Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.044000e+000	-5.000633e-001	-2.448527e+001	-2.448527e+001	-4.686890e+001	-4.782101e+001	3.552179e+003	-4.642481e+001	-4.776553e+001	-1.667766e+003	-5.254741e-001	-2.270766e+001	-2.270766e+001	
7.045000e+000	-5.047723e-001	-2.452343e+001	-2.452343e+001	-4.721267e+001	-4.871823e+001	3.551282e+003	-4.669709e+001	-4.051138e+001	-1.660511e+003	-5.371015e-001	-2.268130e+001	-2.268130e+001	
7.046000e+000	-5.000773e-001	-2.451270e+001	-2.451270e+001	-4.748077e+001	-4.634862e+001	3.553651e+003	-4.737543e+001	-5.380835e+001	-1.673808e+003	-5.125867e-001	-2.267700e+001	-2.267700e+001	
7.047000e+000	-4.926089e-001	-2.436930e+001	-2.436930e+001	-4.648864e+001	-4.892196e+001	3.551078e+003	-4.853909e+001	-3.785736e+001	-1.657857e+003	-5.122278e-001	-2.278652e+001	-2.278652e+001	
7.048000e+000	-5.070522e-001	-2.449610e+001	-2.449610e+001	-4.722007e+001	-3.883701e+001	3.561163e+003	-4.784085e+001	-4.046634e+001	-1.660466e+003	-5.363171e-001	-2.270897e+001	-2.270897e+001	
7.049000e+000	-5.027812e-001	-2.452014e+001	-2.452014e+001	-4.631372e+001	-4.725434e+001	3.552746e+003	-4.596162e+001	-3.081236e+001	-1.650812e+003	-5.134207e-001	-2.284850e+001	-2.284850e+001	
7.050000e+000	-4.913107e-001	-2.448902e+001	-2.448902e+001	-4.735862e+001	-4.179843e+001	3.558202e+003	-4.576798e+001	-3.779590e+001	-1.657796e+003	-5.162183e-001	-2.277028e+001	-2.277028e+001	
7.051000e+000	-5.033219e-001	-2.451412e+001	-2.451412e+001	-4.822948e+001	-4.006238e+001	3.559938e+003	-4.650173e+001	-4.455521e+001	-1.664555e+003	-5.371567e-001	-2.280899e+001	-2.280899e+001	
7.052000e+000	-4.971733e-001	-2.451986e+001	-2.451986e+001	-4.628783e+001	-4.229201e+001	3.557708e+003	-4.921604e+001	-3.643867e+001	-1.656439e+003	-5.288111e-001	-2.284589e+001	-2.284589e+001	
7.053000e+000	-5.012628e-001	-2.448883e+001	-2.448883e+001	-4.753439e+001	-4.907054e+001	3.550929e+003	-4.617925e+001	-3.402388e+001	-1.654024e+003	-5.229679e-001	-2.289151e+001	-2.289151e+001	
7.054000e+000	-5.050975e-001	-2.452921e+001	-2.452921e+001	-4.754200e+001	-4.558112e+001	3.554419e+003	-4.726749e+001	-4.795120e+001	-1.667951e+003	-5.271154e-001	-2.294326e+001	-2.294326e+001	
7.055000e+000	-4.973067e-001	-2.461833e+001	-2.461833e+001	-4.702329e+001	-4.538504e+001	3.554615e+003	-4.746155e+001	-4.444459e+001	-1.664445e+003	-5.237658e-001	-2.285487e+001	-2.285487e+001	
7.056000e+000	-4.901214e-001	-2.455212e+001	-2.455212e+001	-4.670778e+001	-3.987705e+001	3.560123e+003	-4.743644e+001	-5.360824e+001	-1.673608e+003	-5.265401e-001	-2.303661e+001	-2.303661e+001	
7.057000e+000	-5.003166e-001	-2.465235e+001	-2.465235e+001	-4.748788e+001	-4.252019e+001	3.557480e+003	-4.513224e+001	-5.303370e+001	-1.673034e+003	-5.253824e-001	-2.295800e+001	-2.295800e+001	
7.058000e+000	-5.079482e-001	-2.454203e+001	-2.454203e+001	-4.597941e+001	-4.663452e+001	3.553365e+003	-4.867064e+001	-4.053395e+001	-1.660534e+003	-5.219939e-001	-2.294860e+001	-2.294860e+001	
7.059000e+000	-4.936349e-001	-2.463840e+001	-2.463840e+001	-4.596660e+001	-3.914233e+001	3.560858e+003	-4.596553e+001	-4.224968e+001	-1.662250e+003	-5.208533e-001	-2.299806e+001	-2.299806e+001	
7.060000e+000	-5.039181e-001	-2.462558e+001	-2.462558e+001	-4.832601e+001	-3.930258e+001	3.560697e+003	-4.601731e+001	-4.877812e+001	-1.668778e+003	-5.277312e-001	-2.292379e+001	-2.292379e+001	
7.061000e+000	-4.911719e-001	-2.461830e+001	-2.461830e+001	-4.695917e+001	-4.477083e+001	3.555229e+003	-4.650181e+001	-4.802426e+001	-1.668024e+003	-5.219040e-001	-2.304238e+001	-2.304238e+001	
7.062000e+000	-5.043076e-001	-2.465280e+001	-2.465280e+001	-4.680933e+001	-4.728414e+001	3.552716e+003	-4.585320e+001	-3.918547e+001	-1.659185e+003	-5.115187e-001	-2.296118e+001	-2.296118e+001	
7.063000e+000	-5.026739e-001	-2.460752e+001	-2.460752e+001	-4.710620e+001	-5.331630e+001	3.546684e+003	-4.772142e+001	-4.575489e+001	-1.665755e+003	-5.192790e-001	-2.303355e+001	-2.303355e+001	
7.064000e+000	-4.999245e-001	-2.456409e+001	-2.456409e+001	-4.667643e+001	-4.361423e+001	3.556386e+003	-4.691214e+001	-4.015478e+001	-1.660155e+003	-5.234173e-001	-2.312694e+001	-2.312694e+001	
7.065000e+000	-4.968879e-001	-2.467475e+001	-2.467475e+001	-4.680902e+001	-4.769652e+001	3.552303e+003	-4.487963e+001	-3.274295e+001	-1.652743e+003	-5.333629e-001	-2.304259e+001	-2.304259e+001	
7.066000e+000	-4.976618e-001	-2.458466e+001	-2.458466e+001	-4.711758e+001	-4.489695e+001	3.555103e+003	-4.815323e+001	-4.609373e+001	-1.666094e+003	-5.234267e-001	-2.307426e+001	-2.307426e+001	
7.067000e+000	-4.923187e-001	-2.464728e+001	-2.464728e+001	-4.816693e+001	-2.664906e+001	3.573351e+003	-4.564125e+001	-5.133655e+001	-1.671337e+003	-5.278185e-001	-2.307635e+001	-2.307635e+001	
7.068000e+000	-5.017272e-001	-2.472585e+001	-2.472585e+001	-4.484230e+001	-5.061011e+001	3.549390e+003	-4.614305e+001	-5.201391e+001	-1.672014e+003	-5.176556e-001	-2.315047e+001	-2.315047e+001	
7.069000e+000	-5.026810e-001	-2.465159e+001	-2.465159e+001	-4.521000e+001	-4.427706e+001	3.555723e+003	-4.478226e+001	-4.064501e+001	-1.660645e+003	-5.254537e-001	-2.307421e+001	-2.307421e+001	
7.070000e+000	-5.113569e-001	-2.471484e+001	-2.471484e+001	-4.823234e+001	-4.776590e+001	3.552234e+003	-4.667579e+001	-4.005978e+001	-1.660060e+003	-5.277689e-001	-2.307993e+001	-2.307993e+001	
7.071000e+000	-4.986289e-001	-2.467512e+001	-2.467512e+001	-4.608171e+001	-4.056944e+001	3.559431e+003	-4.714636e+001	-5.043509e+001	-1.670435e+003	-5.153348e-001	-2.315738e+001	-2.315738e+001	
7.072000e+000	-5.064882e-001	-2.471087e+001	-2.471087e+001	-4.633087e+001	-4.437217e+001	3.555628e+003	-4.547808e+001	-4.168019e+001	-1.661680e+003	-5.165671e-001	-2.305206e+001	-2.305206e+001	
7.073000e+000	-4.981381e-001	-2.466896e+001	-2.466896e+001	-4.599338e+001	-4.590166e+001	3.554098e+003	-4.606897e+001	-5.175048e+001	-1.671750e+003	-5.174645e-001	-2.307778e+001	-2.307778e+001	
7.074000e+000	-5.044661e-001	-2.465510e+001	-2.465510e+001	-4.693371e+001	-4.452841e+001	3.555472e+003	-4.733143e+001	-5.085680e+001	-1.670857e+003	-5.138981e-001	-2.314072e+001	-2.314072e+001	
7.075000e+000	-5.068080e-001	-2.473356e+001	-2.473356e+001	-4.597864e+001	-4.369874e+001	3.556301e+003	-4.773077e+001	-5.208054e+001	-1.672081e+003	-5.135710e-001	-2.311645e+001	-2.311645e+001	
7.076000e+000	-5.013147e-001	-2.468020e+001	-2.468020e+001	-4.787394e+001	-5.074570e+001	3.549254e+003	-4.531136e+001	-6.270270e+001	-1.682703e+003	-5.306048e-001	-2.309618e+001	-2.309618e+001	
7.077000e+000	-4.980126e-001	-2.467797e+001	-2.467797e+001	-4.691721e+001	-5.017560e+001	3.549824e+003	-4.756667e+001	-3.974358e+001	-1.659744e+003	-5.109401e-001	-2.314283e+001	-2.314283e+001	
7.078000e+000	-4.974721e-001	-2.473587e+001	-2.473587e+001	-4.646241e+001	-4.514216e+001	3.554858e+003	-4.685660e+001	-5.098313e+001	-1.670983e+003	-5.172758e-001	-2.313827e+001	-2.313827e+001	
7.079000e+000	-4.989871e-001	-2.471707e+001	-2.471707e+001	-4.686400e+001	-4.515875e+001	3.554841e+003	-4.651204e+001	-4.660618e+001	-1.666606e+003	-5.083691e-001	-2.323733e+001	-2.323733e+001	
7.080000e+000	-5.064925e-001	-2.471400e+001	-2.471400e+001	-4.877279e+001	-3.666477e+001	3.563335e+003	-4.822190e+001	-4.165918e+001	-1.661659e+003	-5.097727e-001	-2.315499e+001	-2.315499e+001	
7.081000e+000	-4.959777e-001	-2.466774e+001	-2.466774e+001	-4.654979e+001	-4.695882e+001	3.553041e+003	-4.679668e+001	-3.837589e+001	-1.658376e+003	-5.108926e-001	-2.308494e+001	-2.308494e+001	
7.082000e+000	-5.001044e-001	-2.470103e+001	-2.470103e+001	-4.740442e+001	-4.054312e+001	3.559457e+003	-4.676657e+001	-5.021726e+001	-1.670217e+003	-5.126179e-001	-2.316873e+001	-2.316873e+001	
7.083000e+000	-5.004439e-001	-2.471971e+001	-2.471971e+001	-4.599817e+001	-4.478777e+001	3.555212e+003	-4.675348e+001	-4.911207e+001	-1.669112e+003	-5.047636e-001	-2.307060e+001	-2.307060e+001	
7.084000e+000	-4.972758e-001	-2.475074e+001	-2.475074e+001	-4.678767e+001	-4.711456e+001	3.552885e+003	-4.549643e+001	-4.586551e+001	-1.665866e+003	-5.061952e-001	-2.308671e+001	-2.308671e+001	
7.085000e+000	-4.976626e-001	-2.468588e+001	-2.468588e+001	-4.856030e+001	-5.249391e+001	3.547506e+003	-4.620711e+001	-4.192478e+001	-1.661925e+003	-5.071165e-001	-2.310583e+001	-2.310583e+001	
7.086000e+000	-4.933892e-001	-2.470968e+001	-2.470968e+001	-4.572008e+001	-4.798867e+001	3.552011e+003	-4.748636e+001	-4.047746e+001	-1.660477e+003	-5.111832e-001	-2.312769e+001	-2.312769e+001	
7.087000e+000	-4.873020e-001	-2.469570e+001	-2.469570e+001	-4.593391e+001	-4.807954e+001	3.551920e+003	-4.939787e+001	-4.419912e+001	-1.664199e+003	-5.098422e-001	-2.301872e+001	-2.301872e+001	
7.088000e+000	-4.971326e-001	-2.471197e+001	-2.471197e+001	-4.648307e+001	-4.168331e+001	3.558317e+003	-4.690151e+001	-4.430153e+001	-1.664302e+003	-5.114881e-001	-2.318263e+001	-2.318263e+001	
7.089000e+000	-4.935647e-001	-2.480161e+001	-2.480161e+001	-4.630271e+001	-4.345103e+001	3.556549e+003	-4.684275e+001	-5.604803e+001	-1.676048e+003	-5.024280e-001	-2.314087e+001	-2.314087e+001	
7.090000e+000	-4.998421e-001	-2.470364e+001	-2.470364e+001	-4.645890e+001	-4.335112e+001	3.556649e+003	-4.743944e+001	-5.225845e+001	-1.672258e+003	-5.077586e-001	-2.303923e+001	-2.303923e+001	
7.091000e+000	-5.018610e-001	-2.469573e+001	-2.469573e+001	-4.755902e+001	-4.531479e+001	3.554685e+003	-4.711364e+001	-5.460408e+001	-1.674604e+003	-5.059184e-001	-2.312788e+001	-2.312788e+001	
7.092000e+000	-5.033804e-001	-2.476630e+001	-2.476630e+001	-4.698055e+001	-3.975587e+001	3.560244e+003	-4.763329e+001	-5.007155e+001	-1.670072e+003	-5.007699e-001	-2.302778e+001	-2.302778e+001	
7.093000e+000	-4.977455e-001	-2.478504e+001	-2.478504e+001	-4.766770e+001	-4.552347e+001	3.554477e+003	-4.691238e+001	-4.590515e+001	-1.665905e+003	-5.020407e-001	-2.308246e+001	-2.308246e+001	
7.094000e+000	-4.998998e-001	-2.482215e+001	-2.482215e+001	-4.754393e+001	-4.801191e+001	3.551988e+003	-4.661537e+001	-5.279810e+001	-1.672798e+003	-5.041423e-001	-2.302031e+001	-2.302031e+001	
7.095000e+000	-4.928218e-001	-2.480869e+001	-2.480869e+001	-4.690249e+001	-5.118754e+001	3.548812e+003	-4.718234e+001	-4.255977e+001	-1.662560e+003	-4.990637e-001	-2.294284e+001	-2.294284e+001	
7.096000e+000	-4.941590e-001	-2.477999e+001	-2.477999e+001	-4.817004e+001	-5.462140e+001	3.545379e+003	-4.775627e+001	-4.465493e+001	-1.664655e+003	-5.066267e-001	-2.309535e+001	-2.309535e+001	
7.097000e+000	-5.031544e-001	-2.477845e+001	-2.477845e+001	-4.736112e+001	-4.259886e+001	3.557401e+003	-4.654121e+001	-4.966834e+001	-1.669668e+003	-4.997945e-001	-2.300392e+001	-2.300392e+001	
7.098000e+000	-4.925501e-001	-2.469257e+001	-2.469257e+001	-4.577894e+001	-4.743061e+001	3.552569e+003	-4.733893e+001	-4.928532e+001	-1.669285e+003	-5.022411e-001	-2.295774e+001	-2.295774e+001	
7.099000e+000	-4.902055e-001	-2.468070e+001	-2.468070e+001	-4.822695e+001	-4.307375e+001	3.556926e+003	-4.752581e+001	-4.966267e+001	-1.669663e+003	-5.016134e-001	-2.296567e+001	-2.296567e+001	
7.100000e+000	-5.051115e-001	-2.474320e+001	-2.474320e+001	-4.660009e+001	-4.411928e+001	3.555881e+003	-4.652526e+001	-5.258631e+001	-1.672586e+003	-4.873665e-001	-2.298819e+001	-2.298819e+001	
7.101000e+000	-4.911358e-001	-2.470581e+001	-2.470581e+001	-4.606052e+001	-5.063925e+001	3.549361e+003	-4.783243e+001	-4.316563e+001	-1.663166e+003	-5.012505e-001	-2.296197e+001	-2.296197e+001	
7.102000e+000	-4.959918e-001	-2.477517e+001	-2.477517e+001	-4.598499e+001	-4.859616e+001	3.551404e+003	-4.631891e+001	-5.385394e+001	-1.673854e+003	-5.063607e-001	-2.291129e+001	-2.291129e+001	
7.103000e+000	-4.992362e-001	-2.474146e+001	-2.474146e+001	-4.701769e+001	-4.197157e+001	3.558028e+003	-4.640778e+001	-4.592522e+001	-1.665925e+003	-4.993965e-001	-2.289021e+001	-2.289021e+001	
7.104000e+000	-5.058071e-001	-2.472297e+001	-2.472297e+001	-4.569894e+001	-4.891245e+001	3.551088e+003	-4.658977e+001	-5.559622e+001	-1.675596e+003	-4.938192e-001	-2.290637e+001	-2.290637e+001	
7.105000e+000	-4.984157e-001	-2.468751e+001	-2.468751e+001	-4.779197e+001	-5.882583e+001	3.541174e+003	-4.687240e+001	-5.129776e+001	-1.671298e+003	-5.100274e-001	-2.289070e+001	-2.289070e+001	
7.106000e+000	-5.071896e-001	-2.467602e+001	-2.467602e+001	-4.729709e+001	-4.666571e+001	3.553334e+003	-4.711974e+001	-5.091774e+001	-1.670918e+003	-4.965927e-001	-2.285597e+001	-2.285597e+001	
7.107000e+000	-5.026449e-001	-2.468791e+001	-2.468791e+001	-4.639855e+001	-4.451072e+001	3.555489e+003	-4.565201e+001	-4.389510e+001	-1.663895e+003	-5.018282e-001	-2.282117e+001	-2.282117e+001	
7.108000e+000	-4.934423e-001	-2.477405e+001	-2.477405e+001	-4.790315e+001	-5.138918e+001	3.548611e+003	-4.629065e+001	-5.177914e+001	-1.671779e+003	-4.931882e-001	-2.282825e+001	-2.282825e+001	
7.109000e+000	-5.018939e-001	-2.467907e+001	-2.467907e+001	-4.777978e+001	-5.052351e+001	3.549476e+003	-4.700807e+001	-4.417672e+001	-1.664177e+003	-5.014681e-001	-2.290187e+001	-2.290187e+001	
7.110000e+000	-4.912846e-001	-2.472299e+001	-2.472299e+001	-4.637253e+001	-5.009104e+001	3.549909e+003	-4.682362e+001	-5.604965e+001	-1.676050e+003	-4.954698e-001	-2.280448e+001	-2.280448e+001	
7.111000e+000	-5.042858e-001	-2.466782e+001	-2.466782e+001	-4.680701e+001	-5.351766e+001	3.546482e+003	-4.641949e+001	-6.119543e+001	-1.681195e+003	-4.964274e-001	-2.288555e+001	-2.288555e+001	
7.112000e+000	-4.943738e-001	-2.476396e+001	-2.476396e+001	-4.761569e+001	-4.436120e+001	3.555639e+003	-4.648219e+001	-4.668448e+001	-1.666684e+003	-5.026469e-001	-2.273838e+001	-2.273838e+001	
7.113000e+000	-4.992317e-001	-2.472641e+001	-2.472641e+001	-4.558779e+001	-5.388186e+001	3.546118e+003	-4.628336e+001	-5.275773e+001	-1.672758e+003	-4.907961e-001	-2.266184e+001	-2.266184e+001	
7.114000e+000	-4.977289e-001	-2.474013e+001	-2.474013e+001	-4.896632e+001	-5.150746e+001	3.548493e+003	-4.520487e+001	-5.342019e+001	-1.673420e+003	-5.020238e-001	-2.276503e+001	-2.276503e+001	
7.115000e+000	-4.963199e-001	-2.477282e+001	-2.477282e+001	-4.702465e+001	-5.238421e+001	3.547616e+003	-4.632880e+001	-5.265565e+001	-1.672656e+003	-4.889692e-001	-2.281958e+001	-2.281958e+001	
7.116000e+000	-4.911208e-001	-2.468978e+001	-2.468978e+001	-4.779412e+001	-4.883545e+001	3.551165e+003	-4.713587e+001	-5.437125e+001	-1.674371e+003	-5.016083e-001	-2.275421e+001	-2.275421e+001	
7.117000e+000	-5.037422e-001	-2.470351e+001	-2.470351e+001	-4.605493e+001	-5.724914e+001	3.542751e+003	-4.568592e+001	-5.368716e+001	-1.673687e+003	-4.999142e-001	-2.273442e+001	-2.273442e+001	
7.118000e+000	-4.921286e-001	-2.476674e+001	-2.476674e+001	-4.856585e+001	-4.817016e+001	3.551830e+003	-4.656262e+001	-5.637383e+001	-1.676374e+003	-4.974065e-001	-2.270286e+001	-2.270286e+001	
7.119000e+000	-4.857492e-001	-2.473605e+001	-2.473605e+001	-4.592644e+001	-4.950161e+001	3.550498e+003	-4.641014e+001	-4.532118e+001	-1.665321e+003	-4.966918e-001	-2.270625e+001	-2.270625e+001	
7.120000e+000	-4.933985e-001	-2.478819e+001	-2.478819e+001	-4.641406e+001	-5.033662e+001	3.549663e+003	-4.616694e+001	-6.267422e+001	-1.682674e+003	-4.987840e-001	-2.270742e+001	-2.270742e+001	
7.121000e+000	-4.978892e-001	-2.467046e+001	-2.467046e+001	-4.686863e+001	-5.151328e+001	3.548487e+003	-4.666292e+001	-4.929342e+001	-1.669293e+003	-4.964877e-001	-2.271851e+001	-2.271851e+001	
7.122000e+000	-4.875857e-001	-2.473116e+001	-2.473116e+001	-4.760135e+001	-4.358724e+001	3.556413e+003	-4.718723e+001	-5.783359e+001	-1.677834e+003	-4.972691e-001	-2.270992e+001	-2.270992e+001	
7.123000e+000	-4.901354e-001	-2.478187e+001	-2.478187e+001	-4.937446e+001	-4.980082e+001	3.550199e+003	-4.564486e+001	-4.390316e+001	-1.663903e+003	-4.950147e-001	-2.269107e+001	-2.269107e+001	
7.124000e+000	-4.968741e-001	-2.470577e+001	-2.470577e+001	-4.677573e+001	-5.341472e+001	3.546585e+003	-4.649570e+001	-4.879762e+001	-1.668798e+003	-5.065546e-001	-2.268633e+001	-2.268633e+001	
7.125000e+000	-5.061626e-001	-2.473935e+001	-2.473935e+001	-4.747741e+001	-4.218174e+001	3.557818e+003	-4.721190e+001	-4.634219e+001	-1.666342e+003	-5.014101e-001	-2.272021e+001	-2.272021e+001	
7.126000e+000	-4.962766e-001	-2.468846e+001	-2.468846e+001	-4.815625e+001	-5.077098e+001	3.549229e+003	-4.714944e+001	-4.976168e+001	-1.669762e+003	-5.029474e-001	-2.273923e+001	-2.273923e+001	
7.127000e+000	-5.002364e-001	-2.470549e+001	-2.470549e+001	-4.701365e+001	-3.577355e+001	3.564226e+003	-4.731076e+001	-5.608239e+001	-1.676082e+003	-5.079554e-001	-2.270665e+001	-2.270665e+001	
7.128000e+000	-4.919234e-001	-2.476136e+001	-2.476136e+001	-4.604761e+001	-4.922341e+001	3.550777e+003	-4.636695e+001	-5.308753e+001	-1.673088e+003	-5.047471e-001	-2.267467e+001	-2.267467e+001	
7.129000e+000	-5.033590e-001	-2.478184e+001	-2.478184e+001	-4.630276e+001	-5.589471e+001	3.544105e+003	-4.710482e+001	-5.488936e+001	-1.674889e+003	-5.058647e-001	-2.274031e+001	-2.274031e+001	
7.130000e+000	-4.973116e-001	-2.464821e+001	-2.464821e+001	-4.653876e+001	-6.231370e+001	3.537686e+003	-4.748706e+001	-6.375657e+001	-1.683757e+003	-5.044442e-001	-2.269030e+001	-2.269030e+001	
7.131000e+000	-4.901496e-001	-2.470366e+001	-2.470366e+001	-4.731880e+001	-4.076245e+001	3.559238e+003	-4.667750e+001	-5.225852e+001	-1.672259e+003	-5.047895e-001	-2.270527e+001	-2.270527e+001	
7.132000e+000	-4.984224e-001	-2.472065e+001	-2.472065e+001	-4.775251e+001	-5.335045e+001	3.546650e+003	-4.656585e+001	-5.531656e+001	-1.675317e+003	-5.087920e-001	-2.263604e+001	-2.263604e+001	
7.133000e+000	-4.914173e-001	-2.471231e+001	-2.471231e+001	-4.626836e+001	-4.594924e+001	3.554051e+003	-4.794059e+001	-6.415522e+001	-1.684155e+003	-5.103147e-001	-2.261394e+001	-2.261394e+001	
7.134000e+000	-4.960802e-001	-2.479449e+001	-2.479449e+001	-4.706783e+001	-5.445333e+001	3.545547e+003	-4.693093e+001	-5.376370e+001	-1.673764e+003	-5.032417e-001	-2.264606e+001	-2.264606e+001	
7.135000e+000	-5.048405e-001	-2.473728e+001	-2.473728e+001	-4.714201e+001	-5.462491e+001	3.545375e+003	-4.775274e+001	-5.039150e+001	-1.670392e+003	-5.080121e-001	-2.271678e+001	-2.271678e+001	
7.136000e+000	-4.922102e-001	-2.471740e+001	-2.471740e+001	-4.705389e+001	-5.305945e+001	3.546941e+003	-4.825327e+001	-6.615196e+001	-1.686152e+003	-5.078393e-001	-2.278215e+001	-2.278215e+001	
7.137000e+000	-5.002280e-001	-2.475052e+001	-2.475052e+001	-4.642660e+001	-5.243392e+001	3.547566e+003	-4.698816e+001	-5.476767e+001	-1.674768e+003	-5.280340e-001	-2.269714e+001	-2.269714e+001	
7.138000e+000	-5.111262e-001	-2.474454e+001	-2.474454e+001	-4.620801e+001	-5.615418e+001	3.543846e+003	-4.585621e+001	-6.549676e+001	-1.685497e+003	-5.212549e-001	-2.273982e+001	-2.273982e+001	
7.139000e+000	-4.941282e-001	-2.469024e+001	-2.469024e+001	-4.624834e+001	-5.362408e+001	3.546376e+003	-4.678326e+001	-5.963782e+001	-1.679638e+003	-5.148488e-001	-2.267812e+001	-2.267812e+001	
7.140000e+000	-4.923487e-001	-2.472127e+001	-2.472127e+001	-4.719526e+001	-6.413818e+001	3.535862e+003	-4.676000e+001	-6.046891e+001	-1.680469e+003	-5.219783e-001	-2.275835e+001	-2.275835e+001	
7.141000e+000	-4.995162e-001	-2.474988e+001	-2.474988e+001	-4.649011e+001	-5.561205e+001	3.544388e+003	-4.709974e+001	-4.875004e+001	-1.668750e+003	-5.209174e-001	-2.277333e+001	-2.277333e+001	
7.142000e+000	-5.090189e-001	-2.479451e+001	-2.479451e+001	-4.652678e+001	-4.255157e+001	3.557448e+003	-4.811413e+001	-4.690338e+001	-1.666903e+003	-5.213280e-001	-2.279315e+001	-2.279315e+001	
7.143000e+000	-4.895612e-001	-2.474872e+001	-2.474872e+001	-4.882785e+001	-5.439685e+001	3.545603e+003	-4.777144e+001	-6.956166e+001	-1.689562e+003	-5.278131e-001	-2.280144e+001	-2.280144e+001	
7.144000e+000	-5.019572e-001	-2.474553e+001	-2.474553e+001	-4.520221e+001	-5.658645e+001	3.543414e+003	-4.668843e+001	-6.819171e+001	-1.688192e+003	-5.214510e-001	-2.280009e+001	-2.280009e+001	
7.145000e+000	-4.873879e-001	-2.476876e+001	-2.476876e+001	-4.823424e+001	-5.563983e+001	3.544360e+003	-4.600457e+001	-6.289795e+001	-1.682898e+003	-5.234653e-001	-2.272349e+001	-2.272349e+001	
7.146000e+000	-5.020805e-001	-2.480541e+001	-2.480541e+001	-4.493303e+001	-4.244263e+001	3.557557e+003	-4.698915e+001	-4.989454e+001	-1.669895e+003	-5.209444e-001	-2.279522e+001	-2.279522e+001	
7.147000e+000	-4.980469e-001	-2.475642e+001	-2.475642e+001	-4.594272e+001	-5.533085e+001	3.544669e+003	-4.788864e+001	-4.751922e+001	-1.667519e+003	-5.241431e-001	-2.273525e+001	-2.273525e+001	
7.148000e+000	-5.001727e-001	-2.477483e+001	-2.477483e+001	-4.616351e+001	-6.238273e+001	3.537617e+003	-4.729794e+001	-6.596146e+001	-1.685961e+003	-5.205054e-001	-2.290251e+001	-2.290251e+001	
7.149000e+000	-4.999131e-001	-2.479058e+001	-2.479058e+001	-4.747621e+001	-5.486548e+001	3.545135e+003	-4.719229e+001	-6.219203e+001	-1.682192e+003	-5.298948e-001	-2.288193e+001	-2.288193e+001	
7.150000e+000	-4.983824e-001	-2.477761e+001	-2.477761e+001	-4.540449e+001	-4.951629e+001	3.550484e+003	-4.651604e+001	-6.042308e+001	-1.680423e+003	-5.229426e-001	-2.287437e+001	-2.287437e+001	
7.151000e+000	-5.000890e-001	-2.489404e+001	-2.489404e+001	-4.743679e+001	-5.102728e+001	3.548973e+003	-4.570065e+001	-5.326190e+001	-1.673262e+003	-5.309992e-001	-2.293729e+001	-2.293729e+001	
7.152000e+000	-4.940301e-001	-2.480774e+001	-2.480774e+001	-4.657535e+001	-5.769239e+001	3.542308e+003	-4.698288e+001	-4.789147e+001	-1.667891e+003	-5.269591e-001	-2.291073e+001	-2.291073e+001	
7.153000e+000	-5.020329e-001	-2.484476e+001	-2.484476e+001	-4.740112e+001	-5.343564e+001	3.546564e+003	-4.706528e+001	-5.063895e+001	-1.670639e+003	-5.192083e-001	-2.292089e+001	-2.292089e+001	
7.154000e+000	-5.195082e-001	-2.480090e+001	-2.480090e+001	-4.853941e+001	-4.778065e+001	3.552219e+003	-4.763335e+001	-6.184877e+001	-1.681849e+003	-5.211878e-001	-2.300545e+001	-2.300545e+001	
7.155000e+000	-5.027133e-001	-2.479442e+001	-2.479442e+001	-4.786264e+001	-5.841367e+001	3.541586e+003	-4.645822e+001	-6.932142e+001	-1.689321e+003	-5.223353e-001	-2.298097e+001	-2.298097e+001	
7.156000e+000	-5.044596e-001	-2.481622e+001	-2.481622e+001	-4.658819e+001	-6.574842e+001	3.534252e+003	-4.710304e+001	-5.763253e+001	-1.677633e+003	-5.151728e-001	-2.299353e+001	-2.299353e+001	
7.157000e+000	-5.085362e-001	-2.491507e+001	-2.491507e+001	-4.507735e+001	-5.010394e+001	3.549896e+003	-4.726109e+001	-5.704448e+001	-1.677044e+003	-5.249239e-001	-2.307958e+001	-2.307958e+001	
7.158000e+000	-4.994790e-001	-2.484728e+001	-2.484728e+001	-4.535114e+001	-5.189019e+001	3.548110e+003	-4.654340e+001	-5.844040e+001	-1.678440e+003	-5.262606e-001	-2.309633e+001	-2.309633e+001	
7.159000e+000	-5.042332e-001	-2.488439e+001	-2.488439e+001	-4.647028e+001	-5.618711e+001	3.543813e+003	-4.758067e+001	-6.714695e+001	-1.687147e+003	-5.162698e-001	-2.299597e+001	-2.299597e+001	
7.160000e+000	-4.947350e-001	-2.480979e+001	-2.480979e+001	-4.683985e+001	-5.939958e+001	3.540600e+003	-4.692924e+001	-6.100572e+001	-1.681006e+003	-5.214651e-001	-2.300040e+001	-2.300040e+001	
7.161000e+000	-5.107872e-001	-2.484497e+001	-2.484497e+001	-4.696995e+001	-4.694273e+001	3.553057e+003	-4.709833e+001	-6.738051e+001	-1.687381e+003	-5.249698e-001	-2.305339e+001	-2.305339e+001	
7.162000e+000	-5.056201e-001	-2.489897e+001	-2.489897e+001	-4.819946e+001	-5.555278e+001	3.544447e+003	-4.702673e+001	-5.833214e+001	-1.678332e+003	-5.241931e-001	-2.312601e+001	-2.312601e+001	
