Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.218000e+000	-4.587301e-001	-2.230734e+001	-2.230734e+001	-5.248635e+001	1.056962e+001	-2.509430e+003	-5.489970e+001	1.030851e+001	-3.229691e+003	-4.649313e-001	-2.023218e+001	-2.023218e+001	
6.219000e+000	-4.548418e-001	-2.233806e+001	-2.233806e+001	-5.371812e+001	4.932650e+001	-2.470673e+003	-5.146146e+001	2.011711e+001	-3.219883e+003	-4.734271e-001	-2.029209e+001	-2.029209e+001	
6.220000e+000	-4.661339e-001	-2.235178e+001	-2.235178e+001	-5.188640e+001	3.153354e+001	-2.488466e+003	-5.219306e+001	3.653726e+001	-3.203463e+003	-4.634579e-001	-2.023986e+001	-2.023986e+001	
6.221000e+000	-4.453763e-001	-2.229437e+001	-2.229437e+001	-6.022451e+001	5.268033e+001	-2.467320e+003	-5.244697e+001	2.194311e+001	-3.218057e+003	-4.566781e-001	-2.021523e+001	-2.021523e+001	
6.222000e+000	-4.711214e-001	-2.235326e+001	-2.235326e+001	-5.757056e+001	3.944391e+001	-2.480556e+003	-5.216761e+001	1.803541e+001	-3.221965e+003	-4.779080e-001	-2.024602e+001	-2.024602e+001	
6.223000e+000	-4.568846e-001	-2.238532e+001	-2.238532e+001	-5.231488e+001	6.775855e+001	-2.452241e+003	-6.131970e+001	5.512332e+001	-3.184877e+003	-4.611641e-001	-2.022941e+001	-2.022941e+001	
6.224000e+000	-4.603142e-001	-2.235313e+001	-2.235313e+001	-5.330238e+001	3.188942e+001	-2.488111e+003	-5.081474e+001	4.933355e+001	-3.190666e+003	-4.732454e-001	-2.020670e+001	-2.020670e+001	
6.225000e+000	-4.543686e-001	-2.233205e+001	-2.233205e+001	-5.252438e+001	5.547359e+001	-2.464526e+003	-5.239624e+001	8.526578e+000	-3.231473e+003	-4.593520e-001	-2.014608e+001	-2.014608e+001	
6.226000e+000	-4.468013e-001	-2.248740e+001	-2.248740e+001	-5.135963e+001	5.729749e+001	-2.462703e+003	-5.395467e+001	3.598669e+001	-3.204013e+003	-4.535861e-001	-2.016214e+001	-2.016214e+001	
6.227000e+000	-4.514299e-001	-2.227295e+001	-2.227295e+001	-5.364136e+001	1.561775e+001	-2.504382e+003	-5.508759e+001	4.964390e+001	-3.190356e+003	-4.669077e-001	-2.022645e+001	-2.022645e+001	
6.228000e+000	-4.653207e-001	-2.237566e+001	-2.237566e+001	-5.039738e+001	4.721559e+001	-2.472784e+003	-5.230167e+001	3.787851e+001	-3.202121e+003	-4.510970e-001	-2.017770e+001	-2.017770e+001	
6.229000e+000	-4.570226e-001	-2.239436e+001	-2.239436e+001	-5.198238e+001	4.651103e+001	-2.473489e+003	-5.130182e+001	5.394168e+001	-3.186058e+003	-4.560929e-001	-2.017492e+001	-2.017492e+001	
6.230000e+000	-4.433468e-001	-2.241141e+001	-2.241141e+001	-5.204828e+001	2.527155e+001	-2.494728e+003	-5.411236e+001	4.462860e+001	-3.195371e+003	-4.573850e-001	-2.010347e+001	-2.010347e+001	
6.231000e+000	-4.427496e-001	-2.239096e+001	-2.239096e+001	-5.432683e+001	2.074910e+001	-2.499251e+003	-5.346996e+001	5.556303e+001	-3.184437e+003	-4.490162e-001	-2.013092e+001	-2.013092e+001	
6.232000e+000	-4.484610e-001	-2.239553e+001	-2.239553e+001	-5.016734e+001	6.323033e+001	-2.456770e+003	-4.964770e+001	2.338046e+001	-3.216620e+003	-4.525491e-001	-2.010823e+001	-2.010823e+001	
6.233000e+000	-4.561771e-001	-2.244117e+001	-2.244117e+001	-5.447054e+001	5.714747e+001	-2.462853e+003	-5.395446e+001	4.041618e+001	-3.199584e+003	-4.650846e-001	-2.010521e+001	-2.010521e+001	
6.234000e+000	-4.514818e-001	-2.240788e+001	-2.240788e+001	-5.654966e+001	4.504985e+001	-2.474950e+003	-5.447471e+001	-1.249882e+001	-3.252499e+003	-4.470574e-001	-2.014293e+001	-2.014293e+001	
6.235000e+000	-4.480708e-001	-2.236923e+001	-2.236923e+001	-5.228585e+001	3.772830e+001	-2.482272e+003	-5.670522e+001	3.956296e+001	-3.200437e+003	-4.470044e-001	-2.001810e+001	-2.001810e+001	
6.236000e+000	-4.543877e-001	-2.237369e+001	-2.237369e+001	-5.279669e+001	8.238976e+001	-2.437610e+003	-4.891488e+001	4.722602e+001	-3.192774e+003	-4.396700e-001	-1.995929e+001	-1.995929e+001	
6.237000e+000	-4.427852e-001	-2.234308e+001	-2.234308e+001	-5.520077e+001	2.253059e+001	-2.497469e+003	-5.358218e+001	4.250958e+001	-3.197490e+003	-4.396020e-001	-2.002929e+001	-2.002929e+001	
6.238000e+000	-4.452174e-001	-2.246712e+001	-2.246712e+001	-5.051670e+001	3.388633e+001	-2.486114e+003	-5.319347e+001	4.773497e+001	-3.192265e+003	-4.594989e-001	-1.995703e+001	-1.995703e+001	
6.239000e+000	-4.531012e-001	-2.230441e+001	-2.230441e+001	-4.996437e+001	5.758381e+001	-2.462416e+003	-5.176530e+001	4.590623e+001	-3.194094e+003	-4.351492e-001	-2.005568e+001	-2.005568e+001	
6.240000e+000	-4.521338e-001	-2.232735e+001	-2.232735e+001	-5.323516e+001	4.986050e+001	-2.470139e+003	-5.556589e+001	7.154828e+001	-3.168452e+003	-4.665511e-001	-2.003933e+001	-2.003933e+001	
6.241000e+000	-4.425063e-001	-2.236549e+001	-2.236549e+001	-5.141501e+001	6.137221e+001	-2.458628e+003	-5.233614e+001	5.833491e+001	-3.181665e+003	-4.428060e-001	-1.992491e+001	-1.992491e+001	
6.242000e+000	-4.420223e-001	-2.233644e+001	-2.233644e+001	-5.033544e+001	8.442038e+000	-2.511558e+003	-5.733390e+001	6.045055e+001	-3.179549e+003	-4.626476e-001	-2.000345e+001	-2.000345e+001	
6.243000e+000	-4.574638e-001	-2.235375e+001	-2.235375e+001	-5.047920e+001	4.183393e+001	-2.478166e+003	-5.121530e+001	1.619109e+001	-3.223809e+003	-4.501666e-001	-1.987780e+001	-1.987780e+001	
6.244000e+000	-4.442611e-001	-2.240846e+001	-2.240846e+001	-4.953154e+001	5.194425e+001	-2.468056e+003	-5.097255e+001	3.778202e+001	-3.202218e+003	-4.430117e-001	-1.995193e+001	-1.995193e+001	
6.245000e+000	-4.521342e-001	-2.241900e+001	-2.241900e+001	-5.310794e+001	4.442002e+001	-2.475580e+003	-5.363056e+001	4.038061e+001	-3.199619e+003	-4.313016e-001	-1.996392e+001	-1.996392e+001	
6.246000e+000	-4.346109e-001	-2.237416e+001	-2.237416e+001	-6.000393e+001	4.328987e+001	-2.476710e+003	-5.145577e+001	4.200276e+001	-3.197997e+003	-4.559997e-001	-1.989474e+001	-1.989474e+001	
6.247000e+000	-4.467816e-001	-2.234847e+001	-2.234847e+001	-6.034710e+001	4.299902e+001	-2.477001e+003	-5.088462e+001	3.858003e+001	-3.201420e+003	-4.590064e-001	-1.985155e+001	-1.985155e+001	
6.248000e+000	-4.495046e-001	-2.224706e+001	-2.224706e+001	-5.539023e+001	5.453462e+001	-2.465465e+003	-5.207869e+001	3.385945e+001	-3.206141e+003	-4.489310e-001	-1.988470e+001	-1.988470e+001	
6.249000e+000	-4.395356e-001	-2.235417e+001	-2.235417e+001	-5.330713e+001	4.081625e+001	-2.479184e+003	-5.164563e+001	9.904698e+000	-3.230095e+003	-4.552102e-001	-1.975253e+001	-1.975253e+001	
6.250000e+000	-4.402614e-001	-2.227685e+001	-2.227685e+001	-5.092460e+001	5.311194e+001	-2.466888e+003	-5.585063e+001	3.079276e+001	-3.209207e+003	-4.426083e-001	-1.980736e+001	-1.980736e+001	
6.251000e+000	-4.390954e-001	-2.236612e+001	-2.236612e+001	-5.095399e+001	2.982427e+001	-2.490176e+003	-5.547229e+001	3.240594e+001	-3.207594e+003	-4.497926e-001	-1.987057e+001	-1.987057e+001	
6.252000e+000	-4.536801e-001	-2.233693e+001	-2.233693e+001	-5.570735e+001	4.362593e+001	-2.476374e+003	-5.191387e+001	6.002441e+001	-3.179976e+003	-4.545515e-001	-1.975231e+001	-1.975231e+001	
6.253000e+000	-4.497514e-001	-2.230672e+001	-2.230672e+001	-5.133575e+001	4.822597e+001	-2.471774e+003	-4.924620e+001	4.113640e+001	-3.198864e+003	-4.457130e-001	-1.981479e+001	-1.981479e+001	
6.254000e+000	-4.589994e-001	-2.226922e+001	-2.226922e+001	-5.422792e+001	5.297684e+001	-2.467023e+003	-5.076811e+001	4.486633e+001	-3.195134e+003	-4.645892e-001	-1.984526e+001	-1.984526e+001	
6.255000e+000	-4.388694e-001	-2.233960e+001	-2.233960e+001	-5.603477e+001	5.386225e+001	-2.466138e+003	-5.044758e+001	3.895777e+001	-3.201042e+003	-4.497934e-001	-1.979903e+001	-1.979903e+001	
6.256000e+000	-4.352094e-001	-2.221190e+001	-2.221190e+001	-5.233807e+001	5.829260e+001	-2.461707e+003	-5.180786e+001	3.453975e+001	-3.205460e+003	-4.454807e-001	-1.985045e+001	-1.985045e+001	
6.257000e+000	-4.372911e-001	-2.225801e+001	-2.225801e+001	-5.258004e+001	3.868889e+001	-2.481311e+003	-4.851019e+001	3.872466e+001	-3.201275e+003	-4.570579e-001	-1.978858e+001	-1.978858e+001	
6.258000e+000	-4.314193e-001	-2.225347e+001	-2.225347e+001	-4.938101e+001	4.280191e+001	-2.477198e+003	-5.020608e+001	5.395952e+001	-3.186040e+003	-4.513080e-001	-1.979419e+001	-1.979419e+001	
6.259000e+000	-4.352922e-001	-2.229335e+001	-2.229335e+001	-5.096180e+001	4.026768e+001	-2.479732e+003	-5.683155e+001	4.831008e+001	-3.191690e+003	-4.571642e-001	-1.973357e+001	-1.973357e+001	
6.260000e+000	-4.519346e-001	-2.232102e+001	-2.232102e+001	-5.555674e+001	5.404398e+001	-2.465956e+003	-5.226005e+001	4.952710e+001	-3.190473e+003	-4.689212e-001	-1.978005e+001	-1.978005e+001	
6.261000e+000	-4.538192e-001	-2.222431e+001	-2.222431e+001	-5.369167e+001	6.503697e+001	-2.454963e+003	-5.396142e+001	4.076878e+001	-3.199231e+003	-4.496513e-001	-1.976570e+001	-1.976570e+001	
6.262000e+000	-4.413902e-001	-2.227124e+001	-2.227124e+001	-5.054642e+001	6.122907e+001	-2.458771e+003	-5.328995e+001	4.461446e+001	-3.195386e+003	-4.653772e-001	-1.980527e+001	-1.980527e+001	
6.263000e+000	-4.457023e-001	-2.223887e+001	-2.223887e+001	-5.300934e+001	5.276161e+001	-2.467238e+003	-4.952653e+001	6.021683e+001	-3.179783e+003	-4.683596e-001	-1.973597e+001	-1.973597e+001	
6.264000e+000	-4.548482e-001	-2.227971e+001	-2.227971e+001	-5.158368e+001	4.966129e+001	-2.470339e+003	-5.258942e+001	4.338566e+001	-3.196614e+003	-4.552419e-001	-1.980998e+001	-1.980998e+001	
6.265000e+000	-4.552508e-001	-2.223802e+001	-2.223802e+001	-5.206888e+001	4.188232e+001	-2.478118e+003	-5.547171e+001	3.976356e+001	-3.200236e+003	-4.587000e-001	-1.978828e+001	-1.978828e+001	
6.266000e+000	-4.428069e-001	-2.221267e+001	-2.221267e+001	-5.429822e+001	4.196208e+001	-2.478038e+003	-5.407195e+001	4.428793e+001	-3.195712e+003	-4.632225e-001	-1.985200e+001	-1.985200e+001	
6.267000e+000	-4.352942e-001	-2.220651e+001	-2.220651e+001	-5.314524e+001	5.923029e+001	-2.460770e+003	-5.224571e+001	6.312231e+001	-3.176878e+003	-4.588917e-001	-1.974428e+001	-1.974428e+001	
6.268000e+000	-4.512429e-001	-2.220991e+001	-2.220991e+001	-5.138525e+001	5.163196e+001	-2.468368e+003	-5.176816e+001	5.922596e+001	-3.180774e+003	-4.744367e-001	-1.984327e+001	-1.984327e+001	
6.269000e+000	-4.418718e-001	-2.217119e+001	-2.217119e+001	-5.262299e+001	4.692545e+001	-2.473075e+003	-5.054949e+001	4.012608e+001	-3.199874e+003	-4.657892e-001	-1.983833e+001	-1.983833e+001	
6.270000e+000	-4.540246e-001	-2.226587e+001	-2.226587e+001	-5.252214e+001	3.360869e+001	-2.486391e+003	-5.088114e+001	5.760536e+001	-3.182395e+003	-4.649504e-001	-1.988554e+001	-1.988554e+001	
6.271000e+000	-4.471528e-001	-2.223629e+001	-2.223629e+001	-5.044575e+001	5.980261e+001	-2.460197e+003	-4.982565e+001	3.800243e+001	-3.201998e+003	-4.777949e-001	-1.986858e+001	-1.986858e+001	
6.272000e+000	-4.588350e-001	-2.222969e+001	-2.222969e+001	-5.004601e+001	3.363299e+001	-2.486367e+003	-5.405248e+001	2.654892e+001	-3.213451e+003	-4.737557e-001	-1.983073e+001	-1.983073e+001	
6.273000e+000	-4.450293e-001	-2.216718e+001	-2.216718e+001	-5.271261e+001	5.317688e+001	-2.466823e+003	-5.448858e+001	7.149334e+001	-3.168507e+003	-4.754578e-001	-1.985970e+001	-1.985970e+001	
6.274000e+000	-4.550229e-001	-2.221525e+001	-2.221525e+001	-5.133081e+001	4.272508e+001	-2.477275e+003	-5.238512e+001	5.353531e+001	-3.186465e+003	-4.648301e-001	-1.992600e+001	-1.992600e+001	
6.275000e+000	-4.600752e-001	-2.213553e+001	-2.213553e+001	-5.072924e+001	4.961370e+001	-2.470386e+003	-5.362073e+001	3.687095e+001	-3.203129e+003	-4.760664e-001	-1.985380e+001	-1.985380e+001	
6.276000e+000	-4.413011e-001	-2.227565e+001	-2.227565e+001	-4.998993e+001	4.178860e+001	-2.478211e+003	-5.382584e+001	6.961447e+001	-3.170386e+003	-4.790522e-001	-1.996908e+001	-1.996908e+001	
6.277000e+000	-4.530462e-001	-2.217234e+001	-2.217234e+001	-5.194004e+001	4.061628e+001	-2.479384e+003	-5.212127e+001	3.373968e+001	-3.206260e+003	-4.623740e-001	-1.992908e+001	-1.992908e+001	
6.278000e+000	-4.454081e-001	-2.216971e+001	-2.216971e+001	-5.350491e+001	5.262759e+001	-2.467372e+003	-5.264127e+001	4.486354e+001	-3.195136e+003	-4.624637e-001	-1.991614e+001	-1.991614e+001	
6.279000e+000	-4.435889e-001	-2.225542e+001	-2.225542e+001	-5.266410e+001	3.055434e+001	-2.489446e+003	-5.290742e+001	2.489086e+001	-3.215109e+003	-4.747280e-001	-1.991824e+001	-1.991824e+001	
6.280000e+000	-4.455562e-001	-2.220801e+001	-2.220801e+001	-4.966620e+001	4.461846e+001	-2.475382e+003	-4.938795e+001	4.108898e+001	-3.198911e+003	-4.858942e-001	-1.990177e+001	-1.990177e+001	
6.281000e+000	-4.486130e-001	-2.219601e+001	-2.219601e+001	-5.099495e+001	6.033098e+001	-2.459669e+003	-5.259467e+001	3.934885e+001	-3.200651e+003	-4.812581e-001	-1.995759e+001	-1.995759e+001	
6.282000e+000	-4.516641e-001	-2.226343e+001	-2.226343e+001	-5.001541e+001	3.252975e+001	-2.487470e+003	-5.349406e+001	3.376245e+001	-3.206238e+003	-4.864231e-001	-2.000515e+001	-2.000515e+001	
6.283000e+000	-4.499977e-001	-2.220230e+001	-2.220230e+001	-4.899623e+001	5.049500e+001	-2.469505e+003	-5.110399e+001	3.761206e+001	-3.202388e+003	-4.851473e-001	-1.999458e+001	-1.999458e+001	
6.284000e+000	-4.437964e-001	-2.209544e+001	-2.209544e+001	-5.198561e+001	4.203347e+001	-2.477967e+003	-5.131497e+001	5.887695e+001	-3.181123e+003	-4.815149e-001	-2.001301e+001	-2.001301e+001	
6.285000e+000	-4.474464e-001	-2.230517e+001	-2.230517e+001	-5.065725e+001	6.030820e+001	-2.459692e+003	-5.113358e+001	5.502031e+001	-3.184980e+003	-4.894249e-001	-2.009847e+001	-2.009847e+001	
6.286000e+000	-4.582469e-001	-2.223520e+001	-2.223520e+001	-5.518881e+001	3.127525e+001	-2.488725e+003	-5.231494e+001	4.545559e+001	-3.194544e+003	-4.798333e-001	-2.010413e+001	-2.010413e+001	
6.287000e+000	-4.518417e-001	-2.213092e+001	-2.213092e+001	-5.110255e+001	3.054627e+001	-2.489454e+003	-5.119571e+001	4.228920e+001	-3.197711e+003	-4.862544e-001	-2.006680e+001	-2.006680e+001	
6.288000e+000	-4.640239e-001	-2.214444e+001	-2.214444e+001	-5.140658e+001	4.052463e+001	-2.479475e+003	-5.076575e+001	2.212137e+001	-3.217879e+003	-4.773672e-001	-2.019263e+001	-2.019263e+001	
6.289000e+000	-4.602062e-001	-2.229438e+001	-2.229438e+001	-5.059724e+001	3.597476e+001	-2.484025e+003	-5.194429e+001	4.233532e+001	-3.197665e+003	-4.887603e-001	-2.009404e+001	-2.009404e+001	
6.290000e+000	-4.548148e-001	-2.217016e+001	-2.217016e+001	-5.382660e+001	3.808441e+001	-2.481916e+003	-5.059444e+001	4.148675e+001	-3.198513e+003	-4.772430e-001	-2.017685e+001	-2.017685e+001	
6.291000e+000	-4.577038e-001	-2.217969e+001	-2.217969e+001	-5.271961e+001	4.005811e+001	-2.479942e+003	-5.081714e+001	3.968914e+001	-3.200311e+003	-4.853637e-001	-2.014328e+001	-2.014328e+001	
6.292000e+000	-4.670967e-001	-2.224841e+001	-2.224841e+001	-5.231063e+001	5.259359e+001	-2.467406e+003	-5.068949e+001	3.294164e+001	-3.207058e+003	-4.896266e-001	-2.021151e+001	-2.021151e+001	
6.293000e+000	-4.482128e-001	-2.222628e+001	-2.222628e+001	-5.361322e+001	5.079231e+001	-2.469208e+003	-5.459909e+001	3.083619e+001	-3.209164e+003	-4.856608e-001	-2.023080e+001	-2.023080e+001	
6.294000e+000	-4.568588e-001	-2.219917e+001	-2.219917e+001	-5.220629e+001	4.292459e+001	-2.477075e+003	-5.053171e+001	3.825616e+001	-3.201744e+003	-4.736598e-001	-2.022348e+001	-2.022348e+001	
6.295000e+000	-4.572034e-001	-2.222230e+001	-2.222230e+001	-5.419522e+001	3.541619e+001	-2.484584e+003	-5.142995e+001	4.715642e+001	-3.192844e+003	-4.886873e-001	-2.025194e+001	-2.025194e+001	
6.296000e+000	-4.491478e-001	-2.224990e+001	-2.224990e+001	-5.172649e+001	4.864491e+001	-2.471355e+003	-5.111848e+001	4.763780e+001	-3.192362e+003	-4.907611e-001	-2.038788e+001	-2.038788e+001	
6.297000e+000	-4.537747e-001	-2.227249e+001	-2.227249e+001	-5.117838e+001	5.731574e+001	-2.462684e+003	-5.368623e+001	5.006499e+001	-3.189935e+003	-4.844948e-001	-2.026123e+001	-2.026123e+001	
6.298000e+000	-4.460141e-001	-2.227009e+001	-2.227009e+001	-5.077825e+001	3.597797e+001	-2.484022e+003	-5.372252e+001	4.965092e+001	-3.190349e+003	-4.975626e-001	-2.028903e+001	-2.028903e+001	
6.299000e+000	-4.535260e-001	-2.226654e+001	-2.226654e+001	-4.975087e+001	2.801129e+001	-2.491989e+003	-5.019741e+001	3.518146e+001	-3.204819e+003	-4.865609e-001	-2.038951e+001	-2.038951e+001	
6.300000e+000	-4.466686e-001	-2.218626e+001	-2.218626e+001	-5.048007e+001	4.496779e+001	-2.475032e+003	-5.227614e+001	3.361772e+001	-3.206382e+003	-4.795242e-001	-2.038470e+001	-2.038470e+001	
6.301000e+000	-4.576415e-001	-2.229947e+001	-2.229947e+001	-5.036406e+001	2.370769e+001	-2.496292e+003	-5.080893e+001	4.252924e+001	-3.197471e+003	-4.800442e-001	-2.035174e+001	-2.035174e+001	
6.302000e+000	-4.407774e-001	-2.223859e+001	-2.223859e+001	-4.913468e+001	4.278946e+001	-2.477211e+003	-5.226298e+001	3.775177e+001	-3.202248e+003	-4.861883e-001	-2.046162e+001	-2.046162e+001	
6.303000e+000	-4.551601e-001	-2.223483e+001	-2.223483e+001	-5.436641e+001	3.486261e+001	-2.485137e+003	-5.009698e+001	3.571248e+001	-3.204288e+003	-4.823626e-001	-2.050079e+001	-2.050079e+001	
6.304000e+000	-4.564522e-001	-2.230867e+001	-2.230867e+001	-5.051830e+001	5.704400e+001	-2.462956e+003	-5.219067e+001	5.953233e+001	-3.180468e+003	-4.822390e-001	-2.046981e+001	-2.046981e+001	
6.305000e+000	-4.561484e-001	-2.223149e+001	-2.223149e+001	-4.883930e+001	3.577617e+001	-2.484224e+003	-5.027342e+001	4.758846e+001	-3.192412e+003	-4.845202e-001	-2.050382e+001	-2.050382e+001	
6.306000e+000	-4.589196e-001	-2.231543e+001	-2.231543e+001	-5.190079e+001	4.043126e+001	-2.479569e+003	-4.979131e+001	4.674522e+001	-3.193255e+003	-4.766637e-001	-2.049228e+001	-2.049228e+001	
6.307000e+000	-4.512109e-001	-2.226494e+001	-2.226494e+001	-5.085533e+001	5.357257e+001	-2.466427e+003	-5.414982e+001	5.731974e+001	-3.182680e+003	-4.909184e-001	-2.049781e+001	-2.049781e+001	
6.308000e+000	-4.567838e-001	-2.229219e+001	-2.229219e+001	-5.292436e+001	6.113552e+001	-2.458864e+003	-5.200764e+001	3.649515e+001	-3.203505e+003	-4.885238e-001	-2.051953e+001	-2.051953e+001	
6.309000e+000	-4.510038e-001	-2.231050e+001	-2.231050e+001	-5.112504e+001	5.776763e+001	-2.462232e+003	-5.116600e+001	3.369526e+001	-3.206305e+003	-4.727056e-001	-2.057874e+001	-2.057874e+001	
6.310000e+000	-4.500097e-001	-2.232792e+001	-2.232792e+001	-5.222832e+001	4.082551e+001	-2.479174e+003	-5.292906e+001	5.948852e+001	-3.180511e+003	-4.768812e-001	-2.059499e+001	-2.059499e+001	
6.311000e+000	-4.548705e-001	-2.234257e+001	-2.234257e+001	-5.184284e+001	3.675322e+001	-2.483247e+003	-5.124847e+001	4.546748e+001	-3.194533e+003	-4.652251e-001	-2.059544e+001	-2.059544e+001	
6.312000e+000	-4.604052e-001	-2.231029e+001	-2.231029e+001	-4.911379e+001	3.401001e+001	-2.485990e+003	-5.156269e+001	4.389270e+001	-3.196107e+003	-4.720153e-001	-2.054901e+001	-2.054901e+001	
6.313000e+000	-4.490004e-001	-2.242394e+001	-2.242394e+001	-5.079726e+001	3.395783e+001	-2.486042e+003	-4.891073e+001	4.450155e+001	-3.195498e+003	-4.760321e-001	-2.058788e+001	-2.058788e+001	
6.314000e+000	-4.493684e-001	-2.230317e+001	-2.230317e+001	-5.754636e+001	3.234116e+001	-2.487659e+003	-5.018276e+001	2.502968e+001	-3.214970e+003	-4.748884e-001	-2.062780e+001	-2.062780e+001	
6.315000e+000	-4.566833e-001	-2.244092e+001	-2.244092e+001	-5.156738e+001	2.936516e+001	-2.490635e+003	-5.112703e+001	3.758268e+001	-3.202417e+003	-4.796239e-001	-2.060299e+001	-2.060299e+001	
6.316000e+000	-4.524186e-001	-2.234874e+001	-2.234874e+001	-5.097407e+001	5.355075e+001	-2.466449e+003	-5.043930e+001	3.429431e+001	-3.205706e+003	-4.698866e-001	-2.065247e+001	-2.065247e+001	
6.317000e+000	-4.532292e-001	-2.250554e+001	-2.250554e+001	-5.048212e+001	3.908890e+001	-2.480911e+003	-5.230280e+001	5.406956e+001	-3.185930e+003	-4.583593e-001	-2.058105e+001	-2.058105e+001	
6.318000e+000	-4.509683e-001	-2.247213e+001	-2.247213e+001	-4.841859e+001	3.676092e+001	-2.483239e+003	-5.000109e+001	3.175154e+001	-3.208248e+003	-4.824576e-001	-2.060007e+001	-2.060007e+001	
6.319000e+000	-4.519740e-001	-2.246355e+001	-2.246355e+001	-5.115154e+001	4.501986e+001	-2.474980e+003	-5.003563e+001	4.062051e+001	-3.199379e+003	-4.784379e-001	-2.062338e+001	-2.062338e+001	
6.320000e+000	-4.495732e-001	-2.234848e+001	-2.234848e+001	-5.458972e+001	5.305805e+001	-2.466942e+003	-5.169642e+001	3.613008e+001	-3.203870e+003	-4.714301e-001	-2.065082e+001	-2.065082e+001	
6.321000e+000	-4.494265e-001	-2.243936e+001	-2.243936e+001	-4.995256e+001	3.067644e+001	-2.489324e+003	-5.132856e+001	2.137570e+001	-3.218624e+003	-4.803553e-001	-2.059182e+001	-2.059182e+001	
6.322000e+000	-4.483415e-001	-2.247656e+001	-2.247656e+001	-5.109801e+001	4.985725e+001	-2.470143e+003	-4.885721e+001	4.731633e+001	-3.192684e+003	-4.800320e-001	-2.063025e+001	-2.063025e+001	
6.323000e+000	-4.576566e-001	-2.243034e+001	-2.243034e+001	-5.039174e+001	3.843295e+001	-2.481567e+003	-4.809887e+001	4.322747e+001	-3.196773e+003	-4.767856e-001	-2.060845e+001	-2.060845e+001	
6.324000e+000	-4.473159e-001	-2.240391e+001	-2.240391e+001	-5.003531e+001	5.165684e+001	-2.468343e+003	-5.090731e+001	3.971522e+001	-3.200285e+003	-4.762736e-001	-2.066089e+001	-2.066089e+001	
6.325000e+000	-4.571319e-001	-2.248501e+001	-2.248501e+001	-5.243577e+001	4.245560e+001	-2.477544e+003	-4.776303e+001	5.245914e+001	-3.187541e+003	-4.673793e-001	-2.070405e+001	-2.070405e+001	
6.326000e+000	-4.575832e-001	-2.249824e+001	-2.249824e+001	-5.222919e+001	2.672992e+001	-2.493270e+003	-5.043745e+001	5.180663e+001	-3.188193e+003	-4.698682e-001	-2.056263e+001	-2.056263e+001	
6.327000e+000	-4.623886e-001	-2.250969e+001	-2.250969e+001	-4.867485e+001	3.824117e+001	-2.481759e+003	-4.877506e+001	3.710195e+001	-3.202898e+003	-4.676835e-001	-2.066335e+001	-2.066335e+001	
6.328000e+000	-4.445744e-001	-2.257743e+001	-2.257743e+001	-5.279849e+001	2.700665e+001	-2.492993e+003	-5.038012e+001	3.888009e+001	-3.201120e+003	-4.643960e-001	-2.067888e+001	-2.067888e+001	
6.329000e+000	-4.514244e-001	-2.260740e+001	-2.260740e+001	-4.956831e+001	3.558066e+001	-2.484419e+003	-4.983355e+001	2.734596e+001	-3.212654e+003	-4.667416e-001	-2.061796e+001	-2.061796e+001	
6.330000e+000	-4.527576e-001	-2.248353e+001	-2.248353e+001	-5.082585e+001	4.026929e+001	-2.479731e+003	-4.877234e+001	4.848258e+001	-3.191517e+003	-4.544032e-001	-2.061590e+001	-2.061590e+001	
6.331000e+000	-4.577522e-001	-2.257117e+001	-2.257117e+001	-5.191866e+001	4.566490e+001	-2.474335e+003	-5.103418e+001	3.504028e+001	-3.204960e+003	-4.534321e-001	-2.052872e+001	-2.052872e+001	
6.332000e+000	-4.488384e-001	-2.247232e+001	-2.247232e+001	-4.782217e+001	3.349231e+001	-2.486508e+003	-5.087904e+001	4.295586e+001	-3.197044e+003	-4.585499e-001	-2.060376e+001	-2.060376e+001	
6.333000e+000	-4.417234e-001	-2.252794e+001	-2.252794e+001	-5.005444e+001	3.746958e+001	-2.482530e+003	-5.001714e+001	4.835458e+001	-3.191645e+003	-4.506075e-001	-2.060113e+001	-2.060113e+001	
6.334000e+000	-4.492939e-001	-2.256456e+001	-2.256456e+001	-5.521062e+001	4.719159e+001	-2.472808e+003	-5.311748e+001	4.460001e+001	-3.195400e+003	-4.633294e-001	-2.053266e+001	-2.053266e+001	
6.335000e+000	-4.542433e-001	-2.250545e+001	-2.250545e+001	-5.192620e+001	4.037682e+001	-2.479623e+003	-4.820360e+001	2.482828e+001	-3.215172e+003	-4.617870e-001	-2.058282e+001	-2.058282e+001	
6.336000e+000	-4.609605e-001	-2.254704e+001	-2.254704e+001	-5.577959e+001	6.440834e+001	-2.455592e+003	-4.902695e+001	4.158096e+001	-3.198419e+003	-4.588533e-001	-2.054258e+001	-2.054258e+001	
6.337000e+000	-4.475933e-001	-2.260756e+001	-2.260756e+001	-4.994220e+001	1.823813e+001	-2.501762e+003	-5.408312e+001	1.448642e+001	-3.225514e+003	-4.633713e-001	-2.063050e+001	-2.063050e+001	
