Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.160000e+000	-4.539011e-001	-2.208591e+001	-2.208591e+001	-5.670363e+001	4.838086e+001	-8.516191e+002	-5.697813e+001	6.031865e+001	2.403186e+002	-4.701589e-001	-1.994565e+001	-1.994565e+001	
6.161000e+000	-4.609374e-001	-2.217134e+001	-2.217134e+001	-5.789905e+001	4.323048e+001	-8.567695e+002	-5.677122e+001	3.892750e+001	2.189275e+002	-4.679311e-001	-1.988383e+001	-1.988383e+001	
6.162000e+000	-4.588288e-001	-2.211967e+001	-2.211967e+001	-5.126014e+001	4.259611e+001	-8.574039e+002	-5.449094e+001	4.001970e+001	2.200197e+002	-4.619985e-001	-1.983549e+001	-1.983549e+001	
6.163000e+000	-4.574069e-001	-2.217654e+001	-2.217654e+001	-5.317852e+001	5.806672e+001	-8.419333e+002	-5.785518e+001	1.616869e+001	1.961687e+002	-4.701327e-001	-1.988498e+001	-1.988498e+001	
6.164000e+000	-4.563964e-001	-2.218826e+001	-2.218826e+001	-5.311931e+001	4.214456e+001	-8.578554e+002	-5.208522e+001	3.490188e+001	2.149019e+002	-4.594127e-001	-1.990934e+001	-1.990934e+001	
6.165000e+000	-4.620260e-001	-2.211235e+001	-2.211235e+001	-5.627297e+001	3.364981e+001	-8.663502e+002	-5.587494e+001	4.071158e+001	2.207116e+002	-4.709433e-001	-1.995811e+001	-1.995811e+001	
6.166000e+000	-4.590972e-001	-2.216931e+001	-2.216931e+001	-5.351806e+001	3.677322e+001	-8.632268e+002	-5.484431e+001	2.323988e+001	2.032399e+002	-4.614167e-001	-1.988896e+001	-1.988896e+001	
6.167000e+000	-4.671055e-001	-2.217048e+001	-2.217048e+001	-5.542871e+001	4.419468e+001	-8.558053e+002	-5.386237e+001	3.558051e+001	2.155805e+002	-4.849888e-001	-1.997820e+001	-1.997820e+001	
6.168000e+000	-4.657865e-001	-2.208016e+001	-2.208016e+001	-5.676406e+001	2.003662e+001	-8.799634e+002	-5.516739e+001	4.530263e+001	2.253026e+002	-4.811188e-001	-1.998348e+001	-1.998348e+001	
6.169000e+000	-4.687781e-001	-2.219340e+001	-2.219340e+001	-5.507972e+001	3.156530e+001	-8.684347e+002	-5.317542e+001	2.458838e+001	2.045884e+002	-4.802995e-001	-1.991950e+001	-1.991950e+001	
6.170000e+000	-4.562901e-001	-2.212928e+001	-2.212928e+001	-5.328924e+001	4.581484e+001	-8.541852e+002	-5.691140e+001	1.884000e+001	1.988400e+002	-4.791999e-001	-2.002420e+001	-2.002420e+001	
6.171000e+000	-4.694896e-001	-2.205086e+001	-2.205086e+001	-5.399085e+001	4.856952e+001	-8.514305e+002	-5.235655e+001	3.810797e+001	2.181080e+002	-4.726800e-001	-2.010225e+001	-2.010225e+001	
6.172000e+000	-4.688684e-001	-2.215781e+001	-2.215781e+001	-5.154887e+001	3.757559e+001	-8.624244e+002	-5.525344e+001	4.511874e+001	2.251187e+002	-4.922670e-001	-2.004594e+001	-2.004594e+001	
6.173000e+000	-4.779125e-001	-2.214597e+001	-2.214597e+001	-5.781528e+001	4.616943e+001	-8.538306e+002	-5.437406e+001	1.591023e+001	1.959102e+002	-4.849605e-001	-2.005452e+001	-2.005452e+001	
6.174000e+000	-4.679370e-001	-2.218410e+001	-2.218410e+001	-5.228050e+001	5.063805e+001	-8.493619e+002	-5.497624e+001	3.510688e+001	2.151069e+002	-4.837908e-001	-2.008294e+001	-2.008294e+001	
6.175000e+000	-4.593879e-001	-2.217435e+001	-2.217435e+001	-5.507160e+001	2.664758e+001	-8.733524e+002	-5.257760e+001	2.707792e+001	2.070779e+002	-4.790562e-001	-2.008451e+001	-2.008451e+001	
6.176000e+000	-4.663911e-001	-2.213789e+001	-2.213789e+001	-5.532412e+001	4.304274e+001	-8.569573e+002	-5.416298e+001	3.475836e+001	2.147584e+002	-4.872790e-001	-2.005109e+001	-2.005109e+001	
6.177000e+000	-4.875244e-001	-2.225031e+001	-2.225031e+001	-5.450010e+001	5.782257e+001	-8.421774e+002	-5.141833e+001	5.744438e+001	2.374444e+002	-4.898163e-001	-2.014519e+001	-2.014519e+001	
6.178000e+000	-4.643212e-001	-2.216756e+001	-2.216756e+001	-6.088564e+001	-8.966065e+001	-8.096606e+002	-5.309836e+001	3.582613e+001	2.158261e+002	-4.829999e-001	-2.017364e+001	-2.017364e+001	
6.179000e+000	-4.681024e-001	-2.216897e+001	-2.216897e+001	-5.318247e+001	6.180053e+001	-8.381995e+002	-5.464399e+001	5.379356e+001	2.337936e+002	-4.918482e-001	-2.010568e+001	-2.010568e+001	
6.180000e+000	-4.797685e-001	-2.214963e+001	-2.214963e+001	-5.549157e+001	3.205956e+001	-8.679404e+002	-5.071256e+001	3.354545e+001	2.135455e+002	-4.921881e-001	-2.022910e+001	-2.022910e+001	
6.181000e+000	-4.706405e-001	-2.221600e+001	-2.221600e+001	-5.269851e+001	3.746430e+001	-8.625357e+002	-5.450862e+001	1.201300e+001	1.920130e+002	-4.963087e-001	-2.018811e+001	-2.018811e+001	
6.182000e+000	-4.749189e-001	-2.216189e+001	-2.216189e+001	-5.446884e+001	4.105155e+001	-8.589485e+002	-5.468426e+001	4.590062e+001	2.259006e+002	-4.883955e-001	-2.021444e+001	-2.021444e+001	
6.183000e+000	-4.646333e-001	-2.224606e+001	-2.224606e+001	-5.076718e+001	3.109820e+001	-8.689018e+002	-5.388460e+001	5.547281e+001	2.354728e+002	-4.843247e-001	-2.026104e+001	-2.026104e+001	
6.184000e+000	-4.701614e-001	-2.223790e+001	-2.223790e+001	-5.337958e+001	4.421719e+001	-8.557828e+002	-5.320583e+001	3.670250e+001	2.167025e+002	-4.896554e-001	-2.031002e+001	-2.031002e+001	
6.185000e+000	-4.752344e-001	-2.222478e+001	-2.222478e+001	-5.621851e+001	5.006013e+001	-8.499399e+002	-5.324695e+001	5.313480e+001	2.331348e+002	-4.963356e-001	-2.026091e+001	-2.026091e+001	
6.186000e+000	-4.714996e-001	-2.225584e+001	-2.225584e+001	-5.490782e+001	6.626026e+001	-8.337397e+002	-5.500505e+001	5.845085e+001	2.384508e+002	-4.975739e-001	-2.034049e+001	-2.034049e+001	
6.187000e+000	-4.741174e-001	-2.225322e+001	-2.225322e+001	-5.214685e+001	3.071975e+001	-8.692802e+002	-5.089425e+001	4.353236e+001	2.235324e+002	-4.807038e-001	-2.032118e+001	-2.032118e+001	
6.188000e+000	-4.740513e-001	-2.227683e+001	-2.227683e+001	-5.057134e+001	3.181866e+001	-8.681813e+002	-5.455778e+001	2.963970e+001	2.096397e+002	-4.888930e-001	-2.032426e+001	-2.032426e+001	
6.189000e+000	-4.631472e-001	-2.232728e+001	-2.232728e+001	-5.245819e+001	2.929718e+001	-8.707028e+002	-5.802234e+001	3.159341e+001	2.115934e+002	-4.879880e-001	-2.035969e+001	-2.035969e+001	
6.190000e+000	-4.712199e-001	-2.229482e+001	-2.229482e+001	-5.802290e+001	5.416226e+001	-8.458377e+002	-6.643544e+001	2.341577e+001	2.034158e+002	-4.866435e-001	-2.049601e+001	-2.049601e+001	
6.191000e+000	-4.632795e-001	-2.235522e+001	-2.235522e+001	-5.374096e+001	6.363234e+001	-8.363677e+002	-5.381251e+001	4.708144e+001	2.270814e+002	-4.892038e-001	-2.037247e+001	-2.037247e+001	
6.192000e+000	-4.761341e-001	-2.229337e+001	-2.229337e+001	-5.478850e+001	3.718561e+001	-8.628144e+002	-5.813490e+001	1.755341e+001	1.975534e+002	-4.827950e-001	-2.045921e+001	-2.045921e+001	
6.193000e+000	-4.640183e-001	-2.233183e+001	-2.233183e+001	-5.200904e+001	3.573482e+001	-8.642652e+002	-5.375743e+001	3.796591e+001	2.179659e+002	-4.845661e-001	-2.044262e+001	-2.044262e+001	
6.194000e+000	-4.674979e-001	-2.235411e+001	-2.235411e+001	-5.084974e+001	4.286620e+001	-8.571338e+002	-5.721502e+001	1.625979e+001	1.962598e+002	-4.906663e-001	-2.043649e+001	-2.043649e+001	
6.195000e+000	-4.702113e-001	-2.233735e+001	-2.233735e+001	-5.496243e+001	3.042377e+001	-8.695762e+002	-5.337832e+001	4.033723e+001	2.203372e+002	-4.908173e-001	-2.051887e+001	-2.051887e+001	
6.196000e+000	-4.635842e-001	-2.228024e+001	-2.228024e+001	-5.336316e+001	4.637760e+001	-8.536224e+002	-5.647331e+001	6.065952e+001	2.406595e+002	-4.862086e-001	-2.045511e+001	-2.045511e+001	
6.197000e+000	-4.562733e-001	-2.233793e+001	-2.233793e+001	-5.747456e+001	2.903402e+001	-8.709660e+002	-5.296225e+001	3.489958e+001	2.148996e+002	-4.881216e-001	-2.059525e+001	-2.059525e+001	
6.198000e+000	-4.710298e-001	-2.239585e+001	-2.239585e+001	-5.399831e+001	6.412873e+000	-8.935871e+002	-5.511040e+001	5.685668e+001	2.368567e+002	-4.896540e-001	-2.053535e+001	-2.053535e+001	
6.199000e+000	-4.657153e-001	-2.247392e+001	-2.247392e+001	-5.114526e+001	3.769701e+001	-8.623030e+002	-5.697803e+001	5.096821e+001	2.309682e+002	-4.815718e-001	-2.058700e+001	-2.058700e+001	
6.200000e+000	-4.690424e-001	-2.242918e+001	-2.242918e+001	-5.312015e+001	4.485582e+001	-8.551442e+002	-5.424919e+001	3.033133e+001	2.103313e+002	-4.915080e-001	-2.055715e+001	-2.055715e+001	
6.201000e+000	-4.658808e-001	-2.240040e+001	-2.240040e+001	-5.453018e+001	4.868732e+001	-8.513127e+002	-5.264441e+001	6.738394e+001	2.473839e+002	-4.832668e-001	-2.065432e+001	-2.065432e+001	
6.202000e+000	-4.684612e-001	-2.241426e+001	-2.241426e+001	-5.876604e+001	6.526761e+001	-8.347324e+002	-5.083858e+001	5.416120e+001	2.341612e+002	-4.771658e-001	-2.061106e+001	-2.061106e+001	
6.203000e+000	-4.617143e-001	-2.236253e+001	-2.236253e+001	-5.331742e+001	3.387995e+001	-8.661200e+002	-5.889899e+001	7.320860e+001	2.532086e+002	-4.863124e-001	-2.063505e+001	-2.063505e+001	
6.204000e+000	-4.762972e-001	-2.249458e+001	-2.249458e+001	-5.157777e+001	5.354478e+001	-8.464552e+002	-5.035245e+001	2.603608e+001	2.060361e+002	-4.784294e-001	-2.060319e+001	-2.060319e+001	
6.205000e+000	-4.724195e-001	-2.239729e+001	-2.239729e+001	-5.188207e+001	6.235187e+001	-8.376481e+002	-5.416586e+001	3.280539e+001	2.128054e+002	-4.851199e-001	-2.061473e+001	-2.061473e+001	
6.206000e+000	-4.684117e-001	-2.247833e+001	-2.247833e+001	-5.815934e+001	2.959734e+001	-8.704027e+002	-5.402442e+001	5.959116e+001	2.395912e+002	-4.828961e-001	-2.067181e+001	-2.067181e+001	
6.207000e+000	-4.658232e-001	-2.253184e+001	-2.253184e+001	-5.434954e+001	4.087619e+001	-8.591238e+002	-5.180817e+001	3.030590e+001	2.103059e+002	-4.665665e-001	-2.067416e+001	-2.067416e+001	
6.208000e+000	-4.699961e-001	-2.244960e+001	-2.244960e+001	-5.273878e+001	2.484912e+001	-8.751509e+002	-5.497207e+001	5.423306e+001	2.342331e+002	-4.828520e-001	-2.065334e+001	-2.065334e+001	
6.209000e+000	-4.460583e-001	-2.247062e+001	-2.247062e+001	-5.647201e+001	7.682900e+001	-8.231710e+002	-5.010224e+001	4.712917e+001	2.271292e+002	-4.771831e-001	-2.066915e+001	-2.066915e+001	
6.210000e+000	-4.581035e-001	-2.253598e+001	-2.253598e+001	-5.437862e+001	4.679216e+001	-8.532078e+002	-5.657426e+001	2.862877e+001	2.086288e+002	-4.746668e-001	-2.065564e+001	-2.065564e+001	
6.211000e+000	-4.678468e-001	-2.256424e+001	-2.256424e+001	-6.287222e+001	3.900359e+001	-8.609964e+002	-5.229591e+001	6.122523e+001	2.412252e+002	-4.612197e-001	-2.064728e+001	-2.064728e+001	
6.212000e+000	-4.648831e-001	-2.249308e+001	-2.249308e+001	-5.158095e+001	6.492821e+001	-8.350718e+002	-5.199305e+001	1.944747e+001	1.994475e+002	-4.793315e-001	-2.065912e+001	-2.065912e+001	
6.213000e+000	-4.697510e-001	-2.255451e+001	-2.255451e+001	-5.161831e+001	4.321099e+001	-8.567890e+002	-5.355662e+001	3.089025e+001	2.108902e+002	-4.724537e-001	-2.067447e+001	-2.067447e+001	
6.214000e+000	-4.645962e-001	-2.259376e+001	-2.259376e+001	-5.463886e+001	3.218556e+001	-8.678144e+002	-5.489366e+001	5.896696e+001	2.389670e+002	-4.813968e-001	-2.068550e+001	-2.068550e+001	
6.215000e+000	-4.522144e-001	-2.258881e+001	-2.258881e+001	-5.064532e+001	5.093728e+001	-8.490627e+002	-5.477987e+001	7.616069e+001	2.561607e+002	-4.772909e-001	-2.064383e+001	-2.064383e+001	
6.216000e+000	-4.750781e-001	-2.246699e+001	-2.246699e+001	-5.657716e+001	4.239960e+001	-8.576004e+002	-5.004835e+001	4.296786e+001	2.229679e+002	-4.761006e-001	-2.073284e+001	-2.073284e+001	
6.217000e+000	-4.567433e-001	-2.263991e+001	-2.263991e+001	-5.416112e+001	1.621685e+001	-8.837832e+002	-5.324557e+001	3.938919e+001	2.193892e+002	-4.767153e-001	-2.064222e+001	-2.064222e+001	
6.218000e+000	-4.468783e-001	-2.259142e+001	-2.259142e+001	-5.335320e+001	6.223928e+001	-8.377607e+002	-5.704071e+001	7.240026e+001	2.524003e+002	-4.701063e-001	-2.063426e+001	-2.063426e+001	
6.219000e+000	-4.609549e-001	-2.261280e+001	-2.261280e+001	-5.454487e+001	7.050739e+001	-8.294926e+002	-5.318649e+001	1.573309e+001	1.957331e+002	-4.620176e-001	-2.064581e+001	-2.064581e+001	
6.220000e+000	-4.552035e-001	-2.250046e+001	-2.250046e+001	-5.248951e+001	5.462491e+001	-8.453751e+002	-5.260228e+001	3.989516e+001	2.198952e+002	-4.672133e-001	-2.060618e+001	-2.060618e+001	
6.221000e+000	-4.665516e-001	-2.262251e+001	-2.262251e+001	-5.560206e+001	2.618681e+001	-8.738132e+002	-5.397759e+001	4.647464e+001	2.264746e+002	-4.606378e-001	-2.066174e+001	-2.066174e+001	
6.222000e+000	-4.632830e-001	-2.254922e+001	-2.254922e+001	-5.400347e+001	3.700121e+001	-8.629988e+002	-5.249197e+001	3.407801e+001	2.140780e+002	-4.666395e-001	-2.063367e+001	-2.063367e+001	
6.223000e+000	-4.505882e-001	-2.258071e+001	-2.258071e+001	-5.758942e+001	3.282690e+001	-8.671731e+002	-5.519307e+001	5.321442e+001	2.332144e+002	-4.550545e-001	-2.066700e+001	-2.066700e+001	
6.224000e+000	-4.603554e-001	-2.254192e+001	-2.254192e+001	-5.771552e+001	3.909863e+001	-8.609014e+002	-5.541660e+001	8.092927e+001	2.609293e+002	-4.701220e-001	-2.065439e+001	-2.065439e+001	
6.225000e+000	-4.545195e-001	-2.261082e+001	-2.261082e+001	-5.353603e+001	4.352390e+001	-8.564761e+002	-5.043998e+001	3.731650e+001	2.173165e+002	-4.556278e-001	-2.054066e+001	-2.054066e+001	
6.226000e+000	-4.519346e-001	-2.265890e+001	-2.265890e+001	-5.615891e+001	7.083335e+001	-8.291666e+002	-5.434734e+001	2.974609e+001	2.097461e+002	-4.619857e-001	-2.058522e+001	-2.058522e+001	
6.227000e+000	-4.575427e-001	-2.260939e+001	-2.260939e+001	-5.870672e+001	4.190477e+001	-8.580952e+002	-4.976767e+001	3.705212e+001	2.170521e+002	-4.649417e-001	-2.064998e+001	-2.064998e+001	
6.228000e+000	-4.577137e-001	-2.259510e+001	-2.259510e+001	-5.324835e+001	2.238823e+001	-8.776118e+002	-5.105075e+001	3.812035e+001	2.181203e+002	-4.578383e-001	-2.051455e+001	-2.051455e+001	
6.229000e+000	-4.527376e-001	-2.260613e+001	-2.260613e+001	-5.304699e+001	4.552015e+001	-8.544798e+002	-5.359887e+001	4.574179e+001	2.257418e+002	-4.560496e-001	-2.045474e+001	-2.045474e+001	
6.230000e+000	-4.451556e-001	-2.255132e+001	-2.255132e+001	-5.248331e+001	4.221885e+001	-8.577811e+002	-5.478347e+001	6.419652e+001	2.441965e+002	-4.589334e-001	-2.053320e+001	-2.053320e+001	
6.231000e+000	-4.700735e-001	-2.259985e+001	-2.259985e+001	-5.221678e+001	2.633950e+001	-8.736605e+002	-5.475884e+001	7.847232e+000	1.878472e+002	-4.488941e-001	-2.050312e+001	-2.050312e+001	
6.232000e+000	-4.606425e-001	-2.262177e+001	-2.262177e+001	-5.264326e+001	4.221471e+001	-8.577853e+002	-5.441327e+001	5.730695e+001	2.373070e+002	-4.585649e-001	-2.048994e+001	-2.048994e+001	
6.233000e+000	-4.494354e-001	-2.258483e+001	-2.258483e+001	-5.503705e+001	4.281236e+001	-8.571876e+002	-5.296037e+001	3.472454e+001	2.147245e+002	-4.506342e-001	-2.045894e+001	-2.045894e+001	
6.234000e+000	-4.522403e-001	-2.255559e+001	-2.255559e+001	-5.200926e+001	3.270181e+001	-8.672982e+002	-5.584774e+001	6.189219e+001	2.418922e+002	-4.503921e-001	-2.040151e+001	-2.040151e+001	
6.235000e+000	-4.553477e-001	-2.252666e+001	-2.252666e+001	-5.137604e+001	3.701614e+001	-8.629839e+002	-5.000286e+001	4.923387e+001	2.292339e+002	-4.593385e-001	-2.043973e+001	-2.043973e+001	
6.236000e+000	-4.732678e-001	-2.257730e+001	-2.257730e+001	-5.286484e+001	4.401868e+001	-8.559813e+002	-5.241641e+001	2.890781e+001	2.089078e+002	-4.426694e-001	-2.044905e+001	-2.044905e+001	
6.237000e+000	-4.465623e-001	-2.256744e+001	-2.256744e+001	-5.380781e+001	3.725404e+001	-8.627460e+002	-5.452323e+001	6.035294e+001	2.403529e+002	-4.432303e-001	-2.040062e+001	-2.040062e+001	
6.238000e+000	-4.557915e-001	-2.261191e+001	-2.261191e+001	-5.598700e+001	3.032199e+001	-8.696780e+002	-5.242194e+001	5.633529e+001	2.363353e+002	-4.390058e-001	-2.038239e+001	-2.038239e+001	
6.239000e+000	-4.435880e-001	-2.250709e+001	-2.250709e+001	-5.242502e+001	4.181151e+001	-8.581885e+002	-5.160916e+001	3.504110e+001	2.150411e+002	-4.535906e-001	-2.037857e+001	-2.037857e+001	
6.240000e+000	-4.547436e-001	-2.257658e+001	-2.257658e+001	-5.212556e+001	2.663686e+001	-8.733631e+002	-5.297055e+001	3.988821e+001	2.198882e+002	-4.509775e-001	-2.036404e+001	-2.036404e+001	
6.241000e+000	-4.618549e-001	-2.252028e+001	-2.252028e+001	-5.301211e+001	3.292427e+001	-8.670757e+002	-5.720881e+001	2.256808e+001	2.025681e+002	-4.412649e-001	-2.034293e+001	-2.034293e+001	
6.242000e+000	-4.557016e-001	-2.254758e+001	-2.254758e+001	-5.514674e+001	6.866037e+001	-8.313396e+002	-5.297167e+001	5.529711e+001	2.352971e+002	-4.545789e-001	-2.031287e+001	-2.031287e+001	
6.243000e+000	-4.610726e-001	-2.258904e+001	-2.258904e+001	-5.131754e+001	5.422401e+001	-8.457760e+002	-5.429095e+001	5.874953e+001	2.387495e+002	-4.433002e-001	-2.039733e+001	-2.039733e+001	
6.244000e+000	-4.436307e-001	-2.260826e+001	-2.260826e+001	-5.143939e+001	4.038476e+001	-8.596152e+002	-5.258947e+001	3.897412e+001	2.189741e+002	-4.569400e-001	-2.027781e+001	-2.027781e+001	
6.245000e+000	-4.744820e-001	-2.263612e+001	-2.263612e+001	-5.328982e+001	3.829854e+001	-8.617015e+002	-5.221457e+001	2.383491e+001	2.038349e+002	-4.449943e-001	-2.032766e+001	-2.032766e+001	
6.246000e+000	-4.591031e-001	-2.254750e+001	-2.254750e+001	-5.004767e+001	7.121208e+001	-8.287879e+002	-4.997250e+001	6.402747e+001	2.440275e+002	-4.460281e-001	-2.024741e+001	-2.024741e+001	
6.247000e+000	-4.490973e-001	-2.252638e+001	-2.252638e+001	-5.278332e+001	3.888103e+001	-8.611190e+002	-5.335349e+001	5.524962e+001	2.352496e+002	-4.526375e-001	-2.024240e+001	-2.024240e+001	
6.248000e+000	-4.583110e-001	-2.243335e+001	-2.243335e+001	-5.357408e+001	2.191092e+001	-8.780891e+002	-4.959050e+001	5.037835e+001	2.303784e+002	-4.506199e-001	-2.018763e+001	-2.018763e+001	
6.249000e+000	-4.454572e-001	-2.257067e+001	-2.257067e+001	-5.133175e+001	5.255831e+001	-8.474417e+002	-5.411774e+001	6.673899e+000	1.866739e+002	-4.576326e-001	-2.021203e+001	-2.021203e+001	
6.250000e+000	-4.384814e-001	-2.244260e+001	-2.244260e+001	-5.366659e+001	5.335215e+001	-8.466479e+002	-5.202661e+001	3.959863e+001	2.195986e+002	-4.425748e-001	-2.018323e+001	-2.018323e+001	
6.251000e+000	-4.468558e-001	-2.244804e+001	-2.244804e+001	-5.203813e+001	2.808766e+001	-8.719123e+002	-5.011942e+001	4.071634e+001	2.207163e+002	-4.524503e-001	-2.022146e+001	-2.022146e+001	
6.252000e+000	-4.570060e-001	-2.250270e+001	-2.250270e+001	-5.299942e+001	3.171377e+001	-8.682862e+002	-5.311943e+001	2.970427e+001	2.097043e+002	-4.515490e-001	-2.012458e+001	-2.012458e+001	
6.253000e+000	-4.678114e-001	-2.246040e+001	-2.246040e+001	-5.150795e+001	4.236121e+001	-8.576388e+002	-5.241262e+001	4.735243e+001	2.273524e+002	-4.458501e-001	-2.027568e+001	-2.027568e+001	
6.254000e+000	-4.590911e-001	-2.247328e+001	-2.247328e+001	-5.709811e+001	4.777199e+001	-8.522280e+002	-5.167945e+001	5.180374e+001	2.318037e+002	-4.622845e-001	-2.017912e+001	-2.017912e+001	
6.255000e+000	-4.529745e-001	-2.249401e+001	-2.249401e+001	-5.481467e+001	3.502703e+001	-8.649730e+002	-5.053535e+001	2.056771e+001	2.005677e+002	-4.532317e-001	-2.014467e+001	-2.014467e+001	
6.256000e+000	-4.486042e-001	-2.249502e+001	-2.249502e+001	-5.008709e+001	4.914165e+001	-8.508584e+002	-5.062634e+001	3.265438e+001	2.126544e+002	-4.483933e-001	-2.020601e+001	-2.020601e+001	
6.257000e+000	-4.538602e-001	-2.251479e+001	-2.251479e+001	-5.377841e+001	5.355823e+001	-8.464418e+002	-4.922188e+001	4.452378e+001	2.245238e+002	-4.628336e-001	-2.022426e+001	-2.022426e+001	
6.258000e+000	-4.506759e-001	-2.251011e+001	-2.251011e+001	-5.261262e+001	3.550502e+001	-8.644950e+002	-5.090528e+001	4.115497e+001	2.211550e+002	-4.626364e-001	-2.010970e+001	-2.010970e+001	
6.259000e+000	-4.597011e-001	-2.242645e+001	-2.242645e+001	-5.048566e+001	4.705533e+001	-8.529447e+002	-5.280865e+001	5.720799e+001	2.372080e+002	-4.446557e-001	-2.010047e+001	-2.010047e+001	
6.260000e+000	-4.529901e-001	-2.253149e+001	-2.253149e+001	-5.032880e+001	5.153150e+001	-8.484685e+002	-5.437886e+001	5.408473e+001	2.340847e+002	-4.660950e-001	-2.009153e+001	-2.009153e+001	
6.261000e+000	-4.591385e-001	-2.242948e+001	-2.242948e+001	-5.187146e+001	3.868134e+001	-8.613187e+002	-5.372288e+001	3.649309e+001	2.164931e+002	-4.566642e-001	-2.011510e+001	-2.011510e+001	
6.262000e+000	-4.459622e-001	-2.246490e+001	-2.246490e+001	-5.042875e+001	3.622189e+001	-8.637781e+002	-5.809601e+001	5.745936e+001	2.374594e+002	-4.605259e-001	-2.014604e+001	-2.014604e+001	
6.263000e+000	-4.533344e-001	-2.246807e+001	-2.246807e+001	-5.191556e+001	1.990171e+001	-8.800983e+002	-5.301249e+001	2.129668e+001	2.012967e+002	-4.603448e-001	-2.016895e+001	-2.016895e+001	
6.264000e+000	-4.544297e-001	-2.243397e+001	-2.243397e+001	-5.128489e+001	5.181250e+001	-8.481875e+002	-5.134348e+001	2.012571e+001	2.001257e+002	-4.618007e-001	-2.012419e+001	-2.012419e+001	
6.265000e+000	-4.598627e-001	-2.243426e+001	-2.243426e+001	-5.358696e+001	5.359357e+001	-8.464064e+002	-5.264990e+001	4.035397e+001	2.203540e+002	-4.558596e-001	-2.012341e+001	-2.012341e+001	
6.266000e+000	-4.590808e-001	-2.243723e+001	-2.243723e+001	-4.951228e+001	6.109511e+001	-8.389049e+002	-5.085721e+001	2.737364e+001	2.073736e+002	-4.664485e-001	-2.009237e+001	-2.009237e+001	
6.267000e+000	-4.396573e-001	-2.248411e+001	-2.248411e+001	-5.382660e+001	3.408369e+001	-8.659163e+002	-5.433079e+001	4.110138e+001	2.211014e+002	-4.581362e-001	-2.015547e+001	-2.015547e+001	
6.268000e+000	-4.673886e-001	-2.239752e+001	-2.239752e+001	-4.834156e+001	5.261838e+001	-8.473816e+002	-5.232661e+001	3.567565e+001	2.156757e+002	-4.728406e-001	-2.009613e+001	-2.009613e+001	
6.269000e+000	-4.583128e-001	-2.238713e+001	-2.238713e+001	-5.052497e+001	4.549640e+001	-8.545036e+002	-5.331114e+001	3.305513e+001	2.130551e+002	-4.653711e-001	-2.018306e+001	-2.018306e+001	
6.270000e+000	-4.502560e-001	-2.248974e+001	-2.248974e+001	-5.024336e+001	4.127472e+001	-8.587253e+002	-5.400055e+001	3.861271e+001	2.186127e+002	-4.674837e-001	-2.019802e+001	-2.019802e+001	
6.271000e+000	-4.527622e-001	-2.246283e+001	-2.246283e+001	-5.319375e+001	3.780412e+001	-8.621959e+002	-5.106987e+001	3.925451e+001	2.192545e+002	-4.713688e-001	-2.016254e+001	-2.016254e+001	
6.272000e+000	-4.574011e-001	-2.246969e+001	-2.246969e+001	-5.367937e+001	4.264513e+001	-8.573549e+002	-5.203890e+001	2.478754e+001	2.047875e+002	-4.736343e-001	-2.016956e+001	-2.016956e+001	
6.273000e+000	-4.658936e-001	-2.241007e+001	-2.241007e+001	-5.205595e+001	3.589669e+001	-8.641033e+002	-5.210092e+001	5.014329e+001	2.301433e+002	-4.702928e-001	-2.014306e+001	-2.014306e+001	
6.274000e+000	-4.610255e-001	-2.241352e+001	-2.241352e+001	-5.079461e+001	4.569316e+001	-8.543068e+002	-5.109124e+001	2.788552e+001	2.078855e+002	-4.797586e-001	-2.018480e+001	-2.018480e+001	
6.275000e+000	-4.667438e-001	-2.230447e+001	-2.230447e+001	-5.100202e+001	3.894779e+001	-8.610522e+002	-5.043493e+001	4.025939e+001	2.202594e+002	-4.764681e-001	-2.019825e+001	-2.019825e+001	
6.276000e+000	-4.582068e-001	-2.236764e+001	-2.236764e+001	-5.018528e+001	4.626604e+001	-8.537340e+002	-5.053875e+001	5.302768e+001	2.330277e+002	-4.793328e-001	-2.028938e+001	-2.028938e+001	
6.277000e+000	-4.557310e-001	-2.237468e+001	-2.237468e+001	-5.131040e+001	4.246600e+001	-8.575340e+002	-5.585566e+001	5.399309e+001	2.339931e+002	-4.651181e-001	-2.032401e+001	-2.032401e+001	
6.278000e+000	-4.551336e-001	-2.239738e+001	-2.239738e+001	-5.428511e+001	3.464109e+001	-8.653589e+002	-4.931326e+001	2.864171e+001	2.086417e+002	-4.783484e-001	-2.023935e+001	-2.023935e+001	
6.279000e+000	-4.562774e-001	-2.242114e+001	-2.242114e+001	-4.978096e+001	4.279517e+001	-8.572048e+002	-4.983866e+001	2.424880e+001	2.042488e+002	-4.854543e-001	-2.032807e+001	-2.032807e+001	
6.280000e+000	-4.501595e-001	-2.240572e+001	-2.240572e+001	-5.171203e+001	4.399153e+001	-8.560085e+002	-5.177337e+001	5.280732e+001	2.328073e+002	-4.694229e-001	-2.029111e+001	-2.029111e+001	
