Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.704000e+000	-4.490026e-001	-2.012286e+001	-2.012286e+001	-5.728077e+001	6.005530e+001	6.360055e+003	-6.469654e+001	-8.045236e+001	-8.045236e+001	-4.241228e-001	-1.846371e+001	-1.846371e+001	
5.705000e+000	-4.529190e-001	-2.014379e+001	-2.014379e+001	-6.586401e+001	8.324992e+001	6.383250e+003	-5.497751e+001	-1.335347e+001	-1.335347e+001	-4.260015e-001	-1.842563e+001	-1.842563e+001	
5.706000e+000	-4.342139e-001	-2.008311e+001	-2.008311e+001	-6.174895e+001	5.106689e+001	6.351067e+003	-6.347464e+001	6.153887e+001	6.153887e+001	-4.180366e-001	-1.845830e+001	-1.845830e+001	
5.707000e+000	-4.244662e-001	-2.013994e+001	-2.013994e+001	-7.110858e+001	-1.878886e+000	6.298121e+003	-6.021008e+001	7.801283e+001	7.801283e+001	-4.172527e-001	-1.846248e+001	-1.846248e+001	
5.708000e+000	-4.452392e-001	-2.008957e+001	-2.008957e+001	-7.085394e+001	2.659503e+001	6.326595e+003	-6.796083e+001	2.465186e+001	2.465186e+001	-4.166457e-001	-1.837437e+001	-1.837437e+001	
5.709000e+000	-4.452715e-001	-2.017043e+001	-2.017043e+001	-6.632993e+001	-7.745940e+001	6.222541e+003	-7.431518e+001	1.705655e+000	1.705655e+000	-4.312723e-001	-1.840275e+001	-1.840275e+001	
5.710000e+000	-4.211692e-001	-2.010209e+001	-2.010209e+001	-5.845246e+001	6.208681e+001	6.362087e+003	-5.707022e+001	7.485330e+001	7.485330e+001	-4.232190e-001	-1.841062e+001	-1.841062e+001	
5.711000e+000	-4.445984e-001	-2.007740e+001	-2.007740e+001	-6.642057e+001	3.876278e+001	6.338763e+003	-5.969996e+001	5.552948e+001	5.552948e+001	-4.155817e-001	-1.841913e+001	-1.841913e+001	
5.712000e+000	-4.403306e-001	-2.016778e+001	-2.016778e+001	-6.583639e+001	-4.866378e+001	6.251336e+003	-5.991491e+001	-8.322303e+001	-8.322303e+001	-4.125931e-001	-1.842173e+001	-1.842173e+001	
5.713000e+000	-4.289427e-001	-2.018432e+001	-2.018432e+001	-5.599931e+001	-8.161495e+001	6.218385e+003	-5.804948e+001	-4.203627e+000	-4.203627e+000	-4.346968e-001	-1.837192e+001	-1.837192e+001	
5.714000e+000	-4.481470e-001	-2.013713e+001	-2.013713e+001	-5.591541e+001	6.039566e+001	6.180396e+003	-5.877757e+001	7.755083e+001	7.755083e+001	-4.309904e-001	-1.839280e+001	-1.839280e+001	
5.715000e+000	-4.436505e-001	-2.013763e+001	-2.013763e+001	-6.372009e+001	-5.550482e+001	6.064495e+003	-5.709939e+001	-2.803965e+001	-2.803965e+001	-4.297029e-001	-1.843454e+001	-1.843454e+001	
5.716000e+000	-4.308770e-001	-2.022090e+001	-2.022090e+001	-5.834254e+001	1.950486e+001	6.139505e+003	-7.855424e+001	-7.334696e+000	-7.334696e+000	-4.386499e-001	-1.844531e+001	-1.844531e+001	
5.717000e+000	-4.508031e-001	-2.015205e+001	-2.015205e+001	-5.978239e+001	-5.500052e+001	6.064999e+003	-6.470295e+001	3.667945e+001	3.667945e+001	-4.239532e-001	-1.849949e+001	-1.849949e+001	
5.718000e+000	-4.309755e-001	-2.010170e+001	-2.010170e+001	-5.784359e+001	-4.252141e+000	6.115748e+003	-5.969335e+001	6.021629e+001	6.021629e+001	-4.307026e-001	-1.838440e+001	-1.838440e+001	
5.719000e+000	-4.455907e-001	-2.020978e+001	-2.020978e+001	-5.902080e+001	-2.688955e+001	6.093110e+003	-6.950262e+001	3.370521e+001	3.370521e+001	-4.300110e-001	-1.847997e+001	-1.847997e+001	
5.720000e+000	-4.192162e-001	-2.017785e+001	-2.017785e+001	-5.372513e+001	6.758290e+001	6.187583e+003	-5.633712e+001	5.666566e+001	5.666566e+001	-4.270415e-001	-1.837796e+001	-1.837796e+001	
5.721000e+000	-4.343952e-001	-2.015222e+001	-2.015222e+001	-5.856459e+001	-7.096749e+001	6.049033e+003	-6.701822e+001	5.889565e+001	5.889565e+001	-4.245455e-001	-1.847418e+001	-1.847418e+001	
5.722000e+000	-4.331246e-001	-2.025586e+001	-2.025586e+001	-6.346137e+001	-6.484981e+001	6.055150e+003	-6.390356e+001	-3.357583e+001	-3.357583e+001	-4.264491e-001	-1.844555e+001	-1.844555e+001	
5.723000e+000	-4.461168e-001	-2.017706e+001	-2.017706e+001	-5.561199e+001	4.408713e+001	6.164087e+003	-5.620166e+001	3.726102e+001	3.726102e+001	-4.232589e-001	-1.849114e+001	-1.849114e+001	
5.724000e+000	-4.408899e-001	-2.020797e+001	-2.020797e+001	-5.923297e+001	6.492599e+001	6.184926e+003	-5.522996e+001	-5.043369e+001	-5.043369e+001	-4.155908e-001	-1.848986e+001	-1.848986e+001	
5.725000e+000	-4.333836e-001	-2.015763e+001	-2.015763e+001	-5.848141e+001	8.016962e+001	6.200170e+003	-6.353105e+001	2.095508e+001	2.095508e+001	-4.364367e-001	-1.841397e+001	-1.841397e+001	
5.726000e+000	-4.309703e-001	-2.017486e+001	-2.017486e+001	-6.674207e+001	7.191534e+001	6.191915e+003	-5.842410e+001	2.272698e+001	2.272698e+001	-4.304000e-001	-1.848597e+001	-1.848597e+001	
5.727000e+000	-4.353301e-001	-2.019810e+001	-2.019810e+001	-6.360032e+001	-8.357376e+001	6.216426e+003	-6.405044e+001	4.830596e+001	4.830596e+001	-4.346844e-001	-1.849986e+001	-1.849986e+001	
5.728000e+000	-4.266491e-001	-2.019704e+001	-2.019704e+001	-6.039847e+001	8.915020e+001	6.209150e+003	-5.591416e+001	4.912426e+001	4.912426e+001	-4.474670e-001	-1.847663e+001	-1.847663e+001	
5.729000e+000	-4.350562e-001	-2.021506e+001	-2.021506e+001	-6.270048e+001	2.135938e+001	6.141359e+003	-5.677544e+001	-6.415186e+001	-6.415186e+001	-4.346792e-001	-1.853176e+001	-1.853176e+001	
5.730000e+000	-4.499463e-001	-2.024213e+001	-2.024213e+001	-6.453933e+001	6.249685e+001	6.182497e+003	-5.906600e+001	1.012495e+001	1.012495e+001	-4.361799e-001	-1.846036e+001	-1.846036e+001	
5.731000e+000	-4.494506e-001	-2.021334e+001	-2.021334e+001	-5.774846e+001	7.890235e+001	6.198902e+003	-5.727185e+001	8.471377e+001	8.471377e+001	-4.404166e-001	-1.858036e+001	-1.858036e+001	
5.732000e+000	-4.451453e-001	-2.022462e+001	-2.022462e+001	-6.240982e+001	-6.908860e+001	6.230911e+003	-5.589499e+001	8.691318e+001	8.691318e+001	-4.323213e-001	-1.846349e+001	-1.846349e+001	
5.733000e+000	-4.386946e-001	-2.016187e+001	-2.016187e+001	-5.886893e+001	8.539398e+001	6.205394e+003	-6.159245e+001	3.362860e+001	3.362860e+001	-4.345428e-001	-1.860710e+001	-1.860710e+001	
5.734000e+000	-4.470768e-001	-2.025503e+001	-2.025503e+001	-5.506227e+001	4.632912e+001	6.166329e+003	-6.519233e+001	-4.709349e+001	-4.709349e+001	-4.480686e-001	-1.852462e+001	-1.852462e+001	
5.735000e+000	-4.341014e-001	-2.018585e+001	-2.018585e+001	-5.840144e+001	8.190589e+001	6.201906e+003	-5.558740e+001	-7.099840e+001	-7.099840e+001	-4.392418e-001	-1.855638e+001	-1.855638e+001	
5.736000e+000	-4.344672e-001	-2.022738e+001	-2.022738e+001	-6.060623e+001	5.206761e+001	6.172068e+003	-6.167104e+001	5.743102e+001	5.743102e+001	-4.611434e-001	-1.853136e+001	-1.853136e+001	
5.737000e+000	-4.302437e-001	-2.018407e+001	-2.018407e+001	-5.553634e+001	-7.652504e+001	6.043475e+003	-6.448269e+001	3.946530e+001	3.946530e+001	-4.371859e-001	-1.865631e+001	-1.865631e+001	
5.738000e+000	-4.490590e-001	-2.024626e+001	-2.024626e+001	-7.302358e+001	3.004778e+001	6.150048e+003	-6.239840e+001	4.759050e+001	4.759050e+001	-4.361461e-001	-1.862280e+001	-1.862280e+001	
5.739000e+000	-4.461454e-001	-2.025239e+001	-2.025239e+001	-6.197011e+001	-7.863457e+001	6.041365e+003	-6.340793e+001	-8.778912e+001	-8.778912e+001	-4.386038e-001	-1.876418e+001	-1.876418e+001	
5.740000e+000	-4.344817e-001	-2.020734e+001	-2.020734e+001	-6.712345e+001	7.458566e+001	6.014586e+003	-5.929466e+001	4.381441e+001	4.381441e+001	-4.383258e-001	-1.872522e+001	-1.872522e+001	
5.741000e+000	-4.319230e-001	-2.011397e+001	-2.011397e+001	-6.058829e+001	-1.034426e+001	5.929656e+003	-5.985785e+001	8.548297e+001	8.548297e+001	-4.411000e-001	-1.867735e+001	-1.867735e+001	
5.742000e+000	-4.294760e-001	-2.026564e+001	-2.026564e+001	-6.065347e+001	5.384913e+001	5.993849e+003	-6.407807e+001	5.116286e+001	5.116286e+001	-4.418083e-001	-1.866053e+001	-1.866053e+001	
5.743000e+000	-4.255684e-001	-2.021591e+001	-2.021591e+001	-5.973616e+001	6.044022e+001	6.000440e+003	-5.758596e+001	5.347394e+001	5.347394e+001	-4.489336e-001	-1.879155e+001	-1.879155e+001	
5.744000e+000	-4.331675e-001	-2.030123e+001	-2.030123e+001	-5.692764e+001	-8.041918e+001	6.039581e+003	-6.710524e+001	-3.879635e+000	-3.879635e+000	-4.547748e-001	-1.872378e+001	-1.872378e+001	
5.745000e+000	-4.396322e-001	-2.025753e+001	-2.025753e+001	-5.979548e+001	-7.286433e+001	6.047136e+003	-5.851247e+001	7.025409e+001	7.025409e+001	-4.403747e-001	-1.874067e+001	-1.874067e+001	
5.746000e+000	-4.394455e-001	-2.028623e+001	-2.028623e+001	-5.863145e+001	5.299158e+001	6.172992e+003	-5.915266e+001	5.242892e+001	5.242892e+001	-4.468521e-001	-1.879050e+001	-1.879050e+001	
5.747000e+000	-4.370950e-001	-2.023122e+001	-2.023122e+001	-6.606815e+001	7.673014e+001	6.196730e+003	-5.556727e+001	-7.238383e+001	-7.238383e+001	-4.577359e-001	-1.881119e+001	-1.881119e+001	
5.748000e+000	-4.315801e-001	-2.026495e+001	-2.026495e+001	-5.846002e+001	6.483897e+001	6.184839e+003	-5.907449e+001	7.714810e+001	-1.028519e+002	-4.507929e-001	-1.881040e+001	-1.881040e+001	
5.749000e+000	-4.465591e-001	-2.035117e+001	-2.035117e+001	-5.440210e+001	-5.823948e+001	6.061761e+003	-6.080375e+001	-8.094970e+001	-8.094970e+001	-4.375537e-001	-1.881353e+001	-1.881353e+001	
5.750000e+000	-4.404107e-001	-2.030704e+001	-2.030704e+001	-5.956156e+001	4.624406e+001	6.166244e+003	-6.262303e+001	-7.573658e+001	-7.573658e+001	-4.420097e-001	-1.882725e+001	-1.882725e+001	
5.751000e+000	-4.351401e-001	-2.026712e+001	-2.026712e+001	-6.249970e+001	5.040406e+001	6.170404e+003	-6.095325e+001	5.501587e+001	5.501587e+001	-4.454145e-001	-1.887361e+001	-1.887361e+001	
5.752000e+000	-4.428396e-001	-2.037355e+001	-2.037355e+001	-5.733221e+001	5.638680e+001	6.176387e+003	-5.948577e+001	4.194235e+001	4.194235e+001	-4.363302e-001	-1.879587e+001	-1.879587e+001	
5.753000e+000	-4.339019e-001	-2.034563e+001	-2.034563e+001	-5.796549e+001	4.917253e+001	6.169173e+003	-6.482821e+001	-7.563750e+001	-7.563750e+001	-4.343621e-001	-1.897083e+001	-1.897083e+001	
5.754000e+000	-4.371577e-001	-2.031053e+001	-2.031053e+001	-5.964870e+001	4.856578e+001	6.168566e+003	-6.669329e+001	4.777533e+001	4.777533e+001	-4.529246e-001	-1.888799e+001	-1.888799e+001	
5.755000e+000	-4.379876e-001	-2.027086e+001	-2.027086e+001	-5.482052e+001	-7.587738e+001	6.044123e+003	-6.010006e+001	7.615127e+001	7.615127e+001	-4.524207e-001	-1.887086e+001	-1.887086e+001	
5.756000e+000	-4.405385e-001	-2.035443e+001	-2.035443e+001	-6.619561e+001	4.448514e+001	6.164485e+003	-5.765309e+001	2.306000e+001	2.306000e+001	-4.599483e-001	-1.899078e+001	-1.899078e+001	
5.757000e+000	-4.416943e-001	-2.042547e+001	-2.042547e+001	-5.591669e+001	5.611922e+001	6.176119e+003	-5.956700e+001	8.943779e+001	8.943779e+001	-4.436674e-001	-1.903400e+001	-1.903400e+001	
5.758000e+000	-4.411333e-001	-2.037577e+001	-2.037577e+001	-6.625842e+001	-5.437145e+001	6.065629e+003	-5.683738e+001	4.901681e+001	4.901681e+001	-4.502884e-001	-1.895250e+001	-1.895250e+001	
5.759000e+000	-4.509659e-001	-2.035337e+001	-2.035337e+001	-6.545972e+001	5.386608e+001	6.173866e+003	-5.824715e+001	6.361818e+001	6.361818e+001	-4.414706e-001	-1.895515e+001	-1.895515e+001	
5.760000e+000	-4.388851e-001	-2.034588e+001	-2.034588e+001	-5.734958e+001	-7.700431e+001	6.042996e+003	-5.688619e+001	6.739348e+001	6.739348e+001	-4.480296e-001	-1.902291e+001	-1.902291e+001	
5.761000e+000	-4.271975e-001	-2.035282e+001	-2.035282e+001	-6.091259e+001	5.521467e+001	6.175215e+003	-6.384046e+001	6.341249e+001	6.341249e+001	-4.481097e-001	-1.896308e+001	-1.896308e+001	
5.762000e+000	-4.422426e-001	-2.039017e+001	-2.039017e+001	-5.539276e+001	4.547206e+001	6.165472e+003	-6.134422e+001	5.187388e+001	5.187388e+001	-4.459394e-001	-1.907083e+001	-1.907083e+001	
5.763000e+000	-4.326350e-001	-2.039147e+001	-2.039147e+001	-6.161831e+001	2.089814e+001	6.140898e+003	-6.450359e+001	6.828076e+001	6.828076e+001	-4.416825e-001	-1.897618e+001	-1.897618e+001	
5.764000e+000	-4.387018e-001	-2.042804e+001	-2.042804e+001	-5.955997e+001	8.049376e+001	6.200494e+003	-5.831020e+001	6.282356e+001	6.282356e+001	-4.547440e-001	-1.905609e+001	-1.905609e+001	
5.765000e+000	-4.409707e-001	-2.037660e+001	-2.037660e+001	-6.358219e+001	6.907236e+001	6.189072e+003	-5.879668e+001	4.211747e+001	4.211747e+001	-4.359068e-001	-1.904226e+001	-1.904226e+001	
5.766000e+000	-4.506291e-001	-2.047236e+001	-2.047236e+001	-5.821268e+001	7.015789e+001	6.190158e+003	-5.728809e+001	8.651109e+001	8.651109e+001	-4.504444e-001	-1.912341e+001	-1.912341e+001	
5.767000e+000	-4.422395e-001	-2.038664e+001	-2.038664e+001	-5.899095e+001	6.804340e+001	6.188043e+003	-5.856539e+001	7.101239e+001	7.101239e+001	-4.426170e-001	-1.904777e+001	-1.904777e+001	
5.768000e+000	-4.353201e-001	-2.040645e+001	-2.040645e+001	-6.639168e+001	7.823452e+001	6.198235e+003	-5.720902e+001	-8.849185e+001	9.150815e+001	-4.451747e-001	-1.907740e+001	-1.907740e+001	
5.769000e+000	-4.463240e-001	-2.043040e+001	-2.043040e+001	-5.532349e+001	6.280282e+001	6.182803e+003	-5.589517e+001	8.989214e+001	8.989214e+001	-4.524733e-001	-1.902775e+001	-1.902775e+001	
5.770000e+000	-4.353131e-001	-2.042142e+001	-2.042142e+001	-5.586065e+001	7.866758e+001	6.198668e+003	-5.519392e+001	8.771874e+001	8.771874e+001	-4.375521e-001	-1.911752e+001	-1.911752e+001	
5.771000e+000	-4.475397e-001	-2.054037e+001	-2.054037e+001	-5.821621e+001	6.753807e+001	6.187538e+003	-6.446549e+001	8.827501e+001	8.827501e+001	-4.402153e-001	-1.901898e+001	-1.901898e+001	
5.772000e+000	-4.416183e-001	-2.051427e+001	-2.051427e+001	-5.592513e+001	-8.272016e+001	6.217280e+003	-5.899236e+001	7.234748e+001	7.234748e+001	-4.402193e-001	-1.915085e+001	-1.915085e+001	
5.773000e+000	-4.416612e-001	-2.051782e+001	-2.051782e+001	-5.636434e+001	5.224671e+001	6.352247e+003	-5.910179e+001	3.952468e+001	3.952468e+001	-4.445198e-001	-1.913658e+001	-1.913658e+001	
5.774000e+000	-4.392483e-001	-2.046283e+001	-2.046283e+001	-6.049243e+001	-8.029616e+001	6.219704e+003	-5.493291e+001	4.831053e+001	4.831053e+001	-4.422065e-001	-1.909638e+001	-1.909638e+001	
5.775000e+000	-4.393331e-001	-2.043318e+001	-2.043318e+001	-5.232808e+001	5.540579e+001	6.355406e+003	-5.687161e+001	7.481231e+001	7.481231e+001	-4.265026e-001	-1.916983e+001	-1.916983e+001	
5.776000e+000	-4.418505e-001	-2.045567e+001	-2.045567e+001	-6.401296e+001	1.882413e+001	6.318824e+003	-6.130736e+001	3.188264e+001	3.188264e+001	-4.306467e-001	-1.910140e+001	-1.910140e+001	
5.777000e+000	-4.390196e-001	-2.046073e+001	-2.046073e+001	-6.067192e+001	5.078643e+001	6.350786e+003	-5.783799e+001	3.344184e+001	3.344184e+001	-4.415809e-001	-1.904777e+001	-1.904777e+001	
5.778000e+000	-4.352033e-001	-2.049960e+001	-2.049960e+001	-5.965714e+001	8.751331e+001	6.387513e+003	-5.574941e+001	7.805120e+001	7.805120e+001	-4.259884e-001	-1.910773e+001	-1.910773e+001	
5.779000e+000	-4.469346e-001	-2.053951e+001	-2.053951e+001	-5.783502e+001	5.608822e+001	6.356088e+003	-5.866531e+001	-8.401710e+001	9.598290e+001	-4.338896e-001	-1.907598e+001	-1.907598e+001	
5.780000e+000	-4.428986e-001	-2.053671e+001	-2.053671e+001	-5.939720e+001	6.003375e+001	6.360034e+003	-6.159287e+001	6.335388e+001	6.335388e+001	-4.362462e-001	-1.914660e+001	-1.914660e+001	
5.781000e+000	-4.486040e-001	-2.059028e+001	-2.059028e+001	-5.152659e+001	6.032056e+001	6.360321e+003	-5.377800e+001	4.024484e+001	4.024484e+001	-4.442937e-001	-1.907142e+001	-1.907142e+001	
5.782000e+000	-4.357487e-001	-2.055055e+001	-2.055055e+001	-5.463606e+001	6.664102e+001	6.366641e+003	-5.461598e+001	8.880015e+001	8.880015e+001	-4.251608e-001	-1.911348e+001	-1.911348e+001	
5.783000e+000	-4.424877e-001	-2.059264e+001	-2.059264e+001	-5.572129e+001	7.191662e+001	6.371917e+003	-6.144647e+001	6.142945e+001	6.142945e+001	-4.328640e-001	-1.903004e+001	-1.903004e+001	
5.784000e+000	-4.384710e-001	-2.057499e+001	-2.057499e+001	-5.907465e+001	4.504662e+001	6.345047e+003	-5.640532e+001	5.191375e+001	5.191375e+001	-4.331868e-001	-1.908732e+001	-1.908732e+001	
5.785000e+000	-4.615129e-001	-2.054580e+001	-2.054580e+001	-5.851753e+001	5.360352e+001	6.353604e+003	-5.607211e+001	4.427793e+001	4.427793e+001	-4.222101e-001	-1.908951e+001	-1.908951e+001	
5.786000e+000	-4.395800e-001	-2.055260e+001	-2.055260e+001	-5.584583e+001	7.973615e+001	6.379736e+003	-5.134322e+001	3.976021e+001	3.976021e+001	-4.252008e-001	-1.907296e+001	-1.907296e+001	
5.787000e+000	-4.494212e-001	-2.066252e+001	-2.066252e+001	-5.776331e+001	5.382277e+001	6.353823e+003	-5.436441e+001	6.670567e+001	6.670567e+001	-4.225506e-001	-1.906983e+001	-1.906983e+001	
5.788000e+000	-4.497166e-001	-2.067361e+001	-2.067361e+001	-5.470164e+001	3.273640e+001	6.332736e+003	-6.041447e+001	7.580723e+001	7.580723e+001	-4.210877e-001	-1.911297e+001	-1.911297e+001	
5.789000e+000	-4.391334e-001	-2.060199e+001	-2.060199e+001	-5.318585e+001	6.936956e+001	6.369370e+003	-5.776584e+001	5.280319e+001	5.280319e+001	-4.227529e-001	-1.898368e+001	-1.898368e+001	
5.790000e+000	-4.436400e-001	-2.056537e+001	-2.056537e+001	-5.836584e+001	4.987616e+001	6.349876e+003	-6.011739e+001	5.043936e+001	5.043936e+001	-4.361695e-001	-1.896906e+001	-1.896906e+001	
5.791000e+000	-4.475582e-001	-2.056037e+001	-2.056037e+001	-5.840788e+001	7.952538e+001	6.379525e+003	-5.617274e+001	7.099227e+001	7.099227e+001	-4.290154e-001	-1.905782e+001	-1.905782e+001	
5.792000e+000	-4.439954e-001	-2.067684e+001	-2.067684e+001	-5.898028e+001	7.079701e+001	6.370797e+003	-5.402164e+001	5.216883e+001	5.216883e+001	-4.239950e-001	-1.906353e+001	-1.906353e+001	
5.793000e+000	-4.364372e-001	-2.061418e+001	-2.061418e+001	-5.653560e+001	9.751791e+000	6.309752e+003	-5.553425e+001	6.387247e+001	6.387247e+001	-4.197070e-001	-1.894664e+001	-1.894664e+001	
5.794000e+000	-4.366716e-001	-2.057194e+001	-2.057194e+001	-6.143134e+001	6.862166e+001	6.368622e+003	-6.553501e+001	3.416662e+001	3.416662e+001	-4.297955e-001	-1.908151e+001	-1.908151e+001	
5.795000e+000	-4.420162e-001	-2.069819e+001	-2.069819e+001	-5.449177e+001	6.999877e+001	6.369999e+003	-6.218350e+001	7.973592e+001	7.973592e+001	-4.275136e-001	-1.905534e+001	-1.905534e+001	
5.796000e+000	-4.349978e-001	-2.065589e+001	-2.065589e+001	-6.174619e+001	3.109394e+001	6.331094e+003	-5.996154e+001	4.335456e+001	4.335456e+001	-4.292874e-001	-1.896744e+001	-1.896744e+001	
5.797000e+000	-4.469217e-001	-2.065245e+001	-2.065245e+001	-5.724773e+001	4.082366e+001	6.340824e+003	-5.350287e+001	5.534730e+001	5.534730e+001	-4.234576e-001	-1.897589e+001	-1.897589e+001	
5.798000e+000	-4.328846e-001	-2.064917e+001	-2.064917e+001	-5.247521e+001	5.395581e+001	6.353956e+003	-6.093495e+001	-8.089619e+000	-8.089619e+000	-4.243476e-001	-1.893366e+001	-1.893366e+001	
5.799000e+000	-4.379919e-001	-2.063464e+001	-2.063464e+001	-5.596112e+001	-7.521063e+001	6.224789e+003	-6.202448e+001	3.077231e+001	3.077231e+001	-4.307465e-001	-1.893747e+001	-1.893747e+001	
5.800000e+000	-4.330119e-001	-2.059831e+001	-2.059831e+001	-5.913915e+001	8.488858e+001	6.204889e+003	-6.103635e+001	4.947406e+001	4.947406e+001	-4.232624e-001	-1.892712e+001	-1.892712e+001	
5.801000e+000	-4.306995e-001	-2.069583e+001	-2.069583e+001	-5.661706e+001	1.153688e+001	6.131537e+003	-5.511737e+001	3.434551e+001	3.434551e+001	-4.208238e-001	-1.900125e+001	-1.900125e+001	
5.802000e+000	-4.408009e-001	-2.067939e+001	-2.067939e+001	-5.406844e+001	7.289188e+001	6.192892e+003	-5.994355e+001	4.464812e+001	4.464812e+001	-4.247600e-001	-1.891765e+001	-1.891765e+001	
5.803000e+000	-4.441000e-001	-2.074201e+001	-2.074201e+001	-5.402666e+001	3.260756e+001	6.152608e+003	-5.493157e+001	-6.825297e+001	-6.825297e+001	-4.172751e-001	-1.886183e+001	-1.886183e+001	
5.804000e+000	-4.377988e-001	-2.064871e+001	-2.064871e+001	-5.481483e+001	2.845035e+001	6.148450e+003	-6.032155e+001	2.875308e+001	2.875308e+001	-4.206848e-001	-1.887977e+001	-1.887977e+001	
5.805000e+000	-4.538056e-001	-2.071242e+001	-2.071242e+001	-5.922315e+001	5.544580e+001	6.175446e+003	-5.973548e+001	5.752460e+001	5.752460e+001	-4.129240e-001	-1.887940e+001	-1.887940e+001	
5.806000e+000	-4.357093e-001	-2.063921e+001	-2.063921e+001	-5.735138e+001	5.530175e+001	6.175302e+003	-5.560722e+001	5.494941e+001	5.494941e+001	-4.369102e-001	-1.892616e+001	-1.892616e+001	
5.807000e+000	-4.244255e-001	-2.070058e+001	-2.070058e+001	-5.612222e+001	-5.584048e+001	6.064160e+003	-5.307626e+001	2.506423e+001	2.506423e+001	-4.278140e-001	-1.882572e+001	-1.882572e+001	
5.808000e+000	-4.428763e-001	-2.070514e+001	-2.070514e+001	-5.665536e+001	7.711048e+001	6.197110e+003	-5.225713e+001	6.659407e+001	6.659407e+001	-4.286930e-001	-1.878795e+001	-1.878795e+001	
5.809000e+000	-4.334602e-001	-2.071187e+001	-2.071187e+001	-5.612391e+001	4.603505e+001	6.166035e+003	-5.500977e+001	3.527683e+001	3.527683e+001	-4.187716e-001	-1.881333e+001	-1.881333e+001	
5.810000e+000	-4.272852e-001	-2.076243e+001	-2.076243e+001	-5.725734e+001	5.592382e+001	6.175924e+003	-7.167877e+001	-6.722243e+001	-6.722243e+001	-4.109936e-001	-1.879745e+001	-1.879745e+001	
5.811000e+000	-4.357464e-001	-2.070766e+001	-2.070766e+001	-5.446228e+001	7.041728e+001	6.190417e+003	-6.000969e+001	1.453906e+001	1.453906e+001	-4.188774e-001	-1.886477e+001	-1.886477e+001	
5.812000e+000	-4.522303e-001	-2.073029e+001	-2.073029e+001	-5.719677e+001	4.981173e+001	6.169812e+003	-5.419360e+001	4.836181e+001	4.836181e+001	-4.248426e-001	-1.884979e+001	-1.884979e+001	
5.813000e+000	-4.375250e-001	-2.070890e+001	-2.070890e+001	-5.076915e+001	3.755613e+001	6.157556e+003	-5.590211e+001	6.445119e+001	6.445119e+001	-4.217297e-001	-1.882393e+001	-1.882393e+001	
5.814000e+000	-4.538566e-001	-2.066615e+001	-2.066615e+001	-5.542019e+001	4.173617e+001	6.161736e+003	-5.593507e+001	5.212876e+001	5.212876e+001	-4.318248e-001	-1.880057e+001	-1.880057e+001	
5.815000e+000	-4.367537e-001	-2.066639e+001	-2.066639e+001	-5.590693e+001	6.504231e+001	6.185042e+003	-6.409692e+001	3.594789e+001	3.594789e+001	-4.357306e-001	-1.875170e+001	-1.875170e+001	
5.816000e+000	-4.397870e-001	-2.073241e+001	-2.073241e+001	-5.781397e+001	7.737187e+001	6.197372e+003	-5.811298e+001	4.682407e+001	4.682407e+001	-4.180688e-001	-1.874785e+001	-1.874785e+001	
5.817000e+000	-4.395195e-001	-2.071809e+001	-2.071809e+001	-5.293443e+001	4.882065e+001	6.168821e+003	-5.757228e+001	7.402979e+001	7.402979e+001	-4.224162e-001	-1.876468e+001	-1.876468e+001	
5.818000e+000	-4.460594e-001	-2.069630e+001	-2.069630e+001	-5.933652e+001	4.438830e+001	6.164388e+003	-5.701507e+001	6.662470e+001	6.662470e+001	-4.198604e-001	-1.879334e+001	-1.879334e+001	
5.819000e+000	-4.491260e-001	-2.070761e+001	-2.070761e+001	-5.604352e+001	5.415162e+001	6.174152e+003	-5.338864e+001	3.031317e+001	3.031317e+001	-4.247814e-001	-1.881068e+001	-1.881068e+001	
5.820000e+000	-4.534688e-001	-2.077195e+001	-2.077195e+001	-5.441792e+001	3.708369e+001	6.157084e+003	-5.442634e+001	6.936471e+001	6.936471e+001	-4.185894e-001	-1.876261e+001	-1.876261e+001	
5.821000e+000	-4.399134e-001	-2.071760e+001	-2.071760e+001	-5.731201e+001	6.948951e+001	6.189490e+003	-5.650355e+001	7.939157e+001	7.939157e+001	-4.187453e-001	-1.868163e+001	-1.868163e+001	
5.822000e+000	-4.455098e-001	-2.071663e+001	-2.071663e+001	-5.220974e+001	6.945247e+001	6.189452e+003	-5.733882e+001	3.885831e+001	3.885831e+001	-4.303510e-001	-1.880106e+001	-1.880106e+001	
5.823000e+000	-4.522452e-001	-2.081207e+001	-2.081207e+001	-5.325444e+001	6.923881e+001	6.189239e+003	-5.420046e+001	7.245052e+001	7.245052e+001	-4.306007e-001	-1.879844e+001	-1.879844e+001	
5.824000e+000	-4.508290e-001	-2.077846e+001	-2.077846e+001	-5.137995e+001	6.221365e+001	6.182214e+003	-5.110518e+001	4.234255e+001	4.234255e+001	-4.238063e-001	-1.885061e+001	-1.885061e+001	
5.825000e+000	-4.422937e-001	-2.070969e+001	-2.070969e+001	-5.948637e+001	6.692726e+001	6.186927e+003	-6.461482e+001	-3.323071e+001	-3.323071e+001	-4.261989e-001	-1.881869e+001	-1.881869e+001	
