Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.149000e+000	-4.637567e-001	-2.283946e+001	-2.283946e+001	-5.432243e+001	5.365036e+001	-1.026350e+003	-5.155211e+001	3.967058e+001	-1.040329e+003	-4.924369e-001	-2.125381e+001	-2.125381e+001	
6.150000e+000	-4.756202e-001	-2.282165e+001	-2.282165e+001	-5.682469e+001	3.376567e+001	-1.046234e+003	-5.644631e+001	5.198696e+001	-1.028013e+003	-4.955303e-001	-2.133652e+001	-2.133652e+001	
6.151000e+000	-4.834709e-001	-2.288666e+001	-2.288666e+001	-5.517602e+001	6.815221e+001	-1.011848e+003	-6.033926e+001	4.536570e+001	-1.034634e+003	-4.997042e-001	-2.127981e+001	-2.127981e+001	
6.152000e+000	-4.726765e-001	-2.288103e+001	-2.288103e+001	-5.242160e+001	3.651385e+001	-1.043486e+003	-5.147830e+001	4.385942e+001	-1.036141e+003	-4.898542e-001	-2.138445e+001	-2.138445e+001	
6.153000e+000	-4.814151e-001	-2.286751e+001	-2.286751e+001	-5.529735e+001	5.308043e+001	-1.026920e+003	-5.369695e+001	2.767706e+001	-1.052323e+003	-5.007482e-001	-2.131730e+001	-2.131730e+001	
6.154000e+000	-4.858856e-001	-2.288205e+001	-2.288205e+001	-5.192457e+001	3.654069e+001	-1.043459e+003	-5.311249e+001	3.733101e+001	-1.042669e+003	-4.989845e-001	-2.131404e+001	-2.131404e+001	
6.155000e+000	-4.802363e-001	-2.282158e+001	-2.282158e+001	-5.319197e+001	5.367452e+001	-1.026325e+003	-5.440080e+001	4.526862e+001	-1.034731e+003	-4.940999e-001	-2.125318e+001	-2.125318e+001	
6.156000e+000	-4.651257e-001	-2.290686e+001	-2.290686e+001	-5.504328e+001	3.477938e+001	-1.045221e+003	-5.512026e+001	1.314106e+001	-1.066859e+003	-4.859465e-001	-2.134726e+001	-2.134726e+001	
6.157000e+000	-4.945655e-001	-2.289451e+001	-2.289451e+001	-5.428465e+001	6.868236e+001	-1.011318e+003	-5.125170e+001	3.560917e+001	-1.044391e+003	-5.048470e-001	-2.131898e+001	-2.131898e+001	
6.158000e+000	-4.733075e-001	-2.291735e+001	-2.291735e+001	-5.122771e+001	3.169448e+001	-1.048306e+003	-5.384406e+001	3.567997e+001	-1.044320e+003	-5.113911e-001	-2.136064e+001	-2.136064e+001	
6.159000e+000	-4.803763e-001	-2.287600e+001	-2.287600e+001	-5.478366e+001	2.686578e+001	-1.053134e+003	-5.228047e+001	3.702455e+001	-1.042975e+003	-5.153035e-001	-2.135214e+001	-2.135214e+001	
6.160000e+000	-4.793964e-001	-2.298554e+001	-2.298554e+001	-5.700512e+001	2.147053e+001	-1.058529e+003	-5.723837e+001	4.469791e+001	-1.035302e+003	-5.171320e-001	-2.133304e+001	-2.133304e+001	
6.161000e+000	-4.741659e-001	-2.296432e+001	-2.296432e+001	-5.606154e+001	2.650843e+001	-1.053492e+003	-5.348041e+001	2.995427e+001	-1.050046e+003	-5.090384e-001	-2.138136e+001	-2.138136e+001	
6.162000e+000	-4.813711e-001	-2.296868e+001	-2.296868e+001	-5.462683e+001	3.113820e+001	-1.048862e+003	-5.344698e+001	2.600883e+001	-1.053991e+003	-5.131207e-001	-2.138461e+001	-2.138461e+001	
6.163000e+000	-4.802070e-001	-2.297234e+001	-2.297234e+001	-5.363936e+001	1.964612e+001	-1.060354e+003	-5.313673e+001	5.011391e+001	-1.029886e+003	-5.284309e-001	-2.140912e+001	-2.140912e+001	
6.164000e+000	-4.798609e-001	-2.301759e+001	-2.301759e+001	-5.160339e+001	4.983544e+001	-1.030165e+003	-5.509647e+001	5.681465e+001	-1.023185e+003	-5.186434e-001	-2.137317e+001	-2.137317e+001	
6.165000e+000	-4.725324e-001	-2.306548e+001	-2.306548e+001	-5.537625e+001	5.537017e+001	-1.024630e+003	-5.441230e+001	3.870121e+001	-1.041299e+003	-5.221308e-001	-2.145869e+001	-2.145869e+001	
6.166000e+000	-4.756027e-001	-2.305304e+001	-2.305304e+001	-5.376728e+001	3.362128e+001	-1.046379e+003	-5.235752e+001	3.467653e+001	-1.045323e+003	-5.111646e-001	-2.156517e+001	-2.156517e+001	
6.167000e+000	-4.826438e-001	-2.295976e+001	-2.295976e+001	-5.722736e+001	5.873936e+001	-1.021261e+003	-5.431082e+001	2.560699e+001	-1.054393e+003	-5.057498e-001	-2.140451e+001	-2.140451e+001	
6.168000e+000	-4.784358e-001	-2.297674e+001	-2.297674e+001	-5.249938e+001	4.295791e+001	-1.037042e+003	-5.341594e+001	5.284648e+001	-1.027154e+003	-5.064603e-001	-2.152527e+001	-2.152527e+001	
6.169000e+000	-4.922667e-001	-2.303865e+001	-2.303865e+001	-5.412379e+001	1.911998e+001	-1.060880e+003	-5.832163e+001	2.411394e+001	-1.055886e+003	-5.189703e-001	-2.153293e+001	-2.153293e+001	
6.170000e+000	-4.897550e-001	-2.300712e+001	-2.300712e+001	-5.309291e+001	4.348129e+001	-1.036519e+003	-5.367510e+001	3.611394e+001	-1.043886e+003	-5.166627e-001	-2.147133e+001	-2.147133e+001	
6.171000e+000	-4.922763e-001	-2.303063e+001	-2.303063e+001	-5.770473e+001	4.360952e+001	-1.036390e+003	-5.621132e+001	8.036471e+000	-1.071964e+003	-5.254062e-001	-2.158664e+001	-2.158664e+001	
6.172000e+000	-4.831008e-001	-2.305886e+001	-2.305886e+001	-5.261490e+001	1.952587e+001	-1.060474e+003	-5.518322e+001	3.282643e+001	-1.047174e+003	-5.220086e-001	-2.153711e+001	-2.153711e+001	
6.173000e+000	-4.941388e-001	-2.309218e+001	-2.309218e+001	-5.429685e+001	4.372760e+001	-1.036272e+003	-5.233733e+001	4.148263e+001	-1.038517e+003	-5.297811e-001	-2.166346e+001	-2.166346e+001	
6.174000e+000	-4.872149e-001	-2.317325e+001	-2.317325e+001	-5.483628e+001	5.096195e+001	-1.029038e+003	-5.567414e+001	4.875355e+001	-1.031246e+003	-5.309982e-001	-2.164074e+001	-2.164074e+001	
6.175000e+000	-4.914651e-001	-2.315470e+001	-2.315470e+001	-5.239827e+001	5.910975e+001	-1.020890e+003	-5.143142e+001	6.446023e+001	-1.015540e+003	-5.225947e-001	-2.166620e+001	-2.166620e+001	
6.176000e+000	-4.924143e-001	-2.315606e+001	-2.315606e+001	-5.254136e+001	2.594324e+001	-1.054057e+003	-6.183596e+001	2.057233e+001	-1.059428e+003	-5.223033e-001	-2.169147e+001	-2.169147e+001	
6.177000e+000	-5.094817e-001	-2.306979e+001	-2.306979e+001	-5.314711e+001	2.855677e+001	-1.051443e+003	-5.294144e+001	3.630612e+001	-1.043694e+003	-5.274694e-001	-2.169092e+001	-2.169092e+001	
6.178000e+000	-4.894643e-001	-2.306030e+001	-2.306030e+001	-5.473750e+001	1.667084e+001	-1.063329e+003	-5.609281e+001	4.243624e+001	-1.037564e+003	-5.328527e-001	-2.173564e+001	-2.173564e+001	
6.179000e+000	-4.999254e-001	-2.312251e+001	-2.312251e+001	-5.181979e+001	4.930212e+001	-1.030698e+003	-5.236042e+001	2.112689e+001	-1.058873e+003	-5.260589e-001	-2.174766e+001	-2.174766e+001	
6.180000e+000	-5.018859e-001	-2.318447e+001	-2.318447e+001	-5.315786e+001	2.830382e+001	-1.051696e+003	-5.045276e+001	3.568011e+001	-1.044320e+003	-5.339605e-001	-2.185592e+001	-2.185592e+001	
6.181000e+000	-4.918135e-001	-2.312085e+001	-2.312085e+001	-4.981867e+001	4.110358e+001	-1.038896e+003	-5.165792e+001	1.570186e+001	-1.064298e+003	-5.418000e-001	-2.178639e+001	-2.178639e+001	
6.182000e+000	-4.947219e-001	-2.315963e+001	-2.315963e+001	-4.992888e+001	5.223123e+001	-1.027769e+003	-5.348581e+001	4.769901e+001	-1.032301e+003	-5.477422e-001	-2.177988e+001	-2.177988e+001	
6.183000e+000	-5.040959e-001	-2.316852e+001	-2.316852e+001	-5.127049e+001	3.835429e+001	-1.041646e+003	-5.408893e+001	2.988884e+001	-1.050111e+003	-5.316625e-001	-2.187384e+001	-2.187384e+001	
6.184000e+000	-4.948256e-001	-2.326657e+001	-2.326657e+001	-5.712044e+001	3.294666e+001	-1.047053e+003	-5.697970e+001	3.098164e+001	-1.049018e+003	-5.348870e-001	-2.188835e+001	-2.188835e+001	
6.185000e+000	-5.093237e-001	-2.323405e+001	-2.323405e+001	-5.279273e+001	3.631690e+001	-1.043683e+003	-5.155746e+001	2.509264e+001	-1.054907e+003	-5.315668e-001	-2.187635e+001	-2.187635e+001	
6.186000e+000	-5.067138e-001	-2.324509e+001	-2.324509e+001	-5.327996e+001	2.829919e+001	-1.051701e+003	-5.570525e+001	7.312128e+001	-1.006879e+003	-5.378227e-001	-2.193729e+001	-2.193729e+001	
6.187000e+000	-4.960287e-001	-2.315981e+001	-2.315981e+001	-5.002744e+001	6.336171e+001	-1.016638e+003	-5.274226e+001	4.923254e+001	-1.030767e+003	-5.404588e-001	-2.198556e+001	-2.198556e+001	
6.188000e+000	-5.036679e-001	-2.326508e+001	-2.326508e+001	-5.356060e+001	4.013284e+001	-1.039867e+003	-5.446291e+001	3.824968e+001	-1.041750e+003	-5.385287e-001	-2.203153e+001	-2.203153e+001	
6.189000e+000	-4.988005e-001	-2.320160e+001	-2.320160e+001	-4.933530e+001	3.441630e+001	-1.045584e+003	-5.542113e+001	3.660065e+001	-1.043399e+003	-5.387503e-001	-2.198638e+001	-2.198638e+001	
6.190000e+000	-5.065966e-001	-2.325282e+001	-2.325282e+001	-5.232898e+001	1.700117e+001	-1.062999e+003	-5.259942e+001	4.190324e+001	-1.038097e+003	-5.512709e-001	-2.212669e+001	-2.212669e+001	
6.191000e+000	-5.107437e-001	-2.318989e+001	-2.318989e+001	-4.954406e+001	4.614727e+001	-1.033853e+003	-5.192957e+001	3.720299e+001	-1.042797e+003	-5.324290e-001	-2.200408e+001	-2.200408e+001	
6.192000e+000	-5.078105e-001	-2.320909e+001	-2.320909e+001	-5.196192e+001	5.625513e+001	-1.023745e+003	-5.365813e+001	2.143595e+001	-1.058564e+003	-5.397556e-001	-2.201759e+001	-2.201759e+001	
6.193000e+000	-5.140626e-001	-2.333124e+001	-2.333124e+001	-5.395465e+001	5.765366e+001	-1.022346e+003	-5.891050e+001	1.595508e+001	-1.064045e+003	-5.495072e-001	-2.209888e+001	-2.209888e+001	
6.194000e+000	-5.048639e-001	-2.329261e+001	-2.329261e+001	-5.417561e+001	4.694180e+001	-1.033058e+003	-5.149672e+001	2.651943e+001	-1.053481e+003	-5.460416e-001	-2.207181e+001	-2.207181e+001	
6.195000e+000	-4.917223e-001	-2.331468e+001	-2.331468e+001	-5.187768e+001	4.670185e+001	-1.033298e+003	-5.643394e+001	4.564351e+001	-1.034356e+003	-5.550343e-001	-2.208557e+001	-2.208557e+001	
6.196000e+000	-5.023907e-001	-2.324680e+001	-2.324680e+001	-5.128588e+001	3.185196e+001	-1.048148e+003	-5.483903e+001	2.736108e+001	-1.052639e+003	-5.424043e-001	-2.209020e+001	-2.209020e+001	
6.197000e+000	-5.015578e-001	-2.318699e+001	-2.318699e+001	-5.578635e+001	3.015241e+001	-1.049848e+003	-5.315788e+001	4.348248e+001	-1.036518e+003	-5.424040e-001	-2.210130e+001	-2.210130e+001	
6.198000e+000	-5.174683e-001	-2.328912e+001	-2.328912e+001	-5.165269e+001	3.518944e+001	-1.044811e+003	-5.342609e+001	4.231260e+001	-1.037687e+003	-5.369354e-001	-2.210582e+001	-2.210582e+001	
6.199000e+000	-5.252918e-001	-2.331139e+001	-2.331139e+001	-5.549577e+001	3.298941e+001	-1.047011e+003	-5.755935e+001	4.109856e+001	-1.038901e+003	-5.440262e-001	-2.216161e+001	-2.216161e+001	
6.200000e+000	-5.142168e-001	-2.333267e+001	-2.333267e+001	-5.380470e+001	2.833806e+001	-1.051662e+003	-5.619076e+001	4.319848e+001	-1.036802e+003	-5.358085e-001	-2.218024e+001	-2.218024e+001	
6.201000e+000	-5.137842e-001	-2.338886e+001	-2.338886e+001	-5.142897e+001	5.502007e+001	-1.024980e+003	-5.401774e+001	3.158373e+001	-1.048416e+003	-5.338428e-001	-2.212200e+001	-2.212200e+001	
6.202000e+000	-5.172808e-001	-2.329988e+001	-2.329988e+001	-5.146348e+001	4.302409e+001	-1.036976e+003	-5.172376e+001	3.283210e+001	-1.047168e+003	-5.416856e-001	-2.221683e+001	-2.221683e+001	
6.203000e+000	-5.109197e-001	-2.329833e+001	-2.329833e+001	-5.457549e+001	4.404095e+001	-1.035959e+003	-5.566820e+001	5.015569e+001	-1.029844e+003	-5.414551e-001	-2.218531e+001	-2.218531e+001	
6.204000e+000	-5.110375e-001	-2.343868e+001	-2.343868e+001	-5.336291e+001	4.637384e+001	-1.033626e+003	-5.235687e+001	4.423722e+001	-1.035763e+003	-5.333292e-001	-2.216875e+001	-2.216875e+001	
6.205000e+000	-5.048219e-001	-2.334818e+001	-2.334818e+001	-5.488135e+001	3.992261e+001	-1.040077e+003	-5.137953e+001	4.154589e+001	-1.038454e+003	-5.334913e-001	-2.220844e+001	-2.220844e+001	
6.206000e+000	-4.991057e-001	-2.327703e+001	-2.327703e+001	-5.624416e+001	6.042439e+001	-1.019576e+003	-5.164979e+001	4.449365e+001	-1.035506e+003	-5.393987e-001	-2.221593e+001	-2.221593e+001	
6.207000e+000	-5.166466e-001	-2.332306e+001	-2.332306e+001	-5.643902e+001	2.280853e+001	-1.057191e+003	-5.092830e+001	5.991711e+001	-1.020083e+003	-5.344019e-001	-2.224793e+001	-2.224793e+001	
6.208000e+000	-5.008885e-001	-2.328788e+001	-2.328788e+001	-5.476179e+001	1.761364e+001	-1.062386e+003	-5.233164e+001	5.351228e+001	-1.026488e+003	-5.368987e-001	-2.227776e+001	-2.227776e+001	
6.209000e+000	-4.986358e-001	-2.343157e+001	-2.343157e+001	-5.268194e+001	3.538450e+001	-1.044615e+003	-5.406346e+001	3.446223e+001	-1.045538e+003	-5.321157e-001	-2.229682e+001	-2.229682e+001	
6.210000e+000	-4.930685e-001	-2.344377e+001	-2.344377e+001	-4.886988e+001	1.976431e+001	-1.060236e+003	-5.183435e+001	3.526628e+001	-1.044734e+003	-5.264665e-001	-2.231037e+001	-2.231037e+001	
6.211000e+000	-4.982755e-001	-2.344126e+001	-2.344126e+001	-5.556926e+001	1.158535e+001	-1.068415e+003	-5.321333e+001	4.215193e+001	-1.037848e+003	-5.421075e-001	-2.223839e+001	-2.223839e+001	
6.212000e+000	-4.927504e-001	-2.334273e+001	-2.334273e+001	-5.002321e+001	5.326586e+001	-1.026734e+003	-5.499705e+001	3.534790e+001	-1.044652e+003	-5.222714e-001	-2.234516e+001	-2.234516e+001	
6.213000e+000	-5.025920e-001	-2.340842e+001	-2.340842e+001	-5.105946e+001	6.069090e+001	-1.019309e+003	-5.223978e+001	2.721980e+001	-1.052780e+003	-5.223303e-001	-2.229664e+001	-2.229664e+001	
6.214000e+000	-4.973571e-001	-2.340642e+001	-2.340642e+001	-5.290720e+001	3.441051e+001	-1.045589e+003	-5.141830e+001	5.446866e+001	-1.025531e+003	-5.347167e-001	-2.234182e+001	-2.234182e+001	
6.215000e+000	-4.889255e-001	-2.349426e+001	-2.349426e+001	-5.367378e+001	6.027404e+001	-1.019726e+003	-5.618575e+001	5.586087e+001	-1.024139e+003	-5.209100e-001	-2.228785e+001	-2.228785e+001	
6.216000e+000	-4.989576e-001	-2.344051e+001	-2.344051e+001	-5.533512e+001	9.462241e+000	-1.070538e+003	-5.684561e+001	4.154277e+001	-1.038457e+003	-5.150215e-001	-2.233767e+001	-2.233767e+001	
6.217000e+000	-4.948531e-001	-2.351707e+001	-2.351707e+001	-5.500183e+001	3.296575e+001	-1.047034e+003	-5.259781e+001	2.250582e+001	-1.057494e+003	-5.124542e-001	-2.237875e+001	-2.237875e+001	
6.218000e+000	-4.966148e-001	-2.357685e+001	-2.357685e+001	-6.049937e+001	6.209867e+001	-1.017901e+003	-5.354498e+001	3.526583e+001	-1.044734e+003	-5.154594e-001	-2.226661e+001	-2.226661e+001	
6.219000e+000	-4.836740e-001	-2.349299e+001	-2.349299e+001	-5.328606e+001	1.408420e+001	-1.065916e+003	-5.527373e+001	6.638087e+001	-1.013619e+003	-5.057311e-001	-2.231365e+001	-2.231365e+001	
6.220000e+000	-4.938203e-001	-2.346752e+001	-2.346752e+001	-5.186849e+001	6.848163e+001	-1.011518e+003	-5.185971e+001	4.302225e+001	-1.036978e+003	-5.090683e-001	-2.225839e+001	-2.225839e+001	
6.221000e+000	-5.065437e-001	-2.348932e+001	-2.348932e+001	-5.531181e+001	1.695457e+001	-1.063045e+003	-5.404169e+001	6.194943e+001	-1.018051e+003	-4.919561e-001	-2.233380e+001	-2.233380e+001	
6.222000e+000	-4.932861e-001	-2.354297e+001	-2.354297e+001	-5.116109e+001	3.758637e+001	-1.042414e+003	-5.423190e+001	3.019853e+001	-1.049801e+003	-5.041042e-001	-2.238446e+001	-2.238446e+001	
6.223000e+000	-4.947367e-001	-2.348088e+001	-2.348088e+001	-5.138296e+001	5.487676e+001	-1.025123e+003	-5.258358e+001	-1.269897e+000	-1.081270e+003	-5.108886e-001	-2.229548e+001	-2.229548e+001	
6.224000e+000	-4.966421e-001	-2.349172e+001	-2.349172e+001	-5.278374e+001	5.280553e+001	-1.027194e+003	-4.968391e+001	7.038814e+001	-1.009612e+003	-5.052263e-001	-2.220452e+001	-2.220452e+001	
6.225000e+000	-4.862926e-001	-2.348675e+001	-2.348675e+001	-5.217086e+001	5.541674e+001	-1.024583e+003	-5.363438e+001	4.538085e+001	-1.034619e+003	-4.875023e-001	-2.224644e+001	-2.224644e+001	
6.226000e+000	-4.821015e-001	-2.362767e+001	-2.362767e+001	-5.241017e+001	2.398223e+001	-1.056018e+003	-5.088297e+001	4.310184e+001	-1.036898e+003	-5.094975e-001	-2.226863e+001	-2.226863e+001	
6.227000e+000	-4.907727e-001	-2.347481e+001	-2.347481e+001	-5.344914e+001	2.004763e+001	-1.059952e+003	-5.146935e+001	5.590133e+001	-1.024099e+003	-5.012526e-001	-2.222014e+001	-2.222014e+001	
6.228000e+000	-4.936728e-001	-2.352046e+001	-2.352046e+001	-5.071874e+001	5.370202e+001	-1.026298e+003	-5.249387e+001	3.094559e+001	-1.049054e+003	-4.985189e-001	-2.229438e+001	-2.229438e+001	
6.229000e+000	-4.866191e-001	-2.353790e+001	-2.353790e+001	-5.333211e+001	4.993134e+001	-1.030069e+003	-5.018948e+001	6.997667e+001	-1.010023e+003	-5.003828e-001	-2.225534e+001	-2.225534e+001	
6.230000e+000	-4.945604e-001	-2.352099e+001	-2.352099e+001	-5.096333e+001	3.316638e+001	-1.046834e+003	-5.350417e+001	4.310418e+001	-1.036896e+003	-4.976982e-001	-2.223105e+001	-2.223105e+001	
6.231000e+000	-4.947813e-001	-2.348531e+001	-2.348531e+001	-5.394334e+001	4.305884e+000	-1.075694e+003	-5.174564e+001	2.116457e+001	-1.058835e+003	-5.000865e-001	-2.223137e+001	-2.223137e+001	
6.232000e+000	-4.841353e-001	-2.356125e+001	-2.356125e+001	-5.197437e+001	3.490061e+001	-1.045099e+003	-4.983829e+001	1.933874e+001	-1.060661e+003	-4.994006e-001	-2.225732e+001	-2.225732e+001	
6.233000e+000	-4.848978e-001	-2.361302e+001	-2.361302e+001	-5.180873e+001	3.752822e+001	-1.042472e+003	-5.280650e+001	4.099250e+001	-1.039007e+003	-5.032599e-001	-2.218410e+001	-2.218410e+001	
6.234000e+000	-4.748838e-001	-2.366147e+001	-2.366147e+001	-5.700580e+001	1.976863e+001	-1.060231e+003	-5.337011e+001	3.763486e+001	-1.042365e+003	-4.958740e-001	-2.219274e+001	-2.219274e+001	
6.235000e+000	-4.950224e-001	-2.359201e+001	-2.359201e+001	-5.734544e+001	6.357195e+001	-1.016428e+003	-5.190917e+001	3.251380e+001	-1.047486e+003	-5.065905e-001	-2.218719e+001	-2.218719e+001	
6.236000e+000	-4.704858e-001	-2.353779e+001	-2.353779e+001	-5.160171e+001	2.988422e+001	-1.050116e+003	-5.240458e+001	4.942208e+001	-1.030578e+003	-5.093682e-001	-2.217332e+001	-2.217332e+001	
6.237000e+000	-4.826673e-001	-2.358178e+001	-2.358178e+001	-5.170977e+001	3.304034e+001	-1.046960e+003	-5.265313e+001	4.209773e+001	-1.037902e+003	-4.907011e-001	-2.217109e+001	-2.217109e+001	
6.238000e+000	-4.802263e-001	-2.367151e+001	-2.367151e+001	-5.113995e+001	5.353393e+001	-1.026466e+003	-4.866450e+001	4.686671e+001	-1.033133e+003	-5.021086e-001	-2.216294e+001	-2.216294e+001	
6.239000e+000	-4.814807e-001	-2.363939e+001	-2.363939e+001	-5.444458e+001	3.751479e+001	-1.042485e+003	-5.122349e+001	5.860381e+001	-1.021396e+003	-4.937981e-001	-2.216286e+001	-2.216286e+001	
6.240000e+000	-4.800057e-001	-2.356820e+001	-2.356820e+001	-4.962482e+001	5.966434e+001	-1.020336e+003	-5.471549e+001	3.712141e+001	-1.042879e+003	-4.971734e-001	-2.215278e+001	-2.215278e+001	
6.241000e+000	-4.756779e-001	-2.354366e+001	-2.354366e+001	-5.222721e+001	2.358175e+001	-1.056418e+003	-5.181747e+001	4.850213e+001	-1.031498e+003	-4.996693e-001	-2.215116e+001	-2.215116e+001	
6.242000e+000	-4.803384e-001	-2.357890e+001	-2.357890e+001	-4.973726e+001	3.880487e+001	-1.041195e+003	-5.094125e+001	5.008489e+001	-1.029915e+003	-5.062495e-001	-2.210410e+001	-2.210410e+001	
6.243000e+000	-4.755487e-001	-2.365853e+001	-2.365853e+001	-5.259765e+001	3.535955e+001	-1.044640e+003	-5.250341e+001	4.793434e+001	-1.032066e+003	-4.982263e-001	-2.218077e+001	-2.218077e+001	
6.244000e+000	-4.861769e-001	-2.363502e+001	-2.363502e+001	-5.528992e+001	5.610515e+001	-1.023895e+003	-5.036483e+001	2.942109e+001	-1.050579e+003	-4.920296e-001	-2.216520e+001	-2.216520e+001	
6.245000e+000	-4.934210e-001	-2.365220e+001	-2.365220e+001	-4.995222e+001	6.370853e+001	-1.016291e+003	-5.246843e+001	3.198962e+001	-1.048010e+003	-4.951028e-001	-2.212393e+001	-2.212393e+001	
6.246000e+000	-4.705194e-001	-2.359297e+001	-2.359297e+001	-5.443390e+001	3.179124e+001	-1.048209e+003	-5.869493e+001	5.260389e+001	-1.027396e+003	-4.977976e-001	-2.208646e+001	-2.208646e+001	
6.247000e+000	-4.835078e-001	-2.362596e+001	-2.362596e+001	-5.628648e+001	4.475330e+001	-1.035247e+003	-5.296215e+001	3.850722e+001	-1.041493e+003	-4.962218e-001	-2.211333e+001	-2.211333e+001	
6.248000e+000	-4.898100e-001	-2.366463e+001	-2.366463e+001	-4.995669e+001	4.876167e+001	-1.031238e+003	-5.134453e+001	4.684955e+001	-1.033150e+003	-4.958966e-001	-2.207014e+001	-2.207014e+001	
6.249000e+000	-4.792681e-001	-2.371073e+001	-2.371073e+001	-5.076042e+001	4.561005e+001	-1.034390e+003	-5.187457e+001	4.129292e+001	-1.038707e+003	-5.109764e-001	-2.213717e+001	-2.213717e+001	
6.250000e+000	-4.718433e-001	-2.375693e+001	-2.375693e+001	-4.847957e+001	4.277599e+001	-1.037224e+003	-5.189580e+001	4.462930e+001	-1.035371e+003	-4.937637e-001	-2.212338e+001	-2.212338e+001	
6.251000e+000	-4.832866e-001	-2.361809e+001	-2.361809e+001	-5.155067e+001	4.101279e+001	-1.038987e+003	-5.096726e+001	3.274021e+001	-1.047260e+003	-5.085777e-001	-2.203245e+001	-2.203245e+001	
6.252000e+000	-4.750856e-001	-2.361811e+001	-2.361811e+001	-5.239023e+001	4.940206e+001	-1.030598e+003	-5.350106e+001	2.826791e+001	-1.051732e+003	-5.192593e-001	-2.211909e+001	-2.211909e+001	
6.253000e+000	-4.856478e-001	-2.366483e+001	-2.366483e+001	-5.275918e+001	4.203535e+001	-1.037965e+003	-5.348831e+001	4.405223e+001	-1.035948e+003	-5.092753e-001	-2.221382e+001	-2.221382e+001	
6.254000e+000	-4.942377e-001	-2.368164e+001	-2.368164e+001	-4.922420e+001	3.360096e+001	-1.046399e+003	-5.117408e+001	3.736988e+001	-1.042630e+003	-5.235651e-001	-2.208509e+001	-2.208509e+001	
6.255000e+000	-4.796595e-001	-2.369688e+001	-2.369688e+001	-5.161652e+001	4.869717e+001	-1.031303e+003	-4.966882e+001	4.259706e+001	-1.037403e+003	-5.128397e-001	-2.207483e+001	-2.207483e+001	
6.256000e+000	-4.870654e-001	-2.359881e+001	-2.359881e+001	-5.127152e+001	4.203820e+001	-1.037962e+003	-5.301059e+001	5.020522e+001	-1.029795e+003	-5.207636e-001	-2.212216e+001	-2.212216e+001	
6.257000e+000	-4.869316e-001	-2.361815e+001	-2.361815e+001	-5.083056e+001	3.318269e+001	-1.046817e+003	-5.035954e+001	4.247262e+001	-1.037527e+003	-5.188967e-001	-2.211773e+001	-2.211773e+001	
6.258000e+000	-4.930324e-001	-2.360878e+001	-2.360878e+001	-5.498716e+001	4.120559e+001	-1.038794e+003	-5.291251e+001	2.134445e+001	-1.058656e+003	-5.137801e-001	-2.215830e+001	-2.215830e+001	
6.259000e+000	-4.992782e-001	-2.366349e+001	-2.366349e+001	-5.330736e+001	2.575547e+001	-1.054245e+003	-5.204302e+001	1.555756e+001	-1.064442e+003	-5.127072e-001	-2.206591e+001	-2.206591e+001	
6.260000e+000	-5.055101e-001	-2.366911e+001	-2.366911e+001	-5.230750e+001	5.225560e+001	-1.027744e+003	-5.270454e+001	1.862664e+001	-1.061373e+003	-5.376605e-001	-2.209070e+001	-2.209070e+001	
6.261000e+000	-4.893293e-001	-2.361006e+001	-2.361006e+001	-4.920729e+001	4.099466e+001	-1.039005e+003	-5.045744e+001	3.321652e+001	-1.046783e+003	-5.162263e-001	-2.208145e+001	-2.208145e+001	
6.262000e+000	-4.949656e-001	-2.365575e+001	-2.365575e+001	-5.146028e+001	2.922451e+001	-1.050775e+003	-5.227780e+001	4.765338e+001	-1.032347e+003	-5.154287e-001	-2.213436e+001	-2.213436e+001	
6.263000e+000	-5.083280e-001	-2.366389e+001	-2.366389e+001	-5.109238e+001	4.024128e+001	-1.039759e+003	-4.916935e+001	3.549825e+001	-1.044502e+003	-5.312394e-001	-2.213660e+001	-2.213660e+001	
6.264000e+000	-5.068772e-001	-2.363521e+001	-2.363521e+001	-4.974095e+001	1.655963e+001	-1.063440e+003	-4.991266e+001	4.197393e+001	-1.038026e+003	-5.299935e-001	-2.208659e+001	-2.208659e+001	
6.265000e+000	-4.922710e-001	-2.364586e+001	-2.364586e+001	-5.189856e+001	5.494752e+001	-1.025052e+003	-5.333911e+001	4.498694e+001	-1.035013e+003	-5.353442e-001	-2.224487e+001	-2.224487e+001	
6.266000e+000	-5.111578e-001	-2.360925e+001	-2.360925e+001	-5.233228e+001	3.807389e+001	-1.041926e+003	-5.278663e+001	2.897592e+001	-1.051024e+003	-5.324592e-001	-2.217881e+001	-2.217881e+001	
6.267000e+000	-4.838406e-001	-2.369339e+001	-2.369339e+001	-5.160717e+001	4.109308e+001	-1.038907e+003	-5.006697e+001	5.314484e+001	-1.026855e+003	-5.338189e-001	-2.218716e+001	-2.218716e+001	
6.268000e+000	-5.123138e-001	-2.364501e+001	-2.364501e+001	-5.105336e+001	5.526144e+001	-1.024739e+003	-5.056418e+001	3.490901e+001	-1.045091e+003	-5.373471e-001	-2.221389e+001	-2.221389e+001	
