Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.345000e+000	-4.566692e-001	-2.255406e+001	-2.255406e+001	-4.894868e+001	4.081668e+001	2.020817e+003	-4.841677e+001	5.004664e+001	-1.389953e+003	-4.645582e-001	-2.073829e+001	-2.073829e+001	
6.346000e+000	-4.712463e-001	-2.262750e+001	-2.262750e+001	-5.035359e+001	3.254277e+001	2.012543e+003	-4.970101e+001	5.107862e+001	-1.388921e+003	-4.615304e-001	-2.069658e+001	-2.069658e+001	
6.347000e+000	-4.574463e-001	-2.260194e+001	-2.260194e+001	-4.954311e+001	4.576074e+001	2.025761e+003	-4.910750e+001	4.786738e+001	-1.392133e+003	-4.585477e-001	-2.063072e+001	-2.063072e+001	
6.348000e+000	-4.598960e-001	-2.263776e+001	-2.263776e+001	-5.001643e+001	4.046872e+001	2.020469e+003	-4.960055e+001	4.340420e+001	-1.396596e+003	-4.479845e-001	-2.071814e+001	-2.071814e+001	
6.349000e+000	-4.521063e-001	-2.271988e+001	-2.271988e+001	-4.765912e+001	5.124161e+001	2.031242e+003	-4.809179e+001	4.812203e+001	-1.391878e+003	-4.559415e-001	-2.065456e+001	-2.065456e+001	
6.350000e+000	-4.603912e-001	-2.269649e+001	-2.269649e+001	-5.065219e+001	3.752168e+001	2.017522e+003	-4.931289e+001	4.425049e+001	-1.395750e+003	-4.649889e-001	-2.058777e+001	-2.058777e+001	
6.351000e+000	-4.590776e-001	-2.263332e+001	-2.263332e+001	-4.906373e+001	4.013833e+001	2.020138e+003	-5.061322e+001	4.479278e+001	-1.395207e+003	-4.609222e-001	-2.063575e+001	-2.063575e+001	
6.352000e+000	-4.575734e-001	-2.259762e+001	-2.259762e+001	-4.873834e+001	4.526559e+001	2.025266e+003	-5.108784e+001	4.991956e+001	-1.390080e+003	-4.554497e-001	-2.057891e+001	-2.057891e+001	
6.353000e+000	-4.638405e-001	-2.260165e+001	-2.260165e+001	-4.990496e+001	2.921554e+001	2.009216e+003	-4.883345e+001	4.866409e+001	-1.391336e+003	-4.711063e-001	-2.057921e+001	-2.057921e+001	
6.354000e+000	-4.597606e-001	-2.261639e+001	-2.261639e+001	-4.910171e+001	2.813857e+001	2.008139e+003	-4.830929e+001	4.442777e+001	-1.395572e+003	-4.665425e-001	-2.057414e+001	-2.057414e+001	
6.355000e+000	-4.563941e-001	-2.272199e+001	-2.272199e+001	-4.908257e+001	3.861988e+001	2.018620e+003	-4.948906e+001	3.279133e+001	-1.407209e+003	-4.558875e-001	-2.056053e+001	-2.056053e+001	
6.356000e+000	-4.611160e-001	-2.273025e+001	-2.273025e+001	-5.276523e+001	3.036421e+001	2.010364e+003	-4.896860e+001	2.838800e+001	-1.411612e+003	-4.532520e-001	-2.056616e+001	-2.056616e+001	
6.357000e+000	-4.531327e-001	-2.258893e+001	-2.258893e+001	-5.257957e+001	1.797709e+001	1.997977e+003	-4.809644e+001	4.725899e+001	-1.392741e+003	-4.607963e-001	-2.057987e+001	-2.057987e+001	
6.358000e+000	-4.653008e-001	-2.267474e+001	-2.267474e+001	-5.112105e+001	3.603762e+001	2.016038e+003	-5.305430e+001	2.436681e+001	-1.415633e+003	-4.638561e-001	-2.051654e+001	-2.051654e+001	
6.359000e+000	-4.667753e-001	-2.255521e+001	-2.255521e+001	-4.917981e+001	4.464384e+001	2.024644e+003	-4.812420e+001	3.537211e+001	-1.404628e+003	-4.645916e-001	-2.055494e+001	-2.055494e+001	
6.360000e+000	-4.522137e-001	-2.271924e+001	-2.271924e+001	-4.987011e+001	4.848756e+001	2.028488e+003	-4.867872e+001	4.441515e+001	-1.395585e+003	-4.529919e-001	-2.049561e+001	-2.049561e+001	
6.361000e+000	-4.499859e-001	-2.267503e+001	-2.267503e+001	-4.955814e+001	3.201027e+001	2.012010e+003	-5.120839e+001	2.408081e+001	-1.415919e+003	-4.708784e-001	-2.043480e+001	-2.043480e+001	
6.362000e+000	-4.629774e-001	-2.260739e+001	-2.260739e+001	-4.922827e+001	3.927899e+001	2.019279e+003	-4.863502e+001	3.635488e+001	-1.403645e+003	-4.706140e-001	-2.048751e+001	-2.048751e+001	
6.363000e+000	-4.533315e-001	-2.272610e+001	-2.272610e+001	-4.857100e+001	3.575107e+001	2.015751e+003	-5.355128e+001	2.217699e+001	-1.417823e+003	-4.551143e-001	-2.053103e+001	-2.053103e+001	
6.364000e+000	-4.537581e-001	-2.274625e+001	-2.274625e+001	-5.024716e+001	3.971039e+001	2.019710e+003	-4.853758e+001	3.053674e+001	-1.409463e+003	-4.671904e-001	-2.051580e+001	-2.051580e+001	
6.365000e+000	-4.509526e-001	-2.270667e+001	-2.270667e+001	-4.981764e+001	3.145914e+001	2.011459e+003	-4.867047e+001	2.650919e+001	-1.413491e+003	-4.669537e-001	-2.051490e+001	-2.051490e+001	
6.366000e+000	-4.598895e-001	-2.272311e+001	-2.272311e+001	-5.081314e+001	3.779701e+001	2.017797e+003	-5.021048e+001	1.977198e+001	-1.420228e+003	-4.729021e-001	-2.049262e+001	-2.049262e+001	
6.367000e+000	-4.677516e-001	-2.266711e+001	-2.266711e+001	-4.979577e+001	3.566544e+001	2.015665e+003	-4.911556e+001	4.581491e+001	-1.394185e+003	-4.755139e-001	-2.047630e+001	-2.047630e+001	
6.368000e+000	-4.581621e-001	-2.271521e+001	-2.271521e+001	-4.920686e+001	2.817076e+001	2.008171e+003	-5.054140e+001	3.075603e+001	-1.409244e+003	-4.660170e-001	-2.046273e+001	-2.046273e+001	
6.369000e+000	-4.563368e-001	-2.268691e+001	-2.268691e+001	-4.755034e+001	3.673471e+001	2.016735e+003	-4.973430e+001	4.182396e+001	-1.398176e+003	-4.665647e-001	-2.045836e+001	-2.045836e+001	
6.370000e+000	-4.684479e-001	-2.274469e+001	-2.274469e+001	-4.846942e+001	3.165008e+001	2.011650e+003	-5.039012e+001	3.983396e+001	-1.400166e+003	-4.732967e-001	-2.046459e+001	-2.046459e+001	
6.371000e+000	-4.584124e-001	-2.268125e+001	-2.268125e+001	-4.903223e+001	2.565606e+001	2.005656e+003	-4.914531e+001	3.200907e+001	-1.407991e+003	-4.764780e-001	-2.044356e+001	-2.044356e+001	
6.372000e+000	-4.609496e-001	-2.269336e+001	-2.269336e+001	-4.939771e+001	3.713470e+001	2.017135e+003	-4.946774e+001	4.603361e+001	-1.393966e+003	-4.872394e-001	-2.056562e+001	-2.056562e+001	
6.373000e+000	-4.571579e-001	-2.277043e+001	-2.277043e+001	-4.979017e+001	3.804369e+001	2.018044e+003	-5.026943e+001	4.446343e+001	-1.395537e+003	-4.699458e-001	-2.053435e+001	-2.053435e+001	
6.374000e+000	-4.655199e-001	-2.272690e+001	-2.272690e+001	-4.910237e+001	2.878577e+001	2.008786e+003	-4.930502e+001	3.971932e+001	-1.400281e+003	-4.654884e-001	-2.054337e+001	-2.054337e+001	
6.375000e+000	-4.577953e-001	-2.270390e+001	-2.270390e+001	-5.041807e+001	2.159369e+001	2.001594e+003	-5.091742e+001	2.840194e+001	-1.411598e+003	-4.753565e-001	-2.051047e+001	-2.051047e+001	
6.376000e+000	-4.776098e-001	-2.268174e+001	-2.268174e+001	-5.002837e+001	4.645021e+001	2.026450e+003	-4.974177e+001	3.724925e+001	-1.402751e+003	-4.851511e-001	-2.041794e+001	-2.041794e+001	
6.377000e+000	-4.625967e-001	-2.270532e+001	-2.270532e+001	-4.914369e+001	3.778776e+001	2.017788e+003	-5.088768e+001	4.084630e+001	-1.399154e+003	-4.780855e-001	-2.053477e+001	-2.053477e+001	
6.378000e+000	-4.546471e-001	-2.276684e+001	-2.276684e+001	-5.037316e+001	2.876177e+001	2.008762e+003	-4.980479e+001	3.969798e+001	-1.400302e+003	-4.835348e-001	-2.053994e+001	-2.053994e+001	
6.379000e+000	-4.718429e-001	-2.266455e+001	-2.266455e+001	-4.898048e+001	3.088778e+001	2.010888e+003	-4.790708e+001	3.185383e+001	-1.408146e+003	-4.895699e-001	-2.049209e+001	-2.049209e+001	
6.380000e+000	-4.667948e-001	-2.271396e+001	-2.271396e+001	-4.959800e+001	4.265069e+001	2.022651e+003	-4.976087e+001	4.052854e+001	-1.399471e+003	-4.812386e-001	-2.058730e+001	-2.058730e+001	
6.381000e+000	-4.654674e-001	-2.271472e+001	-2.271472e+001	-5.128068e+001	3.815600e+001	2.018156e+003	-5.061390e+001	3.901686e+001	-1.400983e+003	-4.794686e-001	-2.053280e+001	-2.053280e+001	
6.382000e+000	-4.665667e-001	-2.266723e+001	-2.266723e+001	-5.099303e+001	4.113852e+001	2.021139e+003	-4.757915e+001	4.640954e+001	-1.393590e+003	-4.803005e-001	-2.060492e+001	-2.060492e+001	
6.383000e+000	-4.621135e-001	-2.272094e+001	-2.272094e+001	-4.862401e+001	3.759059e+001	2.017591e+003	-4.958495e+001	3.702731e+001	-1.402973e+003	-4.918764e-001	-2.060044e+001	-2.060044e+001	
6.384000e+000	-4.652119e-001	-2.273597e+001	-2.273597e+001	-4.982830e+001	5.321342e+001	2.033213e+003	-4.995433e+001	2.120598e+001	-1.418794e+003	-4.775976e-001	-2.061180e+001	-2.061180e+001	
6.385000e+000	-4.641294e-001	-2.281068e+001	-2.281068e+001	-4.730140e+001	4.234064e+001	2.022341e+003	-4.873473e+001	3.735721e+001	-1.402643e+003	-4.901369e-001	-2.067001e+001	-2.067001e+001	
6.386000e+000	-4.669027e-001	-2.273533e+001	-2.273533e+001	-4.921933e+001	2.893557e+001	2.008936e+003	-4.875218e+001	2.307387e+001	-1.416926e+003	-4.905363e-001	-2.061017e+001	-2.061017e+001	
6.387000e+000	-4.761876e-001	-2.276520e+001	-2.276520e+001	-5.013403e+001	3.510811e+001	2.015108e+003	-4.783831e+001	4.624613e+001	-1.393754e+003	-4.959070e-001	-2.070583e+001	-2.070583e+001	
6.388000e+000	-4.629418e-001	-2.273780e+001	-2.273780e+001	-4.975983e+001	4.212809e+001	2.022128e+003	-4.948857e+001	3.743572e+001	-1.402564e+003	-5.005551e-001	-2.069337e+001	-2.069337e+001	
6.389000e+000	-4.628643e-001	-2.280993e+001	-2.280993e+001	-4.934014e+001	3.394220e+001	2.013942e+003	-5.172844e+001	2.473726e+001	-1.415263e+003	-4.935274e-001	-2.076045e+001	-2.076045e+001	
6.390000e+000	-4.702450e-001	-2.274409e+001	-2.274409e+001	-4.758083e+001	2.398991e+001	2.003990e+003	-4.867145e+001	3.388074e+001	-1.406119e+003	-5.021412e-001	-2.071709e+001	-2.071709e+001	
6.391000e+000	-4.649696e-001	-2.287705e+001	-2.287705e+001	-4.882405e+001	2.045396e+001	2.000454e+003	-5.219977e+001	1.084592e+001	-1.429154e+003	-4.979318e-001	-2.073006e+001	-2.073006e+001	
6.392000e+000	-4.599919e-001	-2.283136e+001	-2.283136e+001	-4.727448e+001	2.253340e+001	2.002533e+003	-4.905930e+001	3.029092e+001	-1.409709e+003	-4.895878e-001	-2.076617e+001	-2.076617e+001	
6.393000e+000	-4.718696e-001	-2.276911e+001	-2.276911e+001	-4.990050e+001	3.564143e+001	2.015641e+003	-4.816990e+001	2.426747e+001	-1.415733e+003	-5.017452e-001	-2.086684e+001	-2.086684e+001	
6.394000e+000	-4.807229e-001	-2.278252e+001	-2.278252e+001	-4.798300e+001	2.849894e+001	2.008499e+003	-4.831881e+001	2.942657e+001	-1.410573e+003	-4.914993e-001	-2.072556e+001	-2.072556e+001	
6.395000e+000	-4.629696e-001	-2.288382e+001	-2.288382e+001	-4.967700e+001	4.043276e+001	2.020433e+003	-4.730774e+001	2.177819e+001	-1.418222e+003	-4.867274e-001	-2.086913e+001	-2.086913e+001	
6.396000e+000	-4.776253e-001	-2.289843e+001	-2.289843e+001	-4.831949e+001	3.117221e+001	2.011172e+003	-4.734273e+001	3.873361e+001	-1.401266e+003	-4.908594e-001	-2.096525e+001	-2.096525e+001	
6.397000e+000	-4.752156e-001	-2.297246e+001	-2.297246e+001	-4.921950e+001	4.621936e+001	2.026219e+003	-4.987375e+001	2.889426e+001	-1.411106e+003	-4.969327e-001	-2.089394e+001	-2.089394e+001	
6.398000e+000	-4.744232e-001	-2.280563e+001	-2.280563e+001	-4.720902e+001	3.778825e+001	2.017788e+003	-4.806961e+001	2.883066e+001	-1.411169e+003	-4.925820e-001	-2.090492e+001	-2.090492e+001	
6.399000e+000	-4.732247e-001	-2.281432e+001	-2.281432e+001	-4.871587e+001	2.326334e+001	2.003263e+003	-5.068458e+001	1.205189e+001	-1.427948e+003	-4.936984e-001	-2.091539e+001	-2.091539e+001	
6.400000e+000	-4.716628e-001	-2.285385e+001	-2.285385e+001	-4.815939e+001	3.974192e+001	2.019742e+003	-4.783338e+001	3.686928e+001	-1.403131e+003	-4.913302e-001	-2.099885e+001	-2.099885e+001	
6.401000e+000	-4.625894e-001	-2.286567e+001	-2.286567e+001	-5.253224e+001	2.114440e+001	2.001144e+003	-4.681552e+001	4.230654e+001	-1.397693e+003	-4.810243e-001	-2.101149e+001	-2.101149e+001	
6.402000e+000	-4.752121e-001	-2.289482e+001	-2.289482e+001	-4.821194e+001	2.951357e+001	2.009514e+003	-4.889481e+001	3.877215e+001	-1.401228e+003	-4.872860e-001	-2.098763e+001	-2.098763e+001	
6.403000e+000	-4.713439e-001	-2.290038e+001	-2.290038e+001	-4.775642e+001	5.550709e+001	2.035507e+003	-4.932630e+001	3.865287e+001	-1.401347e+003	-4.936254e-001	-2.106806e+001	-2.106806e+001	
6.404000e+000	-4.547447e-001	-2.285489e+001	-2.285489e+001	-4.766704e+001	3.200467e+001	2.012005e+003	-4.936723e+001	1.424471e+001	-1.425755e+003	-4.896894e-001	-2.097070e+001	-2.097070e+001	
6.405000e+000	-4.636052e-001	-2.290534e+001	-2.290534e+001	-4.745715e+001	3.763346e+001	2.017633e+003	-4.892466e+001	3.774166e+001	-1.402258e+003	-4.876049e-001	-2.097983e+001	-2.097983e+001	
6.406000e+000	-4.724812e-001	-2.296741e+001	-2.296741e+001	-4.942191e+001	2.043138e+001	2.000431e+003	-4.798109e+001	3.600642e+001	-1.403994e+003	-4.990060e-001	-2.109832e+001	-2.109832e+001	
6.407000e+000	-4.787165e-001	-2.292925e+001	-2.292925e+001	-4.862941e+001	1.315651e+001	1.993157e+003	-4.826184e+001	3.041835e+001	-1.409582e+003	-4.920256e-001	-2.112757e+001	-2.112757e+001	
6.408000e+000	-4.748711e-001	-2.294232e+001	-2.294232e+001	-5.149418e+001	2.715827e+001	2.007158e+003	-4.671370e+001	2.826036e+001	-1.411740e+003	-5.042974e-001	-2.112053e+001	-2.112053e+001	
6.409000e+000	-4.741720e-001	-2.285306e+001	-2.285306e+001	-5.048855e+001	4.194853e+001	2.021949e+003	-4.791861e+001	4.433252e+001	-1.395667e+003	-4.962262e-001	-2.113895e+001	-2.113895e+001	
6.410000e+000	-4.698332e-001	-2.292816e+001	-2.292816e+001	-4.902600e+001	2.356788e+001	2.003568e+003	-4.977266e+001	1.699636e+001	-1.423004e+003	-4.845529e-001	-2.108792e+001	-2.108792e+001	
6.411000e+000	-4.730061e-001	-2.290356e+001	-2.290356e+001	-5.053633e+001	2.140845e+001	2.001408e+003	-4.886881e+001	2.879708e+001	-1.411203e+003	-4.891771e-001	-2.119606e+001	-2.119606e+001	
6.412000e+000	-4.699730e-001	-2.292489e+001	-2.292489e+001	-4.833846e+001	3.558603e+001	2.015586e+003	-4.897294e+001	4.058219e+001	-1.399418e+003	-4.942007e-001	-2.120453e+001	-2.120453e+001	
6.413000e+000	-4.672272e-001	-2.303743e+001	-2.303743e+001	-4.921169e+001	3.309541e+001	2.013095e+003	-4.815877e+001	2.954636e+001	-1.410454e+003	-4.899346e-001	-2.120213e+001	-2.120213e+001	
6.414000e+000	-4.609272e-001	-2.291568e+001	-2.291568e+001	-4.876902e+001	2.975787e+001	2.009758e+003	-4.902217e+001	3.060552e+001	-1.409394e+003	-4.838209e-001	-2.126535e+001	-2.126535e+001	
6.415000e+000	-4.771870e-001	-2.293044e+001	-2.293044e+001	-4.756804e+001	3.369006e+001	2.013690e+003	-5.391040e+001	3.123825e+001	-1.408762e+003	-4.909650e-001	-2.122094e+001	-2.122094e+001	
6.416000e+000	-4.627571e-001	-2.299906e+001	-2.299906e+001	-4.996110e+001	3.374864e+001	2.013749e+003	-4.907495e+001	2.813270e+001	-1.411867e+003	-4.986554e-001	-2.122945e+001	-2.122945e+001	
6.417000e+000	-4.614697e-001	-2.301129e+001	-2.301129e+001	-4.979445e+001	2.155685e+001	2.001557e+003	-5.041467e+001	2.439411e+001	-1.415606e+003	-5.018430e-001	-2.125903e+001	-2.125903e+001	
6.418000e+000	-4.731946e-001	-2.297120e+001	-2.297120e+001	-4.906297e+001	3.143094e+001	2.011431e+003	-4.800766e+001	2.852759e+001	-1.411472e+003	-4.760443e-001	-2.123555e+001	-2.123555e+001	
6.419000e+000	-4.756115e-001	-2.301442e+001	-2.301442e+001	-4.896922e+001	1.704001e+001	1.997040e+003	-5.015669e+001	4.215601e+001	-1.397844e+003	-4.806669e-001	-2.129719e+001	-2.129719e+001	
6.420000e+000	-4.558376e-001	-2.302156e+001	-2.302156e+001	-4.860588e+001	3.728693e+001	2.017287e+003	-4.802148e+001	4.239779e+001	-1.397602e+003	-4.963980e-001	-2.131621e+001	-2.131621e+001	
6.421000e+000	-4.639699e-001	-2.299994e+001	-2.299994e+001	-4.817442e+001	4.569312e+001	2.025693e+003	-4.822138e+001	2.994653e+001	-1.410053e+003	-4.741477e-001	-2.129914e+001	-2.129914e+001	
6.422000e+000	-4.633749e-001	-2.302631e+001	-2.302631e+001	-4.874676e+001	4.685970e+001	2.026860e+003	-4.822572e+001	3.657482e+001	-1.403425e+003	-4.767707e-001	-2.137037e+001	-2.137037e+001	
6.423000e+000	-4.637148e-001	-2.308143e+001	-2.308143e+001	-4.865637e+001	3.546422e+001	2.015464e+003	-4.871348e+001	1.700053e+001	-1.422999e+003	-4.768411e-001	-2.135501e+001	-2.135501e+001	
6.424000e+000	-4.654734e-001	-2.310420e+001	-2.310420e+001	-4.713843e+001	1.191601e+001	1.991916e+003	-4.996113e+001	4.432961e+001	-1.395670e+003	-4.796767e-001	-2.136420e+001	-2.136420e+001	
6.425000e+000	-4.535434e-001	-2.315631e+001	-2.315631e+001	-4.672872e+001	2.867175e+001	2.008672e+003	-5.037968e+001	4.350136e+001	-1.396499e+003	-4.792167e-001	-2.134463e+001	-2.134463e+001	
6.426000e+000	-4.680866e-001	-2.301869e+001	-2.301869e+001	-4.735172e+001	3.213029e+001	2.012130e+003	-4.724748e+001	4.682856e+001	-1.393171e+003	-4.914522e-001	-2.136325e+001	-2.136325e+001	
6.427000e+000	-4.810977e-001	-2.302027e+001	-2.302027e+001	-4.918121e+001	2.158880e+001	2.001589e+003	-4.792311e+001	2.388418e+001	-1.416116e+003	-4.804730e-001	-2.143294e+001	-2.143294e+001	
6.428000e+000	-4.663877e-001	-2.306585e+001	-2.306585e+001	-4.930752e+001	1.989830e+001	1.999898e+003	-4.811758e+001	3.602550e+001	-1.403975e+003	-4.750614e-001	-2.134335e+001	-2.134335e+001	
6.429000e+000	-4.810975e-001	-2.301831e+001	-2.301831e+001	-4.734133e+001	1.383072e+001	1.993831e+003	-4.603939e+001	1.995661e+001	-1.420043e+003	-4.615626e-001	-2.137219e+001	-2.137219e+001	
6.430000e+000	-4.672175e-001	-2.305958e+001	-2.305958e+001	-4.855615e+001	1.708074e+001	1.997081e+003	-5.014328e+001	4.584395e+001	-1.394156e+003	-4.750096e-001	-2.135845e+001	-2.135845e+001	
6.431000e+000	-4.484858e-001	-2.307376e+001	-2.307376e+001	-4.704141e+001	3.041527e+001	2.010415e+003	-4.701933e+001	2.835899e+001	-1.411641e+003	-4.748300e-001	-2.146115e+001	-2.146115e+001	
6.432000e+000	-4.666477e-001	-2.306484e+001	-2.306484e+001	-4.677515e+001	2.513874e+001	2.005139e+003	-4.796137e+001	4.960514e+001	-1.390395e+003	-4.615598e-001	-2.127995e+001	-2.127995e+001	
6.433000e+000	-4.760471e-001	-2.321551e+001	-2.321551e+001	-4.859162e+001	3.111394e+001	2.011114e+003	-4.972422e+001	2.280545e+001	-1.417195e+003	-4.689237e-001	-2.137775e+001	-2.137775e+001	
6.434000e+000	-4.536994e-001	-2.301271e+001	-2.301271e+001	-4.927649e+001	4.027235e+001	2.020272e+003	-4.770598e+001	3.635552e+001	-1.403644e+003	-4.782204e-001	-2.139759e+001	-2.139759e+001	
6.435000e+000	-4.677335e-001	-2.305443e+001	-2.305443e+001	-4.918861e+001	4.536683e+001	2.025367e+003	-4.563641e+001	2.272964e+001	-1.417270e+003	-4.669335e-001	-2.132669e+001	-2.132669e+001	
6.436000e+000	-4.663686e-001	-2.311027e+001	-2.311027e+001	-4.671153e+001	3.250588e+001	2.012506e+003	-4.827380e+001	3.300598e+001	-1.406994e+003	-4.751121e-001	-2.136797e+001	-2.136797e+001	
6.437000e+000	-4.517543e-001	-2.304593e+001	-2.304593e+001	-4.747701e+001	2.377206e+001	2.003772e+003	-4.994753e+001	2.744169e+001	-1.412558e+003	-4.547057e-001	-2.130274e+001	-2.130274e+001	
6.438000e+000	-4.585130e-001	-2.301377e+001	-2.301377e+001	-4.919309e+001	1.651686e+001	1.996517e+003	-4.783029e+001	3.042397e+001	-1.409576e+003	-4.649060e-001	-2.131277e+001	-2.131277e+001	
6.439000e+000	-4.679861e-001	-2.318005e+001	-2.318005e+001	-4.825540e+001	3.323159e+001	2.013232e+003	-4.726110e+001	1.793848e+001	-1.422062e+003	-4.692209e-001	-2.126691e+001	-2.126691e+001	
6.440000e+000	-4.549014e-001	-2.314187e+001	-2.314187e+001	-4.795686e+001	4.486258e+001	2.024863e+003	-5.021092e+001	1.879509e+001	-1.421205e+003	-4.563391e-001	-2.125759e+001	-2.125759e+001	
6.441000e+000	-4.652360e-001	-2.302450e+001	-2.302450e+001	-4.878567e+001	2.486061e+001	2.004861e+003	-4.860457e+001	2.800287e+001	-1.411997e+003	-4.605871e-001	-2.128711e+001	-2.128711e+001	
6.442000e+000	-4.494810e-001	-2.308383e+001	-2.308383e+001	-4.665871e+001	4.283020e+001	2.022830e+003	-4.684822e+001	2.711956e+001	-1.412880e+003	-4.755502e-001	-2.133663e+001	-2.133663e+001	
6.443000e+000	-4.678026e-001	-2.309820e+001	-2.309820e+001	-4.894897e+001	3.666983e+001	2.016670e+003	-4.816204e+001	3.242220e+001	-1.407578e+003	-4.659741e-001	-2.121928e+001	-2.121928e+001	
6.444000e+000	-4.644193e-001	-2.315833e+001	-2.315833e+001	-4.701005e+001	2.552257e+001	2.005523e+003	-4.649679e+001	2.955130e+001	-1.410449e+003	-4.573791e-001	-2.133509e+001	-2.133509e+001	
6.445000e+000	-4.633874e-001	-2.312912e+001	-2.312912e+001	-4.842222e+001	2.600552e+001	2.006006e+003	-4.741727e+001	3.579190e+001	-1.404208e+003	-4.563699e-001	-2.116284e+001	-2.116284e+001	
6.446000e+000	-4.515715e-001	-2.315625e+001	-2.315625e+001	-4.868044e+001	2.723573e+001	2.007236e+003	-4.680335e+001	2.262335e+001	-1.417377e+003	-4.572771e-001	-2.120647e+001	-2.120647e+001	
6.447000e+000	-4.742948e-001	-2.313397e+001	-2.313397e+001	-4.866140e+001	3.297117e+001	2.012971e+003	-4.787777e+001	2.175722e+001	-1.418243e+003	-4.471468e-001	-2.124458e+001	-2.124458e+001	
6.448000e+000	-4.538416e-001	-2.310130e+001	-2.310130e+001	-4.707577e+001	2.711937e+001	2.007119e+003	-4.701437e+001	3.016166e+001	-1.409838e+003	-4.568552e-001	-2.123887e+001	-2.123887e+001	
6.449000e+000	-4.466725e-001	-2.302009e+001	-2.302009e+001	-4.726271e+001	2.255934e+001	2.002559e+003	-4.778172e+001	1.921610e+001	-1.420784e+003	-4.556408e-001	-2.114642e+001	-2.114642e+001	
6.450000e+000	-4.651697e-001	-2.313134e+001	-2.313134e+001	-4.794016e+001	1.951055e+001	1.999511e+003	-5.015803e+001	2.072142e+001	-1.419279e+003	-4.466954e-001	-2.120014e+001	-2.120014e+001	
6.451000e+000	-4.520714e-001	-2.321611e+001	-2.321611e+001	-4.897553e+001	2.991928e+001	2.009919e+003	-4.749953e+001	2.522704e+001	-1.414773e+003	-4.557937e-001	-2.112219e+001	-2.112219e+001	
6.452000e+000	-4.719041e-001	-2.309279e+001	-2.309279e+001	-4.657867e+001	3.932615e+001	2.019326e+003	-4.833963e+001	2.210007e+001	-1.417900e+003	-4.543469e-001	-2.110441e+001	-2.110441e+001	
6.453000e+000	-4.614657e-001	-2.315668e+001	-2.315668e+001	-4.863217e+001	3.743585e+001	2.017436e+003	-4.780845e+001	1.803609e+001	-1.421964e+003	-4.451484e-001	-2.112394e+001	-2.112394e+001	
6.454000e+000	-4.596673e-001	-2.312336e+001	-2.312336e+001	-4.786136e+001	2.689586e+001	2.006896e+003	-4.604521e+001	3.377210e+001	-1.406228e+003	-4.564535e-001	-2.098385e+001	-2.098385e+001	
6.455000e+000	-4.505442e-001	-2.311944e+001	-2.311944e+001	-4.551610e+001	2.944764e+001	2.009448e+003	-4.916418e+001	1.818390e+001	-1.421816e+003	-4.482232e-001	-2.105491e+001	-2.105491e+001	
6.456000e+000	-4.663612e-001	-2.311692e+001	-2.311692e+001	-4.599504e+001	2.896606e+001	2.008966e+003	-4.812898e+001	3.114025e+001	-1.408860e+003	-4.588793e-001	-2.110320e+001	-2.110320e+001	
6.457000e+000	-4.695910e-001	-2.312057e+001	-2.312057e+001	-4.689961e+001	2.900963e+001	2.009010e+003	-4.900774e+001	3.426981e+001	-1.405730e+003	-4.518583e-001	-2.099290e+001	-2.099290e+001	
6.458000e+000	-4.670627e-001	-2.298052e+001	-2.298052e+001	-4.743040e+001	2.082210e+001	2.000822e+003	-4.669583e+001	3.283253e+001	-1.407167e+003	-4.522942e-001	-2.099765e+001	-2.099765e+001	
6.459000e+000	-4.712454e-001	-2.305082e+001	-2.305082e+001	-4.733572e+001	3.037736e+001	2.010377e+003	-4.682670e+001	3.138577e+001	-1.408614e+003	-4.502746e-001	-2.102268e+001	-2.102268e+001	
6.460000e+000	-4.715922e-001	-2.314139e+001	-2.314139e+001	-4.833657e+001	2.804687e+001	2.008047e+003	-4.644707e+001	1.867615e+001	-1.421324e+003	-4.550598e-001	-2.089006e+001	-2.089006e+001	
6.461000e+000	-4.770656e-001	-2.306232e+001	-2.306232e+001	-4.888005e+001	2.507306e+001	2.005073e+003	-4.815775e+001	2.163201e+001	-1.418368e+003	-4.577959e-001	-2.100909e+001	-2.100909e+001	
6.462000e+000	-4.711096e-001	-2.314976e+001	-2.314976e+001	-4.695160e+001	1.971076e+001	1.999711e+003	-4.858422e+001	2.562209e+001	-1.414378e+003	-4.593072e-001	-2.092931e+001	-2.092931e+001	
6.463000e+000	-4.597633e-001	-2.305654e+001	-2.305654e+001	-4.691167e+001	2.772455e+001	2.007725e+003	-4.884201e+001	1.943704e+001	-1.420563e+003	-4.652803e-001	-2.089509e+001	-2.089509e+001	
6.464000e+000	-4.613877e-001	-2.302372e+001	-2.302372e+001	-4.723376e+001	2.843386e+001	2.008434e+003	-4.784972e+001	1.802897e+001	-1.421971e+003	-4.436670e-001	-2.097882e+001	-2.097882e+001	
6.465000e+000	-4.640959e-001	-2.309421e+001	-2.309421e+001	-4.763339e+001	4.012871e+001	2.020129e+003	-4.612524e+001	1.691042e+001	-1.423090e+003	-4.508119e-001	-2.088847e+001	-2.088847e+001	
