Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.975000e+000	-5.048085e-001	-2.081420e+001	-2.081420e+001	-5.406952e+001	2.194599e+001	2.181946e+003	-5.223900e+001	4.529125e+001	-8.547088e+002	-5.570582e-001	-1.864312e+001	-1.864312e+001	
5.976000e+000	-4.906491e-001	-2.071539e+001	-2.071539e+001	-5.149300e+001	1.258839e+001	2.172588e+003	-5.309607e+001	6.353844e+001	-8.364616e+002	-5.595682e-001	-1.872720e+001	-1.872720e+001	
5.977000e+000	-4.980929e-001	-2.080594e+001	-2.080594e+001	-5.709976e+001	5.211404e+001	2.212114e+003	-5.260733e+001	4.218709e+001	-8.578129e+002	-5.457420e-001	-1.872686e+001	-1.872686e+001	
5.978000e+000	-5.040194e-001	-2.079527e+001	-2.079527e+001	-5.125716e+001	4.517225e+001	2.205172e+003	-5.412731e+001	4.383360e+001	-8.561664e+002	-5.490121e-001	-1.878180e+001	-1.878180e+001	
5.979000e+000	-5.077517e-001	-2.079375e+001	-2.079375e+001	-5.594665e+001	6.173537e+001	2.221735e+003	-5.372480e+001	3.882136e+001	-8.611786e+002	-5.532655e-001	-1.870740e+001	-1.870740e+001	
5.980000e+000	-4.948263e-001	-2.090943e+001	-2.090943e+001	-5.309503e+001	5.736664e+001	2.217367e+003	-5.356502e+001	3.531901e+001	-8.646810e+002	-5.584042e-001	-1.876044e+001	-1.876044e+001	
5.981000e+000	-5.115723e-001	-2.088017e+001	-2.088017e+001	-5.768485e+001	6.289489e+001	2.222895e+003	-5.918635e+001	3.019008e+001	-8.698099e+002	-5.499807e-001	-1.876138e+001	-1.876138e+001	
5.982000e+000	-5.098675e-001	-2.092821e+001	-2.092821e+001	-5.304203e+001	4.986256e+001	2.209863e+003	-5.722396e+001	3.709733e+001	-8.629027e+002	-5.366570e-001	-1.881974e+001	-1.881974e+001	
5.983000e+000	-4.930249e-001	-2.079631e+001	-2.079631e+001	-5.451056e+001	4.315812e+001	2.203158e+003	-5.556971e+001	1.916449e+001	-8.808355e+002	-5.473251e-001	-1.878139e+001	-1.878139e+001	
5.984000e+000	-4.976553e-001	-2.096841e+001	-2.096841e+001	-5.381630e+001	2.703854e+001	2.187039e+003	-5.229592e+001	4.168799e+001	-8.583120e+002	-5.507003e-001	-1.877817e+001	-1.877817e+001	
5.985000e+000	-4.936122e-001	-2.085731e+001	-2.085731e+001	-5.737080e+001	2.841588e+001	2.188416e+003	-5.068343e+001	4.270017e+001	-8.572998e+002	-5.364478e-001	-1.879865e+001	-1.879865e+001	
5.986000e+000	-4.935017e-001	-2.098091e+001	-2.098091e+001	-5.477276e+001	2.696118e+001	2.186961e+003	-5.861960e+001	1.833599e+001	-8.816640e+002	-5.453915e-001	-1.877113e+001	-1.877113e+001	
5.987000e+000	-5.043416e-001	-2.089479e+001	-2.089479e+001	-5.213669e+001	5.021123e+001	2.210211e+003	-5.183219e+001	3.075328e+001	-8.692467e+002	-5.356980e-001	-1.882141e+001	-1.882141e+001	
5.988000e+000	-5.001940e-001	-2.097608e+001	-2.097608e+001	-5.826950e+001	2.294923e+001	2.182949e+003	-5.114394e+001	2.954999e+001	-8.704500e+002	-5.329127e-001	-1.888680e+001	-1.888680e+001	
5.989000e+000	-4.931679e-001	-2.100497e+001	-2.100497e+001	-5.569447e+001	5.029666e+001	2.210297e+003	-5.709204e+001	9.220777e+000	-8.907792e+002	-5.363358e-001	-1.889576e+001	-1.889576e+001	
5.990000e+000	-4.888904e-001	-2.110619e+001	-2.110619e+001	-5.259294e+001	4.256955e+001	2.202570e+003	-5.556872e+001	4.509816e+001	-8.549018e+002	-5.364735e-001	-1.888771e+001	-1.888771e+001	
5.991000e+000	-4.956092e-001	-2.101197e+001	-2.101197e+001	-5.972692e+001	4.418696e+001	2.204187e+003	-5.379463e+001	8.205420e+000	-8.917946e+002	-5.253014e-001	-1.894510e+001	-1.894510e+001	
5.992000e+000	-4.930658e-001	-2.101868e+001	-2.101868e+001	-5.223530e+001	2.915205e+001	2.189152e+003	-5.150919e+001	1.264841e+001	-8.873516e+002	-5.339123e-001	-1.881449e+001	-1.881449e+001	
5.993000e+000	-4.938445e-001	-2.109849e+001	-2.109849e+001	-5.333766e+001	3.327727e+001	2.193277e+003	-5.579405e+001	2.647909e+001	-8.735209e+002	-5.248208e-001	-1.899424e+001	-1.899424e+001	
5.994000e+000	-5.053138e-001	-2.111927e+001	-2.111927e+001	-5.049565e+001	3.730220e+001	2.197302e+003	-5.205534e+001	4.313162e+001	-8.568684e+002	-5.308730e-001	-1.895185e+001	-1.895185e+001	
5.995000e+000	-4.939274e-001	-2.115695e+001	-2.115695e+001	-5.401537e+001	4.796118e+001	2.207961e+003	-5.864116e+001	3.008222e+001	-8.699178e+002	-5.290474e-001	-1.901599e+001	-1.901599e+001	
5.996000e+000	-4.835449e-001	-2.097160e+001	-2.097160e+001	-5.393641e+001	5.000046e+001	2.210000e+003	-5.113640e+001	6.318033e+001	-8.368197e+002	-5.282033e-001	-1.893380e+001	-1.893380e+001	
5.997000e+000	-4.887833e-001	-2.111428e+001	-2.111428e+001	-5.562448e+001	5.817191e+001	2.218172e+003	-5.484283e+001	3.600605e+001	-8.639940e+002	-5.324635e-001	-1.895629e+001	-1.895629e+001	
5.998000e+000	-4.949501e-001	-2.105911e+001	-2.105911e+001	-5.502780e+001	4.606044e+000	2.164606e+003	-5.579686e+001	3.446235e+001	-8.655377e+002	-5.392731e-001	-1.890747e+001	-1.890747e+001	
5.999000e+000	-4.701821e-001	-2.115212e+001	-2.115212e+001	-5.309557e+001	4.386612e+001	2.203866e+003	-5.751363e+001	3.556051e+001	-8.644395e+002	-5.259116e-001	-1.903009e+001	-1.903009e+001	
6.000000e+000	-5.058375e-001	-2.118166e+001	-2.118166e+001	-5.343499e+001	1.219091e+001	2.172191e+003	-5.138078e+001	3.646561e+001	-8.635344e+002	-5.286587e-001	-1.895757e+001	-1.895757e+001	
6.001000e+000	-4.831283e-001	-2.112187e+001	-2.112187e+001	-5.252654e+001	3.944526e+001	2.199445e+003	-5.341657e+001	5.426298e+001	-8.457370e+002	-5.375147e-001	-1.897752e+001	-1.897752e+001	
6.002000e+000	-5.064269e-001	-2.114431e+001	-2.114431e+001	-5.471475e+001	2.475342e+001	2.184753e+003	-5.259318e+001	3.391582e+001	-8.660842e+002	-5.286403e-001	-1.893925e+001	-1.893925e+001	
6.003000e+000	-4.942797e-001	-2.116011e+001	-2.116011e+001	-5.295579e+001	3.215414e+001	2.192154e+003	-5.333319e+001	3.584746e+001	-8.641525e+002	-5.324242e-001	-1.890858e+001	-1.890858e+001	
6.004000e+000	-4.852423e-001	-2.102393e+001	-2.102393e+001	-5.415619e+001	2.256678e+001	2.182567e+003	-5.596156e+001	3.173046e+001	-8.682695e+002	-5.254362e-001	-1.893540e+001	-1.893540e+001	
6.005000e+000	-4.862443e-001	-2.115061e+001	-2.115061e+001	-5.477326e+001	6.337562e+001	2.223376e+003	-5.132749e+001	3.692339e+001	-8.630766e+002	-5.112438e-001	-1.891536e+001	-1.891536e+001	
6.006000e+000	-4.868118e-001	-2.111812e+001	-2.111812e+001	-5.529721e+001	5.254860e+001	2.212549e+003	-5.336444e+001	5.064396e+001	-8.493560e+002	-5.141668e-001	-1.889935e+001	-1.889935e+001	
6.007000e+000	-4.848782e-001	-2.120266e+001	-2.120266e+001	-5.393290e+001	2.601296e+001	2.186013e+003	-5.513701e+001	3.308213e+001	-8.669179e+002	-5.209925e-001	-1.897506e+001	-1.897506e+001	
6.008000e+000	-5.006213e-001	-2.118801e+001	-2.118801e+001	-5.795182e+001	1.504992e+001	2.175050e+003	-5.743551e+001	7.104421e+001	-8.289558e+002	-5.125324e-001	-1.886606e+001	-1.886606e+001	
6.009000e+000	-4.872401e-001	-2.110998e+001	-2.110998e+001	-5.450417e+001	2.707485e+001	2.187075e+003	-5.867709e+001	9.260838e+000	-8.907392e+002	-5.055723e-001	-1.883729e+001	-1.883729e+001	
6.010000e+000	-4.924670e-001	-2.122010e+001	-2.122010e+001	-5.167514e+001	4.687266e+001	2.206873e+003	-5.510912e+001	2.890939e+001	-8.710906e+002	-5.211324e-001	-1.887255e+001	-1.887255e+001	
6.011000e+000	-4.874352e-001	-2.129064e+001	-2.129064e+001	-5.115522e+001	3.474453e+001	2.194745e+003	-5.458792e+001	2.215800e+001	-8.778420e+002	-4.983877e-001	-1.894451e+001	-1.894451e+001	
6.012000e+000	-4.777034e-001	-2.131059e+001	-2.131059e+001	-5.705057e+001	3.711143e+001	2.197111e+003	-5.823827e+001	1.768374e+001	-8.823163e+002	-5.003107e-001	-1.892717e+001	-1.892717e+001	
6.013000e+000	-4.702844e-001	-2.121881e+001	-2.121881e+001	-5.762486e+001	5.851791e+001	2.218518e+003	-5.241971e+001	1.627180e+001	-8.837282e+002	-5.094017e-001	-1.888543e+001	-1.888543e+001	
6.014000e+000	-4.723566e-001	-2.123457e+001	-2.123457e+001	-5.199401e+001	2.594838e+001	2.185948e+003	-5.230796e+001	3.815137e+001	-8.618486e+002	-5.144648e-001	-1.891031e+001	-1.891031e+001	
6.015000e+000	-4.673162e-001	-2.122498e+001	-2.122498e+001	-5.405135e+001	-9.821343e+000	2.150179e+003	-5.120087e+001	4.578239e+001	-8.542176e+002	-5.085299e-001	-1.891962e+001	-1.891962e+001	
6.016000e+000	-4.792523e-001	-2.136532e+001	-2.136532e+001	-5.183362e+001	4.221878e+001	2.202219e+003	-5.216329e+001	4.487273e+001	-8.551273e+002	-5.150633e-001	-1.893177e+001	-1.893177e+001	
6.017000e+000	-4.870464e-001	-2.126456e+001	-2.126456e+001	-5.977331e+001	5.541698e+001	2.215417e+003	-5.429207e+001	1.149870e+001	-8.885013e+002	-5.067736e-001	-1.880409e+001	-1.880409e+001	
6.018000e+000	-4.840829e-001	-2.126713e+001	-2.126713e+001	-5.578052e+001	2.924151e+001	2.189242e+003	-5.492241e+001	2.245488e+001	-8.775451e+002	-5.073165e-001	-1.884561e+001	-1.884561e+001	
6.019000e+000	-4.766416e-001	-2.124177e+001	-2.124177e+001	-5.230019e+001	3.044625e+000	2.163045e+003	-5.817461e+001	1.479902e+001	-8.852010e+002	-5.032655e-001	-1.886001e+001	-1.886001e+001	
6.020000e+000	-4.760302e-001	-2.116322e+001	-2.116322e+001	-5.222397e+001	1.157484e+001	2.171575e+003	-5.211641e+001	5.473473e+001	-8.452653e+002	-4.957313e-001	-1.880223e+001	-1.880223e+001	
6.021000e+000	-4.779679e-001	-2.124933e+001	-2.124933e+001	-5.402267e+001	5.327830e+001	2.213278e+003	-5.394724e+001	6.023693e+000	-8.939763e+002	-4.965027e-001	-1.885691e+001	-1.885691e+001	
6.022000e+000	-4.755471e-001	-2.142277e+001	-2.142277e+001	-5.449036e+001	2.267497e+001	2.182675e+003	-5.566632e+001	-1.700458e+001	-9.170046e+002	-4.968017e-001	-1.882736e+001	-1.882736e+001	
6.023000e+000	-4.732703e-001	-2.126417e+001	-2.126417e+001	-5.408105e+001	1.173831e+001	2.171738e+003	-5.508114e+001	5.114176e+001	-8.488582e+002	-4.922847e-001	-1.878490e+001	-1.878490e+001	
6.024000e+000	-4.842288e-001	-2.133362e+001	-2.133362e+001	-5.942846e+001	1.594435e+001	2.175944e+003	-5.190576e+001	3.891261e+001	-8.610874e+002	-4.991309e-001	-1.877208e+001	-1.877208e+001	
6.025000e+000	-4.743770e-001	-2.136919e+001	-2.136919e+001	-5.517454e+001	4.772553e+001	2.207726e+003	-5.608914e+001	5.120987e+001	-8.487901e+002	-4.956482e-001	-1.886497e+001	-1.886497e+001	
6.026000e+000	-4.891968e-001	-2.128183e+001	-2.128183e+001	-5.227232e+001	2.970736e+001	2.189707e+003	-5.817560e+001	-1.077439e+001	-9.107744e+002	-5.162067e-001	-1.885901e+001	-1.885901e+001	
6.027000e+000	-4.914790e-001	-2.125541e+001	-2.125541e+001	-5.388840e+001	6.576929e+001	2.225769e+003	-5.169472e+001	2.724403e+001	-8.727560e+002	-4.953530e-001	-1.873892e+001	-1.873892e+001	
6.028000e+000	-4.676720e-001	-2.126911e+001	-2.126911e+001	-5.323002e+001	4.024898e+000	2.164025e+003	-5.224578e+001	2.515876e+001	-8.748412e+002	-4.976539e-001	-1.867607e+001	-1.867607e+001	
6.029000e+000	-4.900376e-001	-2.128300e+001	-2.128300e+001	-5.529847e+001	1.117641e+001	2.171176e+003	-5.304095e+001	3.701586e+001	-8.629841e+002	-5.090849e-001	-1.868214e+001	-1.868214e+001	
6.030000e+000	-4.629362e-001	-2.127261e+001	-2.127261e+001	-5.454221e+001	4.188272e+001	2.201883e+003	-5.635910e+001	6.136423e+001	-8.386358e+002	-5.020282e-001	-1.869781e+001	-1.869781e+001	
6.031000e+000	-4.627999e-001	-2.127349e+001	-2.127349e+001	-5.628996e+001	1.817751e+001	2.178178e+003	-5.621782e+001	-3.187177e-002	-9.000319e+002	-4.993644e-001	-1.872622e+001	-1.872622e+001	
6.032000e+000	-4.911909e-001	-2.127895e+001	-2.127895e+001	-5.412465e+001	3.000540e+001	2.190005e+003	-5.088170e+001	1.149724e+001	-8.885028e+002	-4.889911e-001	-1.873077e+001	-1.873077e+001	
6.033000e+000	-4.766919e-001	-2.123674e+001	-2.123674e+001	-5.811318e+001	3.544619e+001	2.195446e+003	-5.115463e+001	3.802414e+001	-8.619759e+002	-5.022654e-001	-1.868098e+001	-1.868098e+001	
6.034000e+000	-4.717475e-001	-2.123222e+001	-2.123222e+001	-5.508387e+001	3.769111e+001	2.197691e+003	-5.350252e+001	6.141668e+000	-8.938583e+002	-5.069591e-001	-1.873683e+001	-1.873683e+001	
6.035000e+000	-4.837367e-001	-2.125565e+001	-2.125565e+001	-5.561138e+001	1.790808e+001	2.177908e+003	-5.214549e+001	1.977895e+001	-8.802211e+002	-4.976889e-001	-1.871729e+001	-1.871729e+001	
6.036000e+000	-4.728083e-001	-2.128009e+001	-2.128009e+001	-6.186001e+001	-1.338963e+001	2.146610e+003	-5.159906e+001	2.197552e+001	-8.780245e+002	-5.066649e-001	-1.868546e+001	-1.868546e+001	
6.037000e+000	-4.714885e-001	-2.123757e+001	-2.123757e+001	-5.589772e+001	2.557415e+001	2.185574e+003	-5.035269e+001	1.104398e+001	-8.889560e+002	-4.992334e-001	-1.870588e+001	-1.870588e+001	
6.038000e+000	-4.867032e-001	-2.128132e+001	-2.128132e+001	-5.274281e+001	1.647092e+001	2.176471e+003	-5.584605e+001	3.934935e+001	-8.606506e+002	-5.147985e-001	-1.866951e+001	-1.866951e+001	
6.039000e+000	-4.684380e-001	-2.124494e+001	-2.124494e+001	-5.353219e+001	2.467975e+001	2.184680e+003	-5.508698e+001	2.474579e+001	-8.752542e+002	-5.090573e-001	-1.859706e+001	-1.859706e+001	
6.040000e+000	-4.675959e-001	-2.130769e+001	-2.130769e+001	-5.417299e+001	8.516090e+000	2.168516e+003	-5.387038e+001	4.884961e+000	-8.951150e+002	-5.022122e-001	-1.863910e+001	-1.863910e+001	
6.041000e+000	-4.784711e-001	-2.130482e+001	-2.130482e+001	-5.308012e+001	2.565945e+001	2.185659e+003	-5.386188e+001	3.059467e+001	-8.694053e+002	-5.029873e-001	-1.852591e+001	-1.852591e+001	
6.042000e+000	-4.567443e-001	-2.124591e+001	-2.124591e+001	-5.427751e+001	2.715693e+000	2.162716e+003	-5.862594e+001	4.404771e+001	-8.559523e+002	-5.093616e-001	-1.864167e+001	-1.864167e+001	
6.043000e+000	-4.758567e-001	-2.114741e+001	-2.114741e+001	-5.788278e+001	3.638257e+001	2.196383e+003	-6.036712e+001	5.244377e+001	-8.475562e+002	-5.105193e-001	-1.868318e+001	-1.868318e+001	
6.044000e+000	-4.830409e-001	-2.120046e+001	-2.120046e+001	-5.401238e+001	6.426074e+001	2.224261e+003	-5.081154e+001	1.435433e+001	-8.856457e+002	-4.951195e-001	-1.864350e+001	-1.864350e+001	
6.045000e+000	-4.786664e-001	-2.122114e+001	-2.122114e+001	-5.513863e+001	2.701212e+001	2.187012e+003	-5.793271e+001	3.013606e+001	-8.698639e+002	-5.057706e-001	-1.864194e+001	-1.864194e+001	
6.046000e+000	-4.702800e-001	-2.129225e+001	-2.129225e+001	-5.578106e+001	3.037597e+001	2.190376e+003	-5.422243e+001	1.564518e+001	-8.843548e+002	-5.064241e-001	-1.862683e+001	-1.862683e+001	
6.047000e+000	-4.703303e-001	-2.135034e+001	-2.135034e+001	-5.762454e+001	4.561327e+001	2.205613e+003	-5.098143e+001	2.609870e+001	-8.739013e+002	-5.082719e-001	-1.866798e+001	-1.866798e+001	
6.048000e+000	-4.627216e-001	-2.112921e+001	-2.112921e+001	-5.452215e+001	3.507271e+001	2.195073e+003	-5.573044e+001	4.793666e+001	-8.520633e+002	-5.118085e-001	-1.870747e+001	-1.870747e+001	
6.049000e+000	-4.724556e-001	-2.120528e+001	-2.120528e+001	-5.503932e+001	2.146112e+001	2.181461e+003	-5.388144e+001	1.240839e+001	-8.875916e+002	-5.166231e-001	-1.866774e+001	-1.866774e+001	
6.050000e+000	-4.627729e-001	-2.123966e+001	-2.123966e+001	-5.374372e+001	1.205198e+001	2.172052e+003	-5.276907e+001	3.596310e+001	-8.640369e+002	-5.043262e-001	-1.871639e+001	-1.871639e+001	
6.051000e+000	-4.835548e-001	-2.118628e+001	-2.118628e+001	-5.962532e+001	3.081559e+001	2.190816e+003	-5.593508e+001	5.826609e+001	-8.417339e+002	-5.220328e-001	-1.866717e+001	-1.866717e+001	
6.052000e+000	-4.780419e-001	-2.117874e+001	-2.117874e+001	-5.511442e+001	3.331751e+001	2.193318e+003	-6.054526e+001	2.932323e+001	-8.706768e+002	-5.036754e-001	-1.868358e+001	-1.868358e+001	
6.053000e+000	-4.826683e-001	-2.122328e+001	-2.122328e+001	-5.702107e+001	1.763804e+001	2.177638e+003	-5.546051e+001	1.909992e+001	-8.809001e+002	-5.078124e-001	-1.864841e+001	-1.864841e+001	
6.054000e+000	-4.753611e-001	-2.121932e+001	-2.121932e+001	-5.637841e+001	1.821022e+001	2.178210e+003	-5.947276e+001	2.248121e+001	-8.775188e+002	-5.116452e-001	-1.871175e+001	-1.871175e+001	
6.055000e+000	-4.741956e-001	-2.117063e+001	-2.117063e+001	-5.309601e+001	6.503716e+001	2.225037e+003	-5.551291e+001	3.251441e+001	-8.674856e+002	-5.239187e-001	-1.872964e+001	-1.872964e+001	
6.056000e+000	-4.696631e-001	-2.114100e+001	-2.114100e+001	-5.159270e+001	1.929968e+001	2.179300e+003	-5.414065e+001	-6.090772e+000	-9.060908e+002	-5.148355e-001	-1.877887e+001	-1.877887e+001	
6.057000e+000	-4.717528e-001	-2.110654e+001	-2.110654e+001	-5.492272e+001	4.365788e+001	2.203658e+003	-5.062594e+001	3.991700e+001	-8.600830e+002	-5.069227e-001	-1.880491e+001	-1.880491e+001	
6.058000e+000	-4.773676e-001	-2.110070e+001	-2.110070e+001	-5.049389e+001	3.369729e+001	2.193697e+003	-5.373287e+001	2.596879e+001	-8.740312e+002	-5.120274e-001	-1.870863e+001	-1.870863e+001	
6.059000e+000	-4.810735e-001	-2.121411e+001	-2.121411e+001	-5.397574e+001	1.846063e+001	2.178461e+003	-5.595086e+001	3.455362e+001	-8.654464e+002	-5.227154e-001	-1.874088e+001	-1.874088e+001	
6.060000e+000	-4.822511e-001	-2.120800e+001	-2.120800e+001	-5.282737e+001	1.768321e+001	2.177683e+003	-5.317550e+001	5.358130e+000	-8.946419e+002	-5.130643e-001	-1.880938e+001	-1.880938e+001	
6.061000e+000	-4.775500e-001	-2.121722e+001	-2.121722e+001	-5.574843e+001	5.971581e+000	2.165972e+003	-5.259430e+001	5.736516e+000	-8.942635e+002	-5.250067e-001	-1.884842e+001	-1.884842e+001	
6.062000e+000	-4.784730e-001	-2.118508e+001	-2.118508e+001	-5.205554e+001	8.648170e+000	2.168648e+003	-5.388462e+001	1.783058e+001	-8.821694e+002	-5.168216e-001	-1.882818e+001	-1.882818e+001	
6.063000e+000	-4.834382e-001	-2.117619e+001	-2.117619e+001	-5.942203e+001	2.542115e+001	2.185421e+003	-5.216041e+001	1.361130e-001	-8.998639e+002	-5.195738e-001	-1.888277e+001	-1.888277e+001	
6.064000e+000	-4.751365e-001	-2.119873e+001	-2.119873e+001	-5.742811e+001	1.077927e+001	2.170779e+003	-5.157159e+001	1.044105e+001	-8.895589e+002	-5.263737e-001	-1.883076e+001	-1.883076e+001	
6.065000e+000	-4.732742e-001	-2.109350e+001	-2.109350e+001	-5.144883e+001	2.051078e+001	2.180511e+003	-5.435020e+001	3.272737e+001	-8.672726e+002	-5.165474e-001	-1.884281e+001	-1.884281e+001	
6.066000e+000	-4.683377e-001	-2.114847e+001	-2.114847e+001	-5.322499e+001	9.860736e+000	2.169861e+003	-5.519015e+001	3.017617e+001	-8.698238e+002	-5.127824e-001	-1.886538e+001	-1.886538e+001	
6.067000e+000	-4.666562e-001	-2.109770e+001	-2.109770e+001	-5.542733e+001	3.401183e+001	2.194012e+003	-5.375612e+001	3.205159e+001	-8.679484e+002	-5.234360e-001	-1.893823e+001	-1.893823e+001	
6.068000e+000	-4.789740e-001	-2.120619e+001	-2.120619e+001	-5.450021e+001	5.127585e+001	2.211276e+003	-5.578053e+001	3.894960e+000	-8.961050e+002	-5.243352e-001	-1.896832e+001	-1.896832e+001	
6.069000e+000	-4.865942e-001	-2.112834e+001	-2.112834e+001	-5.649548e+001	1.880818e+001	2.178808e+003	-5.387606e+001	9.635622e+000	-8.903644e+002	-5.285197e-001	-1.894748e+001	-1.894748e+001	
6.070000e+000	-4.782506e-001	-2.120513e+001	-2.120513e+001	-5.531076e+001	4.636810e+001	2.206368e+003	-5.713228e+001	4.874907e+001	-8.512509e+002	-5.259514e-001	-1.890834e+001	-1.890834e+001	
6.071000e+000	-4.673873e-001	-2.116768e+001	-2.116768e+001	-5.818273e+001	-6.305326e+000	2.153695e+003	-5.274253e+001	1.029907e+001	-8.897009e+002	-5.363958e-001	-1.898477e+001	-1.898477e+001	
6.072000e+000	-4.555363e-001	-2.122588e+001	-2.122588e+001	-5.339474e+001	3.396616e+001	2.193966e+003	-5.882144e+001	1.030139e+001	-8.896986e+002	-5.225623e-001	-1.892794e+001	-1.892794e+001	
6.073000e+000	-4.821699e-001	-2.111834e+001	-2.111834e+001	-5.257001e+001	1.967217e+001	2.179672e+003	-5.493395e+001	2.341962e+001	-8.765804e+002	-5.272682e-001	-1.908474e+001	-1.908474e+001	
6.074000e+000	-4.814154e-001	-2.123461e+001	-2.123461e+001	-5.230161e+001	2.177542e+001	2.181775e+003	-5.449601e+001	2.832102e+001	-8.716790e+002	-5.361593e-001	-1.914316e+001	-1.914316e+001	
6.075000e+000	-4.775105e-001	-2.112804e+001	-2.112804e+001	-5.384372e+001	2.110288e+001	2.181103e+003	-5.508666e+001	3.339745e+000	-8.966603e+002	-5.373114e-001	-1.907287e+001	-1.907287e+001	
6.076000e+000	-4.733988e-001	-2.122457e+001	-2.122457e+001	-5.554154e+001	2.549370e+001	2.185494e+003	-5.686846e+001	1.838270e+001	-8.816173e+002	-5.205722e-001	-1.913694e+001	-1.913694e+001	
6.077000e+000	-4.793429e-001	-2.124268e+001	-2.124268e+001	-5.324323e+001	2.866282e+000	2.162866e+003	-5.519718e+001	4.297511e+001	-8.570249e+002	-5.331769e-001	-1.905829e+001	-1.905829e+001	
6.078000e+000	-4.788786e-001	-2.116381e+001	-2.116381e+001	-5.821369e+001	2.559588e+001	2.185596e+003	-5.439546e+001	3.164721e+001	-8.683528e+002	-5.321451e-001	-1.916077e+001	-1.916077e+001	
6.079000e+000	-4.719045e-001	-2.123311e+001	-2.123311e+001	-5.414817e+001	3.595930e+001	2.195959e+003	-5.552393e+001	4.103144e+001	-8.589686e+002	-5.259517e-001	-1.918171e+001	-1.918171e+001	
6.080000e+000	-4.813312e-001	-2.122247e+001	-2.122247e+001	-5.634391e+001	1.318334e+001	2.173183e+003	-5.837587e+001	5.337936e+000	-8.946621e+002	-5.227934e-001	-1.913196e+001	-1.913196e+001	
6.081000e+000	-4.830311e-001	-2.130253e+001	-2.130253e+001	-5.237891e+001	2.735992e+001	2.187360e+003	-5.274678e+001	3.465815e+001	-8.653418e+002	-5.307975e-001	-1.924512e+001	-1.924512e+001	
6.082000e+000	-4.723147e-001	-2.121999e+001	-2.121999e+001	-5.706555e+001	1.701869e+001	2.177019e+003	-5.279035e+001	5.176545e+000	-8.948235e+002	-5.244139e-001	-1.916211e+001	-1.916211e+001	
6.083000e+000	-4.744825e-001	-2.123724e+001	-2.123724e+001	-5.231305e+001	1.793450e+001	2.177934e+003	-5.856630e+001	2.450761e+001	-8.754924e+002	-5.228606e-001	-1.920525e+001	-1.920525e+001	
6.084000e+000	-4.854882e-001	-2.127037e+001	-2.127037e+001	-5.672084e+001	8.136668e+000	2.168137e+003	-5.812959e+001	2.280904e+001	-8.771910e+002	-5.255495e-001	-1.927382e+001	-1.927382e+001	
6.085000e+000	-4.723967e-001	-2.127913e+001	-2.127913e+001	-5.219790e+001	3.151887e+001	2.191519e+003	-5.744927e+001	1.873599e+001	-8.812640e+002	-5.216428e-001	-1.926300e+001	-1.926300e+001	
6.086000e+000	-4.838961e-001	-2.123046e+001	-2.123046e+001	-6.267942e+001	3.024797e+001	2.190248e+003	-5.308945e+001	1.513754e+000	-8.984862e+002	-5.206702e-001	-1.922287e+001	-1.922287e+001	
6.087000e+000	-4.710597e-001	-2.121446e+001	-2.121446e+001	-5.788860e+001	4.298783e+001	2.202988e+003	-5.608480e+001	3.306296e+001	-8.669370e+002	-5.320070e-001	-1.928619e+001	-1.928619e+001	
6.088000e+000	-4.736858e-001	-2.125779e+001	-2.125779e+001	-5.409695e+001	1.430398e+001	2.174304e+003	-6.389722e+001	9.549303e+000	-8.904507e+002	-5.270083e-001	-1.937271e+001	-1.937271e+001	
6.089000e+000	-4.748752e-001	-2.128686e+001	-2.128686e+001	-5.889690e+001	1.492965e+001	2.174930e+003	-5.576902e+001	2.470484e+001	-8.752952e+002	-5.176170e-001	-1.931837e+001	-1.931837e+001	
6.090000e+000	-4.674882e-001	-2.125068e+001	-2.125068e+001	-5.735865e+001	2.703811e+001	2.187038e+003	-5.633789e+001	1.819218e+001	-8.818078e+002	-5.204580e-001	-1.927766e+001	-1.927766e+001	
6.091000e+000	-4.735090e-001	-2.125166e+001	-2.125166e+001	-5.567753e+001	3.181757e+001	2.191818e+003	-5.558196e+001	3.799418e+001	-8.620058e+002	-5.090616e-001	-1.934144e+001	-1.934144e+001	
6.092000e+000	-4.753870e-001	-2.135856e+001	-2.135856e+001	-5.490014e+001	1.325641e+000	2.161326e+003	-5.558499e+001	-2.078245e+000	-9.020782e+002	-5.302396e-001	-1.936413e+001	-1.936413e+001	
6.093000e+000	-4.893872e-001	-2.116932e+001	-2.116932e+001	-5.576237e+001	4.399073e+001	2.203991e+003	-5.772723e+001	5.981720e+001	-8.401828e+002	-5.178424e-001	-1.932076e+001	-1.932076e+001	
6.094000e+000	-4.781871e-001	-2.125825e+001	-2.125825e+001	-5.940548e+001	4.866171e+001	2.208662e+003	-5.612883e+001	3.844409e+001	-8.615559e+002	-5.183379e-001	-1.936267e+001	-1.936267e+001	
6.095000e+000	-4.847002e-001	-2.125476e+001	-2.125476e+001	-5.733409e+001	2.170939e+001	2.181709e+003	-5.294608e+001	2.516412e+001	-8.748359e+002	-5.152761e-001	-1.937272e+001	-1.937272e+001	
