Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.046000e+000	-4.887428e-001	-2.438924e+001	-2.438924e+001	-4.617499e+001	-4.468783e+001	-7.646878e+002	-4.601968e+001	-3.464704e+001	-3.274647e+003	-4.940749e-001	-2.289908e+001	-2.289908e+001	
7.047000e+000	-5.117927e-001	-2.443526e+001	-2.443526e+001	-4.716149e+001	-3.893779e+001	-7.589378e+002	-4.711457e+001	-4.617852e+001	-3.286179e+003	-5.112397e-001	-2.291649e+001	-2.291649e+001	
7.048000e+000	-4.962944e-001	-2.438226e+001	-2.438226e+001	-4.616436e+001	-4.310341e+001	-7.631034e+002	-4.687512e+001	-3.996872e+001	-3.279969e+003	-5.271701e-001	-2.277656e+001	-2.277656e+001	
7.049000e+000	-5.048489e-001	-2.450258e+001	-2.450258e+001	-4.605659e+001	-4.178983e+001	-7.617898e+002	-4.624418e+001	-3.794544e+001	-3.277945e+003	-5.227400e-001	-2.290264e+001	-2.290264e+001	
7.050000e+000	-4.987606e-001	-2.454845e+001	-2.454845e+001	-4.672963e+001	-4.219768e+001	-7.621977e+002	-4.744735e+001	-3.605127e+001	-3.276051e+003	-5.275656e-001	-2.296041e+001	-2.296041e+001	
7.051000e+000	-4.973602e-001	-2.450837e+001	-2.450837e+001	-4.500073e+001	-3.989482e+001	-7.598948e+002	-4.750662e+001	-3.954808e+001	-3.279548e+003	-5.300832e-001	-2.286797e+001	-2.286797e+001	
7.052000e+000	-5.087468e-001	-2.453422e+001	-2.453422e+001	-4.644283e+001	-4.819204e+001	-7.681920e+002	-4.507097e+001	-4.594800e+001	-3.285948e+003	-5.145408e-001	-2.299589e+001	-2.299589e+001	
7.053000e+000	-4.913466e-001	-2.447248e+001	-2.447248e+001	-4.766801e+001	-4.420297e+001	-7.642030e+002	-4.840005e+001	-5.486112e+001	-3.294861e+003	-5.313927e-001	-2.301549e+001	-2.301549e+001	
7.054000e+000	-5.135548e-001	-2.445334e+001	-2.445334e+001	-4.731383e+001	-4.150099e+001	-7.615010e+002	-4.593185e+001	-4.784373e+001	-3.287844e+003	-5.332287e-001	-2.303885e+001	-2.303885e+001	
7.055000e+000	-5.016953e-001	-2.455284e+001	-2.455284e+001	-4.657606e+001	-3.026952e+001	-7.502695e+002	-4.716271e+001	-4.110039e+001	-3.281100e+003	-5.269126e-001	-2.296405e+001	-2.296405e+001	
7.056000e+000	-5.028223e-001	-2.461463e+001	-2.461463e+001	-4.589741e+001	-4.426904e+001	-7.642690e+002	-4.719521e+001	-4.247021e+001	-3.282470e+003	-5.157903e-001	-2.303766e+001	-2.303766e+001	
7.057000e+000	-5.121258e-001	-2.454615e+001	-2.454615e+001	-4.741337e+001	-4.559556e+001	-7.655956e+002	-4.757784e+001	-4.844147e+001	-3.288441e+003	-5.200337e-001	-2.311222e+001	-2.311222e+001	
7.058000e+000	-5.069431e-001	-2.455657e+001	-2.455657e+001	-4.585076e+001	-4.991189e+001	-7.699119e+002	-4.665924e+001	-4.253280e+001	-3.282533e+003	-5.080128e-001	-2.310229e+001	-2.310229e+001	
7.059000e+000	-5.061158e-001	-2.457749e+001	-2.457749e+001	-4.760399e+001	-3.901585e+001	-7.590158e+002	-4.742429e+001	-4.693154e+001	-3.286932e+003	-5.134430e-001	-2.300085e+001	-2.300085e+001	
7.060000e+000	-5.008899e-001	-2.452855e+001	-2.452855e+001	-4.770931e+001	-4.534484e+001	-7.653448e+002	-4.599736e+001	-4.556751e+001	-3.285568e+003	-5.210627e-001	-2.301768e+001	-2.301768e+001	
7.061000e+000	-4.933844e-001	-2.456323e+001	-2.456323e+001	-4.524423e+001	-5.375765e+001	-7.737576e+002	-4.578807e+001	-4.567880e+001	-3.285679e+003	-5.115716e-001	-2.305635e+001	-2.305635e+001	
7.062000e+000	-5.185219e-001	-2.463086e+001	-2.463086e+001	-4.789315e+001	-5.300802e+001	-7.730080e+002	-4.580741e+001	-4.634086e+001	-3.286341e+003	-5.156885e-001	-2.308244e+001	-2.308244e+001	
7.063000e+000	-5.093094e-001	-2.459020e+001	-2.459020e+001	-4.689367e+001	-4.353245e+001	-7.635325e+002	-4.749100e+001	-4.036902e+001	-3.280369e+003	-5.212091e-001	-2.313818e+001	-2.313818e+001	
7.064000e+000	-4.972524e-001	-2.453953e+001	-2.453953e+001	-4.784179e+001	-5.045190e+001	-7.704519e+002	-4.811324e+001	-4.422166e+001	-3.284222e+003	-5.068463e-001	-2.303836e+001	-2.303836e+001	
7.065000e+000	-5.045649e-001	-2.457111e+001	-2.457111e+001	-4.758422e+001	-5.663411e+001	-7.766341e+002	-4.599376e+001	-5.433917e+001	-3.294339e+003	-5.220094e-001	-2.310427e+001	-2.310427e+001	
7.066000e+000	-4.960886e-001	-2.453791e+001	-2.453791e+001	-4.592245e+001	-4.579031e+001	-7.657903e+002	-4.626327e+001	-5.348157e+001	-3.293482e+003	-5.083025e-001	-2.317261e+001	-2.317261e+001	
7.067000e+000	-5.105354e-001	-2.464682e+001	-2.464682e+001	-4.602793e+001	-5.372689e+001	-7.737269e+002	-4.490820e+001	-4.672855e+001	-3.286729e+003	-5.237470e-001	-2.310454e+001	-2.310454e+001	
7.068000e+000	-5.014996e-001	-2.467766e+001	-2.467766e+001	-4.730402e+001	-4.769467e+001	-7.676947e+002	-4.766494e+001	-5.166339e+001	-3.291663e+003	-5.265828e-001	-2.322512e+001	-2.322512e+001	
7.069000e+000	-4.963906e-001	-2.471610e+001	-2.471610e+001	-4.497219e+001	-3.886234e+001	-7.588623e+002	-4.738587e+001	-4.439893e+001	-3.284399e+003	-5.270623e-001	-2.315008e+001	-2.315008e+001	
7.070000e+000	-5.272715e-001	-2.470588e+001	-2.470588e+001	-4.680053e+001	-5.500840e+001	-7.750084e+002	-4.627085e+001	-5.188417e+001	-3.291884e+003	-5.229604e-001	-2.316816e+001	-2.316816e+001	
7.071000e+000	-5.029043e-001	-2.463776e+001	-2.463776e+001	-4.546287e+001	-4.157880e+001	-7.615788e+002	-4.767895e+001	-5.847206e+001	-3.298472e+003	-5.158618e-001	-2.327015e+001	-2.327015e+001	
7.072000e+000	-5.071508e-001	-2.467019e+001	-2.467019e+001	-4.690564e+001	-4.399508e+001	-7.639951e+002	-4.570919e+001	-5.322533e+001	-3.293225e+003	-5.153232e-001	-2.325920e+001	-2.325920e+001	
7.073000e+000	-5.038930e-001	-2.463647e+001	-2.463647e+001	-4.821701e+001	-4.419132e+001	-7.641913e+002	-4.547690e+001	-4.937747e+001	-3.289377e+003	-5.226063e-001	-2.319134e+001	-2.319134e+001	
7.074000e+000	-4.890153e-001	-2.465960e+001	-2.465960e+001	-4.761147e+001	-4.919744e+001	-7.691974e+002	-4.711472e+001	-4.631716e+001	-3.286317e+003	-5.078019e-001	-2.322958e+001	-2.322958e+001	
7.075000e+000	-4.932594e-001	-2.476563e+001	-2.476563e+001	-4.694485e+001	-3.925896e+001	-7.592590e+002	-4.695124e+001	-3.992532e+001	-3.279925e+003	-5.137919e-001	-2.321422e+001	-2.321422e+001	
7.076000e+000	-4.979623e-001	-2.462346e+001	-2.462346e+001	-4.574346e+001	-4.014618e+001	-7.601462e+002	-4.714320e+001	-4.316831e+001	-3.283168e+003	-5.099715e-001	-2.317241e+001	-2.317241e+001	
7.077000e+000	-5.111564e-001	-2.470672e+001	-2.470672e+001	-4.644176e+001	-4.647727e+001	-7.664773e+002	-4.584831e+001	-4.218617e+001	-3.282186e+003	-5.119723e-001	-2.324351e+001	-2.324351e+001	
7.078000e+000	-4.921927e-001	-2.476745e+001	-2.476745e+001	-4.653437e+001	-4.308009e+001	-7.630801e+002	-4.755625e+001	-4.527600e+001	-3.285276e+003	-5.148910e-001	-2.320863e+001	-2.320863e+001	
7.079000e+000	-5.076664e-001	-2.470376e+001	-2.470376e+001	-4.729884e+001	-3.812023e+001	-7.581202e+002	-4.687153e+001	-5.422937e+001	-3.294229e+003	-5.066989e-001	-2.313989e+001	-2.313989e+001	
7.080000e+000	-5.026938e-001	-2.475843e+001	-2.475843e+001	-4.717409e+001	-3.426777e+001	-7.542678e+002	-4.596870e+001	-4.425056e+001	-3.284251e+003	-5.252617e-001	-2.320773e+001	-2.320773e+001	
7.081000e+000	-5.102097e-001	-2.473078e+001	-2.473078e+001	-4.779961e+001	-3.777553e+001	-7.577755e+002	-4.790927e+001	-5.248736e+001	-3.292487e+003	-5.196492e-001	-2.326135e+001	-2.326135e+001	
7.082000e+000	-5.072754e-001	-2.466586e+001	-2.466586e+001	-4.598312e+001	-3.994247e+001	-7.599425e+002	-4.748932e+001	-3.777595e+001	-3.277776e+003	-5.046174e-001	-2.314573e+001	-2.314573e+001	
7.083000e+000	-4.893606e-001	-2.466675e+001	-2.466675e+001	-4.651779e+001	-4.912768e+001	-7.691277e+002	-4.729409e+001	-4.518688e+001	-3.285187e+003	-5.036536e-001	-2.320353e+001	-2.320353e+001	
7.084000e+000	-4.968305e-001	-2.478115e+001	-2.478115e+001	-4.737036e+001	-4.994837e+001	-7.699484e+002	-4.545170e+001	-4.356920e+001	-3.283569e+003	-5.050013e-001	-2.319619e+001	-2.319619e+001	
7.085000e+000	-4.989227e-001	-2.470061e+001	-2.470061e+001	-4.791247e+001	-3.866310e+001	-7.586631e+002	-4.686560e+001	-4.985024e+001	-3.289850e+003	-5.114861e-001	-2.314361e+001	-2.314361e+001	
7.086000e+000	-5.151326e-001	-2.469191e+001	-2.469191e+001	-4.741911e+001	-3.816970e+001	-7.581697e+002	-4.671832e+001	-5.144134e+001	-3.291441e+003	-5.112807e-001	-2.316908e+001	-2.316908e+001	
7.087000e+000	-4.966649e-001	-2.468392e+001	-2.468392e+001	-4.607197e+001	-4.434596e+001	-7.643460e+002	-4.642269e+001	-4.731093e+001	-3.287311e+003	-5.066741e-001	-2.317886e+001	-2.317886e+001	
7.088000e+000	-4.945764e-001	-2.467100e+001	-2.467100e+001	-4.647588e+001	-5.670832e+001	-7.767083e+002	-4.716413e+001	-5.385483e+001	-3.293855e+003	-5.033834e-001	-2.323483e+001	-2.323483e+001	
7.089000e+000	-4.978559e-001	-2.467445e+001	-2.467445e+001	-4.671442e+001	-3.902848e+001	-7.590285e+002	-4.640738e+001	-5.179945e+001	-3.291799e+003	-4.918496e-001	-2.322059e+001	-2.322059e+001	
7.090000e+000	-5.084289e-001	-2.473776e+001	-2.473776e+001	-4.695379e+001	-5.213586e+001	-7.721359e+002	-4.658286e+001	-5.395688e+001	-3.293957e+003	-4.937873e-001	-2.318139e+001	-2.318139e+001	
7.091000e+000	-5.107800e-001	-2.473826e+001	-2.473826e+001	-4.640598e+001	-5.326376e+001	-7.732638e+002	-4.659242e+001	-4.890357e+001	-3.288904e+003	-5.034728e-001	-2.319128e+001	-2.319128e+001	
7.092000e+000	-4.928012e-001	-2.473660e+001	-2.473660e+001	-4.681520e+001	-5.652537e+001	-7.765254e+002	-4.556402e+001	-4.780018e+001	-3.287800e+003	-4.967438e-001	-2.314788e+001	-2.314788e+001	
7.093000e+000	-4.984873e-001	-2.475776e+001	-2.475776e+001	-4.633152e+001	-4.499218e+001	-7.649922e+002	-4.694520e+001	-4.256850e+001	-3.282568e+003	-5.062657e-001	-2.309361e+001	-2.309361e+001	
7.094000e+000	-5.030520e-001	-2.465034e+001	-2.465034e+001	-4.579549e+001	-3.901466e+001	-7.590147e+002	-4.641573e+001	-4.741894e+001	-3.287419e+003	-5.092090e-001	-2.310945e+001	-2.310945e+001	
7.095000e+000	-4.884662e-001	-2.474823e+001	-2.474823e+001	-4.752066e+001	-3.775355e+001	-7.577536e+002	-4.645020e+001	-4.583752e+001	-3.285838e+003	-5.032544e-001	-2.310542e+001	-2.310542e+001	
7.096000e+000	-4.945371e-001	-2.469692e+001	-2.469692e+001	-4.732486e+001	-5.222985e+001	-7.722298e+002	-4.676687e+001	-5.050277e+001	-3.290503e+003	-5.160368e-001	-2.311428e+001	-2.311428e+001	
7.097000e+000	-4.908535e-001	-2.476631e+001	-2.476631e+001	-4.536438e+001	-4.445072e+001	-7.644507e+002	-4.615880e+001	-4.536524e+001	-3.285365e+003	-5.052459e-001	-2.300744e+001	-2.300744e+001	
7.098000e+000	-4.922012e-001	-2.472239e+001	-2.472239e+001	-4.706805e+001	-4.311965e+001	-7.631197e+002	-4.674600e+001	-4.717888e+001	-3.287179e+003	-5.027776e-001	-2.307200e+001	-2.307200e+001	
7.099000e+000	-4.971154e-001	-2.473721e+001	-2.473721e+001	-4.711634e+001	-4.516775e+001	-7.651678e+002	-4.729074e+001	-4.287470e+001	-3.282875e+003	-4.979587e-001	-2.309477e+001	-2.309477e+001	
7.100000e+000	-5.070978e-001	-2.459958e+001	-2.459958e+001	-4.739624e+001	-4.920828e+001	-7.692083e+002	-4.555637e+001	-4.265238e+001	-3.282652e+003	-4.992878e-001	-2.301293e+001	-2.301293e+001	
7.101000e+000	-5.016988e-001	-2.478408e+001	-2.478408e+001	-4.619256e+001	-3.605831e+001	-7.560583e+002	-4.527471e+001	-5.115305e+001	-3.291153e+003	-5.037649e-001	-2.301921e+001	-2.301921e+001	
7.102000e+000	-4.995889e-001	-2.469227e+001	-2.469227e+001	-4.613662e+001	-3.726418e+001	-7.572642e+002	-4.701769e+001	-5.162423e+001	-3.291624e+003	-4.960104e-001	-2.301686e+001	-2.301686e+001	
7.103000e+000	-5.059409e-001	-2.478060e+001	-2.478060e+001	-4.687600e+001	-4.583387e+001	-7.658339e+002	-4.784916e+001	-5.779319e+001	-3.297793e+003	-4.989312e-001	-2.295231e+001	-2.295231e+001	
7.104000e+000	-5.017206e-001	-2.467409e+001	-2.467409e+001	-4.687153e+001	-4.699880e+001	-7.669988e+002	-4.847536e+001	-5.998542e+001	-3.299985e+003	-4.956992e-001	-2.298397e+001	-2.298397e+001	
7.105000e+000	-5.032949e-001	-2.474952e+001	-2.474952e+001	-4.797274e+001	-5.676337e+001	-7.767634e+002	-4.766623e+001	-5.439698e+001	-3.294397e+003	-5.058379e-001	-2.295255e+001	-2.295255e+001	
7.106000e+000	-5.063663e-001	-2.462350e+001	-2.462350e+001	-4.871792e+001	-5.115857e+001	-7.711586e+002	-4.745187e+001	-4.049808e+001	-3.280498e+003	-4.989776e-001	-2.295333e+001	-2.295333e+001	
7.107000e+000	-4.912853e-001	-2.470841e+001	-2.470841e+001	-4.672000e+001	-4.046946e+001	-7.604695e+002	-4.699019e+001	-5.500556e+001	-3.295006e+003	-4.984502e-001	-2.297046e+001	-2.297046e+001	
7.108000e+000	-4.991098e-001	-2.476606e+001	-2.476606e+001	-4.724842e+001	-4.224529e+001	-7.622453e+002	-4.856099e+001	-4.556800e+001	-3.285568e+003	-5.004632e-001	-2.291536e+001	-2.291536e+001	
7.109000e+000	-4.886622e-001	-2.464002e+001	-2.464002e+001	-4.684798e+001	-4.883339e+001	-7.688334e+002	-4.655019e+001	-4.475805e+001	-3.284758e+003	-4.978027e-001	-2.289682e+001	-2.289682e+001	
7.110000e+000	-5.009680e-001	-2.468127e+001	-2.468127e+001	-4.882641e+001	-4.281488e+001	-7.628149e+002	-4.617074e+001	-5.873697e+001	-3.298737e+003	-5.015189e-001	-2.283042e+001	-2.283042e+001	
7.111000e+000	-4.957502e-001	-2.470768e+001	-2.470768e+001	-4.514116e+001	-4.347524e+001	-7.634752e+002	-4.739012e+001	-5.238351e+001	-3.292384e+003	-4.947798e-001	-2.285838e+001	-2.285838e+001	
7.112000e+000	-4.884796e-001	-2.469032e+001	-2.469032e+001	-4.589718e+001	-5.279705e+001	-7.727970e+002	-4.682314e+001	-4.501993e+001	-3.285020e+003	-4.995920e-001	-2.287872e+001	-2.287872e+001	
7.113000e+000	-4.989612e-001	-2.471427e+001	-2.471427e+001	-4.631899e+001	-5.093858e+001	-7.709386e+002	-4.697234e+001	-4.543711e+001	-3.285437e+003	-4.982803e-001	-2.288059e+001	-2.288059e+001	
7.114000e+000	-4.885958e-001	-2.472527e+001	-2.472527e+001	-4.816605e+001	-4.991436e+001	-7.699144e+002	-4.808649e+001	-5.143437e+001	-3.291434e+003	-5.009644e-001	-2.276194e+001	-2.276194e+001	
7.115000e+000	-4.990279e-001	-2.466556e+001	-2.466556e+001	-4.600487e+001	-6.337912e+001	-7.833791e+002	-4.683471e+001	-4.889198e+001	-3.288892e+003	-4.910762e-001	-2.278956e+001	-2.278956e+001	
7.116000e+000	-5.058862e-001	-2.463936e+001	-2.463936e+001	-4.711051e+001	-3.822338e+001	-7.582234e+002	-4.615534e+001	-5.439360e+001	-3.294394e+003	-5.003733e-001	-2.289317e+001	-2.289317e+001	
7.117000e+000	-4.985446e-001	-2.469238e+001	-2.469238e+001	-4.879746e+001	-4.361521e+001	-7.636152e+002	-4.748948e+001	-4.773053e+001	-3.287731e+003	-5.030546e-001	-2.275227e+001	-2.275227e+001	
7.118000e+000	-4.970136e-001	-2.465523e+001	-2.465523e+001	-4.624392e+001	-5.062925e+001	-7.706292e+002	-4.569401e+001	-4.535313e+001	-3.285353e+003	-4.926794e-001	-2.280970e+001	-2.280970e+001	
7.119000e+000	-4.921974e-001	-2.466387e+001	-2.466387e+001	-4.553348e+001	-5.011080e+001	-7.701108e+002	-4.673083e+001	-4.782431e+001	-3.287824e+003	-5.017297e-001	-2.281010e+001	-2.281010e+001	
7.120000e+000	-4.902360e-001	-2.469570e+001	-2.469570e+001	-4.528132e+001	-5.050907e+001	-7.705091e+002	-4.628176e+001	-4.308420e+001	-3.283084e+003	-4.950295e-001	-2.285245e+001	-2.285245e+001	
7.121000e+000	-4.948197e-001	-2.467097e+001	-2.467097e+001	-4.593892e+001	-5.617975e+001	-7.761798e+002	-4.941397e+001	-5.377089e+001	-3.293771e+003	-5.109387e-001	-2.267979e+001	-2.267979e+001	
7.122000e+000	-4.983185e-001	-2.466123e+001	-2.466123e+001	-4.795655e+001	-5.878304e+001	-7.787830e+002	-4.581873e+001	-4.914041e+001	-3.289140e+003	-5.008204e-001	-2.271620e+001	-2.271620e+001	
7.123000e+000	-4.953415e-001	-2.470581e+001	-2.470581e+001	-4.546751e+001	-5.422225e+001	-7.742223e+002	-4.729273e+001	-5.783653e+001	-3.297837e+003	-5.026969e-001	-2.285131e+001	-2.285131e+001	
7.124000e+000	-4.921630e-001	-2.470067e+001	-2.470067e+001	-4.541966e+001	-5.160801e+001	-7.716080e+002	-4.528401e+001	-5.350606e+001	-3.293506e+003	-5.041807e-001	-2.277054e+001	-2.277054e+001	
7.125000e+000	-4.923014e-001	-2.465139e+001	-2.465139e+001	-4.513074e+001	-5.271056e+001	-7.727106e+002	-4.519725e+001	-5.681848e+001	-3.296818e+003	-4.962079e-001	-2.285335e+001	-2.285335e+001	
7.126000e+000	-4.993605e-001	-2.467889e+001	-2.467889e+001	-4.693726e+001	-5.834532e+001	-7.783453e+002	-4.641202e+001	-5.894288e+001	-3.298943e+003	-5.108980e-001	-2.281990e+001	-2.281990e+001	
7.127000e+000	-5.053953e-001	-2.472484e+001	-2.472484e+001	-4.716293e+001	-6.855539e+001	-7.885554e+002	-4.711171e+001	-5.139585e+001	-3.291396e+003	-5.136033e-001	-2.273420e+001	-2.273420e+001	
7.128000e+000	-4.951593e-001	-2.477588e+001	-2.477588e+001	-4.720317e+001	-4.976265e+001	-7.697626e+002	-4.566911e+001	-4.429949e+001	-3.284299e+003	-5.101087e-001	-2.277729e+001	-2.277729e+001	
7.129000e+000	-5.015551e-001	-2.462354e+001	-2.462354e+001	-4.669157e+001	-5.272296e+001	-7.727230e+002	-4.677428e+001	-5.957217e+001	-3.299572e+003	-5.110841e-001	-2.276182e+001	-2.276182e+001	
7.130000e+000	-4.871025e-001	-2.472139e+001	-2.472139e+001	-4.681540e+001	-6.234903e+001	-7.823490e+002	-4.898896e+001	-6.504564e+001	-3.305046e+003	-5.035922e-001	-2.274118e+001	-2.274118e+001	
7.131000e+000	-4.893401e-001	-2.464915e+001	-2.464915e+001	-4.621077e+001	-3.873843e+001	-7.587384e+002	-4.750054e+001	-6.043787e+001	-3.300438e+003	-5.143371e-001	-2.285370e+001	-2.285370e+001	
7.132000e+000	-4.928611e-001	-2.472348e+001	-2.472348e+001	-4.690614e+001	-4.576440e+001	-7.657644e+002	-4.699921e+001	-6.081268e+001	-3.300813e+003	-5.079724e-001	-2.279621e+001	-2.279621e+001	
7.133000e+000	-4.957910e-001	-2.476629e+001	-2.476629e+001	-4.609660e+001	-4.527107e+001	-7.652711e+002	-4.612099e+001	-4.735468e+001	-3.287355e+003	-5.190249e-001	-2.272366e+001	-2.272366e+001	
7.134000e+000	-5.015899e-001	-2.476813e+001	-2.476813e+001	-4.642623e+001	-4.819215e+001	-7.681922e+002	-4.968475e+001	-4.409996e+001	-3.284100e+003	-5.055023e-001	-2.273929e+001	-2.273929e+001	
7.135000e+000	-5.052590e-001	-2.476236e+001	-2.476236e+001	-4.692920e+001	-5.960751e+001	-7.796075e+002	-4.738556e+001	-4.813895e+001	-3.288139e+003	-5.139589e-001	-2.277364e+001	-2.277364e+001	
7.136000e+000	-4.838067e-001	-2.471355e+001	-2.471355e+001	-4.666326e+001	-5.617994e+001	-7.761799e+002	-4.633875e+001	-5.486050e+001	-3.294861e+003	-5.252213e-001	-2.278700e+001	-2.278700e+001	
7.137000e+000	-4.981405e-001	-2.476561e+001	-2.476561e+001	-4.593600e+001	-6.464865e+001	-7.846487e+002	-4.613733e+001	-6.209864e+001	-3.302099e+003	-5.076225e-001	-2.287547e+001	-2.287547e+001	
7.138000e+000	-4.927806e-001	-2.480012e+001	-2.480012e+001	-4.646523e+001	-5.005344e+001	-7.700534e+002	-4.851318e+001	-5.372130e+001	-3.293721e+003	-5.025476e-001	-2.280625e+001	-2.280625e+001	
7.139000e+000	-5.080484e-001	-2.479968e+001	-2.479968e+001	-4.617132e+001	-6.120767e+001	-7.812077e+002	-4.775111e+001	-4.791030e+001	-3.287910e+003	-5.190556e-001	-2.277354e+001	-2.277354e+001	
7.140000e+000	-4.942167e-001	-2.467092e+001	-2.467092e+001	-4.740999e+001	-5.044053e+001	-7.704405e+002	-4.643017e+001	-6.040661e+001	-3.300407e+003	-5.134760e-001	-2.280847e+001	-2.280847e+001	
7.141000e+000	-5.150836e-001	-2.472466e+001	-2.472466e+001	-4.676180e+001	-5.354245e+001	-7.735425e+002	-4.509868e+001	-5.341987e+001	-3.293420e+003	-5.097670e-001	-2.282777e+001	-2.282777e+001	
7.142000e+000	-5.081518e-001	-2.473099e+001	-2.473099e+001	-4.615610e+001	-5.873028e+001	-7.787303e+002	-4.713524e+001	-5.102127e+001	-3.291021e+003	-5.136298e-001	-2.286115e+001	-2.286115e+001	
7.143000e+000	-5.085469e-001	-2.473789e+001	-2.473789e+001	-4.720443e+001	-4.959046e+001	-7.695905e+002	-4.660839e+001	-5.908804e+001	-3.299088e+003	-5.237159e-001	-2.289222e+001	-2.289222e+001	
7.144000e+000	-4.976037e-001	-2.473992e+001	-2.473992e+001	-4.642113e+001	-5.012894e+001	-7.701289e+002	-4.634430e+001	-4.607608e+001	-3.286076e+003	-5.121084e-001	-2.286218e+001	-2.286218e+001	
7.145000e+000	-5.018030e-001	-2.476155e+001	-2.476155e+001	-4.601645e+001	-6.302967e+001	-7.830297e+002	-4.642881e+001	-5.618907e+001	-3.296189e+003	-5.288108e-001	-2.293008e+001	-2.293008e+001	
7.146000e+000	-5.090213e-001	-2.473518e+001	-2.473518e+001	-4.684462e+001	-4.611856e+001	-7.661186e+002	-4.683243e+001	-6.116942e+001	-3.301169e+003	-5.194887e-001	-2.294026e+001	-2.294026e+001	
7.147000e+000	-5.060038e-001	-2.471403e+001	-2.471403e+001	-4.863653e+001	-5.035115e+001	-7.703512e+002	-4.771163e+001	-4.992128e+001	-3.289921e+003	-5.139642e-001	-2.290496e+001	-2.290496e+001	
7.148000e+000	-5.072958e-001	-2.478442e+001	-2.478442e+001	-4.571970e+001	-5.783641e+001	-7.778364e+002	-4.741273e+001	-6.628338e+001	-3.306283e+003	-5.166614e-001	-2.290693e+001	-2.290693e+001	
7.149000e+000	-5.108977e-001	-2.478013e+001	-2.478013e+001	-4.648786e+001	-5.075523e+001	-7.707552e+002	-4.818189e+001	-5.052104e+001	-3.290521e+003	-5.310707e-001	-2.296733e+001	-2.296733e+001	
7.150000e+000	-5.054818e-001	-2.479895e+001	-2.479895e+001	-4.654042e+001	-5.440987e+001	-7.744099e+002	-4.852352e+001	-4.347210e+001	-3.283472e+003	-5.102887e-001	-2.297181e+001	-2.297181e+001	
7.151000e+000	-5.089890e-001	-2.480358e+001	-2.480358e+001	-4.696959e+001	-4.807551e+001	-7.680755e+002	-4.553926e+001	-5.090218e+001	-3.290902e+003	-5.140093e-001	-2.298164e+001	-2.298164e+001	
7.152000e+000	-5.021034e-001	-2.480808e+001	-2.480808e+001	-4.746819e+001	-5.558461e+001	-7.755846e+002	-4.499370e+001	-6.117155e+001	-3.301172e+003	-5.241653e-001	-2.304171e+001	-2.304171e+001	
7.153000e+000	-5.080807e-001	-2.477392e+001	-2.477392e+001	-4.642047e+001	-4.523999e+001	-7.652400e+002	-4.775803e+001	-4.815860e+001	-3.288159e+003	-5.081572e-001	-2.299912e+001	-2.299912e+001	
7.154000e+000	-5.082955e-001	-2.480543e+001	-2.480543e+001	-4.579818e+001	-5.653864e+001	-7.765386e+002	-4.629169e+001	-6.282897e+001	-3.302829e+003	-5.243850e-001	-2.307485e+001	-2.307485e+001	
7.155000e+000	-4.987623e-001	-2.485337e+001	-2.485337e+001	-4.669458e+001	-6.965088e+001	-7.896509e+002	-4.742877e+001	-5.251365e+001	-3.292514e+003	-5.183209e-001	-2.306845e+001	-2.306845e+001	
7.156000e+000	-5.021637e-001	-2.485235e+001	-2.485235e+001	-4.847471e+001	-5.710715e+001	-7.771072e+002	-4.728749e+001	-6.243177e+001	-3.302432e+003	-5.261035e-001	-2.306895e+001	-2.306895e+001	
7.157000e+000	-5.103015e-001	-2.485776e+001	-2.485776e+001	-4.673102e+001	-6.371316e+001	-7.837132e+002	-4.830344e+001	-5.443562e+001	-3.294436e+003	-5.251966e-001	-2.309326e+001	-2.309326e+001	
7.158000e+000	-5.070978e-001	-2.488380e+001	-2.488380e+001	-4.699974e+001	-6.315919e+001	-7.831592e+002	-4.625480e+001	-6.497926e+001	-3.304979e+003	-5.240229e-001	-2.310943e+001	-2.310943e+001	
7.159000e+000	-5.002797e-001	-2.483569e+001	-2.483569e+001	-4.736717e+001	-5.292453e+001	-7.729245e+002	-4.725990e+001	-5.312331e+001	-3.293123e+003	-5.220959e-001	-2.312584e+001	-2.312584e+001	
7.160000e+000	-4.917280e-001	-2.486668e+001	-2.486668e+001	-4.700991e+001	-6.125170e+001	-7.812517e+002	-4.739730e+001	-5.549359e+001	-3.295494e+003	-5.201694e-001	-2.320944e+001	-2.320944e+001	
7.161000e+000	-5.001215e-001	-2.499640e+001	-2.499640e+001	-4.822807e+001	-5.784935e+001	-7.778494e+002	-4.727827e+001	-6.001042e+001	-3.300010e+003	-5.206094e-001	-2.315661e+001	-2.315661e+001	
7.162000e+000	-5.077263e-001	-2.490060e+001	-2.490060e+001	-4.669142e+001	-5.815977e+001	-7.781598e+002	-4.905574e+001	-5.991386e+001	-3.299914e+003	-5.158528e-001	-2.317744e+001	-2.317744e+001	
7.163000e+000	-5.142385e-001	-2.491488e+001	-2.491488e+001	-4.673808e+001	-5.465307e+001	-7.746531e+002	-4.797091e+001	-6.701947e+001	-3.307019e+003	-5.325651e-001	-2.325379e+001	-2.325379e+001	
