Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.848000e+000	-5.033435e-001	-2.426815e+001	-2.426815e+001	-4.662595e+001	-1.286783e+001	1.671322e+002	-4.573145e+001	-1.637566e+001	4.123624e+003	-5.267425e-001	-2.224335e+001	-2.224335e+001	
6.849000e+000	-5.038336e-001	-2.425425e+001	-2.425425e+001	-4.566785e+001	-7.563467e+000	1.724365e+002	-4.697067e+001	-2.514717e+001	4.114853e+003	-5.279179e-001	-2.228899e+001	-2.228899e+001	
6.850000e+000	-5.080429e-001	-2.429000e+001	-2.429000e+001	-4.422914e+001	-2.105450e+001	1.589455e+002	-4.497017e+001	-2.676416e+001	4.113236e+003	-5.246652e-001	-2.229116e+001	-2.229116e+001	
6.851000e+000	-5.062044e-001	-2.423776e+001	-2.423776e+001	-4.632505e+001	-2.410610e+001	1.558939e+002	-4.568880e+001	-2.340773e+001	4.116592e+003	-5.290367e-001	-2.226599e+001	-2.226599e+001	
6.852000e+000	-5.059044e-001	-2.439585e+001	-2.439585e+001	-4.490886e+001	-2.122874e+001	1.587713e+002	-4.616956e+001	-2.114690e+001	4.118853e+003	-5.153761e-001	-2.233449e+001	-2.233449e+001	
6.853000e+000	-5.082828e-001	-2.436888e+001	-2.436888e+001	-4.578146e+001	-2.123657e+001	1.587634e+002	-4.636469e+001	-3.609607e+001	4.103904e+003	-5.328405e-001	-2.237010e+001	-2.237010e+001	
6.854000e+000	-4.948007e-001	-2.432637e+001	-2.432637e+001	-4.650872e+001	-1.854974e+001	1.614503e+002	-4.646325e+001	-1.994378e+001	4.120056e+003	-5.368300e-001	-2.236677e+001	-2.236677e+001	
6.855000e+000	-4.949836e-001	-2.431028e+001	-2.431028e+001	-4.428691e+001	-1.182044e+001	1.681796e+002	-4.572459e+001	-2.698974e+001	4.113010e+003	-5.349870e-001	-2.234286e+001	-2.234286e+001	
6.856000e+000	-4.848255e-001	-2.439469e+001	-2.439469e+001	-4.483954e+001	-2.353378e+001	1.564662e+002	-4.531819e+001	-1.540654e+001	4.124593e+003	-5.259518e-001	-2.235078e+001	-2.235078e+001	
6.857000e+000	-4.920601e-001	-2.431383e+001	-2.431383e+001	-4.690695e+001	-1.508873e+001	1.649113e+002	-4.607564e+001	-4.278438e+000	4.135722e+003	-5.398639e-001	-2.235240e+001	-2.235240e+001	
6.858000e+000	-4.980255e-001	-2.434126e+001	-2.434126e+001	-4.671593e+001	-1.442041e+001	1.655796e+002	-4.499853e+001	-1.592608e+001	4.124074e+003	-5.310843e-001	-2.239748e+001	-2.239748e+001	
6.859000e+000	-4.938544e-001	-2.434631e+001	-2.434631e+001	-4.419995e+001	-2.582439e+001	1.541756e+002	-4.710019e+001	-1.190811e+001	4.128092e+003	-5.224859e-001	-2.239124e+001	-2.239124e+001	
6.860000e+000	-5.016584e-001	-2.434361e+001	-2.434361e+001	-4.700747e+001	-2.159280e+001	1.584072e+002	-4.860624e+001	-2.430680e+001	4.115693e+003	-5.297283e-001	-2.242727e+001	-2.242727e+001	
6.861000e+000	-4.976125e-001	-2.430698e+001	-2.430698e+001	-4.624404e+001	-1.670607e+001	1.632939e+002	-4.678988e+001	-2.628760e+001	4.113712e+003	-5.234911e-001	-2.239338e+001	-2.239338e+001	
6.862000e+000	-5.152687e-001	-2.432872e+001	-2.432872e+001	-4.442680e+001	-1.867574e+001	1.613243e+002	-4.644982e+001	-2.420630e+001	4.115794e+003	-5.173049e-001	-2.244792e+001	-2.244792e+001	
6.863000e+000	-5.025425e-001	-2.429009e+001	-2.429009e+001	-4.653025e+001	-2.198376e+001	1.580162e+002	-4.556244e+001	-7.644696e+000	4.132355e+003	-5.118306e-001	-2.242432e+001	-2.242432e+001	
6.864000e+000	-4.965049e-001	-2.424169e+001	-2.424169e+001	-4.581312e+001	-1.665232e+001	1.633477e+002	-4.560890e+001	-2.412044e+001	4.115880e+003	-5.306257e-001	-2.249758e+001	-2.249758e+001	
6.865000e+000	-4.893872e-001	-2.431454e+001	-2.431454e+001	-4.594328e+001	-2.001530e+001	1.599847e+002	-4.549046e+001	-2.583927e+001	4.114161e+003	-5.139238e-001	-2.244430e+001	-2.244430e+001	
6.866000e+000	-4.793933e-001	-2.434429e+001	-2.434429e+001	-4.544172e+001	-1.770833e+001	1.622917e+002	-4.598955e+001	-2.978510e+001	4.110215e+003	-5.019091e-001	-2.235650e+001	-2.235650e+001	
6.867000e+000	-4.925633e-001	-2.438972e+001	-2.438972e+001	-4.577576e+001	-1.747904e+001	1.625210e+002	-4.720348e+001	-2.700541e+001	4.112995e+003	-5.129780e-001	-2.243478e+001	-2.243478e+001	
6.868000e+000	-4.866445e-001	-2.429520e+001	-2.429520e+001	-4.607587e+001	-1.868340e+001	1.613166e+002	-4.754542e+001	-1.501287e+001	4.124987e+003	-5.172700e-001	-2.242927e+001	-2.242927e+001	
6.869000e+000	-4.903823e-001	-2.432898e+001	-2.432898e+001	-4.539486e+001	-1.234403e+001	1.676560e+002	-4.665603e+001	-2.384075e+001	4.116159e+003	-5.140140e-001	-2.245813e+001	-2.245813e+001	
6.870000e+000	-4.808562e-001	-2.435234e+001	-2.435234e+001	-4.601264e+001	-2.509827e+001	1.549017e+002	-4.571042e+001	-2.046174e+001	4.119538e+003	-5.065488e-001	-2.236931e+001	-2.236931e+001	
6.871000e+000	-4.887190e-001	-2.435085e+001	-2.435085e+001	-4.539558e+001	-2.252548e+001	1.574745e+002	-4.532906e+001	-1.331190e+001	4.126688e+003	-5.067812e-001	-2.241690e+001	-2.241690e+001	
6.872000e+000	-4.925066e-001	-2.433327e+001	-2.433327e+001	-4.560344e+001	-1.566217e+001	1.643378e+002	-4.528473e+001	-1.725536e+001	4.122745e+003	-5.005949e-001	-2.242611e+001	-2.242611e+001	
6.873000e+000	-4.932694e-001	-2.427344e+001	-2.427344e+001	-4.573450e+001	-2.615205e+001	1.538480e+002	-4.516106e+001	-2.865323e+001	4.111347e+003	-5.042315e-001	-2.237123e+001	-2.237123e+001	
6.874000e+000	-4.933926e-001	-2.430195e+001	-2.430195e+001	-4.651798e+001	-2.154826e+001	1.584517e+002	-4.595171e+001	-1.975311e+001	4.120247e+003	-5.169776e-001	-2.234972e+001	-2.234972e+001	
6.875000e+000	-4.806440e-001	-2.434248e+001	-2.434248e+001	-4.596862e+001	-2.988295e+001	1.501171e+002	-4.693643e+001	-1.946253e+001	4.120537e+003	-4.930282e-001	-2.233540e+001	-2.233540e+001	
6.876000e+000	-4.940188e-001	-2.427932e+001	-2.427932e+001	-4.606602e+001	-2.116764e+001	1.588324e+002	-4.512882e+001	-1.903456e+001	4.120965e+003	-5.141445e-001	-2.234154e+001	-2.234154e+001	
6.877000e+000	-4.971412e-001	-2.433782e+001	-2.433782e+001	-4.560875e+001	-2.514491e+001	1.548551e+002	-4.633349e+001	-2.858584e+001	4.111414e+003	-5.037535e-001	-2.225592e+001	-2.225592e+001	
6.878000e+000	-4.779639e-001	-2.429866e+001	-2.429866e+001	-4.727288e+001	-1.934193e+001	1.606581e+002	-4.583162e+001	-2.070084e+001	4.119299e+003	-4.938467e-001	-2.232226e+001	-2.232226e+001	
6.879000e+000	-4.965193e-001	-2.433568e+001	-2.433568e+001	-4.559744e+001	-1.766049e+001	1.623395e+002	-4.612821e+001	-1.751556e+001	4.122484e+003	-5.052590e-001	-2.229966e+001	-2.229966e+001	
6.880000e+000	-4.949380e-001	-2.432746e+001	-2.432746e+001	-4.480288e+001	-2.786064e+001	1.521394e+002	-4.782457e+001	-1.908956e+001	4.120910e+003	-4.960808e-001	-2.225150e+001	-2.225150e+001	
6.881000e+000	-4.892241e-001	-2.424529e+001	-2.424529e+001	-4.574391e+001	-1.298959e+001	1.670104e+002	-4.491984e+001	-2.289681e+001	4.117103e+003	-4.980493e-001	-2.222610e+001	-2.222610e+001	
6.882000e+000	-4.955222e-001	-2.421015e+001	-2.421015e+001	-4.460345e+001	-2.616545e+001	1.538346e+002	-4.507787e+001	-2.938068e+001	4.110619e+003	-4.950692e-001	-2.223476e+001	-2.223476e+001	
6.883000e+000	-4.931813e-001	-2.427857e+001	-2.427857e+001	-4.527895e+001	-1.589303e+001	1.641070e+002	-4.555343e+001	-2.460262e+001	4.115397e+003	-5.027372e-001	-2.222025e+001	-2.222025e+001	
6.884000e+000	-4.906325e-001	-2.423870e+001	-2.423870e+001	-4.685609e+001	-2.786111e+001	1.521389e+002	-4.471937e+001	-2.423683e+001	4.115763e+003	-5.017904e-001	-2.218695e+001	-2.218695e+001	
6.885000e+000	-4.988760e-001	-2.424558e+001	-2.424558e+001	-4.624516e+001	-1.628630e+001	1.637137e+002	-4.492268e+001	-2.324783e+001	4.116752e+003	-4.978270e-001	-2.227608e+001	-2.227608e+001	
6.886000e+000	-4.921576e-001	-2.427540e+001	-2.427540e+001	-4.580891e+001	-3.199097e+001	1.480090e+002	-4.586753e+001	-1.497740e+001	4.125023e+003	-4.971795e-001	-2.216049e+001	-2.216049e+001	
6.887000e+000	-4.901435e-001	-2.424669e+001	-2.424669e+001	-4.527036e+001	-1.952754e+001	1.604725e+002	-4.467231e+001	-2.194019e+001	4.118060e+003	-4.877310e-001	-2.213540e+001	-2.213540e+001	
6.888000e+000	-5.003142e-001	-2.437348e+001	-2.437348e+001	-4.499100e+001	-2.560587e+001	1.543941e+002	-4.722829e+001	-1.916957e+001	4.120830e+003	-4.963893e-001	-2.219137e+001	-2.219137e+001	
6.889000e+000	-5.001133e-001	-2.425742e+001	-2.425742e+001	-4.756681e+001	-3.269773e+001	1.473023e+002	-4.551439e+001	-2.955690e+001	4.110443e+003	-5.026455e-001	-2.220781e+001	-2.220781e+001	
6.890000e+000	-4.942042e-001	-2.424805e+001	-2.424805e+001	-4.502165e+001	-3.245008e+001	1.475499e+002	-4.589438e+001	-2.153742e+001	4.118463e+003	-4.906825e-001	-2.213274e+001	-2.213274e+001	
6.891000e+000	-4.858686e-001	-2.430987e+001	-2.430987e+001	-4.477673e+001	-2.357926e+001	1.564207e+002	-4.656850e+001	-1.902017e+001	4.120980e+003	-4.884733e-001	-2.206300e+001	-2.206300e+001	
6.892000e+000	-4.907669e-001	-2.420077e+001	-2.420077e+001	-4.596783e+001	-2.931078e+001	1.506892e+002	-4.449000e+001	-2.673687e+001	4.113263e+003	-5.036820e-001	-2.211034e+001	-2.211034e+001	
6.893000e+000	-4.985223e-001	-2.427728e+001	-2.427728e+001	-4.575744e+001	-2.050698e+001	1.594930e+002	-4.586137e+001	-3.244229e+001	4.107558e+003	-4.868651e-001	-2.216060e+001	-2.216060e+001	
6.894000e+000	-4.992453e-001	-2.433232e+001	-2.433232e+001	-4.413200e+001	-2.183546e+001	1.581645e+002	-4.593034e+001	-2.856953e+001	4.111430e+003	-4.849454e-001	-2.207816e+001	-2.207816e+001	
6.895000e+000	-4.961720e-001	-2.425498e+001	-2.425498e+001	-4.544247e+001	-3.090126e+001	1.490987e+002	-4.424934e+001	-2.835509e+001	4.111645e+003	-4.945655e-001	-2.205962e+001	-2.205962e+001	
6.896000e+000	-4.836393e-001	-2.418378e+001	-2.418378e+001	-4.517254e+001	-2.473804e+001	1.552620e+002	-4.466674e+001	-3.595422e+001	4.104046e+003	-5.000318e-001	-2.202780e+001	-2.202780e+001	
6.897000e+000	-4.813781e-001	-2.416254e+001	-2.416254e+001	-4.494008e+001	-2.905775e+001	1.509423e+002	-4.493984e+001	-2.903032e+001	4.110970e+003	-5.026406e-001	-2.200349e+001	-2.200349e+001	
6.898000e+000	-4.992005e-001	-2.418805e+001	-2.418805e+001	-4.583891e+001	-2.938312e+001	1.506169e+002	-4.515912e+001	-2.472467e+001	4.115275e+003	-4.884949e-001	-2.196462e+001	-2.196462e+001	
6.899000e+000	-4.953082e-001	-2.424795e+001	-2.424795e+001	-4.705422e+001	-2.554655e+001	1.544535e+002	-4.535435e+001	-2.684206e+001	4.113158e+003	-4.971309e-001	-2.202311e+001	-2.202311e+001	
6.900000e+000	-4.974226e-001	-2.414073e+001	-2.414073e+001	-4.485443e+001	-2.608420e+001	1.539158e+002	-4.558094e+001	-2.796341e+001	4.112037e+003	-4.926514e-001	-2.192406e+001	-2.192406e+001	
6.901000e+000	-4.926268e-001	-2.421340e+001	-2.421340e+001	-4.545068e+001	-3.128851e+001	1.487115e+002	-4.420094e+001	-2.180709e+001	4.118193e+003	-4.944899e-001	-2.200069e+001	-2.200069e+001	
6.902000e+000	-4.824042e-001	-2.421403e+001	-2.421403e+001	-4.658893e+001	-2.445388e+001	1.555461e+002	-4.625381e+001	-2.368426e+001	4.116316e+003	-4.978710e-001	-2.195433e+001	-2.195433e+001	
6.903000e+000	-5.000250e-001	-2.420500e+001	-2.420500e+001	-4.489259e+001	-2.773498e+001	1.522650e+002	-4.627768e+001	-3.093592e+001	4.109064e+003	-4.930686e-001	-2.184031e+001	-2.184031e+001	
6.904000e+000	-4.858563e-001	-2.419546e+001	-2.419546e+001	-4.493887e+001	-2.278133e+001	1.572187e+002	-4.577598e+001	-2.725183e+001	4.112748e+003	-4.947403e-001	-2.190396e+001	-2.190396e+001	
6.905000e+000	-4.876425e-001	-2.423183e+001	-2.423183e+001	-4.534060e+001	-2.610927e+001	1.538907e+002	-4.473931e+001	-2.790901e+001	4.112091e+003	-4.853845e-001	-2.187287e+001	-2.187287e+001	
6.906000e+000	-4.864810e-001	-2.415063e+001	-2.415063e+001	-4.571324e+001	-1.940780e+001	1.605922e+002	-4.589298e+001	-3.051730e+001	4.109483e+003	-5.034968e-001	-2.188858e+001	-2.188858e+001	
6.907000e+000	-4.965284e-001	-2.412078e+001	-2.412078e+001	-4.632006e+001	-3.067533e+001	1.493247e+002	-4.515436e+001	-3.008674e+001	4.109913e+003	-4.910913e-001	-2.184051e+001	-2.184051e+001	
6.908000e+000	-4.924094e-001	-2.415720e+001	-2.415720e+001	-4.495686e+001	-3.121086e+001	1.487891e+002	-4.555021e+001	-2.530446e+001	4.114696e+003	-4.904166e-001	-2.188042e+001	-2.188042e+001	
6.909000e+000	-4.913002e-001	-2.421712e+001	-2.421712e+001	-4.631673e+001	-2.110310e+001	1.588969e+002	-4.642901e+001	-2.996742e+001	4.110033e+003	-4.981242e-001	-2.199416e+001	-2.199416e+001	
6.910000e+000	-4.900223e-001	-2.414505e+001	-2.414505e+001	-4.566573e+001	-2.991969e+001	1.500803e+002	-4.498114e+001	-3.288780e+001	4.107112e+003	-4.966825e-001	-2.190865e+001	-2.190865e+001	
6.911000e+000	-4.923596e-001	-2.415924e+001	-2.415924e+001	-4.516803e+001	-2.562656e+001	1.543734e+002	-4.693330e+001	-1.896510e+001	4.121035e+003	-4.989872e-001	-2.188848e+001	-2.188848e+001	
6.912000e+000	-4.987870e-001	-2.410633e+001	-2.410633e+001	-4.606979e+001	-2.639821e+001	1.536018e+002	-4.481047e+001	-3.670294e+001	4.103297e+003	-5.150107e-001	-2.193242e+001	-2.193242e+001	
6.913000e+000	-4.868548e-001	-2.418482e+001	-2.418482e+001	-4.550526e+001	-2.958121e+001	1.504188e+002	-4.488837e+001	-2.958709e+001	4.110413e+003	-4.951357e-001	-2.184830e+001	-2.184830e+001	
6.914000e+000	-5.039244e-001	-2.411995e+001	-2.411995e+001	-4.478805e+001	-2.929679e+001	1.507032e+002	-4.611301e+001	-2.935177e+001	4.110648e+003	-5.017200e-001	-2.186966e+001	-2.186966e+001	
6.915000e+000	-4.968146e-001	-2.417742e+001	-2.417742e+001	-4.507532e+001	-2.984221e+001	1.501578e+002	-4.516589e+001	-3.109590e+001	4.108904e+003	-4.969906e-001	-2.192013e+001	-2.192013e+001	
6.916000e+000	-5.067273e-001	-2.421615e+001	-2.421615e+001	-4.580973e+001	-2.724959e+001	1.527504e+002	-4.503240e+001	-1.976001e+001	4.120240e+003	-5.038239e-001	-2.184289e+001	-2.184289e+001	
6.917000e+000	-4.979520e-001	-2.412898e+001	-2.412898e+001	-4.440945e+001	-2.899784e+001	1.510022e+002	-4.675235e+001	-3.237417e+001	4.107626e+003	-5.092284e-001	-2.186472e+001	-2.186472e+001	
6.918000e+000	-4.909283e-001	-2.411115e+001	-2.411115e+001	-4.494722e+001	-2.385885e+001	1.561411e+002	-4.578515e+001	-2.681140e+001	4.113189e+003	-5.038058e-001	-2.196491e+001	-2.196491e+001	
6.919000e+000	-4.943807e-001	-2.415557e+001	-2.415557e+001	-4.707660e+001	-3.675553e+001	1.432445e+002	-4.685632e+001	-3.722076e+001	4.102779e+003	-4.924637e-001	-2.197760e+001	-2.197760e+001	
6.920000e+000	-5.046982e-001	-2.410822e+001	-2.410822e+001	-4.519810e+001	-1.825954e+001	1.617405e+002	-4.616860e+001	-2.946118e+001	4.110539e+003	-5.154985e-001	-2.191479e+001	-2.191479e+001	
6.921000e+000	-4.945048e-001	-2.417378e+001	-2.417378e+001	-4.564351e+001	-2.848578e+001	1.515142e+002	-4.600814e+001	-3.252719e+001	4.107473e+003	-5.260768e-001	-2.183228e+001	-2.183228e+001	
6.922000e+000	-4.932469e-001	-2.414448e+001	-2.414448e+001	-4.505904e+001	-3.042990e+001	1.495701e+002	-4.487812e+001	-3.075259e+001	4.109247e+003	-5.102003e-001	-2.190620e+001	-2.190620e+001	
6.923000e+000	-4.956563e-001	-2.415883e+001	-2.415883e+001	-4.602177e+001	-3.954303e+001	1.404570e+002	-4.509573e+001	-3.060671e+001	4.109393e+003	-5.049561e-001	-2.201545e+001	-2.201545e+001	
6.924000e+000	-4.901184e-001	-2.411602e+001	-2.411602e+001	-4.625363e+001	-2.659210e+001	1.534079e+002	-4.477559e+001	-3.293901e+001	4.107061e+003	-5.198570e-001	-2.198117e+001	-2.198117e+001	
6.925000e+000	-4.907609e-001	-2.408064e+001	-2.408064e+001	-4.524381e+001	-2.795715e+001	1.520429e+002	-4.557755e+001	-3.444145e+001	4.105559e+003	-5.008292e-001	-2.198116e+001	-2.198116e+001	
6.926000e+000	-5.005676e-001	-2.417569e+001	-2.417569e+001	-4.556180e+001	-3.159944e+001	1.484006e+002	-4.507274e+001	-3.127074e+001	4.108729e+003	-5.093303e-001	-2.200135e+001	-2.200135e+001	
6.927000e+000	-4.957274e-001	-2.418640e+001	-2.418640e+001	-4.780759e+001	-3.574839e+001	1.442516e+002	-4.603903e+001	-2.696959e+001	4.113030e+003	-5.159769e-001	-2.192212e+001	-2.192212e+001	
6.928000e+000	-5.044449e-001	-2.403133e+001	-2.403133e+001	-4.526705e+001	-2.326851e+001	1.567315e+002	-4.730155e+001	-3.273889e+001	4.107261e+003	-5.190243e-001	-2.199376e+001	-2.199376e+001	
6.929000e+000	-4.963714e-001	-2.412166e+001	-2.412166e+001	-4.425014e+001	-1.829364e+001	1.617064e+002	-4.686606e+001	-2.154929e+001	4.118451e+003	-5.074423e-001	-2.215784e+001	-2.215784e+001	
6.930000e+000	-4.909434e-001	-2.419542e+001	-2.419542e+001	-4.575409e+001	-2.502038e+001	1.549796e+002	-4.500342e+001	-2.641623e+001	4.113584e+003	-5.172837e-001	-2.200890e+001	-2.200890e+001	
6.931000e+000	-5.061744e-001	-2.417811e+001	-2.417811e+001	-4.585873e+001	-3.684462e+001	1.431554e+002	-4.464475e+001	-4.192178e+001	4.098078e+003	-5.019449e-001	-2.200925e+001	-2.200925e+001	
6.932000e+000	-5.046111e-001	-2.421770e+001	-2.421770e+001	-4.588879e+001	-2.884449e+001	1.511555e+002	-4.526307e+001	-3.373459e+001	4.106265e+003	-5.198584e-001	-2.206740e+001	-2.206740e+001	
6.933000e+000	-4.878507e-001	-2.418266e+001	-2.418266e+001	-4.583521e+001	-3.921457e+001	1.407854e+002	-4.436844e+001	-3.260278e+001	4.107397e+003	-5.289478e-001	-2.209861e+001	-2.209861e+001	
6.934000e+000	-4.904150e-001	-2.415244e+001	-2.415244e+001	-4.650527e+001	-3.724542e+001	1.427546e+002	-4.473169e+001	-3.359810e+001	4.106402e+003	-5.233621e-001	-2.208849e+001	-2.208849e+001	
6.935000e+000	-5.095917e-001	-2.417519e+001	-2.417519e+001	-4.605991e+001	-2.650502e+001	1.534950e+002	-4.486709e+001	-2.993370e+001	4.110066e+003	-5.342631e-001	-2.210168e+001	-2.210168e+001	
6.936000e+000	-4.975477e-001	-2.422514e+001	-2.422514e+001	-4.597318e+001	-3.157015e+001	1.484298e+002	-4.786943e+001	-3.680276e+001	4.103197e+003	-5.324839e-001	-2.218547e+001	-2.218547e+001	
6.937000e+000	-5.017171e-001	-2.419825e+001	-2.419825e+001	-4.499923e+001	-3.057208e+001	1.494279e+002	-4.621903e+001	-3.155584e+001	4.108444e+003	-5.238990e-001	-2.214488e+001	-2.214488e+001	
6.938000e+000	-4.961303e-001	-2.416414e+001	-2.416414e+001	-4.567266e+001	-3.040697e+001	1.495930e+002	-4.698364e+001	-2.833647e+001	4.111664e+003	-5.265879e-001	-2.224157e+001	-2.224157e+001	
6.939000e+000	-5.047347e-001	-2.422574e+001	-2.422574e+001	-4.607871e+001	-3.234970e+001	1.476503e+002	-4.553640e+001	-4.297782e+001	4.097022e+003	-5.349548e-001	-2.215681e+001	-2.215681e+001	
6.940000e+000	-5.035306e-001	-2.416515e+001	-2.416515e+001	-4.495426e+001	-3.606785e+001	1.439322e+002	-4.580778e+001	-3.651635e+001	4.103484e+003	-5.185814e-001	-2.223912e+001	-2.223912e+001	
6.941000e+000	-4.964463e-001	-2.413374e+001	-2.413374e+001	-4.643050e+001	-3.643882e+001	1.435612e+002	-4.656034e+001	-2.997006e+001	4.110030e+003	-5.292035e-001	-2.220971e+001	-2.220971e+001	
6.942000e+000	-4.922443e-001	-2.423138e+001	-2.423138e+001	-4.618735e+001	-4.021143e+001	1.397886e+002	-4.616457e+001	-2.120692e+001	4.118793e+003	-5.302876e-001	-2.233349e+001	-2.233349e+001	
6.943000e+000	-4.926722e-001	-2.429110e+001	-2.429110e+001	-4.551786e+001	-3.733519e+001	1.426648e+002	-4.609743e+001	-3.609348e+001	4.103907e+003	-5.214060e-001	-2.233516e+001	-2.233516e+001	
6.944000e+000	-5.079988e-001	-2.412331e+001	-2.412331e+001	-4.548010e+001	-3.434901e+001	1.456510e+002	-4.456545e+001	-3.992408e+001	4.100076e+003	-5.183599e-001	-2.228465e+001	-2.228465e+001	
6.945000e+000	-5.047357e-001	-2.418801e+001	-2.418801e+001	-4.624491e+001	-4.230025e+001	1.376997e+002	-4.887572e+001	-3.462325e+001	4.105377e+003	-5.200337e-001	-2.232465e+001	-2.232465e+001	
6.946000e+000	-4.991656e-001	-2.431332e+001	-2.431332e+001	-4.601941e+001	-3.848032e+001	1.415197e+002	-4.603925e+001	-4.433250e+001	4.095668e+003	-5.212731e-001	-2.238456e+001	-2.238456e+001	
6.947000e+000	-4.994806e-001	-2.427609e+001	-2.427609e+001	-4.542808e+001	-3.201724e+001	1.479828e+002	-4.938837e+001	-4.279252e+001	4.097207e+003	-5.181388e-001	-2.234293e+001	-2.234293e+001	
6.948000e+000	-4.881797e-001	-2.415305e+001	-2.415305e+001	-4.511230e+001	-3.836732e+001	1.416327e+002	-4.604955e+001	-3.276481e+001	4.107235e+003	-5.232071e-001	-2.238225e+001	-2.238225e+001	
6.949000e+000	-4.951083e-001	-2.431780e+001	-2.431780e+001	-4.487937e+001	-4.391208e+001	1.360879e+002	-4.537605e+001	-3.374198e+001	4.106258e+003	-5.245707e-001	-2.249653e+001	-2.249653e+001	
6.950000e+000	-5.037224e-001	-2.422115e+001	-2.422115e+001	-4.543294e+001	-4.005513e+001	1.399449e+002	-4.701062e+001	-3.233879e+001	4.107661e+003	-5.241203e-001	-2.251120e+001	-2.251120e+001	
6.951000e+000	-4.870077e-001	-2.425301e+001	-2.425301e+001	-4.513122e+001	-3.257666e+001	1.474233e+002	-4.516870e+001	-4.350941e+001	4.096491e+003	-5.328162e-001	-2.252477e+001	-2.252477e+001	
6.952000e+000	-4.945108e-001	-2.431063e+001	-2.431063e+001	-4.618001e+001	-4.100167e+001	1.389983e+002	-4.673449e+001	-3.504869e+001	4.104951e+003	-5.225437e-001	-2.253090e+001	-2.253090e+001	
6.953000e+000	-5.069371e-001	-2.434674e+001	-2.434674e+001	-4.741403e+001	-3.629422e+001	1.437058e+002	-4.750979e+001	-3.804392e+001	4.101956e+003	-5.391005e-001	-2.244624e+001	-2.244624e+001	
6.954000e+000	-5.040588e-001	-2.438790e+001	-2.438790e+001	-4.674823e+001	-2.797992e+001	1.520201e+002	-4.942752e+001	-2.495194e+001	4.115048e+003	-5.348595e-001	-2.250109e+001	-2.250109e+001	
6.955000e+000	-4.980292e-001	-2.433305e+001	-2.433305e+001	-4.740349e+001	-3.122656e+001	1.487734e+002	-4.658313e+001	-4.021872e+001	4.099781e+003	-5.330083e-001	-2.251888e+001	-2.251888e+001	
6.956000e+000	-4.944418e-001	-2.427600e+001	-2.427600e+001	-4.388759e+001	-4.603790e+001	1.339621e+002	-4.663542e+001	-1.967348e+001	4.120327e+003	-5.206206e-001	-2.254635e+001	-2.254635e+001	
6.957000e+000	-4.916300e-001	-2.438753e+001	-2.438753e+001	-4.645686e+001	-3.430612e+001	1.456939e+002	-4.554925e+001	-3.029028e+001	4.109710e+003	-5.317755e-001	-2.260204e+001	-2.260204e+001	
6.958000e+000	-5.038756e-001	-2.432192e+001	-2.432192e+001	-4.507010e+001	-3.619914e+001	1.438009e+002	-4.537823e+001	-4.213920e+001	4.097861e+003	-5.185544e-001	-2.262168e+001	-2.262168e+001	
6.959000e+000	-5.044289e-001	-2.434088e+001	-2.434088e+001	-4.611789e+001	-3.949071e+001	1.405093e+002	-4.875661e+001	-2.486085e+001	4.115139e+003	-5.135919e-001	-2.261811e+001	-2.261811e+001	
6.960000e+000	-4.946059e-001	-2.434906e+001	-2.434906e+001	-4.526561e+001	-3.422510e+001	1.457749e+002	-4.609492e+001	-2.929554e+001	4.110704e+003	-5.203624e-001	-2.270706e+001	-2.270706e+001	
6.961000e+000	-5.021193e-001	-2.430229e+001	-2.430229e+001	-4.590524e+001	-3.520902e+001	1.447910e+002	-4.547408e+001	-4.135317e+001	4.098647e+003	-5.212562e-001	-2.261464e+001	-2.261464e+001	
6.962000e+000	-4.942598e-001	-2.436760e+001	-2.436760e+001	-4.760850e+001	-2.982355e+001	1.501765e+002	-4.567616e+001	-3.745450e+001	4.102546e+003	-5.166787e-001	-2.257700e+001	-2.257700e+001	
6.963000e+000	-5.028223e-001	-2.427404e+001	-2.427404e+001	-4.548868e+001	-3.303766e+001	1.469623e+002	-4.650223e+001	-4.379876e+001	4.096201e+003	-5.249418e-001	-2.263229e+001	-2.263229e+001	
6.964000e+000	-4.989783e-001	-2.434809e+001	-2.434809e+001	-4.714460e+001	-3.425008e+001	1.457499e+002	-4.613749e+001	-2.919152e+001	4.110808e+003	-5.163242e-001	-2.268065e+001	-2.268065e+001	
6.965000e+000	-5.088682e-001	-2.428400e+001	-2.428400e+001	-4.473515e+001	-4.063025e+001	1.393697e+002	-4.449075e+001	-4.360546e+001	4.096395e+003	-5.243636e-001	-2.260879e+001	-2.260879e+001	
6.966000e+000	-5.005053e-001	-2.436317e+001	-2.436317e+001	-4.630596e+001	-4.271991e+001	1.372801e+002	-4.549168e+001	-3.797926e+001	4.102021e+003	-5.182340e-001	-2.272873e+001	-2.272873e+001	
6.967000e+000	-4.993441e-001	-2.435521e+001	-2.435521e+001	-4.721141e+001	-3.090961e+001	1.490904e+002	-4.582403e+001	-4.341009e+001	4.096590e+003	-5.159951e-001	-2.264910e+001	-2.264910e+001	
