Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.850000e+000	-4.544733e-001	-2.061926e+001	-2.061926e+001	-6.101465e+001	5.360517e+001	7.736052e+002	-5.555487e+001	5.123506e+001	3.471235e+003	-4.489381e-001	-1.927826e+001	-1.927826e+001	
5.851000e+000	-4.686089e-001	-2.065428e+001	-2.065428e+001	-5.885163e+001	4.662060e+001	7.666206e+002	-5.828082e+001	3.708381e+001	3.457084e+003	-4.610700e-001	-1.937713e+001	-1.937713e+001	
5.852000e+000	-4.608331e-001	-2.065435e+001	-2.065435e+001	-5.633821e+001	7.368756e+001	7.936876e+002	-5.485965e+001	5.368747e+001	3.473687e+003	-4.583492e-001	-1.940092e+001	-1.940092e+001	
5.853000e+000	-4.543342e-001	-2.065671e+001	-2.065671e+001	-5.855895e+001	4.620895e+001	7.662090e+002	-5.456637e+001	4.161143e+001	3.461611e+003	-4.610811e-001	-1.940019e+001	-1.940019e+001	
5.854000e+000	-4.615771e-001	-2.059502e+001	-2.059502e+001	-5.695440e+001	4.549715e+001	7.654972e+002	-5.527927e+001	7.706567e+001	3.497066e+003	-4.621160e-001	-1.947642e+001	-1.947642e+001	
5.855000e+000	-4.635536e-001	-2.066510e+001	-2.066510e+001	-5.921458e+001	3.203775e+001	7.520377e+002	-5.464356e+001	7.163555e+001	3.491636e+003	-4.505986e-001	-1.941093e+001	-1.941093e+001	
5.856000e+000	-4.660176e-001	-2.069354e+001	-2.069354e+001	-5.790834e+001	4.152371e+001	7.615237e+002	-5.535392e+001	3.477394e+001	3.454774e+003	-4.690107e-001	-1.950316e+001	-1.950316e+001	
5.857000e+000	-4.578969e-001	-2.067813e+001	-2.067813e+001	-6.088470e+001	6.355799e+001	7.835580e+002	-5.475243e+001	5.846827e+001	3.478468e+003	-4.640643e-001	-1.937232e+001	-1.937232e+001	
5.858000e+000	-4.658502e-001	-2.073355e+001	-2.073355e+001	-6.043987e+001	5.351778e+001	7.735178e+002	-5.937888e+001	5.607591e+001	3.476076e+003	-4.706783e-001	-1.945469e+001	-1.945469e+001	
5.859000e+000	-4.676484e-001	-2.070210e+001	-2.070210e+001	-5.600163e+001	3.982419e+001	7.598242e+002	-6.433669e+001	6.025442e+001	3.480254e+003	-4.596400e-001	-1.953443e+001	-1.953443e+001	
5.860000e+000	-4.587289e-001	-2.070465e+001	-2.070465e+001	-5.500672e+001	5.441211e+001	7.744121e+002	-5.340563e+001	4.513268e+001	3.465133e+003	-4.639025e-001	-1.952186e+001	-1.952186e+001	
5.861000e+000	-4.553065e-001	-2.068345e+001	-2.068345e+001	-5.436171e+001	5.517913e+001	7.751791e+002	-5.872632e+001	4.000768e+001	3.460008e+003	-4.704121e-001	-1.954655e+001	-1.954655e+001	
5.862000e+000	-4.565399e-001	-2.062823e+001	-2.062823e+001	-6.000117e+001	4.432339e+001	7.643234e+002	-5.524755e+001	6.279000e+001	3.482790e+003	-4.569306e-001	-1.952835e+001	-1.952835e+001	
5.863000e+000	-4.623004e-001	-2.067949e+001	-2.067949e+001	-5.288626e+001	3.123039e+001	7.512304e+002	-5.277387e+001	4.525968e+001	3.465260e+003	-4.721716e-001	-1.960246e+001	-1.960246e+001	
5.864000e+000	-4.513275e-001	-2.071315e+001	-2.071315e+001	-5.495505e+001	5.367322e+001	7.736732e+002	-5.278723e+001	5.951222e+001	3.479512e+003	-4.637493e-001	-1.959766e+001	-1.959766e+001	
5.865000e+000	-4.647803e-001	-2.071456e+001	-2.071456e+001	-5.444247e+001	7.246103e+001	7.924610e+002	-5.766751e+001	3.840923e+001	3.458409e+003	-4.626076e-001	-1.960074e+001	-1.960074e+001	
5.866000e+000	-4.672091e-001	-2.073904e+001	-2.073904e+001	-5.982893e+001	6.214729e+001	7.821473e+002	-5.546260e+001	2.703335e+001	3.447033e+003	-4.759061e-001	-1.966360e+001	-1.966360e+001	
5.867000e+000	-4.654166e-001	-2.073152e+001	-2.073152e+001	-6.109949e+001	8.393242e+001	8.039324e+002	-5.877956e+001	4.139867e+001	3.461399e+003	-4.597973e-001	-1.962517e+001	-1.962517e+001	
5.868000e+000	-4.613096e-001	-2.070988e+001	-2.070988e+001	-5.712018e+001	5.145751e+001	7.714575e+002	-5.620424e+001	4.599442e+001	3.465994e+003	-4.647542e-001	-1.965563e+001	-1.965563e+001	
5.869000e+000	-4.616440e-001	-2.073485e+001	-2.073485e+001	-5.254580e+001	3.125332e+001	7.512533e+002	-5.379070e+001	3.217443e+001	3.452174e+003	-4.626521e-001	-1.969931e+001	-1.969931e+001	
5.870000e+000	-4.704570e-001	-2.071733e+001	-2.071733e+001	-5.327836e+001	6.280341e+001	7.828034e+002	-5.535537e+001	5.283985e+001	3.472840e+003	-4.578468e-001	-1.972397e+001	-1.972397e+001	
5.871000e+000	-4.656411e-001	-2.081399e+001	-2.081399e+001	-5.328797e+001	5.598679e+001	7.759868e+002	-5.634403e+001	1.459804e+001	3.434598e+003	-4.588583e-001	-1.969920e+001	-1.969920e+001	
5.872000e+000	-4.674575e-001	-2.077511e+001	-2.077511e+001	-5.193688e+001	3.518659e+001	7.551866e+002	-5.586331e+001	6.668369e+001	3.486684e+003	-4.562633e-001	-1.969219e+001	-1.969219e+001	
5.873000e+000	-4.520097e-001	-2.078232e+001	-2.078232e+001	-5.412924e+001	3.966670e+001	7.596667e+002	-5.615874e+001	5.566185e+001	3.475662e+003	-4.610866e-001	-1.972293e+001	-1.972293e+001	
5.874000e+000	-4.645129e-001	-2.074129e+001	-2.074129e+001	-5.510041e+001	6.438384e+001	7.843838e+002	-5.335045e+001	6.017965e+001	3.480180e+003	-4.544420e-001	-1.971105e+001	-1.971105e+001	
5.875000e+000	-4.699657e-001	-2.076936e+001	-2.076936e+001	-5.603653e+001	3.196531e+001	7.519653e+002	-5.700023e+001	7.330781e+001	3.493308e+003	-4.613726e-001	-1.979142e+001	-1.979142e+001	
5.876000e+000	-4.709626e-001	-2.075306e+001	-2.075306e+001	-5.349944e+001	6.258592e+001	7.825859e+002	-5.528901e+001	5.225403e+001	3.472254e+003	-4.694502e-001	-1.988704e+001	-1.988704e+001	
5.877000e+000	-4.649297e-001	-2.077663e+001	-2.077663e+001	-5.617652e+001	3.898176e+001	7.589818e+002	-5.803384e+001	1.258885e+001	3.432589e+003	-4.569959e-001	-1.980647e+001	-1.980647e+001	
5.878000e+000	-4.667754e-001	-2.080747e+001	-2.080747e+001	-5.708969e+001	6.995250e+001	7.899525e+002	-5.327712e+001	4.341645e+001	3.463416e+003	-4.557021e-001	-1.973616e+001	-1.973616e+001	
5.879000e+000	-4.609032e-001	-2.080434e+001	-2.080434e+001	-5.607566e+001	4.683976e+001	7.668398e+002	-5.407450e+001	4.513619e+001	3.465136e+003	-4.574148e-001	-1.980084e+001	-1.980084e+001	
5.880000e+000	-4.601299e-001	-2.086847e+001	-2.086847e+001	-5.498812e+001	3.645505e+001	7.564551e+002	-5.573833e+001	4.771209e+001	3.467712e+003	-4.617468e-001	-1.982364e+001	-1.982364e+001	
5.881000e+000	-4.640655e-001	-2.073463e+001	-2.073463e+001	-5.701355e+001	6.344858e+001	7.834486e+002	-5.546527e+001	4.414636e+001	3.464146e+003	-4.538667e-001	-1.980510e+001	-1.980510e+001	
5.882000e+000	-4.615537e-001	-2.088043e+001	-2.088043e+001	-5.541696e+001	7.320360e+001	7.932036e+002	-5.422086e+001	5.903962e+001	3.479040e+003	-4.541885e-001	-1.981910e+001	-1.981910e+001	
5.883000e+000	-4.709557e-001	-2.087469e+001	-2.087469e+001	-5.574385e+001	4.563497e+001	7.656350e+002	-5.098054e+001	7.279243e+001	3.492792e+003	-4.527193e-001	-1.980005e+001	-1.980005e+001	
5.884000e+000	-4.656275e-001	-2.087143e+001	-2.087143e+001	-5.160546e+001	3.769359e+001	7.576936e+002	-5.758691e+001	5.214876e+001	3.472149e+003	-4.423748e-001	-1.986643e+001	-1.986643e+001	
5.885000e+000	-4.563526e-001	-2.087313e+001	-2.087313e+001	-5.290699e+001	5.699475e+001	7.769947e+002	-5.618408e+001	2.880436e+001	3.448804e+003	-4.518215e-001	-1.979263e+001	-1.979263e+001	
5.886000e+000	-4.691214e-001	-2.087177e+001	-2.087177e+001	-5.577658e+001	5.709778e+001	7.770978e+002	-5.989196e+001	1.621713e+001	3.436217e+003	-4.493372e-001	-1.976375e+001	-1.976375e+001	
5.887000e+000	-4.668636e-001	-2.090341e+001	-2.090341e+001	-5.625927e+001	4.543533e+001	7.654353e+002	-5.494979e+001	5.350850e+001	3.473509e+003	-4.530719e-001	-1.980014e+001	-1.980014e+001	
5.888000e+000	-4.640872e-001	-2.093272e+001	-2.093272e+001	-5.431493e+001	3.852165e+001	7.585216e+002	-5.451277e+001	2.943893e+001	3.449439e+003	-4.494628e-001	-1.978589e+001	-1.978589e+001	
5.889000e+000	-4.500357e-001	-2.085448e+001	-2.085448e+001	-5.415316e+001	4.031057e+001	7.603106e+002	-5.453755e+001	4.868779e+001	3.468688e+003	-4.402648e-001	-1.980693e+001	-1.980693e+001	
5.890000e+000	-4.628709e-001	-2.088802e+001	-2.088802e+001	-5.219500e+001	5.584431e+001	7.758443e+002	-5.616769e+001	4.793216e+001	3.467932e+003	-4.449774e-001	-1.976950e+001	-1.976950e+001	
5.891000e+000	-4.589171e-001	-2.098239e+001	-2.098239e+001	-5.305215e+001	5.218629e+001	7.721863e+002	-5.588568e+001	3.559987e+001	3.455600e+003	-4.422975e-001	-1.981528e+001	-1.981528e+001	
5.892000e+000	-4.404380e-001	-2.093677e+001	-2.093677e+001	-5.901416e+001	6.796087e+001	7.879609e+002	-5.162460e+001	4.623370e+001	3.466234e+003	-4.452369e-001	-1.982543e+001	-1.982543e+001	
5.893000e+000	-4.663349e-001	-2.089326e+001	-2.089326e+001	-5.802262e+001	3.877221e+001	7.587722e+002	-5.611744e+001	7.055025e+001	3.490550e+003	-4.407321e-001	-1.982469e+001	-1.982469e+001	
5.894000e+000	-4.683721e-001	-2.099823e+001	-2.099823e+001	-5.424719e+001	2.141860e+001	7.414186e+002	-5.442121e+001	4.636557e+001	3.466366e+003	-4.357661e-001	-1.985312e+001	-1.985312e+001	
5.895000e+000	-4.501150e-001	-2.104767e+001	-2.104767e+001	-5.736368e+001	5.453929e+001	7.745393e+002	-5.273936e+001	3.163063e+001	3.451631e+003	-4.398574e-001	-1.982549e+001	-1.982549e+001	
5.896000e+000	-4.625399e-001	-2.100938e+001	-2.100938e+001	-5.370003e+001	4.048510e+001	7.604851e+002	-5.735970e+001	3.867389e+001	3.458674e+003	-4.342088e-001	-1.979535e+001	-1.979535e+001	
5.897000e+000	-4.711996e-001	-2.105244e+001	-2.105244e+001	-5.305311e+001	5.101912e+001	7.710191e+002	-5.640762e+001	5.333013e+001	3.473330e+003	-4.304998e-001	-1.976644e+001	-1.976644e+001	
5.898000e+000	-4.657324e-001	-2.102836e+001	-2.102836e+001	-5.496686e+001	1.173190e+001	7.317319e+002	-6.337864e+001	4.171872e+001	3.461719e+003	-4.414259e-001	-1.977772e+001	-1.977772e+001	
5.899000e+000	-4.537776e-001	-2.102681e+001	-2.102681e+001	-6.084772e+001	6.652385e+001	7.865238e+002	-6.175498e+001	6.800122e+000	3.426800e+003	-4.389727e-001	-1.978018e+001	-1.978018e+001	
5.900000e+000	-4.610106e-001	-2.104795e+001	-2.104795e+001	-5.696575e+001	4.918377e+001	7.691838e+002	-5.108943e+001	4.031510e+001	3.460315e+003	-4.296941e-001	-1.976376e+001	-1.976376e+001	
5.901000e+000	-4.705578e-001	-2.101014e+001	-2.101014e+001	-5.654408e+001	6.884639e+001	7.888464e+002	-5.241186e+001	5.093632e+001	3.470936e+003	-4.441514e-001	-1.971771e+001	-1.971771e+001	
5.902000e+000	-4.651019e-001	-2.099081e+001	-2.099081e+001	-5.468273e+001	3.893335e+001	7.589333e+002	-5.502697e+001	5.124699e+001	3.471247e+003	-4.301975e-001	-1.976606e+001	-1.976606e+001	
5.903000e+000	-4.637377e-001	-2.099406e+001	-2.099406e+001	-5.836361e+001	3.195686e+001	7.519569e+002	-5.457488e+001	3.355254e+001	3.453553e+003	-4.264452e-001	-1.969086e+001	-1.969086e+001	
5.904000e+000	-4.674181e-001	-2.104719e+001	-2.104719e+001	-5.218564e+001	3.068449e+001	7.506845e+002	-5.592316e+001	3.982554e+000	3.423983e+003	-4.262098e-001	-1.970366e+001	-1.970366e+001	
5.905000e+000	-4.531645e-001	-2.094849e+001	-2.094849e+001	-5.480088e+001	-8.742571e+001	6.325743e+002	-5.515300e+001	5.237081e+001	3.472371e+003	-4.275314e-001	-1.972652e+001	-1.972652e+001	
5.906000e+000	-4.562459e-001	-2.101490e+001	-2.101490e+001	-5.438586e+001	1.557783e+001	7.355778e+002	-5.207475e+001	4.737463e+001	3.467375e+003	-4.437291e-001	-1.970514e+001	-1.970514e+001	
5.907000e+000	-4.649834e-001	-2.107898e+001	-2.107898e+001	-5.613783e+001	2.957188e+001	7.495719e+002	-5.387232e+001	5.424594e+001	3.474246e+003	-4.426834e-001	-1.970116e+001	-1.970116e+001	
5.908000e+000	-4.566183e-001	-2.110023e+001	-2.110023e+001	-5.225902e+001	5.311891e+001	7.731189e+002	-5.919486e+001	3.788339e+001	3.457883e+003	-4.389922e-001	-1.965221e+001	-1.965221e+001	
5.909000e+000	-4.451832e-001	-2.117707e+001	-2.117707e+001	-5.386487e+001	3.751276e+001	7.575128e+002	-5.192298e+001	4.139133e+001	3.461391e+003	-4.320467e-001	-1.962422e+001	-1.962422e+001	
5.910000e+000	-4.646541e-001	-2.099812e+001	-2.099812e+001	-6.484216e+001	3.482603e+000	7.234826e+002	-5.422984e+001	5.718782e+001	3.477188e+003	-4.214782e-001	-1.972863e+001	-1.972863e+001	
5.911000e+000	-4.600961e-001	-2.106769e+001	-2.106769e+001	-5.339675e+001	4.745443e+001	7.674544e+002	-5.661166e+001	5.490516e+001	3.474905e+003	-4.255840e-001	-1.963217e+001	-1.963217e+001	
5.912000e+000	-4.519263e-001	-2.112475e+001	-2.112475e+001	-5.835744e+001	1.093065e+001	7.309307e+002	-5.426719e+001	3.128898e+001	3.451289e+003	-4.182288e-001	-1.959501e+001	-1.959501e+001	
5.913000e+000	-4.516684e-001	-2.112716e+001	-2.112716e+001	-5.661359e+001	3.600091e+001	7.560009e+002	-5.768066e+001	2.547882e+001	3.445479e+003	-4.296601e-001	-1.952440e+001	-1.952440e+001	
5.914000e+000	-4.574045e-001	-2.108037e+001	-2.108037e+001	-7.029352e+001	1.906909e+001	7.390691e+002	-5.678549e+001	3.411543e+001	3.454115e+003	-4.250997e-001	-1.956774e+001	-1.956774e+001	
5.915000e+000	-4.510398e-001	-2.109528e+001	-2.109528e+001	-5.243851e+001	2.475698e+001	7.447570e+002	-5.402230e+001	4.355629e+001	3.463556e+003	-4.240519e-001	-1.962010e+001	-1.962010e+001	
5.916000e+000	-4.532363e-001	-2.117835e+001	-2.117835e+001	-5.212726e+001	3.369537e+001	7.536954e+002	-5.844965e+001	2.311289e+001	3.443113e+003	-4.288494e-001	-1.947548e+001	-1.947548e+001	
5.917000e+000	-4.543649e-001	-2.100831e+001	-2.100831e+001	-5.075005e+001	5.111898e+001	7.711190e+002	-5.517186e+001	5.813591e+001	3.478136e+003	-4.365776e-001	-1.960744e+001	-1.960744e+001	
5.918000e+000	-4.631285e-001	-2.118236e+001	-2.118236e+001	-5.638641e+001	7.386221e+001	7.938622e+002	-5.199610e+001	3.467188e+001	3.454672e+003	-4.316901e-001	-1.956120e+001	-1.956120e+001	
5.919000e+000	-4.589313e-001	-2.108778e+001	-2.108778e+001	-5.157106e+001	3.157890e+001	7.515789e+002	-5.313176e+001	5.284017e+001	3.472840e+003	-4.435728e-001	-1.953019e+001	-1.953019e+001	
5.920000e+000	-4.617634e-001	-2.106864e+001	-2.106864e+001	-5.242372e+001	4.355915e+001	7.635591e+002	-5.424854e+001	2.709423e+001	3.447094e+003	-4.265043e-001	-1.952490e+001	-1.952490e+001	
5.921000e+000	-4.484509e-001	-2.109983e+001	-2.109983e+001	-4.893436e+001	6.024102e+001	7.802410e+002	-5.137786e+001	1.515437e+001	3.435154e+003	-4.338948e-001	-1.953533e+001	-1.953533e+001	
5.922000e+000	-4.622604e-001	-2.110535e+001	-2.110535e+001	-5.369196e+001	4.550631e+001	7.655063e+002	-5.384244e+001	2.774833e+001	3.447748e+003	-4.393611e-001	-1.944147e+001	-1.944147e+001	
5.923000e+000	-4.530147e-001	-2.105261e+001	-2.105261e+001	-6.160234e+001	2.422057e+001	7.442206e+002	-5.283098e+001	9.710851e+000	3.429711e+003	-4.313615e-001	-1.950057e+001	-1.950057e+001	
5.924000e+000	-4.674382e-001	-2.107113e+001	-2.107113e+001	-5.359558e+001	3.093651e+001	7.509365e+002	-5.783738e+001	4.980730e+001	3.469807e+003	-4.240890e-001	-1.948514e+001	-1.948514e+001	
5.925000e+000	-4.633007e-001	-2.098109e+001	-2.098109e+001	-5.413424e+001	6.134084e+001	7.813408e+002	-5.720001e+001	4.718525e+001	3.467185e+003	-4.448227e-001	-1.948459e+001	-1.948459e+001	
5.926000e+000	-4.726216e-001	-2.115268e+001	-2.115268e+001	-5.187677e+001	5.262535e+001	7.726254e+002	-6.212966e+001	5.431017e+001	3.474310e+003	-4.391144e-001	-1.945326e+001	-1.945326e+001	
5.927000e+000	-4.583024e-001	-2.111110e+001	-2.111110e+001	-5.567174e+001	3.731796e+001	7.573180e+002	-5.271462e+001	2.745030e+001	3.447450e+003	-4.477710e-001	-1.950093e+001	-1.950093e+001	
5.928000e+000	-4.514053e-001	-2.111630e+001	-2.111630e+001	-5.397477e+001	6.275090e+001	7.827509e+002	-5.839459e+001	2.140316e+001	3.441403e+003	-4.408900e-001	-1.952937e+001	-1.952937e+001	
5.929000e+000	-4.730291e-001	-2.111516e+001	-2.111516e+001	-6.060980e+001	1.057418e+000	7.210574e+002	-5.488040e+001	4.803076e+001	3.468031e+003	-4.312151e-001	-1.944706e+001	-1.944706e+001	
5.930000e+000	-4.664825e-001	-2.115679e+001	-2.115679e+001	-5.791301e+001	2.666572e+001	7.466657e+002	-5.566508e+001	1.825536e+001	3.438255e+003	-4.382635e-001	-1.943959e+001	-1.943959e+001	
5.931000e+000	-4.731102e-001	-2.118921e+001	-2.118921e+001	-5.303083e+001	5.448421e+001	7.744842e+002	-5.467741e+001	5.610417e+001	3.476104e+003	-4.236729e-001	-1.933869e+001	-1.933869e+001	
5.932000e+000	-4.647037e-001	-2.119115e+001	-2.119115e+001	-5.155184e+001	4.491654e+001	7.649165e+002	-5.550085e+001	5.958447e+001	3.479584e+003	-4.422870e-001	-1.954869e+001	-1.954869e+001	
5.933000e+000	-4.659223e-001	-2.116620e+001	-2.116620e+001	-5.425872e+001	5.393461e+001	7.739346e+002	-5.429275e+001	3.256598e+001	3.452566e+003	-4.410647e-001	-1.952904e+001	-1.952904e+001	
5.934000e+000	-4.643483e-001	-2.117805e+001	-2.117805e+001	-5.521530e+001	6.806760e+001	7.880676e+002	-6.122694e+001	3.062644e+001	3.450626e+003	-4.400830e-001	-1.941111e+001	-1.941111e+001	
5.935000e+000	-4.639591e-001	-2.119351e+001	-2.119351e+001	-5.551219e+001	3.242516e+001	7.524252e+002	-5.186757e+001	5.721280e+001	3.477213e+003	-4.439937e-001	-1.941329e+001	-1.941329e+001	
5.936000e+000	-4.736486e-001	-2.124299e+001	-2.124299e+001	-5.277265e+001	2.008200e+001	7.400820e+002	-5.166160e+001	4.901617e+001	3.469016e+003	-4.400325e-001	-1.943967e+001	-1.943967e+001	
5.937000e+000	-4.742880e-001	-2.114450e+001	-2.114450e+001	-5.669203e+001	3.462191e+001	7.546219e+002	-5.508133e+001	4.901135e+001	3.469011e+003	-4.485924e-001	-1.944952e+001	-1.944952e+001	
5.938000e+000	-4.688517e-001	-2.112225e+001	-2.112225e+001	-5.615820e+001	3.753871e+001	7.575387e+002	-5.205723e+001	4.699776e+001	3.466998e+003	-4.552337e-001	-1.944260e+001	-1.944260e+001	
5.939000e+000	-4.633553e-001	-2.116513e+001	-2.116513e+001	-5.025284e+001	5.020165e+001	7.702017e+002	-5.506538e+001	4.883515e+001	3.468835e+003	-4.434021e-001	-1.944996e+001	-1.944996e+001	
5.940000e+000	-4.683216e-001	-2.119928e+001	-2.119928e+001	-6.384860e+001	4.362130e+001	7.636213e+002	-5.419864e+001	3.847883e+001	3.458479e+003	-4.485651e-001	-1.944369e+001	-1.944369e+001	
5.941000e+000	-4.702321e-001	-2.118981e+001	-2.118981e+001	-5.444046e+001	7.736401e+001	7.973640e+002	-5.655275e+001	5.685281e+001	3.476853e+003	-4.553453e-001	-1.942392e+001	-1.942392e+001	
5.942000e+000	-4.626760e-001	-2.117067e+001	-2.117067e+001	-5.982653e+001	3.193813e+001	7.519381e+002	-5.937972e+001	5.770045e+001	3.477700e+003	-4.455831e-001	-1.948176e+001	-1.948176e+001	
5.943000e+000	-4.740074e-001	-2.112607e+001	-2.112607e+001	-5.335914e+001	1.704420e+001	7.370442e+002	-5.757891e+001	2.048134e+001	3.440481e+003	-4.427182e-001	-1.946535e+001	-1.946535e+001	
5.944000e+000	-4.682763e-001	-2.122011e+001	-2.122011e+001	-5.222909e+001	2.806791e+001	7.480679e+002	-5.369323e+001	8.583943e+000	3.428584e+003	-4.584486e-001	-1.940669e+001	-1.940669e+001	
5.945000e+000	-4.714941e-001	-2.119249e+001	-2.119249e+001	-5.572710e+001	6.456173e+001	7.845617e+002	-5.987440e+001	2.560970e+001	3.445610e+003	-4.522351e-001	-1.941450e+001	-1.941450e+001	
5.946000e+000	-4.714351e-001	-2.121843e+001	-2.121843e+001	-5.362144e+001	4.828485e+001	7.682848e+002	-5.914831e+001	2.635445e+001	3.446354e+003	-4.470320e-001	-1.949196e+001	-1.949196e+001	
5.947000e+000	-4.665703e-001	-2.116323e+001	-2.116323e+001	-5.541189e+001	1.622235e+001	7.362223e+002	-6.016962e+001	3.303563e+001	3.453036e+003	-4.452140e-001	-1.941374e+001	-1.941374e+001	
5.948000e+000	-4.704455e-001	-2.124040e+001	-2.124040e+001	-5.310513e+001	3.381874e+001	7.538187e+002	-5.168599e+001	2.970878e+001	3.449709e+003	-4.427023e-001	-1.944041e+001	-1.944041e+001	
5.949000e+000	-4.665096e-001	-2.118124e+001	-2.118124e+001	-5.514446e+001	3.765590e+001	7.576559e+002	-5.421255e+001	4.481646e+001	3.464816e+003	-4.551168e-001	-1.940387e+001	-1.940387e+001	
5.950000e+000	-4.734418e-001	-2.123373e+001	-2.123373e+001	-5.654493e+001	3.360110e+001	7.536011e+002	-5.165657e+001	5.497315e+001	3.474973e+003	-4.421140e-001	-1.944339e+001	-1.944339e+001	
5.951000e+000	-4.709426e-001	-2.127714e+001	-2.127714e+001	-5.286846e+001	4.830563e+001	7.683056e+002	-5.443545e+001	4.812786e+001	3.468128e+003	-4.510043e-001	-1.951981e+001	-1.951981e+001	
5.952000e+000	-4.737316e-001	-2.117528e+001	-2.117528e+001	-5.374152e+001	3.327394e+001	7.532739e+002	-5.601513e+001	2.003961e+001	3.440040e+003	-4.631712e-001	-1.949291e+001	-1.949291e+001	
5.953000e+000	-4.683803e-001	-2.125666e+001	-2.125666e+001	-5.490268e+001	5.421535e+001	7.742154e+002	-5.069249e+001	5.590018e+001	3.475900e+003	-4.642610e-001	-1.959894e+001	-1.959894e+001	
5.954000e+000	-4.729276e-001	-2.123173e+001	-2.123173e+001	-5.426884e+001	3.991270e+001	7.599127e+002	-5.417963e+001	2.269865e+001	3.442699e+003	-4.668383e-001	-1.950621e+001	-1.950621e+001	
5.955000e+000	-4.712106e-001	-2.119986e+001	-2.119986e+001	-5.209266e+001	5.425517e+001	7.742552e+002	-5.490941e+001	6.305286e+001	3.483053e+003	-4.602945e-001	-1.954206e+001	-1.954206e+001	
5.956000e+000	-4.705308e-001	-2.121911e+001	-2.121911e+001	-5.984290e+001	-1.763618e+001	7.023638e+002	-5.402246e+001	4.306929e+001	3.463069e+003	-4.738152e-001	-1.962275e+001	-1.962275e+001	
5.957000e+000	-4.717644e-001	-2.128030e+001	-2.128030e+001	-5.372998e+001	4.239086e+001	7.623909e+002	-5.241464e+001	3.257630e+001	3.452576e+003	-4.574140e-001	-1.955490e+001	-1.955490e+001	
5.958000e+000	-4.846430e-001	-2.124819e+001	-2.124819e+001	-5.648593e+001	2.946570e+001	7.494657e+002	-5.734378e+001	6.324840e+001	3.483248e+003	-4.716472e-001	-1.961654e+001	-1.961654e+001	
5.959000e+000	-4.775636e-001	-2.127063e+001	-2.127063e+001	-5.570596e+001	6.285897e+001	7.828590e+002	-5.282962e+001	4.928150e+001	3.469281e+003	-4.694228e-001	-1.964589e+001	-1.964589e+001	
5.960000e+000	-4.771034e-001	-2.126319e+001	-2.126319e+001	-5.554168e+001	4.676964e+001	7.667696e+002	-5.482731e+001	3.587596e+001	3.455876e+003	-4.613302e-001	-1.956024e+001	-1.956024e+001	
5.961000e+000	-4.818456e-001	-2.119160e+001	-2.119160e+001	-5.403772e+001	3.001386e+001	7.500139e+002	-5.656178e+001	6.493101e+001	3.484931e+003	-4.704544e-001	-1.964208e+001	-1.964208e+001	
5.962000e+000	-4.781152e-001	-2.135115e+001	-2.135115e+001	-5.285718e+001	4.316720e+001	7.631672e+002	-5.527836e+001	2.194628e+001	3.441946e+003	-4.680251e-001	-1.970309e+001	-1.970309e+001	
5.963000e+000	-4.672496e-001	-2.132934e+001	-2.132934e+001	-5.403213e+001	3.801089e+001	7.580109e+002	-5.285375e+001	5.391921e+001	3.473919e+003	-4.603095e-001	-1.972230e+001	-1.972230e+001	
5.964000e+000	-4.776960e-001	-2.129517e+001	-2.129517e+001	-5.719737e+001	4.076372e+001	7.607637e+002	-5.399391e+001	5.186945e+001	3.471869e+003	-4.739556e-001	-1.968075e+001	-1.968075e+001	
5.965000e+000	-4.867149e-001	-2.124330e+001	-2.124330e+001	-5.346786e+001	4.530940e+001	7.653094e+002	-5.025239e+001	5.529127e+001	3.475291e+003	-4.751944e-001	-1.965898e+001	-1.965898e+001	
5.966000e+000	-4.689919e-001	-2.128426e+001	-2.128426e+001	-5.147670e+001	3.445556e+001	7.544556e+002	-5.331988e+001	3.591229e+001	3.455912e+003	-4.779692e-001	-1.973722e+001	-1.973722e+001	
5.967000e+000	-4.781884e-001	-2.133477e+001	-2.133477e+001	-5.323792e+001	2.061397e+001	7.406140e+002	-5.563055e+001	5.482515e+001	3.474825e+003	-4.693401e-001	-1.982927e+001	-1.982927e+001	
5.968000e+000	-4.738505e-001	-2.128545e+001	-2.128545e+001	-5.645571e+001	4.857128e+001	7.685713e+002	-5.667571e+001	4.504459e+001	3.465045e+003	-4.720725e-001	-1.982014e+001	-1.982014e+001	
5.969000e+000	-4.757660e-001	-2.130300e+001	-2.130300e+001	-5.076967e+001	2.944814e+001	7.494481e+002	-5.481802e+001	4.379007e+001	3.463790e+003	-4.792254e-001	-1.980407e+001	-1.980407e+001	
5.970000e+000	-4.773988e-001	-2.130955e+001	-2.130955e+001	-5.136307e+001	6.063613e+001	7.806361e+002	-5.214626e+001	1.939973e+001	3.439400e+003	-4.759494e-001	-1.983652e+001	-1.983652e+001	
5.971000e+000	-4.727814e-001	-2.138148e+001	-2.138148e+001	-5.178406e+001	4.065917e+001	7.606592e+002	-5.507204e+001	3.432179e+001	3.454322e+003	-4.661038e-001	-1.987419e+001	-1.987419e+001	
