Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.536000e+000	-5.623346e-001	-2.239867e+001	-2.239867e+001	-4.649246e+001	2.337655e+001	-1.566235e+002	-4.697125e+001	4.027192e+000	1.984027e+003	-6.963611e-001	-1.991483e+001	-1.991483e+001	
6.537000e+000	-5.585887e-001	-2.239481e+001	-2.239481e+001	-4.746894e+001	3.121931e+000	-1.768781e+002	-4.851436e+001	7.898930e+000	1.987899e+003	-6.887073e-001	-1.981966e+001	-1.981966e+001	
6.538000e+000	-5.498137e-001	-2.253083e+001	-2.253083e+001	-4.802704e+001	2.441518e+001	-1.555848e+002	-4.922802e+001	6.642155e+000	1.986642e+003	-6.618066e-001	-1.982378e+001	-1.982378e+001	
6.539000e+000	-5.586938e-001	-2.235672e+001	-2.235672e+001	-4.846593e+001	2.112845e+001	-1.588715e+002	-4.818469e+001	1.581653e+001	1.995817e+003	-6.570799e-001	-1.984259e+001	-1.984259e+001	
6.540000e+000	-5.597894e-001	-2.236220e+001	-2.236220e+001	-4.769604e+001	9.085084e+000	-1.709149e+002	-4.881843e+001	1.618953e+001	1.996190e+003	-6.393808e-001	-1.990181e+001	-1.990181e+001	
6.541000e+000	-5.544523e-001	-2.241461e+001	-2.241461e+001	-4.628292e+001	1.474914e+001	-1.652509e+002	-4.724889e+001	9.884077e+000	1.989884e+003	-6.436376e-001	-1.985877e+001	-1.985877e+001	
6.542000e+000	-5.611151e-001	-2.241393e+001	-2.241393e+001	-4.882868e+001	1.103542e+001	-1.689646e+002	-4.760858e+001	1.267356e+001	1.992674e+003	-6.544716e-001	-1.993545e+001	-1.993545e+001	
6.543000e+000	-5.314559e-001	-2.238739e+001	-2.238739e+001	-4.685211e+001	1.630240e+001	-1.636976e+002	-4.688592e+001	1.217756e+001	1.992178e+003	-6.339379e-001	-2.001823e+001	-2.001823e+001	
6.544000e+000	-5.488464e-001	-2.246778e+001	-2.246778e+001	-4.857164e+001	1.166414e+001	-1.683359e+002	-4.873354e+001	1.749714e+001	1.997497e+003	-6.136040e-001	-1.989729e+001	-1.989729e+001	
6.545000e+000	-5.384497e-001	-2.247305e+001	-2.247305e+001	-4.720471e+001	-6.619840e-001	-1.806620e+002	-4.656464e+001	1.289083e+001	1.992891e+003	-6.209749e-001	-2.006201e+001	-2.006201e+001	
6.546000e+000	-5.380488e-001	-2.241893e+001	-2.241893e+001	-4.738562e+001	1.801835e+001	-1.619817e+002	-4.892557e+001	1.119065e+001	1.991191e+003	-6.093988e-001	-2.011618e+001	-2.011618e+001	
6.547000e+000	-5.347438e-001	-2.249075e+001	-2.249075e+001	-4.683556e+001	4.673747e+000	-1.753263e+002	-4.770064e+001	3.548624e+000	1.983549e+003	-5.973984e-001	-2.006262e+001	-2.006262e+001	
6.548000e+000	-5.492501e-001	-2.238484e+001	-2.238484e+001	-4.997538e+001	2.707408e+001	-1.529259e+002	-4.947178e+001	1.073160e+001	1.990732e+003	-6.060895e-001	-2.004972e+001	-2.004972e+001	
6.549000e+000	-5.391118e-001	-2.250302e+001	-2.250302e+001	-4.702402e+001	4.587072e+000	-1.754129e+002	-4.736429e+001	1.663226e+001	1.996632e+003	-5.991820e-001	-2.013063e+001	-2.013063e+001	
6.550000e+000	-5.319820e-001	-2.257834e+001	-2.257834e+001	-4.831666e+001	2.180640e+001	-1.581936e+002	-4.754466e+001	1.033999e+001	1.990340e+003	-5.970691e-001	-2.012544e+001	-2.012544e+001	
6.551000e+000	-5.467508e-001	-2.250749e+001	-2.250749e+001	-4.690474e+001	1.669089e+001	-1.633091e+002	-4.685593e+001	1.232256e+001	1.992323e+003	-6.030637e-001	-2.008445e+001	-2.008445e+001	
6.552000e+000	-5.423737e-001	-2.256376e+001	-2.256376e+001	-4.968166e+001	1.739873e+001	-1.626013e+002	-4.544180e+001	2.050825e+001	2.000508e+003	-6.049480e-001	-2.012749e+001	-2.012749e+001	
6.553000e+000	-5.338089e-001	-2.251636e+001	-2.251636e+001	-4.537486e+001	1.068135e+001	-1.693187e+002	-4.858682e+001	2.085302e+000	1.982085e+003	-5.915546e-001	-2.018118e+001	-2.018118e+001	
6.554000e+000	-5.329652e-001	-2.251635e+001	-2.251635e+001	-4.733413e+001	3.745429e-001	-1.796255e+002	-4.683142e+001	6.452552e+000	1.986453e+003	-6.110907e-001	-2.009891e+001	-2.009891e+001	
6.555000e+000	-5.321469e-001	-2.262393e+001	-2.262393e+001	-4.820835e+001	4.511210e+000	-1.754888e+002	-4.774593e+001	8.014484e+000	1.988014e+003	-5.905145e-001	-2.015819e+001	-2.015819e+001	
6.556000e+000	-5.344164e-001	-2.254201e+001	-2.254201e+001	-4.839861e+001	2.611427e+001	-1.538857e+002	-4.913729e+001	1.303852e+001	1.993039e+003	-5.931535e-001	-2.013564e+001	-2.013564e+001	
6.557000e+000	-5.389735e-001	-2.250867e+001	-2.250867e+001	-4.748630e+001	1.514893e+001	-1.648511e+002	-4.592161e+001	5.251118e+000	1.985251e+003	-5.871421e-001	-2.015683e+001	-2.015683e+001	
6.558000e+000	-5.399669e-001	-2.267441e+001	-2.267441e+001	-4.715259e+001	1.214956e+001	-1.678504e+002	-4.790008e+001	3.977190e-001	1.980398e+003	-5.896679e-001	-2.019494e+001	-2.019494e+001	
6.559000e+000	-5.509475e-001	-2.258318e+001	-2.258318e+001	-4.796008e+001	2.061070e+001	-1.593893e+002	-4.932406e+001	8.439883e+000	1.988440e+003	-5.886047e-001	-2.024736e+001	-2.024736e+001	
6.560000e+000	-5.334471e-001	-2.263823e+001	-2.263823e+001	-4.947441e+001	2.632240e+001	-1.536776e+002	-4.794813e+001	1.775157e+000	1.981775e+003	-6.040954e-001	-2.014330e+001	-2.014330e+001	
6.561000e+000	-5.419444e-001	-2.261841e+001	-2.261841e+001	-4.812845e+001	1.471970e-001	-1.798528e+002	-4.644970e+001	2.074502e+001	2.000745e+003	-6.022613e-001	-2.009952e+001	-2.009952e+001	
6.562000e+000	-5.337324e-001	-2.263587e+001	-2.263587e+001	-4.700484e+001	2.137442e-001	-1.797863e+002	-4.629934e+001	2.401590e+001	2.004016e+003	-5.948374e-001	-2.013374e+001	-2.013374e+001	
6.563000e+000	-5.412804e-001	-2.257216e+001	-2.257216e+001	-4.763837e+001	1.018192e+001	-1.698181e+002	-4.607457e+001	9.829357e+000	1.989829e+003	-6.016317e-001	-2.010858e+001	-2.010858e+001	
6.564000e+000	-5.384415e-001	-2.249012e+001	-2.249012e+001	-4.812217e+001	-7.947935e-002	-1.800795e+002	-4.806450e+001	6.436563e+000	1.986437e+003	-6.074420e-001	-2.004799e+001	-2.004799e+001	
6.565000e+000	-5.389446e-001	-2.261998e+001	-2.261998e+001	-4.744280e+001	1.397196e+001	-1.660280e+002	-4.874742e+001	2.925479e+000	1.982925e+003	-6.026084e-001	-2.005966e+001	-2.005966e+001	
6.566000e+000	-5.385923e-001	-2.254611e+001	-2.254611e+001	-4.718518e+001	8.504052e+000	-1.714959e+002	-4.771050e+001	1.851785e+001	1.998518e+003	-6.152233e-001	-2.006549e+001	-2.006549e+001	
6.567000e+000	-5.236662e-001	-2.250802e+001	-2.250802e+001	-4.684606e+001	1.267720e+001	-1.673228e+002	-4.764468e+001	1.157489e+001	1.991575e+003	-6.076734e-001	-2.006008e+001	-2.006008e+001	
6.568000e+000	-5.293372e-001	-2.254495e+001	-2.254495e+001	-4.917741e+001	1.111033e+001	-1.688897e+002	-4.792872e+001	3.230210e+000	1.983230e+003	-5.979180e-001	-1.996140e+001	-1.996140e+001	
6.569000e+000	-5.392966e-001	-2.261382e+001	-2.261382e+001	-4.851647e+001	1.763068e+001	-1.623693e+002	-4.941836e+001	4.296485e+000	1.984296e+003	-6.055168e-001	-1.993717e+001	-1.993717e+001	
6.570000e+000	-5.255744e-001	-2.267152e+001	-2.267152e+001	-4.870853e+001	1.195638e+001	-1.680436e+002	-4.848977e+001	2.766732e+000	1.982767e+003	-6.042851e-001	-2.003823e+001	-2.003823e+001	
6.571000e+000	-5.275425e-001	-2.258802e+001	-2.258802e+001	-4.752022e+001	6.883832e-001	-1.793116e+002	-4.825338e+001	1.522949e+000	1.981523e+003	-6.011618e-001	-1.996929e+001	-1.996929e+001	
6.572000e+000	-5.308074e-001	-2.266718e+001	-2.266718e+001	-4.745591e+001	3.926498e+000	-1.760735e+002	-4.702307e+001	2.200804e+001	2.002008e+003	-5.979003e-001	-1.996507e+001	-1.996507e+001	
6.573000e+000	-5.230602e-001	-2.260495e+001	-2.260495e+001	-4.644904e+001	6.997160e+000	-1.730028e+002	-4.775807e+001	9.510742e+000	1.989511e+003	-6.008286e-001	-1.995360e+001	-1.995360e+001	
6.574000e+000	-5.393782e-001	-2.259290e+001	-2.259290e+001	-4.755681e+001	-3.345455e-001	-1.803345e+002	-4.650633e+001	-8.470884e-002	1.979915e+003	-5.932903e-001	-1.992207e+001	-1.992207e+001	
6.575000e+000	-5.452356e-001	-2.266321e+001	-2.266321e+001	-4.688677e+001	1.084178e+001	-1.691582e+002	-4.684026e+001	2.885607e+000	1.982886e+003	-5.969001e-001	-2.002916e+001	-2.002916e+001	
6.576000e+000	-5.310539e-001	-2.253734e+001	-2.253734e+001	-4.618176e+001	7.491324e+000	-1.725087e+002	-4.614239e+001	5.223822e+000	1.985224e+003	-5.924321e-001	-2.004219e+001	-2.004219e+001	
6.577000e+000	-5.318322e-001	-2.261958e+001	-2.261958e+001	-4.773240e+001	9.377954e+000	-1.706220e+002	-4.651451e+001	3.888899e-001	1.980389e+003	-5.969993e-001	-1.998272e+001	-1.998272e+001	
6.578000e+000	-5.353756e-001	-2.265217e+001	-2.265217e+001	-4.715854e+001	1.114383e+001	-1.688562e+002	-4.713761e+001	2.346212e+001	2.003462e+003	-5.965095e-001	-2.003782e+001	-2.003782e+001	
6.579000e+000	-5.243451e-001	-2.261343e+001	-2.261343e+001	-4.764390e+001	1.649395e+001	-1.635061e+002	-4.629407e+001	7.964738e+000	1.987965e+003	-6.050748e-001	-2.002834e+001	-2.002834e+001	
6.580000e+000	-5.505828e-001	-2.261028e+001	-2.261028e+001	-4.616461e+001	2.752819e+000	-1.772472e+002	-4.732618e+001	1.253847e+000	1.981254e+003	-6.187225e-001	-2.003235e+001	-2.003235e+001	
6.581000e+000	-5.272905e-001	-2.260615e+001	-2.260615e+001	-4.833435e+001	1.213140e+001	-1.678686e+002	-4.709154e+001	5.290546e+000	1.985291e+003	-6.147441e-001	-1.995959e+001	-1.995959e+001	
6.582000e+000	-5.294487e-001	-2.260130e+001	-2.260130e+001	-4.851905e+001	6.810761e+000	-1.731892e+002	-4.702988e+001	8.621793e+000	1.988622e+003	-6.105339e-001	-2.009942e+001	-2.009942e+001	
6.583000e+000	-5.265384e-001	-2.264717e+001	-2.264717e+001	-4.724454e+001	2.154025e+001	-1.584598e+002	-4.810868e+001	5.920945e+000	1.985921e+003	-6.138011e-001	-2.004765e+001	-2.004765e+001	
6.584000e+000	-5.365007e-001	-2.263925e+001	-2.263925e+001	-4.606292e+001	1.069524e+001	-1.693048e+002	-4.672213e+001	8.234943e+000	1.988235e+003	-6.085006e-001	-2.002326e+001	-2.002326e+001	
6.585000e+000	-5.393702e-001	-2.261582e+001	-2.261582e+001	-4.846454e+001	9.951607e+000	-1.700484e+002	-4.636066e+001	7.390617e+000	1.987391e+003	-6.231627e-001	-1.993066e+001	-1.993066e+001	
6.586000e+000	-5.344079e-001	-2.265260e+001	-2.265260e+001	-4.750540e+001	4.913956e+000	-1.750860e+002	-4.743028e+001	9.093231e+000	1.989093e+003	-6.352735e-001	-1.999996e+001	-1.999996e+001	
6.587000e+000	-5.492448e-001	-2.262875e+001	-2.262875e+001	-5.007216e+001	1.392489e+001	-1.660751e+002	-4.645150e+001	1.014179e+001	1.990142e+003	-6.375156e-001	-1.992284e+001	-1.992284e+001	
6.588000e+000	-5.469759e-001	-2.259992e+001	-2.259992e+001	-4.771731e+001	7.568171e-001	-1.792432e+002	-4.570610e+001	1.076978e+001	1.990770e+003	-6.359487e-001	-1.993354e+001	-1.993354e+001	
6.589000e+000	-5.477788e-001	-2.260618e+001	-2.260618e+001	-4.633756e+001	8.596738e-001	-1.791403e+002	-4.669621e+001	7.528092e+000	1.987528e+003	-6.453642e-001	-1.995054e+001	-1.995054e+001	
6.590000e+000	-5.528202e-001	-2.263475e+001	-2.263475e+001	-5.069840e+001	1.221798e+000	-1.787782e+002	-4.748972e+001	1.292972e-002	1.980013e+003	-6.464564e-001	-1.999596e+001	-1.999596e+001	
6.591000e+000	-5.574366e-001	-2.260393e+001	-2.260393e+001	-4.794252e+001	1.605788e+001	-1.639421e+002	-4.578110e+001	-5.980320e+000	1.974020e+003	-6.531062e-001	-2.001599e+001	-2.001599e+001	
6.592000e+000	-5.623461e-001	-2.260141e+001	-2.260141e+001	-4.702507e+001	1.133400e+001	-1.686660e+002	-4.852829e+001	2.609772e-001	1.980261e+003	-6.522111e-001	-1.988257e+001	-1.988257e+001	
6.593000e+000	-5.541745e-001	-2.261672e+001	-2.261672e+001	-4.533838e+001	9.561130e+000	-1.704389e+002	-4.758703e+001	-9.162332e+000	1.970838e+003	-6.576769e-001	-1.990975e+001	-1.990975e+001	
6.594000e+000	-5.499266e-001	-2.259313e+001	-2.259313e+001	-4.837679e+001	-1.041034e+000	-1.810410e+002	-4.834916e+001	6.312764e+000	1.986313e+003	-6.660298e-001	-1.991641e+001	-1.991641e+001	
6.595000e+000	-5.439500e-001	-2.258983e+001	-2.258983e+001	-4.780882e+001	1.020160e+001	-1.697984e+002	-4.807170e+001	1.573801e+001	1.995738e+003	-6.704536e-001	-1.982496e+001	-1.982496e+001	
6.596000e+000	-5.582331e-001	-2.260934e+001	-2.260934e+001	-4.872309e+001	4.776162e+000	-1.752238e+002	-4.785219e+001	5.879320e+000	1.985879e+003	-6.729571e-001	-1.982731e+001	-1.982731e+001	
6.597000e+000	-5.565697e-001	-2.253571e+001	-2.253571e+001	-4.708601e+001	3.353386e+000	-1.766466e+002	-4.622320e+001	-6.142919e-001	1.979386e+003	-6.846581e-001	-1.975566e+001	-1.975566e+001	
6.598000e+000	-5.578996e-001	-2.248614e+001	-2.248614e+001	-4.951161e+001	6.115837e+000	-1.738842e+002	-4.722650e+001	5.244683e+000	1.985245e+003	-6.572470e-001	-1.978038e+001	-1.978038e+001	
6.599000e+000	-5.547662e-001	-2.253363e+001	-2.253363e+001	-4.813864e+001	-1.487279e+000	-1.814873e+002	-4.887972e+001	6.570597e-001	1.980657e+003	-6.695774e-001	-1.972700e+001	-1.972700e+001	
6.600000e+000	-5.437642e-001	-2.256057e+001	-2.256057e+001	-4.788666e+001	8.856182e+000	-1.711438e+002	-4.811091e+001	-1.626326e+001	1.963737e+003	-6.616810e-001	-1.966212e+001	-1.966212e+001	
6.601000e+000	-5.585299e-001	-2.256510e+001	-2.256510e+001	-4.538764e+001	9.214088e-001	-1.790786e+002	-4.602980e+001	-1.901770e+000	1.978098e+003	-6.592982e-001	-1.968140e+001	-1.968140e+001	
6.602000e+000	-5.539681e-001	-2.254882e+001	-2.254882e+001	-4.840357e+001	7.087286e+000	-1.729127e+002	-4.614453e+001	7.525773e-001	1.980753e+003	-6.606858e-001	-1.967664e+001	-1.967664e+001	
6.603000e+000	-5.349599e-001	-2.256278e+001	-2.256278e+001	-4.628094e+001	1.191833e+001	-1.680817e+002	-4.723944e+001	-3.800527e+000	1.976199e+003	-6.404445e-001	-1.975293e+001	-1.975293e+001	
6.604000e+000	-5.459803e-001	-2.250105e+001	-2.250105e+001	-4.707310e+001	8.952482e+000	-1.710475e+002	-4.651231e+001	1.481398e+000	1.981481e+003	-6.558984e-001	-1.972504e+001	-1.972504e+001	
6.605000e+000	-5.440177e-001	-2.256872e+001	-2.256872e+001	-4.846703e+001	2.882968e+000	-1.771170e+002	-4.592207e+001	-1.016669e+000	1.978983e+003	-6.400288e-001	-1.966573e+001	-1.966573e+001	
6.606000e+000	-5.558656e-001	-2.252904e+001	-2.252904e+001	-4.816454e+001	-7.042704e-001	-1.807043e+002	-4.673436e+001	7.997092e+000	1.987997e+003	-6.268621e-001	-1.966955e+001	-1.966955e+001	
6.607000e+000	-5.501898e-001	-2.254720e+001	-2.254720e+001	-4.592418e+001	3.746911e+000	-1.762531e+002	-4.758896e+001	1.363380e+000	1.981363e+003	-6.387593e-001	-1.976788e+001	-1.976788e+001	
6.608000e+000	-5.479982e-001	-2.258651e+001	-2.258651e+001	-4.648764e+001	1.512962e+001	-1.648704e+002	-4.755446e+001	-1.698044e+000	1.978302e+003	-6.343389e-001	-1.986759e+001	-1.986759e+001	
6.609000e+000	-5.549076e-001	-2.259485e+001	-2.259485e+001	-4.722524e+001	5.966507e+000	-1.740335e+002	-4.765777e+001	1.951994e+000	1.981952e+003	-6.302419e-001	-1.981952e+001	-1.981952e+001	
6.610000e+000	-5.394814e-001	-2.249037e+001	-2.249037e+001	-4.690902e+001	1.143486e+001	-1.685651e+002	-4.797911e+001	2.627024e+000	1.982627e+003	-6.277403e-001	-1.980314e+001	-1.980314e+001	
6.611000e+000	-5.418866e-001	-2.256404e+001	-2.256404e+001	-4.788752e+001	9.410693e+000	-1.705893e+002	-4.755022e+001	-6.758495e+000	1.973242e+003	-6.305665e-001	-1.993090e+001	-1.993090e+001	
6.612000e+000	-5.318489e-001	-2.269071e+001	-2.269071e+001	-4.736590e+001	3.770137e+000	-1.762299e+002	-4.747593e+001	6.964587e+000	1.986965e+003	-6.321340e-001	-1.991625e+001	-1.991625e+001	
6.613000e+000	-5.458142e-001	-2.256256e+001	-2.256256e+001	-4.813722e+001	8.326327e+000	-1.716737e+002	-4.862831e+001	-8.483299e-001	1.979152e+003	-6.180463e-001	-2.001422e+001	-2.001422e+001	
6.614000e+000	-5.468267e-001	-2.263936e+001	-2.263936e+001	-4.643928e+001	1.160851e+001	-1.683915e+002	-4.791915e+001	1.708430e+001	1.997084e+003	-6.181454e-001	-2.001620e+001	-2.001620e+001	
6.615000e+000	-5.377337e-001	-2.264983e+001	-2.264983e+001	-4.560384e+001	-1.865002e+000	-1.818650e+002	-4.768286e+001	8.640810e+000	1.988641e+003	-6.250782e-001	-2.008436e+001	-2.008436e+001	
6.616000e+000	-5.279337e-001	-2.264522e+001	-2.264522e+001	-4.661189e+001	-4.581586e+000	-1.845816e+002	-4.758499e+001	-6.504381e+000	1.973496e+003	-6.213210e-001	-2.010282e+001	-2.010282e+001	
6.617000e+000	-5.546246e-001	-2.267222e+001	-2.267222e+001	-4.732683e+001	-3.703965e+000	-1.837040e+002	-4.747877e+001	2.509190e+000	1.982509e+003	-6.257842e-001	-2.008954e+001	-2.008954e+001	
6.618000e+000	-5.472203e-001	-2.260515e+001	-2.260515e+001	-4.746691e+001	8.747696e+000	-1.712523e+002	-4.704889e+001	1.365537e+001	1.993655e+003	-6.289129e-001	-2.016455e+001	-2.016455e+001	
6.619000e+000	-5.297188e-001	-2.267665e+001	-2.267665e+001	-4.730127e+001	1.670708e+001	-1.632929e+002	-4.636433e+001	-3.208462e+000	1.976792e+003	-6.350498e-001	-2.012868e+001	-2.012868e+001	
6.620000e+000	-5.399291e-001	-2.272161e+001	-2.272161e+001	-4.783339e+001	-6.944523e-001	-1.806945e+002	-4.761460e+001	-9.801508e+000	1.970198e+003	-6.279532e-001	-2.020777e+001	-2.020777e+001	
6.621000e+000	-5.387410e-001	-2.265797e+001	-2.265797e+001	-4.779029e+001	-9.167247e+000	-1.891672e+002	-4.747216e+001	1.174934e+001	1.991749e+003	-6.322203e-001	-2.023079e+001	-2.023079e+001	
6.622000e+000	-5.447841e-001	-2.266244e+001	-2.266244e+001	-4.857987e+001	7.556185e+000	-1.724438e+002	-4.588614e+001	-7.234528e-001	1.979277e+003	-6.292447e-001	-2.030703e+001	-2.030703e+001	
6.623000e+000	-5.574302e-001	-2.267745e+001	-2.267745e+001	-4.650878e+001	-6.056907e+000	-1.860569e+002	-4.810349e+001	5.885204e+000	1.985885e+003	-6.219941e-001	-2.029646e+001	-2.029646e+001	
6.624000e+000	-5.427061e-001	-2.276319e+001	-2.276319e+001	-4.651350e+001	-1.879425e+000	-1.818794e+002	-4.658954e+001	6.615497e-002	1.980066e+003	-6.271758e-001	-2.031961e+001	-2.031961e+001	
6.625000e+000	-5.370841e-001	-2.265618e+001	-2.265618e+001	-4.702717e+001	1.272982e+001	-1.672702e+002	-4.952249e+001	3.138640e+000	1.983139e+003	-6.264064e-001	-2.038231e+001	-2.038231e+001	
6.626000e+000	-5.280105e-001	-2.272890e+001	-2.272890e+001	-4.723569e+001	-2.176025e+000	-1.821760e+002	-4.780255e+001	-4.388710e+000	1.975611e+003	-6.330802e-001	-2.030786e+001	-2.030786e+001	
6.627000e+000	-5.506840e-001	-2.280139e+001	-2.280139e+001	-4.744162e+001	4.749777e+000	-1.752502e+002	-4.842515e+001	3.926665e+000	1.983927e+003	-6.253109e-001	-2.035097e+001	-2.035097e+001	
6.628000e+000	-5.303489e-001	-2.271664e+001	-2.271664e+001	-4.653480e+001	1.850613e+000	-1.781494e+002	-4.722786e+001	-1.373159e+000	1.978627e+003	-6.247813e-001	-2.044094e+001	-2.044094e+001	
6.629000e+000	-5.406804e-001	-2.287409e+001	-2.287409e+001	-4.629334e+001	7.664760e-001	-1.792335e+002	-4.909378e+001	2.069570e+000	1.982070e+003	-6.203526e-001	-2.040407e+001	-2.040407e+001	
6.630000e+000	-5.351186e-001	-2.278127e+001	-2.278127e+001	-4.627647e+001	-6.193662e+000	-1.861937e+002	-4.912881e+001	-1.011955e+000	1.978988e+003	-6.130247e-001	-2.046731e+001	-2.046731e+001	
6.631000e+000	-5.323038e-001	-2.283130e+001	-2.283130e+001	-4.692721e+001	1.522562e+001	-1.647744e+002	-4.957585e+001	1.694140e+001	1.996941e+003	-6.244634e-001	-2.040440e+001	-2.040440e+001	
6.632000e+000	-5.389127e-001	-2.292627e+001	-2.292627e+001	-4.587475e+001	-1.093254e+001	-1.909325e+002	-4.753265e+001	-3.665577e+000	1.976334e+003	-6.242881e-001	-2.053091e+001	-2.053091e+001	
6.633000e+000	-5.426716e-001	-2.287735e+001	-2.287735e+001	-4.889923e+001	-3.693030e+000	-1.836930e+002	-4.624276e+001	-2.558794e+000	1.977441e+003	-6.192187e-001	-2.055949e+001	-2.055949e+001	
6.634000e+000	-5.417342e-001	-2.285088e+001	-2.285088e+001	-4.659106e+001	-1.352199e+001	-1.935220e+002	-4.535712e+001	-8.715207e+000	1.971285e+003	-6.034312e-001	-2.063647e+001	-2.063647e+001	
6.635000e+000	-5.439072e-001	-2.284213e+001	-2.284213e+001	-4.755687e+001	5.481698e+000	-1.745183e+002	-4.786489e+001	-1.568700e+001	1.964313e+003	-6.097113e-001	-2.057451e+001	-2.057451e+001	
6.636000e+000	-5.386359e-001	-2.285107e+001	-2.285107e+001	-4.643242e+001	-4.939514e+000	-1.849395e+002	-4.666083e+001	6.313198e+000	1.986313e+003	-6.206102e-001	-2.058746e+001	-2.058746e+001	
6.637000e+000	-5.530762e-001	-2.296218e+001	-2.296218e+001	-4.645969e+001	3.965902e+000	-1.760341e+002	-4.591242e+001	2.693357e+000	1.982693e+003	-6.250233e-001	-2.062888e+001	-2.062888e+001	
6.638000e+000	-5.386676e-001	-2.284294e+001	-2.284294e+001	-4.690736e+001	4.663026e+000	-1.753370e+002	-4.737706e+001	-9.523974e-001	1.979048e+003	-6.246583e-001	-2.058094e+001	-2.058094e+001	
6.639000e+000	-5.374693e-001	-2.284605e+001	-2.284605e+001	-4.615674e+001	-3.486140e+000	-1.834861e+002	-4.829292e+001	1.478498e+001	1.994785e+003	-6.278725e-001	-2.063883e+001	-2.063883e+001	
6.640000e+000	-5.395139e-001	-2.295922e+001	-2.295922e+001	-4.709568e+001	3.062783e+000	-1.769372e+002	-4.983211e+001	4.084787e+000	1.984085e+003	-6.210375e-001	-2.057845e+001	-2.057845e+001	
6.641000e+000	-5.290128e-001	-2.299024e+001	-2.299024e+001	-4.713219e+001	-2.439911e+000	-1.824399e+002	-4.833567e+001	3.245199e+000	1.983245e+003	-6.224145e-001	-2.060654e+001	-2.060654e+001	
6.642000e+000	-5.503077e-001	-2.296347e+001	-2.296347e+001	-4.703978e+001	1.014431e+001	-1.698557e+002	-4.921257e+001	-1.146152e+000	1.978854e+003	-6.197585e-001	-2.065698e+001	-2.065698e+001	
6.643000e+000	-5.471353e-001	-2.292118e+001	-2.292118e+001	-4.658016e+001	-6.657570e+000	-1.866576e+002	-4.722797e+001	-3.732184e+000	1.976268e+003	-6.238183e-001	-2.066473e+001	-2.066473e+001	
6.644000e+000	-5.331211e-001	-2.287549e+001	-2.287549e+001	-4.862351e+001	6.511600e+000	-1.734884e+002	-4.728319e+001	1.150875e+000	1.981151e+003	-6.135159e-001	-2.060017e+001	-2.060017e+001	
6.645000e+000	-5.374048e-001	-2.289857e+001	-2.289857e+001	-4.756349e+001	-2.365940e+000	-1.823659e+002	-4.857236e+001	-1.012658e+001	1.969873e+003	-6.062051e-001	-2.064820e+001	-2.064820e+001	
6.646000e+000	-5.412470e-001	-2.293655e+001	-2.293655e+001	-4.864881e+001	3.317101e+000	-1.766829e+002	-4.663530e+001	-1.309877e+001	1.966901e+003	-6.039582e-001	-2.048763e+001	-2.048763e+001	
6.647000e+000	-5.412007e-001	-2.298040e+001	-2.298040e+001	-4.618931e+001	4.839278e+000	-1.751607e+002	-4.712534e+001	-1.031086e+000	1.978969e+003	-6.180836e-001	-2.052293e+001	-2.052293e+001	
6.648000e+000	-5.341339e-001	-2.303394e+001	-2.303394e+001	-4.647128e+001	1.352665e+000	-1.786473e+002	-4.617404e+001	8.972121e+000	1.988972e+003	-5.964029e-001	-2.049624e+001	-2.049624e+001	
6.649000e+000	-5.466249e-001	-2.291789e+001	-2.291789e+001	-4.885413e+001	2.096820e+001	-1.590318e+002	-4.775181e+001	2.200803e+000	1.982201e+003	-6.000767e-001	-2.056404e+001	-2.056404e+001	
6.650000e+000	-5.372621e-001	-2.291705e+001	-2.291705e+001	-4.785936e+001	-1.053360e+001	-1.905336e+002	-4.769501e+001	-2.341711e+000	1.977658e+003	-6.085705e-001	-2.053330e+001	-2.053330e+001	
6.651000e+000	-5.248939e-001	-2.289878e+001	-2.289878e+001	-4.733486e+001	-7.024043e+000	-1.870240e+002	-4.752023e+001	-1.163135e+001	1.968369e+003	-6.024389e-001	-2.048162e+001	-2.048162e+001	
6.652000e+000	-5.325966e-001	-2.302417e+001	-2.302417e+001	-4.642587e+001	2.824027e+000	-1.771760e+002	-4.825442e+001	-6.280422e+000	1.973720e+003	-6.032198e-001	-2.045679e+001	-2.045679e+001	
6.653000e+000	-5.347356e-001	-2.295095e+001	-2.295095e+001	-4.661043e+001	5.518056e+000	-1.744819e+002	-4.850715e+001	3.996502e+000	1.983997e+003	-5.968531e-001	-2.056918e+001	-2.056918e+001	
6.654000e+000	-5.311689e-001	-2.303582e+001	-2.303582e+001	-4.739120e+001	7.397075e+000	-1.726029e+002	-4.702085e+001	1.157713e+001	1.991577e+003	-5.932796e-001	-2.045695e+001	-2.045695e+001	
6.655000e+000	-5.326630e-001	-2.303126e+001	-2.303126e+001	-4.769461e+001	2.688856e+000	-1.773111e+002	-4.733320e+001	-1.023732e+001	1.969763e+003	-5.965676e-001	-2.048967e+001	-2.048967e+001	
6.656000e+000	-5.301462e-001	-2.293589e+001	-2.293589e+001	-4.775798e+001	-2.255800e+000	-1.822558e+002	-4.808848e+001	5.424951e+000	1.985425e+003	-6.023633e-001	-2.050724e+001	-2.050724e+001	
