Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.613000e+000	-3.401687e-001	-1.339614e+001	-1.339614e+001	-5.798353e+001	5.093449e+001	2.930934e+003	-6.279820e+001	-6.900300e+001	-4.290030e+002	-3.129487e-001	-1.245345e+001	-1.245345e+001	
3.614000e+000	-3.437104e-001	-1.347424e+001	-1.347424e+001	-6.121574e+001	-6.851046e+001	2.811490e+003	-6.443493e+001	8.414759e+001	-4.558524e+002	-3.137132e-001	-1.252493e+001	-1.252493e+001	
3.615000e+000	-3.397462e-001	-1.342688e+001	-1.342688e+001	-5.880145e+001	5.184143e+001	2.931841e+003	-6.209667e+001	6.137823e+001	-4.786218e+002	-3.105752e-001	-1.247230e+001	-1.247230e+001	
3.616000e+000	-3.369618e-001	-1.337500e+001	-1.337500e+001	-5.978738e+001	-7.433611e+001	2.805664e+003	-5.664076e+001	3.748421e+001	-5.025158e+002	-3.092444e-001	-1.248618e+001	-1.248618e+001	
3.617000e+000	-3.400626e-001	-1.338550e+001	-1.338550e+001	-6.397759e+001	2.835325e+001	2.908353e+003	-6.032582e+001	-7.567994e+001	-6.156799e+002	-3.136680e-001	-1.249799e+001	-1.249799e+001	
3.618000e+000	-3.423708e-001	-1.333469e+001	-1.333469e+001	-6.517749e+001	-8.486261e+001	2.795137e+003	-5.720399e+001	-7.782300e+001	-6.178230e+002	-3.126796e-001	-1.253132e+001	-1.253132e+001	
3.619000e+000	-3.376035e-001	-1.343845e+001	-1.343845e+001	-6.579815e+001	2.552812e+001	2.905528e+003	-5.884095e+001	6.610131e+001	-6.538987e+002	-3.042053e-001	-1.249315e+001	-1.249315e+001	
3.620000e+000	-3.404337e-001	-1.343847e+001	-1.343847e+001	-6.574761e+001	5.266662e+001	2.932667e+003	-6.326200e+001	3.058675e+001	-6.894133e+002	-3.049470e-001	-1.242770e+001	-1.242770e+001	
3.621000e+000	-3.519464e-001	-1.347975e+001	-1.347975e+001	-5.997379e+001	1.831506e+001	2.898315e+003	-6.102611e+001	6.291180e+001	-6.570882e+002	-3.041637e-001	-1.250188e+001	-1.250188e+001	
3.622000e+000	-3.363692e-001	-1.347566e+001	-1.347566e+001	-7.152404e+001	1.439167e+001	2.894392e+003	-6.694417e+001	4.647762e+001	-6.735224e+002	-3.024180e-001	-1.247612e+001	-1.247612e+001	
3.623000e+000	-3.438026e-001	-1.347882e+001	-1.347882e+001	-6.738516e+001	6.662965e+001	2.946630e+003	-7.191960e+001	7.284458e+001	-6.471554e+002	-3.056617e-001	-1.252587e+001	-1.252587e+001	
3.624000e+000	-3.454619e-001	-1.343318e+001	-1.343318e+001	-6.634819e+001	-6.618820e+001	2.813812e+003	-6.158580e+001	3.148167e+001	-6.885183e+002	-3.016293e-001	-1.253050e+001	-1.253050e+001	
3.625000e+000	-3.557748e-001	-1.348872e+001	-1.348872e+001	-7.303679e+001	6.335511e+001	2.943355e+003	-5.632505e+001	2.383533e+001	-6.961647e+002	-3.001736e-001	-1.247008e+001	-1.247008e+001	
3.626000e+000	-3.372830e-001	-1.341062e+001	-1.341062e+001	-6.350073e+001	2.772355e+001	2.907724e+003	-6.157795e+001	4.292483e+001	-6.770752e+002	-3.070820e-001	-1.245991e+001	-1.245991e+001	
3.627000e+000	-3.479149e-001	-1.343061e+001	-1.343061e+001	-5.883289e+001	3.538378e+001	2.915384e+003	-6.216681e+001	6.016053e+001	-6.598395e+002	-3.138441e-001	-1.247673e+001	-1.247673e+001	
3.628000e+000	-3.362452e-001	-1.341373e+001	-1.341373e+001	-5.904883e+001	7.094458e+001	2.950945e+003	-7.122326e+001	7.373346e+001	-6.462665e+002	-3.015618e-001	-1.242903e+001	-1.242903e+001	
3.629000e+000	-3.467532e-001	-1.340926e+001	-1.340926e+001	-5.662458e+001	5.395671e+001	2.933957e+003	-8.102655e+001	-5.395082e+001	-7.739508e+002	-3.053332e-001	-1.242515e+001	-1.242515e+001	
3.630000e+000	-3.428896e-001	-1.344446e+001	-1.344446e+001	-6.168281e+001	6.560843e+001	2.945608e+003	-6.427318e+001	2.215065e+001	-6.978493e+002	-3.103380e-001	-1.246700e+001	-1.246700e+001	
3.631000e+000	-3.358561e-001	-1.350993e+001	-1.350993e+001	-6.872991e+001	-1.993933e+001	2.860061e+003	-5.812818e+001	4.613586e+001	-6.738641e+002	-3.035660e-001	-1.244413e+001	-1.244413e+001	
3.632000e+000	-3.372486e-001	-1.340454e+001	-1.340454e+001	-5.838404e+001	7.893925e+001	2.958939e+003	-6.787416e+001	-4.836340e+001	-7.683634e+002	-3.245436e-001	-1.235521e+001	-1.235521e+001	
3.633000e+000	-3.395246e-001	-1.345480e+001	-1.345480e+001	-6.164542e+001	5.146964e+001	2.931470e+003	-6.303499e+001	4.074605e+001	-6.792540e+002	-3.061825e-001	-1.240240e+001	-1.240240e+001	
3.634000e+000	-3.473112e-001	-1.343432e+001	-1.343432e+001	-6.656680e+001	-5.170276e+001	2.828297e+003	-5.876672e+001	4.493081e+001	-6.750692e+002	-3.232087e-001	-1.242649e+001	-1.242649e+001	
3.635000e+000	-3.276292e-001	-1.347897e+001	-1.347897e+001	-5.928091e+001	-8.635579e+001	2.793644e+003	-6.705939e+001	8.470132e+001	-6.352987e+002	-3.080452e-001	-1.240382e+001	-1.240382e+001	
3.636000e+000	-3.485029e-001	-1.347735e+001	-1.347735e+001	-7.065398e+001	3.529280e+001	2.915293e+003	-5.842427e+001	6.934178e+001	-6.506582e+002	-3.211086e-001	-1.246560e+001	-1.246560e+001	
3.637000e+000	-3.391571e-001	-1.346139e+001	-1.346139e+001	-5.890329e+001	-4.668225e+001	2.833318e+003	-6.807355e+001	6.070442e+001	-6.592956e+002	-3.041049e-001	-1.243621e+001	-1.243621e+001	
3.638000e+000	-3.461229e-001	-1.354524e+001	-1.354524e+001	-5.689085e+001	6.292022e+001	2.942920e+003	-7.420675e+001	1.902727e+001	-7.009727e+002	-3.105540e-001	-1.235928e+001	-1.235928e+001	
3.639000e+000	-3.309776e-001	-1.350186e+001	-1.350186e+001	-6.354070e+001	3.433064e+001	2.914331e+003	-5.701437e+001	7.976785e+001	-6.402321e+002	-3.151641e-001	-1.238429e+001	-1.238429e+001	
3.640000e+000	-3.468030e-001	-1.352346e+001	-1.352346e+001	-5.787050e+001	-7.767048e+001	2.802330e+003	-5.768161e+001	4.066724e+001	-6.793328e+002	-3.109021e-001	-1.240395e+001	-1.240395e+001	
3.641000e+000	-3.623522e-001	-1.349899e+001	-1.349899e+001	-6.718153e+001	-2.648476e+001	2.853515e+003	-6.547173e+001	-4.967950e+000	-7.249680e+002	-3.007802e-001	-1.242585e+001	-1.242585e+001	
3.642000e+000	-3.497549e-001	-1.354663e+001	-1.354663e+001	-6.229190e+001	2.959732e+001	2.909597e+003	-6.646765e+001	-8.858084e+001	-8.085808e+002	-3.167890e-001	-1.232327e+001	-1.232327e+001	
3.643000e+000	-3.435670e-001	-1.356877e+001	-1.356877e+001	-6.225319e+001	2.375599e+001	2.903756e+003	-5.861140e+001	8.834421e+001	-8.116558e+002	-3.056121e-001	-1.241199e+001	-1.241199e+001	
3.644000e+000	-3.368204e-001	-1.354393e+001	-1.354393e+001	-5.784393e+001	7.962921e-001	2.880796e+003	-5.806725e+001	1.174269e+001	-8.882573e+002	-3.121782e-001	-1.239629e+001	-1.239629e+001	
3.645000e+000	-3.435972e-001	-1.354831e+001	-1.354831e+001	-6.384423e+001	-1.874758e+001	2.861252e+003	-5.776269e+001	6.717401e+001	-8.328260e+002	-3.073581e-001	-1.236021e+001	-1.236021e+001	
3.646000e+000	-3.442260e-001	-1.356686e+001	-1.356686e+001	-6.082427e+001	1.107440e+001	2.891074e+003	-5.972650e+001	-8.942023e+001	-8.094202e+002	-3.125513e-001	-1.234947e+001	-1.234947e+001	
3.647000e+000	-3.496290e-001	-1.356072e+001	-1.356072e+001	-5.886459e+001	5.361325e+001	2.933613e+003	-5.924047e+001	-2.186317e+001	-7.418632e+002	-3.144339e-001	-1.242024e+001	-1.242024e+001	
3.648000e+000	-3.421460e-001	-1.355159e+001	-1.355159e+001	-7.061007e+001	-5.097374e+001	2.829026e+003	-6.087706e+001	7.549149e+001	-6.445085e+002	-3.082268e-001	-1.237186e+001	-1.237186e+001	
3.649000e+000	-3.399599e-001	-1.352138e+001	-1.352138e+001	-6.090758e+001	6.573177e+001	2.945732e+003	-7.173181e+001	-9.373071e+000	-7.293731e+002	-3.135823e-001	-1.245909e+001	-1.245909e+001	
3.650000e+000	-3.492953e-001	-1.353404e+001	-1.353404e+001	-5.948285e+001	6.216317e+001	2.942163e+003	-6.352296e+001	7.954691e+001	-6.404531e+002	-3.254226e-001	-1.243845e+001	-1.243845e+001	
3.651000e+000	-3.363214e-001	-1.348599e+001	-1.348599e+001	-5.923376e+001	7.544788e+001	2.955448e+003	-6.133622e+001	-8.367159e+001	-6.236716e+002	-3.137359e-001	-1.243711e+001	-1.243711e+001	
3.652000e+000	-3.362186e-001	-1.355677e+001	-1.355677e+001	-6.682162e+001	-5.873074e+001	2.821269e+003	-8.445858e+001	-4.089822e+001	-5.808982e+002	-3.068573e-001	-1.235163e+001	-1.235163e+001	
3.653000e+000	-3.495409e-001	-1.357315e+001	-1.357315e+001	-7.467797e+001	7.005314e+001	2.950053e+003	-5.930710e+001	7.030082e+001	-4.696992e+002	-3.232574e-001	-1.249176e+001	-1.249176e+001	
3.654000e+000	-3.506144e-001	-1.364434e+001	-1.364434e+001	-5.844746e+001	-8.651058e+001	2.973489e+003	-5.780242e+001	7.974882e+001	-4.602512e+002	-3.082106e-001	-1.256142e+001	-1.256142e+001	
3.655000e+000	-3.292311e-001	-1.352921e+001	-1.352921e+001	-6.030001e+001	7.416701e+001	2.954167e+003	-7.630578e+001	-1.729000e+001	-5.572900e+002	-3.177061e-001	-1.256820e+001	-1.256820e+001	
3.656000e+000	-3.456307e-001	-1.354803e+001	-1.354803e+001	-6.058050e+001	5.994878e+001	2.939949e+003	-5.659996e+001	7.052148e+001	-4.694785e+002	-3.100206e-001	-1.248219e+001	-1.248219e+001	
3.657000e+000	-3.432520e-001	-1.355436e+001	-1.355436e+001	-6.743060e+001	-2.604536e+001	2.853955e+003	-6.090268e+001	-8.825827e+001	-4.482583e+002	-3.130408e-001	-1.255455e+001	-1.255455e+001	
3.658000e+000	-3.285838e-001	-1.356799e+001	-1.356799e+001	-5.928186e+001	-7.339278e+001	2.806607e+003	-6.058885e+001	2.644030e+001	-3.335597e+002	-3.218795e-001	-1.251432e+001	-1.251432e+001	
3.659000e+000	-3.437295e-001	-1.364811e+001	-1.364811e+001	-6.155991e+001	-8.339363e+001	2.796606e+003	-6.058699e+001	3.562455e+001	-3.243754e+002	-3.180281e-001	-1.248903e+001	-1.248903e+001	
3.660000e+000	-3.505469e-001	-1.364818e+001	-1.364818e+001	-7.365335e+001	4.190030e+000	2.884190e+003	-6.031469e+001	7.003605e+001	-2.899640e+002	-3.204613e-001	-1.251978e+001	-1.251978e+001	
3.661000e+000	-3.389779e-001	-1.355431e+001	-1.355431e+001	-6.335273e+001	3.996980e+001	2.919970e+003	-5.539548e+001	8.296802e+001	-2.770320e+002	-3.109732e-001	-1.247197e+001	-1.247197e+001	
3.662000e+000	-3.419961e-001	-1.363905e+001	-1.363905e+001	-6.935311e+001	3.576777e+001	2.915768e+003	-8.035062e+001	-7.389835e+001	-2.538983e+002	-3.264286e-001	-1.246319e+001	-1.246319e+001	
3.663000e+000	-3.339601e-001	-1.369412e+001	-1.369412e+001	-6.915033e+001	-2.418834e+001	2.855812e+003	-6.361304e+001	2.987045e+001	-1.501296e+002	-3.264792e-001	-1.253948e+001	-1.253948e+001	
3.664000e+000	-3.422126e-001	-1.364806e+001	-1.364806e+001	-6.942205e+001	2.522092e+001	2.905221e+003	-6.863266e+001	-8.410238e+001	-2.641024e+002	-3.109597e-001	-1.254149e+001	-1.254149e+001	
3.665000e+000	-3.417067e-001	-1.369795e+001	-1.369795e+001	-6.478369e+001	-7.485757e+000	2.872514e+003	-6.547178e+001	3.208989e+001	-1.479101e+002	-3.144685e-001	-1.257051e+001	-1.257051e+001	
3.666000e+000	-3.506346e-001	-1.365680e+001	-1.365680e+001	-6.231580e+001	-6.807150e+001	2.811928e+003	-5.942262e+001	5.440571e+001	-1.255943e+002	-3.268193e-001	-1.260085e+001	-1.260085e+001	
3.667000e+000	-3.264018e-001	-1.365571e+001	-1.365571e+001	-6.887965e+001	4.532429e+001	2.925324e+003	-6.221778e+001	1.877891e+001	-1.612211e+002	-3.213159e-001	-1.253411e+001	-1.253411e+001	
3.668000e+000	-3.363044e-001	-1.359846e+001	-1.359846e+001	-5.840817e+001	6.334650e+001	2.943346e+003	-6.390613e+001	1.859952e+001	-1.614005e+002	-3.210914e-001	-1.255840e+001	-1.255840e+001	
3.669000e+000	-3.397804e-001	-1.361368e+001	-1.361368e+001	-7.217316e+001	6.722197e+001	2.947222e+003	-5.637453e+001	1.096539e+001	-1.690346e+002	-3.203413e-001	-1.260422e+001	-1.260422e+001	
3.670000e+000	-3.299795e-001	-1.360841e+001	-1.360841e+001	-6.003235e+001	4.863516e+000	2.884864e+003	-6.955798e+001	1.703355e+001	-1.629665e+002	-3.379785e-001	-1.269867e+001	-1.269867e+001	
3.671000e+000	-3.389726e-001	-1.360638e+001	-1.360638e+001	-6.221479e+001	3.517489e+001	2.915175e+003	-5.958237e+001	-8.984741e+001	-2.698474e+002	-3.286353e-001	-1.263815e+001	-1.263815e+001	
3.672000e+000	-3.424687e-001	-1.366829e+001	-1.366829e+001	-6.522962e+001	1.149964e+001	2.891500e+003	-5.837141e+001	3.945308e+001	-1.405469e+002	-3.148930e-001	-1.265414e+001	-1.265414e+001	
3.673000e+000	-3.423716e-001	-1.365091e+001	-1.365091e+001	-6.411044e+001	6.480590e+001	2.944806e+003	-5.953026e+001	6.701910e+001	-1.129809e+002	-3.292041e-001	-1.270852e+001	-1.270852e+001	
3.674000e+000	-3.386233e-001	-1.365681e+001	-1.365681e+001	-6.352135e+001	6.959368e+001	2.949594e+003	-5.920321e+001	4.197962e+001	-1.380204e+002	-3.235348e-001	-1.273980e+001	-1.273980e+001	
3.675000e+000	-3.339639e-001	-1.369700e+001	-1.369700e+001	-5.860592e+001	-7.629517e+001	2.983705e+003	-6.025666e+001	2.481971e+001	-1.551803e+002	-3.288068e-001	-1.274727e+001	-1.274727e+001	
3.676000e+000	-3.508652e-001	-1.371759e+001	-1.371759e+001	-5.873181e+001	3.914537e+001	3.099145e+003	-5.880617e+001	3.728622e+001	-1.427138e+002	-3.191568e-001	-1.271409e+001	-1.271409e+001	
3.677000e+000	-3.350279e-001	-1.358223e+001	-1.358223e+001	-7.182093e+001	-1.468615e+001	3.045314e+003	-6.793806e+001	-8.862594e+001	-2.686259e+002	-3.280104e-001	-1.274183e+001	-1.274183e+001	
3.678000e+000	-3.361854e-001	-1.369878e+001	-1.369878e+001	-6.159890e+001	-1.396087e+000	3.058604e+003	-5.980242e+001	7.933750e+001	-2.806625e+002	-3.301080e-001	-1.276730e+001	-1.276730e+001	
3.679000e+000	-3.354620e-001	-1.360182e+001	-1.360182e+001	-5.941108e+001	1.107451e+001	3.071075e+003	-6.403829e+001	4.100616e+001	-3.189938e+002	-3.324804e-001	-1.278854e+001	-1.278854e+001	
3.680000e+000	-3.424863e-001	-1.368535e+001	-1.368535e+001	-6.133898e+001	4.857571e+001	3.108576e+003	-5.955094e+001	4.311183e+001	-3.168882e+002	-3.339290e-001	-1.278596e+001	-1.278596e+001	
3.681000e+000	-3.265640e-001	-1.364859e+001	-1.364859e+001	-5.861185e+001	3.647522e+001	3.096475e+003	-7.848118e+001	8.748467e+001	-2.725153e+002	-3.367917e-001	-1.280950e+001	-1.280950e+001	
3.682000e+000	-3.391944e-001	-1.359355e+001	-1.359355e+001	-6.309521e+001	5.645055e+001	3.116451e+003	-6.051464e+001	4.667746e+001	-3.133225e+002	-3.451155e-001	-1.285740e+001	-1.285740e+001	
3.683000e+000	-3.426736e-001	-1.373247e+001	-1.373247e+001	-7.597210e+001	-3.952143e+001	3.020479e+003	-7.681173e+001	-2.152630e+001	-3.815263e+002	-3.274572e-001	-1.291664e+001	-1.291664e+001	
3.684000e+000	-3.392990e-001	-1.368040e+001	-1.368040e+001	-6.662161e+001	3.049094e+001	3.090491e+003	-5.919252e+001	7.108840e+001	-2.889116e+002	-3.274731e-001	-1.283293e+001	-1.283293e+001	
3.685000e+000	-3.396917e-001	-1.365989e+001	-1.365989e+001	-6.879282e+001	-6.243882e+001	2.997561e+003	-6.744358e+001	-4.796993e+001	-4.079699e+002	-3.316608e-001	-1.289959e+001	-1.289959e+001	
3.686000e+000	-3.452451e-001	-1.367744e+001	-1.367744e+001	-6.322229e+001	1.657449e+001	3.076574e+003	-6.150895e+001	4.140370e+001	-3.185963e+002	-3.315438e-001	-1.285385e+001	-1.285385e+001	
3.687000e+000	-3.399692e-001	-1.364470e+001	-1.364470e+001	-6.506012e+001	7.273311e+001	3.132733e+003	-5.769369e+001	6.699001e+001	-2.930100e+002	-3.323696e-001	-1.291260e+001	-1.291260e+001	
3.688000e+000	-3.281162e-001	-1.366758e+001	-1.366758e+001	-5.791041e+001	9.170193e-001	3.060917e+003	-6.636491e+001	3.824718e+001	-3.217528e+002	-3.317859e-001	-1.292123e+001	-1.292123e+001	
3.689000e+000	-3.416367e-001	-1.370311e+001	-1.370311e+001	-6.003141e+001	5.984952e+001	3.119850e+003	-6.608934e+001	-3.101319e+001	-3.910132e+002	-3.407895e-001	-1.283433e+001	-1.283433e+001	
3.690000e+000	-3.421354e-001	-1.371542e+001	-1.371542e+001	-6.200920e+001	4.482112e+001	3.104821e+003	-5.848502e+001	6.879318e+001	-2.912068e+002	-3.228929e-001	-1.293056e+001	-1.293056e+001	
3.691000e+000	-3.398964e-001	-1.364924e+001	-1.364924e+001	-6.218330e+001	3.122761e+001	3.091228e+003	-5.891537e+001	8.716552e+001	-2.728345e+002	-3.248143e-001	-1.290771e+001	-1.290771e+001	
3.692000e+000	-3.389457e-001	-1.362010e+001	-1.362010e+001	-6.336274e+001	-8.730409e+001	2.972696e+003	-7.346592e+001	7.403808e+001	-2.859619e+002	-3.301227e-001	-1.295029e+001	-1.295029e+001	
3.693000e+000	-3.464231e-001	-1.368684e+001	-1.368684e+001	-5.818296e+001	9.268922e+000	3.069269e+003	-5.870756e+001	2.968974e+001	-3.303103e+002	-3.230852e-001	-1.293435e+001	-1.293435e+001	
3.694000e+000	-3.379547e-001	-1.378120e+001	-1.378120e+001	-6.006072e+001	2.696177e+001	3.086962e+003	-5.873838e+001	-8.270858e+001	-4.427086e+002	-3.292621e-001	-1.301604e+001	-1.301604e+001	
3.695000e+000	-3.413131e-001	-1.367925e+001	-1.367925e+001	-6.558700e+001	2.942466e+001	3.089425e+003	-5.886387e+001	2.810813e+001	-3.318919e+002	-3.344482e-001	-1.296313e+001	-1.296313e+001	
3.696000e+000	-3.445408e-001	-1.364804e+001	-1.364804e+001	-6.179289e+001	6.427849e+001	3.124278e+003	-5.796155e+001	6.294889e+001	-2.970511e+002	-3.333044e-001	-1.298001e+001	-1.298001e+001	
3.697000e+000	-3.328057e-001	-1.372446e+001	-1.372446e+001	-6.626434e+001	2.961267e+001	3.089613e+003	-5.878738e+001	4.381759e+001	-3.161824e+002	-3.231182e-001	-1.302276e+001	-1.302276e+001	
3.698000e+000	-3.221809e-001	-1.366665e+001	-1.366665e+001	-6.467704e+001	-3.248399e+001	3.027516e+003	-6.013031e+001	6.794637e+001	-2.920536e+002	-3.348679e-001	-1.305233e+001	-1.305233e+001	
3.699000e+000	-3.467638e-001	-1.378431e+001	-1.378431e+001	-7.001435e+001	-1.567638e+001	3.044324e+003	-7.327946e+001	-6.960657e+001	-4.296066e+002	-3.348524e-001	-1.318883e+001	-1.318883e+001	
3.700000e+000	-3.414893e-001	-1.373059e+001	-1.373059e+001	-6.372822e+001	4.810733e+001	3.108107e+003	-6.794282e+001	-8.291776e+001	-4.429178e+002	-3.242931e-001	-1.304584e+001	-1.304584e+001	
3.701000e+000	-3.375358e-001	-1.369961e+001	-1.369961e+001	-6.339051e+001	-8.617523e+001	2.973825e+003	-6.792992e+001	3.173963e+001	-3.282604e+002	-3.315523e-001	-1.309847e+001	-1.309847e+001	
3.702000e+000	-3.379337e-001	-1.369933e+001	-1.369933e+001	-5.991281e+001	3.225480e+001	3.092255e+003	-6.091047e+001	6.072806e+001	-2.992719e+002	-3.305913e-001	-1.308248e+001	-1.308248e+001	
3.703000e+000	-3.443783e-001	-1.370853e+001	-1.370853e+001	-6.195865e+001	-6.303100e+001	2.996969e+003	-6.171955e+001	2.784125e+001	-3.321588e+002	-3.283299e-001	-1.307793e+001	-1.307793e+001	
3.704000e+000	-3.463492e-001	-1.366452e+001	-1.366452e+001	-5.984700e+001	3.944880e+001	3.099449e+003	-6.320895e+001	3.900104e+001	-3.209990e+002	-3.213286e-001	-1.304180e+001	-1.304180e+001	
3.705000e+000	-3.368714e-001	-1.366562e+001	-1.366562e+001	-6.557967e+001	3.989425e+001	3.099894e+003	-6.375090e+001	5.494317e+000	-3.545057e+002	-3.203633e-001	-1.307682e+001	-1.307682e+001	
3.706000e+000	-3.437391e-001	-1.370067e+001	-1.370067e+001	-5.802788e+001	3.292625e+001	3.092926e+003	-6.024753e+001	3.848925e+000	-3.561511e+002	-3.273354e-001	-1.313042e+001	-1.313042e+001	
3.707000e+000	-3.329213e-001	-1.372908e+001	-1.372908e+001	-5.878256e+001	-6.618719e+001	2.993813e+003	-5.768377e+001	7.941707e+001	-2.805829e+002	-3.345525e-001	-1.311765e+001	-1.311765e+001	
3.708000e+000	-3.330927e-001	-1.364474e+001	-1.364474e+001	-5.983757e+001	8.087487e+001	2.960875e+003	-7.063218e+001	1.514781e+001	-3.448522e+002	-3.299606e-001	-1.308450e+001	-1.308450e+001	
3.709000e+000	-3.365720e-001	-1.365633e+001	-1.365633e+001	-5.588561e+001	7.346382e+001	2.953464e+003	-5.779464e+001	4.150462e+001	-3.184954e+002	-3.188027e-001	-1.306080e+001	-1.306080e+001	
3.710000e+000	-3.304063e-001	-1.366974e+001	-1.366974e+001	-5.816353e+001	6.725438e+001	2.947254e+003	-6.154373e+001	-8.539402e+001	-4.453940e+002	-3.225972e-001	-1.315212e+001	-1.315212e+001	
3.711000e+000	-3.346040e-001	-1.379503e+001	-1.379503e+001	-5.638540e+001	5.172556e+001	2.931726e+003	-6.439824e+001	-1.777546e+001	-3.777755e+002	-3.241864e-001	-1.311803e+001	-1.311803e+001	
3.712000e+000	-3.365932e-001	-1.365679e+001	-1.365679e+001	-5.278139e+001	2.579768e+001	2.905798e+003	-6.155916e+001	4.509008e+001	-3.149099e+002	-3.110626e-001	-1.307892e+001	-1.307892e+001	
3.713000e+000	-3.384575e-001	-1.367572e+001	-1.367572e+001	-6.782360e+001	-4.971245e+001	2.830288e+003	-6.431627e+001	8.911976e+001	-2.708802e+002	-3.215876e-001	-1.314055e+001	-1.314055e+001	
3.714000e+000	-3.407687e-001	-1.374061e+001	-1.374061e+001	-6.072071e+001	3.646353e+001	2.916464e+003	-6.144289e+001	3.151325e-001	-3.596849e+002	-3.275149e-001	-1.313850e+001	-1.313850e+001	
3.715000e+000	-3.350970e-001	-1.368754e+001	-1.368754e+001	-6.251336e+001	-1.443865e+001	2.865561e+003	-5.907134e+001	1.816697e+001	-3.418330e+002	-3.132937e-001	-1.307706e+001	-1.307706e+001	
3.716000e+000	-3.376331e-001	-1.366738e+001	-1.366738e+001	-6.867934e+001	7.157369e+001	2.951574e+003	-5.753354e+001	-8.677829e+001	-4.467783e+002	-3.173856e-001	-1.309693e+001	-1.309693e+001	
3.717000e+000	-3.403518e-001	-1.369427e+001	-1.369427e+001	-6.395121e+001	5.326487e+001	2.933265e+003	-6.744821e+001	8.917571e+001	-4.508243e+002	-3.195920e-001	-1.309317e+001	-1.309317e+001	
3.718000e+000	-3.373062e-001	-1.368735e+001	-1.368735e+001	-6.366250e+001	-5.719758e+001	2.822802e+003	-5.875881e+001	1.299006e+001	-5.270099e+002	-3.172700e-001	-1.306491e+001	-1.306491e+001	
3.719000e+000	-3.478547e-001	-1.371628e+001	-1.371628e+001	-6.051941e+001	8.605329e+001	2.786053e+003	-6.013205e+001	6.157563e+001	-4.784244e+002	-3.190336e-001	-1.303323e+001	-1.303323e+001	
3.720000e+000	-3.324896e-001	-1.370893e+001	-1.370893e+001	-6.651487e+001	2.948699e+001	2.729487e+003	-6.080842e+001	6.548891e+001	-4.745111e+002	-3.160000e-001	-1.302122e+001	-1.302122e+001	
3.721000e+000	-3.346610e-001	-1.367857e+001	-1.367857e+001	-7.040189e+001	-5.891040e+001	2.641090e+003	-5.775176e+001	1.856857e+001	-5.214314e+002	-3.209162e-001	-1.306641e+001	-1.306641e+001	
3.722000e+000	-3.417831e-001	-1.370169e+001	-1.370169e+001	-6.113190e+001	3.425158e+001	2.734252e+003	-5.881554e+001	-7.870421e+001	-6.187042e+002	-3.170700e-001	-1.300094e+001	-1.300094e+001	
3.723000e+000	-3.263177e-001	-1.374039e+001	-1.374039e+001	-6.310860e+001	-5.671787e+001	2.643282e+003	-6.257092e+001	-6.396649e+001	-6.039665e+002	-3.137622e-001	-1.296765e+001	-1.296765e+001	
3.724000e+000	-3.466005e-001	-1.380295e+001	-1.380295e+001	-6.649283e+001	-3.784515e+001	2.662155e+003	-6.176391e+001	5.593144e+001	-4.840686e+002	-3.107965e-001	-1.303518e+001	-1.303518e+001	
3.725000e+000	-3.423819e-001	-1.375403e+001	-1.375403e+001	-5.885038e+001	-7.545273e+001	2.624547e+003	-5.900670e+001	4.908611e+001	-4.909139e+002	-3.197298e-001	-1.302155e+001	-1.302155e+001	
3.726000e+000	-3.523909e-001	-1.371890e+001	-1.371890e+001	-6.507000e+001	8.091806e+001	2.600918e+003	-5.638175e+001	4.817426e+001	-4.918257e+002	-3.108726e-001	-1.298302e+001	-1.298302e+001	
3.727000e+000	-3.437803e-001	-1.371220e+001	-1.371220e+001	-6.388847e+001	-6.151496e+001	2.638485e+003	-6.358240e+001	4.112611e+001	-4.988739e+002	-3.056227e-001	-1.300115e+001	-1.300115e+001	
3.728000e+000	-3.413826e-001	-1.376462e+001	-1.376462e+001	-5.935636e+001	4.413443e+001	2.744134e+003	-6.235686e+001	1.144001e+001	-5.285600e+002	-3.214226e-001	-1.303200e+001	-1.303200e+001	
3.729000e+000	-3.293997e-001	-1.375280e+001	-1.375280e+001	-5.696185e+001	8.766135e+001	2.787661e+003	-5.708118e+001	7.570285e+001	-4.642971e+002	-3.097353e-001	-1.301340e+001	-1.301340e+001	
3.730000e+000	-3.352234e-001	-1.380530e+001	-1.380530e+001	-6.046909e+001	9.204986e+000	2.709205e+003	-6.759542e+001	4.412887e+001	-4.958711e+002	-3.196925e-001	-1.294405e+001	-1.294405e+001	
3.731000e+000	-3.489931e-001	-1.383539e+001	-1.383539e+001	-7.430219e+001	-2.862240e+001	2.671378e+003	-6.624880e+001	-1.770835e+001	-5.577084e+002	-3.144182e-001	-1.298655e+001	-1.298655e+001	
3.732000e+000	-3.503868e-001	-1.371708e+001	-1.371708e+001	-6.327830e+001	7.098859e+001	2.770989e+003	-6.125952e+001	5.402419e+001	-4.859758e+002	-3.088812e-001	-1.299807e+001	-1.299807e+001	
3.733000e+000	-3.506746e-001	-1.376128e+001	-1.376128e+001	-6.034758e+001	4.895225e+001	2.748952e+003	-6.475569e+001	7.809416e+001	-4.619058e+002	-3.136884e-001	-1.297922e+001	-1.297922e+001	
