Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.698000e+000	-4.424915e-001	-2.016676e+001	-2.016676e+001	-6.194907e+001	7.325807e+001	-2.446742e+003	-5.918686e+001	8.469582e+001	4.446958e+002	-4.119792e-001	-1.866057e+001	-1.866057e+001	
5.699000e+000	-4.278490e-001	-2.013336e+001	-2.013336e+001	-6.118298e+001	-3.314105e+001	-2.553141e+003	-6.796572e+001	-1.683661e+000	3.583163e+002	-4.114219e-001	-1.875133e+001	-1.875133e+001	
5.700000e+000	-4.340660e-001	-2.027395e+001	-2.027395e+001	-6.325515e+001	3.236204e+001	-2.487638e+003	-5.730986e+001	3.373931e+001	3.937393e+002	-4.212293e-001	-1.860964e+001	-1.860964e+001	
5.701000e+000	-4.332446e-001	-2.023881e+001	-2.023881e+001	-6.307653e+001	-6.404570e+001	-2.584046e+003	-7.053415e+001	4.393429e+001	4.039343e+002	-4.189369e-001	-1.869665e+001	-1.869665e+001	
5.702000e+000	-4.393043e-001	-2.020701e+001	-2.020701e+001	-6.211336e+001	-2.893019e+001	-2.548930e+003	-5.843187e+001	4.665659e+001	4.066566e+002	-4.144759e-001	-1.870353e+001	-1.870353e+001	
5.703000e+000	-4.370475e-001	-2.006723e+001	-2.006723e+001	-5.720520e+001	7.752350e+001	-2.442477e+003	-5.566216e+001	-7.906369e+001	2.809363e+002	-4.131981e-001	-1.859153e+001	-1.859153e+001	
5.704000e+000	-4.491863e-001	-2.015796e+001	-2.015796e+001	-6.361637e+001	-5.837307e+000	-2.525837e+003	-6.475601e+001	2.059673e+001	3.805967e+002	-4.123368e-001	-1.869223e+001	-1.869223e+001	
5.705000e+000	-4.429208e-001	-2.027174e+001	-2.027174e+001	-5.814936e+001	-3.766322e+001	-2.557663e+003	-6.236424e+001	5.825020e+000	3.658250e+002	-4.256842e-001	-1.860130e+001	-1.860130e+001	
5.706000e+000	-4.352521e-001	-2.019670e+001	-2.019670e+001	-6.183570e+001	-2.494060e+001	-2.544941e+003	-6.928665e+001	1.581493e+001	3.758149e+002	-4.220932e-001	-1.861082e+001	-1.861082e+001	
5.707000e+000	-4.343190e-001	-2.031472e+001	-2.031472e+001	-7.627559e+001	8.328716e+001	-2.436713e+003	-6.376042e+001	8.681608e+001	4.468161e+002	-4.193503e-001	-1.870188e+001	-1.870188e+001	
5.708000e+000	-4.317988e-001	-2.020701e+001	-2.020701e+001	-5.910295e+001	-7.156352e+001	-2.411564e+003	-7.187957e+001	-9.855352e+000	3.501446e+002	-4.156044e-001	-1.865289e+001	-1.865289e+001	
5.709000e+000	-4.537463e-001	-2.008479e+001	-2.008479e+001	-5.100634e+001	7.854904e+001	-2.441451e+003	-6.111501e+001	2.088497e+000	3.620885e+002	-4.268329e-001	-1.857714e+001	-1.857714e+001	
5.710000e+000	-4.399042e-001	-2.022353e+001	-2.022353e+001	-6.757789e+001	6.970782e+001	-2.450292e+003	-5.804249e+001	5.528914e+001	4.152891e+002	-4.150692e-001	-1.861819e+001	-1.861819e+001	
5.711000e+000	-4.455209e-001	-2.025708e+001	-2.025708e+001	-6.139720e+001	4.779529e+001	-2.472205e+003	-6.108866e+001	1.980059e+001	3.798006e+002	-4.289752e-001	-1.863972e+001	-1.863972e+001	
5.712000e+000	-4.470323e-001	-2.020805e+001	-2.020805e+001	-6.071386e+001	4.133869e+000	-2.515866e+003	-5.462010e+001	5.737979e+001	4.173798e+002	-4.241987e-001	-1.867217e+001	-1.867217e+001	
5.713000e+000	-4.392202e-001	-2.026080e+001	-2.026080e+001	-5.699978e+001	-8.068280e+001	-2.600683e+003	-6.319547e+001	-2.089818e+001	3.391018e+002	-4.307291e-001	-1.863227e+001	-1.863227e+001	
5.714000e+000	-4.266564e-001	-2.035426e+001	-2.035426e+001	-6.763516e+001	-5.063273e+001	-2.570633e+003	-6.296050e+001	-8.319731e+001	2.768027e+002	-4.132145e-001	-1.853776e+001	-1.853776e+001	
5.715000e+000	-4.575263e-001	-2.035232e+001	-2.035232e+001	-6.075324e+001	-4.089273e+001	-2.560893e+003	-6.492082e+001	5.834954e+001	2.383495e+002	-4.071996e-001	-1.861357e+001	-1.861357e+001	
5.716000e+000	-4.408977e-001	-2.031519e+001	-2.031519e+001	-6.109708e+001	6.994577e+001	-2.450054e+003	-5.470833e+001	2.738333e+001	2.073833e+002	-4.277986e-001	-1.869508e+001	-1.869508e+001	
5.717000e+000	-4.430755e-001	-2.035221e+001	-2.035221e+001	-6.244875e+001	-4.681256e+001	-2.566813e+003	-6.865279e+001	8.550501e+001	2.655050e+002	-4.044363e-001	-1.857567e+001	-1.857567e+001	
5.718000e+000	-4.284330e-001	-2.026696e+001	-2.026696e+001	-6.793459e+001	-8.437862e+000	-2.528438e+003	-5.775103e+001	1.443716e+001	1.944372e+002	-4.325239e-001	-1.868388e+001	-1.868388e+001	
5.719000e+000	-4.470046e-001	-2.031138e+001	-2.031138e+001	-5.664086e+001	7.372811e+001	-2.446272e+003	-6.329836e+001	2.939438e+001	2.093944e+002	-4.351022e-001	-1.866075e+001	-1.866075e+001	
5.720000e+000	-4.264721e-001	-2.021398e+001	-2.021398e+001	-6.088734e+001	-1.129994e+001	-2.531300e+003	-5.959417e+001	-4.453627e+001	1.354637e+002	-4.397077e-001	-1.868193e+001	-1.868193e+001	
5.721000e+000	-4.307474e-001	-2.028323e+001	-2.028323e+001	-6.085637e+001	1.947156e+001	-2.500528e+003	-6.985351e+001	-7.306286e+001	1.069371e+002	-4.322464e-001	-1.862370e+001	-1.862370e+001	
5.722000e+000	-4.363756e-001	-2.017773e+001	-2.017773e+001	-6.180357e+001	-5.885412e+001	-2.578854e+003	-6.039563e+001	4.773349e+001	2.277335e+002	-4.335662e-001	-1.863724e+001	-1.863724e+001	
5.723000e+000	-4.493480e-001	-2.033637e+001	-2.033637e+001	-5.672456e+001	-7.768906e+001	-2.597689e+003	-5.965094e+001	3.842823e+001	2.184282e+002	-4.125854e-001	-1.872133e+001	-1.872133e+001	
5.724000e+000	-4.571671e-001	-2.033570e+001	-2.033570e+001	-6.434032e+001	2.200188e+001	-2.497998e+003	-6.599451e+001	1.462970e+001	1.946297e+002	-4.227316e-001	-1.864051e+001	-1.864051e+001	
5.725000e+000	-4.339306e-001	-2.024616e+001	-2.024616e+001	-7.020900e+001	9.284889e+000	-2.510715e+003	-7.081827e+001	-2.618006e+001	1.538199e+002	-4.283962e-001	-1.864811e+001	-1.864811e+001	
5.726000e+000	-4.515296e-001	-2.028082e+001	-2.028082e+001	-6.551442e+001	-7.913844e+001	-2.599138e+003	-6.123282e+001	5.582199e+001	2.358220e+002	-4.394149e-001	-1.872680e+001	-1.872680e+001	
5.727000e+000	-4.384745e-001	-2.029741e+001	-2.029741e+001	-5.776988e+001	4.561147e+001	-2.474389e+003	-6.431805e+001	-2.069065e+000	1.779309e+002	-4.299367e-001	-1.867763e+001	-1.867763e+001	
5.728000e+000	-4.381611e-001	-2.036199e+001	-2.036199e+001	-5.898324e+001	6.989090e+001	-2.450109e+003	-6.609960e+001	4.688282e+001	2.268828e+002	-4.359229e-001	-1.870742e+001	-1.870742e+001	
5.729000e+000	-4.423795e-001	-2.033413e+001	-2.033413e+001	-6.164548e+001	4.803994e+001	-2.471960e+003	-5.514432e+001	-8.631598e+001	9.368402e+001	-4.311254e-001	-1.867188e+001	-1.867188e+001	
5.730000e+000	-4.439166e-001	-2.030143e+001	-2.030143e+001	-5.697079e+001	4.281118e+001	-2.477189e+003	-5.500967e+001	-7.449850e+001	1.055015e+002	-4.217544e-001	-1.867701e+001	-1.867701e+001	
5.731000e+000	-4.480323e-001	-2.032674e+001	-2.032674e+001	-5.948784e+001	-7.625019e+001	-2.596250e+003	-5.609672e+001	-8.469971e+001	9.530029e+001	-4.442326e-001	-1.866428e+001	-1.866428e+001	
5.732000e+000	-4.473361e-001	-2.031321e+001	-2.031321e+001	-5.477590e+001	5.642662e+001	-2.463573e+003	-6.405651e+001	6.089643e+001	6.089643e+001	-4.416614e-001	-1.868485e+001	-1.868485e+001	
5.733000e+000	-4.506170e-001	-2.033273e+001	-2.033273e+001	-5.902880e+001	-6.569568e+001	-2.585696e+003	-5.576699e+001	5.808846e+001	5.808846e+001	-4.323979e-001	-1.866776e+001	-1.866776e+001	
5.734000e+000	-4.381725e-001	-2.038588e+001	-2.038588e+001	-6.324090e+001	3.243353e+001	-2.487566e+003	-6.330369e+001	-8.106475e+001	-8.106475e+001	-4.372153e-001	-1.868987e+001	-1.868987e+001	
5.735000e+000	-4.423413e-001	-2.028317e+001	-2.028317e+001	-5.824979e+001	4.394721e+001	-2.476053e+003	-6.308903e+001	-8.998122e+001	-8.998122e+001	-4.200255e-001	-1.888511e+001	-1.888511e+001	
5.736000e+000	-4.419323e-001	-2.032880e+001	-2.032880e+001	-6.061122e+001	-6.628685e+000	-2.526629e+003	-6.840414e+001	4.699600e+001	4.699600e+001	-4.366546e-001	-1.880267e+001	-1.880267e+001	
5.737000e+000	-4.468722e-001	-2.038777e+001	-2.038777e+001	-6.527363e+001	4.609140e+001	-2.473909e+003	-5.846101e+001	4.976204e+001	4.976204e+001	-4.408168e-001	-1.890113e+001	-1.890113e+001	
5.738000e+000	-4.376190e-001	-2.033148e+001	-2.033148e+001	-5.758769e+001	4.766549e+001	-2.472335e+003	-5.834402e+001	8.590396e+001	8.590396e+001	-4.352242e-001	-1.884932e+001	-1.884932e+001	
5.739000e+000	-4.521279e-001	-2.036657e+001	-2.036657e+001	-6.245338e+001	-1.608832e+001	-2.536088e+003	-5.920158e+001	7.378200e+001	7.378200e+001	-4.400266e-001	-1.891148e+001	-1.891148e+001	
5.740000e+000	-4.388393e-001	-2.027396e+001	-2.027396e+001	-6.590399e+001	7.536934e+001	-2.444631e+003	-5.595221e+001	4.994099e+001	4.994099e+001	-4.407914e-001	-1.892828e+001	-1.892828e+001	
5.741000e+000	-4.427844e-001	-2.036128e+001	-2.036128e+001	-5.654252e+001	7.848688e+001	-2.441513e+003	-5.548486e+001	7.348873e+001	7.348873e+001	-4.351019e-001	-1.888197e+001	-1.888197e+001	
5.742000e+000	-4.404879e-001	-2.037106e+001	-2.037106e+001	-5.902682e+001	5.867309e+001	-2.461327e+003	-6.236548e+001	6.104326e+001	6.104326e+001	-4.428705e-001	-1.898981e+001	-1.898981e+001	
5.743000e+000	-4.358680e-001	-2.043810e+001	-2.043810e+001	-6.640717e+001	6.156367e+001	-2.458436e+003	-6.172529e+001	-7.443868e+001	-7.443868e+001	-4.506183e-001	-1.889805e+001	-1.889805e+001	
5.744000e+000	-4.418712e-001	-2.038665e+001	-2.038665e+001	-5.950143e+001	3.515798e+001	-2.484842e+003	-6.834714e+001	6.088012e+001	6.088012e+001	-4.503096e-001	-1.895928e+001	-1.895928e+001	
5.745000e+000	-4.373153e-001	-2.040166e+001	-2.040166e+001	-6.205227e+001	8.063144e+001	-2.439369e+003	-6.024267e+001	-1.833751e+000	-1.833751e+000	-4.477267e-001	-1.897902e+001	-1.897902e+001	
5.746000e+000	-4.344156e-001	-2.039071e+001	-2.039071e+001	-5.616632e+001	7.595313e+001	-2.444047e+003	-6.329601e+001	6.546044e+001	6.546044e+001	-4.449941e-001	-1.909811e+001	-1.909811e+001	
5.747000e+000	-4.444617e-001	-2.035790e+001	-2.035790e+001	-6.576376e+001	-7.972471e+001	-2.419725e+003	-6.173429e+001	7.314208e+001	7.314208e+001	-4.382890e-001	-1.898785e+001	-1.898785e+001	
5.748000e+000	-4.428274e-001	-2.039774e+001	-2.039774e+001	-6.612433e+001	8.002343e+001	-2.439977e+003	-6.025114e+001	7.433927e+001	7.433927e+001	-4.389446e-001	-1.905767e+001	-1.905767e+001	
5.749000e+000	-4.431584e-001	-2.038956e+001	-2.038956e+001	-6.641388e+001	8.574667e+001	-2.434253e+003	-7.201163e+001	-1.086682e+000	-1.086682e+000	-4.503271e-001	-1.904603e+001	-1.904603e+001	
5.750000e+000	-4.446387e-001	-2.037900e+001	-2.037900e+001	-5.786144e+001	-6.653964e+001	-2.406540e+003	-6.364409e+001	3.781105e+001	3.781105e+001	-4.465261e-001	-1.902725e+001	-1.902725e+001	
5.751000e+000	-4.422635e-001	-2.039004e+001	-2.039004e+001	-6.141515e+001	5.356163e+001	-2.286438e+003	-6.442420e+001	1.657033e+001	1.657033e+001	-4.408295e-001	-1.907294e+001	-1.907294e+001	
5.752000e+000	-4.487174e-001	-2.046729e+001	-2.046729e+001	-5.917034e+001	6.585984e+001	-2.274140e+003	-5.860995e+001	5.809711e+001	5.809711e+001	-4.436885e-001	-1.911759e+001	-1.911759e+001	
5.753000e+000	-4.443256e-001	-2.044679e+001	-2.044679e+001	-5.919692e+001	6.494156e+001	-2.275058e+003	-7.162902e+001	7.615849e+001	7.615849e+001	-4.506063e-001	-1.909449e+001	-1.909449e+001	
5.754000e+000	-4.429397e-001	-2.045878e+001	-2.045878e+001	-6.088155e+001	7.836850e+001	-2.261632e+003	-6.269655e+001	6.567871e+001	6.567871e+001	-4.466440e-001	-1.910040e+001	-1.910040e+001	
5.755000e+000	-4.436115e-001	-2.043018e+001	-2.043018e+001	-5.621727e+001	7.868280e+001	-2.261317e+003	-6.147869e+001	7.251370e+001	7.251370e+001	-4.397228e-001	-1.910436e+001	-1.910436e+001	
5.756000e+000	-4.537159e-001	-2.043295e+001	-2.043295e+001	-5.863486e+001	6.935703e+001	-2.270643e+003	-5.823324e+001	3.501504e+001	3.501504e+001	-4.417420e-001	-1.918864e+001	-1.918864e+001	
5.757000e+000	-4.473511e-001	-2.045226e+001	-2.045226e+001	-5.537429e+001	3.297446e+001	-2.307026e+003	-5.800380e+001	7.741118e+001	7.741118e+001	-4.368483e-001	-1.917646e+001	-1.917646e+001	
5.758000e+000	-4.414086e-001	-2.043605e+001	-2.043605e+001	-6.041933e+001	4.828228e+001	-2.291718e+003	-6.321793e+001	1.790963e+000	1.790963e+000	-4.409448e-001	-1.919730e+001	-1.919730e+001	
5.759000e+000	-4.421619e-001	-2.047028e+001	-2.047028e+001	-6.140708e+001	4.622097e+001	-2.293779e+003	-5.793914e+001	5.630226e+001	5.630226e+001	-4.407684e-001	-1.923405e+001	-1.923405e+001	
5.760000e+000	-4.472621e-001	-2.050447e+001	-2.050447e+001	-5.515687e+001	7.673247e+001	-2.263268e+003	-5.877734e+001	7.595803e+001	7.595803e+001	-4.433040e-001	-1.919901e+001	-1.919901e+001	
5.761000e+000	-4.349377e-001	-2.055185e+001	-2.055185e+001	-6.121052e+001	-8.006483e+001	-2.240065e+003	-5.765436e+001	6.899034e+001	6.899034e+001	-4.462545e-001	-1.918570e+001	-1.918570e+001	
5.762000e+000	-4.426654e-001	-2.049542e+001	-2.049542e+001	-5.908602e+001	8.312026e+001	-2.256880e+003	-5.964033e+001	7.111326e+001	7.111326e+001	-4.431453e-001	-1.918396e+001	-1.918396e+001	
5.763000e+000	-4.459841e-001	-2.055237e+001	-2.055237e+001	-5.710811e+001	4.838581e+001	-2.291614e+003	-6.236147e+001	8.161676e+001	8.161676e+001	-4.427066e-001	-1.922927e+001	-1.922927e+001	
5.764000e+000	-4.388567e-001	-2.055849e+001	-2.055849e+001	-5.817495e+001	6.214325e+001	-2.277857e+003	-5.678940e+001	8.025575e+001	8.025575e+001	-4.480131e-001	-1.932008e+001	-1.932008e+001	
5.765000e+000	-4.397196e-001	-2.049535e+001	-2.049535e+001	-5.987921e+001	4.463847e+001	-2.295362e+003	-6.030614e+001	5.965436e+001	5.965436e+001	-4.367142e-001	-1.925772e+001	-1.925772e+001	
5.766000e+000	-4.492408e-001	-2.054321e+001	-2.054321e+001	-5.624914e+001	5.022395e+001	-2.289776e+003	-5.707346e+001	8.598377e+001	8.598377e+001	-4.372700e-001	-1.928806e+001	-1.928806e+001	
5.767000e+000	-4.382737e-001	-2.055803e+001	-2.055803e+001	-5.859492e+001	8.339154e+001	-2.256608e+003	-5.703818e+001	4.288575e+001	4.288575e+001	-4.347817e-001	-1.931118e+001	-1.931118e+001	
5.768000e+000	-4.280592e-001	-2.050604e+001	-2.050604e+001	-5.783145e+001	5.683774e+001	-2.283162e+003	-5.927242e+001	3.271773e+001	3.271773e+001	-4.427798e-001	-1.926565e+001	-1.926565e+001	
5.769000e+000	-4.477429e-001	-2.059831e+001	-2.059831e+001	-5.748552e+001	4.791234e+001	-2.292088e+003	-5.489374e+001	8.666756e+001	8.666756e+001	-4.438853e-001	-1.928245e+001	-1.928245e+001	
5.770000e+000	-4.385986e-001	-2.056984e+001	-2.056984e+001	-5.442748e+001	3.906351e+001	-2.300936e+003	-6.110282e+001	6.460161e+001	6.460161e+001	-4.429959e-001	-1.933072e+001	-1.933072e+001	
5.771000e+000	-4.366539e-001	-2.054460e+001	-2.054460e+001	-5.551555e+001	6.350835e+001	-2.276492e+003	-5.888737e+001	5.735521e+001	5.735521e+001	-4.362589e-001	-1.922492e+001	-1.922492e+001	
5.772000e+000	-4.397544e-001	-2.053217e+001	-2.053217e+001	-6.003684e+001	8.003361e+001	-2.259966e+003	-5.635930e+001	8.416753e+001	8.416753e+001	-4.343363e-001	-1.934827e+001	-1.934827e+001	
5.773000e+000	-4.320820e-001	-2.056577e+001	-2.056577e+001	-5.988706e+001	-7.213334e+001	-2.232133e+003	-6.014702e+001	5.528363e+001	5.528363e+001	-4.411923e-001	-1.925933e+001	-1.925933e+001	
5.774000e+000	-4.442967e-001	-2.060533e+001	-2.060533e+001	-5.810286e+001	4.744164e+001	-2.112558e+003	-5.559410e+001	7.957302e+001	7.957302e+001	-4.359211e-001	-1.931280e+001	-1.931280e+001	
5.775000e+000	-4.424794e-001	-2.060536e+001	-2.060536e+001	-5.572258e+001	7.377346e+001	-2.086227e+003	-6.137789e+001	5.334811e+001	5.334811e+001	-4.346540e-001	-1.930146e+001	-1.930146e+001	
5.776000e+000	-4.552041e-001	-2.053954e+001	-2.053954e+001	-5.679427e+001	7.086172e+001	-2.089138e+003	-5.739184e+001	6.656445e+001	6.656445e+001	-4.283920e-001	-1.944264e+001	-1.944264e+001	
5.777000e+000	-4.378445e-001	-2.058725e+001	-2.058725e+001	-5.733236e+001	8.325145e+001	-2.076749e+003	-5.293018e+001	8.306230e+001	8.306230e+001	-4.315848e-001	-1.924319e+001	-1.924319e+001	
5.778000e+000	-4.527865e-001	-2.059006e+001	-2.059006e+001	-5.892137e+001	-7.905301e+001	-2.059053e+003	-6.660022e+001	6.805768e+001	6.805768e+001	-4.292203e-001	-1.928894e+001	-1.928894e+001	
5.779000e+000	-4.463519e-001	-2.060795e+001	-2.060795e+001	-5.946025e+001	6.078583e+001	-1.919214e+003	-5.564494e+001	4.895100e+001	4.895100e+001	-4.279946e-001	-1.935492e+001	-1.935492e+001	
5.780000e+000	-4.507658e-001	-2.061954e+001	-2.061954e+001	-5.887086e+001	4.003652e+001	-1.939963e+003	-5.631898e+001	8.121659e+001	8.121659e+001	-4.349108e-001	-1.932577e+001	-1.932577e+001	
5.781000e+000	-4.496047e-001	-2.065259e+001	-2.065259e+001	-5.834191e+001	6.867388e+001	-1.911326e+003	-5.937742e+001	7.973164e+001	7.973164e+001	-4.319123e-001	-1.933512e+001	-1.933512e+001	
5.782000e+000	-4.342216e-001	-2.066066e+001	-2.066066e+001	-5.232720e+001	8.233000e+001	-1.897670e+003	-5.605395e+001	8.935502e+001	8.935502e+001	-4.323806e-001	-1.931114e+001	-1.931114e+001	
5.783000e+000	-4.373520e-001	-2.057214e+001	-2.057214e+001	-5.549837e+001	6.937543e+001	-1.910625e+003	-5.322546e+001	4.218141e+001	4.218141e+001	-4.278474e-001	-1.931568e+001	-1.931568e+001	
5.784000e+000	-4.422521e-001	-2.065007e+001	-2.065007e+001	-5.595983e+001	8.239111e+001	-1.897609e+003	-6.186712e+001	4.396274e+001	4.396274e+001	-4.262889e-001	-1.923057e+001	-1.923057e+001	
5.785000e+000	-4.469286e-001	-2.060161e+001	-2.060161e+001	-6.099767e+001	8.439487e+001	-1.895605e+003	-5.529763e+001	5.952797e+001	5.952797e+001	-4.313545e-001	-1.928732e+001	-1.928732e+001	
5.786000e+000	-4.582684e-001	-2.067401e+001	-2.067401e+001	-5.747090e+001	6.972656e+001	-1.910273e+003	-6.992749e+001	2.411062e+001	2.411062e+001	-4.324921e-001	-1.915713e+001	-1.915713e+001	
5.787000e+000	-4.561215e-001	-2.074336e+001	-2.074336e+001	-5.914868e+001	7.558848e+001	-1.904412e+003	-6.317204e+001	6.320631e+001	6.320631e+001	-4.285877e-001	-1.923552e+001	-1.923552e+001	
5.788000e+000	-4.356003e-001	-2.075065e+001	-2.075065e+001	-5.715257e+001	2.492055e+001	-1.955079e+003	-5.332847e+001	8.139752e+001	8.139752e+001	-4.208317e-001	-1.937618e+001	-1.937618e+001	
5.789000e+000	-4.582294e-001	-2.071378e+001	-2.071378e+001	-6.179042e+001	-3.230920e+000	-1.983231e+003	-5.801108e+001	6.977775e+001	6.977775e+001	-4.264787e-001	-1.919767e+001	-1.919767e+001	
5.790000e+000	-4.430317e-001	-2.064349e+001	-2.064349e+001	-5.830875e+001	-7.873563e+001	-2.058736e+003	-5.509955e+001	4.908833e+001	4.908833e+001	-4.338630e-001	-1.920484e+001	-1.920484e+001	
5.791000e+000	-4.486782e-001	-2.069491e+001	-2.069491e+001	-5.479838e+001	3.249687e+001	-1.947503e+003	-5.911782e+001	7.706012e+001	7.706012e+001	-4.285916e-001	-1.914421e+001	-1.914421e+001	
5.792000e+000	-4.481985e-001	-2.075180e+001	-2.075180e+001	-5.380072e+001	5.036286e+001	-1.929637e+003	-5.777353e+001	7.430566e+001	7.430566e+001	-4.210253e-001	-1.923347e+001	-1.923347e+001	
5.793000e+000	-4.341769e-001	-2.071796e+001	-2.071796e+001	-6.013209e+001	3.562641e+001	-1.944374e+003	-6.137829e+001	3.903938e+001	3.903938e+001	-4.253893e-001	-1.917973e+001	-1.917973e+001	
5.794000e+000	-4.373400e-001	-2.075196e+001	-2.075196e+001	-5.641930e+001	4.735866e+001	-1.932641e+003	-5.595943e+001	8.314998e+001	8.314998e+001	-4.259520e-001	-1.916687e+001	-1.916687e+001	
5.795000e+000	-4.365546e-001	-2.067100e+001	-2.067100e+001	-6.032099e+001	9.338472e-001	-1.979066e+003	-6.514136e+001	7.128506e+001	7.128506e+001	-4.257138e-001	-1.917955e+001	-1.917955e+001	
5.796000e+000	-4.386769e-001	-2.083306e+001	-2.083306e+001	-5.505872e+001	6.165126e+001	-1.918349e+003	-5.644483e+001	3.643815e+001	3.643815e+001	-4.123482e-001	-1.919676e+001	-1.919676e+001	
5.797000e+000	-4.404972e-001	-2.079769e+001	-2.079769e+001	-6.202067e+001	4.956176e+001	-1.930438e+003	-5.760014e+001	-8.848423e+001	-8.848423e+001	-4.291297e-001	-1.911158e+001	-1.911158e+001	
5.798000e+000	-4.418774e-001	-2.082343e+001	-2.082343e+001	-6.270950e+001	-5.192797e+001	-2.031928e+003	-6.918688e+001	3.430451e+001	3.430451e+001	-4.193744e-001	-1.907644e+001	-1.907644e+001	
5.799000e+000	-4.498372e-001	-2.083796e+001	-2.083796e+001	-5.050184e+001	7.907902e+001	-1.900921e+003	-5.857995e+001	6.790779e+001	6.790779e+001	-4.168139e-001	-1.912595e+001	-1.912595e+001	
5.800000e+000	-4.426908e-001	-2.074901e+001	-2.074901e+001	-5.498393e+001	8.211714e+001	-1.897883e+003	-5.507220e+001	6.827149e+001	6.827149e+001	-4.210272e-001	-1.913206e+001	-1.913206e+001	
5.801000e+000	-4.331152e-001	-2.073727e+001	-2.073727e+001	-5.975043e+001	3.260421e+001	-1.947396e+003	-5.233071e+001	7.878214e+001	7.878214e+001	-4.178078e-001	-1.909733e+001	-1.909733e+001	
5.802000e+000	-4.441782e-001	-2.079332e+001	-2.079332e+001	-5.485232e+001	-1.163022e+001	-1.991630e+003	-5.973950e+001	8.175757e+001	8.175757e+001	-4.226242e-001	-1.911380e+001	-1.911380e+001	
5.803000e+000	-4.469986e-001	-2.075572e+001	-2.075572e+001	-5.695304e+001	3.837463e+001	-1.941625e+003	-5.690390e+001	4.679748e+001	4.679748e+001	-4.168372e-001	-1.905789e+001	-1.905789e+001	
5.804000e+000	-4.418682e-001	-2.080604e+001	-2.080604e+001	-6.026881e+001	1.880485e+001	-1.961195e+003	-5.507706e+001	-8.983277e+001	-8.983277e+001	-4.348632e-001	-1.913079e+001	-1.913079e+001	
5.805000e+000	-4.316180e-001	-2.080633e+001	-2.080633e+001	-5.473166e+001	6.991487e+001	-1.910085e+003	-5.596549e+001	4.285875e+001	4.285875e+001	-4.277310e-001	-1.916149e+001	-1.916149e+001	
5.806000e+000	-4.338375e-001	-2.078876e+001	-2.078876e+001	-5.787675e+001	7.456009e+001	-1.905440e+003	-5.565726e+001	4.814211e+001	4.814211e+001	-4.213667e-001	-1.916794e+001	-1.916794e+001	
5.807000e+000	-4.482094e-001	-2.079164e+001	-2.079164e+001	-5.729467e+001	3.908501e+001	-1.940915e+003	-5.502228e+001	5.798646e+001	5.798646e+001	-4.292640e-001	-1.905032e+001	-1.905032e+001	
5.808000e+000	-4.378639e-001	-2.075106e+001	-2.075106e+001	-5.535915e+001	6.470472e+001	-1.915295e+003	-5.304681e+001	7.168417e+001	7.168417e+001	-4.198468e-001	-1.904131e+001	-1.904131e+001	
5.809000e+000	-4.485298e-001	-2.082048e+001	-2.082048e+001	-5.179524e+001	7.085706e+001	-1.909143e+003	-5.772593e+001	3.045862e+001	3.045862e+001	-4.322997e-001	-1.907937e+001	-1.907937e+001	
5.810000e+000	-4.308122e-001	-2.077877e+001	-2.077877e+001	-5.633226e+001	4.383428e+001	-1.936166e+003	-5.496806e+001	6.415306e+001	6.415306e+001	-4.277522e-001	-1.893466e+001	-1.893466e+001	
5.811000e+000	-4.386162e-001	-2.081332e+001	-2.081332e+001	-5.265664e+001	5.895334e+001	-1.921047e+003	-5.406988e+001	4.899576e+001	4.899576e+001	-4.328094e-001	-1.898238e+001	-1.898238e+001	
5.812000e+000	-4.422281e-001	-2.073785e+001	-2.073785e+001	-5.615391e+001	5.805300e+001	-1.921947e+003	-5.918987e+001	8.773053e+001	8.773053e+001	-4.149858e-001	-1.908538e+001	-1.908538e+001	
5.813000e+000	-4.458749e-001	-2.079733e+001	-2.079733e+001	-5.594456e+001	8.516690e+001	-1.894833e+003	-5.614896e+001	7.532369e+001	7.532369e+001	-4.222337e-001	-1.898582e+001	-1.898582e+001	
5.814000e+000	-4.398931e-001	-2.075341e+001	-2.075341e+001	-6.325222e+001	8.071771e+001	-1.899282e+003	-5.722565e+001	5.679864e+001	5.679864e+001	-4.221542e-001	-1.897212e+001	-1.897212e+001	
5.815000e+000	-4.421168e-001	-2.071843e+001	-2.071843e+001	-5.641390e+001	5.136742e+001	-1.928633e+003	-5.762578e+001	7.144685e+001	7.144685e+001	-4.144012e-001	-1.895085e+001	-1.895085e+001	
5.816000e+000	-4.411524e-001	-2.088809e+001	-2.088809e+001	-5.432632e+001	4.907528e+001	-1.930925e+003	-6.582555e+001	6.877013e+001	6.877013e+001	-4.342723e-001	-1.898237e+001	-1.898237e+001	
5.817000e+000	-4.586709e-001	-2.088775e+001	-2.088775e+001	-5.350769e+001	8.997483e+001	-1.890025e+003	-6.164803e+001	5.564383e+001	5.564383e+001	-4.119069e-001	-1.893166e+001	-1.893166e+001	
5.818000e+000	-4.452154e-001	-2.078872e+001	-2.078872e+001	-6.299503e+001	7.722876e+001	-1.902771e+003	-5.782805e+001	1.732771e+000	1.732771e+000	-4.243118e-001	-1.889044e+001	-1.889044e+001	
