Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.227000e+000	-2.732181e+000	8.938901e+001	-8.106110e+002	-3.701193e+001	8.817505e+001	-2.071825e+003	-3.732659e+001	-8.707784e+001	-4.407078e+003	-2.835377e+000	-8.303720e+001	-8.030372e+002	
7.228000e+000	-2.733304e+000	8.949701e+001	-8.105030e+002	-3.701999e+001	-8.784126e+001	-2.067841e+003	-3.739291e+001	-8.185570e+001	-4.401856e+003	-2.835531e+000	-8.302968e+001	-8.030297e+002	
7.229000e+000	-2.744457e+000	8.943094e+001	-8.105691e+002	-3.719832e+001	-8.363715e+001	-2.063637e+003	-3.691157e+001	-8.820483e+001	-4.408205e+003	-2.829110e+000	-8.302352e+001	-8.030235e+002	
7.230000e+000	-2.749021e+000	8.941516e+001	-8.105848e+002	-3.641213e+001	-8.670026e+001	-2.066700e+003	-3.749781e+001	-8.563226e+001	-4.405632e+003	-2.827996e+000	-8.312253e+001	-8.031225e+002	
7.231000e+000	-2.738354e+000	8.944028e+001	-8.105597e+002	-3.692223e+001	-8.396852e+001	-2.063969e+003	-3.742792e+001	-8.734745e+001	-4.407347e+003	-2.844318e+000	-8.317199e+001	-8.031720e+002	
7.232000e+000	-2.728771e+000	8.932729e+001	-8.106727e+002	-3.683340e+001	-8.511242e+001	-2.065112e+003	-3.750320e+001	-8.848971e+001	-4.408490e+003	-2.836341e+000	-8.319929e+001	-8.031993e+002	
7.233000e+000	-2.737218e+000	8.945189e+001	-8.105481e+002	-3.671518e+001	-8.438493e+001	-2.064385e+003	-3.758683e+001	-8.758680e+001	-4.407587e+003	-2.827207e+000	-8.318750e+001	-8.031875e+002	
7.234000e+000	-2.733865e+000	8.938331e+001	-8.106167e+002	-3.663270e+001	-8.392545e+001	-2.063925e+003	-3.777813e+001	-8.839274e+001	-4.408393e+003	-2.828596e+000	-8.320360e+001	-8.032036e+002	
7.235000e+000	-2.745892e+000	8.932788e+001	-8.106721e+002	-3.682865e+001	-8.515823e+001	-2.065158e+003	-3.751144e+001	-8.958134e+001	-4.409581e+003	-2.839403e+000	-8.323374e+001	-8.032337e+002	
7.236000e+000	-2.736071e+000	8.940607e+001	-8.105939e+002	-3.745131e+001	-8.550064e+001	-2.065501e+003	-3.709540e+001	8.908736e+001	-4.410913e+003	-2.827183e+000	-8.331559e+001	-8.033156e+002	
7.237000e+000	-2.739561e+000	8.943872e+001	-8.105613e+002	-3.689203e+001	-8.978172e+001	-2.069782e+003	-3.740926e+001	-8.384164e+001	-4.403842e+003	-2.850005e+000	-8.329854e+001	-8.032985e+002	
7.238000e+000	-2.740516e+000	8.942143e+001	-8.105786e+002	-3.673350e+001	-8.245082e+001	-2.062451e+003	-3.737677e+001	-8.836791e+001	-4.408368e+003	-2.831469e+000	-8.333518e+001	-8.033352e+002	
7.239000e+000	-2.741367e+000	8.928245e+001	-8.107176e+002	-3.783936e+001	-8.585359e+001	-2.065854e+003	-3.731961e+001	-8.572721e+001	-4.405727e+003	-2.842722e+000	-8.333701e+001	-8.033370e+002	
7.240000e+000	-2.732943e+000	8.938899e+001	-8.106110e+002	-3.683612e+001	-8.574592e+001	-2.065746e+003	-3.762162e+001	-8.584847e+001	-4.405848e+003	-2.827556e+000	-8.337633e+001	-8.033763e+002	
7.241000e+000	-2.749722e+000	8.931815e+001	-8.106818e+002	-3.710802e+001	-8.404443e+001	-2.064044e+003	-3.737378e+001	-8.876784e+001	-4.408768e+003	-2.823753e+000	-8.331985e+001	-8.033199e+002	
7.242000e+000	-2.738882e+000	8.935883e+001	-8.106412e+002	-3.821346e+001	-8.401816e+001	-2.064018e+003	-3.728840e+001	-8.442813e+001	-4.404428e+003	-2.840394e+000	-8.339746e+001	-8.033975e+002	
7.243000e+000	-2.732487e+000	8.932178e+001	-8.106782e+002	-3.718489e+001	-8.735283e+001	-2.067353e+003	-3.745017e+001	-8.733978e+001	-4.407340e+003	-2.854860e+000	-8.340227e+001	-8.034023e+002	
7.244000e+000	-2.715238e+000	8.930896e+001	-8.106910e+002	-3.787058e+001	-8.858934e+001	-2.068589e+003	-3.748673e+001	-8.941226e+001	-4.409412e+003	-2.833352e+000	-8.341861e+001	-8.034186e+002	
7.245000e+000	-2.727212e+000	8.919296e+001	-8.108070e+002	-3.759272e+001	-8.884127e+001	-2.068841e+003	-3.691306e+001	-8.839733e+001	-4.408397e+003	-2.840290e+000	-8.343431e+001	-8.034343e+002	
7.246000e+000	-2.734417e+000	8.915323e+001	-8.108468e+002	-3.768322e+001	-8.877707e+001	-2.068777e+003	-3.781910e+001	-8.596410e+001	-4.405964e+003	-2.838654e+000	-8.352714e+001	-8.035271e+002	
7.247000e+000	-2.746217e+000	8.922800e+001	-8.107720e+002	-3.714021e+001	-8.291572e+001	-2.062916e+003	-3.680776e+001	-8.799107e+001	-4.407991e+003	-2.832857e+000	-8.345880e+001	-8.034588e+002	
7.248000e+000	-2.731917e+000	8.928769e+001	-8.107123e+002	-3.762767e+001	-8.585147e+001	-2.065851e+003	-3.740064e+001	-8.526384e+001	-4.405264e+003	-2.831877e+000	-8.344309e+001	-8.034431e+002	
7.249000e+000	-2.730459e+000	8.914875e+001	-8.108513e+002	-3.699259e+001	-8.791061e+001	-2.067911e+003	-3.755191e+001	-8.219438e+001	-4.402194e+003	-2.843508e+000	-8.349771e+001	-8.034977e+002	
7.250000e+000	-2.731542e+000	8.917748e+001	-8.108225e+002	-3.767625e+001	-8.420281e+001	-2.064203e+003	-3.745639e+001	-8.641662e+001	-4.406417e+003	-2.822193e+000	-8.354250e+001	-8.035425e+002	
7.251000e+000	-2.709602e+000	8.915475e+001	-8.108453e+002	-3.733516e+001	-8.587665e+001	-2.065877e+003	-3.781606e+001	-8.756868e+001	-4.407569e+003	-2.835122e+000	-8.355551e+001	-8.035555e+002	
7.252000e+000	-2.742515e+000	8.915770e+001	-8.108423e+002	-3.771534e+001	-8.906733e+001	-2.069067e+003	-3.777530e+001	-8.494268e+001	-4.404943e+003	-2.821513e+000	-8.361138e+001	-8.036114e+002	
7.253000e+000	-2.737928e+000	8.913951e+001	-8.108605e+002	-3.706331e+001	8.996361e+001	-2.070036e+003	-3.800806e+001	-8.901223e+001	-4.409012e+003	-2.833305e+000	-8.360071e+001	-8.036007e+002	
7.254000e+000	-2.723539e+000	8.911827e+001	-8.108817e+002	-3.772908e+001	-8.628020e+001	-2.066280e+003	-3.767191e+001	-8.903437e+001	-4.409034e+003	-2.827327e+000	-8.370452e+001	-8.037045e+002	
7.255000e+000	-2.737348e+000	8.909158e+001	-8.109084e+002	-3.756371e+001	-8.773068e+001	-2.067731e+003	-3.788492e+001	-8.661437e+001	-4.406614e+003	-2.824412e+000	-8.361417e+001	-8.036142e+002	
7.256000e+000	-2.713768e+000	8.909119e+001	-8.109088e+002	-3.791340e+001	-8.790545e+001	-2.067905e+003	-3.825640e+001	-8.260499e+001	-4.402605e+003	-2.829579e+000	-8.372649e+001	-8.037265e+002	
7.257000e+000	-2.724484e+000	8.904461e+001	-8.109554e+002	-3.742958e+001	-8.606631e+001	-2.066066e+003	-3.841791e+001	-8.632699e+001	-4.406327e+003	-2.828234e+000	-8.385770e+001	-8.038577e+002	
7.258000e+000	-2.719965e+000	8.902874e+001	-8.109713e+002	-3.767319e+001	-8.674868e+001	-2.066749e+003	-3.814178e+001	8.874641e+001	-4.411254e+003	-2.836424e+000	-8.378606e+001	-8.037861e+002	
7.259000e+000	-2.729555e+000	8.903432e+001	-8.109657e+002	-3.786507e+001	-8.721051e+001	-2.067211e+003	-3.780925e+001	-8.748836e+001	-4.407488e+003	-2.814639e+000	-8.380178e+001	-8.038018e+002	
7.260000e+000	-2.715742e+000	8.901932e+001	-8.109807e+002	-3.806585e+001	-8.769138e+001	-2.067691e+003	-3.790575e+001	8.960518e+001	-4.410395e+003	-2.814895e+000	-8.374956e+001	-8.037496e+002	
7.261000e+000	-2.719884e+000	8.900904e+001	-8.109910e+002	-3.790152e+001	-8.894049e+001	-2.068940e+003	-3.802301e+001	-8.634165e+001	-4.406342e+003	-2.822269e+000	-8.387232e+001	-8.038723e+002	
7.262000e+000	-2.712488e+000	8.901798e+001	-8.109820e+002	-3.828316e+001	-8.768719e+001	-2.067687e+003	-3.800650e+001	-8.574009e+001	-4.405740e+003	-2.846820e+000	-8.388983e+001	-8.038898e+002	
7.263000e+000	-2.713248e+000	8.904626e+001	-8.109537e+002	-3.839973e+001	-8.568969e+001	-2.065690e+003	-3.806932e+001	-8.426946e+001	-4.404269e+003	-2.828587e+000	-8.395639e+001	-8.039564e+002	
7.264000e+000	-2.730789e+000	8.897659e+001	-8.110234e+002	-3.796973e+001	-8.312194e+001	-2.063122e+003	-3.865919e+001	-8.756953e+001	-4.407570e+003	-2.806965e+000	-8.388221e+001	-8.038822e+002	
7.265000e+000	-2.711646e+000	8.902105e+001	-8.109790e+002	-3.884447e+001	8.969619e+001	-2.070304e+003	-3.842861e+001	-8.787005e+001	-4.407870e+003	-2.829969e+000	-8.394262e+001	-8.039426e+002	
7.266000e+000	-2.717585e+000	8.906730e+001	-8.109327e+002	-3.775811e+001	-8.746750e+001	-2.067468e+003	-3.809961e+001	-8.840805e+001	-4.408408e+003	-2.807209e+000	-8.401371e+001	-8.040137e+002	
7.267000e+000	-2.721096e+000	8.897666e+001	-8.110233e+002	-3.909667e+001	-8.677210e+001	-2.066772e+003	-3.887124e+001	-8.729773e+001	-4.407298e+003	-2.806484e+000	-8.397701e+001	-8.039770e+002	
7.268000e+000	-2.727181e+000	8.896970e+001	-8.110303e+002	-3.802284e+001	-8.780573e+001	-2.067806e+003	-3.795838e+001	-8.760989e+001	-4.407610e+003	-2.824473e+000	-8.398554e+001	-8.039855e+002	
7.269000e+000	-2.731336e+000	8.905608e+001	-8.109439e+002	-3.877111e+001	-8.358880e+001	-2.063589e+003	-3.866946e+001	-8.426331e+001	-4.404263e+003	-2.808843e+000	-8.398898e+001	-8.039890e+002	
7.270000e+000	-2.716829e+000	8.899159e+001	-8.110084e+002	-3.785427e+001	-8.664272e+001	-2.066643e+003	-3.892234e+001	-8.290732e+001	-4.402907e+003	-2.812668e+000	-8.397778e+001	-8.039778e+002	
7.271000e+000	-2.700213e+000	8.895203e+001	-8.110480e+002	-3.861004e+001	-8.285435e+001	-2.062854e+003	-3.798922e+001	-8.358361e+001	-4.403584e+003	-2.814448e+000	-8.402062e+001	-8.040206e+002	
7.272000e+000	-2.715605e+000	8.889257e+001	-8.111074e+002	-3.867871e+001	-8.278640e+001	-2.062786e+003	-3.877963e+001	-8.693283e+001	-4.406933e+003	-2.793784e+000	-8.402383e+001	-8.040238e+002	
7.273000e+000	-2.730525e+000	8.885298e+001	-8.111470e+002	-3.802078e+001	-8.415987e+001	-2.064160e+003	-3.909851e+001	-8.681821e+001	-4.406818e+003	-2.811205e+000	-8.406341e+001	-8.040634e+002	
7.274000e+000	-2.725971e+000	8.890338e+001	-8.110966e+002	-3.858288e+001	-8.785759e+001	-2.067858e+003	-3.904422e+001	-8.590524e+001	-4.405905e+003	-2.809897e+000	-8.402357e+001	-8.040236e+002	
7.275000e+000	-2.712919e+000	8.878327e+001	-8.112167e+002	-3.908800e+001	-8.459915e+001	-2.064599e+003	-3.880231e+001	-8.781868e+001	-4.407819e+003	-2.804817e+000	-8.414031e+001	-8.041403e+002	
7.276000e+000	-2.710440e+000	8.882765e+001	-8.111723e+002	-3.815745e+001	-8.650997e+001	-2.066510e+003	-3.838663e+001	-8.952247e+001	-4.409522e+003	-2.814284e+000	-8.413904e+001	-8.041390e+002	
7.277000e+000	-2.720857e+000	8.889143e+001	-8.111086e+002	-3.803777e+001	-8.854340e+001	-2.068543e+003	-3.838228e+001	-8.740395e+001	-4.407404e+003	-2.807848e+000	-8.421175e+001	-8.042118e+002	
7.278000e+000	-2.729544e+000	8.883682e+001	-8.111632e+002	-3.894833e+001	-8.398395e+001	-2.063984e+003	-3.884925e+001	-8.800723e+001	-4.408007e+003	-2.802669e+000	-8.405228e+001	-8.040523e+002	
7.279000e+000	-2.725180e+000	8.873878e+001	-8.112612e+002	-3.832562e+001	-8.606505e+001	-2.066065e+003	-3.878579e+001	-8.960349e+001	-4.409603e+003	-2.788150e+000	-8.411201e+001	-8.041120e+002	
7.280000e+000	-2.694658e+000	8.879155e+001	-8.112084e+002	-3.875452e+001	-8.678022e+001	-2.066780e+003	-3.969980e+001	-8.411224e+001	-4.404112e+003	-2.820497e+000	-8.408439e+001	-8.040844e+002	
7.281000e+000	-2.716560e+000	8.870969e+001	-8.112903e+002	-3.799180e+001	-8.526002e+001	-2.065260e+003	-3.889499e+001	-8.762088e+001	-4.407621e+003	-2.801129e+000	-8.410947e+001	-8.041095e+002	
7.282000e+000	-2.701863e+000	8.868460e+001	-8.113154e+002	-3.784861e+001	-8.515151e+001	-2.065152e+003	-3.872616e+001	-8.115129e+001	-4.401151e+003	-2.802002e+000	-8.410010e+001	-8.041001e+002	
7.283000e+000	-2.707370e+000	8.872375e+001	-8.112762e+002	-3.921677e+001	-8.572259e+001	-2.065723e+003	-3.870881e+001	-8.726650e+001	-4.407266e+003	-2.801935e+000	-8.408809e+001	-8.040881e+002	
7.284000e+000	-2.704257e+000	8.873645e+001	-8.112635e+002	-3.862956e+001	-8.236013e+001	-2.062360e+003	-3.920054e+001	-8.662111e+001	-4.406621e+003	-2.802414e+000	-8.410232e+001	-8.041023e+002	
7.285000e+000	-2.718084e+000	8.868915e+001	-8.113108e+002	-3.832019e+001	-8.463322e+001	-2.064633e+003	-3.876763e+001	-8.565562e+001	-4.405656e+003	-2.784354e+000	-8.410471e+001	-8.041047e+002	
7.286000e+000	-2.695322e+000	8.877699e+001	-8.112230e+002	-3.901480e+001	-8.824571e+001	-2.068246e+003	-3.973074e+001	-8.665745e+001	-4.406657e+003	-2.800943e+000	-8.409778e+001	-8.040978e+002	
7.287000e+000	-2.704258e+000	8.866715e+001	-8.113328e+002	-3.905216e+001	-8.572085e+001	-2.065721e+003	-3.969840e+001	-8.338716e+001	-4.403387e+003	-2.792369e+000	-8.411717e+001	-8.041172e+002	
7.288000e+000	-2.710505e+000	8.870192e+001	-8.112981e+002	-3.928240e+001	-8.127494e+001	-2.061275e+003	-3.951790e+001	-8.386114e+001	-4.403861e+003	-2.803472e+000	-8.414741e+001	-8.041474e+002	
7.289000e+000	-2.694832e+000	8.863883e+001	-8.113612e+002	-3.962494e+001	-8.757955e+001	-2.067580e+003	-3.912792e+001	-8.254490e+001	-4.402545e+003	-2.806206e+000	-8.420161e+001	-8.042016e+002	
7.290000e+000	-2.706607e+000	8.856546e+001	-8.114345e+002	-3.923973e+001	-8.530563e+001	-2.065306e+003	-3.900646e+001	-8.642757e+001	-4.406428e+003	-2.805004e+000	-8.416608e+001	-8.041661e+002	
7.291000e+000	-2.726898e+000	8.852677e+001	-8.114732e+002	-3.869168e+001	-8.390762e+001	-2.063908e+003	-3.909470e+001	-8.245213e+001	-4.402452e+003	-2.799359e+000	-8.412733e+001	-8.041273e+002	
7.292000e+000	-2.715895e+000	8.868030e+001	-8.113197e+002	-3.893673e+001	-8.730664e+001	-2.067307e+003	-3.959654e+001	-8.399844e+001	-4.403998e+003	-2.791423e+000	-8.415592e+001	-8.041559e+002	
7.293000e+000	-2.708491e+000	8.860562e+001	-8.113944e+002	-3.947881e+001	-8.640427e+001	-2.066404e+003	-3.964566e+001	-7.920653e+001	-4.399207e+003	-2.792611e+000	-8.422177e+001	-8.042218e+002	
7.294000e+000	-2.714785e+000	8.869383e+001	-8.113062e+002	-3.965517e+001	-8.704253e+001	-2.067043e+003	-3.909936e+001	-8.264593e+001	-4.402646e+003	-2.800252e+000	-8.412540e+001	-8.041254e+002	
7.295000e+000	-2.705675e+000	8.860264e+001	-8.113974e+002	-3.896416e+001	-8.550131e+001	-2.065501e+003	-3.918793e+001	-8.455313e+001	-4.404553e+003	-2.790083e+000	-8.409141e+001	-8.040914e+002	
7.296000e+000	-2.710637e+000	8.855076e+001	-8.114492e+002	-4.013121e+001	-8.201647e+001	-2.062016e+003	-3.992187e+001	-8.087569e+001	-4.400876e+003	-2.781158e+000	-8.417919e+001	-8.041792e+002	
7.297000e+000	-2.707827e+000	8.858262e+001	-8.114174e+002	-3.924262e+001	-8.170731e+001	-2.061707e+003	-3.982186e+001	-8.431742e+001	-4.404317e+003	-2.781180e+000	-8.418743e+001	-8.041874e+002	
7.298000e+000	-2.701025e+000	8.852634e+001	-8.114737e+002	-3.902366e+001	-8.910494e+001	-2.069105e+003	-3.920113e+001	-8.475441e+001	-4.404754e+003	-2.796808e+000	-8.416898e+001	-8.041690e+002	
7.299000e+000	-2.695350e+000	8.845714e+001	-8.115429e+002	-3.934774e+001	-7.928675e+001	-2.059287e+003	-3.962125e+001	-8.078812e+001	-4.400788e+003	-2.787716e+000	-8.408802e+001	-8.040880e+002	
7.300000e+000	-2.704154e+000	8.854426e+001	-8.114557e+002	-3.892697e+001	-8.168633e+001	-2.061686e+003	-3.952154e+001	-8.149847e+001	-4.401498e+003	-2.784056e+000	-8.416787e+001	-8.041679e+002	
7.301000e+000	-2.717753e+000	8.850831e+001	-8.114917e+002	-3.965863e+001	-7.999750e+001	-2.059998e+003	-3.978332e+001	-8.210560e+001	-4.402106e+003	-2.786952e+000	-8.416375e+001	-8.041638e+002	
7.302000e+000	-2.681987e+000	8.853073e+001	-8.114693e+002	-3.956610e+001	-8.702333e+001	-2.067023e+003	-3.955893e+001	-8.037074e+001	-4.400371e+003	-2.779454e+000	-8.412597e+001	-8.041260e+002	
7.303000e+000	-2.699073e+000	8.848856e+001	-8.115114e+002	-3.963630e+001	-8.134128e+001	-2.061341e+003	-3.912256e+001	-8.438811e+001	-4.404388e+003	-2.799300e+000	-8.417972e+001	-8.041797e+002	
7.304000e+000	-2.703825e+000	8.846970e+001	-8.115303e+002	-3.882901e+001	-8.030050e+001	-2.060301e+003	-3.945604e+001	-8.204925e+001	-4.402049e+003	-2.803735e+000	-8.424741e+001	-8.042474e+002	
7.305000e+000	-2.712722e+000	8.853508e+001	-8.114649e+002	-3.991658e+001	-8.660224e+001	-2.066602e+003	-3.971541e+001	-8.378667e+001	-4.403787e+003	-2.779912e+000	-8.415088e+001	-8.041509e+002	
7.306000e+000	-2.702236e+000	8.850550e+001	-8.114945e+002	-3.879997e+001	-8.236920e+001	-2.062369e+003	-4.013613e+001	-8.106351e+001	-4.401064e+003	-2.782899e+000	-8.419461e+001	-8.041946e+002	
7.307000e+000	-2.710779e+000	8.851396e+001	-8.114860e+002	-3.917756e+001	-8.482422e+001	-2.064824e+003	-3.963016e+001	-8.331808e+001	-4.403318e+003	-2.795793e+000	-8.420656e+001	-8.042066e+002	
7.308000e+000	-2.704433e+000	8.851525e+001	-8.114847e+002	-3.938394e+001	-8.683435e+001	-2.066834e+003	-3.932505e+001	-7.726720e+001	-4.397267e+003	-2.775764e+000	-8.413475e+001	-8.041347e+002	
7.309000e+000	-2.694922e+000	8.844287e+001	-8.115571e+002	-3.944322e+001	-8.775493e+001	-2.067755e+003	-3.977722e+001	-8.550685e+001	-4.405507e+003	-2.803023e+000	-8.421386e+001	-8.042139e+002	
7.310000e+000	-2.701585e+000	8.842379e+001	-8.115762e+002	-4.048343e+001	-7.605213e+001	-2.056052e+003	-4.043718e+001	-8.077067e+001	-4.400771e+003	-2.798151e+000	-8.416543e+001	-8.041654e+002	
7.311000e+000	-2.704642e+000	8.846965e+001	-8.115304e+002	-3.995350e+001	-8.593066e+001	-2.065931e+003	-3.939818e+001	-8.145712e+001	-4.401457e+003	-2.786615e+000	-8.418704e+001	-8.041870e+002	
7.312000e+000	-2.706594e+000	8.836938e+001	-8.116306e+002	-3.932386e+001	-7.824683e+001	-2.058247e+003	-3.943030e+001	-8.315106e+001	-4.403151e+003	-2.784421e+000	-8.418766e+001	-8.041877e+002	
7.313000e+000	-2.698568e+000	8.833476e+001	-8.116652e+002	-3.922953e+001	-8.897705e+001	-2.068977e+003	-4.055319e+001	-8.435992e+001	-4.404360e+003	-2.801947e+000	-8.416966e+001	-8.041697e+002	
7.314000e+000	-2.690371e+000	8.843933e+001	-8.115607e+002	-3.939634e+001	-8.137856e+001	-2.061379e+003	-4.031785e+001	-7.764048e+001	-4.397640e+003	-2.799279e+000	-8.417492e+001	-8.041749e+002	
7.315000e+000	-2.700086e+000	8.837306e+001	-8.116269e+002	-3.972260e+001	-8.440280e+001	-2.064403e+003	-4.004199e+001	-8.403244e+001	-4.404032e+003	-2.807141e+000	-8.420391e+001	-8.042039e+002	
7.316000e+000	-2.707350e+000	8.830392e+001	-8.116961e+002	-4.020882e+001	-8.245612e+001	-2.062456e+003	-3.979754e+001	-7.864722e+001	-4.398647e+003	-2.781286e+000	-8.408881e+001	-8.040888e+002	
7.317000e+000	-2.693911e+000	8.837931e+001	-8.116207e+002	-3.961421e+001	-7.964913e+001	-2.059649e+003	-3.975835e+001	-8.178995e+001	-4.401790e+003	-2.786799e+000	-8.424209e+001	-8.042421e+002	
7.318000e+000	-2.695857e+000	8.830271e+001	-8.116973e+002	-3.973376e+001	-8.003770e+001	-2.060038e+003	-4.074134e+001	-8.368746e+001	-4.403687e+003	-2.785566e+000	-8.422407e+001	-8.042241e+002	
7.319000e+000	-2.711598e+000	8.822218e+001	-8.117778e+002	-4.005257e+001	-7.938922e+001	-2.059389e+003	-3.988617e+001	-7.893391e+001	-4.398934e+003	-2.805493e+000	-8.426017e+001	-8.042602e+002	
7.320000e+000	-2.686200e+000	8.827937e+001	-8.117206e+002	-3.993721e+001	-8.279854e+001	-2.062799e+003	-4.001514e+001	-8.025693e+001	-4.400257e+003	-2.793193e+000	-8.431617e+001	-8.043162e+002	
7.321000e+000	-2.704062e+000	8.824344e+001	-8.117566e+002	-4.046970e+001	-8.419875e+001	-2.064199e+003	-3.968488e+001	-7.609897e+001	-4.396099e+003	-2.803836e+000	-8.419638e+001	-8.041964e+002	
7.322000e+000	-2.688148e+000	8.819516e+001	-8.118048e+002	-4.052045e+001	-7.808839e+001	-2.058088e+003	-4.070862e+001	-8.067545e+001	-4.400675e+003	-2.791115e+000	-8.426865e+001	-8.042687e+002	
7.323000e+000	-2.698972e+000	8.820871e+001	-8.117913e+002	-3.955268e+001	-7.600208e+001	-2.056002e+003	-4.138630e+001	-8.122711e+001	-4.401227e+003	-2.798799e+000	-8.418695e+001	-8.041869e+002	
7.324000e+000	-2.697943e+000	8.817065e+001	-8.118293e+002	-3.958727e+001	-7.555188e+001	-2.055552e+003	-4.041896e+001	-7.830899e+001	-4.398309e+003	-2.787450e+000	-8.431564e+001	-8.043156e+002	
7.325000e+000	-2.692976e+000	8.825489e+001	-8.117451e+002	-4.059889e+001	-7.493209e+001	-2.054932e+003	-4.025747e+001	-7.996787e+001	-4.399968e+003	-2.801487e+000	-8.426766e+001	-8.042677e+002	
7.326000e+000	-2.698452e+000	8.823647e+001	-8.117635e+002	-4.041061e+001	-7.784922e+001	-2.057849e+003	-4.068170e+001	-7.724585e+001	-4.397246e+003	-2.801465e+000	-8.425325e+001	-8.042532e+002	
7.327000e+000	-2.704565e+000	8.819845e+001	-8.118016e+002	-3.995644e+001	-8.029585e+001	-2.060296e+003	-4.071503e+001	-7.549617e+001	-4.395496e+003	-2.789305e+000	-8.432946e+001	-8.043295e+002	
7.328000e+000	-2.692267e+000	8.815971e+001	-8.118403e+002	-4.061970e+001	-8.103337e+001	-2.061033e+003	-3.999034e+001	-7.864669e+001	-4.398647e+003	-2.801998e+000	-8.433057e+001	-8.043306e+002	
7.329000e+000	-2.700429e+000	8.813084e+001	-8.118692e+002	-4.032971e+001	-7.534475e+001	-2.055345e+003	-4.035310e+001	-7.709859e+001	-4.397099e+003	-2.799870e+000	-8.426620e+001	-8.042662e+002	
7.330000e+000	-2.711905e+000	8.812892e+001	-8.118711e+002	-4.080995e+001	-8.027724e+001	-2.060277e+003	-4.022115e+001	-7.938690e+001	-4.399387e+003	-2.804609e+000	-8.428278e+001	-8.042828e+002	
7.331000e+000	-2.699429e+000	8.814976e+001	-8.118502e+002	-3.993079e+001	-7.729762e+001	-2.057298e+003	-4.086109e+001	-7.924648e+001	-4.399246e+003	-2.806454e+000	-8.432263e+001	-8.043226e+002	
7.332000e+000	-2.692833e+000	8.814871e+001	-8.118513e+002	-4.086869e+001	-8.427087e+001	-2.064271e+003	-4.117229e+001	-8.126180e+001	-4.401262e+003	-2.806381e+000	-8.436756e+001	-8.043676e+002	
7.333000e+000	-2.690555e+000	8.806280e+001	-8.119372e+002	-3.996926e+001	-7.653858e+001	-2.056539e+003	-4.146570e+001	-7.319280e+001	-4.393193e+003	-2.793670e+000	-8.443883e+001	-8.044388e+002	
7.334000e+000	-2.709010e+000	8.814046e+001	-8.118595e+002	-3.955442e+001	-7.648961e+001	-2.056490e+003	-4.039027e+001	-7.381968e+001	-4.393820e+003	-2.792550e+000	-8.446517e+001	-8.044652e+002	
7.335000e+000	-2.706603e+000	8.806678e+001	-8.119332e+002	-4.058467e+001	-7.573295e+001	-2.055733e+003	-4.052429e+001	-7.262912e+001	-4.392629e+003	-2.805397e+000	-8.444015e+001	-8.044402e+002	
7.336000e+000	-2.708715e+000	8.809652e+001	-8.119035e+002	-4.109736e+001	-7.783731e+001	-2.057837e+003	-4.004339e+001	-7.192736e+001	-4.391927e+003	-2.822645e+000	-8.438348e+001	-8.043835e+002	
7.337000e+000	-2.701409e+000	8.795317e+001	-8.120468e+002	-4.071729e+001	-7.942970e+001	-2.059430e+003	-4.063542e+001	-7.323566e+001	-4.393236e+003	-2.804240e+000	-8.444320e+001	-8.044432e+002	
7.338000e+000	-2.698068e+000	8.802440e+001	-8.119756e+002	-4.009140e+001	-7.687349e+001	-2.056873e+003	-4.134488e+001	-7.367934e+001	-4.393679e+003	-2.790632e+000	-8.442604e+001	-8.044260e+002	
7.339000e+000	-2.706989e+000	8.816215e+001	-8.118379e+002	-4.006171e+001	-7.521558e+001	-2.055216e+003	-4.117975e+001	-7.141865e+001	-4.391419e+003	-2.820566e+000	-8.455211e+001	-8.045521e+002	
7.340000e+000	-2.698337e+000	8.814533e+001	-8.118547e+002	-4.036100e+001	-6.987496e+001	-2.049875e+003	-4.035430e+001	-8.014431e+001	-4.400144e+003	-2.796819e+000	-8.444506e+001	-8.044451e+002	
7.341000e+000	-2.705815e+000	8.807262e+001	-8.119274e+002	-3.976730e+001	-7.097021e+001	-2.050970e+003	-3.999410e+001	-7.348006e+001	-4.393480e+003	-2.791016e+000	-8.460551e+001	-8.046055e+002	
7.342000e+000	-2.703891e+000	8.809829e+001	-8.119017e+002	-4.060121e+001	-7.226614e+001	-2.052266e+003	-4.078057e+001	-7.971086e+001	-4.399711e+003	-2.826630e+000	-8.450213e+001	-8.045021e+002	
7.343000e+000	-2.703007e+000	8.797491e+001	-8.120251e+002	-4.118006e+001	-7.741267e+001	-2.057413e+003	-4.041449e+001	-7.681119e+001	-4.396811e+003	-2.799266e+000	-8.458781e+001	-8.045878e+002	
7.344000e+000	-2.705411e+000	8.806792e+001	-8.119321e+002	-4.085949e+001	-7.493849e+001	-2.054938e+003	-4.164109e+001	-7.593205e+001	-4.395932e+003	-2.808596e+000	-8.469954e+001	-8.046995e+002	
7.345000e+000	-2.702239e+000	8.794408e+001	-8.120559e+002	-4.087282e+001	-7.264938e+001	-2.052649e+003	-4.013775e+001	-7.957426e+001	-4.399574e+003	-2.815894e+000	-8.462823e+001	-8.046282e+002	
