Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-3.178470e+000	-1.236928e+001	-1.236928e+001	-5.368535e+001	8.055991e+001	-2.794401e+002	-5.448040e+001	8.755526e+001	4.475553e+002	-3.020608e+000	-1.160942e+001	-1.160942e+001	
6.210000e-001	-3.177784e+000	-1.233959e+001	-1.233959e+001	-5.455809e+001	7.029981e+001	-2.897002e+002	-5.470665e+001	6.882932e+001	4.288293e+002	-3.020712e+000	-1.173543e+001	-1.173543e+001	
6.220000e-001	-3.186701e+000	-1.230941e+001	-1.230941e+001	-5.649788e+001	7.078786e+001	-2.892121e+002	-5.618174e+001	6.816997e+001	4.281700e+002	-3.024785e+000	-1.170783e+001	-1.170783e+001	
6.230000e-001	-3.180737e+000	-1.241744e+001	-1.241744e+001	-5.346217e+001	-8.600341e+001	-2.660034e+002	-5.807812e+001	6.794613e+001	4.279461e+002	-3.012832e+000	-1.174504e+001	-1.174504e+001	
6.240000e-001	-3.182519e+000	-1.246132e+001	-1.246132e+001	-5.656658e+001	8.644216e+001	-2.735578e+002	-5.150325e+001	8.321043e+001	4.432104e+002	-3.016126e+000	-1.181155e+001	-1.181155e+001	
6.250000e-001	-3.187475e+000	-1.246623e+001	-1.246623e+001	-5.256005e+001	5.883291e+001	-3.011671e+002	-5.550834e+001	6.853170e+001	4.285317e+002	-3.011984e+000	-1.176187e+001	-1.176187e+001	
6.260000e-001	-3.186857e+000	-1.241027e+001	-1.241027e+001	-5.429755e+001	7.942222e+001	-2.805778e+002	-5.514002e+001	8.321295e+001	4.432129e+002	-3.018523e+000	-1.177731e+001	-1.177731e+001	
6.270000e-001	-3.183443e+000	-1.254541e+001	-1.254541e+001	-6.021365e+001	7.468453e+001	-2.853155e+002	-5.555058e+001	5.470646e+001	4.147065e+002	-3.014192e+000	-1.176463e+001	-1.176463e+001	
6.280000e-001	-3.180705e+000	-1.247434e+001	-1.247434e+001	-5.462636e+001	6.874950e+001	-2.912505e+002	-5.392420e+001	5.698017e+001	4.169802e+002	-3.011541e+000	-1.181886e+001	-1.181886e+001	
6.290000e-001	-3.163955e+000	-1.258198e+001	-1.258198e+001	-5.627125e+001	7.092918e+001	-2.890708e+002	-5.373706e+001	4.018053e+001	4.001805e+002	-3.017492e+000	-1.182140e+001	-1.182140e+001	
6.300000e-001	-3.186453e+000	-1.263071e+001	-1.263071e+001	-5.555475e+001	5.878472e+001	-3.012153e+002	-5.514941e+001	7.991339e+001	4.399134e+002	-3.017066e+000	-1.194336e+001	-1.194336e+001	
6.310000e-001	-3.168461e+000	-1.259623e+001	-1.259623e+001	-5.732919e+001	6.921596e+001	-2.907840e+002	-5.445567e+001	7.799311e+001	4.379931e+002	-3.010060e+000	-1.196265e+001	-1.196265e+001	
6.320000e-001	-3.174722e+000	-1.270716e+001	-1.270716e+001	-5.996705e+001	8.066606e+001	-2.793339e+002	-5.541258e+001	5.864049e+001	4.186405e+002	-3.037080e+000	-1.189155e+001	-1.189155e+001	
6.330000e-001	-3.174142e+000	-1.258643e+001	-1.258643e+001	-5.640805e+001	6.702960e+001	-2.929704e+002	-5.961893e+001	7.954186e+001	4.395419e+002	-3.015854e+000	-1.192178e+001	-1.192178e+001	
6.340000e-001	-3.175453e+000	-1.270656e+001	-1.270656e+001	-5.355726e+001	7.843018e+001	-2.815698e+002	-5.361579e+001	6.307844e+001	4.230784e+002	-3.014648e+000	-1.193942e+001	-1.193942e+001	
6.350000e-001	-3.176682e+000	-1.276576e+001	-1.276576e+001	-5.620192e+001	7.554717e+001	-2.844528e+002	-5.639545e+001	4.063340e+001	4.006334e+002	-3.012587e+000	-1.198157e+001	-1.198157e+001	
6.360000e-001	-3.182470e+000	-1.274070e+001	-1.274070e+001	-5.743729e+001	8.548181e+001	-2.745182e+002	-5.434618e+001	7.186564e+001	4.318656e+002	-3.012042e+000	-1.200661e+001	-1.200661e+001	
6.370000e-001	-3.174796e+000	-1.273371e+001	-1.273371e+001	-5.448297e+001	6.443371e+001	-2.955663e+002	-5.146245e+001	5.220056e+001	4.122006e+002	-3.011201e+000	-1.201034e+001	-1.201034e+001	
6.380000e-001	-3.191970e+000	-1.279663e+001	-1.279663e+001	-5.500937e+001	5.579045e+001	-3.042095e+002	-5.286887e+001	8.101890e+001	4.410189e+002	-3.023305e+000	-1.207428e+001	-1.207428e+001	
6.390000e-001	-3.176663e+000	-1.275882e+001	-1.275882e+001	-5.336150e+001	7.140693e+001	-2.885931e+002	-5.474163e+001	5.384869e+001	4.138487e+002	-3.017953e+000	-1.207288e+001	-1.207288e+001	
6.400000e-001	-3.185829e+000	-1.283144e+001	-1.283144e+001	-5.549708e+001	7.074152e+001	-2.892585e+002	-5.143399e+001	7.047069e+001	4.304707e+002	-3.011619e+000	-1.207932e+001	-1.207932e+001	
6.410000e-001	-3.174039e+000	-1.285024e+001	-1.285024e+001	-5.338943e+001	7.547640e+001	-2.845236e+002	-5.478916e+001	7.395047e+001	4.339505e+002	-3.026255e+000	-1.206619e+001	-1.206619e+001	
6.420000e-001	-3.180583e+000	-1.287175e+001	-1.287175e+001	-5.296414e+001	7.553805e+001	-2.844619e+002	-5.448093e+001	5.350780e+001	4.135078e+002	-3.016037e+000	-1.210348e+001	-1.210348e+001	
6.430000e-001	-3.180337e+000	-1.282466e+001	-1.282466e+001	-5.682017e+001	6.126360e+001	-2.987364e+002	-5.643369e+001	7.643958e+001	4.364396e+002	-3.015008e+000	-1.205174e+001	-1.205174e+001	
6.440000e-001	-3.191599e+000	-1.290111e+001	-1.290111e+001	-5.337284e+001	8.860044e+001	-2.713996e+002	-5.538270e+001	7.377483e+001	4.337748e+002	-3.009617e+000	-1.206178e+001	-1.206178e+001	
6.450000e-001	-3.178707e+000	-1.294855e+001	-1.294855e+001	-5.641150e+001	6.597894e+001	-2.940211e+002	-5.275164e+001	7.941941e+001	4.394194e+002	-3.000595e+000	-1.217835e+001	-1.217835e+001	
6.460000e-001	-3.176808e+000	-1.295699e+001	-1.295699e+001	-5.435944e+001	-8.698292e+001	-2.669829e+002	-6.207740e+001	6.760231e+001	4.276023e+002	-3.020941e+000	-1.221061e+001	-1.221061e+001	
6.470000e-001	-3.176520e+000	-1.299564e+001	-1.299564e+001	-6.028452e+001	8.599020e+001	-2.740098e+002	-5.410342e+001	6.690652e+001	4.269065e+002	-3.008051e+000	-1.218532e+001	-1.218532e+001	
6.480000e-001	-3.181726e+000	-1.297151e+001	-1.297151e+001	-5.449003e+001	7.537793e+001	-2.846221e+002	-5.529988e+001	7.994960e+001	4.399496e+002	-3.020819e+000	-1.220467e+001	-1.220467e+001	
6.490000e-001	-3.168553e+000	-1.295878e+001	-1.295878e+001	-5.531625e+001	8.199380e+001	-2.780062e+002	-5.649672e+001	7.072250e+001	4.307225e+002	-3.023758e+000	-1.234468e+001	-1.234468e+001	
6.500000e-001	-3.180866e+000	-1.299004e+001	-1.299004e+001	-5.493531e+001	7.891018e+001	-2.810898e+002	-5.690132e+001	-8.477950e+001	4.552205e+002	-3.023521e+000	-1.235466e+001	-1.235466e+001	
6.510000e-001	-3.172859e+000	-1.300309e+001	-1.300309e+001	-5.928490e+001	4.894477e+001	-3.110552e+002	-5.532744e+001	8.567743e+001	4.456774e+002	-3.004659e+000	-1.232794e+001	-1.232794e+001	
6.520000e-001	-3.178901e+000	-1.305910e+001	-1.305910e+001	-5.541748e+001	6.602207e+001	-2.939779e+002	-5.375312e+001	6.776709e+001	4.277671e+002	-3.024162e+000	-1.233534e+001	-1.233534e+001	
6.530000e-001	-3.177427e+000	-1.306171e+001	-1.306171e+001	-5.882908e+001	7.370968e+001	-2.862903e+002	-5.449039e+001	7.009369e+001	4.300937e+002	-3.020274e+000	-1.227852e+001	-1.227852e+001	
6.540000e-001	-3.169382e+000	-1.301333e+001	-1.301333e+001	-5.367912e+001	8.318877e+001	-2.768112e+002	-5.913956e+001	8.031180e+001	4.403118e+002	-3.011403e+000	-1.231094e+001	-1.231094e+001	
6.550000e-001	-3.175911e+000	-1.314288e+001	-1.314288e+001	-6.036473e+001	8.009490e+001	-2.799051e+002	-5.245251e+001	8.758017e+001	4.475802e+002	-3.021019e+000	-1.237550e+001	-1.237550e+001	
6.560000e-001	-3.175739e+000	-1.319661e+001	-1.319661e+001	-5.670565e+001	7.388195e+001	-2.861181e+002	-5.598317e+001	6.563073e+001	4.256307e+002	-3.025936e+000	-1.239528e+001	-1.239528e+001	
6.570000e-001	-3.176725e+000	-1.319297e+001	-1.319297e+001	-5.397169e+001	8.731612e+001	-2.726839e+002	-5.374469e+001	8.636686e+001	4.463669e+002	-3.014414e+000	-1.236981e+001	-1.236981e+001	
6.580000e-001	-3.165250e+000	-1.315684e+001	-1.315684e+001	-5.849185e+001	-8.602122e+001	-2.660212e+002	-5.499423e+001	6.664743e+001	4.266474e+002	-3.013158e+000	-1.244375e+001	-1.244375e+001	
6.590000e-001	-3.176823e+000	-1.325379e+001	-1.325379e+001	-5.683019e+001	-7.703565e+001	-2.570357e+002	-5.331032e+001	7.995761e+001	4.399576e+002	-3.012164e+000	-1.244375e+001	-1.244375e+001	
6.600000e-001	-3.188698e+000	-1.330086e+001	-1.330086e+001	-5.160954e+001	6.255369e+001	-1.174463e+002	-5.505046e+001	7.238901e+001	4.323890e+002	-3.011728e+000	-1.241438e+001	-1.241438e+001	
6.610000e-001	-3.165089e+000	-1.321734e+001	-1.321734e+001	-5.511900e+001	8.389342e+001	-9.610658e+001	-5.314518e+001	-8.494946e+001	4.550505e+002	-3.023492e+000	-1.253408e+001	-1.253408e+001	
6.620000e-001	-3.181648e+000	-1.321075e+001	-1.321075e+001	-5.527037e+001	7.533811e+001	-1.046619e+002	-5.245300e+001	4.520952e+001	5.852095e+002	-3.003571e+000	-1.254079e+001	-1.254079e+001	
6.630000e-001	-3.179390e+000	-1.330582e+001	-1.330582e+001	-5.600437e+001	5.983861e+001	-1.201614e+002	-5.544257e+001	7.554884e+001	6.155488e+002	-3.011779e+000	-1.250370e+001	-1.250370e+001	
6.640000e-001	-3.162608e+000	-1.326927e+001	-1.326927e+001	-5.322289e+001	7.682005e+001	-1.031800e+002	-5.738378e+001	5.843269e+001	5.984327e+002	-3.021549e+000	-1.261123e+001	-1.261123e+001	
6.650000e-001	-3.173575e+000	-1.333141e+001	-1.333141e+001	-5.562430e+001	7.454567e+001	-1.054543e+002	-5.567010e+001	5.270702e+001	5.927070e+002	-3.006127e+000	-1.256164e+001	-1.256164e+001	
6.660000e-001	-3.174621e+000	-1.330157e+001	-1.330157e+001	-5.440201e+001	7.840099e+001	-1.015990e+002	-5.883648e+001	5.875045e+001	5.987505e+002	-3.007396e+000	-1.251835e+001	-1.251835e+001	
6.670000e-001	-3.176060e+000	-1.338692e+001	-1.338692e+001	-5.338482e+001	7.894464e+001	-1.010554e+002	-5.629860e+001	5.919559e+001	5.991956e+002	-3.014365e+000	-1.256989e+001	-1.256989e+001	
6.680000e-001	-3.177713e+000	-1.331664e+001	-1.331664e+001	-5.401050e+001	8.417910e+001	-9.582090e+001	-5.924479e+001	6.524412e+001	6.052441e+002	-2.998649e+000	-1.258610e+001	-1.258610e+001	
6.690000e-001	-3.175533e+000	-1.338080e+001	-1.338080e+001	-5.345426e+001	7.368860e+001	-1.063114e+002	-5.361248e+001	6.086615e+001	6.008662e+002	-3.025671e+000	-1.252156e+001	-1.252156e+001	
6.700000e-001	-3.179786e+000	-1.336556e+001	-1.336556e+001	-5.397246e+001	8.557876e+001	-9.442124e+001	-5.541990e+001	6.097044e+001	6.009704e+002	-3.032062e+000	-1.264164e+001	-1.264164e+001	
6.710000e-001	-3.168808e+000	-1.344129e+001	-1.344129e+001	-5.380791e+001	-8.930859e+001	-8.930859e+001	-5.589624e+001	6.787326e+001	6.078733e+002	-3.014165e+000	-1.268720e+001	-1.268720e+001	
6.720000e-001	-3.185382e+000	-1.341014e+001	-1.341014e+001	-5.148099e+001	4.790583e+001	4.790583e+001	-5.659134e+001	5.271148e+001	5.927115e+002	-3.012541e+000	-1.267431e+001	-1.267431e+001	
6.730000e-001	-3.173028e+000	-1.346134e+001	-1.346134e+001	-5.132854e+001	8.805211e+001	8.805211e+001	-5.431499e+001	6.867143e+001	6.086714e+002	-3.021684e+000	-1.266894e+001	-1.266894e+001	
6.740000e-001	-3.178484e+000	-1.350520e+001	-1.350520e+001	-5.456982e+001	6.549250e+001	6.549250e+001	-5.357013e+001	8.615588e+001	6.261559e+002	-3.015175e+000	-1.269411e+001	-1.269411e+001	
6.750000e-001	-3.171082e+000	-1.356386e+001	-1.356386e+001	-5.286643e+001	5.231963e+001	5.231963e+001	-5.440026e+001	7.402576e+001	6.140258e+002	-3.018259e+000	-1.276209e+001	-1.276209e+001	
6.760000e-001	-3.182022e+000	-1.352943e+001	-1.352943e+001	-5.555853e+001	6.891619e+001	6.891619e+001	-5.167213e+001	7.369908e+001	6.136991e+002	-3.013165e+000	-1.271058e+001	-1.271058e+001	
6.770000e-001	-3.176739e+000	-1.350933e+001	-1.350933e+001	-5.430331e+001	6.343156e+001	6.343156e+001	-5.462978e+001	5.478064e+001	5.947806e+002	-3.020840e+000	-1.281846e+001	-1.281846e+001	
6.780000e-001	-3.177468e+000	-1.351426e+001	-1.351426e+001	-5.615188e+001	5.856679e+001	5.856679e+001	-5.368541e+001	5.847407e+001	5.984741e+002	-3.019617e+000	-1.281901e+001	-1.281901e+001	
6.790000e-001	-3.172526e+000	-1.356364e+001	-1.356364e+001	-5.578988e+001	8.105476e+001	8.105476e+001	-5.451082e+001	7.567314e+001	6.156731e+002	-3.019473e+000	-1.278731e+001	-1.278731e+001	
6.800000e-001	-3.180486e+000	-1.359633e+001	-1.359633e+001	-5.356435e+001	7.088655e+001	7.088655e+001	-5.376637e+001	6.396282e+001	6.039628e+002	-3.024689e+000	-1.271895e+001	-1.271895e+001	
6.810000e-001	-3.174589e+000	-1.368973e+001	-1.368973e+001	-5.472451e+001	6.775444e+001	6.775444e+001	-5.419881e+001	6.478460e+001	6.047846e+002	-3.017298e+000	-1.289154e+001	-1.289154e+001	
6.820000e-001	-3.170118e+000	-1.364189e+001	-1.364189e+001	-5.584897e+001	8.425555e+001	8.425555e+001	-5.318429e+001	6.854449e+001	6.085445e+002	-3.010642e+000	-1.284421e+001	-1.284421e+001	
6.830000e-001	-3.169026e+000	-1.355566e+001	-1.355566e+001	-5.622791e+001	7.305228e+001	7.305228e+001	-5.676501e+001	4.394041e+001	5.839404e+002	-3.009513e+000	-1.299291e+001	-1.299291e+001	
6.840000e-001	-3.163668e+000	-1.368281e+001	-1.368281e+001	-5.477831e+001	5.775082e+001	5.775082e+001	-5.215681e+001	7.560905e+001	6.156091e+002	-3.012357e+000	-1.292022e+001	-1.292022e+001	
6.850000e-001	-3.171610e+000	-1.364931e+001	-1.364931e+001	-5.307205e+001	-8.261673e+001	9.738327e+001	-5.370045e+001	4.682634e+001	5.868263e+002	-3.017178e+000	-1.288924e+001	-1.288924e+001	
6.860000e-001	-3.170125e+000	-1.367055e+001	-1.367055e+001	-5.384650e+001	6.250597e+001	6.250597e+001	-5.631216e+001	6.629673e+001	6.062967e+002	-3.013888e+000	-1.285758e+001	-1.285758e+001	
6.870000e-001	-3.176656e+000	-1.373967e+001	-1.373967e+001	-5.332393e+001	8.565937e+001	8.565937e+001	-5.570298e+001	7.565068e+001	6.156507e+002	-3.020489e+000	-1.301556e+001	-1.301556e+001	
6.880000e-001	-3.162819e+000	-1.372565e+001	-1.372565e+001	-5.362932e+001	-8.703091e+001	9.296909e+001	-5.577066e+001	8.363727e+001	6.236373e+002	-3.011120e+000	-1.299762e+001	-1.299762e+001	
6.890000e-001	-3.168891e+000	-1.371569e+001	-1.371569e+001	-5.724174e+001	7.576970e+001	7.576970e+001	-5.532377e+001	-7.592127e+001	6.440787e+002	-3.016726e+000	-1.300431e+001	-1.300431e+001	
6.900000e-001	-3.164861e+000	-1.371044e+001	-1.371044e+001	-5.249842e+001	7.050001e+001	7.050001e+001	-5.742007e+001	7.064905e+001	6.106490e+002	-3.013348e+000	-1.296120e+001	-1.296120e+001	
6.910000e-001	-3.180776e+000	-1.380547e+001	-1.380547e+001	-5.430515e+001	8.744122e+001	8.744122e+001	-5.450398e+001	7.965351e+001	6.196535e+002	-3.010451e+000	-1.303703e+001	-1.303703e+001	
6.920000e-001	-3.166867e+000	-1.375651e+001	-1.375651e+001	-5.516755e+001	7.202440e+001	7.202440e+001	-5.546011e+001	6.638474e+001	6.063847e+002	-3.010556e+000	-1.311161e+001	-1.311161e+001	
6.930000e-001	-3.181812e+000	-1.395233e+001	-1.395233e+001	-5.405035e+001	5.799273e+001	5.799273e+001	-5.518017e+001	-8.407948e+001	6.359205e+002	-3.007665e+000	-1.302566e+001	-1.302566e+001	
6.940000e-001	-3.184561e+000	-1.382264e+001	-1.382264e+001	-5.596230e+001	7.957336e+001	7.957336e+001	-5.510605e+001	8.033789e+001	6.203379e+002	-3.026033e+000	-1.302867e+001	-1.302867e+001	
6.950000e-001	-3.168594e+000	-1.384467e+001	-1.384467e+001	-5.744654e+001	7.716744e+001	7.716744e+001	-5.316102e+001	7.865192e+001	6.186519e+002	-3.006760e+000	-1.305183e+001	-1.305183e+001	
6.960000e-001	-3.174189e+000	-1.383263e+001	-1.383263e+001	-5.398381e+001	5.836206e+001	5.836206e+001	-5.702884e+001	6.787214e+001	6.078721e+002	-3.014982e+000	-1.318119e+001	-1.318119e+001	
6.970000e-001	-3.173886e+000	-1.382263e+001	-1.382263e+001	-5.615683e+001	3.953790e+001	3.953790e+001	-5.715212e+001	-8.057628e+001	6.394237e+002	-3.016954e+000	-1.313175e+001	-1.313175e+001	
6.980000e-001	-3.174773e+000	-1.387426e+001	-1.387426e+001	-5.686734e+001	6.702234e+001	6.702234e+001	-5.252327e+001	6.707304e+001	6.070730e+002	-3.013924e+000	-1.322877e+001	-1.322877e+001	
6.990000e-001	-3.166731e+000	-1.402571e+001	-1.402571e+001	-5.412295e+001	5.630216e+001	5.630216e+001	-5.404927e+001	7.273116e+001	6.127312e+002	-3.014843e+000	-1.319736e+001	-1.319736e+001	
7.000000e-001	-3.172932e+000	-1.396613e+001	-1.396613e+001	-5.320780e+001	6.723623e+001	6.723623e+001	-5.197897e+001	6.201527e+001	6.020153e+002	-3.017114e+000	-1.322085e+001	-1.322085e+001	
7.010000e-001	-3.178902e+000	-1.405621e+001	-1.405621e+001	-5.248053e+001	7.988736e+001	7.988736e+001	-5.378722e+001	7.395001e+001	6.139500e+002	-3.003986e+000	-1.328208e+001	-1.328208e+001	
7.020000e-001	-3.180080e+000	-1.401611e+001	-1.401611e+001	-5.368085e+001	7.404897e+001	7.404897e+001	-5.891012e+001	6.212814e+001	6.021281e+002	-3.014973e+000	-1.327479e+001	-1.327479e+001	
7.030000e-001	-3.160166e+000	-1.400108e+001	-1.400108e+001	-5.471499e+001	7.834494e+001	7.834494e+001	-5.427027e+001	5.845350e+001	5.984535e+002	-3.006944e+000	-1.329349e+001	-1.329349e+001	
7.040000e-001	-3.179695e+000	-1.398279e+001	-1.398279e+001	-5.246698e+001	7.467110e+001	7.467110e+001	-5.544724e+001	7.276989e+001	6.127699e+002	-3.019177e+000	-1.333586e+001	-1.333586e+001	
7.050000e-001	-3.182979e+000	-1.397870e+001	-1.397870e+001	-5.257712e+001	7.767438e+001	7.767438e+001	-5.494683e+001	6.456862e+001	6.045686e+002	-3.012149e+000	-1.339661e+001	-1.339661e+001	
7.060000e-001	-3.180661e+000	-1.417482e+001	-1.417482e+001	-5.555091e+001	7.264571e+001	7.264571e+001	-5.134235e+001	5.287124e+001	5.928712e+002	-3.015996e+000	-1.346241e+001	-1.346241e+001	
7.070000e-001	-3.161718e+000	-1.405256e+001	-1.405256e+001	-5.458353e+001	6.978154e+001	6.978154e+001	-5.366431e+001	8.427717e+001	6.242772e+002	-3.013027e+000	-1.344315e+001	-1.344315e+001	
7.080000e-001	-3.167715e+000	-1.414024e+001	-1.414024e+001	-5.442095e+001	6.703189e+001	6.703189e+001	-5.457510e+001	7.354007e+001	6.135401e+002	-3.013291e+000	-1.342576e+001	-1.342576e+001	
7.090000e-001	-3.173211e+000	-1.424717e+001	-1.424717e+001	-5.388281e+001	7.192292e+001	7.192292e+001	-5.557063e+001	5.186994e+001	5.918699e+002	-3.020309e+000	-1.339407e+001	-1.339407e+001	
7.100000e-001	-3.176378e+000	-1.418754e+001	-1.418754e+001	-5.145357e+001	7.271482e+001	7.271482e+001	-5.554759e+001	6.342015e+001	6.034202e+002	-3.033627e+000	-1.356747e+001	-1.356747e+001	
7.110000e-001	-3.181567e+000	-1.425694e+001	-1.425694e+001	-5.535712e+001	5.217593e+001	5.217593e+001	-5.581319e+001	-8.514437e+001	6.348556e+002	-3.006786e+000	-1.349186e+001	-1.349186e+001	
7.120000e-001	-3.166749e+000	-1.420973e+001	-1.420973e+001	-5.655611e+001	7.513166e+001	7.513166e+001	-5.416852e+001	5.468389e+001	7.746839e+002	-3.010444e+000	-1.351862e+001	-1.351862e+001	
7.130000e-001	-3.171388e+000	-1.411603e+001	-1.411603e+001	-5.499383e+001	8.596722e+001	8.596722e+001	-5.586702e+001	8.310335e+001	8.031033e+002	-3.022852e+000	-1.354055e+001	-1.354055e+001	
7.140000e-001	-3.172238e+000	-1.436394e+001	-1.436394e+001	-5.251566e+001	6.337948e+001	6.337948e+001	-5.346451e+001	4.717875e+001	7.671787e+002	-3.023529e+000	-1.349115e+001	-1.349115e+001	
7.150000e-001	-3.157384e+000	-1.428787e+001	-1.428787e+001	-5.506651e+001	7.945707e+001	7.945707e+001	-5.218952e+001	6.560874e+001	7.856087e+002	-3.007364e+000	-1.363156e+001	-1.363156e+001	
7.160000e-001	-3.172693e+000	-1.427439e+001	-1.427439e+001	-5.123927e+001	5.573126e+001	5.573126e+001	-5.517970e+001	5.802162e+001	7.780216e+002	-3.009243e+000	-1.369697e+001	-1.369697e+001	
7.170000e-001	-3.186000e+000	-1.434416e+001	-1.434416e+001	-5.265643e+001	6.864398e+001	6.864398e+001	-5.272917e+001	6.953235e+001	7.895323e+002	-3.011328e+000	-1.367758e+001	-1.367758e+001	
7.180000e-001	-3.172262e+000	-1.436450e+001	-1.436450e+001	-5.495351e+001	5.786060e+001	5.786060e+001	-5.636317e+001	6.506116e+001	7.850612e+002	-3.024606e+000	-1.367755e+001	-1.367755e+001	
7.190000e-001	-3.162079e+000	-1.443634e+001	-1.443634e+001	-5.346638e+001	6.094121e+001	6.094121e+001	-5.492974e+001	6.466128e+001	7.846613e+002	-3.012009e+000	-1.374215e+001	-1.374215e+001	
7.200000e-001	-3.163906e+000	-1.438646e+001	-1.438646e+001	-5.581840e+001	6.391003e+001	6.391003e+001	-5.500302e+001	5.338590e+001	7.733859e+002	-3.024209e+000	-1.371906e+001	-1.371906e+001	
7.210000e-001	-3.178798e+000	-1.445946e+001	-1.445946e+001	-5.755625e+001	5.607513e+001	5.607513e+001	-5.491460e+001	7.995458e+001	7.999546e+002	-3.010357e+000	-1.368200e+001	-1.368200e+001	
7.220000e-001	-3.170052e+000	-1.450352e+001	-1.450352e+001	-5.327798e+001	6.710192e+001	6.710192e+001	-5.609950e+001	6.276876e+001	7.827688e+002	-3.032963e+000	-1.368543e+001	-1.368543e+001	
7.230000e-001	-3.166328e+000	-1.446135e+001	-1.446135e+001	-5.108738e+001	7.392045e+001	7.392045e+001	-5.129157e+001	8.284137e+001	8.028414e+002	-3.018523e+000	-1.375883e+001	-1.375883e+001	
7.240000e-001	-3.160337e+000	-1.457848e+001	-1.457848e+001	-5.264411e+001	7.388837e+001	7.388837e+001	-5.068909e+001	6.806050e+001	7.880605e+002	-3.021277e+000	-1.383681e+001	-1.383681e+001	
7.250000e-001	-3.167971e+000	-1.446634e+001	-1.446634e+001	-5.483583e+001	6.891181e+001	6.891181e+001	-5.398028e+001	6.853340e+001	7.885334e+002	-3.019779e+000	-1.388172e+001	-1.388172e+001	
7.260000e-001	-3.167268e+000	-1.450053e+001	-1.450053e+001	-5.211244e+001	6.009680e+001	6.009680e+001	-5.298966e+001	6.286532e+001	7.828653e+002	-3.019245e+000	-1.383542e+001	-1.383542e+001	
7.270000e-001	-3.156447e+000	-1.454922e+001	-1.454922e+001	-5.357211e+001	8.067253e+001	8.067253e+001	-5.121801e+001	6.483282e+001	7.848328e+002	-3.013640e+000	-1.386026e+001	-1.386026e+001	
7.280000e-001	-3.180795e+000	-1.462705e+001	-1.462705e+001	-5.363862e+001	7.757490e+001	7.757490e+001	-5.188351e+001	7.469071e+001	7.946907e+002	-3.023419e+000	-1.387877e+001	-1.387877e+001	
7.290000e-001	-3.170831e+000	-1.466699e+001	-1.466699e+001	-5.618810e+001	6.562165e+001	6.562165e+001	-5.495543e+001	7.154882e+001	7.915488e+002	-3.023541e+000	-1.385227e+001	-1.385227e+001	
7.300000e-001	-3.176912e+000	-1.460117e+001	-1.460117e+001	-5.335072e+001	8.234758e+001	8.234758e+001	-5.132370e+001	7.354549e+001	7.935455e+002	-3.015220e+000	-1.390908e+001	-1.390908e+001	
7.310000e-001	-3.186246e+000	-1.467119e+001	-1.467119e+001	-5.150724e+001	8.353837e+001	8.353837e+001	-5.541400e+001	8.090142e+001	8.009014e+002	-3.019429e+000	-1.399675e+001	-1.399675e+001	
7.320000e-001	-3.185016e+000	-1.474670e+001	-1.474670e+001	-5.268062e+001	6.833996e+001	6.833996e+001	-5.370838e+001	7.206980e+001	7.920698e+002	-3.022897e+000	-1.405134e+001	-1.405134e+001	
7.330000e-001	-3.176139e+000	-1.471833e+001	-1.471833e+001	-5.268005e+001	6.462439e+001	6.462439e+001	-5.179216e+001	8.630992e+001	8.063099e+002	-3.022483e+000	-1.386728e+001	-1.386728e+001	
