Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.140000e-001	-3.163411e+000	-1.029952e+001	-1.029952e+001	-5.625567e+001	6.947915e+001	-1.105209e+002	-5.339531e+001	7.303405e+001	4.330340e+002	-3.000854e+000	-9.616266e+000	-9.616266e+000	
6.150000e-001	-3.157212e+000	-1.023662e+001	-1.023662e+001	-5.627662e+001	6.635757e+001	-1.136424e+002	-5.709785e+001	7.066074e+001	4.306607e+002	-3.007670e+000	-9.689128e+000	-9.689128e+000	
6.160000e-001	-3.157336e+000	-1.026285e+001	-1.026285e+001	-5.757807e+001	7.131596e+001	-1.086840e+002	-5.813087e+001	-8.334098e+001	4.566590e+002	-3.011474e+000	-9.580612e+000	-9.580612e+000	
6.170000e-001	-3.161060e+000	-1.031461e+001	-1.031461e+001	-5.187712e+001	8.042980e+001	-9.957020e+001	-5.401101e+001	5.389465e+001	5.938946e+002	-3.008469e+000	-9.778463e+000	-9.778463e+000	
6.180000e-001	-3.156342e+000	-1.025087e+001	-1.025087e+001	-6.832249e+001	4.609343e+001	-1.339066e+002	-5.439043e+001	7.703803e+001	6.170380e+002	-3.011890e+000	-9.696387e+000	-9.696387e+000	
6.190000e-001	-3.176206e+000	-1.040509e+001	-1.040509e+001	-5.706036e+001	6.924843e+001	-1.107516e+002	-5.437289e+001	5.971744e+001	5.997174e+002	-2.998697e+000	-9.708858e+000	-9.708858e+000	
6.200000e-001	-3.166471e+000	-1.039315e+001	-1.039315e+001	-5.494819e+001	8.428274e+001	-9.571726e+001	-5.310896e+001	6.691584e+001	6.069158e+002	-3.003372e+000	-9.760608e+000	-9.760608e+000	
6.210000e-001	-3.156652e+000	-1.035180e+001	-1.035180e+001	-5.499091e+001	6.896034e+001	-1.110397e+002	-5.455848e+001	6.556638e+001	6.055664e+002	-3.011469e+000	-9.721656e+000	-9.721656e+000	
6.220000e-001	-3.174127e+000	-1.038475e+001	-1.038475e+001	-5.589409e+001	6.764063e+001	-1.123594e+002	-5.463721e+001	6.658657e+001	6.065866e+002	-3.014518e+000	-9.754841e+000	-9.754841e+000	
6.230000e-001	-3.160099e+000	-1.041580e+001	-1.041580e+001	-5.676739e+001	7.923513e+001	-1.007649e+002	-5.925994e+001	-7.969895e+001	6.403010e+002	-3.002176e+000	-9.747032e+000	-9.747032e+000	
6.240000e-001	-3.170892e+000	-1.041405e+001	-1.041405e+001	-5.576629e+001	6.168004e+001	-1.183200e+002	-5.492714e+001	6.731831e+001	6.073183e+002	-3.015082e+000	-9.855898e+000	-9.855898e+000	
6.250000e-001	-3.170385e+000	-1.050786e+001	-1.050786e+001	-5.707766e+001	7.977821e+001	-1.002218e+002	-5.466314e+001	-7.529699e+001	6.447030e+002	-3.012616e+000	-9.746091e+000	-9.746091e+000	
6.260000e-001	-3.154353e+000	-1.047890e+001	-1.047890e+001	-5.642740e+001	8.264869e+001	-9.735131e+001	-5.339618e+001	7.749689e+001	6.174969e+002	-3.017891e+000	-9.865236e+000	-9.865236e+000	
6.270000e-001	-3.166121e+000	-1.051398e+001	-1.051398e+001	-5.377708e+001	7.332144e+001	-1.066786e+002	-5.360306e+001	7.876429e+001	6.187643e+002	-3.010395e+000	-9.792759e+000	-9.792759e+000	
6.280000e-001	-3.161676e+000	-1.060968e+001	-1.060968e+001	-5.675277e+001	8.152682e+001	-9.847318e+001	-6.180273e+001	5.144244e+001	5.914424e+002	-3.007417e+000	-9.923625e+000	-9.923625e+000	
6.290000e-001	-3.153411e+000	-1.053996e+001	-1.053996e+001	-6.054932e+001	8.034093e+001	-9.965907e+001	-5.834956e+001	6.548480e+001	6.054848e+002	-3.011970e+000	-9.905387e+000	-9.905387e+000	
6.300000e-001	-3.163889e+000	-1.055364e+001	-1.055364e+001	-5.430720e+001	5.793406e+001	-1.220659e+002	-5.353980e+001	6.479369e+001	6.047937e+002	-3.000856e+000	-9.927371e+000	-9.927371e+000	
6.310000e-001	-3.170405e+000	-1.053823e+001	-1.053823e+001	-5.672670e+001	5.636231e+001	-1.236377e+002	-5.954273e+001	6.311593e+001	6.031159e+002	-3.002778e+000	-9.893858e+000	-9.893858e+000	
6.320000e-001	-3.172959e+000	-1.062612e+001	-1.062612e+001	-5.602174e+001	6.551020e+001	-1.144898e+002	-5.846910e+001	8.727180e+001	6.272718e+002	-3.017762e+000	-9.928379e+000	-9.928379e+000	
6.330000e-001	-3.158685e+000	-1.069278e+001	-1.069278e+001	-5.554096e+001	5.472093e+001	-1.252791e+002	-5.658276e+001	8.208957e+001	6.220896e+002	-3.013616e+000	-9.924936e+000	-9.924936e+000	
6.340000e-001	-3.158641e+000	-1.065609e+001	-1.065609e+001	-5.453273e+001	5.549908e+001	-1.245009e+002	-5.656045e+001	7.726445e+001	6.172644e+002	-3.012567e+000	-9.941463e+000	-9.941463e+000	
6.350000e-001	-3.158251e+000	-1.064966e+001	-1.064966e+001	-5.513009e+001	8.231688e+001	-9.768312e+001	-5.792840e+001	6.163431e+001	6.016343e+002	-3.006456e+000	-9.988456e+000	-9.988456e+000	
6.360000e-001	-3.165628e+000	-1.070676e+001	-1.070676e+001	-5.348129e+001	7.585571e+001	-1.041443e+002	-5.317209e+001	7.545572e+001	6.154557e+002	-3.008089e+000	-1.010388e+001	-1.010388e+001	
6.370000e-001	-3.170479e+000	-1.069557e+001	-1.069557e+001	-5.673208e+001	8.306899e+001	-9.693101e+001	-5.421144e+001	8.813043e+001	6.281304e+002	-3.013843e+000	-9.990006e+000	-9.990006e+000	
6.380000e-001	-3.159499e+000	-1.067790e+001	-1.067790e+001	-5.564458e+001	8.444927e+001	-9.555073e+001	-5.391232e+001	8.124245e+001	6.212424e+002	-3.004628e+000	-9.993504e+000	-9.993504e+000	
6.390000e-001	-3.164373e+000	-1.073841e+001	-1.073841e+001	-5.533663e+001	6.235846e+001	-1.176415e+002	-5.662034e+001	3.585378e+001	5.758538e+002	-3.006646e+000	-1.008051e+001	-1.008051e+001	
6.400000e-001	-3.168657e+000	-1.070448e+001	-1.070448e+001	-5.516008e+001	7.401184e+001	-1.059882e+002	-5.331962e+001	7.872975e+001	6.187298e+002	-3.002055e+000	-1.008521e+001	-1.008521e+001	
6.410000e-001	-3.165638e+000	-1.078259e+001	-1.078259e+001	-5.397443e+001	8.346550e+001	-9.653450e+001	-5.342782e+001	7.090525e+001	6.109053e+002	-3.015244e+000	-1.008430e+001	-1.008430e+001	
6.420000e-001	-3.163585e+000	-1.082095e+001	-1.082095e+001	-5.751657e+001	6.488624e+001	-1.151138e+002	-5.499520e+001	8.942364e+001	6.294236e+002	-2.998047e+000	-1.004742e+001	-1.004742e+001	
6.430000e-001	-3.164523e+000	-1.082224e+001	-1.082224e+001	-5.189937e+001	7.726008e+001	-1.027399e+002	-5.714600e+001	6.751213e+001	6.075121e+002	-3.008408e+000	-1.009737e+001	-1.009737e+001	
6.440000e-001	-3.174659e+000	-1.082935e+001	-1.082935e+001	-5.395900e+001	6.291754e+001	-1.170825e+002	-5.955813e+001	-7.407861e+001	6.459214e+002	-3.001512e+000	-1.007431e+001	-1.007431e+001	
6.450000e-001	-3.174758e+000	-1.086605e+001	-1.086605e+001	-5.132769e+001	7.538347e+001	-1.046165e+002	-5.794156e+001	3.180285e+001	7.518029e+002	-3.013879e+000	-1.023765e+001	-1.023765e+001	
6.460000e-001	-3.162974e+000	-1.093000e+001	-1.093000e+001	-5.893477e+001	4.429151e+001	-1.357085e+002	-5.542658e+001	6.826604e+001	7.882660e+002	-2.995757e+000	-1.013367e+001	-1.013367e+001	
6.470000e-001	-3.152935e+000	-1.089201e+001	-1.089201e+001	-5.264687e+001	-7.838459e+001	-2.583846e+002	-5.419607e+001	6.824368e+001	7.882437e+002	-3.006367e+000	-1.021392e+001	-1.021392e+001	
6.480000e-001	-3.167453e+000	-1.095906e+001	-1.095906e+001	-5.354890e+001	6.432581e+001	-2.956742e+002	-5.765574e+001	6.008485e+001	7.800849e+002	-3.007737e+000	-1.023619e+001	-1.023619e+001	
6.490000e-001	-3.172344e+000	-1.091207e+001	-1.091207e+001	-5.444949e+001	8.142915e+001	-2.785708e+002	-5.344051e+001	7.973964e+001	7.997396e+002	-3.002357e+000	-1.026168e+001	-1.026168e+001	
6.500000e-001	-3.162677e+000	-1.103526e+001	-1.103526e+001	-5.513376e+001	7.378267e+001	-2.862173e+002	-5.428412e+001	-8.536417e+001	8.146358e+002	-3.011605e+000	-1.023762e+001	-1.023762e+001	
6.510000e-001	-3.171360e+000	-1.099998e+001	-1.099998e+001	-5.412357e+001	8.186469e+001	-2.781353e+002	-5.321533e+001	8.666855e+001	8.066686e+002	-3.011444e+000	-1.012548e+001	-1.012548e+001	
6.520000e-001	-3.162713e+000	-1.097962e+001	-1.097962e+001	-5.400997e+001	7.644385e+001	-2.835562e+002	-5.863704e+001	7.571472e+001	7.957147e+002	-3.019847e+000	-1.024073e+001	-1.024073e+001	
6.530000e-001	-3.162081e+000	-1.098607e+001	-1.098607e+001	-5.645291e+001	7.367653e+001	-2.863235e+002	-5.387952e+001	7.352258e+001	7.935226e+002	-3.006470e+000	-1.030742e+001	-1.030742e+001	
6.540000e-001	-3.162490e+000	-1.100258e+001	-1.100258e+001	-5.415338e+001	6.909580e+001	-2.909042e+002	-5.990038e+001	-8.124169e+001	8.187583e+002	-3.008959e+000	-1.024746e+001	-1.024746e+001	
6.550000e-001	-3.168691e+000	-1.092045e+001	-1.092045e+001	-5.353178e+001	6.302478e+001	-2.969752e+002	-5.462446e+001	-8.320510e+001	8.167949e+002	-3.010958e+000	-1.029080e+001	-1.029080e+001	
6.560000e-001	-3.170916e+000	-1.104595e+001	-1.104595e+001	-5.556218e+001	6.778792e+001	-2.922121e+002	-5.390149e+001	-8.770356e+001	8.122964e+002	-3.013158e+000	-1.038031e+001	-1.038031e+001	
6.570000e-001	-3.165089e+000	-1.105663e+001	-1.105663e+001	-6.136280e+001	6.898580e+001	-2.910142e+002	-5.429074e+001	8.167602e+001	8.016760e+002	-3.006246e+000	-1.024170e+001	-1.024170e+001	
6.580000e-001	-3.161186e+000	-1.104279e+001	-1.104279e+001	-5.360630e+001	7.313892e+001	-2.868611e+002	-5.319505e+001	-8.866581e+001	8.113342e+002	-3.013851e+000	-1.032219e+001	-1.032219e+001	
6.590000e-001	-3.165391e+000	-1.103628e+001	-1.103628e+001	-5.420891e+001	7.153310e+001	-2.884669e+002	-5.594372e+001	6.672400e+001	7.867240e+002	-3.008602e+000	-1.031497e+001	-1.031497e+001	
6.600000e-001	-3.166237e+000	-1.100546e+001	-1.100546e+001	-5.677962e+001	7.482507e+001	-2.851749e+002	-5.600606e+001	7.392976e+001	7.939298e+002	-3.008202e+000	-1.038067e+001	-1.038067e+001	
6.610000e-001	-3.174061e+000	-1.112199e+001	-1.112199e+001	-5.668800e+001	8.768091e+001	-2.723191e+002	-5.400542e+001	7.433187e+001	7.943319e+002	-3.009398e+000	-1.029832e+001	-1.029832e+001	
6.620000e-001	-3.163549e+000	-1.110862e+001	-1.110862e+001	-5.641896e+001	8.240502e+001	-2.775950e+002	-5.645011e+001	6.702098e+001	7.870210e+002	-3.014213e+000	-1.042763e+001	-1.042763e+001	
6.630000e-001	-3.168940e+000	-1.103720e+001	-1.103720e+001	-5.450982e+001	5.102386e+001	-3.089761e+002	-5.380652e+001	7.409866e+001	7.940987e+002	-3.006954e+000	-1.037113e+001	-1.037113e+001	
6.640000e-001	-3.168134e+000	-1.109308e+001	-1.109308e+001	-5.395736e+001	6.863699e+001	-2.913630e+002	-5.375036e+001	8.283556e+001	8.028356e+002	-3.006654e+000	-1.041763e+001	-1.041763e+001	
6.650000e-001	-3.155199e+000	-1.124482e+001	-1.124482e+001	-5.420580e+001	7.704939e+001	-2.829506e+002	-5.522571e+001	4.924877e+001	7.692488e+002	-3.012596e+000	-1.051685e+001	-1.051685e+001	
6.660000e-001	-3.168578e+000	-1.115490e+001	-1.115490e+001	-5.277607e+001	6.508769e+001	-2.949123e+002	-5.345391e+001	6.598568e+001	7.859857e+002	-3.001245e+000	-1.037218e+001	-1.037218e+001	
6.670000e-001	-3.166743e+000	-1.120164e+001	-1.120164e+001	-5.439741e+001	-7.532932e+001	-2.553293e+002	-5.779559e+001	-5.082335e+001	6.691767e+002	-3.011488e+000	-1.041831e+001	-1.041831e+001	
6.680000e-001	-3.155377e+000	-1.115193e+001	-1.115193e+001	-5.529354e+001	7.828740e+001	-2.817126e+002	-5.451844e+001	7.029848e+001	7.902985e+002	-3.002785e+000	-1.047189e+001	-1.047189e+001	
6.690000e-001	-3.153064e+000	-1.119605e+001	-1.119605e+001	-5.108394e+001	6.786329e+001	-2.921367e+002	-5.340611e+001	7.691627e+001	7.969163e+002	-3.017482e+000	-1.041831e+001	-1.041831e+001	
6.700000e-001	-3.170399e+000	-1.119029e+001	-1.119029e+001	-6.415787e+001	8.315897e+001	-2.768410e+002	-5.389677e+001	7.301084e+001	7.930108e+002	-3.006146e+000	-1.049478e+001	-1.049478e+001	
6.710000e-001	-3.168888e+000	-1.131134e+001	-1.131134e+001	-5.622245e+001	8.904011e+001	-2.709599e+002	-5.520449e+001	7.409621e+001	7.940962e+002	-2.993500e+000	-1.047281e+001	-1.047281e+001	
6.720000e-001	-3.155609e+000	-1.125438e+001	-1.125438e+001	-5.359452e+001	6.582692e+001	-2.941731e+002	-5.514071e+001	8.352090e+001	8.035209e+002	-3.012929e+000	-1.052361e+001	-1.052361e+001	
6.730000e-001	-3.165426e+000	-1.120602e+001	-1.120602e+001	-5.688869e+001	8.661571e+001	-2.733843e+002	-5.227077e+001	5.925687e+001	7.792569e+002	-3.003461e+000	-1.061105e+001	-1.061105e+001	
6.740000e-001	-3.163480e+000	-1.124706e+001	-1.124706e+001	-5.544841e+001	7.604374e+001	-2.839563e+002	-5.275496e+001	-8.664855e+001	8.133515e+002	-2.998952e+000	-1.044196e+001	-1.044196e+001	
6.750000e-001	-3.159070e+000	-1.123105e+001	-1.123105e+001	-5.452298e+001	7.615738e+001	-2.838426e+002	-5.358541e+001	6.030497e+001	7.803050e+002	-3.009054e+000	-1.049985e+001	-1.049985e+001	
6.760000e-001	-3.163864e+000	-1.126568e+001	-1.126568e+001	-5.677999e+001	-7.448544e+001	-2.544854e+002	-5.271592e+001	6.293278e+001	7.829328e+002	-2.981783e+000	-1.052429e+001	-1.052429e+001	
6.770000e-001	-3.164599e+000	-1.125281e+001	-1.125281e+001	-5.771900e+001	6.130772e+001	-1.186923e+002	-5.604824e+001	8.612069e+001	8.061207e+002	-3.004738e+000	-1.056971e+001	-1.056971e+001	
6.780000e-001	-3.152654e+000	-1.132485e+001	-1.132485e+001	-5.256204e+001	8.160973e+001	-9.839027e+001	-5.361791e+001	6.631471e+001	7.863147e+002	-3.012120e+000	-1.057415e+001	-1.057415e+001	
6.790000e-001	-3.168826e+000	-1.141153e+001	-1.141153e+001	-5.103186e+001	7.820373e+001	-1.017963e+002	-5.412032e+001	8.887567e+001	8.088757e+002	-3.009328e+000	-1.059611e+001	-1.059611e+001	
6.800000e-001	-3.164130e+000	-1.132934e+001	-1.132934e+001	-5.377719e+001	6.724550e+001	-1.127545e+002	-5.406250e+001	8.385383e+001	8.038538e+002	-3.014441e+000	-1.063057e+001	-1.063057e+001	
6.810000e-001	-3.165028e+000	-1.130821e+001	-1.130821e+001	-5.410536e+001	7.900918e+001	-1.009908e+002	-5.515835e+001	8.805722e+001	8.080572e+002	-3.004304e+000	-1.060819e+001	-1.060819e+001	
6.820000e-001	-3.150352e+000	-1.131670e+001	-1.131670e+001	-5.688947e+001	7.536563e+001	-1.046344e+002	-5.783168e+001	6.641910e+001	7.864191e+002	-3.002157e+000	-1.069828e+001	-1.069828e+001	
6.830000e-001	-3.154263e+000	-1.142412e+001	-1.142412e+001	-5.369086e+001	6.491672e+001	-1.150833e+002	-5.718347e+001	6.671395e+001	7.867140e+002	-3.008744e+000	-1.073232e+001	-1.073232e+001	
6.840000e-001	-3.169089e+000	-1.144320e+001	-1.144320e+001	-5.413864e+001	8.564157e+001	-9.435843e+001	-5.600056e+001	7.981348e+001	7.998135e+002	-3.002214e+000	-1.067632e+001	-1.067632e+001	
6.850000e-001	-3.153495e+000	-1.137717e+001	-1.137717e+001	-5.458541e+001	6.486442e+001	-1.151356e+002	-5.372836e+001	8.803688e+001	8.080369e+002	-3.014550e+000	-1.069701e+001	-1.069701e+001	
6.860000e-001	-3.157137e+000	-1.137591e+001	-1.137591e+001	-5.327816e+001	5.358614e+001	-1.264139e+002	-5.279133e+001	6.848355e+001	7.884836e+002	-3.010215e+000	-1.073231e+001	-1.073231e+001	
6.870000e-001	-3.169051e+000	-1.141177e+001	-1.141177e+001	-5.560480e+001	6.248542e+001	-1.175146e+002	-5.425035e+001	7.068638e+001	7.906864e+002	-3.016971e+000	-1.069076e+001	-1.069076e+001	
6.880000e-001	-3.164804e+000	-1.147769e+001	-1.147769e+001	-5.865756e+001	6.614824e+001	-1.138518e+002	-5.376629e+001	6.781482e+001	7.878148e+002	-3.014040e+000	-1.073760e+001	-1.073760e+001	
6.890000e-001	-3.151754e+000	-1.140472e+001	-1.140472e+001	-5.426557e+001	7.164421e+001	-1.083558e+002	-5.266636e+001	7.234088e+001	7.923409e+002	-3.012738e+000	-1.073764e+001	-1.073764e+001	
6.900000e-001	-3.164289e+000	-1.145422e+001	-1.145422e+001	-5.294671e+001	7.985667e+001	-1.001433e+002	-5.586743e+001	7.908300e+001	7.990830e+002	-2.994838e+000	-1.080529e+001	-1.080529e+001	
6.910000e-001	-3.164667e+000	-1.151456e+001	-1.151456e+001	-5.308444e+001	8.367218e+001	-9.632782e+001	-5.659831e+001	6.529080e+001	7.852908e+002	-3.009347e+000	-1.088642e+001	-1.088642e+001	
6.920000e-001	-3.175870e+000	-1.154084e+001	-1.154084e+001	-5.432217e+001	6.540365e+001	-1.145963e+002	-5.361100e+001	6.984580e+001	7.898458e+002	-3.008072e+000	-1.089469e+001	-1.089469e+001	
6.930000e-001	-3.161127e+000	-1.155996e+001	-1.155996e+001	-5.434696e+001	4.956107e+001	-1.304389e+002	-5.425873e+001	6.884870e+001	7.888487e+002	-3.002576e+000	-1.087746e+001	-1.087746e+001	
6.940000e-001	-3.167364e+000	-1.150897e+001	-1.150897e+001	-5.872842e+001	8.109199e+001	-9.890801e+001	-5.424565e+001	5.363186e+001	7.736319e+002	-3.006045e+000	-1.086203e+001	-1.086203e+001	
6.950000e-001	-3.164435e+000	-1.158237e+001	-1.158237e+001	-5.479335e+001	7.404573e+001	-1.059543e+002	-5.087875e+001	6.741274e+001	7.874127e+002	-3.008751e+000	-1.087927e+001	-1.087927e+001	
6.960000e-001	-3.165046e+000	-1.152550e+001	-1.152550e+001	-5.303947e+001	6.998978e+001	-1.100102e+002	-5.549070e+001	6.924518e+001	7.892452e+002	-3.015431e+000	-1.083545e+001	-1.083545e+001	
6.970000e-001	-3.176930e+000	-1.158732e+001	-1.158732e+001	-5.606476e+001	7.888699e+001	-1.011130e+002	-5.133829e+001	7.282479e+001	7.928248e+002	-3.006250e+000	-1.081687e+001	-1.081687e+001	
6.980000e-001	-3.167502e+000	-1.151354e+001	-1.151354e+001	-5.293277e+001	5.799063e+001	-1.220094e+002	-5.814092e+001	-7.393891e+001	8.260611e+002	-3.013247e+000	-1.090615e+001	-1.090615e+001	
6.990000e-001	-3.170215e+000	-1.169026e+001	-1.169026e+001	-5.556258e+001	-8.909930e+001	-8.909930e+001	-5.353952e+001	8.051524e+001	8.005152e+002	-3.011960e+000	-1.097891e+001	-1.097891e+001	
7.000000e-001	-3.164100e+000	-1.165816e+001	-1.165816e+001	-5.487097e+001	-8.695313e+001	-8.695313e+001	-5.820918e+001	-8.017209e+001	8.198279e+002	-3.010735e+000	-1.097898e+001	-1.097898e+001	
7.010000e-001	-3.153755e+000	-1.163831e+001	-1.163831e+001	-5.672859e+001	6.523142e+001	-1.147686e+002	-5.655459e+001	6.913305e+001	7.891331e+002	-3.015616e+000	-1.089455e+001	-1.089455e+001	
7.020000e-001	-3.164845e+000	-1.170880e+001	-1.170880e+001	-5.366730e+001	6.065315e+001	-1.193468e+002	-5.440018e+001	8.254337e+001	8.025434e+002	-3.015952e+000	-1.100487e+001	-1.100487e+001	
7.030000e-001	-3.157031e+000	-1.162431e+001	-1.162431e+001	-5.391654e+001	7.582290e+001	-1.041771e+002	-5.587356e+001	6.683849e+001	7.868385e+002	-3.023031e+000	-1.103984e+001	-1.103984e+001	
7.040000e-001	-3.164124e+000	-1.167092e+001	-1.167092e+001	-5.560135e+001	6.517893e+001	-1.148211e+002	-5.236784e+001	6.922427e+001	7.892243e+002	-3.007733e+000	-1.103546e+001	-1.103546e+001	
7.050000e-001	-3.152497e+000	-1.170365e+001	-1.170365e+001	-5.313955e+001	7.359199e+001	-1.064080e+002	-5.278477e+001	7.126681e+001	7.912668e+002	-3.012975e+000	-1.111297e+001	-1.111297e+001	
7.060000e-001	-3.162622e+000	-1.175796e+001	-1.175796e+001	-5.551549e+001	6.866877e+001	-1.113312e+002	-5.567577e+001	8.814114e+001	8.081411e+002	-3.003420e+000	-1.104230e+001	-1.104230e+001	
7.070000e-001	-3.151534e+000	-1.173999e+001	-1.173999e+001	-5.431921e+001	7.079643e+001	-1.092036e+002	-5.572143e+001	7.796705e+001	7.979671e+002	-3.017724e+000	-1.110198e+001	-1.110198e+001	
7.080000e-001	-3.151633e+000	-1.177294e+001	-1.177294e+001	-5.586465e+001	5.093049e+001	-1.290695e+002	-5.643814e+001	-8.876186e+001	8.112381e+002	-3.016946e+000	-1.114386e+001	-1.114386e+001	
7.090000e-001	-3.158408e+000	-1.184573e+001	-1.184573e+001	-5.589180e+001	6.986764e+001	-1.101324e+002	-5.623062e+001	7.762606e+001	7.976261e+002	-3.012202e+000	-1.106350e+001	-1.106350e+001	
7.100000e-001	-3.169848e+000	-1.181089e+001	-1.181089e+001	-5.873265e+001	7.023007e+001	-1.097699e+002	-5.263045e+001	5.333951e+001	7.733395e+002	-3.011261e+000	-1.118555e+001	-1.118555e+001	
7.110000e-001	-3.157456e+000	-1.177344e+001	-1.177344e+001	-5.189302e+001	-8.955758e+001	-8.955758e+001	-5.158932e+001	7.461248e+001	7.946125e+002	-3.011720e+000	-1.121725e+001	-1.121725e+001	
7.120000e-001	-3.158626e+000	-1.176214e+001	-1.176214e+001	-5.287092e+001	7.964556e+001	-1.003544e+002	-5.402023e+001	6.173062e+001	7.817306e+002	-3.018106e+000	-1.116309e+001	-1.116309e+001	
7.130000e-001	-3.157968e+000	-1.180083e+001	-1.180083e+001	-5.964780e+001	7.359370e+001	-1.064063e+002	-5.170452e+001	6.457295e+001	7.845730e+002	-3.007714e+000	-1.114711e+001	-1.114711e+001	
7.140000e-001	-3.161717e+000	-1.192758e+001	-1.192758e+001	-5.443856e+001	5.594827e+001	-1.240517e+002	-5.304924e+001	5.843953e+001	7.784395e+002	-3.012032e+000	-1.123593e+001	-1.123593e+001	
7.150000e-001	-3.155995e+000	-1.187340e+001	-1.187340e+001	-5.179814e+001	7.307152e+001	-1.069285e+002	-5.573593e+001	4.353599e+001	7.635360e+002	-3.015282e+000	-1.127939e+001	-1.127939e+001	
7.160000e-001	-3.163285e+000	-1.184173e+001	-1.184173e+001	-5.476186e+001	6.004677e+001	-1.199532e+002	-5.527383e+001	7.522488e+001	7.952249e+002	-3.011023e+000	-1.129447e+001	-1.129447e+001	
7.170000e-001	-3.167890e+000	-1.190310e+001	-1.190310e+001	-5.743672e+001	5.717051e+001	-1.228295e+002	-5.260398e+001	5.469578e+001	7.746958e+002	-3.004831e+000	-1.120077e+001	-1.120077e+001	
7.180000e-001	-3.153399e+000	-1.197010e+001	-1.197010e+001	-5.472189e+001	8.699452e+001	-9.300548e+001	-5.519396e+001	7.276289e+001	7.927629e+002	-3.002078e+000	-1.129773e+001	-1.129773e+001	
7.190000e-001	-3.161898e+000	-1.197507e+001	-1.197507e+001	-5.499530e+001	8.109204e+001	-9.890796e+001	-5.347835e+001	-8.450835e+001	8.154917e+002	-3.014406e+000	-1.126149e+001	-1.126149e+001	
7.200000e-001	-3.171678e+000	-1.197189e+001	-1.197189e+001	-5.133278e+001	7.146318e+001	-1.085368e+002	-5.514909e+001	3.678056e+001	9.367806e+002	-2.996279e+000	-1.131108e+001	-1.131108e+001	
7.210000e-001	-3.171357e+000	-1.194432e+001	-1.194432e+001	-5.419777e+001	8.533260e+001	-9.466740e+001	-5.332986e+001	8.427043e+001	9.842704e+002	-3.001921e+000	-1.133729e+001	-1.133729e+001	
7.220000e-001	-3.157946e+000	-1.206195e+001	-1.206195e+001	-5.329180e+001	6.067998e+001	-1.193200e+002	-5.375688e+001	8.257361e+001	9.825736e+002	-3.008798e+000	-1.138457e+001	-1.138457e+001	
7.230000e-001	-3.156205e+000	-1.208330e+001	-1.208330e+001	-5.435814e+001	8.083380e+001	-9.916620e+001	-5.328298e+001	8.299921e+001	9.829992e+002	-3.017435e+000	-1.138727e+001	-1.138727e+001	
7.240000e-001	-3.166496e+000	-1.211807e+001	-1.211807e+001	-5.427993e+001	6.631225e+001	-1.136877e+002	-5.568755e+001	8.869795e+001	9.886980e+002	-3.020056e+000	-1.137183e+001	-1.137183e+001	
7.250000e-001	-3.164774e+000	-1.206607e+001	-1.206607e+001	-5.619074e+001	6.843948e+001	-1.115605e+002	-5.146958e+001	8.504599e+001	9.850460e+002	-3.005637e+000	-1.145578e+001	-1.145578e+001	
7.260000e-001	-3.166892e+000	-1.203254e+001	-1.203254e+001	-5.693814e+001	6.781954e+001	-1.121805e+002	-5.265068e+001	6.443229e+001	9.644323e+002	-3.006381e+000	-1.140950e+001	-1.140950e+001	
7.270000e-001	-3.159488e+000	-1.206237e+001	-1.206237e+001	-5.524167e+001	6.789069e+001	-1.121093e+002	-5.408674e+001	6.222701e+001	9.622270e+002	-3.014819e+000	-1.135652e+001	-1.135652e+001	
7.280000e-001	-3.172054e+000	-1.209769e+001	-1.209769e+001	-5.258529e+001	6.218410e+001	-1.178159e+002	-5.520568e+001	5.735346e+001	9.573535e+002	-3.007125e+000	-1.148925e+001	-1.148925e+001	
7.290000e-001	-3.171856e+000	-1.203397e+001	-1.203397e+001	-5.548749e+001	6.795177e+001	-1.120482e+002	-5.488548e+001	6.366647e+001	9.636665e+002	-3.005132e+000	-1.141211e+001	-1.141211e+001	
7.300000e-001	-3.168581e+000	-1.214221e+001	-1.214221e+001	-5.289821e+001	7.286688e+001	-1.071331e+002	-5.567845e+001	6.539079e+001	9.653908e+002	-3.005924e+000	-1.153206e+001	-1.153206e+001	
7.310000e-001	-3.165829e+000	-1.218577e+001	-1.218577e+001	-4.966913e+001	8.998295e+001	-9.001705e+001	-5.220639e+001	6.829319e+001	9.682932e+002	-3.009347e+000	-1.156001e+001	-1.156001e+001	
7.320000e-001	-3.167942e+000	-1.225994e+001	-1.225994e+001	-5.361328e+001	6.123837e+001	-1.187616e+002	-5.102001e+001	6.894590e+001	9.689459e+002	-3.026095e+000	-1.156308e+001	-1.156308e+001	
7.330000e-001	-3.171580e+000	-1.222156e+001	-1.222156e+001	-5.454834e+001	8.566508e+001	-9.433492e+001	-5.565679e+001	-8.948682e+001	9.905132e+002	-3.010936e+000	-1.158926e+001	-1.158926e+001	
