Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.991000e+000	-2.954834e+000	-7.799159e+001	-7.979916e+002	-3.401725e+001	-5.271336e+000	-4.505271e+003	-3.374227e+001	-5.135309e+000	-3.605135e+003	-2.994297e+000	-7.261122e+001	-7.926112e+002	
5.992000e+000	-2.969281e+000	-7.791275e+001	-7.979128e+002	-3.383037e+001	-7.064148e+000	-4.507064e+003	-3.428608e+001	-4.374572e+000	-3.604375e+003	-2.997386e+000	-7.258571e+001	-7.925857e+002	
5.993000e+000	-2.964169e+000	-7.787417e+001	-7.978742e+002	-3.399364e+001	-6.137610e+000	-4.506138e+003	-3.333855e+001	-4.322198e+000	-3.604322e+003	-2.982649e+000	-7.262975e+001	-7.926297e+002	
5.994000e+000	-2.938967e+000	-7.787635e+001	-7.978763e+002	-3.406945e+001	-7.833599e+000	-4.507834e+003	-3.411859e+001	-7.307708e+000	-3.607308e+003	-2.988900e+000	-7.260127e+001	-7.926013e+002	
5.995000e+000	-2.942928e+000	-7.795596e+001	-7.979560e+002	-3.404330e+001	-5.785564e+000	-4.505786e+003	-3.366828e+001	-1.090277e+001	-3.610903e+003	-3.005012e+000	-7.280681e+001	-7.928068e+002	
5.996000e+000	-2.961464e+000	-7.796393e+001	-7.979639e+002	-3.366402e+001	-5.704078e+000	-4.505704e+003	-3.406936e+001	-4.973442e+000	-3.604973e+003	-2.988699e+000	-7.265238e+001	-7.926524e+002	
5.997000e+000	-2.948569e+000	-7.792519e+001	-7.979252e+002	-3.406666e+001	-7.717282e+000	-4.507717e+003	-3.380930e+001	-7.812728e+000	-3.607813e+003	-2.978448e+000	-7.255548e+001	-7.925555e+002	
5.998000e+000	-2.957518e+000	-7.799926e+001	-7.979993e+002	-3.351946e+001	-5.190263e+000	-4.505190e+003	-3.419983e+001	-6.237161e+000	-3.606237e+003	-2.990949e+000	-7.257270e+001	-7.925727e+002	
5.999000e+000	-2.932682e+000	-7.801067e+001	-7.980107e+002	-3.374367e+001	-8.844810e+000	-4.508845e+003	-3.354867e+001	-4.941915e+000	-3.604942e+003	-2.983497e+000	-7.257816e+001	-7.925782e+002	
6.000000e+000	-2.949420e+000	-7.805154e+001	-7.980515e+002	-3.428022e+001	-4.111202e+000	-4.504111e+003	-3.392810e+001	-4.722404e+000	-3.604722e+003	-2.986221e+000	-7.265466e+001	-7.926547e+002	
6.001000e+000	-2.921614e+000	-7.804666e+001	-7.980467e+002	-3.416096e+001	-7.959107e+000	-4.507959e+003	-3.375757e+001	-7.089081e+000	-3.607089e+003	-2.979014e+000	-7.254809e+001	-7.925481e+002	
6.002000e+000	-2.952692e+000	-7.811535e+001	-7.981153e+002	-3.372934e+001	-9.783560e+000	-4.509784e+003	-3.355800e+001	-7.825444e+000	-3.607825e+003	-2.986664e+000	-7.262969e+001	-7.926297e+002	
6.003000e+000	-2.940863e+000	-7.796873e+001	-7.979687e+002	-3.392167e+001	-4.678037e+000	-4.504678e+003	-3.391500e+001	-8.137349e+000	-3.608137e+003	-2.984291e+000	-7.264688e+001	-7.926469e+002	
6.004000e+000	-2.961567e+000	-7.788963e+001	-7.978896e+002	-3.381883e+001	-5.220897e+000	-4.505221e+003	-3.412589e+001	-6.230881e+000	-3.606231e+003	-2.982217e+000	-7.254332e+001	-7.925433e+002	
6.005000e+000	-2.934458e+000	-7.797343e+001	-7.979734e+002	-3.396235e+001	-8.854493e+000	-4.508854e+003	-3.413673e+001	-6.066280e+000	-3.606066e+003	-2.972029e+000	-7.256096e+001	-7.925610e+002	
6.006000e+000	-2.925986e+000	-7.803060e+001	-7.980306e+002	-3.435436e+001	-1.070207e+001	-4.510702e+003	-3.379436e+001	-7.576123e+000	-3.607576e+003	-2.979078e+000	-7.260658e+001	-7.926066e+002	
6.007000e+000	-2.931933e+000	-7.805066e+001	-7.980507e+002	-3.375010e+001	-8.346304e+000	-4.508346e+003	-3.466300e+001	-8.784928e+000	-3.608785e+003	-2.979259e+000	-7.258019e+001	-7.925802e+002	
6.008000e+000	-2.935273e+000	-7.806132e+001	-7.980613e+002	-3.400694e+001	-7.427795e+000	-4.507428e+003	-3.380459e+001	-9.624070e+000	-3.609624e+003	-2.976578e+000	-7.252563e+001	-7.925256e+002	
6.009000e+000	-2.942671e+000	-7.805541e+001	-7.980554e+002	-3.315889e+001	-1.094059e+001	-4.510941e+003	-3.398362e+001	-6.282161e+000	-3.606282e+003	-2.974547e+000	-7.240559e+001	-7.924056e+002	
6.010000e+000	-2.920820e+000	-7.812498e+001	-7.981250e+002	-3.371951e+001	-6.972574e+000	-4.506973e+003	-3.390354e+001	-9.570156e+000	-3.609570e+003	-2.981899e+000	-7.256194e+001	-7.925619e+002	
6.011000e+000	-2.921880e+000	-7.805666e+001	-7.980567e+002	-3.364664e+001	-6.874093e+000	-4.506874e+003	-3.407993e+001	-7.751718e+000	-3.607752e+003	-2.988482e+000	-7.259235e+001	-7.925923e+002	
6.012000e+000	-2.923651e+000	-7.794757e+001	-7.979476e+002	-3.369179e+001	-9.379805e+000	-4.509380e+003	-3.390389e+001	-7.174483e+000	-3.607174e+003	-2.974453e+000	-7.257521e+001	-7.925752e+002	
6.013000e+000	-2.929235e+000	-7.804614e+001	-7.980461e+002	-3.362725e+001	-9.965491e+000	-4.509965e+003	-3.397277e+001	-1.030419e+001	-3.610304e+003	-2.982308e+000	-7.250717e+001	-7.925072e+002	
6.014000e+000	-2.932909e+000	-7.815239e+001	-7.981524e+002	-3.378092e+001	-8.700525e+000	-4.508701e+003	-3.398798e+001	-7.570417e+000	-3.607570e+003	-2.977311e+000	-7.255209e+001	-7.925521e+002	
6.015000e+000	-2.937979e+000	-7.803339e+001	-7.980334e+002	-3.396519e+001	-7.036137e+000	-4.507036e+003	-3.394758e+001	-7.890784e+000	-3.607891e+003	-2.995745e+000	-7.257396e+001	-7.925740e+002	
6.016000e+000	-2.950393e+000	-7.803950e+001	-7.980395e+002	-3.398655e+001	-6.942183e+000	-4.506942e+003	-3.395737e+001	-7.929542e+000	-3.607930e+003	-2.996469e+000	-7.237001e+001	-7.923700e+002	
6.017000e+000	-2.915725e+000	-7.797146e+001	-7.979715e+002	-3.383040e+001	-7.869953e+000	-4.507870e+003	-3.381659e+001	-8.653606e+000	-3.608654e+003	-2.974861e+000	-7.249714e+001	-7.924971e+002	
6.018000e+000	-2.915571e+000	-7.809938e+001	-7.980994e+002	-3.381052e+001	-1.011104e+001	-4.510111e+003	-3.381649e+001	-6.233498e+000	-3.606233e+003	-2.979889e+000	-7.263676e+001	-7.926368e+002	
6.019000e+000	-2.935922e+000	-7.803238e+001	-7.980324e+002	-3.370509e+001	-8.731762e+000	-4.508732e+003	-3.380904e+001	-9.230205e+000	-3.609230e+003	-2.975291e+000	-7.257327e+001	-7.925733e+002	
6.020000e+000	-2.930750e+000	-7.799275e+001	-7.979928e+002	-3.358497e+001	-7.687175e+000	-4.507687e+003	-3.439393e+001	-9.431437e+000	-3.609431e+003	-2.995088e+000	-7.252146e+001	-7.925215e+002	
6.021000e+000	-2.924387e+000	-7.795371e+001	-7.979537e+002	-3.385978e+001	-8.718780e+000	-4.508719e+003	-3.360398e+001	-7.307474e+000	-3.607307e+003	-2.998793e+000	-7.260781e+001	-7.926078e+002	
6.022000e+000	-2.928640e+000	-7.816632e+001	-7.981663e+002	-3.402307e+001	-8.611923e+000	-4.508612e+003	-3.402685e+001	-8.521855e+000	-3.608522e+003	-2.994136e+000	-7.256241e+001	-7.925624e+002	
6.023000e+000	-2.938175e+000	-7.801016e+001	-7.980102e+002	-3.367040e+001	-1.145263e+001	-4.511453e+003	-3.394399e+001	-7.127018e+000	-3.607127e+003	-2.972361e+000	-7.255503e+001	-7.925550e+002	
6.024000e+000	-2.933212e+000	-7.802096e+001	-7.980210e+002	-3.396826e+001	-8.529535e+000	-4.508530e+003	-3.398228e+001	-7.545195e+000	-3.607545e+003	-3.001575e+000	-7.245637e+001	-7.924564e+002	
6.025000e+000	-2.931288e+000	-7.806441e+001	-7.980644e+002	-3.379906e+001	-1.143145e+001	-4.511431e+003	-3.378282e+001	-8.137747e+000	-3.608138e+003	-2.988134e+000	-7.242493e+001	-7.924249e+002	
6.026000e+000	-2.937581e+000	-7.811153e+001	-7.981115e+002	-3.427094e+001	-9.216107e+000	-4.509216e+003	-3.420889e+001	-8.895309e+000	-3.608895e+003	-3.012192e+000	-7.256420e+001	-7.925642e+002	
6.027000e+000	-2.925337e+000	-7.806260e+001	-7.980626e+002	-3.366011e+001	-7.943581e+000	-4.507944e+003	-3.431131e+001	-6.220352e+000	-3.606220e+003	-2.990100e+000	-7.246106e+001	-7.924611e+002	
6.028000e+000	-2.928120e+000	-7.812349e+001	-7.981235e+002	-3.372571e+001	-7.887373e+000	-4.507887e+003	-3.360289e+001	-8.255671e+000	-3.608256e+003	-2.995527e+000	-7.249571e+001	-7.924957e+002	
6.029000e+000	-2.918967e+000	-7.818886e+001	-7.981889e+002	-3.376766e+001	-8.657009e+000	-4.508657e+003	-3.395273e+001	-6.579174e+000	-3.606579e+003	-2.988923e+000	-7.252001e+001	-7.925200e+002	
6.030000e+000	-2.927391e+000	-7.797486e+001	-7.979749e+002	-3.387397e+001	-1.088014e+001	-4.510880e+003	-3.386455e+001	-9.539576e+000	-3.609540e+003	-2.995347e+000	-7.251167e+001	-7.925117e+002	
6.031000e+000	-2.920183e+000	-7.804811e+001	-7.980481e+002	-3.384670e+001	-9.055654e+000	-4.509056e+003	-3.386488e+001	-7.401568e+000	-3.607402e+003	-3.004871e+000	-7.254482e+001	-7.925448e+002	
6.032000e+000	-2.942227e+000	-7.796786e+001	-7.979679e+002	-3.384127e+001	-6.388813e+000	-4.506389e+003	-3.394594e+001	-1.125648e+001	-3.611256e+003	-3.001418e+000	-7.248265e+001	-7.924826e+002	
6.033000e+000	-2.945774e+000	-7.802904e+001	-7.980290e+002	-3.369236e+001	-9.411646e+000	-4.509412e+003	-3.354309e+001	-1.057853e+001	-3.610579e+003	-3.028078e+000	-7.249605e+001	-7.924960e+002	
6.034000e+000	-2.936607e+000	-7.808220e+001	-7.980822e+002	-3.357415e+001	-1.052394e+001	-4.510524e+003	-3.409467e+001	-1.062808e+001	-3.610628e+003	-3.008733e+000	-7.246486e+001	-7.924649e+002	
6.035000e+000	-2.919695e+000	-7.804218e+001	-7.980422e+002	-3.424249e+001	-9.490583e+000	-4.509491e+003	-3.394028e+001	-8.375040e+000	-3.608375e+003	-2.991269e+000	-7.262589e+001	-7.926259e+002	
6.036000e+000	-2.910972e+000	-7.809291e+001	-7.980929e+002	-3.392698e+001	-8.914987e+000	-4.508915e+003	-3.372494e+001	-9.325380e+000	-3.609325e+003	-3.018331e+000	-7.253025e+001	-7.925303e+002	
6.037000e+000	-2.939426e+000	-7.810460e+001	-7.981046e+002	-3.373373e+001	-9.665006e+000	-4.509665e+003	-3.410394e+001	-1.019826e+001	-3.610198e+003	-3.020459e+000	-7.269342e+001	-7.926934e+002	
6.038000e+000	-2.930846e+000	-7.802785e+001	-7.980279e+002	-3.399808e+001	-9.759762e+000	-4.509760e+003	-3.397341e+001	-1.136373e+001	-3.611364e+003	-3.031654e+000	-7.253401e+001	-7.925340e+002	
6.039000e+000	-2.912138e+000	-7.806165e+001	-7.980616e+002	-3.410799e+001	-8.379274e+000	-4.508379e+003	-3.412554e+001	-8.934220e+000	-3.608934e+003	-3.021100e+000	-7.263526e+001	-7.926353e+002	
6.040000e+000	-2.925625e+000	-7.804447e+001	-7.980445e+002	-3.404779e+001	-1.008732e+001	-4.510087e+003	-3.402029e+001	-8.590204e+000	-3.608590e+003	-3.025333e+000	-7.276630e+001	-7.927663e+002	
6.041000e+000	-2.952815e+000	-7.806343e+001	-7.980634e+002	-3.388944e+001	-1.003166e+001	-4.510032e+003	-3.369541e+001	-9.596068e+000	-3.609596e+003	-3.016828e+000	-7.276390e+001	-7.927639e+002	
6.042000e+000	-2.925580e+000	-7.807855e+001	-7.980786e+002	-3.372700e+001	-9.860819e+000	-4.509861e+003	-3.392061e+001	-1.096818e+001	-3.610968e+003	-3.019947e+000	-7.267080e+001	-7.926708e+002	
6.043000e+000	-2.936268e+000	-7.807337e+001	-7.980734e+002	-3.388947e+001	-8.019554e+000	-4.508020e+003	-3.418211e+001	-8.998861e+000	-3.608999e+003	-3.026477e+000	-7.263875e+001	-7.926388e+002	
6.044000e+000	-2.952830e+000	-7.803878e+001	-7.980388e+002	-3.341622e+001	-9.742993e+000	-4.509743e+003	-3.419372e+001	-1.064223e+001	-3.610642e+003	-3.027861e+000	-7.274237e+001	-7.927424e+002	
6.045000e+000	-2.947923e+000	-7.806451e+001	-7.980645e+002	-3.413521e+001	-1.000500e+001	-4.510005e+003	-3.393051e+001	-9.643597e+000	-3.609644e+003	-3.019677e+000	-7.278262e+001	-7.927826e+002	
6.046000e+000	-2.925676e+000	-7.818364e+001	-7.981836e+002	-3.374892e+001	-9.269775e+000	-4.509270e+003	-3.416683e+001	-8.433547e+000	-3.608434e+003	-3.036829e+000	-7.284721e+001	-7.928472e+002	
6.047000e+000	-2.926429e+000	-7.805248e+001	-7.980525e+002	-3.384608e+001	-7.582078e+000	-4.507582e+003	-3.375884e+001	-1.303852e+001	-3.613039e+003	-3.055285e+000	-7.289514e+001	-7.928951e+002	
6.048000e+000	-2.929937e+000	-7.806853e+001	-7.980685e+002	-3.384267e+001	-1.111882e+001	-4.511119e+003	-3.430039e+001	-1.073570e+001	-3.610736e+003	-3.042983e+000	-7.286336e+001	-7.928634e+002	
6.049000e+000	-2.935148e+000	-7.804090e+001	-7.980409e+002	-3.375509e+001	-1.135523e+001	-4.511355e+003	-3.389307e+001	-1.073740e+001	-3.610737e+003	-3.036096e+000	-7.286349e+001	-7.928635e+002	
6.050000e+000	-2.924033e+000	-7.823396e+001	-7.982340e+002	-3.389793e+001	-1.192813e+001	-4.511928e+003	-3.404960e+001	-1.148861e+001	-3.611489e+003	-3.057409e+000	-7.281550e+001	-7.928155e+002	
6.051000e+000	-2.940854e+000	-7.808050e+001	-7.980805e+002	-3.376456e+001	-8.320442e+000	-4.508320e+003	-3.376911e+001	-1.201654e+001	-3.612017e+003	-3.041094e+000	-7.291254e+001	-7.929125e+002	
6.052000e+000	-2.940706e+000	-7.813796e+001	-7.981380e+002	-3.404340e+001	-1.187809e+001	-4.511878e+003	-3.399541e+001	-1.063477e+001	-3.610635e+003	-3.038167e+000	-7.305633e+001	-7.930563e+002	
6.053000e+000	-2.923469e+000	-7.812247e+001	-7.981225e+002	-3.404413e+001	-1.304257e+001	-4.513043e+003	-3.395295e+001	-1.108999e+001	-3.611090e+003	-3.058084e+000	-7.304934e+001	-7.930493e+002	
6.054000e+000	-2.945191e+000	-7.821339e+001	-7.982134e+002	-3.371841e+001	-1.213928e+001	-4.512139e+003	-3.423735e+001	-1.260803e+001	-3.612608e+003	-3.053745e+000	-7.303844e+001	-7.930384e+002	
6.055000e+000	-2.940510e+000	-7.819661e+001	-7.981966e+002	-3.420703e+001	-1.004110e+001	-4.510041e+003	-3.387162e+001	-1.165222e+001	-3.611652e+003	-3.059138e+000	-7.311173e+001	-7.931117e+002	
6.056000e+000	-2.924071e+000	-7.809476e+001	-7.980948e+002	-3.404630e+001	-9.820347e+000	-4.509820e+003	-3.450968e+001	-1.129952e+001	-3.611300e+003	-3.052474e+000	-7.314236e+001	-7.931424e+002	
6.057000e+000	-2.939514e+000	-7.808884e+001	-7.980888e+002	-3.386588e+001	-1.072363e+001	-4.510724e+003	-3.415352e+001	-9.675944e+000	-3.609676e+003	-3.050344e+000	-7.317457e+001	-7.931746e+002	
6.058000e+000	-2.935823e+000	-7.815376e+001	-7.981538e+002	-3.363588e+001	-1.000275e+001	-4.510003e+003	-3.399870e+001	-1.357066e+001	-3.613571e+003	-3.038914e+000	-7.318636e+001	-7.931864e+002	
6.059000e+000	-2.942981e+000	-7.818079e+001	-7.981808e+002	-3.378204e+001	-1.018905e+001	-4.510189e+003	-3.387018e+001	-1.146374e+001	-3.611464e+003	-3.051237e+000	-7.315962e+001	-7.931596e+002	
6.060000e+000	-2.947685e+000	-7.827572e+001	-7.982757e+002	-3.394864e+001	-1.005592e+001	-4.510056e+003	-3.406619e+001	-1.141608e+001	-3.611416e+003	-3.054540e+000	-7.324802e+001	-7.932480e+002	
6.061000e+000	-2.948186e+000	-7.816314e+001	-7.981631e+002	-3.407128e+001	-1.200598e+001	-4.512006e+003	-3.443446e+001	-1.262490e+001	-3.612625e+003	-3.049122e+000	-7.324503e+001	-7.932450e+002	
6.062000e+000	-2.945955e+000	-7.829030e+001	-7.982903e+002	-3.392248e+001	-1.184184e+001	-4.511842e+003	-3.407786e+001	-1.193371e+001	-3.611934e+003	-3.043370e+000	-7.324330e+001	-7.932433e+002	
6.063000e+000	-2.937127e+000	-7.816761e+001	-7.981676e+002	-3.382931e+001	-1.035770e+001	-4.510358e+003	-3.426609e+001	-1.258813e+001	-3.612588e+003	-3.047499e+000	-7.328401e+001	-7.932840e+002	
6.064000e+000	-2.936183e+000	-7.818932e+001	-7.981893e+002	-3.425137e+001	-1.315414e+001	-4.513154e+003	-3.422509e+001	-1.228555e+001	-3.612286e+003	-3.069244e+000	-7.334289e+001	-7.933429e+002	
6.065000e+000	-2.921660e+000	-7.826816e+001	-7.982682e+002	-3.403077e+001	-1.385767e+001	-4.513858e+003	-3.423037e+001	-1.360878e+001	-3.613609e+003	-3.064621e+000	-7.329399e+001	-7.932940e+002	
6.066000e+000	-2.943388e+000	-7.830586e+001	-7.983059e+002	-3.386414e+001	-1.306839e+001	-4.513068e+003	-3.412450e+001	-1.069753e+001	-3.610698e+003	-3.051635e+000	-7.335426e+001	-7.933543e+002	
6.067000e+000	-2.925087e+000	-7.824780e+001	-7.982478e+002	-3.441995e+001	-1.284480e+001	-4.512845e+003	-3.402710e+001	-1.189210e+001	-3.611892e+003	-3.047216e+000	-7.340109e+001	-7.934011e+002	
6.068000e+000	-2.929044e+000	-7.831680e+001	-7.983168e+002	-3.379230e+001	-1.160063e+001	-4.511601e+003	-3.399421e+001	-1.201977e+001	-3.612020e+003	-3.064963e+000	-7.346276e+001	-7.934628e+002	
6.069000e+000	-2.932843e+000	-7.829145e+001	-7.982915e+002	-3.438606e+001	-1.366162e+001	-4.513662e+003	-3.400705e+001	-1.399848e+001	-3.613998e+003	-3.043555e+000	-7.360012e+001	-7.936001e+002	
6.070000e+000	-2.930330e+000	-7.845377e+001	-7.984538e+002	-3.380629e+001	-1.174119e+001	-4.511741e+003	-3.445411e+001	-1.413669e+001	-3.614137e+003	-3.070895e+000	-7.351856e+001	-7.935186e+002	
6.071000e+000	-2.931824e+000	-7.827993e+001	-7.982799e+002	-3.403627e+001	-1.397983e+001	-4.513980e+003	-3.446128e+001	-1.256998e+001	-3.612570e+003	-3.042163e+000	-7.341888e+001	-7.934189e+002	
6.072000e+000	-2.927098e+000	-7.834345e+001	-7.983434e+002	-3.398858e+001	-1.400971e+001	-4.514010e+003	-3.420374e+001	-1.348721e+001	-3.613487e+003	-3.054124e+000	-7.355072e+001	-7.935507e+002	
6.073000e+000	-2.925845e+000	-7.850118e+001	-7.985012e+002	-3.422786e+001	-1.088468e+001	-4.510885e+003	-3.383129e+001	-1.529999e+001	-3.615300e+003	-3.048279e+000	-7.365939e+001	-7.936594e+002	
6.074000e+000	-2.932087e+000	-7.848567e+001	-7.984857e+002	-3.406328e+001	-1.254502e+001	-4.512545e+003	-3.413806e+001	-1.183554e+001	-3.611836e+003	-3.052655e+000	-7.365762e+001	-7.936576e+002	
6.075000e+000	-2.929511e+000	-7.847923e+001	-7.984792e+002	-3.430680e+001	-1.124859e+001	-4.511249e+003	-3.439378e+001	-1.204696e+001	-3.612047e+003	-3.049498e+000	-7.351312e+001	-7.935131e+002	
6.076000e+000	-2.933377e+000	-7.845845e+001	-7.984585e+002	-3.379236e+001	-1.128312e+001	-4.511283e+003	-3.429349e+001	-1.266955e+001	-3.612670e+003	-3.043652e+000	-7.361977e+001	-7.936198e+002	
6.077000e+000	-2.923725e+000	-7.837550e+001	-7.983755e+002	-3.424923e+001	-7.912732e+000	-4.507913e+003	-3.428829e+001	-1.131157e+001	-3.611312e+003	-3.056394e+000	-7.372588e+001	-7.937259e+002	
6.078000e+000	-2.942491e+000	-7.836568e+001	-7.983657e+002	-3.408331e+001	-1.264934e+001	-4.512649e+003	-3.430434e+001	-1.326124e+001	-3.613261e+003	-3.046650e+000	-7.366063e+001	-7.936606e+002	
6.079000e+000	-2.925266e+000	-7.847580e+001	-7.984758e+002	-3.466347e+001	-1.323480e+001	-4.513235e+003	-3.399706e+001	-1.284688e+001	-3.612847e+003	-3.041634e+000	-7.378730e+001	-7.937873e+002	
6.080000e+000	-2.929783e+000	-7.854106e+001	-7.985411e+002	-3.422042e+001	-1.367017e+001	-4.513670e+003	-3.412787e+001	-1.215731e+001	-3.612157e+003	-3.028976e+000	-7.370995e+001	-7.937099e+002	
6.081000e+000	-2.923096e+000	-7.864393e+001	-7.986439e+002	-3.407466e+001	-1.317710e+001	-4.513177e+003	-3.430587e+001	-1.294264e+001	-3.612943e+003	-3.029172e+000	-7.377954e+001	-7.937795e+002	
6.082000e+000	-2.941893e+000	-7.854714e+001	-7.985471e+002	-3.475793e+001	-1.312837e+001	-4.513128e+003	-3.391996e+001	-1.060083e+001	-3.610601e+003	-3.029096e+000	-7.372366e+001	-7.937237e+002	
6.083000e+000	-2.931170e+000	-7.856932e+001	-7.985693e+002	-3.414682e+001	-1.602887e+001	-4.516029e+003	-3.462018e+001	-1.355657e+001	-3.613557e+003	-3.031016e+000	-7.376426e+001	-7.937643e+002	
6.084000e+000	-2.917681e+000	-7.856745e+001	-7.985675e+002	-3.449123e+001	-1.493988e+001	-4.514940e+003	-3.471879e+001	-1.099433e+001	-3.610994e+003	-3.031653e+000	-7.379335e+001	-7.937934e+002	
6.085000e+000	-2.929230e+000	-7.859969e+001	-7.985997e+002	-3.442986e+001	-1.305712e+001	-4.513057e+003	-3.419301e+001	-1.314019e+001	-3.613140e+003	-3.021211e+000	-7.382759e+001	-7.938276e+002	
6.086000e+000	-2.927810e+000	-7.862094e+001	-7.986209e+002	-3.403778e+001	-1.313559e+001	-4.513136e+003	-3.399432e+001	-1.492838e+001	-3.614928e+003	-3.025714e+000	-7.376156e+001	-7.937616e+002	
6.087000e+000	-2.914155e+000	-7.850300e+001	-7.985030e+002	-3.404700e+001	-1.138559e+001	-4.511386e+003	-3.423687e+001	-1.030482e+001	-3.610305e+003	-3.037231e+000	-7.387124e+001	-7.938712e+002	
6.088000e+000	-2.934739e+000	-7.858671e+001	-7.985867e+002	-3.427250e+001	-1.497559e+001	-4.514976e+003	-3.456039e+001	-1.264482e+001	-3.612645e+003	-3.025213e+000	-7.377241e+001	-7.937724e+002	
6.089000e+000	-2.931996e+000	-7.866812e+001	-7.986681e+002	-3.442646e+001	-1.196932e+001	-4.511969e+003	-3.428394e+001	-1.198746e+001	-3.611987e+003	-3.029997e+000	-7.376088e+001	-7.937609e+002	
6.090000e+000	-2.909851e+000	-7.882365e+001	-7.988237e+002	-3.391747e+001	-1.348255e+001	-4.513483e+003	-3.428888e+001	-1.383026e+001	-3.613830e+003	-3.031094e+000	-7.380765e+001	-7.938077e+002	
6.091000e+000	-2.913323e+000	-7.873278e+001	-7.987328e+002	-3.392799e+001	-1.447203e+001	-4.514472e+003	-3.472653e+001	-1.212575e+001	-3.612126e+003	-3.030152e+000	-7.384878e+001	-7.938488e+002	
6.092000e+000	-2.921194e+000	-7.875170e+001	-7.987517e+002	-3.465475e+001	-1.274844e+001	-4.512748e+003	-3.426876e+001	-1.470400e+001	-3.614704e+003	-3.023009e+000	-7.382394e+001	-7.938239e+002	
6.093000e+000	-2.920294e+000	-7.866020e+001	-7.986602e+002	-3.473135e+001	-9.401186e+000	-4.509401e+003	-3.417360e+001	-1.461920e+001	-3.614619e+003	-3.025995e+000	-7.381388e+001	-7.938139e+002	
6.094000e+000	-2.925749e+000	-7.876305e+001	-7.987631e+002	-3.452675e+001	-1.036699e+001	-4.510367e+003	-3.450444e+001	-1.046000e+001	-3.610460e+003	-3.027795e+000	-7.374472e+001	-7.937447e+002	
6.095000e+000	-2.925472e+000	-7.874862e+001	-7.987486e+002	-3.444138e+001	-1.431741e+001	-4.514317e+003	-3.466659e+001	-1.216260e+001	-3.612163e+003	-3.017638e+000	-7.377030e+001	-7.937703e+002	
6.096000e+000	-2.928647e+000	-7.880893e+001	-7.988089e+002	-3.478599e+001	-1.319121e+001	-4.513191e+003	-3.444430e+001	-1.395146e+001	-3.613951e+003	-3.008019e+000	-7.383788e+001	-7.938379e+002	
6.097000e+000	-2.911361e+000	-7.877259e+001	-7.987726e+002	-3.424803e+001	-1.380118e+001	-4.513801e+003	-3.445679e+001	-1.145497e+001	-3.611455e+003	-3.010450e+000	-7.387967e+001	-7.938797e+002	
6.098000e+000	-2.926275e+000	-7.886956e+001	-7.988696e+002	-3.409046e+001	-1.623011e+001	-4.516230e+003	-3.470630e+001	-1.107983e+001	-3.611080e+003	-3.012043e+000	-7.392588e+001	-7.939259e+002	
6.099000e+000	-2.905305e+000	-7.887388e+001	-7.988739e+002	-3.406118e+001	-1.448310e+001	-4.514483e+003	-3.445923e+001	-1.258198e+001	-3.612582e+003	-3.021896e+000	-7.371426e+001	-7.937143e+002	
6.100000e+000	-2.913882e+000	-7.879907e+001	-7.987991e+002	-3.490048e+001	-1.196663e+001	-4.511967e+003	-3.436529e+001	-1.140592e+001	-3.611406e+003	-3.005704e+000	-7.392614e+001	-7.939261e+002	
6.101000e+000	-2.913699e+000	-7.875200e+001	-7.987520e+002	-3.415121e+001	-1.540916e+001	-4.515409e+003	-3.443321e+001	-1.010211e+001	-3.610102e+003	-2.992559e+000	-7.382462e+001	-7.938246e+002	
6.102000e+000	-2.905865e+000	-7.896019e+001	-7.989602e+002	-3.441776e+001	-1.209866e+001	-4.512099e+003	-3.431507e+001	-9.709733e+000	-3.609710e+003	-2.991952e+000	-7.373403e+001	-7.937340e+002	
6.103000e+000	-2.901910e+000	-7.884632e+001	-7.988463e+002	-3.429012e+001	-1.071355e+001	-4.510714e+003	-3.478071e+001	-1.377899e+001	-3.613779e+003	-2.998871e+000	-7.381108e+001	-7.938111e+002	
6.104000e+000	-2.912705e+000	-7.884104e+001	-7.988410e+002	-3.421779e+001	-9.175970e+000	-4.509176e+003	-3.444630e+001	-1.201430e+001	-3.612014e+003	-2.999946e+000	-7.367429e+001	-7.936743e+002	
6.105000e+000	-2.906171e+000	-7.876334e+001	-7.987633e+002	-3.445275e+001	-1.574785e+001	-4.515748e+003	-3.483136e+001	-1.106596e+001	-3.611066e+003	-2.994016e+000	-7.370348e+001	-7.937035e+002	
6.106000e+000	-2.905589e+000	-7.893830e+001	-7.989383e+002	-3.474402e+001	-1.504863e+001	-4.515049e+003	-3.431125e+001	-1.277906e+001	-3.612779e+003	-2.983439e+000	-7.378313e+001	-7.937831e+002	
6.107000e+000	-2.901955e+000	-7.890706e+001	-7.989071e+002	-3.464794e+001	-1.273775e+001	-4.512738e+003	-3.476149e+001	-1.578656e+001	-3.615787e+003	-2.989019e+000	-7.373067e+001	-7.937307e+002	
6.108000e+000	-2.913773e+000	-7.883797e+001	-7.988380e+002	-3.469683e+001	-1.465937e+001	-4.514659e+003	-3.428702e+001	-1.201803e+001	-3.612018e+003	-2.992803e+000	-7.364782e+001	-7.936478e+002	
