Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.269000e+000	-3.054261e+000	-6.916880e+001	-4.291688e+002	-3.491087e+001	-8.567251e+000	-4.508567e+003	-3.529555e+001	-9.080835e+000	-4.149081e+003	-2.943096e+000	-6.490713e+001	-4.249071e+002	
5.270000e+000	-3.057237e+000	-6.921858e+001	-4.292186e+002	-3.524621e+001	-8.808640e+000	-4.508809e+003	-3.567175e+001	-9.066779e+000	-4.149067e+003	-2.923735e+000	-6.497705e+001	-4.249770e+002	
5.271000e+000	-3.051740e+000	-6.922460e+001	-4.292246e+002	-3.532257e+001	-1.143560e+001	-4.511436e+003	-3.557418e+001	-9.602129e+000	-4.149602e+003	-2.911158e+000	-6.503501e+001	-4.250350e+002	
5.272000e+000	-3.050085e+000	-6.922057e+001	-4.292206e+002	-3.560021e+001	-9.423872e+000	-4.509424e+003	-3.577867e+001	-9.464030e+000	-4.149464e+003	-2.944954e+000	-6.504385e+001	-4.250438e+002	
5.273000e+000	-3.040581e+000	-6.908366e+001	-4.290837e+002	-3.574394e+001	-8.343315e+000	-4.508343e+003	-3.540565e+001	-9.614479e+000	-4.149614e+003	-2.940429e+000	-6.503767e+001	-4.250377e+002	
5.274000e+000	-3.059351e+000	-6.916637e+001	-4.291664e+002	-3.541171e+001	-9.574240e+000	-4.509574e+003	-3.563711e+001	-1.104507e+001	-4.151045e+003	-2.937219e+000	-6.516977e+001	-4.251698e+002	
5.275000e+000	-3.059760e+000	-6.913339e+001	-4.291334e+002	-3.527693e+001	-9.460554e+000	-4.509461e+003	-3.576596e+001	-1.112455e+001	-4.151125e+003	-2.934094e+000	-6.508224e+001	-4.250822e+002	
5.276000e+000	-3.047040e+000	-6.922494e+001	-4.292249e+002	-3.528734e+001	-9.303177e+000	-4.509303e+003	-3.603886e+001	-1.137590e+001	-4.151376e+003	-2.944930e+000	-6.503523e+001	-4.250352e+002	
5.277000e+000	-3.054516e+000	-6.917449e+001	-4.291745e+002	-3.510925e+001	-1.030107e+001	-4.510301e+003	-3.528747e+001	-1.044516e+001	-4.150445e+003	-2.934344e+000	-6.518056e+001	-4.251806e+002	
5.278000e+000	-3.041616e+000	-6.923470e+001	-4.292347e+002	-3.550730e+001	-1.246620e+001	-4.512466e+003	-3.521276e+001	-1.007395e+001	-4.150074e+003	-2.930645e+000	-6.516318e+001	-4.251632e+002	
5.279000e+000	-3.049401e+000	-6.911201e+001	-4.291120e+002	-3.494683e+001	-1.122846e+001	-4.511228e+003	-3.545640e+001	-1.330108e+001	-4.153301e+003	-2.923266e+000	-6.511917e+001	-4.251192e+002	
5.280000e+000	-3.057084e+000	-6.920842e+001	-4.292084e+002	-3.513326e+001	-8.710145e+000	-4.508710e+003	-3.588503e+001	-1.406896e+001	-4.154069e+003	-2.935975e+000	-6.514581e+001	-4.251458e+002	
5.281000e+000	-3.035840e+000	-6.921025e+001	-4.292103e+002	-3.544512e+001	-1.140796e+001	-4.511408e+003	-3.537262e+001	-1.288310e+001	-4.152883e+003	-2.926233e+000	-6.514615e+001	-4.251461e+002	
5.282000e+000	-3.040292e+000	-6.911302e+001	-4.291130e+002	-3.523384e+001	-9.947035e+000	-4.509947e+003	-3.512542e+001	-1.319541e+001	-4.153195e+003	-2.952498e+000	-6.531277e+001	-4.253128e+002	
5.283000e+000	-3.064610e+000	-6.915462e+001	-4.291546e+002	-3.497728e+001	-1.374195e+001	-4.513742e+003	-3.578656e+001	-9.169713e+000	-4.149170e+003	-2.965803e+000	-6.523075e+001	-4.252307e+002	
5.284000e+000	-3.055565e+000	-6.911963e+001	-4.291196e+002	-3.525090e+001	-1.130875e+001	-4.511309e+003	-3.630961e+001	-1.347592e+001	-4.153476e+003	-2.950012e+000	-6.524925e+001	-4.252492e+002	
5.285000e+000	-3.062645e+000	-6.916281e+001	-4.291628e+002	-3.514534e+001	-1.428396e+001	-4.514284e+003	-3.556606e+001	-1.093352e+001	-4.150934e+003	-2.957772e+000	-6.513606e+001	-4.251361e+002	
5.286000e+000	-3.061420e+000	-6.934259e+001	-4.293426e+002	-3.503448e+001	-8.185074e+000	-4.508185e+003	-3.563600e+001	-1.167390e+001	-4.151674e+003	-2.945462e+000	-6.536798e+001	-4.253680e+002	
5.287000e+000	-3.069919e+000	-6.917362e+001	-4.291736e+002	-3.602457e+001	-1.329316e+001	-4.513293e+003	-3.586118e+001	-1.090243e+001	-4.150902e+003	-2.959710e+000	-6.539417e+001	-4.253942e+002	
5.288000e+000	-3.050395e+000	-6.926945e+001	-4.292694e+002	-3.558842e+001	-1.125796e+001	-4.511258e+003	-3.610572e+001	-9.101921e+000	-4.149102e+003	-2.954925e+000	-6.540068e+001	-4.254007e+002	
5.289000e+000	-3.069581e+000	-6.924988e+001	-4.292499e+002	-3.511270e+001	-1.265613e+001	-4.512656e+003	-3.605790e+001	-1.292871e+001	-4.152929e+003	-2.939524e+000	-6.536136e+001	-4.253614e+002	
5.290000e+000	-3.057669e+000	-6.930714e+001	-4.293071e+002	-3.541576e+001	-1.323304e+001	-4.513233e+003	-3.614196e+001	-1.058158e+001	-4.150582e+003	-2.934287e+000	-6.536147e+001	-4.253615e+002	
5.291000e+000	-3.053379e+000	-6.933563e+001	-4.293356e+002	-3.544926e+001	-1.194265e+001	-4.511943e+003	-3.556534e+001	-1.262525e+001	-4.152625e+003	-2.946080e+000	-6.545475e+001	-4.254548e+002	
5.292000e+000	-3.063602e+000	-6.930557e+001	-4.293056e+002	-3.593934e+001	-1.100681e+001	-4.511007e+003	-3.552943e+001	-1.499683e+001	-4.154997e+003	-2.953922e+000	-6.549286e+001	-4.254929e+002	
5.293000e+000	-3.056860e+000	-6.925752e+001	-4.292575e+002	-3.548694e+001	-8.641834e+000	-4.508642e+003	-3.549575e+001	-1.022746e+001	-4.150227e+003	-2.959977e+000	-6.549757e+001	-4.254976e+002	
5.294000e+000	-3.042983e+000	-6.934497e+001	-4.293450e+002	-3.569979e+001	-1.118953e+001	-4.511190e+003	-3.610650e+001	-1.239096e+001	-4.152391e+003	-2.943433e+000	-6.557732e+001	-4.255773e+002	
5.295000e+000	-3.070319e+000	-6.930886e+001	-4.293089e+002	-3.553666e+001	-1.114444e+001	-4.511144e+003	-3.561905e+001	-9.201242e+000	-4.149201e+003	-2.947057e+000	-6.550108e+001	-4.255011e+002	
5.296000e+000	-3.057505e+000	-6.931120e+001	-4.293112e+002	-3.507462e+001	-1.188164e+001	-4.511882e+003	-3.574058e+001	-1.219711e+001	-4.152197e+003	-2.964817e+000	-6.555787e+001	-4.255579e+002	
5.297000e+000	-3.050232e+000	-6.925296e+001	-4.292530e+002	-3.578144e+001	-1.103867e+001	-4.511039e+003	-3.527134e+001	-1.004040e+001	-4.150040e+003	-2.953407e+000	-6.546913e+001	-4.254691e+002	
5.298000e+000	-3.053698e+000	-6.931637e+001	-4.293164e+002	-3.541623e+001	-1.089463e+001	-4.510895e+003	-3.543806e+001	-1.044155e+001	-4.150442e+003	-2.962575e+000	-6.563080e+001	-4.256308e+002	
5.299000e+000	-3.055094e+000	-6.936345e+001	-4.293635e+002	-3.501264e+001	-1.397774e+001	-4.513978e+003	-3.592017e+001	-1.187346e+001	-4.151873e+003	-2.965374e+000	-6.565138e+001	-4.256514e+002	
5.300000e+000	-3.060062e+000	-6.924431e+001	-4.292443e+002	-3.545784e+001	-1.297369e+001	-4.512974e+003	-3.548873e+001	-1.266702e+001	-4.152667e+003	-2.942785e+000	-6.564736e+001	-4.256474e+002	
5.301000e+000	-3.045502e+000	-6.939509e+001	-4.293951e+002	-3.533897e+001	-1.226424e+001	-4.512264e+003	-3.561966e+001	-1.438751e+001	-4.154388e+003	-2.972132e+000	-6.563664e+001	-4.256366e+002	
5.302000e+000	-3.051698e+000	-6.940052e+001	-4.294005e+002	-3.560192e+001	-1.022362e+001	-4.510224e+003	-3.555712e+001	-1.081616e+001	-4.150816e+003	-2.956589e+000	-6.571039e+001	-4.257104e+002	
5.303000e+000	-3.074558e+000	-6.942011e+001	-4.294201e+002	-3.548143e+001	-1.297820e+001	-4.512978e+003	-3.547082e+001	-1.283865e+001	-4.152839e+003	-2.967424e+000	-6.574345e+001	-4.257435e+002	
5.304000e+000	-3.054471e+000	-6.934014e+001	-4.293401e+002	-3.569118e+001	-1.331951e+001	-4.513320e+003	-3.591424e+001	-1.242369e+001	-4.152424e+003	-2.954522e+000	-6.577196e+001	-4.257720e+002	
5.305000e+000	-3.064233e+000	-6.944073e+001	-4.294407e+002	-3.499510e+001	-1.235865e+001	-4.512359e+003	-3.579907e+001	-1.219753e+001	-4.152198e+003	-2.963046e+000	-6.568044e+001	-4.256804e+002	
5.306000e+000	-3.069821e+000	-6.944316e+001	-4.294432e+002	-3.532524e+001	-9.986226e+000	-4.509986e+003	-3.529471e+001	-1.424864e+001	-4.154249e+003	-2.956975e+000	-6.583523e+001	-4.258352e+002	
5.307000e+000	-3.052049e+000	-6.940919e+001	-4.294092e+002	-3.562807e+001	-1.199025e+001	-4.511990e+003	-3.545660e+001	-1.140346e+001	-4.151403e+003	-2.962497e+000	-6.580607e+001	-4.258061e+002	
5.308000e+000	-3.075822e+000	-6.939575e+001	-4.293957e+002	-3.530849e+001	-1.533519e+001	-4.515335e+003	-3.599345e+001	-1.279983e+001	-4.152800e+003	-2.960060e+000	-6.580035e+001	-4.258003e+002	
5.309000e+000	-3.062440e+000	-6.941418e+001	-4.294142e+002	-3.539614e+001	-1.029712e+001	-4.510297e+003	-3.551041e+001	-1.211341e+001	-4.152113e+003	-2.948425e+000	-6.571928e+001	-4.257193e+002	
5.310000e+000	-3.055809e+000	-6.944310e+001	-4.294431e+002	-3.555003e+001	-1.584471e+001	-4.515845e+003	-3.595593e+001	-1.624884e+001	-4.156249e+003	-2.963415e+000	-6.587761e+001	-4.258776e+002	
5.311000e+000	-3.068495e+000	-6.940003e+001	-4.294000e+002	-3.536606e+001	-1.489797e+001	-4.514898e+003	-3.590901e+001	-1.160381e+001	-4.151604e+003	-2.963303e+000	-6.578007e+001	-4.257801e+002	
5.312000e+000	-3.054795e+000	-6.954361e+001	-4.295436e+002	-3.532509e+001	-1.397543e+001	-4.513975e+003	-3.526025e+001	-1.362246e+001	-4.153622e+003	-2.942518e+000	-6.587841e+001	-4.258784e+002	
5.313000e+000	-3.055878e+000	-6.956444e+001	-4.295644e+002	-3.577482e+001	-1.293354e+001	-4.512934e+003	-3.591635e+001	-7.590471e+000	-4.147590e+003	-2.971383e+000	-6.590531e+001	-4.259053e+002	
5.314000e+000	-3.060548e+000	-6.948504e+001	-4.294850e+002	-3.592553e+001	-1.269266e+001	-4.512693e+003	-3.551267e+001	-1.508004e+001	-4.155080e+003	-2.955346e+000	-6.592722e+001	-4.259272e+002	
5.315000e+000	-3.057940e+000	-6.954009e+001	-4.295401e+002	-3.567177e+001	-1.287197e+001	-4.512872e+003	-3.529039e+001	-1.023934e+001	-4.150239e+003	-2.946659e+000	-6.593579e+001	-4.259358e+002	
5.316000e+000	-3.064355e+000	-6.953198e+001	-4.295320e+002	-3.526345e+001	-1.365727e+001	-4.513657e+003	-3.576810e+001	-1.021497e+001	-4.150215e+003	-2.944453e+000	-6.581847e+001	-4.258185e+002	
5.317000e+000	-3.061916e+000	-6.959502e+001	-4.295950e+002	-3.592142e+001	-1.304504e+001	-4.513045e+003	-3.572397e+001	-1.443360e+001	-4.154434e+003	-2.950230e+000	-6.595523e+001	-4.259552e+002	
5.318000e+000	-3.059903e+000	-6.957696e+001	-4.295770e+002	-3.531742e+001	-1.167236e+001	-4.511672e+003	-3.526874e+001	-1.133343e+001	-4.151333e+003	-2.957556e+000	-6.600076e+001	-4.260008e+002	
5.319000e+000	-3.071223e+000	-6.965764e+001	-4.296576e+002	-3.529004e+001	-1.569649e+001	-4.515696e+003	-3.567926e+001	-1.364969e+001	-4.153650e+003	-2.962815e+000	-6.599937e+001	-4.259994e+002	
5.320000e+000	-3.074564e+000	-6.955957e+001	-4.295596e+002	-3.571124e+001	-1.363973e+001	-4.513640e+003	-3.550809e+001	-1.227979e+001	-4.152280e+003	-2.953296e+000	-6.607973e+001	-4.260797e+002	
5.321000e+000	-3.072954e+000	-6.967304e+001	-4.296730e+002	-3.568439e+001	-1.421547e+001	-4.514215e+003	-3.591674e+001	-1.519790e+001	-4.155198e+003	-2.953084e+000	-6.590512e+001	-4.259051e+002	
5.322000e+000	-3.077952e+000	-6.961792e+001	-4.296179e+002	-3.575477e+001	-1.479285e+001	-4.514793e+003	-3.589462e+001	-1.323271e+001	-4.153233e+003	-2.941555e+000	-6.599180e+001	-4.259918e+002	
5.323000e+000	-3.056584e+000	-6.960193e+001	-4.296019e+002	-3.557912e+001	-1.241792e+001	-4.512418e+003	-3.535837e+001	-1.360403e+001	-4.153604e+003	-2.953167e+000	-6.608964e+001	-4.260896e+002	
5.324000e+000	-3.067214e+000	-6.965620e+001	-4.296562e+002	-3.555276e+001	-1.399351e+001	-4.513994e+003	-3.553948e+001	-1.599854e+001	-4.155999e+003	-2.959351e+000	-6.611650e+001	-4.261165e+002	
5.325000e+000	-3.062211e+000	-6.972283e+001	-4.297228e+002	-3.549169e+001	-1.259049e+001	-4.512590e+003	-3.602200e+001	-1.326121e+001	-4.153261e+003	-2.977375e+000	-6.602724e+001	-4.260272e+002	
5.326000e+000	-3.063686e+000	-6.967051e+001	-4.296705e+002	-3.556165e+001	-1.412719e+001	-4.514127e+003	-3.585765e+001	-1.382117e+001	-4.153821e+003	-2.962377e+000	-6.608040e+001	-4.260804e+002	
5.327000e+000	-3.038393e+000	-6.966856e+001	-4.296686e+002	-3.568391e+001	-1.235987e+001	-4.512360e+003	-3.614670e+001	-1.563599e+001	-4.155636e+003	-2.954142e+000	-6.606495e+001	-4.260650e+002	
5.328000e+000	-3.056190e+000	-6.971599e+001	-4.297160e+002	-3.591522e+001	-1.154950e+001	-4.511550e+003	-3.599747e+001	-1.488187e+001	-4.154882e+003	-2.958967e+000	-6.609813e+001	-4.260981e+002	
5.329000e+000	-3.062326e+000	-6.971399e+001	-4.297140e+002	-3.578294e+001	-1.306822e+001	-4.513068e+003	-3.556960e+001	-1.195970e+001	-4.151960e+003	-2.951281e+000	-6.610119e+001	-4.261012e+002	
5.330000e+000	-3.070521e+000	-6.974140e+001	-4.297414e+002	-3.568356e+001	-1.272525e+001	-4.512725e+003	-3.584040e+001	-1.232241e+001	-4.152322e+003	-2.943542e+000	-6.618493e+001	-4.261849e+002	
5.331000e+000	-3.064593e+000	-6.977412e+001	-4.297741e+002	-3.569295e+001	-1.263609e+001	-4.512636e+003	-3.547539e+001	-1.437090e+001	-4.154371e+003	-2.950257e+000	-6.594950e+001	-4.259495e+002	
5.332000e+000	-3.073257e+000	-6.968869e+001	-4.296887e+002	-3.565532e+001	-1.738143e+001	-4.517381e+003	-3.540845e+001	-1.436001e+001	-4.154360e+003	-2.950936e+000	-6.609609e+001	-4.260961e+002	
5.333000e+000	-3.057854e+000	-6.981736e+001	-4.298174e+002	-3.601484e+001	-1.618434e+001	-4.516184e+003	-3.579941e+001	-1.281536e+001	-4.152815e+003	-2.943223e+000	-6.605239e+001	-4.260524e+002	
5.334000e+000	-3.062080e+000	-6.978991e+001	-4.297899e+002	-3.545250e+001	-1.388454e+001	-4.513885e+003	-3.594798e+001	-1.284097e+001	-4.152841e+003	-2.934564e+000	-6.598776e+001	-4.259878e+002	
5.335000e+000	-3.070454e+000	-6.977599e+001	-4.297760e+002	-3.527771e+001	-1.490957e+001	-4.514910e+003	-3.587211e+001	-1.635724e+001	-4.156357e+003	-2.941120e+000	-6.620357e+001	-4.262036e+002	
5.336000e+000	-3.067996e+000	-6.989550e+001	-4.298955e+002	-3.587173e+001	-1.427285e+001	-4.514273e+003	-3.574911e+001	-1.485597e+001	-4.154856e+003	-2.935344e+000	-6.610947e+001	-4.261095e+002	
5.337000e+000	-3.059233e+000	-6.974156e+001	-4.297416e+002	-3.568846e+001	-1.601101e+001	-4.516011e+003	-3.554881e+001	-1.477331e+001	-4.154773e+003	-2.943155e+000	-6.614799e+001	-4.261480e+002	
5.338000e+000	-3.059458e+000	-7.005100e+001	-4.300510e+002	-3.538864e+001	-1.368174e+001	-4.513682e+003	-3.591664e+001	-1.590045e+001	-4.155900e+003	-2.955298e+000	-6.613712e+001	-4.261371e+002	
5.339000e+000	-3.043205e+000	-6.997138e+001	-4.299714e+002	-3.549762e+001	-1.268564e+001	-4.512686e+003	-3.563186e+001	-1.575310e+001	-4.155753e+003	-2.950367e+000	-6.609405e+001	-4.260940e+002	
5.340000e+000	-3.062954e+000	-6.985433e+001	-4.298543e+002	-3.521950e+001	-1.674982e+001	-4.516750e+003	-3.538399e+001	-1.671400e+001	-4.156714e+003	-2.952246e+000	-6.619148e+001	-4.261915e+002	
5.341000e+000	-3.062919e+000	-6.986169e+001	-4.298617e+002	-3.609989e+001	-1.763567e+001	-4.517636e+003	-3.607500e+001	-1.481957e+001	-4.154820e+003	-2.947229e+000	-6.609679e+001	-4.260968e+002	
5.342000e+000	-3.057829e+000	-6.991035e+001	-4.299104e+002	-3.589419e+001	-1.539971e+001	-4.515400e+003	-3.544791e+001	-1.684752e+001	-4.156848e+003	-2.942505e+000	-6.624115e+001	-4.262411e+002	
5.343000e+000	-3.072848e+000	-6.993987e+001	-4.299399e+002	-3.566898e+001	-1.322310e+001	-4.513223e+003	-3.597496e+001	-1.380504e+001	-4.153805e+003	-2.947311e+000	-6.624971e+001	-4.262497e+002	
5.344000e+000	-3.047646e+000	-6.993399e+001	-4.299340e+002	-3.593656e+001	-1.717516e+001	-4.517175e+003	-3.628680e+001	-1.418386e+001	-4.154184e+003	-2.936288e+000	-6.613549e+001	-4.261355e+002	
5.345000e+000	-3.044043e+000	-6.996988e+001	-4.299699e+002	-3.617450e+001	-1.537235e+001	-4.515372e+003	-3.631118e+001	-1.520868e+001	-4.155209e+003	-2.952766e+000	-6.613510e+001	-4.261351e+002	
5.346000e+000	-3.045039e+000	-6.998918e+001	-4.299892e+002	-3.627943e+001	-1.465558e+001	-4.514656e+003	-3.591519e+001	-1.640637e+001	-4.156406e+003	-2.935760e+000	-6.610864e+001	-4.261086e+002	
5.347000e+000	-3.064573e+000	-6.998898e+001	-4.299890e+002	-3.578702e+001	-1.583209e+001	-4.515832e+003	-3.580097e+001	-1.568005e+001	-4.155680e+003	-2.947577e+000	-6.620005e+001	-4.262001e+002	
5.348000e+000	-3.059283e+000	-6.996331e+001	-4.299633e+002	-3.590666e+001	-1.874197e+001	-4.518742e+003	-3.596019e+001	-1.617955e+001	-4.156180e+003	-2.946053e+000	-6.607761e+001	-4.260776e+002	
5.349000e+000	-3.055137e+000	-6.998288e+001	-4.299829e+002	-3.586970e+001	-1.826050e+001	-4.518260e+003	-3.572860e+001	-1.485360e+001	-4.154854e+003	-2.946360e+000	-6.603787e+001	-4.260379e+002	
5.350000e+000	-3.053864e+000	-7.009442e+001	-4.300944e+002	-3.617374e+001	-1.650817e+001	-4.516508e+003	-3.567825e+001	-1.576682e+001	-4.155767e+003	-2.945455e+000	-6.606906e+001	-4.260691e+002	
5.351000e+000	-3.060910e+000	-6.995249e+001	-4.299525e+002	-3.564382e+001	-1.342837e+001	-4.513428e+003	-3.588225e+001	-1.696651e+001	-4.156967e+003	-2.943678e+000	-6.609002e+001	-4.260900e+002	
5.352000e+000	-3.046577e+000	-7.002732e+001	-4.300273e+002	-3.600693e+001	-1.588109e+001	-4.515881e+003	-3.571490e+001	-1.637233e+001	-4.156372e+003	-2.939295e+000	-6.607539e+001	-4.260754e+002	
5.353000e+000	-3.050754e+000	-7.020660e+001	-4.302066e+002	-3.598388e+001	-1.503071e+001	-4.515031e+003	-3.591464e+001	-1.746528e+001	-4.157465e+003	-2.948167e+000	-6.612676e+001	-4.261268e+002	
5.354000e+000	-3.055259e+000	-7.015465e+001	-4.301546e+002	-3.622791e+001	-1.593894e+001	-4.515939e+003	-3.591755e+001	-1.967281e+001	-4.159673e+003	-2.944285e+000	-6.608221e+001	-4.260822e+002	
5.355000e+000	-3.061464e+000	-7.011212e+001	-4.301121e+002	-3.615885e+001	-1.703193e+001	-4.517032e+003	-3.616976e+001	-1.723636e+001	-4.157236e+003	-2.952672e+000	-6.613607e+001	-4.261361e+002	
5.356000e+000	-3.065473e+000	-7.011380e+001	-4.301138e+002	-3.588183e+001	-1.488232e+001	-4.514882e+003	-3.629852e+001	-1.807804e+001	-4.158078e+003	-2.950208e+000	-6.606783e+001	-4.260678e+002	
5.357000e+000	-3.041683e+000	-7.002522e+001	-4.300252e+002	-3.595402e+001	-1.395772e+001	-4.513958e+003	-3.617537e+001	-1.399679e+001	-4.153997e+003	-2.944044e+000	-6.616749e+001	-4.261675e+002	
5.358000e+000	-3.043091e+000	-7.015962e+001	-4.301596e+002	-3.616521e+001	-1.536226e+001	-4.515362e+003	-3.574629e+001	-1.886693e+001	-4.158867e+003	-2.938480e+000	-6.598269e+001	-4.259827e+002	
5.359000e+000	-3.038537e+000	-7.013021e+001	-4.301302e+002	-3.583411e+001	-1.538096e+001	-4.515381e+003	-3.600038e+001	-2.067653e+001	-4.160677e+003	-2.950333e+000	-6.611179e+001	-4.261118e+002	
5.360000e+000	-3.043670e+000	-7.013172e+001	-4.301317e+002	-3.634870e+001	-1.781236e+001	-4.517812e+003	-3.609726e+001	-1.601699e+001	-4.156017e+003	-2.947834e+000	-6.611774e+001	-4.261177e+002	
5.361000e+000	-3.051932e+000	-7.030947e+001	-4.303095e+002	-3.619117e+001	-1.308070e+001	-4.513081e+003	-3.614651e+001	-1.361073e+001	-4.153611e+003	-2.953193e+000	-6.610771e+001	-4.261077e+002	
5.362000e+000	-3.045011e+000	-7.012854e+001	-4.301285e+002	-3.629637e+001	-1.564550e+001	-4.515645e+003	-3.621642e+001	-1.867274e+001	-4.158673e+003	-2.952122e+000	-6.612961e+001	-4.261296e+002	
5.363000e+000	-3.048534e+000	-7.020043e+001	-4.302004e+002	-3.624357e+001	-1.747432e+001	-4.517474e+003	-3.710748e+001	-1.676684e+001	-4.156767e+003	-2.942548e+000	-6.614091e+001	-4.261409e+002	
5.364000e+000	-3.032934e+000	-7.017709e+001	-4.301771e+002	-3.635597e+001	-1.662852e+001	-4.516629e+003	-3.648162e+001	-1.640895e+001	-4.156409e+003	-2.946364e+000	-6.612414e+001	-4.261241e+002	
5.365000e+000	-3.037504e+000	-7.023493e+001	-4.302349e+002	-3.651424e+001	-1.984926e+001	-4.519849e+003	-3.612152e+001	-1.780535e+001	-4.157805e+003	-2.952019e+000	-6.617347e+001	-4.261735e+002	
5.366000e+000	-3.034519e+000	-7.014932e+001	-4.301493e+002	-3.624787e+001	-1.768236e+001	-4.517682e+003	-3.627893e+001	-1.840924e+001	-4.158409e+003	-2.943371e+000	-6.611478e+001	-4.261148e+002	
5.367000e+000	-3.035907e+000	-7.028939e+001	-4.302894e+002	-3.599054e+001	-1.614995e+001	-4.516150e+003	-3.706163e+001	-1.953141e+001	-4.159531e+003	-2.947783e+000	-6.605833e+001	-4.260583e+002	
5.368000e+000	-3.042314e+000	-7.031767e+001	-4.303177e+002	-3.633984e+001	-2.174055e+001	-4.521741e+003	-3.640733e+001	-1.649927e+001	-4.156499e+003	-2.947576e+000	-6.610740e+001	-4.261074e+002	
5.369000e+000	-3.027464e+000	-7.031970e+001	-4.303197e+002	-3.631323e+001	-2.002190e+001	-4.520022e+003	-3.633431e+001	-1.562982e+001	-4.155630e+003	-2.942750e+000	-6.609342e+001	-4.260934e+002	
5.370000e+000	-3.036355e+000	-7.029956e+001	-4.302996e+002	-3.650637e+001	-1.659338e+001	-4.516593e+003	-3.680605e+001	-2.141789e+001	-4.161418e+003	-2.957207e+000	-6.619561e+001	-4.261956e+002	
5.371000e+000	-3.028947e+000	-7.026254e+001	-4.302625e+002	-3.592098e+001	-1.304367e+001	-4.513044e+003	-3.585734e+001	-1.819265e+001	-4.158193e+003	-2.948369e+000	-6.616818e+001	-4.261682e+002	
5.372000e+000	-3.025384e+000	-7.021979e+001	-4.302198e+002	-3.646624e+001	-2.238738e+001	-4.522387e+003	-3.601172e+001	-1.652984e+001	-4.156530e+003	-2.955882e+000	-6.615971e+001	-4.261597e+002	
5.373000e+000	-3.033414e+000	-7.027839e+001	-4.302784e+002	-3.631670e+001	-1.600637e+001	-4.516006e+003	-3.627418e+001	-1.636983e+001	-4.156370e+003	-2.955898e+000	-6.610218e+001	-4.261022e+002	
5.374000e+000	-3.041818e+000	-7.042167e+001	-4.304217e+002	-3.580598e+001	-1.763436e+001	-4.517634e+003	-3.685158e+001	-1.688119e+001	-4.156881e+003	-2.950778e+000	-6.621278e+001	-4.262128e+002	
5.375000e+000	-3.034170e+000	-7.022900e+001	-4.302290e+002	-3.625089e+001	-1.754118e+001	-4.517541e+003	-3.637699e+001	-2.047731e+001	-4.160477e+003	-2.963111e+000	-6.607628e+001	-4.260763e+002	
5.376000e+000	-3.019837e+000	-7.020833e+001	-4.302083e+002	-3.647199e+001	-1.676953e+001	-4.516770e+003	-3.684547e+001	-2.034538e+001	-4.160345e+003	-2.944737e+000	-6.634185e+001	-4.263418e+002	
5.377000e+000	-3.029750e+000	-7.028902e+001	-4.302890e+002	-3.640629e+001	-2.097602e+001	-4.520976e+003	-3.646308e+001	-1.626047e+001	-4.156260e+003	-2.972625e+000	-6.619463e+001	-4.261946e+002	
5.378000e+000	-3.037695e+000	-7.019463e+001	-4.301946e+002	-3.608666e+001	-1.811677e+001	-4.518117e+003	-3.684861e+001	-2.483671e+001	-4.164837e+003	-2.975991e+000	-6.622616e+001	-4.262262e+002	
5.379000e+000	-3.030428e+000	-7.040106e+001	-4.304011e+002	-3.675265e+001	-1.761184e+001	-4.517612e+003	-3.639606e+001	-1.747832e+001	-4.157478e+003	-2.952848e+000	-6.621910e+001	-4.262191e+002	
5.380000e+000	-3.048607e+000	-7.024213e+001	-4.302421e+002	-3.614804e+001	-1.608085e+001	-4.516081e+003	-3.649424e+001	-1.922457e+001	-4.159225e+003	-2.960540e+000	-6.615130e+001	-4.261513e+002	
5.381000e+000	-3.029958e+000	-7.029805e+001	-4.302980e+002	-3.668216e+001	-1.517011e+001	-4.515170e+003	-3.618189e+001	-1.422341e+001	-4.154223e+003	-2.955563e+000	-6.615151e+001	-4.261515e+002	
5.382000e+000	-3.022664e+000	-7.022249e+001	-4.302225e+002	-3.684773e+001	-1.615307e+001	-4.516153e+003	-3.661534e+001	-1.617127e+001	-4.156171e+003	-2.966137e+000	-6.618812e+001	-4.261881e+002	
5.383000e+000	-3.022662e+000	-7.043812e+001	-4.304381e+002	-3.630092e+001	-1.575492e+001	-4.515755e+003	-3.657717e+001	-1.752065e+001	-4.157521e+003	-2.977399e+000	-6.638602e+001	-4.263860e+002	
5.384000e+000	-3.015282e+000	-7.029804e+001	-4.302980e+002	-3.665948e+001	-1.649621e+001	-4.516496e+003	-3.643602e+001	-1.827870e+001	-4.158279e+003	-2.956875e+000	-6.632554e+001	-4.263255e+002	
5.385000e+000	-3.038821e+000	-7.030399e+001	-4.303040e+002	-3.641946e+001	-1.798582e+001	-4.517986e+003	-3.598918e+001	-1.890834e+001	-4.158908e+003	-2.973428e+000	-6.634788e+001	-4.263479e+002	
5.386000e+000	-3.021557e+000	-7.028945e+001	-4.302894e+002	-3.684366e+001	-1.416343e+001	-4.514163e+003	-3.664057e+001	-1.532156e+001	-4.155322e+003	-2.963518e+000	-6.632437e+001	-4.263244e+002	
