Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-3.227045e+000	-1.001825e+001	-1.001825e+001	-5.308948e+001	-8.776817e+001	-8.776817e+001	-5.983180e+001	3.335331e+001	3.933533e+002	-3.010529e+000	-9.413592e+000	-9.413592e+000	
6.210000e-001	-3.221726e+000	-1.009087e+001	-1.009087e+001	-5.568754e+001	8.311539e+001	-9.688461e+001	-5.466299e+001	7.940878e+001	4.394088e+002	-3.004339e+000	-9.473015e+000	-9.473015e+000	
6.220000e-001	-3.226454e+000	-1.006500e+001	-1.006500e+001	-5.697631e+001	6.424408e+001	-1.157559e+002	-5.382242e+001	7.968957e+001	4.396896e+002	-3.007379e+000	-9.512024e+000	-9.512024e+000	
6.230000e-001	-3.219851e+000	-1.008338e+001	-1.008338e+001	-5.891287e+001	7.432561e+001	-1.056744e+002	-5.778060e+001	-7.381402e+001	4.661860e+002	-2.992572e+000	-9.471619e+000	-9.471619e+000	
6.240000e-001	-3.232594e+000	-1.009346e+001	-1.009346e+001	-5.843464e+001	6.209352e+001	-1.179065e+002	-5.716887e+001	6.027079e+001	6.002708e+002	-3.013344e+000	-9.486555e+000	-9.486555e+000	
6.250000e-001	-3.227491e+000	-1.016248e+001	-1.016248e+001	-5.536924e+001	8.852218e+001	-9.147782e+001	-5.434809e+001	8.710565e+001	6.271056e+002	-3.013702e+000	-9.449641e+000	-9.449641e+000	
6.260000e-001	-3.228173e+000	-1.012343e+001	-1.012343e+001	-5.888021e+001	6.627199e+001	-1.137280e+002	-5.705509e+001	7.607997e+001	6.160800e+002	-3.005381e+000	-9.467483e+000	-9.467483e+000	
6.270000e-001	-3.226686e+000	-1.024076e+001	-1.024076e+001	-5.404798e+001	7.603214e+001	-1.039679e+002	-5.438220e+001	6.204818e+001	6.020482e+002	-3.011459e+000	-9.512947e+000	-9.512947e+000	
6.280000e-001	-3.228441e+000	-1.006201e+001	-1.006201e+001	-5.534272e+001	-7.619616e+001	-7.619616e+001	-5.378265e+001	7.108564e+001	6.110856e+002	-3.000030e+000	-9.521285e+000	-9.521285e+000	
6.290000e-001	-3.226793e+000	-1.016072e+001	-1.016072e+001	-5.413574e+001	7.678120e+001	-1.032188e+002	-5.443712e+001	-5.304246e+001	4.869575e+002	-3.001858e+000	-9.573140e+000	-9.573140e+000	
6.300000e-001	-3.218447e+000	-1.023357e+001	-1.023357e+001	-5.972946e+001	7.713990e+001	-1.028601e+002	-5.673239e+001	5.124107e+001	5.912411e+002	-3.006169e+000	-9.705529e+000	-9.705529e+000	
6.310000e-001	-3.226758e+000	-1.027162e+001	-1.027162e+001	-5.385553e+001	7.359992e+001	-1.064001e+002	-5.266562e+001	6.471770e+001	6.047177e+002	-2.999251e+000	-9.614671e+000	-9.614671e+000	
6.320000e-001	-3.214225e+000	-1.023445e+001	-1.023445e+001	-5.361357e+001	6.787152e+001	-1.121285e+002	-5.379926e+001	6.951804e+001	6.095180e+002	-3.005782e+000	-9.571161e+000	-9.571161e+000	
6.330000e-001	-3.220404e+000	-1.026995e+001	-1.026995e+001	-5.593205e+001	6.850703e+001	-1.114930e+002	-5.270377e+001	8.507178e+001	6.250718e+002	-3.002552e+000	-9.596153e+000	-9.596153e+000	
6.340000e-001	-3.220191e+000	-1.029948e+001	-1.029948e+001	-6.207701e+001	7.019348e+001	-1.098065e+002	-5.772109e+001	7.241798e+001	6.124180e+002	-2.993633e+000	-9.551436e+000	-9.551436e+000	
6.350000e-001	-3.220490e+000	-1.026499e+001	-1.026499e+001	-5.075159e+001	6.867249e+001	-1.113275e+002	-5.675292e+001	-7.979974e+001	6.402003e+002	-3.006983e+000	-9.607983e+000	-9.607983e+000	
6.360000e-001	-3.237202e+000	-1.038487e+001	-1.038487e+001	-5.593942e+001	6.559841e+001	-1.144016e+002	-5.680136e+001	5.534533e+001	7.753453e+002	-2.994403e+000	-9.613312e+000	-9.613312e+000	
6.370000e-001	-3.215794e+000	-1.030912e+001	-1.030912e+001	-5.447430e+001	5.889295e+001	-1.211070e+002	-5.747374e+001	7.485942e+001	7.948594e+002	-3.000386e+000	-9.713115e+000	-9.713115e+000	
6.380000e-001	-3.228527e+000	-1.033970e+001	-1.033970e+001	-5.228632e+001	8.814778e+001	-9.185222e+001	-5.612506e+001	4.348942e+001	7.634894e+002	-3.001376e+000	-9.721401e+000	-9.721401e+000	
6.390000e-001	-3.205357e+000	-1.026565e+001	-1.026565e+001	-5.201982e+001	8.098650e+001	-9.901350e+001	-6.076954e+001	7.506111e+001	7.950611e+002	-3.001891e+000	-9.756867e+000	-9.756867e+000	
6.400000e-001	-3.229807e+000	-1.039494e+001	-1.039494e+001	-5.235787e+001	7.880301e+001	-1.011970e+002	-5.258852e+001	6.439170e+001	7.843917e+002	-3.001063e+000	-9.734218e+000	-9.734218e+000	
6.410000e-001	-3.211813e+000	-1.038077e+001	-1.038077e+001	-5.600069e+001	7.259598e+001	-1.074040e+002	-5.618106e+001	-8.830942e+001	8.116906e+002	-3.014646e+000	-9.877892e+000	-9.877892e+000	
6.420000e-001	-3.230689e+000	-1.039929e+001	-1.039929e+001	-6.223196e+001	-8.204182e+001	-8.204182e+001	-5.205751e+001	7.120711e+001	7.912071e+002	-3.005773e+000	-9.714008e+000	-9.714008e+000	
6.430000e-001	-3.224712e+000	-1.043880e+001	-1.043880e+001	-5.582649e+001	7.650155e+001	-1.034985e+002	-5.753106e+001	-7.460912e+001	8.253909e+002	-3.001043e+000	-9.745760e+000	-9.745760e+000	
6.440000e-001	-3.226837e+000	-1.043368e+001	-1.043368e+001	-5.385133e+001	-8.336311e+001	-8.336311e+001	-5.435153e+001	4.751199e+001	9.475120e+002	-2.997145e+000	-9.732980e+000	-9.732980e+000	
6.450000e-001	-3.218010e+000	-1.050060e+001	-1.050060e+001	-5.671499e+001	-8.833931e+001	-8.833931e+001	-5.321679e+001	7.338067e+001	9.733807e+002	-2.997870e+000	-9.861907e+000	-9.861907e+000	
6.460000e-001	-3.215859e+000	-1.054583e+001	-1.054583e+001	-5.503905e+001	7.188005e+001	-1.081199e+002	-5.345787e+001	7.215989e+001	9.721599e+002	-2.993548e+000	-9.805376e+000	-9.805376e+000	
6.470000e-001	-3.212193e+000	-1.054426e+001	-1.054426e+001	-5.658212e+001	7.927048e+001	-1.007295e+002	-5.504753e+001	6.891397e+001	9.689140e+002	-2.993030e+000	-9.805266e+000	-9.805266e+000	
6.480000e-001	-3.227880e+000	-1.051123e+001	-1.051123e+001	-5.671257e+001	7.299639e+001	-1.070036e+002	-5.482710e+001	-8.997004e+001	9.900300e+002	-3.005126e+000	-9.819811e+000	-9.819811e+000	
6.490000e-001	-3.222835e+000	-1.057742e+001	-1.057742e+001	-5.365065e+001	7.525735e+001	-1.047426e+002	-5.520610e+001	7.160555e+001	9.716055e+002	-2.993578e+000	-9.873548e+000	-9.873548e+000	
6.500000e-001	-3.232974e+000	-1.050720e+001	-1.050720e+001	-5.279503e+001	8.428014e+001	-9.571986e+001	-5.663357e+001	-6.100552e+001	8.389945e+002	-3.004198e+000	-9.887938e+000	-9.887938e+000	
6.510000e-001	-3.212700e+000	-1.058765e+001	-1.058765e+001	-5.464150e+001	7.016082e+001	-1.098392e+002	-5.167017e+001	6.939598e+001	9.693960e+002	-3.009142e+000	-9.869608e+000	-9.869608e+000	
6.520000e-001	-3.213965e+000	-1.052796e+001	-1.052796e+001	-5.689534e+001	5.207483e+001	-1.279252e+002	-5.335528e+001	7.189501e+001	9.718950e+002	-3.009382e+000	-9.902458e+000	-9.902458e+000	
6.530000e-001	-3.216449e+000	-1.058462e+001	-1.058462e+001	-5.454775e+001	6.748666e+001	-1.125133e+002	-5.546470e+001	-8.107041e+001	9.989296e+002	-3.014245e+000	-9.869755e+000	-9.869755e+000	
6.540000e-001	-3.221997e+000	-1.063106e+001	-1.063106e+001	-5.705951e+001	7.488476e+001	-1.051152e+002	-5.636949e+001	5.861551e+001	1.138616e+003	-3.005892e+000	-9.888176e+000	-9.888176e+000	
6.550000e-001	-3.225433e+000	-1.062476e+001	-1.062476e+001	-5.445502e+001	8.317899e+001	-9.682101e+001	-5.650222e+001	7.293075e+001	1.152931e+003	-3.011859e+000	-9.934468e+000	-9.934468e+000	
6.560000e-001	-3.228506e+000	-1.075497e+001	-1.075497e+001	-5.513603e+001	7.879195e+001	-1.012080e+002	-5.666757e+001	7.184432e+001	1.151844e+003	-3.006683e+000	-1.000225e+001	-1.000225e+001	
6.570000e-001	-3.219903e+000	-1.069652e+001	-1.069652e+001	-5.653680e+001	7.473878e+001	-1.052612e+002	-5.783406e+001	-8.093870e+001	1.179061e+003	-3.002110e+000	-1.001999e+001	-1.001999e+001	
6.580000e-001	-3.219429e+000	-1.068605e+001	-1.068605e+001	-5.548494e+001	8.007658e+001	-9.992342e+001	-5.509393e+001	8.532012e+001	1.165320e+003	-3.008381e+000	-1.003003e+001	-1.003003e+001	
6.590000e-001	-3.220212e+000	-1.072191e+001	-1.072191e+001	-5.516466e+001	7.457010e+001	-1.054299e+002	-5.400123e+001	7.983614e+001	1.159836e+003	-2.998575e+000	-9.938177e+000	-9.938177e+000	
6.600000e-001	-3.235591e+000	-1.082064e+001	-1.082064e+001	-5.646848e+001	6.748852e+001	-1.125115e+002	-5.440284e+001	4.611973e+001	1.126120e+003	-3.004345e+000	-1.002148e+001	-1.002148e+001	
6.610000e-001	-3.225257e+000	-1.069509e+001	-1.069509e+001	-5.994017e+001	7.237466e+001	-1.076253e+002	-5.381619e+001	7.642239e+001	1.156422e+003	-2.999752e+000	-1.005845e+001	-1.005845e+001	
6.620000e-001	-3.219318e+000	-1.068711e+001	-1.068711e+001	-5.707453e+001	6.115105e+001	-1.188490e+002	-5.413257e+001	6.342601e+001	1.143426e+003	-2.994084e+000	-1.003074e+001	-1.003074e+001	
6.630000e-001	-3.223489e+000	-1.075384e+001	-1.075384e+001	-5.770390e+001	-8.384760e+001	-8.384760e+001	-5.454847e+001	5.519108e+001	1.135191e+003	-3.003913e+000	-9.985424e+000	-9.985424e+000	
6.640000e-001	-3.212507e+000	-1.075392e+001	-1.075392e+001	-5.343269e+001	-8.933279e+001	-8.933279e+001	-5.574744e+001	8.017119e+001	1.160171e+003	-2.999098e+000	-1.003745e+001	-1.003745e+001	
6.650000e-001	-3.221975e+000	-1.076040e+001	-1.076040e+001	-5.350323e+001	6.793945e+001	-1.120605e+002	-5.640332e+001	5.422347e+001	1.134223e+003	-3.003733e+000	-1.012554e+001	-1.012554e+001	
6.660000e-001	-3.226978e+000	-1.080595e+001	-1.080595e+001	-5.557687e+001	6.313821e+001	-1.168618e+002	-5.259616e+001	6.392252e+001	1.143923e+003	-3.003689e+000	-9.973043e+000	-9.973043e+000	
6.670000e-001	-3.209904e+000	-1.077389e+001	-1.077389e+001	-5.585238e+001	5.439185e+001	-1.256082e+002	-5.214887e+001	6.787854e+001	1.147879e+003	-2.992694e+000	-1.009687e+001	-1.009687e+001	
6.680000e-001	-3.210404e+000	-1.081909e+001	-1.081909e+001	-5.319804e+001	8.722971e+001	-9.277029e+001	-5.606087e+001	8.044402e+001	1.160444e+003	-2.998801e+000	-1.014358e+001	-1.014358e+001	
6.690000e-001	-3.203377e+000	-1.079869e+001	-1.079869e+001	-5.215476e+001	7.463269e+001	-1.053673e+002	-5.349468e+001	6.191800e+001	1.141918e+003	-3.003065e+000	-1.007636e+001	-1.007636e+001	
6.700000e-001	-3.218936e+000	-1.085870e+001	-1.085870e+001	-5.539627e+001	-8.883223e+001	-8.883223e+001	-5.750392e+001	8.890053e+001	1.168901e+003	-3.009647e+000	-1.018830e+001	-1.018830e+001	
6.710000e-001	-3.209676e+000	-1.079814e+001	-1.079814e+001	-5.661269e+001	-8.214342e+001	-8.214342e+001	-5.598431e+001	7.033207e+001	1.150332e+003	-2.994779e+000	-1.012922e+001	-1.012922e+001	
6.720000e-001	-3.225098e+000	-1.077397e+001	-1.077397e+001	-5.616426e+001	7.537948e+001	-1.046205e+002	-5.406937e+001	6.586376e+001	1.145864e+003	-3.001752e+000	-1.012380e+001	-1.012380e+001	
6.730000e-001	-3.210914e+000	-1.084999e+001	-1.084999e+001	-5.393016e+001	6.740904e+001	-1.125910e+002	-5.481147e+001	5.942818e+001	1.139428e+003	-3.003199e+000	-1.016618e+001	-1.016618e+001	
6.740000e-001	-3.218349e+000	-1.088526e+001	-1.088526e+001	-5.483717e+001	6.270997e+001	-1.172900e+002	-5.407898e+001	6.548213e+001	1.145482e+003	-2.998759e+000	-1.015460e+001	-1.015460e+001	
6.750000e-001	-3.234260e+000	-1.088742e+001	-1.088742e+001	-5.782332e+001	7.080144e+001	-1.091986e+002	-5.406036e+001	7.249312e+001	1.152493e+003	-2.999767e+000	-1.016349e+001	-1.016349e+001	
6.760000e-001	-3.221190e+000	-1.090864e+001	-1.090864e+001	-5.591646e+001	6.887103e+001	-1.111290e+002	-5.310513e+001	-8.090595e+001	1.179094e+003	-2.997894e+000	-1.017420e+001	-1.017420e+001	
6.770000e-001	-3.217696e+000	-1.087612e+001	-1.087612e+001	-5.372305e+001	8.682751e+001	-9.317249e+001	-5.475008e+001	6.890419e+001	1.148904e+003	-3.001151e+000	-1.024296e+001	-1.024296e+001	
6.780000e-001	-3.227388e+000	-1.087595e+001	-1.087595e+001	-5.715129e+001	7.335206e+001	-1.066479e+002	-5.346831e+001	7.904203e+001	1.159042e+003	-3.008175e+000	-1.020969e+001	-1.020969e+001	
6.790000e-001	-3.224704e+000	-1.100436e+001	-1.100436e+001	-5.072831e+001	7.424980e+001	-1.057502e+002	-5.579510e+001	-7.130306e+001	1.188697e+003	-3.008784e+000	-1.025604e+001	-1.025604e+001	
6.800000e-001	-3.217653e+000	-1.094666e+001	-1.094666e+001	-5.348379e+001	7.356404e+001	-1.064360e+002	-5.735937e+001	4.240708e+001	1.302407e+003	-3.003921e+000	-1.034811e+001	-1.034811e+001	
6.810000e-001	-3.212910e+000	-1.096486e+001	-1.096486e+001	-5.457066e+001	7.902342e+001	-1.009766e+002	-5.513801e+001	7.771184e+001	1.337712e+003	-3.010385e+000	-1.030748e+001	-1.030748e+001	
6.820000e-001	-3.211438e+000	-1.096524e+001	-1.096524e+001	-5.290810e+001	5.750558e+001	-1.224944e+002	-5.267486e+001	7.480712e+001	1.334807e+003	-3.000262e+000	-1.029015e+001	-1.029015e+001	
6.830000e-001	-3.222589e+000	-1.094515e+001	-1.094515e+001	-5.432444e+001	6.597501e+001	-1.140250e+002	-5.441484e+001	8.409831e+001	1.344098e+003	-3.001801e+000	-1.030542e+001	-1.030542e+001	
6.840000e-001	-3.220615e+000	-1.102995e+001	-1.102995e+001	-5.241420e+001	7.831930e+001	-1.016807e+002	-5.244623e+001	8.042957e+001	1.340430e+003	-2.999327e+000	-1.025884e+001	-1.025884e+001	
6.850000e-001	-3.214193e+000	-1.103975e+001	-1.103975e+001	-5.417061e+001	7.750987e+001	-1.024901e+002	-5.707240e+001	7.342000e+001	1.333420e+003	-2.994140e+000	-1.036730e+001	-1.036730e+001	
6.860000e-001	-3.218985e+000	-1.097377e+001	-1.097377e+001	-5.478831e+001	7.044900e+001	-1.095510e+002	-5.439858e+001	8.424034e+001	1.344240e+003	-3.002123e+000	-1.023544e+001	-1.023544e+001	
6.870000e-001	-3.216291e+000	-1.111234e+001	-1.111234e+001	-5.480095e+001	7.785388e+001	-1.021461e+002	-5.418738e+001	6.400629e+001	1.324006e+003	-2.996261e+000	-1.031472e+001	-1.031472e+001	
6.880000e-001	-3.211300e+000	-1.103836e+001	-1.103836e+001	-5.726212e+001	6.384997e+001	-1.161500e+002	-5.434764e+001	7.524068e+001	1.335241e+003	-3.005706e+000	-1.034803e+001	-1.034803e+001	
6.890000e-001	-3.224054e+000	-1.097263e+001	-1.097263e+001	-5.476503e+001	6.864979e+001	-1.113502e+002	-5.256440e+001	7.323658e+001	1.333237e+003	-2.993749e+000	-1.044099e+001	-1.044099e+001	
6.900000e-001	-3.229493e+000	-1.113573e+001	-1.113573e+001	-5.410338e+001	6.933133e+001	-1.106687e+002	-5.326942e+001	8.531489e+001	1.345315e+003	-3.007526e+000	-1.041423e+001	-1.041423e+001	
6.910000e-001	-3.227630e+000	-1.114073e+001	-1.114073e+001	-5.606082e+001	6.655316e+001	-1.134468e+002	-5.551401e+001	6.848770e+001	1.328488e+003	-2.992478e+000	-1.044983e+001	-1.044983e+001	
6.920000e-001	-3.217591e+000	-1.098891e+001	-1.098891e+001	-5.382416e+001	4.817495e+001	-1.318250e+002	-5.598635e+001	7.927247e+001	1.339272e+003	-3.010960e+000	-1.046303e+001	-1.046303e+001	
6.930000e-001	-3.215043e+000	-1.113667e+001	-1.113667e+001	-5.403373e+001	8.420390e+001	-9.579610e+001	-5.251063e+001	8.414483e+001	1.344145e+003	-3.009621e+000	-1.047902e+001	-1.047902e+001	
6.940000e-001	-3.211664e+000	-1.113939e+001	-1.113939e+001	-5.409027e+001	8.851495e+001	-9.148505e+001	-5.398145e+001	7.689246e+001	1.336892e+003	-3.002336e+000	-1.041849e+001	-1.041849e+001	
6.950000e-001	-3.224727e+000	-1.114268e+001	-1.114268e+001	-5.304943e+001	7.849385e+001	-1.015062e+002	-5.583251e+001	8.660874e+001	1.346609e+003	-2.992853e+000	-1.055297e+001	-1.055297e+001	
6.960000e-001	-3.219998e+000	-1.106317e+001	-1.106317e+001	-5.383820e+001	7.115289e+001	-1.088471e+002	-5.549171e+001	8.517926e+001	1.345179e+003	-2.989776e+000	-1.047625e+001	-1.047625e+001	
6.970000e-001	-3.240972e+000	-1.119825e+001	-1.119825e+001	-5.422379e+001	-8.786031e+001	-8.786031e+001	-5.948049e+001	6.798475e+001	1.327985e+003	-3.007890e+000	-1.051371e+001	-1.051371e+001	
6.980000e-001	-3.225943e+000	-1.113950e+001	-1.113950e+001	-5.503804e+001	7.407599e+001	-1.059240e+002	-5.548538e+001	5.902494e+001	1.319025e+003	-3.007438e+000	-1.057344e+001	-1.057344e+001	
6.990000e-001	-3.229993e+000	-1.127511e+001	-1.127511e+001	-5.528796e+001	-8.899703e+001	-8.899703e+001	-5.409595e+001	7.056771e+001	1.330568e+003	-3.008388e+000	-1.056556e+001	-1.056556e+001	
7.000000e-001	-3.217700e+000	-1.124109e+001	-1.124109e+001	-5.764498e+001	7.641578e+001	-1.035842e+002	-5.221834e+001	6.137461e+001	1.321375e+003	-3.003137e+000	-1.058628e+001	-1.058628e+001	
7.010000e-001	-3.220458e+000	-1.129936e+001	-1.129936e+001	-5.530202e+001	5.545301e+001	-1.245470e+002	-5.393422e+001	6.904395e+001	1.329044e+003	-3.010329e+000	-1.056839e+001	-1.056839e+001	
7.020000e-001	-3.211893e+000	-1.124981e+001	-1.124981e+001	-5.645208e+001	7.683046e+001	-1.031695e+002	-5.488005e+001	6.901471e+001	1.329015e+003	-2.993945e+000	-1.054159e+001	-1.054159e+001	
7.030000e-001	-3.219969e+000	-1.126525e+001	-1.126525e+001	-5.488421e+001	5.744533e+001	-1.225547e+002	-5.295540e+001	8.032788e+001	1.340328e+003	-3.008284e+000	-1.066121e+001	-1.066121e+001	
7.040000e-001	-3.215771e+000	-1.121060e+001	-1.121060e+001	-5.497906e+001	7.597975e+001	-1.040202e+002	-5.563712e+001	6.884959e+001	1.328850e+003	-2.996049e+000	-1.064495e+001	-1.064495e+001	
7.050000e-001	-3.229971e+000	-1.132230e+001	-1.132230e+001	-5.453671e+001	7.041289e+001	-1.095871e+002	-5.501359e+001	7.445459e+001	1.334455e+003	-3.013339e+000	-1.064553e+001	-1.064553e+001	
7.060000e-001	-3.224247e+000	-1.127184e+001	-1.127184e+001	-5.501064e+001	7.707038e+001	-1.029296e+002	-5.432552e+001	-8.422180e+001	1.355778e+003	-3.012163e+000	-1.073461e+001	-1.073461e+001	
7.070000e-001	-3.207824e+000	-1.130051e+001	-1.130051e+001	-5.329652e+001	8.366734e+001	-9.633266e+001	-5.671620e+001	-8.600727e+001	1.353993e+003	-2.993336e+000	-1.080807e+001	-1.080807e+001	
7.080000e-001	-3.216692e+000	-1.131819e+001	-1.131819e+001	-5.623211e+001	7.709261e+001	-1.029074e+002	-5.415968e+001	6.189117e+001	1.321891e+003	-3.001348e+000	-1.078811e+001	-1.078811e+001	
7.090000e-001	-3.215586e+000	-1.137420e+001	-1.137420e+001	-5.489365e+001	-8.436424e+001	-8.436424e+001	-5.159004e+001	7.791793e+001	1.337918e+003	-3.006232e+000	-1.071951e+001	-1.071951e+001	
7.100000e-001	-3.217124e+000	-1.139611e+001	-1.139611e+001	-5.305471e+001	-7.983015e+001	-7.983015e+001	-5.243199e+001	8.629855e+001	1.346299e+003	-3.005365e+000	-1.077865e+001	-1.077865e+001	
7.110000e-001	-3.208631e+000	-1.130739e+001	-1.130739e+001	-5.703181e+001	7.563033e+001	-1.043697e+002	-5.416987e+001	5.004293e+001	1.310043e+003	-2.996961e+000	-1.077877e+001	-1.077877e+001	
7.120000e-001	-3.211970e+000	-1.132463e+001	-1.132463e+001	-5.509678e+001	7.282184e+001	-1.071782e+002	-5.314948e+001	8.481179e+001	1.344812e+003	-3.006811e+000	-1.076749e+001	-1.076749e+001	
7.130000e-001	-3.211857e+000	-1.138319e+001	-1.138319e+001	-5.559568e+001	7.216488e+001	-1.078351e+002	-5.351393e+001	-8.725822e+001	1.352742e+003	-3.003438e+000	-1.081210e+001	-1.081210e+001	
7.140000e-001	-3.228336e+000	-1.138499e+001	-1.138499e+001	-5.202163e+001	8.563667e+001	-9.436333e+001	-5.291638e+001	8.391969e+001	1.343920e+003	-3.012498e+000	-1.072581e+001	-1.072581e+001	
7.150000e-001	-3.236002e+000	-1.148762e+001	-1.148762e+001	-5.459525e+001	-8.999128e+001	-8.999128e+001	-5.365495e+001	7.425064e+001	1.334251e+003	-2.998876e+000	-1.086135e+001	-1.086135e+001	
7.160000e-001	-3.212029e+000	-1.148354e+001	-1.148354e+001	-5.238874e+001	7.708332e+001	-1.029167e+002	-5.356186e+001	8.847635e+001	1.348476e+003	-2.999517e+000	-1.086920e+001	-1.086920e+001	
7.170000e-001	-3.228272e+000	-1.145902e+001	-1.145902e+001	-5.317700e+001	8.583499e+001	-9.416501e+001	-5.314631e+001	8.288165e+001	1.342882e+003	-3.009154e+000	-1.088775e+001	-1.088775e+001	
7.180000e-001	-3.228332e+000	-1.153164e+001	-1.153164e+001	-5.285962e+001	7.657926e+001	-1.034207e+002	-5.617537e+001	5.865451e+001	1.318655e+003	-3.005878e+000	-1.088270e+001	-1.088270e+001	
7.190000e-001	-3.229541e+000	-1.154555e+001	-1.154555e+001	-5.408951e+001	7.074221e+001	-1.092578e+002	-5.867151e+001	5.850362e+001	1.318504e+003	-3.009006e+000	-1.099963e+001	-1.099963e+001	
7.200000e-001	-3.218677e+000	-1.157103e+001	-1.157103e+001	-5.289663e+001	6.941219e+001	-1.105878e+002	-5.529552e+001	4.676368e+001	1.306764e+003	-2.999171e+000	-1.097575e+001	-1.097575e+001	
7.210000e-001	-3.221990e+000	-1.152480e+001	-1.152480e+001	-5.775528e+001	-8.515822e+001	-8.515822e+001	-5.471626e+001	5.931659e+001	1.319317e+003	-2.997397e+000	-1.095116e+001	-1.095116e+001	
7.220000e-001	-3.214263e+000	-1.159428e+001	-1.159428e+001	-5.456245e+001	7.219712e+001	-1.078029e+002	-5.314487e+001	7.725665e+001	1.337257e+003	-3.009556e+000	-1.104828e+001	-1.104828e+001	
7.230000e-001	-3.224601e+000	-1.165692e+001	-1.165692e+001	-5.438267e+001	7.281661e+001	-1.071834e+002	-5.683935e+001	8.001255e+001	1.340013e+003	-3.004306e+000	-1.102889e+001	-1.102889e+001	
7.240000e-001	-3.212892e+000	-1.170996e+001	-1.170996e+001	-5.422089e+001	7.414363e+001	-1.058564e+002	-5.530428e+001	6.221319e+001	1.322213e+003	-3.010939e+000	-1.105635e+001	-1.105635e+001	
7.250000e-001	-3.215786e+000	-1.173737e+001	-1.173737e+001	-5.401866e+001	7.065031e+001	-1.093497e+002	-5.459867e+001	6.816992e+001	1.328170e+003	-2.990942e+000	-1.106787e+001	-1.106787e+001	
7.260000e-001	-3.217600e+000	-1.169569e+001	-1.169569e+001	-5.259540e+001	7.454954e+001	-1.054505e+002	-5.082323e+001	7.419005e+001	1.334190e+003	-2.998850e+000	-1.112481e+001	-1.112481e+001	
7.270000e-001	-3.222513e+000	-1.170282e+001	-1.170282e+001	-5.442287e+001	5.257388e+001	-1.274261e+002	-5.491376e+001	7.108492e+001	1.331085e+003	-3.004494e+000	-1.104756e+001	-1.104756e+001	
7.280000e-001	-3.226823e+000	-1.173546e+001	-1.173546e+001	-5.274167e+001	7.659434e+001	-1.034057e+002	-5.167304e+001	8.143586e+001	1.341436e+003	-3.010136e+000	-1.107174e+001	-1.107174e+001	
7.290000e-001	-3.208663e+000	-1.165325e+001	-1.165325e+001	-5.359353e+001	4.791968e+001	-1.320803e+002	-5.563229e+001	6.452066e+001	1.324521e+003	-3.004984e+000	-1.107160e+001	-1.107160e+001	
7.300000e-001	-3.229222e+000	-1.179039e+001	-1.179039e+001	-5.696285e+001	7.150666e+001	-1.084933e+002	-5.413480e+001	5.965624e+001	1.319656e+003	-3.001512e+000	-1.108195e+001	-1.108195e+001	
7.310000e-001	-3.218135e+000	-1.170994e+001	-1.170994e+001	-5.939769e+001	6.478272e+001	-1.152173e+002	-5.459686e+001	-8.741493e+001	1.352585e+003	-3.013345e+000	-1.116109e+001	-1.116109e+001	
7.320000e-001	-3.211936e+000	-1.172863e+001	-1.172863e+001	-5.084132e+001	7.210558e+001	-1.078944e+002	-5.512586e+001	-8.857298e+001	1.351427e+003	-3.019570e+000	-1.112432e+001	-1.112432e+001	
7.330000e-001	-3.225101e+000	-1.178559e+001	-1.178559e+001	-5.574266e+001	8.073151e+001	-9.926849e+001	-5.720253e+001	5.770102e+001	1.317701e+003	-3.016423e+000	-1.118751e+001	-1.118751e+001	
