Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.029000e+000	-2.781995e+000	-8.918133e+001	-8.091813e+002	-3.337278e+001	-7.535461e+001	-3.135355e+003	-3.335179e+001	-7.495726e+001	-4.574957e+003	-2.969423e+000	-8.236775e+001	-8.023677e+002	
7.030000e+000	-2.779095e+000	-8.921528e+001	-8.092153e+002	-3.304300e+001	-7.584572e+001	-3.135846e+003	-3.346159e+001	-7.632260e+001	-4.576323e+003	-2.952740e+000	-8.240771e+001	-8.024077e+002	
7.031000e+000	-2.775296e+000	-8.924170e+001	-8.092417e+002	-3.324020e+001	-7.519074e+001	-3.135191e+003	-3.295529e+001	-7.456623e+001	-4.574566e+003	-2.951173e+000	-8.243131e+001	-8.024313e+002	
7.032000e+000	-2.783550e+000	-8.928893e+001	-8.092889e+002	-3.332636e+001	-7.489369e+001	-3.134894e+003	-3.332770e+001	-7.231771e+001	-4.572318e+003	-2.977698e+000	-8.256245e+001	-8.025625e+002	
7.033000e+000	-2.779142e+000	-8.925534e+001	-8.092553e+002	-3.357660e+001	-7.584239e+001	-3.135842e+003	-3.361360e+001	-7.565037e+001	-4.575650e+003	-2.960877e+000	-8.252992e+001	-8.025299e+002	
7.034000e+000	-2.777043e+000	-8.932558e+001	-8.093256e+002	-3.333470e+001	-7.499763e+001	-3.134998e+003	-3.379058e+001	-7.971210e+001	-4.579712e+003	-2.949740e+000	-8.244826e+001	-8.024483e+002	
7.035000e+000	-2.768576e+000	-8.929642e+001	-8.092964e+002	-3.359193e+001	-7.599476e+001	-3.135995e+003	-3.348038e+001	-7.495365e+001	-4.574954e+003	-2.954376e+000	-8.247597e+001	-8.024760e+002	
7.036000e+000	-2.769100e+000	-8.923149e+001	-8.092315e+002	-3.323823e+001	-7.530481e+001	-3.135305e+003	-3.331246e+001	-7.664420e+001	-4.576644e+003	-2.943608e+000	-8.255385e+001	-8.025538e+002	
7.037000e+000	-2.794511e+000	-8.938434e+001	-8.093843e+002	-3.354156e+001	-7.369979e+001	-3.133700e+003	-3.371169e+001	-7.672741e+001	-4.576727e+003	-2.953659e+000	-8.255571e+001	-8.025557e+002	
7.038000e+000	-2.776318e+000	-8.950330e+001	-8.095033e+002	-3.335265e+001	-7.808332e+001	-3.138083e+003	-3.356295e+001	-7.420229e+001	-4.574202e+003	-2.947958e+000	-8.264510e+001	-8.026451e+002	
7.039000e+000	-2.788094e+000	-8.936259e+001	-8.093626e+002	-3.364866e+001	-7.714732e+001	-3.137147e+003	-3.386365e+001	-7.580839e+001	-4.575808e+003	-2.954814e+000	-8.263833e+001	-8.026383e+002	
7.040000e+000	-2.783578e+000	-8.935687e+001	-8.093569e+002	-3.327975e+001	-7.749247e+001	-3.137492e+003	-3.335403e+001	-7.870710e+001	-4.578707e+003	-2.942148e+000	-8.268062e+001	-8.026806e+002	
7.041000e+000	-2.774308e+000	-8.947610e+001	-8.094761e+002	-3.327590e+001	-7.668141e+001	-3.136681e+003	-3.391670e+001	-7.588986e+001	-4.575890e+003	-2.935092e+000	-8.274101e+001	-8.027410e+002	
7.042000e+000	-2.770915e+000	-8.956823e+001	-8.095682e+002	-3.353705e+001	-7.546451e+001	-3.135465e+003	-3.361258e+001	-7.791559e+001	-4.577916e+003	-2.928806e+000	-8.287574e+001	-8.028757e+002	
7.043000e+000	-2.778121e+000	-8.954061e+001	-8.095406e+002	-3.312739e+001	-7.607782e+001	-3.136078e+003	-3.400045e+001	-7.614339e+001	-4.576143e+003	-2.933445e+000	-8.277636e+001	-8.027764e+002	
7.044000e+000	-2.774272e+000	-8.952260e+001	-8.095226e+002	-3.372767e+001	-7.544858e+001	-3.135449e+003	-3.352566e+001	-7.668196e+001	-4.576682e+003	-2.919065e+000	-8.286652e+001	-8.028665e+002	
7.045000e+000	-2.778554e+000	-8.966131e+001	-8.096613e+002	-3.351229e+001	-7.610382e+001	-3.136104e+003	-3.367185e+001	-7.783995e+001	-4.577840e+003	-2.939387e+000	-8.269630e+001	-8.026963e+002	
7.046000e+000	-2.779873e+000	-8.947215e+001	-8.094722e+002	-3.363923e+001	-7.568652e+001	-3.135687e+003	-3.384907e+001	-7.686941e+001	-4.576869e+003	-2.942512e+000	-8.268584e+001	-8.026858e+002	
7.047000e+000	-2.782771e+000	-8.959499e+001	-8.095950e+002	-3.326894e+001	-7.727534e+001	-3.137275e+003	-3.346818e+001	-7.785914e+001	-4.577859e+003	-2.930216e+000	-8.284571e+001	-8.028457e+002	
7.048000e+000	-2.775841e+000	-8.958257e+001	-8.095826e+002	-3.333832e+001	-7.512256e+001	-3.135123e+003	-3.346202e+001	-7.571411e+001	-4.575714e+003	-2.943350e+000	-8.282131e+001	-8.028213e+002	
7.049000e+000	-2.772815e+000	-8.963620e+001	-8.096362e+002	-3.319200e+001	-7.458825e+001	-3.134588e+003	-3.357544e+001	-7.507822e+001	-4.575078e+003	-2.940563e+000	-8.282259e+001	-8.028226e+002	
7.050000e+000	-2.770522e+000	-8.968047e+001	-8.096805e+002	-3.373342e+001	-7.501948e+001	-3.135019e+003	-3.376426e+001	-7.531206e+001	-4.575312e+003	-2.922359e+000	-8.289138e+001	-8.028914e+002	
7.051000e+000	-2.784869e+000	-8.964549e+001	-8.096455e+002	-3.354091e+001	-7.587313e+001	-3.135873e+003	-3.379422e+001	-7.323522e+001	-4.573235e+003	-2.927633e+000	-8.299061e+001	-8.029906e+002	
7.052000e+000	-2.770608e+000	-8.967991e+001	-8.096799e+002	-3.352324e+001	-7.759963e+001	-3.137600e+003	-3.407364e+001	-7.782988e+001	-4.577830e+003	-2.934299e+000	-8.294680e+001	-8.029468e+002	
7.053000e+000	-2.752974e+000	-8.964142e+001	-8.096414e+002	-3.331201e+001	-7.415182e+001	-3.134152e+003	-3.360206e+001	-7.663924e+001	-4.576639e+003	-2.926206e+000	-8.293826e+001	-8.029383e+002	
7.054000e+000	-2.767926e+000	-8.968135e+001	-8.096814e+002	-3.339570e+001	-7.460760e+001	-3.134608e+003	-3.404741e+001	-7.414783e+001	-4.574148e+003	-2.926143e+000	-8.293679e+001	-8.029368e+002	
7.055000e+000	-2.774686e+000	-8.981760e+001	-8.098176e+002	-3.383382e+001	-7.556677e+001	-3.135567e+003	-3.387592e+001	-7.660783e+001	-4.576608e+003	-2.919159e+000	-8.298505e+001	-8.029850e+002	
7.056000e+000	-2.759493e+000	-8.967200e+001	-8.096720e+002	-3.363783e+001	-7.736836e+001	-3.137368e+003	-3.366137e+001	-7.546645e+001	-4.575466e+003	-2.908727e+000	-8.300822e+001	-8.030082e+002	
7.057000e+000	-2.776105e+000	-8.968542e+001	-8.096854e+002	-3.357464e+001	-7.645366e+001	-3.136454e+003	-3.402409e+001	-7.545043e+001	-4.575450e+003	-2.918341e+000	-8.295136e+001	-8.029514e+002	
7.058000e+000	-2.763414e+000	-8.982612e+001	-8.098261e+002	-3.334726e+001	-7.720474e+001	-3.137205e+003	-3.369417e+001	-7.538701e+001	-4.575387e+003	-2.902235e+000	-8.300871e+001	-8.030087e+002	
7.059000e+000	-2.765403e+000	-8.962350e+001	-8.096235e+002	-3.352603e+001	-7.682276e+001	-3.136823e+003	-3.389836e+001	-7.772341e+001	-4.577723e+003	-2.887450e+000	-8.304276e+001	-8.030428e+002	
7.060000e+000	-2.755637e+000	-8.982350e+001	-8.098235e+002	-3.384657e+001	-7.687245e+001	-3.136872e+003	-3.382323e+001	-7.546084e+001	-4.575461e+003	-2.906904e+000	-8.292079e+001	-8.029208e+002	
7.061000e+000	-2.760833e+000	-8.990019e+001	-8.099002e+002	-3.338026e+001	-7.652216e+001	-3.136522e+003	-3.354475e+001	-7.493493e+001	-4.574935e+003	-2.905109e+000	-8.298928e+001	-8.029893e+002	
7.062000e+000	-2.772663e+000	-8.976933e+001	-8.097693e+002	-3.369307e+001	-7.447157e+001	-3.134472e+003	-3.378666e+001	-7.741860e+001	-4.577419e+003	-2.912911e+000	-8.302360e+001	-8.030236e+002	
7.063000e+000	-2.754135e+000	-8.984551e+001	-8.098455e+002	-3.341357e+001	-7.530165e+001	-3.135302e+003	-3.393469e+001	-7.703124e+001	-4.577031e+003	-2.908803e+000	-8.298645e+001	-8.029865e+002	
7.064000e+000	-2.759874e+000	-8.972724e+001	-8.097272e+002	-3.422997e+001	-7.805973e+001	-3.138060e+003	-3.419463e+001	-7.664983e+001	-4.576650e+003	-2.886279e+000	-8.301833e+001	-8.030183e+002	
7.065000e+000	-2.759213e+000	-8.987144e+001	-8.098714e+002	-3.353136e+001	-7.708051e+001	-3.137081e+003	-3.414632e+001	-7.571620e+001	-4.575716e+003	-2.907598e+000	-8.293034e+001	-8.029303e+002	
7.066000e+000	-2.753714e+000	-8.985556e+001	-8.098556e+002	-3.383034e+001	-7.602733e+001	-3.136027e+003	-3.408862e+001	-7.810403e+001	-4.578104e+003	-2.889501e+000	-8.301251e+001	-8.030125e+002	
7.067000e+000	-2.767353e+000	-8.988262e+001	-8.098826e+002	-3.377123e+001	-7.820505e+001	-3.138205e+003	-3.423230e+001	-7.538037e+001	-4.575380e+003	-2.906169e+000	-8.303385e+001	-8.030338e+002	
7.068000e+000	-2.768690e+000	-8.989870e+001	-8.098987e+002	-3.350611e+001	-7.652103e+001	-3.136521e+003	-3.385239e+001	-7.468598e+001	-4.574686e+003	-2.884728e+000	-8.305188e+001	-8.030519e+002	
7.069000e+000	-2.755145e+000	-8.994319e+001	-8.099432e+002	-3.393914e+001	-7.562719e+001	-3.135627e+003	-3.409167e+001	-7.659531e+001	-4.576595e+003	-2.887300e+000	-8.291715e+001	-8.029172e+002	
7.070000e+000	-2.770894e+000	-8.991031e+001	-8.099103e+002	-3.348218e+001	-7.475827e+001	-3.134758e+003	-3.401345e+001	-7.625705e+001	-4.576257e+003	-2.894670e+000	-8.299812e+001	-8.029981e+002	
7.071000e+000	-2.763727e+000	-8.984911e+001	-8.098491e+002	-3.358785e+001	-7.558568e+001	-3.135586e+003	-3.402805e+001	-7.541790e+001	-4.575418e+003	-2.891142e+000	-8.302286e+001	-8.030229e+002	
7.072000e+000	-2.756377e+000	-8.989918e+001	-8.098992e+002	-3.368096e+001	-7.553518e+001	-3.135535e+003	-3.426029e+001	-7.486558e+001	-4.574866e+003	-2.894083e+000	-8.306642e+001	-8.030664e+002	
7.073000e+000	-2.762502e+000	-8.982997e+001	-8.098300e+002	-3.349892e+001	-7.596638e+001	-3.135966e+003	-3.370301e+001	-7.474421e+001	-4.574744e+003	-2.900428e+000	-8.300803e+001	-8.030080e+002	
7.074000e+000	-2.762874e+000	-8.991288e+001	-8.099129e+002	-3.396528e+001	-7.680940e+001	-3.136809e+003	-3.395847e+001	-7.782925e+001	-4.577829e+003	-2.889272e+000	-8.303277e+001	-8.030328e+002	
7.075000e+000	-2.750394e+000	-8.984179e+001	-8.098418e+002	-3.384606e+001	-7.572990e+001	-3.135730e+003	-3.392993e+001	-7.559038e+001	-4.575590e+003	-2.890285e+000	-8.301111e+001	-8.030111e+002	
7.076000e+000	-2.760884e+000	-8.995736e+001	-8.099574e+002	-3.338279e+001	-7.607034e+001	-3.136070e+003	-3.406731e+001	-7.732820e+001	-4.577328e+003	-2.890381e+000	-8.297616e+001	-8.029762e+002	
7.077000e+000	-2.745108e+000	-8.993141e+001	-8.099314e+002	-3.412891e+001	-7.619841e+001	-3.136198e+003	-3.404852e+001	-7.723607e+001	-4.577236e+003	-2.887242e+000	-8.291587e+001	-8.029159e+002	
7.078000e+000	-2.765502e+000	-8.995635e+001	-8.099563e+002	-3.324989e+001	-7.628019e+001	-3.136280e+003	-3.398155e+001	-7.511938e+001	-4.575119e+003	-2.887020e+000	-8.296647e+001	-8.029665e+002	
7.079000e+000	-2.757755e+000	8.997808e+001	-8.100219e+002	-3.350466e+001	-7.781631e+001	-3.137816e+003	-3.425476e+001	-7.691587e+001	-4.576916e+003	-2.892009e+000	-8.299229e+001	-8.029923e+002	
7.080000e+000	-2.765368e+000	-8.989216e+001	-8.098922e+002	-3.344432e+001	-7.655917e+001	-3.136559e+003	-3.381527e+001	-7.849869e+001	-4.578499e+003	-2.875467e+000	-8.303698e+001	-8.030370e+002	
7.081000e+000	-2.745298e+000	-8.986235e+001	-8.098623e+002	-3.356522e+001	-7.643813e+001	-3.136438e+003	-3.401834e+001	-7.509203e+001	-4.575092e+003	-2.892540e+000	-8.288946e+001	-8.028895e+002	
7.082000e+000	-2.765229e+000	-8.992944e+001	-8.099294e+002	-3.384383e+001	-7.795709e+001	-3.137957e+003	-3.415825e+001	-7.630399e+001	-4.576304e+003	-2.882168e+000	-8.297394e+001	-8.029739e+002	
7.083000e+000	-2.748265e+000	8.997640e+001	-8.100236e+002	-3.382038e+001	-7.699694e+001	-3.136997e+003	-3.398360e+001	-7.797765e+001	-4.577978e+003	-2.885171e+000	-8.292324e+001	-8.029232e+002	
7.084000e+000	-2.758702e+000	-8.998243e+001	-8.099824e+002	-3.350890e+001	-7.581646e+001	-3.135816e+003	-3.439863e+001	-7.625115e+001	-4.576251e+003	-2.889606e+000	-8.289251e+001	-8.028925e+002	
7.085000e+000	-2.754980e+000	8.999074e+001	-8.100093e+002	-3.384095e+001	-7.730186e+001	-3.137302e+003	-3.405748e+001	-7.595840e+001	-4.575958e+003	-2.890615e+000	-8.279828e+001	-8.027983e+002	
7.086000e+000	-2.743823e+000	-8.997213e+001	-8.099721e+002	-3.380478e+001	-7.852749e+001	-3.138527e+003	-3.366550e+001	-7.405119e+001	-4.574051e+003	-2.877283e+000	-8.297022e+001	-8.029702e+002	
7.087000e+000	-2.740546e+000	-8.992152e+001	-8.099215e+002	-3.348102e+001	-7.594304e+001	-3.135943e+003	-3.383136e+001	-7.750156e+001	-4.577502e+003	-2.890405e+000	-8.291046e+001	-8.029105e+002	
7.088000e+000	-2.749933e+000	8.997650e+001	-8.100235e+002	-3.371555e+001	-7.479215e+001	-3.134792e+003	-3.399223e+001	-7.461259e+001	-4.574613e+003	-2.889704e+000	-8.283241e+001	-8.028324e+002	
7.089000e+000	-2.760775e+000	8.996612e+001	-8.100339e+002	-3.346591e+001	-7.799874e+001	-3.137999e+003	-3.378084e+001	-7.702118e+001	-4.577021e+003	-2.875132e+000	-8.282789e+001	-8.028279e+002	
7.090000e+000	-2.761060e+000	-8.989892e+001	-8.098989e+002	-3.356447e+001	-7.680147e+001	-3.136801e+003	-3.369776e+001	-7.630933e+001	-4.576309e+003	-2.883268e+000	-8.279248e+001	-8.027925e+002	
7.091000e+000	-2.764940e+000	-8.991647e+001	-8.099165e+002	-3.379644e+001	-7.589717e+001	-3.135897e+003	-3.327646e+001	-7.651188e+001	-4.576512e+003	-2.890950e+000	-8.291231e+001	-8.029123e+002	
7.092000e+000	-2.766329e+000	-8.999846e+001	-8.099985e+002	-3.353839e+001	-7.780337e+001	-3.137803e+003	-3.383538e+001	-7.741009e+001	-4.577410e+003	-2.889044e+000	-8.291459e+001	-8.029146e+002	
7.093000e+000	-2.757087e+000	8.991800e+001	-8.100820e+002	-3.356183e+001	-7.688161e+001	-3.136882e+003	-3.408338e+001	-7.586918e+001	-4.575869e+003	-2.888380e+000	-8.285767e+001	-8.028577e+002	
7.094000e+000	-2.752090e+000	8.996254e+001	-8.100375e+002	-3.387291e+001	-7.863459e+001	-3.138635e+003	-3.397914e+001	-7.691310e+001	-4.576913e+003	-2.899560e+000	-8.276439e+001	-8.027644e+002	
7.095000e+000	-2.754272e+000	8.994790e+001	-8.100521e+002	-3.348534e+001	-7.727309e+001	-3.137273e+003	-3.402347e+001	-7.765934e+001	-4.577659e+003	-2.881707e+000	-8.282952e+001	-8.028295e+002	
7.096000e+000	-2.757259e+000	-8.997286e+001	-8.099729e+002	-3.367828e+001	-7.962137e+001	-3.139621e+003	-3.370122e+001	-7.947324e+001	-4.579473e+003	-2.899097e+000	-8.277402e+001	-8.027740e+002	
7.097000e+000	-2.753498e+000	8.987745e+001	-8.101225e+002	-3.388191e+001	-7.848840e+001	-3.138488e+003	-3.382542e+001	-7.783042e+001	-4.577830e+003	-2.877382e+000	-8.273531e+001	-8.027353e+002	
7.098000e+000	-2.759912e+000	-8.999961e+001	-8.099996e+002	-3.370287e+001	-7.737340e+001	-3.137373e+003	-3.424229e+001	-7.920001e+001	-4.579200e+003	-2.888474e+000	-8.276249e+001	-8.027625e+002	
7.099000e+000	-2.750902e+000	8.991764e+001	-8.100824e+002	-3.382722e+001	-7.872675e+001	-3.138727e+003	-3.384473e+001	-8.191322e+001	-4.581913e+003	-2.881794e+000	-8.280062e+001	-8.028006e+002	
7.100000e+000	-2.746045e+000	8.993213e+001	-8.100679e+002	-3.374608e+001	-7.879087e+001	-3.138791e+003	-3.412335e+001	-8.082604e+001	-4.580826e+003	-2.891596e+000	-8.281306e+001	-8.028131e+002	
7.101000e+000	-2.758195e+000	8.990082e+001	-8.100992e+002	-3.386510e+001	-7.796344e+001	-3.137963e+003	-3.411830e+001	-7.780801e+001	-4.577808e+003	-2.896720e+000	-8.274753e+001	-8.027475e+002	
7.102000e+000	-2.767166e+000	8.990166e+001	-8.100983e+002	-3.361094e+001	-7.934679e+001	-3.139347e+003	-3.382082e+001	-7.788635e+001	-4.577886e+003	-2.901127e+000	-8.275862e+001	-8.027586e+002	
7.103000e+000	-2.749491e+000	8.990979e+001	-8.100902e+002	-3.381594e+001	-8.007755e+001	-3.140078e+003	-3.396216e+001	-7.892124e+001	-4.578921e+003	-2.890472e+000	-8.278733e+001	-8.027873e+002	
7.104000e+000	-2.755719e+000	8.994996e+001	-8.100500e+002	-3.386630e+001	-7.761600e+001	-3.137616e+003	-3.404365e+001	-7.800588e+001	-4.578006e+003	-2.887740e+000	-8.275093e+001	-8.027509e+002	
7.105000e+000	-2.752985e+000	8.993937e+001	-8.100606e+002	-3.397070e+001	-7.800361e+001	-3.138004e+003	-3.429956e+001	-7.876852e+001	-4.578769e+003	-2.906974e+000	-8.275733e+001	-8.027573e+002	
7.106000e+000	-2.763844e+000	8.995233e+001	-8.100477e+002	-3.402330e+001	-7.828571e+001	-3.138286e+003	-3.436003e+001	-7.718036e+001	-4.577180e+003	-2.905384e+000	-8.277889e+001	-8.027789e+002	
7.107000e+000	-2.740303e+000	8.995626e+001	-8.100437e+002	-3.399974e+001	-7.898012e+001	-3.138980e+003	-3.404294e+001	-7.612560e+001	-4.576126e+003	-2.887289e+000	-8.283774e+001	-8.028377e+002	
7.108000e+000	-2.752090e+000	8.978516e+001	-8.102148e+002	-3.386583e+001	-7.978169e+001	-3.139782e+003	-3.398477e+001	-7.946017e+001	-4.579460e+003	-2.896090e+000	-8.281795e+001	-8.028180e+002	
7.109000e+000	-2.761380e+000	8.994533e+001	-8.100547e+002	-3.368476e+001	-7.819365e+001	-3.138194e+003	-3.404216e+001	-8.009588e+001	-4.580096e+003	-2.898611e+000	-8.277495e+001	-8.027749e+002	
7.110000e+000	-2.761452e+000	8.992447e+001	-8.100755e+002	-3.395472e+001	-8.278992e+001	-3.142790e+003	-3.400920e+001	-7.882331e+001	-4.578823e+003	-2.887131e+000	-8.276391e+001	-8.027639e+002	
7.111000e+000	-2.753825e+000	8.988905e+001	-8.101109e+002	-3.400643e+001	-7.857487e+001	-3.138575e+003	-3.367340e+001	-8.169733e+001	-4.581697e+003	-2.894133e+000	-8.279076e+001	-8.027908e+002	
7.112000e+000	-2.747872e+000	8.990345e+001	-8.100965e+002	-3.424599e+001	-7.991836e+001	-3.139918e+003	-3.383271e+001	-8.025848e+001	-4.580258e+003	-2.885833e+000	-8.285963e+001	-8.028596e+002	
7.113000e+000	-2.754701e+000	8.983137e+001	-8.101686e+002	-3.421662e+001	-8.045213e+001	-3.140452e+003	-3.381092e+001	-8.024424e+001	-4.580244e+003	-2.904420e+000	-8.286140e+001	-8.028614e+002	
7.114000e+000	-2.752169e+000	8.984023e+001	-8.101598e+002	-3.380265e+001	-7.955861e+001	-3.139559e+003	-3.361185e+001	-8.061029e+001	-4.580610e+003	-2.915091e+000	-8.278624e+001	-8.027862e+002	
7.115000e+000	-2.756969e+000	8.972600e+001	-8.102740e+002	-3.412017e+001	-8.293765e+001	-3.142938e+003	-3.419817e+001	-8.146542e+001	-4.581465e+003	-2.901252e+000	-8.283039e+001	-8.028304e+002	
7.116000e+000	-2.747833e+000	8.978374e+001	-8.102163e+002	-3.422673e+001	-7.867438e+001	-3.138674e+003	-3.400237e+001	-7.929699e+001	-4.579297e+003	-2.902842e+000	-8.289662e+001	-8.028966e+002	
7.117000e+000	-2.762554e+000	8.979965e+001	-8.102004e+002	-3.403578e+001	-7.991137e+001	-3.139911e+003	-3.433973e+001	-8.244328e+001	-4.582443e+003	-2.900536e+000	-8.287406e+001	-8.028741e+002	
7.118000e+000	-2.759825e+000	8.967773e+001	-8.103223e+002	-3.426690e+001	-7.823847e+001	-3.138238e+003	-3.416843e+001	-7.962739e+001	-4.579627e+003	-2.911667e+000	-8.289767e+001	-8.028977e+002	
7.119000e+000	-2.745057e+000	8.982675e+001	-8.101733e+002	-3.432880e+001	-8.048144e+001	-3.140481e+003	-3.418228e+001	-8.059461e+001	-4.580595e+003	-2.904895e+000	-8.297294e+001	-8.029729e+002	
7.120000e+000	-2.753381e+000	8.968491e+001	-8.103151e+002	-3.419940e+001	-8.474843e+001	-3.144748e+003	-3.455705e+001	-8.183573e+001	-4.581836e+003	-2.897416e+000	-8.303636e+001	-8.030364e+002	
7.121000e+000	-2.751021e+000	8.972497e+001	-8.102750e+002	-3.375346e+001	-8.066242e+001	-3.140662e+003	-3.392966e+001	-8.042539e+001	-4.580425e+003	-2.901671e+000	-8.299300e+001	-8.029930e+002	
7.122000e+000	-2.766553e+000	8.969219e+001	-8.103078e+002	-3.406035e+001	-8.024934e+001	-3.140249e+003	-3.417699e+001	-7.904705e+001	-4.579047e+003	-2.912653e+000	-8.300719e+001	-8.030072e+002	
7.123000e+000	-2.761601e+000	8.964141e+001	-8.103586e+002	-3.391280e+001	-8.006744e+001	-3.140067e+003	-3.404986e+001	-8.139651e+001	-4.581397e+003	-2.900026e+000	-8.316161e+001	-8.031616e+002	
7.124000e+000	-2.752872e+000	8.961290e+001	-8.103871e+002	-3.434753e+001	-7.836299e+001	-3.138363e+003	-3.460496e+001	-8.284349e+001	-4.582843e+003	-2.917441e+000	-8.291756e+001	-8.029176e+002	
7.125000e+000	-2.763246e+000	8.964961e+001	-8.103504e+002	-3.399093e+001	-8.086644e+001	-3.140866e+003	-3.395095e+001	-7.994332e+001	-4.579943e+003	-2.918533e+000	-8.311729e+001	-8.031173e+002	
7.126000e+000	-2.732221e+000	8.959750e+001	-8.104025e+002	-3.391246e+001	-8.123186e+001	-3.141232e+003	-3.452052e+001	-8.232469e+001	-4.582325e+003	-2.937144e+000	-8.311015e+001	-8.031101e+002	
7.127000e+000	-2.761759e+000	8.958248e+001	-8.104175e+002	-3.434386e+001	-8.232234e+001	-3.142322e+003	-3.453482e+001	-8.377504e+001	-4.583775e+003	-2.909121e+000	-8.306296e+001	-8.030630e+002	
7.128000e+000	-2.751803e+000	8.948556e+001	-8.105144e+002	-3.434420e+001	-8.054208e+001	-3.140542e+003	-3.447080e+001	-7.939543e+001	-4.579395e+003	-2.913190e+000	-8.306002e+001	-8.030600e+002	
7.129000e+000	-2.755886e+000	8.958308e+001	-8.104169e+002	-3.425233e+001	-8.344001e+001	-3.143440e+003	-3.454130e+001	-8.201126e+001	-4.582011e+003	-2.916620e+000	-8.319829e+001	-8.031983e+002	
7.130000e+000	-2.751962e+000	8.951660e+001	-8.104834e+002	-3.416490e+001	-8.233457e+001	-3.142335e+003	-3.440942e+001	-8.520812e+001	-4.585208e+003	-2.912490e+000	-8.313008e+001	-8.031301e+002	
7.131000e+000	-2.743129e+000	8.950861e+001	-8.104914e+002	-3.418392e+001	-8.303953e+001	-3.143040e+003	-3.452763e+001	-8.329311e+001	-4.583293e+003	-2.918862e+000	-8.314673e+001	-8.031467e+002	
7.132000e+000	-2.750874e+000	8.948776e+001	-8.105122e+002	-3.435697e+001	-8.146029e+001	-3.141460e+003	-3.447103e+001	-8.086858e+001	-4.580869e+003	-2.916992e+000	-8.314786e+001	-8.031479e+002	
7.133000e+000	-2.756239e+000	8.950540e+001	-8.104946e+002	-3.415581e+001	-8.178888e+001	-3.141789e+003	-3.464751e+001	-8.102598e+001	-4.581026e+003	-2.906558e+000	-8.321371e+001	-8.032137e+002	
7.134000e+000	-2.758440e+000	8.953077e+001	-8.104692e+002	-3.467760e+001	-8.363379e+001	-3.143634e+003	-3.474962e+001	-8.165620e+001	-4.581656e+003	-2.913893e+000	-8.312450e+001	-8.031245e+002	
7.135000e+000	-2.763024e+000	8.949764e+001	-8.105024e+002	-3.441056e+001	-8.421251e+001	-3.144213e+003	-3.453925e+001	-8.141196e+001	-4.581412e+003	-2.925046e+000	-8.320133e+001	-8.032013e+002	
7.136000e+000	-2.751834e+000	8.938491e+001	-8.106151e+002	-3.454971e+001	-8.367514e+001	-3.143675e+003	-3.421095e+001	-8.232838e+001	-4.582328e+003	-2.918408e+000	-8.323517e+001	-8.032352e+002	
7.137000e+000	-2.760078e+000	8.955353e+001	-8.104465e+002	-3.442909e+001	-8.425499e+001	-3.144255e+003	-3.437102e+001	-8.165446e+001	-4.581654e+003	-2.911116e+000	-8.334313e+001	-8.033431e+002	
7.138000e+000	-2.750333e+000	8.932365e+001	-8.106764e+002	-3.469118e+001	-8.391938e+001	-3.143919e+003	-3.455511e+001	-8.435882e+001	-4.584359e+003	-2.909118e+000	-8.326778e+001	-8.032678e+002	
7.139000e+000	-2.766203e+000	8.946014e+001	-8.105399e+002	-3.481493e+001	-8.077779e+001	-3.140778e+003	-3.456778e+001	-8.501201e+001	-4.585012e+003	-2.920419e+000	-8.333569e+001	-8.033357e+002	
7.140000e+000	-2.756640e+000	8.940941e+001	-8.105906e+002	-3.447364e+001	-8.198100e+001	-3.141981e+003	-3.473660e+001	-8.317230e+001	-4.583172e+003	-2.901097e+000	-8.331899e+001	-8.033190e+002	
7.141000e+000	-2.770536e+000	8.938583e+001	-8.106142e+002	-3.458324e+001	-8.410423e+001	-3.144104e+003	-3.494305e+001	-8.362036e+001	-4.583620e+003	-2.925839e+000	-8.340626e+001	-8.034063e+002	
7.142000e+000	-2.754067e+000	8.940377e+001	-8.105962e+002	-3.496193e+001	-8.241569e+001	-3.142416e+003	-3.471051e+001	-8.505040e+001	-4.585050e+003	-2.905528e+000	-8.335180e+001	-8.033518e+002	
7.143000e+000	-2.746306e+000	8.943062e+001	-8.105694e+002	-3.437564e+001	-8.487220e+001	-3.144872e+003	-3.490581e+001	-8.215914e+001	-4.582159e+003	-2.902672e+000	-8.365976e+001	-8.036598e+002	
7.144000e+000	-2.755350e+000	8.932866e+001	-8.106713e+002	-3.452424e+001	-8.489368e+001	-3.144894e+003	-3.471991e+001	-8.032564e+001	-4.580326e+003	-2.919865e+000	-8.349557e+001	-8.034956e+002	
7.145000e+000	-2.748693e+000	8.930419e+001	-8.106958e+002	-3.445697e+001	-8.489630e+001	-3.144896e+003	-3.487900e+001	-8.612801e+001	-4.586128e+003	-2.921744e+000	-8.340054e+001	-8.034005e+002	
7.146000e+000	-2.741695e+000	8.923145e+001	-8.107685e+002	-3.440468e+001	-8.128448e+001	-3.141284e+003	-3.519544e+001	-8.403665e+001	-4.584037e+003	-2.908638e+000	-8.349491e+001	-8.034949e+002	
7.147000e+000	-2.757986e+000	8.930521e+001	-8.106948e+002	-3.439587e+001	-8.343744e+001	-3.143437e+003	-3.508856e+001	-8.292786e+001	-4.582928e+003	-2.900483e+000	-8.348759e+001	-8.034876e+002	
