Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.347000e+000	-7.018295e+000	-4.931455e+001	-1.129315e+003	-3.901735e+001	1.802846e+001	-1.061972e+003	-4.074382e+001	7.727208e+000	-4.492273e+003	-6.810033e+000	-4.431205e+001	-7.643120e+002	
6.348000e+000	-6.668380e+000	-4.949928e+001	-1.129499e+003	-3.892529e+001	2.055460e+001	-1.059445e+003	-3.955180e+001	3.283401e+001	-4.467166e+003	-6.522540e+000	-4.417089e+001	-7.641709e+002	
6.349000e+000	-6.339055e+000	-5.003174e+001	-1.130032e+003	-3.849441e+001	1.501014e+001	-1.064990e+003	-4.092476e+001	2.252195e+001	-4.477478e+003	-6.265409e+000	-4.430734e+001	-7.643073e+002	
6.350000e+000	-6.125977e+000	-5.075871e+001	-1.130759e+003	-3.773521e+001	2.082612e+001	-1.059174e+003	-3.812903e+001	3.228445e+001	-4.467716e+003	-6.004082e+000	-4.505557e+001	-7.650556e+002	
6.351000e+000	-6.005990e+000	-5.169817e+001	-1.131698e+003	-3.793216e+001	1.867095e+001	-1.061329e+003	-3.754742e+001	3.092183e+001	-4.469078e+003	-5.867170e+000	-4.612721e+001	-7.661272e+002	
6.352000e+000	-5.881087e+000	-5.330191e+001	-1.133302e+003	-3.750941e+001	1.377747e+001	-1.066223e+003	-3.614507e+001	1.838919e+001	-4.481611e+003	-5.760052e+000	-4.726233e+001	-7.672623e+002	
6.353000e+000	-5.839682e+000	-5.497819e+001	-1.134978e+003	-3.712589e+001	1.525192e+001	-1.064748e+003	-3.725559e+001	2.017466e+001	-4.479825e+003	-5.717413e+000	-4.846974e+001	-7.684697e+002	
6.354000e+000	-5.857020e+000	-5.641226e+001	-1.136412e+003	-3.679033e+001	1.235460e+001	-1.067645e+003	-3.690556e+001	1.724810e+001	-4.482752e+003	-5.717902e+000	-4.965523e+001	-7.696552e+002	
6.355000e+000	-5.918650e+000	-5.733335e+001	-1.137333e+003	-3.711251e+001	9.392828e+000	-1.070607e+003	-3.655607e+001	1.426455e+001	-4.485735e+003	-5.750097e+000	-5.087725e+001	-7.708772e+002	
6.356000e+000	-6.023831e+000	-5.847266e+001	-1.138473e+003	-3.759976e+001	8.823397e+000	-1.071177e+003	-3.759575e+001	-2.048449e+000	-4.502048e+003	-5.896419e+000	-5.208401e+001	-7.720840e+002	
6.357000e+000	-6.221744e+000	-5.926159e+001	-1.139262e+003	-3.714520e+001	3.901682e+000	-1.076098e+003	-3.905663e+001	1.213432e+001	-4.487866e+003	-6.045633e+000	-5.292745e+001	-7.729275e+002	
6.358000e+000	-6.422203e+000	-5.980341e+001	-1.139803e+003	-3.760005e+001	9.280990e-001	-1.079072e+003	-3.882529e+001	1.674500e+001	-4.483255e+003	-6.173197e+000	-5.330511e+001	-7.733051e+002	
6.359000e+000	-6.599253e+000	-5.949989e+001	-1.139500e+003	-3.766921e+001	1.328358e+000	-1.078672e+003	-3.740546e+001	9.716514e+000	-4.490283e+003	-6.346821e+000	-5.321468e+001	-7.732147e+002	
6.360000e+000	-6.809629e+000	-5.871495e+001	-1.138715e+003	-3.786067e+001	3.159342e+000	-1.076841e+003	-3.943620e+001	2.528014e+001	-4.474720e+003	-6.563591e+000	-5.273244e+001	-7.727324e+002	
6.361000e+000	-6.952786e+000	-5.754220e+001	-1.137542e+003	-3.888709e+001	6.104925e+000	-1.073895e+003	-3.736394e+001	1.345656e+001	-4.486543e+003	-6.723081e+000	-5.157042e+001	-7.715704e+002	
6.362000e+000	-7.020599e+000	-5.585527e+001	-1.135855e+003	-3.866230e+001	8.182123e+000	-1.071818e+003	-3.787897e+001	8.308716e+000	-4.491691e+003	-6.748509e+000	-5.002941e+001	-7.700294e+002	
6.363000e+000	-6.882157e+000	-5.410934e+001	-1.134109e+003	-3.888395e+001	6.438467e+000	-1.073562e+003	-4.005012e+001	1.636297e+000	-4.498364e+003	-6.695193e+000	-4.879590e+001	-7.687959e+002	
6.364000e+000	-6.721902e+000	-5.337019e+001	-1.133370e+003	-3.823225e+001	1.283300e+001	-1.067167e+003	-3.868007e+001	1.457124e+001	-4.485429e+003	-6.618421e+000	-4.802068e+001	-7.680207e+002	
6.365000e+000	-6.484244e+000	-5.272338e+001	-1.132723e+003	-3.832307e+001	1.484863e+001	-1.065151e+003	-3.954561e+001	2.040486e+001	-4.479595e+003	-6.372496e+000	-4.723655e+001	-7.672366e+002	
6.366000e+000	-6.232806e+000	-5.293091e+001	-1.132931e+003	-3.807725e+001	1.196886e+001	-1.068031e+003	-3.863350e+001	2.753991e+001	-4.472460e+003	-6.149701e+000	-4.701006e+001	-7.670101e+002	
6.367000e+000	-6.064745e+000	-5.375166e+001	-1.133752e+003	-3.811912e+001	1.236314e+001	-1.067637e+003	-3.741130e+001	2.430598e+001	-4.475694e+003	-5.995974e+000	-4.778149e+001	-7.677815e+002	
6.368000e+000	-5.967441e+000	-5.463764e+001	-1.134638e+003	-3.749259e+001	1.053774e+001	-1.069462e+003	-3.776202e+001	1.663733e+001	-4.483363e+003	-5.879186e+000	-4.850580e+001	-7.685058e+002	
6.369000e+000	-5.911549e+000	-5.594435e+001	-1.135944e+003	-3.714381e+001	1.186836e+001	-1.068132e+003	-3.697701e+001	1.086533e+001	-4.489135e+003	-5.821946e+000	-4.963226e+001	-7.696323e+002	
6.370000e+000	-5.943045e+000	-5.702162e+001	-1.137022e+003	-3.689995e+001	1.073576e+001	-1.069264e+003	-3.787441e+001	1.158036e+001	-4.488420e+003	-5.835496e+000	-5.084319e+001	-7.708432e+002	
6.371000e+000	-5.998683e+000	-5.798621e+001	-1.137986e+003	-3.679887e+001	7.999732e+000	-1.072000e+003	-3.777108e+001	1.282539e+001	-4.487175e+003	-5.895847e+000	-5.177408e+001	-7.717741e+002	
6.372000e+000	-6.156584e+000	-5.866245e+001	-1.138662e+003	-3.714369e+001	5.147860e+000	-1.074852e+003	-3.765029e+001	1.567006e+001	-4.484330e+003	-6.023426e+000	-5.240719e+001	-7.724072e+002	
6.373000e+000	-6.309261e+000	-5.865036e+001	-1.138650e+003	-3.705827e+001	6.080271e+000	-1.073920e+003	-3.822075e+001	1.043621e+001	-4.489564e+003	-6.126078e+000	-5.250082e+001	-7.725008e+002	
6.374000e+000	-6.422075e+000	-5.838828e+001	-1.138388e+003	-3.784888e+001	7.469902e+000	-1.072530e+003	-3.696951e+001	1.407803e+001	-4.485922e+003	-6.273213e+000	-5.227327e+001	-7.722733e+002	
6.375000e+000	-6.539689e+000	-5.746845e+001	-1.137468e+003	-3.772732e+001	4.292835e+000	-1.075707e+003	-3.830405e+001	7.015124e+000	-4.492985e+003	-6.390975e+000	-5.126427e+001	-7.712643e+002	
6.376000e+000	-6.516107e+000	-5.602828e+001	-1.136028e+003	-3.784875e+001	1.024972e+001	-1.069750e+003	-3.915391e+001	1.500848e+001	-4.484992e+003	-6.376823e+000	-5.027042e+001	-7.702704e+002	
6.377000e+000	-6.348407e+000	-5.529648e+001	-1.135296e+003	-3.799261e+001	1.123402e+001	-1.068766e+003	-3.853432e+001	2.025452e+001	-4.479745e+003	-6.272396e+000	-4.967601e+001	-7.696760e+002	
6.378000e+000	-6.230168e+000	-5.509932e+001	-1.135099e+003	-3.719422e+001	8.935842e+000	-1.071064e+003	-3.779670e+001	1.503701e+001	-4.484963e+003	-6.162839e+000	-4.947994e+001	-7.694799e+002	
6.379000e+000	-6.072250e+000	-5.531913e+001	-1.135319e+003	-3.793156e+001	1.421874e+001	-1.065781e+003	-3.738116e+001	1.609896e+001	-4.483901e+003	-6.017282e+000	-4.959338e+001	-7.695934e+002	
6.380000e+000	-5.970170e+000	-5.632833e+001	-1.136328e+003	-3.763158e+001	1.306832e+001	-1.066932e+003	-3.709920e+001	1.379629e+001	-4.486204e+003	-5.905971e+000	-5.019416e+001	-7.701942e+002	
6.381000e+000	-5.962403e+000	-5.720315e+001	-1.137203e+003	-3.794861e+001	8.111195e+000	-1.071889e+003	-3.830634e+001	8.116271e+000	-4.491884e+003	-5.872816e+000	-5.112401e+001	-7.711240e+002	
6.382000e+000	-6.017043e+000	-5.789284e+001	-1.137893e+003	-3.773777e+001	3.464813e+000	-1.076535e+003	-3.805929e+001	1.797004e+001	-4.482030e+003	-5.924643e+000	-5.166609e+001	-7.716661e+002	
6.383000e+000	-6.072722e+000	-5.826814e+001	-1.138268e+003	-3.717053e+001	2.714501e+000	-1.077285e+003	-3.745644e+001	1.569150e+001	-4.484308e+003	-5.986028e+000	-5.234988e+001	-7.723499e+002	
6.384000e+000	-6.158203e+000	-5.829195e+001	-1.138292e+003	-3.715251e+001	2.671636e+000	-1.077328e+003	-3.809479e+001	6.295268e+000	-4.493705e+003	-6.092702e+000	-5.216191e+001	-7.721619e+002	
6.385000e+000	-6.251879e+000	-5.741407e+001	-1.137414e+003	-3.733164e+001	1.037336e+001	-1.069627e+003	-3.885514e+001	1.299347e+001	-4.487007e+003	-6.149869e+000	-5.170382e+001	-7.717038e+002	
6.386000e+000	-6.209231e+000	-5.682241e+001	-1.136822e+003	-3.759785e+001	1.136898e+001	-1.068631e+003	-3.730099e+001	1.460898e+001	-4.485391e+003	-6.131031e+000	-5.134502e+001	-7.713450e+002	
6.387000e+000	-6.163231e+000	-5.651451e+001	-1.136515e+003	-3.803396e+001	5.901890e+000	-1.074098e+003	-3.719433e+001	1.291550e+001	-4.487084e+003	-6.069168e+000	-5.099155e+001	-7.709915e+002	
6.388000e+000	-6.021461e+000	-5.666999e+001	-1.136670e+003	-3.750696e+001	5.703110e+000	-1.074297e+003	-3.817262e+001	1.567154e+001	-4.484328e+003	-5.949778e+000	-5.106039e+001	-7.710604e+002	
6.389000e+000	-5.964710e+000	-5.725761e+001	-1.137258e+003	-3.708260e+001	6.737617e+000	-1.073262e+003	-3.702285e+001	1.457650e+001	-4.485424e+003	-5.891760e+000	-5.157133e+001	-7.715713e+002	
6.390000e+000	-5.959665e+000	-5.769075e+001	-1.137691e+003	-3.746198e+001	7.884383e+000	-1.072116e+003	-3.723625e+001	9.408753e+000	-4.490591e+003	-5.897818e+000	-5.201550e+001	-7.720155e+002	
6.391000e+000	-6.009842e+000	-5.817343e+001	-1.138173e+003	-3.755733e+001	5.753921e+000	-1.074246e+003	-3.746836e+001	1.092564e+001	-4.489074e+003	-5.944456e+000	-5.231543e+001	-7.723154e+002	
6.392000e+000	-6.080801e+000	-5.787340e+001	-1.137873e+003	-3.770861e+001	2.075532e+000	-1.077924e+003	-3.797289e+001	1.002088e+001	-4.489979e+003	-5.998463e+000	-5.228944e+001	-7.722894e+002	
6.393000e+000	-6.083343e+000	-5.749182e+001	-1.137492e+003	-3.724809e+001	5.989967e+000	-1.074010e+003	-3.711197e+001	7.068751e+000	-4.492931e+003	-6.002161e+000	-5.195778e+001	-7.719578e+002	
6.394000e+000	-6.032244e+000	-5.734119e+001	-1.137341e+003	-3.761407e+001	5.763537e+000	-1.074236e+003	-3.732174e+001	1.124317e+001	-4.488757e+003	-5.933453e+000	-5.173424e+001	-7.717342e+002	
6.395000e+000	-5.961789e+000	-5.756408e+001	-1.137564e+003	-3.755450e+001	3.994457e+000	-1.076006e+003	-3.730184e+001	9.177000e+000	-4.490823e+003	-5.864617e+000	-5.189651e+001	-7.718965e+002	
6.396000e+000	-5.915795e+000	-5.764200e+001	-1.137642e+003	-3.736061e+001	8.811155e+000	-1.071189e+003	-3.707080e+001	1.061836e+001	-4.489382e+003	-5.832870e+000	-5.225086e+001	-7.722509e+002	
6.397000e+000	-5.947338e+000	-5.813311e+001	-1.138133e+003	-3.744493e+001	7.160441e+000	-1.072840e+003	-3.733705e+001	9.845936e+000	-4.490154e+003	-5.868875e+000	-5.259340e+001	-7.725934e+002	
6.398000e+000	-5.980605e+000	-5.824428e+001	-1.138244e+003	-3.751689e+001	4.025405e+000	-1.075975e+003	-3.725560e+001	1.204354e+001	-4.487956e+003	-5.884030e+000	-5.239856e+001	-7.723986e+002	
6.399000e+000	-5.971637e+000	-5.806728e+001	-1.138067e+003	-3.713247e+001	5.073000e+000	-1.074927e+003	-3.757496e+001	5.801527e+000	-4.494198e+003	-5.885705e+000	-5.246157e+001	-7.724616e+002	
6.400000e+000	-5.905489e+000	-5.792846e+001	-1.137928e+003	-3.717078e+001	6.887279e-001	-1.079311e+003	-3.721109e+001	1.751756e+001	-4.482482e+003	-5.845785e+000	-5.251042e+001	-7.725104e+002	
6.401000e+000	-5.879724e+000	-5.810753e+001	-1.138108e+003	-3.636369e+001	1.516769e+000	-1.078483e+003	-3.732454e+001	1.118216e+001	-4.488818e+003	-5.814960e+000	-5.272628e+001	-7.727263e+002	
6.402000e+000	-5.895148e+000	-5.813294e+001	-1.138133e+003	-3.696505e+001	4.799019e+000	-1.075201e+003	-3.712602e+001	1.056174e+001	-4.489438e+003	-5.820113e+000	-5.281974e+001	-7.728197e+002	
6.403000e+000	-5.884443e+000	-5.843560e+001	-1.138436e+003	-3.677717e+001	6.928180e+000	-1.073072e+003	-3.747671e+001	9.618014e+000	-4.490382e+003	-5.800008e+000	-5.282539e+001	-7.728254e+002	
6.404000e+000	-5.866098e+000	-5.842730e+001	-1.138427e+003	-3.769250e+001	4.840450e+000	-1.075160e+003	-3.669944e+001	8.794037e+000	-4.491206e+003	-5.772768e+000	-5.281984e+001	-7.728198e+002	
6.405000e+000	-5.840648e+000	-5.835062e+001	-1.138351e+003	-3.683255e+001	4.112139e+000	-1.075888e+003	-3.766020e+001	1.074502e+001	-4.489255e+003	-5.758889e+000	-5.300145e+001	-7.730015e+002	
6.406000e+000	-5.838216e+000	-5.843630e+001	-1.138436e+003	-3.685524e+001	7.399482e+000	-1.072601e+003	-3.792843e+001	9.823235e+000	-4.490177e+003	-5.756963e+000	-5.308682e+001	-7.730868e+002	
6.407000e+000	-5.830741e+000	-5.855734e+001	-1.138557e+003	-3.717934e+001	3.732750e+000	-1.076267e+003	-3.668297e+001	1.237291e+001	-4.487627e+003	-5.748069e+000	-5.319285e+001	-7.731929e+002	
6.408000e+000	-5.826480e+000	-5.836885e+001	-1.138369e+003	-3.776790e+001	3.778207e+000	-1.076222e+003	-3.667520e+001	1.169002e+001	-4.488310e+003	-5.718185e+000	-5.323772e+001	-7.732377e+002	
6.409000e+000	-5.799380e+000	-5.865298e+001	-1.138653e+003	-3.732134e+001	4.475295e+000	-1.075525e+003	-3.702816e+001	9.958830e+000	-4.490041e+003	-5.726231e+000	-5.327286e+001	-7.732729e+002	
6.410000e+000	-5.790589e+000	-5.873769e+001	-1.138738e+003	-3.714433e+001	5.534348e+000	-1.074466e+003	-3.686320e+001	4.695986e+000	-4.495304e+003	-5.706196e+000	-5.323247e+001	-7.732325e+002	
6.411000e+000	-5.791586e+000	-5.867125e+001	-1.138671e+003	-3.694819e+001	1.355635e+000	-1.078644e+003	-3.647370e+001	7.044498e+000	-4.492956e+003	-5.664468e+000	-5.340762e+001	-7.734076e+002	
6.412000e+000	-5.757097e+000	-5.873014e+001	-1.138730e+003	-3.687003e+001	1.974841e+000	-1.078025e+003	-3.643103e+001	8.181426e+000	-4.491819e+003	-5.673481e+000	-5.351847e+001	-7.735185e+002	
6.413000e+000	-5.749184e+000	-5.899064e+001	-1.138991e+003	-3.635670e+001	6.214821e+000	-1.073785e+003	-3.771796e+001	8.262720e+000	-4.491737e+003	-5.635168e+000	-5.349574e+001	-7.734957e+002	
6.414000e+000	-5.735777e+000	-5.888582e+001	-1.138886e+003	-3.697666e+001	1.403737e+000	-1.078596e+003	-3.716531e+001	9.075248e+000	-4.490925e+003	-5.663350e+000	-5.357338e+001	-7.735734e+002	
6.415000e+000	-5.748225e+000	-5.889838e+001	-1.138898e+003	-3.695475e+001	6.148256e+000	-1.073852e+003	-3.706574e+001	1.146533e+001	-4.488535e+003	-5.623310e+000	-5.372224e+001	-7.737222e+002	
6.416000e+000	-5.721081e+000	-5.913870e+001	-1.139139e+003	-3.648824e+001	-5.564207e-001	-1.080556e+003	-3.672102e+001	7.752335e+000	-4.492248e+003	-5.615022e+000	-5.368147e+001	-7.736815e+002	
6.417000e+000	-5.693687e+000	-5.917480e+001	-1.139175e+003	-3.663523e+001	5.505160e+000	-1.074495e+003	-3.659072e+001	7.146297e+000	-4.492854e+003	-5.604044e+000	-5.381398e+001	-7.738140e+002	
6.418000e+000	-5.696109e+000	-5.909244e+001	-1.139092e+003	-3.669892e+001	5.964968e+000	-1.074035e+003	-3.679187e+001	6.165790e+000	-4.493834e+003	-5.592990e+000	-5.374534e+001	-7.737453e+002	
6.419000e+000	-5.687048e+000	-5.926391e+001	-1.139264e+003	-3.649710e+001	3.057910e+000	-1.076942e+003	-3.711589e+001	1.155671e+001	-4.488443e+003	-5.570063e+000	-5.384603e+001	-7.738460e+002	
6.420000e+000	-5.663141e+000	-5.944515e+001	-1.139445e+003	-3.658151e+001	2.817973e+000	-1.077182e+003	-3.672880e+001	6.104858e+000	-4.493895e+003	-5.564307e+000	-5.389629e+001	-7.738963e+002	
6.421000e+000	-5.665229e+000	-5.942084e+001	-1.139421e+003	-3.615505e+001	3.663239e+000	-1.076337e+003	-3.672098e+001	8.091123e+000	-4.491909e+003	-5.545560e+000	-5.392831e+001	-7.739283e+002	
6.422000e+000	-5.664810e+000	-5.940318e+001	-1.139403e+003	-3.635658e+001	3.449640e+000	-1.076550e+003	-3.651822e+001	1.023830e+001	-4.489762e+003	-5.510905e+000	-5.408389e+001	-7.740839e+002	
6.423000e+000	-5.641047e+000	-5.937105e+001	-1.139371e+003	-3.705392e+001	1.475219e+000	-1.078525e+003	-3.751680e+001	5.626915e+000	-4.494373e+003	-5.526579e+000	-5.403909e+001	-7.740391e+002	
6.424000e+000	-5.618357e+000	-5.941300e+001	-1.139413e+003	-3.645085e+001	-1.966043e+000	-1.081966e+003	-3.629375e+001	1.136818e+000	-4.498863e+003	-5.516230e+000	-5.414495e+001	-7.741449e+002	
6.425000e+000	-5.627705e+000	-5.946521e+001	-1.139465e+003	-3.583798e+001	2.640304e+000	-1.077360e+003	-3.699012e+001	5.191818e+000	-4.494808e+003	-5.498652e+000	-5.414791e+001	-7.741479e+002	
6.426000e+000	-5.609030e+000	-5.959431e+001	-1.139594e+003	-3.660020e+001	1.253160e+000	-1.078747e+003	-3.686055e+001	7.973541e+000	-4.492026e+003	-5.488765e+000	-5.425461e+001	-7.742546e+002	
6.427000e+000	-5.613443e+000	-5.967154e+001	-1.139672e+003	-3.574309e+001	2.477503e+000	-1.077522e+003	-3.644808e+001	5.553118e+000	-4.494447e+003	-5.492664e+000	-5.427902e+001	-7.742790e+002	
6.428000e+000	-5.604105e+000	-5.980899e+001	-1.139809e+003	-3.637847e+001	3.294347e+000	-1.076706e+003	-3.678217e+001	4.185382e+000	-4.495815e+003	-5.461890e+000	-5.430771e+001	-7.743077e+002	
6.429000e+000	-5.592427e+000	-5.972807e+001	-1.139728e+003	-3.651871e+001	3.251716e+000	-1.076748e+003	-3.680157e+001	7.391097e+000	-4.492609e+003	-5.452954e+000	-5.430266e+001	-7.743027e+002	
6.430000e+000	-5.567486e+000	-5.981837e+001	-1.139818e+003	-3.702075e+001	3.636044e-001	-1.079636e+003	-3.723450e+001	9.702041e+000	-4.490298e+003	-5.446357e+000	-5.438848e+001	-7.743885e+002	
6.431000e+000	-5.586899e+000	-5.996408e+001	-1.139964e+003	-3.664185e+001	2.955914e+000	-1.077044e+003	-3.689886e+001	9.705072e+000	-4.490295e+003	-5.434038e+000	-5.438508e+001	-7.743851e+002	
6.432000e+000	-5.559667e+000	-5.987753e+001	-1.139878e+003	-3.670983e+001	2.878575e+000	-1.077121e+003	-3.669814e+001	7.137782e+000	-4.492862e+003	-5.422092e+000	-5.446097e+001	-7.744610e+002	
6.433000e+000	-5.539528e+000	-6.001133e+001	-1.140011e+003	-3.598636e+001	2.585440e+000	-1.077415e+003	-3.672144e+001	6.411388e+000	-4.493589e+003	-5.427072e+000	-5.444421e+001	-7.744442e+002	
6.434000e+000	-5.531538e+000	-5.997013e+001	-1.139970e+003	-3.702327e+001	-3.785879e-001	-1.080379e+003	-3.627565e+001	6.248036e+000	-4.493752e+003	-5.410100e+000	-5.439450e+001	-7.743945e+002	
6.435000e+000	-5.520277e+000	-6.009398e+001	-1.140094e+003	-3.632131e+001	2.475464e+000	-1.077525e+003	-3.637156e+001	2.785445e+000	-4.497215e+003	-5.409710e+000	-5.444291e+001	-7.744429e+002	
6.436000e+000	-5.511810e+000	-6.023210e+001	-1.140232e+003	-3.618241e+001	1.890735e+000	-1.078109e+003	-3.637881e+001	3.642086e+000	-4.496358e+003	-5.390519e+000	-5.447852e+001	-7.744785e+002	
6.437000e+000	-5.493335e+000	-6.010378e+001	-1.140104e+003	-3.611447e+001	1.550592e+000	-1.078449e+003	-3.628253e+001	4.045345e+000	-4.495955e+003	-5.370707e+000	-5.445010e+001	-7.744501e+002	
6.438000e+000	-5.492262e+000	-6.023521e+001	-1.140235e+003	-3.642718e+001	1.384236e+000	-1.078616e+003	-3.569290e+001	4.731538e+000	-4.495268e+003	-5.378437e+000	-5.452982e+001	-7.745298e+002	
6.439000e+000	-5.468218e+000	-6.026074e+001	-1.140261e+003	-3.641229e+001	-6.084959e-001	-1.080608e+003	-3.633119e+001	4.442797e+000	-4.495557e+003	-5.369583e+000	-5.462319e+001	-7.746232e+002	
6.440000e+000	-5.453825e+000	-6.022673e+001	-1.140227e+003	-3.629684e+001	-2.653306e+000	-1.082653e+003	-3.679207e+001	7.420598e+000	-4.492579e+003	-5.343727e+000	-5.453520e+001	-7.745352e+002	
6.441000e+000	-5.451660e+000	-6.028383e+001	-1.140284e+003	-3.630501e+001	1.646442e-001	-1.079835e+003	-3.625929e+001	5.852957e+000	-4.494147e+003	-5.340452e+000	-5.458840e+001	-7.745884e+002	
6.442000e+000	-5.454307e+000	-6.042517e+001	-1.140425e+003	-3.611514e+001	2.519557e+000	-1.077480e+003	-3.603087e+001	3.938864e+000	-4.496061e+003	-5.330998e+000	-5.471815e+001	-7.747182e+002	
6.443000e+000	-5.432275e+000	-6.028975e+001	-1.140290e+003	-3.600917e+001	-1.905425e+000	-1.081905e+003	-3.608175e+001	3.912381e+000	-4.496088e+003	-5.324890e+000	-5.471078e+001	-7.747108e+002	
6.444000e+000	-5.441952e+000	-6.055181e+001	-1.140552e+003	-3.658137e+001	-3.621292e+000	-1.083621e+003	-3.655472e+001	4.346864e+000	-4.495653e+003	-5.329613e+000	-5.482917e+001	-7.748292e+002	
6.445000e+000	-5.429203e+000	-6.050403e+001	-1.140504e+003	-3.571573e+001	6.511202e-001	-1.079349e+003	-3.640094e+001	7.499852e+000	-4.492500e+003	-5.299329e+000	-5.468272e+001	-7.746827e+002	
6.446000e+000	-5.404028e+000	-6.050953e+001	-1.140510e+003	-3.647770e+001	-2.434355e+000	-1.082434e+003	-3.640426e+001	6.343607e+000	-4.493656e+003	-5.300253e+000	-5.481366e+001	-7.748137e+002	
6.447000e+000	-5.420307e+000	-6.051290e+001	-1.140513e+003	-3.562748e+001	2.539081e-001	-1.079746e+003	-3.669938e+001	4.153516e+000	-4.495846e+003	-5.307388e+000	-5.483061e+001	-7.748306e+002	
6.448000e+000	-5.403985e+000	-6.057139e+001	-1.140571e+003	-3.600383e+001	1.481423e+000	-1.078519e+003	-3.638897e+001	2.941400e+000	-4.497059e+003	-5.280754e+000	-5.481841e+001	-7.748184e+002	
6.449000e+000	-5.359814e+000	-6.065483e+001	-1.140655e+003	-3.591991e+001	-2.986926e+000	-1.082987e+003	-3.612701e+001	4.477196e+000	-4.495523e+003	-5.279981e+000	-5.491781e+001	-7.749178e+002	
6.450000e+000	-5.388567e+000	-6.079050e+001	-1.140790e+003	-3.616895e+001	-2.089338e+000	-1.082089e+003	-3.663120e+001	4.819216e+000	-4.495181e+003	-5.295026e+000	-5.483632e+001	-7.748363e+002	
6.451000e+000	-5.376255e+000	-6.072133e+001	-1.140721e+003	-3.568490e+001	1.633972e-001	-1.079837e+003	-3.619839e+001	1.245383e+000	-4.498755e+003	-5.281391e+000	-5.485484e+001	-7.748548e+002	
6.452000e+000	-5.373141e+000	-6.076583e+001	-1.140766e+003	-3.606725e+001	-1.952343e+000	-1.081952e+003	-3.638349e+001	1.543983e+000	-4.498456e+003	-5.287565e+000	-5.486907e+001	-7.748691e+002	
6.453000e+000	-5.367614e+000	-6.085666e+001	-1.140857e+003	-3.580291e+001	1.874860e+000	-1.078125e+003	-3.643664e+001	4.841873e+000	-4.495158e+003	-5.248438e+000	-5.492674e+001	-7.749267e+002	
6.454000e+000	-5.369987e+000	-6.098460e+001	-1.140985e+003	-3.586127e+001	1.023866e+000	-1.078976e+003	-3.670107e+001	3.406054e+000	-4.496594e+003	-5.254211e+000	-5.490756e+001	-7.749076e+002	
6.455000e+000	-5.339152e+000	-6.099727e+001	-1.140997e+003	-3.572088e+001	-3.131416e+000	-1.083131e+003	-3.593513e+001	-5.224994e-001	-4.500522e+003	-5.228626e+000	-5.499210e+001	-7.749921e+002	
6.456000e+000	-5.345680e+000	-6.099764e+001	-1.140998e+003	-3.629760e+001	-1.821635e+000	-1.081822e+003	-3.613690e+001	2.951365e+000	-4.497049e+003	-5.248478e+000	-5.496851e+001	-7.749685e+002	
6.457000e+000	-5.324559e+000	-6.104996e+001	-1.141050e+003	-3.619643e+001	-4.682840e-001	-1.080468e+003	-3.555143e+001	1.608569e+000	-4.498391e+003	-5.235492e+000	-5.496097e+001	-7.749610e+002	
6.458000e+000	-5.322167e+000	-6.109423e+001	-1.141094e+003	-3.550274e+001	-1.581507e+000	-1.081582e+003	-3.599723e+001	2.469072e+000	-4.497531e+003	-5.234263e+000	-5.491116e+001	-7.749112e+002	
6.459000e+000	-5.313076e+000	-6.121506e+001	-1.141215e+003	-3.622274e+001	-1.251555e+000	-1.081252e+003	-3.599497e+001	1.009637e+000	-4.498990e+003	-5.236780e+000	-5.508194e+001	-7.750819e+002	
6.460000e+000	-5.319616e+000	-6.121379e+001	-1.141214e+003	-3.596345e+001	-3.780881e+000	-1.083781e+003	-3.602290e+001	4.563952e-001	-4.499544e+003	-5.230363e+000	-5.515468e+001	-7.751547e+002	
6.461000e+000	-5.313298e+000	-6.119203e+001	-1.141192e+003	-3.607761e+001	-1.110930e+000	-1.081111e+003	-3.604190e+001	6.327124e-001	-4.499367e+003	-5.235275e+000	-5.516392e+001	-7.751639e+002	
6.462000e+000	-5.287571e+000	-6.135488e+001	-1.141355e+003	-3.595991e+001	-2.902726e+000	-1.082903e+003	-3.615997e+001	-1.102335e+000	-4.501102e+003	-5.222303e+000	-5.509724e+001	-7.750972e+002	
6.463000e+000	-5.268284e+000	-6.135069e+001	-1.141351e+003	-3.555636e+001	-2.291148e+000	-1.082291e+003	-3.567558e+001	1.134869e+000	-4.498865e+003	-5.207289e+000	-5.516096e+001	-7.751610e+002	
6.464000e+000	-5.277239e+000	-6.129792e+001	-1.141298e+003	-3.587887e+001	-3.301810e+000	-1.083302e+003	-3.647458e+001	-2.589893e-001	-4.500259e+003	-5.215356e+000	-5.517129e+001	-7.751713e+002	
6.465000e+000	-5.252008e+000	-6.141540e+001	-1.141415e+003	-3.593078e+001	-6.463283e+000	-1.086463e+003	-3.609790e+001	-5.625114e-002	-4.500056e+003	-5.213074e+000	-5.519508e+001	-7.751951e+002	
6.466000e+000	-5.258748e+000	-6.145616e+001	-1.141456e+003	-3.537148e+001	-3.141362e+000	-1.083141e+003	-3.570646e+001	-6.381355e-001	-4.500638e+003	-5.197312e+000	-5.525331e+001	-7.752533e+002	
