Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.827000e+000	-2.873266e+000	-8.853352e+001	-8.853352e+001	-3.048687e+001	-5.441006e+001	-3.834410e+003	-3.060927e+001	-5.431124e+001	-3.654311e+003	-3.095475e+000	-8.183823e+001	-8.183823e+001	
6.828000e+000	-2.857213e+000	-8.867362e+001	-8.867362e+001	-3.059110e+001	-5.341525e+001	-3.833415e+003	-3.059990e+001	-5.442379e+001	-3.654424e+003	-3.077734e+000	-8.176061e+001	-8.176061e+001	
6.829000e+000	-2.865017e+000	-8.857703e+001	-8.857703e+001	-3.056058e+001	-5.548550e+001	-3.835486e+003	-3.074791e+001	-5.522744e+001	-3.655227e+003	-3.103003e+000	-8.170170e+001	-8.170170e+001	
6.830000e+000	-2.857928e+000	-8.859128e+001	-8.859128e+001	-3.055114e+001	-5.580005e+001	-3.835800e+003	-3.049984e+001	-5.508036e+001	-3.655080e+003	-3.076158e+000	-8.180758e+001	-8.180758e+001	
6.831000e+000	-2.869714e+000	-8.855041e+001	-8.855041e+001	-3.053609e+001	-5.569177e+001	-3.835692e+003	-3.083966e+001	-5.556686e+001	-3.655567e+003	-3.085701e+000	-8.188018e+001	-8.188018e+001	
6.832000e+000	-2.867601e+000	-8.870614e+001	-8.870614e+001	-3.048312e+001	-5.385183e+001	-3.833852e+003	-3.068593e+001	-5.621845e+001	-3.656218e+003	-3.085932e+000	-8.181671e+001	-8.181671e+001	
6.833000e+000	-2.869950e+000	-8.862198e+001	-8.862198e+001	-3.044474e+001	-5.553413e+001	-3.835534e+003	-3.110391e+001	-5.631942e+001	-3.656319e+003	-3.085493e+000	-8.185014e+001	-8.185014e+001	
6.834000e+000	-2.873450e+000	-8.860031e+001	-8.860031e+001	-3.025173e+001	-5.494250e+001	-3.834943e+003	-3.079527e+001	-5.696347e+001	-3.656963e+003	-3.089926e+000	-8.192226e+001	-8.192226e+001	
6.835000e+000	-2.857237e+000	-8.869317e+001	-8.869317e+001	-3.058779e+001	-5.526140e+001	-3.835261e+003	-3.090580e+001	-5.595781e+001	-3.655958e+003	-3.060456e+000	-8.193465e+001	-8.193465e+001	
6.836000e+000	-2.863037e+000	-8.865284e+001	-8.865284e+001	-3.051529e+001	-5.656029e+001	-3.836560e+003	-3.058771e+001	-5.782513e+001	-3.657825e+003	-3.089045e+000	-8.193826e+001	-8.193826e+001	
6.837000e+000	-2.866525e+000	-8.860881e+001	-8.860881e+001	-3.083821e+001	-5.506786e+001	-3.835068e+003	-3.057274e+001	-5.633264e+001	-3.656333e+003	-3.071714e+000	-8.198199e+001	-8.198199e+001	
6.838000e+000	-2.871922e+000	-8.860269e+001	-8.860269e+001	-3.041725e+001	-5.586846e+001	-3.835868e+003	-3.067180e+001	-5.683181e+001	-3.656832e+003	-3.065012e+000	-8.186128e+001	-8.186128e+001	
6.839000e+000	-2.861302e+000	-8.864296e+001	-8.864296e+001	-3.049457e+001	-5.679972e+001	-3.836800e+003	-3.092317e+001	-5.566539e+001	-3.655665e+003	-3.080547e+000	-8.190997e+001	-8.190997e+001	
6.840000e+000	-2.854806e+000	-8.878998e+001	-8.878998e+001	-3.066516e+001	-5.910182e+001	-3.839102e+003	-3.070813e+001	-5.716228e+001	-3.657162e+003	-3.072027e+000	-8.192016e+001	-8.192016e+001	
6.841000e+000	-2.874120e+000	-8.863362e+001	-8.863362e+001	-3.068475e+001	-5.714302e+001	-3.837143e+003	-3.063015e+001	-5.754302e+001	-3.657543e+003	-3.058853e+000	-8.199926e+001	-8.199926e+001	
6.842000e+000	-2.858830e+000	-8.867262e+001	-8.867262e+001	-3.080781e+001	-5.730960e+001	-3.837310e+003	-3.080682e+001	-5.549422e+001	-3.655494e+003	-3.063688e+000	-8.201768e+001	-8.201768e+001	
6.843000e+000	-2.855435e+000	-8.871452e+001	-8.871452e+001	-3.056401e+001	-5.758822e+001	-3.837588e+003	-3.072153e+001	-5.622595e+001	-3.656226e+003	-3.057465e+000	-8.196708e+001	-8.196708e+001	
6.844000e+000	-2.851700e+000	-8.866988e+001	-8.866988e+001	-3.027945e+001	-5.678630e+001	-3.836786e+003	-3.043146e+001	-5.871628e+001	-3.658716e+003	-3.058086e+000	-8.189791e+001	-8.189791e+001	
6.845000e+000	-2.854006e+000	-8.870776e+001	-8.870776e+001	-3.059026e+001	-5.758825e+001	-3.837588e+003	-3.087849e+001	-5.743510e+001	-3.657435e+003	-3.057102e+000	-8.191142e+001	-8.191142e+001	
6.846000e+000	-2.866772e+000	-8.867544e+001	-8.867544e+001	-3.049058e+001	-5.690340e+001	-3.836903e+003	-3.087201e+001	-5.860547e+001	-3.658605e+003	-3.048460e+000	-8.198044e+001	-8.198044e+001	
6.847000e+000	-2.873782e+000	-8.872246e+001	-8.872246e+001	-3.027565e+001	-5.967709e+001	-3.839677e+003	-3.073537e+001	-5.887106e+001	-3.658871e+003	-3.038215e+000	-8.189492e+001	-8.189492e+001	
6.848000e+000	-2.849304e+000	-8.869010e+001	-8.869010e+001	-3.052597e+001	-5.822541e+001	-3.838225e+003	-3.083545e+001	-5.766780e+001	-3.657668e+003	-3.044377e+000	-8.190370e+001	-8.190370e+001	
6.849000e+000	-2.869201e+000	-8.864096e+001	-8.864096e+001	-3.044665e+001	-5.675893e+001	-3.836759e+003	-3.076444e+001	-5.858331e+001	-3.658583e+003	-3.039118e+000	-8.202659e+001	-8.202659e+001	
6.850000e+000	-2.859211e+000	-8.876011e+001	-8.876011e+001	-3.069378e+001	-5.712248e+001	-3.837122e+003	-3.079274e+001	-5.883037e+001	-3.658830e+003	-3.044519e+000	-8.197458e+001	-8.197458e+001	
6.851000e+000	-2.856247e+000	-8.877171e+001	-8.877171e+001	-3.060555e+001	-5.917265e+001	-3.839173e+003	-3.089887e+001	-5.801590e+001	-3.658016e+003	-3.043234e+000	-8.186858e+001	-8.186858e+001	
6.852000e+000	-2.877306e+000	-8.868851e+001	-8.868851e+001	-3.057524e+001	-5.824105e+001	-3.838241e+003	-3.060054e+001	-5.836504e+001	-3.658365e+003	-3.042088e+000	-8.184019e+001	-8.184019e+001	
6.853000e+000	-2.854717e+000	-8.876970e+001	-8.876970e+001	-3.039454e+001	-5.778979e+001	-3.837790e+003	-3.087066e+001	-5.888789e+001	-3.658888e+003	-3.037688e+000	-8.186943e+001	-8.186943e+001	
6.854000e+000	-2.866012e+000	-8.870287e+001	-8.870287e+001	-3.088314e+001	-5.840313e+001	-3.838403e+003	-3.046082e+001	-5.933445e+001	-3.659334e+003	-3.034465e+000	-8.188891e+001	-8.188891e+001	
6.855000e+000	-2.863500e+000	-8.876954e+001	-8.876954e+001	-3.068190e+001	-5.703281e+001	-3.837033e+003	-3.096784e+001	-5.885785e+001	-3.658858e+003	-3.042032e+000	-8.192830e+001	-8.192830e+001	
6.856000e+000	-2.854845e+000	-8.879952e+001	-8.879952e+001	-3.056458e+001	-6.100367e+001	-3.841004e+003	-3.072398e+001	-5.788654e+001	-3.657887e+003	-3.026620e+000	-8.189192e+001	-8.189192e+001	
6.857000e+000	-2.840531e+000	-8.872604e+001	-8.872604e+001	-3.047994e+001	-5.960127e+001	-3.839601e+003	-3.074597e+001	-5.775413e+001	-3.657754e+003	-3.034416e+000	-8.187212e+001	-8.187212e+001	
6.858000e+000	-2.859501e+000	-8.880085e+001	-8.880085e+001	-3.061630e+001	-5.847499e+001	-3.838475e+003	-3.065535e+001	-5.955966e+001	-3.659560e+003	-3.019228e+000	-8.179216e+001	-8.179216e+001	
6.859000e+000	-2.852008e+000	-8.870966e+001	-8.870966e+001	-3.074614e+001	-6.023730e+001	-3.840237e+003	-3.074151e+001	-5.926819e+001	-3.659268e+003	-3.025065e+000	-8.180673e+001	-8.180673e+001	
6.860000e+000	-2.854181e+000	-8.860465e+001	-8.860465e+001	-3.074590e+001	-5.875942e+001	-3.838759e+003	-3.114720e+001	-5.862119e+001	-3.658621e+003	-3.018329e+000	-8.185028e+001	-8.185028e+001	
6.861000e+000	-2.855644e+000	-8.868190e+001	-8.868190e+001	-3.060490e+001	-5.906931e+001	-3.839069e+003	-3.093482e+001	-5.945326e+001	-3.659453e+003	-3.026704e+000	-8.172243e+001	-8.172243e+001	
6.862000e+000	-2.846584e+000	-8.867572e+001	-8.867572e+001	-3.067400e+001	-5.879707e+001	-3.838797e+003	-3.073680e+001	-5.932507e+001	-3.659325e+003	-3.034092e+000	-8.178890e+001	-8.178890e+001	
6.863000e+000	-2.846462e+000	-8.860787e+001	-8.860787e+001	-3.065813e+001	-5.854742e+001	-3.838547e+003	-3.083994e+001	-5.913732e+001	-3.659137e+003	-3.025094e+000	-8.176605e+001	-8.176605e+001	
6.864000e+000	-2.855503e+000	-8.868676e+001	-8.868676e+001	-3.069754e+001	-5.808654e+001	-3.838087e+003	-3.085639e+001	-5.967573e+001	-3.659676e+003	-3.017455e+000	-8.174429e+001	-8.174429e+001	
6.865000e+000	-2.855313e+000	-8.864650e+001	-8.864650e+001	-3.076255e+001	-6.156738e+001	-3.841567e+003	-3.129139e+001	-5.792128e+001	-3.657921e+003	-3.013548e+000	-8.176184e+001	-8.176184e+001	
6.866000e+000	-2.854592e+000	-8.864787e+001	-8.864787e+001	-3.064746e+001	-6.095089e+001	-3.840951e+003	-3.092697e+001	-6.016205e+001	-3.660162e+003	-3.014265e+000	-8.169525e+001	-8.169525e+001	
6.867000e+000	-2.855918e+000	-8.863750e+001	-8.863750e+001	-3.084088e+001	-5.988391e+001	-3.839884e+003	-3.104950e+001	-6.038021e+001	-3.660380e+003	-3.007489e+000	-8.166996e+001	-8.166996e+001	
6.868000e+000	-2.860482e+000	-8.858329e+001	-8.858329e+001	-3.065761e+001	-5.958713e+001	-3.839587e+003	-3.076451e+001	-6.086735e+001	-3.660867e+003	-3.011797e+000	-8.167889e+001	-8.167889e+001	
6.869000e+000	-2.866699e+000	-8.864265e+001	-8.864265e+001	-3.083298e+001	-6.015896e+001	-3.840159e+003	-3.088255e+001	-6.059586e+001	-3.660596e+003	-3.010906e+000	-8.158385e+001	-8.158385e+001	
6.870000e+000	-2.851127e+000	-8.872570e+001	-8.872570e+001	-3.073114e+001	-5.946884e+001	-3.839469e+003	-3.098037e+001	-5.988387e+001	-3.659884e+003	-3.012831e+000	-8.157383e+001	-8.157383e+001	
6.871000e+000	-2.841904e+000	-8.877275e+001	-8.877275e+001	-3.063821e+001	-6.198399e+001	-3.841984e+003	-3.100287e+001	-6.099899e+001	-3.660999e+003	-3.009128e+000	-8.159776e+001	-8.159776e+001	
6.872000e+000	-2.848437e+000	-8.869904e+001	-8.869904e+001	-3.077545e+001	-5.938774e+001	-3.839388e+003	-3.084948e+001	-6.058828e+001	-3.660588e+003	-2.997731e+000	-8.156594e+001	-8.156594e+001	
6.873000e+000	-2.849510e+000	-8.857493e+001	-8.857493e+001	-3.091347e+001	-6.038852e+001	-3.840389e+003	-3.084056e+001	-6.077511e+001	-3.660775e+003	-3.008295e+000	-8.157279e+001	-8.157279e+001	
6.874000e+000	-2.853163e+000	-8.869835e+001	-8.869835e+001	-3.105155e+001	-5.998120e+001	-3.839981e+003	-3.094570e+001	-5.890911e+001	-3.658909e+003	-3.011131e+000	-8.155014e+001	-8.155014e+001	
6.875000e+000	-2.854061e+000	-8.866047e+001	-8.866047e+001	-3.068302e+001	-5.987589e+001	-3.839876e+003	-3.093423e+001	-6.145524e+001	-3.661455e+003	-3.008238e+000	-8.158453e+001	-8.158453e+001	
6.876000e+000	-2.864146e+000	-8.867912e+001	-8.867912e+001	-3.074843e+001	-5.921767e+001	-3.839218e+003	-3.094502e+001	-6.096539e+001	-3.660965e+003	-3.005651e+000	-8.151391e+001	-8.151391e+001	
6.877000e+000	-2.865819e+000	-8.877434e+001	-8.877434e+001	-3.097466e+001	-6.288804e+001	-3.842888e+003	-3.075850e+001	-6.099350e+001	-3.660993e+003	-3.008978e+000	-8.146279e+001	-8.146279e+001	
6.878000e+000	-2.853152e+000	-8.865438e+001	-8.865438e+001	-3.086314e+001	-6.006918e+001	-3.840069e+003	-3.085641e+001	-6.197331e+001	-3.661973e+003	-2.985236e+000	-8.141986e+001	-8.141986e+001	
6.879000e+000	-2.870221e+000	-8.867554e+001	-8.867554e+001	-3.075115e+001	-6.193026e+001	-3.841930e+003	-3.084904e+001	-6.023010e+001	-3.660230e+003	-3.019307e+000	-8.139225e+001	-8.139225e+001	
6.880000e+000	-2.841880e+000	-8.877671e+001	-8.877671e+001	-3.086574e+001	-6.173714e+001	-3.841737e+003	-3.095342e+001	-6.143959e+001	-3.661440e+003	-3.005370e+000	-8.134280e+001	-8.134280e+001	
6.881000e+000	-2.853410e+000	-8.862705e+001	-8.862705e+001	-3.083349e+001	-6.236363e+001	-3.842364e+003	-3.088486e+001	-6.126809e+001	-3.661268e+003	-3.003002e+000	-8.128660e+001	-8.128660e+001	
6.882000e+000	-2.872729e+000	-8.858330e+001	-8.858330e+001	-3.080692e+001	-6.355688e+001	-3.843557e+003	-3.127280e+001	-6.248456e+001	-3.662485e+003	-3.010391e+000	-8.148687e+001	-8.148687e+001	
6.883000e+000	-2.854651e+000	-8.858232e+001	-8.858232e+001	-3.106650e+001	-6.314638e+001	-3.843146e+003	-3.111701e+001	-6.325881e+001	-3.663259e+003	-3.003252e+000	-8.143620e+001	-8.143620e+001	
6.884000e+000	-2.844151e+000	-8.865651e+001	-8.865651e+001	-3.074422e+001	-6.204222e+001	-3.842042e+003	-3.095466e+001	-6.035971e+001	-3.660360e+003	-3.008572e+000	-8.137168e+001	-8.137168e+001	
6.885000e+000	-2.860451e+000	-8.873278e+001	-8.873278e+001	-3.101900e+001	-6.199760e+001	-3.841998e+003	-3.110309e+001	-6.329910e+001	-3.663299e+003	-3.013374e+000	-8.133602e+001	-8.133602e+001	
6.886000e+000	-2.860835e+000	-8.867894e+001	-8.867894e+001	-3.070508e+001	-6.294499e+001	-3.842945e+003	-3.106096e+001	-6.267686e+001	-3.662677e+003	-3.008023e+000	-8.135988e+001	-8.135988e+001	
6.887000e+000	-2.851594e+000	-8.866306e+001	-8.866306e+001	-3.096160e+001	-6.148661e+001	-3.841487e+003	-3.096690e+001	-6.092427e+001	-3.660924e+003	-3.005105e+000	-8.132235e+001	-8.132235e+001	
6.888000e+000	-2.865997e+000	-8.874232e+001	-8.874232e+001	-3.095258e+001	-6.020487e+001	-3.840205e+003	-3.093100e+001	-6.200278e+001	-3.662003e+003	-3.017835e+000	-8.135583e+001	-8.135583e+001	
6.889000e+000	-2.855363e+000	-8.871302e+001	-8.871302e+001	-3.073255e+001	-6.284486e+001	-3.842845e+003	-3.094540e+001	-6.165856e+001	-3.661659e+003	-3.013397e+000	-8.142144e+001	-8.142144e+001	
6.890000e+000	-2.851612e+000	-8.871996e+001	-8.871996e+001	-3.084242e+001	-6.333195e+001	-3.843332e+003	-3.088575e+001	-6.228842e+001	-3.662288e+003	-3.007487e+000	-8.140120e+001	-8.140120e+001	
6.891000e+000	-2.865971e+000	-8.869541e+001	-8.869541e+001	-3.079746e+001	-6.393937e+001	-3.843939e+003	-3.108239e+001	-6.221386e+001	-3.662214e+003	-3.010755e+000	-8.130453e+001	-8.130453e+001	
6.892000e+000	-2.859720e+000	-8.868705e+001	-8.868705e+001	-3.077950e+001	-6.337733e+001	-3.843377e+003	-3.114848e+001	-6.381918e+001	-3.663819e+003	-3.012447e+000	-8.141265e+001	-8.141265e+001	
6.893000e+000	-2.877248e+000	-8.875201e+001	-8.875201e+001	-3.077382e+001	-6.427497e+001	-3.844275e+003	-3.114186e+001	-6.000084e+001	-3.660001e+003	-3.011131e+000	-8.136763e+001	-8.136763e+001	
6.894000e+000	-2.872255e+000	-8.869286e+001	-8.869286e+001	-3.076205e+001	-6.317968e+001	-3.843180e+003	-3.104654e+001	-6.153857e+001	-3.661539e+003	-3.017729e+000	-8.145688e+001	-8.145688e+001	
6.895000e+000	-2.860752e+000	-8.877468e+001	-8.877468e+001	-3.103875e+001	-6.418539e+001	-3.844185e+003	-3.101159e+001	-6.299071e+001	-3.662991e+003	-3.022449e+000	-8.137718e+001	-8.137718e+001	
6.896000e+000	-2.846927e+000	-8.867937e+001	-8.867937e+001	-3.076410e+001	-6.483716e+001	-3.844837e+003	-3.099462e+001	-6.402699e+001	-3.664027e+003	-3.021460e+000	-8.129022e+001	-8.129022e+001	
6.897000e+000	-2.869474e+000	-8.876064e+001	-8.876064e+001	-3.076088e+001	-6.513226e+001	-3.845132e+003	-3.108749e+001	-6.335848e+001	-3.663358e+003	-3.038309e+000	-8.141114e+001	-8.141114e+001	
6.898000e+000	-2.871722e+000	-8.882837e+001	-8.882837e+001	-3.097116e+001	-6.376883e+001	-3.843769e+003	-3.102980e+001	-6.357900e+001	-3.663579e+003	-2.999732e+000	-8.137520e+001	-8.137520e+001	
6.899000e+000	-2.875961e+000	-8.881336e+001	-8.881336e+001	-3.072194e+001	-6.501095e+001	-3.845011e+003	-3.093677e+001	-6.291886e+001	-3.662919e+003	-3.031206e+000	-8.132797e+001	-8.132797e+001	
6.900000e+000	-2.867276e+000	-8.879618e+001	-8.879618e+001	-3.071663e+001	-6.317321e+001	-3.843173e+003	-3.126453e+001	-6.475046e+001	-3.664750e+003	-3.030885e+000	-8.134183e+001	-8.134183e+001	
6.901000e+000	-2.863198e+000	-8.884748e+001	-8.884748e+001	-3.103539e+001	-6.702828e+001	-3.847028e+003	-3.116103e+001	-6.509117e+001	-3.665091e+003	-3.016240e+000	-8.140173e+001	-8.140173e+001	
6.902000e+000	-2.871482e+000	-8.878882e+001	-8.878882e+001	-3.090795e+001	-6.206177e+001	-3.842062e+003	-3.107079e+001	-6.546067e+001	-3.665461e+003	-3.035209e+000	-8.141157e+001	-8.141157e+001	
6.903000e+000	-2.875757e+000	-8.868510e+001	-8.868510e+001	-3.083576e+001	-6.351793e+001	-3.843518e+003	-3.113989e+001	-6.525329e+001	-3.665253e+003	-3.043550e+000	-8.137571e+001	-8.137571e+001	
6.904000e+000	-2.863900e+000	-8.880252e+001	-8.880252e+001	-3.054744e+001	-6.705962e+001	-3.847060e+003	-3.131564e+001	-6.290444e+001	-3.662904e+003	-3.030716e+000	-8.149439e+001	-8.149439e+001	
6.905000e+000	-2.853981e+000	-8.884467e+001	-8.884467e+001	-3.094425e+001	-6.527471e+001	-3.845275e+003	-3.110174e+001	-6.580221e+001	-3.665802e+003	-3.027547e+000	-8.137897e+001	-8.137897e+001	
6.906000e+000	-2.870392e+000	-8.882019e+001	-8.882019e+001	-3.099563e+001	-6.443038e+001	-3.844430e+003	-3.101183e+001	-6.438712e+001	-3.664387e+003	-3.042046e+000	-8.148716e+001	-8.148716e+001	
6.907000e+000	-2.875538e+000	-8.877107e+001	-8.877107e+001	-3.096256e+001	-6.565922e+001	-3.845659e+003	-3.129366e+001	-6.586585e+001	-3.665866e+003	-3.033509e+000	-8.149341e+001	-8.149341e+001	
6.908000e+000	-2.884300e+000	-8.881868e+001	-8.881868e+001	-3.081382e+001	-6.387749e+001	-3.843877e+003	-3.124018e+001	-6.569069e+001	-3.665691e+003	-3.029980e+000	-8.158155e+001	-8.158155e+001	
6.909000e+000	-2.883107e+000	-8.876342e+001	-8.876342e+001	-3.096497e+001	-6.613948e+001	-3.846139e+003	-3.090595e+001	-6.585966e+001	-3.665860e+003	-3.022055e+000	-8.163278e+001	-8.163278e+001	
6.910000e+000	-2.894639e+000	-8.885353e+001	-8.885353e+001	-3.094917e+001	-6.511951e+001	-3.845120e+003	-3.115494e+001	-6.608771e+001	-3.666088e+003	-3.037286e+000	-8.149890e+001	-8.149890e+001	
6.911000e+000	-2.872692e+000	-8.878938e+001	-8.878938e+001	-3.083776e+001	-6.658591e+001	-3.846586e+003	-3.124464e+001	-6.470242e+001	-3.664702e+003	-3.027754e+000	-8.159121e+001	-8.159121e+001	
6.912000e+000	-2.879552e+000	-8.886887e+001	-8.886887e+001	-3.106581e+001	-6.672756e+001	-3.846728e+003	-3.112382e+001	-6.528437e+001	-3.665284e+003	-3.041029e+000	-8.161480e+001	-8.161480e+001	
6.913000e+000	-2.875043e+000	-8.891533e+001	-8.891533e+001	-3.090549e+001	-6.843425e+001	-3.848434e+003	-3.113218e+001	-6.713462e+001	-3.667135e+003	-3.040980e+000	-8.145248e+001	-8.145248e+001	
6.914000e+000	-2.878084e+000	-8.885105e+001	-8.885105e+001	-3.076867e+001	-6.555761e+001	-3.845558e+003	-3.136643e+001	-6.641073e+001	-3.666411e+003	-3.049040e+000	-8.177814e+001	-8.177814e+001	
6.915000e+000	-2.865311e+000	-8.882197e+001	-8.882197e+001	-3.106481e+001	-6.713344e+001	-3.847133e+003	-3.136874e+001	-6.742210e+001	-3.667422e+003	-3.027877e+000	-8.167625e+001	-8.167625e+001	
6.916000e+000	-2.875574e+000	-8.890717e+001	-8.890717e+001	-3.120552e+001	-6.567364e+001	-3.845674e+003	-3.118673e+001	-6.722528e+001	-3.667225e+003	-3.042598e+000	-8.166214e+001	-8.166214e+001	
6.917000e+000	-2.885603e+000	-8.879425e+001	-8.879425e+001	-3.111713e+001	-6.605567e+001	-3.846056e+003	-3.124395e+001	-6.743896e+001	-3.667439e+003	-3.031288e+000	-8.168441e+001	-8.168441e+001	
6.918000e+000	-2.867767e+000	-8.885502e+001	-8.885502e+001	-3.078802e+001	-6.765464e+001	-3.847655e+003	-3.149567e+001	-6.750025e+001	-3.667500e+003	-3.043477e+000	-8.170294e+001	-8.170294e+001	
6.919000e+000	-2.871860e+000	-8.897204e+001	-8.897204e+001	-3.130835e+001	-6.614164e+001	-3.846142e+003	-3.107559e+001	-6.782039e+001	-3.667820e+003	-3.028978e+000	-8.179908e+001	-8.179908e+001	
6.920000e+000	-2.883006e+000	-8.890874e+001	-8.890874e+001	-3.116133e+001	-6.823640e+001	-3.848236e+003	-3.146186e+001	-6.643567e+001	-3.666436e+003	-3.027916e+000	-8.173377e+001	-8.173377e+001	
6.921000e+000	-2.872739e+000	-8.899510e+001	-8.899510e+001	-3.099039e+001	-6.648618e+001	-3.846486e+003	-3.140885e+001	-6.646045e+001	-3.666460e+003	-3.040940e+000	-8.188171e+001	-8.188171e+001	
6.922000e+000	-2.883797e+000	-8.892929e+001	-8.892929e+001	-3.122268e+001	-6.824347e+001	-3.848243e+003	-3.148471e+001	-6.816321e+001	-3.668163e+003	-3.044135e+000	-8.176965e+001	-8.176965e+001	
6.923000e+000	-2.876412e+000	-8.893733e+001	-8.893733e+001	-3.123547e+001	-6.860628e+001	-3.848606e+003	-3.119954e+001	-6.744236e+001	-3.667442e+003	-3.024175e+000	-8.193317e+001	-8.193317e+001	
6.924000e+000	-2.881074e+000	-8.895792e+001	-8.895792e+001	-3.128218e+001	-6.825204e+001	-3.848252e+003	-3.134309e+001	-6.774527e+001	-3.667745e+003	-3.032139e+000	-8.194379e+001	-8.194379e+001	
6.925000e+000	-2.867667e+000	-8.890680e+001	-8.890680e+001	-3.103819e+001	-6.811416e+001	-3.848114e+003	-3.104705e+001	-6.863493e+001	-3.668635e+003	-3.037409e+000	-8.198580e+001	-8.198580e+001	
6.926000e+000	-2.870510e+000	-8.894166e+001	-8.894166e+001	-3.108883e+001	-6.652672e+001	-3.846527e+003	-3.154055e+001	-6.812848e+001	-3.668128e+003	-3.019181e+000	-8.192294e+001	-8.192294e+001	
6.927000e+000	-2.878617e+000	-8.893272e+001	-8.893272e+001	-3.100250e+001	-7.049633e+001	-3.850496e+003	-3.121051e+001	-7.112614e+001	-3.671126e+003	-3.046016e+000	-8.195595e+001	-8.195595e+001	
6.928000e+000	-2.869811e+000	-8.892422e+001	-8.892422e+001	-3.128280e+001	-6.752946e+001	-3.847529e+003	-3.156490e+001	-7.021964e+001	-3.670220e+003	-3.033696e+000	-8.205183e+001	-8.205183e+001	
6.929000e+000	-2.840303e+000	-8.895232e+001	-8.895232e+001	-3.134160e+001	-6.799954e+001	-3.848000e+003	-3.143690e+001	-6.715808e+001	-3.667158e+003	-3.022217e+000	-8.212621e+001	-8.212621e+001	
6.930000e+000	-2.860534e+000	-8.914434e+001	-8.914434e+001	-3.125195e+001	-6.995924e+001	-3.849959e+003	-3.155854e+001	-6.765453e+001	-3.667655e+003	-3.037703e+000	-8.214784e+001	-8.214784e+001	
6.931000e+000	-2.875948e+000	-8.899968e+001	-8.899968e+001	-3.130630e+001	-6.777620e+001	-3.847776e+003	-3.134572e+001	-6.843997e+001	-3.668440e+003	-3.018306e+000	-8.216709e+001	-8.216709e+001	
6.932000e+000	-2.865458e+000	-8.910312e+001	-8.910312e+001	-3.153281e+001	-6.975429e+001	-3.849754e+003	-3.155302e+001	-6.901029e+001	-3.669010e+003	-3.031231e+000	-8.216909e+001	-8.216909e+001	
6.933000e+000	-2.865646e+000	-8.901899e+001	-8.901899e+001	-3.121903e+001	-6.869294e+001	-3.848693e+003	-3.136436e+001	-6.784596e+001	-3.667846e+003	-3.019331e+000	-8.213135e+001	-8.213135e+001	
6.934000e+000	-2.844360e+000	-8.904440e+001	-8.904440e+001	-3.111215e+001	-6.958881e+001	-3.849589e+003	-3.156944e+001	-6.927821e+001	-3.669278e+003	-3.027331e+000	-8.224727e+001	-8.224727e+001	
6.935000e+000	-2.869162e+000	-8.898587e+001	-8.898587e+001	-3.128194e+001	-6.924842e+001	-3.849248e+003	-3.181372e+001	-6.988207e+001	-3.669882e+003	-3.014995e+000	-8.217065e+001	-8.217065e+001	
6.936000e+000	-2.852014e+000	-8.910580e+001	-8.910580e+001	-3.117991e+001	-7.076530e+001	-3.850765e+003	-3.183068e+001	-6.950226e+001	-3.669502e+003	-3.036103e+000	-8.207363e+001	-8.207363e+001	
6.937000e+000	-2.845764e+000	-8.903316e+001	-8.903316e+001	-3.131680e+001	-7.082310e+001	-3.850823e+003	-3.089200e+001	-7.055518e+001	-3.670555e+003	-3.018410e+000	-8.230010e+001	-8.230010e+001	
6.938000e+000	-2.865142e+000	-8.902678e+001	-8.902678e+001	-3.123957e+001	-6.961033e+001	-3.849610e+003	-3.163399e+001	-7.065229e+001	-3.670652e+003	-2.998010e+000	-8.227187e+001	-8.227187e+001	
6.939000e+000	-2.854429e+000	-8.911154e+001	-8.911154e+001	-3.127553e+001	-7.018758e+001	-3.850188e+003	-3.134736e+001	-6.967780e+001	-3.669678e+003	-3.027435e+000	-8.235118e+001	-8.235118e+001	
6.940000e+000	-2.844979e+000	-8.918460e+001	-8.918460e+001	-3.147276e+001	-6.965558e+001	-3.849656e+003	-3.155057e+001	-7.001782e+001	-3.670018e+003	-3.013381e+000	-8.237241e+001	-8.237241e+001	
6.941000e+000	-2.842913e+000	-8.912322e+001	-8.912322e+001	-3.155897e+001	-6.986900e+001	-3.849869e+003	-3.177160e+001	-7.126867e+001	-3.671269e+003	-3.016800e+000	-8.231428e+001	-8.231428e+001	
6.942000e+000	-2.839562e+000	-8.908110e+001	-8.908110e+001	-3.137585e+001	-7.025148e+001	-3.850251e+003	-3.163451e+001	-7.097582e+001	-3.670976e+003	-3.008717e+000	-8.236859e+001	-8.236859e+001	
6.943000e+000	-2.855938e+000	-8.916593e+001	-8.916593e+001	-3.169775e+001	-6.920025e+001	-3.849200e+003	-3.157112e+001	-7.063164e+001	-3.670632e+003	-3.018366e+000	-8.235162e+001	-8.235162e+001	
6.944000e+000	-2.863106e+000	-8.903309e+001	-8.903309e+001	-3.141495e+001	-7.223379e+001	-3.852234e+003	-3.174088e+001	-7.040218e+001	-3.670402e+003	-3.001456e+000	-8.237009e+001	-8.237009e+001	
