Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-3.164771e+000	-1.025589e+001	-1.025589e+001	-5.849519e+001	6.269072e+001	4.226907e+002	-5.355003e+001	8.171688e+001	2.617169e+002	-3.002172e+000	-9.665160e+000	-9.665160e+000	
6.220000e-001	-3.163896e+000	-1.034749e+001	-1.034749e+001	-5.509532e+001	6.206612e+001	4.220661e+002	-5.926763e+001	5.430118e+001	2.343012e+002	-3.001340e+000	-9.656921e+000	-9.656921e+000	
6.230000e-001	-3.182035e+000	-1.030805e+001	-1.030805e+001	-5.644275e+001	8.891257e+001	4.489126e+002	-5.892856e+001	7.569880e+001	2.556988e+002	-3.001155e+000	-9.735499e+000	-9.735499e+000	
6.240000e-001	-3.165640e+000	-1.037067e+001	-1.037067e+001	-6.010946e+001	8.104402e+001	4.410440e+002	-5.407901e+001	5.957003e+001	2.395700e+002	-2.998836e+000	-9.746945e+000	-9.746945e+000	
6.250000e-001	-3.162411e+000	-1.044847e+001	-1.044847e+001	-6.011517e+001	-7.959889e+001	4.604011e+002	-5.441165e+001	5.939078e+001	2.393908e+002	-3.011205e+000	-9.616659e+000	-9.616659e+000	
6.260000e-001	-3.170311e+000	-1.039457e+001	-1.039457e+001	-5.733679e+001	7.998581e+001	4.399858e+002	-5.544842e+001	7.045788e+001	2.504579e+002	-3.009226e+000	-9.737663e+000	-9.737663e+000	
6.270000e-001	-3.157520e+000	-1.048826e+001	-1.048826e+001	-5.628159e+001	7.664154e+001	4.366415e+002	-5.333596e+001	7.397961e+001	2.539796e+002	-3.004187e+000	-9.769567e+000	-9.769567e+000	
6.280000e-001	-3.172713e+000	-1.040810e+001	-1.040810e+001	-5.387931e+001	6.285855e+001	4.228586e+002	-5.566653e+001	7.109583e+001	2.510958e+002	-3.005392e+000	-9.755423e+000	-9.755423e+000	
6.290000e-001	-3.168348e+000	-1.047295e+001	-1.047295e+001	-5.226543e+001	8.043966e+001	4.404397e+002	-5.345706e+001	-7.864280e+001	2.813572e+002	-3.007320e+000	-9.869422e+000	-9.869422e+000	
6.300000e-001	-3.173154e+000	-1.047815e+001	-1.047815e+001	-5.533225e+001	5.007277e+001	4.100728e+002	-5.589424e+001	5.595404e+001	4.159540e+002	-3.017127e+000	-9.825691e+000	-9.825691e+000	
6.310000e-001	-3.170204e+000	-1.050542e+001	-1.050542e+001	-5.702588e+001	7.704475e+001	4.370448e+002	-5.981727e+001	6.321752e+001	4.232175e+002	-3.015918e+000	-9.920448e+000	-9.920448e+000	
6.320000e-001	-3.162731e+000	-1.052073e+001	-1.052073e+001	-5.281534e+001	6.847099e+001	4.284710e+002	-5.391369e+001	-8.739490e+001	4.526051e+002	-3.013462e+000	-9.822304e+000	-9.822304e+000	
6.330000e-001	-3.160230e+000	-1.049401e+001	-1.049401e+001	-5.564667e+001	6.531484e+001	4.253148e+002	-5.415639e+001	7.277361e+001	4.327736e+002	-3.007504e+000	-9.886367e+000	-9.886367e+000	
6.340000e-001	-3.154286e+000	-1.060993e+001	-1.060993e+001	-5.799449e+001	7.139473e+001	4.313947e+002	-5.596328e+001	7.466316e+001	4.346632e+002	-3.006206e+000	-9.946865e+000	-9.946865e+000	
6.350000e-001	-3.164584e+000	-1.058052e+001	-1.058052e+001	-5.294812e+001	6.702799e+001	4.270280e+002	-5.925917e+001	8.213826e+001	4.421383e+002	-3.000360e+000	-9.837028e+000	-9.837028e+000	
6.360000e-001	-3.158727e+000	-1.055187e+001	-1.055187e+001	-5.527938e+001	7.294255e+001	4.329425e+002	-5.604408e+001	5.084098e+001	4.108410e+002	-2.989270e+000	-9.927551e+000	-9.927551e+000	
6.370000e-001	-3.163285e+000	-1.051605e+001	-1.051605e+001	-5.392863e+001	8.883376e+001	4.488338e+002	-5.321778e+001	5.639159e+001	4.163916e+002	-3.012676e+000	-9.856289e+000	-9.856289e+000	
6.380000e-001	-3.171477e+000	-1.066061e+001	-1.066061e+001	-5.299192e+001	7.098030e+001	4.309803e+002	-5.590800e+001	7.666036e+001	4.366604e+002	-3.008728e+000	-9.965322e+000	-9.965322e+000	
6.390000e-001	-3.148728e+000	-1.066160e+001	-1.066160e+001	-5.330766e+001	-8.826284e+001	4.517372e+002	-5.475832e+001	-7.105861e+001	4.689414e+002	-3.000262e+000	-9.968403e+000	-9.968403e+000	
6.400000e-001	-3.173034e+000	-1.069230e+001	-1.069230e+001	-5.627838e+001	7.851992e+001	4.385199e+002	-5.322771e+001	5.256808e+001	5.925681e+002	-2.996903e+000	-9.937111e+000	-9.937111e+000	
6.410000e-001	-3.161598e+000	-1.062533e+001	-1.062533e+001	-5.265965e+001	7.921580e+001	4.392158e+002	-5.616183e+001	8.328853e+001	6.232885e+002	-3.013789e+000	-1.002125e+001	-1.002125e+001	
6.420000e-001	-3.159736e+000	-1.073838e+001	-1.073838e+001	-5.406676e+001	7.849490e+001	4.384949e+002	-5.254779e+001	6.412871e+001	6.041287e+002	-3.001975e+000	-9.998054e+000	-9.998054e+000	
6.430000e-001	-3.164069e+000	-1.077796e+001	-1.077796e+001	-5.778913e+001	6.123214e+001	4.212321e+002	-5.496040e+001	7.217039e+001	6.121704e+002	-3.008419e+000	-9.991670e+000	-9.991670e+000	
6.440000e-001	-3.160510e+000	-1.068828e+001	-1.068828e+001	-5.923035e+001	6.930527e+001	4.293053e+002	-5.446225e+001	7.963082e+001	6.196308e+002	-3.001867e+000	-1.003865e+001	-1.003865e+001	
6.450000e-001	-3.159708e+000	-1.073647e+001	-1.073647e+001	-5.480344e+001	-7.764902e+001	4.623510e+002	-5.465837e+001	-8.035620e+001	6.396438e+002	-2.993840e+000	-9.932163e+000	-9.932163e+000	
6.460000e-001	-3.164394e+000	-1.073798e+001	-1.073798e+001	-5.357322e+001	8.055846e+001	4.405585e+002	-5.410372e+001	7.893131e+001	6.189313e+002	-3.002909e+000	-1.012633e+001	-1.012633e+001	
6.470000e-001	-3.158084e+000	-1.077490e+001	-1.077490e+001	-5.129176e+001	8.398354e+001	4.439835e+002	-5.466344e+001	6.268465e+001	6.026847e+002	-2.996698e+000	-1.005646e+001	-1.005646e+001	
6.480000e-001	-3.168499e+000	-1.080935e+001	-1.080935e+001	-5.481242e+001	6.462654e+001	4.246265e+002	-5.480619e+001	6.284521e+001	6.028452e+002	-3.006104e+000	-1.003863e+001	-1.003863e+001	
6.490000e-001	-3.168012e+000	-1.086942e+001	-1.086942e+001	-5.500802e+001	7.935240e+001	4.393524e+002	-5.381197e+001	5.462075e+001	5.946207e+002	-3.005129e+000	-1.016880e+001	-1.016880e+001	
6.500000e-001	-3.163506e+000	-1.083283e+001	-1.083283e+001	-5.429284e+001	7.529017e+001	4.352902e+002	-5.956174e+001	5.085592e+001	5.908559e+002	-3.004139e+000	-1.013793e+001	-1.013793e+001	
6.510000e-001	-3.164593e+000	-1.080889e+001	-1.080889e+001	-5.444864e+001	8.673670e+001	4.467367e+002	-5.437644e+001	6.495570e+001	6.049557e+002	-3.015017e+000	-1.018390e+001	-1.018390e+001	
6.520000e-001	-3.154030e+000	-1.086657e+001	-1.086657e+001	-6.064582e+001	6.570746e+001	4.257075e+002	-5.370378e+001	7.116167e+001	6.111617e+002	-3.008263e+000	-1.017267e+001	-1.017267e+001	
6.530000e-001	-3.160096e+000	-1.091968e+001	-1.091968e+001	-5.661840e+001	7.781946e+001	4.378195e+002	-5.530709e+001	6.705319e+001	6.070532e+002	-3.004507e+000	-1.011732e+001	-1.011732e+001	
6.540000e-001	-3.165323e+000	-1.090623e+001	-1.090623e+001	-5.324881e+001	8.189313e+001	4.418931e+002	-5.641137e+001	6.379772e+001	6.037977e+002	-2.999345e+000	-1.013869e+001	-1.013869e+001	
6.550000e-001	-3.160727e+000	-1.095246e+001	-1.095246e+001	-5.184201e+001	8.122420e+001	4.412242e+002	-6.116192e+001	8.728194e+001	6.272819e+002	-3.004185e+000	-1.017963e+001	-1.017963e+001	
6.560000e-001	-3.170727e+000	-1.099683e+001	-1.099683e+001	-5.326710e+001	6.142240e+001	4.214224e+002	-5.466721e+001	7.577656e+001	6.157766e+002	-3.008687e+000	-1.022353e+001	-1.022353e+001	
6.570000e-001	-3.167908e+000	-1.095456e+001	-1.095456e+001	-5.386005e+001	8.674436e+001	4.467444e+002	-5.291663e+001	6.241893e+001	6.024189e+002	-2.996904e+000	-1.020051e+001	-1.020051e+001	
6.580000e-001	-3.154253e+000	-1.098046e+001	-1.098046e+001	-5.459964e+001	6.166876e+001	4.216688e+002	-5.510904e+001	7.460413e+001	6.146041e+002	-3.015011e+000	-1.034471e+001	-1.034471e+001	
6.590000e-001	-3.160608e+000	-1.093656e+001	-1.093656e+001	-5.360531e+001	5.539230e+001	4.153923e+002	-5.657141e+001	8.784340e+001	6.278434e+002	-3.000415e+000	-1.026227e+001	-1.026227e+001	
6.600000e-001	-3.159472e+000	-1.098900e+001	-1.098900e+001	-5.411559e+001	7.737848e+001	4.373785e+002	-5.462719e+001	6.277409e+001	6.027741e+002	-3.012744e+000	-1.018761e+001	-1.018761e+001	
6.610000e-001	-3.152971e+000	-1.102665e+001	-1.102665e+001	-5.505420e+001	7.246341e+001	4.324634e+002	-5.647756e+001	7.181701e+001	6.118170e+002	-2.994206e+000	-1.026290e+001	-1.026290e+001	
6.620000e-001	-3.164598e+000	-1.101123e+001	-1.101123e+001	-5.271748e+001	7.069027e+001	4.306903e+002	-5.364767e+001	8.570480e+001	6.257048e+002	-3.005701e+000	-1.028482e+001	-1.028482e+001	
6.630000e-001	-3.151444e+000	-1.098411e+001	-1.098411e+001	-5.326976e+001	6.342909e+001	4.234291e+002	-5.594910e+001	8.611381e+001	6.261138e+002	-3.006183e+000	-1.023837e+001	-1.023837e+001	
6.640000e-001	-3.166437e+000	-1.101183e+001	-1.101183e+001	-5.298355e+001	5.499524e+001	4.149952e+002	-5.352313e+001	8.294512e+001	6.229451e+002	-3.007205e+000	-1.031263e+001	-1.031263e+001	
6.650000e-001	-3.169085e+000	-1.107422e+001	-1.107422e+001	-5.572426e+001	6.486344e+001	4.248634e+002	-5.489843e+001	8.233165e+001	6.223317e+002	-2.995652e+000	-1.038987e+001	-1.038987e+001	
6.660000e-001	-3.156834e+000	-1.103853e+001	-1.103853e+001	-5.260429e+001	7.124527e+001	4.312453e+002	-5.687284e+001	6.227204e+001	6.022720e+002	-2.989145e+000	-1.041863e+001	-1.041863e+001	
6.670000e-001	-3.159459e+000	-1.108754e+001	-1.108754e+001	-5.493055e+001	7.864104e+001	4.386410e+002	-5.556853e+001	5.607020e+001	5.960702e+002	-3.002420e+000	-1.033435e+001	-1.033435e+001	
6.680000e-001	-3.139065e+000	-1.106725e+001	-1.106725e+001	-5.365420e+001	6.743956e+001	4.274396e+002	-5.430726e+001	8.221697e+001	6.222170e+002	-2.999774e+000	-1.035393e+001	-1.035393e+001	
6.690000e-001	-3.155685e+000	-1.108685e+001	-1.108685e+001	-5.478136e+001	7.905433e+001	4.390543e+002	-5.272572e+001	6.108720e+001	6.010872e+002	-3.015831e+000	-1.033976e+001	-1.033976e+001	
6.700000e-001	-3.151254e+000	-1.113774e+001	-1.113774e+001	-5.590291e+001	8.371825e+001	4.437182e+002	-5.399272e+001	8.135621e+001	6.213562e+002	-3.001527e+000	-1.049977e+001	-1.049977e+001	
6.710000e-001	-3.157966e+000	-1.122878e+001	-1.122878e+001	-5.683220e+001	7.921617e+001	4.392162e+002	-5.312371e+001	7.875311e+001	6.187531e+002	-2.995284e+000	-1.040717e+001	-1.040717e+001	
6.720000e-001	-3.163484e+000	-1.107704e+001	-1.107704e+001	-5.108927e+001	7.771629e+001	4.377163e+002	-5.845312e+001	-7.409136e+001	6.459086e+002	-3.006176e+000	-1.041357e+001	-1.041357e+001	
6.730000e-001	-3.153628e+000	-1.119243e+001	-1.119243e+001	-5.483689e+001	7.870143e+001	4.387014e+002	-5.579563e+001	8.279203e+001	6.227920e+002	-3.003635e+000	-1.045615e+001	-1.045615e+001	
6.740000e-001	-3.151206e+000	-1.112725e+001	-1.112725e+001	-5.526586e+001	5.760862e+001	4.176086e+002	-5.740085e+001	6.135995e+001	6.013600e+002	-3.007135e+000	-1.043115e+001	-1.043115e+001	
6.750000e-001	-3.158405e+000	-1.120353e+001	-1.120353e+001	-5.386583e+001	6.264882e+001	4.226488e+002	-5.437369e+001	8.486303e+001	6.248630e+002	-3.009980e+000	-1.041407e+001	-1.041407e+001	
6.760000e-001	-3.158583e+000	-1.118512e+001	-1.118512e+001	-5.311498e+001	8.302487e+001	4.430249e+002	-5.533452e+001	6.177791e+001	6.017779e+002	-3.003622e+000	-1.054336e+001	-1.054336e+001	
6.770000e-001	-3.163899e+000	-1.121926e+001	-1.121926e+001	-5.609711e+001	6.821302e+001	4.282130e+002	-5.452055e+001	8.516366e+001	6.251637e+002	-2.990810e+000	-1.052196e+001	-1.052196e+001	
6.780000e-001	-3.152219e+000	-1.124871e+001	-1.124871e+001	-5.361102e+001	5.981130e+001	4.198113e+002	-5.814745e+001	6.493485e+001	6.049349e+002	-3.008281e+000	-1.054141e+001	-1.054141e+001	
6.790000e-001	-3.172495e+000	-1.124760e+001	-1.124760e+001	-5.776050e+001	7.364698e+001	4.336470e+002	-5.374185e+001	5.957590e+001	5.995759e+002	-3.011561e+000	-1.044708e+001	-1.044708e+001	
6.800000e-001	-3.158420e+000	-1.122006e+001	-1.122006e+001	-5.318415e+001	8.244238e+001	4.424424e+002	-5.638147e+001	7.263130e+001	6.126313e+002	-3.009697e+000	-1.054112e+001	-1.054112e+001	
6.810000e-001	-3.162452e+000	-1.126423e+001	-1.126423e+001	-5.437729e+001	6.502379e+001	4.250238e+002	-5.486706e+001	8.409111e+001	6.240911e+002	-3.006946e+000	-1.055889e+001	-1.055889e+001	
6.820000e-001	-3.152845e+000	-1.131689e+001	-1.131689e+001	-5.407514e+001	-8.533357e+001	4.546664e+002	-5.369713e+001	8.083693e+001	6.208369e+002	-3.006685e+000	-1.062245e+001	-1.062245e+001	
6.830000e-001	-3.147953e+000	-1.127865e+001	-1.127865e+001	-5.316287e+001	8.468079e+001	4.446808e+002	-5.238892e+001	6.968345e+001	6.096834e+002	-3.014033e+000	-1.059186e+001	-1.059186e+001	
6.840000e-001	-3.165975e+000	-1.128718e+001	-1.128718e+001	-5.062968e+001	7.612191e+001	4.361219e+002	-5.250655e+001	7.090136e+001	6.109014e+002	-3.000182e+000	-1.063488e+001	-1.063488e+001	
6.850000e-001	-3.160716e+000	-1.136958e+001	-1.136958e+001	-5.491614e+001	8.465090e+001	4.446509e+002	-5.362472e+001	7.488831e+001	6.148883e+002	-3.001337e+000	-1.060822e+001	-1.060822e+001	
6.860000e-001	-3.164046e+000	-1.124697e+001	-1.124697e+001	-5.413802e+001	8.964146e+001	4.496415e+002	-5.289849e+001	5.908529e+001	5.990853e+002	-3.018725e+000	-1.059600e+001	-1.059600e+001	
6.870000e-001	-3.157057e+000	-1.131135e+001	-1.131135e+001	-5.512459e+001	-8.976774e+001	4.502323e+002	-5.411817e+001	5.581198e+001	5.958120e+002	-3.004291e+000	-1.058199e+001	-1.058199e+001	
6.880000e-001	-3.163591e+000	-1.132155e+001	-1.132155e+001	-5.498321e+001	5.703477e+001	4.170348e+002	-5.314649e+001	8.755842e+001	6.275584e+002	-3.011928e+000	-1.055764e+001	-1.055764e+001	
6.890000e-001	-3.151862e+000	-1.142165e+001	-1.142165e+001	-5.326587e+001	-8.678471e+001	4.532153e+002	-5.506644e+001	5.462149e+001	5.946215e+002	-3.017126e+000	-1.062647e+001	-1.062647e+001	
6.900000e-001	-3.159157e+000	-1.133003e+001	-1.133003e+001	-5.333082e+001	7.397899e+001	4.339790e+002	-5.236688e+001	8.042839e+001	6.204284e+002	-2.994182e+000	-1.065753e+001	-1.065753e+001	
6.910000e-001	-3.155906e+000	-1.145280e+001	-1.145280e+001	-5.243572e+001	8.148000e+001	4.414800e+002	-5.316389e+001	6.241363e+001	6.024136e+002	-3.006260e+000	-1.070323e+001	-1.070323e+001	
6.920000e-001	-3.157955e+000	-1.140651e+001	-1.140651e+001	-5.359549e+001	-8.968980e+001	4.503102e+002	-5.422784e+001	8.559770e+001	6.255977e+002	-3.010963e+000	-1.068165e+001	-1.068165e+001	
6.930000e-001	-3.159187e+000	-1.145892e+001	-1.145892e+001	-5.682694e+001	7.916281e+001	4.391628e+002	-5.443979e+001	8.343490e+001	6.234349e+002	-2.999334e+000	-1.071601e+001	-1.071601e+001	
6.940000e-001	-3.150646e+000	-1.144329e+001	-1.144329e+001	-5.638156e+001	7.898097e+001	4.389810e+002	-5.505215e+001	7.041763e+001	6.104176e+002	-3.011261e+000	-1.079044e+001	-1.079044e+001	
6.950000e-001	-3.160849e+000	-1.136866e+001	-1.136866e+001	-5.751246e+001	6.777082e+001	4.277708e+002	-5.974830e+001	5.527594e+001	5.952759e+002	-3.004876e+000	-1.072412e+001	-1.072412e+001	
6.960000e-001	-3.164063e+000	-1.143309e+001	-1.143309e+001	-5.762924e+001	8.649098e+001	4.464910e+002	-5.817400e+001	7.371970e+001	6.137197e+002	-3.016697e+000	-1.083491e+001	-1.083491e+001	
6.970000e-001	-3.162778e+000	-1.149431e+001	-1.149431e+001	-5.407302e+001	-8.192600e+001	4.580740e+002	-5.015550e+001	8.494493e+001	6.249449e+002	-3.002846e+000	-1.078162e+001	-1.078162e+001	
6.980000e-001	-3.168337e+000	-1.150000e+001	-1.150000e+001	-5.680187e+001	8.039017e+001	4.403902e+002	-5.566529e+001	7.308434e+001	6.130843e+002	-3.009128e+000	-1.089326e+001	-1.089326e+001	
6.990000e-001	-3.150663e+000	-1.158656e+001	-1.158656e+001	-5.465797e+001	5.868033e+001	4.186803e+002	-5.617124e+001	6.604913e+001	6.060491e+002	-3.006795e+000	-1.079313e+001	-1.079313e+001	
7.000000e-001	-3.162401e+000	-1.159008e+001	-1.159008e+001	-5.192122e+001	8.709316e+001	4.470932e+002	-5.314578e+001	7.502445e+001	6.150244e+002	-3.013831e+000	-1.083282e+001	-1.083282e+001	
7.010000e-001	-3.151781e+000	-1.154963e+001	-1.154963e+001	-5.822665e+001	4.539834e+001	4.053983e+002	-5.573110e+001	5.459162e+001	5.945916e+002	-3.015614e+000	-1.095474e+001	-1.095474e+001	
7.020000e-001	-3.140569e+000	-1.147059e+001	-1.147059e+001	-5.194452e+001	5.906093e+001	4.190609e+002	-5.563936e+001	5.428537e+001	5.942854e+002	-3.011346e+000	-1.090921e+001	-1.090921e+001	
7.030000e-001	-3.149137e+000	-1.152691e+001	-1.152691e+001	-5.321072e+001	6.359567e+001	4.235957e+002	-5.384488e+001	7.766582e+001	6.176658e+002	-3.003074e+000	-1.088685e+001	-1.088685e+001	
7.040000e-001	-3.168498e+000	-1.157149e+001	-1.157149e+001	-5.259591e+001	7.228730e+001	4.322873e+002	-5.461824e+001	6.763920e+001	6.076392e+002	-3.007409e+000	-1.095828e+001	-1.095828e+001	
7.050000e-001	-3.158151e+000	-1.162102e+001	-1.162102e+001	-5.175619e+001	8.044098e+001	4.404410e+002	-5.326674e+001	8.062275e+001	6.206227e+002	-3.018513e+000	-1.102508e+001	-1.102508e+001	
7.060000e-001	-3.151713e+000	-1.165284e+001	-1.165284e+001	-5.171977e+001	6.739561e+001	4.273956e+002	-5.337779e+001	8.499191e+001	6.249919e+002	-3.004451e+000	-1.096162e+001	-1.096162e+001	
7.070000e-001	-3.160541e+000	-1.162730e+001	-1.162730e+001	-5.258248e+001	7.443156e+001	4.344316e+002	-5.212842e+001	7.131570e+001	6.113157e+002	-3.015088e+000	-1.096302e+001	-1.096302e+001	
7.080000e-001	-3.149622e+000	-1.158783e+001	-1.158783e+001	-5.402986e+001	8.078835e+001	4.407883e+002	-5.328865e+001	6.818453e+001	6.081845e+002	-2.997959e+000	-1.100303e+001	-1.100303e+001	
7.090000e-001	-3.157195e+000	-1.169837e+001	-1.169837e+001	-5.264660e+001	-8.926652e+001	4.507335e+002	-5.440382e+001	7.814335e+001	6.181433e+002	-2.997984e+000	-1.104847e+001	-1.104847e+001	
7.100000e-001	-3.161293e+000	-1.167212e+001	-1.167212e+001	-5.458905e+001	7.233836e+001	4.323384e+002	-5.642957e+001	6.399432e+001	6.039943e+002	-3.016737e+000	-1.110373e+001	-1.110373e+001	
7.110000e-001	-3.156030e+000	-1.179067e+001	-1.179067e+001	-5.450746e+001	5.517886e+001	4.151789e+002	-5.445789e+001	-8.249830e+001	6.375017e+002	-3.002598e+000	-1.110429e+001	-1.110429e+001	
7.120000e-001	-3.152325e+000	-1.167853e+001	-1.167853e+001	-5.391582e+001	8.284504e+001	4.428450e+002	-5.155788e+001	6.681693e+001	6.068169e+002	-3.005807e+000	-1.111354e+001	-1.111354e+001	
7.130000e-001	-3.155124e+000	-1.165469e+001	-1.165469e+001	-5.254720e+001	5.574766e+001	4.157477e+002	-5.329048e+001	3.591765e+001	5.759177e+002	-3.011187e+000	-1.106604e+001	-1.106604e+001	
7.140000e-001	-3.155108e+000	-1.187933e+001	-1.187933e+001	-5.320742e+001	5.909580e+001	4.190958e+002	-5.439472e+001	5.853418e+001	5.985342e+002	-3.015174e+000	-1.107275e+001	-1.107275e+001	
7.150000e-001	-3.164571e+000	-1.180892e+001	-1.180892e+001	-5.469954e+001	6.929719e+001	4.292972e+002	-5.356247e+001	6.604309e+001	6.060431e+002	-3.001040e+000	-1.114419e+001	-1.114419e+001	
7.160000e-001	-3.173589e+000	-1.177277e+001	-1.177277e+001	-5.732211e+001	7.126165e+001	4.312616e+002	-5.773366e+001	6.880661e+001	6.088066e+002	-3.011446e+000	-1.121860e+001	-1.121860e+001	
7.170000e-001	-3.161985e+000	-1.182426e+001	-1.182426e+001	-5.514133e+001	8.311425e+001	4.431142e+002	-5.435701e+001	5.041352e+001	5.904135e+002	-3.005918e+000	-1.118771e+001	-1.118771e+001	
7.180000e-001	-3.160908e+000	-1.174744e+001	-1.174744e+001	-5.339137e+001	8.200989e+001	4.420099e+002	-5.407385e+001	8.142618e+001	6.214262e+002	-3.009195e+000	-1.115658e+001	-1.115658e+001	
7.190000e-001	-3.153923e+000	-1.184067e+001	-1.184067e+001	-5.777542e+001	8.514542e+001	4.451454e+002	-5.563983e+001	8.391090e+001	6.239109e+002	-3.012027e+000	-1.126209e+001	-1.126209e+001	
7.200000e-001	-3.160527e+000	-1.186978e+001	-1.186978e+001	-5.814999e+001	4.229197e+001	4.022920e+002	-5.574071e+001	3.973333e+001	5.797333e+002	-3.010066e+000	-1.121034e+001	-1.121034e+001	
7.210000e-001	-3.166776e+000	-1.190159e+001	-1.190159e+001	-5.455802e+001	6.202194e+001	4.220219e+002	-5.450347e+001	6.219484e+001	6.021948e+002	-3.007355e+000	-1.118616e+001	-1.118616e+001	
7.220000e-001	-3.154549e+000	-1.194014e+001	-1.194014e+001	-5.192814e+001	8.495398e+001	4.449540e+002	-5.496956e+001	7.487890e+001	6.148789e+002	-3.012956e+000	-1.127754e+001	-1.127754e+001	
7.230000e-001	-3.152985e+000	-1.193853e+001	-1.193853e+001	-5.294719e+001	6.348711e+001	4.234871e+002	-5.131506e+001	7.976077e+001	6.197608e+002	-3.012784e+000	-1.122068e+001	-1.122068e+001	
7.240000e-001	-3.172551e+000	-1.196549e+001	-1.196549e+001	-5.202136e+001	7.278148e+001	4.327815e+002	-5.600354e+001	6.665317e+001	6.066532e+002	-3.003541e+000	-1.131011e+001	-1.131011e+001	
7.250000e-001	-3.154506e+000	-1.187719e+001	-1.187719e+001	-5.326631e+001	8.060193e+001	4.406019e+002	-5.235124e+001	6.773283e+001	6.077328e+002	-3.014206e+000	-1.135189e+001	-1.135189e+001	
7.260000e-001	-3.159658e+000	-1.192330e+001	-1.192330e+001	-5.368970e+001	8.102573e+001	4.410257e+002	-5.422135e+001	7.946653e+001	6.194665e+002	-3.014876e+000	-1.132673e+001	-1.132673e+001	
7.270000e-001	-3.170532e+000	-1.194482e+001	-1.194482e+001	-5.560072e+001	7.707211e+001	4.370721e+002	-5.354637e+001	5.926113e+001	5.992611e+002	-3.016844e+000	-1.135718e+001	-1.135718e+001	
7.280000e-001	-3.177771e+000	-1.205268e+001	-1.205268e+001	-5.298118e+001	5.845816e+001	4.184582e+002	-5.320803e+001	7.671898e+001	6.167190e+002	-3.007372e+000	-1.134555e+001	-1.134555e+001	
7.290000e-001	-3.170225e+000	-1.198167e+001	-1.198167e+001	-5.256269e+001	6.667594e+001	4.266759e+002	-5.403612e+001	6.914055e+001	6.091405e+002	-3.004847e+000	-1.137693e+001	-1.137693e+001	
7.300000e-001	-3.161182e+000	-1.207015e+001	-1.207015e+001	-5.343623e+001	7.640197e+001	4.364020e+002	-5.219876e+001	7.002298e+001	6.100230e+002	-3.009994e+000	-1.140438e+001	-1.140438e+001	
7.310000e-001	-3.168790e+000	-1.201061e+001	-1.201061e+001	-5.444434e+001	6.740662e+001	4.274066e+002	-5.265325e+001	6.413247e+001	6.041325e+002	-3.008737e+000	-1.148919e+001	-1.148919e+001	
7.320000e-001	-3.158848e+000	-1.206861e+001	-1.206861e+001	-5.416471e+001	5.848913e+001	4.184891e+002	-5.611354e+001	8.572169e+001	6.257217e+002	-3.023543e+000	-1.143906e+001	-1.143906e+001	
7.330000e-001	-3.164725e+000	-1.215891e+001	-1.215891e+001	-5.275996e+001	8.468313e+001	4.446831e+002	-5.283745e+001	6.089801e+001	6.008980e+002	-3.015426e+000	-1.149405e+001	-1.149405e+001	
7.340000e-001	-3.153978e+000	-1.210672e+001	-1.210672e+001	-5.446118e+001	7.448193e+001	4.344819e+002	-5.761173e+001	5.836694e+001	5.983669e+002	-3.008761e+000	-1.152905e+001	-1.152905e+001	
