Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.979000e+000	-3.123982e+000	-8.137596e+001	-9.813760e+002	-3.391114e+001	-6.371449e+001	-1.683714e+003	-3.377327e+001	-6.210162e+001	-2.942102e+003	-3.215843e+000	-7.473497e+001	-7.947350e+002	
6.980000e+000	-3.118529e+000	-8.140811e+001	-9.814081e+002	-3.371941e+001	-6.301698e+001	-1.683017e+003	-3.402452e+001	-5.840338e+001	-2.938403e+003	-3.222479e+000	-7.475345e+001	-7.947534e+002	
6.981000e+000	-3.126658e+000	-8.135191e+001	-9.813519e+002	-3.395646e+001	-6.363157e+001	-1.683632e+003	-3.422806e+001	-6.233086e+001	-2.942331e+003	-3.218070e+000	-7.482019e+001	-7.948202e+002	
6.982000e+000	-3.128431e+000	-8.140740e+001	-9.814074e+002	-3.390066e+001	-6.314739e+001	-1.683147e+003	-3.430947e+001	-6.281220e+001	-2.942812e+003	-3.212351e+000	-7.483054e+001	-7.948305e+002	
6.983000e+000	-3.124453e+000	-8.145639e+001	-9.814564e+002	-3.387477e+001	-6.491013e+001	-1.684910e+003	-3.431473e+001	-6.098021e+001	-2.940980e+003	-3.219463e+000	-7.476108e+001	-7.947611e+002	
6.984000e+000	-3.110309e+000	-8.138398e+001	-9.813840e+002	-3.380420e+001	-6.191380e+001	-1.681914e+003	-3.438590e+001	-6.126057e+001	-2.941261e+003	-3.196041e+000	-7.481148e+001	-7.948115e+002	
6.985000e+000	-3.112895e+000	-8.142201e+001	-9.814220e+002	-3.394893e+001	-6.229471e+001	-1.682295e+003	-3.434685e+001	-6.026848e+001	-2.940268e+003	-3.213409e+000	-7.481736e+001	-7.948174e+002	
6.986000e+000	-3.123120e+000	-8.140669e+001	-9.814067e+002	-3.411366e+001	-6.426996e+001	-1.684270e+003	-3.442150e+001	-6.541995e+001	-2.945420e+003	-3.207426e+000	-7.479928e+001	-7.947993e+002	
6.987000e+000	-3.125104e+000	-8.155800e+001	-9.815580e+002	-3.385025e+001	-6.421367e+001	-1.684214e+003	-3.426977e+001	-6.154119e+001	-2.941541e+003	-3.224259e+000	-7.475633e+001	-7.947563e+002	
6.988000e+000	-3.118858e+000	-8.142872e+001	-9.814287e+002	-3.399996e+001	-6.495862e+001	-1.684959e+003	-3.448044e+001	-6.121372e+001	-2.941214e+003	-3.206856e+000	-7.478818e+001	-7.947882e+002	
6.989000e+000	-3.120094e+000	-8.147847e+001	-9.814785e+002	-3.396396e+001	-6.378218e+001	-1.683782e+003	-3.453876e+001	-6.373251e+001	-2.943733e+003	-3.204301e+000	-7.484031e+001	-7.948403e+002	
6.990000e+000	-3.115840e+000	-8.148989e+001	-9.814899e+002	-3.363588e+001	-6.241489e+001	-1.682415e+003	-3.455816e+001	-6.298803e+001	-2.942988e+003	-3.208520e+000	-7.478825e+001	-7.947882e+002	
6.991000e+000	-3.110663e+000	-8.143350e+001	-9.814335e+002	-3.413533e+001	-6.497061e+001	-1.684971e+003	-3.454309e+001	-6.246109e+001	-2.942461e+003	-3.207981e+000	-7.485272e+001	-7.948527e+002	
6.992000e+000	-3.100274e+000	-8.152252e+001	-9.815225e+002	-3.411096e+001	-6.080159e+001	-1.680802e+003	-3.450282e+001	-6.470402e+001	-2.944704e+003	-3.203689e+000	-7.474877e+001	-7.947488e+002	
6.993000e+000	-3.107501e+000	-8.158645e+001	-9.815864e+002	-3.414358e+001	-6.644139e+001	-1.686441e+003	-3.433353e+001	-6.262495e+001	-2.942625e+003	-3.200517e+000	-7.484039e+001	-7.948404e+002	
6.994000e+000	-3.105125e+000	-8.149927e+001	-9.814993e+002	-3.416471e+001	-6.326716e+001	-1.683267e+003	-3.443360e+001	-6.022071e+001	-2.940221e+003	-3.213622e+000	-7.474714e+001	-7.947471e+002	
6.995000e+000	-3.103791e+000	-8.157924e+001	-9.815792e+002	-3.409008e+001	-6.299963e+001	-1.683000e+003	-3.438134e+001	-6.308643e+001	-2.943086e+003	-3.187593e+000	-7.488332e+001	-7.948833e+002	
6.996000e+000	-3.106926e+000	-8.169731e+001	-9.816973e+002	-3.379859e+001	-6.713489e+001	-1.687135e+003	-3.411108e+001	-6.098316e+001	-2.940983e+003	-3.214947e+000	-7.479792e+001	-7.947979e+002	
6.997000e+000	-3.088513e+000	-8.161929e+001	-9.816193e+002	-3.413750e+001	-6.651970e+001	-1.686520e+003	-3.421480e+001	-6.172394e+001	-2.941724e+003	-3.202887e+000	-7.481383e+001	-7.948138e+002	
6.998000e+000	-3.099435e+000	-8.152333e+001	-9.815233e+002	-3.377663e+001	-6.311038e+001	-1.683110e+003	-3.450510e+001	-6.227588e+001	-2.942276e+003	-3.205489e+000	-7.481465e+001	-7.948147e+002	
6.999000e+000	-3.086797e+000	-8.163420e+001	-9.816342e+002	-3.434958e+001	-6.429893e+001	-1.684299e+003	-3.448026e+001	-6.373247e+001	-2.943732e+003	-3.195632e+000	-7.491358e+001	-7.949136e+002	
7.000000e+000	-3.097624e+000	-8.158972e+001	-9.815897e+002	-3.412738e+001	-6.428592e+001	-1.684286e+003	-3.432370e+001	-6.297706e+001	-2.942977e+003	-3.220799e+000	-7.482046e+001	-7.948205e+002	
7.001000e+000	-3.101709e+000	-8.168046e+001	-9.816805e+002	-3.402958e+001	-6.440811e+001	-1.684408e+003	-3.504990e+001	-6.202815e+001	-2.942028e+003	-3.205989e+000	-7.486725e+001	-7.948673e+002	
7.002000e+000	-3.099797e+000	-8.155449e+001	-9.815545e+002	-3.435625e+001	-6.561741e+001	-1.685617e+003	-3.470454e+001	-6.253211e+001	-2.942532e+003	-3.200368e+000	-7.497680e+001	-7.949768e+002	
7.003000e+000	-3.109483e+000	-8.160084e+001	-9.816008e+002	-3.456434e+001	-6.246402e+001	-1.682464e+003	-3.450594e+001	-6.433353e+001	-2.944334e+003	-3.208377e+000	-7.488589e+001	-7.948859e+002	
7.004000e+000	-3.095163e+000	-8.164633e+001	-9.816463e+002	-3.442418e+001	-6.292824e+001	-1.682928e+003	-3.454326e+001	-6.422715e+001	-2.944227e+003	-3.213345e+000	-7.503329e+001	-7.950333e+002	
7.005000e+000	-3.108170e+000	-8.171640e+001	-9.817164e+002	-3.414789e+001	-6.435395e+001	-1.684354e+003	-3.446873e+001	-6.522414e+001	-2.945224e+003	-3.209784e+000	-7.497275e+001	-7.949727e+002	
7.006000e+000	-3.097560e+000	-8.173956e+001	-9.817396e+002	-3.450783e+001	-6.434784e+001	-1.684348e+003	-3.432976e+001	-6.728365e+001	-2.947284e+003	-3.207908e+000	-7.507481e+001	-7.950748e+002	
7.007000e+000	-3.111177e+000	-8.174079e+001	-9.817408e+002	-3.424997e+001	-6.441514e+001	-1.684415e+003	-3.462317e+001	-6.269107e+001	-2.942691e+003	-3.221669e+000	-7.491490e+001	-7.949149e+002	
7.008000e+000	-3.093155e+000	-8.166893e+001	-9.816689e+002	-3.441360e+001	-6.377630e+001	-1.683776e+003	-3.433725e+001	-6.436560e+001	-2.944366e+003	-3.206429e+000	-7.503981e+001	-7.950398e+002	
7.009000e+000	-3.092790e+000	-8.174217e+001	-9.817422e+002	-3.424659e+001	-6.402954e+001	-1.684030e+003	-3.421339e+001	-6.430717e+001	-2.944307e+003	-3.207626e+000	-7.495056e+001	-7.949506e+002	
7.010000e+000	-3.087728e+000	-8.169253e+001	-9.816925e+002	-3.461185e+001	-6.574851e+001	-1.685749e+003	-3.436524e+001	-6.657967e+001	-2.946580e+003	-3.216966e+000	-7.506706e+001	-7.950671e+002	
7.011000e+000	-3.099546e+000	-8.185430e+001	-9.818543e+002	-3.408657e+001	-6.442307e+001	-1.684423e+003	-3.476709e+001	-6.349422e+001	-2.943494e+003	-3.220791e+000	-7.510322e+001	-7.951032e+002	
7.012000e+000	-3.091888e+000	-8.191306e+001	-9.819131e+002	-3.438335e+001	-6.681086e+001	-1.686811e+003	-3.452341e+001	-6.568305e+001	-2.945683e+003	-3.218762e+000	-7.515975e+001	-7.951598e+002	
7.013000e+000	-3.084639e+000	-8.175068e+001	-9.817507e+002	-3.446229e+001	-6.309313e+001	-1.683093e+003	-3.471807e+001	-6.467868e+001	-2.944679e+003	-3.214603e+000	-7.525724e+001	-7.952572e+002	
7.014000e+000	-3.100949e+000	-8.182141e+001	-9.818214e+002	-3.408076e+001	-6.778903e+001	-1.687789e+003	-3.456641e+001	-6.404221e+001	-2.944042e+003	-3.205515e+000	-7.524521e+001	-7.952452e+002	
7.015000e+000	-3.088103e+000	-8.179947e+001	-9.817995e+002	-3.454647e+001	-6.592167e+001	-1.685922e+003	-3.442260e+001	-6.317943e+001	-2.943179e+003	-3.225328e+000	-7.520043e+001	-7.952004e+002	
7.016000e+000	-3.099586e+000	-8.191432e+001	-9.819143e+002	-3.438901e+001	-6.580796e+001	-1.685808e+003	-3.477148e+001	-6.585898e+001	-2.945859e+003	-3.219511e+000	-7.522450e+001	-7.952245e+002	
7.017000e+000	-3.089686e+000	-8.184871e+001	-9.818487e+002	-3.425823e+001	-6.303657e+001	-1.683037e+003	-3.475975e+001	-6.576561e+001	-2.945766e+003	-3.222388e+000	-7.523757e+001	-7.952376e+002	
7.018000e+000	-3.098462e+000	-8.193365e+001	-9.819337e+002	-3.430748e+001	-6.852417e+001	-1.688524e+003	-3.438449e+001	-6.360022e+001	-2.943600e+003	-3.216823e+000	-7.526280e+001	-7.952628e+002	
7.019000e+000	-3.085845e+000	-8.193901e+001	-9.819390e+002	-3.439341e+001	-6.729578e+001	-1.687296e+003	-3.467860e+001	-6.564938e+001	-2.945649e+003	-3.207022e+000	-7.530308e+001	-7.953031e+002	
7.020000e+000	-3.096515e+000	-8.197517e+001	-9.819752e+002	-3.410367e+001	-6.637061e+001	-1.686371e+003	-3.472855e+001	-6.420919e+001	-2.944209e+003	-3.214286e+000	-7.537289e+001	-7.953729e+002	
7.021000e+000	-3.079588e+000	-8.192860e+001	-9.819286e+002	-3.448581e+001	-6.981070e+001	-1.689811e+003	-3.447198e+001	-6.648769e+001	-2.946488e+003	-3.204074e+000	-7.534957e+001	-7.953496e+002	
7.022000e+000	-3.080067e+000	-8.210068e+001	-9.821007e+002	-3.438553e+001	-6.565223e+001	-1.685652e+003	-3.480183e+001	-6.482151e+001	-2.944822e+003	-3.215498e+000	-7.540883e+001	-7.954088e+002	
7.023000e+000	-3.086005e+000	-8.196907e+001	-9.819691e+002	-3.467292e+001	-6.791045e+001	-1.687910e+003	-3.503207e+001	-6.774735e+001	-2.947747e+003	-3.200559e+000	-7.538178e+001	-7.953818e+002	
7.024000e+000	-3.096513e+000	-8.210708e+001	-9.821071e+002	-3.455427e+001	-6.613398e+001	-1.686134e+003	-3.503652e+001	-6.743844e+001	-2.947438e+003	-3.227343e+000	-7.543059e+001	-7.954306e+002	
7.025000e+000	-3.062961e+000	-8.204088e+001	-9.820409e+002	-3.461992e+001	-6.679928e+001	-1.686799e+003	-3.548268e+001	-6.366723e+001	-2.943667e+003	-3.204312e+000	-7.544105e+001	-7.954410e+002	
7.026000e+000	-3.073964e+000	-8.207641e+001	-9.820764e+002	-3.456846e+001	-6.432807e+001	-1.684328e+003	-3.534283e+001	-6.242600e+001	-2.942426e+003	-3.215272e+000	-7.549804e+001	-7.954980e+002	
7.027000e+000	-3.068404e+000	-8.218525e+001	-9.821853e+002	-3.466484e+001	-6.403195e+001	-1.684032e+003	-3.499341e+001	-6.498945e+001	-2.944989e+003	-3.194573e+000	-7.561633e+001	-7.956163e+002	
7.028000e+000	-3.075541e+000	-8.217514e+001	-9.821751e+002	-3.476143e+001	-6.439119e+001	-1.684391e+003	-3.517184e+001	-6.476447e+001	-2.944764e+003	-3.226039e+000	-7.556141e+001	-7.955614e+002	
7.029000e+000	-3.056470e+000	-8.218370e+001	-9.821837e+002	-3.478863e+001	-6.297022e+001	-1.682970e+003	-3.483617e+001	-6.859416e+001	-2.948594e+003	-3.214882e+000	-7.559276e+001	-7.955928e+002	
7.030000e+000	-3.087299e+000	-8.232039e+001	-9.823204e+002	-3.467720e+001	-6.372539e+001	-1.683725e+003	-3.505925e+001	-6.373183e+001	-2.943732e+003	-3.188615e+000	-7.558446e+001	-7.955845e+002	
7.031000e+000	-3.068921e+000	-8.229611e+001	-9.822961e+002	-3.463919e+001	-6.591719e+001	-1.685917e+003	-3.493270e+001	-6.596426e+001	-2.945964e+003	-3.194683e+000	-7.580454e+001	-7.958045e+002	
7.032000e+000	-3.068386e+000	-8.229123e+001	-9.822912e+002	-3.474639e+001	-6.367476e+001	-1.683675e+003	-3.458457e+001	-6.855331e+001	-2.948553e+003	-3.206334e+000	-7.579625e+001	-7.957963e+002	
7.033000e+000	-3.059382e+000	-8.233383e+001	-9.823338e+002	-3.529910e+001	-6.362493e+001	-1.683625e+003	-3.502496e+001	-6.573511e+001	-2.945735e+003	-3.215734e+000	-7.583677e+001	-7.958368e+002	
7.034000e+000	-3.078348e+000	-8.231997e+001	-9.823200e+002	-3.458061e+001	-6.503764e+001	-1.685038e+003	-3.524005e+001	-6.833742e+001	-2.948337e+003	-3.198560e+000	-7.572845e+001	-7.957284e+002	
7.035000e+000	-3.063885e+000	-8.227955e+001	-9.822795e+002	-3.486478e+001	-6.507940e+001	-1.685079e+003	-3.532135e+001	-6.489499e+001	-2.944895e+003	-3.215536e+000	-7.587619e+001	-7.958762e+002	
7.036000e+000	-3.059832e+000	-8.235730e+001	-9.823573e+002	-3.440444e+001	-6.597646e+001	-1.685976e+003	-3.480027e+001	-6.339741e+001	-2.943397e+003	-3.212048e+000	-7.593393e+001	-7.959339e+002	
7.037000e+000	-3.081052e+000	-8.234759e+001	-9.823476e+002	-3.478876e+001	-6.704162e+001	-1.687042e+003	-3.489549e+001	-6.476788e+001	-2.944768e+003	-3.195652e+000	-7.595355e+001	-7.959536e+002	
7.038000e+000	-3.075045e+000	-8.251961e+001	-9.825196e+002	-3.473888e+001	-6.808689e+001	-1.688087e+003	-3.513918e+001	-6.939470e+001	-2.949395e+003	-3.198538e+000	-7.593848e+001	-7.959385e+002	
7.039000e+000	-3.072396e+000	-8.242178e+001	-9.824218e+002	-3.518077e+001	-6.385429e+001	-1.683854e+003	-3.516260e+001	-6.841972e+001	-2.948420e+003	-3.205968e+000	-7.598387e+001	-7.959839e+002	
7.040000e+000	-3.074299e+000	-8.244462e+001	-9.824446e+002	-3.472736e+001	-6.855332e+001	-1.688553e+003	-3.518974e+001	-6.247225e+001	-2.942472e+003	-3.197384e+000	-7.602581e+001	-7.960258e+002	
7.041000e+000	-3.066178e+000	-8.252441e+001	-9.825244e+002	-3.528595e+001	-6.475272e+001	-1.684753e+003	-3.514332e+001	-6.420969e+001	-2.944210e+003	-3.209235e+000	-7.606992e+001	-7.960699e+002	
7.042000e+000	-3.077077e+000	-8.263038e+001	-9.826304e+002	-3.519106e+001	-6.612596e+001	-1.686126e+003	-3.502772e+001	-6.490748e+001	-2.944907e+003	-3.201397e+000	-7.617040e+001	-7.961704e+002	
7.043000e+000	-3.069999e+000	-8.259973e+001	-9.825997e+002	-3.478261e+001	-6.586622e+001	-1.685866e+003	-3.526373e+001	-6.705435e+001	-2.947054e+003	-3.195618e+000	-7.618961e+001	-7.961896e+002	
7.044000e+000	-3.074012e+000	-8.263409e+001	-9.826341e+002	-3.486177e+001	-6.278570e+001	-1.682786e+003	-3.488786e+001	-6.673908e+001	-2.946739e+003	-3.202620e+000	-7.610421e+001	-7.961042e+002	
7.045000e+000	-3.068752e+000	-8.265079e+001	-9.826508e+002	-3.467671e+001	-6.893605e+001	-1.688936e+003	-3.570724e+001	-6.827800e+001	-2.948278e+003	-3.184466e+000	-7.605513e+001	-7.960551e+002	
7.046000e+000	-3.059764e+000	-8.261431e+001	-9.826143e+002	-3.527421e+001	-6.418518e+001	-1.684185e+003	-3.493939e+001	-6.367789e+001	-2.943678e+003	-3.197726e+000	-7.614818e+001	-7.961482e+002	
7.047000e+000	-3.062192e+000	-8.273481e+001	-9.827348e+002	-3.493109e+001	-6.718648e+001	-1.687186e+003	-3.575406e+001	-6.520341e+001	-2.945203e+003	-3.189559e+000	-7.627155e+001	-7.962716e+002	
7.048000e+000	-3.057641e+000	-8.266591e+001	-9.826659e+002	-3.506870e+001	-6.813886e+001	-1.688139e+003	-3.545768e+001	-6.477873e+001	-2.944779e+003	-3.198953e+000	-7.623897e+001	-7.962390e+002	
7.049000e+000	-3.062986e+000	-8.276409e+001	-9.827641e+002	-3.477138e+001	-6.112741e+001	-1.681127e+003	-3.535404e+001	-6.945799e+001	-2.949458e+003	-3.201769e+000	-7.622939e+001	-7.962294e+002	
7.050000e+000	-3.063602e+000	-8.276805e+001	-9.827680e+002	-3.455373e+001	-6.396775e+001	-1.683968e+003	-3.528354e+001	-6.569116e+001	-2.945691e+003	-3.180526e+000	-7.638253e+001	-7.963825e+002	
7.051000e+000	-3.069505e+000	-8.292110e+001	-9.829211e+002	-3.481502e+001	-6.787091e+001	-1.687871e+003	-3.508860e+001	-6.352708e+001	-2.943527e+003	-3.177628e+000	-7.640182e+001	-7.964018e+002	
7.052000e+000	-3.063633e+000	-8.281905e+001	-9.828190e+002	-3.504043e+001	-6.564179e+001	-1.685642e+003	-3.554279e+001	-6.583508e+001	-2.945835e+003	-3.167989e+000	-7.644997e+001	-7.964500e+002	
7.053000e+000	-3.043895e+000	-8.284843e+001	-9.828484e+002	-3.521700e+001	-6.537076e+001	-1.685371e+003	-3.539218e+001	-6.827179e+001	-2.948272e+003	-3.175826e+000	-7.639271e+001	-7.963927e+002	
7.054000e+000	-3.063926e+000	-8.287170e+001	-9.828717e+002	-3.519852e+001	-6.385544e+001	-1.683855e+003	-3.549239e+001	-6.663040e+001	-2.946630e+003	-3.163594e+000	-7.645205e+001	-7.964520e+002	
7.055000e+000	-3.047832e+000	-8.288270e+001	-9.828827e+002	-3.515772e+001	-6.616414e+001	-1.686164e+003	-3.488687e+001	-6.552980e+001	-2.945530e+003	-3.182455e+000	-7.640196e+001	-7.964020e+002	
7.056000e+000	-3.062974e+000	-8.282981e+001	-9.828298e+002	-3.510179e+001	-6.584321e+001	-1.685843e+003	-3.495561e+001	-6.314252e+001	-2.943143e+003	-3.159230e+000	-7.643982e+001	-7.964398e+002	
7.057000e+000	-3.046510e+000	-8.288079e+001	-9.828808e+002	-3.489879e+001	-6.452391e+001	-1.684524e+003	-3.507643e+001	-6.582667e+001	-2.945827e+003	-3.167170e+000	-7.649389e+001	-7.964939e+002	
7.058000e+000	-3.043204e+000	-8.292456e+001	-9.829246e+002	-3.493605e+001	-6.511458e+001	-1.685115e+003	-3.559417e+001	-6.360277e+001	-2.943603e+003	-3.166863e+000	-7.649710e+001	-7.964971e+002	
7.059000e+000	-3.058682e+000	-8.291850e+001	-9.829185e+002	-3.531557e+001	-6.523357e+001	-1.685234e+003	-3.523972e+001	-6.505824e+001	-2.945058e+003	-3.155628e+000	-7.647944e+001	-7.964794e+002	
7.060000e+000	-3.043066e+000	-8.295984e+001	-9.829598e+002	-3.537225e+001	-6.988350e+001	-1.689883e+003	-3.533319e+001	-6.514817e+001	-2.945148e+003	-3.171994e+000	-7.643473e+001	-7.964347e+002	
7.061000e+000	-3.048501e+000	-8.294947e+001	-9.829495e+002	-3.491561e+001	-6.536162e+001	-1.685362e+003	-3.530720e+001	-6.625527e+001	-2.946255e+003	-3.147233e+000	-7.652520e+001	-7.965252e+002	
7.062000e+000	-3.040856e+000	-8.296159e+001	-9.829616e+002	-3.514299e+001	-6.641665e+001	-1.686417e+003	-3.544156e+001	-6.844941e+001	-2.948449e+003	-3.162726e+000	-7.652307e+001	-7.965231e+002	
7.063000e+000	-3.041948e+000	-8.306550e+001	-9.830655e+002	-3.520011e+001	-6.761666e+001	-1.687617e+003	-3.538047e+001	-6.623613e+001	-2.946236e+003	-3.154030e+000	-7.654646e+001	-7.965465e+002	
7.064000e+000	-3.051778e+000	-8.307978e+001	-9.830798e+002	-3.507278e+001	-6.470068e+001	-1.684701e+003	-3.556413e+001	-6.540001e+001	-2.945400e+003	-3.150001e+000	-7.665562e+001	-7.966556e+002	
7.065000e+000	-3.053622e+000	-8.310031e+001	-9.831003e+002	-3.499955e+001	-6.741655e+001	-1.687417e+003	-3.580063e+001	-6.695960e+001	-2.946960e+003	-3.151864e+000	-7.655197e+001	-7.965520e+002	
7.066000e+000	-3.037397e+000	-8.310149e+001	-9.831015e+002	-3.495677e+001	-6.412411e+001	-1.684124e+003	-3.503777e+001	-6.463239e+001	-2.944632e+003	-3.133659e+000	-7.659231e+001	-7.965923e+002	
7.067000e+000	-3.046959e+000	-8.298716e+001	-9.829872e+002	-3.513939e+001	-6.544476e+001	-1.685445e+003	-3.540177e+001	-6.721088e+001	-2.947211e+003	-3.146766e+000	-7.654788e+001	-7.965479e+002	
7.068000e+000	-3.044376e+000	-8.316447e+001	-9.831645e+002	-3.530373e+001	-6.830839e+001	-1.688308e+003	-3.530437e+001	-6.515034e+001	-2.945150e+003	-3.144261e+000	-7.659915e+001	-7.965991e+002	
7.069000e+000	-3.025043e+000	-8.321904e+001	-9.832190e+002	-3.501450e+001	-6.721915e+001	-1.687219e+003	-3.568352e+001	-6.417389e+001	-2.944174e+003	-3.137008e+000	-7.663423e+001	-7.966342e+002	
7.070000e+000	-3.040974e+000	-8.317154e+001	-9.831715e+002	-3.478344e+001	-6.565702e+001	-1.685657e+003	-3.555167e+001	-6.429162e+001	-2.944292e+003	-3.146739e+000	-7.656784e+001	-7.965678e+002	
7.071000e+000	-3.031879e+000	-8.322764e+001	-9.832276e+002	-3.485653e+001	-6.904345e+001	-1.689043e+003	-3.576623e+001	-6.494866e+001	-2.944949e+003	-3.128007e+000	-7.660338e+001	-7.966034e+002	
7.072000e+000	-3.040291e+000	-8.312068e+001	-9.831207e+002	-3.509277e+001	-6.485039e+001	-1.684850e+003	-3.543134e+001	-6.678597e+001	-2.946786e+003	-3.145935e+000	-7.657427e+001	-7.965743e+002	
7.073000e+000	-3.028284e+000	-8.316491e+001	-9.831649e+002	-3.538732e+001	-6.585003e+001	-1.685850e+003	-3.586022e+001	-6.419334e+001	-2.944193e+003	-3.130820e+000	-7.658257e+001	-7.965826e+002	
7.074000e+000	-3.035692e+000	-8.332496e+001	-9.833250e+002	-3.504617e+001	-6.609234e+001	-1.686092e+003	-3.517941e+001	-6.317516e+001	-2.943175e+003	-3.136959e+000	-7.655628e+001	-7.965563e+002	
7.075000e+000	-3.024669e+000	-8.330580e+001	-9.833058e+002	-3.502923e+001	-6.416468e+001	-1.684165e+003	-3.540494e+001	-6.552720e+001	-2.945527e+003	-3.133368e+000	-7.662785e+001	-7.966279e+002	
7.076000e+000	-3.030417e+000	-8.319769e+001	-9.831977e+002	-3.519020e+001	-6.754851e+001	-1.687549e+003	-3.497768e+001	-6.816691e+001	-2.948167e+003	-3.120492e+000	-7.655720e+001	-7.965572e+002	
7.077000e+000	-3.027130e+000	-8.319522e+001	-9.831952e+002	-3.532896e+001	-6.644137e+001	-1.686441e+003	-3.579508e+001	-6.519478e+001	-2.945195e+003	-3.120123e+000	-7.656200e+001	-7.965620e+002	
7.078000e+000	-3.031200e+000	-8.324049e+001	-9.832405e+002	-3.498007e+001	-6.812181e+001	-1.688122e+003	-3.603249e+001	-6.507481e+001	-2.945075e+003	-3.121446e+000	-7.654515e+001	-7.965452e+002	
7.079000e+000	-3.026920e+000	-8.332949e+001	-9.833295e+002	-3.537272e+001	-6.525734e+001	-1.685257e+003	-3.566418e+001	-6.470420e+001	-2.944704e+003	-3.128671e+000	-7.663441e+001	-7.966344e+002	
7.080000e+000	-3.031064e+000	-8.329027e+001	-9.832903e+002	-3.510282e+001	-6.600407e+001	-1.686004e+003	-3.587180e+001	-6.568645e+001	-2.945686e+003	-3.128923e+000	-7.655487e+001	-7.965549e+002	
7.081000e+000	-3.022587e+000	-8.321041e+001	-9.832104e+002	-3.517998e+001	-6.678738e+001	-1.686787e+003	-3.546763e+001	-6.627800e+001	-2.946278e+003	-3.120603e+000	-7.661991e+001	-7.966199e+002	
7.082000e+000	-3.035896e+000	-8.330405e+001	-9.833041e+002	-3.499062e+001	-6.884756e+001	-1.688848e+003	-3.542918e+001	-6.533752e+001	-2.945338e+003	-3.102837e+000	-7.662840e+001	-7.966284e+002	
7.083000e+000	-3.014807e+000	-8.330270e+001	-9.833027e+002	-3.538895e+001	-6.430227e+001	-1.684302e+003	-3.532465e+001	-6.656342e+001	-2.946563e+003	-3.128964e+000	-7.657071e+001	-7.965707e+002	
7.084000e+000	-3.025053e+000	-8.340311e+001	-9.834031e+002	-3.515880e+001	-6.874383e+001	-1.688744e+003	-3.584678e+001	-6.667250e+001	-2.946672e+003	-3.127143e+000	-7.654174e+001	-7.965417e+002	
7.085000e+000	-3.009454e+000	-8.334403e+001	-9.833440e+002	-3.525454e+001	-6.769971e+001	-1.687700e+003	-3.511501e+001	-6.564837e+001	-2.945648e+003	-3.121396e+000	-7.653925e+001	-7.965392e+002	
7.086000e+000	-3.002858e+000	-8.325313e+001	-9.832531e+002	-3.508585e+001	-6.857803e+001	-1.688578e+003	-3.511437e+001	-6.712192e+001	-2.947122e+003	-3.119165e+000	-7.667393e+001	-7.966739e+002	
7.087000e+000	-3.021537e+000	-8.334353e+001	-9.833435e+002	-3.506831e+001	-7.043120e+001	-1.690431e+003	-3.505860e+001	-6.713708e+001	-2.947137e+003	-3.115154e+000	-7.661654e+001	-7.966165e+002	
7.088000e+000	-3.023293e+000	-8.342731e+001	-9.834273e+002	-3.549447e+001	-6.750466e+001	-1.687505e+003	-3.569152e+001	-6.771416e+001	-2.947714e+003	-3.122971e+000	-7.659612e+001	-7.965961e+002	
7.089000e+000	-3.026940e+000	-8.329580e+001	-9.832958e+002	-3.510812e+001	-6.952378e+001	-1.689524e+003	-3.531366e+001	-6.865963e+001	-2.948660e+003	-3.102399e+000	-7.661977e+001	-7.966198e+002	
7.090000e+000	-3.042428e+000	-8.331458e+001	-9.833146e+002	-3.490623e+001	-6.812367e+001	-1.688124e+003	-3.552560e+001	-7.083487e+001	-2.950835e+003	-3.120532e+000	-7.651113e+001	-7.965111e+002	
7.091000e+000	-3.030328e+000	-8.339315e+001	-9.833931e+002	-3.520384e+001	-6.825826e+001	-1.688258e+003	-3.524281e+001	-6.424864e+001	-2.944249e+003	-3.109524e+000	-7.663343e+001	-7.966334e+002	
7.092000e+000	-3.028939e+000	-8.355545e+001	-9.835555e+002	-3.519963e+001	-6.574693e+001	-1.685747e+003	-3.577797e+001	-6.971139e+001	-2.949711e+003	-3.110276e+000	-7.657557e+001	-7.965756e+002	
7.093000e+000	-3.030238e+000	-8.354634e+001	-9.835463e+002	-3.523373e+001	-6.958819e+001	-1.689588e+003	-3.518909e+001	-6.519241e+001	-2.945192e+003	-3.110651e+000	-7.652236e+001	-7.965224e+002	
7.094000e+000	-3.013973e+000	-8.337698e+001	-9.833770e+002	-3.537246e+001	-7.131909e+001	-1.691319e+003	-3.516436e+001	-6.644032e+001	-2.946440e+003	-3.111251e+000	-7.656048e+001	-7.965605e+002	
7.095000e+000	-3.017288e+000	-8.350843e+001	-9.835084e+002	-3.519640e+001	-6.903835e+001	-1.689038e+003	-3.565293e+001	-6.929928e+001	-2.949299e+003	-3.106723e+000	-7.650804e+001	-7.965080e+002	
7.096000e+000	-3.018858e+000	-8.345129e+001	-9.834513e+002	-3.550296e+001	-6.693591e+001	-1.686936e+003	-3.520207e+001	-6.744576e+001	-2.947446e+003	-3.124209e+000	-7.650363e+001	-7.965036e+002	
