Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.710000e+000	-3.091864e+000	-8.083200e+001	-8.008320e+002	-3.161336e+001	-3.696713e+001	-2.736967e+003	-3.191657e+001	-3.533697e+001	-3.635337e+003	-3.267010e+000	-7.452751e+001	-7.945275e+002	
6.711000e+000	-3.098698e+000	-8.082156e+001	-8.008216e+002	-3.150037e+001	-3.553689e+001	-2.735537e+003	-3.184548e+001	-3.346957e+001	-3.633470e+003	-3.256267e+000	-7.455776e+001	-7.945578e+002	
6.712000e+000	-3.101525e+000	-8.079172e+001	-8.007917e+002	-3.159694e+001	-3.459924e+001	-2.734599e+003	-3.170321e+001	-3.441437e+001	-3.634414e+003	-3.245405e+000	-7.469063e+001	-7.946906e+002	
6.713000e+000	-3.105940e+000	-8.097604e+001	-8.009760e+002	-3.180892e+001	-3.384125e+001	-2.733841e+003	-3.180309e+001	-3.414210e+001	-3.634142e+003	-3.257938e+000	-7.463672e+001	-7.946367e+002	
6.714000e+000	-3.081520e+000	-8.091228e+001	-8.009123e+002	-3.153985e+001	-3.549879e+001	-2.735499e+003	-3.163392e+001	-3.639041e+001	-3.636390e+003	-3.265157e+000	-7.465084e+001	-7.946508e+002	
6.715000e+000	-3.096140e+000	-8.091782e+001	-8.009178e+002	-3.152045e+001	-3.647047e+001	-2.736470e+003	-3.167228e+001	-3.434143e+001	-3.634341e+003	-3.262008e+000	-7.479150e+001	-7.947915e+002	
6.716000e+000	-3.095300e+000	-8.116603e+001	-8.011660e+002	-3.150506e+001	-3.427514e+001	-2.734275e+003	-3.154629e+001	-3.482495e+001	-3.634825e+003	-3.262740e+000	-7.481089e+001	-7.948109e+002	
6.717000e+000	-3.078019e+000	-8.093436e+001	-8.009344e+002	-3.143696e+001	-3.466486e+001	-2.734665e+003	-3.147099e+001	-3.520255e+001	-3.635203e+003	-3.269266e+000	-7.483244e+001	-7.948324e+002	
6.718000e+000	-3.097457e+000	-8.101709e+001	-8.010171e+002	-3.146142e+001	-3.512634e+001	-2.735126e+003	-3.164190e+001	-3.612483e+001	-3.636125e+003	-3.262815e+000	-7.484993e+001	-7.948499e+002	
6.719000e+000	-3.094081e+000	-8.122865e+001	-8.012287e+002	-3.165088e+001	-3.408578e+001	-2.734086e+003	-3.194049e+001	-3.232449e+001	-3.632324e+003	-3.244392e+000	-7.483743e+001	-7.948374e+002	
6.720000e+000	-3.101614e+000	-8.108331e+001	-8.010833e+002	-3.153970e+001	-3.515777e+001	-2.735158e+003	-3.150482e+001	-3.549943e+001	-3.635499e+003	-3.258602e+000	-7.492228e+001	-7.949223e+002	
6.721000e+000	-3.092437e+000	-8.109901e+001	-8.010990e+002	-3.172933e+001	-3.692916e+001	-2.736929e+003	-3.176194e+001	-3.472116e+001	-3.634721e+003	-3.256344e+000	-7.492930e+001	-7.949293e+002	
6.722000e+000	-3.109493e+000	-8.115992e+001	-8.011599e+002	-3.163026e+001	-3.627493e+001	-2.736275e+003	-3.185546e+001	-3.638867e+001	-3.636389e+003	-3.256477e+000	-7.500554e+001	-7.950055e+002	
6.723000e+000	-3.078171e+000	-8.111876e+001	-8.011188e+002	-3.152938e+001	-3.464022e+001	-2.734640e+003	-3.167341e+001	-3.526771e+001	-3.635268e+003	-3.227309e+000	-7.496528e+001	-7.949653e+002	
6.724000e+000	-3.103459e+000	-8.112181e+001	-8.011218e+002	-3.141743e+001	-3.672390e+001	-2.736724e+003	-3.159344e+001	-3.574074e+001	-3.635741e+003	-3.248903e+000	-7.496389e+001	-7.949639e+002	
6.725000e+000	-3.078408e+000	-8.116762e+001	-8.011676e+002	-3.153311e+001	-3.692961e+001	-2.736930e+003	-3.149753e+001	-3.654468e+001	-3.636545e+003	-3.256008e+000	-7.505314e+001	-7.950531e+002	
6.726000e+000	-3.069410e+000	-8.128324e+001	-8.012832e+002	-3.138017e+001	-3.580669e+001	-2.735807e+003	-3.182614e+001	-3.675669e+001	-3.636757e+003	-3.250163e+000	-7.507317e+001	-7.950732e+002	
6.727000e+000	-3.092854e+000	-8.121558e+001	-8.012156e+002	-3.178866e+001	-3.663253e+001	-2.736633e+003	-3.152147e+001	-3.558033e+001	-3.635580e+003	-3.249187e+000	-7.517147e+001	-7.951715e+002	
6.728000e+000	-3.094148e+000	-8.122561e+001	-8.012256e+002	-3.155545e+001	-3.835741e+001	-2.738357e+003	-3.178171e+001	-3.501494e+001	-3.635015e+003	-3.241244e+000	-7.515957e+001	-7.951596e+002	
6.729000e+000	-3.099036e+000	-8.121060e+001	-8.012106e+002	-3.133702e+001	-3.756158e+001	-2.737562e+003	-3.156339e+001	-3.586273e+001	-3.635863e+003	-3.236229e+000	-7.519247e+001	-7.951925e+002	
6.730000e+000	-3.077749e+000	-8.133682e+001	-8.013368e+002	-3.171359e+001	-3.793471e+001	-2.737935e+003	-3.148978e+001	-3.492731e+001	-3.634927e+003	-3.242593e+000	-7.512596e+001	-7.951260e+002	
6.731000e+000	-3.095892e+000	-8.125493e+001	-8.012549e+002	-3.146694e+001	-3.813332e+001	-2.738133e+003	-3.187891e+001	-3.776226e+001	-3.637762e+003	-3.246744e+000	-7.511661e+001	-7.951166e+002	
6.732000e+000	-3.086379e+000	-8.124973e+001	-8.012497e+002	-3.136902e+001	-3.660299e+001	-2.736603e+003	-3.165191e+001	-3.728168e+001	-3.637282e+003	-3.240156e+000	-7.522433e+001	-7.952243e+002	
6.733000e+000	-3.085507e+000	-8.132483e+001	-8.013248e+002	-3.166586e+001	-3.679052e+001	-2.736791e+003	-3.150581e+001	-3.622688e+001	-3.636227e+003	-3.242818e+000	-7.520259e+001	-7.952026e+002	
6.734000e+000	-3.072622e+000	-8.128946e+001	-8.012895e+002	-3.114336e+001	-3.823862e+001	-2.738239e+003	-3.179021e+001	-3.812496e+001	-3.638125e+003	-3.237103e+000	-7.522146e+001	-7.952215e+002	
6.735000e+000	-3.081159e+000	-8.140604e+001	-8.014060e+002	-3.148260e+001	-3.909561e+001	-2.739096e+003	-3.146501e+001	-3.461804e+001	-3.634618e+003	-3.239216e+000	-7.513959e+001	-7.951396e+002	
6.736000e+000	-3.081915e+000	-8.139985e+001	-8.013999e+002	-3.146515e+001	-3.802875e+001	-2.738029e+003	-3.167091e+001	-3.653649e+001	-3.636536e+003	-3.227144e+000	-7.526237e+001	-7.952624e+002	
6.737000e+000	-3.057881e+000	-8.137604e+001	-8.013760e+002	-3.154028e+001	-3.870834e+001	-2.738708e+003	-3.164730e+001	-3.785571e+001	-3.637856e+003	-3.227467e+000	-7.525761e+001	-7.952576e+002	
6.738000e+000	-3.075050e+000	-8.140891e+001	-8.014089e+002	-3.143913e+001	-3.855006e+001	-2.738550e+003	-3.157639e+001	-3.838377e+001	-3.638384e+003	-3.218888e+000	-7.520289e+001	-7.952029e+002	
6.739000e+000	-3.101504e+000	-8.137249e+001	-8.013725e+002	-3.132386e+001	-3.853437e+001	-2.738534e+003	-3.162630e+001	-3.832561e+001	-3.638326e+003	-3.240517e+000	-7.524212e+001	-7.952421e+002	
6.740000e+000	-3.077776e+000	-8.145458e+001	-8.014546e+002	-3.145525e+001	-3.634190e+001	-2.736342e+003	-3.161732e+001	-3.921505e+001	-3.639215e+003	-3.212835e+000	-7.525054e+001	-7.952505e+002	
6.741000e+000	-3.081669e+000	-8.146707e+001	-8.014671e+002	-3.107221e+001	-3.840056e+001	-2.738401e+003	-3.161837e+001	-3.729630e+001	-3.637296e+003	-3.221094e+000	-7.521664e+001	-7.952166e+002	
6.742000e+000	-3.081694e+000	-8.141622e+001	-8.014162e+002	-3.131237e+001	-3.854524e+001	-2.738545e+003	-3.176744e+001	-3.757836e+001	-3.637578e+003	-3.224817e+000	-7.529822e+001	-7.952982e+002	
6.743000e+000	-3.065462e+000	-8.146437e+001	-8.014644e+002	-3.139261e+001	-3.971116e+001	-2.739711e+003	-3.167699e+001	-3.723116e+001	-3.637231e+003	-3.218636e+000	-7.533002e+001	-7.953300e+002	
6.744000e+000	-3.080894e+000	-8.150456e+001	-8.015046e+002	-3.146732e+001	-3.784632e+001	-2.737846e+003	-3.178830e+001	-3.853397e+001	-3.638534e+003	-3.203283e+000	-7.517308e+001	-7.951731e+002	
6.745000e+000	-3.082727e+000	-8.144325e+001	-8.014432e+002	-3.160204e+001	-4.027853e+001	-2.740279e+003	-3.126271e+001	-3.742306e+001	-3.637423e+003	-3.218020e+000	-7.522108e+001	-7.952211e+002	
6.746000e+000	-3.075870e+000	-8.155702e+001	-8.015570e+002	-3.140648e+001	-3.892371e+001	-2.738924e+003	-3.173055e+001	-3.865190e+001	-3.638652e+003	-3.222507e+000	-7.529368e+001	-7.952937e+002	
6.747000e+000	-3.065454e+000	-8.151450e+001	-8.015145e+002	-3.123979e+001	-3.885969e+001	-2.738860e+003	-3.131196e+001	-3.743919e+001	-3.637439e+003	-3.214290e+000	-7.519359e+001	-7.951936e+002	
6.748000e+000	-3.060963e+000	-8.164652e+001	-8.016465e+002	-3.125555e+001	-4.143746e+001	-2.741437e+003	-3.147823e+001	-3.916147e+001	-3.639161e+003	-3.203100e+000	-7.524194e+001	-7.952419e+002	
6.749000e+000	-3.080899e+000	-8.150302e+001	-8.015030e+002	-3.130670e+001	-3.933696e+001	-2.739337e+003	-3.146424e+001	-3.996946e+001	-3.639969e+003	-3.215700e+000	-7.522725e+001	-7.952272e+002	
6.750000e+000	-3.058632e+000	-8.152130e+001	-8.015213e+002	-3.126902e+001	-3.853346e+001	-2.738533e+003	-3.159774e+001	-3.772331e+001	-3.637723e+003	-3.218763e+000	-7.521187e+001	-7.952119e+002	
6.751000e+000	-3.083087e+000	-8.153599e+001	-8.015360e+002	-3.113501e+001	-3.909356e+001	-2.739094e+003	-3.166969e+001	-3.966652e+001	-3.639667e+003	-3.216660e+000	-7.522225e+001	-7.952223e+002	
6.752000e+000	-3.082540e+000	-8.155767e+001	-8.015577e+002	-3.157434e+001	-3.974497e+001	-2.739745e+003	-3.159987e+001	-3.828562e+001	-3.638286e+003	-3.206028e+000	-7.525251e+001	-7.952525e+002	
6.753000e+000	-3.062736e+000	-8.168291e+001	-8.016829e+002	-3.149347e+001	-4.012778e+001	-2.740128e+003	-3.166871e+001	-4.026129e+001	-3.640261e+003	-3.198562e+000	-7.512242e+001	-7.951224e+002	
6.754000e+000	-3.069851e+000	-8.162921e+001	-8.016292e+002	-3.160010e+001	-3.936964e+001	-2.739370e+003	-3.163604e+001	-3.876633e+001	-3.638766e+003	-3.216140e+000	-7.525787e+001	-7.952579e+002	
6.755000e+000	-3.082035e+000	-8.163768e+001	-8.016377e+002	-3.153714e+001	-4.129255e+001	-2.741293e+003	-3.185804e+001	-3.825792e+001	-3.638258e+003	-3.214750e+000	-7.522619e+001	-7.952262e+002	
6.756000e+000	-3.072215e+000	-8.162761e+001	-8.016276e+002	-3.130621e+001	-4.293512e+001	-2.742935e+003	-3.159755e+001	-3.768647e+001	-3.637686e+003	-3.212402e+000	-7.509810e+001	-7.950981e+002	
6.757000e+000	-3.089336e+000	-8.167658e+001	-8.016766e+002	-3.170897e+001	-3.981676e+001	-2.739817e+003	-3.189791e+001	-3.961415e+001	-3.639614e+003	-3.209255e+000	-7.509424e+001	-7.950942e+002	
6.758000e+000	-3.069783e+000	-8.163721e+001	-8.016372e+002	-3.125494e+001	-4.080404e+001	-2.740804e+003	-3.165647e+001	-4.100313e+001	-3.641003e+003	-3.214526e+000	-7.509641e+001	-7.950964e+002	
6.759000e+000	-3.063287e+000	-8.164783e+001	-8.016478e+002	-3.107208e+001	-4.131068e+001	-2.741311e+003	-3.187512e+001	-4.044777e+001	-3.640448e+003	-3.216106e+000	-7.514054e+001	-7.951405e+002	
6.760000e+000	-3.066958e+000	-8.157180e+001	-8.015718e+002	-3.157934e+001	-3.989410e+001	-2.739894e+003	-3.193833e+001	-4.112022e+001	-3.641120e+003	-3.206295e+000	-7.504546e+001	-7.950455e+002	
6.761000e+000	-3.059548e+000	-8.171695e+001	-8.017170e+002	-3.124504e+001	-4.037302e+001	-2.740373e+003	-3.157794e+001	-4.054707e+001	-3.640547e+003	-3.216796e+000	-7.503854e+001	-7.950385e+002	
6.762000e+000	-3.068965e+000	-8.170527e+001	-8.017053e+002	-3.144316e+001	-4.125332e+001	-2.741253e+003	-3.131782e+001	-3.902849e+001	-3.639028e+003	-3.204358e+000	-7.508746e+001	-7.950875e+002	
6.763000e+000	-3.069239e+000	-8.169183e+001	-8.016918e+002	-3.159388e+001	-4.139611e+001	-2.741396e+003	-3.161344e+001	-3.935481e+001	-3.639355e+003	-3.212259e+000	-7.508167e+001	-7.950817e+002	
6.764000e+000	-3.085651e+000	-8.169957e+001	-8.016996e+002	-3.131935e+001	-4.145532e+001	-2.741455e+003	-3.160027e+001	-4.052917e+001	-3.640529e+003	-3.207551e+000	-7.503711e+001	-7.950371e+002	
6.765000e+000	-3.060658e+000	-8.172819e+001	-8.017282e+002	-3.136886e+001	-4.107164e+001	-2.741072e+003	-3.194076e+001	-4.022941e+001	-3.640229e+003	-3.201565e+000	-7.489257e+001	-7.948926e+002	
6.766000e+000	-3.073414e+000	-8.167975e+001	-8.016798e+002	-3.142512e+001	-4.239065e+001	-2.742391e+003	-3.155218e+001	-4.151362e+001	-3.641514e+003	-3.211075e+000	-7.500745e+001	-7.950075e+002	
6.767000e+000	-3.063114e+000	-8.167676e+001	-8.016768e+002	-3.138204e+001	-4.235284e+001	-2.742353e+003	-3.180427e+001	-4.177063e+001	-3.641771e+003	-3.187325e+000	-7.498584e+001	-7.949858e+002	
6.768000e+000	-3.062874e+000	-8.167172e+001	-8.016717e+002	-3.154438e+001	-4.236659e+001	-2.742367e+003	-3.180013e+001	-4.167229e+001	-3.641672e+003	-3.199493e+000	-7.497256e+001	-7.949726e+002	
6.769000e+000	-3.070196e+000	-8.168819e+001	-8.016882e+002	-3.152250e+001	-4.401085e+001	-2.744011e+003	-3.155811e+001	-4.075752e+001	-3.640758e+003	-3.216245e+000	-7.498510e+001	-7.949851e+002	
6.770000e+000	-3.061882e+000	-8.166901e+001	-8.016690e+002	-3.161406e+001	-4.198313e+001	-2.741983e+003	-3.188006e+001	-4.138423e+001	-3.641384e+003	-3.210005e+000	-7.490113e+001	-7.949011e+002	
6.771000e+000	-3.065734e+000	-8.164059e+001	-8.016406e+002	-3.147818e+001	-4.246583e+001	-2.742466e+003	-3.163222e+001	-4.051742e+001	-3.640517e+003	-3.213154e+000	-7.487921e+001	-7.948792e+002	
6.772000e+000	-3.069067e+000	-8.164958e+001	-8.016496e+002	-3.168554e+001	-4.285265e+001	-2.742853e+003	-3.149879e+001	-4.122445e+001	-3.641224e+003	-3.214779e+000	-7.489495e+001	-7.948950e+002	
6.773000e+000	-3.072334e+000	-8.163951e+001	-8.016395e+002	-3.159069e+001	-4.185982e+001	-2.741860e+003	-3.172174e+001	-4.165820e+001	-3.641658e+003	-3.207659e+000	-7.496530e+001	-7.949653e+002	
6.774000e+000	-3.062923e+000	-8.168771e+001	-8.016877e+002	-3.163780e+001	-4.182322e+001	-2.741823e+003	-3.186155e+001	-4.120893e+001	-3.641209e+003	-3.224466e+000	-7.487271e+001	-7.948727e+002	
6.775000e+000	-3.060493e+000	-8.174929e+001	-8.017493e+002	-3.158235e+001	-4.332910e+001	-2.743329e+003	-3.193108e+001	-4.304840e+001	-3.643048e+003	-3.224127e+000	-7.475615e+001	-7.947561e+002	
6.776000e+000	-3.056325e+000	-8.180944e+001	-8.018094e+002	-3.172312e+001	-4.118594e+001	-2.741186e+003	-3.170706e+001	-4.307237e+001	-3.643072e+003	-3.225423e+000	-7.481137e+001	-7.948114e+002	
6.777000e+000	-3.049267e+000	-8.174129e+001	-8.017413e+002	-3.152393e+001	-4.235752e+001	-2.742358e+003	-3.192163e+001	-4.261913e+001	-3.642619e+003	-3.228204e+000	-7.495891e+001	-7.949589e+002	
6.778000e+000	-3.066403e+000	-8.173656e+001	-8.017366e+002	-3.162694e+001	-4.325132e+001	-2.743251e+003	-3.179746e+001	-4.253724e+001	-3.642537e+003	-3.229881e+000	-7.480574e+001	-7.948057e+002	
6.779000e+000	-3.047196e+000	-8.167207e+001	-8.016721e+002	-3.159909e+001	-4.303064e+001	-2.743031e+003	-3.172128e+001	-4.287655e+001	-3.642877e+003	-3.225484e+000	-7.489939e+001	-7.948994e+002	
6.780000e+000	-3.066101e+000	-8.176422e+001	-8.017642e+002	-3.145369e+001	-4.311136e+001	-2.743111e+003	-3.179525e+001	-4.299143e+001	-3.642991e+003	-3.239538e+000	-7.484230e+001	-7.948423e+002	
6.781000e+000	-3.064520e+000	-8.172706e+001	-8.017271e+002	-3.148347e+001	-4.465729e+001	-2.744657e+003	-3.165729e+001	-4.219559e+001	-3.642196e+003	-3.225859e+000	-7.480150e+001	-7.948015e+002	
6.782000e+000	-3.060739e+000	-8.168522e+001	-8.016852e+002	-3.163969e+001	-4.310470e+001	-2.743105e+003	-3.164757e+001	-4.306522e+001	-3.643065e+003	-3.232895e+000	-7.482797e+001	-7.948280e+002	
6.783000e+000	-3.073408e+000	-8.175128e+001	-8.017513e+002	-3.138043e+001	-4.250472e+001	-2.742505e+003	-3.155802e+001	-4.323086e+001	-3.643231e+003	-3.220956e+000	-7.480736e+001	-7.948074e+002	
6.784000e+000	-3.062235e+000	-8.185988e+001	-8.018599e+002	-3.142236e+001	-4.112840e+001	-2.741128e+003	-3.199101e+001	-4.207145e+001	-3.642071e+003	-3.239580e+000	-7.486527e+001	-7.948653e+002	
6.785000e+000	-3.074524e+000	-8.181251e+001	-8.018125e+002	-3.173412e+001	-4.494698e+001	-2.744947e+003	-3.157760e+001	-4.228932e+001	-3.642289e+003	-3.231102e+000	-7.490327e+001	-7.949033e+002	
6.786000e+000	-3.045260e+000	-8.177890e+001	-8.017789e+002	-3.115628e+001	-4.371443e+001	-2.743714e+003	-3.171135e+001	-4.385509e+001	-3.643855e+003	-3.231643e+000	-7.489805e+001	-7.948981e+002	
6.787000e+000	-3.052765e+000	-8.184077e+001	-8.018408e+002	-3.145734e+001	-4.309269e+001	-2.743093e+003	-3.151124e+001	-4.136987e+001	-3.641370e+003	-3.231938e+000	-7.490669e+001	-7.949067e+002	
6.788000e+000	-3.070536e+000	-8.185806e+001	-8.018581e+002	-3.169117e+001	-4.276645e+001	-2.742766e+003	-3.170016e+001	-4.181521e+001	-3.641815e+003	-3.244026e+000	-7.477444e+001	-7.947744e+002	
6.789000e+000	-3.065703e+000	-8.175211e+001	-8.017521e+002	-3.142994e+001	-4.296048e+001	-2.742960e+003	-3.204170e+001	-4.195885e+001	-3.641959e+003	-3.241081e+000	-7.492495e+001	-7.949250e+002	
6.790000e+000	-3.067973e+000	-8.183746e+001	-8.018375e+002	-3.139809e+001	-4.396462e+001	-2.743965e+003	-3.166240e+001	-4.127729e+001	-3.641277e+003	-3.251986e+000	-7.485316e+001	-7.948532e+002	
6.791000e+000	-3.064008e+000	-8.188368e+001	-8.018837e+002	-3.136473e+001	-4.361793e+001	-2.743618e+003	-3.153768e+001	-4.441668e+001	-3.644417e+003	-3.243787e+000	-7.497310e+001	-7.949731e+002	
6.792000e+000	-3.063680e+000	-8.192511e+001	-8.019251e+002	-3.141700e+001	-4.285570e+001	-2.742856e+003	-3.134981e+001	-4.069865e+001	-3.640699e+003	-3.243774e+000	-7.487707e+001	-7.948771e+002	
6.793000e+000	-3.066435e+000	-8.198426e+001	-8.019843e+002	-3.165951e+001	-4.427945e+001	-2.744279e+003	-3.161949e+001	-4.177082e+001	-3.641771e+003	-3.257992e+000	-7.497646e+001	-7.949765e+002	
6.794000e+000	-3.076097e+000	-8.188634e+001	-8.018863e+002	-3.163650e+001	-4.221833e+001	-2.742218e+003	-3.176291e+001	-4.365500e+001	-3.643655e+003	-3.264515e+000	-7.506970e+001	-7.950697e+002	
6.795000e+000	-3.081423e+000	-8.196199e+001	-8.019620e+002	-3.152278e+001	-4.285057e+001	-2.742851e+003	-3.158127e+001	-4.219279e+001	-3.642193e+003	-3.254104e+000	-7.496360e+001	-7.949636e+002	
6.796000e+000	-3.077041e+000	-8.192952e+001	-8.019295e+002	-3.138040e+001	-4.551164e+001	-2.745512e+003	-3.164013e+001	-4.502616e+001	-3.645026e+003	-3.249851e+000	-7.495714e+001	-7.949571e+002	
6.797000e+000	-3.061933e+000	-8.190283e+001	-8.019028e+002	-3.147564e+001	-4.561967e+001	-2.745620e+003	-3.187981e+001	-4.221919e+001	-3.642219e+003	-3.255455e+000	-7.496197e+001	-7.949620e+002	
6.798000e+000	-3.068474e+000	-8.205207e+001	-8.020521e+002	-3.172029e+001	-4.511401e+001	-2.745114e+003	-3.168470e+001	-4.310611e+001	-3.643106e+003	-3.245622e+000	-7.499187e+001	-7.949919e+002	
6.799000e+000	-3.077497e+000	-8.208801e+001	-8.020880e+002	-3.164573e+001	-4.401447e+001	-2.744014e+003	-3.142497e+001	-4.343943e+001	-3.643439e+003	-3.259936e+000	-7.505661e+001	-7.950566e+002	
6.800000e+000	-3.063848e+000	-8.197088e+001	-8.019709e+002	-3.160623e+001	-4.366370e+001	-2.743664e+003	-3.160944e+001	-4.359590e+001	-3.643596e+003	-3.270586e+000	-7.496142e+001	-7.949614e+002	
6.801000e+000	-3.073173e+000	-8.199629e+001	-8.019963e+002	-3.162210e+001	-4.430414e+001	-2.744304e+003	-3.162169e+001	-4.358088e+001	-3.643581e+003	-3.289243e+000	-7.515504e+001	-7.951550e+002	
6.802000e+000	-3.067414e+000	-8.201338e+001	-8.020134e+002	-3.146041e+001	-4.609281e+001	-2.746093e+003	-3.141937e+001	-4.370289e+001	-3.643703e+003	-3.284020e+000	-7.506421e+001	-7.950642e+002	
6.803000e+000	-3.079923e+000	-8.198608e+001	-8.019861e+002	-3.158622e+001	-4.318645e+001	-2.743186e+003	-3.152407e+001	-4.307060e+001	-3.643071e+003	-3.259995e+000	-7.513679e+001	-7.951368e+002	
6.804000e+000	-3.079600e+000	-8.211984e+001	-8.021198e+002	-3.138284e+001	-4.674489e+001	-2.746745e+003	-3.187629e+001	-4.455778e+001	-3.644558e+003	-3.257863e+000	-7.520229e+001	-7.952023e+002	
6.805000e+000	-3.073093e+000	-8.207111e+001	-8.020711e+002	-3.155613e+001	-4.555526e+001	-2.745555e+003	-3.173139e+001	-4.553824e+001	-3.645538e+003	-3.278146e+000	-7.528340e+001	-7.952834e+002	
6.806000e+000	-3.072916e+000	-8.216474e+001	-8.021647e+002	-3.099112e+001	-4.582646e+001	-2.745826e+003	-3.179824e+001	-4.558685e+001	-3.645587e+003	-3.282525e+000	-7.519760e+001	-7.951976e+002	
6.807000e+000	-3.075380e+000	-8.196112e+001	-8.019611e+002	-3.181359e+001	-4.612770e+001	-2.746128e+003	-3.153503e+001	-4.431179e+001	-3.644312e+003	-3.281018e+000	-7.524385e+001	-7.952439e+002	
6.808000e+000	-3.091851e+000	-8.210065e+001	-8.021006e+002	-3.154148e+001	-4.431461e+001	-2.744315e+003	-3.152561e+001	-4.591550e+001	-3.645915e+003	-3.272406e+000	-7.536337e+001	-7.953634e+002	
6.809000e+000	-3.066233e+000	-8.211423e+001	-8.021142e+002	-3.144143e+001	-4.634475e+001	-2.746345e+003	-3.190439e+001	-4.568913e+001	-3.645689e+003	-3.272731e+000	-7.522457e+001	-7.952246e+002	
6.810000e+000	-3.091555e+000	-8.219312e+001	-8.021931e+002	-3.148050e+001	-4.640367e+001	-2.746404e+003	-3.155439e+001	-4.623597e+001	-3.646236e+003	-3.281308e+000	-7.534670e+001	-7.953467e+002	
6.811000e+000	-3.081333e+000	-8.217391e+001	-8.021739e+002	-3.120574e+001	-4.407352e+001	-2.744074e+003	-3.174690e+001	-4.578028e+001	-3.645780e+003	-3.262857e+000	-7.543758e+001	-7.954376e+002	
6.812000e+000	-3.089118e+000	-8.222707e+001	-8.022271e+002	-3.136627e+001	-4.544633e+001	-2.745446e+003	-3.172727e+001	-4.588497e+001	-3.645885e+003	-3.261105e+000	-7.535988e+001	-7.953599e+002	
6.813000e+000	-3.066554e+000	-8.225138e+001	-8.022514e+002	-3.180990e+001	-4.576328e+001	-2.745763e+003	-3.166922e+001	-4.528491e+001	-3.645285e+003	-3.283532e+000	-7.546418e+001	-7.954642e+002	
6.814000e+000	-3.072976e+000	-8.228914e+001	-8.022891e+002	-3.170052e+001	-4.446039e+001	-2.744460e+003	-3.170778e+001	-4.355554e+001	-3.643556e+003	-3.265729e+000	-7.551991e+001	-7.955199e+002	
6.815000e+000	-3.076188e+000	-8.241803e+001	-8.024180e+002	-3.146958e+001	-4.608500e+001	-2.746085e+003	-3.150852e+001	-4.569905e+001	-3.645699e+003	-3.275734e+000	-7.553622e+001	-7.955362e+002	
6.816000e+000	-3.078994e+000	-8.238760e+001	-8.023876e+002	-3.173050e+001	-4.567457e+001	-2.745675e+003	-3.169995e+001	-4.657640e+001	-3.646576e+003	-3.286282e+000	-7.550631e+001	-7.955063e+002	
6.817000e+000	-3.086744e+000	-8.234964e+001	-8.023496e+002	-3.147017e+001	-4.737895e+001	-2.747379e+003	-3.202012e+001	-4.457336e+001	-3.644573e+003	-3.287840e+000	-7.560964e+001	-7.956096e+002	
6.818000e+000	-3.089511e+000	-8.216931e+001	-8.021693e+002	-3.165251e+001	-4.633789e+001	-2.746338e+003	-3.188996e+001	-4.716125e+001	-3.647161e+003	-3.284870e+000	-7.558723e+001	-7.955872e+002	
6.819000e+000	-3.072502e+000	-8.235022e+001	-8.023502e+002	-3.126965e+001	-4.632841e+001	-2.746328e+003	-3.202655e+001	-4.587613e+001	-3.645876e+003	-3.273604e+000	-7.556921e+001	-7.955692e+002	
6.820000e+000	-3.083822e+000	-8.224789e+001	-8.022479e+002	-3.156883e+001	-4.851914e+001	-2.748519e+003	-3.155843e+001	-4.656999e+001	-3.646570e+003	-3.273442e+000	-7.570849e+001	-7.957085e+002	
6.821000e+000	-3.077571e+000	-8.240726e+001	-8.024073e+002	-3.134220e+001	-4.682019e+001	-2.746820e+003	-3.141691e+001	-4.738959e+001	-3.647390e+003	-3.274729e+000	-7.571117e+001	-7.957112e+002	
6.822000e+000	-3.063948e+000	-8.241325e+001	-8.024132e+002	-3.169052e+001	-4.654216e+001	-2.746542e+003	-3.163422e+001	-4.777130e+001	-3.647771e+003	-3.268110e+000	-7.568766e+001	-7.956877e+002	
6.823000e+000	-3.070992e+000	-8.245511e+001	-8.024551e+002	-3.134483e+001	-4.693461e+001	-2.746935e+003	-3.187121e+001	-4.942325e+001	-3.649423e+003	-3.282126e+000	-7.583897e+001	-7.958390e+002	
6.824000e+000	-3.079117e+000	-8.245345e+001	-8.024535e+002	-3.170162e+001	-4.821811e+001	-2.748218e+003	-3.180117e+001	-4.691535e+001	-3.646915e+003	-3.273906e+000	-7.576943e+001	-7.957694e+002	
6.825000e+000	-3.079359e+000	-8.252889e+001	-8.025289e+002	-3.143604e+001	-4.707471e+001	-2.747075e+003	-3.174050e+001	-4.806931e+001	-3.648069e+003	-3.265155e+000	-7.590436e+001	-7.959044e+002	
6.826000e+000	-3.098870e+000	-8.253264e+001	-8.025326e+002	-3.157676e+001	-4.859065e+001	-2.748591e+003	-3.180228e+001	-4.589758e+001	-3.645898e+003	-3.273476e+000	-7.586165e+001	-7.958617e+002	
6.827000e+000	-3.075034e+000	-8.247989e+001	-8.024799e+002	-3.137034e+001	-4.882269e+001	-2.748823e+003	-3.175440e+001	-4.676643e+001	-3.646766e+003	-3.261349e+000	-7.587840e+001	-7.958784e+002	
