Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.160000e-001	-3.215816e+000	-9.951960e+000	-9.951960e+000	-5.277199e+001	6.992914e+001	4.299291e+002	-5.951292e+001	5.763707e+001	-1.223629e+002	-3.026564e+000	-9.406176e+000	-9.406176e+000	
6.170000e-001	-3.216218e+000	-9.927263e+000	-9.927263e+000	-5.424944e+001	7.905135e+001	4.390514e+002	-5.455602e+001	7.651278e+001	-1.034872e+002	-3.012444e+000	-9.401918e+000	-9.401918e+000	
6.180000e-001	-3.223335e+000	-9.974228e+000	-9.974228e+000	-5.825188e+001	-8.138183e+001	4.586182e+002	-5.581901e+001	8.715615e+001	-9.284385e+001	-3.007368e+000	-9.353178e+000	-9.353178e+000	
6.190000e-001	-3.230337e+000	-1.002890e+001	-1.002890e+001	-5.446231e+001	8.566877e+001	4.456688e+002	-6.226054e+001	7.255211e+001	-1.074479e+002	-3.006147e+000	-9.458809e+000	-9.458809e+000	
6.200000e-001	-3.223941e+000	-1.005499e+001	-1.005499e+001	-5.640195e+001	7.486049e+001	4.348605e+002	-5.527167e+001	7.191954e+001	-1.080805e+002	-3.005783e+000	-9.448718e+000	-9.448718e+000	
6.210000e-001	-3.210703e+000	-1.004219e+001	-1.004219e+001	-5.420488e+001	8.445043e+001	4.444504e+002	-5.940987e+001	7.714797e+001	-1.028520e+002	-3.011485e+000	-9.427988e+000	-9.427988e+000	
6.220000e-001	-3.217491e+000	-1.011461e+001	-1.011461e+001	-5.570125e+001	7.962313e+001	4.396231e+002	-5.517414e+001	7.655574e+001	-1.034443e+002	-2.996956e+000	-9.505198e+000	-9.505198e+000	
6.230000e-001	-3.222174e+000	-1.005769e+001	-1.005769e+001	-5.557463e+001	8.124022e+001	4.412402e+002	-5.341993e+001	7.099009e+001	-1.090099e+002	-2.996967e+000	-9.534115e+000	-9.534115e+000	
6.240000e-001	-3.216433e+000	-1.004578e+001	-1.004578e+001	-5.564053e+001	7.883399e+001	4.388340e+002	-5.415213e+001	8.081520e+001	-9.918480e+001	-3.006187e+000	-9.546274e+000	-9.546274e+000	
6.250000e-001	-3.220538e+000	-1.013118e+001	-1.013118e+001	-5.893387e+001	7.134775e+001	4.313478e+002	-5.559385e+001	5.747990e+001	-1.225201e+002	-3.003035e+000	-9.545735e+000	-9.545735e+000	
6.260000e-001	-3.224976e+000	-1.028108e+001	-1.028108e+001	-5.265477e+001	5.906025e+001	4.190603e+002	-5.602227e+001	8.253460e+001	-9.746540e+001	-3.008386e+000	-9.588977e+000	-9.588977e+000	
6.270000e-001	-3.219702e+000	-1.022270e+001	-1.022270e+001	-5.499136e+001	7.603731e+001	4.360373e+002	-5.272486e+001	7.229338e+001	-1.077066e+002	-3.009783e+000	-9.590217e+000	-9.590217e+000	
6.280000e-001	-3.221884e+000	-1.021725e+001	-1.021725e+001	-5.607580e+001	6.440127e+001	4.244013e+002	-5.644325e+001	8.984642e+001	-9.015358e+001	-2.998684e+000	-9.555051e+000	-9.555051e+000	
6.290000e-001	-3.220380e+000	-1.022573e+001	-1.022573e+001	-5.266787e+001	6.442184e+001	4.244218e+002	-5.563512e+001	8.712905e+001	-9.287095e+001	-3.003003e+000	-9.589427e+000	-9.589427e+000	
6.300000e-001	-3.225288e+000	-1.022668e+001	-1.022668e+001	-5.534230e+001	7.542806e+001	4.354281e+002	-5.454491e+001	7.716134e+001	-1.028387e+002	-2.997807e+000	-9.590212e+000	-9.590212e+000	
6.310000e-001	-3.221645e+000	-1.021357e+001	-1.021357e+001	-5.311764e+001	-8.527311e+001	4.547269e+002	-5.470273e+001	5.067474e+001	-1.293253e+002	-3.005528e+000	-9.678837e+000	-9.678837e+000	
6.320000e-001	-3.219233e+000	-1.036527e+001	-1.036527e+001	-5.431091e+001	7.618859e+001	4.361886e+002	-5.967584e+001	8.651192e+001	-9.348808e+001	-3.013059e+000	-9.572522e+000	-9.572522e+000	
6.330000e-001	-3.218679e+000	-1.028990e+001	-1.028990e+001	-5.442890e+001	-8.335702e+001	4.566430e+002	-5.310322e+001	6.941590e+001	-1.105841e+002	-3.007710e+000	-9.663860e+000	-9.663860e+000	
6.340000e-001	-3.203359e+000	-1.036248e+001	-1.036248e+001	-5.096697e+001	6.529116e+001	4.252912e+002	-5.535336e+001	7.388569e+001	-1.061143e+002	-3.000271e+000	-9.626229e+000	-9.626229e+000	
6.350000e-001	-3.224193e+000	-1.033609e+001	-1.033609e+001	-5.776514e+001	7.077239e+001	4.307724e+002	-5.405195e+001	6.146485e+001	-1.185352e+002	-2.999036e+000	-9.674508e+000	-9.674508e+000	
6.360000e-001	-3.216555e+000	-1.041447e+001	-1.041447e+001	-5.496526e+001	5.235610e+001	4.123561e+002	-5.594247e+001	3.889342e+001	-1.411066e+002	-3.001488e+000	-9.727384e+000	-9.727384e+000	
6.370000e-001	-3.211878e+000	-1.042483e+001	-1.042483e+001	-5.572046e+001	8.408183e+001	4.440818e+002	-5.309676e+001	8.028258e+001	-9.971742e+001	-3.005857e+000	-9.747929e+000	-9.747929e+000	
6.380000e-001	-3.232093e+000	-1.045190e+001	-1.045190e+001	-5.486278e+001	4.951943e+001	4.095194e+002	-5.426591e+001	7.377520e+001	-1.062248e+002	-3.008569e+000	-9.759302e+000	-9.759302e+000	
6.390000e-001	-3.225295e+000	-1.044537e+001	-1.044537e+001	-5.534426e+001	7.838939e+001	4.383894e+002	-5.639257e+001	6.534873e+001	-1.146513e+002	-3.014180e+000	-9.690292e+000	-9.690292e+000	
6.400000e-001	-3.220959e+000	-1.050387e+001	-1.050387e+001	-5.270778e+001	8.634227e+001	4.463423e+002	-5.709115e+001	6.919892e+001	-1.108011e+002	-3.011811e+000	-9.732740e+000	-9.732740e+000	
6.410000e-001	-3.221471e+000	-1.043485e+001	-1.043485e+001	-5.294705e+001	6.690915e+001	4.269091e+002	-5.429401e+001	6.722071e+001	-1.127793e+002	-3.000604e+000	-9.831921e+000	-9.831921e+000	
6.420000e-001	-3.224810e+000	-1.047366e+001	-1.047366e+001	-5.703440e+001	-8.854054e+001	4.514595e+002	-5.602760e+001	6.188041e+001	-1.181196e+002	-2.990927e+000	-9.862509e+000	-9.862509e+000	
6.430000e-001	-3.219831e+000	-1.054404e+001	-1.054404e+001	-5.489128e+001	8.195464e+001	4.419546e+002	-5.673759e+001	6.414708e+001	-1.158529e+002	-3.003903e+000	-9.820037e+000	-9.820037e+000	
6.440000e-001	-3.219443e+000	-1.046971e+001	-1.046971e+001	-5.723145e+001	7.499924e+001	4.349992e+002	-5.406109e+001	8.054220e+001	-9.945780e+001	-2.997305e+000	-9.903588e+000	-9.903588e+000	
6.450000e-001	-3.221223e+000	-1.053097e+001	-1.053097e+001	-5.422650e+001	7.808583e+001	4.380858e+002	-5.996663e+001	-8.030266e+001	-8.030266e+001	-3.002054e+000	-9.774788e+000	-9.774788e+000	
6.460000e-001	-3.223690e+000	-1.053413e+001	-1.053413e+001	-5.371665e+001	7.367754e+001	4.336775e+002	-5.373779e+001	7.915615e+001	-1.008439e+002	-3.004249e+000	-9.822242e+000	-9.822242e+000	
6.470000e-001	-3.218175e+000	-1.057970e+001	-1.057970e+001	-5.777959e+001	-6.635185e+001	4.736482e+002	-5.325294e+001	6.687997e+001	-1.131200e+002	-3.002223e+000	-9.815421e+000	-9.815421e+000	
6.480000e-001	-3.214176e+000	-1.060595e+001	-1.060595e+001	-5.728487e+001	7.694019e+001	4.369402e+002	-5.496315e+001	6.729241e+001	-1.127076e+002	-3.002205e+000	-9.870383e+000	-9.870383e+000	
6.490000e-001	-3.217414e+000	-1.064010e+001	-1.064010e+001	-5.885642e+001	8.994689e+001	4.499469e+002	-5.665200e+001	6.665345e+001	-1.133465e+002	-3.000754e+000	-9.936383e+000	-9.936383e+000	
6.500000e-001	-3.226183e+000	-1.059144e+001	-1.059144e+001	-5.641415e+001	-8.811818e+001	4.518818e+002	-5.499142e+001	6.897704e+001	-1.110230e+002	-3.010113e+000	-9.928175e+000	-9.928175e+000	
6.510000e-001	-3.229529e+000	-1.060219e+001	-1.060219e+001	-5.696983e+001	8.084836e+001	4.408484e+002	-5.531865e+001	-8.916895e+001	-8.916895e+001	-3.010208e+000	-9.921495e+000	-9.921495e+000	
6.520000e-001	-3.228534e+000	-1.065586e+001	-1.065586e+001	-5.510848e+001	8.368135e+001	4.436814e+002	-5.771464e+001	8.358690e+001	-9.641310e+001	-3.009577e+000	-9.918838e+000	-9.918838e+000	
6.530000e-001	-3.219741e+000	-1.064623e+001	-1.064623e+001	-5.609658e+001	8.194321e+001	4.419432e+002	-5.758623e+001	-8.737336e+001	-8.737336e+001	-3.010553e+000	-9.944788e+000	-9.944788e+000	
6.540000e-001	-3.209629e+000	-1.070627e+001	-1.070627e+001	-5.783358e+001	4.474999e+001	4.047500e+002	-5.339667e+001	7.653073e+001	-1.034693e+002	-2.998382e+000	-9.914543e+000	-9.914543e+000	
6.550000e-001	-3.226640e+000	-1.069724e+001	-1.069724e+001	-5.638184e+001	7.603458e+001	4.360346e+002	-5.571721e+001	8.795397e+001	-9.204603e+001	-3.004775e+000	-1.001590e+001	-1.001590e+001	
6.560000e-001	-3.214270e+000	-1.070537e+001	-1.070537e+001	-5.267218e+001	8.037886e+001	4.403789e+002	-5.700387e+001	7.761951e+001	-1.023805e+002	-3.004446e+000	-1.002092e+001	-1.002092e+001	
6.570000e-001	-3.224164e+000	-1.076197e+001	-1.076197e+001	-5.550382e+001	7.740225e+001	4.374023e+002	-5.670054e+001	7.139452e+001	-1.086055e+002	-3.000056e+000	-9.913781e+000	-9.913781e+000	
6.580000e-001	-3.207357e+000	-1.075085e+001	-1.075085e+001	-5.862854e+001	8.326927e+001	4.432693e+002	-5.848982e+001	8.781356e+001	-9.218644e+001	-3.005860e+000	-1.006213e+001	-1.006213e+001	
6.590000e-001	-3.199641e+000	-1.075304e+001	-1.075304e+001	-5.344653e+001	6.735549e+001	4.273555e+002	-5.230224e+001	8.906408e+001	-9.093592e+001	-2.994617e+000	-1.005950e+001	-1.005950e+001	
6.600000e-001	-3.210840e+000	-1.077837e+001	-1.077837e+001	-5.571838e+001	5.209674e+001	4.120967e+002	-5.648039e+001	4.979053e+001	-1.302095e+002	-3.000226e+000	-1.004883e+001	-1.004883e+001	
6.610000e-001	-3.209113e+000	-1.083525e+001	-1.083525e+001	-5.319711e+001	6.516735e+001	4.251673e+002	-5.192357e+001	7.399608e+001	-1.060039e+002	-3.016169e+000	-1.003597e+001	-1.003597e+001	
6.620000e-001	-3.217142e+000	-1.072300e+001	-1.072300e+001	-5.718337e+001	6.951466e+001	4.295147e+002	-5.517043e+001	6.589773e+001	-1.141023e+002	-3.004128e+000	-1.019311e+001	-1.019311e+001	
6.630000e-001	-3.219523e+000	-1.070574e+001	-1.070574e+001	-5.618432e+001	5.788648e+001	4.178865e+002	-5.776214e+001	6.997643e+001	-1.100236e+002	-3.004415e+000	-1.000294e+001	-1.000294e+001	
6.640000e-001	-3.218316e+000	-1.081374e+001	-1.081374e+001	-5.562699e+001	7.987590e+001	4.398759e+002	-5.638993e+001	6.007879e+001	-1.199212e+002	-2.999187e+000	-1.008674e+001	-1.008674e+001	
6.650000e-001	-3.219388e+000	-1.084394e+001	-1.084394e+001	-5.397106e+001	6.673849e+001	4.267385e+002	-5.381894e+001	7.557616e+001	-1.044238e+002	-2.997261e+000	-1.015358e+001	-1.015358e+001	
6.660000e-001	-3.208523e+000	-1.087212e+001	-1.087212e+001	-5.447120e+001	6.610862e+001	4.261086e+002	-5.405752e+001	5.394854e+001	-1.260515e+002	-3.001357e+000	-1.005450e+001	-1.005450e+001	
6.670000e-001	-3.220659e+000	-1.078414e+001	-1.078414e+001	-5.457373e+001	8.688907e+001	4.468891e+002	-5.511385e+001	6.116120e+001	-1.188388e+002	-3.006003e+000	-1.014049e+001	-1.014049e+001	
6.680000e-001	-3.205333e+000	-1.081618e+001	-1.081618e+001	-5.698922e+001	7.539208e+001	4.353921e+002	-5.628707e+001	7.544682e+001	-1.045532e+002	-3.004344e+000	-1.014044e+001	-1.014044e+001	
6.690000e-001	-3.211496e+000	-1.082049e+001	-1.082049e+001	-5.659121e+001	-8.842465e+001	4.515753e+002	-5.295867e+001	8.446314e+001	-9.553686e+001	-3.002210e+000	-9.995679e+000	-9.995679e+000	
6.700000e-001	-3.215931e+000	-1.088319e+001	-1.088319e+001	-5.229246e+001	7.985419e+001	4.398542e+002	-5.228549e+001	7.222423e+001	-1.077758e+002	-2.992350e+000	-1.016171e+001	-1.016171e+001	
6.710000e-001	-3.227667e+000	-1.083512e+001	-1.083512e+001	-5.424356e+001	-8.739211e+001	4.526079e+002	-5.363911e+001	6.768924e+001	-1.123108e+002	-2.993886e+000	-1.006911e+001	-1.006911e+001	
6.720000e-001	-3.221106e+000	-1.092452e+001	-1.092452e+001	-5.489317e+001	7.468397e+001	4.346840e+002	-5.669176e+001	8.304211e+001	-9.695789e+001	-3.007283e+000	-1.021098e+001	-1.021098e+001	
6.730000e-001	-3.211995e+000	-1.092968e+001	-1.092968e+001	-5.450374e+001	8.792605e+001	4.479260e+002	-5.402400e+001	6.742415e+001	-1.125758e+002	-3.005452e+000	-1.016406e+001	-1.016406e+001	
6.740000e-001	-3.209164e+000	-1.091738e+001	-1.091738e+001	-5.396866e+001	6.970485e+001	4.297049e+002	-5.498979e+001	8.547242e+001	-9.452758e+001	-3.012290e+000	-1.013537e+001	-1.013537e+001	
6.750000e-001	-3.220328e+000	-1.096953e+001	-1.096953e+001	-5.587348e+001	6.232640e+001	4.223264e+002	-5.826841e+001	7.969774e+001	-1.003023e+002	-3.019148e+000	-1.026284e+001	-1.026284e+001	
6.760000e-001	-3.215067e+000	-1.087161e+001	-1.087161e+001	-5.423879e+001	6.655212e+001	4.265521e+002	-5.670065e+001	6.540582e+001	-1.145942e+002	-3.006168e+000	-1.026352e+001	-1.026352e+001	
6.770000e-001	-3.216622e+000	-1.089548e+001	-1.089548e+001	-5.323789e+001	8.231769e+001	4.423177e+002	-5.493505e+001	-8.705930e+001	-8.705930e+001	-3.007508e+000	-1.033541e+001	-1.033541e+001	
6.780000e-001	-3.219206e+000	-1.101332e+001	-1.101332e+001	-5.320372e+001	5.941313e+001	4.194131e+002	-5.631844e+001	5.970013e+001	-1.202999e+002	-3.008064e+000	-1.030333e+001	-1.030333e+001	
6.790000e-001	-3.218411e+000	-1.094820e+001	-1.094820e+001	-5.646664e+001	8.315464e+001	4.431546e+002	-5.498641e+001	6.493911e+001	-1.150609e+002	-3.007921e+000	-1.025292e+001	-1.025292e+001	
6.800000e-001	-3.220243e+000	-1.100087e+001	-1.100087e+001	-5.596620e+001	5.513150e+001	4.151315e+002	-5.445649e+001	6.607965e+001	-1.139204e+002	-3.007197e+000	-1.026987e+001	-1.026987e+001	
6.810000e-001	-3.218324e+000	-1.097462e+001	-1.097462e+001	-5.251128e+001	7.343019e+001	4.334302e+002	-5.410887e+001	8.108200e+001	-9.891800e+001	-3.010457e+000	-1.038047e+001	-1.038047e+001	
6.820000e-001	-3.209392e+000	-1.098895e+001	-1.098895e+001	-5.581902e+001	7.012649e+001	4.301265e+002	-5.900009e+001	8.269126e+001	-9.730874e+001	-3.002427e+000	-1.035771e+001	-1.035771e+001	
6.830000e-001	-3.210378e+000	-1.105660e+001	-1.105660e+001	-5.603429e+001	8.606544e+001	4.460654e+002	-5.311850e+001	8.913404e+001	-9.086596e+001	-3.005740e+000	-1.032539e+001	-1.032539e+001	
6.840000e-001	-3.218804e+000	-1.109608e+001	-1.109608e+001	-5.338327e+001	6.098400e+001	4.209840e+002	-6.125875e+001	-8.862009e+001	-8.862009e+001	-3.004491e+000	-1.038661e+001	-1.038661e+001	
6.850000e-001	-3.216943e+000	-1.110071e+001	-1.110071e+001	-5.588783e+001	-8.136546e+001	4.586345e+002	-5.437026e+001	6.905862e+001	-1.109414e+002	-3.004324e+000	-1.045262e+001	-1.045262e+001	
6.860000e-001	-3.215272e+000	-1.106521e+001	-1.106521e+001	-5.470249e+001	8.609569e+001	4.460957e+002	-5.216734e+001	8.283649e+001	-9.716351e+001	-3.002005e+000	-1.034160e+001	-1.034160e+001	
6.870000e-001	-3.218830e+000	-1.109070e+001	-1.109070e+001	-5.420383e+001	7.248554e+001	4.324855e+002	-5.427087e+001	6.993688e+001	-1.100631e+002	-2.994226e+000	-1.044313e+001	-1.044313e+001	
6.880000e-001	-3.220921e+000	-1.104497e+001	-1.104497e+001	-5.205592e+001	7.745764e+001	4.374576e+002	-5.303791e+001	5.893327e+001	-1.210667e+002	-3.003230e+000	-1.045162e+001	-1.045162e+001	
6.890000e-001	-3.210495e+000	-1.111973e+001	-1.111973e+001	-5.199597e+001	5.848417e+001	4.184842e+002	-5.427479e+001	5.577414e+001	-1.242259e+002	-3.007577e+000	-1.041825e+001	-1.041825e+001	
6.900000e-001	-3.202590e+000	-1.108563e+001	-1.108563e+001	-5.514535e+001	7.891070e+001	4.389107e+002	-5.585134e+001	-7.933172e+001	-2.593317e+002	-3.012966e+000	-1.041829e+001	-1.041829e+001	
6.910000e-001	-3.212128e+000	-1.119335e+001	-1.119335e+001	-5.756209e+001	8.240845e+001	4.424085e+002	-5.848242e+001	7.890765e+001	-2.810923e+002	-2.997596e+000	-1.047472e+001	-1.047472e+001	
6.920000e-001	-3.225515e+000	-1.113739e+001	-1.113739e+001	-5.420196e+001	6.169252e+001	4.216925e+002	-5.493920e+001	8.640480e+001	-2.735952e+002	-3.014065e+000	-1.046292e+001	-1.046292e+001	
6.930000e-001	-3.214120e+000	-1.118636e+001	-1.118636e+001	-5.571579e+001	-8.592102e+001	4.540790e+002	-5.552457e+001	8.365754e+001	-2.763425e+002	-3.005106e+000	-1.049797e+001	-1.049797e+001	
6.940000e-001	-3.215283e+000	-1.116897e+001	-1.116897e+001	-5.183050e+001	5.281104e+001	5.928110e+002	-5.891114e+001	3.578739e+001	-3.242126e+002	-3.002631e+000	-1.041216e+001	-1.041216e+001	
6.950000e-001	-3.226077e+000	-1.113088e+001	-1.113088e+001	-5.122036e+001	8.594522e+001	6.259452e+002	-5.317836e+001	8.721037e+001	-2.727896e+002	-3.001819e+000	-1.053409e+001	-1.053409e+001	
6.960000e-001	-3.218596e+000	-1.119452e+001	-1.119452e+001	-5.921387e+001	-7.474848e+001	6.452515e+002	-5.234589e+001	7.653158e+001	-2.834684e+002	-3.013778e+000	-1.063048e+001	-1.063048e+001	
6.970000e-001	-3.217091e+000	-1.122183e+001	-1.122183e+001	-5.601091e+001	7.628090e+001	6.162809e+002	-5.577521e+001	8.924550e+001	-2.707545e+002	-3.008052e+000	-1.059924e+001	-1.059924e+001	
6.980000e-001	-3.215891e+000	-1.123586e+001	-1.123586e+001	-5.453541e+001	6.921788e+001	6.092179e+002	-5.227145e+001	8.090501e+001	-2.790950e+002	-2.999419e+000	-1.059509e+001	-1.059509e+001	
6.990000e-001	-3.221354e+000	-1.122502e+001	-1.122502e+001	-5.197277e+001	-8.106558e+001	6.389344e+002	-5.308850e+001	8.468681e+001	-2.753132e+002	-3.011564e+000	-1.057044e+001	-1.057044e+001	
7.000000e-001	-3.191597e+000	-1.123892e+001	-1.123892e+001	-5.434166e+001	6.879128e+001	6.087913e+002	-5.262576e+001	6.667274e+001	-2.933273e+002	-3.001208e+000	-1.061951e+001	-1.061951e+001	
7.010000e-001	-3.220287e+000	-1.129364e+001	-1.129364e+001	-5.126999e+001	6.931011e+001	6.093101e+002	-5.355288e+001	8.915058e+001	-2.708494e+002	-3.010553e+000	-1.065747e+001	-1.065747e+001	
7.020000e-001	-3.214712e+000	-1.129437e+001	-1.129437e+001	-5.537045e+001	4.963079e+001	5.896308e+002	-5.689243e+001	7.930664e+001	-2.806934e+002	-3.010752e+000	-1.068193e+001	-1.068193e+001	
7.030000e-001	-3.229788e+000	-1.129468e+001	-1.129468e+001	-5.554755e+001	7.430830e+001	6.143083e+002	-5.572052e+001	8.346568e+001	-2.765343e+002	-3.005019e+000	-1.070260e+001	-1.070260e+001	
7.040000e-001	-3.213826e+000	-1.127065e+001	-1.127065e+001	-5.326691e+001	8.766285e+001	6.276629e+002	-5.385825e+001	8.505692e+001	-2.749431e+002	-3.009103e+000	-1.067764e+001	-1.067764e+001	
7.050000e-001	-3.217278e+000	-1.137743e+001	-1.137743e+001	-5.476815e+001	8.159368e+001	6.215937e+002	-5.642870e+001	5.990814e+001	-3.000919e+002	-3.003903e+000	-1.065710e+001	-1.065710e+001	
7.060000e-001	-3.217180e+000	-1.143295e+001	-1.143295e+001	-5.195245e+001	7.170827e+001	6.117083e+002	-5.724950e+001	-8.489106e+001	-2.648911e+002	-3.005572e+000	-1.075505e+001	-1.075505e+001	
7.070000e-001	-3.208033e+000	-1.138003e+001	-1.138003e+001	-5.485024e+001	7.564927e+001	6.156493e+002	-5.311953e+001	7.493234e+001	-2.850677e+002	-3.006601e+000	-1.071859e+001	-1.071859e+001	
7.080000e-001	-3.213284e+000	-1.136460e+001	-1.136460e+001	-5.508007e+001	7.998892e+001	6.199889e+002	-5.340760e+001	8.110935e+001	-2.788906e+002	-2.996269e+000	-1.077603e+001	-1.077603e+001	
7.090000e-001	-3.212491e+000	-1.147697e+001	-1.147697e+001	-5.287451e+001	7.376085e+001	6.137608e+002	-5.742832e+001	5.427646e+001	-3.057235e+002	-3.007149e+000	-1.072829e+001	-1.072829e+001	
7.100000e-001	-3.221452e+000	-1.140214e+001	-1.140214e+001	-5.475281e+001	6.634557e+001	6.063456e+002	-5.174182e+001	7.000302e+001	-2.899970e+002	-3.026848e+000	-1.082317e+001	-1.082317e+001	
7.110000e-001	-3.217718e+000	-1.143065e+001	-1.143065e+001	-5.360301e+001	8.164562e+001	6.216456e+002	-5.249962e+001	8.439099e+001	-2.756090e+002	-3.001701e+000	-1.084429e+001	-1.084429e+001	
7.120000e-001	-3.213779e+000	-1.143609e+001	-1.143609e+001	-5.713249e+001	7.991618e+001	6.199162e+002	-5.622667e+001	6.077029e+001	-2.992297e+002	-3.011957e+000	-1.088693e+001	-1.088693e+001	
7.130000e-001	-3.211063e+000	-1.143365e+001	-1.143365e+001	-5.347940e+001	8.560970e+001	6.256097e+002	-5.385027e+001	8.377381e+001	-2.762262e+002	-3.007523e+000	-1.085832e+001	-1.085832e+001	
7.140000e-001	-3.215521e+000	-1.147957e+001	-1.147957e+001	-5.663345e+001	6.759974e+001	6.075997e+002	-5.336853e+001	6.712980e+001	-2.928702e+002	-3.006880e+000	-1.086735e+001	-1.086735e+001	
7.150000e-001	-3.199925e+000	-1.156808e+001	-1.156808e+001	-5.629093e+001	4.814291e+001	5.881429e+002	-5.469917e+001	8.481647e+001	-2.751835e+002	-2.996632e+000	-1.093270e+001	-1.093270e+001	
7.160000e-001	-3.224176e+000	-1.161869e+001	-1.161869e+001	-5.562166e+001	7.970925e+001	6.197092e+002	-5.389686e+001	7.298276e+001	-2.870172e+002	-3.006087e+000	-1.090552e+001	-1.090552e+001	
7.170000e-001	-3.223714e+000	-1.152001e+001	-1.152001e+001	-5.921574e+001	5.608674e+001	5.960867e+002	-5.226773e+001	7.654061e+001	-2.834594e+002	-2.994225e+000	-1.099162e+001	-1.099162e+001	
7.180000e-001	-3.218581e+000	-1.146117e+001	-1.146117e+001	-5.281806e+001	7.563465e+001	6.156346e+002	-5.338392e+001	7.094992e+001	-2.890501e+002	-2.999716e+000	-1.102303e+001	-1.102303e+001	
7.190000e-001	-3.209298e+000	-1.165147e+001	-1.165147e+001	-5.615293e+001	4.837821e+001	5.883782e+002	-5.317278e+001	8.041481e+001	-2.795852e+002	-3.015479e+000	-1.102585e+001	-1.102585e+001	
7.200000e-001	-3.191721e+000	-1.160028e+001	-1.160028e+001	-5.488323e+001	6.142110e+001	6.014211e+002	-5.244429e+001	-8.848047e+001	-2.684805e+002	-2.989794e+000	-1.099111e+001	-1.099111e+001	
7.210000e-001	-3.226565e+000	-1.172005e+001	-1.172005e+001	-5.768794e+001	6.719087e+001	6.071909e+002	-5.577055e+001	8.476816e+001	-2.752318e+002	-3.000400e+000	-1.099026e+001	-1.099026e+001	
7.220000e-001	-3.224604e+000	-1.166859e+001	-1.166859e+001	-5.922466e+001	8.504355e+001	6.250436e+002	-5.469027e+001	6.290751e+001	-2.970925e+002	-3.006696e+000	-1.097133e+001	-1.097133e+001	
7.230000e-001	-3.212839e+000	-1.162451e+001	-1.162451e+001	-5.863061e+001	7.814177e+001	6.181418e+002	-5.224993e+001	7.995226e+001	-2.800477e+002	-3.010066e+000	-1.104448e+001	-1.104448e+001	
7.240000e-001	-3.224001e+000	-1.170067e+001	-1.170067e+001	-5.488932e+001	6.183915e+001	6.018392e+002	-5.530930e+001	7.004532e+001	-2.899547e+002	-3.010273e+000	-1.109858e+001	-1.109858e+001	
7.250000e-001	-3.220547e+000	-1.167261e+001	-1.167261e+001	-5.456068e+001	5.956411e+001	5.995641e+002	-5.124627e+001	6.534472e+001	-2.946553e+002	-3.006033e+000	-1.103684e+001	-1.103684e+001	
7.260000e-001	-3.216432e+000	-1.171501e+001	-1.171501e+001	-5.402742e+001	-8.031369e+001	4.596863e+002	-5.322868e+001	7.336540e+001	-2.866346e+002	-3.018029e+000	-1.109358e+001	-1.109358e+001	
7.270000e-001	-3.216233e+000	-1.171786e+001	-1.171786e+001	-5.290603e+001	8.296647e+001	4.429665e+002	-5.142304e+001	6.850952e+001	-2.914905e+002	-3.012738e+000	-1.111395e+001	-1.111395e+001	
7.280000e-001	-3.232089e+000	-1.174900e+001	-1.174900e+001	-5.305723e+001	8.459794e+001	4.445979e+002	-5.498277e+001	7.361559e+001	-2.863844e+002	-3.003650e+000	-1.117273e+001	-1.117273e+001	
7.290000e-001	-3.214900e+000	-1.179980e+001	-1.179980e+001	-5.621183e+001	-8.742751e+001	4.525725e+002	-5.313699e+001	8.764637e+001	-2.723536e+002	-3.011299e+000	-1.110711e+001	-1.110711e+001	
7.300000e-001	-3.207425e+000	-1.181765e+001	-1.181765e+001	-5.197082e+001	7.377440e+001	4.337744e+002	-5.286299e+001	6.677444e+001	-2.932256e+002	-3.007485e+000	-1.113932e+001	-1.113932e+001	
7.310000e-001	-3.215682e+000	-1.174413e+001	-1.174413e+001	-5.326162e+001	6.758832e+001	4.275883e+002	-5.338814e+001	7.420610e+001	-2.857939e+002	-3.000067e+000	-1.118977e+001	-1.118977e+001	
7.320000e-001	-3.218610e+000	-1.173170e+001	-1.173170e+001	-5.419507e+001	7.569723e+001	4.356972e+002	-5.590383e+001	-8.847307e+001	-2.684731e+002	-3.008372e+000	-1.120667e+001	-1.120667e+001	
7.330000e-001	-3.211625e+000	-1.184535e+001	-1.184535e+001	-5.590568e+001	6.589574e+001	4.258957e+002	-5.181409e+001	8.860053e+001	-2.713995e+002	-3.010407e+000	-1.123884e+001	-1.123884e+001	
