Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.915000e+000	-1.733998e+000	-5.784051e+001	-5.784051e+001	-3.670456e+001	4.500548e+000	-1.795499e+003	-3.723560e+001	-4.594305e-001	-1.440459e+003	-1.674417e+000	-5.263000e+001	-5.263000e+001	
5.916000e+000	-1.737797e+000	-5.797209e+001	-5.797209e+001	-3.556569e+001	-3.184170e+000	-1.803184e+003	-3.666476e+001	-3.606378e+000	-1.443606e+003	-1.664526e+000	-5.270089e+001	-5.270089e+001	
5.917000e+000	-1.746111e+000	-5.804745e+001	-5.804745e+001	-3.550546e+001	-1.501389e-001	-1.800150e+003	-3.607836e+001	-1.949263e+000	-1.441949e+003	-1.704120e+000	-5.301179e+001	-5.301179e+001	
5.918000e+000	-1.769467e+000	-5.823683e+001	-5.823683e+001	-3.621017e+001	1.465674e-001	-1.799853e+003	-3.585966e+001	-6.656604e+000	-1.446657e+003	-1.699428e+000	-5.312527e+001	-5.312527e+001	
5.919000e+000	-1.752040e+000	-5.860899e+001	-5.860899e+001	-3.627096e+001	-3.239117e+000	-1.803239e+003	-3.683676e+001	-8.228300e+000	-1.448228e+003	-1.707584e+000	-5.333191e+001	-5.333191e+001	
5.920000e+000	-1.773941e+000	-5.871687e+001	-5.871687e+001	-3.548118e+001	-2.173045e+000	-1.802173e+003	-3.563419e+001	-8.314008e+000	-1.448314e+003	-1.726439e+000	-5.372025e+001	-5.372025e+001	
5.921000e+000	-1.763799e+000	-5.876640e+001	-5.876640e+001	-3.533165e+001	-9.951027e+000	-1.809951e+003	-3.574726e+001	-1.334217e+001	-1.453342e+003	-1.778711e+000	-5.392268e+001	-5.392268e+001	
5.922000e+000	-1.806935e+000	-5.901879e+001	-5.901879e+001	-3.535665e+001	-1.019291e+001	-1.810193e+003	-3.615722e+001	-1.438440e+001	-1.454384e+003	-1.773545e+000	-5.401902e+001	-5.401902e+001	
5.923000e+000	-1.809789e+000	-5.938781e+001	-5.938781e+001	-3.547959e+001	-1.264437e+001	-1.812644e+003	-3.655749e+001	-2.212206e+001	-1.462122e+003	-1.806334e+000	-5.452367e+001	-5.452367e+001	
5.924000e+000	-1.840758e+000	-5.981880e+001	-5.981880e+001	-3.498854e+001	-2.036434e+001	-1.820364e+003	-3.518326e+001	-2.342434e+001	-1.463424e+003	-1.821671e+000	-5.466749e+001	-5.466749e+001	
5.925000e+000	-1.854541e+000	-5.998875e+001	-5.998875e+001	-3.482361e+001	-2.517018e+001	-1.825170e+003	-3.514983e+001	-2.663264e+001	-1.466633e+003	-1.847381e+000	-5.477167e+001	-5.477167e+001	
5.926000e+000	-1.898648e+000	-6.022270e+001	-6.022270e+001	-3.516669e+001	-3.263631e+001	-1.832636e+003	-3.558587e+001	-3.124366e+001	-1.471244e+003	-1.856845e+000	-5.488914e+001	-5.488914e+001	
5.927000e+000	-1.917665e+000	-6.048476e+001	-6.048476e+001	-3.486679e+001	-3.377556e+001	-1.833776e+003	-3.450790e+001	-3.614644e+001	-1.476146e+003	-1.885224e+000	-5.526431e+001	-5.526431e+001	
5.928000e+000	-1.939818e+000	-6.058573e+001	-6.058573e+001	-3.407636e+001	-4.208244e+001	-1.842082e+003	-3.435175e+001	-4.624877e+001	-1.486249e+003	-1.923552e+000	-5.548077e+001	-5.548077e+001	
5.929000e+000	-1.991283e+000	-6.079424e+001	-6.079424e+001	-3.430373e+001	-4.824763e+001	-1.848248e+003	-3.434933e+001	-5.292134e+001	-1.492921e+003	-1.949404e+000	-5.567358e+001	-5.567358e+001	
5.930000e+000	-1.994392e+000	-6.103698e+001	-6.103698e+001	-3.421617e+001	-5.489869e+001	-1.854899e+003	-3.468007e+001	-5.969335e+001	-1.499693e+003	-1.996539e+000	-5.590765e+001	-5.590765e+001	
5.931000e+000	-2.050806e+000	-6.114715e+001	-6.114715e+001	-3.369815e+001	-6.527776e+001	-1.865278e+003	-3.397555e+001	-6.848343e+001	-1.508483e+003	-2.062289e+000	-5.618851e+001	-5.618851e+001	
5.932000e+000	-2.073827e+000	-6.136901e+001	-6.136901e+001	-3.381262e+001	-7.310047e+001	-1.873100e+003	-3.322607e+001	-7.918174e+001	-1.519182e+003	-2.098727e+000	-5.644806e+001	-5.644806e+001	
5.933000e+000	-2.109088e+000	-6.160012e+001	-6.160012e+001	-3.354014e+001	-8.517105e+001	-1.885171e+003	-3.392608e+001	8.662521e+001	-1.533375e+003	-2.146847e+000	-5.642278e+001	-5.642278e+001	
5.934000e+000	-2.136688e+000	-6.188754e+001	-6.188754e+001	-3.319159e+001	8.777310e+001	-1.892227e+003	-3.337414e+001	8.481135e+001	-1.535189e+003	-2.156406e+000	-5.675016e+001	-5.675016e+001	
5.935000e+000	-2.174143e+000	-6.214892e+001	-6.214892e+001	-3.280833e+001	7.681601e+001	-1.903184e+003	-3.229416e+001	6.989985e+001	-1.550100e+003	-2.226709e+000	-5.687173e+001	-5.687173e+001	
5.936000e+000	-2.234263e+000	-6.213861e+001	-6.213861e+001	-3.179557e+001	6.511664e+001	-1.914883e+003	-3.175338e+001	6.334615e+001	-1.556654e+003	-2.283151e+000	-5.692474e+001	-5.692474e+001	
5.937000e+000	-2.242538e+000	-6.216357e+001	-6.216357e+001	-3.165465e+001	5.156341e+001	-1.928437e+003	-3.174203e+001	5.229291e+001	-1.567707e+003	-2.287123e+000	-5.700125e+001	-5.700125e+001	
5.938000e+000	-2.260597e+000	-6.272315e+001	-6.272315e+001	-3.113839e+001	4.706995e+001	-1.932930e+003	-3.153299e+001	4.479620e+001	-1.575204e+003	-2.334781e+000	-5.716457e+001	-5.716457e+001	
5.939000e+000	-2.323804e+000	-6.281953e+001	-6.281953e+001	-3.049745e+001	3.647982e+001	-1.943520e+003	-3.050164e+001	3.388791e+001	-1.586112e+003	-2.398611e+000	-5.732834e+001	-5.732834e+001	
5.940000e+000	-2.378702e+000	-6.293985e+001	-6.293985e+001	-2.989162e+001	2.743445e+001	-1.952566e+003	-2.933465e+001	1.903932e+001	-1.600961e+003	-2.464791e+000	-5.751522e+001	-5.751522e+001	
5.941000e+000	-2.369256e+000	-6.307212e+001	-6.307212e+001	-2.950453e+001	1.475177e+001	-1.965248e+003	-2.939451e+001	1.220414e+001	-1.607796e+003	-2.460820e+000	-5.753173e+001	-5.753173e+001	
5.942000e+000	-2.445054e+000	-6.340500e+001	-6.340500e+001	-2.873957e+001	7.040274e+000	-1.972960e+003	-2.872101e+001	5.900413e+000	-1.614100e+003	-2.520267e+000	-5.772498e+001	-5.772498e+001	
5.943000e+000	-2.526124e+000	-6.355412e+001	-6.355412e+001	-2.798999e+001	1.452626e-001	-1.979855e+003	-2.778425e+001	-2.278897e-001	-1.620228e+003	-2.557799e+000	-5.792553e+001	-5.792553e+001	
5.944000e+000	-2.579821e+000	-6.377401e+001	-6.377401e+001	-2.685089e+001	-1.037977e+001	-1.990380e+003	-2.696700e+001	-1.163588e+001	-1.631636e+003	-2.632104e+000	-5.804974e+001	-5.804974e+001	
5.945000e+000	-2.624331e+000	-6.370365e+001	-6.370365e+001	-2.655348e+001	-1.906696e+001	-1.999067e+003	-2.648876e+001	-2.089595e+001	-1.640896e+003	-2.669799e+000	-5.794072e+001	-5.794072e+001	
5.946000e+000	-2.701550e+000	-6.438156e+001	-6.438156e+001	-2.550980e+001	-2.450070e+001	-2.004501e+003	-2.593307e+001	-2.497580e+001	-1.644976e+003	-2.733153e+000	-5.831472e+001	-5.831472e+001	
5.947000e+000	-2.773816e+000	-6.429634e+001	-6.429634e+001	-2.491328e+001	-3.334358e+001	-2.013344e+003	-2.508422e+001	-3.189223e+001	-1.651892e+003	-2.769906e+000	-5.848200e+001	-5.848200e+001	
5.948000e+000	-2.875146e+000	-6.429582e+001	-6.429582e+001	-2.419968e+001	-4.211134e+001	-2.022111e+003	-2.450211e+001	-4.124455e+001	-1.661245e+003	-2.866317e+000	-5.843444e+001	-5.843444e+001	
5.949000e+000	-2.903640e+000	-6.428629e+001	-6.428629e+001	-2.414380e+001	-4.592423e+001	-2.025924e+003	-2.380703e+001	-5.053174e+001	-1.670532e+003	-2.931705e+000	-5.867409e+001	-5.867409e+001	
5.950000e+000	-3.018139e+000	-6.460433e+001	-6.460433e+001	-2.316655e+001	-5.388625e+001	-2.033886e+003	-2.281066e+001	-6.056016e+001	-1.680560e+003	-3.062190e+000	-5.878207e+001	-5.878207e+001	
5.951000e+000	-3.136017e+000	-6.434587e+001	-6.434587e+001	-2.253647e+001	-6.213258e+001	-2.042133e+003	-2.215576e+001	-6.869508e+001	-1.688695e+003	-3.143247e+000	-5.868649e+001	-5.868649e+001	
5.952000e+000	-3.229226e+000	-6.374047e+001	-6.374047e+001	-2.197516e+001	-7.154293e+001	-2.051543e+003	-2.194947e+001	-7.406293e+001	-1.694063e+003	-3.193413e+000	-5.845961e+001	-5.845961e+001	
5.953000e+000	-3.240606e+000	-6.387947e+001	-6.387947e+001	-2.163392e+001	-7.744123e+001	-2.057441e+003	-2.172369e+001	-7.635168e+001	-1.696352e+003	-3.243268e+000	-5.871274e+001	-5.871274e+001	
5.954000e+000	-3.323454e+000	-6.375552e+001	-6.375552e+001	-2.099015e+001	-8.584409e+001	-2.065844e+003	-2.094255e+001	-8.492371e+001	-1.704924e+003	-3.364201e+000	-5.841835e+001	-5.841835e+001	
5.955000e+000	-3.384802e+000	-6.335968e+001	-6.335968e+001	-2.039509e+001	8.785069e+001	-2.072149e+003	-2.035770e+001	8.558310e+001	-1.714417e+003	-3.462528e+000	-5.813356e+001	-5.813356e+001	
5.956000e+000	-3.438486e+000	-6.269831e+001	-6.269831e+001	-2.026827e+001	7.897242e+001	-2.081028e+003	-2.020096e+001	7.657445e+001	-1.723426e+003	-3.527722e+000	-5.737391e+001	-5.737391e+001	
5.957000e+000	-3.448741e+000	-6.286170e+001	-6.286170e+001	-1.998672e+001	7.368661e+001	-2.086313e+003	-1.989925e+001	7.408698e+001	-1.725913e+003	-3.565785e+000	-5.757433e+001	-5.757433e+001	
5.958000e+000	-3.496212e+000	-6.264204e+001	-6.264204e+001	-1.955150e+001	6.603627e+001	-2.093964e+003	-1.955767e+001	6.759905e+001	-1.732401e+003	-3.622942e+000	-5.699923e+001	-5.699923e+001	
5.959000e+000	-3.554511e+000	-6.254126e+001	-6.254126e+001	-1.909247e+001	5.765425e+001	-2.102346e+003	-1.925180e+001	5.858966e+001	-1.741410e+003	-3.648639e+000	-5.674713e+001	-5.674713e+001	
5.960000e+000	-3.578254e+000	-6.225890e+001	-6.225890e+001	-1.912785e+001	5.032916e+001	-2.109671e+003	-1.905096e+001	4.806843e+001	-1.751932e+003	-3.646402e+000	-5.615830e+001	-5.615830e+001	
5.961000e+000	-3.582229e+000	-6.229230e+001	-6.229230e+001	-1.878258e+001	4.279637e+001	-2.117204e+003	-1.869270e+001	3.922053e+001	-1.760779e+003	-3.734899e+000	-5.588745e+001	-5.588745e+001	
5.962000e+000	-3.658208e+000	-6.261641e+001	-6.261641e+001	-1.858403e+001	3.516404e+001	-2.124836e+003	-1.847126e+001	3.038494e+001	-1.769615e+003	-3.738170e+000	-5.588158e+001	-5.588158e+001	
5.963000e+000	-3.766009e+000	-6.282896e+001	-6.282896e+001	-1.824765e+001	2.697265e+001	-2.133027e+003	-1.824873e+001	2.307484e+001	-1.776925e+003	-3.769492e+000	-5.575780e+001	-5.575780e+001	
5.964000e+000	-3.789115e+000	-6.235895e+001	-6.235895e+001	-1.839733e+001	2.047901e+001	-2.139521e+003	-1.842340e+001	1.879523e+001	-1.781205e+003	-3.761800e+000	-5.587437e+001	-5.587437e+001	
5.965000e+000	-3.894676e+000	-6.253046e+001	-6.253046e+001	-1.806645e+001	1.325505e+001	-2.146745e+003	-1.820171e+001	1.207804e+001	-1.787922e+003	-3.867146e+000	-5.570745e+001	-5.570745e+001	
5.966000e+000	-4.022610e+000	-6.238593e+001	-6.238593e+001	-1.796967e+001	6.715013e+000	-2.153285e+003	-1.789327e+001	5.298642e+000	-1.794701e+003	-3.941673e+000	-5.580192e+001	-5.580192e+001	
5.967000e+000	-4.204902e+000	-6.205482e+001	-6.205482e+001	-1.767215e+001	-2.155224e+000	-2.162155e+003	-1.775927e+001	-2.564272e+000	-1.802564e+003	-4.019358e+000	-5.542919e+001	-5.542919e+001	
5.968000e+000	-4.273204e+000	-6.166058e+001	-6.166058e+001	-1.772901e+001	-9.292771e+000	-2.169293e+003	-1.775246e+001	-8.496048e+000	-1.808496e+003	-4.102152e+000	-5.544690e+001	-5.544690e+001	
5.969000e+000	-4.390301e+000	-6.077305e+001	-6.077305e+001	-1.763833e+001	-1.762771e+001	-2.177628e+003	-1.761256e+001	-1.980946e+001	-1.819809e+003	-4.280655e+000	-5.436238e+001	-5.436238e+001	
5.970000e+000	-4.491798e+000	-6.016387e+001	-6.016387e+001	-1.749065e+001	-2.607161e+001	-2.186072e+003	-1.749512e+001	-2.887715e+001	-1.828877e+003	-4.363644e+000	-5.359000e+001	-5.359000e+001	
5.971000e+000	-4.643081e+000	-5.884004e+001	-5.884004e+001	-1.754761e+001	-3.517390e+001	-2.195174e+003	-1.755769e+001	-3.941756e+001	-1.839418e+003	-4.412465e+000	-5.215204e+001	-5.215204e+001	
5.972000e+000	-4.693719e+000	-5.807548e+001	-5.807548e+001	-1.756256e+001	-4.183292e+001	-2.201833e+003	-1.756717e+001	-4.790540e+001	-1.847905e+003	-4.453785e+000	-5.142339e+001	-5.142339e+001	
5.973000e+000	-4.682138e+000	-5.663948e+001	-5.663948e+001	-1.768379e+001	-5.132410e+001	-2.211324e+003	-1.773845e+001	-5.652519e+001	-1.856525e+003	-4.441401e+000	-5.023731e+001	-5.023731e+001	
5.974000e+000	-4.652091e+000	-5.577997e+001	-5.577997e+001	-1.780852e+001	-5.938503e+001	-2.219385e+003	-1.779934e+001	-6.391383e+001	-1.863914e+003	-4.426817e+000	-4.932987e+001	-4.932987e+001	
5.975000e+000	-4.607232e+000	-5.413459e+001	-5.413459e+001	-1.809381e+001	-6.858252e+001	-2.228583e+003	-1.806756e+001	-7.067238e+001	-1.870672e+003	-4.328025e+000	-4.855406e+001	-4.855406e+001	
5.976000e+000	-4.615547e+000	-5.325491e+001	-5.325491e+001	-1.796810e+001	-7.646125e+001	-2.236461e+003	-1.792369e+001	-7.672974e+001	-1.876730e+003	-4.319993e+000	-4.823200e+001	-4.823200e+001	
5.977000e+000	-4.458396e+000	-5.265152e+001	-5.265152e+001	-1.821637e+001	-8.561471e+001	-2.245615e+003	-1.813673e+001	-8.477621e+001	-1.884776e+003	-4.266443e+000	-4.737336e+001	-4.737336e+001	
5.978000e+000	-4.374203e+000	-5.197385e+001	-5.197385e+001	-1.842525e+001	8.450550e+001	-2.255494e+003	-1.842064e+001	8.613327e+001	-1.893867e+003	-4.154171e+000	-4.671802e+001	-4.671802e+001	
5.979000e+000	-4.209180e+000	-5.170521e+001	-5.170521e+001	-1.883026e+001	7.636278e+001	-2.263637e+003	-1.870111e+001	7.617916e+001	-1.903821e+003	-4.002662e+000	-4.678674e+001	-4.678674e+001	
5.980000e+000	-4.173890e+000	-5.108585e+001	-5.108585e+001	-1.874482e+001	6.794118e+001	-2.272059e+003	-1.874694e+001	6.759277e+001	-1.912407e+003	-4.013444e+000	-4.621382e+001	-4.621382e+001	
5.981000e+000	-4.088270e+000	-5.101108e+001	-5.101108e+001	-1.910373e+001	5.797996e+001	-2.282020e+003	-1.906458e+001	5.975910e+001	-1.920241e+003	-3.940655e+000	-4.604911e+001	-4.604911e+001	
5.982000e+000	-4.008068e+000	-5.111474e+001	-5.111474e+001	-1.945955e+001	4.975444e+001	-2.290246e+003	-1.929034e+001	5.012195e+001	-1.929878e+003	-3.872031e+000	-4.572238e+001	-4.572238e+001	
5.983000e+000	-4.000132e+000	-5.140314e+001	-5.140314e+001	-1.970773e+001	4.190320e+001	-2.298097e+003	-1.970496e+001	4.260155e+001	-1.937398e+003	-3.811544e+000	-4.593412e+001	-4.593412e+001	
5.984000e+000	-3.955492e+000	-5.044398e+001	-5.044398e+001	-1.974215e+001	3.181308e+001	-2.308187e+003	-1.951140e+001	3.486785e+001	-1.945132e+003	-3.753972e+000	-4.551890e+001	-4.551890e+001	
5.985000e+000	-3.909912e+000	-5.032772e+001	-5.032772e+001	-1.976508e+001	2.352146e+001	-2.316479e+003	-1.959560e+001	2.541590e+001	-1.954584e+003	-3.717613e+000	-4.505100e+001	-4.505100e+001	
5.986000e+000	-3.878698e+000	-5.023605e+001	-5.023605e+001	-2.013428e+001	1.410317e+001	-2.325897e+003	-1.984831e+001	1.517573e+001	-1.964824e+003	-3.629928e+000	-4.514096e+001	-4.514096e+001	
5.987000e+000	-3.853877e+000	-5.024198e+001	-5.024198e+001	-2.016363e+001	7.896115e+000	-2.332104e+003	-2.005137e+001	1.052256e+001	-1.969477e+003	-3.605898e+000	-4.522960e+001	-4.522960e+001	
5.988000e+000	-3.794898e+000	-4.982142e+001	-4.982142e+001	-2.022457e+001	-2.822983e+000	-2.342823e+003	-1.992997e+001	1.136725e-001	-1.979886e+003	-3.592125e+000	-4.483561e+001	-4.483561e+001	
5.989000e+000	-3.733354e+000	-4.938866e+001	-4.938866e+001	-2.048251e+001	-1.074171e+001	-2.350742e+003	-2.040590e+001	-1.100346e+001	-1.991003e+003	-3.539030e+000	-4.468297e+001	-4.468297e+001	
5.990000e+000	-3.663972e+000	-4.940328e+001	-4.940328e+001	-2.085762e+001	-1.951882e+001	-2.359519e+003	-2.064172e+001	-1.732177e+001	-1.997322e+003	-3.474092e+000	-4.465264e+001	-4.465264e+001	
5.991000e+000	-3.717802e+000	-4.961210e+001	-4.961210e+001	-2.072712e+001	-2.538201e+001	-2.365382e+003	-2.047256e+001	-2.220488e+001	-2.002205e+003	-3.476064e+000	-4.489026e+001	-4.489026e+001	
5.992000e+000	-3.648482e+000	-4.901777e+001	-4.901777e+001	-2.077698e+001	-3.609612e+001	-2.376096e+003	-2.050655e+001	-3.311084e+001	-2.013111e+003	-3.426493e+000	-4.455311e+001	-4.455311e+001	
5.993000e+000	-3.578487e+000	-4.893010e+001	-4.893010e+001	-2.105331e+001	-4.329930e+001	-2.383299e+003	-2.075425e+001	-4.304093e+001	-2.023041e+003	-3.386981e+000	-4.421826e+001	-4.421826e+001	
5.994000e+000	-3.501436e+000	-4.888597e+001	-4.888597e+001	-2.161063e+001	-5.290598e+001	-2.392906e+003	-2.125003e+001	-4.921141e+001	-2.029211e+003	-3.307158e+000	-4.424612e+001	-4.424612e+001	
5.995000e+000	-3.541169e+000	-4.877336e+001	-4.877336e+001	-2.133303e+001	-5.764327e+001	-2.397643e+003	-2.117765e+001	-5.602216e+001	-2.036022e+003	-3.306622e+000	-4.420029e+001	-4.420029e+001	
5.996000e+000	-3.495838e+000	-4.828762e+001	-4.828762e+001	-2.150351e+001	-6.747100e+001	-2.407471e+003	-2.105955e+001	-6.528460e+001	-2.045285e+003	-3.274612e+000	-4.402137e+001	-4.402137e+001	
5.997000e+000	-3.422753e+000	-4.807089e+001	-4.807089e+001	-2.159840e+001	-7.510638e+001	-2.415106e+003	-2.125937e+001	-7.079328e+001	-2.050793e+003	-3.260283e+000	-4.385194e+001	-4.385194e+001	
5.998000e+000	-3.345951e+000	-4.841831e+001	-4.841831e+001	-2.220552e+001	-8.027409e+001	-2.420274e+003	-2.151283e+001	-7.387239e+001	-2.053872e+003	-3.202121e+000	-4.401627e+001	-4.401627e+001	
5.999000e+000	-3.364821e+000	-4.796436e+001	-4.796436e+001	-2.186109e+001	-8.756092e+001	-2.427561e+003	-2.140948e+001	-8.105508e+001	-2.061055e+003	-3.197685e+000	-4.364209e+001	-4.364209e+001	
6.000000e+000	-3.301057e+000	-4.758730e+001	-4.758730e+001	-2.195519e+001	8.355264e+001	-2.436447e+003	-2.147912e+001	8.895516e+001	-2.071045e+003	-3.114530e+000	-4.343060e+001	-4.343060e+001	
6.001000e+000	-3.182413e+000	-4.728677e+001	-4.728677e+001	-2.233719e+001	7.580362e+001	-2.444196e+003	-2.193954e+001	7.812247e+001	-2.081878e+003	-3.036453e+000	-4.312578e+001	-4.312578e+001	
6.002000e+000	-3.131274e+000	-4.755121e+001	-4.755121e+001	-2.278336e+001	7.032107e+001	-2.449679e+003	-2.218380e+001	7.141303e+001	-2.088587e+003	-2.941044e+000	-4.332328e+001	-4.332328e+001	
6.003000e+000	-3.072850e+000	-4.758989e+001	-4.758989e+001	-2.300602e+001	6.386692e+001	-2.456133e+003	-2.253592e+001	6.269645e+001	-2.097304e+003	-2.858637e+000	-4.321978e+001	-4.321978e+001	
6.004000e+000	-3.009332e+000	-4.740962e+001	-4.740962e+001	-2.316354e+001	5.772070e+001	-2.462279e+003	-2.281087e+001	5.670143e+001	-2.103299e+003	-2.825160e+000	-4.313651e+001	-4.313651e+001	
6.005000e+000	-2.942386e+000	-4.719812e+001	-4.719812e+001	-2.369658e+001	5.130689e+001	-2.468693e+003	-2.313667e+001	5.239702e+001	-2.107603e+003	-2.777237e+000	-4.303950e+001	-4.303950e+001	
6.006000e+000	-2.876838e+000	-4.749436e+001	-4.749436e+001	-2.383911e+001	4.780541e+001	-2.472195e+003	-2.319131e+001	4.806511e+001	-2.111935e+003	-2.750467e+000	-4.323750e+001	-4.323750e+001	
6.007000e+000	-2.807339e+000	-4.734493e+001	-4.734493e+001	-2.419532e+001	4.291554e+001	-2.477084e+003	-2.365179e+001	4.622352e+001	-2.113776e+003	-2.692792e+000	-4.318505e+001	-4.318505e+001	
6.008000e+000	-2.764609e+000	-4.751893e+001	-4.751893e+001	-2.472273e+001	3.565645e+001	-2.484344e+003	-2.360515e+001	3.883471e+001	-2.121165e+003	-2.632862e+000	-4.311830e+001	-4.311830e+001	
6.009000e+000	-2.609069e+000	-4.732829e+001	-4.732829e+001	-2.522197e+001	2.963729e+001	-2.490363e+003	-2.459231e+001	3.123255e+001	-2.128767e+003	-2.541370e+000	-4.311048e+001	-4.311048e+001	
6.010000e+000	-2.523703e+000	-4.772905e+001	-4.772905e+001	-2.571571e+001	2.625845e+001	-2.493742e+003	-2.456696e+001	2.819776e+001	-2.131802e+003	-2.485463e+000	-4.343933e+001	-4.343933e+001	
6.011000e+000	-2.452537e+000	-4.791352e+001	-4.791352e+001	-2.602261e+001	2.168642e+001	-2.498314e+003	-2.514155e+001	2.357295e+001	-2.136427e+003	-2.438317e+000	-4.348720e+001	-4.348720e+001	
6.012000e+000	-2.396714e+000	-4.816701e+001	-4.816701e+001	-2.657686e+001	1.434797e+001	-2.505652e+003	-2.547487e+001	1.779107e+001	-2.142209e+003	-2.380407e+000	-4.368726e+001	-4.368726e+001	
6.013000e+000	-2.341602e+000	-4.848508e+001	-4.848508e+001	-2.717598e+001	1.522800e+001	-2.504772e+003	-2.629950e+001	1.556531e+001	-2.144435e+003	-2.299848e+000	-4.403102e+001	-4.403102e+001	
6.014000e+000	-2.288960e+000	-4.887731e+001	-4.887731e+001	-2.818701e+001	9.564609e+000	-2.510435e+003	-2.655088e+001	9.306724e+000	-2.150693e+003	-2.279497e+000	-4.428640e+001	-4.428640e+001	
6.015000e+000	-2.235103e+000	-4.919900e+001	-4.919900e+001	-2.852301e+001	9.201398e+000	-2.510799e+003	-2.712710e+001	5.037186e+000	-2.154963e+003	-2.220852e+000	-4.474534e+001	-4.474534e+001	
6.016000e+000	-2.230617e+000	-4.971463e+001	-4.971463e+001	-2.880052e+001	4.979753e+000	-2.515020e+003	-2.763693e+001	8.630619e-001	-2.159137e+003	-2.167362e+000	-4.497953e+001	-4.497953e+001	
6.017000e+000	-2.163733e+000	-5.023581e+001	-5.023581e+001	-2.984735e+001	2.785047e+000	-2.517215e+003	-2.799463e+001	1.367451e+000	-2.158633e+003	-2.141660e+000	-4.527673e+001	-4.527673e+001	
6.018000e+000	-2.172367e+000	-5.060980e+001	-5.060980e+001	-3.031319e+001	-4.694106e-001	-2.520469e+003	-2.811098e+001	-1.183925e+000	-2.161184e+003	-2.131680e+000	-4.535261e+001	-4.535261e+001	
6.019000e+000	-2.100770e+000	-5.099311e+001	-5.099311e+001	-3.110785e+001	1.621586e+000	-2.518378e+003	-2.870996e+001	-3.479090e+000	-2.163479e+003	-2.081087e+000	-4.575556e+001	-4.575556e+001	
6.020000e+000	-2.098438e+000	-5.136751e+001	-5.136751e+001	-3.162245e+001	-3.901237e+000	-2.523901e+003	-2.926511e+001	-4.669560e+000	-2.164670e+003	-2.060301e+000	-4.623180e+001	-4.623180e+001	
6.021000e+000	-2.091178e+000	-5.174678e+001	-5.174678e+001	-3.149469e+001	2.546337e+000	-2.517454e+003	-3.009880e+001	-9.248941e+000	-2.169249e+003	-2.057484e+000	-4.680510e+001	-4.680510e+001	
6.022000e+000	-2.077695e+000	-5.216405e+001	-5.216405e+001	-3.236753e+001	-2.986025e+000	-2.522986e+003	-3.090601e+001	-8.708426e+000	-2.168708e+003	-2.022464e+000	-4.705168e+001	-4.705168e+001	
6.023000e+000	-2.093071e+000	-5.248556e+001	-5.248556e+001	-3.326619e+001	-4.069628e-001	-2.520407e+003	-3.143777e+001	-7.331435e+000	-2.167331e+003	-2.020654e+000	-4.744651e+001	-4.744651e+001	
6.024000e+000	-2.105475e+000	-5.269366e+001	-5.269366e+001	-3.305644e+001	-2.545948e+000	-2.522546e+003	-3.150531e+001	-1.205363e+001	-2.172054e+003	-2.004494e+000	-4.778759e+001	-4.778759e+001	
6.025000e+000	-2.103870e+000	-5.300729e+001	-5.300729e+001	-3.260734e+001	-3.627119e+000	-2.523627e+003	-3.198725e+001	-1.124447e+001	-2.171244e+003	-2.013503e+000	-4.795411e+001	-4.795411e+001	
6.026000e+000	-2.113506e+000	-5.330270e+001	-5.330270e+001	-3.295663e+001	-1.269907e+000	-2.521270e+003	-3.198750e+001	-1.053671e+001	-2.170537e+003	-2.010763e+000	-4.838937e+001	-4.838937e+001	
6.027000e+000	-2.093295e+000	-5.354523e+001	-5.354523e+001	-3.330338e+001	-1.359271e+000	-2.521359e+003	-3.212127e+001	-1.409478e+001	-2.174095e+003	-2.035016e+000	-4.874677e+001	-4.874677e+001	
6.028000e+000	-2.115083e+000	-5.388241e+001	-5.388241e+001	-3.383510e+001	-3.370144e+000	-2.523370e+003	-3.282447e+001	-1.241739e+001	-2.172417e+003	-1.984545e+000	-4.896078e+001	-4.896078e+001	
6.029000e+000	-2.090948e+000	-5.400647e+001	-5.400647e+001	-3.378228e+001	3.637533e+000	-2.516362e+003	-3.263344e+001	-1.647498e+001	-2.176475e+003	-2.016874e+000	-4.921485e+001	-4.921485e+001	
6.030000e+000	-2.070264e+000	-5.420945e+001	-5.420945e+001	-3.434969e+001	7.118078e-001	-2.519288e+003	-3.302513e+001	-1.530602e+001	-2.175306e+003	-2.008670e+000	-4.933477e+001	-4.933477e+001	
6.031000e+000	-2.082941e+000	-5.460970e+001	-5.460970e+001	-3.472066e+001	3.798394e+000	-2.516202e+003	-3.368229e+001	-1.457265e+001	-2.174573e+003	-2.045580e+000	-4.990636e+001	-4.990636e+001	
6.032000e+000	-2.077186e+000	-5.480933e+001	-5.480933e+001	-3.394875e+001	4.020682e+000	-2.515979e+003	-3.379140e+001	-1.691224e+001	-2.176912e+003	-2.026885e+000	-5.015086e+001	-5.015086e+001	
6.033000e+000	-2.099886e+000	-5.518314e+001	-5.518314e+001	-3.364851e+001	5.343790e-001	-2.519466e+003	-3.436683e+001	-1.195279e+001	-2.171953e+003	-2.070642e+000	-5.051194e+001	-5.051194e+001	
