Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.316000e+000	-1.326149e+000	-4.084562e+001	-4.084562e+001	-3.881205e+001	3.438639e+001	-2.125614e+003	-3.875256e+001	2.787909e+001	-3.572121e+003	-1.378475e+000	-3.740120e+001	-3.740120e+001	
5.317000e+000	-1.337438e+000	-4.089859e+001	-4.089859e+001	-3.907960e+001	3.111805e+001	-2.128882e+003	-3.805116e+001	3.028160e+001	-3.569718e+003	-1.391365e+000	-3.748830e+001	-3.748830e+001	
5.318000e+000	-1.323272e+000	-4.094184e+001	-4.094184e+001	-3.871096e+001	3.531168e+001	-2.124688e+003	-3.922734e+001	3.151122e+001	-3.568489e+003	-1.380014e+000	-3.755427e+001	-3.755427e+001	
5.319000e+000	-1.321041e+000	-4.090863e+001	-4.090863e+001	-3.819857e+001	3.335008e+001	-2.126650e+003	-3.885138e+001	3.398279e+001	-3.566017e+003	-1.410638e+000	-3.766672e+001	-3.766672e+001	
5.320000e+000	-1.330777e+000	-4.087150e+001	-4.087150e+001	-3.891107e+001	3.846404e+001	-2.121536e+003	-3.879810e+001	3.396807e+001	-3.566032e+003	-1.396674e+000	-3.767555e+001	-3.767555e+001	
5.321000e+000	-1.325653e+000	-4.103985e+001	-4.103985e+001	-3.868277e+001	2.852718e+001	-2.131473e+003	-3.865527e+001	2.971372e+001	-3.570286e+003	-1.400011e+000	-3.762561e+001	-3.762561e+001	
5.322000e+000	-1.331028e+000	-4.098453e+001	-4.098453e+001	-3.889736e+001	3.141460e+001	-2.128585e+003	-3.910170e+001	3.313649e+001	-3.566864e+003	-1.394113e+000	-3.753309e+001	-3.753309e+001	
5.323000e+000	-1.326724e+000	-4.103757e+001	-4.103757e+001	-3.890540e+001	3.203482e+001	-2.127965e+003	-3.877460e+001	2.494218e+001	-3.575058e+003	-1.373656e+000	-3.758021e+001	-3.758021e+001	
5.324000e+000	-1.329624e+000	-4.096578e+001	-4.096578e+001	-3.957830e+001	3.381940e+001	-2.126181e+003	-3.866396e+001	3.312553e+001	-3.566874e+003	-1.389271e+000	-3.770092e+001	-3.770092e+001	
5.325000e+000	-1.333477e+000	-4.100865e+001	-4.100865e+001	-3.849862e+001	2.984937e+001	-2.130151e+003	-3.882296e+001	2.563550e+001	-3.574364e+003	-1.386517e+000	-3.757702e+001	-3.757702e+001	
5.326000e+000	-1.329563e+000	-4.095412e+001	-4.095412e+001	-3.907286e+001	2.415770e+001	-2.135842e+003	-3.822092e+001	2.586283e+001	-3.574137e+003	-1.385545e+000	-3.767653e+001	-3.767653e+001	
5.327000e+000	-1.315547e+000	-4.102592e+001	-4.102592e+001	-3.816186e+001	3.163509e+001	-2.128365e+003	-3.828611e+001	2.944240e+001	-3.570558e+003	-1.381341e+000	-3.754195e+001	-3.754195e+001	
5.328000e+000	-1.319064e+000	-4.104443e+001	-4.104443e+001	-3.789110e+001	2.923987e+001	-2.130760e+003	-3.854898e+001	3.234474e+001	-3.567655e+003	-1.393271e+000	-3.761199e+001	-3.761199e+001	
5.329000e+000	-1.325366e+000	-4.099938e+001	-4.099938e+001	-3.985182e+001	3.031903e+001	-2.129681e+003	-3.947421e+001	2.194053e+001	-3.578059e+003	-1.376815e+000	-3.758999e+001	-3.758999e+001	
5.330000e+000	-1.338300e+000	-4.100723e+001	-4.100723e+001	-3.891969e+001	3.012599e+001	-2.129874e+003	-3.873720e+001	3.364389e+001	-3.566356e+003	-1.379046e+000	-3.756099e+001	-3.756099e+001	
5.331000e+000	-1.333291e+000	-4.107300e+001	-4.107300e+001	-3.819953e+001	2.731593e+001	-2.132684e+003	-3.916538e+001	2.998407e+001	-3.570016e+003	-1.382265e+000	-3.755364e+001	-3.755364e+001	
5.332000e+000	-1.329281e+000	-4.096851e+001	-4.096851e+001	-3.933361e+001	2.427581e+001	-2.135724e+003	-3.848920e+001	3.043487e+001	-3.569565e+003	-1.387602e+000	-3.766180e+001	-3.766180e+001	
5.333000e+000	-1.338816e+000	-4.110287e+001	-4.110287e+001	-3.804755e+001	3.131423e+001	-2.128686e+003	-3.849481e+001	3.028361e+001	-3.569716e+003	-1.384577e+000	-3.758153e+001	-3.758153e+001	
5.334000e+000	-1.345865e+000	-4.115384e+001	-4.115384e+001	-3.855894e+001	3.257767e+001	-2.127422e+003	-3.919573e+001	2.793660e+001	-3.572063e+003	-1.391791e+000	-3.768289e+001	-3.768289e+001	
5.335000e+000	-1.324560e+000	-4.094583e+001	-4.094583e+001	-3.907030e+001	3.020510e+001	-2.129795e+003	-3.811137e+001	2.762136e+001	-3.572379e+003	-1.373574e+000	-3.764575e+001	-3.764575e+001	
5.336000e+000	-1.340012e+000	-4.110604e+001	-4.110604e+001	-3.899053e+001	2.939511e+001	-2.130605e+003	-3.922206e+001	3.054648e+001	-3.569454e+003	-1.374531e+000	-3.766068e+001	-3.766068e+001	
5.337000e+000	-1.334547e+000	-4.103357e+001	-4.103357e+001	-3.823328e+001	2.733734e+001	-2.132663e+003	-3.821980e+001	2.568643e+001	-3.574314e+003	-1.375827e+000	-3.763122e+001	-3.763122e+001	
5.338000e+000	-1.329932e+000	-4.123406e+001	-4.123406e+001	-3.876364e+001	2.862498e+001	-2.131375e+003	-3.853741e+001	2.375598e+001	-3.576244e+003	-1.385433e+000	-3.769949e+001	-3.769949e+001	
5.339000e+000	-1.335527e+000	-4.110032e+001	-4.110032e+001	-3.918882e+001	2.737280e+001	-2.132627e+003	-3.876913e+001	2.943419e+001	-3.570566e+003	-1.384988e+000	-3.767435e+001	-3.767435e+001	
5.340000e+000	-1.331115e+000	-4.110860e+001	-4.110860e+001	-3.857685e+001	3.138887e+001	-2.128611e+003	-3.884457e+001	3.042304e+001	-3.569577e+003	-1.390143e+000	-3.768126e+001	-3.768126e+001	
5.341000e+000	-1.335711e+000	-4.112357e+001	-4.112357e+001	-3.821582e+001	2.824562e+001	-2.131754e+003	-3.913463e+001	2.579240e+001	-3.574208e+003	-1.393938e+000	-3.760573e+001	-3.760573e+001	
5.342000e+000	-1.337920e+000	-4.122359e+001	-4.122359e+001	-3.852316e+001	2.674611e+001	-2.133254e+003	-3.914380e+001	2.995497e+001	-3.570045e+003	-1.386720e+000	-3.767483e+001	-3.767483e+001	
5.343000e+000	-1.317013e+000	-4.108719e+001	-4.108719e+001	-3.852941e+001	2.744804e+001	-2.132552e+003	-3.905316e+001	3.017717e+001	-3.569823e+003	-1.386494e+000	-3.768117e+001	-3.768117e+001	
5.344000e+000	-1.329493e+000	-4.109277e+001	-4.109277e+001	-3.939570e+001	2.923929e+001	-2.130761e+003	-3.842350e+001	2.398013e+001	-3.576020e+003	-1.369019e+000	-3.769451e+001	-3.769451e+001	
5.345000e+000	-1.334367e+000	-4.128109e+001	-4.128109e+001	-3.867835e+001	3.171049e+001	-2.128290e+003	-3.885941e+001	2.710480e+001	-3.572895e+003	-1.374312e+000	-3.758901e+001	-3.758901e+001	
5.346000e+000	-1.338883e+000	-4.125339e+001	-4.125339e+001	-3.925358e+001	2.712507e+001	-2.132875e+003	-3.978196e+001	2.526230e+001	-3.574738e+003	-1.364120e+000	-3.751805e+001	-3.751805e+001	
5.347000e+000	-1.337559e+000	-4.131197e+001	-4.131197e+001	-3.920796e+001	2.503760e+001	-2.134962e+003	-3.872197e+001	2.798435e+001	-3.572016e+003	-1.376463e+000	-3.763134e+001	-3.763134e+001	
5.348000e+000	-1.326828e+000	-4.121136e+001	-4.121136e+001	-3.857025e+001	2.928724e+001	-2.130713e+003	-3.880709e+001	2.851299e+001	-3.571487e+003	-1.364182e+000	-3.766907e+001	-3.766907e+001	
5.349000e+000	-1.312116e+000	-4.130477e+001	-4.130477e+001	-3.850824e+001	3.078444e+001	-2.129216e+003	-3.927290e+001	2.037365e+001	-3.579626e+003	-1.373711e+000	-3.756042e+001	-3.756042e+001	
5.350000e+000	-1.318269e+000	-4.128652e+001	-4.128652e+001	-3.943569e+001	2.684343e+001	-2.133157e+003	-3.870142e+001	2.363135e+001	-3.576369e+003	-1.372467e+000	-3.755973e+001	-3.755973e+001	
5.351000e+000	-1.336130e+000	-4.121403e+001	-4.121403e+001	-3.968850e+001	3.095182e+001	-2.129048e+003	-3.894584e+001	3.182130e+001	-3.568179e+003	-1.362253e+000	-3.760637e+001	-3.760637e+001	
5.352000e+000	-1.328010e+000	-4.141525e+001	-4.141525e+001	-3.937715e+001	2.561146e+001	-2.134389e+003	-3.873927e+001	2.925845e+001	-3.570742e+003	-1.366858e+000	-3.752174e+001	-3.752174e+001	
5.353000e+000	-1.354764e+000	-4.127814e+001	-4.127814e+001	-3.811211e+001	3.015789e+001	-2.129842e+003	-3.870984e+001	2.598047e+001	-3.574020e+003	-1.378911e+000	-3.750805e+001	-3.750805e+001	
5.354000e+000	-1.333440e+000	-4.138503e+001	-4.138503e+001	-3.891342e+001	2.777605e+001	-2.132224e+003	-3.880787e+001	3.123076e+001	-3.568769e+003	-1.374454e+000	-3.765386e+001	-3.765386e+001	
5.355000e+000	-1.340963e+000	-4.125865e+001	-4.125865e+001	-3.896934e+001	3.320380e+001	-2.126796e+003	-3.926592e+001	2.653702e+001	-3.573463e+003	-1.382345e+000	-3.757812e+001	-3.757812e+001	
5.356000e+000	-1.343381e+000	-4.122711e+001	-4.122711e+001	-3.837000e+001	2.753795e+001	-2.132462e+003	-3.958414e+001	2.788439e+001	-3.572116e+003	-1.374506e+000	-3.757466e+001	-3.757466e+001	
5.357000e+000	-1.319009e+000	-4.136964e+001	-4.136964e+001	-3.897643e+001	2.373040e+001	-2.136270e+003	-3.946420e+001	2.701945e+001	-3.572981e+003	-1.359908e+000	-3.761881e+001	-3.761881e+001	
5.358000e+000	-1.309026e+000	-4.133202e+001	-4.133202e+001	-3.887692e+001	3.162882e+001	-2.128371e+003	-3.887653e+001	3.142049e+001	-3.568580e+003	-1.373321e+000	-3.753662e+001	-3.753662e+001	
5.359000e+000	-1.358628e+000	-4.136530e+001	-4.136530e+001	-3.807624e+001	2.741216e+001	-2.132588e+003	-3.923774e+001	2.349564e+001	-3.576504e+003	-1.368293e+000	-3.752642e+001	-3.752642e+001	
5.360000e+000	-1.324580e+000	-4.132022e+001	-4.132022e+001	-3.857885e+001	3.138190e+001	-2.128618e+003	-3.901562e+001	2.674351e+001	-3.573256e+003	-1.377072e+000	-3.752549e+001	-3.752549e+001	
5.361000e+000	-1.334310e+000	-4.131917e+001	-4.131917e+001	-3.860098e+001	2.401461e+001	-2.135985e+003	-3.828693e+001	2.577442e+001	-3.574226e+003	-1.383320e+000	-3.750425e+001	-3.750425e+001	
5.362000e+000	-1.334271e+000	-4.139751e+001	-4.139751e+001	-3.860778e+001	3.043296e+001	-2.129567e+003	-3.924805e+001	2.222255e+001	-3.577777e+003	-1.377117e+000	-3.749000e+001	-3.749000e+001	
5.363000e+000	-1.318081e+000	-4.146932e+001	-4.146932e+001	-3.868551e+001	3.412421e+001	-2.125876e+003	-3.851127e+001	1.998706e+001	-3.580013e+003	-1.367907e+000	-3.755634e+001	-3.755634e+001	
5.364000e+000	-1.320062e+000	-4.136129e+001	-4.136129e+001	-3.935852e+001	2.828203e+001	-2.131718e+003	-3.980735e+001	2.872234e+001	-3.571278e+003	-1.362391e+000	-3.755400e+001	-3.755400e+001	
5.365000e+000	-1.325044e+000	-4.137498e+001	-4.137498e+001	-3.904459e+001	2.467830e+001	-2.135322e+003	-3.816677e+001	2.579882e+001	-3.574201e+003	-1.374352e+000	-3.750500e+001	-3.750500e+001	
5.366000e+000	-1.319176e+000	-4.139995e+001	-4.139995e+001	-3.968989e+001	2.733189e+001	-2.132668e+003	-3.847654e+001	2.687812e+001	-3.573122e+003	-1.367526e+000	-3.757843e+001	-3.757843e+001	
5.367000e+000	-1.337135e+000	-4.144854e+001	-4.144854e+001	-3.834976e+001	3.092917e+001	-2.129071e+003	-3.853084e+001	2.512313e+001	-3.574877e+003	-1.380753e+000	-3.742214e+001	-3.742214e+001	
5.368000e+000	-1.337368e+000	-4.168833e+001	-4.168833e+001	-3.882483e+001	2.663186e+001	-2.133368e+003	-3.921525e+001	2.989191e+001	-3.570108e+003	-1.374016e+000	-3.747534e+001	-3.747534e+001	
5.369000e+000	-1.320041e+000	-4.149426e+001	-4.149426e+001	-3.902358e+001	3.014092e+001	-2.129859e+003	-3.889520e+001	2.182175e+001	-3.578178e+003	-1.376261e+000	-3.748091e+001	-3.748091e+001	
5.370000e+000	-1.337290e+000	-4.138244e+001	-4.138244e+001	-3.935505e+001	2.504660e+001	-2.134953e+003	-3.842967e+001	3.282357e+001	-3.567176e+003	-1.367016e+000	-3.755324e+001	-3.755324e+001	
5.371000e+000	-1.343787e+000	-4.145035e+001	-4.145035e+001	-3.833184e+001	2.107247e+001	-2.138928e+003	-3.841240e+001	2.964612e+001	-3.570354e+003	-1.365545e+000	-3.750959e+001	-3.750959e+001	
5.372000e+000	-1.337740e+000	-4.141264e+001	-4.141264e+001	-3.887615e+001	3.165243e+001	-2.128348e+003	-3.841721e+001	2.224192e+001	-3.577758e+003	-1.366813e+000	-3.747794e+001	-3.747794e+001	
5.373000e+000	-1.338132e+000	-4.152578e+001	-4.152578e+001	-3.895390e+001	3.004266e+001	-2.129957e+003	-3.887475e+001	2.620333e+001	-3.573797e+003	-1.365451e+000	-3.749379e+001	-3.749379e+001	
5.374000e+000	-1.327617e+000	-4.154837e+001	-4.154837e+001	-3.869298e+001	2.571878e+001	-2.134281e+003	-3.897025e+001	2.669586e+001	-3.573304e+003	-1.375419e+000	-3.746759e+001	-3.746759e+001	
5.375000e+000	-1.326512e+000	-4.150556e+001	-4.150556e+001	-3.875262e+001	2.821601e+001	-2.131784e+003	-3.946030e+001	2.371955e+001	-3.576280e+003	-1.378204e+000	-3.764878e+001	-3.764878e+001	
5.376000e+000	-1.331753e+000	-4.154423e+001	-4.154423e+001	-3.883947e+001	2.554872e+001	-2.134451e+003	-3.978332e+001	2.239057e+001	-3.577609e+003	-1.376439e+000	-3.751717e+001	-3.751717e+001	
5.377000e+000	-1.347506e+000	-4.145866e+001	-4.145866e+001	-3.938811e+001	2.494879e+001	-2.135051e+003	-3.944857e+001	2.181333e+001	-3.578187e+003	-1.397251e+000	-3.749027e+001	-3.749027e+001	
5.378000e+000	-1.345509e+000	-4.162161e+001	-4.162161e+001	-3.863371e+001	2.512974e+001	-2.134870e+003	-3.837551e+001	2.522183e+001	-3.574778e+003	-1.382513e+000	-3.749120e+001	-3.749120e+001	
5.379000e+000	-1.313437e+000	-4.159155e+001	-4.159155e+001	-4.010878e+001	1.993531e+001	-2.140065e+003	-3.971336e+001	3.313298e+001	-3.566867e+003	-1.372491e+000	-3.764055e+001	-3.764055e+001	
5.380000e+000	-1.340714e+000	-4.146219e+001	-4.146219e+001	-3.848753e+001	3.027350e+001	-2.129726e+003	-3.989245e+001	2.327443e+001	-3.576726e+003	-1.379339e+000	-3.746465e+001	-3.746465e+001	
5.381000e+000	-1.318364e+000	-4.151872e+001	-4.151872e+001	-3.905793e+001	2.364522e+001	-2.136355e+003	-3.876263e+001	2.263106e+001	-3.577369e+003	-1.374536e+000	-3.739380e+001	-3.739380e+001	
5.382000e+000	-1.319614e+000	-4.175229e+001	-4.175229e+001	-4.004019e+001	2.311341e+001	-2.136887e+003	-3.792605e+001	2.956173e+001	-3.570438e+003	-1.399208e+000	-3.753262e+001	-3.753262e+001	
5.383000e+000	-1.331557e+000	-4.156286e+001	-4.156286e+001	-3.871170e+001	2.439995e+001	-2.135600e+003	-3.874443e+001	2.834580e+001	-3.571654e+003	-1.385816e+000	-3.761008e+001	-3.761008e+001	
5.384000e+000	-1.326235e+000	-4.170846e+001	-4.170846e+001	-3.859201e+001	3.190199e+001	-2.128098e+003	-3.749972e+001	2.197004e+001	-3.578030e+003	-1.389277e+000	-3.755806e+001	-3.755806e+001	
5.385000e+000	-1.336957e+000	-4.154911e+001	-4.154911e+001	-3.886477e+001	2.483222e+001	-2.135168e+003	-4.000848e+001	3.024539e+001	-3.569755e+003	-1.380078e+000	-3.764070e+001	-3.764070e+001	
5.386000e+000	-1.343052e+000	-4.164055e+001	-4.164055e+001	-3.966059e+001	2.595789e+001	-2.134042e+003	-3.945700e+001	1.292148e+001	-3.587079e+003	-1.386392e+000	-3.754105e+001	-3.754105e+001	
5.387000e+000	-1.348144e+000	-4.167497e+001	-4.167497e+001	-3.883255e+001	2.597519e+001	-2.134025e+003	-3.935622e+001	2.367087e+001	-3.576329e+003	-1.388966e+000	-3.774353e+001	-3.774353e+001	
5.388000e+000	-1.335435e+000	-4.173772e+001	-4.173772e+001	-3.857928e+001	2.577226e+001	-2.134228e+003	-3.928385e+001	2.686832e+001	-3.573132e+003	-1.378068e+000	-3.762589e+001	-3.762589e+001	
5.389000e+000	-1.337572e+000	-4.158022e+001	-4.158022e+001	-3.879385e+001	2.063389e+001	-2.139366e+003	-3.916477e+001	2.723165e+001	-3.572768e+003	-1.386127e+000	-3.774243e+001	-3.774243e+001	
5.390000e+000	-1.354158e+000	-4.163295e+001	-4.163295e+001	-3.882253e+001	2.573531e+001	-2.134265e+003	-4.022106e+001	2.723290e+001	-3.572767e+003	-1.390448e+000	-3.761624e+001	-3.761624e+001	
5.391000e+000	-1.352334e+000	-4.163505e+001	-4.163505e+001	-4.009276e+001	2.675765e+001	-2.133242e+003	-3.935673e+001	1.661295e+001	-3.583387e+003	-1.402744e+000	-3.760099e+001	-3.760099e+001	
5.392000e+000	-1.350114e+000	-4.169016e+001	-4.169016e+001	-3.926364e+001	2.574427e+001	-2.134256e+003	-3.936615e+001	2.314651e+001	-3.576853e+003	-1.375657e+000	-3.761955e+001	-3.761955e+001	
5.393000e+000	-1.329066e+000	-4.176372e+001	-4.176372e+001	-3.876376e+001	2.570718e+001	-2.134293e+003	-3.909773e+001	2.180435e+001	-3.578196e+003	-1.385872e+000	-3.769912e+001	-3.769912e+001	
5.394000e+000	-1.303921e+000	-4.162404e+001	-4.162404e+001	-3.893325e+001	2.958161e+001	-2.130418e+003	-3.976926e+001	2.973235e+001	-3.570268e+003	-1.380670e+000	-3.780316e+001	-3.780316e+001	
5.395000e+000	-1.345854e+000	-4.171241e+001	-4.171241e+001	-3.985476e+001	2.060739e+001	-2.139393e+003	-3.843632e+001	1.849193e+001	-3.581508e+003	-1.401818e+000	-3.768936e+001	-3.768936e+001	
5.396000e+000	-1.349048e+000	-4.158855e+001	-4.158855e+001	-4.049273e+001	1.986346e+001	-2.140137e+003	-3.872336e+001	2.522557e+001	-3.574774e+003	-1.376731e+000	-3.779523e+001	-3.779523e+001	
5.397000e+000	-1.322537e+000	-4.167625e+001	-4.167625e+001	-4.014993e+001	2.200878e+001	-2.137991e+003	-3.971428e+001	2.252333e+001	-3.577477e+003	-1.396710e+000	-3.773048e+001	-3.773048e+001	
5.398000e+000	-1.310366e+000	-4.165146e+001	-4.165146e+001	-3.987205e+001	2.142706e+001	-2.138573e+003	-3.943216e+001	3.020125e+001	-3.569799e+003	-1.374478e+000	-3.776074e+001	-3.776074e+001	
5.399000e+000	-1.331360e+000	-4.168944e+001	-4.168944e+001	-4.026957e+001	2.299066e+001	-2.137009e+003	-3.949985e+001	2.468549e+001	-3.575315e+003	-1.390956e+000	-3.766222e+001	-3.766222e+001	
5.400000e+000	-1.333969e+000	-4.172298e+001	-4.172298e+001	-3.888749e+001	2.279282e+001	-2.137207e+003	-3.815983e+001	2.039105e+001	-3.579609e+003	-1.394885e+000	-3.780761e+001	-3.780761e+001	
5.401000e+000	-1.340829e+000	-4.173469e+001	-4.173469e+001	-3.884126e+001	2.627307e+001	-2.133727e+003	-3.963180e+001	2.891742e+001	-3.571083e+003	-1.394269e+000	-3.772851e+001	-3.772851e+001	
5.402000e+000	-1.319645e+000	-4.166347e+001	-4.166347e+001	-3.943259e+001	1.880515e+001	-2.141195e+003	-3.916275e+001	3.059463e+001	-3.569405e+003	-1.399931e+000	-3.777064e+001	-3.777064e+001	
5.403000e+000	-1.350384e+000	-4.177134e+001	-4.177134e+001	-4.034215e+001	2.548337e+001	-2.134517e+003	-3.904699e+001	1.866448e+001	-3.581336e+003	-1.398715e+000	-3.779475e+001	-3.779475e+001	
5.404000e+000	-1.352132e+000	-4.167772e+001	-4.167772e+001	-3.943384e+001	2.306850e+001	-2.136932e+003	-3.892847e+001	2.853151e+001	-3.571468e+003	-1.388903e+000	-3.778865e+001	-3.778865e+001	
5.405000e+000	-1.319681e+000	-4.170478e+001	-4.170478e+001	-3.933144e+001	2.280373e+001	-2.137196e+003	-3.880497e+001	1.740974e+001	-3.582590e+003	-1.390479e+000	-3.785385e+001	-3.785385e+001	
5.406000e+000	-1.339947e+000	-4.161190e+001	-4.161190e+001	-3.952861e+001	2.536957e+001	-2.134630e+003	-3.978068e+001	2.922582e+001	-3.570774e+003	-1.406891e+000	-3.783534e+001	-3.783534e+001	
5.407000e+000	-1.336060e+000	-4.184924e+001	-4.184924e+001	-3.941971e+001	2.558816e+001	-2.134412e+003	-4.024297e+001	2.648765e+001	-3.573512e+003	-1.406717e+000	-3.786416e+001	-3.786416e+001	
5.408000e+000	-1.336674e+000	-4.169708e+001	-4.169708e+001	-3.808311e+001	2.374842e+001	-2.136252e+003	-3.910450e+001	2.658356e+001	-3.573416e+003	-1.395497e+000	-3.782723e+001	-3.782723e+001	
5.409000e+000	-1.342438e+000	-4.163204e+001	-4.163204e+001	-3.947933e+001	1.737493e+001	-2.142625e+003	-3.998860e+001	2.043289e+001	-3.579567e+003	-1.398541e+000	-3.787957e+001	-3.787957e+001	
5.410000e+000	-1.320723e+000	-4.164301e+001	-4.164301e+001	-3.982266e+001	2.296914e+001	-2.137031e+003	-3.998908e+001	2.079714e+001	-3.579203e+003	-1.390902e+000	-3.796209e+001	-3.796209e+001	
5.411000e+000	-1.328815e+000	-4.165337e+001	-4.165337e+001	-3.922725e+001	2.896578e+001	-2.131034e+003	-3.858434e+001	3.105970e+001	-3.568940e+003	-1.388325e+000	-3.804249e+001	-3.804249e+001	
5.412000e+000	-1.321337e+000	-4.174182e+001	-4.174182e+001	-3.896277e+001	2.546791e+001	-2.134532e+003	-3.968086e+001	2.676912e+001	-3.573231e+003	-1.396583e+000	-3.803545e+001	-3.803545e+001	
5.413000e+000	-1.341145e+000	-4.167555e+001	-4.167555e+001	-4.041291e+001	2.270397e+001	-2.137296e+003	-4.009664e+001	2.057207e+001	-3.579428e+003	-1.383122e+000	-3.792820e+001	-3.792820e+001	
5.414000e+000	-1.334027e+000	-4.179289e+001	-4.179289e+001	-3.839518e+001	2.628135e+001	-2.133719e+003	-3.954168e+001	2.574796e+001	-3.574252e+003	-1.380140e+000	-3.804761e+001	-3.804761e+001	
5.415000e+000	-1.335799e+000	-4.177703e+001	-4.177703e+001	-4.063559e+001	2.077444e+001	-2.139226e+003	-3.975016e+001	2.254109e+001	-3.577459e+003	-1.389669e+000	-3.804694e+001	-3.804694e+001	
5.416000e+000	-1.347169e+000	-4.171379e+001	-4.171379e+001	-3.888456e+001	2.447934e+001	-2.135521e+003	-3.963385e+001	2.560327e+001	-3.574397e+003	-1.391730e+000	-3.789887e+001	-3.789887e+001	
5.417000e+000	-1.350607e+000	-4.163318e+001	-4.163318e+001	-3.896150e+001	2.423004e+001	-2.135770e+003	-3.888976e+001	1.598188e+001	-3.584018e+003	-1.386285e+000	-3.803908e+001	-3.803908e+001	
5.418000e+000	-1.348253e+000	-4.178785e+001	-4.178785e+001	-3.956662e+001	2.025518e+001	-2.139745e+003	-3.961460e+001	1.724970e+001	-3.582750e+003	-1.405383e+000	-3.801661e+001	-3.801661e+001	
5.419000e+000	-1.340201e+000	-4.172559e+001	-4.172559e+001	-4.015137e+001	1.835249e+001	-2.141648e+003	-3.924698e+001	2.728843e+001	-3.572712e+003	-1.401178e+000	-3.801385e+001	-3.801385e+001	
5.420000e+000	-1.336432e+000	-4.174042e+001	-4.174042e+001	-3.898899e+001	2.360300e+001	-2.136397e+003	-3.887741e+001	2.692122e+001	-3.573079e+003	-1.405168e+000	-3.802229e+001	-3.802229e+001	
5.421000e+000	-1.328728e+000	-4.175817e+001	-4.175817e+001	-3.913236e+001	2.674349e+001	-2.133257e+003	-3.937803e+001	3.245080e+001	-3.567549e+003	-1.392752e+000	-3.792303e+001	-3.792303e+001	
5.422000e+000	-1.325013e+000	-4.170441e+001	-4.170441e+001	-3.925618e+001	2.699379e+001	-2.133006e+003	-3.913527e+001	2.237958e+001	-3.577620e+003	-1.388477e+000	-3.813819e+001	-3.813819e+001	
5.423000e+000	-1.348070e+000	-4.189626e+001	-4.189626e+001	-4.014433e+001	2.565330e+001	-2.134347e+003	-4.022610e+001	2.220524e+001	-3.577795e+003	-1.396634e+000	-3.813310e+001	-3.813310e+001	
5.424000e+000	-1.325974e+000	-4.175244e+001	-4.175244e+001	-3.972308e+001	2.684423e+001	-2.133156e+003	-3.961896e+001	2.588091e+001	-3.574119e+003	-1.388084e+000	-3.805671e+001	-3.805671e+001	
5.425000e+000	-1.339557e+000	-4.178172e+001	-4.178172e+001	-3.997857e+001	1.829465e+001	-2.141705e+003	-4.004632e+001	2.617001e+001	-3.573830e+003	-1.387658e+000	-3.809595e+001	-3.809595e+001	
5.426000e+000	-1.330089e+000	-4.184347e+001	-4.184347e+001	-3.910824e+001	2.022718e+001	-2.139773e+003	-3.994396e+001	2.524915e+001	-3.574751e+003	-1.391256e+000	-3.810750e+001	-3.810750e+001	
5.427000e+000	-1.328280e+000	-4.181437e+001	-4.181437e+001	-3.938612e+001	2.142739e+001	-2.138573e+003	-3.959307e+001	2.826245e+001	-3.571738e+003	-1.412128e+000	-3.814265e+001	-3.814265e+001	
5.428000e+000	-1.340244e+000	-4.174262e+001	-4.174262e+001	-3.932255e+001	2.629387e+001	-2.133706e+003	-3.952759e+001	2.063003e+001	-3.579370e+003	-1.392186e+000	-3.811656e+001	-3.811656e+001	
5.429000e+000	-1.328475e+000	-4.180783e+001	-4.180783e+001	-4.008898e+001	2.027321e+001	-2.139727e+003	-3.964115e+001	2.485783e+001	-3.575142e+003	-1.398158e+000	-3.801531e+001	-3.801531e+001	
5.430000e+000	-1.336742e+000	-4.177035e+001	-4.177035e+001	-4.028250e+001	2.253279e+001	-2.137467e+003	-4.037046e+001	2.816053e+001	-3.571839e+003	-1.403456e+000	-3.819792e+001	-3.819792e+001	
5.431000e+000	-1.347364e+000	-4.185956e+001	-4.185956e+001	-3.985521e+001	2.689466e+001	-2.133105e+003	-4.025585e+001	2.705297e+001	-3.572947e+003	-1.392210e+000	-3.811809e+001	-3.811809e+001	
5.432000e+000	-1.337564e+000	-4.180195e+001	-4.180195e+001	-3.965157e+001	2.318650e+001	-2.136814e+003	-3.960436e+001	2.916177e+001	-3.570838e+003	-1.383222e+000	-3.823097e+001	-3.823097e+001	
5.433000e+000	-1.339096e+000	-4.181946e+001	-4.181946e+001	-4.035632e+001	2.830439e+001	-2.131696e+003	-3.981603e+001	1.926436e+001	-3.580736e+003	-1.387145e+000	-3.824259e+001	-3.824259e+001	
5.434000e+000	-1.349564e+000	-4.177101e+001	-4.177101e+001	-3.960533e+001	2.496852e+001	-2.135031e+003	-3.958867e+001	2.598657e+001	-3.574013e+003	-1.399623e+000	-3.818577e+001	-3.818577e+001	
5.435000e+000	-1.330473e+000	-4.181542e+001	-4.181542e+001	-3.940760e+001	2.121551e+001	-2.138784e+003	-3.982292e+001	2.352629e+001	-3.576474e+003	-1.391580e+000	-3.818381e+001	-3.818381e+001	
