Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.760000e+000	-1.447639e+000	-5.223942e+001	-5.223942e+001	-3.618132e+001	9.976749e+000	-2.690023e+003	-3.562725e+001	1.028133e+001	-2.149719e+003	-1.369141e+000	-4.742207e+001	-4.742207e+001	
6.761000e+000	-1.423224e+000	-5.236839e+001	-5.236839e+001	-3.483334e+001	1.161754e+001	-2.688382e+003	-3.553346e+001	1.265249e+001	-2.147348e+003	-1.385311e+000	-4.747872e+001	-4.747872e+001	
6.762000e+000	-1.411876e+000	-5.233636e+001	-5.233636e+001	-3.486486e+001	1.270267e+001	-2.687297e+003	-3.600530e+001	1.024760e+001	-2.149752e+003	-1.370597e+000	-4.745222e+001	-4.745222e+001	
6.763000e+000	-1.417424e+000	-5.232119e+001	-5.232119e+001	-3.476018e+001	1.142457e+001	-2.688575e+003	-3.564468e+001	9.218539e+000	-2.150781e+003	-1.356534e+000	-4.741128e+001	-4.741128e+001	
6.764000e+000	-1.426382e+000	-5.215337e+001	-5.215337e+001	-3.506091e+001	9.240663e+000	-2.690759e+003	-3.562121e+001	1.167564e+001	-2.148324e+003	-1.373589e+000	-4.736461e+001	-4.736461e+001	
6.765000e+000	-1.424520e+000	-5.227005e+001	-5.227005e+001	-3.507019e+001	1.150426e+001	-2.688496e+003	-3.608154e+001	8.416785e+000	-2.151583e+003	-1.385323e+000	-4.726605e+001	-4.726605e+001	
6.766000e+000	-1.416533e+000	-5.236527e+001	-5.236527e+001	-3.530165e+001	1.246429e+001	-2.687536e+003	-3.560182e+001	1.334812e+001	-2.146652e+003	-1.363544e+000	-4.735357e+001	-4.735357e+001	
6.767000e+000	-1.431608e+000	-5.245369e+001	-5.245369e+001	-3.520590e+001	1.272484e+001	-2.687275e+003	-3.566990e+001	7.643805e+000	-2.152356e+003	-1.369178e+000	-4.731338e+001	-4.731338e+001	
6.768000e+000	-1.413129e+000	-5.216424e+001	-5.216424e+001	-3.546153e+001	1.031180e+001	-2.689688e+003	-3.520210e+001	6.574161e+000	-2.153426e+003	-1.357737e+000	-4.735426e+001	-4.735426e+001	
6.769000e+000	-1.436682e+000	-5.221609e+001	-5.221609e+001	-3.526198e+001	6.578759e+000	-2.693421e+003	-3.540906e+001	9.535739e+000	-2.150464e+003	-1.363029e+000	-4.735758e+001	-4.735758e+001	
6.770000e+000	-1.410014e+000	-5.220987e+001	-5.220987e+001	-3.532889e+001	1.233258e+001	-2.687667e+003	-3.560286e+001	1.005778e+001	-2.149942e+003	-1.349055e+000	-4.719524e+001	-4.719524e+001	
6.771000e+000	-1.420497e+000	-5.233636e+001	-5.233636e+001	-3.494034e+001	1.156684e+001	-2.688433e+003	-3.580306e+001	6.077366e+000	-2.153923e+003	-1.364870e+000	-4.735223e+001	-4.735223e+001	
6.772000e+000	-1.424776e+000	-5.233168e+001	-5.233168e+001	-3.496619e+001	5.365075e+000	-2.694635e+003	-3.556638e+001	1.381361e+001	-2.146186e+003	-1.368594e+000	-4.728108e+001	-4.728108e+001	
6.773000e+000	-1.438178e+000	-5.230198e+001	-5.230198e+001	-3.535073e+001	9.131770e+000	-2.690868e+003	-3.610403e+001	5.587790e+000	-2.154412e+003	-1.368230e+000	-4.725362e+001	-4.725362e+001	
6.774000e+000	-1.425595e+000	-5.234679e+001	-5.234679e+001	-3.580876e+001	5.167234e+000	-2.694833e+003	-3.542635e+001	6.983048e+000	-2.153017e+003	-1.350929e+000	-4.710890e+001	-4.710890e+001	
6.775000e+000	-1.424701e+000	-5.235370e+001	-5.235370e+001	-3.616173e+001	7.630721e+000	-2.692369e+003	-3.530616e+001	8.237726e+000	-2.151762e+003	-1.342809e+000	-4.720812e+001	-4.720812e+001	
6.776000e+000	-1.410304e+000	-5.229217e+001	-5.229217e+001	-3.561351e+001	5.954813e+000	-2.694045e+003	-3.585145e+001	7.130265e+000	-2.152870e+003	-1.368657e+000	-4.709175e+001	-4.709175e+001	
6.777000e+000	-1.422500e+000	-5.228884e+001	-5.228884e+001	-3.520925e+001	7.956071e+000	-2.692044e+003	-3.546248e+001	1.133534e+001	-2.148665e+003	-1.366086e+000	-4.725274e+001	-4.725274e+001	
6.778000e+000	-1.424355e+000	-5.235794e+001	-5.235794e+001	-3.505900e+001	7.412517e+000	-2.692587e+003	-3.570676e+001	9.812119e+000	-2.150188e+003	-1.369273e+000	-4.701628e+001	-4.701628e+001	
6.779000e+000	-1.406732e+000	-5.228887e+001	-5.228887e+001	-3.538538e+001	9.689765e+000	-2.690310e+003	-3.600542e+001	6.517606e+000	-2.153482e+003	-1.363941e+000	-4.722356e+001	-4.722356e+001	
6.780000e+000	-1.418512e+000	-5.225952e+001	-5.225952e+001	-3.521755e+001	8.892491e+000	-2.691108e+003	-3.504148e+001	1.226200e+001	-2.147738e+003	-1.371661e+000	-4.703177e+001	-4.703177e+001	
6.781000e+000	-1.412853e+000	-5.233002e+001	-5.233002e+001	-3.508638e+001	1.297625e+001	-2.687024e+003	-3.546803e+001	9.045403e+000	-2.150955e+003	-1.366356e+000	-4.716771e+001	-4.716771e+001	
6.782000e+000	-1.441168e+000	-5.225416e+001	-5.225416e+001	-3.546214e+001	8.608744e+000	-2.691391e+003	-3.589907e+001	9.214812e+000	-2.150785e+003	-1.355834e+000	-4.708467e+001	-4.708467e+001	
6.783000e+000	-1.450365e+000	-5.231186e+001	-5.231186e+001	-3.525241e+001	1.324032e+001	-2.686760e+003	-3.508148e+001	1.132436e+001	-2.148676e+003	-1.371668e+000	-4.713570e+001	-4.713570e+001	
6.784000e+000	-1.410051e+000	-5.229115e+001	-5.229115e+001	-3.555445e+001	7.015334e+000	-2.692985e+003	-3.647890e+001	6.333979e+000	-2.153666e+003	-1.370499e+000	-4.713688e+001	-4.713688e+001	
6.785000e+000	-1.415300e+000	-5.228128e+001	-5.228128e+001	-3.540051e+001	9.013129e+000	-2.690987e+003	-3.551375e+001	1.146456e+001	-2.148535e+003	-1.354000e+000	-4.700508e+001	-4.700508e+001	
6.786000e+000	-1.415759e+000	-5.224644e+001	-5.224644e+001	-3.607827e+001	1.109784e+001	-2.688902e+003	-3.533362e+001	9.405302e+000	-2.150595e+003	-1.361407e+000	-4.707275e+001	-4.707275e+001	
6.787000e+000	-1.413622e+000	-5.227474e+001	-5.227474e+001	-3.568951e+001	1.058331e+001	-2.689417e+003	-3.527714e+001	9.015584e+000	-2.150984e+003	-1.373391e+000	-4.711016e+001	-4.711016e+001	
6.788000e+000	-1.413577e+000	-5.225156e+001	-5.225156e+001	-3.572647e+001	1.110874e+001	-2.688891e+003	-3.581981e+001	2.907440e+000	-2.157093e+003	-1.374411e+000	-4.704363e+001	-4.704363e+001	
6.789000e+000	-1.435531e+000	-5.230270e+001	-5.230270e+001	-3.507963e+001	9.423816e+000	-2.690576e+003	-3.577786e+001	4.389966e+000	-2.155610e+003	-1.373431e+000	-4.706795e+001	-4.706795e+001	
6.790000e+000	-1.424316e+000	-5.228427e+001	-5.228427e+001	-3.548070e+001	5.940691e+000	-2.694059e+003	-3.554596e+001	7.602722e+000	-2.152397e+003	-1.391930e+000	-4.704077e+001	-4.704077e+001	
6.791000e+000	-1.425986e+000	-5.217543e+001	-5.217543e+001	-3.468750e+001	1.117886e+001	-2.688821e+003	-3.569302e+001	1.037973e+001	-2.149620e+003	-1.389638e+000	-4.708584e+001	-4.708584e+001	
6.792000e+000	-1.405451e+000	-5.227892e+001	-5.227892e+001	-3.551644e+001	1.466103e+001	-2.685339e+003	-3.507563e+001	9.425630e+000	-2.150574e+003	-1.382942e+000	-4.702677e+001	-4.702677e+001	
6.793000e+000	-1.431850e+000	-5.241908e+001	-5.241908e+001	-3.525456e+001	7.934015e+000	-2.692066e+003	-3.518754e+001	8.120394e+000	-2.151880e+003	-1.370958e+000	-4.704901e+001	-4.704901e+001	
6.794000e+000	-1.414539e+000	-5.229696e+001	-5.229696e+001	-3.579598e+001	7.801026e+000	-2.692199e+003	-3.514394e+001	1.085707e+001	-2.149143e+003	-1.391294e+000	-4.704683e+001	-4.704683e+001	
6.795000e+000	-1.438970e+000	-5.234097e+001	-5.234097e+001	-3.538782e+001	1.059766e+001	-2.689402e+003	-3.544195e+001	1.066060e+001	-2.149339e+003	-1.378549e+000	-4.697152e+001	-4.697152e+001	
6.796000e+000	-1.426448e+000	-5.236677e+001	-5.236677e+001	-3.518715e+001	1.128830e+001	-2.688712e+003	-3.510664e+001	7.981528e+000	-2.152018e+003	-1.382635e+000	-4.701687e+001	-4.701687e+001	
6.797000e+000	-1.422379e+000	-5.226968e+001	-5.226968e+001	-3.553484e+001	1.372574e+001	-2.686274e+003	-3.534515e+001	4.283744e+000	-2.155716e+003	-1.367472e+000	-4.701029e+001	-4.701029e+001	
6.798000e+000	-1.421486e+000	-5.228903e+001	-5.228903e+001	-3.535011e+001	9.144713e+000	-2.690855e+003	-3.561360e+001	7.536097e+000	-2.152464e+003	-1.391442e+000	-4.714281e+001	-4.714281e+001	
6.799000e+000	-1.436278e+000	-5.230076e+001	-5.230076e+001	-3.426995e+001	6.832272e+000	-2.693168e+003	-3.555962e+001	3.438611e+000	-2.156561e+003	-1.387221e+000	-4.706103e+001	-4.706103e+001	
6.800000e+000	-1.426008e+000	-5.230003e+001	-5.230003e+001	-3.483481e+001	1.274020e+001	-2.687260e+003	-3.563496e+001	9.269830e+000	-2.150730e+003	-1.396215e+000	-4.698290e+001	-4.698290e+001	
6.801000e+000	-1.429362e+000	-5.229602e+001	-5.229602e+001	-3.543538e+001	6.110826e+000	-2.693889e+003	-3.609029e+001	5.122820e+000	-2.154877e+003	-1.385447e+000	-4.710895e+001	-4.710895e+001	
6.802000e+000	-1.426869e+000	-5.230868e+001	-5.230868e+001	-3.566595e+001	1.158957e+001	-2.688410e+003	-3.467278e+001	8.870895e+000	-2.151129e+003	-1.395311e+000	-4.698389e+001	-4.698389e+001	
6.803000e+000	-1.423617e+000	-5.227212e+001	-5.227212e+001	-3.510565e+001	9.599667e+000	-2.690400e+003	-3.521417e+001	6.008294e+000	-2.153992e+003	-1.394021e+000	-4.714138e+001	-4.714138e+001	
6.804000e+000	-1.424481e+000	-5.232544e+001	-5.232544e+001	-3.622255e+001	9.491739e+000	-2.690508e+003	-3.536096e+001	7.427642e+000	-2.152572e+003	-1.391190e+000	-4.703074e+001	-4.703074e+001	
6.805000e+000	-1.435234e+000	-5.235108e+001	-5.235108e+001	-3.501500e+001	7.706017e+000	-2.692294e+003	-3.532082e+001	4.577325e+000	-2.155423e+003	-1.394597e+000	-4.710236e+001	-4.710236e+001	
6.806000e+000	-1.438383e+000	-5.228459e+001	-5.228459e+001	-3.489514e+001	9.041601e+000	-2.690958e+003	-3.556840e+001	8.783041e+000	-2.151217e+003	-1.397906e+000	-4.711263e+001	-4.711263e+001	
6.807000e+000	-1.424348e+000	-5.228804e+001	-5.228804e+001	-3.527031e+001	1.121914e+001	-2.688781e+003	-3.538323e+001	8.392272e+000	-2.151608e+003	-1.404896e+000	-4.718997e+001	-4.718997e+001	
6.808000e+000	-1.430653e+000	-5.240476e+001	-5.240476e+001	-3.484108e+001	7.855994e+000	-2.692144e+003	-3.500878e+001	5.548566e+000	-2.154451e+003	-1.376919e+000	-4.724936e+001	-4.724936e+001	
6.809000e+000	-1.438372e+000	-5.231968e+001	-5.231968e+001	-3.471095e+001	4.704698e+000	-2.695295e+003	-3.572891e+001	1.046078e+001	-2.149539e+003	-1.385141e+000	-4.709043e+001	-4.709043e+001	
6.810000e+000	-1.448153e+000	-5.230376e+001	-5.230376e+001	-3.543057e+001	1.166369e+001	-2.688336e+003	-3.563138e+001	4.163848e+000	-2.155836e+003	-1.413194e+000	-4.720447e+001	-4.720447e+001	
6.811000e+000	-1.430421e+000	-5.234019e+001	-5.234019e+001	-3.582325e+001	2.883017e+000	-2.697117e+003	-3.530765e+001	4.807693e+000	-2.155192e+003	-1.404255e+000	-4.724488e+001	-4.724488e+001	
6.812000e+000	-1.440791e+000	-5.223003e+001	-5.223003e+001	-3.494165e+001	6.142928e+000	-2.693857e+003	-3.554408e+001	9.922445e+000	-2.150078e+003	-1.381394e+000	-4.728123e+001	-4.728123e+001	
6.813000e+000	-1.427388e+000	-5.231511e+001	-5.231511e+001	-3.510928e+001	5.021407e+000	-2.694979e+003	-3.615960e+001	4.764787e+000	-2.155235e+003	-1.408614e+000	-4.729061e+001	-4.729061e+001	
6.814000e+000	-1.444605e+000	-5.237072e+001	-5.237072e+001	-3.548756e+001	4.485879e+000	-2.695514e+003	-3.506373e+001	5.166311e+000	-2.154834e+003	-1.419783e+000	-4.721536e+001	-4.721536e+001	
6.815000e+000	-1.440745e+000	-5.234951e+001	-5.234951e+001	-3.556487e+001	4.910556e+000	-2.695089e+003	-3.536895e+001	5.405437e+000	-2.154595e+003	-1.412906e+000	-4.719786e+001	-4.719786e+001	
6.816000e+000	-1.427966e+000	-5.232261e+001	-5.232261e+001	-3.549156e+001	5.076530e+000	-2.694923e+003	-3.527081e+001	8.930007e+000	-2.151070e+003	-1.429517e+000	-4.725145e+001	-4.725145e+001	
6.817000e+000	-1.433454e+000	-5.230619e+001	-5.230619e+001	-3.503010e+001	7.927190e+000	-2.692073e+003	-3.585713e+001	8.472504e+000	-2.151527e+003	-1.418079e+000	-4.736956e+001	-4.736956e+001	
6.818000e+000	-1.440747e+000	-5.244931e+001	-5.244931e+001	-3.463687e+001	8.456327e+000	-2.691544e+003	-3.548604e+001	7.626499e+000	-2.152374e+003	-1.416489e+000	-4.737911e+001	-4.737911e+001	
6.819000e+000	-1.431477e+000	-5.243474e+001	-5.243474e+001	-3.546004e+001	1.084909e+001	-2.689151e+003	-3.539245e+001	5.467449e+000	-2.154533e+003	-1.412364e+000	-4.738955e+001	-4.738955e+001	
6.820000e+000	-1.430659e+000	-5.232861e+001	-5.232861e+001	-3.547933e+001	9.011442e+000	-2.690989e+003	-3.558497e+001	4.276076e+000	-2.155724e+003	-1.406496e+000	-4.735511e+001	-4.735511e+001	
6.821000e+000	-1.445106e+000	-5.234658e+001	-5.234658e+001	-3.530179e+001	8.040930e+000	-2.691959e+003	-3.530645e+001	6.751295e+000	-2.153249e+003	-1.427438e+000	-4.739944e+001	-4.739944e+001	
6.822000e+000	-1.444511e+000	-5.242602e+001	-5.242602e+001	-3.518842e+001	5.298352e+000	-2.694702e+003	-3.527868e+001	6.064233e+000	-2.153936e+003	-1.432028e+000	-4.744707e+001	-4.744707e+001	
6.823000e+000	-1.436439e+000	-5.237986e+001	-5.237986e+001	-3.486210e+001	1.237186e+001	-2.687628e+003	-3.585524e+001	9.656706e+000	-2.150343e+003	-1.427238e+000	-4.752537e+001	-4.752537e+001	
6.824000e+000	-1.450242e+000	-5.241092e+001	-5.241092e+001	-3.506518e+001	3.312442e+000	-2.696688e+003	-3.515962e+001	6.742254e+000	-2.153258e+003	-1.436613e+000	-4.740376e+001	-4.740376e+001	
6.825000e+000	-1.448632e+000	-5.255557e+001	-5.255557e+001	-3.510860e+001	9.306137e+000	-2.690694e+003	-3.631736e+001	1.061307e+000	-2.158939e+003	-1.411749e+000	-4.748950e+001	-4.748950e+001	
6.826000e+000	-1.436126e+000	-5.247121e+001	-5.247121e+001	-3.599186e+001	5.939416e+000	-2.694061e+003	-3.543332e+001	1.123926e+001	-2.148761e+003	-1.426779e+000	-4.764055e+001	-4.764055e+001	
6.827000e+000	-1.453028e+000	-5.255608e+001	-5.255608e+001	-3.558149e+001	8.440212e+000	-2.691560e+003	-3.549388e+001	6.984242e+000	-2.153016e+003	-1.422939e+000	-4.761450e+001	-4.761450e+001	
6.828000e+000	-1.432065e+000	-5.255411e+001	-5.255411e+001	-3.531040e+001	7.508805e+000	-2.692491e+003	-3.586353e+001	1.909333e+000	-2.158091e+003	-1.416091e+000	-4.758170e+001	-4.758170e+001	
6.829000e+000	-1.436912e+000	-5.246971e+001	-5.246971e+001	-3.542343e+001	1.137868e+001	-2.688621e+003	-3.517976e+001	5.327639e+000	-2.154672e+003	-1.413934e+000	-4.762378e+001	-4.762378e+001	
6.830000e+000	-1.422449e+000	-5.247944e+001	-5.247944e+001	-3.545310e+001	6.034590e+000	-2.693965e+003	-3.633292e+001	4.524612e+000	-2.155475e+003	-1.422393e+000	-4.778452e+001	-4.778452e+001	
6.831000e+000	-1.442170e+000	-5.249489e+001	-5.249489e+001	-3.507782e+001	4.543328e+000	-2.695457e+003	-3.621749e+001	3.277398e+000	-2.156723e+003	-1.431337e+000	-4.779284e+001	-4.779284e+001	
6.832000e+000	-1.449687e+000	-5.249217e+001	-5.249217e+001	-3.525754e+001	8.875618e+000	-2.691124e+003	-3.532124e+001	1.017018e-001	-2.159898e+003	-1.422344e+000	-4.772724e+001	-4.772724e+001	
6.833000e+000	-1.458011e+000	-5.252034e+001	-5.252034e+001	-3.513347e+001	7.709958e+000	-2.692290e+003	-3.544246e+001	1.185584e+000	-2.158814e+003	-1.411993e+000	-4.769212e+001	-4.769212e+001	
6.834000e+000	-1.468432e+000	-5.253577e+001	-5.253577e+001	-3.555057e+001	7.110349e+000	-2.692890e+003	-3.531392e+001	4.128088e+000	-2.155872e+003	-1.421757e+000	-4.776610e+001	-4.776610e+001	
6.835000e+000	-1.443897e+000	-5.259681e+001	-5.259681e+001	-3.534298e+001	7.245415e+000	-2.692755e+003	-3.565803e+001	4.656032e+000	-2.155344e+003	-1.421511e+000	-4.782429e+001	-4.782429e+001	
6.836000e+000	-1.460030e+000	-5.256288e+001	-5.256288e+001	-3.503282e+001	1.105532e+001	-2.688945e+003	-3.545875e+001	3.796507e+000	-2.156203e+003	-1.438901e+000	-4.783165e+001	-4.783165e+001	
6.837000e+000	-1.435943e+000	-5.249577e+001	-5.249577e+001	-3.483407e+001	7.185970e+000	-2.692814e+003	-3.599810e+001	4.763092e+000	-2.155237e+003	-1.411459e+000	-4.788687e+001	-4.788687e+001	
6.838000e+000	-1.464150e+000	-5.243421e+001	-5.243421e+001	-3.520241e+001	6.265944e+000	-2.693734e+003	-3.612886e+001	4.579106e+000	-2.155421e+003	-1.414418e+000	-4.793714e+001	-4.793714e+001	
6.839000e+000	-1.449231e+000	-5.259696e+001	-5.259696e+001	-3.551260e+001	6.787345e+000	-2.693213e+003	-3.565953e+001	5.340620e+000	-2.154659e+003	-1.410620e+000	-4.808430e+001	-4.808430e+001	
6.840000e+000	-1.446889e+000	-5.263299e+001	-5.263299e+001	-3.472954e+001	6.560686e+000	-2.693439e+003	-3.527557e+001	4.980345e+000	-2.155020e+003	-1.413842e+000	-4.797073e+001	-4.797073e+001	
6.841000e+000	-1.445945e+000	-5.259954e+001	-5.259954e+001	-3.523738e+001	5.582207e+000	-2.694418e+003	-3.659108e+001	8.187201e+000	-2.151813e+003	-1.416739e+000	-4.800418e+001	-4.800418e+001	
6.842000e+000	-1.443435e+000	-5.260166e+001	-5.260166e+001	-3.536647e+001	2.730971e+000	-2.697269e+003	-3.574494e+001	6.290275e+000	-2.153710e+003	-1.420299e+000	-4.795116e+001	-4.795116e+001	
6.843000e+000	-1.456850e+000	-5.257435e+001	-5.257435e+001	-3.542474e+001	3.797600e+000	-2.696202e+003	-3.542918e+001	6.444738e+000	-2.153555e+003	-1.413921e+000	-4.801658e+001	-4.801658e+001	
6.844000e+000	-1.451936e+000	-5.251381e+001	-5.251381e+001	-3.605106e+001	5.807805e+000	-2.694192e+003	-3.515780e+001	1.949789e+000	-2.158050e+003	-1.411918e+000	-4.801895e+001	-4.801895e+001	
6.845000e+000	-1.454950e+000	-5.255589e+001	-5.255589e+001	-3.556984e+001	9.461273e+000	-2.690539e+003	-3.534859e+001	4.729436e+000	-2.155271e+003	-1.402333e+000	-4.812619e+001	-4.812619e+001	
6.846000e+000	-1.454872e+000	-5.260655e+001	-5.260655e+001	-3.594895e+001	3.984741e+000	-2.696015e+003	-3.579455e+001	9.807682e-001	-2.159019e+003	-1.410155e+000	-4.817908e+001	-4.817908e+001	
6.847000e+000	-1.451383e+000	-5.263372e+001	-5.263372e+001	-3.548564e+001	4.613057e+000	-2.695387e+003	-3.554539e+001	5.496113e+000	-2.154504e+003	-1.397196e+000	-4.809915e+001	-4.809915e+001	
6.848000e+000	-1.446607e+000	-5.259833e+001	-5.259833e+001	-3.636579e+001	2.776610e+000	-2.697223e+003	-3.560614e+001	6.841293e+000	-2.153159e+003	-1.408735e+000	-4.801637e+001	-4.801637e+001	
6.849000e+000	-1.434007e+000	-5.253784e+001	-5.253784e+001	-3.469411e+001	4.455205e+000	-2.695545e+003	-3.518420e+001	5.446997e+000	-2.154553e+003	-1.405462e+000	-4.818117e+001	-4.818117e+001	
6.850000e+000	-1.437922e+000	-5.264877e+001	-5.264877e+001	-3.539798e+001	5.001407e+000	-2.694999e+003	-3.574862e+001	6.276275e+000	-2.153724e+003	-1.412587e+000	-4.808824e+001	-4.808824e+001	
6.851000e+000	-1.434866e+000	-5.264421e+001	-5.264421e+001	-3.523237e+001	2.474911e+000	-2.697525e+003	-3.582571e+001	2.278265e+000	-2.157722e+003	-1.376403e+000	-4.812005e+001	-4.812005e+001	
6.852000e+000	-1.445805e+000	-5.266178e+001	-5.266178e+001	-3.551182e+001	1.011138e+001	-2.689889e+003	-3.543745e+001	-2.812727e+000	-2.162813e+003	-1.398225e+000	-4.819053e+001	-4.819053e+001	
6.853000e+000	-1.451863e+000	-5.263851e+001	-5.263851e+001	-3.528622e+001	3.387782e+000	-2.696612e+003	-3.613722e+001	1.735403e+000	-2.158265e+003	-1.408198e+000	-4.821931e+001	-4.821931e+001	
6.854000e+000	-1.443917e+000	-5.273365e+001	-5.273365e+001	-3.588123e+001	2.154063e+000	-2.697846e+003	-3.615855e+001	1.646250e+000	-2.158354e+003	-1.414900e+000	-4.812006e+001	-4.812006e+001	
6.855000e+000	-1.447434e+000	-5.268883e+001	-5.268883e+001	-3.521798e+001	5.362997e+000	-2.694637e+003	-3.533607e+001	1.895725e+000	-2.158104e+003	-1.413730e+000	-4.818934e+001	-4.818934e+001	
6.856000e+000	-1.447215e+000	-5.269488e+001	-5.269488e+001	-3.553162e+001	2.004351e+000	-2.697996e+003	-3.611809e+001	4.544888e+000	-2.155455e+003	-1.408101e+000	-4.823073e+001	-4.823073e+001	
6.857000e+000	-1.427660e+000	-5.279752e+001	-5.279752e+001	-3.579022e+001	3.144425e+000	-2.696856e+003	-3.545685e+001	3.685512e+000	-2.156314e+003	-1.401420e+000	-4.820303e+001	-4.820303e+001	
6.858000e+000	-1.447080e+000	-5.263402e+001	-5.263402e+001	-3.541040e+001	4.900102e+000	-2.695100e+003	-3.608433e+001	5.392341e+000	-2.154608e+003	-1.392533e+000	-4.819040e+001	-4.819040e+001	
6.859000e+000	-1.434567e+000	-5.270992e+001	-5.270992e+001	-3.612506e+001	8.052693e+000	-2.691947e+003	-3.560191e+001	6.911917e+000	-2.153088e+003	-1.395125e+000	-4.819044e+001	-4.819044e+001	
6.860000e+000	-1.425589e+000	-5.258512e+001	-5.258512e+001	-3.551570e+001	4.598900e+000	-2.695401e+003	-3.616119e+001	3.078165e+000	-2.156922e+003	-1.399295e+000	-4.828343e+001	-4.828343e+001	
6.861000e+000	-1.449850e+000	-5.261935e+001	-5.261935e+001	-3.563543e+001	5.933428e+000	-2.694067e+003	-3.585616e+001	8.194658e-001	-2.159181e+003	-1.393486e+000	-4.822868e+001	-4.822868e+001	
6.862000e+000	-1.452686e+000	-5.274197e+001	-5.274197e+001	-3.544772e+001	7.003495e+000	-2.692997e+003	-3.554504e+001	-7.231897e-001	-2.160723e+003	-1.395916e+000	-4.825970e+001	-4.825970e+001	
6.863000e+000	-1.438370e+000	-5.260694e+001	-5.260694e+001	-3.588753e+001	8.600701e+000	-2.691399e+003	-3.583244e+001	1.569600e+000	-2.158430e+003	-1.385257e+000	-4.811264e+001	-4.811264e+001	
6.864000e+000	-1.427388e+000	-5.271193e+001	-5.271193e+001	-3.546750e+001	1.031445e+001	-2.689686e+003	-3.549274e+001	2.452415e+000	-2.157548e+003	-1.401273e+000	-4.819201e+001	-4.819201e+001	
6.865000e+000	-1.432530e+000	-5.275888e+001	-5.275888e+001	-3.533182e+001	3.838919e+000	-2.696161e+003	-3.627835e+001	1.657979e+000	-2.158342e+003	-1.390179e+000	-4.824594e+001	-4.824594e+001	
6.866000e+000	-1.430549e+000	-5.275782e+001	-5.275782e+001	-3.538536e+001	7.832554e-001	-2.699217e+003	-3.519562e+001	4.865620e+000	-2.155134e+003	-1.381155e+000	-4.820768e+001	-4.820768e+001	
6.867000e+000	-1.445105e+000	-5.278956e+001	-5.278956e+001	-3.535206e+001	-1.785810e+000	-2.701786e+003	-3.524625e+001	2.422058e+000	-2.157578e+003	-1.380714e+000	-4.813169e+001	-4.813169e+001	
6.868000e+000	-1.436560e+000	-5.271963e+001	-5.271963e+001	-3.599973e+001	-1.090420e+000	-2.701090e+003	-3.545851e+001	1.780157e+000	-2.158220e+003	-1.391436e+000	-4.830696e+001	-4.830696e+001	
6.869000e+000	-1.444471e+000	-5.269187e+001	-5.269187e+001	-3.580774e+001	4.411100e+000	-2.695589e+003	-3.564658e+001	1.252919e+000	-2.158747e+003	-1.394622e+000	-4.816599e+001	-4.816599e+001	
6.870000e+000	-1.433340e+000	-5.279865e+001	-5.279865e+001	-3.555895e+001	3.814670e+000	-2.696185e+003	-3.587472e+001	5.533055e+000	-2.154467e+003	-1.400158e+000	-4.811221e+001	-4.811221e+001	
6.871000e+000	-1.428821e+000	-5.269703e+001	-5.269703e+001	-3.538545e+001	2.414898e+000	-2.697585e+003	-3.540002e+001	3.522829e+000	-2.156477e+003	-1.391958e+000	-4.811722e+001	-4.811722e+001	
6.872000e+000	-1.434368e+000	-5.276709e+001	-5.276709e+001	-3.497590e+001	-9.444767e-001	-2.700944e+003	-3.587534e+001	2.109691e+000	-2.157890e+003	-1.364322e+000	-4.812583e+001	-4.812583e+001	
6.873000e+000	-1.435743e+000	-5.270288e+001	-5.270288e+001	-3.580496e+001	6.215681e+000	-2.693784e+003	-3.604148e+001	3.832514e+000	-2.156167e+003	-1.377350e+000	-4.804745e+001	-4.804745e+001	
6.874000e+000	-1.431624e+000	-5.281440e+001	-5.281440e+001	-3.573917e+001	3.688232e-001	-2.699631e+003	-3.582802e+001	1.304227e+000	-2.158696e+003	-1.390321e+000	-4.812831e+001	-4.812831e+001	
6.875000e+000	-1.415403e+000	-5.270321e+001	-5.270321e+001	-3.598554e+001	2.565509e+000	-2.697434e+003	-3.480827e+001	-1.361762e+000	-2.161362e+003	-1.377700e+000	-4.812325e+001	-4.812325e+001	
6.876000e+000	-1.451694e+000	-5.279788e+001	-5.279788e+001	-3.597418e+001	2.275920e+000	-2.697724e+003	-3.548668e+001	4.299156e+000	-2.155701e+003	-1.386532e+000	-4.800752e+001	-4.800752e+001	
6.877000e+000	-1.464178e+000	-5.269658e+001	-5.269658e+001	-3.610795e+001	3.420797e-001	-2.699658e+003	-3.592366e+001	-7.587822e-001	-2.160759e+003	-1.374393e+000	-4.808805e+001	-4.808805e+001	
6.878000e+000	-1.430780e+000	-5.261514e+001	-5.261514e+001	-3.556287e+001	4.092670e+000	-2.695907e+003	-3.600965e+001	5.930901e+000	-2.154069e+003	-1.370956e+000	-4.810635e+001	-4.810635e+001	
6.879000e+000	-1.448987e+000	-5.263270e+001	-5.263270e+001	-3.592132e+001	3.577591e+000	-2.696422e+003	-3.587542e+001	-2.451205e+000	-2.162451e+003	-1.383869e+000	-4.811513e+001	-4.811513e+001	
