Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.627000e+000	-1.295057e+000	-4.405767e+001	-4.405767e+001	-3.994083e+001	4.012222e+001	-4.639878e+003	-4.074162e+001	3.351454e+001	-5.726485e+003	-1.370358e+000	-4.009714e+001	-4.009714e+001	
5.628000e+000	-1.299394e+000	-4.423170e+001	-4.423170e+001	-4.008185e+001	3.747312e+001	-4.642527e+003	-4.139654e+001	3.860504e+001	-5.721395e+003	-1.354634e+000	-4.001673e+001	-4.001673e+001	
5.629000e+000	-1.306319e+000	-4.410682e+001	-4.410682e+001	-3.980622e+001	3.263038e+001	-4.647370e+003	-4.052031e+001	3.587871e+001	-5.724121e+003	-1.353898e+000	-4.005384e+001	-4.005384e+001	
5.630000e+000	-1.306829e+000	-4.414557e+001	-4.414557e+001	-4.049672e+001	4.310902e+001	-4.636891e+003	-4.000627e+001	3.241643e+001	-5.727584e+003	-1.375188e+000	-4.024775e+001	-4.024775e+001	
5.631000e+000	-1.306706e+000	-4.413820e+001	-4.413820e+001	-3.979849e+001	4.158969e+001	-4.638410e+003	-4.021198e+001	3.696119e+001	-5.723039e+003	-1.361782e+000	-4.021730e+001	-4.021730e+001	
5.632000e+000	-1.305576e+000	-4.412285e+001	-4.412285e+001	-3.946688e+001	3.746663e+001	-4.642533e+003	-4.072989e+001	3.513518e+001	-5.724865e+003	-1.351721e+000	-4.023889e+001	-4.023889e+001	
5.633000e+000	-1.312875e+000	-4.425207e+001	-4.425207e+001	-4.043916e+001	3.827320e+001	-4.641727e+003	-3.963925e+001	3.649303e+001	-5.723507e+003	-1.354551e+000	-4.023475e+001	-4.023475e+001	
5.634000e+000	-1.315394e+000	-4.407900e+001	-4.407900e+001	-4.053859e+001	3.136419e+001	-4.648636e+003	-3.948789e+001	3.489438e+001	-5.725106e+003	-1.365244e+000	-4.026292e+001	-4.026292e+001	
5.635000e+000	-1.294771e+000	-4.431139e+001	-4.431139e+001	-3.931786e+001	3.861123e+001	-4.641389e+003	-4.088384e+001	3.608392e+001	-5.723916e+003	-1.353480e+000	-4.031955e+001	-4.031955e+001	
5.636000e+000	-1.314891e+000	-4.418560e+001	-4.418560e+001	-3.951772e+001	2.912120e+001	-4.650879e+003	-4.131455e+001	3.465687e+001	-5.725343e+003	-1.359260e+000	-4.032918e+001	-4.032918e+001	
5.637000e+000	-1.306555e+000	-4.428976e+001	-4.428976e+001	-4.180602e+001	3.513202e+001	-4.644868e+003	-3.964051e+001	3.514256e+001	-5.724857e+003	-1.346398e+000	-4.033747e+001	-4.033747e+001	
5.638000e+000	-1.301855e+000	-4.430321e+001	-4.430321e+001	-3.964722e+001	3.554686e+001	-4.644453e+003	-3.939473e+001	3.500374e+001	-5.724996e+003	-1.345265e+000	-4.033524e+001	-4.033524e+001	
5.639000e+000	-1.301836e+000	-4.434326e+001	-4.434326e+001	-3.911325e+001	3.425117e+001	-4.645749e+003	-4.013677e+001	3.543090e+001	-5.724569e+003	-1.352404e+000	-4.038802e+001	-4.038802e+001	
5.640000e+000	-1.289777e+000	-4.430691e+001	-4.430691e+001	-3.975655e+001	3.332781e+001	-4.646672e+003	-4.068664e+001	3.334545e+001	-5.726655e+003	-1.354750e+000	-4.045174e+001	-4.045174e+001	
5.641000e+000	-1.326147e+000	-4.425228e+001	-4.425228e+001	-3.977720e+001	3.544627e+001	-4.644554e+003	-3.995755e+001	3.194903e+001	-5.728051e+003	-1.347351e+000	-4.052125e+001	-4.052125e+001	
5.642000e+000	-1.321600e+000	-4.424114e+001	-4.424114e+001	-4.071924e+001	3.759846e+001	-4.642402e+003	-3.928306e+001	4.015165e+001	-5.719848e+003	-1.365235e+000	-4.034333e+001	-4.034333e+001	
5.643000e+000	-1.305458e+000	-4.428861e+001	-4.428861e+001	-3.891750e+001	3.658879e+001	-4.643411e+003	-4.104120e+001	3.676204e+001	-5.723238e+003	-1.364424e+000	-4.051886e+001	-4.051886e+001	
5.644000e+000	-1.306105e+000	-4.436681e+001	-4.436681e+001	-4.014047e+001	3.794530e+001	-4.642055e+003	-3.962077e+001	3.298477e+001	-5.727015e+003	-1.366850e+000	-4.042923e+001	-4.042923e+001	
5.645000e+000	-1.305365e+000	-4.421237e+001	-4.421237e+001	-4.098722e+001	3.866090e+001	-4.641339e+003	-4.059873e+001	3.837183e+001	-5.721628e+003	-1.351891e+000	-4.053130e+001	-4.053130e+001	
5.646000e+000	-1.307711e+000	-4.430819e+001	-4.430819e+001	-3.982238e+001	3.653247e+001	-4.643468e+003	-4.015603e+001	3.846410e+001	-5.721536e+003	-1.351423e+000	-4.052629e+001	-4.052629e+001	
5.647000e+000	-1.312291e+000	-4.431792e+001	-4.431792e+001	-3.956415e+001	3.451853e+001	-4.645481e+003	-3.967161e+001	3.656665e+001	-5.723433e+003	-1.356461e+000	-4.050848e+001	-4.050848e+001	
5.648000e+000	-1.304710e+000	-4.436804e+001	-4.436804e+001	-4.066159e+001	3.514695e+001	-4.644853e+003	-4.104938e+001	3.986585e+001	-5.720134e+003	-1.351203e+000	-4.056499e+001	-4.056499e+001	
5.649000e+000	-1.311226e+000	-4.439067e+001	-4.439067e+001	-3.932278e+001	3.795657e+001	-4.642043e+003	-3.971980e+001	3.778124e+001	-5.722219e+003	-1.365905e+000	-4.050027e+001	-4.050027e+001	
5.650000e+000	-1.318551e+000	-4.438538e+001	-4.438538e+001	-4.133352e+001	2.812512e+001	-4.651875e+003	-4.062812e+001	3.633663e+001	-5.723663e+003	-1.354365e+000	-4.060324e+001	-4.060324e+001	
5.651000e+000	-1.303281e+000	-4.441115e+001	-4.441115e+001	-3.959552e+001	3.385927e+001	-4.646141e+003	-4.004766e+001	3.868949e+001	-5.721311e+003	-1.359685e+000	-4.054152e+001	-4.054152e+001	
5.652000e+000	-1.332374e+000	-4.436700e+001	-4.436700e+001	-3.961342e+001	4.508846e+001	-4.634912e+003	-4.095550e+001	4.329942e+001	-5.716701e+003	-1.339970e+000	-4.063125e+001	-4.063125e+001	
5.653000e+000	-1.327802e+000	-4.434511e+001	-4.434511e+001	-4.039900e+001	2.992108e+001	-4.650079e+003	-4.133820e+001	3.983108e+001	-5.720169e+003	-1.341194e+000	-4.064269e+001	-4.064269e+001	
5.654000e+000	-1.293827e+000	-4.439479e+001	-4.439479e+001	-4.050013e+001	3.191299e+001	-4.648087e+003	-4.076597e+001	3.896135e+001	-5.721039e+003	-1.345504e+000	-4.064007e+001	-4.064007e+001	
5.655000e+000	-1.317491e+000	-4.440645e+001	-4.440645e+001	-4.097761e+001	3.728204e+001	-4.642718e+003	-3.995334e+001	3.437398e+001	-5.725626e+003	-1.347592e+000	-4.055602e+001	-4.055602e+001	
5.656000e+000	-1.310966e+000	-4.442043e+001	-4.442043e+001	-4.030773e+001	3.592421e+001	-4.644076e+003	-4.005856e+001	3.692042e+001	-5.723080e+003	-1.334343e+000	-4.060807e+001	-4.060807e+001	
5.657000e+000	-1.307693e+000	-4.443572e+001	-4.443572e+001	-3.985005e+001	3.126715e+001	-4.648733e+003	-4.082075e+001	3.143036e+001	-5.728570e+003	-1.357384e+000	-4.065760e+001	-4.065760e+001	
5.658000e+000	-1.316591e+000	-4.438066e+001	-4.438066e+001	-4.067901e+001	3.749490e+001	-4.642505e+003	-3.961625e+001	4.026807e+001	-5.719732e+003	-1.334760e+000	-4.061687e+001	-4.061687e+001	
5.659000e+000	-1.289805e+000	-4.452973e+001	-4.452973e+001	-4.006878e+001	3.293376e+001	-4.647066e+003	-4.040193e+001	3.240983e+001	-5.727590e+003	-1.357109e+000	-4.064656e+001	-4.064656e+001	
5.660000e+000	-1.316593e+000	-4.451969e+001	-4.451969e+001	-3.923775e+001	3.579189e+001	-4.644208e+003	-3.972055e+001	3.117139e+001	-5.728829e+003	-1.351014e+000	-4.065035e+001	-4.065035e+001	
5.661000e+000	-1.322656e+000	-4.445318e+001	-4.445318e+001	-3.984203e+001	3.307589e+001	-4.646924e+003	-3.990601e+001	3.967209e+001	-5.720328e+003	-1.343089e+000	-4.070282e+001	-4.070282e+001	
5.662000e+000	-1.317821e+000	-4.456689e+001	-4.456689e+001	-4.010440e+001	4.033628e+001	-4.639664e+003	-4.063288e+001	3.781774e+001	-5.722182e+003	-1.338360e+000	-4.075718e+001	-4.075718e+001	
5.663000e+000	-1.315148e+000	-4.444444e+001	-4.444444e+001	-4.068720e+001	3.926241e+001	-4.640738e+003	-4.033127e+001	3.295104e+001	-5.727049e+003	-1.336406e+000	-4.060221e+001	-4.060221e+001	
5.664000e+000	-1.311921e+000	-4.457911e+001	-4.457911e+001	-4.017368e+001	3.539240e+001	-4.644608e+003	-3.994509e+001	3.213967e+001	-5.727860e+003	-1.342780e+000	-4.066510e+001	-4.066510e+001	
5.665000e+000	-1.310361e+000	-4.455281e+001	-4.455281e+001	-3.955039e+001	4.195161e+001	-4.638048e+003	-4.017630e+001	3.703703e+001	-5.722963e+003	-1.341250e+000	-4.068135e+001	-4.068135e+001	
5.666000e+000	-1.300789e+000	-4.469558e+001	-4.469558e+001	-3.973330e+001	2.739550e+001	-4.652604e+003	-4.015401e+001	3.546052e+001	-5.724539e+003	-1.335757e+000	-4.061204e+001	-4.061204e+001	
5.667000e+000	-1.312769e+000	-4.458390e+001	-4.458390e+001	-4.014132e+001	3.891272e+001	-4.641087e+003	-3.998606e+001	3.055769e+001	-5.729442e+003	-1.349987e+000	-4.072023e+001	-4.072023e+001	
5.668000e+000	-1.304242e+000	-4.455203e+001	-4.455203e+001	-3.957386e+001	3.833687e+001	-4.641663e+003	-3.962044e+001	4.132475e+001	-5.718675e+003	-1.343872e+000	-4.066221e+001	-4.066221e+001	
5.669000e+000	-1.327736e+000	-4.452572e+001	-4.452572e+001	-3.965331e+001	3.441085e+001	-4.645589e+003	-3.932192e+001	4.092172e+001	-5.719078e+003	-1.328142e+000	-4.064029e+001	-4.064029e+001	
5.670000e+000	-1.323417e+000	-4.451301e+001	-4.451301e+001	-3.934264e+001	3.932948e+001	-4.640671e+003	-4.049593e+001	3.751621e+001	-5.722484e+003	-1.331427e+000	-4.062954e+001	-4.062954e+001	
5.671000e+000	-1.315822e+000	-4.461004e+001	-4.461004e+001	-3.931265e+001	3.613627e+001	-4.643864e+003	-4.005491e+001	3.339369e+001	-5.726606e+003	-1.321435e+000	-4.063943e+001	-4.063943e+001	
5.672000e+000	-1.310227e+000	-4.463898e+001	-4.463898e+001	-3.977756e+001	3.727103e+001	-4.642729e+003	-4.057292e+001	3.344114e+001	-5.726559e+003	-1.322662e+000	-4.069387e+001	-4.069387e+001	
5.673000e+000	-1.318650e+000	-4.491466e+001	-4.491466e+001	-4.005988e+001	3.348818e+001	-4.646512e+003	-4.063852e+001	4.166646e+001	-5.718334e+003	-1.321682e+000	-4.066489e+001	-4.066489e+001	
5.674000e+000	-1.326087e+000	-4.466297e+001	-4.466297e+001	-4.090890e+001	3.716979e+001	-4.642830e+003	-4.026770e+001	3.363850e+001	-5.726362e+003	-1.333724e+000	-4.069224e+001	-4.069224e+001	
5.675000e+000	-1.300366e+000	-4.465157e+001	-4.465157e+001	-4.078550e+001	3.581512e+001	-4.644185e+003	-3.923429e+001	3.817030e+001	-5.721830e+003	-1.322944e+000	-4.065001e+001	-4.065001e+001	
5.676000e+000	-1.292877e+000	-4.470215e+001	-4.470215e+001	-4.193592e+001	3.567494e+001	-4.644325e+003	-3.959774e+001	3.838964e+001	-5.721610e+003	-1.327017e+000	-4.061982e+001	-4.061982e+001	
5.677000e+000	-1.331418e+000	-4.458875e+001	-4.458875e+001	-4.067592e+001	3.900845e+001	-4.640992e+003	-4.143339e+001	3.179937e+001	-5.728201e+003	-1.322820e+000	-4.069462e+001	-4.069462e+001	
5.678000e+000	-1.342922e+000	-4.473729e+001	-4.473729e+001	-3.881038e+001	3.885961e+001	-4.641140e+003	-4.050061e+001	3.432797e+001	-5.725672e+003	-1.330602e+000	-4.062039e+001	-4.062039e+001	
5.679000e+000	-1.308815e+000	-4.457711e+001	-4.457711e+001	-4.012906e+001	3.477253e+001	-4.645227e+003	-4.086425e+001	3.110113e+001	-5.728899e+003	-1.340030e+000	-4.065354e+001	-4.065354e+001	
5.680000e+000	-1.310274e+000	-4.483469e+001	-4.483469e+001	-4.103471e+001	3.215759e+001	-4.647842e+003	-4.086163e+001	3.193535e+001	-5.728065e+003	-1.318050e+000	-4.068944e+001	-4.068944e+001	
5.681000e+000	-1.312540e+000	-4.480363e+001	-4.480363e+001	-4.094801e+001	3.505631e+001	-4.644944e+003	-3.924927e+001	3.880579e+001	-5.721194e+003	-1.323778e+000	-4.059712e+001	-4.059712e+001	
5.682000e+000	-1.304145e+000	-4.485759e+001	-4.485759e+001	-3.979065e+001	3.513059e+001	-4.644869e+003	-4.024207e+001	3.622550e+001	-5.723774e+003	-1.339131e+000	-4.064933e+001	-4.064933e+001	
5.683000e+000	-1.296281e+000	-4.480940e+001	-4.480940e+001	-3.877281e+001	4.228779e+001	-4.637712e+003	-3.947180e+001	4.394970e+001	-5.716050e+003	-1.322230e+000	-4.064364e+001	-4.064364e+001	
5.684000e+000	-1.295584e+000	-4.484508e+001	-4.484508e+001	-4.105905e+001	3.716883e+001	-4.642831e+003	-4.100000e+001	3.784238e+001	-5.722158e+003	-1.315789e+000	-4.064977e+001	-4.064977e+001	
5.685000e+000	-1.316989e+000	-4.477209e+001	-4.477209e+001	-4.054907e+001	4.504566e+001	-4.634954e+003	-3.981775e+001	3.714221e+001	-5.722858e+003	-1.331384e+000	-4.079361e+001	-4.079361e+001	
5.686000e+000	-1.313301e+000	-4.487980e+001	-4.487980e+001	-4.005119e+001	3.691088e+001	-4.643089e+003	-4.078023e+001	3.469652e+001	-5.725303e+003	-1.324676e+000	-4.056043e+001	-4.056043e+001	
5.687000e+000	-1.315472e+000	-4.492691e+001	-4.492691e+001	-4.106897e+001	3.351861e+001	-4.646481e+003	-4.074040e+001	2.980957e+001	-5.730190e+003	-1.317144e+000	-4.059475e+001	-4.059475e+001	
5.688000e+000	-1.318456e+000	-4.481945e+001	-4.481945e+001	-3.902924e+001	3.789122e+001	-4.642109e+003	-4.021916e+001	3.893258e+001	-5.721067e+003	-1.309980e+000	-4.063065e+001	-4.063065e+001	
5.689000e+000	-1.310503e+000	-4.487710e+001	-4.487710e+001	-3.923227e+001	4.009912e+001	-4.639901e+003	-3.927726e+001	3.593192e+001	-5.724068e+003	-1.311633e+000	-4.063790e+001	-4.063790e+001	
5.690000e+000	-1.324606e+000	-4.492337e+001	-4.492337e+001	-3.973638e+001	4.084497e+001	-4.639155e+003	-4.030833e+001	3.863021e+001	-5.721370e+003	-1.327828e+000	-4.056978e+001	-4.056978e+001	
5.691000e+000	-1.325565e+000	-4.494689e+001	-4.494689e+001	-4.047095e+001	3.705234e+001	-4.642948e+003	-4.101846e+001	3.188166e+001	-5.728118e+003	-1.331586e+000	-4.068854e+001	-4.068854e+001	
5.692000e+000	-1.300565e+000	-4.500259e+001	-4.500259e+001	-3.982050e+001	3.937325e+001	-4.640627e+003	-4.020700e+001	4.383195e+001	-5.716168e+003	-1.327667e+000	-4.063915e+001	-4.063915e+001	
5.693000e+000	-1.326107e+000	-4.491434e+001	-4.491434e+001	-3.994606e+001	4.181207e+001	-4.638188e+003	-4.289091e+001	3.245054e+001	-5.727549e+003	-1.319750e+000	-4.055300e+001	-4.055300e+001	
5.694000e+000	-1.318465e+000	-4.492014e+001	-4.492014e+001	-3.966609e+001	3.872063e+001	-4.641279e+003	-4.083466e+001	4.283738e+001	-5.717163e+003	-1.336242e+000	-4.060211e+001	-4.060211e+001	
5.695000e+000	-1.299115e+000	-4.478276e+001	-4.478276e+001	-4.086049e+001	3.882634e+001	-4.641174e+003	-3.862938e+001	3.821888e+001	-5.721781e+003	-1.321379e+000	-4.071789e+001	-4.071789e+001	
5.696000e+000	-1.320633e+000	-4.498560e+001	-4.498560e+001	-4.060982e+001	3.858109e+001	-4.641419e+003	-4.092833e+001	3.273030e+001	-5.727270e+003	-1.313213e+000	-4.049621e+001	-4.049621e+001	
5.697000e+000	-1.319322e+000	-4.504602e+001	-4.504602e+001	-3.939387e+001	4.066554e+001	-4.639334e+003	-3.939987e+001	3.599811e+001	-5.724002e+003	-1.322361e+000	-4.063561e+001	-4.063561e+001	
5.698000e+000	-1.325089e+000	-4.485969e+001	-4.485969e+001	-4.020113e+001	3.369829e+001	-4.646302e+003	-3.988871e+001	3.202099e+001	-5.727979e+003	-1.336118e+000	-4.065594e+001	-4.065594e+001	
5.699000e+000	-1.306310e+000	-4.506175e+001	-4.506175e+001	-4.131692e+001	5.188623e+001	-4.628114e+003	-4.179005e+001	3.837084e+001	-5.721629e+003	-1.320840e+000	-4.065449e+001	-4.065449e+001	
5.700000e+000	-1.316320e+000	-4.499168e+001	-4.499168e+001	-4.006722e+001	2.969658e+001	-4.650303e+003	-4.054998e+001	4.195365e+001	-5.718046e+003	-1.320003e+000	-4.068357e+001	-4.068357e+001	
5.701000e+000	-1.310397e+000	-4.503210e+001	-4.503210e+001	-4.012571e+001	3.781296e+001	-4.642187e+003	-3.926881e+001	4.420104e+001	-5.715799e+003	-1.327733e+000	-4.057092e+001	-4.057092e+001	
5.702000e+000	-1.310379e+000	-4.509126e+001	-4.509126e+001	-3.961017e+001	4.022285e+001	-4.639777e+003	-4.014494e+001	3.519623e+001	-5.724804e+003	-1.328243e+000	-4.057033e+001	-4.057033e+001	
5.703000e+000	-1.315909e+000	-4.495964e+001	-4.495964e+001	-3.913720e+001	3.618169e+001	-4.643818e+003	-3.924116e+001	3.673118e+001	-5.723269e+003	-1.327978e+000	-4.048289e+001	-4.048289e+001	
5.704000e+000	-1.310068e+000	-4.512998e+001	-4.512998e+001	-3.869609e+001	3.501448e+001	-4.644986e+003	-4.098487e+001	4.429000e+001	-5.715710e+003	-1.335846e+000	-4.065513e+001	-4.065513e+001	
5.705000e+000	-1.308543e+000	-4.509606e+001	-4.509606e+001	-4.056315e+001	4.363384e+001	-4.636366e+003	-4.034982e+001	4.394635e+001	-5.716054e+003	-1.331130e+000	-4.055747e+001	-4.055747e+001	
5.706000e+000	-1.319139e+000	-4.491763e+001	-4.491763e+001	-3.854569e+001	3.675912e+001	-4.643241e+003	-3.928744e+001	3.326145e+001	-5.726739e+003	-1.342743e+000	-4.066278e+001	-4.066278e+001	
5.707000e+000	-1.325928e+000	-4.495280e+001	-4.495280e+001	-4.014715e+001	3.674980e+001	-4.643250e+003	-3.902386e+001	4.265771e+001	-5.717342e+003	-1.327084e+000	-4.061425e+001	-4.061425e+001	
5.708000e+000	-1.306320e+000	-4.498439e+001	-4.498439e+001	-3.955178e+001	3.127720e+001	-4.648723e+003	-4.018366e+001	4.106448e+001	-5.718936e+003	-1.312361e+000	-4.054324e+001	-4.054324e+001	
5.709000e+000	-1.306949e+000	-4.507436e+001	-4.507436e+001	-4.050815e+001	4.536722e+001	-4.634633e+003	-3.939662e+001	4.254306e+001	-5.717457e+003	-1.309054e+000	-4.062257e+001	-4.062257e+001	
5.710000e+000	-1.299897e+000	-4.515639e+001	-4.515639e+001	-3.897277e+001	3.671200e+001	-4.643288e+003	-4.058549e+001	4.230428e+001	-5.717696e+003	-1.339630e+000	-4.059033e+001	-4.059033e+001	
5.711000e+000	-1.309446e+000	-4.504947e+001	-4.504947e+001	-3.978956e+001	3.732309e+001	-4.642677e+003	-4.107715e+001	4.161338e+001	-5.718387e+003	-1.328720e+000	-4.061040e+001	-4.061040e+001	
5.712000e+000	-1.304933e+000	-4.519074e+001	-4.519074e+001	-3.988819e+001	3.939281e+001	-4.640607e+003	-3.912109e+001	2.898992e+001	-5.731010e+003	-1.319810e+000	-4.042918e+001	-4.042918e+001	
5.713000e+000	-1.312367e+000	-4.522469e+001	-4.522469e+001	-3.900844e+001	4.340911e+001	-4.636591e+003	-3.992016e+001	3.521036e+001	-5.724790e+003	-1.321092e+000	-4.060063e+001	-4.060063e+001	
5.714000e+000	-1.309421e+000	-4.512984e+001	-4.512984e+001	-3.944943e+001	3.044292e+001	-4.649557e+003	-4.057033e+001	3.804574e+001	-5.721954e+003	-1.315869e+000	-4.075227e+001	-4.075227e+001	
5.715000e+000	-1.308276e+000	-4.515275e+001	-4.515275e+001	-3.962112e+001	3.663469e+001	-4.643365e+003	-3.992540e+001	4.003471e+001	-5.719965e+003	-1.324892e+000	-4.060803e+001	-4.060803e+001	
5.716000e+000	-1.322204e+000	-4.525183e+001	-4.525183e+001	-3.968857e+001	3.929579e+001	-4.640704e+003	-4.183049e+001	3.822478e+001	-5.721775e+003	-1.345268e+000	-4.070792e+001	-4.070792e+001	
5.717000e+000	-1.326737e+000	-4.511120e+001	-4.511120e+001	-4.081392e+001	4.764438e+001	-4.632356e+003	-3.845744e+001	4.937430e+001	-5.710626e+003	-1.332638e+000	-4.047246e+001	-4.047246e+001	
5.718000e+000	-1.292888e+000	-4.504456e+001	-4.504456e+001	-4.002271e+001	3.226618e+001	-4.647734e+003	-3.919959e+001	4.407742e+001	-5.715923e+003	-1.320512e+000	-4.073132e+001	-4.073132e+001	
5.719000e+000	-1.328521e+000	-4.517094e+001	-4.517094e+001	-3.994079e+001	4.220224e+001	-4.637798e+003	-4.009900e+001	4.030239e+001	-5.719698e+003	-1.339199e+000	-4.058894e+001	-4.058894e+001	
5.720000e+000	-1.287079e+000	-4.525337e+001	-4.525337e+001	-3.992893e+001	4.074180e+001	-4.639258e+003	-3.986649e+001	3.848478e+001	-5.721515e+003	-1.338463e+000	-4.078657e+001	-4.078657e+001	
5.721000e+000	-1.297348e+000	-4.516114e+001	-4.516114e+001	-3.791134e+001	4.052115e+001	-4.639479e+003	-4.004399e+001	3.946273e+001	-5.720537e+003	-1.311914e+000	-4.064737e+001	-4.064737e+001	
5.722000e+000	-1.327913e+000	-4.510201e+001	-4.510201e+001	-4.048971e+001	3.771796e+001	-4.642282e+003	-4.067405e+001	3.358791e+001	-5.726412e+003	-1.328507e+000	-4.079479e+001	-4.079479e+001	
5.723000e+000	-1.313013e+000	-4.527233e+001	-4.527233e+001	-4.056159e+001	5.025753e+001	-4.629742e+003	-4.066490e+001	3.855273e+001	-5.721447e+003	-1.336304e+000	-4.076280e+001	-4.076280e+001	
5.724000e+000	-1.337391e+000	-4.520085e+001	-4.520085e+001	-4.009269e+001	3.894375e+001	-4.641056e+003	-4.041018e+001	3.065551e+001	-5.729344e+003	-1.319630e+000	-4.094250e+001	-4.094250e+001	
5.725000e+000	-1.294012e+000	-4.520275e+001	-4.520275e+001	-3.979209e+001	3.682564e+001	-4.643174e+003	-3.940256e+001	3.899860e+001	-5.721001e+003	-1.340140e+000	-4.076003e+001	-4.076003e+001	
5.726000e+000	-1.316584e+000	-4.522085e+001	-4.522085e+001	-4.009300e+001	4.819717e+001	-4.631803e+003	-3.971219e+001	3.547373e+001	-5.724526e+003	-1.357842e+000	-4.079788e+001	-4.079788e+001	
5.727000e+000	-1.318007e+000	-4.523911e+001	-4.523911e+001	-3.999953e+001	4.193453e+001	-4.638065e+003	-3.932766e+001	3.867996e+001	-5.721320e+003	-1.339937e+000	-4.076469e+001	-4.076469e+001	
5.728000e+000	-1.294793e+000	-4.519671e+001	-4.519671e+001	-3.964404e+001	4.367119e+001	-4.636329e+003	-3.885652e+001	3.750307e+001	-5.722497e+003	-1.349361e+000	-4.083772e+001	-4.083772e+001	
5.729000e+000	-1.293668e+000	-4.524266e+001	-4.524266e+001	-4.033608e+001	4.054243e+001	-4.639458e+003	-4.079929e+001	3.649477e+001	-5.723505e+003	-1.353916e+000	-4.080684e+001	-4.080684e+001	
5.730000e+000	-1.308655e+000	-4.526829e+001	-4.526829e+001	-3.842291e+001	3.518013e+001	-4.644820e+003	-4.014426e+001	4.545114e+001	-5.714549e+003	-1.335552e+000	-4.094052e+001	-4.094052e+001	
5.731000e+000	-1.307708e+000	-4.525301e+001	-4.525301e+001	-3.946382e+001	4.107280e+001	-4.638927e+003	-3.967547e+001	3.840542e+001	-5.721595e+003	-1.338711e+000	-4.094195e+001	-4.094195e+001	
5.732000e+000	-1.331240e+000	-4.528948e+001	-4.528948e+001	-4.049866e+001	4.429731e+001	-4.635703e+003	-3.980368e+001	4.062756e+001	-5.719372e+003	-1.356887e+000	-4.085958e+001	-4.085958e+001	
5.733000e+000	-1.303829e+000	-4.530533e+001	-4.530533e+001	-3.963667e+001	3.889023e+001	-4.641110e+003	-4.098105e+001	4.271862e+001	-5.717281e+003	-1.354107e+000	-4.082609e+001	-4.082609e+001	
5.734000e+000	-1.309626e+000	-4.542202e+001	-4.542202e+001	-3.958012e+001	4.048183e+001	-4.639518e+003	-3.944479e+001	3.826007e+001	-5.721740e+003	-1.366810e+000	-4.090317e+001	-4.090317e+001	
5.735000e+000	-1.313284e+000	-4.520961e+001	-4.520961e+001	-3.932756e+001	3.682964e+001	-4.643170e+003	-3.992950e+001	4.617537e+001	-5.713825e+003	-1.352942e+000	-4.096291e+001	-4.096291e+001	
5.736000e+000	-1.306458e+000	-4.537100e+001	-4.537100e+001	-3.979762e+001	4.851156e+001	-4.631488e+003	-3.912514e+001	4.332772e+001	-5.716672e+003	-1.343379e+000	-4.102095e+001	-4.102095e+001	
5.737000e+000	-1.292834e+000	-4.532975e+001	-4.532975e+001	-3.995910e+001	3.613944e+001	-4.643861e+003	-3.944837e+001	4.290477e+001	-5.717095e+003	-1.327540e+000	-4.104155e+001	-4.104155e+001	
5.738000e+000	-1.306891e+000	-4.517855e+001	-4.517855e+001	-3.936352e+001	3.851360e+001	-4.641486e+003	-3.947677e+001	3.931083e+001	-5.720689e+003	-1.336032e+000	-4.111580e+001	-4.111580e+001	
5.739000e+000	-1.308924e+000	-4.532791e+001	-4.532791e+001	-4.065916e+001	3.765938e+001	-4.642341e+003	-3.866302e+001	4.139250e+001	-5.718607e+003	-1.355662e+000	-4.105028e+001	-4.105028e+001	
5.740000e+000	-1.308608e+000	-4.523756e+001	-4.523756e+001	-3.990699e+001	3.672508e+001	-4.643275e+003	-3.996576e+001	3.717704e+001	-5.722823e+003	-1.352915e+000	-4.111986e+001	-4.111986e+001	
5.741000e+000	-1.315849e+000	-4.526246e+001	-4.526246e+001	-3.958204e+001	4.028522e+001	-4.639715e+003	-4.016574e+001	3.873185e+001	-5.721268e+003	-1.344987e+000	-4.107288e+001	-4.107288e+001	
5.742000e+000	-1.309720e+000	-4.541514e+001	-4.541514e+001	-3.959049e+001	4.326403e+001	-4.636736e+003	-3.916222e+001	4.227868e+001	-5.717721e+003	-1.344951e+000	-4.109574e+001	-4.109574e+001	
5.743000e+000	-1.306025e+000	-4.541127e+001	-4.541127e+001	-3.955798e+001	4.361264e+001	-4.636387e+003	-3.905144e+001	4.354657e+001	-5.716453e+003	-1.342263e+000	-4.107327e+001	-4.107327e+001	
5.744000e+000	-1.290322e+000	-4.531420e+001	-4.531420e+001	-3.938146e+001	4.677940e+001	-4.633221e+003	-4.133851e+001	3.838676e+001	-5.721613e+003	-1.365843e+000	-4.119674e+001	-4.119674e+001	
5.745000e+000	-1.304349e+000	-4.530790e+001	-4.530790e+001	-3.976646e+001	4.181185e+001	-4.638188e+003	-3.910168e+001	4.236327e+001	-5.717637e+003	-1.346856e+000	-4.121004e+001	-4.121004e+001	
5.746000e+000	-1.315197e+000	-4.540521e+001	-4.540521e+001	-3.919804e+001	3.695838e+001	-4.643042e+003	-3.974227e+001	4.329720e+001	-5.716703e+003	-1.358310e+000	-4.121092e+001	-4.121092e+001	
