Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.463000e+000	-1.318483e+000	-4.596033e+001	-4.596033e+001	-4.070461e+001	1.957487e+001	-7.004251e+002	-4.103249e+001	1.915619e+001	-1.608438e+002	-1.345776e+000	-4.212453e+001	-4.212453e+001	
5.464000e+000	-1.306483e+000	-4.590494e+001	-4.590494e+001	-4.036932e+001	1.609131e+001	-7.039087e+002	-3.965599e+001	2.196348e+001	-1.580365e+002	-1.355022e+000	-4.215244e+001	-4.215244e+001	
5.465000e+000	-1.310140e+000	-4.609863e+001	-4.609863e+001	-3.999153e+001	2.949310e+001	-6.905069e+002	-3.981829e+001	2.359453e+001	-1.564055e+002	-1.341730e+000	-4.204222e+001	-4.204222e+001	
5.466000e+000	-1.307105e+000	-4.600779e+001	-4.600779e+001	-4.072348e+001	2.046621e+001	-6.995338e+002	-3.997404e+001	1.977385e+001	-1.602262e+002	-1.342633e+000	-4.204172e+001	-4.204172e+001	
5.467000e+000	-1.304426e+000	-4.605333e+001	-4.605333e+001	-4.103009e+001	2.755570e+001	-6.924443e+002	-4.071023e+001	1.820118e+001	-1.617988e+002	-1.349711e+000	-4.210149e+001	-4.210149e+001	
5.468000e+000	-1.313559e+000	-4.603964e+001	-4.603964e+001	-4.001685e+001	2.663353e+001	-6.933665e+002	-3.994081e+001	2.589827e+001	-1.541017e+002	-1.351240e+000	-4.205398e+001	-4.205398e+001	
5.469000e+000	-1.305814e+000	-4.596987e+001	-4.596987e+001	-4.058363e+001	2.111271e+001	-6.988873e+002	-4.058630e+001	2.823353e+001	-1.517665e+002	-1.344654e+000	-4.214442e+001	-4.214442e+001	
5.470000e+000	-1.310296e+000	-4.615286e+001	-4.615286e+001	-4.050873e+001	1.776488e+001	-7.022351e+002	-3.997474e+001	2.504200e+001	-1.549580e+002	-1.351976e+000	-4.207367e+001	-4.207367e+001	
5.471000e+000	-1.313483e+000	-4.610342e+001	-4.610342e+001	-4.119531e+001	1.813626e+001	-7.018637e+002	-4.060075e+001	2.534359e+001	-1.546564e+002	-1.352349e+000	-4.209852e+001	-4.209852e+001	
5.472000e+000	-1.324398e+000	-4.597094e+001	-4.597094e+001	-4.011566e+001	2.992632e+001	-6.900737e+002	-3.978329e+001	1.874425e+001	-1.612557e+002	-1.345220e+000	-4.217587e+001	-4.217587e+001	
5.473000e+000	-1.310512e+000	-4.619895e+001	-4.619895e+001	-3.907493e+001	1.865656e+001	-7.013434e+002	-4.068038e+001	2.232801e+001	-1.576720e+002	-1.357672e+000	-4.214720e+001	-4.214720e+001	
5.474000e+000	-1.315664e+000	-4.610855e+001	-4.610855e+001	-4.036521e+001	1.866800e+001	-7.013320e+002	-4.078157e+001	2.273189e+001	-1.572681e+002	-1.369820e+000	-4.207068e+001	-4.207068e+001	
5.475000e+000	-1.338406e+000	-4.624331e+001	-4.624331e+001	-3.944154e+001	2.220535e+001	-6.977946e+002	-4.065080e+001	3.597268e+001	-1.440273e+002	-1.372058e+000	-4.218165e+001	-4.218165e+001	
5.476000e+000	-1.327164e+000	-4.616952e+001	-4.616952e+001	-4.030506e+001	2.518771e+001	-6.948123e+002	-4.013024e+001	1.913734e+001	-1.608627e+002	-1.352034e+000	-4.217837e+001	-4.217837e+001	
5.477000e+000	-1.318626e+000	-4.615815e+001	-4.615815e+001	-4.150729e+001	1.401226e+001	-7.059877e+002	-4.082155e+001	2.607945e+001	-1.539205e+002	-1.367700e+000	-4.216852e+001	-4.216852e+001	
5.478000e+000	-1.326094e+000	-4.614255e+001	-4.614255e+001	-4.068062e+001	2.708362e+001	-6.929164e+002	-4.003173e+001	2.579843e+001	-1.542016e+002	-1.364998e+000	-4.223652e+001	-4.223652e+001	
5.479000e+000	-1.314179e+000	-4.633997e+001	-4.633997e+001	-3.970817e+001	1.550815e+001	-7.044918e+002	-4.008478e+001	2.269534e+001	-1.573047e+002	-1.352380e+000	-4.215104e+001	-4.215104e+001	
5.480000e+000	-1.350478e+000	-4.617118e+001	-4.617118e+001	-4.015252e+001	2.236038e+001	-6.976396e+002	-4.013178e+001	3.006082e+001	-1.499392e+002	-1.368242e+000	-4.206381e+001	-4.206381e+001	
5.481000e+000	-1.327930e+000	-4.617464e+001	-4.617464e+001	-4.030152e+001	1.606369e+001	-7.039363e+002	-3.918802e+001	1.212606e+001	-1.678739e+002	-1.373065e+000	-4.210239e+001	-4.210239e+001	
5.482000e+000	-1.309294e+000	-4.623316e+001	-4.623316e+001	-4.066125e+001	2.630299e+001	-6.936970e+002	-4.002103e+001	1.991782e+001	-1.600822e+002	-1.350211e+000	-4.207305e+001	-4.207305e+001	
5.483000e+000	-1.313263e+000	-4.629562e+001	-4.629562e+001	-4.126421e+001	3.176594e+001	-6.882341e+002	-4.009361e+001	2.512557e+001	-1.548744e+002	-1.364342e+000	-4.216306e+001	-4.216306e+001	
5.484000e+000	-1.320003e+000	-4.609544e+001	-4.609544e+001	-4.109624e+001	2.272246e+001	-6.972775e+002	-4.086570e+001	1.223581e+001	-1.677642e+002	-1.371138e+000	-4.225584e+001	-4.225584e+001	
5.485000e+000	-1.320102e+000	-4.615733e+001	-4.615733e+001	-3.973380e+001	2.205211e+001	-6.979479e+002	-4.099621e+001	1.383252e+001	-1.661675e+002	-1.377705e+000	-4.218162e+001	-4.218162e+001	
5.486000e+000	-1.334673e+000	-4.630019e+001	-4.630019e+001	-4.049840e+001	1.988354e+001	-7.001165e+002	-3.988673e+001	1.692810e+001	-1.630719e+002	-1.368380e+000	-4.212470e+001	-4.212470e+001	
5.487000e+000	-1.327070e+000	-4.626688e+001	-4.626688e+001	-4.029687e+001	2.315550e+001	-6.968445e+002	-4.035387e+001	2.396800e+001	-1.560320e+002	-1.379114e+000	-4.216425e+001	-4.216425e+001	
5.488000e+000	-1.317417e+000	-4.612472e+001	-4.612472e+001	-3.958481e+001	1.261851e+001	-7.073815e+002	-4.079250e+001	1.049079e+001	-1.695092e+002	-1.373782e+000	-4.214624e+001	-4.214624e+001	
5.489000e+000	-1.340440e+000	-4.627461e+001	-4.627461e+001	-4.142091e+001	1.965517e+001	-7.003448e+002	-4.194387e+001	7.647985e+000	-1.723520e+002	-1.374226e+000	-4.227489e+001	-4.227489e+001	
5.490000e+000	-1.346997e+000	-4.629151e+001	-4.629151e+001	-4.035561e+001	2.236306e+001	-6.976369e+002	-4.133573e+001	2.073121e+001	-1.592688e+002	-1.356340e+000	-4.216043e+001	-4.216043e+001	
5.491000e+000	-1.330277e+000	-4.622463e+001	-4.622463e+001	-4.024304e+001	2.947327e+001	-6.905267e+002	-4.079451e+001	1.679701e+001	-1.632030e+002	-1.362538e+000	-4.216597e+001	-4.216597e+001	
5.492000e+000	-1.327573e+000	-4.624795e+001	-4.624795e+001	-4.030566e+001	2.766202e+001	-6.923380e+002	-4.051991e+001	2.034642e+001	-1.596536e+002	-1.375138e+000	-4.224150e+001	-4.224150e+001	
5.493000e+000	-1.331718e+000	-4.622801e+001	-4.622801e+001	-4.086688e+001	1.855938e+001	-7.014406e+002	-4.012837e+001	2.358261e+001	-1.564174e+002	-1.370430e+000	-4.228213e+001	-4.228213e+001	
5.494000e+000	-1.318283e+000	-4.628086e+001	-4.628086e+001	-3.887067e+001	2.515653e+001	-6.948435e+002	-3.927118e+001	2.564208e+001	-1.543579e+002	-1.380376e+000	-4.220456e+001	-4.220456e+001	
5.495000e+000	-1.323963e+000	-4.631553e+001	-4.631553e+001	-4.016002e+001	2.627530e+001	-6.937247e+002	-3.995925e+001	2.501114e+001	-1.549889e+002	-1.361166e+000	-4.230733e+001	-4.230733e+001	
5.496000e+000	-1.330405e+000	-4.629358e+001	-4.629358e+001	-4.033455e+001	3.013416e+001	-6.898658e+002	-4.111459e+001	2.138023e+001	-1.586198e+002	-1.380905e+000	-4.218484e+001	-4.218484e+001	
5.497000e+000	-1.324809e+000	-4.630202e+001	-4.630202e+001	-3.967591e+001	1.979379e+001	-7.002062e+002	-3.877712e+001	1.862083e+001	-1.613792e+002	-1.371583e+000	-4.225963e+001	-4.225963e+001	
5.498000e+000	-1.307155e+000	-4.621704e+001	-4.621704e+001	-3.939071e+001	2.892564e+001	-6.910744e+002	-4.056943e+001	1.833634e+001	-1.616637e+002	-1.369490e+000	-4.225518e+001	-4.225518e+001	
5.499000e+000	-1.310375e+000	-4.628142e+001	-4.628142e+001	-3.997344e+001	3.090175e+001	-6.890982e+002	-4.101118e+001	2.270724e+001	-1.572928e+002	-1.373595e+000	-4.233323e+001	-4.233323e+001	
5.500000e+000	-1.305358e+000	-4.632779e+001	-4.632779e+001	-4.146274e+001	2.632989e+001	-6.936701e+002	-4.037763e+001	2.046000e+001	-1.595400e+002	-1.372157e+000	-4.230719e+001	-4.230719e+001	
5.501000e+000	-1.316574e+000	-4.627654e+001	-4.627654e+001	-4.009267e+001	2.634829e+001	-6.936517e+002	-4.097942e+001	2.007928e+001	-1.599207e+002	-1.369411e+000	-4.237614e+001	-4.237614e+001	
5.502000e+000	-1.320700e+000	-4.634568e+001	-4.634568e+001	-4.113435e+001	2.504775e+001	-6.949523e+002	-4.074926e+001	2.489003e+001	-1.551100e+002	-1.372916e+000	-4.227517e+001	-4.227517e+001	
5.503000e+000	-1.323279e+000	-4.635714e+001	-4.635714e+001	-4.008338e+001	2.607068e+001	-6.939293e+002	-4.146681e+001	3.033565e+001	-1.496644e+002	-1.348280e+000	-4.242543e+001	-4.242543e+001	
5.504000e+000	-1.294568e+000	-4.641409e+001	-4.641409e+001	-4.001331e+001	1.997490e+001	-7.000251e+002	-4.024769e+001	2.735608e+001	-1.526439e+002	-1.373178e+000	-4.236308e+001	-4.236308e+001	
5.505000e+000	-1.309925e+000	-4.642421e+001	-4.642421e+001	-4.103978e+001	2.725425e+001	-6.927458e+002	-3.997608e+001	2.533296e+001	-1.546670e+002	-1.365286e+000	-4.247004e+001	-4.247004e+001	
5.506000e+000	-1.296677e+000	-4.634628e+001	-4.634628e+001	-4.040292e+001	2.862067e+001	-6.913793e+002	-3.933978e+001	1.625235e+001	-1.637477e+002	-1.360277e+000	-4.243878e+001	-4.243878e+001	
5.507000e+000	-1.320333e+000	-4.639771e+001	-4.639771e+001	-4.031314e+001	1.780895e+001	-7.021911e+002	-4.071801e+001	2.415144e+001	-1.558486e+002	-1.359067e+000	-4.240292e+001	-4.240292e+001	
5.508000e+000	-1.323455e+000	-4.637377e+001	-4.637377e+001	-4.041103e+001	3.045456e+001	-6.895454e+002	-4.095167e+001	2.376000e+001	-1.562400e+002	-1.357515e+000	-4.243801e+001	-4.243801e+001	
5.509000e+000	-1.312062e+000	-4.630815e+001	-4.630815e+001	-3.984544e+001	2.806574e+001	-6.919343e+002	-4.047398e+001	2.199067e+001	-1.580093e+002	-1.369167e+000	-4.248606e+001	-4.248606e+001	
5.510000e+000	-1.311807e+000	-4.633230e+001	-4.633230e+001	-4.177450e+001	2.383374e+001	-6.961663e+002	-4.029089e+001	2.537930e+001	-1.546207e+002	-1.383111e+000	-4.249559e+001	-4.249559e+001	
5.511000e+000	-1.304437e+000	-4.642186e+001	-4.642186e+001	-4.068298e+001	2.179040e+001	-6.982096e+002	-4.083039e+001	2.655233e+001	-1.534477e+002	-1.366806e+000	-4.256609e+001	-4.256609e+001	
5.512000e+000	-1.320293e+000	-4.644619e+001	-4.644619e+001	-4.014638e+001	2.229294e+001	-6.977071e+002	-3.986261e+001	1.910360e+001	-1.608964e+002	-1.363134e+000	-4.251539e+001	-4.251539e+001	
5.513000e+000	-1.306721e+000	-4.642834e+001	-4.642834e+001	-4.058400e+001	2.406347e+001	-6.959365e+002	-4.013812e+001	1.771988e+001	-1.622801e+002	-1.373495e+000	-4.252264e+001	-4.252264e+001	
5.514000e+000	-1.321050e+000	-4.638128e+001	-4.638128e+001	-4.024850e+001	2.280160e+001	-6.971984e+002	-3.982998e+001	2.854965e+001	-1.514503e+002	-1.355111e+000	-4.259938e+001	-4.259938e+001	
5.515000e+000	-1.327125e+000	-4.644155e+001	-4.644155e+001	-3.993969e+001	2.208944e+001	-6.979106e+002	-4.071220e+001	2.016170e+001	-1.598383e+002	-1.375562e+000	-4.267724e+001	-4.267724e+001	
5.516000e+000	-1.293756e+000	-4.647785e+001	-4.647785e+001	-4.082480e+001	2.543009e+001	-6.945699e+002	-4.082488e+001	2.511496e+001	-1.548850e+002	-1.363958e+000	-4.261896e+001	-4.261896e+001	
5.517000e+000	-1.311485e+000	-4.645598e+001	-4.645598e+001	-4.103005e+001	2.307376e+001	-6.969262e+002	-4.071851e+001	2.437031e+001	-1.556297e+002	-1.377790e+000	-4.257023e+001	-4.257023e+001	
5.518000e+000	-1.305045e+000	-4.641821e+001	-4.641821e+001	-4.065309e+001	2.565031e+001	-6.943497e+002	-4.047015e+001	2.185821e+001	-1.581418e+002	-1.360567e+000	-4.276102e+001	-4.276102e+001	
5.519000e+000	-1.304086e+000	-4.645962e+001	-4.645962e+001	-4.142366e+001	2.722471e+001	-6.927753e+002	-4.077522e+001	2.597706e+001	-1.540229e+002	-1.376796e+000	-4.279577e+001	-4.279577e+001	
5.520000e+000	-1.310977e+000	-4.656547e+001	-4.656547e+001	-4.011342e+001	2.958699e+001	-6.904130e+002	-4.022665e+001	2.447477e+001	-1.555252e+002	-1.364703e+000	-4.283128e+001	-4.283128e+001	
5.521000e+000	-1.314150e+000	-4.649871e+001	-4.649871e+001	-4.003195e+001	2.223552e+001	-6.977645e+002	-4.000586e+001	2.874651e+001	-1.512535e+002	-1.379664e+000	-4.279448e+001	-4.279448e+001	
5.522000e+000	-1.309816e+000	-4.659387e+001	-4.659387e+001	-4.067304e+001	3.094148e+001	-6.890585e+002	-4.062106e+001	1.206171e+001	-1.679383e+002	-1.375639e+000	-4.281463e+001	-4.281463e+001	
5.523000e+000	-1.303410e+000	-4.647009e+001	-4.647009e+001	-4.163117e+001	2.794657e+001	-6.920534e+002	-4.121737e+001	2.149338e+001	-1.585066e+002	-1.356869e+000	-4.281726e+001	-4.281726e+001	
5.524000e+000	-1.304299e+000	-4.652501e+001	-4.652501e+001	-4.064994e+001	2.404525e+001	-6.959548e+002	-4.115935e+001	2.667219e+001	-1.533278e+002	-1.352188e+000	-4.293098e+001	-4.293098e+001	
5.525000e+000	-1.317371e+000	-4.661348e+001	-4.661348e+001	-4.033450e+001	2.654838e+001	-6.934516e+002	-4.013197e+001	2.448257e+001	-1.555174e+002	-1.376781e+000	-4.274593e+001	-4.274593e+001	
5.526000e+000	-1.312417e+000	-4.646593e+001	-4.646593e+001	-4.052758e+001	2.368487e+001	-6.963151e+002	-4.016972e+001	2.858415e+001	-1.514158e+002	-1.359668e+000	-4.297320e+001	-4.297320e+001	
5.527000e+000	-1.311699e+000	-4.659995e+001	-4.659995e+001	-4.084266e+001	3.047846e+001	-6.895215e+002	-4.051766e+001	2.370768e+001	-1.562923e+002	-1.380651e+000	-4.303140e+001	-4.303140e+001	
5.528000e+000	-1.318194e+000	-4.641105e+001	-4.641105e+001	-4.066528e+001	2.975801e+001	-6.902420e+002	-4.062290e+001	2.999423e+001	-1.500058e+002	-1.387007e+000	-4.303251e+001	-4.303251e+001	
5.529000e+000	-1.323807e+000	-4.656515e+001	-4.656515e+001	-4.234657e+001	3.086883e+001	-6.891312e+002	-4.067339e+001	2.839302e+001	-1.516070e+002	-1.384733e+000	-4.304395e+001	-4.304395e+001	
5.530000e+000	-1.311218e+000	-4.678844e+001	-4.678844e+001	-4.042925e+001	2.729337e+001	-6.927066e+002	-4.083880e+001	2.521655e+001	-1.547834e+002	-1.373037e+000	-4.302636e+001	-4.302636e+001	
5.531000e+000	-1.316081e+000	-4.662043e+001	-4.662043e+001	-4.046081e+001	2.838736e+001	-6.916126e+002	-4.067931e+001	2.413946e+001	-1.558605e+002	-1.374893e+000	-4.315075e+001	-4.315075e+001	
5.532000e+000	-1.322707e+000	-4.668013e+001	-4.668013e+001	-3.949941e+001	2.919782e+001	-6.908022e+002	-3.991203e+001	2.938271e+001	-1.506173e+002	-1.390679e+000	-4.307238e+001	-4.307238e+001	
5.533000e+000	-1.327094e+000	-4.669592e+001	-4.669592e+001	-4.030413e+001	3.209767e+001	-6.879023e+002	-4.049141e+001	3.461724e+001	-1.453828e+002	-1.359089e+000	-4.316740e+001	-4.316740e+001	
5.534000e+000	-1.319029e+000	-4.671977e+001	-4.671977e+001	-3.929273e+001	2.270537e+001	-6.972946e+002	-4.068702e+001	3.052200e+001	-1.494780e+002	-1.369148e+000	-4.310506e+001	-4.310506e+001	
5.535000e+000	-1.302272e+000	-4.666987e+001	-4.666987e+001	-3.917096e+001	3.015068e+001	-6.898493e+002	-3.932498e+001	2.719827e+001	-1.528017e+002	-1.379256e+000	-4.311168e+001	-4.311168e+001	
5.536000e+000	-1.329027e+000	-4.673250e+001	-4.673250e+001	-3.968371e+001	2.773831e+001	-6.922617e+002	-3.995470e+001	2.680926e+001	-1.531907e+002	-1.367713e+000	-4.321135e+001	-4.321135e+001	
5.537000e+000	-1.304787e+000	-4.668232e+001	-4.668232e+001	-3.867553e+001	2.344502e+001	-6.965550e+002	-4.031125e+001	2.591017e+001	-1.540898e+002	-1.381639e+000	-4.316320e+001	-4.316320e+001	
5.538000e+000	-1.319942e+000	-4.664625e+001	-4.664625e+001	-3.954867e+001	2.621977e+001	-6.937802e+002	-3.984505e+001	2.667694e+001	-1.533231e+002	-1.390515e+000	-4.314001e+001	-4.314001e+001	
5.539000e+000	-1.324294e+000	-4.668253e+001	-4.668253e+001	-3.986134e+001	2.526035e+001	-6.947396e+002	-4.150638e+001	1.890211e+001	-1.610979e+002	-1.373547e+000	-4.313493e+001	-4.313493e+001	
5.540000e+000	-1.303200e+000	-4.671730e+001	-4.671730e+001	-3.934696e+001	2.536853e+001	-6.946315e+002	-4.110968e+001	2.744397e+001	-1.525560e+002	-1.367524e+000	-4.325440e+001	-4.325440e+001	
5.541000e+000	-1.309571e+000	-4.675310e+001	-4.675310e+001	-4.026333e+001	2.356572e+001	-6.964343e+002	-4.092201e+001	2.093627e+001	-1.590637e+002	-1.364840e+000	-4.320146e+001	-4.320146e+001	
5.542000e+000	-1.311241e+000	-4.679501e+001	-4.679501e+001	-4.062442e+001	2.416643e+001	-6.958336e+002	-4.045140e+001	2.107564e+001	-1.589244e+002	-1.380454e+000	-4.319300e+001	-4.319300e+001	
5.543000e+000	-1.312629e+000	-4.671904e+001	-4.671904e+001	-4.123695e+001	2.873321e+001	-6.912668e+002	-4.036136e+001	2.420859e+001	-1.557914e+002	-1.373713e+000	-4.331043e+001	-4.331043e+001	
5.544000e+000	-1.320952e+000	-4.676403e+001	-4.676403e+001	-4.171110e+001	3.003771e+001	-6.899623e+002	-4.066796e+001	2.648686e+001	-1.535131e+002	-1.362117e+000	-4.332921e+001	-4.332921e+001	
5.545000e+000	-1.325195e+000	-4.681750e+001	-4.681750e+001	-4.116884e+001	2.780369e+001	-6.921963e+002	-4.027819e+001	2.315540e+001	-1.568446e+002	-1.390320e+000	-4.329055e+001	-4.329055e+001	
5.546000e+000	-1.337048e+000	-4.674227e+001	-4.674227e+001	-4.037753e+001	2.568801e+001	-6.943120e+002	-4.074331e+001	2.840715e+001	-1.515928e+002	-1.369457e+000	-4.319102e+001	-4.319102e+001	
5.547000e+000	-1.331386e+000	-4.683650e+001	-4.683650e+001	-4.022586e+001	2.482420e+001	-6.951758e+002	-4.170227e+001	2.660604e+001	-1.533940e+002	-1.365236e+000	-4.319015e+001	-4.319015e+001	
5.548000e+000	-1.328443e+000	-4.690081e+001	-4.690081e+001	-4.083757e+001	2.099711e+001	-6.990029e+002	-4.136129e+001	2.465375e+001	-1.553462e+002	-1.378900e+000	-4.324200e+001	-4.324200e+001	
5.549000e+000	-1.326188e+000	-4.689526e+001	-4.689526e+001	-4.082727e+001	2.794206e+001	-6.920579e+002	-4.066982e+001	2.811761e+001	-1.518824e+002	-1.368074e+000	-4.310589e+001	-4.310589e+001	
5.550000e+000	-1.326412e+000	-4.688754e+001	-4.688754e+001	-4.012928e+001	2.855493e+001	-6.914451e+002	-3.976394e+001	2.317277e+001	-1.568272e+002	-1.386382e+000	-4.321092e+001	-4.321092e+001	
5.551000e+000	-1.324261e+000	-4.678509e+001	-4.678509e+001	-4.077000e+001	3.527011e+001	-6.847299e+002	-4.084866e+001	3.063542e+001	-1.493646e+002	-1.376315e+000	-4.302846e+001	-4.302846e+001	
5.552000e+000	-1.320048e+000	-4.693330e+001	-4.693330e+001	-4.078711e+001	3.136218e+001	-6.886378e+002	-4.129751e+001	2.406847e+001	-1.559315e+002	-1.362650e+000	-4.317538e+001	-4.317538e+001	
5.553000e+000	-1.306827e+000	-4.683882e+001	-4.683882e+001	-4.064823e+001	2.605562e+001	-6.939444e+002	-4.051215e+001	2.522387e+001	-1.547761e+002	-1.374924e+000	-4.317213e+001	-4.317213e+001	
5.554000e+000	-1.327340e+000	-4.690479e+001	-4.690479e+001	-3.991357e+001	2.535142e+001	-6.946486e+002	-4.143343e+001	2.500562e+001	-1.549944e+002	-1.365391e+000	-4.319186e+001	-4.319186e+001	
5.555000e+000	-1.325969e+000	-4.694103e+001	-4.694103e+001	-4.006713e+001	3.115391e+001	-6.888461e+002	-4.067284e+001	2.503041e+001	-1.549696e+002	-1.365591e+000	-4.317929e+001	-4.317929e+001	
5.556000e+000	-1.312908e+000	-4.676709e+001	-4.676709e+001	-3.971401e+001	3.010038e+001	-6.898996e+002	-4.058459e+001	2.993275e+001	-1.500673e+002	-1.373164e+000	-4.321200e+001	-4.321200e+001	
5.557000e+000	-1.318481e+000	-4.683872e+001	-4.683872e+001	-4.012673e+001	3.025658e+001	-6.897434e+002	-4.051434e+001	2.514243e+001	-1.548576e+002	-1.360845e+000	-4.312205e+001	-4.312205e+001	
5.558000e+000	-1.329500e+000	-4.695817e+001	-4.695817e+001	-4.018904e+001	2.658944e+001	-6.934106e+002	-4.050111e+001	3.313130e+001	-1.468687e+002	-1.367323e+000	-4.308043e+001	-4.308043e+001	
5.559000e+000	-1.321140e+000	-4.696737e+001	-4.696737e+001	-4.159793e+001	2.406356e+001	-6.959364e+002	-4.034036e+001	2.733254e+001	-1.526675e+002	-1.342986e+000	-4.314578e+001	-4.314578e+001	
5.560000e+000	-1.334386e+000	-4.685338e+001	-4.685338e+001	-4.011716e+001	2.854733e+001	-6.914527e+002	-3.965503e+001	2.718498e+001	-1.528150e+002	-1.361301e+000	-4.314435e+001	-4.314435e+001	
5.561000e+000	-1.338351e+000	-4.691876e+001	-4.691876e+001	-4.020663e+001	2.525149e+001	-6.947485e+002	-4.132427e+001	3.241728e+001	-1.475827e+002	-1.346935e+000	-4.321224e+001	-4.321224e+001	
5.562000e+000	-1.322193e+000	-4.693093e+001	-4.693093e+001	-3.993794e+001	3.090627e+001	-6.890937e+002	-4.080329e+001	3.053386e+001	-1.494661e+002	-1.348260e+000	-4.316272e+001	-4.316272e+001	
5.563000e+000	-1.327515e+000	-4.697677e+001	-4.697677e+001	-4.105994e+001	2.244242e+001	-6.975576e+002	-4.071221e+001	3.004571e+001	-1.499543e+002	-1.342100e+000	-4.317611e+001	-4.317611e+001	
5.564000e+000	-1.320435e+000	-4.701970e+001	-4.701970e+001	-3.910066e+001	2.468280e+001	-6.953172e+002	-3.876167e+001	2.856343e+001	-1.514366e+002	-1.340660e+000	-4.315389e+001	-4.315389e+001	
5.565000e+000	-1.325900e+000	-4.709876e+001	-4.709876e+001	-4.013007e+001	2.495622e+001	-6.950438e+002	-3.954922e+001	2.916571e+001	-1.508343e+002	-1.344475e+000	-4.310610e+001	-4.310610e+001	
5.566000e+000	-1.313640e+000	-4.700263e+001	-4.700263e+001	-3.948244e+001	3.369918e+001	-6.863008e+002	-4.066867e+001	2.332247e+001	-1.566775e+002	-1.341652e+000	-4.309328e+001	-4.309328e+001	
5.567000e+000	-1.321842e+000	-4.693265e+001	-4.693265e+001	-4.028006e+001	3.347589e+001	-6.865241e+002	-3.995500e+001	3.060446e+001	-1.493955e+002	-1.326984e+000	-4.320978e+001	-4.320978e+001	
5.568000e+000	-1.325948e+000	-4.711885e+001	-4.711885e+001	-4.068296e+001	3.668024e+001	-6.833198e+002	-4.068274e+001	3.020591e+001	-1.497941e+002	-1.363670e+000	-4.302860e+001	-4.302860e+001	
5.569000e+000	-1.321395e+000	-4.716169e+001	-4.716169e+001	-3.971900e+001	2.783902e+001	-6.921610e+002	-4.080841e+001	2.636223e+001	-1.536378e+002	-1.351268e+000	-4.313628e+001	-4.313628e+001	
5.570000e+000	-1.330894e+000	-4.715474e+001	-4.715474e+001	-3.957528e+001	3.019002e+001	-6.898100e+002	-3.907715e+001	2.827628e+001	-1.517237e+002	-1.333787e+000	-4.307896e+001	-4.307896e+001	
5.571000e+000	-1.324450e+000	-4.712241e+001	-4.712241e+001	-4.202598e+001	3.178767e+001	-6.882123e+002	-4.086429e+001	2.531570e+001	-1.546843e+002	-1.338373e+000	-4.314875e+001	-4.314875e+001	
5.572000e+000	-1.334067e+000	-4.698244e+001	-4.698244e+001	-4.113163e+001	3.420915e+001	-6.857909e+002	-4.008052e+001	3.593915e+001	-1.440608e+002	-1.338107e+000	-4.312601e+001	-4.312601e+001	
5.573000e+000	-1.294793e+000	-4.720322e+001	-4.720322e+001	-3.982824e+001	2.917660e+001	-6.908234e+002	-3.975210e+001	3.610357e+001	-1.438964e+002	-1.342250e+000	-4.308812e+001	-4.308812e+001	
5.574000e+000	-1.315512e+000	-4.711021e+001	-4.711021e+001	-3.976514e+001	2.759187e+001	-6.924081e+002	-3.957917e+001	3.479382e+001	-1.452062e+002	-1.339754e+000	-4.310998e+001	-4.310998e+001	
5.575000e+000	-1.294371e+000	-4.717842e+001	-4.717842e+001	-4.006491e+001	3.257240e+001	-6.874276e+002	-3.993539e+001	2.577696e+001	-1.542230e+002	-1.340228e+000	-4.306294e+001	-4.306294e+001	
5.576000e+000	-1.315404e+000	-4.719876e+001	-4.719876e+001	-4.037666e+001	3.371788e+001	-6.862821e+002	-4.080136e+001	3.424058e+001	-1.457594e+002	-1.328351e+000	-4.313131e+001	-4.313131e+001	
5.577000e+000	-1.341828e+000	-4.726599e+001	-4.726599e+001	-3.912884e+001	3.056613e+001	-6.894339e+002	-4.006811e+001	2.741565e+001	-1.525843e+002	-1.332482e+000	-4.316043e+001	-4.316043e+001	
5.578000e+000	-1.325396e+000	-4.730872e+001	-4.730872e+001	-4.155057e+001	2.743220e+001	-6.925678e+002	-3.958994e+001	2.280405e+001	-1.571960e+002	-1.324476e+000	-4.318479e+001	-4.318479e+001	
5.579000e+000	-1.303426e+000	-4.718457e+001	-4.718457e+001	-4.112320e+001	2.268056e+001	-6.973194e+002	-4.016933e+001	2.802871e+001	-1.519713e+002	-1.330469e+000	-4.309339e+001	-4.309339e+001	
5.580000e+000	-1.316822e+000	-4.730653e+001	-4.730653e+001	-3.991910e+001	2.928827e+001	-6.907117e+002	-4.048675e+001	3.320156e+001	-1.467984e+002	-1.326366e+000	-4.304367e+001	-4.304367e+001	
5.581000e+000	-1.314342e+000	-4.718822e+001	-4.718822e+001	-3.987897e+001	2.561384e+001	-6.943862e+002	-4.127456e+001	2.828616e+001	-1.517138e+002	-1.332323e+000	-4.308441e+001	-4.308441e+001	
5.582000e+000	-1.318225e+000	-4.745766e+001	-4.745766e+001	-4.021778e+001	3.252987e+001	-6.874701e+002	-3.926782e+001	2.713739e+001	-1.528626e+002	-1.319615e+000	-4.305385e+001	-4.305385e+001	
