Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.524000e+000	-1.394664e+000	-5.138387e+001	-5.138387e+001	-3.569769e+001	2.053953e+001	-5.199460e+003	-3.471625e+001	2.240091e+001	-4.837599e+003	-1.370361e+000	-4.693553e+001	-4.693553e+001	
6.525000e+000	-1.395954e+000	-5.122076e+001	-5.122076e+001	-3.620382e+001	2.046835e+001	-5.199532e+003	-3.486567e+001	1.806852e+001	-4.841931e+003	-1.355522e+000	-4.691837e+001	-4.691837e+001	
6.526000e+000	-1.363645e+000	-5.127440e+001	-5.127440e+001	-3.526103e+001	2.069165e+001	-5.199308e+003	-3.569689e+001	1.770019e+001	-4.842300e+003	-1.348054e+000	-4.704981e+001	-4.704981e+001	
6.527000e+000	-1.408883e+000	-5.142195e+001	-5.142195e+001	-3.612474e+001	2.211630e+001	-5.197884e+003	-3.547262e+001	2.105176e+001	-4.838948e+003	-1.363819e+000	-4.698412e+001	-4.698412e+001	
6.528000e+000	-1.392274e+000	-5.139299e+001	-5.139299e+001	-3.607063e+001	1.980123e+001	-5.200199e+003	-3.581597e+001	1.873262e+001	-4.841267e+003	-1.354744e+000	-4.701473e+001	-4.701473e+001	
6.529000e+000	-1.392950e+000	-5.145714e+001	-5.145714e+001	-3.535796e+001	2.255331e+001	-5.197447e+003	-3.499239e+001	2.333858e+001	-4.836661e+003	-1.356332e+000	-4.690381e+001	-4.690381e+001	
6.530000e+000	-1.395708e+000	-5.141451e+001	-5.141451e+001	-3.545484e+001	2.203679e+001	-5.197963e+003	-3.540897e+001	2.213157e+001	-4.837868e+003	-1.364342e+000	-4.701753e+001	-4.701753e+001	
6.531000e+000	-1.385050e+000	-5.147262e+001	-5.147262e+001	-3.585447e+001	2.309563e+001	-5.196904e+003	-3.576304e+001	1.860924e+001	-4.841391e+003	-1.349529e+000	-4.694140e+001	-4.694140e+001	
6.532000e+000	-1.394481e+000	-5.156824e+001	-5.156824e+001	-3.573337e+001	2.401050e+001	-5.195990e+003	-3.499287e+001	2.160085e+001	-4.838399e+003	-1.351134e+000	-4.707595e+001	-4.707595e+001	
6.533000e+000	-1.381620e+000	-5.159013e+001	-5.159013e+001	-3.490019e+001	2.263716e+001	-5.197363e+003	-3.588745e+001	1.643907e+001	-4.843561e+003	-1.359196e+000	-4.694224e+001	-4.694224e+001	
6.534000e+000	-1.387898e+000	-5.149200e+001	-5.149200e+001	-3.483424e+001	2.143531e+001	-5.198565e+003	-3.481760e+001	2.028984e+001	-4.839710e+003	-1.365018e+000	-4.710238e+001	-4.710238e+001	
6.535000e+000	-1.363491e+000	-5.154653e+001	-5.154653e+001	-3.481316e+001	1.893438e+001	-5.201066e+003	-3.509956e+001	2.060687e+001	-4.839393e+003	-1.345874e+000	-4.704817e+001	-4.704817e+001	
6.536000e+000	-1.374010e+000	-5.143794e+001	-5.143794e+001	-3.542357e+001	1.861962e+001	-5.201380e+003	-3.584057e+001	2.278708e+001	-4.837213e+003	-1.346092e+000	-4.712292e+001	-4.712292e+001	
6.537000e+000	-1.395096e+000	-5.154673e+001	-5.154673e+001	-3.551951e+001	2.197952e+001	-5.198020e+003	-3.578268e+001	1.823062e+001	-4.841769e+003	-1.348600e+000	-4.701227e+001	-4.701227e+001	
6.538000e+000	-1.383569e+000	-5.158973e+001	-5.158973e+001	-3.518502e+001	2.020807e+001	-5.199792e+003	-3.521691e+001	1.573068e+001	-4.844269e+003	-1.354848e+000	-4.702301e+001	-4.702301e+001	
6.539000e+000	-1.375815e+000	-5.157311e+001	-5.157311e+001	-3.556511e+001	2.096587e+001	-5.199034e+003	-3.581711e+001	2.322843e+001	-4.836772e+003	-1.356670e+000	-4.702083e+001	-4.702083e+001	
6.540000e+000	-1.368635e+000	-5.151048e+001	-5.151048e+001	-3.565643e+001	2.143898e+001	-5.198561e+003	-3.560469e+001	2.169225e+001	-4.838308e+003	-1.344158e+000	-4.693347e+001	-4.693347e+001	
6.541000e+000	-1.368255e+000	-5.141283e+001	-5.141283e+001	-3.545789e+001	2.215210e+001	-5.197848e+003	-3.586908e+001	2.461796e+001	-4.835382e+003	-1.356129e+000	-4.703152e+001	-4.703152e+001	
6.542000e+000	-1.355117e+000	-5.163144e+001	-5.163144e+001	-3.510695e+001	2.266271e+001	-5.197337e+003	-3.466165e+001	1.860497e+001	-4.841395e+003	-1.346816e+000	-4.683553e+001	-4.683553e+001	
6.543000e+000	-1.382941e+000	-5.161391e+001	-5.161391e+001	-3.543629e+001	1.768093e+001	-5.202319e+003	-3.524156e+001	2.120048e+001	-4.838800e+003	-1.354083e+000	-4.698889e+001	-4.698889e+001	
6.544000e+000	-1.385349e+000	-5.141036e+001	-5.141036e+001	-3.494397e+001	1.876573e+001	-5.201234e+003	-3.546337e+001	1.959720e+001	-4.840403e+003	-1.343628e+000	-4.703229e+001	-4.703229e+001	
6.545000e+000	-1.368742e+000	-5.157818e+001	-5.157818e+001	-3.576070e+001	2.476393e+001	-5.195236e+003	-3.596841e+001	1.886395e+001	-4.841136e+003	-1.346317e+000	-4.691733e+001	-4.691733e+001	
6.546000e+000	-1.372682e+000	-5.157464e+001	-5.157464e+001	-3.548557e+001	1.979493e+001	-5.200205e+003	-3.522294e+001	2.001214e+001	-4.839988e+003	-1.330446e+000	-4.689885e+001	-4.689885e+001	
6.547000e+000	-1.366626e+000	-5.146089e+001	-5.146089e+001	-3.548237e+001	1.795336e+001	-5.202047e+003	-3.554976e+001	2.035232e+001	-4.839648e+003	-1.328962e+000	-4.692179e+001	-4.692179e+001	
6.548000e+000	-1.359307e+000	-5.158657e+001	-5.158657e+001	-3.536893e+001	1.625600e+001	-5.203744e+003	-3.539573e+001	1.594424e+001	-4.844056e+003	-1.339099e+000	-4.695591e+001	-4.695591e+001	
6.549000e+000	-1.393978e+000	-5.159786e+001	-5.159786e+001	-3.539293e+001	1.982327e+001	-5.200177e+003	-3.521366e+001	2.217914e+001	-4.837821e+003	-1.330888e+000	-4.696405e+001	-4.696405e+001	
6.550000e+000	-1.368426e+000	-5.160318e+001	-5.160318e+001	-3.550583e+001	1.800146e+001	-5.201999e+003	-3.558054e+001	1.783153e+001	-4.842168e+003	-1.341435e+000	-4.681267e+001	-4.681267e+001	
6.551000e+000	-1.362559e+000	-5.157217e+001	-5.157217e+001	-3.565498e+001	1.908645e+001	-5.200914e+003	-3.560630e+001	2.345104e+001	-4.836549e+003	-1.325194e+000	-4.694972e+001	-4.694972e+001	
6.552000e+000	-1.367507e+000	-5.167726e+001	-5.167726e+001	-3.526490e+001	2.410882e+001	-5.195891e+003	-3.479946e+001	1.651262e+001	-4.843487e+003	-1.354284e+000	-4.670278e+001	-4.670278e+001	
6.553000e+000	-1.364312e+000	-5.156356e+001	-5.156356e+001	-3.516900e+001	2.039339e+001	-5.199607e+003	-3.576827e+001	1.966956e+001	-4.840330e+003	-1.338571e+000	-4.689875e+001	-4.689875e+001	
6.554000e+000	-1.384673e+000	-5.149139e+001	-5.149139e+001	-3.587638e+001	2.240324e+001	-5.197597e+003	-3.515708e+001	1.803489e+001	-4.841965e+003	-1.345825e+000	-4.679254e+001	-4.679254e+001	
6.555000e+000	-1.390754e+000	-5.161197e+001	-5.161197e+001	-3.502749e+001	2.131571e+001	-5.198684e+003	-3.582699e+001	1.709298e+001	-4.842907e+003	-1.324936e+000	-4.680247e+001	-4.680247e+001	
6.556000e+000	-1.378095e+000	-5.144922e+001	-5.144922e+001	-3.561311e+001	2.273667e+001	-5.197263e+003	-3.524548e+001	1.954816e+001	-4.840452e+003	-1.337427e+000	-4.679590e+001	-4.679590e+001	
6.557000e+000	-1.385888e+000	-5.150365e+001	-5.150365e+001	-3.594682e+001	2.178384e+001	-5.198216e+003	-3.556439e+001	1.868449e+001	-4.841316e+003	-1.327034e+000	-4.689695e+001	-4.689695e+001	
6.558000e+000	-1.367536e+000	-5.154735e+001	-5.154735e+001	-3.477934e+001	2.116227e+001	-5.198838e+003	-3.506024e+001	2.009802e+001	-4.839902e+003	-1.336086e+000	-4.683444e+001	-4.683444e+001	
6.559000e+000	-1.376846e+000	-5.152686e+001	-5.152686e+001	-3.557793e+001	2.188520e+001	-5.198115e+003	-3.523076e+001	2.009712e+001	-4.839903e+003	-1.327738e+000	-4.674260e+001	-4.674260e+001	
6.560000e+000	-1.368957e+000	-5.165542e+001	-5.165542e+001	-3.501406e+001	2.081862e+001	-5.199181e+003	-3.551863e+001	2.329596e+001	-4.836704e+003	-1.338681e+000	-4.672761e+001	-4.672761e+001	
6.561000e+000	-1.353412e+000	-5.155928e+001	-5.155928e+001	-3.523734e+001	1.833339e+001	-5.201667e+003	-3.601207e+001	1.749436e+001	-4.842506e+003	-1.339664e+000	-4.684047e+001	-4.684047e+001	
6.562000e+000	-1.358326e+000	-5.159702e+001	-5.159702e+001	-3.556243e+001	2.263063e+001	-5.197369e+003	-3.517051e+001	2.113571e+001	-4.838864e+003	-1.336160e+000	-4.680607e+001	-4.680607e+001	
6.563000e+000	-1.392632e+000	-5.162386e+001	-5.162386e+001	-3.601775e+001	1.888526e+001	-5.201115e+003	-3.547280e+001	1.790821e+001	-4.842092e+003	-1.333450e+000	-4.653054e+001	-4.653054e+001	
6.564000e+000	-1.381476e+000	-5.162155e+001	-5.162155e+001	-3.573382e+001	1.370475e+001	-5.206295e+003	-3.560477e+001	1.904891e+001	-4.840951e+003	-1.333120e+000	-4.664309e+001	-4.664309e+001	
6.565000e+000	-1.350363e+000	-5.158856e+001	-5.158856e+001	-3.530228e+001	2.219596e+001	-5.197804e+003	-3.588692e+001	1.760309e+001	-4.842397e+003	-1.327514e+000	-4.667244e+001	-4.667244e+001	
6.566000e+000	-1.366000e+000	-5.167098e+001	-5.167098e+001	-3.550394e+001	1.710979e+001	-5.202890e+003	-3.591520e+001	1.679456e+001	-4.843205e+003	-1.349292e+000	-4.671137e+001	-4.671137e+001	
6.567000e+000	-1.357300e+000	-5.150723e+001	-5.150723e+001	-3.569962e+001	1.941346e+001	-5.200587e+003	-3.519129e+001	1.679602e+001	-4.843204e+003	-1.341901e+000	-4.666825e+001	-4.666825e+001	
6.568000e+000	-1.359101e+000	-5.168947e+001	-5.168947e+001	-3.515853e+001	1.630659e+001	-5.203693e+003	-3.569224e+001	2.181133e+001	-4.838189e+003	-1.333095e+000	-4.655425e+001	-4.655425e+001	
6.569000e+000	-1.370532e+000	-5.163107e+001	-5.163107e+001	-3.519508e+001	1.834437e+001	-5.201656e+003	-3.525984e+001	2.045997e+001	-4.839540e+003	-1.326490e+000	-4.665709e+001	-4.665709e+001	
6.570000e+000	-1.369937e+000	-5.171058e+001	-5.171058e+001	-3.532602e+001	1.753927e+001	-5.202461e+003	-3.546275e+001	1.769461e+001	-4.842305e+003	-1.340149e+000	-4.665413e+001	-4.665413e+001	
6.571000e+000	-1.352807e+000	-5.158349e+001	-5.158349e+001	-3.524363e+001	1.956298e+001	-5.200437e+003	-3.541289e+001	1.757125e+001	-4.842429e+003	-1.345297e+000	-4.671769e+001	-4.671769e+001	
6.572000e+000	-1.369209e+000	-5.155063e+001	-5.155063e+001	-3.541157e+001	1.637695e+001	-5.203623e+003	-3.514759e+001	1.820843e+001	-4.841792e+003	-1.347187e+000	-4.666086e+001	-4.666086e+001	
6.573000e+000	-1.386628e+000	-5.155961e+001	-5.155961e+001	-3.528897e+001	1.786998e+001	-5.202130e+003	-3.599855e+001	1.873818e+001	-4.841262e+003	-1.350847e+000	-4.662197e+001	-4.662197e+001	
6.574000e+000	-1.372202e+000	-5.159307e+001	-5.159307e+001	-3.548099e+001	1.977466e+001	-5.200225e+003	-3.600379e+001	1.692352e+001	-4.843076e+003	-1.352752e+000	-4.658548e+001	-4.658548e+001	
6.575000e+000	-1.373638e+000	-5.157084e+001	-5.157084e+001	-3.510089e+001	2.046038e+001	-5.199540e+003	-3.567869e+001	1.698515e+001	-4.843015e+003	-1.342117e+000	-4.651957e+001	-4.651957e+001	
6.576000e+000	-1.365014e+000	-5.147883e+001	-5.147883e+001	-3.563398e+001	1.761995e+001	-5.202380e+003	-3.564235e+001	1.686094e+001	-4.843139e+003	-1.337510e+000	-4.645677e+001	-4.645677e+001	
6.577000e+000	-1.376585e+000	-5.164864e+001	-5.164864e+001	-3.538078e+001	1.531518e+001	-5.204685e+003	-3.559695e+001	1.794416e+001	-4.842056e+003	-1.362601e+000	-4.664472e+001	-4.664472e+001	
6.578000e+000	-1.367196e+000	-5.161240e+001	-5.161240e+001	-3.544296e+001	1.799917e+001	-5.202001e+003	-3.546696e+001	1.656168e+001	-4.843438e+003	-1.344465e+000	-4.656034e+001	-4.656034e+001	
6.579000e+000	-1.374661e+000	-5.164855e+001	-5.164855e+001	-3.516279e+001	2.181392e+001	-5.198186e+003	-3.526089e+001	1.987164e+001	-4.840128e+003	-1.364202e+000	-4.656796e+001	-4.656796e+001	
6.580000e+000	-1.397967e+000	-5.157226e+001	-5.157226e+001	-3.516032e+001	1.798644e+001	-5.202014e+003	-3.621316e+001	1.640373e+001	-4.843596e+003	-1.366031e+000	-4.652930e+001	-4.652930e+001	
6.581000e+000	-1.374345e+000	-5.163962e+001	-5.163962e+001	-3.492555e+001	2.132985e+001	-5.198670e+003	-3.541961e+001	1.400837e+001	-4.845992e+003	-1.349799e+000	-4.656377e+001	-4.656377e+001	
6.582000e+000	-1.380566e+000	-5.162164e+001	-5.162164e+001	-3.508249e+001	1.653719e+001	-5.203463e+003	-3.566207e+001	1.615133e+001	-4.843849e+003	-1.351531e+000	-4.664939e+001	-4.664939e+001	
6.583000e+000	-1.379533e+000	-5.171499e+001	-5.171499e+001	-3.574910e+001	1.537169e+001	-5.204628e+003	-3.515939e+001	1.362764e+001	-4.846372e+003	-1.350520e+000	-4.662048e+001	-4.662048e+001	
6.584000e+000	-1.371127e+000	-5.163816e+001	-5.163816e+001	-3.509415e+001	1.772939e+001	-5.202271e+003	-3.536579e+001	1.703899e+001	-4.842961e+003	-1.355734e+000	-4.656184e+001	-4.656184e+001	
6.585000e+000	-1.388842e+000	-5.156013e+001	-5.156013e+001	-3.542470e+001	1.790838e+001	-5.202092e+003	-3.543579e+001	1.791780e+001	-4.842082e+003	-1.354125e+000	-4.660235e+001	-4.660235e+001	
6.586000e+000	-1.378470e+000	-5.156628e+001	-5.156628e+001	-3.505094e+001	1.745556e+001	-5.202544e+003	-3.533017e+001	1.737015e+001	-4.842630e+003	-1.361216e+000	-4.666943e+001	-4.666943e+001	
6.587000e+000	-1.386189e+000	-5.176687e+001	-5.176687e+001	-3.525541e+001	1.499233e+001	-5.205008e+003	-3.515022e+001	1.708979e+001	-4.842910e+003	-1.367644e+000	-4.655307e+001	-4.655307e+001	
6.588000e+000	-1.378420e+000	-5.165821e+001	-5.165821e+001	-3.520199e+001	2.017577e+001	-5.199824e+003	-3.531513e+001	1.924041e+001	-4.840760e+003	-1.349189e+000	-4.655920e+001	-4.655920e+001	
6.589000e+000	-1.382888e+000	-5.170017e+001	-5.170017e+001	-3.498615e+001	2.198042e+001	-5.198020e+003	-3.525789e+001	1.482036e+001	-4.845180e+003	-1.377771e+000	-4.669161e+001	-4.669161e+001	
6.590000e+000	-1.386234e+000	-5.168069e+001	-5.168069e+001	-3.538351e+001	1.796013e+001	-5.202040e+003	-3.541592e+001	2.084232e+001	-4.839158e+003	-1.366698e+000	-4.662677e+001	-4.662677e+001	
6.591000e+000	-1.371915e+000	-5.179744e+001	-5.179744e+001	-3.559387e+001	1.787244e+001	-5.202128e+003	-3.498381e+001	1.331315e+001	-4.846687e+003	-1.372418e+000	-4.667868e+001	-4.667868e+001	
6.592000e+000	-1.377547e+000	-5.170041e+001	-5.170041e+001	-3.561636e+001	1.702624e+001	-5.202974e+003	-3.553646e+001	1.400716e+001	-4.845993e+003	-1.353835e+000	-4.669502e+001	-4.669502e+001	
6.593000e+000	-1.373541e+000	-5.174866e+001	-5.174866e+001	-3.536382e+001	1.483906e+001	-5.205161e+003	-3.550608e+001	1.768172e+001	-4.842318e+003	-1.367392e+000	-4.680660e+001	-4.680660e+001	
6.594000e+000	-1.366273e+000	-5.173475e+001	-5.173475e+001	-3.554200e+001	1.751216e+001	-5.202488e+003	-3.587416e+001	1.174068e+001	-4.848259e+003	-1.373211e+000	-4.680566e+001	-4.680566e+001	
6.595000e+000	-1.377485e+000	-5.164167e+001	-5.164167e+001	-3.545083e+001	1.920334e+001	-5.200797e+003	-3.551544e+001	1.874884e+001	-4.841251e+003	-1.377285e+000	-4.674675e+001	-4.674675e+001	
6.596000e+000	-1.387642e+000	-5.179326e+001	-5.179326e+001	-3.554254e+001	1.628180e+001	-5.203718e+003	-3.539854e+001	1.995461e+001	-4.840045e+003	-1.396529e+000	-4.676400e+001	-4.676400e+001	
6.597000e+000	-1.376240e+000	-5.166406e+001	-5.166406e+001	-3.484965e+001	1.915047e+001	-5.200850e+003	-3.558280e+001	1.323086e+001	-4.846769e+003	-1.372989e+000	-4.671694e+001	-4.671694e+001	
6.598000e+000	-1.399518e+000	-5.171209e+001	-5.171209e+001	-3.510816e+001	1.931913e+001	-5.200681e+003	-3.562989e+001	1.702505e+001	-4.842975e+003	-1.366618e+000	-4.698220e+001	-4.698220e+001	
6.599000e+000	-1.383646e+000	-5.168303e+001	-5.168303e+001	-3.512019e+001	1.530577e+001	-5.204694e+003	-3.569933e+001	1.145843e+001	-4.848542e+003	-1.371183e+000	-4.683249e+001	-4.683249e+001	
6.600000e+000	-1.391975e+000	-5.171631e+001	-5.171631e+001	-3.542738e+001	1.946321e+001	-5.200537e+003	-3.544747e+001	1.937492e+001	-4.840625e+003	-1.369392e+000	-4.685085e+001	-4.685085e+001	
6.601000e+000	-1.402365e+000	-5.176523e+001	-5.176523e+001	-3.498370e+001	2.244703e+001	-5.197553e+003	-3.499478e+001	1.546131e+001	-4.844539e+003	-1.392702e+000	-4.691645e+001	-4.691645e+001	
6.602000e+000	-1.400166e+000	-5.168748e+001	-5.168748e+001	-3.545793e+001	1.269861e+001	-5.207301e+003	-3.549118e+001	1.397329e+001	-4.846027e+003	-1.357393e+000	-4.687643e+001	-4.687643e+001	
6.603000e+000	-1.375803e+000	-5.182095e+001	-5.182095e+001	-3.553945e+001	1.595910e+001	-5.204041e+003	-3.498121e+001	2.064392e+001	-4.839356e+003	-1.377591e+000	-4.688832e+001	-4.688832e+001	
6.604000e+000	-1.399119e+000	-5.186197e+001	-5.186197e+001	-3.496973e+001	1.341875e+001	-5.206581e+003	-3.564112e+001	1.807188e+001	-4.841928e+003	-1.383709e+000	-4.688938e+001	-4.688938e+001	
6.605000e+000	-1.398461e+000	-5.176230e+001	-5.176230e+001	-3.513040e+001	2.437079e+001	-5.195629e+003	-3.631362e+001	1.572265e+001	-4.844277e+003	-1.377307e+000	-4.698902e+001	-4.698902e+001	
6.606000e+000	-1.391368e+000	-5.179155e+001	-5.179155e+001	-3.610641e+001	1.644296e+001	-5.203557e+003	-3.532155e+001	1.839329e+001	-4.841607e+003	-1.375653e+000	-4.699926e+001	-4.699926e+001	
6.607000e+000	-1.392165e+000	-5.182574e+001	-5.182574e+001	-3.543751e+001	1.537534e+001	-5.204625e+003	-3.547784e+001	1.897547e+001	-4.841025e+003	-1.387000e+000	-4.702832e+001	-4.702832e+001	
6.608000e+000	-1.392021e+000	-5.183019e+001	-5.183019e+001	-3.603653e+001	2.296864e+001	-5.197031e+003	-3.546110e+001	1.620074e+001	-4.843799e+003	-1.397880e+000	-4.714913e+001	-4.714913e+001	
6.609000e+000	-1.382298e+000	-5.185189e+001	-5.185189e+001	-3.573081e+001	1.822452e+001	-5.201775e+003	-3.581356e+001	1.731905e+001	-4.842681e+003	-1.385167e+000	-4.711671e+001	-4.711671e+001	
6.610000e+000	-1.388773e+000	-5.187543e+001	-5.187543e+001	-3.498475e+001	1.298236e+001	-5.207018e+003	-3.539650e+001	1.566331e+001	-4.844337e+003	-1.394602e+000	-4.706480e+001	-4.706480e+001	
6.611000e+000	-1.376179e+000	-5.189482e+001	-5.189482e+001	-3.493381e+001	1.710046e+001	-5.202900e+003	-3.510884e+001	1.777475e+001	-4.842225e+003	-1.398671e+000	-4.716942e+001	-4.716942e+001	
6.612000e+000	-1.383022e+000	-5.198983e+001	-5.198983e+001	-3.528399e+001	1.751014e+001	-5.202490e+003	-3.562797e+001	1.835415e+001	-4.841646e+003	-1.381757e+000	-4.723258e+001	-4.723258e+001	
6.613000e+000	-1.384893e+000	-5.175614e+001	-5.175614e+001	-3.555101e+001	2.015634e+001	-5.199844e+003	-3.513743e+001	1.771651e+001	-4.842283e+003	-1.387961e+000	-4.712636e+001	-4.712636e+001	
6.614000e+000	-1.379736e+000	-5.181574e+001	-5.181574e+001	-3.484425e+001	1.492266e+001	-5.205077e+003	-3.540178e+001	1.584728e+001	-4.844153e+003	-1.389630e+000	-4.722618e+001	-4.722618e+001	
6.615000e+000	-1.386682e+000	-5.196312e+001	-5.196312e+001	-3.458367e+001	1.693198e+001	-5.203068e+003	-3.584634e+001	1.664060e+001	-4.843359e+003	-1.394306e+000	-4.730758e+001	-4.730758e+001	
6.616000e+000	-1.391618e+000	-5.191472e+001	-5.191472e+001	-3.566310e+001	1.823028e+001	-5.201770e+003	-3.473759e+001	2.011732e+001	-4.839883e+003	-1.398013e+000	-4.738073e+001	-4.738073e+001	
6.617000e+000	-1.400948e+000	-5.186768e+001	-5.186768e+001	-3.603405e+001	1.685344e+001	-5.203147e+003	-3.593502e+001	8.039768e+000	-4.851960e+003	-1.375281e+000	-4.720986e+001	-4.720986e+001	
6.618000e+000	-1.384402e+000	-5.197948e+001	-5.197948e+001	-3.534607e+001	1.513105e+001	-5.204869e+003	-3.586855e+001	2.204982e+001	-4.837950e+003	-1.398118e+000	-4.730150e+001	-4.730150e+001	
6.619000e+000	-1.385740e+000	-5.191429e+001	-5.191429e+001	-3.559182e+001	1.930245e+001	-5.200698e+003	-3.606043e+001	1.570011e+001	-4.844300e+003	-1.385789e+000	-4.733052e+001	-4.733052e+001	
6.620000e+000	-1.393191e+000	-5.195963e+001	-5.195963e+001	-3.524144e+001	1.965519e+001	-5.200345e+003	-3.560107e+001	1.727107e+001	-4.842729e+003	-1.390269e+000	-4.731172e+001	-4.731172e+001	
6.621000e+000	-1.407765e+000	-5.195644e+001	-5.195644e+001	-3.531089e+001	1.436775e+001	-5.205632e+003	-3.516703e+001	1.498505e+001	-4.845015e+003	-1.390618e+000	-4.746120e+001	-4.746120e+001	
6.622000e+000	-1.377654e+000	-5.196971e+001	-5.196971e+001	-3.540936e+001	1.949258e+001	-5.200507e+003	-3.542938e+001	1.492834e+001	-4.845072e+003	-1.382052e+000	-4.737103e+001	-4.737103e+001	
6.623000e+000	-1.397875e+000	-5.201242e+001	-5.201242e+001	-3.588878e+001	1.463477e+001	-5.205365e+003	-3.536435e+001	2.214560e+001	-4.837854e+003	-1.377874e+000	-4.743855e+001	-4.743855e+001	
6.624000e+000	-1.384419e+000	-5.206134e+001	-5.206134e+001	-3.543839e+001	1.865229e+001	-5.201348e+003	-3.570222e+001	1.792076e+001	-4.842079e+003	-1.379764e+000	-4.752099e+001	-4.752099e+001	
6.625000e+000	-1.396862e+000	-5.195943e+001	-5.195943e+001	-3.494819e+001	1.336923e+001	-5.206631e+003	-3.572716e+001	1.429063e+001	-4.845709e+003	-1.386089e+000	-4.743058e+001	-4.743058e+001	
6.626000e+000	-1.400404e+000	-5.204782e+001	-5.204782e+001	-3.604822e+001	1.678742e+001	-5.203213e+003	-3.511218e+001	1.381144e+001	-4.846189e+003	-1.386052e+000	-4.748732e+001	-4.748732e+001	
6.627000e+000	-1.397717e+000	-5.202607e+001	-5.202607e+001	-3.518360e+001	1.826884e+001	-5.201731e+003	-3.535325e+001	1.850778e+001	-4.841492e+003	-1.372816e+000	-4.750127e+001	-4.750127e+001	
6.628000e+000	-1.381936e+000	-5.199149e+001	-5.199149e+001	-3.571119e+001	1.392348e+001	-5.206077e+003	-3.525350e+001	1.805925e+001	-4.841941e+003	-1.384340e+000	-4.755963e+001	-4.755963e+001	
6.629000e+000	-1.407805e+000	-5.205848e+001	-5.205848e+001	-3.561022e+001	1.280529e+001	-5.207195e+003	-3.544595e+001	1.411337e+001	-4.845887e+003	-1.368430e+000	-4.765827e+001	-4.765827e+001	
6.630000e+000	-1.396086e+000	-5.213214e+001	-5.213214e+001	-3.573320e+001	1.548845e+001	-5.204512e+003	-3.541469e+001	1.351365e+001	-4.846486e+003	-1.346170e+000	-4.742659e+001	-4.742659e+001	
6.631000e+000	-1.391543e+000	-5.214509e+001	-5.214509e+001	-3.546730e+001	1.669617e+001	-5.203304e+003	-3.597755e+001	1.452768e+001	-4.845472e+003	-1.371169e+000	-4.751191e+001	-4.751191e+001	
6.632000e+000	-1.373013e+000	-5.215004e+001	-5.215004e+001	-3.578546e+001	1.870398e+001	-5.201296e+003	-3.556028e+001	1.582351e+001	-4.844176e+003	-1.384392e+000	-4.757502e+001	-4.757502e+001	
6.633000e+000	-1.402240e+000	-5.198777e+001	-5.198777e+001	-3.541492e+001	1.844176e+001	-5.201558e+003	-3.555689e+001	1.019476e+001	-4.849805e+003	-1.369693e+000	-4.760433e+001	-4.760433e+001	
6.634000e+000	-1.374922e+000	-5.211306e+001	-5.211306e+001	-3.557009e+001	1.542801e+001	-5.204572e+003	-3.562247e+001	1.415460e+001	-4.845845e+003	-1.374261e+000	-4.755824e+001	-4.755824e+001	
6.635000e+000	-1.373106e+000	-5.214580e+001	-5.214580e+001	-3.589280e+001	1.541986e+001	-5.204580e+003	-3.587077e+001	1.504879e+001	-4.844951e+003	-1.363115e+000	-4.750402e+001	-4.750402e+001	
6.636000e+000	-1.386252e+000	-5.208499e+001	-5.208499e+001	-3.559760e+001	1.833765e+001	-5.201662e+003	-3.548034e+001	1.762667e+001	-4.842373e+003	-1.366533e+000	-4.756869e+001	-4.756869e+001	
6.637000e+000	-1.385858e+000	-5.230100e+001	-5.230100e+001	-3.539671e+001	1.282945e+001	-5.207171e+003	-3.555524e+001	1.442243e+001	-4.845578e+003	-1.368420e+000	-4.750278e+001	-4.750278e+001	
6.638000e+000	-1.378589e+000	-5.223041e+001	-5.223041e+001	-3.543762e+001	1.892845e+001	-5.201072e+003	-3.548812e+001	1.649660e+001	-4.843503e+003	-1.372183e+000	-4.764718e+001	-4.764718e+001	
6.639000e+000	-1.395510e+000	-5.211729e+001	-5.211729e+001	-3.459666e+001	2.394067e+001	-5.196059e+003	-3.553963e+001	1.710738e+001	-4.842893e+003	-1.362349e+000	-4.755852e+001	-4.755852e+001	
6.640000e+000	-1.392822e+000	-5.226041e+001	-5.226041e+001	-3.523080e+001	1.585643e+001	-5.204144e+003	-3.600526e+001	1.332169e+001	-4.846678e+003	-1.376784e+000	-4.760103e+001	-4.760103e+001	
6.641000e+000	-1.376537e+000	-5.218481e+001	-5.218481e+001	-3.513925e+001	1.737367e+001	-5.202626e+003	-3.646347e+001	1.410721e+001	-4.845893e+003	-1.360484e+000	-4.761224e+001	-4.761224e+001	
6.642000e+000	-1.373687e+000	-5.210792e+001	-5.210792e+001	-3.529730e+001	1.569054e+001	-5.204309e+003	-3.545149e+001	6.517529e+000	-4.853482e+003	-1.360583e+000	-4.761572e+001	-4.761572e+001	
6.643000e+000	-1.375009e+000	-5.230190e+001	-5.230190e+001	-3.531639e+001	1.654373e+001	-5.203456e+003	-3.585286e+001	1.402758e+001	-4.845972e+003	-1.375154e+000	-4.758320e+001	-4.758320e+001	
