Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.663000e+000	-1.549937e+000	-3.995647e+001	-3.995647e+001	-4.075912e+001	3.154842e+001	-3.208452e+003	-3.965471e+001	2.441978e+001	-8.755802e+002	-1.566741e+000	-3.616099e+001	-3.616099e+001	
5.664000e+000	-1.560911e+000	-3.988897e+001	-3.988897e+001	-4.001329e+001	3.793187e+001	-3.202068e+003	-3.970837e+001	3.015520e+001	-8.698448e+002	-1.565529e+000	-3.617906e+001	-3.617906e+001	
5.665000e+000	-1.533584e+000	-3.996146e+001	-3.996146e+001	-4.010272e+001	3.574700e+001	-3.204253e+003	-3.922203e+001	2.679106e+001	-8.732089e+002	-1.554336e+000	-3.627754e+001	-3.627754e+001	
5.666000e+000	-1.558062e+000	-3.997829e+001	-3.997829e+001	-4.091384e+001	3.956260e+001	-3.200437e+003	-4.049801e+001	2.767209e+001	-8.723279e+002	-1.558999e+000	-3.626386e+001	-3.626386e+001	
5.667000e+000	-1.555532e+000	-3.998602e+001	-3.998602e+001	-4.032575e+001	3.526091e+001	-3.204739e+003	-3.985553e+001	1.959362e+001	-8.804064e+002	-1.551278e+000	-3.622704e+001	-3.622704e+001	
5.668000e+000	-1.564974e+000	-4.010683e+001	-4.010683e+001	-4.094780e+001	3.971919e+001	-3.200281e+003	-3.980213e+001	2.723757e+001	-8.727624e+002	-1.567499e+000	-3.621001e+001	-3.621001e+001	
5.669000e+000	-1.541167e+000	-3.997196e+001	-3.997196e+001	-4.000039e+001	4.422919e+001	-3.195771e+003	-3.939765e+001	2.310217e+001	-8.768978e+002	-1.576682e+000	-3.624183e+001	-3.624183e+001	
5.670000e+000	-1.563637e+000	-3.999972e+001	-3.999972e+001	-4.077931e+001	3.741866e+001	-3.202581e+003	-4.106156e+001	2.885596e+001	-8.711440e+002	-1.566926e+000	-3.625456e+001	-3.625456e+001	
5.671000e+000	-1.572449e+000	-4.016247e+001	-4.016247e+001	-4.015939e+001	3.790642e+001	-3.202094e+003	-4.070823e+001	2.761138e+001	-8.723886e+002	-1.568663e+000	-3.621703e+001	-3.621703e+001	
5.672000e+000	-1.554741e+000	-4.017497e+001	-4.017497e+001	-4.137267e+001	4.647176e+001	-3.193528e+003	-4.021653e+001	1.686639e+001	-8.831336e+002	-1.567644e+000	-3.635416e+001	-3.635416e+001	
5.673000e+000	-1.566044e+000	-4.018146e+001	-4.018146e+001	-3.998363e+001	4.520780e+001	-3.194792e+003	-3.906243e+001	2.510779e+001	-8.748922e+002	-1.583851e+000	-3.624159e+001	-3.624159e+001	
5.674000e+000	-1.583290e+000	-4.019041e+001	-4.019041e+001	-4.159220e+001	3.165185e+001	-3.208348e+003	-3.884123e+001	3.000245e+001	-8.699976e+002	-1.578340e+000	-3.619543e+001	-3.619543e+001	
5.675000e+000	-1.548968e+000	-4.013644e+001	-4.013644e+001	-4.122510e+001	3.734291e+001	-3.202657e+003	-3.935163e+001	2.783309e+001	-8.721669e+002	-1.572323e+000	-3.632646e+001	-3.632646e+001	
5.676000e+000	-1.562575e+000	-4.019086e+001	-4.019086e+001	-4.043471e+001	4.253647e+001	-3.197464e+003	-3.941024e+001	3.191350e+001	-8.680865e+002	-1.566176e+000	-3.623525e+001	-3.623525e+001	
5.677000e+000	-1.555669e+000	-4.038236e+001	-4.038236e+001	-4.093548e+001	4.303732e+001	-3.196963e+003	-3.902513e+001	2.398384e+001	-8.760162e+002	-1.570507e+000	-3.629169e+001	-3.629169e+001	
5.678000e+000	-1.567934e+000	-4.026305e+001	-4.026305e+001	-4.034343e+001	4.399596e+001	-3.196004e+003	-4.073040e+001	3.450605e+001	-8.654940e+002	-1.560701e+000	-3.616731e+001	-3.616731e+001	
5.679000e+000	-1.561365e+000	-4.027281e+001	-4.027281e+001	-4.060194e+001	4.490940e+001	-3.195091e+003	-4.091865e+001	2.667731e+001	-8.733227e+002	-1.576215e+000	-3.617533e+001	-3.617533e+001	
5.680000e+000	-1.581544e+000	-4.024418e+001	-4.024418e+001	-4.110759e+001	4.223027e+001	-3.197770e+003	-3.991563e+001	2.610659e+001	-8.738934e+002	-1.553545e+000	-3.623112e+001	-3.623112e+001	
5.681000e+000	-1.586814e+000	-4.042036e+001	-4.042036e+001	-4.026192e+001	3.713136e+001	-3.202869e+003	-4.155372e+001	3.138473e+001	-8.686153e+002	-1.569575e+000	-3.617424e+001	-3.617424e+001	
5.682000e+000	-1.548728e+000	-4.021549e+001	-4.021549e+001	-3.988540e+001	4.409430e+001	-3.195906e+003	-4.141946e+001	2.836004e+001	-8.716400e+002	-1.572268e+000	-3.632257e+001	-3.632257e+001	
5.683000e+000	-1.583327e+000	-4.026005e+001	-4.026005e+001	-3.961702e+001	4.390153e+001	-3.196098e+003	-4.093510e+001	3.825970e+001	-8.617403e+002	-1.568673e+000	-3.618024e+001	-3.618024e+001	
5.684000e+000	-1.580059e+000	-4.027606e+001	-4.027606e+001	-4.149490e+001	3.569593e+001	-3.204304e+003	-4.048027e+001	2.948874e+001	-8.705113e+002	-1.557172e+000	-3.614625e+001	-3.614625e+001	
5.685000e+000	-1.581460e+000	-4.018605e+001	-4.018605e+001	-3.986618e+001	4.126286e+001	-3.198737e+003	-4.097321e+001	2.368896e+001	-8.763110e+002	-1.541756e+000	-3.623154e+001	-3.623154e+001	
5.686000e+000	-1.569191e+000	-4.022064e+001	-4.022064e+001	-3.935215e+001	4.096177e+001	-3.199038e+003	-4.138323e+001	3.137797e+001	-8.686220e+002	-1.556394e+000	-3.605025e+001	-3.605025e+001	
5.687000e+000	-1.571744e+000	-4.016744e+001	-4.016744e+001	-3.975899e+001	4.629440e+001	-3.193706e+003	-4.110721e+001	3.493617e+001	-8.650638e+002	-1.547093e+000	-3.612504e+001	-3.612504e+001	
5.688000e+000	-1.582228e+000	-4.018904e+001	-4.018904e+001	-3.957554e+001	4.104508e+001	-3.198955e+003	-3.989107e+001	2.554460e+001	-8.744554e+002	-1.543159e+000	-3.606412e+001	-3.606412e+001	
5.689000e+000	-1.549590e+000	-4.018471e+001	-4.018471e+001	-4.166242e+001	3.627754e+001	-3.203722e+003	-4.032589e+001	3.499470e+001	-8.650053e+002	-1.547422e+000	-3.594550e+001	-3.594550e+001	
5.690000e+000	-1.560323e+000	-4.028822e+001	-4.028822e+001	-3.959107e+001	3.518564e+001	-3.204814e+003	-4.188371e+001	3.050734e+001	-8.694927e+002	-1.544918e+000	-3.599698e+001	-3.599698e+001	
5.691000e+000	-1.548545e+000	-4.030178e+001	-4.030178e+001	-3.865395e+001	4.265985e+001	-3.197340e+003	-4.104057e+001	3.148505e+001	-8.685150e+002	-1.551453e+000	-3.614219e+001	-3.614219e+001	
5.692000e+000	-1.534926e+000	-4.031363e+001	-4.031363e+001	-4.092562e+001	3.641176e+001	-3.203588e+003	-3.976859e+001	3.832463e+001	-8.616754e+002	-1.532864e+000	-3.610315e+001	-3.610315e+001	
5.693000e+000	-1.551677e+000	-4.017889e+001	-4.017889e+001	-4.075093e+001	4.697301e+001	-3.193027e+003	-4.035197e+001	3.080928e+001	-8.691907e+002	-1.516941e+000	-3.604657e+001	-3.604657e+001	
5.694000e+000	-1.554756e+000	-4.038840e+001	-4.038840e+001	-3.984528e+001	4.150884e+001	-3.198491e+003	-4.004261e+001	3.337281e+001	-8.666272e+002	-1.538766e+000	-3.605979e+001	-3.605979e+001	
5.695000e+000	-1.503739e+000	-4.037026e+001	-4.037026e+001	-4.115603e+001	4.737849e+001	-3.192622e+003	-4.094394e+001	3.451797e+001	-8.654820e+002	-1.537105e+000	-3.618586e+001	-3.618586e+001	
5.696000e+000	-1.544527e+000	-4.045837e+001	-4.045837e+001	-3.966812e+001	4.316019e+001	-3.196840e+003	-4.071935e+001	3.924451e+001	-8.607555e+002	-1.508832e+000	-3.608882e+001	-3.608882e+001	
5.697000e+000	-1.556543e+000	-4.043769e+001	-4.043769e+001	-4.023916e+001	3.747116e+001	-3.202529e+003	-4.093613e+001	3.096396e+001	-8.690360e+002	-1.523729e+000	-3.622593e+001	-3.622593e+001	
5.698000e+000	-1.522225e+000	-4.045193e+001	-4.045193e+001	-4.048931e+001	4.519713e+001	-3.194803e+003	-4.091800e+001	3.732384e+001	-8.626762e+002	-1.500517e+000	-3.624271e+001	-3.624271e+001	
5.699000e+000	-1.507451e+000	-4.040474e+001	-4.040474e+001	-4.219373e+001	4.210745e+001	-3.197893e+003	-4.033417e+001	3.714813e+001	-8.628519e+002	-1.500324e+000	-3.633323e+001	-3.633323e+001	
5.700000e+000	-1.522910e+000	-4.053694e+001	-4.053694e+001	-3.985435e+001	5.016038e+001	-3.189840e+003	-4.000150e+001	4.104222e+001	-8.589578e+002	-1.516552e+000	-3.628699e+001	-3.628699e+001	
5.701000e+000	-1.507814e+000	-4.064859e+001	-4.064859e+001	-4.042991e+001	3.636470e+001	-3.203635e+003	-4.024235e+001	4.420072e+001	-8.557993e+002	-1.519646e+000	-3.622121e+001	-3.622121e+001	
5.702000e+000	-1.505176e+000	-4.064502e+001	-4.064502e+001	-4.144160e+001	4.550971e+001	-3.194490e+003	-4.149587e+001	3.526635e+001	-8.647336e+002	-1.506528e+000	-3.639770e+001	-3.639770e+001	
5.703000e+000	-1.510665e+000	-4.064420e+001	-4.064420e+001	-3.952638e+001	3.207908e+001	-3.207921e+003	-4.188069e+001	4.488766e+001	-8.551123e+002	-1.516430e+000	-3.630107e+001	-3.630107e+001	
5.704000e+000	-1.507689e+000	-4.068048e+001	-4.068048e+001	-3.893023e+001	3.874795e+001	-3.201252e+003	-3.990880e+001	3.339674e+001	-8.666033e+002	-1.500939e+000	-3.638128e+001	-3.638128e+001	
5.705000e+000	-1.502888e+000	-4.060331e+001	-4.060331e+001	-4.129190e+001	4.118506e+001	-3.198815e+003	-4.072737e+001	3.457693e+001	-8.654231e+002	-1.487269e+000	-3.642573e+001	-3.642573e+001	
5.706000e+000	-1.525814e+000	-4.069449e+001	-4.069449e+001	-3.998875e+001	4.545666e+001	-3.194543e+003	-4.120559e+001	4.727512e+001	-8.527249e+002	-1.496475e+000	-3.648107e+001	-3.648107e+001	
5.707000e+000	-1.490321e+000	-4.083486e+001	-4.083486e+001	-4.041810e+001	4.166511e+001	-3.198335e+003	-4.081657e+001	3.027082e+001	-8.697292e+002	-1.475018e+000	-3.657770e+001	-3.657770e+001	
5.708000e+000	-1.499105e+000	-4.086217e+001	-4.086217e+001	-3.985889e+001	3.033129e+001	-3.209669e+003	-4.051358e+001	4.370267e+001	-8.562973e+002	-1.514712e+000	-3.663876e+001	-3.663876e+001	
5.709000e+000	-1.489703e+000	-4.083279e+001	-4.083279e+001	-4.050652e+001	4.216516e+001	-3.197835e+003	-3.919593e+001	4.072764e+001	-8.592724e+002	-1.514685e+000	-3.651069e+001	-3.651069e+001	
5.710000e+000	-1.494221e+000	-4.096953e+001	-4.096953e+001	-3.948036e+001	3.525192e+001	-3.204748e+003	-4.105989e+001	3.783103e+001	-8.621690e+002	-1.501981e+000	-3.663057e+001	-3.663057e+001	
5.711000e+000	-1.501851e+000	-4.106211e+001	-4.106211e+001	-3.888391e+001	4.348767e+001	-3.196512e+003	-4.196206e+001	3.793747e+001	-8.620625e+002	-1.512989e+000	-3.670221e+001	-3.670221e+001	
5.712000e+000	-1.492819e+000	-4.113936e+001	-4.113936e+001	-3.958606e+001	4.398873e+001	-3.196011e+003	-3.981179e+001	4.021007e+001	-8.597899e+002	-1.483822e+000	-3.671751e+001	-3.671751e+001	
5.713000e+000	-1.496783e+000	-4.112049e+001	-4.112049e+001	-3.943391e+001	4.846148e+001	-3.191539e+003	-4.080234e+001	4.191060e+001	-8.580894e+002	-1.503784e+000	-3.668381e+001	-3.668381e+001	
5.714000e+000	-1.508897e+000	-4.120717e+001	-4.120717e+001	-4.077612e+001	4.527042e+001	-3.194730e+003	-4.050458e+001	3.840586e+001	-8.615941e+002	-1.514637e+000	-3.685329e+001	-3.685329e+001	
5.715000e+000	-1.506286e+000	-4.117843e+001	-4.117843e+001	-4.021360e+001	4.475144e+001	-3.195249e+003	-3.974797e+001	3.961554e+001	-8.603845e+002	-1.520218e+000	-3.687821e+001	-3.687821e+001	
5.716000e+000	-1.485140e+000	-4.125472e+001	-4.125472e+001	-4.052005e+001	3.464742e+001	-3.205353e+003	-3.922844e+001	3.657917e+001	-8.634208e+002	-1.516877e+000	-3.682588e+001	-3.682588e+001	
5.717000e+000	-1.500387e+000	-4.113270e+001	-4.113270e+001	-3.884659e+001	4.674542e+001	-3.193255e+003	-3.856582e+001	3.627056e+001	-8.637294e+002	-1.512207e+000	-3.692391e+001	-3.692391e+001	
5.718000e+000	-1.509687e+000	-4.119415e+001	-4.119415e+001	-4.048167e+001	3.377217e+001	-3.206228e+003	-4.136232e+001	3.466443e+001	-8.653356e+002	-1.530525e+000	-3.686839e+001	-3.686839e+001	
5.719000e+000	-1.525953e+000	-4.136363e+001	-4.136363e+001	-3.976432e+001	4.116823e+001	-3.198832e+003	-4.097456e+001	3.242780e+001	-8.675722e+002	-1.541994e+000	-3.690238e+001	-3.690238e+001	
5.720000e+000	-1.518447e+000	-4.137829e+001	-4.137829e+001	-4.001388e+001	4.029714e+001	-3.199703e+003	-4.004002e+001	3.106968e+001	-8.689303e+002	-1.561123e+000	-3.693648e+001	-3.693648e+001	
5.721000e+000	-1.506946e+000	-4.136971e+001	-4.136971e+001	-3.969906e+001	4.325274e+001	-3.196747e+003	-4.076236e+001	4.028093e+001	-8.597191e+002	-1.534588e+000	-3.692670e+001	-3.692670e+001	
5.722000e+000	-1.523374e+000	-4.152331e+001	-4.152331e+001	-4.105317e+001	4.261918e+001	-3.197381e+003	-4.054612e+001	4.570863e+001	-8.542914e+002	-1.539349e+000	-3.714098e+001	-3.714098e+001	
5.723000e+000	-1.522279e+000	-4.158365e+001	-4.158365e+001	-3.998193e+001	4.379828e+001	-3.196202e+003	-4.005252e+001	2.978193e+001	-8.702181e+002	-1.547211e+000	-3.716321e+001	-3.716321e+001	
5.724000e+000	-1.540019e+000	-4.164872e+001	-4.164872e+001	-4.051174e+001	3.222220e+001	-3.207778e+003	-4.024567e+001	3.268625e+001	-8.673138e+002	-1.546935e+000	-3.714046e+001	-3.714046e+001	
5.725000e+000	-1.548265e+000	-4.149486e+001	-4.149486e+001	-3.970296e+001	4.189290e+001	-3.198107e+003	-3.972874e+001	3.573479e+001	-8.642652e+002	-1.553082e+000	-3.712083e+001	-3.712083e+001	
5.726000e+000	-1.517210e+000	-4.152099e+001	-4.152099e+001	-3.982054e+001	4.414467e+001	-3.195855e+003	-4.017012e+001	4.210160e+001	-8.578984e+002	-1.568311e+000	-3.721415e+001	-3.721415e+001	
5.727000e+000	-1.545171e+000	-4.157029e+001	-4.157029e+001	-3.984186e+001	3.735471e+001	-3.202645e+003	-4.019558e+001	3.638326e+001	-8.636167e+002	-1.588636e+000	-3.732293e+001	-3.732293e+001	
5.728000e+000	-1.535315e+000	-4.172870e+001	-4.172870e+001	-4.063010e+001	4.081425e+001	-3.199186e+003	-4.073452e+001	3.440985e+001	-8.655901e+002	-1.576363e+000	-3.720799e+001	-3.720799e+001	
5.729000e+000	-1.549522e+000	-4.153842e+001	-4.153842e+001	-3.994218e+001	3.332404e+001	-3.206676e+003	-3.968985e+001	3.951299e+001	-8.604870e+002	-1.577250e+000	-3.733930e+001	-3.733930e+001	
5.730000e+000	-1.560185e+000	-4.168551e+001	-4.168551e+001	-4.021776e+001	3.733995e+001	-3.202660e+003	-4.009460e+001	4.104410e+001	-8.589559e+002	-1.586024e+000	-3.726164e+001	-3.726164e+001	
5.731000e+000	-1.570547e+000	-4.161110e+001	-4.161110e+001	-4.017996e+001	3.884867e+001	-3.201151e+003	-3.929872e+001	3.028288e+001	-8.697171e+002	-1.614458e+000	-3.725942e+001	-3.725942e+001	
5.732000e+000	-1.578259e+000	-4.160969e+001	-4.160969e+001	-4.048358e+001	4.589808e+001	-3.194102e+003	-3.901830e+001	3.248897e+001	-8.675110e+002	-1.599801e+000	-3.726664e+001	-3.726664e+001	
5.733000e+000	-1.555761e+000	-4.164626e+001	-4.164626e+001	-4.056931e+001	4.278858e+001	-3.197211e+003	-4.122816e+001	3.054808e+001	-8.694519e+002	-1.631309e+000	-3.726766e+001	-3.726766e+001	
5.734000e+000	-1.579238e+000	-4.160267e+001	-4.160267e+001	-3.937142e+001	4.376007e+001	-3.196240e+003	-4.065802e+001	2.351111e+001	-8.764889e+002	-1.613843e+000	-3.730945e+001	-3.730945e+001	
5.735000e+000	-1.578350e+000	-4.162999e+001	-4.162999e+001	-3.998807e+001	3.687055e+001	-3.203129e+003	-3.954104e+001	3.257037e+001	-8.674296e+002	-1.617859e+000	-3.732109e+001	-3.732109e+001	
5.736000e+000	-1.582391e+000	-4.153879e+001	-4.153879e+001	-4.065202e+001	3.862434e+001	-3.201376e+003	-4.019181e+001	3.630416e+001	-8.636958e+002	-1.645116e+000	-3.741411e+001	-3.741411e+001	
5.737000e+000	-1.584420e+000	-4.162508e+001	-4.162508e+001	-3.939716e+001	4.051710e+001	-3.199483e+003	-4.051009e+001	3.119753e+001	-8.688025e+002	-1.619231e+000	-3.733704e+001	-3.733704e+001	
5.738000e+000	-1.583551e+000	-4.162745e+001	-4.162745e+001	-3.988802e+001	4.407528e+001	-3.195925e+003	-4.051498e+001	3.093201e+001	-8.690680e+002	-1.626867e+000	-3.734970e+001	-3.734970e+001	
5.739000e+000	-1.603024e+000	-4.163213e+001	-4.163213e+001	-4.060255e+001	3.874364e+001	-3.201256e+003	-3.994987e+001	3.424396e+001	-8.657560e+002	-1.627743e+000	-3.749924e+001	-3.749924e+001	
5.740000e+000	-1.584298e+000	-4.166934e+001	-4.166934e+001	-4.017252e+001	3.995526e+001	-3.200045e+003	-4.126107e+001	3.342456e+001	-8.665754e+002	-1.643240e+000	-3.723468e+001	-3.723468e+001	
5.741000e+000	-1.600372e+000	-4.150714e+001	-4.150714e+001	-4.034812e+001	4.366098e+001	-3.196339e+003	-4.044656e+001	3.847294e+001	-8.615271e+002	-1.637797e+000	-3.719191e+001	-3.719191e+001	
5.742000e+000	-1.593968e+000	-4.153686e+001	-4.153686e+001	-3.981735e+001	3.964811e+001	-3.200352e+003	-3.992745e+001	4.263823e+001	-8.573618e+002	-1.633485e+000	-3.745893e+001	-3.745893e+001	
5.743000e+000	-1.592977e+000	-4.156779e+001	-4.156779e+001	-4.010910e+001	3.889458e+001	-3.201105e+003	-3.984079e+001	3.445881e+001	-8.655412e+002	-1.645267e+000	-3.729516e+001	-3.729516e+001	
5.744000e+000	-1.578191e+000	-4.152185e+001	-4.152185e+001	-3.986531e+001	4.575798e+001	-3.194242e+003	-4.005943e+001	3.778064e+001	-8.622194e+002	-1.642498e+000	-3.717007e+001	-3.717007e+001	
5.745000e+000	-1.594422e+000	-4.142119e+001	-4.142119e+001	-3.974144e+001	4.137977e+001	-3.198620e+003	-3.927026e+001	3.665330e+001	-8.633467e+002	-1.645769e+000	-3.734740e+001	-3.734740e+001	
5.746000e+000	-1.585762e+000	-4.147002e+001	-4.147002e+001	-4.086749e+001	4.211812e+001	-3.197882e+003	-4.108907e+001	3.934329e+001	-8.606567e+002	-1.646338e+000	-3.728602e+001	-3.728602e+001	
5.747000e+000	-1.606231e+000	-4.145086e+001	-4.145086e+001	-3.979884e+001	4.287984e+001	-3.197120e+003	-3.900002e+001	3.912156e+001	-8.608784e+002	-1.623197e+000	-3.727506e+001	-3.727506e+001	
5.748000e+000	-1.600190e+000	-4.142194e+001	-4.142194e+001	-4.039310e+001	4.243249e+001	-3.197568e+003	-4.041638e+001	3.241033e+001	-8.675897e+002	-1.638260e+000	-3.726894e+001	-3.726894e+001	
5.749000e+000	-1.607278e+000	-4.146513e+001	-4.146513e+001	-4.036565e+001	3.844577e+001	-3.201554e+003	-4.028923e+001	3.614799e+001	-8.638520e+002	-1.619802e+000	-3.724527e+001	-3.724527e+001	
5.750000e+000	-1.599104e+000	-4.149848e+001	-4.149848e+001	-4.048296e+001	4.729929e+001	-3.192701e+003	-4.026082e+001	3.451202e+001	-8.654880e+002	-1.623625e+000	-3.723540e+001	-3.723540e+001	
5.751000e+000	-1.585300e+000	-4.136695e+001	-4.136695e+001	-3.984415e+001	3.956033e+001	-3.200440e+003	-4.117551e+001	4.653833e+001	-8.534617e+002	-1.619758e+000	-3.713505e+001	-3.713505e+001	
5.752000e+000	-1.598617e+000	-4.146624e+001	-4.146624e+001	-3.962904e+001	4.183920e+001	-3.198161e+003	-4.056525e+001	3.129693e+001	-8.687031e+002	-1.609765e+000	-3.719643e+001	-3.719643e+001	
5.753000e+000	-1.605430e+000	-4.132611e+001	-4.132611e+001	-4.012341e+001	4.059896e+001	-3.199401e+003	-4.172402e+001	4.087511e+001	-8.591249e+002	-1.600751e+000	-3.713900e+001	-3.713900e+001	
5.754000e+000	-1.587338e+000	-4.142195e+001	-4.142195e+001	-4.097473e+001	4.524631e+001	-3.194754e+003	-3.975612e+001	4.306546e+001	-8.569345e+002	-1.596680e+000	-3.713821e+001	-3.713821e+001	
5.755000e+000	-1.578411e+000	-4.125210e+001	-4.125210e+001	-3.950400e+001	4.472079e+001	-3.195279e+003	-4.116289e+001	3.445671e+001	-8.655433e+002	-1.596263e+000	-3.722847e+001	-3.722847e+001	
5.756000e+000	-1.578298e+000	-4.129476e+001	-4.129476e+001	-3.970406e+001	4.594618e+001	-3.194054e+003	-4.002352e+001	3.944621e+001	-8.605538e+002	-1.584976e+000	-3.728709e+001	-3.728709e+001	
5.757000e+000	-1.554150e+000	-4.135893e+001	-4.135893e+001	-4.077980e+001	4.578733e+001	-3.194213e+003	-3.947885e+001	4.267282e+001	-8.573272e+002	-1.580861e+000	-3.727813e+001	-3.727813e+001	
5.758000e+000	-1.564116e+000	-4.138287e+001	-4.138287e+001	-3.897506e+001	4.574881e+001	-3.194251e+003	-4.045425e+001	4.129114e+001	-8.587089e+002	-1.579595e+000	-3.724215e+001	-3.724215e+001	
5.759000e+000	-1.560495e+000	-4.139726e+001	-4.139726e+001	-4.016103e+001	4.117738e+001	-3.198823e+003	-4.051571e+001	3.888452e+001	-8.611155e+002	-1.570001e+000	-3.732049e+001	-3.732049e+001	
5.760000e+000	-1.543864e+000	-4.143775e+001	-4.143775e+001	-3.986580e+001	4.387357e+001	-3.196126e+003	-4.034682e+001	3.724710e+001	-8.627529e+002	-1.571358e+000	-3.735840e+001	-3.735840e+001	
5.761000e+000	-1.541789e+000	-4.135435e+001	-4.135435e+001	-4.031348e+001	4.640231e+001	-3.193598e+003	-4.013087e+001	4.302513e+001	-8.569749e+002	-1.550071e+000	-3.744601e+001	-3.744601e+001	
5.762000e+000	-1.532242e+000	-4.149378e+001	-4.149378e+001	-3.938393e+001	4.526569e+001	-3.194734e+003	-4.085977e+001	3.983808e+001	-8.601619e+002	-1.551522e+000	-3.739071e+001	-3.739071e+001	
5.763000e+000	-1.522476e+000	-4.154066e+001	-4.154066e+001	-3.884303e+001	3.992020e+001	-3.200080e+003	-3.976358e+001	3.561957e+001	-8.643804e+002	-1.553047e+000	-3.742775e+001	-3.742775e+001	
5.764000e+000	-1.524239e+000	-4.152250e+001	-4.152250e+001	-3.994835e+001	4.592046e+001	-3.194080e+003	-4.113132e+001	3.759809e+001	-8.624019e+002	-1.552916e+000	-3.754005e+001	-3.754005e+001	
5.765000e+000	-1.528039e+000	-4.164322e+001	-4.164322e+001	-3.999943e+001	4.066660e+001	-3.199333e+003	-4.035181e+001	4.568993e+001	-8.543101e+002	-1.540662e+000	-3.759596e+001	-3.759596e+001	
5.766000e+000	-1.525347e+000	-4.154608e+001	-4.154608e+001	-3.910149e+001	4.043541e+001	-3.199565e+003	-4.027241e+001	4.363923e+001	-8.563608e+002	-1.525515e+000	-3.755491e+001	-3.755491e+001	
5.767000e+000	-1.527005e+000	-4.160765e+001	-4.160765e+001	-3.859404e+001	3.822122e+001	-3.201779e+003	-4.179409e+001	3.843839e+001	-8.615616e+002	-1.533949e+000	-3.748174e+001	-3.748174e+001	
5.768000e+000	-1.537328e+000	-4.165910e+001	-4.165910e+001	-3.919281e+001	3.653664e+001	-3.203463e+003	-3.992737e+001	3.812958e+001	-8.618704e+002	-1.538951e+000	-3.756456e+001	-3.756456e+001	
5.769000e+000	-1.527940e+000	-4.175498e+001	-4.175498e+001	-3.854692e+001	4.337989e+001	-3.196620e+003	-4.122693e+001	4.487001e+001	-8.551300e+002	-1.525162e+000	-3.768273e+001	-3.768273e+001	
5.770000e+000	-1.505151e+000	-4.184391e+001	-4.184391e+001	-3.992500e+001	4.194245e+001	-3.198058e+003	-4.039344e+001	4.105473e+001	-8.589453e+002	-1.518655e+000	-3.781930e+001	-3.781930e+001	
5.771000e+000	-1.502776e+000	-4.175305e+001	-4.175305e+001	-4.056705e+001	4.350075e+001	-3.196499e+003	-3.981043e+001	4.497353e+001	-8.550265e+002	-1.511649e+000	-3.772135e+001	-3.772135e+001	
5.772000e+000	-1.518764e+000	-4.186325e+001	-4.186325e+001	-3.953642e+001	4.524705e+001	-3.194753e+003	-3.943875e+001	3.849520e+001	-8.615048e+002	-1.520365e+000	-3.791455e+001	-3.791455e+001	
5.773000e+000	-1.508520e+000	-4.199248e+001	-4.199248e+001	-3.808487e+001	4.608756e+001	-3.193912e+003	-4.041676e+001	3.722006e+001	-8.627799e+002	-1.520010e+000	-3.786833e+001	-3.786833e+001	
5.774000e+000	-1.486204e+000	-4.200128e+001	-4.200128e+001	-4.037063e+001	4.046389e+001	-3.199536e+003	-4.006445e+001	4.170662e+001	-8.582934e+002	-1.514558e+000	-3.783248e+001	-3.783248e+001	
5.775000e+000	-1.492010e+000	-4.207747e+001	-4.207747e+001	-3.949761e+001	4.612489e+001	-3.193875e+003	-3.903977e+001	3.845584e+001	-8.615442e+002	-1.523499e+000	-3.791965e+001	-3.791965e+001	
5.776000e+000	-1.512838e+000	-4.208325e+001	-4.208325e+001	-3.873030e+001	4.068218e+001	-3.199318e+003	-3.905980e+001	3.882737e+001	-8.611726e+002	-1.511071e+000	-3.790954e+001	-3.790954e+001	
5.777000e+000	-1.509155e+000	-4.204397e+001	-4.204397e+001	-3.881429e+001	5.038443e+001	-3.189616e+003	-3.931536e+001	4.000199e+001	-8.599980e+002	-1.513137e+000	-3.789979e+001	-3.789979e+001	
5.778000e+000	-1.513536e+000	-4.223027e+001	-4.223027e+001	-3.917807e+001	4.267456e+001	-3.197325e+003	-3.984568e+001	3.746713e+001	-8.625329e+002	-1.514717e+000	-3.793701e+001	-3.793701e+001	
5.779000e+000	-1.536565e+000	-4.220670e+001	-4.220670e+001	-3.889393e+001	3.997728e+001	-3.200023e+003	-3.959538e+001	4.216157e+001	-8.578384e+002	-1.534981e+000	-3.790072e+001	-3.790072e+001	
5.780000e+000	-1.525283e+000	-4.224476e+001	-4.224476e+001	-4.013116e+001	4.976209e+001	-3.190238e+003	-4.051854e+001	3.362208e+001	-8.663779e+002	-1.528793e+000	-3.795650e+001	-3.795650e+001	
5.781000e+000	-1.509215e+000	-4.222545e+001	-4.222545e+001	-3.971812e+001	3.836711e+001	-3.201633e+003	-4.096792e+001	3.504399e+001	-8.649560e+002	-1.533219e+000	-3.792346e+001	-3.792346e+001	
5.782000e+000	-1.497211e+000	-4.229642e+001	-4.229642e+001	-3.851242e+001	4.121821e+001	-3.198782e+003	-4.030608e+001	3.986513e+001	-8.601349e+002	-1.527937e+000	-3.789196e+001	-3.789196e+001	
