Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.410000e+000	-1.392414e+000	-5.030766e+001	-5.030766e+001	-3.573903e+001	3.223786e+001	-3.207762e+003	-3.532415e+001	3.006790e+001	-2.669932e+003	-1.375775e+000	-4.584143e+001	-4.584143e+001	
6.411000e+000	-1.394965e+000	-5.040069e+001	-5.040069e+001	-3.545655e+001	2.820230e+001	-3.211798e+003	-3.604584e+001	2.902385e+001	-2.670976e+003	-1.359958e+000	-4.579852e+001	-4.579852e+001	
6.412000e+000	-1.404450e+000	-5.035263e+001	-5.035263e+001	-3.526232e+001	3.137668e+001	-3.208623e+003	-3.625464e+001	2.472361e+001	-2.675276e+003	-1.373862e+000	-4.583170e+001	-4.583170e+001	
6.413000e+000	-1.383957e+000	-5.044073e+001	-5.044073e+001	-3.612340e+001	3.104123e+001	-3.208959e+003	-3.567451e+001	3.405205e+001	-2.665948e+003	-1.363291e+000	-4.585738e+001	-4.585738e+001	
6.414000e+000	-1.393778e+000	-5.038567e+001	-5.038567e+001	-3.576788e+001	2.904558e+001	-3.210954e+003	-3.651535e+001	3.020381e+001	-2.669796e+003	-1.360820e+000	-4.586007e+001	-4.586007e+001	
6.415000e+000	-1.399869e+000	-5.048346e+001	-5.048346e+001	-3.525675e+001	2.804760e+001	-3.211952e+003	-3.545902e+001	2.506344e+001	-2.674937e+003	-1.339185e+000	-4.594554e+001	-4.594554e+001	
6.416000e+000	-1.403503e+000	-5.047004e+001	-5.047004e+001	-3.527869e+001	2.804868e+001	-3.211951e+003	-3.521146e+001	2.675778e+001	-2.673242e+003	-1.368791e+000	-4.592198e+001	-4.592198e+001	
6.417000e+000	-1.373375e+000	-5.033040e+001	-5.033040e+001	-3.606524e+001	2.750784e+001	-3.212492e+003	-3.553876e+001	2.292781e+001	-2.677072e+003	-1.345308e+000	-4.584628e+001	-4.584628e+001	
6.418000e+000	-1.407076e+000	-5.055106e+001	-5.055106e+001	-3.557864e+001	2.723932e+001	-3.212761e+003	-3.663644e+001	2.599968e+001	-2.674000e+003	-1.341295e+000	-4.590663e+001	-4.590663e+001	
6.419000e+000	-1.383657e+000	-5.034886e+001	-5.034886e+001	-3.513207e+001	3.262897e+001	-3.207371e+003	-3.575180e+001	2.598894e+001	-2.674011e+003	-1.337719e+000	-4.595155e+001	-4.595155e+001	
6.420000e+000	-1.389971e+000	-5.037562e+001	-5.037562e+001	-3.590149e+001	3.057021e+001	-3.209430e+003	-3.565366e+001	2.632691e+001	-2.673673e+003	-1.338128e+000	-4.594682e+001	-4.594682e+001	
6.421000e+000	-1.394608e+000	-5.048868e+001	-5.048868e+001	-3.493117e+001	2.747240e+001	-3.212528e+003	-3.579689e+001	2.464071e+001	-2.675359e+003	-1.350211e+000	-4.597559e+001	-4.597559e+001	
6.422000e+000	-1.398759e+000	-5.048908e+001	-5.048908e+001	-3.588249e+001	3.495612e+001	-3.205044e+003	-3.548122e+001	3.090134e+001	-2.669099e+003	-1.351000e+000	-4.598997e+001	-4.598997e+001	
6.423000e+000	-1.403681e+000	-5.045604e+001	-5.045604e+001	-3.534401e+001	2.400202e+001	-3.215998e+003	-3.550097e+001	2.219723e+001	-2.677803e+003	-1.350855e+000	-4.582528e+001	-4.582528e+001	
6.424000e+000	-1.391177e+000	-5.030472e+001	-5.030472e+001	-3.587293e+001	3.218641e+001	-3.207814e+003	-3.532026e+001	2.692755e+001	-2.673072e+003	-1.347541e+000	-4.591817e+001	-4.591817e+001	
6.425000e+000	-1.370616e+000	-5.043296e+001	-5.043296e+001	-3.628375e+001	2.618269e+001	-3.213817e+003	-3.559681e+001	3.192008e+001	-2.668080e+003	-1.342890e+000	-4.596016e+001	-4.596016e+001	
6.426000e+000	-1.401084e+000	-5.043981e+001	-5.043981e+001	-3.586833e+001	3.004325e+001	-3.209957e+003	-3.619186e+001	2.856739e+001	-2.671433e+003	-1.351371e+000	-4.598233e+001	-4.598233e+001	
6.427000e+000	-1.410513e+000	-5.057086e+001	-5.057086e+001	-3.557616e+001	2.955772e+001	-3.210442e+003	-3.570659e+001	2.879812e+001	-2.671202e+003	-1.351764e+000	-4.603456e+001	-4.603456e+001	
6.428000e+000	-1.399490e+000	-5.049695e+001	-5.049695e+001	-3.629413e+001	2.372397e+001	-3.216276e+003	-3.595298e+001	3.104514e+001	-2.668955e+003	-1.333940e+000	-4.602157e+001	-4.602157e+001	
6.429000e+000	-1.406911e+000	-5.037898e+001	-5.037898e+001	-3.554555e+001	2.798932e+001	-3.212011e+003	-3.640151e+001	2.648646e+001	-2.673514e+003	-1.340462e+000	-4.595352e+001	-4.595352e+001	
6.430000e+000	-1.393261e+000	-5.051278e+001	-5.051278e+001	-3.509210e+001	2.800813e+001	-3.211992e+003	-3.571547e+001	2.263773e+001	-2.677362e+003	-1.342206e+000	-4.593381e+001	-4.593381e+001	
6.431000e+000	-1.391492e+000	-5.058599e+001	-5.058599e+001	-3.619669e+001	3.017064e+001	-3.209829e+003	-3.580162e+001	2.141247e+001	-2.678588e+003	-1.341167e+000	-4.593023e+001	-4.593023e+001	
6.432000e+000	-1.392654e+000	-5.046803e+001	-5.046803e+001	-3.545860e+001	3.292400e+001	-3.207076e+003	-3.629383e+001	2.626024e+001	-2.673740e+003	-1.320446e+000	-4.598664e+001	-4.598664e+001	
6.433000e+000	-1.396782e+000	-5.052743e+001	-5.052743e+001	-3.549380e+001	2.765138e+001	-3.212349e+003	-3.628628e+001	2.739627e+001	-2.672604e+003	-1.326384e+000	-4.588043e+001	-4.588043e+001	
6.434000e+000	-1.369277e+000	-5.052132e+001	-5.052132e+001	-3.581739e+001	2.404407e+001	-3.215956e+003	-3.534423e+001	2.510810e+001	-2.674892e+003	-1.342794e+000	-4.596806e+001	-4.596806e+001	
6.435000e+000	-1.402634e+000	-5.044277e+001	-5.044277e+001	-3.652713e+001	2.420918e+001	-3.215791e+003	-3.585839e+001	2.711418e+001	-2.672886e+003	-1.335373e+000	-4.582996e+001	-4.582996e+001	
6.436000e+000	-1.383532e+000	-5.057432e+001	-5.057432e+001	-3.564450e+001	2.975905e+001	-3.210241e+003	-3.610104e+001	2.331905e+001	-2.676681e+003	-1.343595e+000	-4.584591e+001	-4.584591e+001	
6.437000e+000	-1.376669e+000	-5.060201e+001	-5.060201e+001	-3.565004e+001	2.432034e+001	-3.215680e+003	-3.577544e+001	2.950314e+001	-2.670497e+003	-1.319365e+000	-4.600261e+001	-4.600261e+001	
6.438000e+000	-1.386820e+000	-5.054241e+001	-5.054241e+001	-3.546103e+001	2.598991e+001	-3.214010e+003	-3.547391e+001	2.506306e+001	-2.674937e+003	-1.331092e+000	-4.599017e+001	-4.599017e+001	
6.439000e+000	-1.377928e+000	-5.069048e+001	-5.069048e+001	-3.550826e+001	3.183042e+001	-3.208170e+003	-3.596423e+001	2.106980e+001	-2.678930e+003	-1.325408e+000	-4.601761e+001	-4.601761e+001	
6.440000e+000	-1.367593e+000	-5.062079e+001	-5.062079e+001	-3.557261e+001	2.572793e+001	-3.214272e+003	-3.642312e+001	2.369370e+001	-2.676306e+003	-1.329669e+000	-4.582901e+001	-4.582901e+001	
6.441000e+000	-1.373631e+000	-5.050656e+001	-5.050656e+001	-3.593118e+001	2.551624e+001	-3.214484e+003	-3.599288e+001	2.777612e+001	-2.672224e+003	-1.314772e+000	-4.591209e+001	-4.591209e+001	
6.442000e+000	-1.379994e+000	-5.060857e+001	-5.060857e+001	-3.525276e+001	2.797225e+001	-3.212028e+003	-3.626844e+001	2.481683e+001	-2.675183e+003	-1.327829e+000	-4.588739e+001	-4.588739e+001	
6.443000e+000	-1.377758e+000	-5.052557e+001	-5.052557e+001	-3.645124e+001	2.643001e+001	-3.213570e+003	-3.588173e+001	2.394557e+001	-2.676054e+003	-1.338786e+000	-4.579046e+001	-4.579046e+001	
6.444000e+000	-1.400354e+000	-5.064852e+001	-5.064852e+001	-3.560474e+001	2.920788e+001	-3.210792e+003	-3.602764e+001	2.751679e+001	-2.672483e+003	-1.330468e+000	-4.577166e+001	-4.577166e+001	
6.445000e+000	-1.365197e+000	-5.044019e+001	-5.044019e+001	-3.538042e+001	2.606295e+001	-3.213937e+003	-3.601803e+001	2.449651e+001	-2.675503e+003	-1.340160e+000	-4.586144e+001	-4.586144e+001	
6.446000e+000	-1.387348e+000	-5.055624e+001	-5.055624e+001	-3.602416e+001	2.547299e+001	-3.214527e+003	-3.590158e+001	2.872764e+001	-2.671272e+003	-1.327835e+000	-4.571373e+001	-4.571373e+001	
6.447000e+000	-1.383626e+000	-5.076033e+001	-5.076033e+001	-3.566010e+001	2.965599e+001	-3.210344e+003	-3.556161e+001	2.757811e+001	-2.672422e+003	-1.321583e+000	-4.585117e+001	-4.585117e+001	
6.448000e+000	-1.390668e+000	-5.047828e+001	-5.047828e+001	-3.568760e+001	2.637564e+001	-3.213624e+003	-3.580222e+001	2.549962e+001	-2.674500e+003	-1.333196e+000	-4.566328e+001	-4.566328e+001	
6.449000e+000	-1.377619e+000	-5.065457e+001	-5.065457e+001	-3.540854e+001	2.688302e+001	-3.213117e+003	-3.597286e+001	2.325185e+001	-2.676748e+003	-1.333956e+000	-4.571579e+001	-4.571579e+001	
6.450000e+000	-1.367645e+000	-5.062255e+001	-5.062255e+001	-3.534711e+001	2.393654e+001	-3.216063e+003	-3.620652e+001	2.215861e+001	-2.677841e+003	-1.339787e+000	-4.570952e+001	-4.570952e+001	
6.451000e+000	-1.399472e+000	-5.055984e+001	-5.055984e+001	-3.594888e+001	2.531623e+001	-3.214684e+003	-3.602786e+001	2.413497e+001	-2.675865e+003	-1.335432e+000	-4.575195e+001	-4.575195e+001	
6.452000e+000	-1.392479e+000	-5.062640e+001	-5.062640e+001	-3.558631e+001	2.527800e+001	-3.214722e+003	-3.524197e+001	2.281978e+001	-2.677180e+003	-1.326071e+000	-4.574083e+001	-4.574083e+001	
6.453000e+000	-1.399406e+000	-5.058569e+001	-5.058569e+001	-3.581359e+001	2.593889e+001	-3.214061e+003	-3.514411e+001	2.251752e+001	-2.677482e+003	-1.333962e+000	-4.565020e+001	-4.565020e+001	
6.454000e+000	-1.390872e+000	-5.075171e+001	-5.075171e+001	-3.536130e+001	2.629275e+001	-3.213707e+003	-3.548684e+001	2.613241e+001	-2.673868e+003	-1.329288e+000	-4.568284e+001	-4.568284e+001	
6.455000e+000	-1.379875e+000	-5.067256e+001	-5.067256e+001	-3.568538e+001	2.639989e+001	-3.213600e+003	-3.537326e+001	2.917514e+001	-2.670825e+003	-1.324540e+000	-4.562096e+001	-4.562096e+001	
6.456000e+000	-1.386659e+000	-5.074996e+001	-5.074996e+001	-3.536495e+001	2.763567e+001	-3.212364e+003	-3.527542e+001	2.856756e+001	-2.671432e+003	-1.300153e+000	-4.576504e+001	-4.576504e+001	
6.457000e+000	-1.392357e+000	-5.060878e+001	-5.060878e+001	-3.562342e+001	2.482035e+001	-3.215180e+003	-3.613523e+001	2.081149e+001	-2.679189e+003	-1.313281e+000	-4.554142e+001	-4.554142e+001	
6.458000e+000	-1.383785e+000	-5.061256e+001	-5.061256e+001	-3.522224e+001	2.632804e+001	-3.213672e+003	-3.576842e+001	2.311809e+001	-2.676882e+003	-1.325234e+000	-4.551770e+001	-4.551770e+001	
6.459000e+000	-1.381558e+000	-5.056180e+001	-5.056180e+001	-3.565124e+001	2.708691e+001	-3.212913e+003	-3.546896e+001	2.603368e+001	-2.673966e+003	-1.318296e+000	-4.568173e+001	-4.568173e+001	
6.460000e+000	-1.379480e+000	-5.050158e+001	-5.050158e+001	-3.537780e+001	2.850420e+001	-3.211496e+003	-3.591759e+001	2.431753e+001	-2.675682e+003	-1.319106e+000	-4.553765e+001	-4.553765e+001	
6.461000e+000	-1.373171e+000	-5.064889e+001	-5.064889e+001	-3.502196e+001	3.138222e+001	-3.208618e+003	-3.578603e+001	2.585627e+001	-2.674144e+003	-1.338805e+000	-4.562342e+001	-4.562342e+001	
6.462000e+000	-1.377203e+000	-5.061871e+001	-5.061871e+001	-3.589188e+001	2.811231e+001	-3.211888e+003	-3.565348e+001	2.343921e+001	-2.676561e+003	-1.332562e+000	-4.555644e+001	-4.555644e+001	
6.463000e+000	-1.386975e+000	-5.072170e+001	-5.072170e+001	-3.532959e+001	2.888981e+001	-3.211110e+003	-3.540141e+001	2.328421e+001	-2.676716e+003	-1.319174e+000	-4.563519e+001	-4.563519e+001	
6.464000e+000	-1.386479e+000	-5.059884e+001	-5.059884e+001	-3.545900e+001	2.833200e+001	-3.211668e+003	-3.592712e+001	2.642868e+001	-2.673571e+003	-1.334864e+000	-4.545862e+001	-4.545862e+001	
6.465000e+000	-1.386580e+000	-5.060438e+001	-5.060438e+001	-3.498748e+001	2.461821e+001	-3.215382e+003	-3.550886e+001	2.466506e+001	-2.675335e+003	-1.330587e+000	-4.562728e+001	-4.562728e+001	
6.466000e+000	-1.375007e+000	-5.056464e+001	-5.056464e+001	-3.494854e+001	2.719647e+001	-3.212804e+003	-3.642239e+001	2.659391e+001	-2.673406e+003	-1.325558e+000	-4.553334e+001	-4.553334e+001	
6.467000e+000	-1.393685e+000	-5.070985e+001	-5.070985e+001	-3.597471e+001	2.741956e+001	-3.212580e+003	-3.556809e+001	2.301901e+001	-2.676981e+003	-1.345571e+000	-4.553012e+001	-4.553012e+001	
6.468000e+000	-1.385127e+000	-5.065779e+001	-5.065779e+001	-3.494889e+001	2.368529e+001	-3.216315e+003	-3.587649e+001	2.710084e+001	-2.672899e+003	-1.338397e+000	-4.562494e+001	-4.562494e+001	
6.469000e+000	-1.394325e+000	-5.064540e+001	-5.064540e+001	-3.541963e+001	2.415818e+001	-3.215842e+003	-3.617683e+001	1.946870e+001	-2.680531e+003	-1.353190e+000	-4.558829e+001	-4.558829e+001	
6.470000e+000	-1.383817e+000	-5.057559e+001	-5.057559e+001	-3.598537e+001	2.601480e+001	-3.213985e+003	-3.635393e+001	2.068894e+001	-2.679311e+003	-1.337916e+000	-4.555402e+001	-4.555402e+001	
6.471000e+000	-1.391819e+000	-5.075016e+001	-5.075016e+001	-3.575221e+001	2.352652e+001	-3.216473e+003	-3.564027e+001	2.566297e+001	-2.674337e+003	-1.344661e+000	-4.548762e+001	-4.548762e+001	
6.472000e+000	-1.393031e+000	-5.051765e+001	-5.051765e+001	-3.612642e+001	1.892592e+001	-3.221074e+003	-3.516082e+001	2.421235e+001	-2.675788e+003	-1.340024e+000	-4.552854e+001	-4.552854e+001	
6.473000e+000	-1.378077e+000	-5.065377e+001	-5.065377e+001	-3.583016e+001	2.810511e+001	-3.211895e+003	-3.554523e+001	2.519592e+001	-2.674804e+003	-1.347378e+000	-4.557133e+001	-4.557133e+001	
6.474000e+000	-1.375312e+000	-5.053569e+001	-5.053569e+001	-3.524027e+001	2.603575e+001	-3.213964e+003	-3.509179e+001	2.478095e+001	-2.675219e+003	-1.350281e+000	-4.561301e+001	-4.561301e+001	
6.475000e+000	-1.388431e+000	-5.064687e+001	-5.064687e+001	-3.520657e+001	2.716718e+001	-3.212833e+003	-3.511726e+001	2.539832e+001	-2.674602e+003	-1.351797e+000	-4.559197e+001	-4.559197e+001	
6.476000e+000	-1.383120e+000	-5.067646e+001	-5.067646e+001	-3.447885e+001	2.311732e+001	-3.216883e+003	-3.592933e+001	2.311086e+001	-2.676889e+003	-1.361311e+000	-4.559267e+001	-4.559267e+001	
6.477000e+000	-1.388901e+000	-5.066870e+001	-5.066870e+001	-3.574669e+001	2.885991e+001	-3.211140e+003	-3.593117e+001	2.509168e+001	-2.674908e+003	-1.356478e+000	-4.554719e+001	-4.554719e+001	
6.478000e+000	-1.395226e+000	-5.072141e+001	-5.072141e+001	-3.596838e+001	1.994615e+001	-3.220054e+003	-3.553187e+001	2.649644e+001	-2.673504e+003	-1.350038e+000	-4.558928e+001	-4.558928e+001	
6.479000e+000	-1.386078e+000	-5.064874e+001	-5.064874e+001	-3.541073e+001	2.754699e+001	-3.212453e+003	-3.600379e+001	2.145279e+001	-2.678547e+003	-1.346009e+000	-4.564670e+001	-4.564670e+001	
6.480000e+000	-1.397025e+000	-5.063667e+001	-5.063667e+001	-3.560566e+001	2.410884e+001	-3.215891e+003	-3.541533e+001	2.504616e+001	-2.674954e+003	-1.366147e+000	-4.567759e+001	-4.567759e+001	
6.481000e+000	-1.381717e+000	-5.062172e+001	-5.062172e+001	-3.596154e+001	2.027488e+001	-3.219725e+003	-3.555050e+001	2.183029e+001	-2.678170e+003	-1.374600e+000	-4.563263e+001	-4.563263e+001	
6.482000e+000	-1.400282e+000	-5.068083e+001	-5.068083e+001	-3.505542e+001	2.432389e+001	-3.215676e+003	-3.562377e+001	2.593547e+001	-2.674065e+003	-1.357049e+000	-4.566527e+001	-4.566527e+001	
6.483000e+000	-1.406096e+000	-5.065921e+001	-5.065921e+001	-3.532022e+001	2.348180e+001	-3.216518e+003	-3.550470e+001	2.199850e+001	-2.678002e+003	-1.370655e+000	-4.561046e+001	-4.561046e+001	
6.484000e+000	-1.385718e+000	-5.074500e+001	-5.074500e+001	-3.545784e+001	2.624777e+001	-3.213752e+003	-3.565706e+001	2.173390e+001	-2.678266e+003	-1.369191e+000	-4.578440e+001	-4.578440e+001	
6.485000e+000	-1.399024e+000	-5.072597e+001	-5.072597e+001	-3.509294e+001	2.337323e+001	-3.216627e+003	-3.583560e+001	1.920244e+001	-2.680798e+003	-1.361376e+000	-4.579188e+001	-4.579188e+001	
6.486000e+000	-1.404505e+000	-5.072866e+001	-5.072866e+001	-3.541463e+001	2.532916e+001	-3.214671e+003	-3.552437e+001	2.519066e+001	-2.674809e+003	-1.364003e+000	-4.571257e+001	-4.571257e+001	
6.487000e+000	-1.410909e+000	-5.068526e+001	-5.068526e+001	-3.545768e+001	2.351282e+001	-3.216487e+003	-3.572486e+001	2.265250e+001	-2.677347e+003	-1.366270e+000	-4.576533e+001	-4.576533e+001	
6.488000e+000	-1.397061e+000	-5.085630e+001	-5.085630e+001	-3.548270e+001	2.505171e+001	-3.214948e+003	-3.514923e+001	2.856904e+001	-2.671431e+003	-1.362249e+000	-4.582411e+001	-4.582411e+001	
6.489000e+000	-1.391285e+000	-5.072243e+001	-5.072243e+001	-3.545532e+001	2.253250e+001	-3.217467e+003	-3.594650e+001	2.510530e+001	-2.674895e+003	-1.374261e+000	-4.578452e+001	-4.578452e+001	
6.490000e+000	-1.394723e+000	-5.083458e+001	-5.083458e+001	-3.564830e+001	2.650450e+001	-3.213496e+003	-3.503924e+001	2.309852e+001	-2.676901e+003	-1.383764e+000	-4.573808e+001	-4.573808e+001	
6.491000e+000	-1.392779e+000	-5.078825e+001	-5.078825e+001	-3.623083e+001	2.594259e+001	-3.214057e+003	-3.562572e+001	2.785781e+001	-2.672142e+003	-1.385850e+000	-4.588250e+001	-4.588250e+001	
6.492000e+000	-1.385538e+000	-5.064779e+001	-5.064779e+001	-3.603750e+001	2.427205e+001	-3.215728e+003	-3.478679e+001	2.193353e+001	-2.678066e+003	-1.381986e+000	-4.600338e+001	-4.600338e+001	
6.493000e+000	-1.406242e+000	-5.069197e+001	-5.069197e+001	-3.538881e+001	2.993982e+001	-3.210060e+003	-3.549212e+001	2.507367e+001	-2.674926e+003	-1.376972e+000	-4.588057e+001	-4.588057e+001	
6.494000e+000	-1.402213e+000	-5.079215e+001	-5.079215e+001	-3.556622e+001	2.617877e+001	-3.213821e+003	-3.506074e+001	2.145667e+001	-2.678543e+003	-1.371390e+000	-4.594345e+001	-4.594345e+001	
6.495000e+000	-1.395966e+000	-5.081298e+001	-5.081298e+001	-3.537306e+001	2.418872e+001	-3.215811e+003	-3.476764e+001	1.907854e+001	-2.680921e+003	-1.384694e+000	-4.593237e+001	-4.593237e+001	
6.496000e+000	-1.391691e+000	-5.085219e+001	-5.085219e+001	-3.537913e+001	2.496949e+001	-3.215031e+003	-3.516411e+001	2.531842e+001	-2.674682e+003	-1.379251e+000	-4.606647e+001	-4.606647e+001	
6.497000e+000	-1.375900e+000	-5.081318e+001	-5.081318e+001	-3.520255e+001	2.570095e+001	-3.214299e+003	-3.566830e+001	2.206848e+001	-2.677932e+003	-1.384574e+000	-4.602856e+001	-4.602856e+001	
6.498000e+000	-1.401554e+000	-5.075979e+001	-5.075979e+001	-3.605538e+001	2.270564e+001	-3.217294e+003	-3.556860e+001	2.418090e+001	-2.675819e+003	-1.374870e+000	-4.603118e+001	-4.603118e+001	
6.499000e+000	-1.405269e+000	-5.085727e+001	-5.085727e+001	-3.521161e+001	2.237292e+001	-3.217627e+003	-3.531525e+001	2.626238e+001	-2.673738e+003	-1.400196e+000	-4.605564e+001	-4.605564e+001	
6.500000e+000	-1.385609e+000	-5.100866e+001	-5.100866e+001	-3.480761e+001	2.413168e+001	-3.215868e+003	-3.584399e+001	2.440173e+001	-2.675598e+003	-1.371577e+000	-4.606043e+001	-4.606043e+001	
6.501000e+000	-1.395722e+000	-5.081835e+001	-5.081835e+001	-3.511515e+001	2.446003e+001	-3.215540e+003	-3.570173e+001	2.421848e+001	-2.675782e+003	-1.385530e+000	-4.599888e+001	-4.599888e+001	
6.502000e+000	-1.395503e+000	-5.093531e+001	-5.093531e+001	-3.544156e+001	2.192938e+001	-3.218071e+003	-3.615567e+001	1.958225e+001	-2.680418e+003	-1.369838e+000	-4.619670e+001	-4.619670e+001	
6.503000e+000	-1.402737e+000	-5.102534e+001	-5.102534e+001	-3.470049e+001	2.284961e+001	-3.217150e+003	-3.528434e+001	2.482163e+001	-2.675178e+003	-1.378486e+000	-4.614846e+001	-4.614846e+001	
6.504000e+000	-1.411678e+000	-5.080487e+001	-5.080487e+001	-3.604686e+001	2.292783e+001	-3.217072e+003	-3.583681e+001	2.083741e+001	-2.679163e+003	-1.387540e+000	-4.624524e+001	-4.624524e+001	
6.505000e+000	-1.404876e+000	-5.085831e+001	-5.085831e+001	-3.537615e+001	2.305922e+001	-3.216941e+003	-3.504683e+001	2.671874e+001	-2.673281e+003	-1.393085e+000	-4.614786e+001	-4.614786e+001	
6.506000e+000	-1.410720e+000	-5.104472e+001	-5.104472e+001	-3.557896e+001	2.322026e+001	-3.216780e+003	-3.603523e+001	2.011372e+001	-2.679886e+003	-1.392144e+000	-4.637626e+001	-4.637626e+001	
6.507000e+000	-1.390616e+000	-5.099917e+001	-5.099917e+001	-3.575899e+001	2.104151e+001	-3.218958e+003	-3.606354e+001	2.391988e+001	-2.676080e+003	-1.395331e+000	-4.633873e+001	-4.633873e+001	
6.508000e+000	-1.402607e+000	-5.088478e+001	-5.088478e+001	-3.559767e+001	2.508556e+001	-3.214914e+003	-3.534908e+001	2.465351e+001	-2.675346e+003	-1.386992e+000	-4.635701e+001	-4.635701e+001	
6.509000e+000	-1.392570e+000	-5.094128e+001	-5.094128e+001	-3.451098e+001	2.419085e+001	-3.215809e+003	-3.534805e+001	2.494223e+001	-2.675058e+003	-1.386349e+000	-4.627382e+001	-4.627382e+001	
6.510000e+000	-1.414671e+000	-5.085339e+001	-5.085339e+001	-3.561434e+001	2.178919e+001	-3.218211e+003	-3.478114e+001	2.160997e+001	-2.678390e+003	-1.375456e+000	-4.642145e+001	-4.642145e+001	
6.511000e+000	-1.396172e+000	-5.106284e+001	-5.106284e+001	-3.542070e+001	1.937210e+001	-3.220628e+003	-3.550482e+001	2.472377e+001	-2.675276e+003	-1.370094e+000	-4.643711e+001	-4.643711e+001	
6.512000e+000	-1.397120e+000	-5.107619e+001	-5.107619e+001	-3.537342e+001	2.103647e+001	-3.218964e+003	-3.485265e+001	1.941781e+001	-2.680582e+003	-1.392919e+000	-4.647806e+001	-4.647806e+001	
6.513000e+000	-1.392660e+000	-5.099832e+001	-5.099832e+001	-3.545569e+001	2.063566e+001	-3.219364e+003	-3.477019e+001	2.498753e+001	-2.675012e+003	-1.363248e+000	-4.650829e+001	-4.650829e+001	
6.514000e+000	-1.406315e+000	-5.121951e+001	-5.121951e+001	-3.569077e+001	2.288742e+001	-3.217113e+003	-3.542993e+001	1.756465e+001	-2.682435e+003	-1.396809e+000	-4.649907e+001	-4.649907e+001	
6.515000e+000	-1.405806e+000	-5.116450e+001	-5.116450e+001	-3.565217e+001	2.670113e+001	-3.213299e+003	-3.549746e+001	2.104874e+001	-2.678951e+003	-1.390656e+000	-4.651306e+001	-4.651306e+001	
6.516000e+000	-1.395807e+000	-5.116884e+001	-5.116884e+001	-3.523654e+001	2.441577e+001	-3.215584e+003	-3.541722e+001	2.094145e+001	-2.679059e+003	-1.376814e+000	-4.657751e+001	-4.657751e+001	
6.517000e+000	-1.386705e+000	-5.114912e+001	-5.114912e+001	-3.529070e+001	2.192321e+001	-3.218077e+003	-3.556539e+001	2.250998e+001	-2.677490e+003	-1.383093e+000	-4.643696e+001	-4.643696e+001	
6.518000e+000	-1.386567e+000	-5.113987e+001	-5.113987e+001	-3.505349e+001	2.329679e+001	-3.216703e+003	-3.569051e+001	2.205453e+001	-2.677945e+003	-1.368539e+000	-4.657041e+001	-4.657041e+001	
6.519000e+000	-1.400874e+000	-5.115171e+001	-5.115171e+001	-3.549175e+001	1.860875e+001	-3.221391e+003	-3.541367e+001	1.850988e+001	-2.681490e+003	-1.384060e+000	-4.671467e+001	-4.671467e+001	
6.520000e+000	-1.399416e+000	-5.109887e+001	-5.109887e+001	-3.523000e+001	2.350057e+001	-3.216499e+003	-3.583335e+001	2.198140e+001	-2.678019e+003	-1.370973e+000	-4.680304e+001	-4.680304e+001	
6.521000e+000	-1.404684e+000	-5.120709e+001	-5.120709e+001	-3.534823e+001	1.865269e+001	-3.221347e+003	-3.557119e+001	1.864564e+001	-2.681354e+003	-1.370180e+000	-4.657820e+001	-4.657820e+001	
6.522000e+000	-1.390587e+000	-5.121436e+001	-5.121436e+001	-3.514070e+001	2.324620e+001	-3.216754e+003	-3.572897e+001	1.993235e+001	-2.680068e+003	-1.363263e+000	-4.662136e+001	-4.662136e+001	
6.523000e+000	-1.398271e+000	-5.121368e+001	-5.121368e+001	-3.600923e+001	2.555948e+001	-3.214441e+003	-3.550428e+001	1.997595e+001	-2.680024e+003	-1.365817e+000	-4.661892e+001	-4.661892e+001	
6.524000e+000	-1.413027e+000	-5.118977e+001	-5.118977e+001	-3.567984e+001	2.418314e+001	-3.215817e+003	-3.519457e+001	2.089486e+001	-2.679105e+003	-1.371600e+000	-4.672714e+001	-4.672714e+001	
6.525000e+000	-1.409970e+000	-5.121432e+001	-5.121432e+001	-3.566867e+001	2.004221e+001	-3.219958e+003	-3.604306e+001	2.055804e+001	-2.679442e+003	-1.361780e+000	-4.668435e+001	-4.668435e+001	
6.526000e+000	-1.388406e+000	-5.114560e+001	-5.114560e+001	-3.568882e+001	2.255862e+001	-3.217441e+003	-3.589477e+001	1.988964e+001	-2.680110e+003	-1.352374e+000	-4.673705e+001	-4.673705e+001	
6.527000e+000	-1.389271e+000	-5.129137e+001	-5.129137e+001	-3.541129e+001	1.892359e+001	-3.221076e+003	-3.557179e+001	2.196733e+001	-2.678033e+003	-1.357165e+000	-4.679052e+001	-4.679052e+001	
6.528000e+000	-1.391945e+000	-5.126058e+001	-5.126058e+001	-3.574126e+001	2.109970e+001	-3.218900e+003	-3.644545e+001	2.301484e+001	-2.676985e+003	-1.345192e+000	-4.680172e+001	-4.680172e+001	
6.529000e+000	-1.394909e+000	-5.124719e+001	-5.124719e+001	-3.517167e+001	2.210383e+001	-3.217896e+003	-3.517448e+001	2.307652e+001	-2.676923e+003	-1.374736e+000	-4.668096e+001	-4.668096e+001	
