Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.889000e+000	-1.895775e+000	-3.420221e+001	-3.420221e+001	-4.153919e+001	6.000441e+001	-2.459996e+003	-3.964510e+001	4.929487e+001	-4.450705e+003	-1.831842e+000	-3.062962e+001	-3.062962e+001	
5.890000e+000	-1.893747e+000	-3.436205e+001	-3.436205e+001	-4.147876e+001	5.758652e+001	-2.462413e+003	-3.942885e+001	4.915660e+001	-4.450843e+003	-1.831168e+000	-3.066250e+001	-3.066250e+001	
5.891000e+000	-1.902299e+000	-3.440783e+001	-3.440783e+001	-4.189152e+001	6.529878e+001	-2.454701e+003	-3.998992e+001	5.053424e+001	-4.449466e+003	-1.804129e+000	-3.081095e+001	-3.081095e+001	
5.892000e+000	-1.894320e+000	-3.450528e+001	-3.450528e+001	-4.158864e+001	7.109467e+001	-2.448905e+003	-4.005849e+001	5.611411e+001	-4.443886e+003	-1.798309e+000	-3.110148e+001	-3.110148e+001	
5.893000e+000	-1.894111e+000	-3.456070e+001	-3.456070e+001	-4.125895e+001	6.477855e+001	-2.455221e+003	-3.928591e+001	5.851339e+001	-4.441487e+003	-1.817459e+000	-3.116887e+001	-3.116887e+001	
5.894000e+000	-1.880573e+000	-3.478791e+001	-3.478791e+001	-4.013650e+001	6.384312e+001	-2.456157e+003	-3.859210e+001	6.098902e+001	-4.439011e+003	-1.805108e+000	-3.135782e+001	-3.135782e+001	
5.895000e+000	-1.862880e+000	-3.505773e+001	-3.505773e+001	-4.026259e+001	6.919860e+001	-2.450801e+003	-3.856957e+001	5.942701e+001	-4.440573e+003	-1.820303e+000	-3.138152e+001	-3.138152e+001	
5.896000e+000	-1.846114e+000	-3.529522e+001	-3.529522e+001	-4.093469e+001	6.692506e+001	-2.453075e+003	-3.818457e+001	5.891153e+001	-4.441088e+003	-1.812182e+000	-3.153450e+001	-3.153450e+001	
5.897000e+000	-1.855741e+000	-3.528390e+001	-3.528390e+001	-4.037922e+001	5.918911e+001	-2.460811e+003	-3.778969e+001	6.183466e+001	-4.438165e+003	-1.816340e+000	-3.171537e+001	-3.171537e+001	
5.898000e+000	-1.855711e+000	-3.567441e+001	-3.567441e+001	-3.969861e+001	6.177050e+001	-2.458229e+003	-3.757707e+001	6.485482e+001	-4.435145e+003	-1.797054e+000	-3.174570e+001	-3.174570e+001	
5.899000e+000	-1.838107e+000	-3.586178e+001	-3.586178e+001	-3.852204e+001	6.015655e+001	-2.459843e+003	-3.701258e+001	6.447961e+001	-4.435520e+003	-1.806281e+000	-3.168126e+001	-3.168126e+001	
5.900000e+000	-1.829447e+000	-3.596629e+001	-3.596629e+001	-3.791527e+001	5.274768e+001	-2.467252e+003	-3.567929e+001	5.848482e+001	-4.441515e+003	-1.778131e+000	-3.184838e+001	-3.184838e+001	
5.901000e+000	-1.850091e+000	-3.607286e+001	-3.607286e+001	-3.857047e+001	5.980643e+001	-2.460194e+003	-3.653576e+001	5.666298e+001	-4.443337e+003	-1.799561e+000	-3.199486e+001	-3.199486e+001	
5.902000e+000	-1.841602e+000	-3.604801e+001	-3.604801e+001	-3.911863e+001	5.962184e+001	-2.460378e+003	-3.647546e+001	5.735228e+001	-4.442648e+003	-1.788151e+000	-3.209987e+001	-3.209987e+001	
5.903000e+000	-1.830371e+000	-3.616475e+001	-3.616475e+001	-3.784913e+001	6.144321e+001	-2.458557e+003	-3.607949e+001	5.450740e+001	-4.445493e+003	-1.791379e+000	-3.216960e+001	-3.216960e+001	
5.904000e+000	-1.824297e+000	-3.628769e+001	-3.628769e+001	-3.838099e+001	6.020638e+001	-2.459794e+003	-3.625127e+001	5.061848e+001	-4.449382e+003	-1.797259e+000	-3.243988e+001	-3.243988e+001	
5.905000e+000	-1.811294e+000	-3.644460e+001	-3.644460e+001	-3.732531e+001	5.638049e+001	-2.463620e+003	-3.575335e+001	5.120204e+001	-4.448798e+003	-1.809809e+000	-3.247898e+001	-3.247898e+001	
5.906000e+000	-1.803990e+000	-3.644718e+001	-3.644718e+001	-3.825768e+001	5.382220e+001	-2.466178e+003	-3.656430e+001	3.974729e+001	-4.460253e+003	-1.811452e+000	-3.259227e+001	-3.259227e+001	
5.907000e+000	-1.795361e+000	-3.660333e+001	-3.660333e+001	-3.627631e+001	5.883779e+001	-2.461162e+003	-3.663207e+001	3.572052e+001	-4.464279e+003	-1.820667e+000	-3.251708e+001	-3.251708e+001	
5.908000e+000	-1.817397e+000	-3.686923e+001	-3.686923e+001	-3.748766e+001	4.887428e+001	-2.471126e+003	-3.661268e+001	3.860602e+001	-4.461394e+003	-1.838280e+000	-3.234847e+001	-3.234847e+001	
5.909000e+000	-1.821010e+000	-3.704954e+001	-3.704954e+001	-3.691104e+001	4.813117e+001	-2.471869e+003	-3.734306e+001	4.502997e+001	-4.454970e+003	-1.794649e+000	-3.252275e+001	-3.252275e+001	
5.910000e+000	-1.811537e+000	-3.699325e+001	-3.699325e+001	-3.812782e+001	5.450475e+001	-2.465495e+003	-3.757077e+001	3.489982e+001	-4.465100e+003	-1.796482e+000	-3.281658e+001	-3.281658e+001	
5.911000e+000	-1.812896e+000	-3.703811e+001	-3.703811e+001	-3.711627e+001	5.048023e+001	-2.469520e+003	-3.748492e+001	4.113498e+001	-4.458865e+003	-1.807564e+000	-3.271072e+001	-3.271072e+001	
5.912000e+000	-1.813002e+000	-3.726121e+001	-3.726121e+001	-3.824275e+001	4.760992e+001	-2.472390e+003	-3.807762e+001	3.404795e+001	-4.465952e+003	-1.805771e+000	-3.281986e+001	-3.281986e+001	
5.913000e+000	-1.799065e+000	-3.735457e+001	-3.735457e+001	-3.715753e+001	3.940600e+001	-2.480594e+003	-3.982047e+001	4.245200e+001	-4.457548e+003	-1.789513e+000	-3.294888e+001	-3.294888e+001	
5.914000e+000	-1.794149e+000	-3.748061e+001	-3.748061e+001	-3.713131e+001	3.952939e+001	-2.480471e+003	-3.887385e+001	4.261032e+001	-4.457390e+003	-1.802100e+000	-3.294317e+001	-3.294317e+001	
5.915000e+000	-1.807417e+000	-3.767025e+001	-3.767025e+001	-3.814463e+001	4.029835e+001	-2.479702e+003	-3.904905e+001	4.669633e+001	-4.453304e+003	-1.822046e+000	-3.281560e+001	-3.281560e+001	
5.916000e+000	-1.797622e+000	-3.768108e+001	-3.768108e+001	-3.690578e+001	3.713643e+001	-2.482864e+003	-3.974856e+001	4.173116e+001	-4.458269e+003	-1.829980e+000	-3.286437e+001	-3.286437e+001	
5.917000e+000	-1.834614e+000	-3.764652e+001	-3.764652e+001	-3.714730e+001	3.587415e+001	-2.484126e+003	-4.110004e+001	6.113974e+001	-4.438860e+003	-1.818970e+000	-3.297929e+001	-3.297929e+001	
5.918000e+000	-1.851872e+000	-3.785326e+001	-3.785326e+001	-3.761550e+001	3.192766e+001	-2.488072e+003	-4.100445e+001	5.380001e+001	-4.446200e+003	-1.805903e+000	-3.301043e+001	-3.301043e+001	
5.919000e+000	-1.805211e+000	-3.783440e+001	-3.783440e+001	-3.690862e+001	4.002033e+001	-2.479980e+003	-4.009162e+001	5.677141e+001	-4.443229e+003	-1.823616e+000	-3.302847e+001	-3.302847e+001	
5.920000e+000	-1.831870e+000	-3.783635e+001	-3.783635e+001	-3.747449e+001	2.911347e+001	-2.490887e+003	-3.926876e+001	6.585720e+001	-4.434143e+003	-1.800997e+000	-3.320494e+001	-3.320494e+001	
5.921000e+000	-1.815744e+000	-3.797943e+001	-3.797943e+001	-3.712302e+001	3.624637e+001	-2.483754e+003	-3.836600e+001	6.991017e+001	-4.430090e+003	-1.804365e+000	-3.328708e+001	-3.328708e+001	
5.922000e+000	-1.821048e+000	-3.793095e+001	-3.793095e+001	-3.795818e+001	2.991236e+001	-2.490088e+003	-3.664773e+001	7.480503e+001	-4.425195e+003	-1.818119e+000	-3.339332e+001	-3.339332e+001	
5.923000e+000	-1.815520e+000	-3.811833e+001	-3.811833e+001	-3.871851e+001	3.275485e+001	-2.487245e+003	-3.715642e+001	7.143179e+001	-4.428568e+003	-1.828179e+000	-3.342575e+001	-3.342575e+001	
5.924000e+000	-1.826846e+000	-3.802633e+001	-3.802633e+001	-3.874708e+001	2.992647e+001	-2.490074e+003	-3.585059e+001	6.742801e+001	-4.432572e+003	-1.843295e+000	-3.344038e+001	-3.344038e+001	
5.925000e+000	-1.830108e+000	-3.809076e+001	-3.809076e+001	-3.803369e+001	2.927034e+001	-2.490730e+003	-3.501262e+001	6.433750e+001	-4.435663e+003	-1.864156e+000	-3.341321e+001	-3.341321e+001	
5.926000e+000	-1.832787e+000	-3.831908e+001	-3.831908e+001	-3.923200e+001	2.864336e+001	-2.491357e+003	-3.446662e+001	6.401735e+001	-4.435983e+003	-1.857345e+000	-3.326644e+001	-3.326644e+001	
5.927000e+000	-1.837501e+000	-3.844944e+001	-3.844944e+001	-3.911633e+001	3.027605e+001	-2.489724e+003	-3.436591e+001	6.235251e+001	-4.437647e+003	-1.875679e+000	-3.347838e+001	-3.347838e+001	
5.928000e+000	-1.822845e+000	-3.841639e+001	-3.841639e+001	-3.984886e+001	3.452839e+001	-2.485472e+003	-3.423509e+001	5.427611e+001	-4.445724e+003	-1.875397e+000	-3.331138e+001	-3.331138e+001	
5.929000e+000	-1.851429e+000	-3.833178e+001	-3.833178e+001	-4.007970e+001	2.999297e+001	-2.490007e+003	-3.423526e+001	4.493045e+001	-4.455070e+003	-1.865948e+000	-3.317460e+001	-3.317460e+001	
5.930000e+000	-1.853226e+000	-3.843228e+001	-3.843228e+001	-3.836442e+001	2.828620e+001	-2.491714e+003	-3.487784e+001	4.355434e+001	-4.456446e+003	-1.846275e+000	-3.318265e+001	-3.318265e+001	
5.931000e+000	-1.843105e+000	-3.844306e+001	-3.844306e+001	-4.003996e+001	3.167398e+001	-2.488326e+003	-3.506915e+001	4.121314e+001	-4.458787e+003	-1.854949e+000	-3.314438e+001	-3.314438e+001	
5.932000e+000	-1.848572e+000	-3.856178e+001	-3.856178e+001	-3.984145e+001	3.875130e+001	-2.481249e+003	-3.496692e+001	3.735971e+001	-4.462640e+003	-1.852535e+000	-3.329636e+001	-3.329636e+001	
5.933000e+000	-1.865142e+000	-3.866194e+001	-3.866194e+001	-4.038449e+001	2.537664e+001	-2.494623e+003	-3.617654e+001	3.446192e+001	-4.465538e+003	-1.842870e+000	-3.328264e+001	-3.328264e+001	
5.934000e+000	-1.868457e+000	-3.865948e+001	-3.865948e+001	-4.072537e+001	2.731143e+001	-2.492689e+003	-3.638930e+001	3.328685e+001	-4.466713e+003	-1.857066e+000	-3.328139e+001	-3.328139e+001	
5.935000e+000	-1.843495e+000	-3.851499e+001	-3.851499e+001	-3.994873e+001	3.293449e+001	-2.487066e+003	-3.693935e+001	3.750738e+001	-4.462493e+003	-1.845015e+000	-3.333991e+001	-3.333991e+001	
5.936000e+000	-1.856427e+000	-3.867238e+001	-3.867238e+001	-3.911329e+001	3.680517e+001	-2.483195e+003	-3.723866e+001	3.860670e+001	-4.461393e+003	-1.845159e+000	-3.331334e+001	-3.331334e+001	
5.937000e+000	-1.853655e+000	-3.862936e+001	-3.862936e+001	-4.130817e+001	3.612843e+001	-2.483872e+003	-3.770930e+001	4.304209e+001	-4.456958e+003	-1.849379e+000	-3.327441e+001	-3.327441e+001	
5.938000e+000	-1.865625e+000	-3.856899e+001	-3.856899e+001	-3.897413e+001	4.171541e+001	-2.478285e+003	-3.685746e+001	5.177574e+001	-4.448224e+003	-1.852595e+000	-3.318316e+001	-3.318316e+001	
5.939000e+000	-1.871329e+000	-3.851362e+001	-3.851362e+001	-4.053614e+001	4.102814e+001	-2.478972e+003	-3.667680e+001	5.306167e+001	-4.446938e+003	-1.840675e+000	-3.319899e+001	-3.319899e+001	
5.940000e+000	-1.874468e+000	-3.858815e+001	-3.858815e+001	-4.087208e+001	4.057077e+001	-2.479429e+003	-3.824540e+001	5.154351e+001	-4.448456e+003	-1.827511e+000	-3.321841e+001	-3.321841e+001	
5.941000e+000	-1.875185e+000	-3.850873e+001	-3.850873e+001	-3.935990e+001	5.622122e+001	-2.463779e+003	-3.737256e+001	5.694041e+001	-4.443060e+003	-1.812244e+000	-3.330194e+001	-3.330194e+001	
5.942000e+000	-1.881842e+000	-3.854054e+001	-3.854054e+001	-4.080918e+001	4.507343e+001	-2.474927e+003	-3.738686e+001	5.640204e+001	-4.443598e+003	-1.808831e+000	-3.338215e+001	-3.338215e+001	
5.943000e+000	-1.857374e+000	-3.839626e+001	-3.839626e+001	-3.886460e+001	4.527462e+001	-2.474725e+003	-3.591655e+001	5.477015e+001	-4.445230e+003	-1.792614e+000	-3.352574e+001	-3.352574e+001	
5.944000e+000	-1.866464e+000	-3.866149e+001	-3.866149e+001	-3.943576e+001	4.032701e+001	-2.479673e+003	-3.556860e+001	5.628952e+001	-4.443710e+003	-1.793782e+000	-3.350470e+001	-3.350470e+001	
5.945000e+000	-1.858638e+000	-3.853627e+001	-3.853627e+001	-4.020385e+001	4.447882e+001	-2.475521e+003	-3.475649e+001	5.145383e+001	-4.448546e+003	-1.788887e+000	-3.351100e+001	-3.351100e+001	
5.946000e+000	-1.848308e+000	-3.864865e+001	-3.864865e+001	-3.998224e+001	4.992239e+001	-2.470078e+003	-3.428010e+001	5.376678e+001	-4.446233e+003	-1.802986e+000	-3.367194e+001	-3.367194e+001	
5.947000e+000	-1.820329e+000	-3.858956e+001	-3.858956e+001	-3.928758e+001	5.228433e+001	-2.467716e+003	-3.498514e+001	5.185660e+001	-4.448143e+003	-1.812440e+000	-3.363813e+001	-3.363813e+001	
5.948000e+000	-1.830988e+000	-3.862782e+001	-3.862782e+001	-3.978765e+001	5.095738e+001	-2.469043e+003	-3.450352e+001	4.840290e+001	-4.451597e+003	-1.805521e+000	-3.349324e+001	-3.349324e+001	
5.949000e+000	-1.830061e+000	-3.848912e+001	-3.848912e+001	-3.897948e+001	5.196825e+001	-2.468032e+003	-3.426694e+001	4.315838e+001	-4.456842e+003	-1.797154e+000	-3.346229e+001	-3.346229e+001	
5.950000e+000	-1.810825e+000	-3.861467e+001	-3.861467e+001	-3.887219e+001	4.652045e+001	-2.473480e+003	-3.431785e+001	4.097597e+001	-4.459024e+003	-1.766835e+000	-3.354878e+001	-3.354878e+001	
5.951000e+000	-1.810693e+000	-3.862798e+001	-3.862798e+001	-3.878629e+001	4.857171e+001	-2.471428e+003	-3.456547e+001	3.911232e+001	-4.460888e+003	-1.749229e+000	-3.376950e+001	-3.376950e+001	
5.952000e+000	-1.809769e+000	-3.857252e+001	-3.857252e+001	-3.887517e+001	5.499655e+001	-2.465003e+003	-3.492561e+001	3.771059e+001	-4.462289e+003	-1.749209e+000	-3.363324e+001	-3.363324e+001	
5.953000e+000	-1.781124e+000	-3.864968e+001	-3.864968e+001	-3.869895e+001	4.611933e+001	-2.473881e+003	-3.472989e+001	3.705135e+001	-4.462949e+003	-1.747972e+000	-3.375883e+001	-3.375883e+001	
5.954000e+000	-1.781921e+000	-3.873840e+001	-3.873840e+001	-3.830319e+001	4.532053e+001	-2.474679e+003	-3.536992e+001	3.698089e+001	-4.463019e+003	-1.737041e+000	-3.380050e+001	-3.380050e+001	
5.955000e+000	-1.754565e+000	-3.883461e+001	-3.883461e+001	-3.852192e+001	4.537003e+001	-2.474630e+003	-3.547940e+001	3.073218e+001	-4.469268e+003	-1.743482e+000	-3.389009e+001	-3.389009e+001	
5.956000e+000	-1.761248e+000	-3.892786e+001	-3.892786e+001	-3.872927e+001	4.829128e+001	-2.471709e+003	-3.524656e+001	2.769558e+001	-4.472304e+003	-1.723589e+000	-3.380238e+001	-3.380238e+001	
5.957000e+000	-1.744192e+000	-3.883856e+001	-3.883856e+001	-3.881771e+001	5.586185e+001	-2.464138e+003	-3.616169e+001	3.285991e+001	-4.467140e+003	-1.714326e+000	-3.394058e+001	-3.394058e+001	
5.958000e+000	-1.748489e+000	-3.896059e+001	-3.896059e+001	-3.841027e+001	4.488753e+001	-2.475112e+003	-3.671383e+001	3.171284e+001	-4.468287e+003	-1.694017e+000	-3.393744e+001	-3.393744e+001	
5.959000e+000	-1.752720e+000	-3.900150e+001	-3.900150e+001	-3.736801e+001	4.952357e+001	-2.470476e+003	-3.665655e+001	3.547226e+001	-4.464528e+003	-1.714199e+000	-3.415186e+001	-3.415186e+001	
5.960000e+000	-1.755414e+000	-3.905490e+001	-3.905490e+001	-3.802577e+001	4.368117e+001	-2.476319e+003	-3.707462e+001	3.651547e+001	-4.463485e+003	-1.695969e+000	-3.417214e+001	-3.417214e+001	
5.961000e+000	-1.749374e+000	-3.912228e+001	-3.912228e+001	-3.771396e+001	4.552981e+001	-2.474470e+003	-3.770343e+001	3.443323e+001	-4.465567e+003	-1.678114e+000	-3.436657e+001	-3.436657e+001	
5.962000e+000	-1.732993e+000	-3.908978e+001	-3.908978e+001	-3.807660e+001	4.433435e+001	-2.475666e+003	-3.659005e+001	3.742855e+001	-4.462571e+003	-1.684255e+000	-3.441797e+001	-3.441797e+001	
5.963000e+000	-1.715260e+000	-3.916849e+001	-3.916849e+001	-3.752307e+001	4.960717e+001	-2.470393e+003	-3.708373e+001	3.621046e+001	-4.463790e+003	-1.673549e+000	-3.448100e+001	-3.448100e+001	
5.964000e+000	-1.712341e+000	-3.918406e+001	-3.918406e+001	-3.712698e+001	4.457361e+001	-2.475426e+003	-3.738173e+001	3.554707e+001	-4.464453e+003	-1.684119e+000	-3.458184e+001	-3.458184e+001	
5.965000e+000	-1.728946e+000	-3.942465e+001	-3.942465e+001	-3.799444e+001	4.196021e+001	-2.478040e+003	-3.710695e+001	3.986860e+001	-4.460131e+003	-1.679001e+000	-3.452937e+001	-3.452937e+001	
5.966000e+000	-1.713908e+000	-3.930876e+001	-3.930876e+001	-3.775829e+001	4.751280e+001	-2.472487e+003	-3.608381e+001	3.868005e+001	-4.461320e+003	-1.670185e+000	-3.472704e+001	-3.472704e+001	
5.967000e+000	-1.701084e+000	-3.941626e+001	-3.941626e+001	-3.722483e+001	4.602050e+001	-2.473979e+003	-3.613255e+001	4.191224e+001	-4.458088e+003	-1.677244e+000	-3.471321e+001	-3.471321e+001	
5.968000e+000	-1.698368e+000	-3.948445e+001	-3.948445e+001	-3.787177e+001	4.406476e+001	-2.475935e+003	-3.613063e+001	3.753350e+001	-4.462467e+003	-1.683777e+000	-3.488679e+001	-3.488679e+001	
5.969000e+000	-1.669820e+000	-3.940971e+001	-3.940971e+001	-3.790741e+001	4.146895e+001	-2.478531e+003	-3.535344e+001	3.443037e+001	-4.465570e+003	-1.669713e+000	-3.481610e+001	-3.481610e+001	
5.970000e+000	-1.682876e+000	-3.951842e+001	-3.951842e+001	-3.835430e+001	3.845887e+001	-2.481541e+003	-3.636051e+001	3.521169e+001	-4.464788e+003	-1.661208e+000	-3.482910e+001	-3.482910e+001	
5.971000e+000	-1.679943e+000	-3.968777e+001	-3.968777e+001	-3.852546e+001	4.079432e+001	-2.479206e+003	-3.564126e+001	3.189416e+001	-4.468106e+003	-1.654997e+000	-3.488671e+001	-3.488671e+001	
5.972000e+000	-1.678277e+000	-3.957460e+001	-3.957460e+001	-3.907353e+001	4.074593e+001	-2.479254e+003	-3.614178e+001	3.400667e+001	-4.465993e+003	-1.663432e+000	-3.501529e+001	-3.501529e+001	
5.973000e+000	-1.680968e+000	-3.970404e+001	-3.970404e+001	-3.861283e+001	4.259402e+001	-2.477406e+003	-3.598804e+001	2.985809e+001	-4.470142e+003	-1.631744e+000	-3.504752e+001	-3.504752e+001	
5.974000e+000	-1.666957e+000	-3.975084e+001	-3.975084e+001	-3.788515e+001	4.168366e+001	-2.478316e+003	-3.608067e+001	2.712833e+001	-4.472872e+003	-1.633204e+000	-3.489027e+001	-3.489027e+001	
5.975000e+000	-1.661992e+000	-3.977574e+001	-3.977574e+001	-3.794537e+001	4.241885e+001	-2.477581e+003	-3.574623e+001	3.145139e+001	-4.468549e+003	-1.625504e+000	-3.520899e+001	-3.520899e+001	
5.976000e+000	-1.676565e+000	-3.969844e+001	-3.969844e+001	-3.810804e+001	4.046970e+001	-2.479530e+003	-3.704234e+001	2.438338e+001	-4.475617e+003	-1.607085e+000	-3.517277e+001	-3.517277e+001	
5.977000e+000	-1.640045e+000	-3.972385e+001	-3.972385e+001	-3.707697e+001	3.617638e+001	-2.483824e+003	-3.767119e+001	2.871496e+001	-4.471285e+003	-1.615831e+000	-3.531452e+001	-3.531452e+001	
5.978000e+000	-1.660704e+000	-3.989313e+001	-3.989313e+001	-3.807478e+001	3.924663e+001	-2.480753e+003	-3.716751e+001	2.763005e+001	-4.472370e+003	-1.599596e+000	-3.535590e+001	-3.535590e+001	
5.979000e+000	-1.641664e+000	-3.993990e+001	-3.993990e+001	-3.797442e+001	4.106966e+001	-2.478930e+003	-3.733191e+001	2.410235e+001	-4.475898e+003	-1.590707e+000	-3.538155e+001	-3.538155e+001	
5.980000e+000	-1.620660e+000	-4.001781e+001	-4.001781e+001	-3.950337e+001	3.300655e+001	-2.486993e+003	-3.775708e+001	2.877491e+001	-4.471225e+003	-1.589523e+000	-3.535735e+001	-3.535735e+001	
5.981000e+000	-1.620737e+000	-4.002356e+001	-4.002356e+001	-3.807662e+001	3.376561e+001	-2.486234e+003	-3.729944e+001	2.795405e+001	-4.472046e+003	-1.574907e+000	-3.547880e+001	-3.547880e+001	
5.982000e+000	-1.623444e+000	-4.024008e+001	-4.024008e+001	-3.831858e+001	3.358224e+001	-2.486418e+003	-3.731333e+001	3.402997e+001	-4.465970e+003	-1.571118e+000	-3.569557e+001	-3.569557e+001	
5.983000e+000	-1.634264e+000	-4.022818e+001	-4.022818e+001	-3.706315e+001	3.712142e+001	-2.482879e+003	-3.804859e+001	2.873054e+001	-4.471269e+003	-1.561677e+000	-3.576754e+001	-3.576754e+001	
5.984000e+000	-1.628689e+000	-4.023274e+001	-4.023274e+001	-3.844546e+001	3.838200e+001	-2.481618e+003	-3.795864e+001	3.346076e+001	-4.466539e+003	-1.570387e+000	-3.581824e+001	-3.581824e+001	
5.985000e+000	-1.610108e+000	-4.022091e+001	-4.022091e+001	-3.826225e+001	3.968783e+001	-2.480312e+003	-3.784836e+001	3.123371e+001	-4.468766e+003	-1.555828e+000	-3.578705e+001	-3.578705e+001	
5.986000e+000	-1.601178e+000	-4.036435e+001	-4.036435e+001	-3.901834e+001	3.541556e+001	-2.484584e+003	-3.706726e+001	3.357486e+001	-4.466425e+003	-1.552823e+000	-3.598174e+001	-3.598174e+001	
5.987000e+000	-1.608764e+000	-4.044544e+001	-4.044544e+001	-3.926704e+001	4.066730e+001	-2.479333e+003	-3.802542e+001	3.264345e+001	-4.467357e+003	-1.558072e+000	-3.584401e+001	-3.584401e+001	
5.988000e+000	-1.594492e+000	-4.057403e+001	-4.057403e+001	-3.980127e+001	2.961764e+001	-2.490382e+003	-3.736017e+001	4.282524e+001	-4.457175e+003	-1.559652e+000	-3.604565e+001	-3.604565e+001	
5.989000e+000	-1.572445e+000	-4.068905e+001	-4.068905e+001	-3.847208e+001	4.502381e+001	-2.474976e+003	-3.798242e+001	3.359068e+001	-4.466409e+003	-1.556539e+000	-3.611531e+001	-3.611531e+001	
5.990000e+000	-1.584465e+000	-4.061003e+001	-4.061003e+001	-3.858738e+001	3.933909e+001	-2.480661e+003	-3.715018e+001	3.870389e+001	-4.461296e+003	-1.559011e+000	-3.607572e+001	-3.607572e+001	
5.991000e+000	-1.571906e+000	-4.068605e+001	-4.068605e+001	-3.932437e+001	4.505009e+001	-2.474950e+003	-3.713990e+001	3.757834e+001	-4.462422e+003	-1.544246e+000	-3.622372e+001	-3.622372e+001	
5.992000e+000	-1.568863e+000	-4.066820e+001	-4.066820e+001	-3.866561e+001	3.425554e+001	-2.485744e+003	-3.753347e+001	3.951792e+001	-4.460482e+003	-1.557501e+000	-3.618649e+001	-3.618649e+001	
5.993000e+000	-1.545988e+000	-4.093369e+001	-4.093369e+001	-3.927388e+001	4.305415e+001	-2.476946e+003	-3.709888e+001	3.523844e+001	-4.464762e+003	-1.540043e+000	-3.632868e+001	-3.632868e+001	
5.994000e+000	-1.564632e+000	-4.095139e+001	-4.095139e+001	-3.882450e+001	4.636011e+001	-2.473640e+003	-3.810491e+001	3.709357e+001	-4.462906e+003	-1.546984e+000	-3.637228e+001	-3.637228e+001	
5.995000e+000	-1.574833e+000	-4.104639e+001	-4.104639e+001	-3.925247e+001	4.177739e+001	-2.478223e+003	-3.603180e+001	3.505877e+001	-4.464941e+003	-1.530119e+000	-3.641388e+001	-3.641388e+001	
5.996000e+000	-1.557015e+000	-4.106825e+001	-4.106825e+001	-3.890535e+001	4.140845e+001	-2.478592e+003	-3.732452e+001	3.295858e+001	-4.467041e+003	-1.536387e+000	-3.636186e+001	-3.636186e+001	
5.997000e+000	-1.557157e+000	-4.117617e+001	-4.117617e+001	-3.863624e+001	3.904847e+001	-2.480952e+003	-3.657831e+001	4.386114e+001	-4.456139e+003	-1.528228e+000	-3.646506e+001	-3.646506e+001	
5.998000e+000	-1.546455e+000	-4.129010e+001	-4.129010e+001	-3.817929e+001	4.725759e+001	-2.472742e+003	-3.821413e+001	3.574352e+001	-4.464256e+003	-1.517819e+000	-3.649497e+001	-3.649497e+001	
5.999000e+000	-1.543373e+000	-4.137461e+001	-4.137461e+001	-3.846665e+001	4.422236e+001	-2.475778e+003	-3.678585e+001	4.247350e+001	-4.457526e+003	-1.522758e+000	-3.665884e+001	-3.665884e+001	
6.000000e+000	-1.554212e+000	-4.145586e+001	-4.145586e+001	-3.834785e+001	4.512004e+001	-2.474880e+003	-3.797151e+001	4.003005e+001	-4.459970e+003	-1.515809e+000	-3.664788e+001	-3.664788e+001	
6.001000e+000	-1.553824e+000	-4.144444e+001	-4.144444e+001	-3.896616e+001	3.942595e+001	-2.480574e+003	-3.677556e+001	3.403213e+001	-4.465968e+003	-1.525149e+000	-3.671902e+001	-3.671902e+001	
6.002000e+000	-1.577786e+000	-4.157864e+001	-4.157864e+001	-3.841435e+001	5.150346e+001	-2.468497e+003	-3.730282e+001	3.508144e+001	-4.464919e+003	-1.527059e+000	-3.673121e+001	-3.673121e+001	
6.003000e+000	-1.537433e+000	-4.150837e+001	-4.150837e+001	-3.889408e+001	4.189456e+001	-2.478105e+003	-3.773233e+001	3.368043e+001	-4.466320e+003	-1.508276e+000	-3.684462e+001	-3.684462e+001	
6.004000e+000	-1.565086e+000	-4.166794e+001	-4.166794e+001	-3.801386e+001	4.062792e+001	-2.479372e+003	-3.719216e+001	3.851796e+001	-4.461482e+003	-1.525177e+000	-3.682191e+001	-3.682191e+001	
6.005000e+000	-1.555125e+000	-4.177092e+001	-4.177092e+001	-3.910095e+001	3.743633e+001	-2.482564e+003	-3.804383e+001	3.540412e+001	-4.464596e+003	-1.506623e+000	-3.686699e+001	-3.686699e+001	
6.006000e+000	-1.533781e+000	-4.174723e+001	-4.174723e+001	-3.810833e+001	3.949018e+001	-2.480510e+003	-3.770653e+001	3.978507e+001	-4.460215e+003	-1.523046e+000	-3.701910e+001	-3.701910e+001	
6.007000e+000	-1.544165e+000	-4.172575e+001	-4.172575e+001	-3.728001e+001	4.345225e+001	-2.476548e+003	-3.674090e+001	3.627189e+001	-4.463728e+003	-1.509441e+000	-3.693987e+001	-3.693987e+001	
6.008000e+000	-1.560083e+000	-4.174894e+001	-4.174894e+001	-3.772180e+001	4.076652e+001	-2.479233e+003	-3.715399e+001	4.037727e+001	-4.459623e+003	-1.510410e+000	-3.692094e+001	-3.692094e+001	
