Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.266000e+000	-1.407854e+000	-5.538552e+001	-5.538552e+001	-3.913705e+001	-8.768052e+000	-3.068768e+003	-3.830552e+001	-1.613245e+001	-4.696132e+003	-1.377736e+000	-5.128125e+001	-5.128125e+001	
7.267000e+000	-1.411516e+000	-5.534286e+001	-5.534286e+001	-3.867646e+001	-1.123090e+001	-3.071231e+003	-3.928424e+001	-2.169586e+001	-4.701696e+003	-1.389270e+000	-5.138165e+001	-5.138165e+001	
7.268000e+000	-1.401586e+000	-5.537530e+001	-5.537530e+001	-3.886148e+001	-1.572666e+001	-3.075727e+003	-3.862105e+001	-1.844564e+001	-4.698446e+003	-1.386494e+000	-5.128161e+001	-5.128161e+001	
7.269000e+000	-1.401876e+000	-5.536660e+001	-5.536660e+001	-3.934837e+001	-1.221967e+001	-3.072220e+003	-3.954358e+001	-1.787147e+001	-4.697871e+003	-1.392095e+000	-5.144448e+001	-5.144448e+001	
7.270000e+000	-1.414749e+000	-5.542375e+001	-5.542375e+001	-3.883126e+001	-1.372713e+001	-3.073727e+003	-3.942981e+001	-1.431195e+001	-4.694312e+003	-1.378834e+000	-5.148035e+001	-5.148035e+001	
7.271000e+000	-1.406899e+000	-5.537905e+001	-5.537905e+001	-3.870114e+001	-1.460079e+001	-3.074601e+003	-3.930084e+001	-1.417620e+001	-4.694176e+003	-1.374356e+000	-5.139568e+001	-5.139568e+001	
7.272000e+000	-1.401962e+000	-5.530807e+001	-5.530807e+001	-3.926366e+001	-1.015293e+001	-3.070153e+003	-3.884484e+001	-1.662220e+001	-4.696622e+003	-1.382561e+000	-5.143096e+001	-5.143096e+001	
7.273000e+000	-1.407683e+000	-5.545951e+001	-5.545951e+001	-3.827834e+001	-3.086138e+000	-3.063086e+003	-3.950021e+001	-1.389909e+001	-4.693899e+003	-1.372068e+000	-5.142462e+001	-5.142462e+001	
7.274000e+000	-1.402896e+000	-5.526006e+001	-5.526006e+001	-3.917141e+001	-1.770334e+001	-3.077703e+003	-3.917314e+001	-1.989896e+001	-4.699899e+003	-1.366925e+000	-5.149263e+001	-5.149263e+001	
7.275000e+000	-1.395195e+000	-5.542318e+001	-5.542318e+001	-3.895894e+001	-1.132790e+001	-3.071328e+003	-3.829442e+001	-1.588715e+001	-4.695887e+003	-1.363290e+000	-5.150268e+001	-5.150268e+001	
7.276000e+000	-1.410101e+000	-5.544554e+001	-5.544554e+001	-3.903722e+001	-1.773316e+001	-3.077733e+003	-3.868575e+001	-1.254528e+001	-4.692545e+003	-1.401587e+000	-5.154666e+001	-5.154666e+001	
7.277000e+000	-1.404411e+000	-5.529847e+001	-5.529847e+001	-3.946476e+001	-1.258063e+001	-3.072581e+003	-3.931829e+001	-1.541851e+001	-4.695419e+003	-1.392021e+000	-5.142929e+001	-5.142929e+001	
7.278000e+000	-1.405973e+000	-5.538134e+001	-5.538134e+001	-3.826035e+001	-1.453454e+001	-3.074535e+003	-3.890837e+001	-1.273318e+001	-4.692733e+003	-1.390417e+000	-5.148856e+001	-5.148856e+001	
7.279000e+000	-1.402946e+000	-5.551449e+001	-5.551449e+001	-3.917305e+001	-1.544959e+001	-3.075450e+003	-3.883942e+001	-1.238517e+001	-4.692385e+003	-1.374661e+000	-5.157220e+001	-5.157220e+001	
7.280000e+000	-1.388695e+000	-5.542288e+001	-5.542288e+001	-3.905230e+001	-1.848676e+001	-3.078487e+003	-3.839117e+001	-1.230610e+001	-4.692306e+003	-1.388175e+000	-5.151252e+001	-5.151252e+001	
7.281000e+000	-1.401238e+000	-5.555197e+001	-5.555197e+001	-4.031347e+001	-1.060424e+001	-3.070604e+003	-4.000689e+001	-1.681201e+001	-4.696812e+003	-1.370818e+000	-5.154384e+001	-5.154384e+001	
7.282000e+000	-1.395000e+000	-5.547454e+001	-5.547454e+001	-3.915538e+001	-1.592734e+001	-3.075927e+003	-3.849171e+001	-1.625233e+001	-4.696252e+003	-1.376485e+000	-5.154412e+001	-5.154412e+001	
7.283000e+000	-1.406364e+000	-5.547440e+001	-5.547440e+001	-3.874507e+001	-1.387898e+001	-3.073879e+003	-3.814370e+001	-1.680585e+001	-4.696806e+003	-1.378163e+000	-5.151123e+001	-5.151123e+001	
7.284000e+000	-1.387687e+000	-5.546951e+001	-5.546951e+001	-3.860532e+001	-1.419605e+001	-3.074196e+003	-3.868780e+001	-1.576772e+001	-4.695768e+003	-1.389795e+000	-5.156842e+001	-5.156842e+001	
7.285000e+000	-1.399019e+000	-5.540462e+001	-5.540462e+001	-3.929621e+001	-1.313303e+001	-3.073133e+003	-3.887025e+001	-1.394214e+001	-4.693942e+003	-1.374712e+000	-5.161540e+001	-5.161540e+001	
7.286000e+000	-1.404893e+000	-5.552730e+001	-5.552730e+001	-3.890838e+001	-1.438538e+001	-3.074385e+003	-3.908762e+001	-1.413585e+001	-4.694136e+003	-1.374033e+000	-5.161566e+001	-5.161566e+001	
7.287000e+000	-1.403334e+000	-5.566574e+001	-5.566574e+001	-3.935355e+001	-2.275612e+001	-3.082756e+003	-3.937336e+001	-6.488798e+000	-4.686489e+003	-1.381100e+000	-5.157434e+001	-5.157434e+001	
7.288000e+000	-1.420532e+000	-5.548220e+001	-5.548220e+001	-3.860663e+001	-1.332152e+001	-3.073322e+003	-3.961403e+001	-1.668029e+001	-4.696680e+003	-1.384945e+000	-5.163813e+001	-5.163813e+001	
7.289000e+000	-1.391707e+000	-5.554804e+001	-5.554804e+001	-3.924079e+001	-5.228467e+000	-3.065228e+003	-3.923242e+001	-1.401011e+001	-4.694010e+003	-1.386483e+000	-5.154306e+001	-5.154306e+001	
7.290000e+000	-1.387805e+000	-5.560111e+001	-5.560111e+001	-3.955070e+001	-1.172390e+001	-3.071724e+003	-3.920817e+001	-1.675606e+001	-4.696756e+003	-1.377445e+000	-5.158857e+001	-5.158857e+001	
7.291000e+000	-1.416789e+000	-5.561596e+001	-5.561596e+001	-3.922480e+001	-1.012347e+001	-3.070123e+003	-3.864407e+001	-1.642586e+001	-4.696426e+003	-1.379147e+000	-5.164788e+001	-5.164788e+001	
7.292000e+000	-1.417275e+000	-5.555035e+001	-5.555035e+001	-3.950043e+001	-1.257979e+001	-3.072580e+003	-3.909572e+001	-8.733979e+000	-4.688734e+003	-1.375877e+000	-5.156774e+001	-5.156774e+001	
7.293000e+000	-1.410279e+000	-5.555148e+001	-5.555148e+001	-3.856686e+001	-8.710512e+000	-3.068711e+003	-3.941698e+001	-1.643370e+001	-4.696434e+003	-1.376646e+000	-5.155043e+001	-5.155043e+001	
7.294000e+000	-1.398792e+000	-5.559983e+001	-5.559983e+001	-3.939688e+001	-2.020551e+001	-3.080206e+003	-3.995998e+001	-1.902038e+001	-4.699020e+003	-1.370631e+000	-5.152916e+001	-5.152916e+001	
7.295000e+000	-1.393347e+000	-5.551733e+001	-5.551733e+001	-3.998794e+001	-1.675324e+001	-3.076753e+003	-4.032135e+001	-1.377794e+001	-4.693778e+003	-1.376621e+000	-5.168406e+001	-5.168406e+001	
7.296000e+000	-1.374686e+000	-5.555375e+001	-5.555375e+001	-3.882246e+001	-1.182027e+001	-3.071820e+003	-4.007571e+001	-8.220512e+000	-4.688221e+003	-1.374460e+000	-5.157231e+001	-5.157231e+001	
7.297000e+000	-1.397413e+000	-5.566206e+001	-5.566206e+001	-3.910893e+001	-1.788553e+001	-3.077886e+003	-3.938732e+001	-1.330420e+001	-4.693304e+003	-1.368511e+000	-5.170789e+001	-5.170789e+001	
7.298000e+000	-1.400535e+000	-5.560597e+001	-5.560597e+001	-4.043266e+001	-1.762337e+001	-3.077623e+003	-3.946470e+001	-1.364543e+001	-4.693645e+003	-1.383386e+000	-5.151704e+001	-5.151704e+001	
7.299000e+000	-1.380464e+000	-5.563144e+001	-5.563144e+001	-3.869352e+001	-1.122404e+001	-3.071224e+003	-4.048584e+001	-1.234298e+001	-4.692343e+003	-1.374733e+000	-5.156211e+001	-5.156211e+001	
7.300000e+000	-1.406190e+000	-5.573155e+001	-5.573155e+001	-3.951331e+001	-1.094416e+001	-3.070944e+003	-4.014282e+001	-1.000478e+001	-4.690005e+003	-1.362523e+000	-5.162765e+001	-5.162765e+001	
7.301000e+000	-1.391131e+000	-5.558908e+001	-5.558908e+001	-3.982652e+001	-1.404870e+001	-3.074049e+003	-3.913595e+001	-2.025141e+001	-4.700251e+003	-1.372663e+000	-5.160657e+001	-5.160657e+001	
7.302000e+000	-1.384930e+000	-5.561728e+001	-5.561728e+001	-3.966993e+001	-1.038697e+001	-3.070387e+003	-3.987884e+001	-1.514870e+001	-4.695149e+003	-1.354218e+000	-5.167887e+001	-5.167887e+001	
7.303000e+000	-1.406537e+000	-5.575058e+001	-5.575058e+001	-3.943469e+001	-1.125476e+001	-3.071255e+003	-3.980783e+001	-2.076107e+001	-4.700761e+003	-1.379591e+000	-5.165739e+001	-5.165739e+001	
7.304000e+000	-1.398358e+000	-5.564350e+001	-5.564350e+001	-3.974043e+001	-1.591965e+001	-3.075920e+003	-3.979474e+001	-1.205145e+001	-4.692051e+003	-1.383066e+000	-5.158527e+001	-5.158527e+001	
7.305000e+000	-1.415231e+000	-5.563509e+001	-5.563509e+001	-3.950229e+001	-1.598613e+001	-3.075986e+003	-3.958946e+001	-1.953682e+001	-4.699537e+003	-1.357569e+000	-5.158203e+001	-5.158203e+001	
7.306000e+000	-1.411429e+000	-5.551058e+001	-5.551058e+001	-3.966121e+001	-1.619209e+001	-3.076192e+003	-4.022339e+001	-1.410381e+001	-4.694104e+003	-1.366219e+000	-5.153420e+001	-5.153420e+001	
7.307000e+000	-1.403850e+000	-5.576608e+001	-5.576608e+001	-4.036537e+001	-1.563437e+001	-3.075634e+003	-3.903644e+001	-1.609690e+001	-4.696097e+003	-1.363291e+000	-5.149809e+001	-5.149809e+001	
7.308000e+000	-1.395744e+000	-5.558968e+001	-5.558968e+001	-4.005708e+001	-1.434969e+001	-3.074350e+003	-3.937314e+001	-1.562703e+001	-4.695627e+003	-1.357236e+000	-5.155353e+001	-5.155353e+001	
7.309000e+000	-1.396004e+000	-5.558357e+001	-5.558357e+001	-3.922490e+001	-1.307759e+001	-3.073078e+003	-4.031284e+001	-1.976621e+001	-4.699766e+003	-1.375485e+000	-5.151434e+001	-5.151434e+001	
7.310000e+000	-1.385149e+000	-5.573790e+001	-5.573790e+001	-3.949022e+001	-1.554062e+001	-3.075541e+003	-3.989407e+001	-1.342992e+001	-4.693430e+003	-1.355337e+000	-5.158038e+001	-5.158038e+001	
7.311000e+000	-1.388991e+000	-5.576000e+001	-5.576000e+001	-3.984983e+001	-1.484914e+001	-3.074849e+003	-4.030589e+001	-1.995379e+001	-4.699954e+003	-1.360299e+000	-5.150130e+001	-5.150130e+001	
7.312000e+000	-1.398854e+000	-5.573971e+001	-5.573971e+001	-4.023952e+001	-1.365253e+001	-3.073653e+003	-3.921284e+001	-1.225221e+001	-4.692252e+003	-1.375393e+000	-5.157149e+001	-5.157149e+001	
7.313000e+000	-1.389514e+000	-5.570098e+001	-5.570098e+001	-3.984762e+001	-1.524572e+001	-3.075246e+003	-3.977665e+001	-1.440211e+001	-4.694402e+003	-1.357127e+000	-5.155324e+001	-5.155324e+001	
7.314000e+000	-1.397177e+000	-5.561632e+001	-5.561632e+001	-3.957062e+001	-1.519472e+001	-3.075195e+003	-3.965730e+001	-1.859869e+001	-4.698599e+003	-1.363629e+000	-5.151299e+001	-5.151299e+001	
7.315000e+000	-1.381189e+000	-5.580597e+001	-5.580597e+001	-3.904153e+001	-2.174819e+001	-3.081748e+003	-4.087194e+001	-1.663196e+001	-4.696632e+003	-1.373745e+000	-5.151930e+001	-5.151930e+001	
7.316000e+000	-1.400839e+000	-5.577360e+001	-5.577360e+001	-4.072723e+001	-1.734066e+001	-3.077341e+003	-4.119965e+001	-9.920247e+000	-4.689920e+003	-1.360680e+000	-5.149236e+001	-5.149236e+001	
7.317000e+000	-1.398397e+000	-5.568522e+001	-5.568522e+001	-4.051272e+001	-1.151018e+001	-3.071510e+003	-3.958602e+001	-1.596412e+001	-4.695964e+003	-1.358527e+000	-5.149598e+001	-5.149598e+001	
7.318000e+000	-1.397764e+000	-5.575051e+001	-5.575051e+001	-4.062067e+001	-1.542701e+001	-3.075427e+003	-4.069118e+001	-1.731766e+001	-4.697318e+003	-1.373590e+000	-5.141027e+001	-5.141027e+001	
7.319000e+000	-1.385905e+000	-5.583603e+001	-5.583603e+001	-4.006563e+001	-1.612370e+001	-3.076124e+003	-4.080738e+001	-1.166570e+001	-4.691666e+003	-1.373717e+000	-5.144817e+001	-5.144817e+001	
7.320000e+000	-1.373152e+000	-5.572128e+001	-5.572128e+001	-3.972955e+001	-1.533135e+001	-3.075331e+003	-4.014704e+001	-1.922902e+001	-4.699229e+003	-1.376422e+000	-5.142412e+001	-5.142412e+001	
7.321000e+000	-1.406685e+000	-5.582830e+001	-5.582830e+001	-3.990089e+001	-1.527332e+001	-3.075273e+003	-3.954162e+001	-7.608548e+000	-4.687609e+003	-1.364131e+000	-5.146468e+001	-5.146468e+001	
7.322000e+000	-1.398258e+000	-5.572797e+001	-5.572797e+001	-3.879646e+001	-1.681218e+001	-3.076812e+003	-4.046241e+001	-1.072262e+001	-4.690723e+003	-1.373182e+000	-5.152273e+001	-5.152273e+001	
7.323000e+000	-1.396239e+000	-5.582105e+001	-5.582105e+001	-4.036497e+001	-1.164141e+001	-3.071641e+003	-3.940646e+001	-1.134799e+001	-4.691348e+003	-1.363087e+000	-5.139342e+001	-5.139342e+001	
7.324000e+000	-1.406591e+000	-5.589650e+001	-5.589650e+001	-4.037998e+001	-8.631490e+000	-3.068631e+003	-3.993504e+001	-1.600419e+001	-4.696004e+003	-1.358940e+000	-5.145146e+001	-5.145146e+001	
7.325000e+000	-1.391706e+000	-5.587947e+001	-5.587947e+001	-4.021299e+001	-1.421473e+001	-3.074215e+003	-4.087249e+001	-2.041405e+001	-4.700414e+003	-1.378190e+000	-5.146148e+001	-5.146148e+001	
7.326000e+000	-1.383144e+000	-5.586174e+001	-5.586174e+001	-3.952614e+001	-6.512205e+000	-3.066512e+003	-4.019927e+001	-1.843663e+001	-4.698437e+003	-1.371337e+000	-5.145598e+001	-5.145598e+001	
7.327000e+000	-1.385826e+000	-5.591814e+001	-5.591814e+001	-3.962533e+001	-1.148206e+001	-3.071482e+003	-4.007271e+001	-1.561047e+001	-4.695610e+003	-1.373141e+000	-5.139993e+001	-5.139993e+001	
7.328000e+000	-1.384030e+000	-5.588470e+001	-5.588470e+001	-3.901038e+001	-1.673873e+001	-3.076739e+003	-3.949398e+001	-1.391044e+001	-4.693910e+003	-1.377958e+000	-5.145887e+001	-5.145887e+001	
7.329000e+000	-1.391302e+000	-5.583969e+001	-5.583969e+001	-3.922495e+001	-1.046561e+001	-3.070466e+003	-3.928589e+001	-1.487486e+001	-4.694875e+003	-1.378794e+000	-5.141972e+001	-5.141972e+001	
7.330000e+000	-1.405142e+000	-5.579658e+001	-5.579658e+001	-3.989142e+001	-9.509668e+000	-3.069510e+003	-3.969019e+001	-1.693795e+001	-4.696938e+003	-1.362343e+000	-5.139325e+001	-5.139325e+001	
7.331000e+000	-1.403112e+000	-5.582065e+001	-5.582065e+001	-3.945054e+001	-1.452053e+001	-3.074521e+003	-4.004230e+001	-9.104430e+000	-4.689104e+003	-1.370475e+000	-5.140569e+001	-5.140569e+001	
7.332000e+000	-1.391345e+000	-5.582456e+001	-5.582456e+001	-3.968497e+001	-7.070194e+000	-3.067070e+003	-4.065068e+001	-1.190788e+001	-4.691908e+003	-1.382585e+000	-5.152091e+001	-5.152091e+001	
7.333000e+000	-1.384268e+000	-5.581352e+001	-5.581352e+001	-4.037738e+001	-1.342873e+001	-3.073429e+003	-3.915684e+001	-1.366191e+001	-4.693662e+003	-1.373271e+000	-5.157286e+001	-5.157286e+001	
7.334000e+000	-1.382311e+000	-5.576177e+001	-5.576177e+001	-3.982550e+001	-1.590059e+001	-3.075901e+003	-3.973717e+001	-8.230409e+000	-4.688230e+003	-1.385117e+000	-5.151318e+001	-5.151318e+001	
7.335000e+000	-1.400773e+000	-5.580242e+001	-5.580242e+001	-4.075485e+001	-1.145273e+001	-3.071453e+003	-4.192995e+001	-4.249053e+000	-4.684249e+003	-1.382180e+000	-5.164802e+001	-5.164802e+001	
7.336000e+000	-1.404657e+000	-5.595175e+001	-5.595175e+001	-4.014372e+001	-6.588649e+000	-3.066589e+003	-4.003364e+001	-1.106738e+001	-4.691067e+003	-1.374077e+000	-5.158622e+001	-5.158622e+001	
7.337000e+000	-1.388474e+000	-5.590874e+001	-5.590874e+001	-3.999259e+001	-9.349218e+000	-3.069349e+003	-4.083200e+001	-1.394582e+001	-4.693946e+003	-1.377925e+000	-5.161793e+001	-5.161793e+001	
7.338000e+000	-1.376869e+000	-5.586350e+001	-5.586350e+001	-4.068161e+001	-5.886382e+000	-3.065886e+003	-4.036770e+001	-1.554593e+001	-4.695546e+003	-1.378934e+000	-5.153438e+001	-5.153438e+001	
7.339000e+000	-1.384130e+000	-5.575928e+001	-5.575928e+001	-4.074994e+001	-1.146151e+001	-3.071462e+003	-4.000313e+001	-6.107490e+000	-4.686107e+003	-1.394650e+000	-5.148219e+001	-5.148219e+001	
7.340000e+000	-1.395956e+000	-5.574549e+001	-5.574549e+001	-4.069898e+001	-1.106254e+001	-3.071063e+003	-3.955501e+001	-1.595089e+001	-4.695951e+003	-1.380273e+000	-5.150166e+001	-5.150166e+001	
7.341000e+000	-1.399884e+000	-5.594303e+001	-5.594303e+001	-4.042531e+001	-8.052145e+000	-3.068052e+003	-4.123393e+001	-1.412630e+001	-4.694126e+003	-1.382186e+000	-5.159749e+001	-5.159749e+001	
7.342000e+000	-1.375971e+000	-5.586352e+001	-5.586352e+001	-4.155188e+001	-1.732852e+001	-3.077329e+003	-3.957202e+001	-1.486292e+001	-4.694863e+003	-1.372738e+000	-5.147896e+001	-5.147896e+001	
7.343000e+000	-1.383585e+000	-5.601231e+001	-5.601231e+001	-3.994528e+001	-7.353022e+000	-3.067353e+003	-3.928346e+001	-7.585797e+000	-4.687586e+003	-1.383352e+000	-5.156698e+001	-5.156698e+001	
7.344000e+000	-1.389325e+000	-5.595648e+001	-5.595648e+001	-4.019679e+001	-1.437800e+001	-3.074378e+003	-4.141834e+001	-1.623923e+001	-4.696239e+003	-1.397267e+000	-5.165447e+001	-5.165447e+001	
7.345000e+000	-1.403545e+000	-5.597836e+001	-5.597836e+001	-3.974541e+001	-1.029719e+001	-3.070297e+003	-3.958669e+001	-9.723036e+000	-4.689723e+003	-1.394843e+000	-5.159283e+001	-5.159283e+001	
7.346000e+000	-1.372134e+000	-5.596595e+001	-5.596595e+001	-4.034938e+001	-1.536349e+001	-3.075363e+003	-4.007114e+001	-1.017551e+001	-4.690176e+003	-1.392803e+000	-5.157822e+001	-5.157822e+001	
7.347000e+000	-1.392099e+000	-5.592814e+001	-5.592814e+001	-4.045545e+001	-9.365449e+000	-3.069365e+003	-4.042111e+001	-8.869908e+000	-4.688870e+003	-1.384530e+000	-5.153314e+001	-5.153314e+001	
7.348000e+000	-1.389274e+000	-5.590080e+001	-5.590080e+001	-4.081957e+001	-9.030069e+000	-3.069030e+003	-4.097857e+001	-1.478329e+001	-4.694783e+003	-1.390200e+000	-5.162938e+001	-5.162938e+001	
7.349000e+000	-1.402442e+000	-5.585438e+001	-5.585438e+001	-4.174391e+001	-7.911247e+000	-3.067911e+003	-3.972861e+001	-9.662495e+000	-4.689662e+003	-1.397212e+000	-5.164841e+001	-5.164841e+001	
7.350000e+000	-1.375959e+000	-5.592664e+001	-5.592664e+001	-4.001298e+001	-6.198735e+000	-3.066199e+003	-3.989630e+001	-1.224901e+001	-4.692249e+003	-1.398716e+000	-5.150965e+001	-5.150965e+001	
7.351000e+000	-1.387017e+000	-5.590564e+001	-5.590564e+001	-3.983050e+001	-1.112377e+001	-3.071124e+003	-3.938448e+001	-1.908950e+001	-4.699089e+003	-1.391224e+000	-5.167308e+001	-5.167308e+001	
7.352000e+000	-1.400386e+000	-5.601616e+001	-5.601616e+001	-4.032731e+001	-1.774267e+001	-3.077743e+003	-3.957342e+001	-1.414384e+001	-4.694144e+003	-1.373832e+000	-5.166846e+001	-5.166846e+001	
7.353000e+000	-1.390210e+000	-5.601285e+001	-5.601285e+001	-4.027691e+001	-2.047588e+001	-3.080476e+003	-4.033287e+001	-9.644326e+000	-4.689644e+003	-1.402322e+000	-5.182652e+001	-5.182652e+001	
7.354000e+000	-1.386508e+000	-5.596285e+001	-5.596285e+001	-4.119950e+001	-1.210903e+001	-3.072109e+003	-4.016383e+001	-1.193618e+001	-4.691936e+003	-1.396710e+000	-5.183747e+001	-5.183747e+001	
7.355000e+000	-1.384811e+000	-5.592199e+001	-5.592199e+001	-3.973421e+001	-1.516996e+001	-3.075170e+003	-4.094923e+001	-1.084772e+001	-4.690848e+003	-1.410875e+000	-5.185927e+001	-5.185927e+001	
7.356000e+000	-1.378706e+000	-5.594369e+001	-5.594369e+001	-3.983100e+001	-1.643728e+001	-3.076437e+003	-3.999221e+001	-1.644760e+001	-4.696448e+003	-1.392546e+000	-5.187665e+001	-5.187665e+001	
7.357000e+000	-1.377165e+000	-5.597049e+001	-5.597049e+001	-3.929154e+001	-1.212897e+001	-3.072129e+003	-3.985352e+001	-1.587421e+001	-4.695874e+003	-1.386449e+000	-5.177666e+001	-5.177666e+001	
7.358000e+000	-1.392965e+000	-5.596574e+001	-5.596574e+001	-4.081375e+001	-7.823277e+000	-3.067823e+003	-4.087804e+001	-7.262523e+000	-4.687263e+003	-1.389529e+000	-5.179708e+001	-5.179708e+001	
7.359000e+000	-1.394739e+000	-5.604225e+001	-5.604225e+001	-4.009837e+001	-7.463658e+000	-3.067464e+003	-4.179562e+001	-8.153535e+000	-4.688154e+003	-1.384260e+000	-5.180734e+001	-5.180734e+001	
7.360000e+000	-1.378258e+000	-5.603431e+001	-5.603431e+001	-4.063217e+001	-9.916729e+000	-3.069917e+003	-3.878428e+001	-6.715377e+000	-4.686715e+003	-1.391938e+000	-5.191925e+001	-5.191925e+001	
7.361000e+000	-1.381542e+000	-5.605280e+001	-5.605280e+001	-4.009683e+001	-1.679394e+000	-3.061679e+003	-4.134680e+001	-9.582650e+000	-4.689583e+003	-1.383959e+000	-5.191486e+001	-5.191486e+001	
7.362000e+000	-1.377191e+000	-5.601525e+001	-5.601525e+001	-4.179171e+001	-1.136534e+001	-3.071365e+003	-3.996761e+001	-1.207865e+001	-4.692079e+003	-1.396398e+000	-5.177490e+001	-5.177490e+001	
7.363000e+000	-1.377265e+000	-5.602275e+001	-5.602275e+001	-3.997385e+001	-1.255105e+001	-3.072551e+003	-4.046940e+001	-7.330425e+000	-4.687330e+003	-1.391744e+000	-5.188176e+001	-5.188176e+001	
7.364000e+000	-1.390809e+000	-5.617276e+001	-5.617276e+001	-4.080325e+001	-1.428463e+001	-3.074285e+003	-4.073536e+001	-1.376628e+001	-4.693766e+003	-1.396021e+000	-5.179148e+001	-5.179148e+001	
7.365000e+000	-1.378062e+000	-5.611238e+001	-5.611238e+001	-4.010398e+001	-1.159061e+001	-3.071591e+003	-4.034415e+001	-1.551212e+001	-4.695512e+003	-1.390522e+000	-5.192045e+001	-5.192045e+001	
7.366000e+000	-1.390350e+000	-5.612994e+001	-5.612994e+001	-4.108215e+001	-8.414898e+000	-3.068415e+003	-4.106223e+001	-1.513077e+001	-4.695131e+003	-1.404762e+000	-5.199403e+001	-5.199403e+001	
7.367000e+000	-1.381816e+000	-5.612098e+001	-5.612098e+001	-3.957055e+001	-9.348487e+000	-3.069348e+003	-4.196911e+001	-1.169345e+001	-4.691693e+003	-1.401892e+000	-5.212163e+001	-5.212163e+001	
7.368000e+000	-1.386546e+000	-5.617029e+001	-5.617029e+001	-4.144217e+001	-1.217296e+001	-3.072173e+003	-4.026385e+001	-1.770016e+001	-4.697700e+003	-1.377537e+000	-5.206347e+001	-5.206347e+001	
7.369000e+000	-1.376121e+000	-5.615470e+001	-5.615470e+001	-4.083125e+001	-1.328476e+001	-3.073285e+003	-4.010491e+001	-7.304357e+000	-4.687304e+003	-1.411285e+000	-5.201902e+001	-5.201902e+001	
7.370000e+000	-1.388502e+000	-5.616627e+001	-5.616627e+001	-3.986968e+001	-4.387982e+000	-3.064388e+003	-4.021447e+001	-1.224075e+001	-4.692241e+003	-1.395025e+000	-5.213738e+001	-5.213738e+001	
7.371000e+000	-1.378733e+000	-5.612552e+001	-5.612552e+001	-4.257811e+001	-8.848037e+000	-3.068848e+003	-4.001225e+001	-7.277040e+000	-4.687277e+003	-1.402534e+000	-5.208025e+001	-5.208025e+001	
7.372000e+000	-1.380116e+000	-5.607874e+001	-5.607874e+001	-4.124795e+001	-1.413208e+001	-3.074132e+003	-3.991872e+001	-1.635141e+001	-4.696351e+003	-1.411288e+000	-5.208885e+001	-5.208885e+001	
7.373000e+000	-1.402948e+000	-5.617901e+001	-5.617901e+001	-4.127055e+001	-9.248193e+000	-3.069248e+003	-4.080036e+001	-1.368521e+001	-4.693685e+003	-1.398699e+000	-5.213615e+001	-5.213615e+001	
7.374000e+000	-1.395451e+000	-5.612076e+001	-5.612076e+001	-4.175152e+001	-1.265761e+001	-3.072658e+003	-4.188036e+001	-1.156323e+001	-4.691563e+003	-1.396147e+000	-5.214986e+001	-5.214986e+001	
7.375000e+000	-1.404683e+000	-5.614739e+001	-5.614739e+001	-4.074905e+001	-1.287729e+001	-3.072877e+003	-4.096269e+001	-7.907849e+000	-4.687908e+003	-1.381379e+000	-5.213597e+001	-5.213597e+001	
7.376000e+000	-1.383311e+000	-5.631743e+001	-5.631743e+001	-4.129842e+001	-1.980326e+001	-3.079803e+003	-4.181017e+001	-7.843994e+000	-4.687844e+003	-1.385146e+000	-5.213048e+001	-5.213048e+001	
7.377000e+000	-1.396804e+000	-5.616315e+001	-5.616315e+001	-4.182857e+001	-1.086622e+001	-3.070866e+003	-4.155901e+001	-1.333540e+001	-4.693335e+003	-1.379377e+000	-5.234363e+001	-5.234363e+001	
7.378000e+000	-1.382981e+000	-5.625550e+001	-5.625550e+001	-4.134565e+001	-1.620037e+001	-3.076200e+003	-3.990868e+001	-1.031009e+001	-4.690310e+003	-1.393082e+000	-5.219834e+001	-5.219834e+001	
7.379000e+000	-1.364807e+000	-5.616370e+001	-5.616370e+001	-4.063291e+001	-9.745556e+000	-3.069746e+003	-4.025730e+001	-1.589053e+001	-4.695891e+003	-1.397305e+000	-5.219537e+001	-5.219537e+001	
7.380000e+000	-1.384666e+000	-5.627832e+001	-5.627832e+001	-4.093030e+001	-1.196765e+001	-3.071968e+003	-4.005699e+001	-9.976755e+000	-4.689977e+003	-1.392902e+000	-5.218297e+001	-5.218297e+001	
7.381000e+000	-1.376930e+000	-5.614791e+001	-5.614791e+001	-4.016172e+001	-1.206503e+001	-3.072065e+003	-4.210178e+001	-1.094823e+001	-4.690948e+003	-1.386692e+000	-5.218454e+001	-5.218454e+001	
7.382000e+000	-1.387104e+000	-5.621226e+001	-5.621226e+001	-3.870945e+001	-4.947087e+000	-3.064947e+003	-4.077970e+001	-1.228938e+001	-4.692289e+003	-1.382517e+000	-5.224481e+001	-5.224481e+001	
7.383000e+000	-1.400468e+000	-5.632911e+001	-5.632911e+001	-4.113056e+001	-9.709864e+000	-3.069710e+003	-4.169261e+001	-9.875125e+000	-4.689875e+003	-1.390817e+000	-5.226045e+001	-5.226045e+001	
