Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.940000e+000	-1.345090e+000	-4.738407e+001	-4.738407e+001	-3.851616e+001	3.961983e+001	-5.000380e+003	-3.831487e+001	3.748370e+001	-3.742516e+003	-1.350549e+000	-4.239650e+001	-4.239650e+001	
5.941000e+000	-1.337708e+000	-4.732401e+001	-4.732401e+001	-3.824350e+001	4.018468e+001	-4.999815e+003	-3.806981e+001	3.912356e+001	-3.740876e+003	-1.341683e+000	-4.231301e+001	-4.231301e+001	
5.942000e+000	-1.345858e+000	-4.741753e+001	-4.741753e+001	-3.802685e+001	3.545775e+001	-5.004542e+003	-3.735033e+001	3.295769e+001	-3.747042e+003	-1.334624e+000	-4.245778e+001	-4.245778e+001	
5.943000e+000	-1.350574e+000	-4.738543e+001	-4.738543e+001	-3.828624e+001	4.119300e+001	-4.998807e+003	-3.786424e+001	4.045111e+001	-3.739549e+003	-1.337213e+000	-4.232865e+001	-4.232865e+001	
5.944000e+000	-1.352785e+000	-4.757247e+001	-4.757247e+001	-3.790850e+001	3.947472e+001	-5.000525e+003	-3.743315e+001	3.545164e+001	-3.744548e+003	-1.345583e+000	-4.248603e+001	-4.248603e+001	
5.945000e+000	-1.353303e+000	-4.740441e+001	-4.740441e+001	-3.760662e+001	3.535414e+001	-5.004646e+003	-3.798073e+001	4.099933e+001	-3.739001e+003	-1.335001e+000	-4.242612e+001	-4.242612e+001	
5.946000e+000	-1.363573e+000	-4.743015e+001	-4.743015e+001	-3.733795e+001	3.775554e+001	-5.002244e+003	-3.872520e+001	4.412023e+001	-3.735880e+003	-1.334604e+000	-4.250707e+001	-4.250707e+001	
5.947000e+000	-1.367994e+000	-4.739991e+001	-4.739991e+001	-3.803844e+001	4.526911e+001	-4.994731e+003	-3.817339e+001	4.344515e+001	-3.736555e+003	-1.351459e+000	-4.246804e+001	-4.246804e+001	
5.948000e+000	-1.331765e+000	-4.754396e+001	-4.754396e+001	-3.785396e+001	4.402005e+001	-4.995980e+003	-3.773287e+001	3.860011e+001	-3.741400e+003	-1.336061e+000	-4.258987e+001	-4.258987e+001	
5.949000e+000	-1.355321e+000	-4.740193e+001	-4.740193e+001	-3.724530e+001	3.871114e+001	-5.001289e+003	-3.694625e+001	3.808253e+001	-3.741917e+003	-1.350087e+000	-4.257018e+001	-4.257018e+001	
5.950000e+000	-1.358805e+000	-4.752037e+001	-4.752037e+001	-3.733563e+001	4.374900e+001	-4.996251e+003	-3.822778e+001	4.069616e+001	-3.739304e+003	-1.362912e+000	-4.248673e+001	-4.248673e+001	
5.951000e+000	-1.354827e+000	-4.750205e+001	-4.750205e+001	-3.791216e+001	3.666376e+001	-5.003336e+003	-3.739129e+001	3.538510e+001	-3.744615e+003	-1.339788e+000	-4.270126e+001	-4.270126e+001	
5.952000e+000	-1.353448e+000	-4.745301e+001	-4.745301e+001	-3.799119e+001	4.000869e+001	-4.999991e+003	-3.779972e+001	4.166252e+001	-3.738337e+003	-1.322311e+000	-4.256513e+001	-4.256513e+001	
5.953000e+000	-1.344011e+000	-4.743853e+001	-4.743853e+001	-3.776782e+001	4.474939e+001	-4.995251e+003	-3.756288e+001	3.946832e+001	-3.740532e+003	-1.351504e+000	-4.258677e+001	-4.258677e+001	
5.954000e+000	-1.350348e+000	-4.741975e+001	-4.741975e+001	-3.732832e+001	3.549434e+001	-5.004506e+003	-3.789019e+001	3.388265e+001	-3.746117e+003	-1.364390e+000	-4.255515e+001	-4.255515e+001	
5.955000e+000	-1.359116e+000	-4.751354e+001	-4.751354e+001	-3.725469e+001	4.128288e+001	-4.998717e+003	-3.792119e+001	4.201278e+001	-3.737987e+003	-1.334069e+000	-4.266674e+001	-4.266674e+001	
5.956000e+000	-1.351686e+000	-4.740119e+001	-4.740119e+001	-3.730516e+001	3.801990e+001	-5.001980e+003	-3.776387e+001	3.682707e+001	-3.743173e+003	-1.350547e+000	-4.269870e+001	-4.269870e+001	
5.957000e+000	-1.345335e+000	-4.744474e+001	-4.744474e+001	-3.733260e+001	3.543674e+001	-5.004563e+003	-3.818764e+001	3.627114e+001	-3.743729e+003	-1.347239e+000	-4.267301e+001	-4.267301e+001	
5.958000e+000	-1.376728e+000	-4.757453e+001	-4.757453e+001	-3.842219e+001	3.774630e+001	-5.002254e+003	-3.771260e+001	3.707117e+001	-3.742929e+003	-1.359094e+000	-4.276189e+001	-4.276189e+001	
5.959000e+000	-1.368776e+000	-4.752947e+001	-4.752947e+001	-3.773913e+001	4.188786e+001	-4.998112e+003	-3.772170e+001	4.124418e+001	-3.738756e+003	-1.352706e+000	-4.275036e+001	-4.275036e+001	
5.960000e+000	-1.351929e+000	-4.758053e+001	-4.758053e+001	-3.704056e+001	3.839204e+001	-5.001608e+003	-3.792052e+001	4.059883e+001	-3.739401e+003	-1.355303e+000	-4.275444e+001	-4.275444e+001	
5.961000e+000	-1.367367e+000	-4.740763e+001	-4.740763e+001	-3.771303e+001	3.791647e+001	-5.002084e+003	-3.819295e+001	4.084833e+001	-3.739152e+003	-1.352436e+000	-4.280109e+001	-4.280109e+001	
5.962000e+000	-1.359335e+000	-4.761694e+001	-4.761694e+001	-3.739039e+001	4.205672e+001	-4.997943e+003	-3.774779e+001	3.980298e+001	-3.740197e+003	-1.351114e+000	-4.277728e+001	-4.277728e+001	
5.963000e+000	-1.365888e+000	-4.751436e+001	-4.751436e+001	-3.730882e+001	4.016560e+001	-4.999834e+003	-3.824836e+001	3.716287e+001	-3.742837e+003	-1.346556e+000	-4.282014e+001	-4.282014e+001	
5.964000e+000	-1.357381e+000	-4.763366e+001	-4.763366e+001	-3.669609e+001	3.543275e+001	-5.004567e+003	-3.822748e+001	3.813617e+001	-3.741864e+003	-1.348107e+000	-4.287551e+001	-4.287551e+001	
5.965000e+000	-1.371301e+000	-4.763988e+001	-4.763988e+001	-3.747508e+001	3.813216e+001	-5.001868e+003	-3.718085e+001	3.468731e+001	-3.745313e+003	-1.372313e+000	-4.275534e+001	-4.275534e+001	
5.966000e+000	-1.364627e+000	-4.752568e+001	-4.752568e+001	-3.764674e+001	4.007507e+001	-4.999925e+003	-3.788880e+001	3.970504e+001	-3.740295e+003	-1.362037e+000	-4.286915e+001	-4.286915e+001	
5.967000e+000	-1.365742e+000	-4.759538e+001	-4.759538e+001	-3.784521e+001	3.636529e+001	-5.003635e+003	-3.764292e+001	3.513119e+001	-3.744869e+003	-1.354265e+000	-4.289454e+001	-4.289454e+001	
5.968000e+000	-1.367423e+000	-4.766744e+001	-4.766744e+001	-3.683472e+001	3.768072e+001	-5.002319e+003	-3.730759e+001	3.955569e+001	-3.740444e+003	-1.353718e+000	-4.291936e+001	-4.291936e+001	
5.969000e+000	-1.341585e+000	-4.749806e+001	-4.749806e+001	-3.766845e+001	3.329726e+001	-5.006703e+003	-3.853992e+001	4.170490e+001	-3.738295e+003	-1.350607e+000	-4.293756e+001	-4.293756e+001	
5.970000e+000	-1.354988e+000	-4.774271e+001	-4.774271e+001	-3.711143e+001	3.844922e+001	-5.001551e+003	-3.757708e+001	3.878199e+001	-3.741218e+003	-1.366562e+000	-4.299328e+001	-4.299328e+001	
5.971000e+000	-1.359278e+000	-4.777164e+001	-4.777164e+001	-3.774340e+001	4.035273e+001	-4.999647e+003	-3.775631e+001	3.736928e+001	-3.742631e+003	-1.340681e+000	-4.309781e+001	-4.309781e+001	
5.972000e+000	-1.359082e+000	-4.766892e+001	-4.766892e+001	-3.728519e+001	3.372835e+001	-5.006272e+003	-3.790186e+001	4.117732e+001	-3.738823e+003	-1.349151e+000	-4.306560e+001	-4.306560e+001	
5.973000e+000	-1.370161e+000	-4.772297e+001	-4.772297e+001	-3.689397e+001	4.082597e+001	-4.999174e+003	-3.814582e+001	3.397873e+001	-3.746021e+003	-1.344418e+000	-4.302838e+001	-4.302838e+001	
5.974000e+000	-1.355586e+000	-4.776153e+001	-4.776153e+001	-3.725838e+001	4.158149e+001	-4.998419e+003	-3.854643e+001	4.025971e+001	-3.739740e+003	-1.361663e+000	-4.302412e+001	-4.302412e+001	
5.975000e+000	-1.347195e+000	-4.786603e+001	-4.786603e+001	-3.742724e+001	3.982472e+001	-5.000175e+003	-3.824086e+001	3.993842e+001	-3.740062e+003	-1.346915e+000	-4.305418e+001	-4.305418e+001	
5.976000e+000	-1.344407e+000	-4.783161e+001	-4.783161e+001	-3.860523e+001	3.623587e+001	-5.003764e+003	-3.751446e+001	3.690268e+001	-3.743097e+003	-1.344161e+000	-4.304254e+001	-4.304254e+001	
5.977000e+000	-1.343521e+000	-4.781839e+001	-4.781839e+001	-3.744023e+001	4.236808e+001	-4.997632e+003	-3.718129e+001	3.935704e+001	-3.740643e+003	-1.347962e+000	-4.314829e+001	-4.314829e+001	
5.978000e+000	-1.348292e+000	-4.781684e+001	-4.781684e+001	-3.755199e+001	3.459212e+001	-5.005408e+003	-3.741571e+001	3.939798e+001	-3.740602e+003	-1.335386e+000	-4.308367e+001	-4.308367e+001	
5.979000e+000	-1.361870e+000	-4.778904e+001	-4.778904e+001	-3.823830e+001	3.597273e+001	-5.004027e+003	-3.741527e+001	3.960062e+001	-3.740399e+003	-1.346713e+000	-4.318889e+001	-4.318889e+001	
5.980000e+000	-1.356071e+000	-4.783662e+001	-4.783662e+001	-3.732025e+001	3.566442e+001	-5.004336e+003	-3.797886e+001	3.975463e+001	-3.740245e+003	-1.357600e+000	-4.312004e+001	-4.312004e+001	
5.981000e+000	-1.364282e+000	-4.791551e+001	-4.791551e+001	-3.795099e+001	4.296099e+001	-4.997039e+003	-3.776740e+001	2.965849e+001	-3.750342e+003	-1.342847e+000	-4.315165e+001	-4.315165e+001	
5.982000e+000	-1.355656e+000	-4.789747e+001	-4.789747e+001	-3.736160e+001	3.989241e+001	-5.000108e+003	-3.850141e+001	3.572402e+001	-3.744276e+003	-1.330741e+000	-4.326061e+001	-4.326061e+001	
5.983000e+000	-1.360495e+000	-4.791202e+001	-4.791202e+001	-3.789182e+001	4.043643e+001	-4.999564e+003	-3.781567e+001	3.673071e+001	-3.743269e+003	-1.328120e+000	-4.330095e+001	-4.330095e+001	
5.984000e+000	-1.348303e+000	-4.801049e+001	-4.801049e+001	-3.742283e+001	3.794648e+001	-5.002054e+003	-3.760880e+001	3.953624e+001	-3.740464e+003	-1.344181e+000	-4.319095e+001	-4.319095e+001	
5.985000e+000	-1.363323e+000	-4.790627e+001	-4.790627e+001	-3.798022e+001	3.774618e+001	-5.002254e+003	-3.765976e+001	4.468403e+001	-3.735316e+003	-1.347255e+000	-4.319434e+001	-4.319434e+001	
5.986000e+000	-1.340694e+000	-4.798592e+001	-4.798592e+001	-3.715471e+001	3.829182e+001	-5.001708e+003	-3.723693e+001	3.545216e+001	-3.744548e+003	-1.326250e+000	-4.319605e+001	-4.319605e+001	
5.987000e+000	-1.350218e+000	-4.775764e+001	-4.775764e+001	-3.655816e+001	3.452843e+001	-5.005472e+003	-3.714767e+001	3.631366e+001	-3.743686e+003	-1.332087e+000	-4.326578e+001	-4.326578e+001	
5.988000e+000	-1.363206e+000	-4.808658e+001	-4.808658e+001	-3.734163e+001	3.895361e+001	-5.001046e+003	-3.767802e+001	3.578468e+001	-3.744215e+003	-1.341473e+000	-4.327563e+001	-4.327563e+001	
5.989000e+000	-1.354636e+000	-4.803899e+001	-4.803899e+001	-3.739962e+001	3.892199e+001	-5.001078e+003	-3.768328e+001	3.655774e+001	-3.743442e+003	-1.343127e+000	-4.327481e+001	-4.327481e+001	
5.990000e+000	-1.359874e+000	-4.805037e+001	-4.805037e+001	-3.763686e+001	3.607685e+001	-5.003923e+003	-3.786919e+001	3.512972e+001	-3.744870e+003	-1.346934e+000	-4.338744e+001	-4.338744e+001	
5.991000e+000	-1.362534e+000	-4.807067e+001	-4.807067e+001	-3.797756e+001	2.928870e+001	-5.010711e+003	-3.743775e+001	3.183837e+001	-3.748162e+003	-1.324300e+000	-4.336678e+001	-4.336678e+001	
5.992000e+000	-1.359869e+000	-4.809063e+001	-4.809063e+001	-3.690038e+001	3.908578e+001	-5.000914e+003	-3.725129e+001	3.816928e+001	-3.741831e+003	-1.329015e+000	-4.322622e+001	-4.322622e+001	
5.993000e+000	-1.359459e+000	-4.810446e+001	-4.810446e+001	-3.787335e+001	3.995955e+001	-5.000040e+003	-3.761539e+001	3.840324e+001	-3.741597e+003	-1.313418e+000	-4.338437e+001	-4.338437e+001	
5.994000e+000	-1.338680e+000	-4.793628e+001	-4.793628e+001	-3.770724e+001	3.883813e+001	-5.001162e+003	-3.751109e+001	3.351147e+001	-3.746489e+003	-1.333984e+000	-4.335313e+001	-4.335313e+001	
5.995000e+000	-1.357813e+000	-4.817208e+001	-4.817208e+001	-3.789162e+001	4.020637e+001	-4.999794e+003	-3.730703e+001	3.321803e+001	-3.746782e+003	-1.326992e+000	-4.332655e+001	-4.332655e+001	
5.996000e+000	-1.359694e+000	-4.813174e+001	-4.813174e+001	-3.731356e+001	3.909088e+001	-5.000909e+003	-3.694651e+001	3.716606e+001	-3.742834e+003	-1.333882e+000	-4.334010e+001	-4.334010e+001	
5.997000e+000	-1.343116e+000	-4.804821e+001	-4.804821e+001	-3.729831e+001	3.791899e+001	-5.002081e+003	-3.710634e+001	3.349625e+001	-3.746504e+003	-1.326230e+000	-4.339656e+001	-4.339656e+001	
5.998000e+000	-1.357374e+000	-4.799037e+001	-4.799037e+001	-3.680430e+001	4.632361e+001	-4.993676e+003	-3.730756e+001	3.933699e+001	-3.740663e+003	-1.344111e+000	-4.319642e+001	-4.319642e+001	
5.999000e+000	-1.344264e+000	-4.828216e+001	-4.828216e+001	-3.817275e+001	3.410807e+001	-5.005892e+003	-3.788613e+001	4.050473e+001	-3.739495e+003	-1.330082e+000	-4.340491e+001	-4.340491e+001	
6.000000e+000	-1.355765e+000	-4.815321e+001	-4.815321e+001	-3.803279e+001	3.476997e+001	-5.005230e+003	-3.794133e+001	4.182546e+001	-3.738175e+003	-1.331974e+000	-4.312546e+001	-4.312546e+001	
6.001000e+000	-1.319794e+000	-4.821245e+001	-4.821245e+001	-3.646926e+001	3.327858e+001	-5.006721e+003	-3.760206e+001	2.768292e+001	-3.752317e+003	-1.331459e+000	-4.329824e+001	-4.329824e+001	
6.002000e+000	-1.352445e+000	-4.824139e+001	-4.824139e+001	-3.807502e+001	3.407801e+001	-5.005922e+003	-3.776103e+001	4.298341e+001	-3.737017e+003	-1.334385e+000	-4.337275e+001	-4.337275e+001	
6.003000e+000	-1.348831e+000	-4.808750e+001	-4.808750e+001	-3.762500e+001	3.798266e+001	-5.002017e+003	-3.905319e+001	4.071091e+001	-3.739289e+003	-1.319901e+000	-4.327072e+001	-4.327072e+001	
6.004000e+000	-1.354901e+000	-4.818984e+001	-4.818984e+001	-3.746776e+001	4.120766e+001	-4.998792e+003	-3.690957e+001	3.444475e+001	-3.745555e+003	-1.342433e+000	-4.324114e+001	-4.324114e+001	
6.005000e+000	-1.341331e+000	-4.818887e+001	-4.818887e+001	-3.722020e+001	4.295935e+001	-4.997041e+003	-3.778702e+001	3.197511e+001	-3.748025e+003	-1.310514e+000	-4.331370e+001	-4.331370e+001	
6.006000e+000	-1.332231e+000	-4.819707e+001	-4.819707e+001	-3.709201e+001	3.268633e+001	-5.007314e+003	-3.746754e+001	3.080128e+001	-3.749199e+003	-1.324101e+000	-4.323244e+001	-4.323244e+001	
6.007000e+000	-1.354813e+000	-4.819041e+001	-4.819041e+001	-3.777503e+001	3.844806e+001	-5.001552e+003	-3.706973e+001	3.880396e+001	-3.741196e+003	-1.325523e+000	-4.327247e+001	-4.327247e+001	
6.008000e+000	-1.344272e+000	-4.817834e+001	-4.817834e+001	-3.777362e+001	4.082047e+001	-4.999180e+003	-3.700708e+001	3.558734e+001	-3.744413e+003	-1.309290e+000	-4.320096e+001	-4.320096e+001	
6.009000e+000	-1.342849e+000	-4.827680e+001	-4.827680e+001	-3.866902e+001	4.033769e+001	-4.999662e+003	-3.738185e+001	3.927997e+001	-3.740720e+003	-1.321316e+000	-4.322833e+001	-4.322833e+001	
6.010000e+000	-1.341874e+000	-4.829654e+001	-4.829654e+001	-3.734916e+001	3.501427e+001	-5.004986e+003	-3.704927e+001	4.010373e+001	-3.739896e+003	-1.319756e+000	-4.317153e+001	-4.317153e+001	
6.011000e+000	-1.341027e+000	-4.818482e+001	-4.818482e+001	-3.765626e+001	3.704542e+001	-5.002955e+003	-3.768350e+001	3.305465e+001	-3.746945e+003	-1.321186e+000	-4.322958e+001	-4.322958e+001	
6.012000e+000	-1.344975e+000	-4.817573e+001	-4.817573e+001	-3.710314e+001	3.170913e+001	-5.008291e+003	-3.760945e+001	3.566626e+001	-3.744334e+003	-1.311248e+000	-4.318134e+001	-4.318134e+001	
6.013000e+000	-1.318057e+000	-4.816546e+001	-4.816546e+001	-3.746586e+001	3.897775e+001	-5.001022e+003	-3.718115e+001	2.560355e+001	-3.754396e+003	-1.318962e+000	-4.323878e+001	-4.323878e+001	
6.014000e+000	-1.344522e+000	-4.818017e+001	-4.818017e+001	-3.663592e+001	2.983661e+001	-5.010163e+003	-3.762504e+001	2.949030e+001	-3.750510e+003	-1.324730e+000	-4.319167e+001	-4.319167e+001	
6.015000e+000	-1.338118e+000	-4.821441e+001	-4.821441e+001	-3.775140e+001	4.039361e+001	-4.999606e+003	-3.785204e+001	3.550240e+001	-3.744498e+003	-1.324094e+000	-4.329092e+001	-4.329092e+001	
6.016000e+000	-1.341588e+000	-4.830200e+001	-4.830200e+001	-3.676572e+001	3.416102e+001	-5.005839e+003	-3.741437e+001	3.758321e+001	-3.742417e+003	-1.322371e+000	-4.319315e+001	-4.319315e+001	
6.017000e+000	-1.349485e+000	-4.823825e+001	-4.823825e+001	-3.803625e+001	2.775765e+001	-5.012242e+003	-3.677785e+001	2.989892e+001	-3.750101e+003	-1.333486e+000	-4.308584e+001	-4.308584e+001	
6.018000e+000	-1.355706e+000	-4.827551e+001	-4.827551e+001	-3.809719e+001	3.422337e+001	-5.005777e+003	-3.672281e+001	3.602531e+001	-3.743975e+003	-1.295227e+000	-4.322215e+001	-4.322215e+001	
6.019000e+000	-1.361481e+000	-4.805270e+001	-4.805270e+001	-3.831472e+001	4.412101e+001	-4.995879e+003	-3.778485e+001	3.693235e+001	-3.743068e+003	-1.314050e+000	-4.325231e+001	-4.325231e+001	
6.020000e+000	-1.333202e+000	-4.825435e+001	-4.825435e+001	-3.872092e+001	3.481744e+001	-5.005183e+003	-3.737502e+001	3.379656e+001	-3.746203e+003	-1.333861e+000	-4.323225e+001	-4.323225e+001	
6.021000e+000	-1.322946e+000	-4.819101e+001	-4.819101e+001	-3.743612e+001	3.248969e+001	-5.007510e+003	-3.766638e+001	3.200548e+001	-3.747995e+003	-1.325177e+000	-4.324056e+001	-4.324056e+001	
6.022000e+000	-1.334612e+000	-4.833818e+001	-4.833818e+001	-3.724136e+001	3.423968e+001	-5.005760e+003	-3.806883e+001	3.206413e+001	-3.747936e+003	-1.307422e+000	-4.323764e+001	-4.323764e+001	
6.023000e+000	-1.338543e+000	-4.830183e+001	-4.830183e+001	-3.652157e+001	3.966653e+001	-5.000333e+003	-3.813544e+001	3.619940e+001	-3.743801e+003	-1.318893e+000	-4.299374e+001	-4.299374e+001	
6.024000e+000	-1.334077e+000	-4.828337e+001	-4.828337e+001	-3.732737e+001	3.360423e+001	-5.006396e+003	-3.707294e+001	3.629039e+001	-3.743710e+003	-1.308155e+000	-4.326139e+001	-4.326139e+001	
6.025000e+000	-1.327379e+000	-4.816118e+001	-4.816118e+001	-3.741319e+001	3.349253e+001	-5.006507e+003	-3.674360e+001	3.974715e+001	-3.740253e+003	-1.320694e+000	-4.311645e+001	-4.311645e+001	
6.026000e+000	-1.346513e+000	-4.826451e+001	-4.826451e+001	-3.658921e+001	3.451048e+001	-5.005490e+003	-3.678642e+001	3.702843e+001	-3.742972e+003	-1.327662e+000	-4.307724e+001	-4.307724e+001	
6.027000e+000	-1.354827e+000	-4.821092e+001	-4.821092e+001	-3.757900e+001	3.658077e+001	-5.003419e+003	-3.742879e+001	4.528432e+001	-3.734716e+003	-1.307338e+000	-4.330590e+001	-4.330590e+001	
6.028000e+000	-1.329186e+000	-4.824127e+001	-4.824127e+001	-3.786684e+001	2.976114e+001	-5.010239e+003	-3.746907e+001	3.080185e+001	-3.749198e+003	-1.308817e+000	-4.313975e+001	-4.313975e+001	
6.029000e+000	-1.350026e+000	-4.833967e+001	-4.833967e+001	-3.756459e+001	3.499973e+001	-5.005000e+003	-3.830181e+001	3.698005e+001	-3.743020e+003	-1.331320e+000	-4.306805e+001	-4.306805e+001	
6.030000e+000	-1.340546e+000	-4.814612e+001	-4.814612e+001	-3.767728e+001	3.147413e+001	-5.008526e+003	-3.850118e+001	2.891317e+001	-3.751087e+003	-1.337499e+000	-4.315376e+001	-4.315376e+001	
6.031000e+000	-1.347459e+000	-4.822732e+001	-4.822732e+001	-3.722728e+001	3.336761e+001	-5.006632e+003	-3.635432e+001	3.275003e+001	-3.747250e+003	-1.335632e+000	-4.320690e+001	-4.320690e+001	
6.032000e+000	-1.350258e+000	-4.823336e+001	-4.823336e+001	-3.736285e+001	3.209577e+001	-5.007904e+003	-3.751679e+001	2.463887e+001	-3.755361e+003	-1.323130e+000	-4.313683e+001	-4.313683e+001	
6.033000e+000	-1.345480e+000	-4.829576e+001	-4.829576e+001	-3.785844e+001	3.065410e+001	-5.009346e+003	-3.692734e+001	3.273176e+001	-3.747268e+003	-1.328400e+000	-4.308060e+001	-4.308060e+001	
6.034000e+000	-1.345873e+000	-4.812323e+001	-4.812323e+001	-3.738578e+001	3.767038e+001	-5.002330e+003	-3.664806e+001	3.676349e+001	-3.743237e+003	-1.342013e+000	-4.308535e+001	-4.308535e+001	
6.035000e+000	-1.361517e+000	-4.832517e+001	-4.832517e+001	-3.769559e+001	3.247145e+001	-5.007529e+003	-3.690613e+001	4.002936e+001	-3.739971e+003	-1.331395e+000	-4.319829e+001	-4.319829e+001	
6.036000e+000	-1.338063e+000	-4.819803e+001	-4.819803e+001	-3.729510e+001	3.310493e+001	-5.006895e+003	-3.804154e+001	3.198919e+001	-3.748011e+003	-1.338227e+000	-4.302723e+001	-4.302723e+001	
6.037000e+000	-1.346519e+000	-4.840832e+001	-4.840832e+001	-3.675085e+001	3.340638e+001	-5.006594e+003	-3.724284e+001	3.152757e+001	-3.748472e+003	-1.334610e+000	-4.319878e+001	-4.319878e+001	
6.038000e+000	-1.358458e+000	-4.831732e+001	-4.831732e+001	-3.693511e+001	3.267803e+001	-5.007322e+003	-3.762166e+001	3.291920e+001	-3.747081e+003	-1.335233e+000	-4.313565e+001	-4.313565e+001	
6.039000e+000	-1.365222e+000	-4.828568e+001	-4.828568e+001	-3.764592e+001	3.909728e+001	-5.000903e+003	-3.758466e+001	2.713567e+001	-3.752864e+003	-1.322826e+000	-4.307900e+001	-4.307900e+001	
6.040000e+000	-1.332153e+000	-4.821804e+001	-4.821804e+001	-3.824278e+001	3.687368e+001	-5.003126e+003	-3.839655e+001	3.423733e+001	-3.745763e+003	-1.333801e+000	-4.305005e+001	-4.305005e+001	
6.041000e+000	-1.358739e+000	-4.834415e+001	-4.834415e+001	-3.685834e+001	3.030233e+001	-5.009698e+003	-3.751501e+001	2.991553e+001	-3.750084e+003	-1.333011e+000	-4.312704e+001	-4.312704e+001	
6.042000e+000	-1.323155e+000	-4.828026e+001	-4.828026e+001	-3.757607e+001	3.428571e+001	-5.005714e+003	-3.716448e+001	3.255070e+001	-3.747449e+003	-1.333298e+000	-4.310562e+001	-4.310562e+001	
6.043000e+000	-1.345737e+000	-4.810789e+001	-4.810789e+001	-3.725884e+001	3.082770e+001	-5.009172e+003	-3.689013e+001	3.442687e+001	-3.745573e+003	-1.340710e+000	-4.314075e+001	-4.314075e+001	
6.044000e+000	-1.343890e+000	-4.815060e+001	-4.815060e+001	-3.706190e+001	3.327767e+001	-5.006722e+003	-3.697343e+001	3.126318e+001	-3.748737e+003	-1.331397e+000	-4.311889e+001	-4.311889e+001	
6.045000e+000	-1.351958e+000	-4.818968e+001	-4.818968e+001	-3.735434e+001	3.238718e+001	-5.007613e+003	-3.681840e+001	3.367192e+001	-3.746328e+003	-1.337625e+000	-4.315177e+001	-4.315177e+001	
6.046000e+000	-1.349139e+000	-4.824255e+001	-4.824255e+001	-3.741541e+001	3.508760e+001	-5.004912e+003	-3.712815e+001	3.274561e+001	-3.747254e+003	-1.362460e+000	-4.329058e+001	-4.329058e+001	
6.047000e+000	-1.329405e+000	-4.825522e+001	-4.825522e+001	-3.755474e+001	3.611126e+001	-5.003889e+003	-3.839076e+001	3.626704e+001	-3.743733e+003	-1.343550e+000	-4.328118e+001	-4.328118e+001	
6.048000e+000	-1.326288e+000	-4.831316e+001	-4.831316e+001	-3.671031e+001	3.287418e+001	-5.007126e+003	-3.659512e+001	3.085893e+001	-3.749141e+003	-1.345392e+000	-4.324857e+001	-4.324857e+001	
6.049000e+000	-1.334082e+000	-4.816516e+001	-4.816516e+001	-3.718747e+001	3.034174e+001	-5.009658e+003	-3.718542e+001	3.242253e+001	-3.747577e+003	-1.367122e+000	-4.322953e+001	-4.322953e+001	
6.050000e+000	-1.352760e+000	-4.822572e+001	-4.822572e+001	-3.759688e+001	3.401887e+001	-5.005981e+003	-3.810818e+001	3.380122e+001	-3.746199e+003	-1.352859e+000	-4.322695e+001	-4.322695e+001	
6.051000e+000	-1.343355e+000	-4.817589e+001	-4.817589e+001	-3.790272e+001	3.476655e+001	-5.005233e+003	-3.849944e+001	3.345301e+001	-3.746547e+003	-1.343546e+000	-4.319440e+001	-4.319440e+001	
6.052000e+000	-1.349696e+000	-4.825306e+001	-4.825306e+001	-3.710341e+001	3.642014e+001	-5.003580e+003	-3.743824e+001	3.863435e+001	-3.741366e+003	-1.331887e+000	-4.325091e+001	-4.325091e+001	
6.053000e+000	-1.349729e+000	-4.816758e+001	-4.816758e+001	-3.806334e+001	3.266739e+001	-5.007333e+003	-3.780313e+001	3.027833e+001	-3.749722e+003	-1.355392e+000	-4.320984e+001	-4.320984e+001	
6.054000e+000	-1.362633e+000	-4.826562e+001	-4.826562e+001	-3.775609e+001	3.213738e+001	-5.007863e+003	-3.716390e+001	3.314333e+001	-3.746857e+003	-1.339037e+000	-4.339237e+001	-4.339237e+001	
6.055000e+000	-1.356894e+000	-4.821786e+001	-4.821786e+001	-3.693730e+001	3.137264e+001	-5.008627e+003	-3.770113e+001	2.794908e+001	-3.752051e+003	-1.369020e+000	-4.327274e+001	-4.327274e+001	
6.056000e+000	-1.356850e+000	-4.817401e+001	-4.817401e+001	-3.702134e+001	3.470271e+001	-5.005297e+003	-3.790353e+001	2.996165e+001	-3.750038e+003	-1.355920e+000	-4.330425e+001	-4.330425e+001	
6.057000e+000	-1.342416e+000	-4.827617e+001	-4.827617e+001	-3.832665e+001	2.859999e+001	-5.011400e+003	-3.710213e+001	3.414491e+001	-3.745855e+003	-1.373228e+000	-4.331017e+001	-4.331017e+001	
6.058000e+000	-1.367128e+000	-4.825819e+001	-4.825819e+001	-3.714878e+001	3.085236e+001	-5.009148e+003	-3.861922e+001	3.171886e+001	-3.748281e+003	-1.358416e+000	-4.329313e+001	-4.329313e+001	
6.059000e+000	-1.357776e+000	-4.823608e+001	-4.823608e+001	-3.737678e+001	3.592385e+001	-5.004076e+003	-3.752254e+001	3.268287e+001	-3.747317e+003	-1.357364e+000	-4.337963e+001	-4.337963e+001	
