Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.168634e+000	-5.393620e+000	-5.393620e+000	-5.401302e+001	6.217484e+001	-6.578252e+002	-5.848430e+001	6.031610e+001	4.203161e+002	-1.174084e+000	-4.984769e+000	-4.984769e+000	
6.210000e-001	-1.154769e+000	-5.373894e+000	-5.373894e+000	-5.780267e+001	-6.595299e+001	-7.859530e+002	-5.289260e+001	-8.621464e+001	4.537854e+002	-1.171772e+000	-4.889742e+000	-4.889742e+000	
6.220000e-001	-1.184689e+000	-5.408350e+000	-5.408350e+000	-5.616617e+001	-4.951588e+001	-7.695159e+002	-5.735521e+001	-6.403620e+001	4.759638e+002	-1.168832e+000	-4.992098e+000	-4.992098e+000	
6.230000e-001	-1.164214e+000	-5.363933e+000	-5.363933e+000	-5.450169e+001	-6.719399e+001	-7.871940e+002	-5.998017e+001	2.530267e+001	5.653027e+002	-1.163165e+000	-5.018143e+000	-5.018143e+000	
6.240000e-001	-1.162776e+000	-5.334679e+000	-5.334679e+000	-5.426924e+001	8.094125e+001	-8.190588e+002	-6.079100e+001	-7.963260e+001	4.603674e+002	-1.175508e+000	-4.976204e+000	-4.976204e+000	
6.250000e-001	-1.162068e+000	-5.454138e+000	-5.454138e+000	-6.041366e+001	-7.664949e+001	-7.966495e+002	-6.060641e+001	-4.233440e+001	4.976656e+002	-1.170381e+000	-4.949806e+000	-4.949806e+000	
6.260000e-001	-1.166786e+000	-5.474511e+000	-5.474511e+000	-5.525847e+001	7.789286e+001	-8.221071e+002	-6.110220e+001	8.277001e+001	6.227700e+002	-1.170559e+000	-5.029699e+000	-5.029699e+000	
6.270000e-001	-1.145969e+000	-5.428834e+000	-5.428834e+000	-6.315535e+001	6.862743e+001	-8.313726e+002	-5.916606e+001	-7.628884e+001	6.437112e+002	-1.164739e+000	-4.861055e+000	-4.861055e+000	
6.280000e-001	-1.159647e+000	-5.421265e+000	-5.421265e+000	-5.769732e+001	-7.468668e+001	-7.946867e+002	-5.976990e+001	2.334568e+001	7.433457e+002	-1.162301e+000	-4.989982e+000	-4.989982e+000	
6.290000e-001	-1.153885e+000	-5.502128e+000	-5.502128e+000	-6.228070e+001	-3.789125e+001	-7.578912e+002	-6.375548e+001	5.830440e+001	7.783044e+002	-1.166739e+000	-5.066166e+000	-5.066166e+000	
6.300000e-001	-1.165764e+000	-5.496942e+000	-5.496942e+000	-5.691199e+001	6.020511e+001	-6.597949e+002	-5.615022e+001	7.943017e+001	7.994302e+002	-1.164677e+000	-5.141657e+000	-5.141657e+000	
6.310000e-001	-1.143657e+000	-5.391699e+000	-5.391699e+000	-5.571772e+001	-5.942799e+001	-7.794280e+002	-5.452076e+001	7.737112e+001	7.973711e+002	-1.159133e+000	-5.066816e+000	-5.066816e+000	
6.320000e-001	-1.146238e+000	-5.557213e+000	-5.557213e+000	-6.283958e+001	6.512258e+001	-6.548774e+002	-5.326867e+001	7.663353e+001	7.966335e+002	-1.168289e+000	-5.045508e+000	-5.045508e+000	
6.330000e-001	-1.159426e+000	-5.475733e+000	-5.475733e+000	-6.996138e+001	4.980832e+001	-6.701917e+002	-5.545656e+001	6.117445e+001	7.811745e+002	-1.168811e+000	-5.035507e+000	-5.035507e+000	
6.340000e-001	-1.163352e+000	-5.624013e+000	-5.624013e+000	-5.891623e+001	-8.647834e+001	-8.064783e+002	-5.660807e+001	-7.554350e+001	6.444565e+002	-1.152465e+000	-5.017332e+000	-5.017332e+000	
6.350000e-001	-1.158259e+000	-5.472008e+000	-5.472008e+000	-5.583388e+001	8.257137e+001	-8.174286e+002	-5.755397e+001	5.729734e+001	7.772973e+002	-1.168230e+000	-5.067232e+000	-5.067232e+000	
6.360000e-001	-1.176406e+000	-5.591400e+000	-5.591400e+000	-5.372720e+001	8.075767e+001	-8.192423e+002	-5.835303e+001	-6.257793e+001	6.574221e+002	-1.171133e+000	-5.081897e+000	-5.081897e+000	
6.370000e-001	-1.154454e+000	-5.581639e+000	-5.581639e+000	-5.569755e+001	7.453741e+001	-8.254626e+002	-5.877375e+001	3.165700e+001	7.516570e+002	-1.184244e+000	-5.140505e+000	-5.140505e+000	
6.380000e-001	-1.160599e+000	-5.592754e+000	-5.592754e+000	-5.975581e+001	6.318106e+001	-8.368189e+002	-6.225328e+001	6.181443e+001	7.818144e+002	-1.166719e+000	-5.094201e+000	-5.094201e+000	
6.390000e-001	-1.169963e+000	-5.726620e+000	-5.726620e+000	-5.858130e+001	-8.504400e+001	-8.050440e+002	-5.581553e+001	5.578611e+001	7.757861e+002	-1.159435e+000	-5.157533e+000	-5.157533e+000	
6.400000e-001	-1.161994e+000	-5.655831e+000	-5.655831e+000	-5.250541e+001	-7.750948e+001	-7.975095e+002	-5.864855e+001	7.787031e+001	7.978703e+002	-1.160964e+000	-5.080678e+000	-5.080678e+000	
6.410000e-001	-1.173793e+000	-5.639703e+000	-5.639703e+000	-5.364878e+001	-6.798595e+001	-7.879860e+002	-5.469665e+001	-7.144159e+001	8.285584e+002	-1.187056e+000	-5.152727e+000	-5.152727e+000	
6.420000e-001	-1.150482e+000	-5.686616e+000	-5.686616e+000	-6.351569e+001	-5.176748e+001	-7.717675e+002	-5.374416e+001	7.327487e+001	7.932749e+002	-1.156329e+000	-5.243867e+000	-5.243867e+000	
6.430000e-001	-1.164629e+000	-5.729624e+000	-5.729624e+000	-5.848880e+001	7.555089e+001	-6.444491e+002	-5.628190e+001	-5.881026e+001	6.611897e+002	-1.166560e+000	-5.062874e+000	-5.062874e+000	
6.440000e-001	-1.167470e+000	-5.738689e+000	-5.738689e+000	-5.430428e+001	-8.921455e+001	-6.292145e+002	-5.825429e+001	-8.897648e+001	6.310235e+002	-1.171732e+000	-5.216112e+000	-5.216112e+000	
6.450000e-001	-1.159150e+000	-5.743937e+000	-5.743937e+000	-5.406854e+001	7.226956e+001	-6.477304e+002	-5.686590e+001	8.161777e+001	6.216178e+002	-1.167070e+000	-5.053905e+000	-5.053905e+000	
6.460000e-001	-1.174072e+000	-5.787850e+000	-5.787850e+000	-5.351052e+001	5.630047e+001	-6.636995e+002	-6.616901e+001	6.452157e+001	6.045216e+002	-1.176447e+000	-5.148088e+000	-5.148088e+000	
6.470000e-001	-1.150452e+000	-5.704703e+000	-5.704703e+000	-5.195092e+001	-8.445774e+001	-6.244577e+002	-5.436785e+001	-8.596551e+001	6.340345e+002	-1.178745e+000	-5.185876e+000	-5.185876e+000	
6.480000e-001	-1.168738e+000	-5.785801e+000	-5.785801e+000	-5.633413e+001	-4.419018e+001	-5.841902e+002	-5.123233e+001	8.801860e+001	6.280186e+002	-1.180150e+000	-5.240054e+000	-5.240054e+000	
6.490000e-001	-1.158104e+000	-5.748352e+000	-5.748352e+000	-5.303835e+001	8.941765e+001	-4.505823e+002	-5.916206e+001	7.027069e+001	6.102707e+002	-1.175395e+000	-5.205013e+000	-5.205013e+000	
6.500000e-001	-1.159135e+000	-5.763541e+000	-5.763541e+000	-5.471680e+001	8.035024e+001	-4.596498e+002	-6.059994e+001	8.869154e+001	6.286915e+002	-1.184447e+000	-5.213101e+000	-5.213101e+000	
6.510000e-001	-1.163136e+000	-5.752647e+000	-5.752647e+000	-5.852685e+001	5.489168e+001	-4.851083e+002	-6.096577e+001	-6.911101e+001	6.508890e+002	-1.182720e+000	-5.218081e+000	-5.218081e+000	
6.520000e-001	-1.172890e+000	-5.695083e+000	-5.695083e+000	-5.527756e+001	3.460953e+001	-5.053905e+002	-5.654753e+001	6.634552e+001	7.863455e+002	-1.166249e+000	-5.204670e+000	-5.204670e+000	
6.530000e-001	-1.165005e+000	-5.752185e+000	-5.752185e+000	-5.390733e+001	4.731363e+001	-4.926864e+002	-6.015143e+001	4.742949e+001	7.674295e+002	-1.167386e+000	-5.178124e+000	-5.178124e+000	
6.540000e-001	-1.164853e+000	-5.645911e+000	-5.645911e+000	-5.424189e+001	7.974387e+001	-4.602561e+002	-6.445352e+001	7.211781e+001	7.921178e+002	-1.180621e+000	-5.150714e+000	-5.150714e+000	
6.550000e-001	-1.172128e+000	-5.758997e+000	-5.758997e+000	-5.802627e+001	8.454327e+001	-4.554567e+002	-5.988483e+001	-8.033162e+001	8.196684e+002	-1.165492e+000	-5.180845e+000	-5.180845e+000	
6.560000e-001	-1.160797e+000	-5.712325e+000	-5.712325e+000	-5.266633e+001	5.893935e+001	-4.810607e+002	-5.383554e+001	6.707564e+001	7.870756e+002	-1.163983e+000	-5.257952e+000	-5.257952e+000	
6.570000e-001	-1.171667e+000	-5.753656e+000	-5.753656e+000	-5.436763e+001	4.701463e+001	-4.929854e+002	-7.084050e+001	8.840792e+000	7.288408e+002	-1.170433e+000	-5.244312e+000	-5.244312e+000	
6.580000e-001	-1.171065e+000	-5.795491e+000	-5.795491e+000	-5.897499e+001	7.756686e+001	-4.624331e+002	-5.585117e+001	-7.998513e+001	6.400149e+002	-1.178254e+000	-5.224664e+000	-5.224664e+000	
6.590000e-001	-1.163475e+000	-5.809974e+000	-5.809974e+000	-6.291590e+001	7.287956e+001	-4.671204e+002	-6.263744e+001	7.348697e+001	6.134870e+002	-1.166845e+000	-5.255687e+000	-5.255687e+000	
6.600000e-001	-1.161594e+000	-5.825625e+000	-5.825625e+000	-5.696869e+001	4.215077e+001	-4.978492e+002	-5.663637e+001	6.549721e+001	6.054972e+002	-1.174021e+000	-5.202343e+000	-5.202343e+000	
6.610000e-001	-1.150537e+000	-5.848413e+000	-5.848413e+000	-5.512132e+001	8.887121e+001	-4.511288e+002	-5.383130e+001	7.582811e+001	6.158281e+002	-1.166543e+000	-5.230821e+000	-5.230821e+000	
6.620000e-001	-1.166291e+000	-5.846404e+000	-5.846404e+000	-5.527912e+001	-8.555919e+001	-4.455592e+002	-5.395101e+001	-8.145589e+001	6.385441e+002	-1.164918e+000	-5.193262e+000	-5.193262e+000	
6.630000e-001	-1.153116e+000	-5.845348e+000	-5.845348e+000	-5.484994e+001	8.061938e+001	-4.593806e+002	-5.272744e+001	8.144895e+001	6.214490e+002	-1.172934e+000	-5.187938e+000	-5.187938e+000	
6.640000e-001	-1.161134e+000	-5.827149e+000	-5.827149e+000	-5.712532e+001	-3.404054e+001	-5.740405e+002	-5.629008e+001	8.909075e+001	6.290908e+002	-1.161334e+000	-5.365233e+000	-5.365233e+000	
6.650000e-001	-1.150998e+000	-5.792783e+000	-5.792783e+000	-5.666441e+001	6.889847e+001	-4.711015e+002	-5.501169e+001	-7.835995e+001	6.416401e+002	-1.181760e+000	-5.342575e+000	-5.342575e+000	
6.660000e-001	-1.146057e+000	-5.864655e+000	-5.864655e+000	-5.547126e+001	-8.823425e+001	-4.482343e+002	-5.866049e+001	6.806424e+001	6.080642e+002	-1.171969e+000	-5.309974e+000	-5.309974e+000	
6.670000e-001	-1.151550e+000	-5.910108e+000	-5.910108e+000	-5.489917e+001	8.293459e+001	-4.570654e+002	-5.854018e+001	-6.658485e+001	4.734151e+002	-1.167100e+000	-5.256203e+000	-5.256203e+000	
6.680000e-001	-1.161760e+000	-5.720159e+000	-5.720159e+000	-5.601078e+001	-7.573283e+001	-4.357328e+002	-5.375801e+001	6.812443e+001	6.081244e+002	-1.164512e+000	-5.243953e+000	-5.243953e+000	
6.690000e-001	-1.151112e+000	-5.797223e+000	-5.797223e+000	-5.642181e+001	3.786280e+001	-3.221372e+002	-5.450793e+001	7.955730e+001	6.195573e+002	-1.177676e+000	-5.141842e+000	-5.141842e+000	
6.700000e-001	-1.167672e+000	-5.848973e+000	-5.848973e+000	-5.342177e+001	7.528951e+001	-2.847105e+002	-5.537278e+001	-7.333320e+001	6.466668e+002	-1.181840e+000	-5.260345e+000	-5.260345e+000	
6.710000e-001	-1.159009e+000	-5.911003e+000	-5.911003e+000	-5.417370e+001	-7.140267e+001	-2.514027e+002	-5.703295e+001	8.583770e+001	6.258377e+002	-1.165278e+000	-5.196257e+000	-5.196257e+000	
6.720000e-001	-1.169817e+000	-5.891388e+000	-5.891388e+000	-5.509490e+001	-8.085195e+001	-2.608520e+002	-5.524200e+001	8.293913e+001	6.229391e+002	-1.165183e+000	-5.296587e+000	-5.296587e+000	
6.730000e-001	-1.162230e+000	-5.906472e+000	-5.906472e+000	-5.961998e+001	-8.177590e+001	-2.617759e+002	-5.797793e+001	8.188473e+001	6.218847e+002	-1.173409e+000	-5.338374e+000	-5.338374e+000	
6.740000e-001	-1.149165e+000	-5.848212e+000	-5.848212e+000	-5.620712e+001	8.910738e+001	-2.708926e+002	-5.405925e+001	-7.717435e+001	6.428257e+002	-1.165005e+000	-5.243467e+000	-5.243467e+000	
6.750000e-001	-1.160623e+000	-5.929624e+000	-5.929624e+000	-5.663655e+001	-7.268440e+001	-2.526844e+002	-6.096197e+001	-3.422565e+001	6.857743e+002	-1.184807e+000	-5.366741e+000	-5.366741e+000	
6.760000e-001	-1.152956e+000	-5.912155e+000	-5.912155e+000	-5.758342e+001	6.919320e+001	-2.908068e+002	-5.393408e+001	6.909806e+001	7.890981e+002	-1.176342e+000	-5.379793e+000	-5.379793e+000	
6.770000e-001	-1.160756e+000	-5.873465e+000	-5.873465e+000	-5.434427e+001	6.808037e+001	-2.919196e+002	-5.547024e+001	8.424993e+001	8.042499e+002	-1.187178e+000	-5.274666e+000	-5.274666e+000	
6.780000e-001	-1.176550e+000	-5.892655e+000	-5.892655e+000	-5.211033e+001	-7.914195e+001	-2.591420e+002	-5.142919e+001	-8.948196e+001	8.105180e+002	-1.175569e+000	-5.328541e+000	-5.328541e+000	
6.790000e-001	-1.168862e+000	-5.888565e+000	-5.888565e+000	-5.786175e+001	8.334202e+001	-2.766580e+002	-5.707308e+001	5.072061e+001	7.707206e+002	-1.182552e+000	-5.301847e+000	-5.301847e+000	
6.800000e-001	-1.153916e+000	-5.872595e+000	-5.872595e+000	-5.841742e+001	7.149274e+001	-2.885073e+002	-5.664438e+001	7.572841e+001	7.957284e+002	-1.181517e+000	-5.300673e+000	-5.300673e+000	
6.810000e-001	-1.150984e+000	-5.833073e+000	-5.833073e+000	-5.725910e+001	8.492745e+001	-2.750726e+002	-5.528124e+001	-8.468793e+001	8.153121e+002	-1.187827e+000	-5.377172e+000	-5.377172e+000	
6.820000e-001	-1.155147e+000	-5.864100e+000	-5.864100e+000	-6.010430e+001	3.405335e+001	-3.259466e+002	-5.612838e+001	2.670602e+001	9.267060e+002	-1.181822e+000	-5.405969e+000	-5.405969e+000	
6.830000e-001	-1.154762e+000	-5.915239e+000	-5.915239e+000	-5.744302e+001	6.573053e+001	-2.942695e+002	-5.361588e+001	8.853217e+001	9.885322e+002	-1.172348e+000	-5.377542e+000	-5.377542e+000	
6.840000e-001	-1.164216e+000	-5.878902e+000	-5.878902e+000	-5.763628e+001	5.864826e+001	-3.013517e+002	-6.086858e+001	-6.038037e+001	1.019620e+003	-1.168940e+000	-5.382940e+000	-5.382940e+000	
6.850000e-001	-1.169824e+000	-5.953133e+000	-5.953133e+000	-5.951043e+001	2.810729e+001	-3.318927e+002	-5.456543e+001	5.535977e+001	1.135360e+003	-1.172426e+000	-5.429011e+000	-5.429011e+000	
6.860000e-001	-1.177416e+000	-5.813105e+000	-5.813105e+000	-5.727789e+001	-5.280666e+001	-4.128067e+002	-6.370067e+001	7.332563e+001	1.153326e+003	-1.176743e+000	-5.307411e+000	-5.307411e+000	
6.870000e-001	-1.169897e+000	-6.006687e+000	-6.006687e+000	-5.717042e+001	4.030422e+001	-3.196958e+002	-5.963454e+001	6.670544e+001	1.146705e+003	-1.166826e+000	-5.309689e+000	-5.309689e+000	
6.880000e-001	-1.171803e+000	-5.894747e+000	-5.894747e+000	-6.271942e+001	7.074295e+001	-2.892570e+002	-5.712675e+001	8.925337e+001	1.169253e+003	-1.184314e+000	-5.353579e+000	-5.353579e+000	
6.890000e-001	-1.128974e+000	-5.951841e+000	-5.951841e+000	-5.595453e+001	8.542838e+001	-2.745716e+002	-5.580583e+001	8.777992e+001	1.167780e+003	-1.167578e+000	-5.382203e+000	-5.382203e+000	
6.900000e-001	-1.165942e+000	-5.928601e+000	-5.928601e+000	-6.138657e+001	7.205955e+001	-2.879405e+002	-5.419527e+001	-7.556231e+001	1.184438e+003	-1.168918e+000	-5.448023e+000	-5.448023e+000	
6.910000e-001	-1.166248e+000	-5.902312e+000	-5.902312e+000	-5.590241e+001	7.964000e+001	-2.803600e+002	-5.860896e+001	6.279131e+001	1.322791e+003	-1.181932e+000	-5.496677e+000	-5.496677e+000	
6.920000e-001	-1.157577e+000	-5.880058e+000	-5.880058e+000	-5.504065e+001	7.199098e+001	-2.880090e+002	-6.207379e+001	8.518118e+001	1.345181e+003	-1.174782e+000	-5.383805e+000	-5.383805e+000	
6.930000e-001	-1.161945e+000	-5.891955e+000	-5.891955e+000	-5.431307e+001	8.991531e+001	-2.700847e+002	-5.223575e+001	-8.857718e+001	1.351423e+003	-1.182120e+000	-5.450740e+000	-5.450740e+000	
6.940000e-001	-1.156716e+000	-5.912997e+000	-5.912997e+000	-5.561836e+001	-7.519381e+001	-2.551938e+002	-5.411954e+001	7.101950e+001	1.331019e+003	-1.151862e+000	-5.470869e+000	-5.470869e+000	
6.950000e-001	-1.162113e+000	-6.049375e+000	-6.049375e+000	-6.140760e+001	-5.648356e+001	-2.364836e+002	-5.594502e+001	-5.235272e+001	1.207647e+003	-1.172966e+000	-5.414154e+000	-5.414154e+000	
6.960000e-001	-1.160209e+000	-6.058725e+000	-6.058725e+000	-5.823367e+001	7.758425e+001	-1.024158e+002	-6.011018e+001	7.055832e+001	1.330558e+003	-1.188072e+000	-5.505929e+000	-5.505929e+000	
6.970000e-001	-1.181619e+000	-6.086126e+000	-6.086126e+000	-5.834585e+001	7.594899e+001	-1.040510e+002	-7.187600e+001	3.368057e+001	1.293681e+003	-1.167940e+000	-5.436439e+000	-5.436439e+000	
6.980000e-001	-1.158445e+000	-5.973212e+000	-5.973212e+000	-5.743312e+001	-6.118853e+001	-2.411885e+002	-5.453073e+001	7.795696e+001	1.337957e+003	-1.159751e+000	-5.449300e+000	-5.449300e+000	
6.990000e-001	-1.164008e+000	-5.983205e+000	-5.983205e+000	-5.568718e+001	8.551182e+001	-2.744882e+002	-5.651501e+001	-7.700363e+001	1.362996e+003	-1.191878e+000	-5.462978e+000	-5.462978e+000	
7.000000e-001	-1.170318e+000	-5.899661e+000	-5.899661e+000	-5.516192e+001	6.162930e+001	-2.983707e+002	-5.545736e+001	3.378590e+001	1.473786e+003	-1.176357e+000	-5.446757e+000	-5.446757e+000	
7.010000e-001	-1.165798e+000	-6.030926e+000	-6.030926e+000	-5.544973e+001	3.764217e+001	-3.223578e+002	-6.028203e+001	8.858845e+001	1.528588e+003	-1.178303e+000	-5.545634e+000	-5.545634e+000	
7.020000e-001	-1.165745e+000	-5.994260e+000	-5.994260e+000	-6.472532e+001	-1.878316e+000	-3.618783e+002	-5.674160e+001	6.678034e+001	1.506780e+003	-1.161332e+000	-5.518892e+000	-5.518892e+000	
7.030000e-001	-1.174728e+000	-5.995589e+000	-5.995589e+000	-6.143227e+001	8.508117e+001	-2.749188e+002	-5.535033e+001	-7.792892e+001	1.542071e+003	-1.178170e+000	-5.641471e+000	-5.641471e+000	
7.040000e-001	-1.157806e+000	-6.122277e+000	-6.122277e+000	-5.283157e+001	8.711869e+001	-2.728813e+002	-5.527518e+001	-8.080277e+001	1.539197e+003	-1.173618e+000	-5.554750e+000	-5.554750e+000	
7.050000e-001	-1.155710e+000	-6.046037e+000	-6.046037e+000	-6.185427e+001	-6.554440e+001	-2.455444e+002	-5.899241e+001	-8.351167e+001	1.536488e+003	-1.180045e+000	-5.590860e+000	-5.590860e+000	
7.060000e-001	-1.157819e+000	-6.092522e+000	-6.092522e+000	-5.417454e+001	4.920228e+001	-1.307977e+002	-5.285288e+001	8.133177e+001	1.521332e+003	-1.180105e+000	-5.604343e+000	-5.604343e+000	
7.070000e-001	-1.157696e+000	-6.063629e+000	-6.063629e+000	-5.517787e+001	8.953828e+001	-9.046172e+001	-5.624615e+001	6.657856e+001	1.506579e+003	-1.171863e+000	-5.573515e+000	-5.573515e+000	
7.080000e-001	-1.159249e+000	-6.046971e+000	-6.046971e+000	-6.205144e+001	4.204721e+001	-1.379528e+002	-5.907149e+001	6.010697e+001	1.500107e+003	-1.173317e+000	-5.516169e+000	-5.516169e+000	
7.090000e-001	-1.148890e+000	-6.043219e+000	-6.043219e+000	-5.909452e+001	6.766351e+001	-1.123365e+002	-6.749378e+001	-8.870368e+001	1.531296e+003	-1.175047e+000	-5.560157e+000	-5.560157e+000	
7.100000e-001	-1.164184e+000	-6.130859e+000	-6.130859e+000	-5.765179e+001	8.356711e+001	-9.643289e+001	-6.515668e+001	5.884917e+001	1.498849e+003	-1.173774e+000	-5.551719e+000	-5.551719e+000	
7.110000e-001	-1.162614e+000	-6.092223e+000	-6.092223e+000	-5.706019e+001	5.523060e+001	-1.247694e+002	-5.478434e+001	6.462485e+001	1.504625e+003	-1.167666e+000	-5.558415e+000	-5.558415e+000	
7.120000e-001	-1.151712e+000	-6.166528e+000	-6.166528e+000	-5.264834e+001	6.322295e+001	-1.167770e+002	-5.699105e+001	7.930344e+001	1.519303e+003	-1.171412e+000	-5.685362e+000	-5.685362e+000	
7.130000e-001	-1.162296e+000	-6.118981e+000	-6.118981e+000	-5.571867e+001	-8.188653e+001	-8.188653e+001	-5.579076e+001	7.460441e+001	1.514604e+003	-1.171249e+000	-5.713164e+000	-5.713164e+000	
7.140000e-001	-1.155891e+000	-6.111242e+000	-6.111242e+000	-5.615347e+001	4.513558e+001	4.513558e+001	-5.702315e+001	7.312954e+001	1.513130e+003	-1.186940e+000	-5.671704e+000	-5.671704e+000	
7.150000e-001	-1.147152e+000	-6.095694e+000	-6.095694e+000	-5.959721e+001	-8.996454e+001	-8.996454e+001	-5.471173e+001	8.244211e+001	1.522442e+003	-1.193892e+000	-5.679786e+000	-5.679786e+000	
7.160000e-001	-1.160648e+000	-6.163405e+000	-6.163405e+000	-5.592018e+001	2.516767e+001	2.516767e+001	-5.488340e+001	8.474102e+001	1.524741e+003	-1.164365e+000	-5.770068e+000	-5.770068e+000	
7.170000e-001	-1.174611e+000	-6.094888e+000	-6.094888e+000	-5.337775e+001	-8.879338e+001	-8.879338e+001	-5.121715e+001	-8.896884e+001	1.531031e+003	-1.164780e+000	-5.707578e+000	-5.707578e+000	
7.180000e-001	-1.158658e+000	-6.156688e+000	-6.156688e+000	-5.665439e+001	4.155398e+001	4.155398e+001	-6.079229e+001	-7.030968e+001	1.549690e+003	-1.189439e+000	-5.696795e+000	-5.696795e+000	
7.190000e-001	-1.157055e+000	-6.229047e+000	-6.229047e+000	-5.573532e+001	5.164241e+001	5.164241e+001	-5.861900e+001	-8.419522e+001	1.535805e+003	-1.181882e+000	-5.776314e+000	-5.776314e+000	
7.200000e-001	-1.167338e+000	-6.174627e+000	-6.174627e+000	-6.301360e+001	6.225959e+001	6.225959e+001	-6.832974e+001	-3.759479e+001	1.582405e+003	-1.163730e+000	-5.740929e+000	-5.740929e+000	
7.210000e-001	-1.168163e+000	-6.262063e+000	-6.262063e+000	-5.326734e+001	7.353240e+001	7.353240e+001	-5.472486e+001	8.088589e+001	1.700886e+003	-1.180490e+000	-5.745824e+000	-5.745824e+000	
7.220000e-001	-1.169611e+000	-6.177891e+000	-6.177891e+000	-5.404498e+001	-8.392715e+001	9.607285e+001	-5.337198e+001	-7.127292e+001	1.728727e+003	-1.174325e+000	-5.727174e+000	-5.727174e+000	
7.230000e-001	-1.164222e+000	-6.332602e+000	-6.332602e+000	-5.417411e+001	5.992448e+001	5.992448e+001	-6.016164e+001	6.944214e+001	1.689442e+003	-1.170633e+000	-5.713045e+000	-5.713045e+000	
7.240000e-001	-1.172198e+000	-6.293960e+000	-6.293960e+000	-5.638497e+001	4.005934e+001	4.005934e+001	-7.043659e+001	-8.420032e+001	1.715800e+003	-1.164446e+000	-5.784317e+000	-5.784317e+000	
7.250000e-001	-1.156105e+000	-6.222327e+000	-6.222327e+000	-5.781792e+001	8.481717e+001	8.481717e+001	-5.505927e+001	-5.859282e+001	1.741407e+003	-1.173972e+000	-5.815051e+000	-5.815051e+000	
7.260000e-001	-1.175439e+000	-6.287006e+000	-6.287006e+000	-6.025881e+001	6.291396e+001	6.291396e+001	-5.857798e+001	4.789791e+001	1.847898e+003	-1.166293e+000	-5.761956e+000	-5.761956e+000	
7.270000e-001	-1.161985e+000	-6.296629e+000	-6.296629e+000	-6.380037e+001	-5.466708e+001	-5.466708e+001	-6.005315e+001	-1.422669e+001	1.785773e+003	-1.167062e+000	-5.805557e+000	-5.805557e+000	
7.280000e-001	-1.175499e+000	-6.336722e+000	-6.336722e+000	-5.316048e+001	6.169946e+001	6.169946e+001	-6.670866e+001	-6.379863e+001	1.736201e+003	-1.164878e+000	-5.818578e+000	-5.818578e+000	
7.290000e-001	-1.164117e+000	-6.246248e+000	-6.246248e+000	-5.515224e+001	3.555274e+001	3.555274e+001	-6.057135e+001	-2.600821e+001	1.773992e+003	-1.188510e+000	-5.771181e+000	-5.771181e+000	
7.300000e-001	-1.155565e+000	-6.275023e+000	-6.275023e+000	-5.635441e+001	-4.238569e+001	-4.238569e+001	-5.964860e+001	6.931040e+001	1.869310e+003	-1.177190e+000	-5.899329e+000	-5.899329e+000	
7.310000e-001	-1.154918e+000	-6.386928e+000	-6.386928e+000	-5.348147e+001	6.418667e+001	6.418667e+001	-5.174139e+001	6.635296e+001	1.866353e+003	-1.166565e+000	-5.927457e+000	-5.927457e+000	
7.320000e-001	-1.161438e+000	-6.350650e+000	-6.350650e+000	-5.596777e+001	3.201511e+001	3.201511e+001	-5.427477e+001	-8.086023e+001	1.899140e+003	-1.186149e+000	-5.860445e+000	-5.860445e+000	
