Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.573000e+000	-1.225040e+000	-3.574799e+001	-3.574799e+001	-4.053045e+001	4.010730e+001	-3.559893e+003	-3.955432e+001	4.305423e+001	-3.556946e+003	-1.282137e+000	-3.342835e+001	-3.342835e+001	
4.574000e+000	-1.212611e+000	-3.580801e+001	-3.580801e+001	-4.004988e+001	4.051332e+001	-3.559487e+003	-4.006941e+001	4.660025e+001	-3.553400e+003	-1.299677e+000	-3.358814e+001	-3.358814e+001	
4.575000e+000	-1.218950e+000	-3.578427e+001	-3.578427e+001	-3.940108e+001	4.308123e+001	-3.556919e+003	-3.943046e+001	4.443012e+001	-3.555570e+003	-1.294383e+000	-3.351807e+001	-3.351807e+001	
4.576000e+000	-1.226119e+000	-3.578241e+001	-3.578241e+001	-4.032032e+001	4.176949e+001	-3.558231e+003	-4.044599e+001	4.456689e+001	-3.555433e+003	-1.281863e+000	-3.360684e+001	-3.360684e+001	
4.577000e+000	-1.231425e+000	-3.559638e+001	-3.559638e+001	-3.971649e+001	4.283230e+001	-3.557168e+003	-3.998860e+001	4.085845e+001	-3.559142e+003	-1.289910e+000	-3.366047e+001	-3.366047e+001	
4.578000e+000	-1.218693e+000	-3.580302e+001	-3.580302e+001	-3.999854e+001	4.073403e+001	-3.559266e+003	-4.087060e+001	4.345139e+001	-3.556549e+003	-1.298700e+000	-3.359453e+001	-3.359453e+001	
4.579000e+000	-1.235753e+000	-3.585247e+001	-3.585247e+001	-3.945984e+001	4.932713e+001	-3.550673e+003	-4.025565e+001	5.020229e+001	-3.549798e+003	-1.281460e+000	-3.365254e+001	-3.365254e+001	
4.580000e+000	-1.227459e+000	-3.569509e+001	-3.569509e+001	-4.108089e+001	5.293975e+001	-3.547060e+003	-3.967310e+001	4.489614e+001	-3.555104e+003	-1.288824e+000	-3.347145e+001	-3.347145e+001	
4.581000e+000	-1.222062e+000	-3.588858e+001	-3.588858e+001	-3.990937e+001	5.103313e+001	-3.548967e+003	-4.024806e+001	5.147930e+001	-3.548521e+003	-1.284626e+000	-3.351293e+001	-3.351293e+001	
4.582000e+000	-1.222389e+000	-3.578180e+001	-3.578180e+001	-3.915731e+001	4.815472e+001	-3.551845e+003	-3.997455e+001	4.906410e+001	-3.550936e+003	-1.289983e+000	-3.350888e+001	-3.350888e+001	
4.583000e+000	-1.224021e+000	-3.578345e+001	-3.578345e+001	-4.027504e+001	4.074605e+001	-3.559254e+003	-4.032015e+001	4.030303e+001	-3.559697e+003	-1.287230e+000	-3.356112e+001	-3.356112e+001	
4.584000e+000	-1.227206e+000	-3.585588e+001	-3.585588e+001	-4.066361e+001	4.097352e+001	-3.559026e+003	-3.985494e+001	4.573016e+001	-3.554270e+003	-1.289266e+000	-3.355765e+001	-3.355765e+001	
4.585000e+000	-1.245295e+000	-3.570730e+001	-3.570730e+001	-3.987800e+001	4.514007e+001	-3.554860e+003	-4.021351e+001	4.969130e+001	-3.550309e+003	-1.311619e+000	-3.361143e+001	-3.361143e+001	
4.586000e+000	-1.230296e+000	-3.571562e+001	-3.571562e+001	-3.927432e+001	4.700915e+001	-3.552991e+003	-4.038951e+001	4.339785e+001	-3.556602e+003	-1.291987e+000	-3.360383e+001	-3.360383e+001	
4.587000e+000	-1.234549e+000	-3.587263e+001	-3.587263e+001	-4.041105e+001	5.005935e+001	-3.549941e+003	-4.069359e+001	4.106401e+001	-3.558936e+003	-1.284964e+000	-3.355774e+001	-3.355774e+001	
4.588000e+000	-1.236807e+000	-3.588004e+001	-3.588004e+001	-4.149634e+001	4.507977e+001	-3.554920e+003	-4.038550e+001	4.650309e+001	-3.553497e+003	-1.287500e+000	-3.344499e+001	-3.344499e+001	
4.589000e+000	-1.221300e+000	-3.586416e+001	-3.586416e+001	-3.980679e+001	4.996097e+001	-3.550039e+003	-3.957981e+001	4.459488e+001	-3.555405e+003	-1.269382e+000	-3.349455e+001	-3.349455e+001	
4.590000e+000	-1.219915e+000	-3.588416e+001	-3.588416e+001	-3.929481e+001	5.500459e+001	-3.544995e+003	-3.959408e+001	4.653334e+001	-3.553467e+003	-1.283543e+000	-3.354736e+001	-3.354736e+001	
4.591000e+000	-1.226296e+000	-3.577361e+001	-3.577361e+001	-4.051603e+001	4.288187e+001	-3.557118e+003	-4.084076e+001	4.404165e+001	-3.555958e+003	-1.266461e+000	-3.350924e+001	-3.350924e+001	
4.592000e+000	-1.228869e+000	-3.582452e+001	-3.582452e+001	-3.968529e+001	4.725847e+001	-3.552742e+003	-4.017193e+001	4.875428e+001	-3.551246e+003	-1.274154e+000	-3.346565e+001	-3.346565e+001	
4.593000e+000	-1.235421e+000	-3.586691e+001	-3.586691e+001	-4.007890e+001	4.555681e+001	-3.554443e+003	-3.938554e+001	3.559386e+001	-3.564406e+003	-1.293327e+000	-3.338074e+001	-3.338074e+001	
4.594000e+000	-1.234576e+000	-3.584439e+001	-3.584439e+001	-4.011618e+001	3.801597e+001	-3.561984e+003	-4.012317e+001	4.183898e+001	-3.558161e+003	-1.281933e+000	-3.340028e+001	-3.340028e+001	
4.595000e+000	-1.226473e+000	-3.591991e+001	-3.591991e+001	-4.045880e+001	4.294381e+001	-3.557056e+003	-3.949468e+001	4.433094e+001	-3.555669e+003	-1.284661e+000	-3.343614e+001	-3.343614e+001	
4.596000e+000	-1.229539e+000	-3.576739e+001	-3.576739e+001	-4.043681e+001	4.395823e+001	-3.556042e+003	-3.944432e+001	4.452679e+001	-3.555473e+003	-1.290308e+000	-3.341916e+001	-3.341916e+001	
4.597000e+000	-1.239536e+000	-3.585043e+001	-3.585043e+001	-4.004314e+001	4.705798e+001	-3.552942e+003	-3.969928e+001	4.586587e+001	-3.554134e+003	-1.272119e+000	-3.340649e+001	-3.340649e+001	
4.598000e+000	-1.227620e+000	-3.596525e+001	-3.596525e+001	-4.061584e+001	4.514678e+001	-3.554853e+003	-4.112003e+001	4.525184e+001	-3.554748e+003	-1.287198e+000	-3.343296e+001	-3.343296e+001	
4.599000e+000	-1.225624e+000	-3.593255e+001	-3.593255e+001	-3.992530e+001	4.401079e+001	-3.555989e+003	-4.019164e+001	4.502434e+001	-3.554976e+003	-1.268580e+000	-3.335945e+001	-3.335945e+001	
4.600000e+000	-1.223404e+000	-3.593226e+001	-3.593226e+001	-4.106984e+001	5.274770e+001	-3.547252e+003	-4.086814e+001	4.743950e+001	-3.552561e+003	-1.282654e+000	-3.328805e+001	-3.328805e+001	
4.601000e+000	-1.236321e+000	-3.599698e+001	-3.599698e+001	-4.061102e+001	4.167771e+001	-3.558322e+003	-3.961973e+001	4.044766e+001	-3.559552e+003	-1.268368e+000	-3.333389e+001	-3.333389e+001	
4.602000e+000	-1.246030e+000	-3.592131e+001	-3.592131e+001	-4.093133e+001	4.741790e+001	-3.552582e+003	-3.946502e+001	4.571671e+001	-3.554283e+003	-1.276220e+000	-3.332379e+001	-3.332379e+001	
4.603000e+000	-1.241211e+000	-3.600343e+001	-3.600343e+001	-4.113152e+001	3.914577e+001	-3.560854e+003	-4.058184e+001	4.029379e+001	-3.559706e+003	-1.286106e+000	-3.329082e+001	-3.329082e+001	
4.604000e+000	-1.253219e+000	-3.600436e+001	-3.600436e+001	-4.071562e+001	4.046337e+001	-3.559537e+003	-4.078466e+001	3.896152e+001	-3.561038e+003	-1.272392e+000	-3.323946e+001	-3.323946e+001	
4.605000e+000	-1.221524e+000	-3.593184e+001	-3.593184e+001	-4.071587e+001	3.878788e+001	-3.561212e+003	-3.970497e+001	4.511712e+001	-3.554883e+003	-1.268712e+000	-3.333019e+001	-3.333019e+001	
4.606000e+000	-1.221381e+000	-3.605016e+001	-3.605016e+001	-4.008126e+001	4.596734e+001	-3.554033e+003	-4.033987e+001	4.999470e+001	-3.550005e+003	-1.268694e+000	-3.328484e+001	-3.328484e+001	
4.607000e+000	-1.227441e+000	-3.605771e+001	-3.605771e+001	-4.135803e+001	4.104024e+001	-3.558960e+003	-3.961529e+001	3.971244e+001	-3.560288e+003	-1.274468e+000	-3.329215e+001	-3.329215e+001	
4.608000e+000	-1.233897e+000	-3.601146e+001	-3.601146e+001	-4.111135e+001	3.911470e+001	-3.560885e+003	-3.997988e+001	4.809375e+001	-3.551906e+003	-1.286706e+000	-3.317103e+001	-3.317103e+001	
4.609000e+000	-1.223777e+000	-3.598520e+001	-3.598520e+001	-3.926016e+001	3.958867e+001	-3.560411e+003	-4.061923e+001	4.121981e+001	-3.558780e+003	-1.281090e+000	-3.314739e+001	-3.314739e+001	
4.610000e+000	-1.239547e+000	-3.608280e+001	-3.608280e+001	-4.016748e+001	4.138421e+001	-3.558616e+003	-3.964408e+001	5.249973e+001	-3.547500e+003	-1.260685e+000	-3.323558e+001	-3.323558e+001	
4.611000e+000	-1.240314e+000	-3.616911e+001	-3.616911e+001	-3.991824e+001	4.557263e+001	-3.554427e+003	-3.992151e+001	4.513776e+001	-3.554862e+003	-1.272960e+000	-3.327664e+001	-3.327664e+001	
4.612000e+000	-1.257535e+000	-3.610118e+001	-3.610118e+001	-4.072457e+001	3.990425e+001	-3.560096e+003	-3.980855e+001	4.446625e+001	-3.555534e+003	-1.269160e+000	-3.326554e+001	-3.326554e+001	
4.613000e+000	-1.241556e+000	-3.613544e+001	-3.613544e+001	-3.973080e+001	4.795929e+001	-3.552041e+003	-3.974908e+001	4.570944e+001	-3.554291e+003	-1.286636e+000	-3.320855e+001	-3.320855e+001	
4.614000e+000	-1.234866e+000	-3.612950e+001	-3.612950e+001	-4.085472e+001	4.981388e+001	-3.550186e+003	-4.105086e+001	4.477322e+001	-3.555227e+003	-1.292644e+000	-3.318726e+001	-3.318726e+001	
4.615000e+000	-1.240658e+000	-3.615333e+001	-3.615333e+001	-3.975989e+001	4.282068e+001	-3.557179e+003	-3.939301e+001	4.620144e+001	-3.553799e+003	-1.280281e+000	-3.326803e+001	-3.326803e+001	
4.616000e+000	-1.263826e+000	-3.612671e+001	-3.612671e+001	-4.054281e+001	4.668345e+001	-3.553317e+003	-3.997726e+001	4.284755e+001	-3.557152e+003	-1.284052e+000	-3.321072e+001	-3.321072e+001	
4.617000e+000	-1.237346e+000	-3.612474e+001	-3.612474e+001	-3.981678e+001	4.642963e+001	-3.553570e+003	-4.018952e+001	4.548718e+001	-3.554513e+003	-1.290389e+000	-3.317223e+001	-3.317223e+001	
4.618000e+000	-1.250770e+000	-3.617060e+001	-3.617060e+001	-3.963278e+001	3.879147e+001	-3.561209e+003	-3.904851e+001	4.775905e+001	-3.552241e+003	-1.293181e+000	-3.318048e+001	-3.318048e+001	
4.619000e+000	-1.228216e+000	-3.614229e+001	-3.614229e+001	-4.040453e+001	4.060604e+001	-3.559394e+003	-4.067474e+001	4.462084e+001	-3.555379e+003	-1.277096e+000	-3.334647e+001	-3.334647e+001	
4.620000e+000	-1.221931e+000	-3.616432e+001	-3.616432e+001	-4.031952e+001	4.145238e+001	-3.558548e+003	-3.982664e+001	4.003094e+001	-3.559969e+003	-1.285896e+000	-3.329721e+001	-3.329721e+001	
4.621000e+000	-1.233132e+000	-3.613926e+001	-3.613926e+001	-4.065077e+001	4.602319e+001	-3.553977e+003	-3.946521e+001	4.033207e+001	-3.559668e+003	-1.294838e+000	-3.324003e+001	-3.324003e+001	
4.622000e+000	-1.245211e+000	-3.621806e+001	-3.621806e+001	-3.918800e+001	4.198211e+001	-3.558018e+003	-3.995050e+001	4.648191e+001	-3.553518e+003	-1.300561e+000	-3.314502e+001	-3.314502e+001	
4.623000e+000	-1.239489e+000	-3.612942e+001	-3.612942e+001	-3.891648e+001	4.548042e+001	-3.554520e+003	-4.130882e+001	4.331457e+001	-3.556685e+003	-1.293164e+000	-3.324281e+001	-3.324281e+001	
4.624000e+000	-1.218569e+000	-3.612461e+001	-3.612461e+001	-3.948392e+001	4.777256e+001	-3.552227e+003	-3.967303e+001	4.459577e+001	-3.555404e+003	-1.284730e+000	-3.321799e+001	-3.321799e+001	
4.625000e+000	-1.225795e+000	-3.623334e+001	-3.623334e+001	-3.957201e+001	4.263818e+001	-3.557362e+003	-4.049222e+001	4.219001e+001	-3.557810e+003	-1.311346e+000	-3.319729e+001	-3.319729e+001	
4.626000e+000	-1.244220e+000	-3.615606e+001	-3.615606e+001	-4.021479e+001	4.573957e+001	-3.554260e+003	-3.997532e+001	4.355508e+001	-3.556445e+003	-1.300944e+000	-3.326907e+001	-3.326907e+001	
4.627000e+000	-1.238115e+000	-3.628756e+001	-3.628756e+001	-4.072639e+001	3.838294e+001	-3.561617e+003	-4.003891e+001	4.710456e+001	-3.552895e+003	-1.286020e+000	-3.323304e+001	-3.323304e+001	
4.628000e+000	-1.233882e+000	-3.626559e+001	-3.626559e+001	-3.922734e+001	4.443728e+001	-3.555563e+003	-3.945265e+001	4.762137e+001	-3.552379e+003	-1.300543e+000	-3.317271e+001	-3.317271e+001	
4.629000e+000	-1.224772e+000	-3.625171e+001	-3.625171e+001	-3.951246e+001	4.013873e+001	-3.559861e+003	-3.998713e+001	4.373423e+001	-3.556266e+003	-1.289021e+000	-3.324228e+001	-3.324228e+001	
4.630000e+000	-1.219281e+000	-3.634249e+001	-3.634249e+001	-3.921982e+001	4.456668e+001	-3.555433e+003	-4.032406e+001	3.878965e+001	-3.561210e+003	-1.288323e+000	-3.332044e+001	-3.332044e+001	
4.631000e+000	-1.249116e+000	-3.635646e+001	-3.635646e+001	-3.911406e+001	4.931185e+001	-3.550688e+003	-3.968209e+001	4.675261e+001	-3.553247e+003	-1.298164e+000	-3.331098e+001	-3.331098e+001	
4.632000e+000	-1.219975e+000	-3.630214e+001	-3.630214e+001	-4.131946e+001	4.651996e+001	-3.553480e+003	-4.048648e+001	4.161918e+001	-3.558381e+003	-1.315994e+000	-3.339792e+001	-3.339792e+001	
4.633000e+000	-1.216400e+000	-3.629922e+001	-3.629922e+001	-3.964559e+001	4.784366e+001	-3.552156e+003	-4.054737e+001	4.323924e+001	-3.556761e+003	-1.305837e+000	-3.333896e+001	-3.333896e+001	
4.634000e+000	-1.242575e+000	-3.631034e+001	-3.631034e+001	-3.890711e+001	4.531662e+001	-3.554683e+003	-3.994753e+001	4.376188e+001	-3.556238e+003	-1.304904e+000	-3.341125e+001	-3.341125e+001	
4.635000e+000	-1.224465e+000	-3.623941e+001	-3.623941e+001	-4.079321e+001	4.264232e+001	-3.557358e+003	-4.028730e+001	4.750596e+001	-3.552494e+003	-1.304090e+000	-3.330890e+001	-3.330890e+001	
4.636000e+000	-1.228692e+000	-3.641300e+001	-3.641300e+001	-3.948737e+001	4.569164e+001	-3.554308e+003	-4.038751e+001	3.809002e+001	-3.561910e+003	-1.311881e+000	-3.334460e+001	-3.334460e+001	
4.637000e+000	-1.238905e+000	-3.636656e+001	-3.636656e+001	-3.987168e+001	4.529707e+001	-3.554703e+003	-4.087376e+001	4.494701e+001	-3.555053e+003	-1.307636e+000	-3.337862e+001	-3.337862e+001	
4.638000e+000	-1.226498e+000	-3.636784e+001	-3.636784e+001	-4.049378e+001	4.088021e+001	-3.559120e+003	-3.934377e+001	4.599057e+001	-3.554009e+003	-1.309802e+000	-3.352666e+001	-3.352666e+001	
4.639000e+000	-1.221475e+000	-3.632084e+001	-3.632084e+001	-3.943323e+001	4.326399e+001	-3.556736e+003	-3.997849e+001	4.390806e+001	-3.556092e+003	-1.299018e+000	-3.338009e+001	-3.338009e+001	
4.640000e+000	-1.241609e+000	-3.627136e+001	-3.627136e+001	-3.999787e+001	4.515925e+001	-3.554841e+003	-3.939805e+001	4.096919e+001	-3.559031e+003	-1.308786e+000	-3.345398e+001	-3.345398e+001	
4.641000e+000	-1.233430e+000	-3.632898e+001	-3.632898e+001	-4.012305e+001	5.437737e+001	-3.545623e+003	-3.965802e+001	4.030196e+001	-3.559698e+003	-1.298322e+000	-3.350892e+001	-3.350892e+001	
4.642000e+000	-1.231445e+000	-3.643460e+001	-3.643460e+001	-4.099348e+001	4.416354e+001	-3.555836e+003	-3.943604e+001	4.114070e+001	-3.558859e+003	-1.328886e+000	-3.357237e+001	-3.357237e+001	
4.643000e+000	-1.219916e+000	-3.649121e+001	-3.649121e+001	-3.949478e+001	4.699527e+001	-3.553005e+003	-3.926233e+001	5.030848e+001	-3.549692e+003	-1.308331e+000	-3.343271e+001	-3.343271e+001	
4.644000e+000	-1.233431e+000	-3.643120e+001	-3.643120e+001	-4.017094e+001	4.260333e+001	-3.557397e+003	-4.141490e+001	4.514938e+001	-3.554851e+003	-1.310989e+000	-3.350545e+001	-3.350545e+001	
4.645000e+000	-1.228164e+000	-3.636483e+001	-3.636483e+001	-3.930453e+001	4.951459e+001	-3.550485e+003	-3.999756e+001	4.698932e+001	-3.553011e+003	-1.311536e+000	-3.357826e+001	-3.357826e+001	
4.646000e+000	-1.226457e+000	-3.638525e+001	-3.638525e+001	-3.944617e+001	4.710212e+001	-3.552898e+003	-3.952229e+001	4.401104e+001	-3.555989e+003	-1.319502e+000	-3.353141e+001	-3.353141e+001	
4.647000e+000	-1.233622e+000	-3.650139e+001	-3.650139e+001	-3.941397e+001	5.107894e+001	-3.548921e+003	-4.095220e+001	4.338175e+001	-3.556618e+003	-1.331507e+000	-3.360306e+001	-3.360306e+001	
4.648000e+000	-1.239612e+000	-3.638145e+001	-3.638145e+001	-3.977943e+001	4.758536e+001	-3.552415e+003	-3.959955e+001	4.402328e+001	-3.555977e+003	-1.309478e+000	-3.361711e+001	-3.361711e+001	
4.649000e+000	-1.230756e+000	-3.641821e+001	-3.641821e+001	-3.982586e+001	3.781832e+001	-3.562182e+003	-3.969695e+001	4.291198e+001	-3.557088e+003	-1.317348e+000	-3.371164e+001	-3.371164e+001	
4.650000e+000	-1.215388e+000	-3.650577e+001	-3.650577e+001	-4.077727e+001	4.731755e+001	-3.552682e+003	-3.971300e+001	4.041304e+001	-3.559587e+003	-1.317663e+000	-3.377401e+001	-3.377401e+001	
4.651000e+000	-1.242433e+000	-3.639305e+001	-3.639305e+001	-3.990914e+001	3.925112e+001	-3.560749e+003	-3.906335e+001	4.378016e+001	-3.556220e+003	-1.339197e+000	-3.380247e+001	-3.380247e+001	
4.652000e+000	-1.245491e+000	-3.646566e+001	-3.646566e+001	-3.864149e+001	4.317425e+001	-3.556826e+003	-3.993038e+001	4.319995e+001	-3.556800e+003	-1.327450e+000	-3.375046e+001	-3.375046e+001	
4.653000e+000	-1.227565e+000	-3.637765e+001	-3.637765e+001	-3.985462e+001	4.337415e+001	-3.556626e+003	-4.151959e+001	4.095045e+001	-3.559050e+003	-1.312482e+000	-3.372421e+001	-3.372421e+001	
4.654000e+000	-1.238251e+000	-3.644834e+001	-3.644834e+001	-4.092186e+001	3.709971e+001	-3.562900e+003	-4.053893e+001	4.535530e+001	-3.554645e+003	-1.313781e+000	-3.378390e+001	-3.378390e+001	
4.655000e+000	-1.216859e+000	-3.635600e+001	-3.635600e+001	-4.076483e+001	4.558951e+001	-3.554410e+003	-4.042449e+001	4.749769e+001	-3.552502e+003	-1.303507e+000	-3.385869e+001	-3.385869e+001	
4.656000e+000	-1.230315e+000	-3.643518e+001	-3.643518e+001	-3.951015e+001	4.608071e+001	-3.553919e+003	-4.017427e+001	4.898464e+001	-3.551015e+003	-1.335870e+000	-3.395131e+001	-3.395131e+001	
4.657000e+000	-1.233597e+000	-3.644398e+001	-3.644398e+001	-3.996246e+001	4.271777e+001	-3.557282e+003	-3.889297e+001	3.651458e+001	-3.563485e+003	-1.321934e+000	-3.391049e+001	-3.391049e+001	
4.658000e+000	-1.231066e+000	-3.653450e+001	-3.653450e+001	-3.997510e+001	4.353589e+001	-3.556464e+003	-4.120291e+001	4.247540e+001	-3.557525e+003	-1.309952e+000	-3.407041e+001	-3.407041e+001	
4.659000e+000	-1.226527e+000	-3.651410e+001	-3.651410e+001	-3.947576e+001	4.389258e+001	-3.556107e+003	-4.022722e+001	4.355635e+001	-3.556444e+003	-1.323421e+000	-3.395570e+001	-3.395570e+001	
4.660000e+000	-1.238315e+000	-3.651315e+001	-3.651315e+001	-3.984934e+001	3.792045e+001	-3.562080e+003	-4.071448e+001	4.223603e+001	-3.557764e+003	-1.318840e+000	-3.402930e+001	-3.402930e+001	
4.661000e+000	-1.228832e+000	-3.651399e+001	-3.651399e+001	-4.020735e+001	4.248278e+001	-3.557517e+003	-4.042287e+001	4.449001e+001	-3.555510e+003	-1.330891e+000	-3.398220e+001	-3.398220e+001	
4.662000e+000	-1.237509e+000	-3.648953e+001	-3.648953e+001	-3.853562e+001	4.213592e+001	-3.557864e+003	-3.896798e+001	4.389757e+001	-3.556102e+003	-1.317836e+000	-3.417196e+001	-3.417196e+001	
4.663000e+000	-1.225243e+000	-3.656697e+001	-3.656697e+001	-4.062362e+001	4.748217e+001	-3.552518e+003	-4.049150e+001	4.387872e+001	-3.556121e+003	-1.342492e+000	-3.394365e+001	-3.394365e+001	
4.664000e+000	-1.226838e+000	-3.659633e+001	-3.659633e+001	-3.968121e+001	5.025731e+001	-3.549743e+003	-4.052415e+001	3.466014e+001	-3.565340e+003	-1.327543e+000	-3.401538e+001	-3.401538e+001	
4.665000e+000	-1.232033e+000	-3.644562e+001	-3.644562e+001	-3.983227e+001	5.088384e+001	-3.549116e+003	-4.037836e+001	4.781539e+001	-3.552185e+003	-1.322093e+000	-3.416284e+001	-3.416284e+001	
4.666000e+000	-1.236583e+000	-3.652994e+001	-3.652994e+001	-4.084702e+001	4.104488e+001	-3.558955e+003	-4.078131e+001	4.634801e+001	-3.553652e+003	-1.323134e+000	-3.414004e+001	-3.414004e+001	
4.667000e+000	-1.223775e+000	-3.647127e+001	-3.647127e+001	-3.952143e+001	4.599562e+001	-3.554004e+003	-4.100201e+001	4.784227e+001	-3.552158e+003	-1.319563e+000	-3.424565e+001	-3.424565e+001	
4.668000e+000	-1.234350e+000	-3.656621e+001	-3.656621e+001	-3.967783e+001	4.360871e+001	-3.556391e+003	-3.949494e+001	4.381977e+001	-3.556180e+003	-1.322486e+000	-3.405689e+001	-3.405689e+001	
4.669000e+000	-1.235693e+000	-3.645198e+001	-3.645198e+001	-3.937039e+001	4.436214e+001	-3.555638e+003	-4.073266e+001	4.165718e+001	-3.558343e+003	-1.317416e+000	-3.414017e+001	-3.414017e+001	
4.670000e+000	-1.220463e+000	-3.651431e+001	-3.651431e+001	-3.947194e+001	4.026429e+001	-3.559736e+003	-4.002907e+001	4.087501e+001	-3.559125e+003	-1.317115e+000	-3.421416e+001	-3.421416e+001	
4.671000e+000	-1.219657e+000	-3.648933e+001	-3.648933e+001	-3.985091e+001	4.398551e+001	-3.556014e+003	-3.983586e+001	4.212424e+001	-3.557876e+003	-1.332581e+000	-3.424512e+001	-3.424512e+001	
4.672000e+000	-1.235040e+000	-3.651520e+001	-3.651520e+001	-4.005224e+001	3.916433e+001	-3.560836e+003	-3.968922e+001	4.050235e+001	-3.559498e+003	-1.329445e+000	-3.428801e+001	-3.428801e+001	
4.673000e+000	-1.231647e+000	-3.668926e+001	-3.668926e+001	-4.069819e+001	4.163937e+001	-3.558361e+003	-4.028854e+001	4.685788e+001	-3.553142e+003	-1.319642e+000	-3.432551e+001	-3.432551e+001	
4.674000e+000	-1.233012e+000	-3.665846e+001	-3.665846e+001	-3.893643e+001	4.669548e+001	-3.553305e+003	-4.018813e+001	4.556083e+001	-3.554439e+003	-1.313298e+000	-3.429959e+001	-3.429959e+001	
4.675000e+000	-1.227244e+000	-3.659365e+001	-3.659365e+001	-4.002497e+001	4.186430e+001	-3.558136e+003	-4.002665e+001	4.036942e+001	-3.559631e+003	-1.309173e+000	-3.424189e+001	-3.424189e+001	
4.676000e+000	-1.233229e+000	-3.659102e+001	-3.659102e+001	-4.068411e+001	4.354537e+001	-3.556455e+003	-3.981307e+001	4.028829e+001	-3.559712e+003	-1.302811e+000	-3.426913e+001	-3.426913e+001	
4.677000e+000	-1.234682e+000	-3.658780e+001	-3.658780e+001	-3.960563e+001	4.319615e+001	-3.556804e+003	-4.067111e+001	4.721668e+001	-3.552783e+003	-1.322551e+000	-3.440193e+001	-3.440193e+001	
4.678000e+000	-1.239639e+000	-3.656784e+001	-3.656784e+001	-4.075637e+001	5.250071e+001	-3.547499e+003	-3.930770e+001	4.181421e+001	-3.558186e+003	-1.304481e+000	-3.434448e+001	-3.434448e+001	
4.679000e+000	-1.242336e+000	-3.665277e+001	-3.665277e+001	-3.882168e+001	3.865779e+001	-3.561342e+003	-3.901608e+001	4.149985e+001	-3.558500e+003	-1.294484e+000	-3.440696e+001	-3.440696e+001	
4.680000e+000	-1.224848e+000	-3.660186e+001	-3.660186e+001	-4.027171e+001	3.992387e+001	-3.560076e+003	-4.012153e+001	4.917277e+001	-3.550827e+003	-1.313004e+000	-3.436240e+001	-3.436240e+001	
4.681000e+000	-1.236083e+000	-3.656858e+001	-3.656858e+001	-4.027959e+001	4.866242e+001	-3.551338e+003	-4.069900e+001	4.131069e+001	-3.558689e+003	-1.319845e+000	-3.434298e+001	-3.434298e+001	
4.682000e+000	-1.232586e+000	-3.667889e+001	-3.667889e+001	-4.065635e+001	4.980015e+001	-3.550200e+003	-4.065741e+001	4.873150e+001	-3.551269e+003	-1.324385e+000	-3.427618e+001	-3.427618e+001	
4.683000e+000	-1.234991e+000	-3.658037e+001	-3.658037e+001	-4.061392e+001	4.582757e+001	-3.554172e+003	-4.200541e+001	3.686972e+001	-3.563130e+003	-1.306081e+000	-3.434934e+001	-3.434934e+001	
4.684000e+000	-1.238786e+000	-3.666733e+001	-3.666733e+001	-4.012901e+001	4.734168e+001	-3.552658e+003	-3.959070e+001	4.074838e+001	-3.559252e+003	-1.308583e+000	-3.433213e+001	-3.433213e+001	
4.685000e+000	-1.235235e+000	-3.661582e+001	-3.661582e+001	-3.887379e+001	4.512841e+001	-3.554872e+003	-3.935955e+001	4.212237e+001	-3.557878e+003	-1.319756e+000	-3.438620e+001	-3.438620e+001	
4.686000e+000	-1.226266e+000	-3.662721e+001	-3.662721e+001	-3.969478e+001	4.784710e+001	-3.552153e+003	-4.077385e+001	4.861312e+001	-3.551387e+003	-1.303310e+000	-3.432457e+001	-3.432457e+001	
4.687000e+000	-1.236625e+000	-3.671722e+001	-3.671722e+001	-4.097235e+001	4.041432e+001	-3.559586e+003	-3.982324e+001	4.592157e+001	-3.554078e+003	-1.319930e+000	-3.438103e+001	-3.438103e+001	
4.688000e+000	-1.213667e+000	-3.659650e+001	-3.659650e+001	-3.954654e+001	4.921048e+001	-3.550790e+003	-4.017604e+001	4.037183e+001	-3.559628e+003	-1.305915e+000	-3.437534e+001	-3.437534e+001	
4.689000e+000	-1.243135e+000	-3.657824e+001	-3.657824e+001	-3.992755e+001	5.194876e+001	-3.548051e+003	-3.937598e+001	4.263959e+001	-3.557360e+003	-1.295670e+000	-3.454138e+001	-3.454138e+001	
4.690000e+000	-1.233553e+000	-3.666477e+001	-3.666477e+001	-3.943182e+001	4.013289e+001	-3.559867e+003	-3.979999e+001	3.743107e+001	-3.562569e+003	-1.303753e+000	-3.448184e+001	-3.448184e+001	
4.691000e+000	-1.245749e+000	-3.653649e+001	-3.653649e+001	-3.887022e+001	4.390559e+001	-3.556094e+003	-3.997368e+001	4.133301e+001	-3.558667e+003	-1.303297e+000	-3.439167e+001	-3.439167e+001	
4.692000e+000	-1.227475e+000	-3.664004e+001	-3.664004e+001	-4.063552e+001	5.109257e+001	-3.548907e+003	-3.997045e+001	3.544528e+001	-3.564555e+003	-1.291163e+000	-3.434276e+001	-3.434276e+001	
