Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.516000e+000	-6.542578e-001	-3.009765e+001	-3.009765e+001	-3.386276e+001	5.524752e+001	-1.924752e+003	-3.427311e+001	5.225241e+001	-3.187748e+003	-7.025167e-001	-2.557114e+001	-2.557114e+001	
5.517000e+000	-6.613573e-001	-3.000834e+001	-3.000834e+001	-3.436579e+001	5.319587e+001	-1.926804e+003	-3.454360e+001	5.326347e+001	-3.186737e+003	-7.146424e-001	-2.562317e+001	-2.562317e+001	
5.518000e+000	-6.704582e-001	-3.005316e+001	-3.005316e+001	-3.410549e+001	5.353711e+001	-1.926463e+003	-3.425518e+001	5.540563e+001	-3.184594e+003	-7.020763e-001	-2.552407e+001	-2.552407e+001	
5.519000e+000	-6.756842e-001	-2.999765e+001	-2.999765e+001	-3.434625e+001	5.455637e+001	-1.925444e+003	-3.417338e+001	5.534476e+001	-3.184655e+003	-7.259934e-001	-2.563725e+001	-2.563725e+001	
5.520000e+000	-6.854328e-001	-3.006506e+001	-3.006506e+001	-3.438441e+001	5.324026e+001	-1.926760e+003	-3.437664e+001	5.026282e+001	-3.189737e+003	-6.938359e-001	-2.561236e+001	-2.561236e+001	
5.521000e+000	-6.745156e-001	-3.012307e+001	-3.012307e+001	-3.446971e+001	5.407847e+001	-1.925922e+003	-3.440711e+001	5.487838e+001	-3.185122e+003	-7.245268e-001	-2.561409e+001	-2.561409e+001	
5.522000e+000	-6.677049e-001	-3.009759e+001	-3.009759e+001	-3.446398e+001	5.663300e+001	-1.923367e+003	-3.436156e+001	5.012033e+001	-3.189880e+003	-7.025863e-001	-2.563514e+001	-2.563514e+001	
5.523000e+000	-6.638043e-001	-3.005621e+001	-3.005621e+001	-3.374859e+001	5.393135e+001	-1.926069e+003	-3.462959e+001	5.570921e+001	-3.184291e+003	-7.328538e-001	-2.571133e+001	-2.571133e+001	
5.524000e+000	-6.937930e-001	-3.016123e+001	-3.016123e+001	-3.442626e+001	5.303117e+001	-1.926969e+003	-3.390593e+001	5.560670e+001	-3.184393e+003	-7.255373e-001	-2.574209e+001	-2.574209e+001	
5.525000e+000	-6.940735e-001	-3.007348e+001	-3.007348e+001	-3.457506e+001	5.152679e+001	-1.928473e+003	-3.439423e+001	5.463127e+001	-3.185369e+003	-7.288305e-001	-2.573453e+001	-2.573453e+001	
5.526000e+000	-6.827278e-001	-3.015609e+001	-3.015609e+001	-3.437973e+001	5.466661e+001	-1.925333e+003	-3.428473e+001	5.245674e+001	-3.187543e+003	-7.124318e-001	-2.578239e+001	-2.578239e+001	
5.527000e+000	-6.844704e-001	-3.006663e+001	-3.006663e+001	-3.396379e+001	5.209099e+001	-1.927909e+003	-3.443429e+001	5.404949e+001	-3.185951e+003	-7.199284e-001	-2.580276e+001	-2.580276e+001	
5.528000e+000	-6.757073e-001	-3.002386e+001	-3.002386e+001	-3.429507e+001	5.707710e+001	-1.922923e+003	-3.424442e+001	5.679041e+001	-3.183210e+003	-7.160067e-001	-2.580509e+001	-2.580509e+001	
5.529000e+000	-6.713652e-001	-3.009766e+001	-3.009766e+001	-3.399390e+001	5.363380e+001	-1.926366e+003	-3.427930e+001	5.512881e+001	-3.184871e+003	-7.061857e-001	-2.580599e+001	-2.580599e+001	
5.530000e+000	-6.709461e-001	-3.024120e+001	-3.024120e+001	-3.443784e+001	5.697484e+001	-1.923025e+003	-3.450149e+001	5.319892e+001	-3.186801e+003	-7.282130e-001	-2.578798e+001	-2.578798e+001	
5.531000e+000	-6.703926e-001	-3.015257e+001	-3.015257e+001	-3.359703e+001	5.638739e+001	-1.923613e+003	-3.393776e+001	5.447715e+001	-3.185523e+003	-7.185731e-001	-2.588803e+001	-2.588803e+001	
5.532000e+000	-6.679820e-001	-3.018403e+001	-3.018403e+001	-3.417955e+001	5.452607e+001	-1.925474e+003	-3.397491e+001	5.405549e+001	-3.185945e+003	-7.286786e-001	-2.583215e+001	-2.583215e+001	
5.533000e+000	-6.969971e-001	-3.015787e+001	-3.015787e+001	-3.366726e+001	5.436590e+001	-1.925634e+003	-3.430739e+001	5.316825e+001	-3.186832e+003	-7.233830e-001	-2.589775e+001	-2.589775e+001	
5.534000e+000	-6.818707e-001	-3.015633e+001	-3.015633e+001	-3.418230e+001	5.386085e+001	-1.926139e+003	-3.394838e+001	5.210174e+001	-3.187898e+003	-7.440514e-001	-2.584137e+001	-2.584137e+001	
5.535000e+000	-6.565406e-001	-3.016258e+001	-3.016258e+001	-3.429018e+001	5.455825e+001	-1.925442e+003	-3.436314e+001	5.201026e+001	-3.187990e+003	-7.103966e-001	-2.593831e+001	-2.593831e+001	
5.536000e+000	-6.691017e-001	-3.014661e+001	-3.014661e+001	-3.461210e+001	5.559306e+001	-1.924407e+003	-3.418322e+001	5.324965e+001	-3.186750e+003	-7.267053e-001	-2.594835e+001	-2.594835e+001	
5.537000e+000	-6.856922e-001	-3.016783e+001	-3.016783e+001	-3.408916e+001	5.436201e+001	-1.925638e+003	-3.482987e+001	5.243857e+001	-3.187561e+003	-7.183438e-001	-2.583852e+001	-2.583852e+001	
5.538000e+000	-6.762121e-001	-3.026674e+001	-3.026674e+001	-3.395776e+001	5.886075e+001	-1.921139e+003	-3.422655e+001	5.637176e+001	-3.183628e+003	-7.135686e-001	-2.607557e+001	-2.607557e+001	
5.539000e+000	-6.776840e-001	-3.008263e+001	-3.008263e+001	-3.445107e+001	5.489234e+001	-1.925108e+003	-3.406974e+001	5.365727e+001	-3.186343e+003	-7.028182e-001	-2.602541e+001	-2.602541e+001	
5.540000e+000	-6.748712e-001	-3.028372e+001	-3.028372e+001	-3.431528e+001	5.530159e+001	-1.924698e+003	-3.409491e+001	5.574321e+001	-3.184257e+003	-6.973278e-001	-2.594435e+001	-2.594435e+001	
5.541000e+000	-6.854053e-001	-3.021571e+001	-3.021571e+001	-3.436977e+001	5.314569e+001	-1.926854e+003	-3.422572e+001	5.274675e+001	-3.187253e+003	-7.204909e-001	-2.600315e+001	-2.600315e+001	
5.542000e+000	-6.781746e-001	-3.029531e+001	-3.029531e+001	-3.452229e+001	5.408957e+001	-1.925910e+003	-3.474425e+001	5.657339e+001	-3.183427e+003	-7.239920e-001	-2.604201e+001	-2.604201e+001	
5.543000e+000	-6.611908e-001	-3.025696e+001	-3.025696e+001	-3.450427e+001	5.645099e+001	-1.923549e+003	-3.399638e+001	5.400330e+001	-3.185997e+003	-6.944340e-001	-2.596349e+001	-2.596349e+001	
5.544000e+000	-6.795097e-001	-3.017879e+001	-3.017879e+001	-3.409686e+001	5.507862e+001	-1.924921e+003	-3.465312e+001	5.310199e+001	-3.186898e+003	-7.075630e-001	-2.612265e+001	-2.612265e+001	
5.545000e+000	-6.797705e-001	-3.026205e+001	-3.026205e+001	-3.456177e+001	5.475020e+001	-1.925250e+003	-3.393674e+001	5.137768e+001	-3.188622e+003	-7.049692e-001	-2.596000e+001	-2.596000e+001	
5.546000e+000	-6.695617e-001	-3.018579e+001	-3.018579e+001	-3.432723e+001	5.651669e+001	-1.923483e+003	-3.445458e+001	5.164356e+001	-3.188356e+003	-7.196387e-001	-2.599433e+001	-2.599433e+001	
5.547000e+000	-6.734184e-001	-3.029796e+001	-3.029796e+001	-3.383940e+001	5.278858e+001	-1.927211e+003	-3.449328e+001	5.356443e+001	-3.186436e+003	-7.087591e-001	-2.600446e+001	-2.600446e+001	
5.548000e+000	-6.693496e-001	-3.039646e+001	-3.039646e+001	-3.398537e+001	5.623286e+001	-1.923767e+003	-3.479900e+001	5.295518e+001	-3.187045e+003	-7.217859e-001	-2.618304e+001	-2.618304e+001	
5.549000e+000	-6.680510e-001	-3.024672e+001	-3.024672e+001	-3.459023e+001	5.518514e+001	-1.924815e+003	-3.433399e+001	5.390629e+001	-3.186094e+003	-7.223864e-001	-2.594947e+001	-2.594947e+001	
5.550000e+000	-6.813275e-001	-3.023104e+001	-3.023104e+001	-3.398509e+001	5.526678e+001	-1.924733e+003	-3.410726e+001	5.289979e+001	-3.187100e+003	-7.058723e-001	-2.598534e+001	-2.598534e+001	
5.551000e+000	-6.863840e-001	-3.031870e+001	-3.031870e+001	-3.411412e+001	5.206976e+001	-1.927930e+003	-3.447991e+001	5.262216e+001	-3.187378e+003	-7.076182e-001	-2.613721e+001	-2.613721e+001	
5.552000e+000	-6.934026e-001	-3.044366e+001	-3.044366e+001	-3.434568e+001	5.585958e+001	-1.924140e+003	-3.410620e+001	5.005287e+001	-3.189947e+003	-7.173169e-001	-2.602477e+001	-2.602477e+001	
5.553000e+000	-6.851364e-001	-3.029198e+001	-3.029198e+001	-3.389602e+001	5.402149e+001	-1.925979e+003	-3.431961e+001	5.608686e+001	-3.183913e+003	-7.064341e-001	-2.610647e+001	-2.610647e+001	
5.554000e+000	-6.789914e-001	-3.038748e+001	-3.038748e+001	-3.376717e+001	5.343922e+001	-1.926561e+003	-3.417999e+001	5.354041e+001	-3.186460e+003	-7.194235e-001	-2.607651e+001	-2.607651e+001	
5.555000e+000	-6.884689e-001	-3.031825e+001	-3.031825e+001	-3.377078e+001	5.620974e+001	-1.923790e+003	-3.399401e+001	5.552479e+001	-3.184475e+003	-6.987709e-001	-2.603554e+001	-2.603554e+001	
5.556000e+000	-6.725120e-001	-3.044116e+001	-3.044116e+001	-3.426721e+001	5.534584e+001	-1.924654e+003	-3.489471e+001	5.026592e+001	-3.189734e+003	-6.924777e-001	-2.605878e+001	-2.605878e+001	
5.557000e+000	-6.785705e-001	-3.044662e+001	-3.044662e+001	-3.392755e+001	5.422682e+001	-1.925773e+003	-3.433655e+001	5.558530e+001	-3.184415e+003	-7.096077e-001	-2.612170e+001	-2.612170e+001	
5.558000e+000	-6.841609e-001	-3.043482e+001	-3.043482e+001	-3.351664e+001	5.534453e+001	-1.924655e+003	-3.429875e+001	5.187713e+001	-3.188123e+003	-6.843094e-001	-2.615110e+001	-2.615110e+001	
5.559000e+000	-6.954656e-001	-3.041262e+001	-3.041262e+001	-3.392290e+001	5.737742e+001	-1.922623e+003	-3.406747e+001	5.413977e+001	-3.185860e+003	-7.021239e-001	-2.609850e+001	-2.609850e+001	
5.560000e+000	-6.692537e-001	-3.048138e+001	-3.048138e+001	-3.425220e+001	5.498714e+001	-1.925013e+003	-3.439065e+001	5.266463e+001	-3.187335e+003	-7.023396e-001	-2.611097e+001	-2.611097e+001	
5.561000e+000	-6.896698e-001	-3.044996e+001	-3.044996e+001	-3.428441e+001	5.297323e+001	-1.927027e+003	-3.448381e+001	5.492295e+001	-3.185077e+003	-7.088807e-001	-2.605811e+001	-2.605811e+001	
5.562000e+000	-6.703310e-001	-3.040204e+001	-3.040204e+001	-3.454812e+001	5.231052e+001	-1.927689e+003	-3.426239e+001	5.155823e+001	-3.188442e+003	-7.219376e-001	-2.616599e+001	-2.616599e+001	
5.563000e+000	-6.551773e-001	-3.047539e+001	-3.047539e+001	-3.398992e+001	5.499097e+001	-1.925009e+003	-3.454316e+001	5.461062e+001	-3.185389e+003	-6.853222e-001	-2.610721e+001	-2.610721e+001	
5.564000e+000	-6.777594e-001	-3.047351e+001	-3.047351e+001	-3.414862e+001	5.421576e+001	-1.925784e+003	-3.469823e+001	5.439950e+001	-3.185600e+003	-7.003384e-001	-2.603092e+001	-2.603092e+001	
5.565000e+000	-6.836858e-001	-3.061821e+001	-3.061821e+001	-3.465539e+001	5.483117e+001	-1.925169e+003	-3.365752e+001	5.219164e+001	-3.187808e+003	-7.004192e-001	-2.609570e+001	-2.609570e+001	
5.566000e+000	-6.869013e-001	-3.051331e+001	-3.051331e+001	-3.405397e+001	5.123151e+001	-1.928768e+003	-3.392020e+001	5.595350e+001	-3.184046e+003	-7.076742e-001	-2.605414e+001	-2.605414e+001	
5.567000e+000	-6.786779e-001	-3.047168e+001	-3.047168e+001	-3.413626e+001	5.594854e+001	-1.924051e+003	-3.439805e+001	5.563049e+001	-3.184370e+003	-6.865772e-001	-2.601743e+001	-2.601743e+001	
5.568000e+000	-6.634074e-001	-3.051331e+001	-3.051331e+001	-3.410474e+001	5.542305e+001	-1.924577e+003	-3.401543e+001	5.347941e+001	-3.186521e+003	-6.961457e-001	-2.601312e+001	-2.601312e+001	
5.569000e+000	-6.777703e-001	-3.059965e+001	-3.059965e+001	-3.424866e+001	5.508066e+001	-1.924919e+003	-3.376307e+001	5.564043e+001	-3.184360e+003	-7.123546e-001	-2.591009e+001	-2.591009e+001	
5.570000e+000	-6.781766e-001	-3.047028e+001	-3.047028e+001	-3.381285e+001	5.261422e+001	-1.927386e+003	-3.389343e+001	5.122214e+001	-3.188778e+003	-7.060362e-001	-2.606092e+001	-2.606092e+001	
5.571000e+000	-6.982505e-001	-3.047830e+001	-3.047830e+001	-3.397798e+001	5.467127e+001	-1.925329e+003	-3.422172e+001	5.269720e+001	-3.187303e+003	-7.062855e-001	-2.607864e+001	-2.607864e+001	
5.572000e+000	-6.820199e-001	-3.043832e+001	-3.043832e+001	-3.356535e+001	5.649959e+001	-1.923500e+003	-3.440837e+001	5.254696e+001	-3.187453e+003	-7.027571e-001	-2.610945e+001	-2.610945e+001	
5.573000e+000	-6.708780e-001	-3.060511e+001	-3.060511e+001	-3.425757e+001	5.188691e+001	-1.928113e+003	-3.464627e+001	5.021522e+001	-3.189785e+003	-6.960232e-001	-2.605395e+001	-2.605395e+001	
5.574000e+000	-6.662694e-001	-3.060379e+001	-3.060379e+001	-3.413256e+001	5.414132e+001	-1.925859e+003	-3.383995e+001	4.987107e+001	-3.190129e+003	-6.878935e-001	-2.601774e+001	-2.601774e+001	
5.575000e+000	-6.608551e-001	-3.061404e+001	-3.061404e+001	-3.402092e+001	5.597760e+001	-1.924022e+003	-3.410821e+001	5.356875e+001	-3.186431e+003	-6.932796e-001	-2.599547e+001	-2.599547e+001	
5.576000e+000	-6.677263e-001	-3.058290e+001	-3.058290e+001	-3.424530e+001	5.419816e+001	-1.925802e+003	-3.376231e+001	5.416221e+001	-3.185838e+003	-6.832407e-001	-2.587176e+001	-2.587176e+001	
5.577000e+000	-6.719133e-001	-3.061481e+001	-3.061481e+001	-3.419676e+001	5.820062e+001	-1.921799e+003	-3.433821e+001	5.585754e+001	-3.184142e+003	-7.014791e-001	-2.606653e+001	-2.606653e+001	
5.578000e+000	-6.738648e-001	-3.072891e+001	-3.072891e+001	-3.391335e+001	5.325852e+001	-1.926741e+003	-3.387406e+001	5.612475e+001	-3.183875e+003	-6.929265e-001	-2.601733e+001	-2.601733e+001	
5.579000e+000	-6.484916e-001	-3.059511e+001	-3.059511e+001	-3.396980e+001	5.720659e+001	-1.922793e+003	-3.432990e+001	5.349611e+001	-3.186504e+003	-7.001191e-001	-2.593876e+001	-2.593876e+001	
5.580000e+000	-6.849709e-001	-3.074441e+001	-3.074441e+001	-3.377388e+001	5.512146e+001	-1.924879e+003	-3.446644e+001	5.377516e+001	-3.186225e+003	-6.953091e-001	-2.595545e+001	-2.595545e+001	
5.581000e+000	-6.996619e-001	-3.067838e+001	-3.067838e+001	-3.369542e+001	5.520510e+001	-1.924795e+003	-3.465377e+001	5.435302e+001	-3.185647e+003	-6.848208e-001	-2.592168e+001	-2.592168e+001	
5.582000e+000	-6.738244e-001	-3.074250e+001	-3.074250e+001	-3.425922e+001	5.822996e+001	-1.921770e+003	-3.432870e+001	5.443919e+001	-3.185561e+003	-7.082151e-001	-2.589818e+001	-2.589818e+001	
5.583000e+000	-6.845339e-001	-3.074610e+001	-3.074610e+001	-3.427731e+001	5.550395e+001	-1.924496e+003	-3.404681e+001	5.211850e+001	-3.187882e+003	-6.886224e-001	-2.595438e+001	-2.595438e+001	
5.584000e+000	-6.818266e-001	-3.071257e+001	-3.071257e+001	-3.367918e+001	5.557182e+001	-1.924428e+003	-3.476007e+001	5.482146e+001	-3.185179e+003	-6.958751e-001	-2.587397e+001	-2.587397e+001	
5.585000e+000	-6.681090e-001	-3.069609e+001	-3.069609e+001	-3.383153e+001	5.580248e+001	-1.924198e+003	-3.486827e+001	5.353461e+001	-3.186465e+003	-6.907956e-001	-2.589310e+001	-2.589310e+001	
5.586000e+000	-6.574609e-001	-3.074541e+001	-3.074541e+001	-3.382273e+001	5.510182e+001	-1.924898e+003	-3.376088e+001	5.185971e+001	-3.188140e+003	-6.744291e-001	-2.584285e+001	-2.584285e+001	
5.587000e+000	-6.695520e-001	-3.057678e+001	-3.057678e+001	-3.441356e+001	5.870052e+001	-1.921299e+003	-3.471412e+001	5.194054e+001	-3.188059e+003	-6.987814e-001	-2.579873e+001	-2.579873e+001	
5.588000e+000	-6.580472e-001	-3.061605e+001	-3.061605e+001	-3.451445e+001	5.649074e+001	-1.923509e+003	-3.406595e+001	5.251006e+001	-3.187490e+003	-6.944206e-001	-2.594365e+001	-2.594365e+001	
5.589000e+000	-6.558612e-001	-3.076727e+001	-3.076727e+001	-3.372311e+001	5.763340e+001	-1.922367e+003	-3.383402e+001	5.310927e+001	-3.186891e+003	-6.836196e-001	-2.589351e+001	-2.589351e+001	
5.590000e+000	-6.754319e-001	-3.068601e+001	-3.068601e+001	-3.414105e+001	5.629839e+001	-1.923702e+003	-3.429849e+001	5.265151e+001	-3.187348e+003	-6.927587e-001	-2.592752e+001	-2.592752e+001	
5.591000e+000	-6.723683e-001	-3.058930e+001	-3.058930e+001	-3.430841e+001	5.630708e+001	-1.923693e+003	-3.398794e+001	5.283084e+001	-3.187169e+003	-6.744468e-001	-2.596373e+001	-2.596373e+001	
5.592000e+000	-6.730874e-001	-3.056762e+001	-3.056762e+001	-3.482875e+001	5.547392e+001	-1.924526e+003	-3.387787e+001	5.246098e+001	-3.187539e+003	-6.792782e-001	-2.579940e+001	-2.579940e+001	
5.593000e+000	-6.752123e-001	-3.067552e+001	-3.067552e+001	-3.459710e+001	5.648486e+001	-1.923515e+003	-3.448735e+001	5.174367e+001	-3.188256e+003	-6.870611e-001	-2.582881e+001	-2.582881e+001	
5.594000e+000	-6.613339e-001	-3.064766e+001	-3.064766e+001	-3.404293e+001	5.658862e+001	-1.923411e+003	-3.439484e+001	5.574394e+001	-3.184256e+003	-6.845756e-001	-2.583407e+001	-2.583407e+001	
5.595000e+000	-6.835719e-001	-3.068540e+001	-3.068540e+001	-3.425959e+001	5.323238e+001	-1.926768e+003	-3.377627e+001	5.267412e+001	-3.187326e+003	-7.037874e-001	-2.601687e+001	-2.601687e+001	
5.596000e+000	-6.732241e-001	-3.076946e+001	-3.076946e+001	-3.418156e+001	5.529257e+001	-1.924707e+003	-3.397302e+001	5.703831e+001	-3.182962e+003	-6.835241e-001	-2.580533e+001	-2.580533e+001	
5.597000e+000	-6.778131e-001	-3.063997e+001	-3.063997e+001	-3.376356e+001	5.368379e+001	-1.926316e+003	-3.449093e+001	5.541447e+001	-3.184586e+003	-7.007701e-001	-2.581284e+001	-2.581284e+001	
5.598000e+000	-6.679651e-001	-3.067460e+001	-3.067460e+001	-3.385527e+001	5.034923e+001	-1.929651e+003	-3.371379e+001	5.102524e+001	-3.188975e+003	-7.138823e-001	-2.586183e+001	-2.586183e+001	
5.599000e+000	-6.775259e-001	-3.075116e+001	-3.075116e+001	-3.416358e+001	5.772064e+001	-1.922279e+003	-3.399651e+001	5.650492e+001	-3.183495e+003	-6.976346e-001	-2.587738e+001	-2.587738e+001	
5.600000e+000	-6.608320e-001	-3.066413e+001	-3.066413e+001	-3.398082e+001	5.438510e+001	-1.925615e+003	-3.450186e+001	5.515960e+001	-3.184840e+003	-6.791975e-001	-2.584899e+001	-2.584899e+001	
5.601000e+000	-6.686596e-001	-3.068851e+001	-3.068851e+001	-3.393386e+001	5.593364e+001	-1.924066e+003	-3.449844e+001	5.284566e+001	-3.187154e+003	-6.867758e-001	-2.583954e+001	-2.583954e+001	
5.602000e+000	-6.712346e-001	-3.072201e+001	-3.072201e+001	-3.430137e+001	5.272687e+001	-1.927273e+003	-3.422201e+001	4.991879e+001	-3.190081e+003	-6.796996e-001	-2.577743e+001	-2.577743e+001	
5.603000e+000	-6.710322e-001	-3.074670e+001	-3.074670e+001	-3.418358e+001	5.262235e+001	-1.927378e+003	-3.451216e+001	5.307179e+001	-3.186928e+003	-6.767968e-001	-2.584383e+001	-2.584383e+001	
5.604000e+000	-6.585121e-001	-3.076640e+001	-3.076640e+001	-3.466825e+001	5.614484e+001	-1.923855e+003	-3.448674e+001	5.447439e+001	-3.185526e+003	-7.131548e-001	-2.586134e+001	-2.586134e+001	
5.605000e+000	-6.655235e-001	-3.059379e+001	-3.059379e+001	-3.404738e+001	6.039484e+001	-1.919605e+003	-3.429927e+001	5.288799e+001	-3.187112e+003	-7.007895e-001	-2.575801e+001	-2.575801e+001	
5.606000e+000	-6.863366e-001	-3.078152e+001	-3.078152e+001	-3.385326e+001	5.477646e+001	-1.925224e+003	-3.430932e+001	5.456476e+001	-3.185435e+003	-7.000290e-001	-2.585909e+001	-2.585909e+001	
5.607000e+000	-6.837316e-001	-3.076077e+001	-3.076077e+001	-3.429558e+001	5.468929e+001	-1.925311e+003	-3.433078e+001	5.507937e+001	-3.184921e+003	-6.997592e-001	-2.573757e+001	-2.573757e+001	
5.608000e+000	-6.571333e-001	-3.060880e+001	-3.060880e+001	-3.352130e+001	5.273578e+001	-1.927264e+003	-3.426105e+001	5.370077e+001	-3.186299e+003	-7.027004e-001	-2.579189e+001	-2.579189e+001	
5.609000e+000	-6.656174e-001	-3.067060e+001	-3.067060e+001	-3.417587e+001	5.357081e+001	-1.926429e+003	-3.425237e+001	5.572348e+001	-3.184277e+003	-7.122297e-001	-2.588764e+001	-2.588764e+001	
5.610000e+000	-6.794928e-001	-3.068721e+001	-3.068721e+001	-3.387211e+001	5.698716e+001	-1.923013e+003	-3.445238e+001	5.737555e+001	-3.182624e+003	-7.011752e-001	-2.576382e+001	-2.576382e+001	
5.611000e+000	-6.852659e-001	-3.078751e+001	-3.078751e+001	-3.467616e+001	5.411372e+001	-1.925886e+003	-3.405757e+001	5.673438e+001	-3.183266e+003	-6.824801e-001	-2.594495e+001	-2.594495e+001	
5.612000e+000	-6.740090e-001	-3.079650e+001	-3.079650e+001	-3.429434e+001	5.611020e+001	-1.923890e+003	-3.388093e+001	5.261894e+001	-3.187381e+003	-7.046563e-001	-2.584136e+001	-2.584136e+001	
5.613000e+000	-6.732215e-001	-3.074843e+001	-3.074843e+001	-3.393833e+001	6.022677e+001	-1.919773e+003	-3.332570e+001	5.386705e+001	-3.186133e+003	-6.888123e-001	-2.592060e+001	-2.592060e+001	
5.614000e+000	-6.656378e-001	-3.076783e+001	-3.076783e+001	-3.407928e+001	5.412680e+001	-1.925873e+003	-3.410326e+001	5.305623e+001	-3.186944e+003	-7.124799e-001	-2.576111e+001	-2.576111e+001	
5.615000e+000	-6.630977e-001	-3.079793e+001	-3.079793e+001	-3.408480e+001	5.633091e+001	-1.923669e+003	-3.446968e+001	5.047926e+001	-3.189521e+003	-7.112561e-001	-2.575352e+001	-2.575352e+001	
5.616000e+000	-6.834607e-001	-3.063988e+001	-3.063988e+001	-3.417744e+001	5.352608e+001	-1.926474e+003	-3.361961e+001	5.624001e+001	-3.183760e+003	-6.926261e-001	-2.587893e+001	-2.587893e+001	
5.617000e+000	-6.793181e-001	-3.071585e+001	-3.071585e+001	-3.385814e+001	5.382281e+001	-1.926177e+003	-3.396800e+001	5.406191e+001	-3.185938e+003	-6.945129e-001	-2.594119e+001	-2.594119e+001	
5.618000e+000	-6.802383e-001	-3.063938e+001	-3.063938e+001	-3.470130e+001	5.255057e+001	-1.927449e+003	-3.409964e+001	5.470913e+001	-3.185291e+003	-7.082579e-001	-2.603616e+001	-2.603616e+001	
5.619000e+000	-6.552987e-001	-3.077942e+001	-3.077942e+001	-3.380258e+001	5.564757e+001	-1.924352e+003	-3.379657e+001	5.766342e+001	-3.182337e+003	-7.220873e-001	-2.588236e+001	-2.588236e+001	
5.620000e+000	-6.810468e-001	-3.078772e+001	-3.078772e+001	-3.405364e+001	5.255766e+001	-1.927442e+003	-3.415107e+001	5.259494e+001	-3.187405e+003	-7.102003e-001	-2.596317e+001	-2.596317e+001	
5.621000e+000	-6.666083e-001	-3.082393e+001	-3.082393e+001	-3.424240e+001	5.680620e+001	-1.923194e+003	-3.384763e+001	5.652909e+001	-3.183471e+003	-7.211649e-001	-2.603952e+001	-2.603952e+001	
5.622000e+000	-6.807841e-001	-3.072724e+001	-3.072724e+001	-3.409082e+001	5.098218e+001	-1.929018e+003	-3.495876e+001	5.666958e+001	-3.183330e+003	-7.021436e-001	-2.583790e+001	-2.583790e+001	
5.623000e+000	-6.865999e-001	-3.079828e+001	-3.079828e+001	-3.460157e+001	5.984881e+001	-1.920151e+003	-3.395786e+001	5.610219e+001	-3.183898e+003	-7.303652e-001	-2.592729e+001	-2.592729e+001	
5.624000e+000	-6.763749e-001	-3.068350e+001	-3.068350e+001	-3.423461e+001	6.065982e+001	-1.919340e+003	-3.427871e+001	5.465322e+001	-3.185347e+003	-7.186007e-001	-2.605348e+001	-2.605348e+001	
5.625000e+000	-6.861784e-001	-3.074494e+001	-3.074494e+001	-3.425652e+001	5.776827e+001	-1.922232e+003	-3.423517e+001	5.823133e+001	-3.181769e+003	-6.948721e-001	-2.604203e+001	-2.604203e+001	
5.626000e+000	-6.674273e-001	-3.078352e+001	-3.078352e+001	-3.396320e+001	5.152143e+001	-1.928479e+003	-3.348084e+001	5.477678e+001	-3.185223e+003	-7.183572e-001	-2.598605e+001	-2.598605e+001	
5.627000e+000	-7.014348e-001	-3.077206e+001	-3.077206e+001	-3.423698e+001	5.473538e+001	-1.925265e+003	-3.408525e+001	5.526047e+001	-3.184740e+003	-6.988323e-001	-2.604207e+001	-2.604207e+001	
5.628000e+000	-6.737686e-001	-3.068339e+001	-3.068339e+001	-3.384775e+001	5.036514e+001	-1.929635e+003	-3.418754e+001	5.635143e+001	-3.183649e+003	-7.147095e-001	-2.599301e+001	-2.599301e+001	
5.629000e+000	-6.720712e-001	-3.077173e+001	-3.077173e+001	-3.401385e+001	5.580119e+001	-1.924199e+003	-3.490815e+001	5.286347e+001	-3.187137e+003	-6.992974e-001	-2.600533e+001	-2.600533e+001	
5.630000e+000	-6.887025e-001	-3.072592e+001	-3.072592e+001	-3.409285e+001	5.652139e+001	-1.923479e+003	-3.457996e+001	5.391722e+001	-3.186083e+003	-7.115560e-001	-2.611898e+001	-2.611898e+001	
5.631000e+000	-6.729701e-001	-3.075955e+001	-3.075955e+001	-3.421637e+001	5.536228e+001	-1.924638e+003	-3.442314e+001	5.411461e+001	-3.185885e+003	-7.066206e-001	-2.604540e+001	-2.604540e+001	
5.632000e+000	-6.853175e-001	-3.074058e+001	-3.074058e+001	-3.420247e+001	5.874145e+001	-1.921259e+003	-3.407310e+001	5.490304e+001	-3.185097e+003	-7.199077e-001	-2.611782e+001	-2.611782e+001	
5.633000e+000	-6.899962e-001	-3.083656e+001	-3.083656e+001	-3.434112e+001	5.632005e+001	-1.923680e+003	-3.397557e+001	5.503912e+001	-3.184961e+003	-7.230074e-001	-2.616329e+001	-2.616329e+001	
5.634000e+000	-6.742039e-001	-3.069501e+001	-3.069501e+001	-3.456767e+001	5.738729e+001	-1.922613e+003	-3.369168e+001	5.342173e+001	-3.186578e+003	-7.227858e-001	-2.617591e+001	-2.617591e+001	
5.635000e+000	-6.859874e-001	-3.087555e+001	-3.087555e+001	-3.437959e+001	5.844521e+001	-1.921555e+003	-3.425987e+001	4.998136e+001	-3.190019e+003	-7.211403e-001	-2.624158e+001	-2.624158e+001	
