Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.018000e+000	-7.498454e-001	-3.796344e+001	-3.796344e+001	-3.168114e+001	4.065055e+001	-3.019349e+003	-3.204928e+001	4.164092e+001	-2.118359e+003	-7.553584e-001	-3.196982e+001	-3.196982e+001	
7.019000e+000	-7.440702e-001	-3.802252e+001	-3.802252e+001	-3.234635e+001	4.079130e+001	-3.019209e+003	-3.201459e+001	3.861200e+001	-2.121388e+003	-7.409641e-001	-3.195563e+001	-3.195563e+001	
7.020000e+000	-7.437580e-001	-3.800047e+001	-3.800047e+001	-3.193232e+001	4.106619e+001	-3.018934e+003	-3.189984e+001	3.616475e+001	-2.123835e+003	-7.448190e-001	-3.198117e+001	-3.198117e+001	
7.021000e+000	-7.469734e-001	-3.798676e+001	-3.798676e+001	-3.195559e+001	3.895164e+001	-3.021048e+003	-3.192994e+001	3.783238e+001	-2.122168e+003	-7.537253e-001	-3.203443e+001	-3.203443e+001	
7.022000e+000	-7.394328e-001	-3.810299e+001	-3.810299e+001	-3.227742e+001	3.772695e+001	-3.022273e+003	-3.214248e+001	3.886675e+001	-2.121133e+003	-7.529797e-001	-3.199919e+001	-3.199919e+001	
7.023000e+000	-7.697329e-001	-3.799050e+001	-3.799050e+001	-3.194856e+001	3.946547e+001	-3.020535e+003	-3.231062e+001	3.943708e+001	-2.120563e+003	-7.584413e-001	-3.196265e+001	-3.196265e+001	
7.024000e+000	-7.424218e-001	-3.792630e+001	-3.792630e+001	-3.179336e+001	4.189435e+001	-3.018106e+003	-3.245281e+001	3.771059e+001	-2.122289e+003	-7.393242e-001	-3.206386e+001	-3.206386e+001	
7.025000e+000	-7.432826e-001	-3.801476e+001	-3.801476e+001	-3.188472e+001	3.678691e+001	-3.023213e+003	-3.200506e+001	3.772660e+001	-2.122273e+003	-7.610344e-001	-3.195901e+001	-3.195901e+001	
7.026000e+000	-7.407470e-001	-3.800813e+001	-3.800813e+001	-3.200704e+001	3.887639e+001	-3.021124e+003	-3.232126e+001	3.939872e+001	-2.120601e+003	-7.582132e-001	-3.198616e+001	-3.198616e+001	
7.027000e+000	-7.455339e-001	-3.802747e+001	-3.802747e+001	-3.227296e+001	4.096382e+001	-3.019036e+003	-3.204784e+001	3.659046e+001	-2.123410e+003	-7.387978e-001	-3.185165e+001	-3.185165e+001	
7.028000e+000	-7.429765e-001	-3.793532e+001	-3.793532e+001	-3.213918e+001	4.025626e+001	-3.019744e+003	-3.269828e+001	3.920271e+001	-2.120797e+003	-7.632851e-001	-3.196058e+001	-3.196058e+001	
7.029000e+000	-7.352298e-001	-3.811233e+001	-3.811233e+001	-3.224212e+001	3.890402e+001	-3.021096e+003	-3.226187e+001	4.350676e+001	-2.116493e+003	-7.790708e-001	-3.208063e+001	-3.208063e+001	
7.030000e+000	-7.418951e-001	-3.801706e+001	-3.801706e+001	-3.191152e+001	4.107056e+001	-3.018929e+003	-3.185689e+001	4.189204e+001	-2.118108e+003	-7.410022e-001	-3.206797e+001	-3.206797e+001	
7.031000e+000	-7.558589e-001	-3.809504e+001	-3.809504e+001	-3.189789e+001	3.950392e+001	-3.020496e+003	-3.209548e+001	3.997895e+001	-2.120021e+003	-7.500697e-001	-3.201526e+001	-3.201526e+001	
7.032000e+000	-7.502699e-001	-3.795559e+001	-3.795559e+001	-3.175084e+001	3.906049e+001	-3.020940e+003	-3.226641e+001	3.715750e+001	-2.122843e+003	-7.580140e-001	-3.223194e+001	-3.223194e+001	
7.033000e+000	-7.587071e-001	-3.812053e+001	-3.812053e+001	-3.172870e+001	3.603012e+001	-3.023970e+003	-3.184834e+001	3.876196e+001	-2.121238e+003	-7.830589e-001	-3.213089e+001	-3.213089e+001	
7.034000e+000	-7.596216e-001	-3.806003e+001	-3.806003e+001	-3.200013e+001	4.216051e+001	-3.017839e+003	-3.220799e+001	3.449411e+001	-2.125506e+003	-7.674363e-001	-3.222731e+001	-3.222731e+001	
7.035000e+000	-7.485396e-001	-3.818089e+001	-3.818089e+001	-3.179762e+001	3.798342e+001	-3.022017e+003	-3.204648e+001	3.779315e+001	-2.122207e+003	-7.573292e-001	-3.217709e+001	-3.217709e+001	
7.036000e+000	-7.438490e-001	-3.812537e+001	-3.812537e+001	-3.207726e+001	4.196007e+001	-3.018040e+003	-3.212379e+001	3.743104e+001	-2.122569e+003	-7.685077e-001	-3.230468e+001	-3.230468e+001	
7.037000e+000	-7.513873e-001	-3.815720e+001	-3.815720e+001	-3.196927e+001	3.883714e+001	-3.021163e+003	-3.182225e+001	4.006656e+001	-2.119933e+003	-7.656954e-001	-3.205983e+001	-3.205983e+001	
7.038000e+000	-7.557698e-001	-3.810395e+001	-3.810395e+001	-3.175698e+001	3.850723e+001	-3.021493e+003	-3.236542e+001	3.559533e+001	-2.124405e+003	-7.637299e-001	-3.235328e+001	-3.235328e+001	
7.039000e+000	-7.606834e-001	-3.821048e+001	-3.821048e+001	-3.157490e+001	3.913887e+001	-3.020861e+003	-3.212150e+001	3.741636e+001	-2.122584e+003	-7.735270e-001	-3.224135e+001	-3.224135e+001	
7.040000e+000	-7.621136e-001	-3.824768e+001	-3.824768e+001	-3.248875e+001	3.755594e+001	-3.022444e+003	-3.252224e+001	3.649600e+001	-2.123504e+003	-7.496175e-001	-3.235402e+001	-3.235402e+001	
7.041000e+000	-7.380280e-001	-3.815070e+001	-3.815070e+001	-3.221666e+001	3.543383e+001	-3.024566e+003	-3.242585e+001	4.374155e+001	-2.116258e+003	-7.584930e-001	-3.232572e+001	-3.232572e+001	
7.042000e+000	-7.605389e-001	-3.823594e+001	-3.823594e+001	-3.173050e+001	4.211558e+001	-3.017884e+003	-3.196598e+001	3.952087e+001	-2.120479e+003	-7.688612e-001	-3.232947e+001	-3.232947e+001	
7.043000e+000	-7.587798e-001	-3.830088e+001	-3.830088e+001	-3.196678e+001	3.606906e+001	-3.023931e+003	-3.212466e+001	3.777293e+001	-2.122227e+003	-7.550577e-001	-3.239552e+001	-3.239552e+001	
7.044000e+000	-7.585938e-001	-3.822725e+001	-3.822725e+001	-3.154504e+001	3.883230e+001	-3.021168e+003	-3.218032e+001	3.965621e+001	-2.120344e+003	-7.546169e-001	-3.243743e+001	-3.243743e+001	
7.045000e+000	-7.462553e-001	-3.817051e+001	-3.817051e+001	-3.191535e+001	4.070110e+001	-3.019299e+003	-3.188059e+001	4.016617e+001	-2.119834e+003	-7.619594e-001	-3.232421e+001	-3.232421e+001	
7.046000e+000	-7.709037e-001	-3.834639e+001	-3.834639e+001	-3.171305e+001	4.164289e+001	-3.018357e+003	-3.283992e+001	3.693060e+001	-2.123069e+003	-7.488624e-001	-3.234129e+001	-3.234129e+001	
7.047000e+000	-7.614137e-001	-3.816028e+001	-3.816028e+001	-3.233466e+001	3.789770e+001	-3.022102e+003	-3.192581e+001	3.894365e+001	-2.121056e+003	-7.679319e-001	-3.247873e+001	-3.247873e+001	
7.048000e+000	-7.537149e-001	-3.826256e+001	-3.826256e+001	-3.173528e+001	3.782237e+001	-3.022178e+003	-3.237606e+001	3.575168e+001	-2.124248e+003	-7.615269e-001	-3.249826e+001	-3.249826e+001	
7.049000e+000	-7.609231e-001	-3.833333e+001	-3.833333e+001	-3.238609e+001	3.877605e+001	-3.021224e+003	-3.200037e+001	4.022037e+001	-2.119780e+003	-7.772845e-001	-3.250431e+001	-3.250431e+001	
7.050000e+000	-7.643459e-001	-3.833029e+001	-3.833029e+001	-3.181684e+001	4.033624e+001	-3.019664e+003	-3.127301e+001	3.824280e+001	-2.121757e+003	-7.633298e-001	-3.249758e+001	-3.249758e+001	
7.051000e+000	-7.671110e-001	-3.831207e+001	-3.831207e+001	-3.189000e+001	3.993371e+001	-3.020066e+003	-3.194105e+001	3.852712e+001	-2.121473e+003	-7.810345e-001	-3.248127e+001	-3.248127e+001	
7.052000e+000	-7.482379e-001	-3.829294e+001	-3.829294e+001	-3.161330e+001	3.813349e+001	-3.021867e+003	-3.242751e+001	3.764444e+001	-2.122356e+003	-7.424777e-001	-3.257523e+001	-3.257523e+001	
7.053000e+000	-7.599819e-001	-3.828234e+001	-3.828234e+001	-3.196143e+001	4.095683e+001	-3.019043e+003	-3.188666e+001	3.741203e+001	-2.122588e+003	-7.723827e-001	-3.258045e+001	-3.258045e+001	
7.054000e+000	-7.546748e-001	-3.840195e+001	-3.840195e+001	-3.171690e+001	4.053691e+001	-3.019463e+003	-3.219722e+001	3.907565e+001	-2.120924e+003	-7.640978e-001	-3.256436e+001	-3.256436e+001	
7.055000e+000	-7.432036e-001	-3.836980e+001	-3.836980e+001	-3.204484e+001	3.963611e+001	-3.020364e+003	-3.201362e+001	3.726620e+001	-2.122734e+003	-7.523202e-001	-3.259621e+001	-3.259621e+001	
7.056000e+000	-7.472297e-001	-3.849335e+001	-3.849335e+001	-3.213895e+001	3.812272e+001	-3.021877e+003	-3.182000e+001	3.957758e+001	-2.120422e+003	-7.766861e-001	-3.261072e+001	-3.261072e+001	
7.057000e+000	-7.449272e-001	-3.841646e+001	-3.841646e+001	-3.231839e+001	3.857084e+001	-3.021429e+003	-3.218346e+001	3.512575e+001	-2.124874e+003	-7.667523e-001	-3.251381e+001	-3.251381e+001	
7.058000e+000	-7.468303e-001	-3.849101e+001	-3.849101e+001	-3.175435e+001	3.824878e+001	-3.021751e+003	-3.246914e+001	3.620843e+001	-2.123792e+003	-7.563802e-001	-3.268326e+001	-3.268326e+001	
7.059000e+000	-7.465341e-001	-3.837639e+001	-3.837639e+001	-3.199621e+001	3.603125e+001	-3.023969e+003	-3.204782e+001	3.981638e+001	-2.120184e+003	-7.582777e-001	-3.264162e+001	-3.264162e+001	
7.060000e+000	-7.431590e-001	-3.845902e+001	-3.845902e+001	-3.243808e+001	3.986218e+001	-3.020138e+003	-3.196114e+001	3.930214e+001	-2.120698e+003	-7.597399e-001	-3.254525e+001	-3.254525e+001	
7.061000e+000	-7.651522e-001	-3.837614e+001	-3.837614e+001	-3.227965e+001	3.784447e+001	-3.022156e+003	-3.194920e+001	3.732172e+001	-2.122678e+003	-7.601634e-001	-3.261240e+001	-3.261240e+001	
7.062000e+000	-7.492597e-001	-3.852727e+001	-3.852727e+001	-3.223313e+001	4.112171e+001	-3.018878e+003	-3.179062e+001	3.765174e+001	-2.122348e+003	-7.563581e-001	-3.265331e+001	-3.265331e+001	
7.063000e+000	-7.472492e-001	-3.848521e+001	-3.848521e+001	-3.192688e+001	3.755016e+001	-3.022450e+003	-3.224398e+001	3.922234e+001	-2.120778e+003	-7.737156e-001	-3.269599e+001	-3.269599e+001	
7.064000e+000	-7.427441e-001	-3.844657e+001	-3.844657e+001	-3.158367e+001	3.758423e+001	-3.022416e+003	-3.196437e+001	3.741663e+001	-2.122583e+003	-7.602639e-001	-3.272998e+001	-3.272998e+001	
7.065000e+000	-7.450798e-001	-3.839765e+001	-3.839765e+001	-3.186503e+001	3.704547e+001	-3.022955e+003	-3.232697e+001	3.789912e+001	-2.122101e+003	-7.576249e-001	-3.272300e+001	-3.272300e+001	
7.066000e+000	-7.497166e-001	-3.852043e+001	-3.852043e+001	-3.199345e+001	3.693941e+001	-3.023061e+003	-3.223516e+001	3.811116e+001	-2.121889e+003	-7.619018e-001	-3.258306e+001	-3.258306e+001	
7.067000e+000	-7.474298e-001	-3.844529e+001	-3.844529e+001	-3.195567e+001	3.913352e+001	-3.020866e+003	-3.193600e+001	3.732871e+001	-2.122671e+003	-7.602562e-001	-3.274737e+001	-3.274737e+001	
7.068000e+000	-7.579003e-001	-3.857371e+001	-3.857371e+001	-3.242632e+001	3.901294e+001	-3.020987e+003	-3.210021e+001	3.882973e+001	-2.121170e+003	-7.390726e-001	-3.278276e+001	-3.278276e+001	
7.069000e+000	-7.614160e-001	-3.841416e+001	-3.841416e+001	-3.158117e+001	3.767790e+001	-3.022322e+003	-3.238038e+001	3.863773e+001	-2.121362e+003	-7.713713e-001	-3.275624e+001	-3.275624e+001	
7.070000e+000	-7.478517e-001	-3.848079e+001	-3.848079e+001	-3.215979e+001	3.792367e+001	-3.022076e+003	-3.241077e+001	4.014878e+001	-2.119851e+003	-7.556282e-001	-3.270449e+001	-3.270449e+001	
7.071000e+000	-7.477022e-001	-3.851362e+001	-3.851362e+001	-3.194232e+001	3.906345e+001	-3.020937e+003	-3.188573e+001	3.435140e+001	-2.125649e+003	-7.556692e-001	-3.282796e+001	-3.282796e+001	
7.072000e+000	-7.372924e-001	-3.857360e+001	-3.857360e+001	-3.203100e+001	3.903835e+001	-3.020962e+003	-3.167580e+001	3.745284e+001	-2.122547e+003	-7.541988e-001	-3.279170e+001	-3.279170e+001	
7.073000e+000	-7.376637e-001	-3.851902e+001	-3.851902e+001	-3.189866e+001	4.030364e+001	-3.019696e+003	-3.183640e+001	3.684424e+001	-2.123156e+003	-7.543296e-001	-3.269381e+001	-3.269381e+001	
7.074000e+000	-7.494953e-001	-3.854829e+001	-3.854829e+001	-3.198050e+001	3.866976e+001	-3.021330e+003	-3.214131e+001	3.696553e+001	-2.123034e+003	-7.623576e-001	-3.272250e+001	-3.272250e+001	
7.075000e+000	-7.490563e-001	-3.854253e+001	-3.854253e+001	-3.218459e+001	3.566290e+001	-3.024337e+003	-3.165001e+001	3.631087e+001	-2.123689e+003	-7.506155e-001	-3.264686e+001	-3.264686e+001	
7.076000e+000	-7.515807e-001	-3.855312e+001	-3.855312e+001	-3.178553e+001	3.881485e+001	-3.021185e+003	-3.204780e+001	4.132441e+001	-2.118676e+003	-7.540278e-001	-3.257056e+001	-3.257056e+001	
7.077000e+000	-7.387846e-001	-3.846329e+001	-3.846329e+001	-3.195932e+001	3.986680e+001	-3.020133e+003	-3.269408e+001	3.859864e+001	-2.121401e+003	-7.453928e-001	-3.268837e+001	-3.268837e+001	
7.078000e+000	-7.376633e-001	-3.848789e+001	-3.848789e+001	-3.155356e+001	3.801707e+001	-3.021983e+003	-3.238138e+001	3.707426e+001	-2.122926e+003	-7.494399e-001	-3.270889e+001	-3.270889e+001	
7.079000e+000	-7.483512e-001	-3.846550e+001	-3.846550e+001	-3.190172e+001	4.107068e+001	-3.018929e+003	-3.230150e+001	3.693095e+001	-2.123069e+003	-7.593207e-001	-3.278851e+001	-3.278851e+001	
7.080000e+000	-7.483815e-001	-3.848569e+001	-3.848569e+001	-3.188550e+001	3.782200e+001	-3.022178e+003	-3.219755e+001	3.815951e+001	-2.121840e+003	-7.374062e-001	-3.275685e+001	-3.275685e+001	
7.081000e+000	-7.521922e-001	-3.852254e+001	-3.852254e+001	-3.175378e+001	3.917352e+001	-3.020826e+003	-3.220150e+001	3.803906e+001	-2.121961e+003	-7.516870e-001	-3.270823e+001	-3.270823e+001	
7.082000e+000	-7.544530e-001	-3.846333e+001	-3.846333e+001	-3.209934e+001	3.788812e+001	-3.022112e+003	-3.218014e+001	3.916561e+001	-2.120834e+003	-7.365898e-001	-3.269134e+001	-3.269134e+001	
7.083000e+000	-7.399323e-001	-3.851232e+001	-3.851232e+001	-3.189175e+001	3.863474e+001	-3.021365e+003	-3.251627e+001	3.771971e+001	-2.122280e+003	-7.419491e-001	-3.261445e+001	-3.261445e+001	
7.084000e+000	-7.477875e-001	-3.860476e+001	-3.860476e+001	-3.220353e+001	3.814271e+001	-3.021857e+003	-3.202975e+001	3.654701e+001	-2.123453e+003	-7.444208e-001	-3.259088e+001	-3.259088e+001	
7.085000e+000	-7.483362e-001	-3.840588e+001	-3.840588e+001	-3.178925e+001	3.890361e+001	-3.021096e+003	-3.193690e+001	3.858451e+001	-2.121415e+003	-7.442736e-001	-3.264523e+001	-3.264523e+001	
7.086000e+000	-7.446869e-001	-3.850152e+001	-3.850152e+001	-3.214274e+001	3.736228e+001	-3.022638e+003	-3.222976e+001	3.776305e+001	-2.122237e+003	-7.454259e-001	-3.264675e+001	-3.264675e+001	
7.087000e+000	-7.341375e-001	-3.855464e+001	-3.855464e+001	-3.215953e+001	3.787926e+001	-3.022121e+003	-3.226162e+001	3.830456e+001	-2.121695e+003	-7.428932e-001	-3.264106e+001	-3.264106e+001	
7.088000e+000	-7.490570e-001	-3.855897e+001	-3.855897e+001	-3.189681e+001	3.705949e+001	-3.022941e+003	-3.259579e+001	3.680054e+001	-2.123199e+003	-7.415285e-001	-3.263308e+001	-3.263308e+001	
7.089000e+000	-7.533749e-001	-3.861427e+001	-3.861427e+001	-3.185129e+001	3.661625e+001	-3.023384e+003	-3.168839e+001	3.819161e+001	-2.121808e+003	-7.608632e-001	-3.265987e+001	-3.265987e+001	
7.090000e+000	-7.580276e-001	-3.847165e+001	-3.847165e+001	-3.219629e+001	3.823305e+001	-3.021767e+003	-3.239626e+001	3.859183e+001	-2.121408e+003	-7.317948e-001	-3.261917e+001	-3.261917e+001	
7.091000e+000	-7.499426e-001	-3.853621e+001	-3.853621e+001	-3.195203e+001	3.731489e+001	-3.022685e+003	-3.237473e+001	3.721650e+001	-2.122783e+003	-7.433531e-001	-3.268010e+001	-3.268010e+001	
7.092000e+000	-7.564930e-001	-3.859958e+001	-3.859958e+001	-3.201182e+001	4.057004e+001	-3.019430e+003	-3.191416e+001	3.581001e+001	-2.124190e+003	-7.432295e-001	-3.264938e+001	-3.264938e+001	
7.093000e+000	-7.531834e-001	-3.845057e+001	-3.845057e+001	-3.251235e+001	3.843534e+001	-3.021565e+003	-3.213426e+001	3.879337e+001	-2.121207e+003	-7.393634e-001	-3.262776e+001	-3.262776e+001	
7.094000e+000	-7.481766e-001	-3.855256e+001	-3.855256e+001	-3.203509e+001	3.896417e+001	-3.021036e+003	-3.235439e+001	3.922971e+001	-2.120770e+003	-7.253901e-001	-3.251292e+001	-3.251292e+001	
7.095000e+000	-7.464859e-001	-3.854505e+001	-3.854505e+001	-3.188848e+001	3.766364e+001	-3.022336e+003	-3.214345e+001	3.831895e+001	-2.121681e+003	-7.507137e-001	-3.253204e+001	-3.253204e+001	
7.096000e+000	-7.464713e-001	-3.837371e+001	-3.837371e+001	-3.202651e+001	3.861129e+001	-3.021389e+003	-3.224654e+001	3.821313e+001	-2.121787e+003	-7.333525e-001	-3.251514e+001	-3.251514e+001	
7.097000e+000	-7.474100e-001	-3.859406e+001	-3.859406e+001	-3.228859e+001	3.570681e+001	-3.024293e+003	-3.209303e+001	3.847270e+001	-2.121527e+003	-7.385504e-001	-3.244976e+001	-3.244976e+001	
7.098000e+000	-7.398626e-001	-3.845309e+001	-3.845309e+001	-3.210529e+001	3.666706e+001	-3.023333e+003	-3.227877e+001	3.794076e+001	-2.122059e+003	-7.318869e-001	-3.255053e+001	-3.255053e+001	
7.099000e+000	-7.401777e-001	-3.852552e+001	-3.852552e+001	-3.226329e+001	3.680927e+001	-3.023191e+003	-3.201483e+001	3.856399e+001	-2.121436e+003	-7.367515e-001	-3.249983e+001	-3.249983e+001	
7.100000e+000	-7.495064e-001	-3.853167e+001	-3.853167e+001	-3.211000e+001	4.138723e+001	-3.018613e+003	-3.204274e+001	3.724546e+001	-2.122755e+003	-7.352526e-001	-3.248985e+001	-3.248985e+001	
7.101000e+000	-7.493761e-001	-3.848808e+001	-3.848808e+001	-3.201150e+001	4.041811e+001	-3.019582e+003	-3.202578e+001	3.806503e+001	-2.121935e+003	-7.461778e-001	-3.241475e+001	-3.241475e+001	
7.102000e+000	-7.511636e-001	-3.851320e+001	-3.851320e+001	-3.168528e+001	3.765219e+001	-3.022348e+003	-3.189328e+001	3.682959e+001	-2.123170e+003	-7.315179e-001	-3.250679e+001	-3.250679e+001	
7.103000e+000	-7.453850e-001	-3.850536e+001	-3.850536e+001	-3.207714e+001	4.090060e+001	-3.019099e+003	-3.220139e+001	3.862363e+001	-2.121376e+003	-7.333430e-001	-3.239599e+001	-3.239599e+001	
7.104000e+000	-7.547309e-001	-3.830474e+001	-3.830474e+001	-3.227869e+001	4.021244e+001	-3.019788e+003	-3.233587e+001	3.739905e+001	-2.122601e+003	-7.458316e-001	-3.242036e+001	-3.242036e+001	
7.105000e+000	-7.534085e-001	-3.852906e+001	-3.852906e+001	-3.189123e+001	3.933073e+001	-3.020669e+003	-3.220330e+001	3.678859e+001	-2.123211e+003	-7.289133e-001	-3.241354e+001	-3.241354e+001	
7.106000e+000	-7.597818e-001	-3.843223e+001	-3.843223e+001	-3.211767e+001	3.848264e+001	-3.021517e+003	-3.221846e+001	3.959862e+001	-2.120401e+003	-7.353381e-001	-3.247613e+001	-3.247613e+001	
7.107000e+000	-7.406217e-001	-3.844667e+001	-3.844667e+001	-3.268498e+001	3.784275e+001	-3.022157e+003	-3.236618e+001	3.575217e+001	-2.124248e+003	-7.405757e-001	-3.242961e+001	-3.242961e+001	
7.108000e+000	-7.541111e-001	-3.851852e+001	-3.851852e+001	-3.211656e+001	3.625180e+001	-3.023748e+003	-3.228060e+001	3.884896e+001	-2.121151e+003	-7.453111e-001	-3.242693e+001	-3.242693e+001	
7.109000e+000	-7.456191e-001	-3.849213e+001	-3.849213e+001	-3.229308e+001	3.946285e+001	-3.020537e+003	-3.196433e+001	3.712111e+001	-2.122879e+003	-7.402682e-001	-3.241333e+001	-3.241333e+001	
7.110000e+000	-7.622602e-001	-3.846352e+001	-3.846352e+001	-3.188347e+001	3.661165e+001	-3.023388e+003	-3.234098e+001	3.586454e+001	-2.124135e+003	-7.272783e-001	-3.235452e+001	-3.235452e+001	
7.111000e+000	-7.481860e-001	-3.848635e+001	-3.848635e+001	-3.177092e+001	3.816747e+001	-3.021833e+003	-3.206985e+001	3.797608e+001	-2.122024e+003	-7.310763e-001	-3.248485e+001	-3.248485e+001	
7.112000e+000	-7.553847e-001	-3.859234e+001	-3.859234e+001	-3.201865e+001	4.180229e+001	-3.018198e+003	-3.180992e+001	3.740228e+001	-2.122598e+003	-7.258763e-001	-3.239146e+001	-3.239146e+001	
7.113000e+000	-7.706353e-001	-3.853980e+001	-3.853980e+001	-3.178782e+001	3.712655e+001	-3.022873e+003	-3.213523e+001	3.640178e+001	-2.123598e+003	-7.464101e-001	-3.238957e+001	-3.238957e+001	
7.114000e+000	-7.461696e-001	-3.854604e+001	-3.854604e+001	-3.169011e+001	3.968912e+001	-3.020311e+003	-3.248011e+001	4.046519e+001	-2.119535e+003	-7.498956e-001	-3.237824e+001	-3.237824e+001	
7.115000e+000	-7.612918e-001	-3.849729e+001	-3.849729e+001	-3.190721e+001	4.100769e+001	-3.018992e+003	-3.205319e+001	3.642160e+001	-2.123578e+003	-7.281705e-001	-3.238279e+001	-3.238279e+001	
7.116000e+000	-7.519423e-001	-3.854368e+001	-3.854368e+001	-3.241932e+001	3.908401e+001	-3.020916e+003	-3.234625e+001	3.661637e+001	-2.123384e+003	-7.380296e-001	-3.238969e+001	-3.238969e+001	
7.117000e+000	-7.529912e-001	-3.848392e+001	-3.848392e+001	-3.204848e+001	3.628880e+001	-3.023711e+003	-3.218719e+001	3.698721e+001	-2.123013e+003	-7.482981e-001	-3.229616e+001	-3.229616e+001	
7.118000e+000	-7.466640e-001	-3.855551e+001	-3.855551e+001	-3.256730e+001	3.987535e+001	-3.020125e+003	-3.199164e+001	3.623130e+001	-2.123769e+003	-7.341335e-001	-3.245635e+001	-3.245635e+001	
7.119000e+000	-7.645165e-001	-3.852275e+001	-3.852275e+001	-3.192712e+001	3.873956e+001	-3.021260e+003	-3.224535e+001	3.876068e+001	-2.121239e+003	-7.301477e-001	-3.241633e+001	-3.241633e+001	
7.120000e+000	-7.523108e-001	-3.863951e+001	-3.863951e+001	-3.206720e+001	3.898739e+001	-3.021013e+003	-3.192538e+001	3.715499e+001	-2.122845e+003	-7.356068e-001	-3.243083e+001	-3.243083e+001	
7.121000e+000	-7.511742e-001	-3.861031e+001	-3.861031e+001	-3.252706e+001	3.939399e+001	-3.020606e+003	-3.232067e+001	3.761510e+001	-2.122385e+003	-7.361690e-001	-3.238222e+001	-3.238222e+001	
7.122000e+000	-7.536602e-001	-3.852884e+001	-3.852884e+001	-3.198883e+001	3.977545e+001	-3.020225e+003	-3.218072e+001	3.781903e+001	-2.122181e+003	-7.401964e-001	-3.239858e+001	-3.239858e+001	
7.123000e+000	-7.729889e-001	-3.860441e+001	-3.860441e+001	-3.208050e+001	3.890847e+001	-3.021092e+003	-3.214656e+001	3.669064e+001	-2.123309e+003	-7.453278e-001	-3.244248e+001	-3.244248e+001	
7.124000e+000	-7.465626e-001	-3.855745e+001	-3.855745e+001	-3.204338e+001	3.977228e+001	-3.020228e+003	-3.167690e+001	3.730102e+001	-2.122699e+003	-7.476896e-001	-3.234342e+001	-3.234342e+001	
7.125000e+000	-7.575529e-001	-3.853317e+001	-3.853317e+001	-3.211656e+001	3.731251e+001	-3.022687e+003	-3.234849e+001	3.602503e+001	-2.123975e+003	-7.457614e-001	-3.245681e+001	-3.245681e+001	
7.126000e+000	-7.504988e-001	-3.849845e+001	-3.849845e+001	-3.230733e+001	3.752917e+001	-3.022471e+003	-3.179965e+001	3.710505e+001	-2.122895e+003	-7.635783e-001	-3.250466e+001	-3.250466e+001	
7.127000e+000	-7.512697e-001	-3.851493e+001	-3.851493e+001	-3.201041e+001	4.172628e+001	-3.018274e+003	-3.214623e+001	3.625306e+001	-2.123747e+003	-7.540280e-001	-3.242152e+001	-3.242152e+001	
7.128000e+000	-7.468406e-001	-3.858976e+001	-3.858976e+001	-3.186133e+001	3.809200e+001	-3.021908e+003	-3.273628e+001	3.637959e+001	-2.123620e+003	-7.425751e-001	-3.240393e+001	-3.240393e+001	
7.129000e+000	-7.749248e-001	-3.852943e+001	-3.852943e+001	-3.215940e+001	3.716111e+001	-3.022839e+003	-3.223290e+001	3.725330e+001	-2.122747e+003	-7.389577e-001	-3.240061e+001	-3.240061e+001	
7.130000e+000	-7.648986e-001	-3.845879e+001	-3.845879e+001	-3.210208e+001	3.655202e+001	-3.023448e+003	-3.223287e+001	3.858525e+001	-2.121415e+003	-7.533804e-001	-3.236983e+001	-3.236983e+001	
7.131000e+000	-7.470233e-001	-3.855816e+001	-3.855816e+001	-3.199969e+001	3.746901e+001	-3.022531e+003	-3.222441e+001	3.411946e+001	-2.125881e+003	-7.484418e-001	-3.250726e+001	-3.250726e+001	
7.132000e+000	-7.583513e-001	-3.861670e+001	-3.861670e+001	-3.210889e+001	4.091351e+001	-3.019086e+003	-3.214171e+001	3.405327e+001	-2.125947e+003	-7.342284e-001	-3.249455e+001	-3.249455e+001	
7.133000e+000	-7.575361e-001	-3.850340e+001	-3.850340e+001	-3.230686e+001	3.932122e+001	-3.020679e+003	-3.246177e+001	4.000962e+001	-2.119990e+003	-7.601782e-001	-3.248377e+001	-3.248377e+001	
7.134000e+000	-7.741295e-001	-3.868781e+001	-3.868781e+001	-3.257160e+001	3.679231e+001	-3.023208e+003	-3.166543e+001	3.759832e+001	-2.122402e+003	-7.684884e-001	-3.249232e+001	-3.249232e+001	
7.135000e+000	-7.730721e-001	-3.862383e+001	-3.862383e+001	-3.221867e+001	3.736232e+001	-3.022638e+003	-3.157833e+001	3.803932e+001	-2.121961e+003	-7.555229e-001	-3.250330e+001	-3.250330e+001	
7.136000e+000	-7.557440e-001	-3.866431e+001	-3.866431e+001	-3.272619e+001	3.755543e+001	-3.022445e+003	-3.190250e+001	3.868351e+001	-2.121316e+003	-7.676009e-001	-3.256609e+001	-3.256609e+001	
7.137000e+000	-7.731273e-001	-3.865476e+001	-3.865476e+001	-3.206308e+001	4.003422e+001	-3.019966e+003	-3.159796e+001	3.569285e+001	-2.124307e+003	-7.678053e-001	-3.246845e+001	-3.246845e+001	
