Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.522000e+000	-7.228563e-001	-3.641225e+001	-3.641225e+001	-3.194559e+001	4.951128e+001	-2.110489e+003	-3.221009e+001	4.921610e+001	-1.570784e+003	-7.618236e-001	-3.057350e+001	-3.057350e+001	
6.523000e+000	-7.145839e-001	-3.644528e+001	-3.644528e+001	-3.191601e+001	4.992227e+001	-2.110078e+003	-3.199235e+001	4.673447e+001	-1.573266e+003	-7.607570e-001	-3.053468e+001	-3.053468e+001	
6.524000e+000	-7.139703e-001	-3.630898e+001	-3.630898e+001	-3.187694e+001	4.999904e+001	-2.110001e+003	-3.183223e+001	4.822927e+001	-1.571771e+003	-7.393161e-001	-3.050240e+001	-3.050240e+001	
6.525000e+000	-7.112908e-001	-3.636277e+001	-3.636277e+001	-3.227731e+001	4.363008e+001	-2.116370e+003	-3.198093e+001	4.249126e+001	-1.577509e+003	-7.475290e-001	-3.052204e+001	-3.052204e+001	
6.526000e+000	-7.071131e-001	-3.634646e+001	-3.634646e+001	-3.150507e+001	5.098877e+001	-2.109011e+003	-3.163646e+001	4.755035e+001	-1.572450e+003	-7.410225e-001	-3.067329e+001	-3.067329e+001	
6.527000e+000	-7.145539e-001	-3.630750e+001	-3.630750e+001	-3.186398e+001	5.120320e+001	-2.108797e+003	-3.185066e+001	5.008209e+001	-1.569918e+003	-7.242273e-001	-3.067694e+001	-3.067694e+001	
6.528000e+000	-7.042889e-001	-3.638967e+001	-3.638967e+001	-3.183533e+001	4.850472e+001	-2.111495e+003	-3.220704e+001	4.791648e+001	-1.572084e+003	-7.298717e-001	-3.058911e+001	-3.058911e+001	
6.529000e+000	-7.309175e-001	-3.645109e+001	-3.645109e+001	-3.154671e+001	4.983715e+001	-2.110163e+003	-3.186885e+001	5.019884e+001	-1.569801e+003	-7.422898e-001	-3.057695e+001	-3.057695e+001	
6.530000e+000	-7.212825e-001	-3.646006e+001	-3.646006e+001	-3.174173e+001	4.908926e+001	-2.110911e+003	-3.173560e+001	4.820774e+001	-1.571792e+003	-7.252975e-001	-3.062090e+001	-3.062090e+001	
6.531000e+000	-7.054923e-001	-3.650896e+001	-3.650896e+001	-3.183543e+001	5.202654e+001	-2.107973e+003	-3.168601e+001	4.525795e+001	-1.574742e+003	-7.381213e-001	-3.059574e+001	-3.059574e+001	
6.532000e+000	-7.140203e-001	-3.647793e+001	-3.647793e+001	-3.216267e+001	4.886485e+001	-2.111135e+003	-3.155819e+001	4.867324e+001	-1.571327e+003	-7.460283e-001	-3.068844e+001	-3.068844e+001	
6.533000e+000	-6.893170e-001	-3.651033e+001	-3.651033e+001	-3.210402e+001	4.756994e+001	-2.112430e+003	-3.207809e+001	4.794574e+001	-1.572054e+003	-7.266666e-001	-3.057747e+001	-3.057747e+001	
6.534000e+000	-6.934387e-001	-3.655549e+001	-3.655549e+001	-3.199323e+001	4.884346e+001	-2.111157e+003	-3.218147e+001	4.625106e+001	-1.573749e+003	-7.384505e-001	-3.061803e+001	-3.061803e+001	
6.535000e+000	-6.924319e-001	-3.650193e+001	-3.650193e+001	-3.232374e+001	4.797254e+001	-2.112027e+003	-3.245338e+001	4.494794e+001	-1.575052e+003	-7.281127e-001	-3.063088e+001	-3.063088e+001	
6.536000e+000	-7.175774e-001	-3.641728e+001	-3.641728e+001	-3.179451e+001	4.768018e+001	-2.112320e+003	-3.200030e+001	4.776374e+001	-1.572236e+003	-7.078100e-001	-3.068719e+001	-3.068719e+001	
6.537000e+000	-6.976167e-001	-3.643449e+001	-3.643449e+001	-3.212539e+001	4.578762e+001	-2.114212e+003	-3.177255e+001	4.843687e+001	-1.571563e+003	-7.358227e-001	-3.072406e+001	-3.072406e+001	
6.538000e+000	-6.977243e-001	-3.658250e+001	-3.658250e+001	-3.172558e+001	4.907048e+001	-2.110930e+003	-3.155424e+001	4.655013e+001	-1.573450e+003	-7.273522e-001	-3.062884e+001	-3.062884e+001	
6.539000e+000	-7.062534e-001	-3.639322e+001	-3.639322e+001	-3.139696e+001	4.614629e+001	-2.113854e+003	-3.200020e+001	4.939419e+001	-1.570606e+003	-7.173768e-001	-3.065023e+001	-3.065023e+001	
6.540000e+000	-7.046823e-001	-3.644702e+001	-3.644702e+001	-3.180040e+001	4.764478e+001	-2.112355e+003	-3.175086e+001	4.819664e+001	-1.571803e+003	-6.983010e-001	-3.064238e+001	-3.064238e+001	
6.541000e+000	-6.858577e-001	-3.644077e+001	-3.644077e+001	-3.158350e+001	4.837549e+001	-2.111625e+003	-3.218682e+001	4.695104e+001	-1.573049e+003	-7.049835e-001	-3.059596e+001	-3.059596e+001	
6.542000e+000	-6.937337e-001	-3.649742e+001	-3.649742e+001	-3.170292e+001	4.823482e+001	-2.111765e+003	-3.252123e+001	4.716932e+001	-1.572831e+003	-7.184068e-001	-3.054848e+001	-3.054848e+001	
6.543000e+000	-6.882955e-001	-3.662372e+001	-3.662372e+001	-3.231509e+001	5.095733e+001	-2.109043e+003	-3.182660e+001	4.604271e+001	-1.573957e+003	-7.100221e-001	-3.051602e+001	-3.051602e+001	
6.544000e+000	-7.098054e-001	-3.644492e+001	-3.644492e+001	-3.164215e+001	4.434086e+001	-2.115659e+003	-3.165188e+001	4.868288e+001	-1.571317e+003	-7.095737e-001	-3.059915e+001	-3.059915e+001	
6.545000e+000	-6.934153e-001	-3.654322e+001	-3.654322e+001	-3.153828e+001	4.772223e+001	-2.112278e+003	-3.177082e+001	4.501947e+001	-1.574981e+003	-7.081491e-001	-3.062559e+001	-3.062559e+001	
6.546000e+000	-6.923902e-001	-3.650530e+001	-3.650530e+001	-3.202912e+001	4.726661e+001	-2.112733e+003	-3.221218e+001	4.617798e+001	-1.573822e+003	-7.215739e-001	-3.056307e+001	-3.056307e+001	
6.547000e+000	-6.976774e-001	-3.653911e+001	-3.653911e+001	-3.218527e+001	5.020596e+001	-2.109794e+003	-3.203195e+001	4.342195e+001	-1.576578e+003	-7.011643e-001	-3.044053e+001	-3.044053e+001	
6.548000e+000	-7.024285e-001	-3.649066e+001	-3.649066e+001	-3.160798e+001	4.764096e+001	-2.112359e+003	-3.175226e+001	4.608994e+001	-1.573910e+003	-7.172414e-001	-3.043260e+001	-3.043260e+001	
6.549000e+000	-7.021268e-001	-3.659039e+001	-3.659039e+001	-3.173913e+001	4.940746e+001	-2.110593e+003	-3.201775e+001	5.137645e+001	-1.568624e+003	-7.118012e-001	-3.062037e+001	-3.062037e+001	
6.550000e+000	-6.914901e-001	-3.661607e+001	-3.661607e+001	-3.182742e+001	4.782225e+001	-2.112178e+003	-3.210058e+001	4.641061e+001	-1.573589e+003	-6.946069e-001	-3.041396e+001	-3.041396e+001	
6.551000e+000	-6.961057e-001	-3.666058e+001	-3.666058e+001	-3.171110e+001	4.934188e+001	-2.110658e+003	-3.192299e+001	4.815619e+001	-1.571844e+003	-7.007900e-001	-3.059176e+001	-3.059176e+001	
6.552000e+000	-7.017623e-001	-3.639374e+001	-3.639374e+001	-3.190010e+001	5.000571e+001	-2.109994e+003	-3.204103e+001	4.865437e+001	-1.571346e+003	-7.182245e-001	-3.043737e+001	-3.043737e+001	
6.553000e+000	-6.970054e-001	-3.640109e+001	-3.640109e+001	-3.205041e+001	4.633764e+001	-2.113662e+003	-3.187851e+001	4.861656e+001	-1.571383e+003	-6.810161e-001	-3.049791e+001	-3.049791e+001	
6.554000e+000	-7.102951e-001	-3.649196e+001	-3.649196e+001	-3.195270e+001	5.050430e+001	-2.109496e+003	-3.208603e+001	4.932638e+001	-1.570674e+003	-7.101291e-001	-3.044589e+001	-3.044589e+001	
6.555000e+000	-6.862642e-001	-3.648880e+001	-3.648880e+001	-3.181091e+001	4.546604e+001	-2.114534e+003	-3.214044e+001	4.880278e+001	-1.571197e+003	-7.089776e-001	-3.043367e+001	-3.043367e+001	
6.556000e+000	-6.950381e-001	-3.650973e+001	-3.650973e+001	-3.220368e+001	4.920586e+001	-2.110794e+003	-3.204896e+001	4.901003e+001	-1.570990e+003	-6.971173e-001	-3.042871e+001	-3.042871e+001	
6.557000e+000	-7.088658e-001	-3.652122e+001	-3.652122e+001	-3.161317e+001	4.732307e+001	-2.112677e+003	-3.226965e+001	4.367099e+001	-1.576329e+003	-6.921758e-001	-3.041823e+001	-3.041823e+001	
6.558000e+000	-6.991751e-001	-3.649818e+001	-3.649818e+001	-3.226449e+001	4.609496e+001	-2.113905e+003	-3.166352e+001	4.520938e+001	-1.574791e+003	-6.909418e-001	-3.042460e+001	-3.042460e+001	
6.559000e+000	-7.162809e-001	-3.637384e+001	-3.637384e+001	-3.190910e+001	4.978511e+001	-2.110215e+003	-3.187134e+001	4.772891e+001	-1.572271e+003	-7.110950e-001	-3.042267e+001	-3.042267e+001	
6.560000e+000	-6.887065e-001	-3.637949e+001	-3.637949e+001	-3.161894e+001	4.829770e+001	-2.111702e+003	-3.258625e+001	4.995511e+001	-1.570045e+003	-6.952850e-001	-3.033462e+001	-3.033462e+001	
6.561000e+000	-7.219573e-001	-3.651866e+001	-3.651866e+001	-3.217068e+001	4.814859e+001	-2.111851e+003	-3.197663e+001	4.805114e+001	-1.571949e+003	-7.091970e-001	-3.041889e+001	-3.041889e+001	
6.562000e+000	-6.941940e-001	-3.653269e+001	-3.653269e+001	-3.204699e+001	4.700036e+001	-2.113000e+003	-3.219668e+001	4.828879e+001	-1.571711e+003	-7.099963e-001	-3.040073e+001	-3.040073e+001	
6.563000e+000	-6.987180e-001	-3.650354e+001	-3.650354e+001	-3.197688e+001	4.721919e+001	-2.112781e+003	-3.217313e+001	4.524809e+001	-1.574752e+003	-7.120518e-001	-3.023935e+001	-3.023935e+001	
6.564000e+000	-6.918719e-001	-3.646702e+001	-3.646702e+001	-3.225823e+001	4.693225e+001	-2.113068e+003	-3.194815e+001	4.592306e+001	-1.574077e+003	-7.067656e-001	-3.033866e+001	-3.033866e+001	
6.565000e+000	-7.018954e-001	-3.645931e+001	-3.645931e+001	-3.161198e+001	4.679237e+001	-2.113208e+003	-3.197423e+001	4.632207e+001	-1.573678e+003	-6.927612e-001	-3.020190e+001	-3.020190e+001	
6.566000e+000	-7.028386e-001	-3.658405e+001	-3.658405e+001	-3.184301e+001	4.954078e+001	-2.110459e+003	-3.170100e+001	4.565756e+001	-1.574342e+003	-7.083996e-001	-3.032335e+001	-3.032335e+001	
6.567000e+000	-6.988037e-001	-3.641088e+001	-3.641088e+001	-3.183724e+001	4.481594e+001	-2.115184e+003	-3.201166e+001	4.743448e+001	-1.572566e+003	-7.188145e-001	-3.014631e+001	-3.014631e+001	
6.568000e+000	-7.026728e-001	-3.644785e+001	-3.644785e+001	-3.213980e+001	4.819237e+001	-2.111808e+003	-3.216739e+001	4.638156e+001	-1.573618e+003	-7.025022e-001	-3.020372e+001	-3.020372e+001	
6.569000e+000	-7.024340e-001	-3.643345e+001	-3.643345e+001	-3.186784e+001	4.985925e+001	-2.110141e+003	-3.195272e+001	4.693146e+001	-1.573069e+003	-6.960604e-001	-3.004810e+001	-3.004810e+001	
6.570000e+000	-7.028626e-001	-3.643283e+001	-3.643283e+001	-3.173117e+001	4.853870e+001	-2.111461e+003	-3.208760e+001	4.569527e+001	-1.574305e+003	-7.044453e-001	-3.019850e+001	-3.019850e+001	
6.571000e+000	-6.933145e-001	-3.636824e+001	-3.636824e+001	-3.167226e+001	4.797103e+001	-2.112029e+003	-3.196510e+001	4.729570e+001	-1.572704e+003	-7.068512e-001	-3.025551e+001	-3.025551e+001	
6.572000e+000	-6.986802e-001	-3.644472e+001	-3.644472e+001	-3.150066e+001	5.020751e+001	-2.109792e+003	-3.203893e+001	4.608343e+001	-1.573917e+003	-7.107191e-001	-3.019079e+001	-3.019079e+001	
6.573000e+000	-7.062324e-001	-3.641479e+001	-3.641479e+001	-3.141579e+001	4.825560e+001	-2.111744e+003	-3.193583e+001	4.853227e+001	-1.571468e+003	-7.200913e-001	-3.018844e+001	-3.018844e+001	
6.574000e+000	-7.012953e-001	-3.644046e+001	-3.644046e+001	-3.190240e+001	4.718841e+001	-2.112812e+003	-3.218401e+001	4.476974e+001	-1.575230e+003	-7.163057e-001	-3.020359e+001	-3.020359e+001	
6.575000e+000	-7.158461e-001	-3.654429e+001	-3.654429e+001	-3.158760e+001	4.711814e+001	-2.112882e+003	-3.209889e+001	4.907130e+001	-1.570929e+003	-7.159700e-001	-3.007438e+001	-3.007438e+001	
6.576000e+000	-6.965251e-001	-3.640555e+001	-3.640555e+001	-3.149040e+001	4.769638e+001	-2.112304e+003	-3.171398e+001	4.716470e+001	-1.572835e+003	-7.061705e-001	-3.012478e+001	-3.012478e+001	
6.577000e+000	-7.117930e-001	-3.644744e+001	-3.644744e+001	-3.177704e+001	4.652821e+001	-2.113472e+003	-3.174868e+001	4.591043e+001	-1.574090e+003	-7.117021e-001	-3.008524e+001	-3.008524e+001	
6.578000e+000	-7.092750e-001	-3.645279e+001	-3.645279e+001	-3.192277e+001	4.660434e+001	-2.113396e+003	-3.223674e+001	4.731885e+001	-1.572681e+003	-7.218424e-001	-3.008220e+001	-3.008220e+001	
6.579000e+000	-7.093997e-001	-3.644745e+001	-3.644745e+001	-3.169997e+001	4.638074e+001	-2.113619e+003	-3.179384e+001	4.636918e+001	-1.573631e+003	-7.162522e-001	-3.001831e+001	-3.001831e+001	
6.580000e+000	-7.184543e-001	-3.635587e+001	-3.635587e+001	-3.181879e+001	4.888826e+001	-2.111112e+003	-3.188665e+001	4.785665e+001	-1.572143e+003	-7.194150e-001	-3.003661e+001	-3.003661e+001	
6.581000e+000	-6.922242e-001	-3.638421e+001	-3.638421e+001	-3.182163e+001	5.059704e+001	-2.109403e+003	-3.182065e+001	4.546798e+001	-1.574532e+003	-7.194051e-001	-3.003419e+001	-3.003419e+001	
6.582000e+000	-7.116042e-001	-3.637865e+001	-3.637865e+001	-3.166053e+001	4.834711e+001	-2.111653e+003	-3.233781e+001	4.882498e+001	-1.571175e+003	-7.240566e-001	-3.013273e+001	-3.013273e+001	
6.583000e+000	-7.169867e-001	-3.647802e+001	-3.647802e+001	-3.175231e+001	4.335058e+001	-2.116649e+003	-3.219329e+001	4.511181e+001	-1.574888e+003	-7.203117e-001	-3.007802e+001	-3.007802e+001	
6.584000e+000	-7.094586e-001	-3.651500e+001	-3.651500e+001	-3.185594e+001	4.689558e+001	-2.113104e+003	-3.168230e+001	4.591179e+001	-1.574088e+003	-7.077220e-001	-3.011302e+001	-3.011302e+001	
6.585000e+000	-7.040087e-001	-3.639625e+001	-3.639625e+001	-3.180719e+001	4.704715e+001	-2.112953e+003	-3.185900e+001	4.665142e+001	-1.573349e+003	-7.132587e-001	-3.004531e+001	-3.004531e+001	
6.586000e+000	-7.094150e-001	-3.636506e+001	-3.636506e+001	-3.178798e+001	4.931240e+001	-2.110688e+003	-3.194979e+001	4.624639e+001	-1.573754e+003	-7.248614e-001	-3.015290e+001	-3.015290e+001	
6.587000e+000	-7.012590e-001	-3.647297e+001	-3.647297e+001	-3.173711e+001	4.495514e+001	-2.115045e+003	-3.184703e+001	4.654872e+001	-1.573451e+003	-7.253733e-001	-3.000922e+001	-3.000922e+001	
6.588000e+000	-7.199156e-001	-3.632892e+001	-3.632892e+001	-3.185149e+001	4.500281e+001	-2.114997e+003	-3.160612e+001	4.786544e+001	-1.572135e+003	-7.265962e-001	-3.015159e+001	-3.015159e+001	
6.589000e+000	-7.140689e-001	-3.647771e+001	-3.647771e+001	-3.198641e+001	4.856827e+001	-2.111432e+003	-3.183744e+001	4.697980e+001	-1.573020e+003	-7.342102e-001	-3.008696e+001	-3.008696e+001	
6.590000e+000	-7.143991e-001	-3.646192e+001	-3.646192e+001	-3.168562e+001	4.784462e+001	-2.112155e+003	-3.170162e+001	4.487227e+001	-1.575128e+003	-7.268909e-001	-3.017620e+001	-3.017620e+001	
6.591000e+000	-7.164395e-001	-3.645979e+001	-3.645979e+001	-3.143280e+001	4.759851e+001	-2.112401e+003	-3.217003e+001	4.536250e+001	-1.574637e+003	-7.328355e-001	-3.005214e+001	-3.005214e+001	
6.592000e+000	-7.241884e-001	-3.649220e+001	-3.649220e+001	-3.158734e+001	4.653029e+001	-2.113470e+003	-3.154041e+001	4.673923e+001	-1.573261e+003	-7.326990e-001	-3.005043e+001	-3.005043e+001	
6.593000e+000	-7.095172e-001	-3.654464e+001	-3.654464e+001	-3.148384e+001	4.627979e+001	-2.113720e+003	-3.189595e+001	4.789441e+001	-1.572106e+003	-7.267328e-001	-3.011996e+001	-3.011996e+001	
6.594000e+000	-7.240058e-001	-3.645968e+001	-3.645968e+001	-3.181357e+001	4.794307e+001	-2.112057e+003	-3.201955e+001	4.611268e+001	-1.573887e+003	-7.444776e-001	-3.022107e+001	-3.022107e+001	
6.595000e+000	-7.249852e-001	-3.640422e+001	-3.640422e+001	-3.184984e+001	4.651668e+001	-2.113483e+003	-3.176370e+001	4.739453e+001	-1.572605e+003	-7.341460e-001	-3.010966e+001	-3.010966e+001	
6.596000e+000	-7.200105e-001	-3.645987e+001	-3.645987e+001	-3.154914e+001	4.616183e+001	-2.113838e+003	-3.175899e+001	4.621102e+001	-1.573789e+003	-7.250872e-001	-3.025731e+001	-3.025731e+001	
6.597000e+000	-7.092322e-001	-3.660423e+001	-3.660423e+001	-3.183261e+001	4.734419e+001	-2.112656e+003	-3.180814e+001	4.952062e+001	-1.570479e+003	-7.364769e-001	-3.023420e+001	-3.023420e+001	
6.598000e+000	-7.237291e-001	-3.653079e+001	-3.653079e+001	-3.162797e+001	4.541534e+001	-2.114585e+003	-3.174164e+001	4.815471e+001	-1.571845e+003	-7.435730e-001	-3.024778e+001	-3.024778e+001	
6.599000e+000	-7.187062e-001	-3.656705e+001	-3.656705e+001	-3.180082e+001	4.778336e+001	-2.112217e+003	-3.199266e+001	4.595023e+001	-1.574050e+003	-7.455656e-001	-3.029017e+001	-3.029017e+001	
6.600000e+000	-7.049142e-001	-3.646999e+001	-3.646999e+001	-3.121438e+001	4.780795e+001	-2.112192e+003	-3.169149e+001	4.965626e+001	-1.570344e+003	-7.389466e-001	-3.016157e+001	-3.016157e+001	
6.601000e+000	-7.155187e-001	-3.655970e+001	-3.655970e+001	-3.157915e+001	4.761550e+001	-2.112385e+003	-3.167618e+001	4.570389e+001	-1.574296e+003	-7.512857e-001	-3.038424e+001	-3.038424e+001	
6.602000e+000	-7.151242e-001	-3.648771e+001	-3.648771e+001	-3.206911e+001	4.683914e+001	-2.113161e+003	-3.200127e+001	4.688355e+001	-1.573116e+003	-7.315085e-001	-3.022091e+001	-3.022091e+001	
6.603000e+000	-7.240595e-001	-3.656310e+001	-3.656310e+001	-3.179112e+001	4.631206e+001	-2.113688e+003	-3.197909e+001	4.463501e+001	-1.575365e+003	-7.565251e-001	-3.028392e+001	-3.028392e+001	
6.604000e+000	-7.269632e-001	-3.654247e+001	-3.654247e+001	-3.176598e+001	4.698037e+001	-2.113020e+003	-3.248477e+001	4.792820e+001	-1.572072e+003	-7.410238e-001	-3.042437e+001	-3.042437e+001	
6.605000e+000	-7.326169e-001	-3.649923e+001	-3.649923e+001	-3.131351e+001	4.637189e+001	-2.113628e+003	-3.199775e+001	4.483933e+001	-1.575161e+003	-7.526162e-001	-3.038183e+001	-3.038183e+001	
6.606000e+000	-7.303518e-001	-3.660034e+001	-3.660034e+001	-3.175480e+001	4.603898e+001	-2.113961e+003	-3.217918e+001	4.587991e+001	-1.574120e+003	-7.511694e-001	-3.041198e+001	-3.041198e+001	
6.607000e+000	-7.344566e-001	-3.656649e+001	-3.656649e+001	-3.151198e+001	4.870204e+001	-2.111298e+003	-3.189897e+001	4.438191e+001	-1.575618e+003	-7.483488e-001	-3.034816e+001	-3.034816e+001	
6.608000e+000	-7.305168e-001	-3.661297e+001	-3.661297e+001	-3.181341e+001	4.606113e+001	-2.113939e+003	-3.191594e+001	4.265922e+001	-1.577341e+003	-7.588835e-001	-3.048081e+001	-3.048081e+001	
6.609000e+000	-7.337695e-001	-3.670617e+001	-3.670617e+001	-3.172861e+001	4.655380e+001	-2.113446e+003	-3.174874e+001	4.535764e+001	-1.574642e+003	-7.574273e-001	-3.034596e+001	-3.034596e+001	
6.610000e+000	-7.259469e-001	-3.663399e+001	-3.663399e+001	-3.172005e+001	4.804194e+001	-2.111958e+003	-3.189726e+001	4.379550e+001	-1.576204e+003	-7.601087e-001	-3.051170e+001	-3.051170e+001	
6.611000e+000	-7.268962e-001	-3.659650e+001	-3.659650e+001	-3.155791e+001	4.611631e+001	-2.113884e+003	-3.185508e+001	4.490277e+001	-1.575097e+003	-7.427649e-001	-3.045455e+001	-3.045455e+001	
6.612000e+000	-7.158376e-001	-3.667041e+001	-3.667041e+001	-3.148714e+001	4.613072e+001	-2.113869e+003	-3.236406e+001	4.490616e+001	-1.575094e+003	-7.504151e-001	-3.056577e+001	-3.056577e+001	
6.613000e+000	-7.323932e-001	-3.664407e+001	-3.664407e+001	-3.154931e+001	5.323141e+001	-2.106769e+003	-3.197725e+001	4.522505e+001	-1.574775e+003	-7.446218e-001	-3.052820e+001	-3.052820e+001	
6.614000e+000	-7.165319e-001	-3.660774e+001	-3.660774e+001	-3.190769e+001	4.500162e+001	-2.114998e+003	-3.200621e+001	4.665867e+001	-1.573341e+003	-7.529096e-001	-3.056226e+001	-3.056226e+001	
6.615000e+000	-7.281180e-001	-3.676216e+001	-3.676216e+001	-3.182633e+001	4.581872e+001	-2.114181e+003	-3.155703e+001	4.678128e+001	-1.573219e+003	-7.454608e-001	-3.062083e+001	-3.062083e+001	
6.616000e+000	-7.259088e-001	-3.676656e+001	-3.676656e+001	-3.195250e+001	4.575305e+001	-2.114247e+003	-3.180031e+001	4.694367e+001	-1.573056e+003	-7.515681e-001	-3.067653e+001	-3.067653e+001	
6.617000e+000	-7.279459e-001	-3.673081e+001	-3.673081e+001	-3.168779e+001	4.699604e+001	-2.113004e+003	-3.180416e+001	4.330620e+001	-1.576694e+003	-7.664838e-001	-3.065716e+001	-3.065716e+001	
6.618000e+000	-7.325005e-001	-3.679210e+001	-3.679210e+001	-3.173611e+001	4.660614e+001	-2.113394e+003	-3.186014e+001	4.499183e+001	-1.575008e+003	-7.571727e-001	-3.060588e+001	-3.060588e+001	
6.619000e+000	-7.104762e-001	-3.674433e+001	-3.674433e+001	-3.137855e+001	4.280744e+001	-2.117193e+003	-3.166873e+001	4.582867e+001	-1.574171e+003	-7.611109e-001	-3.077929e+001	-3.077929e+001	
6.620000e+000	-7.071460e-001	-3.688826e+001	-3.688826e+001	-3.169033e+001	4.503719e+001	-2.114963e+003	-3.184197e+001	4.611737e+001	-1.573883e+003	-7.447963e-001	-3.056872e+001	-3.056872e+001	
6.621000e+000	-7.232805e-001	-3.679738e+001	-3.679738e+001	-3.180268e+001	4.331155e+001	-2.116688e+003	-3.203086e+001	4.704372e+001	-1.572956e+003	-7.621003e-001	-3.078297e+001	-3.078297e+001	
6.622000e+000	-7.178888e-001	-3.688110e+001	-3.688110e+001	-3.154983e+001	4.779843e+001	-2.112202e+003	-3.175972e+001	4.687491e+001	-1.573125e+003	-7.558681e-001	-3.075000e+001	-3.075000e+001	
6.623000e+000	-7.166295e-001	-3.674578e+001	-3.674578e+001	-3.173945e+001	4.852794e+001	-2.111472e+003	-3.195063e+001	4.595538e+001	-1.574045e+003	-7.446000e-001	-3.075740e+001	-3.075740e+001	
6.624000e+000	-7.383084e-001	-3.685845e+001	-3.685845e+001	-3.138625e+001	4.689005e+001	-2.113110e+003	-3.184609e+001	4.487193e+001	-1.575128e+003	-7.545631e-001	-3.083517e+001	-3.083517e+001	
6.625000e+000	-7.160639e-001	-3.692073e+001	-3.692073e+001	-3.195128e+001	4.202937e+001	-2.117971e+003	-3.197437e+001	4.401623e+001	-1.575984e+003	-7.316153e-001	-3.081329e+001	-3.081329e+001	
6.626000e+000	-7.267259e-001	-3.690733e+001	-3.690733e+001	-3.243591e+001	4.683933e+001	-2.113161e+003	-3.199460e+001	4.385234e+001	-1.576148e+003	-7.675851e-001	-3.081574e+001	-3.081574e+001	
6.627000e+000	-7.138497e-001	-3.682061e+001	-3.682061e+001	-3.137977e+001	4.659730e+001	-2.113403e+003	-3.152297e+001	4.678177e+001	-1.573218e+003	-7.376582e-001	-3.084879e+001	-3.084879e+001	
6.628000e+000	-7.240408e-001	-3.678213e+001	-3.678213e+001	-3.158473e+001	4.873662e+001	-2.111263e+003	-3.178794e+001	4.447629e+001	-1.575524e+003	-7.544458e-001	-3.090590e+001	-3.090590e+001	
6.629000e+000	-7.319052e-001	-3.679319e+001	-3.679319e+001	-3.197780e+001	4.885514e+001	-2.111145e+003	-3.204451e+001	4.513609e+001	-1.574864e+003	-7.460418e-001	-3.089597e+001	-3.089597e+001	
6.630000e+000	-7.208245e-001	-3.683057e+001	-3.683057e+001	-3.170877e+001	4.634037e+001	-2.113660e+003	-3.221324e+001	4.644451e+001	-1.573555e+003	-7.212804e-001	-3.094223e+001	-3.094223e+001	
6.631000e+000	-7.151771e-001	-3.700300e+001	-3.700300e+001	-3.179822e+001	4.666425e+001	-2.113336e+003	-3.179747e+001	4.356584e+001	-1.576434e+003	-7.280661e-001	-3.089282e+001	-3.089282e+001	
6.632000e+000	-7.204403e-001	-3.689223e+001	-3.689223e+001	-3.179972e+001	4.860382e+001	-2.111396e+003	-3.204215e+001	4.548549e+001	-1.574515e+003	-7.283178e-001	-3.096068e+001	-3.096068e+001	
6.633000e+000	-7.267807e-001	-3.695093e+001	-3.695093e+001	-3.169058e+001	4.558536e+001	-2.114415e+003	-3.200720e+001	4.785443e+001	-1.572146e+003	-7.435284e-001	-3.086200e+001	-3.086200e+001	
6.634000e+000	-7.253839e-001	-3.691514e+001	-3.691514e+001	-3.205558e+001	4.642515e+001	-2.113575e+003	-3.148502e+001	4.322832e+001	-1.576772e+003	-7.370864e-001	-3.097012e+001	-3.097012e+001	
6.635000e+000	-7.202578e-001	-3.694772e+001	-3.694772e+001	-3.143249e+001	4.525445e+001	-2.114746e+003	-3.190848e+001	4.387572e+001	-1.576124e+003	-7.370739e-001	-3.099130e+001	-3.099130e+001	
6.636000e+000	-6.941538e-001	-3.705306e+001	-3.705306e+001	-3.156702e+001	4.571226e+001	-2.114288e+003	-3.186508e+001	4.336944e+001	-1.576631e+003	-7.504331e-001	-3.103746e+001	-3.103746e+001	
6.637000e+000	-7.145217e-001	-3.693607e+001	-3.693607e+001	-3.163051e+001	4.805221e+001	-2.111948e+003	-3.217267e+001	4.540834e+001	-1.574592e+003	-7.314593e-001	-3.089462e+001	-3.089462e+001	
6.638000e+000	-7.017965e-001	-3.699965e+001	-3.699965e+001	-3.192927e+001	4.502996e+001	-2.114970e+003	-3.206323e+001	4.387681e+001	-1.576123e+003	-7.430995e-001	-3.103117e+001	-3.103117e+001	
6.639000e+000	-7.146959e-001	-3.701145e+001	-3.701145e+001	-3.150312e+001	4.663505e+001	-2.113365e+003	-3.203235e+001	4.330041e+001	-1.576700e+003	-7.344831e-001	-3.101735e+001	-3.101735e+001	
6.640000e+000	-7.172130e-001	-3.704466e+001	-3.704466e+001	-3.155690e+001	4.627051e+001	-2.113729e+003	-3.196789e+001	4.728576e+001	-1.572714e+003	-7.241699e-001	-3.098547e+001	-3.098547e+001	
6.641000e+000	-7.186100e-001	-3.700212e+001	-3.700212e+001	-3.172996e+001	4.800714e+001	-2.111993e+003	-3.182778e+001	4.339270e+001	-1.576607e+003	-7.277037e-001	-3.102595e+001	-3.102595e+001	
