Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.251000e+000	-6.837475e-001	-3.488811e+001	-3.488811e+001	-3.316426e+001	5.346510e+001	-2.286535e+003	-3.253289e+001	5.392003e+001	-1.746080e+003	-7.174679e-001	-2.894273e+001	-2.894273e+001	
6.252000e+000	-7.029597e-001	-3.486366e+001	-3.486366e+001	-3.247566e+001	4.874369e+001	-2.291256e+003	-3.304525e+001	5.270828e+001	-1.747292e+003	-6.952738e-001	-2.888809e+001	-2.888809e+001	
6.253000e+000	-6.821702e-001	-3.489560e+001	-3.489560e+001	-3.274289e+001	5.102556e+001	-2.288974e+003	-3.244559e+001	5.348711e+001	-1.746513e+003	-6.927183e-001	-2.888282e+001	-2.888282e+001	
6.254000e+000	-7.016393e-001	-3.501850e+001	-3.501850e+001	-3.267749e+001	5.402560e+001	-2.285974e+003	-3.271260e+001	5.546777e+001	-1.744532e+003	-6.941328e-001	-2.876633e+001	-2.876633e+001	
6.255000e+000	-6.882376e-001	-3.480191e+001	-3.480191e+001	-3.233955e+001	5.401375e+001	-2.285986e+003	-3.270367e+001	4.871897e+001	-1.751281e+003	-7.087074e-001	-2.891172e+001	-2.891172e+001	
6.256000e+000	-7.041396e-001	-3.487284e+001	-3.487284e+001	-3.215059e+001	5.328519e+001	-2.286715e+003	-3.284537e+001	5.272112e+001	-1.747279e+003	-7.054422e-001	-2.889667e+001	-2.889667e+001	
6.257000e+000	-6.799605e-001	-3.499717e+001	-3.499717e+001	-3.263714e+001	5.292454e+001	-2.287075e+003	-3.257774e+001	5.277233e+001	-1.747228e+003	-6.859928e-001	-2.877839e+001	-2.877839e+001	
6.258000e+000	-6.934046e-001	-3.487186e+001	-3.487186e+001	-3.268792e+001	5.119319e+001	-2.288807e+003	-3.264170e+001	5.089400e+001	-1.749106e+003	-6.896906e-001	-2.886266e+001	-2.886266e+001	
6.259000e+000	-6.918317e-001	-3.488062e+001	-3.488062e+001	-3.238984e+001	5.436518e+001	-2.285635e+003	-3.215734e+001	5.106958e+001	-1.748930e+003	-7.065267e-001	-2.890940e+001	-2.890940e+001	
6.260000e+000	-7.030569e-001	-3.485667e+001	-3.485667e+001	-3.263122e+001	5.180728e+001	-2.288193e+003	-3.285693e+001	4.945181e+001	-1.750548e+003	-7.157073e-001	-2.884298e+001	-2.884298e+001	
6.261000e+000	-6.871064e-001	-3.489887e+001	-3.489887e+001	-3.237262e+001	5.573918e+001	-2.284261e+003	-3.283603e+001	5.294233e+001	-1.747058e+003	-7.156279e-001	-2.885848e+001	-2.885848e+001	
6.262000e+000	-6.984918e-001	-3.484032e+001	-3.484032e+001	-3.243587e+001	5.428918e+001	-2.285711e+003	-3.292657e+001	5.475241e+001	-1.745248e+003	-7.176453e-001	-2.874486e+001	-2.874486e+001	
6.263000e+000	-6.817803e-001	-3.491337e+001	-3.491337e+001	-3.291174e+001	5.352266e+001	-2.286477e+003	-3.242139e+001	4.915975e+001	-1.750840e+003	-7.091630e-001	-2.880858e+001	-2.880858e+001	
6.264000e+000	-7.124627e-001	-3.490422e+001	-3.490422e+001	-3.251965e+001	5.090453e+001	-2.289095e+003	-3.255374e+001	4.972595e+001	-1.750274e+003	-7.328185e-001	-2.885880e+001	-2.885880e+001	
6.265000e+000	-6.734869e-001	-3.486731e+001	-3.486731e+001	-3.261474e+001	5.167755e+001	-2.288322e+003	-3.277882e+001	5.424261e+001	-1.745757e+003	-7.273342e-001	-2.882953e+001	-2.882953e+001	
6.266000e+000	-6.857496e-001	-3.476806e+001	-3.476806e+001	-3.281159e+001	5.075909e+001	-2.289241e+003	-3.255301e+001	5.180133e+001	-1.748199e+003	-7.133760e-001	-2.890598e+001	-2.890598e+001	
6.267000e+000	-6.855683e-001	-3.481807e+001	-3.481807e+001	-3.237170e+001	5.338324e+001	-2.286617e+003	-3.275764e+001	5.325051e+001	-1.746749e+003	-7.238028e-001	-2.892317e+001	-2.892317e+001	
6.268000e+000	-6.838182e-001	-3.477771e+001	-3.477771e+001	-3.228387e+001	5.309828e+001	-2.286902e+003	-3.267523e+001	5.196817e+001	-1.748032e+003	-7.149434e-001	-2.904269e+001	-2.904269e+001	
6.269000e+000	-6.801804e-001	-3.476253e+001	-3.476253e+001	-3.243018e+001	5.211460e+001	-2.287885e+003	-3.261793e+001	5.235789e+001	-1.747642e+003	-7.217578e-001	-2.903358e+001	-2.903358e+001	
6.270000e+000	-6.853238e-001	-3.493335e+001	-3.493335e+001	-3.248040e+001	5.436918e+001	-2.285631e+003	-3.263445e+001	4.922376e+001	-1.750776e+003	-7.166855e-001	-2.903783e+001	-2.903783e+001	
6.271000e+000	-6.921434e-001	-3.481550e+001	-3.481550e+001	-3.211779e+001	5.241480e+001	-2.287585e+003	-3.282309e+001	5.271438e+001	-1.747286e+003	-7.193833e-001	-2.895447e+001	-2.895447e+001	
6.272000e+000	-7.107305e-001	-3.486850e+001	-3.486850e+001	-3.236961e+001	5.133902e+001	-2.288661e+003	-3.259961e+001	5.143152e+001	-1.748568e+003	-7.166168e-001	-2.886036e+001	-2.886036e+001	
6.273000e+000	-6.815401e-001	-3.488617e+001	-3.488617e+001	-3.231815e+001	5.338228e+001	-2.286618e+003	-3.225020e+001	5.160899e+001	-1.748391e+003	-7.120127e-001	-2.895441e+001	-2.895441e+001	
6.274000e+000	-7.230811e-001	-3.478044e+001	-3.478044e+001	-3.256251e+001	5.419943e+001	-2.285801e+003	-3.247224e+001	5.082756e+001	-1.749172e+003	-7.216901e-001	-2.906268e+001	-2.906268e+001	
6.275000e+000	-7.063217e-001	-3.478782e+001	-3.478782e+001	-3.234091e+001	5.325801e+001	-2.286742e+003	-3.257778e+001	5.412677e+001	-1.745873e+003	-7.354877e-001	-2.899275e+001	-2.899275e+001	
6.276000e+000	-7.081641e-001	-3.500076e+001	-3.500076e+001	-3.298488e+001	5.334269e+001	-2.286657e+003	-3.266952e+001	5.296235e+001	-1.747038e+003	-7.298546e-001	-2.907133e+001	-2.907133e+001	
6.277000e+000	-6.958250e-001	-3.484705e+001	-3.484705e+001	-3.240991e+001	5.590312e+001	-2.284097e+003	-3.273628e+001	5.256454e+001	-1.747435e+003	-7.028023e-001	-2.913271e+001	-2.913271e+001	
6.278000e+000	-6.991857e-001	-3.481078e+001	-3.481078e+001	-3.261625e+001	5.252142e+001	-2.287479e+003	-3.250946e+001	5.434932e+001	-1.745651e+003	-7.251458e-001	-2.906510e+001	-2.906510e+001	
6.279000e+000	-6.858130e-001	-3.491433e+001	-3.491433e+001	-3.230438e+001	5.253676e+001	-2.287463e+003	-3.248180e+001	5.247868e+001	-1.747521e+003	-7.408398e-001	-2.910893e+001	-2.910893e+001	
6.280000e+000	-7.096020e-001	-3.493061e+001	-3.493061e+001	-3.269010e+001	5.335300e+001	-2.286647e+003	-3.243261e+001	4.978322e+001	-1.750217e+003	-7.345756e-001	-2.917475e+001	-2.917475e+001	
6.281000e+000	-6.969392e-001	-3.490181e+001	-3.490181e+001	-3.256397e+001	5.131729e+001	-2.288683e+003	-3.269718e+001	5.210216e+001	-1.747898e+003	-7.371298e-001	-2.914407e+001	-2.914407e+001	
6.282000e+000	-7.048038e-001	-3.486136e+001	-3.486136e+001	-3.308378e+001	5.570508e+001	-2.284295e+003	-3.271996e+001	4.898983e+001	-1.751010e+003	-7.381681e-001	-2.917895e+001	-2.917895e+001	
6.283000e+000	-7.178007e-001	-3.499791e+001	-3.499791e+001	-3.257482e+001	5.319382e+001	-2.286806e+003	-3.258010e+001	5.046300e+001	-1.749537e+003	-7.209079e-001	-2.939642e+001	-2.939642e+001	
6.284000e+000	-7.023689e-001	-3.478896e+001	-3.478896e+001	-3.318217e+001	5.174741e+001	-2.288253e+003	-3.239689e+001	5.489019e+001	-1.745110e+003	-7.487218e-001	-2.926218e+001	-2.926218e+001	
6.285000e+000	-7.137935e-001	-3.494906e+001	-3.494906e+001	-3.236347e+001	5.333431e+001	-2.286666e+003	-3.220442e+001	4.961398e+001	-1.750386e+003	-7.361888e-001	-2.929494e+001	-2.929494e+001	
6.286000e+000	-7.053511e-001	-3.490423e+001	-3.490423e+001	-3.240440e+001	5.441588e+001	-2.285584e+003	-3.239541e+001	5.494334e+001	-1.745057e+003	-7.367878e-001	-2.932918e+001	-2.932918e+001	
6.287000e+000	-7.023766e-001	-3.481273e+001	-3.481273e+001	-3.203328e+001	4.986543e+001	-2.290135e+003	-3.231823e+001	5.203635e+001	-1.747964e+003	-7.331568e-001	-2.935510e+001	-2.935510e+001	
6.288000e+000	-7.068308e-001	-3.489779e+001	-3.489779e+001	-3.245545e+001	5.265238e+001	-2.287348e+003	-3.280247e+001	4.923881e+001	-1.750761e+003	-7.298097e-001	-2.931820e+001	-2.931820e+001	
6.289000e+000	-7.148744e-001	-3.491055e+001	-3.491055e+001	-3.203606e+001	5.195173e+001	-2.288048e+003	-3.291514e+001	5.227012e+001	-1.747730e+003	-7.452048e-001	-2.939648e+001	-2.939648e+001	
6.290000e+000	-7.150402e-001	-3.494209e+001	-3.494209e+001	-3.231873e+001	5.122886e+001	-2.288771e+003	-3.256129e+001	5.243124e+001	-1.747569e+003	-7.518979e-001	-2.935082e+001	-2.935082e+001	
6.291000e+000	-7.043969e-001	-3.503121e+001	-3.503121e+001	-3.273666e+001	5.187034e+001	-2.288130e+003	-3.286242e+001	4.838809e+001	-1.751612e+003	-7.306253e-001	-2.936573e+001	-2.936573e+001	
6.292000e+000	-7.013829e-001	-3.488776e+001	-3.488776e+001	-3.252836e+001	5.224156e+001	-2.287758e+003	-3.283584e+001	5.399932e+001	-1.746001e+003	-7.389535e-001	-2.945615e+001	-2.945615e+001	
6.293000e+000	-6.917732e-001	-3.503171e+001	-3.503171e+001	-3.249763e+001	5.130465e+001	-2.288695e+003	-3.282644e+001	5.304833e+001	-1.746952e+003	-7.398635e-001	-2.945310e+001	-2.945310e+001	
6.294000e+000	-7.036328e-001	-3.486024e+001	-3.486024e+001	-3.289822e+001	5.150584e+001	-2.288494e+003	-3.216362e+001	5.386058e+001	-1.746139e+003	-7.534611e-001	-2.952681e+001	-2.952681e+001	
6.295000e+000	-7.046992e-001	-3.494213e+001	-3.494213e+001	-3.246057e+001	5.199604e+001	-2.288004e+003	-3.277141e+001	5.160987e+001	-1.748390e+003	-7.502074e-001	-2.953864e+001	-2.953864e+001	
6.296000e+000	-6.843824e-001	-3.494250e+001	-3.494250e+001	-3.303994e+001	5.141254e+001	-2.288587e+003	-3.252257e+001	5.080810e+001	-1.749192e+003	-7.379202e-001	-2.961459e+001	-2.961459e+001	
6.297000e+000	-7.097158e-001	-3.499703e+001	-3.499703e+001	-3.285712e+001	5.272356e+001	-2.287276e+003	-3.275376e+001	5.283017e+001	-1.747170e+003	-7.537817e-001	-2.947000e+001	-2.947000e+001	
6.298000e+000	-7.216147e-001	-3.503182e+001	-3.503182e+001	-3.293887e+001	4.913748e+001	-2.290863e+003	-3.251263e+001	5.130430e+001	-1.748696e+003	-7.355522e-001	-2.950767e+001	-2.950767e+001	
6.299000e+000	-7.076309e-001	-3.503007e+001	-3.503007e+001	-3.254616e+001	5.375685e+001	-2.286243e+003	-3.205287e+001	4.812208e+001	-1.751878e+003	-7.296912e-001	-2.964345e+001	-2.964345e+001	
6.300000e+000	-7.090410e-001	-3.493525e+001	-3.493525e+001	-3.204179e+001	5.402699e+001	-2.285973e+003	-3.239710e+001	5.159575e+001	-1.748404e+003	-7.457234e-001	-2.961829e+001	-2.961829e+001	
6.301000e+000	-6.968142e-001	-3.509025e+001	-3.509025e+001	-3.232876e+001	5.233450e+001	-2.287666e+003	-3.247664e+001	5.181240e+001	-1.748188e+003	-7.386444e-001	-2.957050e+001	-2.957050e+001	
6.302000e+000	-7.164966e-001	-3.506162e+001	-3.506162e+001	-3.275364e+001	5.241011e+001	-2.287590e+003	-3.241826e+001	5.089277e+001	-1.749107e+003	-7.437454e-001	-2.974013e+001	-2.974013e+001	
6.303000e+000	-7.235810e-001	-3.504693e+001	-3.504693e+001	-3.232778e+001	5.352542e+001	-2.286475e+003	-3.263639e+001	4.788296e+001	-1.752117e+003	-7.341378e-001	-2.979711e+001	-2.979711e+001	
6.304000e+000	-7.018955e-001	-3.502853e+001	-3.502853e+001	-3.234893e+001	5.381971e+001	-2.286180e+003	-3.258155e+001	5.056095e+001	-1.749439e+003	-7.203273e-001	-2.972195e+001	-2.972195e+001	
6.305000e+000	-7.257747e-001	-3.510707e+001	-3.510707e+001	-3.257885e+001	5.014221e+001	-2.289858e+003	-3.286093e+001	5.151403e+001	-1.748486e+003	-7.340631e-001	-2.974533e+001	-2.974533e+001	
6.306000e+000	-7.166804e-001	-3.512702e+001	-3.512702e+001	-3.204792e+001	5.442065e+001	-2.285579e+003	-3.238603e+001	5.218909e+001	-1.747811e+003	-7.276583e-001	-2.983773e+001	-2.983773e+001	
6.307000e+000	-7.099931e-001	-3.498936e+001	-3.498936e+001	-3.258946e+001	5.215702e+001	-2.287843e+003	-3.286265e+001	5.207685e+001	-1.747923e+003	-7.316341e-001	-2.979796e+001	-2.979796e+001	
6.308000e+000	-7.104113e-001	-3.496326e+001	-3.496326e+001	-3.217816e+001	5.144806e+001	-2.288552e+003	-3.238017e+001	5.492722e+001	-1.745073e+003	-7.444030e-001	-2.974902e+001	-2.974902e+001	
6.309000e+000	-7.210121e-001	-3.513631e+001	-3.513631e+001	-3.209723e+001	5.381820e+001	-2.286182e+003	-3.254873e+001	5.187379e+001	-1.748126e+003	-7.209119e-001	-2.986190e+001	-2.986190e+001	
6.310000e+000	-7.037703e-001	-3.518906e+001	-3.518906e+001	-3.209118e+001	5.270397e+001	-2.287296e+003	-3.259555e+001	5.233921e+001	-1.747661e+003	-7.311713e-001	-2.998032e+001	-2.998032e+001	
6.311000e+000	-7.190726e-001	-3.520883e+001	-3.520883e+001	-3.326274e+001	5.040042e+001	-2.289600e+003	-3.226590e+001	4.969841e+001	-1.750302e+003	-7.258951e-001	-2.979779e+001	-2.979779e+001	
6.312000e+000	-6.901233e-001	-3.508502e+001	-3.508502e+001	-3.275746e+001	5.469167e+001	-2.285308e+003	-3.258882e+001	5.099882e+001	-1.749001e+003	-7.373246e-001	-2.989591e+001	-2.989591e+001	
6.313000e+000	-7.031091e-001	-3.526399e+001	-3.526399e+001	-3.223395e+001	5.217518e+001	-2.287825e+003	-3.227712e+001	5.426704e+001	-1.745733e+003	-7.262377e-001	-2.993133e+001	-2.993133e+001	
6.314000e+000	-6.919199e-001	-3.518646e+001	-3.518646e+001	-3.271092e+001	5.556921e+001	-2.284431e+003	-3.211723e+001	5.061861e+001	-1.749381e+003	-7.212466e-001	-2.985171e+001	-2.985171e+001	
6.315000e+000	-7.037153e-001	-3.524197e+001	-3.524197e+001	-3.256659e+001	5.140515e+001	-2.288595e+003	-3.239001e+001	5.386292e+001	-1.746137e+003	-7.284346e-001	-2.991523e+001	-2.991523e+001	
6.316000e+000	-6.940299e-001	-3.513260e+001	-3.513260e+001	-3.220818e+001	4.833666e+001	-2.291663e+003	-3.244083e+001	5.428146e+001	-1.745719e+003	-7.317760e-001	-2.989217e+001	-2.989217e+001	
6.317000e+000	-7.012155e-001	-3.527446e+001	-3.527446e+001	-3.236902e+001	4.950649e+001	-2.290494e+003	-3.283930e+001	5.090467e+001	-1.749095e+003	-7.258279e-001	-2.987983e+001	-2.987983e+001	
6.318000e+000	-7.069923e-001	-3.517717e+001	-3.517717e+001	-3.260172e+001	5.488736e+001	-2.285113e+003	-3.289595e+001	5.175323e+001	-1.748247e+003	-7.205831e-001	-2.984945e+001	-2.984945e+001	
6.319000e+000	-7.161101e-001	-3.515663e+001	-3.515663e+001	-3.279075e+001	5.197083e+001	-2.288029e+003	-3.241280e+001	5.110144e+001	-1.748899e+003	-7.172209e-001	-2.990858e+001	-2.990858e+001	
6.320000e+000	-7.214303e-001	-3.510792e+001	-3.510792e+001	-3.241533e+001	5.490458e+001	-2.285095e+003	-3.246045e+001	5.448939e+001	-1.745511e+003	-6.963258e-001	-2.986076e+001	-2.986076e+001	
6.321000e+000	-6.935868e-001	-3.530410e+001	-3.530410e+001	-3.250069e+001	5.121275e+001	-2.288787e+003	-3.283822e+001	5.124186e+001	-1.748758e+003	-7.303468e-001	-2.986361e+001	-2.986361e+001	
6.322000e+000	-7.034898e-001	-3.528168e+001	-3.528168e+001	-3.212472e+001	4.911782e+001	-2.290882e+003	-3.301955e+001	4.921195e+001	-1.750788e+003	-7.264430e-001	-2.984535e+001	-2.984535e+001	
6.323000e+000	-6.901826e-001	-3.512984e+001	-3.512984e+001	-3.214415e+001	5.323504e+001	-2.286765e+003	-3.252109e+001	5.247126e+001	-1.747529e+003	-7.123156e-001	-2.995418e+001	-2.995418e+001	
6.324000e+000	-7.043999e-001	-3.525823e+001	-3.525823e+001	-3.273410e+001	5.321846e+001	-2.286782e+003	-3.264419e+001	4.994671e+001	-1.750053e+003	-7.303258e-001	-2.988872e+001	-2.988872e+001	
6.325000e+000	-6.977362e-001	-3.523949e+001	-3.523949e+001	-3.227095e+001	5.241499e+001	-2.287585e+003	-3.324059e+001	5.323909e+001	-1.746761e+003	-7.065405e-001	-2.985316e+001	-2.985316e+001	
6.326000e+000	-7.119511e-001	-3.528637e+001	-3.528637e+001	-3.232401e+001	5.223367e+001	-2.287766e+003	-3.214366e+001	5.185006e+001	-1.748150e+003	-7.079783e-001	-2.983707e+001	-2.983707e+001	
6.327000e+000	-6.987291e-001	-3.529057e+001	-3.529057e+001	-3.282935e+001	5.532727e+001	-2.284673e+003	-3.240609e+001	5.421020e+001	-1.745790e+003	-7.216797e-001	-2.978099e+001	-2.978099e+001	
6.328000e+000	-6.907954e-001	-3.536155e+001	-3.536155e+001	-3.255427e+001	5.311633e+001	-2.286884e+003	-3.294030e+001	5.486717e+001	-1.745133e+003	-7.016912e-001	-2.985864e+001	-2.985864e+001	
6.329000e+000	-6.883938e-001	-3.527156e+001	-3.527156e+001	-3.263905e+001	5.304543e+001	-2.286955e+003	-3.296210e+001	5.042696e+001	-1.749573e+003	-7.077089e-001	-2.971126e+001	-2.971126e+001	
6.330000e+000	-6.854778e-001	-3.535762e+001	-3.535762e+001	-3.239622e+001	5.255545e+001	-2.287445e+003	-3.250191e+001	5.577007e+001	-1.744230e+003	-7.166685e-001	-2.988577e+001	-2.988577e+001	
6.331000e+000	-6.965233e-001	-3.530952e+001	-3.530952e+001	-3.266127e+001	5.297681e+001	-2.287023e+003	-3.267462e+001	5.473216e+001	-1.745268e+003	-6.997017e-001	-2.984283e+001	-2.984283e+001	
6.332000e+000	-6.892685e-001	-3.538816e+001	-3.538816e+001	-3.230913e+001	5.012139e+001	-2.289879e+003	-3.293646e+001	5.304275e+001	-1.746957e+003	-7.154710e-001	-2.986659e+001	-2.986659e+001	
6.333000e+000	-6.835569e-001	-3.544161e+001	-3.544161e+001	-3.265780e+001	5.278765e+001	-2.287212e+003	-3.237190e+001	5.019646e+001	-1.749804e+003	-6.997973e-001	-2.974859e+001	-2.974859e+001	
6.334000e+000	-7.069884e-001	-3.534539e+001	-3.534539e+001	-3.240693e+001	5.010206e+001	-2.289898e+003	-3.249681e+001	5.044880e+001	-1.749551e+003	-7.063718e-001	-2.975496e+001	-2.975496e+001	
6.335000e+000	-6.849054e-001	-3.521006e+001	-3.521006e+001	-3.239694e+001	5.153814e+001	-2.288462e+003	-3.219916e+001	5.051975e+001	-1.749480e+003	-7.090326e-001	-2.982604e+001	-2.982604e+001	
6.336000e+000	-6.942405e-001	-3.526338e+001	-3.526338e+001	-3.215225e+001	5.470096e+001	-2.285299e+003	-3.280861e+001	5.121273e+001	-1.748787e+003	-6.945715e-001	-2.981637e+001	-2.981637e+001	
6.337000e+000	-7.120991e-001	-3.541710e+001	-3.541710e+001	-3.206564e+001	5.302698e+001	-2.286973e+003	-3.226269e+001	5.322076e+001	-1.746779e+003	-6.903494e-001	-2.973707e+001	-2.973707e+001	
6.338000e+000	-7.002537e-001	-3.541573e+001	-3.541573e+001	-3.247459e+001	5.359139e+001	-2.286409e+003	-3.209654e+001	5.057881e+001	-1.749421e+003	-7.031537e-001	-2.965514e+001	-2.965514e+001	
6.339000e+000	-7.037216e-001	-3.542178e+001	-3.542178e+001	-3.263148e+001	5.576408e+001	-2.284236e+003	-3.257011e+001	5.196963e+001	-1.748030e+003	-7.099720e-001	-2.964061e+001	-2.964061e+001	
6.340000e+000	-7.012894e-001	-3.525011e+001	-3.525011e+001	-3.255486e+001	5.103392e+001	-2.288966e+003	-3.233099e+001	4.654170e+001	-1.753458e+003	-6.953264e-001	-2.962574e+001	-2.962574e+001	
6.341000e+000	-7.072758e-001	-3.548874e+001	-3.548874e+001	-3.186859e+001	5.376933e+001	-2.286231e+003	-3.234724e+001	5.240002e+001	-1.747600e+003	-6.935384e-001	-2.969275e+001	-2.969275e+001	
6.342000e+000	-7.023297e-001	-3.542391e+001	-3.542391e+001	-3.220292e+001	5.525061e+001	-2.284749e+003	-3.221825e+001	5.153156e+001	-1.748468e+003	-7.037567e-001	-2.962562e+001	-2.962562e+001	
6.343000e+000	-6.894298e-001	-3.531083e+001	-3.531083e+001	-3.219903e+001	5.139049e+001	-2.288610e+003	-3.219790e+001	5.072129e+001	-1.749279e+003	-6.920808e-001	-2.966418e+001	-2.966418e+001	
6.344000e+000	-7.120945e-001	-3.543314e+001	-3.543314e+001	-3.312313e+001	5.688529e+001	-2.283115e+003	-3.239193e+001	5.061123e+001	-1.749389e+003	-6.871648e-001	-2.955742e+001	-2.955742e+001	
6.345000e+000	-6.926684e-001	-3.545041e+001	-3.545041e+001	-3.203951e+001	5.012269e+001	-2.289877e+003	-3.230801e+001	5.111325e+001	-1.748887e+003	-6.946536e-001	-2.958017e+001	-2.958017e+001	
6.346000e+000	-6.871955e-001	-3.527376e+001	-3.527376e+001	-3.217917e+001	5.077361e+001	-2.289226e+003	-3.279093e+001	5.265779e+001	-1.747342e+003	-7.046754e-001	-2.951886e+001	-2.951886e+001	
6.347000e+000	-6.954059e-001	-3.536463e+001	-3.536463e+001	-3.234871e+001	5.052276e+001	-2.289477e+003	-3.258334e+001	4.809449e+001	-1.751906e+003	-6.992704e-001	-2.957575e+001	-2.957575e+001	
6.348000e+000	-6.829513e-001	-3.540494e+001	-3.540494e+001	-3.209651e+001	4.882610e+001	-2.291174e+003	-3.216413e+001	5.063096e+001	-1.749369e+003	-6.985648e-001	-2.955034e+001	-2.955034e+001	
6.349000e+000	-6.926432e-001	-3.548192e+001	-3.548192e+001	-3.213386e+001	5.117590e+001	-2.288824e+003	-3.245884e+001	5.240853e+001	-1.747591e+003	-7.037612e-001	-2.953216e+001	-2.953216e+001	
6.350000e+000	-6.968528e-001	-3.543013e+001	-3.543013e+001	-3.240662e+001	5.085119e+001	-2.289149e+003	-3.246811e+001	5.106061e+001	-1.748939e+003	-7.051922e-001	-2.956849e+001	-2.956849e+001	
6.351000e+000	-7.079381e-001	-3.544381e+001	-3.544381e+001	-3.209216e+001	5.107956e+001	-2.288920e+003	-3.224370e+001	5.174004e+001	-1.748260e+003	-6.970512e-001	-2.950702e+001	-2.950702e+001	
6.352000e+000	-6.958441e-001	-3.538104e+001	-3.538104e+001	-3.247877e+001	5.043967e+001	-2.289560e+003	-3.188967e+001	5.291873e+001	-1.747081e+003	-6.967482e-001	-2.942534e+001	-2.942534e+001	
6.353000e+000	-7.060930e-001	-3.545160e+001	-3.545160e+001	-3.228637e+001	5.280465e+001	-2.287195e+003	-3.215124e+001	5.181617e+001	-1.748184e+003	-6.927754e-001	-2.939689e+001	-2.939689e+001	
6.354000e+000	-7.061148e-001	-3.541759e+001	-3.541759e+001	-3.229320e+001	5.484355e+001	-2.285156e+003	-3.258392e+001	4.914323e+001	-1.750857e+003	-6.909016e-001	-2.951165e+001	-2.951165e+001	
6.355000e+000	-7.103166e-001	-3.548507e+001	-3.548507e+001	-3.195171e+001	5.308465e+001	-2.286915e+003	-3.227566e+001	5.024558e+001	-1.749754e+003	-6.991581e-001	-2.945467e+001	-2.945467e+001	
6.356000e+000	-7.008482e-001	-3.552146e+001	-3.552146e+001	-3.201909e+001	5.263954e+001	-2.287360e+003	-3.284919e+001	5.026665e+001	-1.749733e+003	-6.868100e-001	-2.942274e+001	-2.942274e+001	
6.357000e+000	-7.100575e-001	-3.535921e+001	-3.535921e+001	-3.209971e+001	5.391622e+001	-2.286084e+003	-3.227355e+001	4.950880e+001	-1.750491e+003	-6.915827e-001	-2.936792e+001	-2.936792e+001	
6.358000e+000	-7.141531e-001	-3.551964e+001	-3.551964e+001	-3.214367e+001	5.293019e+001	-2.287070e+003	-3.222562e+001	5.178668e+001	-1.748213e+003	-7.120251e-001	-2.937597e+001	-2.937597e+001	
6.359000e+000	-6.897985e-001	-3.542292e+001	-3.542292e+001	-3.240827e+001	5.434478e+001	-2.285655e+003	-3.223344e+001	5.003264e+001	-1.749967e+003	-7.328114e-001	-2.938281e+001	-2.938281e+001	
6.360000e+000	-6.968519e-001	-3.543970e+001	-3.543970e+001	-3.212509e+001	5.234210e+001	-2.287658e+003	-3.256438e+001	5.071850e+001	-1.749281e+003	-7.038723e-001	-2.951787e+001	-2.951787e+001	
6.361000e+000	-6.967508e-001	-3.554048e+001	-3.554048e+001	-3.241021e+001	5.088168e+001	-2.289118e+003	-3.209127e+001	5.282068e+001	-1.747179e+003	-7.061413e-001	-2.941878e+001	-2.941878e+001	
6.362000e+000	-6.848993e-001	-3.545233e+001	-3.545233e+001	-3.185188e+001	5.246092e+001	-2.287539e+003	-3.212670e+001	5.170594e+001	-1.748294e+003	-7.008733e-001	-2.955084e+001	-2.955084e+001	
6.363000e+000	-7.034359e-001	-3.545830e+001	-3.545830e+001	-3.178862e+001	5.259038e+001	-2.287410e+003	-3.242289e+001	5.047306e+001	-1.749527e+003	-7.078023e-001	-2.950734e+001	-2.950734e+001	
6.364000e+000	-7.107701e-001	-3.550057e+001	-3.550057e+001	-3.215494e+001	5.070211e+001	-2.289298e+003	-3.235825e+001	5.096117e+001	-1.749039e+003	-7.064296e-001	-2.947544e+001	-2.947544e+001	
6.365000e+000	-7.042128e-001	-3.562232e+001	-3.562232e+001	-3.198312e+001	5.160724e+001	-2.288393e+003	-3.207466e+001	5.315220e+001	-1.746848e+003	-7.042898e-001	-2.937626e+001	-2.937626e+001	
6.366000e+000	-7.054468e-001	-3.554018e+001	-3.554018e+001	-3.206977e+001	5.390630e+001	-2.286094e+003	-3.252668e+001	4.988591e+001	-1.750114e+003	-7.085912e-001	-2.938001e+001	-2.938001e+001	
6.367000e+000	-7.112350e-001	-3.548869e+001	-3.548869e+001	-3.214862e+001	5.151954e+001	-2.288480e+003	-3.272661e+001	5.182355e+001	-1.748176e+003	-7.054680e-001	-2.941174e+001	-2.941174e+001	
6.368000e+000	-7.108940e-001	-3.541840e+001	-3.541840e+001	-3.225264e+001	5.359206e+001	-2.286408e+003	-3.222407e+001	5.119686e+001	-1.748803e+003	-7.194886e-001	-2.942013e+001	-2.942013e+001	
6.369000e+000	-6.980612e-001	-3.538052e+001	-3.538052e+001	-3.217139e+001	5.161415e+001	-2.288386e+003	-3.228401e+001	5.067252e+001	-1.749327e+003	-7.113294e-001	-2.940795e+001	-2.940795e+001	
6.370000e+000	-6.973650e-001	-3.546113e+001	-3.546113e+001	-3.227463e+001	5.487340e+001	-2.285127e+003	-3.227834e+001	5.100834e+001	-1.748992e+003	-7.185244e-001	-2.939534e+001	-2.939534e+001	
