Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.180000e-001	-5.370396e-001	-3.751596e+000	-3.751596e+000	-5.717697e+001	8.142932e+001	4.414293e+002	-4.986890e+001	-8.349022e+001	2.765098e+002	-5.616194e-001	-3.208812e+000	-3.208812e+000	
6.190000e-001	-5.239185e-001	-3.739681e+000	-3.739681e+000	-5.165195e+001	7.386945e+001	4.338694e+002	-5.161376e+001	-8.256303e+001	2.774370e+002	-5.483970e-001	-3.182404e+000	-3.182404e+000	
6.200000e-001	-5.532506e-001	-3.758850e+000	-3.758850e+000	-5.200149e+001	6.542890e+001	4.254289e+002	-5.172018e+001	-8.074044e+001	2.792596e+002	-5.523080e-001	-3.243015e+000	-3.243015e+000	
6.210000e-001	-5.271762e-001	-3.777145e+000	-3.777145e+000	-4.961908e+001	8.574949e+001	4.457495e+002	-4.809576e+001	7.739366e+001	2.573937e+002	-5.593983e-001	-3.187447e+000	-3.187447e+000	
6.220000e-001	-5.394849e-001	-3.791109e+000	-3.791109e+000	-5.261023e+001	7.100678e+001	4.310068e+002	-5.428122e+001	8.518730e+001	2.651873e+002	-5.691377e-001	-3.258944e+000	-3.258944e+000	
6.230000e-001	-5.530949e-001	-3.831412e+000	-3.831412e+000	-5.652539e+001	8.271252e+001	4.427125e+002	-5.038737e+001	8.570883e+001	2.657088e+002	-5.562659e-001	-3.210826e+000	-3.210826e+000	
6.240000e-001	-5.334789e-001	-3.836373e+000	-3.836373e+000	-5.665503e+001	6.077287e+001	4.207729e+002	-5.246478e+001	-7.886792e+001	2.811321e+002	-5.440201e-001	-3.201443e+000	-3.201443e+000	
6.250000e-001	-5.425176e-001	-3.911571e+000	-3.911571e+000	-5.081574e+001	5.973049e+001	4.197305e+002	-5.286717e+001	7.640552e+001	2.564055e+002	-5.706588e-001	-3.157667e+000	-3.157667e+000	
6.260000e-001	-5.308342e-001	-3.872669e+000	-3.872669e+000	-5.007867e+001	8.263686e+001	4.426369e+002	-5.095986e+001	-7.283784e+001	2.871622e+002	-5.491311e-001	-3.293882e+000	-3.293882e+000	
6.270000e-001	-5.388484e-001	-3.846584e+000	-3.846584e+000	-5.329012e+001	-8.763951e+001	4.523605e+002	-5.026695e+001	6.286693e+001	4.228669e+002	-5.487053e-001	-3.112224e+000	-3.112224e+000	
6.280000e-001	-5.263788e-001	-3.820757e+000	-3.820757e+000	-4.882309e+001	8.158269e+001	4.415827e+002	-5.297408e+001	8.638348e+001	4.463835e+002	-5.363404e-001	-3.247406e+000	-3.247406e+000	
6.290000e-001	-5.406992e-001	-3.895264e+000	-3.895264e+000	-5.182141e+001	6.427694e+001	4.242769e+002	-5.075286e+001	-8.362208e+001	4.563779e+002	-5.456038e-001	-3.215837e+000	-3.215837e+000	
6.300000e-001	-5.489364e-001	-3.826166e+000	-3.826166e+000	-5.076595e+001	-8.738555e+001	4.526145e+002	-5.010662e+001	7.756144e+001	4.375614e+002	-5.530617e-001	-3.257660e+000	-3.257660e+000	
6.310000e-001	-5.298648e-001	-3.886000e+000	-3.886000e+000	-4.927556e+001	-8.295258e+001	4.570474e+002	-5.066352e+001	8.558093e+001	4.455809e+002	-5.538119e-001	-3.164122e+000	-3.164122e+000	
6.320000e-001	-5.338731e-001	-3.841884e+000	-3.841884e+000	-5.477548e+001	4.165029e+001	5.816503e+002	-5.182171e+001	7.001686e+001	4.300169e+002	-5.628497e-001	-3.262777e+000	-3.262777e+000	
6.330000e-001	-5.562898e-001	-3.866269e+000	-3.866269e+000	-5.416277e+001	6.204369e+001	6.020437e+002	-5.001854e+001	8.572102e+001	4.457210e+002	-5.525329e-001	-3.335446e+000	-3.335446e+000	
6.340000e-001	-5.489896e-001	-3.921462e+000	-3.921462e+000	-5.279347e+001	6.861934e+001	6.086193e+002	-5.205160e+001	8.416224e+001	4.441622e+002	-5.676568e-001	-3.277933e+000	-3.277933e+000	
6.350000e-001	-5.406611e-001	-3.829650e+000	-3.829650e+000	-5.233735e+001	7.863382e+001	6.186338e+002	-5.040005e+001	8.866340e+001	4.486634e+002	-5.424763e-001	-3.318662e+000	-3.318662e+000	
6.360000e-001	-5.463228e-001	-3.808598e+000	-3.808598e+000	-5.318289e+001	-8.716450e+001	6.328355e+002	-5.125366e+001	-7.216504e+001	4.678350e+002	-5.482278e-001	-3.265599e+000	-3.265599e+000	
6.370000e-001	-5.331581e-001	-3.918822e+000	-3.918822e+000	-5.962019e+001	8.945274e+001	6.294527e+002	-4.863133e+001	7.524688e+001	4.352469e+002	-5.666474e-001	-3.297089e+000	-3.297089e+000	
6.380000e-001	-5.450718e-001	-3.911399e+000	-3.911399e+000	-5.268210e+001	7.032804e+001	6.103280e+002	-5.424934e+001	6.062599e+001	4.206260e+002	-5.548361e-001	-3.322523e+000	-3.322523e+000	
6.390000e-001	-5.428675e-001	-3.925545e+000	-3.925545e+000	-5.254765e+001	8.958880e+001	6.295888e+002	-5.005102e+001	8.512980e+001	4.451298e+002	-5.500478e-001	-3.314446e+000	-3.314446e+000	
6.400000e-001	-5.356531e-001	-3.934043e+000	-3.934043e+000	-5.227816e+001	7.185049e+001	6.118505e+002	-5.008758e+001	7.613190e+001	4.361319e+002	-5.590256e-001	-3.343026e+000	-3.343026e+000	
6.410000e-001	-5.535097e-001	-4.029325e+000	-4.029325e+000	-5.344703e+001	-7.657574e+001	6.434243e+002	-5.015359e+001	8.933073e+001	4.493307e+002	-5.644001e-001	-3.330092e+000	-3.330092e+000	
6.420000e-001	-5.351954e-001	-4.015740e+000	-4.015740e+000	-5.310915e+001	8.046933e+001	6.204693e+002	-5.323233e+001	7.680126e+001	4.368013e+002	-5.526069e-001	-3.347184e+000	-3.347184e+000	
6.430000e-001	-5.504474e-001	-3.998077e+000	-3.998077e+000	-5.125396e+001	8.631314e+001	6.263131e+002	-5.265361e+001	7.597025e+001	4.359702e+002	-5.577890e-001	-3.287797e+000	-3.287797e+000	
6.440000e-001	-5.458072e-001	-4.045846e+000	-4.045846e+000	-5.248779e+001	6.183979e+001	6.018398e+002	-5.182648e+001	7.628026e+001	4.362803e+002	-5.380962e-001	-3.286876e+000	-3.286876e+000	
6.450000e-001	-5.361382e-001	-4.100643e+000	-4.100643e+000	-5.266122e+001	-8.940141e+001	6.305986e+002	-4.970541e+001	-8.186541e+001	4.581346e+002	-5.502725e-001	-3.369694e+000	-3.369694e+000	
6.460000e-001	-5.302399e-001	-3.921348e+000	-3.921348e+000	-5.394273e+001	-8.277325e+001	6.372268e+002	-5.253981e+001	7.823551e+001	4.382355e+002	-5.577286e-001	-3.378929e+000	-3.378929e+000	
6.470000e-001	-5.375026e-001	-3.978155e+000	-3.978155e+000	-5.399239e+001	8.855935e+001	6.285594e+002	-5.243006e+001	8.245293e+001	4.424529e+002	-5.541685e-001	-3.298046e+000	-3.298046e+000	
6.480000e-001	-5.322627e-001	-3.954888e+000	-3.954888e+000	-5.178193e+001	6.131037e+001	6.013104e+002	-5.159331e+001	7.108312e+001	4.310831e+002	-5.438657e-001	-3.326465e+000	-3.326465e+000	
6.490000e-001	-5.215786e-001	-3.993026e+000	-3.993026e+000	-5.373081e+001	8.826645e+001	6.282664e+002	-4.992613e+001	7.284793e+001	4.328479e+002	-5.499514e-001	-3.408711e+000	-3.408711e+000	
6.500000e-001	-5.430740e-001	-4.042394e+000	-4.042394e+000	-5.129730e+001	7.976250e+001	6.197625e+002	-4.988806e+001	8.011573e+001	4.401157e+002	-5.461811e-001	-3.384602e+000	-3.384602e+000	
6.510000e-001	-5.291457e-001	-3.991724e+000	-3.991724e+000	-5.363695e+001	-7.590573e+001	6.440943e+002	-5.585994e+001	6.880079e+001	4.288008e+002	-5.676716e-001	-3.279095e+000	-3.279095e+000	
6.520000e-001	-5.445914e-001	-4.002737e+000	-4.002737e+000	-5.209018e+001	8.787493e+001	6.278749e+002	-5.236499e+001	6.747332e+001	4.274733e+002	-5.699567e-001	-3.282771e+000	-3.282771e+000	
6.530000e-001	-5.366134e-001	-3.994281e+000	-3.994281e+000	-5.009739e+001	8.585897e+001	6.258590e+002	-5.154426e+001	8.856470e+001	4.485647e+002	-5.637608e-001	-3.336064e+000	-3.336064e+000	
6.540000e-001	-5.349836e-001	-4.053823e+000	-4.053823e+000	-5.089913e+001	6.433696e+001	6.043370e+002	-5.099038e+001	8.153985e+001	4.415399e+002	-5.554469e-001	-3.290976e+000	-3.290976e+000	
6.550000e-001	-5.466164e-001	-4.065533e+000	-4.065533e+000	-5.251892e+001	-8.067097e+001	6.393290e+002	-5.505888e+001	8.369540e+001	4.436954e+002	-5.478961e-001	-3.468356e+000	-3.468356e+000	
6.560000e-001	-5.369810e-001	-4.005430e+000	-4.005430e+000	-5.332055e+001	8.484913e+001	6.248491e+002	-5.219374e+001	7.527848e+001	4.352785e+002	-5.550456e-001	-3.315733e+000	-3.315733e+000	
6.570000e-001	-5.266590e-001	-4.034813e+000	-4.034813e+000	-5.316912e+001	6.137935e+001	6.013793e+002	-4.957573e+001	-8.000915e+001	4.599908e+002	-5.543803e-001	-3.347592e+000	-3.347592e+000	
6.580000e-001	-5.279443e-001	-4.099962e+000	-4.099962e+000	-5.163359e+001	8.143758e+001	6.214376e+002	-5.028603e+001	-8.755321e+001	4.524468e+002	-5.467804e-001	-3.279791e+000	-3.279791e+000	
6.590000e-001	-5.406473e-001	-4.013837e+000	-4.013837e+000	-5.290632e+001	7.749830e+001	6.174983e+002	-5.069714e+001	8.600159e+001	4.460016e+002	-5.528721e-001	-3.341635e+000	-3.341635e+000	
6.600000e-001	-5.513755e-001	-4.063905e+000	-4.063905e+000	-5.038403e+001	8.143921e+001	6.214392e+002	-4.931424e+001	8.240256e+001	4.424026e+002	-5.772449e-001	-3.419434e+000	-3.419434e+000	
6.610000e-001	-5.354685e-001	-3.990317e+000	-3.990317e+000	-5.190249e+001	5.288267e+001	5.928827e+002	-5.148638e+001	8.488237e+001	4.448824e+002	-5.564565e-001	-3.396584e+000	-3.396584e+000	
6.620000e-001	-5.480348e-001	-4.001148e+000	-4.001148e+000	-5.068453e+001	-8.980402e+001	6.301960e+002	-5.170632e+001	7.299476e+001	4.329948e+002	-5.472873e-001	-3.434944e+000	-3.434944e+000	
6.630000e-001	-5.348842e-001	-4.042102e+000	-4.042102e+000	-5.285111e+001	8.570051e+001	6.257005e+002	-5.315265e+001	-7.344463e+001	4.665554e+002	-5.579670e-001	-3.293514e+000	-3.293514e+000	
6.640000e-001	-5.449823e-001	-4.056985e+000	-4.056985e+000	-5.156727e+001	7.072497e+001	6.107250e+002	-5.609020e+001	7.249520e+001	4.324952e+002	-5.656670e-001	-3.312660e+000	-3.312660e+000	
6.650000e-001	-5.405965e-001	-4.074178e+000	-4.074178e+000	-5.091461e+001	8.173242e+001	6.217324e+002	-5.116365e+001	8.536754e+001	4.453675e+002	-5.588177e-001	-3.394699e+000	-3.394699e+000	
6.660000e-001	-5.410180e-001	-4.138884e+000	-4.138884e+000	-5.235460e+001	7.181167e+001	6.118117e+002	-5.288412e+001	7.136112e+001	4.313611e+002	-5.547518e-001	-3.403053e+000	-3.403053e+000	
6.670000e-001	-5.396461e-001	-4.164812e+000	-4.164812e+000	-5.098378e+001	7.901864e+001	6.190186e+002	-5.181216e+001	6.949953e+001	4.294995e+002	-5.485797e-001	-3.313461e+000	-3.313461e+000	
6.680000e-001	-5.435006e-001	-4.040843e+000	-4.040843e+000	-5.040074e+001	8.890062e+001	6.289006e+002	-4.838731e+001	8.127783e+001	4.412778e+002	-5.459543e-001	-3.359106e+000	-3.359106e+000	
6.690000e-001	-5.351273e-001	-4.089057e+000	-4.089057e+000	-4.879324e+001	7.401382e+001	6.140138e+002	-5.065087e+001	8.061684e+001	4.406168e+002	-5.592904e-001	-3.282774e+000	-3.282774e+000	
6.700000e-001	-5.394668e-001	-4.205717e+000	-4.205717e+000	-4.895021e+001	7.858919e+001	6.185892e+002	-4.999990e+001	-8.724081e+001	4.527592e+002	-5.515684e-001	-3.424096e+000	-3.424096e+000	
6.710000e-001	-5.459922e-001	-4.058311e+000	-4.058311e+000	-5.134362e+001	8.861022e+001	6.286102e+002	-5.280149e+001	5.894896e+001	4.189490e+002	-5.483394e-001	-3.433937e+000	-3.433937e+000	
6.720000e-001	-5.361210e-001	-4.152350e+000	-4.152350e+000	-5.257954e+001	7.888694e+001	6.188869e+002	-5.173713e+001	8.639704e+001	4.463970e+002	-5.443133e-001	-3.350517e+000	-3.350517e+000	
6.730000e-001	-5.377533e-001	-4.065844e+000	-4.065844e+000	-5.481695e+001	6.145476e+001	6.014548e+002	-5.385976e+001	5.453646e+001	4.145365e+002	-5.616735e-001	-3.422616e+000	-3.422616e+000	
6.740000e-001	-5.427346e-001	-4.089014e+000	-4.089014e+000	-5.276522e+001	-8.264121e+001	6.373588e+002	-5.013246e+001	8.452719e+001	4.445272e+002	-5.544857e-001	-3.332173e+000	-3.332173e+000	
6.750000e-001	-5.504295e-001	-4.126247e+000	-4.126247e+000	-5.248849e+001	7.049734e+001	6.104973e+002	-5.277726e+001	8.428924e+001	4.442892e+002	-5.662047e-001	-3.374511e+000	-3.374511e+000	
6.760000e-001	-5.264480e-001	-4.114750e+000	-4.114750e+000	-5.056027e+001	-8.865961e+001	6.313404e+002	-5.280171e+001	8.876617e+001	4.487662e+002	-5.403392e-001	-3.362206e+000	-3.362206e+000	
6.770000e-001	-5.507106e-001	-4.124012e+000	-4.124012e+000	-5.119862e+001	-8.255702e+001	6.374430e+002	-5.122556e+001	6.973963e+001	4.297396e+002	-5.623584e-001	-3.483487e+000	-3.483487e+000	
6.780000e-001	-5.431446e-001	-4.143463e+000	-4.143463e+000	-4.830202e+001	8.050879e+001	6.205088e+002	-5.316103e+001	6.657673e+001	4.265767e+002	-5.652176e-001	-3.415394e+000	-3.415394e+000	
6.790000e-001	-5.561680e-001	-4.111845e+000	-4.111845e+000	-5.004727e+001	-8.189307e+001	6.381069e+002	-5.349851e+001	-8.819779e+001	4.518022e+002	-5.621332e-001	-3.452096e+000	-3.452096e+000	
6.800000e-001	-5.416628e-001	-4.117011e+000	-4.117011e+000	-5.282222e+001	5.281843e+001	7.728184e+002	-5.262075e+001	-8.578653e+001	4.542135e+002	-5.714463e-001	-3.451805e+000	-3.451805e+000	
6.810000e-001	-5.269295e-001	-4.212213e+000	-4.212213e+000	-5.258444e+001	8.091959e+001	8.009196e+002	-5.132430e+001	8.696344e+001	4.469634e+002	-5.508277e-001	-3.381197e+000	-3.381197e+000	
6.820000e-001	-5.393739e-001	-4.162156e+000	-4.162156e+000	-5.241130e+001	7.625977e+001	7.962598e+002	-5.214671e+001	8.829896e+001	4.482990e+002	-5.557429e-001	-3.397601e+000	-3.397601e+000	
6.830000e-001	-5.343106e-001	-4.164882e+000	-4.164882e+000	-4.997223e+001	7.776454e+001	7.977645e+002	-5.298023e+001	8.738954e+001	4.473895e+002	-5.650046e-001	-3.514338e+000	-3.514338e+000	
6.840000e-001	-5.281037e-001	-4.120522e+000	-4.120522e+000	-5.078173e+001	8.196442e+001	8.019644e+002	-4.838497e+001	6.348357e+001	4.234836e+002	-5.437984e-001	-3.474187e+000	-3.474187e+000	
6.850000e-001	-5.473983e-001	-4.241176e+000	-4.241176e+000	-4.950810e+001	7.772180e+001	7.977218e+002	-5.153065e+001	6.776554e+001	4.277655e+002	-5.487648e-001	-3.438249e+000	-3.438249e+000	
6.860000e-001	-5.442040e-001	-4.086351e+000	-4.086351e+000	-4.913400e+001	7.826767e+001	7.982677e+002	-5.209450e+001	7.754189e+001	4.375419e+002	-5.482380e-001	-3.500492e+000	-3.500492e+000	
6.870000e-001	-5.346587e-001	-4.142039e+000	-4.142039e+000	-4.994927e+001	6.897046e+001	7.889705e+002	-5.022953e+001	7.743013e+001	4.374301e+002	-5.641840e-001	-3.459671e+000	-3.459671e+000	
6.880000e-001	-5.420606e-001	-4.220175e+000	-4.220175e+000	-5.243406e+001	6.868218e+001	7.886822e+002	-4.683389e+001	6.039323e+001	4.203932e+002	-5.544907e-001	-3.397849e+000	-3.397849e+000	
6.890000e-001	-5.426930e-001	-4.196874e+000	-4.196874e+000	-5.227667e+001	8.330297e+001	8.033030e+002	-5.118041e+001	8.116828e+001	4.411683e+002	-5.667931e-001	-3.491280e+000	-3.491280e+000	
6.900000e-001	-5.336537e-001	-4.117162e+000	-4.117162e+000	-4.934096e+001	7.162451e+001	7.916245e+002	-5.022239e+001	-6.967535e+001	4.703246e+002	-5.574427e-001	-3.444649e+000	-3.444649e+000	
6.910000e-001	-5.229167e-001	-4.243874e+000	-4.243874e+000	-5.051440e+001	-8.282074e+001	8.171793e+002	-5.220069e+001	-8.939720e+001	4.506028e+002	-5.432903e-001	-3.532265e+000	-3.532265e+000	
6.920000e-001	-5.423638e-001	-4.066737e+000	-4.066737e+000	-5.110827e+001	7.230912e+001	7.923091e+002	-5.126984e+001	5.953570e+001	4.195357e+002	-5.645521e-001	-3.417619e+000	-3.417619e+000	
6.930000e-001	-5.257595e-001	-4.182827e+000	-4.182827e+000	-4.871156e+001	7.659030e+001	7.965903e+002	-5.150750e+001	8.145972e+001	4.414597e+002	-5.564921e-001	-3.511866e+000	-3.511866e+000	
6.940000e-001	-5.367484e-001	-4.139327e+000	-4.139327e+000	-5.198250e+001	8.501958e+001	8.050196e+002	-5.012244e+001	-8.357536e+001	4.564246e+002	-5.533781e-001	-3.572255e+000	-3.572255e+000	
6.950000e-001	-5.525708e-001	-4.245294e+000	-4.245294e+000	-4.958832e+001	-8.946879e+001	8.105312e+002	-4.985790e+001	6.905308e+001	4.290531e+002	-5.599409e-001	-3.531599e+000	-3.531599e+000	
6.960000e-001	-5.387598e-001	-4.145937e+000	-4.145937e+000	-5.040534e+001	7.450350e+001	7.945035e+002	-5.200498e+001	8.136670e+001	4.413667e+002	-5.550733e-001	-3.556211e+000	-3.556211e+000	
6.970000e-001	-5.412904e-001	-4.221650e+000	-4.221650e+000	-5.107137e+001	6.825240e+001	7.882524e+002	-5.282139e+001	-8.645517e+001	4.535448e+002	-5.565456e-001	-3.551306e+000	-3.551306e+000	
6.980000e-001	-5.301111e-001	-4.249755e+000	-4.249755e+000	-5.150424e+001	7.550375e+001	7.955037e+002	-5.374119e+001	7.443552e+001	4.344355e+002	-5.586627e-001	-3.460210e+000	-3.460210e+000	
6.990000e-001	-5.469311e-001	-4.292642e+000	-4.292642e+000	-4.974755e+001	8.911466e+001	8.091147e+002	-4.944379e+001	8.201432e+001	4.420143e+002	-5.650677e-001	-3.478124e+000	-3.478124e+000	
7.000000e-001	-5.375407e-001	-4.180253e+000	-4.180253e+000	-5.193963e+001	6.591070e+001	7.859107e+002	-5.283987e+001	6.538170e+001	4.253817e+002	-5.666436e-001	-3.497314e+000	-3.497314e+000	
7.010000e-001	-5.166376e-001	-4.285725e+000	-4.285725e+000	-4.890727e+001	-8.202945e+001	8.179706e+002	-5.503501e+001	8.694102e+001	4.469410e+002	-5.685108e-001	-3.526354e+000	-3.526354e+000	
7.020000e-001	-5.400536e-001	-4.204415e+000	-4.204415e+000	-4.992295e+001	-8.184803e+001	8.181520e+002	-5.200305e+001	8.142274e+001	4.414227e+002	-5.413042e-001	-3.578695e+000	-3.578695e+000	
7.030000e-001	-5.405908e-001	-4.279581e+000	-4.279581e+000	-5.350543e+001	5.597378e+001	9.559738e+002	-5.423324e+001	7.605864e+001	4.360586e+002	-5.508465e-001	-3.502539e+000	-3.502539e+000	
7.040000e-001	-5.491955e-001	-4.208032e+000	-4.208032e+000	-4.986251e+001	-8.727007e+001	9.927299e+002	-5.168998e+001	7.784635e+001	4.378463e+002	-5.691303e-001	-3.583073e+000	-3.583073e+000	
7.050000e-001	-5.445653e-001	-4.277140e+000	-4.277140e+000	-4.885384e+001	7.569238e+001	9.756924e+002	-5.508848e+001	5.771293e+001	4.177129e+002	-5.595024e-001	-3.585804e+000	-3.585804e+000	
7.060000e-001	-5.297566e-001	-4.359836e+000	-4.359836e+000	-5.174800e+001	5.453696e+001	9.545370e+002	-4.982405e+001	8.565674e+001	4.456567e+002	-5.621956e-001	-3.650345e+000	-3.650345e+000	
7.070000e-001	-5.349096e-001	-4.236530e+000	-4.236530e+000	-5.443634e+001	8.317504e+001	9.831750e+002	-5.322880e+001	6.209068e+001	4.220907e+002	-5.580713e-001	-3.650663e+000	-3.650663e+000	
7.080000e-001	-5.355373e-001	-4.171883e+000	-4.171883e+000	-5.305671e+001	-8.592104e+001	9.940790e+002	-5.188064e+001	-8.784605e+001	4.521540e+002	-5.570285e-001	-3.658778e+000	-3.658778e+000	
7.090000e-001	-5.217909e-001	-4.284597e+000	-4.284597e+000	-4.968324e+001	8.839597e+001	9.883960e+002	-4.999542e+001	8.365519e+001	4.436552e+002	-5.573928e-001	-3.644860e+000	-3.644860e+000	
7.100000e-001	-5.413649e-001	-4.236499e+000	-4.236499e+000	-4.886722e+001	8.739078e+001	9.873908e+002	-5.333184e+001	8.355855e+001	4.435585e+002	-5.627400e-001	-3.664475e+000	-3.664475e+000	
7.110000e-001	-5.261066e-001	-4.281004e+000	-4.281004e+000	-5.314842e+001	-8.482439e+001	9.951756e+002	-5.094649e+001	6.373837e+001	4.237384e+002	-5.491955e-001	-3.643038e+000	-3.643038e+000	
7.120000e-001	-5.265010e-001	-4.240711e+000	-4.240711e+000	-4.799684e+001	8.385882e+001	9.838588e+002	-5.422313e+001	8.354800e+001	4.435480e+002	-5.561274e-001	-3.705795e+000	-3.705795e+000	
7.130000e-001	-5.379320e-001	-4.271295e+000	-4.271295e+000	-4.971070e+001	7.713394e+001	9.771339e+002	-4.852252e+001	7.167234e+001	4.316723e+002	-5.605605e-001	-3.664195e+000	-3.664195e+000	
7.140000e-001	-5.426398e-001	-4.294741e+000	-4.294741e+000	-5.228735e+001	-8.626260e+001	9.937374e+002	-4.822593e+001	8.001421e+001	4.400142e+002	-5.763429e-001	-3.630982e+000	-3.630982e+000	
7.150000e-001	-5.420570e-001	-4.213027e+000	-4.213027e+000	-5.201386e+001	-8.566053e+001	9.943395e+002	-5.008947e+001	7.665968e+001	4.366597e+002	-5.435997e-001	-3.685023e+000	-3.685023e+000	
7.160000e-001	-5.387708e-001	-4.260026e+000	-4.260026e+000	-4.953857e+001	7.157801e+001	9.715780e+002	-5.186074e+001	7.559059e+001	4.355906e+002	-5.714304e-001	-3.758511e+000	-3.758511e+000	
7.170000e-001	-5.415612e-001	-4.353167e+000	-4.353167e+000	-4.943611e+001	6.607970e+001	9.660797e+002	-5.033366e+001	8.591941e+001	4.459194e+002	-5.467960e-001	-3.658670e+000	-3.658670e+000	
7.180000e-001	-5.513737e-001	-4.325638e+000	-4.325638e+000	-5.286395e+001	8.582974e+001	9.858297e+002	-5.263516e+001	8.498231e+001	4.449823e+002	-5.590373e-001	-3.693478e+000	-3.693478e+000	
7.190000e-001	-5.371590e-001	-4.349379e+000	-4.349379e+000	-5.100856e+001	-8.158348e+001	9.984165e+002	-5.342269e+001	-8.318400e+001	4.568160e+002	-5.662395e-001	-3.768501e+000	-3.768501e+000	
7.200000e-001	-5.240802e-001	-4.255810e+000	-4.255810e+000	-5.396996e+001	7.906638e+001	9.790664e+002	-5.024741e+001	8.305852e+001	4.430585e+002	-5.658218e-001	-3.669609e+000	-3.669609e+000	
7.210000e-001	-5.373753e-001	-4.411479e+000	-4.411479e+000	-4.901849e+001	-7.821662e+001	1.001783e+003	-5.161076e+001	7.883325e+001	4.388332e+002	-5.597232e-001	-3.719473e+000	-3.719473e+000	
7.220000e-001	-5.364963e-001	-4.311995e+000	-4.311995e+000	-5.304933e+001	6.413313e+001	9.641331e+002	-5.023075e+001	8.448109e+001	4.444811e+002	-5.677921e-001	-3.733034e+000	-3.733034e+000	
7.230000e-001	-5.397856e-001	-4.421971e+000	-4.421971e+000	-5.028367e+001	7.978459e+001	9.797846e+002	-4.943851e+001	7.660275e+001	4.366027e+002	-5.747862e-001	-3.603131e+000	-3.603131e+000	
7.240000e-001	-5.393493e-001	-4.461220e+000	-4.461220e+000	-5.100593e+001	-7.605236e+001	1.003948e+003	-5.223074e+001	8.356184e+001	4.435618e+002	-5.641391e-001	-3.771943e+000	-3.771943e+000	
7.250000e-001	-5.333794e-001	-4.353469e+000	-4.353469e+000	-5.088236e+001	-7.669415e+001	1.003306e+003	-5.545472e+001	6.277062e+001	4.227706e+002	-5.729835e-001	-3.657117e+000	-3.657117e+000	
7.260000e-001	-5.579425e-001	-4.408939e+000	-4.408939e+000	-5.067051e+001	7.913298e+001	9.791330e+002	-5.044212e+001	-8.984064e+001	4.501594e+002	-5.593123e-001	-3.716752e+000	-3.716752e+000	
7.270000e-001	-5.367683e-001	-4.433045e+000	-4.433045e+000	-5.320797e+001	-8.359280e+001	9.964072e+002	-5.123346e+001	6.695520e+001	4.269552e+002	-5.671727e-001	-3.793867e+000	-3.793867e+000	
7.280000e-001	-5.367003e-001	-4.308885e+000	-4.308885e+000	-5.060620e+001	8.416144e+001	9.841614e+002	-4.758028e+001	7.845954e+001	4.384595e+002	-5.593181e-001	-3.807761e+000	-3.807761e+000	
7.290000e-001	-5.490452e-001	-4.446352e+000	-4.446352e+000	-5.049250e+001	7.296994e+001	9.729699e+002	-4.942513e+001	6.903167e+001	4.290317e+002	-5.541582e-001	-3.787765e+000	-3.787765e+000	
7.300000e-001	-5.312591e-001	-4.304070e+000	-4.304070e+000	-4.964243e+001	5.753040e+001	9.575304e+002	-5.059401e+001	6.257156e+001	4.225716e+002	-5.715918e-001	-3.769450e+000	-3.769450e+000	
7.310000e-001	-5.252489e-001	-4.404469e+000	-4.404469e+000	-5.130119e+001	7.914288e+001	9.791429e+002	-5.146490e+001	8.987104e+001	4.498710e+002	-5.676340e-001	-3.786709e+000	-3.786709e+000	
7.320000e-001	-5.583985e-001	-4.394487e+000	-4.394487e+000	-5.094057e+001	6.693701e+001	9.669370e+002	-5.072896e+001	5.782404e+001	4.178240e+002	-5.495094e-001	-3.848425e+000	-3.848425e+000	
7.330000e-001	-5.299110e-001	-4.420823e+000	-4.420823e+000	-5.088049e+001	-8.254823e+001	9.974518e+002	-4.988318e+001	7.114755e+001	4.311475e+002	-5.694150e-001	-3.689490e+000	-3.689490e+000	
7.340000e-001	-5.411365e-001	-4.367200e+000	-4.367200e+000	-5.208681e+001	-7.841501e+001	1.001585e+003	-5.233420e+001	-8.583551e+001	4.541645e+002	-5.643990e-001	-3.845443e+000	-3.845443e+000	
