Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.439000e+000	-7.054357e-001	-3.520131e+001	-3.520131e+001	-3.274633e+001	5.063481e+001	-2.109365e+003	-3.240125e+001	4.733711e+001	-2.652663e+003	-7.167621e-001	-2.926094e+001	-2.926094e+001	
6.440000e+000	-7.242042e-001	-3.517420e+001	-3.517420e+001	-3.226086e+001	5.093157e+001	-2.109068e+003	-3.183287e+001	5.157875e+001	-2.648421e+003	-7.236396e-001	-2.930548e+001	-2.930548e+001	
6.441000e+000	-7.424464e-001	-3.515278e+001	-3.515278e+001	-3.203899e+001	5.289523e+001	-2.107105e+003	-3.239605e+001	5.001135e+001	-2.649989e+003	-7.255101e-001	-2.935914e+001	-2.935914e+001	
6.442000e+000	-7.193537e-001	-3.511173e+001	-3.511173e+001	-3.232267e+001	5.385825e+001	-2.106142e+003	-3.218845e+001	5.075787e+001	-2.649242e+003	-7.373028e-001	-2.928101e+001	-2.928101e+001	
6.443000e+000	-7.202408e-001	-3.509139e+001	-3.509139e+001	-3.219555e+001	4.687262e+001	-2.113127e+003	-3.223145e+001	4.934774e+001	-2.650652e+003	-7.247672e-001	-2.925999e+001	-2.925999e+001	
6.444000e+000	-7.168926e-001	-3.512647e+001	-3.512647e+001	-3.189660e+001	5.157356e+001	-2.108426e+003	-3.255177e+001	5.082150e+001	-2.649178e+003	-7.220222e-001	-2.919665e+001	-2.919665e+001	
6.445000e+000	-7.347279e-001	-3.496922e+001	-3.496922e+001	-3.218454e+001	5.098779e+001	-2.109012e+003	-3.185182e+001	5.049887e+001	-2.649501e+003	-7.341247e-001	-2.924796e+001	-2.924796e+001	
6.446000e+000	-7.295285e-001	-3.510129e+001	-3.510129e+001	-3.211161e+001	5.178807e+001	-2.108212e+003	-3.191344e+001	4.937928e+001	-2.650621e+003	-7.235810e-001	-2.920104e+001	-2.920104e+001	
6.447000e+000	-7.222338e-001	-3.505917e+001	-3.505917e+001	-3.248668e+001	4.814557e+001	-2.111854e+003	-3.191455e+001	4.800587e+001	-2.651994e+003	-7.324641e-001	-2.921027e+001	-2.921027e+001	
6.448000e+000	-7.100084e-001	-3.500895e+001	-3.500895e+001	-3.211519e+001	5.088069e+001	-2.109119e+003	-3.231143e+001	5.035364e+001	-2.649646e+003	-6.985952e-001	-2.913078e+001	-2.913078e+001	
6.449000e+000	-7.302983e-001	-3.507116e+001	-3.507116e+001	-3.162181e+001	5.047843e+001	-2.109522e+003	-3.236611e+001	4.597545e+001	-2.654025e+003	-7.065096e-001	-2.914412e+001	-2.914412e+001	
6.450000e+000	-7.329037e-001	-3.500042e+001	-3.500042e+001	-3.194153e+001	5.321335e+001	-2.106787e+003	-3.230214e+001	5.080671e+001	-2.649193e+003	-7.138462e-001	-2.912861e+001	-2.912861e+001	
6.451000e+000	-7.206212e-001	-3.499321e+001	-3.499321e+001	-3.172147e+001	5.283074e+001	-2.107169e+003	-3.203673e+001	4.761179e+001	-2.652388e+003	-7.227591e-001	-2.911618e+001	-2.911618e+001	
6.452000e+000	-7.254238e-001	-3.510534e+001	-3.510534e+001	-3.254529e+001	4.929383e+001	-2.110706e+003	-3.258086e+001	4.676519e+001	-2.653235e+003	-7.326369e-001	-2.910349e+001	-2.910349e+001	
6.453000e+000	-7.279302e-001	-3.504799e+001	-3.504799e+001	-3.192985e+001	4.916834e+001	-2.110832e+003	-3.191770e+001	5.098153e+001	-2.649018e+003	-7.350914e-001	-2.909143e+001	-2.909143e+001	
6.454000e+000	-7.114017e-001	-3.523346e+001	-3.523346e+001	-3.220367e+001	5.320122e+001	-2.106799e+003	-3.228073e+001	4.857979e+001	-2.651420e+003	-7.144253e-001	-2.903349e+001	-2.903349e+001	
6.455000e+000	-7.290405e-001	-3.508207e+001	-3.508207e+001	-3.276016e+001	5.348911e+001	-2.106511e+003	-3.219018e+001	4.768572e+001	-2.652314e+003	-7.120007e-001	-2.908259e+001	-2.908259e+001	
6.456000e+000	-7.245350e-001	-3.518515e+001	-3.518515e+001	-3.206439e+001	5.062797e+001	-2.109372e+003	-3.214338e+001	4.903620e+001	-2.650964e+003	-7.162087e-001	-2.906197e+001	-2.906197e+001	
6.457000e+000	-7.274329e-001	-3.508574e+001	-3.508574e+001	-3.200642e+001	4.923499e+001	-2.110765e+003	-3.205800e+001	4.875498e+001	-2.651245e+003	-7.308000e-001	-2.893262e+001	-2.893262e+001	
6.458000e+000	-7.285274e-001	-3.495592e+001	-3.495592e+001	-3.228368e+001	5.273786e+001	-2.107262e+003	-3.220080e+001	4.979634e+001	-2.650204e+003	-7.196952e-001	-2.907922e+001	-2.907922e+001	
6.459000e+000	-7.243162e-001	-3.504370e+001	-3.504370e+001	-3.199241e+001	4.810804e+001	-2.111892e+003	-3.254914e+001	5.010465e+001	-2.649895e+003	-7.118812e-001	-2.901032e+001	-2.901032e+001	
6.460000e+000	-7.195327e-001	-3.512254e+001	-3.512254e+001	-3.231148e+001	5.162529e+001	-2.108375e+003	-3.240101e+001	4.984006e+001	-2.650160e+003	-7.212345e-001	-2.883762e+001	-2.883762e+001	
6.461000e+000	-7.268702e-001	-3.497974e+001	-3.497974e+001	-3.230467e+001	4.879691e+001	-2.111203e+003	-3.190811e+001	5.131133e+001	-2.648689e+003	-7.238258e-001	-2.883430e+001	-2.883430e+001	
6.462000e+000	-7.319306e-001	-3.513063e+001	-3.513063e+001	-3.237026e+001	5.311882e+001	-2.106881e+003	-3.246107e+001	4.660151e+001	-2.653398e+003	-7.233355e-001	-2.900515e+001	-2.900515e+001	
6.463000e+000	-7.094301e-001	-3.500222e+001	-3.500222e+001	-3.253209e+001	4.569018e+001	-2.114310e+003	-3.235477e+001	4.998584e+001	-2.650014e+003	-7.288430e-001	-2.881746e+001	-2.881746e+001	
6.464000e+000	-7.306186e-001	-3.496672e+001	-3.496672e+001	-3.229048e+001	5.146760e+001	-2.108532e+003	-3.232328e+001	4.963306e+001	-2.650367e+003	-7.212621e-001	-2.890853e+001	-2.890853e+001	
6.465000e+000	-7.212924e-001	-3.500983e+001	-3.500983e+001	-3.196442e+001	5.343723e+001	-2.106563e+003	-3.232967e+001	4.967948e+001	-2.650321e+003	-7.271824e-001	-2.890935e+001	-2.890935e+001	
6.466000e+000	-7.300188e-001	-3.504210e+001	-3.504210e+001	-3.186495e+001	4.975425e+001	-2.110246e+003	-3.198864e+001	4.870911e+001	-2.651291e+003	-7.285957e-001	-2.890972e+001	-2.890972e+001	
6.467000e+000	-7.176468e-001	-3.504665e+001	-3.504665e+001	-3.226840e+001	5.097830e+001	-2.109022e+003	-3.241102e+001	4.975029e+001	-2.650250e+003	-7.303434e-001	-2.888328e+001	-2.888328e+001	
6.468000e+000	-7.242921e-001	-3.499050e+001	-3.499050e+001	-3.202328e+001	5.046677e+001	-2.109533e+003	-3.237179e+001	4.839700e+001	-2.651603e+003	-7.288867e-001	-2.894646e+001	-2.894646e+001	
6.469000e+000	-7.330785e-001	-3.504221e+001	-3.504221e+001	-3.224958e+001	4.984612e+001	-2.110154e+003	-3.240265e+001	5.100491e+001	-2.648995e+003	-7.405113e-001	-2.887256e+001	-2.887256e+001	
6.470000e+000	-7.333773e-001	-3.499181e+001	-3.499181e+001	-3.197855e+001	5.104817e+001	-2.108952e+003	-3.212175e+001	4.853374e+001	-2.651466e+003	-7.244300e-001	-2.887464e+001	-2.887464e+001	
6.471000e+000	-7.164281e-001	-3.505838e+001	-3.505838e+001	-3.207859e+001	4.864427e+001	-2.111356e+003	-3.207270e+001	4.981295e+001	-2.650187e+003	-7.338293e-001	-2.882704e+001	-2.882704e+001	
6.472000e+000	-7.265151e-001	-3.512998e+001	-3.512998e+001	-3.255163e+001	5.011541e+001	-2.109885e+003	-3.247687e+001	5.259724e+001	-2.647403e+003	-7.379083e-001	-2.877537e+001	-2.877537e+001	
6.473000e+000	-7.303995e-001	-3.518003e+001	-3.518003e+001	-3.217228e+001	5.057337e+001	-2.109427e+003	-3.181210e+001	4.898086e+001	-2.651019e+003	-7.306263e-001	-2.882648e+001	-2.882648e+001	
6.474000e+000	-7.331760e-001	-3.492730e+001	-3.492730e+001	-3.174922e+001	5.315458e+001	-2.106845e+003	-3.201654e+001	4.742606e+001	-2.652574e+003	-7.573199e-001	-2.890793e+001	-2.890793e+001	
6.475000e+000	-7.351135e-001	-3.508978e+001	-3.508978e+001	-3.259270e+001	5.179256e+001	-2.108207e+003	-3.237930e+001	4.916508e+001	-2.650835e+003	-7.433058e-001	-2.884656e+001	-2.884656e+001	
6.476000e+000	-7.345357e-001	-3.515540e+001	-3.515540e+001	-3.242339e+001	4.955504e+001	-2.110445e+003	-3.252500e+001	5.077627e+001	-2.649224e+003	-7.562281e-001	-2.887086e+001	-2.887086e+001	
6.477000e+000	-7.420909e-001	-3.505480e+001	-3.505480e+001	-3.227673e+001	5.071378e+001	-2.109286e+003	-3.217935e+001	4.815235e+001	-2.651848e+003	-7.426839e-001	-2.885919e+001	-2.885919e+001	
6.478000e+000	-7.327508e-001	-3.516090e+001	-3.516090e+001	-3.206706e+001	5.018219e+001	-2.109818e+003	-3.178590e+001	4.858827e+001	-2.651412e+003	-7.470419e-001	-2.885017e+001	-2.885017e+001	
6.479000e+000	-7.506221e-001	-3.507945e+001	-3.507945e+001	-3.204869e+001	4.746865e+001	-2.112531e+003	-3.235467e+001	4.925858e+001	-2.650741e+003	-7.236869e-001	-2.893258e+001	-2.893258e+001	
6.480000e+000	-7.389106e-001	-3.510210e+001	-3.510210e+001	-3.168947e+001	4.953241e+001	-2.110468e+003	-3.225299e+001	5.151994e+001	-2.648480e+003	-7.507468e-001	-2.890590e+001	-2.890590e+001	
6.481000e+000	-7.372601e-001	-3.498788e+001	-3.498788e+001	-3.259666e+001	5.008172e+001	-2.109918e+003	-3.227754e+001	5.035880e+001	-2.649641e+003	-7.563786e-001	-2.886469e+001	-2.886469e+001	
6.482000e+000	-7.244424e-001	-3.500244e+001	-3.500244e+001	-3.214303e+001	5.111625e+001	-2.108884e+003	-3.231685e+001	4.856757e+001	-2.651432e+003	-7.552561e-001	-2.896312e+001	-2.896312e+001	
6.483000e+000	-7.443500e-001	-3.514314e+001	-3.514314e+001	-3.168031e+001	4.866309e+001	-2.111337e+003	-3.179173e+001	4.866669e+001	-2.651333e+003	-7.548071e-001	-2.888534e+001	-2.888534e+001	
6.484000e+000	-7.463540e-001	-3.512306e+001	-3.512306e+001	-3.204382e+001	4.955369e+001	-2.110446e+003	-3.239924e+001	4.964453e+001	-2.650355e+003	-7.642291e-001	-2.895085e+001	-2.895085e+001	
6.485000e+000	-7.416978e-001	-3.531155e+001	-3.531155e+001	-3.240706e+001	4.949470e+001	-2.110505e+003	-3.234230e+001	5.037595e+001	-2.649624e+003	-7.425734e-001	-2.906190e+001	-2.906190e+001	
6.486000e+000	-7.336003e-001	-3.513676e+001	-3.513676e+001	-3.197986e+001	4.739613e+001	-2.112604e+003	-3.201123e+001	5.018230e+001	-2.649818e+003	-7.679560e-001	-2.902014e+001	-2.902014e+001	
6.487000e+000	-7.462306e-001	-3.503428e+001	-3.503428e+001	-3.196691e+001	4.697568e+001	-2.113024e+003	-3.233504e+001	4.747742e+001	-2.652523e+003	-7.541057e-001	-2.902297e+001	-2.902297e+001	
6.488000e+000	-7.499353e-001	-3.508713e+001	-3.508713e+001	-3.204219e+001	5.098069e+001	-2.109019e+003	-3.203162e+001	4.804895e+001	-2.651951e+003	-7.485855e-001	-2.902212e+001	-2.902212e+001	
6.489000e+000	-7.257076e-001	-3.523740e+001	-3.523740e+001	-3.264399e+001	4.755799e+001	-2.112442e+003	-3.235447e+001	4.877980e+001	-2.651220e+003	-7.663153e-001	-2.905269e+001	-2.905269e+001	
6.490000e+000	-7.479699e-001	-3.520252e+001	-3.520252e+001	-3.215685e+001	4.898354e+001	-2.111016e+003	-3.235772e+001	4.856426e+001	-2.651436e+003	-7.605275e-001	-2.899717e+001	-2.899717e+001	
6.491000e+000	-7.318757e-001	-3.510350e+001	-3.510350e+001	-3.201855e+001	4.838538e+001	-2.111615e+003	-3.210300e+001	4.850773e+001	-2.651492e+003	-7.660421e-001	-2.898183e+001	-2.898183e+001	
6.492000e+000	-7.443493e-001	-3.519548e+001	-3.519548e+001	-3.170555e+001	4.837192e+001	-2.111628e+003	-3.230170e+001	4.837273e+001	-2.651627e+003	-7.766458e-001	-2.912065e+001	-2.912065e+001	
6.493000e+000	-7.474840e-001	-3.519275e+001	-3.519275e+001	-3.169813e+001	4.967354e+001	-2.110326e+003	-3.170245e+001	4.954407e+001	-2.650456e+003	-7.659597e-001	-2.906074e+001	-2.906074e+001	
6.494000e+000	-7.347101e-001	-3.528156e+001	-3.528156e+001	-3.211201e+001	4.823905e+001	-2.111761e+003	-3.239869e+001	4.866951e+001	-2.651330e+003	-7.609472e-001	-2.912960e+001	-2.912960e+001	
6.495000e+000	-7.424526e-001	-3.525276e+001	-3.525276e+001	-3.199802e+001	4.818024e+001	-2.111820e+003	-3.201725e+001	4.746466e+001	-2.652535e+003	-7.629665e-001	-2.911573e+001	-2.911573e+001	
6.496000e+000	-7.516131e-001	-3.531212e+001	-3.531212e+001	-3.221722e+001	5.067212e+001	-2.109328e+003	-3.241794e+001	4.928728e+001	-2.650713e+003	-7.894606e-001	-2.911725e+001	-2.911725e+001	
6.497000e+000	-7.511249e-001	-3.529020e+001	-3.529020e+001	-3.215148e+001	4.965420e+001	-2.110346e+003	-3.214215e+001	5.159638e+001	-2.648404e+003	-7.619828e-001	-2.923839e+001	-2.923839e+001	
6.498000e+000	-7.382983e-001	-3.533979e+001	-3.533979e+001	-3.184816e+001	4.991003e+001	-2.110090e+003	-3.278349e+001	4.978333e+001	-2.650217e+003	-7.693355e-001	-2.921730e+001	-2.921730e+001	
6.499000e+000	-7.363329e-001	-3.526840e+001	-3.526840e+001	-3.190016e+001	5.234808e+001	-2.107652e+003	-3.213868e+001	4.850996e+001	-2.651490e+003	-7.643639e-001	-2.923129e+001	-2.923129e+001	
6.500000e+000	-7.298422e-001	-3.526546e+001	-3.526546e+001	-3.235769e+001	4.993070e+001	-2.110069e+003	-3.218206e+001	4.944923e+001	-2.650551e+003	-7.773669e-001	-2.928706e+001	-2.928706e+001	
6.501000e+000	-7.427425e-001	-3.528832e+001	-3.528832e+001	-3.208569e+001	4.901455e+001	-2.110985e+003	-3.245926e+001	5.003926e+001	-2.649961e+003	-7.610123e-001	-2.912961e+001	-2.912961e+001	
6.502000e+000	-7.580927e-001	-3.535440e+001	-3.535440e+001	-3.147100e+001	4.726381e+001	-2.112736e+003	-3.269965e+001	4.693747e+001	-2.653063e+003	-7.638634e-001	-2.938600e+001	-2.938600e+001	
6.503000e+000	-7.421139e-001	-3.525911e+001	-3.525911e+001	-3.233388e+001	4.965177e+001	-2.110348e+003	-3.192078e+001	4.855610e+001	-2.651444e+003	-7.811035e-001	-2.945973e+001	-2.945973e+001	
6.504000e+000	-7.575500e-001	-3.538145e+001	-3.538145e+001	-3.162045e+001	5.116047e+001	-2.108840e+003	-3.174968e+001	4.963385e+001	-2.650366e+003	-7.658526e-001	-2.947777e+001	-2.947777e+001	
6.505000e+000	-7.370757e-001	-3.529071e+001	-3.529071e+001	-3.174449e+001	4.841117e+001	-2.111589e+003	-3.239604e+001	4.790988e+001	-2.652090e+003	-7.677257e-001	-2.940838e+001	-2.940838e+001	
6.506000e+000	-7.486824e-001	-3.525155e+001	-3.525155e+001	-3.192359e+001	5.185267e+001	-2.108147e+003	-3.210657e+001	5.147646e+001	-2.648524e+003	-7.665554e-001	-2.951224e+001	-2.951224e+001	
6.507000e+000	-7.543373e-001	-3.547645e+001	-3.547645e+001	-3.178562e+001	4.717540e+001	-2.112825e+003	-3.200514e+001	5.121416e+001	-2.648786e+003	-7.688875e-001	-2.957958e+001	-2.957958e+001	
6.508000e+000	-7.433301e-001	-3.534297e+001	-3.534297e+001	-3.212592e+001	4.880006e+001	-2.111200e+003	-3.236225e+001	4.663132e+001	-2.653369e+003	-7.837179e-001	-2.959856e+001	-2.959856e+001	
6.509000e+000	-7.447779e-001	-3.545395e+001	-3.545395e+001	-3.202473e+001	5.066264e+001	-2.109337e+003	-3.225833e+001	4.926407e+001	-2.650736e+003	-7.713445e-001	-2.957096e+001	-2.957096e+001	
6.510000e+000	-7.459669e-001	-3.546855e+001	-3.546855e+001	-3.212420e+001	4.881964e+001	-2.111180e+003	-3.237009e+001	4.999950e+001	-2.650001e+003	-7.783866e-001	-2.951721e+001	-2.951721e+001	
6.511000e+000	-7.278789e-001	-3.552511e+001	-3.552511e+001	-3.230785e+001	4.850646e+001	-2.111494e+003	-3.189197e+001	5.021931e+001	-2.649781e+003	-7.636519e-001	-2.969156e+001	-2.969156e+001	
6.512000e+000	-7.513754e-001	-3.541423e+001	-3.541423e+001	-3.224529e+001	5.093893e+001	-2.109061e+003	-3.201851e+001	4.719617e+001	-2.652804e+003	-7.680355e-001	-2.976590e+001	-2.976590e+001	
6.513000e+000	-7.422449e-001	-3.551104e+001	-3.551104e+001	-3.143564e+001	4.718712e+001	-2.112813e+003	-3.235214e+001	5.083594e+001	-2.649164e+003	-7.772455e-001	-2.970005e+001	-2.970005e+001	
6.514000e+000	-7.352123e-001	-3.559243e+001	-3.559243e+001	-3.219238e+001	4.924259e+001	-2.110757e+003	-3.238273e+001	4.883561e+001	-2.651164e+003	-7.745742e-001	-2.964740e+001	-2.964740e+001	
6.515000e+000	-7.372674e-001	-3.555428e+001	-3.555428e+001	-3.173958e+001	4.864145e+001	-2.111359e+003	-3.252181e+001	5.141680e+001	-2.648583e+003	-7.834787e-001	-2.966662e+001	-2.966662e+001	
6.516000e+000	-7.389219e-001	-3.564264e+001	-3.564264e+001	-3.278378e+001	5.382734e+001	-2.106173e+003	-3.229586e+001	4.961595e+001	-2.650384e+003	-7.620799e-001	-2.976509e+001	-2.976509e+001	
6.517000e+000	-7.366221e-001	-3.562950e+001	-3.562950e+001	-3.183847e+001	5.280959e+001	-2.107190e+003	-3.203471e+001	4.739898e+001	-2.652601e+003	-7.634874e-001	-2.981929e+001	-2.981929e+001	
6.518000e+000	-7.551425e-001	-3.568045e+001	-3.568045e+001	-3.194177e+001	4.881091e+001	-2.111189e+003	-3.191778e+001	4.707565e+001	-2.652924e+003	-7.701319e-001	-2.981504e+001	-2.981504e+001	
6.519000e+000	-7.507662e-001	-3.559927e+001	-3.559927e+001	-3.162515e+001	4.609592e+001	-2.113904e+003	-3.208111e+001	4.819148e+001	-2.651809e+003	-7.642383e-001	-2.984204e+001	-2.984204e+001	
6.520000e+000	-7.347760e-001	-3.562347e+001	-3.562347e+001	-3.202104e+001	4.854251e+001	-2.111457e+003	-3.254623e+001	5.011427e+001	-2.649886e+003	-7.569560e-001	-2.983792e+001	-2.983792e+001	
6.521000e+000	-7.602443e-001	-3.549826e+001	-3.549826e+001	-3.206098e+001	4.795183e+001	-2.112048e+003	-3.246881e+001	4.737160e+001	-2.652628e+003	-7.655052e-001	-2.979981e+001	-2.979981e+001	
6.522000e+000	-7.390543e-001	-3.574229e+001	-3.574229e+001	-3.214488e+001	4.767889e+001	-2.112321e+003	-3.235889e+001	4.997273e+001	-2.650027e+003	-7.693421e-001	-2.982505e+001	-2.982505e+001	
6.523000e+000	-7.429089e-001	-3.558685e+001	-3.558685e+001	-3.209932e+001	4.872048e+001	-2.111280e+003	-3.250837e+001	4.924442e+001	-2.650756e+003	-7.597367e-001	-2.988400e+001	-2.988400e+001	
6.524000e+000	-7.292858e-001	-3.566483e+001	-3.566483e+001	-3.188185e+001	4.872363e+001	-2.111276e+003	-3.179685e+001	5.001403e+001	-2.649986e+003	-7.618462e-001	-2.997698e+001	-2.997698e+001	
6.525000e+000	-7.664600e-001	-3.565676e+001	-3.565676e+001	-3.199770e+001	4.518453e+001	-2.114815e+003	-3.168343e+001	4.823228e+001	-2.651768e+003	-7.538294e-001	-2.982140e+001	-2.982140e+001	
6.526000e+000	-7.380646e-001	-3.577054e+001	-3.577054e+001	-3.216311e+001	4.896620e+001	-2.111034e+003	-3.214898e+001	5.044756e+001	-2.649552e+003	-7.534365e-001	-2.992440e+001	-2.992440e+001	
6.527000e+000	-7.467252e-001	-3.569535e+001	-3.569535e+001	-3.212412e+001	5.111004e+001	-2.108890e+003	-3.152687e+001	4.928417e+001	-2.650716e+003	-7.485170e-001	-3.001651e+001	-3.001651e+001	
6.528000e+000	-7.334667e-001	-3.564055e+001	-3.564055e+001	-3.207638e+001	4.746765e+001	-2.112532e+003	-3.243299e+001	4.746388e+001	-2.652536e+003	-7.617177e-001	-2.995278e+001	-2.995278e+001	
6.529000e+000	-7.370863e-001	-3.571461e+001	-3.571461e+001	-3.181816e+001	5.208183e+001	-2.107918e+003	-3.192500e+001	4.611438e+001	-2.653886e+003	-7.642930e-001	-2.984518e+001	-2.984518e+001	
6.530000e+000	-7.308479e-001	-3.559762e+001	-3.559762e+001	-3.184950e+001	4.931640e+001	-2.110684e+003	-3.193881e+001	4.665788e+001	-2.653342e+003	-7.501346e-001	-2.992621e+001	-2.992621e+001	
6.531000e+000	-7.419206e-001	-3.565546e+001	-3.565546e+001	-3.179524e+001	4.778730e+001	-2.112213e+003	-3.186746e+001	4.511482e+001	-2.654885e+003	-7.484085e-001	-2.999432e+001	-2.999432e+001	
6.532000e+000	-7.392353e-001	-3.556307e+001	-3.556307e+001	-3.160606e+001	4.673347e+001	-2.113267e+003	-3.191924e+001	4.845100e+001	-2.651549e+003	-7.588181e-001	-3.001693e+001	-3.001693e+001	
6.533000e+000	-7.267678e-001	-3.576343e+001	-3.576343e+001	-3.180332e+001	5.051138e+001	-2.109489e+003	-3.178571e+001	4.627076e+001	-2.653729e+003	-7.411090e-001	-3.002757e+001	-3.002757e+001	
6.534000e+000	-7.201736e-001	-3.577862e+001	-3.577862e+001	-3.276379e+001	4.906551e+001	-2.110934e+003	-3.243273e+001	4.647635e+001	-2.653524e+003	-7.426423e-001	-3.003386e+001	-3.003386e+001	
6.535000e+000	-7.284275e-001	-3.570168e+001	-3.570168e+001	-3.189289e+001	4.988215e+001	-2.110118e+003	-3.226971e+001	4.706912e+001	-2.652931e+003	-7.617779e-001	-3.012490e+001	-3.012490e+001	
6.536000e+000	-7.256150e-001	-3.565279e+001	-3.565279e+001	-3.249208e+001	4.772433e+001	-2.112276e+003	-3.252079e+001	4.932476e+001	-2.650675e+003	-7.524878e-001	-2.998034e+001	-2.998034e+001	
6.537000e+000	-7.156390e-001	-3.574624e+001	-3.574624e+001	-3.193868e+001	4.865040e+001	-2.111350e+003	-3.191447e+001	4.539331e+001	-2.654607e+003	-7.476651e-001	-2.993288e+001	-2.993288e+001	
6.538000e+000	-7.369080e-001	-3.584831e+001	-3.584831e+001	-3.192755e+001	4.931578e+001	-2.110684e+003	-3.192120e+001	4.583718e+001	-2.654163e+003	-7.353045e-001	-2.985364e+001	-2.985364e+001	
6.539000e+000	-7.052922e-001	-3.578184e+001	-3.578184e+001	-3.200425e+001	4.756268e+001	-2.112437e+003	-3.221329e+001	4.488260e+001	-2.655117e+003	-7.612659e-001	-3.004730e+001	-3.004730e+001	
6.540000e+000	-7.325727e-001	-3.577709e+001	-3.577709e+001	-3.174021e+001	5.123730e+001	-2.108763e+003	-3.206804e+001	4.861169e+001	-2.651388e+003	-7.216401e-001	-2.992285e+001	-2.992285e+001	
6.541000e+000	-7.230112e-001	-3.574874e+001	-3.574874e+001	-3.205033e+001	4.810265e+001	-2.111897e+003	-3.212137e+001	4.835972e+001	-2.651640e+003	-7.500211e-001	-2.996072e+001	-2.996072e+001	
6.542000e+000	-7.257026e-001	-3.593611e+001	-3.593611e+001	-3.211253e+001	4.676980e+001	-2.113230e+003	-3.159592e+001	4.574591e+001	-2.654254e+003	-7.449560e-001	-2.995598e+001	-2.995598e+001	
6.543000e+000	-7.322604e-001	-3.579412e+001	-3.579412e+001	-3.189669e+001	4.852556e+001	-2.111474e+003	-3.209860e+001	4.687208e+001	-2.653128e+003	-7.348892e-001	-2.997178e+001	-2.997178e+001	
6.544000e+000	-7.243051e-001	-3.576655e+001	-3.576655e+001	-3.253787e+001	4.754106e+001	-2.112459e+003	-3.219930e+001	5.008759e+001	-2.649912e+003	-7.150395e-001	-2.997721e+001	-2.997721e+001	
6.545000e+000	-7.095045e-001	-3.582536e+001	-3.582536e+001	-3.223670e+001	4.956774e+001	-2.110432e+003	-3.213015e+001	4.928585e+001	-2.650714e+003	-7.359609e-001	-2.992499e+001	-2.992499e+001	
6.546000e+000	-6.998748e-001	-3.575990e+001	-3.575990e+001	-3.228461e+001	5.020082e+001	-2.109799e+003	-3.236371e+001	4.619060e+001	-2.653809e+003	-7.341758e-001	-2.984809e+001	-2.984809e+001	
6.547000e+000	-7.271580e-001	-3.571835e+001	-3.571835e+001	-3.222159e+001	4.650045e+001	-2.113500e+003	-3.203404e+001	4.475986e+001	-2.655240e+003	-7.107719e-001	-2.994174e+001	-2.994174e+001	
6.548000e+000	-7.215752e-001	-3.576453e+001	-3.576453e+001	-3.210363e+001	4.804626e+001	-2.111954e+003	-3.193599e+001	4.858150e+001	-2.651418e+003	-7.242365e-001	-2.983448e+001	-2.983448e+001	
6.549000e+000	-7.139001e-001	-3.582395e+001	-3.582395e+001	-3.208704e+001	4.811077e+001	-2.111889e+003	-3.218753e+001	4.444804e+001	-2.655552e+003	-7.338687e-001	-2.995357e+001	-2.995357e+001	
6.550000e+000	-7.254935e-001	-3.575741e+001	-3.575741e+001	-3.228903e+001	4.617064e+001	-2.113829e+003	-3.193756e+001	4.884385e+001	-2.651156e+003	-7.383666e-001	-2.983268e+001	-2.983268e+001	
6.551000e+000	-7.200218e-001	-3.576993e+001	-3.576993e+001	-3.247164e+001	5.058484e+001	-2.109415e+003	-3.238702e+001	4.867910e+001	-2.651321e+003	-7.233910e-001	-2.997741e+001	-2.997741e+001	
6.552000e+000	-7.085770e-001	-3.578612e+001	-3.578612e+001	-3.198330e+001	4.807416e+001	-2.111926e+003	-3.186218e+001	4.558166e+001	-2.654418e+003	-7.331633e-001	-2.981682e+001	-2.981682e+001	
6.553000e+000	-7.183549e-001	-3.594495e+001	-3.594495e+001	-3.197357e+001	4.906154e+001	-2.110938e+003	-3.179994e+001	4.553009e+001	-2.654470e+003	-7.332537e-001	-2.983421e+001	-2.983421e+001	
6.554000e+000	-7.223932e-001	-3.583038e+001	-3.583038e+001	-3.210969e+001	4.753104e+001	-2.112469e+003	-3.237106e+001	4.704237e+001	-2.652958e+003	-7.283291e-001	-2.987021e+001	-2.987021e+001	
6.555000e+000	-7.131570e-001	-3.574513e+001	-3.574513e+001	-3.208315e+001	4.951960e+001	-2.110480e+003	-3.242683e+001	4.575994e+001	-2.654240e+003	-7.190027e-001	-2.974792e+001	-2.974792e+001	
6.556000e+000	-7.258311e-001	-3.583737e+001	-3.583737e+001	-3.183674e+001	4.890965e+001	-2.111090e+003	-3.173080e+001	4.577896e+001	-2.654221e+003	-7.230211e-001	-2.981155e+001	-2.981155e+001	
6.557000e+000	-7.255277e-001	-3.563515e+001	-3.563515e+001	-3.204381e+001	4.933584e+001	-2.110664e+003	-3.256536e+001	4.687609e+001	-2.653124e+003	-7.198482e-001	-2.977664e+001	-2.977664e+001	
6.558000e+000	-7.161337e-001	-3.575410e+001	-3.575410e+001	-3.214388e+001	4.887296e+001	-2.111127e+003	-3.224245e+001	4.844684e+001	-2.651553e+003	-7.173441e-001	-2.981325e+001	-2.981325e+001	
