Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.891000e+000	-1.169956e+000	-3.724386e+001	-3.724386e+001	-2.420956e+001	5.059175e+001	-3.094082e+002	-2.436078e+001	5.232721e+001	-6.676728e+002	-1.120613e+000	-3.126466e+001	-3.126466e+001	
5.892000e+000	-1.182869e+000	-3.707829e+001	-3.707829e+001	-2.465521e+001	4.459074e+001	-3.154093e+002	-2.451985e+001	4.701271e+001	-6.729873e+002	-1.101103e+000	-3.161881e+001	-3.161881e+001	
5.893000e+000	-1.142977e+000	-3.684133e+001	-3.684133e+001	-2.501702e+001	4.094398e+001	-3.190560e+002	-2.476230e+001	4.267027e+001	-6.773297e+002	-1.091527e+000	-3.169032e+001	-3.169032e+001	
5.894000e+000	-1.117376e+000	-3.700049e+001	-3.700049e+001	-2.514426e+001	3.978898e+001	-3.202110e+002	-2.525440e+001	3.989740e+001	-6.801026e+002	-1.083423e+000	-3.179584e+001	-3.179584e+001	
5.895000e+000	-1.099091e+000	-3.710479e+001	-3.710479e+001	-2.550790e+001	3.806824e+001	-3.219318e+002	-2.518903e+001	3.597187e+001	-6.840281e+002	-1.095787e+000	-3.193284e+001	-3.193284e+001	
5.896000e+000	-1.064645e+000	-3.725957e+001	-3.725957e+001	-2.541162e+001	3.578527e+001	-3.242147e+002	-2.532677e+001	3.455834e+001	-6.854417e+002	-1.103980e+000	-3.182562e+001	-3.182562e+001	
5.897000e+000	-1.090965e+000	-3.712068e+001	-3.712068e+001	-2.573181e+001	3.236576e+001	-3.276342e+002	-2.556586e+001	3.075721e+001	-6.892428e+002	-1.113452e+000	-3.189576e+001	-3.189576e+001	
5.898000e+000	-1.083070e+000	-3.763727e+001	-3.763727e+001	-2.540383e+001	3.058495e+001	-3.294151e+002	-2.526675e+001	2.841615e+001	-6.915838e+002	-1.095493e+000	-3.199159e+001	-3.199159e+001	
5.899000e+000	-1.119665e+000	-3.764531e+001	-3.764531e+001	-2.560536e+001	2.507633e+001	-3.349237e+002	-2.533989e+001	2.504547e+001	-6.949545e+002	-1.090017e+000	-3.220706e+001	-3.220706e+001	
5.900000e+000	-1.122942e+000	-3.756098e+001	-3.756098e+001	-2.556688e+001	2.012670e+001	-3.398733e+002	-2.517610e+001	1.918356e+001	-7.008164e+002	-1.113512e+000	-3.212461e+001	-3.212461e+001	
5.901000e+000	-1.142287e+000	-3.750134e+001	-3.750134e+001	-2.573078e+001	1.839684e+001	-3.416032e+002	-2.582546e+001	1.705160e+001	-7.029484e+002	-1.111217e+000	-3.223382e+001	-3.223382e+001	
5.902000e+000	-1.116965e+000	-3.745477e+001	-3.745477e+001	-2.632492e+001	1.189666e+001	-3.481033e+002	-2.618577e+001	1.347561e+001	-7.065244e+002	-1.154622e+000	-3.218910e+001	-3.218910e+001	
5.903000e+000	-1.126434e+000	-3.748441e+001	-3.748441e+001	-2.629689e+001	1.123226e+001	-3.487677e+002	-2.596986e+001	7.062936e+000	-7.129371e+002	-1.167091e+000	-3.241164e+001	-3.241164e+001	
5.904000e+000	-1.137067e+000	-3.759984e+001	-3.759984e+001	-2.672384e+001	7.742902e+000	-3.522571e+002	-2.621572e+001	6.331484e+000	-7.136685e+002	-1.183472e+000	-3.218995e+001	-3.218995e+001	
5.905000e+000	-1.131537e+000	-3.764917e+001	-3.764917e+001	-2.657971e+001	4.311414e+000	-3.556886e+002	-2.635857e+001	3.935131e+000	-7.160649e+002	-1.204846e+000	-3.217694e+001	-3.217694e+001	
5.906000e+000	-1.165770e+000	-3.790354e+001	-3.790354e+001	-2.641522e+001	3.811431e-002	-3.599619e+002	-2.634306e+001	-5.240313e+000	-7.252403e+002	-1.257712e+000	-3.216157e+001	-3.216157e+001	
5.907000e+000	-1.203045e+000	-3.789636e+001	-3.789636e+001	-2.653957e+001	-4.734108e+000	-3.647341e+002	-2.604405e+001	-1.073117e+001	-7.307312e+002	-1.278914e+000	-3.176968e+001	-3.176968e+001	
5.908000e+000	-1.235406e+000	-3.784172e+001	-3.784172e+001	-2.644451e+001	-1.416024e+001	-3.741602e+002	-2.665002e+001	-1.819914e+001	-7.381991e+002	-1.296960e+000	-3.149982e+001	-3.149982e+001	
5.909000e+000	-1.250976e+000	-3.770818e+001	-3.770818e+001	-2.714890e+001	-2.214853e+001	-3.821485e+002	-2.709802e+001	-2.414609e+001	-7.441461e+002	-1.283870e+000	-3.130703e+001	-3.130703e+001	
5.910000e+000	-1.267632e+000	-3.714575e+001	-3.714575e+001	-2.845208e+001	-3.637048e+001	-3.963705e+002	-2.790084e+001	-3.459837e+001	-7.545984e+002	-1.238411e+000	-3.095952e+001	-3.095952e+001	
5.911000e+000	-1.253866e+000	-3.722319e+001	-3.722319e+001	-2.926887e+001	-4.285275e+001	-4.028527e+002	-2.829955e+001	-4.156814e+001	-7.615681e+002	-1.211858e+000	-3.084511e+001	-3.084511e+001	
5.912000e+000	-1.215408e+000	-3.688387e+001	-3.688387e+001	-3.042897e+001	-4.683459e+001	-4.068346e+002	-2.995847e+001	-4.595661e+001	-7.659566e+002	-1.161238e+000	-3.079985e+001	-3.079985e+001	
5.913000e+000	-1.219284e+000	-3.670222e+001	-3.670222e+001	-3.087067e+001	-4.658782e+001	-4.065878e+002	-3.069306e+001	-4.984942e+001	-7.698494e+002	-1.151220e+000	-3.096951e+001	-3.096951e+001	
5.914000e+000	-1.199004e+000	-3.686183e+001	-3.686183e+001	-3.158321e+001	-5.188685e+001	-4.118868e+002	-3.171628e+001	-5.558117e+001	-7.755812e+002	-1.132575e+000	-3.113299e+001	-3.113299e+001	
5.915000e+000	-1.185434e+000	-3.673130e+001	-3.673130e+001	-3.256727e+001	-5.670728e+001	-4.167073e+002	-3.213490e+001	-5.905126e+001	-7.790513e+002	-1.137125e+000	-3.134041e+001	-3.134041e+001	
5.916000e+000	-1.149950e+000	-3.681248e+001	-3.681248e+001	-3.355487e+001	-5.586469e+001	-4.158647e+002	-3.251255e+001	-6.492532e+001	-7.849253e+002	-1.149585e+000	-3.146380e+001	-3.146380e+001	
5.917000e+000	-1.113364e+000	-3.687981e+001	-3.687981e+001	-3.324546e+001	-6.587139e+001	-4.258714e+002	-3.252384e+001	-7.379623e+001	-7.937962e+002	-1.151572e+000	-3.135629e+001	-3.135629e+001	
5.918000e+000	-1.097111e+000	-3.717139e+001	-3.717139e+001	-3.423273e+001	-7.306029e+001	-4.330603e+002	-3.312312e+001	-8.131683e+001	-8.013168e+002	-1.147303e+000	-3.129538e+001	-3.129538e+001	
5.919000e+000	-1.079732e+000	-3.741881e+001	-3.741881e+001	-3.493548e+001	8.773319e+001	-4.522668e+002	-3.379142e+001	8.750887e+001	-8.124911e+002	-1.144314e+000	-3.119477e+001	-3.119477e+001	
5.920000e+000	-1.102809e+000	-3.750836e+001	-3.750836e+001	-3.563534e+001	7.718970e+001	-4.628103e+002	-3.456534e+001	7.765909e+001	-8.223409e+002	-1.120318e+000	-3.134208e+001	-3.134208e+001	
5.921000e+000	-1.130569e+000	-3.774450e+001	-3.774450e+001	-3.569231e+001	6.739116e+001	-4.726088e+002	-3.477014e+001	6.450204e+001	-8.354980e+002	-1.103724e+000	-3.153592e+001	-3.153592e+001	
5.922000e+000	-1.147596e+000	-3.779124e+001	-3.779124e+001	-3.674580e+001	5.380646e+001	-4.861935e+002	-3.445042e+001	5.921033e+001	-8.407897e+002	-1.133471e+000	-3.178945e+001	-3.178945e+001	
5.923000e+000	-1.163498e+000	-3.766088e+001	-3.766088e+001	-3.615614e+001	4.295310e+001	-4.970469e+002	-3.473303e+001	4.256095e+001	-8.574391e+002	-1.140363e+000	-3.185423e+001	-3.185423e+001	
5.924000e+000	-1.136402e+000	-3.769323e+001	-3.769323e+001	-3.597236e+001	4.525085e+001	-4.947492e+002	-3.499083e+001	3.945966e+001	-8.605403e+002	-1.172923e+000	-3.207629e+001	-3.207629e+001	
5.925000e+000	-1.145995e+000	-3.765766e+001	-3.765766e+001	-3.448011e+001	2.863019e+001	-5.113698e+002	-3.333356e+001	2.731915e+001	-8.726808e+002	-1.199969e+000	-3.208682e+001	-3.208682e+001	
5.926000e+000	-1.159160e+000	-3.802909e+001	-3.802909e+001	-3.361233e+001	1.912980e+001	-5.208702e+002	-3.267344e+001	2.026341e+001	-8.797366e+002	-1.250078e+000	-3.185666e+001	-3.185666e+001	
5.927000e+000	-1.170654e+000	-3.798618e+001	-3.798618e+001	-3.229075e+001	1.168698e+001	-5.283130e+002	-3.155610e+001	1.156455e+001	-8.884355e+002	-1.272483e+000	-3.167807e+001	-3.167807e+001	
5.928000e+000	-1.198673e+000	-3.809210e+001	-3.809210e+001	-3.090711e+001	1.324887e+000	-5.386751e+002	-3.083257e+001	3.779958e+000	-8.962200e+002	-1.273763e+000	-3.166938e+001	-3.166938e+001	
5.929000e+000	-1.254897e+000	-3.809881e+001	-3.809881e+001	-3.006300e+001	-4.198249e+000	-5.441982e+002	-2.919676e+001	-1.012925e+001	-9.101292e+002	-1.255296e+000	-3.139207e+001	-3.139207e+001	
5.930000e+000	-1.292051e+000	-3.813706e+001	-3.813706e+001	-2.887873e+001	-1.608856e+001	-5.560886e+002	-2.802052e+001	-2.004916e+001	-9.200492e+002	-1.254422e+000	-3.122586e+001	-3.122586e+001	
5.931000e+000	-1.314631e+000	-3.773717e+001	-3.773717e+001	-2.819539e+001	-2.794977e+001	-5.679498e+002	-2.786219e+001	-3.030957e+001	-9.303096e+002	-1.261067e+000	-3.128405e+001	-3.128405e+001	
5.932000e+000	-1.324224e+000	-3.739692e+001	-3.739692e+001	-2.752179e+001	-3.993304e+001	-5.799330e+002	-2.734549e+001	-4.037162e+001	-9.403716e+002	-1.234660e+000	-3.119007e+001	-3.119007e+001	
5.933000e+000	-1.293362e+000	-3.707664e+001	-3.707664e+001	-2.760299e+001	-5.106433e+001	-5.910643e+002	-2.727646e+001	-4.852213e+001	-9.485221e+002	-1.230654e+000	-3.118687e+001	-3.118687e+001	
5.934000e+000	-1.261473e+000	-3.699014e+001	-3.699014e+001	-2.740335e+001	-5.722902e+001	-5.972290e+002	-2.754274e+001	-5.440990e+001	-9.544099e+002	-1.204597e+000	-3.131658e+001	-3.131658e+001	
5.935000e+000	-1.233224e+000	-3.705525e+001	-3.705525e+001	-2.757690e+001	-6.112975e+001	-6.011298e+002	-2.733766e+001	-5.968414e+001	-9.596841e+002	-1.172546e+000	-3.140724e+001	-3.140724e+001	
5.936000e+000	-1.235452e+000	-3.693741e+001	-3.693741e+001	-2.757451e+001	-6.208780e+001	-6.020878e+002	-2.713722e+001	-6.077534e+001	-9.607753e+002	-1.186409e+000	-3.146192e+001	-3.146192e+001	
5.937000e+000	-1.213167e+000	-3.712425e+001	-3.712425e+001	-2.692080e+001	-6.623636e+001	-6.062364e+002	-2.714987e+001	-6.224753e+001	-9.622475e+002	-1.198421e+000	-3.154357e+001	-3.154357e+001	
5.938000e+000	-1.209009e+000	-3.708789e+001	-3.708789e+001	-2.665266e+001	-6.600579e+001	-6.060058e+002	-2.670391e+001	-6.712366e+001	-9.671237e+002	-1.239470e+000	-3.153571e+001	-3.153571e+001	
5.939000e+000	-1.218610e+000	-3.736245e+001	-3.736245e+001	-2.659500e+001	-6.921057e+001	-6.092106e+002	-2.627929e+001	-6.904374e+001	-9.690437e+002	-1.233767e+000	-3.160065e+001	-3.160065e+001	
5.940000e+000	-1.231277e+000	-3.728861e+001	-3.728861e+001	-2.599071e+001	-7.272280e+001	-6.127228e+002	-2.557284e+001	-7.468280e+001	-9.746828e+002	-1.269342e+000	-3.157131e+001	-3.157131e+001	
5.941000e+000	-1.228791e+000	-3.720636e+001	-3.720636e+001	-2.544678e+001	-7.892617e+001	-6.189262e+002	-2.531267e+001	-8.090129e+001	-9.809013e+002	-1.261938e+000	-3.145747e+001	-3.145747e+001	
5.942000e+000	-1.209268e+000	-3.724326e+001	-3.724326e+001	-2.524317e+001	-8.421937e+001	-6.242194e+002	-2.507903e+001	-8.568938e+001	-9.856894e+002	-1.236846e+000	-3.142731e+001	-3.142731e+001	
5.943000e+000	-1.214562e+000	-3.728841e+001	-3.728841e+001	-2.515726e+001	-8.597310e+001	-6.259731e+002	-2.493468e+001	-8.713079e+001	-9.871308e+002	-1.260346e+000	-3.144648e+001	-3.144648e+001	
5.944000e+000	-1.195203e+000	-3.737950e+001	-3.737950e+001	-2.517672e+001	-8.992380e+001	-6.299238e+002	-2.478435e+001	8.920616e+001	-9.907938e+002	-1.253397e+000	-3.168067e+001	-3.168067e+001	
5.945000e+000	-1.214012e+000	-3.763842e+001	-3.763842e+001	-2.475239e+001	8.570771e+001	-6.342923e+002	-2.458532e+001	8.708890e+001	-9.929111e+002	-1.263792e+000	-3.184841e+001	-3.184841e+001	
5.946000e+000	-1.208496e+000	-3.753567e+001	-3.753567e+001	-2.465262e+001	8.314648e+001	-6.368535e+002	-2.432108e+001	8.375655e+001	-9.962434e+002	-1.298959e+000	-3.205611e+001	-3.205611e+001	
5.947000e+000	-1.229598e+000	-3.770744e+001	-3.770744e+001	-2.394288e+001	8.158548e+001	-6.384145e+002	-2.388128e+001	7.991609e+001	-1.000084e+003	-1.342709e+000	-3.170525e+001	-3.170525e+001	
5.948000e+000	-1.221588e+000	-3.785555e+001	-3.785555e+001	-2.362681e+001	7.797563e+001	-6.420244e+002	-2.335976e+001	7.744780e+001	-1.002552e+003	-1.390222e+000	-3.152572e+001	-3.152572e+001	
5.949000e+000	-1.223211e+000	-3.784155e+001	-3.784155e+001	-2.303030e+001	7.334275e+001	-6.466573e+002	-2.281023e+001	7.190680e+001	-1.008093e+003	-1.365123e+000	-3.118094e+001	-3.118094e+001	
5.950000e+000	-1.260567e+000	-3.790342e+001	-3.790342e+001	-2.297712e+001	6.719264e+001	-6.528074e+002	-2.282907e+001	6.800253e+001	-1.011997e+003	-1.345133e+000	-3.097014e+001	-3.097014e+001	
5.951000e+000	-1.277570e+000	-3.797071e+001	-3.797071e+001	-2.266184e+001	6.008627e+001	-6.599137e+002	-2.251178e+001	6.062240e+001	-1.019378e+003	-1.299118e+000	-3.081328e+001	-3.081328e+001	
5.952000e+000	-1.330964e+000	-3.782874e+001	-3.782874e+001	-2.273976e+001	5.345577e+001	-6.665442e+002	-2.256978e+001	5.435373e+001	-1.025646e+003	-1.260339e+000	-3.072818e+001	-3.072818e+001	
5.953000e+000	-1.346178e+000	-3.745209e+001	-3.745209e+001	-2.296459e+001	4.833826e+001	-6.716617e+002	-2.300510e+001	4.685294e+001	-1.033147e+003	-1.209730e+000	-3.108922e+001	-3.108922e+001	
5.954000e+000	-1.309568e+000	-3.746277e+001	-3.746277e+001	-2.338404e+001	4.487558e+001	-6.751244e+002	-2.327457e+001	4.379557e+001	-1.036204e+003	-1.191181e+000	-3.136141e+001	-3.136141e+001	
5.955000e+000	-1.310104e+000	-3.715885e+001	-3.715885e+001	-2.365598e+001	4.201281e+001	-6.779872e+002	-2.349408e+001	3.987738e+001	-1.040123e+003	-1.211912e+000	-3.150406e+001	-3.150406e+001	
5.956000e+000	-1.263389e+000	-3.707139e+001	-3.707139e+001	-2.374799e+001	3.868413e+001	-6.813159e+002	-2.393064e+001	3.883129e+001	-1.041169e+003	-1.212662e+000	-3.174327e+001	-3.174327e+001	
5.957000e+000	-1.215673e+000	-3.726558e+001	-3.726558e+001	-2.413859e+001	3.679130e+001	-6.832087e+002	-2.395456e+001	3.555344e+001	-1.044447e+003	-1.201011e+000	-3.174919e+001	-3.174919e+001	
5.958000e+000	-1.209497e+000	-3.751309e+001	-3.751309e+001	-2.407484e+001	3.454540e+001	-6.854546e+002	-2.401055e+001	3.375016e+001	-1.046250e+003	-1.240506e+000	-3.178707e+001	-3.178707e+001	
5.959000e+000	-1.201103e+000	-3.761479e+001	-3.761479e+001	-2.408257e+001	3.222992e+001	-6.877701e+002	-2.385474e+001	3.052013e+001	-1.049480e+003	-1.223898e+000	-3.184364e+001	-3.184364e+001	
5.960000e+000	-1.223639e+000	-3.794179e+001	-3.794179e+001	-2.404730e+001	2.856338e+001	-6.914366e+002	-2.379934e+001	2.841003e+001	-1.051590e+003	-1.234250e+000	-3.188354e+001	-3.188354e+001	
5.961000e+000	-1.248373e+000	-3.794330e+001	-3.794330e+001	-2.416107e+001	2.418659e+001	-6.958134e+002	-2.399170e+001	2.267368e+001	-1.057326e+003	-1.230664e+000	-3.208521e+001	-3.208521e+001	
5.962000e+000	-1.271129e+000	-3.801906e+001	-3.801906e+001	-2.408559e+001	1.946770e+001	-7.005323e+002	-2.381894e+001	1.949714e+001	-1.060503e+003	-1.249344e+000	-3.232358e+001	-3.232358e+001	
5.963000e+000	-1.279279e+000	-3.793791e+001	-3.793791e+001	-2.415447e+001	1.585889e+001	-7.041411e+002	-2.412413e+001	1.543678e+001	-1.064563e+003	-1.270324e+000	-3.236646e+001	-3.236646e+001	
5.964000e+000	-1.274347e+000	-3.787129e+001	-3.787129e+001	-2.468653e+001	1.080978e+001	-7.091902e+002	-2.434984e+001	1.103126e+001	-1.068969e+003	-1.285817e+000	-3.247542e+001	-3.247542e+001	
5.965000e+000	-1.237390e+000	-3.791911e+001	-3.791911e+001	-2.501798e+001	9.935088e+000	-7.100649e+002	-2.457445e+001	9.311009e+000	-1.070689e+003	-1.321578e+000	-3.255819e+001	-3.255819e+001	
5.966000e+000	-1.258166e+000	-3.802248e+001	-3.802248e+001	-2.498861e+001	6.697815e+000	-7.133022e+002	-2.454416e+001	5.533227e+000	-1.074467e+003	-1.343846e+000	-3.269375e+001	-3.269375e+001	
5.967000e+000	-1.264190e+000	-3.812948e+001	-3.812948e+001	-2.483585e+001	3.471091e+000	-7.165289e+002	-2.443374e+001	1.925486e+000	-1.078075e+003	-1.374875e+000	-3.260325e+001	-3.260325e+001	
5.968000e+000	-1.289808e+000	-3.831024e+001	-3.831024e+001	-2.475224e+001	-8.542857e-001	-7.208543e+002	-2.448952e+001	-3.165692e+000	-1.083166e+003	-1.412104e+000	-3.253083e+001	-3.253083e+001	
5.969000e+000	-1.295477e+000	-3.833179e+001	-3.833179e+001	-2.510074e+001	-4.424901e+000	-7.244249e+002	-2.450293e+001	-7.555495e+000	-1.087555e+003	-1.434085e+000	-3.246320e+001	-3.246320e+001	
5.970000e+000	-1.357867e+000	-3.833826e+001	-3.833826e+001	-2.449945e+001	-1.268859e+001	-7.326886e+002	-2.432887e+001	-1.341751e+001	-1.093418e+003	-1.486043e+000	-3.199231e+001	-3.199231e+001	
5.971000e+000	-1.403037e+000	-3.821659e+001	-3.821659e+001	-2.453969e+001	-1.971501e+001	-7.397150e+002	-2.431515e+001	-2.272504e+001	-1.102725e+003	-1.483446e+000	-3.183234e+001	-3.183234e+001	
5.972000e+000	-1.441162e+000	-3.782369e+001	-3.782369e+001	-2.501711e+001	-3.125968e+001	-7.512597e+002	-2.479407e+001	-3.154755e+001	-1.111548e+003	-1.473153e+000	-3.139837e+001	-3.139837e+001	
5.973000e+000	-1.410422e+000	-3.766660e+001	-3.766660e+001	-2.581365e+001	-3.795312e+001	-7.579531e+002	-2.515028e+001	-3.743617e+001	-1.117436e+003	-1.425964e+000	-3.123654e+001	-3.123654e+001	
5.974000e+000	-1.384542e+000	-3.731681e+001	-3.731681e+001	-2.660014e+001	-4.884624e+001	-7.688462e+002	-2.622911e+001	-4.821731e+001	-1.128217e+003	-1.350307e+000	-3.095533e+001	-3.095533e+001	
5.975000e+000	-1.350989e+000	-3.731544e+001	-3.731544e+001	-2.774284e+001	-5.427049e+001	-7.742705e+002	-2.742900e+001	-5.401326e+001	-1.134013e+003	-1.286172e+000	-3.105494e+001	-3.105494e+001	
5.976000e+000	-1.328661e+000	-3.712079e+001	-3.712079e+001	-2.916860e+001	-5.714119e+001	-7.771412e+002	-2.899416e+001	-5.856793e+001	-1.138568e+003	-1.241943e+000	-3.139501e+001	-3.139501e+001	
5.977000e+000	-1.289903e+000	-3.715745e+001	-3.715745e+001	-2.943298e+001	-6.075166e+001	-7.807517e+002	-2.965899e+001	-6.394140e+001	-1.143941e+003	-1.261732e+000	-3.172772e+001	-3.172772e+001	
5.978000e+000	-1.259523e+000	-3.718875e+001	-3.718875e+001	-3.045432e+001	-6.449477e+001	-7.844948e+002	-3.009062e+001	-6.735360e+001	-1.147354e+003	-1.270076e+000	-3.209703e+001	-3.209703e+001	
5.979000e+000	-1.220995e+000	-3.728437e+001	-3.728437e+001	-3.074043e+001	-6.925670e+001	-7.892567e+002	-3.023866e+001	-7.225919e+001	-1.152259e+003	-1.251496e+000	-3.219237e+001	-3.219237e+001	
5.980000e+000	-1.184224e+000	-3.750979e+001	-3.750979e+001	-3.160959e+001	-7.371153e+001	-7.937115e+002	-3.111354e+001	-7.453826e+001	-1.154538e+003	-1.254287e+000	-3.210927e+001	-3.210927e+001	
5.981000e+000	-1.176036e+000	-3.778629e+001	-3.778629e+001	-3.141230e+001	-8.028517e+001	-8.002852e+002	-3.051025e+001	-8.042237e+001	-1.160422e+003	-1.271941e+000	-3.215601e+001	-3.215601e+001	
5.982000e+000	-1.187009e+000	-3.822197e+001	-3.822197e+001	-3.159795e+001	8.863970e+001	-8.113603e+002	-3.080455e+001	-8.795901e+001	-1.167959e+003	-1.250679e+000	-3.215981e+001	-3.215981e+001	
5.983000e+000	-1.204201e+000	-3.849574e+001	-3.849574e+001	-3.195269e+001	7.657043e+001	-8.234296e+002	-3.081459e+001	7.969305e+001	-1.180307e+003	-1.218000e+000	-3.239648e+001	-3.239648e+001	
5.984000e+000	-1.188870e+000	-3.870386e+001	-3.870386e+001	-3.238359e+001	7.397518e+001	-8.260248e+002	-3.200129e+001	7.328849e+001	-1.186712e+003	-1.226566e+000	-3.259327e+001	-3.259327e+001	
5.985000e+000	-1.244678e+000	-3.881865e+001	-3.881865e+001	-3.200921e+001	6.225268e+001	-8.377473e+002	-3.178754e+001	5.985696e+001	-1.200143e+003	-1.231930e+000	-3.289465e+001	-3.289465e+001	
5.986000e+000	-1.260393e+000	-3.863098e+001	-3.863098e+001	-3.286294e+001	5.595340e+001	-8.440466e+002	-3.154832e+001	5.448903e+001	-1.205511e+003	-1.262625e+000	-3.335071e+001	-3.335071e+001	
5.987000e+000	-1.286947e+000	-3.864940e+001	-3.864940e+001	-3.243542e+001	4.870363e+001	-8.512964e+002	-3.148466e+001	4.929087e+001	-1.210709e+003	-1.310735e+000	-3.337996e+001	-3.337996e+001	
5.988000e+000	-1.268646e+000	-3.893740e+001	-3.893740e+001	-3.254184e+001	4.443631e+001	-8.555637e+002	-3.153641e+001	4.422044e+001	-1.215780e+003	-1.339774e+000	-3.346304e+001	-3.346304e+001	
5.989000e+000	-1.262412e+000	-3.904250e+001	-3.904250e+001	-3.114303e+001	3.731161e+001	-8.626884e+002	-3.065140e+001	3.864213e+001	-1.221358e+003	-1.394910e+000	-3.337560e+001	-3.337560e+001	
5.990000e+000	-1.278754e+000	-3.921697e+001	-3.921697e+001	-2.957552e+001	2.836640e+001	-8.716336e+002	-2.932396e+001	3.069188e+001	-1.229308e+003	-1.460717e+000	-3.306815e+001	-3.306815e+001	
5.991000e+000	-1.322155e+000	-3.947503e+001	-3.947503e+001	-2.884605e+001	1.852387e+001	-8.814761e+002	-2.796740e+001	1.859134e+001	-1.241409e+003	-1.476058e+000	-3.262703e+001	-3.262703e+001	
5.992000e+000	-1.371472e+000	-3.968195e+001	-3.968195e+001	-2.757315e+001	1.001386e+001	-8.899861e+002	-2.732604e+001	1.111003e+001	-1.248890e+003	-1.453699e+000	-3.244915e+001	-3.244915e+001	
5.993000e+000	-1.442259e+000	-3.961837e+001	-3.961837e+001	-2.651940e+001	9.680843e-002	-8.999032e+002	-2.620717e+001	-7.064287e-001	-1.260706e+003	-1.446519e+000	-3.219318e+001	-3.219318e+001	
5.994000e+000	-1.526063e+000	-3.932477e+001	-3.932477e+001	-2.592650e+001	-1.277312e+001	-9.127731e+002	-2.560213e+001	-1.523014e+001	-1.275230e+003	-1.425049e+000	-3.213830e+001	-3.213830e+001	
5.995000e+000	-1.572792e+000	-3.857665e+001	-3.857665e+001	-2.580144e+001	-2.358060e+001	-9.235806e+002	-2.563300e+001	-2.864470e+001	-1.288645e+003	-1.398030e+000	-3.202579e+001	-3.202579e+001	
5.996000e+000	-1.547846e+000	-3.814099e+001	-3.814099e+001	-2.563876e+001	-3.323495e+001	-9.332350e+002	-2.531322e+001	-3.500338e+001	-1.295003e+003	-1.383252e+000	-3.194156e+001	-3.194156e+001	
5.997000e+000	-1.508670e+000	-3.774407e+001	-3.774407e+001	-2.560305e+001	-4.520099e+001	-9.452010e+002	-2.583059e+001	-4.456337e+001	-1.304563e+003	-1.330872e+000	-3.198017e+001	-3.198017e+001	
5.998000e+000	-1.437037e+000	-3.756676e+001	-3.756676e+001	-2.630079e+001	-5.294592e+001	-9.529459e+002	-2.590369e+001	-4.945507e+001	-1.309455e+003	-1.337393e+000	-3.198478e+001	-3.198478e+001	
5.999000e+000	-1.364829e+000	-3.774174e+001	-3.774174e+001	-2.639980e+001	-5.589423e+001	-9.558942e+002	-2.635301e+001	-5.360636e+001	-1.313606e+003	-1.292338e+000	-3.234517e+001	-3.234517e+001	
6.000000e+000	-1.373291e+000	-3.782729e+001	-3.782729e+001	-2.607947e+001	-5.715144e+001	-9.571514e+002	-2.613330e+001	-5.514410e+001	-1.315144e+003	-1.310054e+000	-3.238926e+001	-3.238926e+001	
6.001000e+000	-1.346299e+000	-3.791064e+001	-3.791064e+001	-2.614238e+001	-5.980838e+001	-9.598084e+002	-2.574702e+001	-5.967378e+001	-1.319674e+003	-1.320882e+000	-3.263321e+001	-3.263321e+001	
6.002000e+000	-1.371519e+000	-3.794883e+001	-3.794883e+001	-2.588540e+001	-6.349322e+001	-9.634932e+002	-2.513866e+001	-5.995786e+001	-1.319958e+003	-1.356795e+000	-3.277328e+001	-3.277328e+001	
6.003000e+000	-1.329056e+000	-3.808668e+001	-3.808668e+001	-2.520658e+001	-6.332076e+001	-9.633208e+002	-2.494831e+001	-6.289721e+001	-1.322897e+003	-1.358220e+000	-3.273074e+001	-3.273074e+001	
6.004000e+000	-1.365441e+000	-3.794050e+001	-3.794050e+001	-2.485655e+001	-6.922835e+001	-9.692283e+002	-2.406988e+001	-6.962073e+001	-1.329621e+003	-1.403267e+000	-3.251327e+001	-3.251327e+001	
6.005000e+000	-1.346284e+000	-3.795504e+001	-3.795504e+001	-2.406093e+001	-7.287835e+001	-9.728784e+002	-2.388044e+001	-7.347724e+001	-1.333477e+003	-1.385238e+000	-3.230473e+001	-3.230473e+001	
6.006000e+000	-1.346289e+000	-3.802362e+001	-3.802362e+001	-2.408962e+001	-8.025720e+001	-9.802572e+002	-2.368317e+001	-7.850982e+001	-1.338510e+003	-1.385539e+000	-3.228743e+001	-3.228743e+001	
6.007000e+000	-1.298245e+000	-3.833056e+001	-3.833056e+001	-2.406243e+001	-8.325620e+001	-9.832562e+002	-2.384067e+001	-8.123586e+001	-1.341236e+003	-1.361187e+000	-3.247181e+001	-3.247181e+001	
6.008000e+000	-1.317012e+000	-3.833896e+001	-3.833896e+001	-2.376799e+001	-8.728157e+001	-9.872816e+002	-2.371118e+001	-8.577076e+001	-1.345771e+003	-1.337798e+000	-3.233481e+001	-3.233481e+001	
6.009000e+000	-1.290184e+000	-3.835487e+001	-3.835487e+001	-2.362193e+001	-8.935589e+001	-9.893559e+002	-2.324314e+001	-8.805537e+001	-1.348055e+003	-1.363779e+000	-3.261922e+001	-3.261922e+001	
