Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.931000e+000	-7.002513e-001	-3.311097e+001	-3.311097e+001	-3.308139e+001	5.205587e+001	-2.107944e+003	-3.316553e+001	5.395174e+001	-1.746048e+003	-6.733065e-001	-2.720682e+001	-2.720682e+001	
5.932000e+000	-7.009580e-001	-3.311226e+001	-3.311226e+001	-3.335823e+001	5.352137e+001	-2.106479e+003	-3.296692e+001	5.097601e+001	-1.749024e+003	-6.865833e-001	-2.743954e+001	-2.743954e+001	
5.933000e+000	-6.915947e-001	-3.308569e+001	-3.308569e+001	-3.360522e+001	5.470642e+001	-2.105294e+003	-3.380866e+001	5.382321e+001	-1.746177e+003	-6.901558e-001	-2.737937e+001	-2.737937e+001	
5.934000e+000	-6.667350e-001	-3.306303e+001	-3.306303e+001	-3.316633e+001	5.632737e+001	-2.103673e+003	-3.283445e+001	5.060614e+001	-1.749394e+003	-7.054212e-001	-2.737931e+001	-2.737931e+001	
5.935000e+000	-6.666558e-001	-3.324314e+001	-3.324314e+001	-3.275090e+001	5.278538e+001	-2.107215e+003	-3.305446e+001	5.377015e+001	-1.746230e+003	-6.875494e-001	-2.744201e+001	-2.744201e+001	
5.936000e+000	-6.899868e-001	-3.311265e+001	-3.311265e+001	-3.276512e+001	5.656193e+001	-2.103438e+003	-3.344178e+001	5.506363e+001	-1.744936e+003	-7.074886e-001	-2.728367e+001	-2.728367e+001	
5.937000e+000	-6.906431e-001	-3.308693e+001	-3.308693e+001	-3.279952e+001	5.569116e+001	-2.104309e+003	-3.305571e+001	5.457680e+001	-1.745423e+003	-6.945077e-001	-2.732293e+001	-2.732293e+001	
5.938000e+000	-6.788729e-001	-3.318039e+001	-3.318039e+001	-3.304578e+001	5.583358e+001	-2.104166e+003	-3.325188e+001	5.540095e+001	-1.744599e+003	-6.966919e-001	-2.743607e+001	-2.743607e+001	
5.939000e+000	-7.166605e-001	-3.315765e+001	-3.315765e+001	-3.324726e+001	5.325865e+001	-2.106741e+003	-3.359652e+001	5.186302e+001	-1.748137e+003	-7.091698e-001	-2.728894e+001	-2.728894e+001	
5.940000e+000	-6.990598e-001	-3.310295e+001	-3.310295e+001	-3.272051e+001	5.442082e+001	-2.105579e+003	-3.365285e+001	5.467917e+001	-1.745321e+003	-6.988079e-001	-2.731686e+001	-2.731686e+001	
5.941000e+000	-6.894749e-001	-3.311813e+001	-3.311813e+001	-3.334772e+001	5.427388e+001	-2.105726e+003	-3.346108e+001	5.426947e+001	-1.745731e+003	-7.090918e-001	-2.728917e+001	-2.728917e+001	
5.942000e+000	-6.960197e-001	-3.306179e+001	-3.306179e+001	-3.283450e+001	5.751566e+001	-2.102484e+003	-3.305753e+001	5.336055e+001	-1.746639e+003	-6.961054e-001	-2.729795e+001	-2.729795e+001	
5.943000e+000	-6.988897e-001	-3.303070e+001	-3.303070e+001	-3.338742e+001	5.441077e+001	-2.105589e+003	-3.330137e+001	5.244230e+001	-1.747558e+003	-7.173202e-001	-2.745721e+001	-2.745721e+001	
5.944000e+000	-7.040102e-001	-3.316453e+001	-3.316453e+001	-3.315720e+001	5.750880e+001	-2.102491e+003	-3.343861e+001	5.439635e+001	-1.745604e+003	-7.020535e-001	-2.746829e+001	-2.746829e+001	
5.945000e+000	-7.054015e-001	-3.318327e+001	-3.318327e+001	-3.295946e+001	5.601570e+001	-2.103984e+003	-3.335951e+001	5.499518e+001	-1.745005e+003	-7.080091e-001	-2.730813e+001	-2.730813e+001	
5.946000e+000	-6.908703e-001	-3.312046e+001	-3.312046e+001	-3.295006e+001	5.560590e+001	-2.104394e+003	-3.331785e+001	5.500235e+001	-1.744998e+003	-7.001308e-001	-2.749821e+001	-2.749821e+001	
5.947000e+000	-7.072572e-001	-3.321252e+001	-3.321252e+001	-3.296633e+001	5.525321e+001	-2.104747e+003	-3.342189e+001	5.553781e+001	-1.744462e+003	-7.069240e-001	-2.749119e+001	-2.749119e+001	
5.948000e+000	-6.860018e-001	-3.326023e+001	-3.326023e+001	-3.269335e+001	5.639585e+001	-2.103604e+003	-3.344150e+001	5.652631e+001	-1.743474e+003	-7.134841e-001	-2.755703e+001	-2.755703e+001	
5.949000e+000	-6.941811e-001	-3.325712e+001	-3.325712e+001	-3.283528e+001	5.826587e+001	-2.101734e+003	-3.339031e+001	5.506090e+001	-1.744939e+003	-7.116143e-001	-2.750802e+001	-2.750802e+001	
5.950000e+000	-7.054821e-001	-3.314926e+001	-3.314926e+001	-3.340517e+001	5.050912e+001	-2.109491e+003	-3.292126e+001	5.462282e+001	-1.745377e+003	-7.107965e-001	-2.748696e+001	-2.748696e+001	
5.951000e+000	-6.852232e-001	-3.323820e+001	-3.323820e+001	-3.310776e+001	5.489039e+001	-2.105110e+003	-3.337851e+001	4.962750e+001	-1.750372e+003	-7.116733e-001	-2.743484e+001	-2.743484e+001	
5.952000e+000	-6.965788e-001	-3.313695e+001	-3.313695e+001	-3.315981e+001	5.485240e+001	-2.105148e+003	-3.334144e+001	5.330170e+001	-1.746698e+003	-6.936694e-001	-2.747470e+001	-2.747470e+001	
5.953000e+000	-7.068865e-001	-3.321944e+001	-3.321944e+001	-3.344163e+001	5.764349e+001	-2.102357e+003	-3.333222e+001	5.528777e+001	-1.744712e+003	-7.221202e-001	-2.753092e+001	-2.753092e+001	
5.954000e+000	-7.009905e-001	-3.322566e+001	-3.322566e+001	-3.305260e+001	5.566193e+001	-2.104338e+003	-3.309697e+001	5.315720e+001	-1.746843e+003	-7.188623e-001	-2.747476e+001	-2.747476e+001	
5.955000e+000	-6.968505e-001	-3.333540e+001	-3.333540e+001	-3.293450e+001	5.462940e+001	-2.105371e+003	-3.294067e+001	5.369437e+001	-1.746306e+003	-7.182618e-001	-2.744909e+001	-2.744909e+001	
5.956000e+000	-6.934620e-001	-3.319616e+001	-3.319616e+001	-3.326364e+001	5.603806e+001	-2.103962e+003	-3.328974e+001	5.021240e+001	-1.749788e+003	-7.218536e-001	-2.764676e+001	-2.764676e+001	
5.957000e+000	-6.969239e-001	-3.324943e+001	-3.324943e+001	-3.351555e+001	5.861978e+001	-2.101380e+003	-3.312783e+001	5.645309e+001	-1.743547e+003	-7.300545e-001	-2.763186e+001	-2.763186e+001	
5.958000e+000	-7.028655e-001	-3.323903e+001	-3.323903e+001	-3.289622e+001	5.395447e+001	-2.106046e+003	-3.368773e+001	5.489099e+001	-1.745109e+003	-7.280486e-001	-2.770266e+001	-2.770266e+001	
5.959000e+000	-7.039867e-001	-3.337259e+001	-3.337259e+001	-3.268490e+001	5.713085e+001	-2.102869e+003	-3.338237e+001	5.385171e+001	-1.746148e+003	-7.188186e-001	-2.774862e+001	-2.774862e+001	
5.960000e+000	-7.126630e-001	-3.341632e+001	-3.341632e+001	-3.281379e+001	5.239088e+001	-2.107609e+003	-3.347194e+001	5.417856e+001	-1.745821e+003	-7.305958e-001	-2.764886e+001	-2.764886e+001	
5.961000e+000	-7.067666e-001	-3.327953e+001	-3.327953e+001	-3.329557e+001	5.364588e+001	-2.106354e+003	-3.309154e+001	5.363961e+001	-1.746360e+003	-7.120505e-001	-2.772321e+001	-2.772321e+001	
5.962000e+000	-7.146995e-001	-3.327901e+001	-3.327901e+001	-3.295671e+001	5.666179e+001	-2.103338e+003	-3.333095e+001	5.471464e+001	-1.745285e+003	-7.156701e-001	-2.778011e+001	-2.778011e+001	
5.963000e+000	-7.037207e-001	-3.343242e+001	-3.343242e+001	-3.281451e+001	5.847730e+001	-2.101523e+003	-3.260805e+001	5.502084e+001	-1.744979e+003	-7.293519e-001	-2.774957e+001	-2.774957e+001	
5.964000e+000	-6.970131e-001	-3.339224e+001	-3.339224e+001	-3.324305e+001	5.660249e+001	-2.103398e+003	-3.299202e+001	5.382664e+001	-1.746173e+003	-7.235620e-001	-2.774547e+001	-2.774547e+001	
5.965000e+000	-7.138475e-001	-3.353192e+001	-3.353192e+001	-3.282086e+001	5.763545e+001	-2.102365e+003	-3.261961e+001	5.441127e+001	-1.745589e+003	-7.413517e-001	-2.774310e+001	-2.774310e+001	
5.966000e+000	-7.091508e-001	-3.347347e+001	-3.347347e+001	-3.275999e+001	5.613363e+001	-2.103866e+003	-3.315539e+001	5.316998e+001	-1.746830e+003	-7.298792e-001	-2.795789e+001	-2.795789e+001	
5.967000e+000	-7.196634e-001	-3.338631e+001	-3.338631e+001	-3.296713e+001	5.590215e+001	-2.104098e+003	-3.317418e+001	5.540800e+001	-1.744592e+003	-7.077027e-001	-2.779388e+001	-2.779388e+001	
5.968000e+000	-6.918536e-001	-3.340097e+001	-3.340097e+001	-3.290693e+001	5.488244e+001	-2.105118e+003	-3.318028e+001	5.430376e+001	-1.745696e+003	-7.194334e-001	-2.792735e+001	-2.792735e+001	
5.969000e+000	-6.911649e-001	-3.340679e+001	-3.340679e+001	-3.316812e+001	5.351383e+001	-2.106486e+003	-3.317791e+001	5.454256e+001	-1.745457e+003	-7.222602e-001	-2.785737e+001	-2.785737e+001	
5.970000e+000	-6.928553e-001	-3.350933e+001	-3.350933e+001	-3.290007e+001	5.332770e+001	-2.106672e+003	-3.286178e+001	5.509508e+001	-1.744905e+003	-7.204646e-001	-2.786128e+001	-2.786128e+001	
5.971000e+000	-7.090433e-001	-3.348470e+001	-3.348470e+001	-3.341519e+001	5.487430e+001	-2.105126e+003	-3.299505e+001	5.291596e+001	-1.747084e+003	-7.271227e-001	-2.797919e+001	-2.797919e+001	
5.972000e+000	-7.080597e-001	-3.357636e+001	-3.357636e+001	-3.329375e+001	5.301877e+001	-2.106981e+003	-3.313044e+001	5.499058e+001	-1.745009e+003	-7.260864e-001	-2.791340e+001	-2.791340e+001	
5.973000e+000	-7.127713e-001	-3.350984e+001	-3.350984e+001	-3.279597e+001	5.881137e+001	-2.101189e+003	-3.312707e+001	5.506121e+001	-1.744939e+003	-7.122419e-001	-2.793758e+001	-2.793758e+001	
5.974000e+000	-7.131648e-001	-3.359509e+001	-3.359509e+001	-3.310043e+001	5.388360e+001	-2.106116e+003	-3.297644e+001	5.318497e+001	-1.746815e+003	-7.257281e-001	-2.797367e+001	-2.797367e+001	
5.975000e+000	-7.073609e-001	-3.344942e+001	-3.344942e+001	-3.288995e+001	5.312098e+001	-2.106879e+003	-3.366424e+001	5.450804e+001	-1.745492e+003	-7.265538e-001	-2.797499e+001	-2.797499e+001	
5.976000e+000	-7.237790e-001	-3.360873e+001	-3.360873e+001	-3.309128e+001	5.350139e+001	-2.106499e+003	-3.294069e+001	5.209980e+001	-1.747900e+003	-7.221081e-001	-2.812053e+001	-2.812053e+001	
5.977000e+000	-6.992108e-001	-3.364093e+001	-3.364093e+001	-3.292645e+001	5.744178e+001	-2.102558e+003	-3.308906e+001	5.263026e+001	-1.747370e+003	-7.300665e-001	-2.805972e+001	-2.805972e+001	
5.978000e+000	-7.212311e-001	-3.367739e+001	-3.367739e+001	-3.276910e+001	5.286347e+001	-2.107137e+003	-3.322300e+001	5.305109e+001	-1.746949e+003	-7.265821e-001	-2.810065e+001	-2.810065e+001	
5.979000e+000	-7.071338e-001	-3.356053e+001	-3.356053e+001	-3.324019e+001	5.400090e+001	-2.105999e+003	-3.328695e+001	5.514426e+001	-1.744856e+003	-7.063292e-001	-2.809951e+001	-2.809951e+001	
5.980000e+000	-7.123407e-001	-3.360841e+001	-3.360841e+001	-3.320840e+001	5.600179e+001	-2.103998e+003	-3.273824e+001	5.431813e+001	-1.745682e+003	-7.166654e-001	-2.810978e+001	-2.810978e+001	
5.981000e+000	-7.025575e-001	-3.368054e+001	-3.368054e+001	-3.260682e+001	5.514875e+001	-2.104851e+003	-3.292366e+001	5.224113e+001	-1.747759e+003	-7.112738e-001	-2.819751e+001	-2.819751e+001	
5.982000e+000	-7.191877e-001	-3.368636e+001	-3.368636e+001	-3.297029e+001	5.563963e+001	-2.104360e+003	-3.322998e+001	5.451202e+001	-1.745488e+003	-7.161773e-001	-2.820283e+001	-2.820283e+001	
5.983000e+000	-7.029473e-001	-3.365190e+001	-3.365190e+001	-3.335573e+001	5.462341e+001	-2.105377e+003	-3.338041e+001	5.620554e+001	-1.743794e+003	-7.166004e-001	-2.832203e+001	-2.832203e+001	
5.984000e+000	-6.913550e-001	-3.373855e+001	-3.373855e+001	-3.277447e+001	5.716059e+001	-2.102839e+003	-3.352730e+001	5.190264e+001	-1.748097e+003	-7.330026e-001	-2.812723e+001	-2.812723e+001	
5.985000e+000	-7.035786e-001	-3.369036e+001	-3.369036e+001	-3.254733e+001	5.371299e+001	-2.106287e+003	-3.298505e+001	5.502611e+001	-1.744974e+003	-7.002204e-001	-2.810614e+001	-2.810614e+001	
5.986000e+000	-7.072197e-001	-3.373501e+001	-3.373501e+001	-3.300030e+001	5.447389e+001	-2.105526e+003	-3.288586e+001	5.389188e+001	-1.746108e+003	-7.147910e-001	-2.820436e+001	-2.820436e+001	
5.987000e+000	-7.239795e-001	-3.374978e+001	-3.374978e+001	-3.359721e+001	5.396496e+001	-2.106035e+003	-3.322112e+001	4.964614e+001	-1.750354e+003	-7.120836e-001	-2.826917e+001	-2.826917e+001	
5.988000e+000	-7.061612e-001	-3.390214e+001	-3.390214e+001	-3.311093e+001	5.299729e+001	-2.107003e+003	-3.290927e+001	5.567460e+001	-1.744325e+003	-7.246404e-001	-2.822544e+001	-2.822544e+001	
5.989000e+000	-7.034977e-001	-3.384941e+001	-3.384941e+001	-3.275641e+001	5.125857e+001	-2.108741e+003	-3.334545e+001	4.969566e+001	-1.750304e+003	-7.257771e-001	-2.822048e+001	-2.822048e+001	
5.990000e+000	-7.051863e-001	-3.376309e+001	-3.376309e+001	-3.302117e+001	5.521395e+001	-2.104786e+003	-3.345354e+001	5.440888e+001	-1.745591e+003	-7.223031e-001	-2.830687e+001	-2.830687e+001	
5.991000e+000	-6.998375e-001	-3.380534e+001	-3.380534e+001	-3.263411e+001	5.796185e+001	-2.102038e+003	-3.318291e+001	5.552359e+001	-1.744476e+003	-7.021266e-001	-2.830871e+001	-2.830871e+001	
5.992000e+000	-7.095133e-001	-3.372008e+001	-3.372008e+001	-3.297493e+001	5.496204e+001	-2.105038e+003	-3.320735e+001	5.425476e+001	-1.745745e+003	-7.137999e-001	-2.819841e+001	-2.819841e+001	
5.993000e+000	-6.890292e-001	-3.385007e+001	-3.385007e+001	-3.327246e+001	5.362085e+001	-2.106379e+003	-3.296718e+001	5.325956e+001	-1.746740e+003	-7.135217e-001	-2.822714e+001	-2.822714e+001	
5.994000e+000	-7.011115e-001	-3.374531e+001	-3.374531e+001	-3.284628e+001	5.325120e+001	-2.106749e+003	-3.317900e+001	5.389938e+001	-1.746101e+003	-7.185803e-001	-2.822420e+001	-2.822420e+001	
5.995000e+000	-7.242871e-001	-3.377974e+001	-3.377974e+001	-3.275204e+001	5.455793e+001	-2.105442e+003	-3.312528e+001	5.304815e+001	-1.746952e+003	-7.182794e-001	-2.824836e+001	-2.824836e+001	
5.996000e+000	-6.837717e-001	-3.381618e+001	-3.381618e+001	-3.271660e+001	5.193536e+001	-2.108065e+003	-3.302725e+001	5.359117e+001	-1.746409e+003	-7.225448e-001	-2.823648e+001	-2.823648e+001	
5.997000e+000	-7.117834e-001	-3.402102e+001	-3.402102e+001	-3.269092e+001	5.303426e+001	-2.106966e+003	-3.350399e+001	5.517086e+001	-1.744829e+003	-7.179229e-001	-2.823190e+001	-2.823190e+001	
5.998000e+000	-6.904659e-001	-3.388513e+001	-3.388513e+001	-3.280222e+001	5.309210e+001	-2.106908e+003	-3.306088e+001	5.392707e+001	-1.746073e+003	-6.971249e-001	-2.831337e+001	-2.831337e+001	
5.999000e+000	-6.959424e-001	-3.398395e+001	-3.398395e+001	-3.285511e+001	5.410151e+001	-2.105898e+003	-3.283765e+001	5.161779e+001	-1.748382e+003	-6.993171e-001	-2.834713e+001	-2.834713e+001	
6.000000e+000	-7.093327e-001	-3.392880e+001	-3.392880e+001	-3.283214e+001	5.482519e+001	-2.105175e+003	-3.281542e+001	5.408953e+001	-1.745910e+003	-7.001134e-001	-2.821177e+001	-2.821177e+001	
6.001000e+000	-6.777282e-001	-3.400591e+001	-3.400591e+001	-3.221117e+001	5.397854e+001	-2.106021e+003	-3.301219e+001	5.349607e+001	-1.746504e+003	-6.898754e-001	-2.820725e+001	-2.820725e+001	
6.002000e+000	-7.073377e-001	-3.392375e+001	-3.392375e+001	-3.291435e+001	5.254844e+001	-2.107452e+003	-3.283847e+001	5.363753e+001	-1.746362e+003	-6.957405e-001	-2.829501e+001	-2.829501e+001	
6.003000e+000	-7.086244e-001	-3.383524e+001	-3.383524e+001	-3.281107e+001	5.313658e+001	-2.106863e+003	-3.264978e+001	5.306164e+001	-1.746938e+003	-6.938582e-001	-2.824428e+001	-2.824428e+001	
6.004000e+000	-7.135168e-001	-3.390300e+001	-3.390300e+001	-3.282461e+001	5.649244e+001	-2.103508e+003	-3.289776e+001	5.445189e+001	-1.745548e+003	-7.039585e-001	-2.830436e+001	-2.830436e+001	
6.005000e+000	-6.990149e-001	-3.402255e+001	-3.402255e+001	-3.297349e+001	5.918883e+001	-2.100811e+003	-3.295207e+001	5.493619e+001	-1.745064e+003	-6.954772e-001	-2.823927e+001	-2.823927e+001	
6.006000e+000	-6.868698e-001	-3.410258e+001	-3.410258e+001	-3.327275e+001	5.389575e+001	-2.106104e+003	-3.276594e+001	5.120223e+001	-1.748798e+003	-7.005025e-001	-2.817709e+001	-2.817709e+001	
6.007000e+000	-6.887577e-001	-3.395886e+001	-3.395886e+001	-3.289100e+001	5.496983e+001	-2.105030e+003	-3.264939e+001	5.193070e+001	-1.748069e+003	-6.804652e-001	-2.825492e+001	-2.825492e+001	
6.008000e+000	-7.027506e-001	-3.405842e+001	-3.405842e+001	-3.349890e+001	5.470211e+001	-2.105298e+003	-3.250206e+001	5.580462e+001	-1.744195e+003	-6.943019e-001	-2.814693e+001	-2.814693e+001	
6.009000e+000	-7.004600e-001	-3.396159e+001	-3.396159e+001	-3.299549e+001	5.012739e+001	-2.109873e+003	-3.289313e+001	5.823465e+001	-1.741765e+003	-6.837888e-001	-2.811111e+001	-2.811111e+001	
6.010000e+000	-6.606361e-001	-3.404019e+001	-3.404019e+001	-3.260559e+001	5.355209e+001	-2.106448e+003	-3.290212e+001	5.322659e+001	-1.746773e+003	-7.045272e-001	-2.826959e+001	-2.826959e+001	
6.011000e+000	-6.899042e-001	-3.397271e+001	-3.397271e+001	-3.270073e+001	5.070166e+001	-2.109298e+003	-3.283193e+001	5.080312e+001	-1.749197e+003	-7.018941e-001	-2.813569e+001	-2.813569e+001	
6.012000e+000	-6.843233e-001	-3.406192e+001	-3.406192e+001	-3.264914e+001	4.967245e+001	-2.110328e+003	-3.312585e+001	5.290362e+001	-1.747096e+003	-6.902643e-001	-2.827626e+001	-2.827626e+001	
6.013000e+000	-6.724897e-001	-3.402138e+001	-3.402138e+001	-3.252551e+001	6.026645e+001	-2.099734e+003	-3.338351e+001	5.375765e+001	-1.746242e+003	-6.891311e-001	-2.807733e+001	-2.807733e+001	
6.014000e+000	-6.998044e-001	-3.407946e+001	-3.407946e+001	-3.249066e+001	5.790405e+001	-2.102096e+003	-3.339663e+001	5.703065e+001	-1.742969e+003	-6.882764e-001	-2.809275e+001	-2.809275e+001	
6.015000e+000	-6.847821e-001	-3.395477e+001	-3.395477e+001	-3.332737e+001	5.312252e+001	-2.106877e+003	-3.334876e+001	5.573839e+001	-1.744262e+003	-6.725077e-001	-2.802473e+001	-2.802473e+001	
6.016000e+000	-6.916282e-001	-3.406749e+001	-3.406749e+001	-3.327182e+001	5.371296e+001	-2.106287e+003	-3.300150e+001	5.309718e+001	-1.746903e+003	-6.971448e-001	-2.810999e+001	-2.810999e+001	
6.017000e+000	-6.759421e-001	-3.396474e+001	-3.396474e+001	-3.378800e+001	4.750052e+001	-2.112499e+003	-3.283546e+001	5.210196e+001	-1.747898e+003	-6.876226e-001	-2.822871e+001	-2.822871e+001	
6.018000e+000	-6.938102e-001	-3.419372e+001	-3.419372e+001	-3.309232e+001	4.773168e+001	-2.112268e+003	-3.310973e+001	5.101353e+001	-1.748986e+003	-6.982526e-001	-2.816612e+001	-2.816612e+001	
6.019000e+000	-6.904470e-001	-3.407433e+001	-3.407433e+001	-3.319023e+001	5.540335e+001	-2.104597e+003	-3.301402e+001	5.473815e+001	-1.745262e+003	-6.944786e-001	-2.808719e+001	-2.808719e+001	
6.020000e+000	-6.975784e-001	-3.394538e+001	-3.394538e+001	-3.251549e+001	5.376975e+001	-2.106230e+003	-3.271674e+001	5.214247e+001	-1.747858e+003	-6.876996e-001	-2.803982e+001	-2.803982e+001	
6.021000e+000	-6.875829e-001	-3.402138e+001	-3.402138e+001	-3.339230e+001	5.684393e+001	-2.103156e+003	-3.334662e+001	5.400638e+001	-1.745994e+003	-6.865832e-001	-2.819922e+001	-2.819922e+001	
6.022000e+000	-6.798420e-001	-3.397939e+001	-3.397939e+001	-3.283636e+001	5.051206e+001	-2.109488e+003	-3.365707e+001	5.657472e+001	-1.743425e+003	-6.998164e-001	-2.805677e+001	-2.805677e+001	
6.023000e+000	-6.888568e-001	-3.410625e+001	-3.410625e+001	-3.258705e+001	6.039479e+001	-2.099605e+003	-3.329988e+001	5.080608e+001	-1.749194e+003	-6.866620e-001	-2.805334e+001	-2.805334e+001	
6.024000e+000	-7.041498e-001	-3.397534e+001	-3.397534e+001	-3.286795e+001	5.625389e+001	-2.103746e+003	-3.392218e+001	5.391481e+001	-1.746085e+003	-6.855727e-001	-2.798494e+001	-2.798494e+001	
6.025000e+000	-6.916068e-001	-3.398216e+001	-3.398216e+001	-3.307214e+001	5.179911e+001	-2.108201e+003	-3.298800e+001	5.122652e+001	-1.748773e+003	-6.840146e-001	-2.798524e+001	-2.798524e+001	
6.026000e+000	-6.951108e-001	-3.407617e+001	-3.407617e+001	-3.270024e+001	5.367026e+001	-2.106330e+003	-3.282973e+001	5.480962e+001	-1.745190e+003	-6.864867e-001	-2.802542e+001	-2.802542e+001	
6.027000e+000	-6.987467e-001	-3.398335e+001	-3.398335e+001	-3.276661e+001	5.307773e+001	-2.106922e+003	-3.254834e+001	5.464418e+001	-1.745356e+003	-6.903268e-001	-2.794249e+001	-2.794249e+001	
6.028000e+000	-6.676351e-001	-3.401070e+001	-3.401070e+001	-3.283537e+001	5.271246e+001	-2.107288e+003	-3.316765e+001	5.339546e+001	-1.746605e+003	-6.724516e-001	-2.801254e+001	-2.801254e+001	
6.029000e+000	-6.827245e-001	-3.407322e+001	-3.407322e+001	-3.323172e+001	5.640007e+001	-2.103600e+003	-3.312991e+001	4.887038e+001	-1.751130e+003	-6.741345e-001	-2.799628e+001	-2.799628e+001	
6.030000e+000	-6.836099e-001	-3.391439e+001	-3.391439e+001	-3.324685e+001	5.745896e+001	-2.102541e+003	-3.267066e+001	5.042856e+001	-1.749571e+003	-6.958867e-001	-2.796946e+001	-2.796946e+001	
6.031000e+000	-6.725487e-001	-3.399911e+001	-3.399911e+001	-3.274987e+001	5.029610e+001	-2.109704e+003	-3.283244e+001	5.076295e+001	-1.749237e+003	-6.859653e-001	-2.791257e+001	-2.791257e+001	
6.032000e+000	-6.781062e-001	-3.394493e+001	-3.394493e+001	-3.353562e+001	5.361569e+001	-2.106384e+003	-3.283559e+001	5.484010e+001	-1.745160e+003	-6.593854e-001	-2.793264e+001	-2.793264e+001	
6.033000e+000	-6.827155e-001	-3.404539e+001	-3.404539e+001	-3.345992e+001	5.585088e+001	-2.104149e+003	-3.217372e+001	5.245631e+001	-1.747544e+003	-7.016117e-001	-2.797266e+001	-2.797266e+001	
6.034000e+000	-6.851091e-001	-3.383513e+001	-3.383513e+001	-3.283067e+001	5.257167e+001	-2.107428e+003	-3.357130e+001	5.360570e+001	-1.746394e+003	-6.933540e-001	-2.790586e+001	-2.790586e+001	
6.035000e+000	-6.847237e-001	-3.397390e+001	-3.397390e+001	-3.270474e+001	5.444016e+001	-2.105560e+003	-3.281083e+001	5.418225e+001	-1.745818e+003	-7.011716e-001	-2.795925e+001	-2.795925e+001	
6.036000e+000	-6.830681e-001	-3.394898e+001	-3.394898e+001	-3.295563e+001	5.321649e+001	-2.106784e+003	-3.298370e+001	5.125744e+001	-1.748743e+003	-6.998535e-001	-2.794035e+001	-2.794035e+001	
6.037000e+000	-6.920085e-001	-3.392679e+001	-3.392679e+001	-3.284949e+001	5.358543e+001	-2.106415e+003	-3.250607e+001	5.390752e+001	-1.746092e+003	-6.838957e-001	-2.799514e+001	-2.799514e+001	
6.038000e+000	-6.828306e-001	-3.384801e+001	-3.384801e+001	-3.243936e+001	5.425517e+001	-2.105745e+003	-3.299945e+001	5.422479e+001	-1.745775e+003	-6.880822e-001	-2.780326e+001	-2.780326e+001	
6.039000e+000	-6.833277e-001	-3.395609e+001	-3.395609e+001	-3.302002e+001	5.163962e+001	-2.108360e+003	-3.273050e+001	5.125576e+001	-1.748744e+003	-7.118625e-001	-2.793362e+001	-2.793362e+001	
6.040000e+000	-6.683286e-001	-3.406417e+001	-3.406417e+001	-3.246507e+001	5.226857e+001	-2.107731e+003	-3.311844e+001	5.364721e+001	-1.746353e+003	-6.834732e-001	-2.789650e+001	-2.789650e+001	
6.041000e+000	-6.925045e-001	-3.389485e+001	-3.389485e+001	-3.267050e+001	5.628878e+001	-2.103711e+003	-3.286470e+001	5.200977e+001	-1.747990e+003	-6.944490e-001	-2.786011e+001	-2.786011e+001	
6.042000e+000	-6.774266e-001	-3.397767e+001	-3.397767e+001	-3.303564e+001	5.102315e+001	-2.108977e+003	-3.336964e+001	5.372472e+001	-1.746275e+003	-7.140684e-001	-2.789730e+001	-2.789730e+001	
6.043000e+000	-6.852581e-001	-3.385680e+001	-3.385680e+001	-3.264424e+001	5.348825e+001	-2.106512e+003	-3.282509e+001	5.255279e+001	-1.747447e+003	-7.049884e-001	-2.790282e+001	-2.790282e+001	
6.044000e+000	-6.941031e-001	-3.377975e+001	-3.377975e+001	-3.280613e+001	5.441852e+001	-2.105581e+003	-3.325718e+001	5.165774e+001	-1.748342e+003	-6.843634e-001	-2.784483e+001	-2.784483e+001	
6.045000e+000	-6.862019e-001	-3.387742e+001	-3.387742e+001	-3.281427e+001	5.285171e+001	-2.107148e+003	-3.329942e+001	5.462429e+001	-1.745376e+003	-7.144129e-001	-2.794118e+001	-2.794118e+001	
6.046000e+000	-6.879591e-001	-3.390028e+001	-3.390028e+001	-3.267897e+001	5.449838e+001	-2.105502e+003	-3.316114e+001	5.403825e+001	-1.745962e+003	-7.121623e-001	-2.782385e+001	-2.782385e+001	
6.047000e+000	-6.911862e-001	-3.386651e+001	-3.386651e+001	-3.348148e+001	5.331165e+001	-2.106688e+003	-3.275243e+001	5.042215e+001	-1.749578e+003	-6.954650e-001	-2.793631e+001	-2.793631e+001	
6.048000e+000	-6.941859e-001	-3.386498e+001	-3.386498e+001	-3.275779e+001	5.234273e+001	-2.107657e+003	-3.295923e+001	4.946354e+001	-1.750536e+003	-7.175072e-001	-2.800610e+001	-2.800610e+001	
6.049000e+000	-6.799974e-001	-3.400734e+001	-3.400734e+001	-3.228528e+001	5.439828e+001	-2.105602e+003	-3.344983e+001	4.998413e+001	-1.750016e+003	-7.093444e-001	-2.789074e+001	-2.789074e+001	
6.050000e+000	-6.845157e-001	-3.388346e+001	-3.388346e+001	-3.269948e+001	5.290934e+001	-2.107091e+003	-3.259614e+001	5.195446e+001	-1.748046e+003	-6.917652e-001	-2.795447e+001	-2.795447e+001	
