Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.758000e+000	-7.112729e-001	-3.130295e+001	-3.130295e+001	-3.378006e+001	5.600739e+001	-1.563993e+003	-3.386459e+001	5.587283e+001	-2.464127e+003	-7.487621e-001	-2.635950e+001	-2.635950e+001	
5.759000e+000	-6.989893e-001	-3.134584e+001	-3.134584e+001	-3.407689e+001	5.657178e+001	-1.563428e+003	-3.384424e+001	5.432514e+001	-2.465675e+003	-7.513605e-001	-2.633196e+001	-2.633196e+001	
5.760000e+000	-6.869390e-001	-3.123408e+001	-3.123408e+001	-3.356163e+001	5.588628e+001	-1.564114e+003	-3.408217e+001	5.305746e+001	-2.466943e+003	-7.443713e-001	-2.652371e+001	-2.652371e+001	
5.761000e+000	-7.068317e-001	-3.130373e+001	-3.130373e+001	-3.389015e+001	5.533243e+001	-1.564668e+003	-3.371887e+001	5.657477e+001	-2.463425e+003	-7.275803e-001	-2.635315e+001	-2.635315e+001	
5.762000e+000	-6.981358e-001	-3.125290e+001	-3.125290e+001	-3.370010e+001	5.691127e+001	-1.563089e+003	-3.363156e+001	5.581439e+001	-2.464186e+003	-7.219531e-001	-2.640727e+001	-2.640727e+001	
5.763000e+000	-7.100397e-001	-3.133704e+001	-3.133704e+001	-3.397939e+001	5.713917e+001	-1.562861e+003	-3.399076e+001	5.554353e+001	-2.464456e+003	-7.277640e-001	-2.654452e+001	-2.654452e+001	
5.764000e+000	-6.935470e-001	-3.128432e+001	-3.128432e+001	-3.364453e+001	5.687934e+001	-1.563121e+003	-3.363783e+001	5.676497e+001	-2.463235e+003	-7.415186e-001	-2.648493e+001	-2.648493e+001	
5.765000e+000	-7.002258e-001	-3.129552e+001	-3.129552e+001	-3.405851e+001	5.591155e+001	-1.564088e+003	-3.364633e+001	5.642344e+001	-2.463577e+003	-7.256968e-001	-2.650439e+001	-2.650439e+001	
5.766000e+000	-7.104021e-001	-3.125311e+001	-3.125311e+001	-3.352558e+001	5.454511e+001	-1.565455e+003	-3.387530e+001	5.673586e+001	-2.463264e+003	-7.353054e-001	-2.639771e+001	-2.639771e+001	
5.767000e+000	-7.093118e-001	-3.119101e+001	-3.119101e+001	-3.393874e+001	5.868917e+001	-1.561311e+003	-3.415790e+001	5.312805e+001	-2.466872e+003	-7.195202e-001	-2.641247e+001	-2.641247e+001	
5.768000e+000	-6.998797e-001	-3.132851e+001	-3.132851e+001	-3.343828e+001	5.550119e+001	-1.564499e+003	-3.387267e+001	5.454387e+001	-2.465456e+003	-7.241234e-001	-2.646222e+001	-2.646222e+001	
5.769000e+000	-7.139768e-001	-3.137704e+001	-3.137704e+001	-3.362984e+001	5.588074e+001	-1.564119e+003	-3.372728e+001	5.370882e+001	-2.466291e+003	-7.395134e-001	-2.646764e+001	-2.646764e+001	
5.770000e+000	-7.125641e-001	-3.138741e+001	-3.138741e+001	-3.388059e+001	5.608769e+001	-1.563912e+003	-3.371625e+001	5.462111e+001	-2.465379e+003	-7.393870e-001	-2.653643e+001	-2.653643e+001	
5.771000e+000	-7.064237e-001	-3.142311e+001	-3.142311e+001	-3.336965e+001	5.520216e+001	-1.564798e+003	-3.392726e+001	5.352337e+001	-2.466477e+003	-7.316655e-001	-2.656695e+001	-2.656695e+001	
5.772000e+000	-6.785767e-001	-3.134197e+001	-3.134197e+001	-3.368644e+001	5.476704e+001	-1.565233e+003	-3.323649e+001	5.504447e+001	-2.464956e+003	-7.231317e-001	-2.650304e+001	-2.650304e+001	
5.773000e+000	-7.001433e-001	-3.147541e+001	-3.147541e+001	-3.396150e+001	5.615838e+001	-1.563842e+003	-3.404835e+001	5.719173e+001	-2.462808e+003	-7.329817e-001	-2.647501e+001	-2.647501e+001	
5.774000e+000	-7.014298e-001	-3.138646e+001	-3.138646e+001	-3.404269e+001	5.705170e+001	-1.562948e+003	-3.378771e+001	5.738230e+001	-2.462618e+003	-7.343281e-001	-2.654320e+001	-2.654320e+001	
5.775000e+000	-7.079208e-001	-3.137631e+001	-3.137631e+001	-3.355413e+001	5.511778e+001	-1.564882e+003	-3.442815e+001	5.416789e+001	-2.465832e+003	-7.310514e-001	-2.660587e+001	-2.660587e+001	
5.776000e+000	-7.115696e-001	-3.141241e+001	-3.141241e+001	-3.391645e+001	5.600331e+001	-1.563997e+003	-3.446232e+001	5.561474e+001	-2.464385e+003	-7.165516e-001	-2.655516e+001	-2.655516e+001	
5.777000e+000	-6.839477e-001	-3.138886e+001	-3.138886e+001	-3.389634e+001	5.382220e+001	-1.566178e+003	-3.394632e+001	5.388064e+001	-2.466119e+003	-7.203469e-001	-2.659199e+001	-2.659199e+001	
5.778000e+000	-6.820688e-001	-3.140259e+001	-3.140259e+001	-3.388350e+001	5.563499e+001	-1.564365e+003	-3.401956e+001	5.659209e+001	-2.463408e+003	-7.176888e-001	-2.655457e+001	-2.655457e+001	
5.779000e+000	-6.868645e-001	-3.156089e+001	-3.156089e+001	-3.420679e+001	5.397812e+001	-1.566022e+003	-3.417764e+001	5.788313e+001	-2.462117e+003	-7.222821e-001	-2.653075e+001	-2.653075e+001	
5.780000e+000	-7.048004e-001	-3.145841e+001	-3.145841e+001	-3.353858e+001	5.811981e+001	-1.561880e+003	-3.349334e+001	5.516147e+001	-2.464839e+003	-7.092122e-001	-2.653205e+001	-2.653205e+001	
5.781000e+000	-7.036622e-001	-3.150185e+001	-3.150185e+001	-3.360386e+001	5.641834e+001	-1.563582e+003	-3.395532e+001	5.345064e+001	-2.466549e+003	-7.268118e-001	-2.645320e+001	-2.645320e+001	
5.782000e+000	-6.916300e-001	-3.148782e+001	-3.148782e+001	-3.340140e+001	5.458623e+001	-1.565414e+003	-3.377371e+001	5.752079e+001	-2.462479e+003	-7.104472e-001	-2.645919e+001	-2.645919e+001	
5.783000e+000	-6.972782e-001	-3.162284e+001	-3.162284e+001	-3.351815e+001	5.660585e+001	-1.563394e+003	-3.368368e+001	5.407074e+001	-2.465929e+003	-7.155222e-001	-2.658309e+001	-2.658309e+001	
5.784000e+000	-7.050392e-001	-3.142123e+001	-3.142123e+001	-3.364949e+001	5.665031e+001	-1.563350e+003	-3.418276e+001	5.808824e+001	-2.461912e+003	-7.373950e-001	-2.643592e+001	-2.643592e+001	
5.785000e+000	-7.031463e-001	-3.155690e+001	-3.155690e+001	-3.371586e+001	5.849690e+001	-1.561503e+003	-3.402425e+001	5.623081e+001	-2.463769e+003	-7.034125e-001	-2.647981e+001	-2.647981e+001	
5.786000e+000	-7.004065e-001	-3.145606e+001	-3.145606e+001	-3.404838e+001	5.704436e+001	-1.562956e+003	-3.400804e+001	5.732200e+001	-2.462678e+003	-7.117893e-001	-2.640552e+001	-2.640552e+001	
5.787000e+000	-6.731519e-001	-3.160935e+001	-3.160935e+001	-3.384910e+001	5.690593e+001	-1.563094e+003	-3.374989e+001	5.284321e+001	-2.467157e+003	-6.994428e-001	-2.650840e+001	-2.650840e+001	
5.788000e+000	-6.889018e-001	-3.159328e+001	-3.159328e+001	-3.321263e+001	5.770228e+001	-1.562298e+003	-3.348101e+001	5.612719e+001	-2.463873e+003	-7.034493e-001	-2.644987e+001	-2.644987e+001	
5.789000e+000	-6.948362e-001	-3.159506e+001	-3.159506e+001	-3.350119e+001	5.729042e+001	-1.562710e+003	-3.334743e+001	5.470176e+001	-2.465298e+003	-7.023027e-001	-2.650629e+001	-2.650629e+001	
5.790000e+000	-6.986274e-001	-3.153723e+001	-3.153723e+001	-3.333411e+001	5.766736e+001	-1.562333e+003	-3.386854e+001	5.568990e+001	-2.464310e+003	-7.043001e-001	-2.641440e+001	-2.641440e+001	
5.791000e+000	-6.905485e-001	-3.143581e+001	-3.143581e+001	-3.429435e+001	5.882748e+001	-1.561173e+003	-3.385779e+001	5.282914e+001	-2.467171e+003	-7.184805e-001	-2.635429e+001	-2.635429e+001	
5.792000e+000	-7.067169e-001	-3.161053e+001	-3.161053e+001	-3.370061e+001	5.599230e+001	-1.564008e+003	-3.374422e+001	5.552612e+001	-2.464474e+003	-7.145905e-001	-2.648144e+001	-2.648144e+001	
5.793000e+000	-6.928530e-001	-3.145461e+001	-3.145461e+001	-3.365369e+001	5.599428e+001	-1.564006e+003	-3.358935e+001	5.861196e+001	-2.461388e+003	-7.172896e-001	-2.654974e+001	-2.654974e+001	
5.794000e+000	-6.973358e-001	-3.163578e+001	-3.163578e+001	-3.362265e+001	5.481237e+001	-1.565188e+003	-3.405618e+001	5.658932e+001	-2.463411e+003	-6.940425e-001	-2.639832e+001	-2.639832e+001	
5.795000e+000	-6.831248e-001	-3.163144e+001	-3.163144e+001	-3.369490e+001	5.442022e+001	-1.565580e+003	-3.406527e+001	5.530910e+001	-2.464691e+003	-7.169559e-001	-2.646323e+001	-2.646323e+001	
5.796000e+000	-6.874136e-001	-3.176235e+001	-3.176235e+001	-3.432170e+001	5.870289e+001	-1.561297e+003	-3.396493e+001	5.535214e+001	-2.464648e+003	-7.079087e-001	-2.648780e+001	-2.648780e+001	
5.797000e+000	-6.784384e-001	-3.168946e+001	-3.168946e+001	-3.355986e+001	5.459470e+001	-1.565405e+003	-3.373488e+001	5.294490e+001	-2.467055e+003	-6.960602e-001	-2.635373e+001	-2.635373e+001	
5.798000e+000	-6.642868e-001	-3.157249e+001	-3.157249e+001	-3.376560e+001	5.180453e+001	-1.568195e+003	-3.377522e+001	5.814711e+001	-2.461853e+003	-7.056902e-001	-2.650833e+001	-2.650833e+001	
5.799000e+000	-6.721767e-001	-3.167753e+001	-3.167753e+001	-3.341673e+001	5.780538e+001	-1.562195e+003	-3.365047e+001	5.334880e+001	-2.466651e+003	-7.066273e-001	-2.640948e+001	-2.640948e+001	
5.800000e+000	-6.861233e-001	-3.162149e+001	-3.162149e+001	-3.374088e+001	5.521014e+001	-1.564790e+003	-3.409935e+001	5.181294e+001	-2.468187e+003	-6.935477e-001	-2.643546e+001	-2.643546e+001	
5.801000e+000	-6.840949e-001	-3.162294e+001	-3.162294e+001	-3.351152e+001	5.559451e+001	-1.564405e+003	-3.368837e+001	5.610051e+001	-2.463899e+003	-7.100611e-001	-2.639192e+001	-2.639192e+001	
5.802000e+000	-7.004754e-001	-3.170477e+001	-3.170477e+001	-3.411793e+001	5.688437e+001	-1.563116e+003	-3.426143e+001	5.650765e+001	-2.463492e+003	-7.001815e-001	-2.629603e+001	-2.629603e+001	
5.803000e+000	-6.917428e-001	-3.157786e+001	-3.157786e+001	-3.369123e+001	5.729897e+001	-1.562701e+003	-3.413147e+001	5.326082e+001	-2.466739e+003	-6.949749e-001	-2.620874e+001	-2.620874e+001	
5.804000e+000	-7.022389e-001	-3.168496e+001	-3.168496e+001	-3.368371e+001	5.745706e+001	-1.562543e+003	-3.335414e+001	5.498961e+001	-2.465010e+003	-7.126765e-001	-2.632253e+001	-2.632253e+001	
5.805000e+000	-6.688149e-001	-3.171186e+001	-3.171186e+001	-3.357608e+001	5.318177e+001	-1.566818e+003	-3.348409e+001	5.523277e+001	-2.464767e+003	-6.974485e-001	-2.641415e+001	-2.641415e+001	
5.806000e+000	-6.955051e-001	-3.161053e+001	-3.161053e+001	-3.392861e+001	5.536868e+001	-1.564631e+003	-3.354837e+001	5.411186e+001	-2.465888e+003	-7.011517e-001	-2.630687e+001	-2.630687e+001	
5.807000e+000	-6.790589e-001	-3.168883e+001	-3.168883e+001	-3.447293e+001	5.803116e+001	-1.561969e+003	-3.335550e+001	5.277225e+001	-2.467228e+003	-7.058592e-001	-2.620121e+001	-2.620121e+001	
5.808000e+000	-7.015453e-001	-3.169951e+001	-3.169951e+001	-3.388255e+001	6.111193e+001	-1.558888e+003	-3.380959e+001	5.815196e+001	-2.461848e+003	-6.987181e-001	-2.618395e+001	-2.618395e+001	
5.809000e+000	-7.074830e-001	-3.172089e+001	-3.172089e+001	-3.417321e+001	5.708387e+001	-1.562916e+003	-3.409055e+001	5.569016e+001	-2.464310e+003	-7.079505e-001	-2.623998e+001	-2.623998e+001	
5.810000e+000	-6.986067e-001	-3.172114e+001	-3.172114e+001	-3.332317e+001	5.443412e+001	-1.565566e+003	-3.407268e+001	5.799322e+001	-2.462007e+003	-6.811377e-001	-2.622212e+001	-2.622212e+001	
5.811000e+000	-6.963957e-001	-3.162106e+001	-3.162106e+001	-3.367864e+001	5.551312e+001	-1.564487e+003	-3.391193e+001	5.457669e+001	-2.465423e+003	-6.919102e-001	-2.640153e+001	-2.640153e+001	
5.812000e+000	-6.903943e-001	-3.168466e+001	-3.168466e+001	-3.410382e+001	5.490173e+001	-1.565098e+003	-3.387061e+001	5.105624e+001	-2.468944e+003	-6.827378e-001	-2.631483e+001	-2.631483e+001	
5.813000e+000	-6.982590e-001	-3.180614e+001	-3.180614e+001	-3.383626e+001	6.035474e+001	-1.559645e+003	-3.352776e+001	6.053143e+001	-2.459469e+003	-7.016924e-001	-2.636190e+001	-2.636190e+001	
5.814000e+000	-7.013847e-001	-3.178555e+001	-3.178555e+001	-3.324684e+001	5.562193e+001	-1.564378e+003	-3.366102e+001	5.522214e+001	-2.464778e+003	-7.017789e-001	-2.620762e+001	-2.620762e+001	
5.815000e+000	-6.720693e-001	-3.168473e+001	-3.168473e+001	-3.342139e+001	6.021070e+001	-1.559789e+003	-3.363038e+001	5.244538e+001	-2.467555e+003	-7.053206e-001	-2.628218e+001	-2.628218e+001	
5.816000e+000	-6.885032e-001	-3.177878e+001	-3.177878e+001	-3.407323e+001	5.532029e+001	-1.564680e+003	-3.374581e+001	5.374843e+001	-2.466252e+003	-6.927266e-001	-2.612865e+001	-2.612865e+001	
5.817000e+000	-6.864972e-001	-3.166977e+001	-3.166977e+001	-3.412188e+001	5.847049e+001	-1.561530e+003	-3.320397e+001	5.354385e+001	-2.466456e+003	-6.959838e-001	-2.624885e+001	-2.624885e+001	
5.818000e+000	-6.669545e-001	-3.154221e+001	-3.154221e+001	-3.372789e+001	5.500129e+001	-1.564999e+003	-3.370658e+001	5.367336e+001	-2.466327e+003	-7.129752e-001	-2.610026e+001	-2.610026e+001	
5.819000e+000	-6.849044e-001	-3.172407e+001	-3.172407e+001	-3.413871e+001	5.478298e+001	-1.565217e+003	-3.439056e+001	5.816446e+001	-2.461836e+003	-7.214350e-001	-2.629921e+001	-2.629921e+001	
5.820000e+000	-6.851173e-001	-3.169077e+001	-3.169077e+001	-3.435600e+001	5.822719e+001	-1.561773e+003	-3.358544e+001	5.477826e+001	-2.465222e+003	-6.870917e-001	-2.619508e+001	-2.619508e+001	
5.821000e+000	-6.983824e-001	-3.174375e+001	-3.174375e+001	-3.368115e+001	5.600026e+001	-1.564000e+003	-3.420169e+001	5.438721e+001	-2.465613e+003	-6.985385e-001	-2.618775e+001	-2.618775e+001	
5.822000e+000	-6.809943e-001	-3.169575e+001	-3.169575e+001	-3.348011e+001	5.448753e+001	-1.565512e+003	-3.389850e+001	5.660359e+001	-2.463396e+003	-7.321910e-001	-2.631119e+001	-2.631119e+001	
5.823000e+000	-6.792336e-001	-3.170765e+001	-3.170765e+001	-3.334102e+001	5.666086e+001	-1.563339e+003	-3.314087e+001	5.596549e+001	-2.464035e+003	-6.911122e-001	-2.632814e+001	-2.632814e+001	
5.824000e+000	-6.848127e-001	-3.184962e+001	-3.184962e+001	-3.395627e+001	5.951567e+001	-1.560484e+003	-3.380723e+001	5.533620e+001	-2.464664e+003	-7.233222e-001	-2.624579e+001	-2.624579e+001	
5.825000e+000	-6.830717e-001	-3.158140e+001	-3.158140e+001	-3.403505e+001	5.647117e+001	-1.563529e+003	-3.414759e+001	5.482539e+001	-2.465175e+003	-7.025961e-001	-2.619419e+001	-2.619419e+001	
5.826000e+000	-6.974417e-001	-3.178257e+001	-3.178257e+001	-3.319694e+001	5.305414e+001	-1.566946e+003	-3.374171e+001	5.580087e+001	-2.464199e+003	-7.175798e-001	-2.628285e+001	-2.628285e+001	
5.827000e+000	-6.843635e-001	-3.152130e+001	-3.152130e+001	-3.397149e+001	5.838761e+001	-1.561612e+003	-3.341361e+001	5.491138e+001	-2.465089e+003	-6.935212e-001	-2.618133e+001	-2.618133e+001	
5.828000e+000	-6.921465e-001	-3.167186e+001	-3.167186e+001	-3.362233e+001	5.588686e+001	-1.564113e+003	-3.420549e+001	5.332764e+001	-2.466672e+003	-7.198584e-001	-2.630041e+001	-2.630041e+001	
5.829000e+000	-6.819649e-001	-3.176345e+001	-3.176345e+001	-3.351363e+001	5.732068e+001	-1.562679e+003	-3.379191e+001	5.362173e+001	-2.466378e+003	-7.091262e-001	-2.626321e+001	-2.626321e+001	
5.830000e+000	-6.699691e-001	-3.167863e+001	-3.167863e+001	-3.357405e+001	5.628681e+001	-1.563713e+003	-3.391679e+001	5.209646e+001	-2.467904e+003	-7.110005e-001	-2.630132e+001	-2.630132e+001	
5.831000e+000	-6.840410e-001	-3.159513e+001	-3.159513e+001	-3.360315e+001	5.716718e+001	-1.562833e+003	-3.348204e+001	5.271297e+001	-2.467287e+003	-7.083689e-001	-2.615344e+001	-2.615344e+001	
5.832000e+000	-7.008123e-001	-3.176059e+001	-3.176059e+001	-3.371668e+001	5.613220e+001	-1.563868e+003	-3.379821e+001	5.564507e+001	-2.464355e+003	-7.135162e-001	-2.635469e+001	-2.635469e+001	
5.833000e+000	-7.023554e-001	-3.176720e+001	-3.176720e+001	-3.338154e+001	5.681571e+001	-1.563184e+003	-3.417234e+001	5.261704e+001	-2.467383e+003	-7.325154e-001	-2.628132e+001	-2.628132e+001	
5.834000e+000	-6.922844e-001	-3.167429e+001	-3.167429e+001	-3.366830e+001	5.571226e+001	-1.564288e+003	-3.406979e+001	5.207388e+001	-2.467926e+003	-7.252973e-001	-2.632107e+001	-2.632107e+001	
5.835000e+000	-6.987453e-001	-3.170025e+001	-3.170025e+001	-3.365282e+001	5.427620e+001	-1.565724e+003	-3.357819e+001	5.369314e+001	-2.466307e+003	-7.212055e-001	-2.638740e+001	-2.638740e+001	
5.836000e+000	-6.872236e-001	-3.172781e+001	-3.172781e+001	-3.336943e+001	5.964346e+001	-1.560357e+003	-3.327828e+001	5.611320e+001	-2.463887e+003	-7.315704e-001	-2.633043e+001	-2.633043e+001	
5.837000e+000	-6.951951e-001	-3.162911e+001	-3.162911e+001	-3.297149e+001	5.554363e+001	-1.564456e+003	-3.329177e+001	5.451742e+001	-2.465483e+003	-7.096045e-001	-2.625324e+001	-2.625324e+001	
5.838000e+000	-6.926709e-001	-3.166049e+001	-3.166049e+001	-3.290854e+001	5.782073e+001	-1.562179e+003	-3.365410e+001	5.544350e+001	-2.464557e+003	-7.224757e-001	-2.639825e+001	-2.639825e+001	
5.839000e+000	-7.012327e-001	-3.182341e+001	-3.182341e+001	-3.367953e+001	5.700145e+001	-1.562999e+003	-3.348016e+001	5.353254e+001	-2.466467e+003	-7.213561e-001	-2.646221e+001	-2.646221e+001	
5.840000e+000	-6.879926e-001	-3.168738e+001	-3.168738e+001	-3.375823e+001	5.763484e+001	-1.562365e+003	-3.333684e+001	5.666175e+001	-2.463338e+003	-7.324330e-001	-2.644150e+001	-2.644150e+001	
5.841000e+000	-7.009747e-001	-3.169458e+001	-3.169458e+001	-3.340157e+001	5.535648e+001	-1.564644e+003	-3.385298e+001	5.443344e+001	-2.465567e+003	-7.182924e-001	-2.634207e+001	-2.634207e+001	
5.842000e+000	-6.933498e-001	-3.163412e+001	-3.163412e+001	-3.337574e+001	5.358368e+001	-1.566416e+003	-3.366498e+001	5.485624e+001	-2.465144e+003	-7.290147e-001	-2.651664e+001	-2.651664e+001	
5.843000e+000	-7.000407e-001	-3.167064e+001	-3.167064e+001	-3.331846e+001	5.355339e+001	-1.566447e+003	-3.347864e+001	5.651378e+001	-2.463486e+003	-7.366765e-001	-2.635464e+001	-2.635464e+001	
5.844000e+000	-7.023488e-001	-3.174238e+001	-3.174238e+001	-3.386407e+001	5.807490e+001	-1.561925e+003	-3.324994e+001	5.161037e+001	-2.468390e+003	-7.366793e-001	-2.627488e+001	-2.627488e+001	
5.845000e+000	-7.091308e-001	-3.175506e+001	-3.175506e+001	-3.329523e+001	5.535383e+001	-1.564646e+003	-3.384685e+001	5.239813e+001	-2.467602e+003	-7.323226e-001	-2.641853e+001	-2.641853e+001	
5.846000e+000	-6.879454e-001	-3.171732e+001	-3.171732e+001	-3.368708e+001	5.615675e+001	-1.563843e+003	-3.373423e+001	5.564512e+001	-2.464355e+003	-7.277431e-001	-2.642990e+001	-2.642990e+001	
5.847000e+000	-6.957879e-001	-3.174849e+001	-3.174849e+001	-3.428446e+001	5.412314e+001	-1.565877e+003	-3.380957e+001	5.580146e+001	-2.464199e+003	-7.166571e-001	-2.655974e+001	-2.655974e+001	
5.848000e+000	-7.055463e-001	-3.165724e+001	-3.165724e+001	-3.341541e+001	5.226854e+001	-1.567731e+003	-3.396759e+001	5.461640e+001	-2.465384e+003	-7.301763e-001	-2.652163e+001	-2.652163e+001	
5.849000e+000	-6.962856e-001	-3.177985e+001	-3.177985e+001	-3.392894e+001	5.802927e+001	-1.561971e+003	-3.395725e+001	5.443616e+001	-2.465564e+003	-7.310154e-001	-2.656503e+001	-2.656503e+001	
5.850000e+000	-6.954652e-001	-3.172776e+001	-3.172776e+001	-3.330901e+001	5.792045e+001	-1.562080e+003	-3.350573e+001	5.353205e+001	-2.466468e+003	-7.304286e-001	-2.657781e+001	-2.657781e+001	
5.851000e+000	-6.979179e-001	-3.177708e+001	-3.177708e+001	-3.333667e+001	5.389233e+001	-1.566108e+003	-3.387483e+001	5.510767e+001	-2.464892e+003	-7.371021e-001	-2.664288e+001	-2.664288e+001	
5.852000e+000	-7.012709e-001	-3.177533e+001	-3.177533e+001	-3.331865e+001	5.649692e+001	-1.563503e+003	-3.371632e+001	5.411755e+001	-2.465882e+003	-7.505833e-001	-2.667047e+001	-2.667047e+001	
5.853000e+000	-6.929471e-001	-3.177788e+001	-3.177788e+001	-3.382378e+001	5.578495e+001	-1.564215e+003	-3.368834e+001	5.365487e+001	-2.466345e+003	-7.437581e-001	-2.669397e+001	-2.669397e+001	
5.854000e+000	-6.942588e-001	-3.174455e+001	-3.174455e+001	-3.343783e+001	5.645510e+001	-1.563545e+003	-3.390601e+001	5.668057e+001	-2.463319e+003	-7.437235e-001	-2.678825e+001	-2.678825e+001	
5.855000e+000	-7.052853e-001	-3.188439e+001	-3.188439e+001	-3.333350e+001	5.634301e+001	-1.563657e+003	-3.380730e+001	5.670477e+001	-2.463295e+003	-7.318182e-001	-2.680882e+001	-2.680882e+001	
5.856000e+000	-6.984170e-001	-3.192427e+001	-3.192427e+001	-3.393415e+001	5.480013e+001	-1.565200e+003	-3.358496e+001	5.444704e+001	-2.465553e+003	-7.320584e-001	-2.677847e+001	-2.677847e+001	
5.857000e+000	-7.170700e-001	-3.181671e+001	-3.181671e+001	-3.342607e+001	5.493557e+001	-1.565064e+003	-3.322393e+001	5.828507e+001	-2.461715e+003	-7.448618e-001	-2.676014e+001	-2.676014e+001	
5.858000e+000	-7.127218e-001	-3.176394e+001	-3.176394e+001	-3.356628e+001	5.774973e+001	-1.562250e+003	-3.363294e+001	5.576204e+001	-2.464238e+003	-7.372885e-001	-2.682478e+001	-2.682478e+001	
5.859000e+000	-7.001310e-001	-3.182020e+001	-3.182020e+001	-3.366393e+001	5.725291e+001	-1.562747e+003	-3.371375e+001	5.712564e+001	-2.462874e+003	-7.387612e-001	-2.681924e+001	-2.681924e+001	
5.860000e+000	-6.958038e-001	-3.187469e+001	-3.187469e+001	-3.324746e+001	5.673592e+001	-1.563264e+003	-3.388672e+001	5.559273e+001	-2.464407e+003	-7.328744e-001	-2.680250e+001	-2.680250e+001	
5.861000e+000	-6.968205e-001	-3.192949e+001	-3.192949e+001	-3.362485e+001	5.546452e+001	-1.564535e+003	-3.372853e+001	5.432921e+001	-2.465671e+003	-7.407058e-001	-2.690053e+001	-2.690053e+001	
5.862000e+000	-6.923035e-001	-3.180151e+001	-3.180151e+001	-3.373235e+001	5.791664e+001	-1.562083e+003	-3.348382e+001	5.762633e+001	-2.462374e+003	-7.425346e-001	-2.691160e+001	-2.691160e+001	
5.863000e+000	-7.034171e-001	-3.186255e+001	-3.186255e+001	-3.373052e+001	5.688512e+001	-1.563115e+003	-3.364159e+001	5.567974e+001	-2.464320e+003	-7.253283e-001	-2.687353e+001	-2.687353e+001	
5.864000e+000	-7.086422e-001	-3.189214e+001	-3.189214e+001	-3.335121e+001	5.568348e+001	-1.564317e+003	-3.364981e+001	5.398214e+001	-2.466018e+003	-7.394423e-001	-2.692560e+001	-2.692560e+001	
5.865000e+000	-7.120941e-001	-3.190862e+001	-3.190862e+001	-3.331101e+001	5.494438e+001	-1.565056e+003	-3.355820e+001	5.413475e+001	-2.465865e+003	-7.318675e-001	-2.700327e+001	-2.700327e+001	
5.866000e+000	-7.100570e-001	-3.196522e+001	-3.196522e+001	-3.314670e+001	5.714015e+001	-1.562860e+003	-3.323851e+001	5.348132e+001	-2.466519e+003	-7.458446e-001	-2.701468e+001	-2.701468e+001	
5.867000e+000	-6.941186e-001	-3.201478e+001	-3.201478e+001	-3.341659e+001	5.248371e+001	-1.567516e+003	-3.373433e+001	5.422490e+001	-2.465775e+003	-7.277167e-001	-2.699504e+001	-2.699504e+001	
5.868000e+000	-7.092013e-001	-3.195233e+001	-3.195233e+001	-3.334787e+001	5.402673e+001	-1.565973e+003	-3.330696e+001	5.501471e+001	-2.464985e+003	-7.325056e-001	-2.703079e+001	-2.703079e+001	
5.869000e+000	-7.076756e-001	-3.193853e+001	-3.193853e+001	-3.372302e+001	5.677149e+001	-1.563229e+003	-3.355371e+001	5.537217e+001	-2.464628e+003	-7.394041e-001	-2.703547e+001	-2.703547e+001	
5.870000e+000	-6.961707e-001	-3.204694e+001	-3.204694e+001	-3.367728e+001	5.775830e+001	-1.562242e+003	-3.359110e+001	5.388889e+001	-2.466111e+003	-7.290150e-001	-2.710867e+001	-2.710867e+001	
5.871000e+000	-7.099877e-001	-3.202880e+001	-3.202880e+001	-3.361513e+001	5.672508e+001	-1.563275e+003	-3.387828e+001	5.377753e+001	-2.466222e+003	-7.322864e-001	-2.697223e+001	-2.697223e+001	
5.872000e+000	-7.012668e-001	-3.208982e+001	-3.208982e+001	-3.323987e+001	5.614265e+001	-1.563857e+003	-3.362487e+001	5.126648e+001	-2.468734e+003	-7.240618e-001	-2.707309e+001	-2.707309e+001	
5.873000e+000	-7.136107e-001	-3.202562e+001	-3.202562e+001	-3.365345e+001	5.439077e+001	-1.565609e+003	-3.392708e+001	5.547584e+001	-2.464524e+003	-7.328484e-001	-2.710724e+001	-2.710724e+001	
5.874000e+000	-6.969652e-001	-3.222875e+001	-3.222875e+001	-3.310833e+001	5.408817e+001	-1.565912e+003	-3.341701e+001	5.331289e+001	-2.466687e+003	-7.139419e-001	-2.716273e+001	-2.716273e+001	
5.875000e+000	-7.072477e-001	-3.206345e+001	-3.206345e+001	-3.352162e+001	5.492941e+001	-1.565071e+003	-3.345285e+001	5.400109e+001	-2.465999e+003	-7.328255e-001	-2.706909e+001	-2.706909e+001	
5.876000e+000	-6.958407e-001	-3.209237e+001	-3.209237e+001	-3.330696e+001	5.253206e+001	-1.567468e+003	-3.330471e+001	5.447816e+001	-2.465522e+003	-7.498489e-001	-2.718757e+001	-2.718757e+001	
5.877000e+000	-6.948770e-001	-3.226310e+001	-3.226310e+001	-3.392378e+001	5.656938e+001	-1.563431e+003	-3.338629e+001	5.618400e+001	-2.463816e+003	-7.358564e-001	-2.715932e+001	-2.715932e+001	
