Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.233000e+000	-6.988675e-001	-3.493962e+001	-3.493962e+001	-3.266809e+001	5.360860e+001	-2.646391e+003	-3.240110e+001	4.734822e+001	-2.652652e+003	-7.049508e-001	-2.907143e+001	-2.907143e+001	
6.234000e+000	-6.944618e-001	-3.498783e+001	-3.498783e+001	-3.298875e+001	5.376427e+001	-2.646236e+003	-3.233428e+001	5.042897e+001	-2.649571e+003	-6.834866e-001	-2.901894e+001	-2.901894e+001	
6.235000e+000	-6.910865e-001	-3.500807e+001	-3.500807e+001	-3.258067e+001	5.557626e+001	-2.644424e+003	-3.269907e+001	5.291908e+001	-2.647081e+003	-6.951384e-001	-2.902169e+001	-2.902169e+001	
6.236000e+000	-7.085065e-001	-3.489494e+001	-3.489494e+001	-3.272480e+001	5.414912e+001	-2.645851e+003	-3.272617e+001	4.719412e+001	-2.652806e+003	-6.858428e-001	-2.898129e+001	-2.898129e+001	
6.237000e+000	-6.929332e-001	-3.494346e+001	-3.494346e+001	-3.244710e+001	5.216230e+001	-2.647838e+003	-3.230668e+001	5.569456e+001	-2.644305e+003	-6.924907e-001	-2.908572e+001	-2.908572e+001	
6.238000e+000	-6.991594e-001	-3.499520e+001	-3.499520e+001	-3.304543e+001	5.484066e+001	-2.645159e+003	-3.267252e+001	5.308036e+001	-2.646920e+003	-6.960437e-001	-2.897018e+001	-2.897018e+001	
6.239000e+000	-6.949691e-001	-3.491681e+001	-3.491681e+001	-3.234494e+001	5.584295e+001	-2.644157e+003	-3.286161e+001	4.980497e+001	-2.650195e+003	-6.889045e-001	-2.898171e+001	-2.898171e+001	
6.240000e+000	-6.843461e-001	-3.499858e+001	-3.499858e+001	-3.257959e+001	5.156985e+001	-2.648430e+003	-3.304143e+001	5.006821e+001	-2.649932e+003	-6.953586e-001	-2.891577e+001	-2.891577e+001	
6.241000e+000	-7.005759e-001	-3.480268e+001	-3.480268e+001	-3.284029e+001	5.585759e+001	-2.644142e+003	-3.288249e+001	5.023802e+001	-2.649762e+003	-7.019403e-001	-2.898088e+001	-2.898088e+001	
6.242000e+000	-7.049628e-001	-3.480923e+001	-3.480923e+001	-3.260275e+001	5.124498e+001	-2.648755e+003	-3.280050e+001	5.229214e+001	-2.647708e+003	-6.956855e-001	-2.881307e+001	-2.881307e+001	
6.243000e+000	-7.021225e-001	-3.484519e+001	-3.484519e+001	-3.278501e+001	5.395510e+001	-2.646045e+003	-3.280884e+001	4.900347e+001	-2.650997e+003	-7.016415e-001	-2.885604e+001	-2.885604e+001	
6.244000e+000	-6.778474e-001	-3.486080e+001	-3.486080e+001	-3.229483e+001	5.268032e+001	-2.647320e+003	-3.335845e+001	5.069713e+001	-2.649303e+003	-7.037504e-001	-2.887260e+001	-2.887260e+001	
6.245000e+000	-7.008279e-001	-3.485699e+001	-3.485699e+001	-3.290550e+001	5.170300e+001	-2.648297e+003	-3.276141e+001	5.150482e+001	-2.648495e+003	-6.903887e-001	-2.889041e+001	-2.889041e+001	
6.246000e+000	-6.883804e-001	-3.495739e+001	-3.495739e+001	-3.248127e+001	5.190485e+001	-2.648095e+003	-3.285429e+001	5.398587e+001	-2.646014e+003	-6.941867e-001	-2.888103e+001	-2.888103e+001	
6.247000e+000	-7.055556e-001	-3.491203e+001	-3.491203e+001	-3.282251e+001	5.419132e+001	-2.645809e+003	-3.288461e+001	4.998581e+001	-2.650014e+003	-6.903576e-001	-2.888724e+001	-2.888724e+001	
6.248000e+000	-7.036665e-001	-3.492279e+001	-3.492279e+001	-3.307436e+001	5.409796e+001	-2.645902e+003	-3.263892e+001	5.426426e+001	-2.645736e+003	-6.993710e-001	-2.881193e+001	-2.881193e+001	
6.249000e+000	-6.989061e-001	-3.489744e+001	-3.489744e+001	-3.276808e+001	5.257698e+001	-2.647423e+003	-3.293236e+001	5.263484e+001	-2.647365e+003	-7.167280e-001	-2.887522e+001	-2.887522e+001	
6.250000e+000	-6.845973e-001	-3.488917e+001	-3.488917e+001	-3.281360e+001	5.208609e+001	-2.647914e+003	-3.272408e+001	5.138600e+001	-2.648614e+003	-6.946229e-001	-2.874171e+001	-2.874171e+001	
6.251000e+000	-6.936819e-001	-3.490469e+001	-3.490469e+001	-3.225873e+001	5.263957e+001	-2.647360e+003	-3.280634e+001	5.120131e+001	-2.648799e+003	-6.872454e-001	-2.872971e+001	-2.872971e+001	
6.252000e+000	-6.884781e-001	-3.489614e+001	-3.489614e+001	-3.234415e+001	5.419964e+001	-2.645800e+003	-3.235813e+001	4.990051e+001	-2.650099e+003	-7.079804e-001	-2.880967e+001	-2.880967e+001	
6.253000e+000	-7.045766e-001	-3.482906e+001	-3.482906e+001	-3.272091e+001	5.401366e+001	-2.645986e+003	-3.267252e+001	5.374412e+001	-2.646256e+003	-6.985485e-001	-2.868973e+001	-2.868973e+001	
6.254000e+000	-6.801681e-001	-3.481387e+001	-3.481387e+001	-3.280301e+001	5.410577e+001	-2.645894e+003	-3.240532e+001	5.354250e+001	-2.646457e+003	-7.114962e-001	-2.871208e+001	-2.871208e+001	
6.255000e+000	-6.894093e-001	-3.490060e+001	-3.490060e+001	-3.231719e+001	5.327272e+001	-2.646727e+003	-3.254408e+001	5.225808e+001	-2.647742e+003	-7.176254e-001	-2.880266e+001	-2.880266e+001	
6.256000e+000	-6.793947e-001	-3.475015e+001	-3.475015e+001	-3.269824e+001	5.159237e+001	-2.648408e+003	-3.293186e+001	4.997218e+001	-2.650028e+003	-7.085695e-001	-2.881911e+001	-2.881911e+001	
6.257000e+000	-6.911052e-001	-3.482725e+001	-3.482725e+001	-3.281569e+001	5.217406e+001	-2.647826e+003	-3.287623e+001	5.172433e+001	-2.648276e+003	-7.010396e-001	-2.873735e+001	-2.873735e+001	
6.258000e+000	-6.693547e-001	-3.473693e+001	-3.473693e+001	-3.238194e+001	5.175390e+001	-2.648246e+003	-3.289955e+001	5.526628e+001	-2.644734e+003	-7.035966e-001	-2.877121e+001	-2.877121e+001	
6.259000e+000	-6.857465e-001	-3.474617e+001	-3.474617e+001	-3.277251e+001	5.198215e+001	-2.648018e+003	-3.262690e+001	4.985168e+001	-2.650148e+003	-7.009469e-001	-2.875110e+001	-2.875110e+001	
6.260000e+000	-7.007055e-001	-3.490685e+001	-3.490685e+001	-3.269100e+001	5.388337e+001	-2.646117e+003	-3.259765e+001	4.968888e+001	-2.650311e+003	-7.345699e-001	-2.874129e+001	-2.874129e+001	
6.261000e+000	-7.051176e-001	-3.481060e+001	-3.481060e+001	-3.241292e+001	5.416683e+001	-2.645833e+003	-3.287990e+001	5.178723e+001	-2.648213e+003	-7.226167e-001	-2.871918e+001	-2.871918e+001	
6.262000e+000	-6.927257e-001	-3.485407e+001	-3.485407e+001	-3.281353e+001	5.353650e+001	-2.646463e+003	-3.262713e+001	5.087597e+001	-2.649124e+003	-7.095170e-001	-2.875677e+001	-2.875677e+001	
6.263000e+000	-6.900702e-001	-3.483946e+001	-3.483946e+001	-3.274455e+001	5.069980e+001	-2.649300e+003	-3.265308e+001	5.301789e+001	-2.646982e+003	-7.085069e-001	-2.873165e+001	-2.873165e+001	
6.264000e+000	-6.996179e-001	-3.474905e+001	-3.474905e+001	-3.284752e+001	5.288442e+001	-2.647116e+003	-3.277738e+001	5.109209e+001	-2.648908e+003	-7.213336e-001	-2.875677e+001	-2.875677e+001	
6.265000e+000	-6.821802e-001	-3.476542e+001	-3.476542e+001	-3.306669e+001	5.101188e+001	-2.648988e+003	-3.253654e+001	5.074701e+001	-2.649253e+003	-7.110886e-001	-2.874851e+001	-2.874851e+001	
6.266000e+000	-6.829330e-001	-3.473487e+001	-3.473487e+001	-3.277221e+001	5.437174e+001	-2.645628e+003	-3.273782e+001	5.397990e+001	-2.646020e+003	-7.355632e-001	-2.883322e+001	-2.883322e+001	
6.267000e+000	-6.845324e-001	-3.492729e+001	-3.492729e+001	-3.231749e+001	5.295725e+001	-2.647043e+003	-3.282310e+001	4.993573e+001	-2.650064e+003	-7.191829e-001	-2.879218e+001	-2.879218e+001	
6.268000e+000	-7.078512e-001	-3.479072e+001	-3.479072e+001	-3.251564e+001	5.204982e+001	-2.647950e+003	-3.316584e+001	5.142979e+001	-2.648570e+003	-7.193806e-001	-2.880417e+001	-2.880417e+001	
6.269000e+000	-6.935845e-001	-3.480483e+001	-3.480483e+001	-3.259653e+001	5.135584e+001	-2.648644e+003	-3.249312e+001	5.031587e+001	-2.649684e+003	-7.268313e-001	-2.893576e+001	-2.893576e+001	
6.270000e+000	-7.016840e-001	-3.484296e+001	-3.484296e+001	-3.220846e+001	5.411013e+001	-2.645890e+003	-3.270853e+001	5.341576e+001	-2.646584e+003	-7.194029e-001	-2.870813e+001	-2.870813e+001	
6.271000e+000	-6.889185e-001	-3.471761e+001	-3.471761e+001	-3.261087e+001	5.480488e+001	-2.645195e+003	-3.270742e+001	5.404454e+001	-2.645955e+003	-7.131437e-001	-2.892811e+001	-2.892811e+001	
6.272000e+000	-7.007828e-001	-3.488296e+001	-3.488296e+001	-3.192329e+001	5.145553e+001	-2.648544e+003	-3.277736e+001	5.418233e+001	-2.645818e+003	-7.189299e-001	-2.884696e+001	-2.884696e+001	
6.273000e+000	-7.013628e-001	-3.474036e+001	-3.474036e+001	-3.254636e+001	5.223765e+001	-2.647762e+003	-3.232447e+001	4.867636e+001	-2.651324e+003	-7.314339e-001	-2.882477e+001	-2.882477e+001	
6.274000e+000	-6.985066e-001	-3.478271e+001	-3.478271e+001	-3.249052e+001	5.510672e+001	-2.644893e+003	-3.263318e+001	5.416740e+001	-2.645833e+003	-7.263500e-001	-2.886589e+001	-2.886589e+001	
6.275000e+000	-6.961953e-001	-3.468433e+001	-3.468433e+001	-3.293264e+001	4.971608e+001	-2.650284e+003	-3.276860e+001	4.957261e+001	-2.650427e+003	-7.346733e-001	-2.889814e+001	-2.889814e+001	
6.276000e+000	-7.095160e-001	-3.489638e+001	-3.489638e+001	-3.288221e+001	5.576302e+001	-2.644237e+003	-3.279945e+001	5.079302e+001	-2.649207e+003	-7.261442e-001	-2.899060e+001	-2.899060e+001	
6.277000e+000	-7.165681e-001	-3.476843e+001	-3.476843e+001	-3.246696e+001	5.304927e+001	-2.646951e+003	-3.232402e+001	5.177482e+001	-2.648225e+003	-7.286082e-001	-2.905096e+001	-2.905096e+001	
6.278000e+000	-7.068095e-001	-3.471912e+001	-3.471912e+001	-3.267996e+001	5.155355e+001	-2.648446e+003	-3.279271e+001	5.250654e+001	-2.647493e+003	-7.356807e-001	-2.894195e+001	-2.894195e+001	
6.279000e+000	-7.039595e-001	-3.488890e+001	-3.488890e+001	-3.225143e+001	5.317710e+001	-2.646823e+003	-3.298211e+001	5.208950e+001	-2.647910e+003	-7.273551e-001	-2.892676e+001	-2.892676e+001	
6.280000e+000	-6.949653e-001	-3.480683e+001	-3.480683e+001	-3.223380e+001	5.227617e+001	-2.647724e+003	-3.256823e+001	5.009956e+001	-2.649900e+003	-7.371024e-001	-2.896456e+001	-2.896456e+001	
6.281000e+000	-7.132264e-001	-3.477515e+001	-3.477515e+001	-3.226092e+001	5.476728e+001	-2.645233e+003	-3.247880e+001	5.342722e+001	-2.646573e+003	-7.382946e-001	-2.901471e+001	-2.901471e+001	
6.282000e+000	-6.937342e-001	-3.481037e+001	-3.481037e+001	-3.255474e+001	5.211272e+001	-2.647887e+003	-3.238005e+001	5.237726e+001	-2.647623e+003	-7.282996e-001	-2.914638e+001	-2.914638e+001	
6.283000e+000	-7.017952e-001	-3.488099e+001	-3.488099e+001	-3.229489e+001	5.108102e+001	-2.648919e+003	-3.260264e+001	5.112835e+001	-2.648872e+003	-7.408986e-001	-2.915456e+001	-2.915456e+001	
6.284000e+000	-6.963390e-001	-3.490580e+001	-3.490580e+001	-3.241334e+001	5.483470e+001	-2.645165e+003	-3.264587e+001	5.198326e+001	-2.648017e+003	-7.420197e-001	-2.913036e+001	-2.913036e+001	
6.285000e+000	-6.923359e-001	-3.488829e+001	-3.488829e+001	-3.248928e+001	5.454778e+001	-2.645452e+003	-3.276230e+001	5.064368e+001	-2.649356e+003	-7.356301e-001	-2.910168e+001	-2.910168e+001	
6.286000e+000	-7.008548e-001	-3.483554e+001	-3.483554e+001	-3.270878e+001	5.236798e+001	-2.647632e+003	-3.272804e+001	5.413427e+001	-2.645866e+003	-7.461879e-001	-2.927636e+001	-2.927636e+001	
6.287000e+000	-7.054112e-001	-3.483286e+001	-3.483286e+001	-3.264429e+001	4.964846e+001	-2.650352e+003	-3.259195e+001	5.090067e+001	-2.649099e+003	-7.462132e-001	-2.910982e+001	-2.910982e+001	
6.288000e+000	-7.180699e-001	-3.490328e+001	-3.490328e+001	-3.251250e+001	5.320724e+001	-2.646793e+003	-3.256705e+001	4.836598e+001	-2.651634e+003	-7.558797e-001	-2.928283e+001	-2.928283e+001	
6.289000e+000	-7.033476e-001	-3.492867e+001	-3.492867e+001	-3.248262e+001	5.403107e+001	-2.645969e+003	-3.227185e+001	5.234604e+001	-2.647654e+003	-7.417374e-001	-2.922168e+001	-2.922168e+001	
6.290000e+000	-6.962757e-001	-3.497052e+001	-3.497052e+001	-3.257012e+001	5.344194e+001	-2.646558e+003	-3.262595e+001	5.046354e+001	-2.649536e+003	-7.478535e-001	-2.940168e+001	-2.940168e+001	
6.291000e+000	-6.965667e-001	-3.491261e+001	-3.491261e+001	-3.261513e+001	5.257414e+001	-2.647426e+003	-3.277426e+001	5.467942e+001	-2.645321e+003	-7.334649e-001	-2.928922e+001	-2.928922e+001	
6.292000e+000	-7.057952e-001	-3.492472e+001	-3.492472e+001	-3.232118e+001	5.284738e+001	-2.647153e+003	-3.269988e+001	5.396245e+001	-2.646038e+003	-7.431251e-001	-2.943881e+001	-2.943881e+001	
6.293000e+000	-7.123159e-001	-3.493011e+001	-3.493011e+001	-3.251734e+001	5.388472e+001	-2.646115e+003	-3.247541e+001	5.149874e+001	-2.648501e+003	-7.260986e-001	-2.939825e+001	-2.939825e+001	
6.294000e+000	-6.967412e-001	-3.488959e+001	-3.488959e+001	-3.287998e+001	5.218039e+001	-2.647820e+003	-3.258237e+001	4.982668e+001	-2.650173e+003	-7.298742e-001	-2.941311e+001	-2.941311e+001	
6.295000e+000	-7.036013e-001	-3.491772e+001	-3.491772e+001	-3.306714e+001	5.106477e+001	-2.648935e+003	-3.263631e+001	5.040519e+001	-2.649595e+003	-7.473920e-001	-2.946525e+001	-2.946525e+001	
6.296000e+000	-7.100859e-001	-3.499659e+001	-3.499659e+001	-3.249511e+001	5.320331e+001	-2.646797e+003	-3.250442e+001	5.333076e+001	-2.646669e+003	-7.549606e-001	-2.937014e+001	-2.937014e+001	
6.297000e+000	-7.099750e-001	-3.502829e+001	-3.502829e+001	-3.203521e+001	5.565430e+001	-2.644346e+003	-3.261346e+001	4.915485e+001	-2.650845e+003	-7.473526e-001	-2.947278e+001	-2.947278e+001	
6.298000e+000	-7.126158e-001	-3.498040e+001	-3.498040e+001	-3.211775e+001	5.172362e+001	-2.648276e+003	-3.224470e+001	5.014407e+001	-2.649856e+003	-7.487713e-001	-2.948791e+001	-2.948791e+001	
6.299000e+000	-7.013719e-001	-3.506496e+001	-3.506496e+001	-3.280646e+001	5.327959e+001	-2.646720e+003	-3.227480e+001	5.182209e+001	-2.648178e+003	-7.347148e-001	-2.955458e+001	-2.955458e+001	
6.300000e+000	-7.045573e-001	-3.501775e+001	-3.501775e+001	-3.214910e+001	5.232880e+001	-2.647671e+003	-3.258601e+001	4.967103e+001	-2.650329e+003	-7.351057e-001	-2.951988e+001	-2.951988e+001	
6.301000e+000	-6.905906e-001	-3.503926e+001	-3.503926e+001	-3.274943e+001	5.064226e+001	-2.649358e+003	-3.217215e+001	5.528071e+001	-2.644719e+003	-7.351444e-001	-2.954154e+001	-2.954154e+001	
6.302000e+000	-7.026752e-001	-3.502153e+001	-3.502153e+001	-3.256114e+001	5.179279e+001	-2.648207e+003	-3.258430e+001	5.343225e+001	-2.646568e+003	-7.400857e-001	-2.963480e+001	-2.963480e+001	
6.303000e+000	-7.073484e-001	-3.498352e+001	-3.498352e+001	-3.285160e+001	5.191488e+001	-2.648085e+003	-3.281723e+001	5.314396e+001	-2.646856e+003	-7.355995e-001	-2.960763e+001	-2.960763e+001	
6.304000e+000	-7.197822e-001	-3.505668e+001	-3.505668e+001	-3.240188e+001	4.798765e+001	-2.652012e+003	-3.283997e+001	5.280357e+001	-2.647196e+003	-7.304865e-001	-2.956093e+001	-2.956093e+001	
6.305000e+000	-7.065439e-001	-3.505168e+001	-3.505168e+001	-3.289083e+001	5.461157e+001	-2.645388e+003	-3.226951e+001	5.167070e+001	-2.648329e+003	-7.323465e-001	-2.951922e+001	-2.951922e+001	
6.306000e+000	-7.073480e-001	-3.517149e+001	-3.517149e+001	-3.221714e+001	5.330674e+001	-2.646693e+003	-3.292283e+001	4.958623e+001	-2.650414e+003	-7.274633e-001	-2.966052e+001	-2.966052e+001	
6.307000e+000	-6.971286e-001	-3.500885e+001	-3.500885e+001	-3.272121e+001	5.035006e+001	-2.649650e+003	-3.274374e+001	5.368137e+001	-2.646319e+003	-7.417144e-001	-2.961036e+001	-2.961036e+001	
6.308000e+000	-6.908212e-001	-3.505838e+001	-3.505838e+001	-3.295742e+001	5.365835e+001	-2.646342e+003	-3.241067e+001	4.965767e+001	-2.650342e+003	-7.209150e-001	-2.962726e+001	-2.962726e+001	
6.309000e+000	-7.177104e-001	-3.509751e+001	-3.509751e+001	-3.223010e+001	5.387230e+001	-2.646128e+003	-3.235365e+001	4.934561e+001	-2.650654e+003	-7.261928e-001	-2.981129e+001	-2.981129e+001	
6.310000e+000	-6.876710e-001	-3.498187e+001	-3.498187e+001	-3.221288e+001	5.177116e+001	-2.648229e+003	-3.270542e+001	4.716403e+001	-2.652836e+003	-7.279977e-001	-2.966548e+001	-2.966548e+001	
6.311000e+000	-7.102208e-001	-3.515644e+001	-3.515644e+001	-3.222747e+001	5.252741e+001	-2.647473e+003	-3.245361e+001	5.436660e+001	-2.645633e+003	-7.177155e-001	-2.966896e+001	-2.966896e+001	
6.312000e+000	-6.868650e-001	-3.508928e+001	-3.508928e+001	-3.175423e+001	5.460534e+001	-2.645395e+003	-3.234594e+001	5.297454e+001	-2.647025e+003	-7.230082e-001	-2.971474e+001	-2.971474e+001	
6.313000e+000	-6.954663e-001	-3.515143e+001	-3.515143e+001	-3.276878e+001	5.333173e+001	-2.646668e+003	-3.219568e+001	5.085935e+001	-2.649141e+003	-7.197320e-001	-2.984350e+001	-2.984350e+001	
6.314000e+000	-7.065641e-001	-3.512438e+001	-3.512438e+001	-3.211726e+001	5.086788e+001	-2.649132e+003	-3.246016e+001	5.263272e+001	-2.647367e+003	-7.184400e-001	-2.985876e+001	-2.985876e+001	
6.315000e+000	-7.092939e-001	-3.518781e+001	-3.518781e+001	-3.245847e+001	5.538191e+001	-2.644618e+003	-3.255744e+001	4.989821e+001	-2.650102e+003	-7.188397e-001	-2.981758e+001	-2.981758e+001	
6.316000e+000	-6.905876e-001	-3.514873e+001	-3.514873e+001	-3.284627e+001	5.622245e+001	-2.643778e+003	-3.272426e+001	5.095341e+001	-2.649047e+003	-7.089695e-001	-2.983775e+001	-2.983775e+001	
6.317000e+000	-6.951675e-001	-3.518935e+001	-3.518935e+001	-3.249110e+001	5.352886e+001	-2.646471e+003	-3.286312e+001	4.797499e+001	-2.652025e+003	-7.337486e-001	-2.970437e+001	-2.970437e+001	
6.318000e+000	-7.079332e-001	-3.516898e+001	-3.516898e+001	-3.256290e+001	5.167283e+001	-2.648327e+003	-3.235666e+001	4.970896e+001	-2.650291e+003	-7.237225e-001	-2.969362e+001	-2.969362e+001	
6.319000e+000	-7.209501e-001	-3.538700e+001	-3.538700e+001	-3.221595e+001	5.083351e+001	-2.649166e+003	-3.234976e+001	4.976921e+001	-2.650231e+003	-7.223471e-001	-2.980166e+001	-2.980166e+001	
6.320000e+000	-7.079250e-001	-3.520795e+001	-3.520795e+001	-3.265884e+001	5.290899e+001	-2.647091e+003	-3.191475e+001	4.918061e+001	-2.650819e+003	-7.210943e-001	-2.972768e+001	-2.972768e+001	
6.321000e+000	-6.762603e-001	-3.519397e+001	-3.519397e+001	-3.233533e+001	5.304034e+001	-2.646960e+003	-3.246639e+001	4.997257e+001	-2.650027e+003	-7.266244e-001	-2.975201e+001	-2.975201e+001	
6.322000e+000	-7.024237e-001	-3.512056e+001	-3.512056e+001	-3.227008e+001	5.484246e+001	-2.645158e+003	-3.228462e+001	5.505315e+001	-2.644947e+003	-7.132995e-001	-2.982987e+001	-2.982987e+001	
6.323000e+000	-6.929121e-001	-3.516114e+001	-3.516114e+001	-3.233397e+001	5.284818e+001	-2.647152e+003	-3.271503e+001	5.279144e+001	-2.647209e+003	-7.185027e-001	-2.967892e+001	-2.967892e+001	
6.324000e+000	-7.069098e-001	-3.520395e+001	-3.520395e+001	-3.251095e+001	5.064508e+001	-2.649355e+003	-3.265787e+001	5.353661e+001	-2.646463e+003	-7.091395e-001	-2.982325e+001	-2.982325e+001	
6.325000e+000	-7.145270e-001	-3.516978e+001	-3.516978e+001	-3.268175e+001	5.553571e+001	-2.644464e+003	-3.223553e+001	5.116201e+001	-2.648838e+003	-7.115965e-001	-2.963756e+001	-2.963756e+001	
6.326000e+000	-7.034662e-001	-3.525667e+001	-3.525667e+001	-3.242114e+001	4.964687e+001	-2.650353e+003	-3.227738e+001	5.019842e+001	-2.649802e+003	-7.128025e-001	-2.970932e+001	-2.970932e+001	
6.327000e+000	-7.043709e-001	-3.525237e+001	-3.525237e+001	-3.225000e+001	5.320770e+001	-2.646792e+003	-3.257668e+001	5.384038e+001	-2.646160e+003	-7.210492e-001	-2.961526e+001	-2.961526e+001	
6.328000e+000	-7.054013e-001	-3.523306e+001	-3.523306e+001	-3.180288e+001	5.394452e+001	-2.646055e+003	-3.236912e+001	4.827678e+001	-2.651723e+003	-7.129527e-001	-2.970469e+001	-2.970469e+001	
6.329000e+000	-6.982499e-001	-3.520950e+001	-3.520950e+001	-3.217889e+001	5.334701e+001	-2.646653e+003	-3.290723e+001	5.295765e+001	-2.647042e+003	-7.035924e-001	-2.977629e+001	-2.977629e+001	
6.330000e+000	-6.868246e-001	-3.537945e+001	-3.537945e+001	-3.250043e+001	5.499537e+001	-2.645005e+003	-3.252196e+001	4.883994e+001	-2.651160e+003	-7.287683e-001	-2.980128e+001	-2.980128e+001	
6.331000e+000	-7.033548e-001	-3.530588e+001	-3.530588e+001	-3.262314e+001	5.093509e+001	-2.649065e+003	-3.290083e+001	5.134938e+001	-2.648651e+003	-7.022622e-001	-2.970143e+001	-2.970143e+001	
6.332000e+000	-6.927325e-001	-3.530119e+001	-3.530119e+001	-3.238035e+001	5.024121e+001	-2.649759e+003	-3.271803e+001	5.305167e+001	-2.646948e+003	-7.066755e-001	-2.969071e+001	-2.969071e+001	
6.333000e+000	-7.062835e-001	-3.527446e+001	-3.527446e+001	-3.192714e+001	5.243049e+001	-2.647570e+003	-3.196150e+001	5.122516e+001	-2.648775e+003	-7.057447e-001	-2.972860e+001	-2.972860e+001	
6.334000e+000	-7.089204e-001	-3.531694e+001	-3.531694e+001	-3.276050e+001	5.423701e+001	-2.645763e+003	-3.263730e+001	4.966246e+001	-2.650338e+003	-6.992460e-001	-2.960138e+001	-2.960138e+001	
6.335000e+000	-6.994628e-001	-3.533998e+001	-3.533998e+001	-3.229447e+001	5.139409e+001	-2.648606e+003	-3.235768e+001	5.427902e+001	-2.645721e+003	-7.116206e-001	-2.968615e+001	-2.968615e+001	
6.336000e+000	-6.779673e-001	-3.541075e+001	-3.541075e+001	-3.215597e+001	5.058880e+001	-2.649411e+003	-3.271621e+001	5.168445e+001	-2.648316e+003	-7.074428e-001	-2.969709e+001	-2.969709e+001	
6.337000e+000	-7.045431e-001	-3.534825e+001	-3.534825e+001	-3.242280e+001	5.087261e+001	-2.649127e+003	-3.217541e+001	5.191229e+001	-2.648088e+003	-6.948089e-001	-2.956194e+001	-2.956194e+001	
6.338000e+000	-6.972662e-001	-3.527246e+001	-3.527246e+001	-3.296151e+001	5.026965e+001	-2.649730e+003	-3.195567e+001	5.178758e+001	-2.648212e+003	-7.092821e-001	-2.963738e+001	-2.963738e+001	
6.339000e+000	-6.962915e-001	-3.529042e+001	-3.529042e+001	-3.184426e+001	5.416742e+001	-2.645833e+003	-3.235225e+001	5.512129e+001	-2.644879e+003	-6.925848e-001	-2.965519e+001	-2.965519e+001	
6.340000e+000	-6.755523e-001	-3.535079e+001	-3.535079e+001	-3.181168e+001	5.392617e+001	-2.646074e+003	-3.215865e+001	5.015752e+001	-2.649842e+003	-6.998131e-001	-2.954379e+001	-2.954379e+001	
6.341000e+000	-6.947574e-001	-3.534145e+001	-3.534145e+001	-3.222325e+001	5.433912e+001	-2.645661e+003	-3.193820e+001	5.321888e+001	-2.646781e+003	-7.209130e-001	-2.959887e+001	-2.959887e+001	
6.342000e+000	-6.983850e-001	-3.532599e+001	-3.532599e+001	-3.241452e+001	5.338892e+001	-2.646611e+003	-3.249251e+001	5.487813e+001	-2.645122e+003	-6.912529e-001	-2.947697e+001	-2.947697e+001	
6.343000e+000	-6.881317e-001	-3.530357e+001	-3.530357e+001	-3.256537e+001	5.521087e+001	-2.644789e+003	-3.212481e+001	5.100879e+001	-2.648991e+003	-7.028111e-001	-2.950057e+001	-2.950057e+001	
6.344000e+000	-7.116646e-001	-3.547801e+001	-3.547801e+001	-3.271624e+001	5.232058e+001	-2.647679e+003	-3.262641e+001	5.274703e+001	-2.647253e+003	-6.928894e-001	-2.958902e+001	-2.958902e+001	
6.345000e+000	-6.704479e-001	-3.543684e+001	-3.543684e+001	-3.212030e+001	5.531725e+001	-2.644683e+003	-3.222463e+001	4.803898e+001	-2.651961e+003	-7.082546e-001	-2.949947e+001	-2.949947e+001	
6.346000e+000	-6.905083e-001	-3.540861e+001	-3.540861e+001	-3.273351e+001	5.233444e+001	-2.647666e+003	-3.202331e+001	5.082462e+001	-2.649175e+003	-6.840297e-001	-2.957434e+001	-2.957434e+001	
6.347000e+000	-6.869204e-001	-3.525241e+001	-3.525241e+001	-3.179468e+001	5.064893e+001	-2.649351e+003	-3.234189e+001	5.239264e+001	-2.647607e+003	-7.004508e-001	-2.942719e+001	-2.942719e+001	
6.348000e+000	-7.002128e-001	-3.541517e+001	-3.541517e+001	-3.260366e+001	5.300942e+001	-2.646991e+003	-3.227802e+001	5.304485e+001	-2.646955e+003	-6.946219e-001	-2.948745e+001	-2.948745e+001	
6.349000e+000	-6.771889e-001	-3.527453e+001	-3.527453e+001	-3.241101e+001	5.274502e+001	-2.647255e+003	-3.241352e+001	5.341166e+001	-2.646588e+003	-6.886979e-001	-2.941223e+001	-2.941223e+001	
6.350000e+000	-6.914528e-001	-3.542661e+001	-3.542661e+001	-3.231931e+001	5.240934e+001	-2.647591e+003	-3.226438e+001	5.118392e+001	-2.648816e+003	-6.896498e-001	-2.951739e+001	-2.951739e+001	
6.351000e+000	-7.096443e-001	-3.520890e+001	-3.520890e+001	-3.208061e+001	5.144187e+001	-2.648558e+003	-3.226001e+001	5.228133e+001	-2.647719e+003	-6.993172e-001	-2.939949e+001	-2.939949e+001	
6.352000e+000	-6.906433e-001	-3.526191e+001	-3.526191e+001	-3.261072e+001	5.140600e+001	-2.648594e+003	-3.265479e+001	4.659684e+001	-2.653403e+003	-7.109078e-001	-2.940833e+001	-2.940833e+001	
