Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.073000e+000	-7.785329e-001	-3.814468e+001	-3.814468e+001	-3.210466e+001	3.855583e+001	-2.301444e+003	-3.196235e+001	3.878339e+001	-1.581217e+003	-7.599226e-001	-3.218793e+001	-3.218793e+001	
7.074000e+000	-7.800369e-001	-3.808165e+001	-3.808165e+001	-3.237504e+001	3.826126e+001	-2.301739e+003	-3.247484e+001	3.875243e+001	-1.581248e+003	-7.645700e-001	-3.222586e+001	-3.222586e+001	
7.075000e+000	-7.616202e-001	-3.807812e+001	-3.807812e+001	-3.223275e+001	3.543947e+001	-2.304561e+003	-3.233853e+001	3.567126e+001	-1.584329e+003	-7.501599e-001	-3.232971e+001	-3.232971e+001	
7.076000e+000	-7.529497e-001	-3.803417e+001	-3.803417e+001	-3.248226e+001	4.103193e+001	-2.298968e+003	-3.221265e+001	3.647491e+001	-1.583525e+003	-7.692178e-001	-3.221673e+001	-3.221673e+001	
7.077000e+000	-7.558425e-001	-3.790424e+001	-3.790424e+001	-3.210728e+001	4.000553e+001	-2.299994e+003	-3.202642e+001	3.728846e+001	-1.582712e+003	-7.724367e-001	-3.231038e+001	-3.231038e+001	
7.078000e+000	-7.587330e-001	-3.798030e+001	-3.798030e+001	-3.186396e+001	4.002466e+001	-2.299975e+003	-3.158533e+001	3.981795e+001	-1.580182e+003	-7.541285e-001	-3.216136e+001	-3.216136e+001	
7.079000e+000	-7.473414e-001	-3.811133e+001	-3.811133e+001	-3.169544e+001	4.169010e+001	-2.298310e+003	-3.214558e+001	3.807327e+001	-1.581927e+003	-7.620162e-001	-3.227662e+001	-3.227662e+001	
7.080000e+000	-7.744675e-001	-3.801987e+001	-3.801987e+001	-3.199499e+001	3.757773e+001	-2.302422e+003	-3.247962e+001	3.870825e+001	-1.581292e+003	-7.440528e-001	-3.223063e+001	-3.223063e+001	
7.081000e+000	-7.683693e-001	-3.799995e+001	-3.799995e+001	-3.233831e+001	3.879965e+001	-2.301200e+003	-3.219552e+001	3.866816e+001	-1.581332e+003	-7.663973e-001	-3.217850e+001	-3.217850e+001	
7.082000e+000	-7.502988e-001	-3.804166e+001	-3.804166e+001	-3.199414e+001	4.262590e+001	-2.297374e+003	-3.226964e+001	3.650010e+001	-1.583500e+003	-7.506135e-001	-3.221782e+001	-3.221782e+001	
7.083000e+000	-7.728162e-001	-3.795672e+001	-3.795672e+001	-3.192766e+001	3.843951e+001	-2.301560e+003	-3.202944e+001	3.610456e+001	-1.583895e+003	-7.548894e-001	-3.222390e+001	-3.222390e+001	
7.084000e+000	-7.772273e-001	-3.813282e+001	-3.813282e+001	-3.213457e+001	3.735898e+001	-2.302641e+003	-3.219338e+001	3.650028e+001	-1.583500e+003	-7.568396e-001	-3.219923e+001	-3.219923e+001	
7.085000e+000	-7.709913e-001	-3.795554e+001	-3.795554e+001	-3.207187e+001	3.761882e+001	-2.302381e+003	-3.183394e+001	3.888926e+001	-1.581111e+003	-7.703745e-001	-3.223169e+001	-3.223169e+001	
7.086000e+000	-7.756939e-001	-3.801404e+001	-3.801404e+001	-3.215186e+001	3.888371e+001	-2.301116e+003	-3.224793e+001	3.665647e+001	-1.583344e+003	-7.572737e-001	-3.221517e+001	-3.221517e+001	
7.087000e+000	-7.604771e-001	-3.802290e+001	-3.802290e+001	-3.192780e+001	4.282725e+001	-2.297173e+003	-3.183768e+001	3.961248e+001	-1.580388e+003	-7.699348e-001	-3.217494e+001	-3.217494e+001	
7.088000e+000	-7.585264e-001	-3.809927e+001	-3.809927e+001	-3.241300e+001	3.643184e+001	-2.303568e+003	-3.220544e+001	3.659890e+001	-1.583401e+003	-7.488488e-001	-3.223025e+001	-3.223025e+001	
7.089000e+000	-7.581884e-001	-3.801023e+001	-3.801023e+001	-3.226056e+001	4.068191e+001	-2.299318e+003	-3.228737e+001	3.914156e+001	-1.580858e+003	-7.477249e-001	-3.218620e+001	-3.218620e+001	
7.090000e+000	-7.719012e-001	-3.797948e+001	-3.797948e+001	-3.231930e+001	3.817120e+001	-2.301829e+003	-3.238450e+001	4.055449e+001	-1.579446e+003	-7.449577e-001	-3.215025e+001	-3.215025e+001	
7.091000e+000	-7.596619e-001	-3.801629e+001	-3.801629e+001	-3.243528e+001	4.002577e+001	-2.299974e+003	-3.232499e+001	3.534781e+001	-1.584652e+003	-7.476876e-001	-3.213599e+001	-3.213599e+001	
7.092000e+000	-7.726974e-001	-3.797017e+001	-3.797017e+001	-3.201951e+001	4.013321e+001	-2.299867e+003	-3.213598e+001	3.684154e+001	-1.583158e+003	-7.451489e-001	-3.227801e+001	-3.227801e+001	
7.093000e+000	-7.629862e-001	-3.786986e+001	-3.786986e+001	-3.210588e+001	3.862727e+001	-2.301373e+003	-3.229389e+001	3.769617e+001	-1.582304e+003	-7.421289e-001	-3.217367e+001	-3.217367e+001	
7.094000e+000	-7.607727e-001	-3.796909e+001	-3.796909e+001	-3.239628e+001	3.809885e+001	-2.301901e+003	-3.231368e+001	3.814833e+001	-1.581852e+003	-7.734448e-001	-3.211595e+001	-3.211595e+001	
7.095000e+000	-7.611962e-001	-3.804151e+001	-3.804151e+001	-3.199072e+001	3.715628e+001	-2.302844e+003	-3.227224e+001	3.747697e+001	-1.582523e+003	-7.399811e-001	-3.208222e+001	-3.208222e+001	
7.096000e+000	-7.517763e-001	-3.794452e+001	-3.794452e+001	-3.221566e+001	3.904614e+001	-2.300954e+003	-3.211930e+001	3.621348e+001	-1.583787e+003	-7.587703e-001	-3.209800e+001	-3.209800e+001	
7.097000e+000	-7.638887e-001	-3.810907e+001	-3.810907e+001	-3.216673e+001	3.953440e+001	-2.300466e+003	-3.264182e+001	3.716060e+001	-1.582839e+003	-7.639576e-001	-3.205194e+001	-3.205194e+001	
7.098000e+000	-7.535514e-001	-3.800534e+001	-3.800534e+001	-3.208476e+001	3.695392e+001	-2.303046e+003	-3.233610e+001	3.920705e+001	-1.580793e+003	-7.553894e-001	-3.202131e+001	-3.202131e+001	
7.099000e+000	-7.464745e-001	-3.799583e+001	-3.799583e+001	-3.205612e+001	3.708558e+001	-2.302914e+003	-3.217770e+001	3.867400e+001	-1.581326e+003	-7.443176e-001	-3.198373e+001	-3.198373e+001	
7.100000e+000	-7.680908e-001	-3.800928e+001	-3.800928e+001	-3.218303e+001	3.722823e+001	-2.302772e+003	-3.240263e+001	3.807087e+001	-1.581929e+003	-7.527923e-001	-3.207241e+001	-3.207241e+001	
7.101000e+000	-7.611296e-001	-3.804238e+001	-3.804238e+001	-3.270895e+001	4.038409e+001	-2.299616e+003	-3.229339e+001	3.805003e+001	-1.581950e+003	-7.478103e-001	-3.194111e+001	-3.194111e+001	
7.102000e+000	-7.678691e-001	-3.791886e+001	-3.791886e+001	-3.216214e+001	3.828550e+001	-2.301714e+003	-3.247443e+001	4.009757e+001	-1.579902e+003	-7.580310e-001	-3.198350e+001	-3.198350e+001	
7.103000e+000	-7.561335e-001	-3.811673e+001	-3.811673e+001	-3.220114e+001	3.820217e+001	-2.301798e+003	-3.264247e+001	3.566830e+001	-1.584332e+003	-7.502409e-001	-3.199196e+001	-3.199196e+001	
7.104000e+000	-7.634651e-001	-3.783715e+001	-3.783715e+001	-3.228024e+001	3.789238e+001	-2.302108e+003	-3.216656e+001	3.754788e+001	-1.582452e+003	-7.547437e-001	-3.203594e+001	-3.203594e+001	
7.105000e+000	-7.544933e-001	-3.807793e+001	-3.807793e+001	-3.231480e+001	3.858094e+001	-2.301419e+003	-3.240847e+001	3.552871e+001	-1.584471e+003	-7.389875e-001	-3.203380e+001	-3.203380e+001	
7.106000e+000	-7.771063e-001	-3.799555e+001	-3.799555e+001	-3.192176e+001	4.085341e+001	-2.299147e+003	-3.240241e+001	3.808265e+001	-1.581917e+003	-7.420631e-001	-3.186197e+001	-3.186197e+001	
7.107000e+000	-7.574817e-001	-3.799914e+001	-3.799914e+001	-3.231880e+001	3.790254e+001	-2.302097e+003	-3.199028e+001	3.849656e+001	-1.581503e+003	-7.448954e-001	-3.198655e+001	-3.198655e+001	
7.108000e+000	-7.777703e-001	-3.818291e+001	-3.818291e+001	-3.239074e+001	3.917804e+001	-2.300822e+003	-3.203567e+001	3.843732e+001	-1.581563e+003	-7.481304e-001	-3.201663e+001	-3.201663e+001	
7.109000e+000	-7.439907e-001	-3.798507e+001	-3.798507e+001	-3.208579e+001	4.109632e+001	-2.298904e+003	-3.266013e+001	3.728004e+001	-1.582720e+003	-7.478456e-001	-3.199613e+001	-3.199613e+001	
7.110000e+000	-7.737162e-001	-3.801750e+001	-3.801750e+001	-3.201237e+001	3.975118e+001	-2.300249e+003	-3.228793e+001	3.827963e+001	-1.581720e+003	-7.707471e-001	-3.192665e+001	-3.192665e+001	
7.111000e+000	-7.612992e-001	-3.799114e+001	-3.799114e+001	-3.223776e+001	3.841614e+001	-2.301584e+003	-3.221677e+001	3.662003e+001	-1.583380e+003	-7.456655e-001	-3.196801e+001	-3.196801e+001	
7.112000e+000	-7.624396e-001	-3.800512e+001	-3.800512e+001	-3.236729e+001	4.045285e+001	-2.299547e+003	-3.205598e+001	3.852489e+001	-1.581475e+003	-7.474773e-001	-3.198293e+001	-3.198293e+001	
7.113000e+000	-7.495890e-001	-3.804232e+001	-3.804232e+001	-3.185020e+001	3.973335e+001	-2.300267e+003	-3.232138e+001	3.894369e+001	-1.581056e+003	-7.468513e-001	-3.205748e+001	-3.205748e+001	
7.114000e+000	-7.719235e-001	-3.805855e+001	-3.805855e+001	-3.201025e+001	4.183143e+001	-2.298169e+003	-3.207094e+001	3.599444e+001	-1.584006e+003	-7.535367e-001	-3.189527e+001	-3.189527e+001	
7.115000e+000	-7.661079e-001	-3.805736e+001	-3.805736e+001	-3.187265e+001	3.879402e+001	-2.301206e+003	-3.197829e+001	3.646669e+001	-1.583533e+003	-7.418253e-001	-3.197151e+001	-3.197151e+001	
7.116000e+000	-7.616040e-001	-3.808737e+001	-3.808737e+001	-3.239517e+001	3.592548e+001	-2.304075e+003	-3.222943e+001	3.952630e+001	-1.580474e+003	-7.640440e-001	-3.195481e+001	-3.195481e+001	
7.117000e+000	-7.665807e-001	-3.803130e+001	-3.803130e+001	-3.173698e+001	3.600555e+001	-2.303994e+003	-3.220913e+001	3.737429e+001	-1.582626e+003	-7.577296e-001	-3.196110e+001	-3.196110e+001	
7.118000e+000	-7.781423e-001	-3.804727e+001	-3.804727e+001	-3.224525e+001	3.857170e+001	-2.301428e+003	-3.231624e+001	3.529500e+001	-1.584705e+003	-7.499619e-001	-3.196772e+001	-3.196772e+001	
7.119000e+000	-7.731159e-001	-3.805159e+001	-3.805159e+001	-3.194515e+001	3.683094e+001	-2.303169e+003	-3.216213e+001	3.906386e+001	-1.580936e+003	-7.537086e-001	-3.203668e+001	-3.203668e+001	
7.120000e+000	-7.637994e-001	-3.808473e+001	-3.808473e+001	-3.215065e+001	3.856338e+001	-2.301437e+003	-3.220867e+001	3.719687e+001	-1.582803e+003	-7.547512e-001	-3.195065e+001	-3.195065e+001	
7.121000e+000	-7.608104e-001	-3.809975e+001	-3.809975e+001	-3.153184e+001	3.934175e+001	-2.300658e+003	-3.176418e+001	4.044011e+001	-1.579560e+003	-7.493762e-001	-3.190425e+001	-3.190425e+001	
7.122000e+000	-7.549801e-001	-3.808519e+001	-3.808519e+001	-3.169628e+001	3.880676e+001	-2.301193e+003	-3.192933e+001	3.794597e+001	-1.582054e+003	-7.693129e-001	-3.198116e+001	-3.198116e+001	
7.123000e+000	-7.652704e-001	-3.812237e+001	-3.812237e+001	-3.225917e+001	3.986719e+001	-2.300133e+003	-3.206996e+001	3.901719e+001	-1.580983e+003	-7.618670e-001	-3.196343e+001	-3.196343e+001	
7.124000e+000	-7.718244e-001	-3.807471e+001	-3.807471e+001	-3.194400e+001	3.727216e+001	-2.302728e+003	-3.271047e+001	3.844689e+001	-1.581553e+003	-7.578345e-001	-3.197950e+001	-3.197950e+001	
7.125000e+000	-7.663146e-001	-3.803534e+001	-3.803534e+001	-3.255527e+001	3.775394e+001	-2.302246e+003	-3.256509e+001	3.694922e+001	-1.583051e+003	-7.623786e-001	-3.201600e+001	-3.201600e+001	
7.126000e+000	-7.711598e-001	-3.801128e+001	-3.801128e+001	-3.168954e+001	3.815032e+001	-2.301850e+003	-3.266734e+001	3.716392e+001	-1.582836e+003	-7.742673e-001	-3.200837e+001	-3.200837e+001	
7.127000e+000	-7.811573e-001	-3.811758e+001	-3.811758e+001	-3.212300e+001	3.868128e+001	-2.301319e+003	-3.217417e+001	3.870749e+001	-1.581293e+003	-7.669894e-001	-3.201531e+001	-3.201531e+001	
7.128000e+000	-7.730246e-001	-3.813453e+001	-3.813453e+001	-3.196855e+001	3.613982e+001	-2.303860e+003	-3.249881e+001	3.803505e+001	-1.581965e+003	-7.474667e-001	-3.198620e+001	-3.198620e+001	
7.129000e+000	-7.725221e-001	-3.809709e+001	-3.809709e+001	-3.222683e+001	3.887559e+001	-2.301124e+003	-3.206210e+001	3.705333e+001	-1.582947e+003	-7.496255e-001	-3.201652e+001	-3.201652e+001	
7.130000e+000	-7.558974e-001	-3.816407e+001	-3.816407e+001	-3.220647e+001	4.060218e+001	-2.299398e+003	-3.232053e+001	3.809308e+001	-1.581907e+003	-7.600978e-001	-3.205680e+001	-3.205680e+001	
7.131000e+000	-7.722972e-001	-3.812442e+001	-3.812442e+001	-3.224181e+001	3.993048e+001	-2.300070e+003	-3.238566e+001	3.724978e+001	-1.582750e+003	-7.712027e-001	-3.197458e+001	-3.197458e+001	
7.132000e+000	-7.832143e-001	-3.813554e+001	-3.813554e+001	-3.198273e+001	3.797219e+001	-2.302028e+003	-3.195426e+001	3.936917e+001	-1.580631e+003	-7.793040e-001	-3.214492e+001	-3.214492e+001	
7.133000e+000	-7.903862e-001	-3.813634e+001	-3.813634e+001	-3.204397e+001	3.831115e+001	-2.301689e+003	-3.230797e+001	3.474777e+001	-1.585252e+003	-7.633277e-001	-3.196197e+001	-3.196197e+001	
7.134000e+000	-7.870411e-001	-3.818372e+001	-3.818372e+001	-3.183677e+001	3.783738e+001	-2.302163e+003	-3.179762e+001	3.663184e+001	-1.583368e+003	-7.612615e-001	-3.204100e+001	-3.204100e+001	
7.135000e+000	-7.859094e-001	-3.823234e+001	-3.823234e+001	-3.243858e+001	3.821605e+001	-2.301784e+003	-3.244789e+001	4.020153e+001	-1.579798e+003	-7.846611e-001	-3.200816e+001	-3.200816e+001	
7.136000e+000	-7.888621e-001	-3.812481e+001	-3.812481e+001	-3.198519e+001	3.770437e+001	-2.302296e+003	-3.246152e+001	3.760004e+001	-1.582400e+003	-7.696702e-001	-3.202863e+001	-3.202863e+001	
7.137000e+000	-7.721285e-001	-3.808584e+001	-3.808584e+001	-3.169012e+001	3.739662e+001	-2.302603e+003	-3.236679e+001	3.672774e+001	-1.583272e+003	-7.678599e-001	-3.208577e+001	-3.208577e+001	
7.138000e+000	-7.851824e-001	-3.823284e+001	-3.823284e+001	-3.186241e+001	3.837225e+001	-2.301628e+003	-3.205458e+001	3.901876e+001	-1.580981e+003	-7.689756e-001	-3.213630e+001	-3.213630e+001	
7.139000e+000	-7.782582e-001	-3.820564e+001	-3.820564e+001	-3.187442e+001	3.954066e+001	-2.300459e+003	-3.162130e+001	3.612752e+001	-1.583872e+003	-7.679758e-001	-3.215832e+001	-3.215832e+001	
7.140000e+000	-7.886381e-001	-3.830926e+001	-3.830926e+001	-3.239327e+001	3.796306e+001	-2.302037e+003	-3.265220e+001	3.597030e+001	-1.584030e+003	-7.609694e-001	-3.212886e+001	-3.212886e+001	
7.141000e+000	-7.810813e-001	-3.820399e+001	-3.820399e+001	-3.224428e+001	3.639732e+001	-2.303603e+003	-3.246804e+001	3.758863e+001	-1.582411e+003	-7.709583e-001	-3.213476e+001	-3.213476e+001	
7.142000e+000	-7.949162e-001	-3.838485e+001	-3.838485e+001	-3.219678e+001	3.840381e+001	-2.301596e+003	-3.212957e+001	3.511116e+001	-1.584889e+003	-7.687762e-001	-3.216585e+001	-3.216585e+001	
7.143000e+000	-8.014902e-001	-3.830707e+001	-3.830707e+001	-3.207154e+001	3.641352e+001	-2.303586e+003	-3.232284e+001	3.463163e+001	-1.585368e+003	-7.678677e-001	-3.213512e+001	-3.213512e+001	
7.144000e+000	-7.849106e-001	-3.817494e+001	-3.817494e+001	-3.218488e+001	3.810305e+001	-2.301897e+003	-3.192470e+001	3.763210e+001	-1.582368e+003	-7.736023e-001	-3.221086e+001	-3.221086e+001	
7.145000e+000	-7.706441e-001	-3.826737e+001	-3.826737e+001	-3.219699e+001	3.978409e+001	-2.300216e+003	-3.222496e+001	4.036774e+001	-1.579632e+003	-7.847518e-001	-3.224713e+001	-3.224713e+001	
7.146000e+000	-7.836948e-001	-3.834463e+001	-3.834463e+001	-3.227433e+001	4.026528e+001	-2.299735e+003	-3.231935e+001	4.094921e+001	-1.579051e+003	-7.754344e-001	-3.223690e+001	-3.223690e+001	
7.147000e+000	-7.855275e-001	-3.827646e+001	-3.827646e+001	-3.240367e+001	3.897701e+001	-2.301023e+003	-3.210954e+001	3.717888e+001	-1.582821e+003	-7.722957e-001	-3.223255e+001	-3.223255e+001	
7.148000e+000	-7.779945e-001	-3.824817e+001	-3.824817e+001	-3.256189e+001	3.847535e+001	-2.301525e+003	-3.186235e+001	3.900750e+001	-1.580992e+003	-7.766016e-001	-3.223265e+001	-3.223265e+001	
7.149000e+000	-7.601259e-001	-3.831654e+001	-3.831654e+001	-3.236489e+001	3.785034e+001	-2.302150e+003	-3.202258e+001	3.930762e+001	-1.580692e+003	-7.760138e-001	-3.227568e+001	-3.227568e+001	
7.150000e+000	-8.043560e-001	-3.825379e+001	-3.825379e+001	-3.201027e+001	3.737001e+001	-2.302630e+003	-3.218132e+001	3.945451e+001	-1.580545e+003	-7.784360e-001	-3.229631e+001	-3.229631e+001	
7.151000e+000	-7.856097e-001	-3.827821e+001	-3.827821e+001	-3.230226e+001	3.654783e+001	-2.303452e+003	-3.254683e+001	3.537205e+001	-1.584628e+003	-7.652532e-001	-3.242900e+001	-3.242900e+001	
7.152000e+000	-7.983555e-001	-3.833696e+001	-3.833696e+001	-3.224532e+001	3.598041e+001	-2.304020e+003	-3.185542e+001	3.730072e+001	-1.582699e+003	-7.634079e-001	-3.237488e+001	-3.237488e+001	
7.153000e+000	-7.938876e-001	-3.825661e+001	-3.825661e+001	-3.178403e+001	3.804495e+001	-2.301955e+003	-3.185401e+001	3.737445e+001	-1.582626e+003	-7.878003e-001	-3.230575e+001	-3.230575e+001	
7.154000e+000	-8.041994e-001	-3.813819e+001	-3.813819e+001	-3.216413e+001	3.982242e+001	-2.300178e+003	-3.205881e+001	3.601345e+001	-1.583987e+003	-7.753307e-001	-3.245498e+001	-3.245498e+001	
7.155000e+000	-7.782588e-001	-3.841333e+001	-3.841333e+001	-3.240195e+001	4.074417e+001	-2.299256e+003	-3.126860e+001	3.713465e+001	-1.582865e+003	-7.682956e-001	-3.245014e+001	-3.245014e+001	
7.156000e+000	-7.876455e-001	-3.839963e+001	-3.839963e+001	-3.242418e+001	3.784669e+001	-2.302153e+003	-3.200531e+001	3.661646e+001	-1.583384e+003	-7.672540e-001	-3.230901e+001	-3.230901e+001	
7.157000e+000	-7.818993e-001	-3.838053e+001	-3.838053e+001	-3.250460e+001	3.863183e+001	-2.301368e+003	-3.220711e+001	3.510787e+001	-1.584892e+003	-7.737154e-001	-3.249260e+001	-3.249260e+001	
7.158000e+000	-7.754703e-001	-3.840721e+001	-3.840721e+001	-3.226201e+001	3.509932e+001	-2.304901e+003	-3.209692e+001	3.812606e+001	-1.581874e+003	-7.645482e-001	-3.231526e+001	-3.231526e+001	
7.159000e+000	-7.922443e-001	-3.836005e+001	-3.836005e+001	-3.171102e+001	3.669137e+001	-2.303309e+003	-3.262500e+001	3.741919e+001	-1.582581e+003	-7.714016e-001	-3.241868e+001	-3.241868e+001	
7.160000e+000	-7.726229e-001	-3.835717e+001	-3.835717e+001	-3.214192e+001	3.749062e+001	-2.302509e+003	-3.204061e+001	3.625837e+001	-1.583742e+003	-7.801288e-001	-3.253978e+001	-3.253978e+001	
7.161000e+000	-7.741053e-001	-3.852225e+001	-3.852225e+001	-3.197432e+001	3.591627e+001	-2.304084e+003	-3.208823e+001	3.569726e+001	-1.584303e+003	-7.698835e-001	-3.253621e+001	-3.253621e+001	
7.162000e+000	-7.665738e-001	-3.844372e+001	-3.844372e+001	-3.241752e+001	4.019706e+001	-2.299803e+003	-3.234735e+001	3.772876e+001	-1.582271e+003	-7.783860e-001	-3.242940e+001	-3.242940e+001	
7.163000e+000	-7.748685e-001	-3.840494e+001	-3.840494e+001	-3.143030e+001	3.692577e+001	-2.303074e+003	-3.198294e+001	3.833751e+001	-1.581662e+003	-7.884012e-001	-3.251081e+001	-3.251081e+001	
7.164000e+000	-7.813946e-001	-3.852642e+001	-3.852642e+001	-3.250469e+001	3.725292e+001	-2.302747e+003	-3.203874e+001	3.883193e+001	-1.581168e+003	-7.739634e-001	-3.250321e+001	-3.250321e+001	
7.165000e+000	-7.888706e-001	-3.838821e+001	-3.838821e+001	-3.242788e+001	3.713941e+001	-2.302861e+003	-3.245213e+001	3.727975e+001	-1.582720e+003	-7.747894e-001	-3.258510e+001	-3.258510e+001	
7.166000e+000	-7.709023e-001	-3.843117e+001	-3.843117e+001	-3.215194e+001	3.461043e+001	-2.305390e+003	-3.211350e+001	3.329437e+001	-1.586706e+003	-7.834566e-001	-3.263933e+001	-3.263933e+001	
7.167000e+000	-7.557412e-001	-3.847603e+001	-3.847603e+001	-3.251297e+001	3.884471e+001	-2.301155e+003	-3.284118e+001	3.890712e+001	-1.581093e+003	-7.785133e-001	-3.262042e+001	-3.262042e+001	
7.168000e+000	-7.738250e-001	-3.850515e+001	-3.850515e+001	-3.205070e+001	3.612170e+001	-2.303878e+003	-3.277268e+001	3.651127e+001	-1.583489e+003	-7.720767e-001	-3.246644e+001	-3.246644e+001	
7.169000e+000	-7.727522e-001	-3.847675e+001	-3.847675e+001	-3.222435e+001	3.699991e+001	-2.303000e+003	-3.199090e+001	3.624964e+001	-1.583750e+003	-7.760340e-001	-3.266102e+001	-3.266102e+001	
7.170000e+000	-7.745184e-001	-3.840287e+001	-3.840287e+001	-3.246655e+001	3.616295e+001	-2.303837e+003	-3.190140e+001	3.590538e+001	-1.584095e+003	-7.606670e-001	-3.268904e+001	-3.268904e+001	
7.171000e+000	-7.776766e-001	-3.851539e+001	-3.851539e+001	-3.207964e+001	3.942694e+001	-2.300573e+003	-3.253874e+001	3.469277e+001	-1.585307e+003	-7.776251e-001	-3.255941e+001	-3.255941e+001	
7.172000e+000	-7.814138e-001	-3.863057e+001	-3.863057e+001	-3.230601e+001	3.551995e+001	-2.304480e+003	-3.254933e+001	3.589643e+001	-1.584104e+003	-7.760063e-001	-3.264331e+001	-3.264331e+001	
7.173000e+000	-7.652383e-001	-3.846475e+001	-3.846475e+001	-3.167122e+001	3.884919e+001	-2.301151e+003	-3.210296e+001	3.798536e+001	-1.582015e+003	-7.728312e-001	-3.265534e+001	-3.265534e+001	
7.174000e+000	-7.948981e-001	-3.852961e+001	-3.852961e+001	-3.223025e+001	4.043018e+001	-2.299570e+003	-3.195928e+001	3.659338e+001	-1.583407e+003	-7.777181e-001	-3.275576e+001	-3.275576e+001	
7.175000e+000	-7.732354e-001	-3.848835e+001	-3.848835e+001	-3.195143e+001	3.539132e+001	-2.304609e+003	-3.200065e+001	3.468519e+001	-1.585315e+003	-7.712787e-001	-3.265982e+001	-3.265982e+001	
7.176000e+000	-7.656985e-001	-3.852583e+001	-3.852583e+001	-3.200452e+001	3.796053e+001	-2.302039e+003	-3.226816e+001	3.727139e+001	-1.582729e+003	-7.652603e-001	-3.270888e+001	-3.270888e+001	
7.177000e+000	-7.723619e-001	-3.857092e+001	-3.857092e+001	-3.214727e+001	3.904761e+001	-2.300952e+003	-3.236917e+001	3.587090e+001	-1.584129e+003	-7.770595e-001	-3.268439e+001	-3.268439e+001	
7.178000e+000	-7.803794e-001	-3.858096e+001	-3.858096e+001	-3.207381e+001	3.615493e+001	-2.303845e+003	-3.179560e+001	3.658804e+001	-1.583412e+003	-7.610035e-001	-3.270640e+001	-3.270640e+001	
7.179000e+000	-7.820127e-001	-3.854694e+001	-3.854694e+001	-3.210242e+001	3.436499e+001	-2.305635e+003	-3.205094e+001	3.693586e+001	-1.583064e+003	-7.710547e-001	-3.281182e+001	-3.281182e+001	
7.180000e+000	-7.867379e-001	-3.859386e+001	-3.859386e+001	-3.230195e+001	3.631459e+001	-2.303685e+003	-3.270764e+001	3.502115e+001	-1.584979e+003	-7.730640e-001	-3.280792e+001	-3.280792e+001	
7.181000e+000	-7.901037e-001	-3.858196e+001	-3.858196e+001	-3.217239e+001	3.740797e+001	-2.302592e+003	-3.258261e+001	3.638322e+001	-1.583617e+003	-7.608451e-001	-3.274131e+001	-3.274131e+001	
7.182000e+000	-7.831846e-001	-3.853611e+001	-3.853611e+001	-3.265759e+001	3.970175e+001	-2.300298e+003	-3.206649e+001	3.418810e+001	-1.585812e+003	-7.534948e-001	-3.276136e+001	-3.276136e+001	
7.183000e+000	-7.582892e-001	-3.855928e+001	-3.855928e+001	-3.246048e+001	3.571494e+001	-2.304285e+003	-3.261227e+001	3.593964e+001	-1.584060e+003	-7.535866e-001	-3.279124e+001	-3.279124e+001	
7.184000e+000	-7.740704e-001	-3.856287e+001	-3.856287e+001	-3.204789e+001	3.621241e+001	-2.303788e+003	-3.209178e+001	3.376537e+001	-1.586235e+003	-7.712767e-001	-3.268408e+001	-3.268408e+001	
7.185000e+000	-7.714519e-001	-3.858355e+001	-3.858355e+001	-3.190456e+001	3.907102e+001	-2.300929e+003	-3.290540e+001	3.683388e+001	-1.583166e+003	-7.602517e-001	-3.261523e+001	-3.261523e+001	
7.186000e+000	-7.503575e-001	-3.855410e+001	-3.855410e+001	-3.271900e+001	3.821322e+001	-2.301787e+003	-3.262320e+001	3.309708e+001	-1.586903e+003	-7.573332e-001	-3.270696e+001	-3.270696e+001	
7.187000e+000	-7.851390e-001	-3.857217e+001	-3.857217e+001	-3.214995e+001	3.932460e+001	-2.300675e+003	-3.253649e+001	3.518455e+001	-1.584815e+003	-7.677591e-001	-3.269478e+001	-3.269478e+001	
7.188000e+000	-7.718930e-001	-3.856659e+001	-3.856659e+001	-3.214114e+001	3.613229e+001	-2.303868e+003	-3.254534e+001	3.494095e+001	-1.585059e+003	-7.668133e-001	-3.268785e+001	-3.268785e+001	
7.189000e+000	-7.915212e-001	-3.851986e+001	-3.851986e+001	-3.215848e+001	4.003612e+001	-2.299964e+003	-3.268100e+001	3.460679e+001	-1.585393e+003	-7.451897e-001	-3.279268e+001	-3.279268e+001	
7.190000e+000	-7.818319e-001	-3.850470e+001	-3.850470e+001	-3.221290e+001	3.819593e+001	-2.301804e+003	-3.258322e+001	3.527078e+001	-1.584729e+003	-7.552621e-001	-3.268596e+001	-3.268596e+001	
7.191000e+000	-7.614902e-001	-3.857433e+001	-3.857433e+001	-3.267332e+001	3.696681e+001	-2.303033e+003	-3.288756e+001	3.870662e+001	-1.581293e+003	-7.556234e-001	-3.277971e+001	-3.277971e+001	
7.192000e+000	-7.694523e-001	-3.847076e+001	-3.847076e+001	-3.271648e+001	3.711794e+001	-2.302882e+003	-3.247613e+001	3.497603e+001	-1.585024e+003	-7.584506e-001	-3.281550e+001	-3.281550e+001	
