Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.468000e+000	-6.644044e-001	-2.983169e+001	-2.983169e+001	-3.399956e+001	5.479114e+001	-2.105209e+003	-3.433616e+001	5.210835e+001	-2.107892e+003	-7.126641e-001	-2.524952e+001	-2.524952e+001	
5.469000e+000	-6.782937e-001	-2.981367e+001	-2.981367e+001	-3.458200e+001	5.367665e+001	-2.106323e+003	-3.429573e+001	5.153133e+001	-2.108469e+003	-7.017202e-001	-2.520352e+001	-2.520352e+001	
5.470000e+000	-6.921978e-001	-2.975182e+001	-2.975182e+001	-3.453791e+001	5.354818e+001	-2.106452e+003	-3.454699e+001	5.493078e+001	-2.105069e+003	-6.999945e-001	-2.515369e+001	-2.515369e+001	
5.471000e+000	-6.778243e-001	-2.985409e+001	-2.985409e+001	-3.434682e+001	5.530740e+001	-2.104693e+003	-3.422337e+001	5.329660e+001	-2.106703e+003	-7.092444e-001	-2.519768e+001	-2.519768e+001	
5.472000e+000	-6.763768e-001	-2.978578e+001	-2.978578e+001	-3.401569e+001	5.485067e+001	-2.105149e+003	-3.446459e+001	5.218606e+001	-2.107814e+003	-6.937166e-001	-2.518628e+001	-2.518628e+001	
5.473000e+000	-6.780264e-001	-2.992920e+001	-2.992920e+001	-3.420732e+001	5.664655e+001	-2.103353e+003	-3.468607e+001	5.059416e+001	-2.109406e+003	-7.189937e-001	-2.515696e+001	-2.515696e+001	
5.474000e+000	-6.832742e-001	-2.988164e+001	-2.988164e+001	-3.416624e+001	5.165069e+001	-2.108349e+003	-3.434676e+001	5.230712e+001	-2.107693e+003	-7.106127e-001	-2.516111e+001	-2.516111e+001	
5.475000e+000	-6.707244e-001	-2.994943e+001	-2.994943e+001	-3.470337e+001	5.557406e+001	-2.104426e+003	-3.427648e+001	5.479435e+001	-2.105206e+003	-6.986513e-001	-2.522027e+001	-2.522027e+001	
5.476000e+000	-6.794343e-001	-2.982849e+001	-2.982849e+001	-3.467866e+001	5.296987e+001	-2.107030e+003	-3.411568e+001	5.570341e+001	-2.104297e+003	-7.009555e-001	-2.518459e+001	-2.518459e+001	
5.477000e+000	-6.722604e-001	-2.975109e+001	-2.975109e+001	-3.440768e+001	5.406036e+001	-2.105940e+003	-3.396948e+001	5.423173e+001	-2.105768e+003	-7.004188e-001	-2.511686e+001	-2.511686e+001	
5.478000e+000	-6.865197e-001	-2.978591e+001	-2.978591e+001	-3.415855e+001	5.118197e+001	-2.108818e+003	-3.447731e+001	5.303039e+001	-2.106970e+003	-6.926446e-001	-2.528910e+001	-2.528910e+001	
5.479000e+000	-6.819345e-001	-2.992862e+001	-2.992862e+001	-3.472528e+001	5.212753e+001	-2.107872e+003	-3.408075e+001	5.397428e+001	-2.106026e+003	-6.975575e-001	-2.522507e+001	-2.522507e+001	
5.480000e+000	-6.761664e-001	-2.980996e+001	-2.980996e+001	-3.442191e+001	5.356402e+001	-2.106436e+003	-3.460743e+001	5.028119e+001	-2.109719e+003	-7.088364e-001	-2.513540e+001	-2.513540e+001	
5.481000e+000	-6.821817e-001	-2.986907e+001	-2.986907e+001	-3.401815e+001	5.642699e+001	-2.103573e+003	-3.372856e+001	5.536879e+001	-2.104631e+003	-7.083469e-001	-2.518437e+001	-2.518437e+001	
5.482000e+000	-6.807024e-001	-2.993262e+001	-2.993262e+001	-3.438309e+001	5.283604e+001	-2.107164e+003	-3.518440e+001	5.258659e+001	-2.107413e+003	-6.955243e-001	-2.510606e+001	-2.510606e+001	
5.483000e+000	-6.546957e-001	-2.979659e+001	-2.979659e+001	-3.429819e+001	5.445047e+001	-2.105550e+003	-3.385653e+001	5.076588e+001	-2.109234e+003	-7.048117e-001	-2.512117e+001	-2.512117e+001	
5.484000e+000	-6.810242e-001	-2.986032e+001	-2.986032e+001	-3.382558e+001	5.187591e+001	-2.108124e+003	-3.442586e+001	5.604091e+001	-2.103959e+003	-7.027524e-001	-2.512833e+001	-2.512833e+001	
5.485000e+000	-6.855694e-001	-2.979982e+001	-2.979982e+001	-3.563951e+001	5.171214e+001	-2.108288e+003	-3.419098e+001	5.038418e+001	-2.109616e+003	-7.076262e-001	-2.518445e+001	-2.518445e+001	
5.486000e+000	-6.747501e-001	-2.982203e+001	-2.982203e+001	-3.372614e+001	5.273250e+001	-2.107267e+003	-3.423566e+001	5.512177e+001	-2.104878e+003	-7.030206e-001	-2.513734e+001	-2.513734e+001	
5.487000e+000	-6.786739e-001	-2.977165e+001	-2.977165e+001	-3.460845e+001	5.527740e+001	-2.104723e+003	-3.409953e+001	5.392178e+001	-2.106078e+003	-7.105856e-001	-2.518289e+001	-2.518289e+001	
5.488000e+000	-6.793290e-001	-2.991919e+001	-2.991919e+001	-3.493008e+001	5.377744e+001	-2.106223e+003	-3.466734e+001	5.651425e+001	-2.103486e+003	-7.091222e-001	-2.517278e+001	-2.517278e+001	
5.489000e+000	-6.561730e-001	-2.985870e+001	-2.985870e+001	-3.452502e+001	5.136427e+001	-2.108636e+003	-3.447566e+001	5.304086e+001	-2.106959e+003	-6.896689e-001	-2.514792e+001	-2.514792e+001	
5.490000e+000	-6.714758e-001	-2.991028e+001	-2.991028e+001	-3.433935e+001	5.028736e+001	-2.109713e+003	-3.421020e+001	5.361829e+001	-2.106382e+003	-7.244330e-001	-2.526725e+001	-2.526725e+001	
5.491000e+000	-6.722218e-001	-2.993413e+001	-2.993413e+001	-3.464322e+001	5.548489e+001	-2.104515e+003	-3.432987e+001	5.105983e+001	-2.108940e+003	-7.103273e-001	-2.520897e+001	-2.520897e+001	
5.492000e+000	-6.852326e-001	-2.976708e+001	-2.976708e+001	-3.419863e+001	5.134485e+001	-2.108655e+003	-3.418083e+001	5.523199e+001	-2.104768e+003	-7.083893e-001	-2.509216e+001	-2.509216e+001	
5.493000e+000	-6.763963e-001	-2.997837e+001	-2.997837e+001	-3.496706e+001	5.527883e+001	-2.104721e+003	-3.522534e+001	5.397039e+001	-2.106030e+003	-7.031787e-001	-2.522624e+001	-2.522624e+001	
5.494000e+000	-6.645882e-001	-2.981383e+001	-2.981383e+001	-3.484256e+001	5.125311e+001	-2.108747e+003	-3.410069e+001	5.361052e+001	-2.106389e+003	-7.119064e-001	-2.506431e+001	-2.506431e+001	
5.495000e+000	-6.729378e-001	-2.982926e+001	-2.982926e+001	-3.428493e+001	5.315435e+001	-2.106846e+003	-3.459163e+001	5.004535e+001	-2.109955e+003	-7.012212e-001	-2.520013e+001	-2.520013e+001	
5.496000e+000	-6.698456e-001	-2.989491e+001	-2.989491e+001	-3.422518e+001	5.449426e+001	-2.105506e+003	-3.415999e+001	5.229879e+001	-2.107701e+003	-7.210788e-001	-2.516589e+001	-2.516589e+001	
5.497000e+000	-6.616149e-001	-2.989308e+001	-2.989308e+001	-3.394729e+001	5.287851e+001	-2.107121e+003	-3.450430e+001	5.699579e+001	-2.103004e+003	-7.151272e-001	-2.513230e+001	-2.513230e+001	
5.498000e+000	-6.887549e-001	-2.982369e+001	-2.982369e+001	-3.410442e+001	5.279537e+001	-2.107205e+003	-3.416207e+001	5.285374e+001	-2.107146e+003	-7.206797e-001	-2.516662e+001	-2.516662e+001	
5.499000e+000	-6.831748e-001	-2.985612e+001	-2.985612e+001	-3.427434e+001	5.684797e+001	-2.103152e+003	-3.425144e+001	4.942017e+001	-2.110580e+003	-7.108784e-001	-2.512404e+001	-2.512404e+001	
5.500000e+000	-6.793449e-001	-2.990690e+001	-2.990690e+001	-3.438678e+001	5.258537e+001	-2.107415e+003	-3.457481e+001	5.283759e+001	-2.107162e+003	-7.103523e-001	-2.501588e+001	-2.501588e+001	
5.501000e+000	-6.608970e-001	-2.988562e+001	-2.988562e+001	-3.439169e+001	5.325421e+001	-2.106746e+003	-3.461458e+001	5.389488e+001	-2.106105e+003	-7.317919e-001	-2.518512e+001	-2.518512e+001	
5.502000e+000	-6.635577e-001	-2.990789e+001	-2.990789e+001	-3.481285e+001	5.145105e+001	-2.108549e+003	-3.421753e+001	5.619951e+001	-2.103800e+003	-7.069611e-001	-2.515186e+001	-2.515186e+001	
5.503000e+000	-6.724641e-001	-2.983877e+001	-2.983877e+001	-3.417632e+001	5.305151e+001	-2.106948e+003	-3.442270e+001	5.534825e+001	-2.104652e+003	-7.110223e-001	-2.512602e+001	-2.512602e+001	
5.504000e+000	-6.627203e-001	-2.985777e+001	-2.985777e+001	-3.412546e+001	5.212048e+001	-2.107880e+003	-3.464281e+001	5.722722e+001	-2.102773e+003	-7.105799e-001	-2.506041e+001	-2.506041e+001	
5.505000e+000	-6.838761e-001	-2.986172e+001	-2.986172e+001	-3.470537e+001	5.465697e+001	-2.105343e+003	-3.390428e+001	5.342567e+001	-2.106574e+003	-7.212890e-001	-2.523142e+001	-2.523142e+001	
5.506000e+000	-6.765708e-001	-2.999300e+001	-2.999300e+001	-3.431387e+001	5.656027e+001	-2.103440e+003	-3.394901e+001	5.369970e+001	-2.106300e+003	-7.171162e-001	-2.529025e+001	-2.529025e+001	
5.507000e+000	-6.568223e-001	-2.983062e+001	-2.983062e+001	-3.466479e+001	5.549432e+001	-2.104506e+003	-3.420450e+001	5.589657e+001	-2.104103e+003	-7.112966e-001	-2.536424e+001	-2.536424e+001	
5.508000e+000	-6.697732e-001	-2.984644e+001	-2.984644e+001	-3.425018e+001	5.585575e+001	-2.104144e+003	-3.488287e+001	5.211567e+001	-2.107884e+003	-7.333220e-001	-2.527053e+001	-2.527053e+001	
5.509000e+000	-6.777566e-001	-2.983224e+001	-2.983224e+001	-3.541162e+001	5.534008e+001	-2.104660e+003	-3.429808e+001	5.312339e+001	-2.106877e+003	-7.257619e-001	-2.530634e+001	-2.530634e+001	
5.510000e+000	-6.687670e-001	-2.994654e+001	-2.994654e+001	-3.398652e+001	5.479239e+001	-2.105208e+003	-3.446766e+001	5.438453e+001	-2.105615e+003	-7.351439e-001	-2.521306e+001	-2.521306e+001	
5.511000e+000	-6.692004e-001	-2.982533e+001	-2.982533e+001	-3.460596e+001	5.626666e+001	-2.103733e+003	-3.433924e+001	5.527388e+001	-2.104726e+003	-7.086880e-001	-2.542562e+001	-2.542562e+001	
5.512000e+000	-6.699773e-001	-2.983067e+001	-2.983067e+001	-3.465449e+001	5.761152e+001	-2.102388e+003	-3.462477e+001	5.403107e+001	-2.105969e+003	-7.205207e-001	-2.523545e+001	-2.523545e+001	
5.513000e+000	-6.710247e-001	-2.981762e+001	-2.981762e+001	-3.416542e+001	5.900097e+001	-2.100999e+003	-3.469268e+001	5.656791e+001	-2.103432e+003	-7.096533e-001	-2.517544e+001	-2.517544e+001	
5.514000e+000	-6.758757e-001	-2.989439e+001	-2.989439e+001	-3.430821e+001	5.333576e+001	-2.106664e+003	-3.462045e+001	5.331595e+001	-2.106684e+003	-7.089052e-001	-2.534435e+001	-2.534435e+001	
5.515000e+000	-6.752754e-001	-2.982939e+001	-2.982939e+001	-3.463970e+001	5.280633e+001	-2.107194e+003	-3.475844e+001	5.538301e+001	-2.104617e+003	-7.268579e-001	-2.546101e+001	-2.546101e+001	
5.516000e+000	-6.791426e-001	-2.984577e+001	-2.984577e+001	-3.403960e+001	5.662552e+001	-2.103374e+003	-3.484294e+001	6.118922e+001	-2.098811e+003	-7.253794e-001	-2.533678e+001	-2.533678e+001	
5.517000e+000	-6.728054e-001	-2.983699e+001	-2.983699e+001	-3.474842e+001	5.553330e+001	-2.104467e+003	-3.436325e+001	5.471041e+001	-2.105290e+003	-7.202992e-001	-2.534664e+001	-2.534664e+001	
5.518000e+000	-6.750944e-001	-2.987683e+001	-2.987683e+001	-3.431206e+001	5.386908e+001	-2.106131e+003	-3.380367e+001	5.434578e+001	-2.105654e+003	-7.235708e-001	-2.546693e+001	-2.546693e+001	
5.519000e+000	-6.707259e-001	-2.987081e+001	-2.987081e+001	-3.451705e+001	5.218147e+001	-2.107819e+003	-3.432894e+001	5.396207e+001	-2.106038e+003	-7.331731e-001	-2.550022e+001	-2.550022e+001	
5.520000e+000	-6.692360e-001	-2.993744e+001	-2.993744e+001	-3.385819e+001	5.748294e+001	-2.102517e+003	-3.442842e+001	4.881095e+001	-2.111189e+003	-7.122360e-001	-2.534103e+001	-2.534103e+001	
5.521000e+000	-6.805145e-001	-2.991248e+001	-2.991248e+001	-3.384523e+001	5.386409e+001	-2.106136e+003	-3.449043e+001	5.737963e+001	-2.102620e+003	-7.514103e-001	-2.531886e+001	-2.531886e+001	
5.522000e+000	-6.662038e-001	-2.999773e+001	-2.999773e+001	-3.501380e+001	5.363245e+001	-2.106368e+003	-3.420228e+001	5.518362e+001	-2.104816e+003	-7.218439e-001	-2.545555e+001	-2.545555e+001	
5.523000e+000	-6.819645e-001	-2.996077e+001	-2.996077e+001	-3.424983e+001	5.866813e+001	-2.101332e+003	-3.410048e+001	5.365760e+001	-2.106342e+003	-7.287719e-001	-2.545728e+001	-2.545728e+001	
5.524000e+000	-6.600729e-001	-2.991397e+001	-2.991397e+001	-3.418534e+001	5.585384e+001	-2.104146e+003	-3.417642e+001	5.409767e+001	-2.105902e+003	-7.229146e-001	-2.544297e+001	-2.544297e+001	
5.525000e+000	-6.783713e-001	-2.997282e+001	-2.997282e+001	-3.440915e+001	5.689938e+001	-2.103101e+003	-3.423345e+001	5.368956e+001	-2.106310e+003	-7.321406e-001	-2.554584e+001	-2.554584e+001	
5.526000e+000	-6.735348e-001	-2.990275e+001	-2.990275e+001	-3.488716e+001	5.627737e+001	-2.103723e+003	-3.371366e+001	5.257089e+001	-2.107429e+003	-7.289877e-001	-2.539451e+001	-2.539451e+001	
5.527000e+000	-6.770675e-001	-2.983610e+001	-2.983610e+001	-3.434245e+001	5.265109e+001	-2.107349e+003	-3.427255e+001	5.432775e+001	-2.105672e+003	-7.329814e-001	-2.550610e+001	-2.550610e+001	
5.528000e+000	-6.640883e-001	-3.000511e+001	-3.000511e+001	-3.434315e+001	5.544375e+001	-2.104556e+003	-3.427744e+001	5.272843e+001	-2.107272e+003	-7.163113e-001	-2.542367e+001	-2.542367e+001	
5.529000e+000	-6.831779e-001	-2.996915e+001	-2.996915e+001	-3.421653e+001	5.599433e+001	-2.104006e+003	-3.414740e+001	5.389550e+001	-2.106105e+003	-7.068612e-001	-2.556552e+001	-2.556552e+001	
5.530000e+000	-6.753729e-001	-2.987463e+001	-2.987463e+001	-3.382839e+001	5.425431e+001	-2.105746e+003	-3.427396e+001	5.492892e+001	-2.105071e+003	-7.172221e-001	-2.556554e+001	-2.556554e+001	
5.531000e+000	-6.806089e-001	-2.994017e+001	-2.994017e+001	-3.393903e+001	5.586964e+001	-2.104130e+003	-3.470865e+001	5.348885e+001	-2.106511e+003	-7.263230e-001	-2.557165e+001	-2.557165e+001	
5.532000e+000	-6.741035e-001	-3.002021e+001	-3.002021e+001	-3.405886e+001	5.338351e+001	-2.106616e+003	-3.427121e+001	5.097743e+001	-2.109023e+003	-7.342748e-001	-2.564248e+001	-2.564248e+001	
5.533000e+000	-6.772054e-001	-2.996043e+001	-2.996043e+001	-3.433646e+001	5.161713e+001	-2.108383e+003	-3.444092e+001	5.329140e+001	-2.106709e+003	-7.239085e-001	-2.565834e+001	-2.565834e+001	
5.534000e+000	-6.706085e-001	-2.997630e+001	-2.997630e+001	-3.447331e+001	5.805546e+001	-2.101945e+003	-3.426160e+001	5.189214e+001	-2.108108e+003	-7.231626e-001	-2.571386e+001	-2.571386e+001	
5.535000e+000	-6.762589e-001	-3.002409e+001	-3.002409e+001	-3.439408e+001	5.408676e+001	-2.105913e+003	-3.475159e+001	5.542593e+001	-2.104574e+003	-7.231582e-001	-2.563763e+001	-2.563763e+001	
5.536000e+000	-6.765783e-001	-2.993874e+001	-2.993874e+001	-3.441925e+001	5.671538e+001	-2.103285e+003	-3.495629e+001	5.657399e+001	-2.103426e+003	-7.190836e-001	-2.563904e+001	-2.563904e+001	
5.537000e+000	-6.690516e-001	-2.991818e+001	-2.991818e+001	-3.408252e+001	5.614740e+001	-2.103853e+003	-3.451023e+001	5.916934e+001	-2.100831e+003	-7.135562e-001	-2.563810e+001	-2.563810e+001	
5.538000e+000	-6.649812e-001	-3.004948e+001	-3.004948e+001	-3.411814e+001	5.715270e+001	-2.102847e+003	-3.446857e+001	5.207669e+001	-2.107923e+003	-7.185783e-001	-2.572593e+001	-2.572593e+001	
5.539000e+000	-6.839531e-001	-2.997818e+001	-2.997818e+001	-3.402685e+001	5.485565e+001	-2.105144e+003	-3.411161e+001	5.453963e+001	-2.105460e+003	-7.201849e-001	-2.575718e+001	-2.575718e+001	
5.540000e+000	-6.765725e-001	-2.996075e+001	-2.996075e+001	-3.458483e+001	5.818901e+001	-2.101811e+003	-3.385563e+001	5.324210e+001	-2.106758e+003	-7.328336e-001	-2.569807e+001	-2.569807e+001	
5.541000e+000	-6.874123e-001	-3.006907e+001	-3.006907e+001	-3.444746e+001	5.799132e+001	-2.102009e+003	-3.406926e+001	5.353517e+001	-2.106465e+003	-7.226100e-001	-2.565824e+001	-2.565824e+001	
5.542000e+000	-6.819249e-001	-3.005333e+001	-3.005333e+001	-3.446324e+001	5.858192e+001	-2.101418e+003	-3.477258e+001	5.743272e+001	-2.102567e+003	-7.297206e-001	-2.568336e+001	-2.568336e+001	
5.543000e+000	-6.616386e-001	-2.997779e+001	-2.997779e+001	-3.384915e+001	5.606511e+001	-2.103935e+003	-3.428880e+001	5.439696e+001	-2.105603e+003	-7.249906e-001	-2.569875e+001	-2.569875e+001	
5.544000e+000	-6.859663e-001	-3.001588e+001	-3.001588e+001	-3.436703e+001	5.541735e+001	-2.104583e+003	-3.435915e+001	5.155610e+001	-2.108444e+003	-7.278899e-001	-2.579350e+001	-2.579350e+001	
5.545000e+000	-6.782602e-001	-3.012695e+001	-3.012695e+001	-3.463560e+001	5.683339e+001	-2.103167e+003	-3.383262e+001	5.387071e+001	-2.106129e+003	-7.162414e-001	-2.571169e+001	-2.571169e+001	
5.546000e+000	-6.740067e-001	-3.001746e+001	-3.001746e+001	-3.396106e+001	5.455412e+001	-2.105446e+003	-3.458132e+001	5.248227e+001	-2.107518e+003	-7.184607e-001	-2.572490e+001	-2.572490e+001	
5.547000e+000	-6.753665e-001	-3.004791e+001	-3.004791e+001	-3.407147e+001	5.462938e+001	-2.105371e+003	-3.409505e+001	5.327821e+001	-2.106722e+003	-7.259399e-001	-2.573591e+001	-2.573591e+001	
5.548000e+000	-6.911639e-001	-3.023997e+001	-3.023997e+001	-3.383335e+001	5.420978e+001	-2.105790e+003	-3.409352e+001	5.349464e+001	-2.106505e+003	-7.294795e-001	-2.590500e+001	-2.590500e+001	
5.549000e+000	-6.925265e-001	-3.010378e+001	-3.010378e+001	-3.427122e+001	5.353452e+001	-2.106465e+003	-3.425822e+001	5.289099e+001	-2.107109e+003	-7.327878e-001	-2.588653e+001	-2.588653e+001	
5.550000e+000	-6.746432e-001	-3.018539e+001	-3.018539e+001	-3.356957e+001	5.397713e+001	-2.106023e+003	-3.412286e+001	5.356066e+001	-2.106439e+003	-7.329591e-001	-2.572256e+001	-2.572256e+001	
5.551000e+000	-6.626563e-001	-3.015775e+001	-3.015775e+001	-3.435450e+001	5.428108e+001	-2.105719e+003	-3.441745e+001	4.877031e+001	-2.111230e+003	-7.328298e-001	-2.585979e+001	-2.585979e+001	
5.552000e+000	-6.884651e-001	-3.004969e+001	-3.004969e+001	-3.428361e+001	5.636596e+001	-2.103634e+003	-3.377399e+001	5.341265e+001	-2.106587e+003	-7.028135e-001	-2.572118e+001	-2.572118e+001	
5.553000e+000	-6.848912e-001	-3.018800e+001	-3.018800e+001	-3.459133e+001	5.524053e+001	-2.104759e+003	-3.398982e+001	5.334798e+001	-2.106652e+003	-7.120069e-001	-2.581498e+001	-2.581498e+001	
5.554000e+000	-6.851017e-001	-3.015432e+001	-3.015432e+001	-3.393699e+001	5.285923e+001	-2.107141e+003	-3.434062e+001	5.422010e+001	-2.105780e+003	-7.273699e-001	-2.587182e+001	-2.587182e+001	
5.555000e+000	-6.823197e-001	-3.020695e+001	-3.020695e+001	-3.373038e+001	5.283104e+001	-2.107169e+003	-3.434141e+001	5.425965e+001	-2.105740e+003	-7.173519e-001	-2.580078e+001	-2.580078e+001	
5.556000e+000	-6.809397e-001	-3.020892e+001	-3.020892e+001	-3.404646e+001	5.709733e+001	-2.102903e+003	-3.442035e+001	5.118924e+001	-2.108811e+003	-7.128621e-001	-2.580333e+001	-2.580333e+001	
5.557000e+000	-6.821382e-001	-3.017491e+001	-3.017491e+001	-3.463820e+001	5.708955e+001	-2.102910e+003	-3.469003e+001	5.541791e+001	-2.104582e+003	-7.157436e-001	-2.587862e+001	-2.587862e+001	
5.558000e+000	-6.867465e-001	-3.029277e+001	-3.029277e+001	-3.466912e+001	5.694012e+001	-2.103060e+003	-3.407484e+001	5.651906e+001	-2.103481e+003	-7.149770e-001	-2.578614e+001	-2.578614e+001	
5.559000e+000	-6.971878e-001	-3.025246e+001	-3.025246e+001	-3.415914e+001	5.219420e+001	-2.107806e+003	-3.466660e+001	4.945845e+001	-2.110542e+003	-6.948776e-001	-2.576826e+001	-2.576826e+001	
5.560000e+000	-6.843895e-001	-3.020062e+001	-3.020062e+001	-3.419617e+001	5.439030e+001	-2.105610e+003	-3.400903e+001	5.625961e+001	-2.103740e+003	-6.948621e-001	-2.587458e+001	-2.587458e+001	
5.561000e+000	-6.968518e-001	-3.029524e+001	-3.029524e+001	-3.398767e+001	5.159267e+001	-2.108407e+003	-3.391973e+001	5.468704e+001	-2.105313e+003	-6.926730e-001	-2.574176e+001	-2.574176e+001	
5.562000e+000	-6.862405e-001	-3.015735e+001	-3.015735e+001	-3.454506e+001	5.840494e+001	-2.101595e+003	-3.417372e+001	5.520314e+001	-2.104797e+003	-6.928115e-001	-2.588069e+001	-2.588069e+001	
5.563000e+000	-6.930242e-001	-3.033363e+001	-3.033363e+001	-3.425806e+001	5.537687e+001	-2.104623e+003	-3.449590e+001	5.705580e+001	-2.102944e+003	-6.979360e-001	-2.581921e+001	-2.581921e+001	
5.564000e+000	-6.735995e-001	-3.036834e+001	-3.036834e+001	-3.467302e+001	5.131584e+001	-2.108684e+003	-3.392195e+001	5.377880e+001	-2.106221e+003	-7.020268e-001	-2.574373e+001	-2.574373e+001	
5.565000e+000	-6.629459e-001	-3.030473e+001	-3.030473e+001	-3.413256e+001	5.303114e+001	-2.106969e+003	-3.409794e+001	5.327673e+001	-2.106723e+003	-7.000770e-001	-2.581401e+001	-2.581401e+001	
5.566000e+000	-6.773272e-001	-3.036591e+001	-3.036591e+001	-3.408939e+001	5.243378e+001	-2.107566e+003	-3.437389e+001	5.194760e+001	-2.108052e+003	-7.102674e-001	-2.584368e+001	-2.584368e+001	
5.567000e+000	-6.803364e-001	-3.030126e+001	-3.030126e+001	-3.373121e+001	5.291028e+001	-2.107090e+003	-3.426958e+001	5.530022e+001	-2.104700e+003	-7.052165e-001	-2.584613e+001	-2.584613e+001	
5.568000e+000	-6.707190e-001	-3.035132e+001	-3.035132e+001	-3.441602e+001	5.626657e+001	-2.103733e+003	-3.399769e+001	5.059543e+001	-2.109405e+003	-7.109959e-001	-2.574001e+001	-2.574001e+001	
5.569000e+000	-6.797243e-001	-3.031971e+001	-3.031971e+001	-3.418041e+001	5.744440e+001	-2.102556e+003	-3.431213e+001	5.352491e+001	-2.106475e+003	-6.951212e-001	-2.582009e+001	-2.582009e+001	
5.570000e+000	-6.769630e-001	-3.030377e+001	-3.030377e+001	-3.424308e+001	5.453606e+001	-2.105464e+003	-3.434610e+001	5.514408e+001	-2.104856e+003	-7.036125e-001	-2.577081e+001	-2.577081e+001	
5.571000e+000	-6.814834e-001	-3.027655e+001	-3.027655e+001	-3.448353e+001	5.503882e+001	-2.104961e+003	-3.414832e+001	5.645644e+001	-2.103544e+003	-7.043903e-001	-2.576293e+001	-2.576293e+001	
5.572000e+000	-6.737212e-001	-3.024222e+001	-3.024222e+001	-3.428717e+001	5.565946e+001	-2.104341e+003	-3.399693e+001	5.465701e+001	-2.105343e+003	-6.967284e-001	-2.568027e+001	-2.568027e+001	
5.573000e+000	-6.743451e-001	-3.042895e+001	-3.042895e+001	-3.395196e+001	5.486834e+001	-2.105132e+003	-3.434858e+001	5.764875e+001	-2.102351e+003	-6.997676e-001	-2.579506e+001	-2.579506e+001	
5.574000e+000	-6.804239e-001	-3.038804e+001	-3.038804e+001	-3.415163e+001	5.325541e+001	-2.106745e+003	-3.388574e+001	5.645193e+001	-2.103548e+003	-6.946181e-001	-2.579714e+001	-2.579714e+001	
5.575000e+000	-6.869485e-001	-3.033942e+001	-3.033942e+001	-3.460694e+001	5.331903e+001	-2.106681e+003	-3.447274e+001	5.122548e+001	-2.108775e+003	-6.991783e-001	-2.568804e+001	-2.568804e+001	
5.576000e+000	-6.711555e-001	-3.036311e+001	-3.036311e+001	-3.368137e+001	5.720001e+001	-2.102800e+003	-3.504259e+001	5.456107e+001	-2.105439e+003	-6.991372e-001	-2.581631e+001	-2.581631e+001	
5.577000e+000	-6.580696e-001	-3.044573e+001	-3.044573e+001	-3.388213e+001	5.131961e+001	-2.108680e+003	-3.417923e+001	5.363649e+001	-2.106364e+003	-6.988754e-001	-2.581412e+001	-2.581412e+001	
5.578000e+000	-6.623049e-001	-3.052667e+001	-3.052667e+001	-3.456933e+001	5.810656e+001	-2.101893e+003	-3.424684e+001	5.266751e+001	-2.107332e+003	-7.050737e-001	-2.577536e+001	-2.577536e+001	
5.579000e+000	-6.668715e-001	-3.034822e+001	-3.034822e+001	-3.424397e+001	5.166439e+001	-2.108336e+003	-3.395761e+001	5.092390e+001	-2.109076e+003	-6.845747e-001	-2.570712e+001	-2.570712e+001	
5.580000e+000	-6.986646e-001	-3.056302e+001	-3.056302e+001	-3.445506e+001	5.090012e+001	-2.109100e+003	-3.455813e+001	5.157432e+001	-2.108426e+003	-7.007494e-001	-2.567784e+001	-2.567784e+001	
5.581000e+000	-6.506016e-001	-3.041657e+001	-3.041657e+001	-3.369533e+001	5.247093e+001	-2.107529e+003	-3.448059e+001	5.584797e+001	-2.104152e+003	-7.004079e-001	-2.568301e+001	-2.568301e+001	
5.582000e+000	-6.751240e-001	-3.043292e+001	-3.043292e+001	-3.421295e+001	5.169414e+001	-2.108306e+003	-3.371645e+001	5.549624e+001	-2.104504e+003	-6.883115e-001	-2.564335e+001	-2.564335e+001	
5.583000e+000	-6.562134e-001	-3.047110e+001	-3.047110e+001	-3.427527e+001	5.552793e+001	-2.104472e+003	-3.371575e+001	5.775379e+001	-2.102246e+003	-6.885084e-001	-2.571165e+001	-2.571165e+001	
5.584000e+000	-6.753001e-001	-3.052757e+001	-3.052757e+001	-3.377493e+001	5.256214e+001	-2.107438e+003	-3.434391e+001	5.391073e+001	-2.106089e+003	-6.907855e-001	-2.563535e+001	-2.563535e+001	
5.585000e+000	-6.703262e-001	-3.045599e+001	-3.045599e+001	-3.424092e+001	5.160971e+001	-2.108390e+003	-3.435896e+001	5.249609e+001	-2.107504e+003	-7.073524e-001	-2.561276e+001	-2.561276e+001	
5.586000e+000	-6.671411e-001	-3.051192e+001	-3.051192e+001	-3.414665e+001	5.705707e+001	-2.102943e+003	-3.448718e+001	5.153997e+001	-2.108460e+003	-6.992711e-001	-2.573262e+001	-2.573262e+001	
5.587000e+000	-6.898377e-001	-3.052529e+001	-3.052529e+001	-3.352619e+001	5.487210e+001	-2.105128e+003	-3.373068e+001	5.188090e+001	-2.108119e+003	-7.150558e-001	-2.560156e+001	-2.560156e+001	
