Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.236000e+000	-7.700078e-001	-3.936118e+001	-3.936118e+001	-3.183530e+001	3.544958e+001	-1.584550e+003	-3.259675e+001	3.410837e+001	-1.225892e+003	-7.613046e-001	-3.327320e+001	-3.327320e+001	
7.237000e+000	-7.615417e-001	-3.927671e+001	-3.927671e+001	-3.207642e+001	4.015040e+001	-1.579850e+003	-3.285875e+001	3.660290e+001	-1.223397e+003	-7.550854e-001	-3.344225e+001	-3.344225e+001	
7.238000e+000	-7.777435e-001	-3.935313e+001	-3.935313e+001	-3.244690e+001	3.666919e+001	-1.583331e+003	-3.234918e+001	3.563862e+001	-1.224361e+003	-7.374219e-001	-3.331938e+001	-3.331938e+001	
7.239000e+000	-7.604157e-001	-3.932470e+001	-3.932470e+001	-3.271362e+001	3.466514e+001	-1.585335e+003	-3.230159e+001	3.756480e+001	-1.222435e+003	-7.483931e-001	-3.336179e+001	-3.336179e+001	
7.240000e+000	-7.560518e-001	-3.940028e+001	-3.940028e+001	-3.234215e+001	3.502963e+001	-1.584970e+003	-3.234607e+001	3.746170e+001	-1.222538e+003	-7.544971e-001	-3.342358e+001	-3.342358e+001	
7.241000e+000	-7.465678e-001	-3.938051e+001	-3.938051e+001	-3.259605e+001	3.602663e+001	-1.583973e+003	-3.278352e+001	3.637341e+001	-1.223627e+003	-7.554949e-001	-3.330680e+001	-3.330680e+001	
7.242000e+000	-7.606436e-001	-3.936886e+001	-3.936886e+001	-3.243756e+001	3.804544e+001	-1.581955e+003	-3.248304e+001	3.683952e+001	-1.223160e+003	-7.529229e-001	-3.335224e+001	-3.335224e+001	
7.243000e+000	-7.644706e-001	-3.946796e+001	-3.946796e+001	-3.258534e+001	3.928890e+001	-1.580711e+003	-3.265770e+001	3.244995e+001	-1.227550e+003	-7.759135e-001	-3.335809e+001	-3.335809e+001	
7.244000e+000	-7.419839e-001	-3.940334e+001	-3.940334e+001	-3.257436e+001	3.558935e+001	-1.584411e+003	-3.287934e+001	3.625220e+001	-1.223748e+003	-7.485612e-001	-3.337821e+001	-3.337821e+001	
7.245000e+000	-7.800139e-001	-3.937191e+001	-3.937191e+001	-3.292291e+001	3.833965e+001	-1.581660e+003	-3.257660e+001	3.753115e+001	-1.222469e+003	-7.538016e-001	-3.348079e+001	-3.348079e+001	
7.246000e+000	-7.585052e-001	-3.938096e+001	-3.938096e+001	-3.260913e+001	3.915061e+001	-1.580849e+003	-3.272229e+001	3.595964e+001	-1.224040e+003	-7.658594e-001	-3.341797e+001	-3.341797e+001	
7.247000e+000	-7.755713e-001	-3.933732e+001	-3.933732e+001	-3.286481e+001	3.773171e+001	-1.582268e+003	-3.245964e+001	3.549356e+001	-1.224506e+003	-7.384289e-001	-3.358127e+001	-3.358127e+001	
7.248000e+000	-7.558672e-001	-3.940056e+001	-3.940056e+001	-3.201455e+001	3.471748e+001	-1.585283e+003	-3.273579e+001	3.843171e+001	-1.221568e+003	-7.615595e-001	-3.334475e+001	-3.334475e+001	
7.249000e+000	-7.636318e-001	-3.951354e+001	-3.951354e+001	-3.236981e+001	4.108431e+001	-1.578916e+003	-3.249197e+001	3.803159e+001	-1.221968e+003	-7.674516e-001	-3.345111e+001	-3.345111e+001	
7.250000e+000	-7.700902e-001	-3.942579e+001	-3.942579e+001	-3.217387e+001	3.629126e+001	-1.583709e+003	-3.251890e+001	3.479710e+001	-1.225203e+003	-7.516379e-001	-3.340591e+001	-3.340591e+001	
7.251000e+000	-7.443278e-001	-3.940748e+001	-3.940748e+001	-3.222539e+001	3.723924e+001	-1.582761e+003	-3.282811e+001	3.310092e+001	-1.226899e+003	-7.639813e-001	-3.350107e+001	-3.350107e+001	
7.252000e+000	-7.608860e-001	-3.945437e+001	-3.945437e+001	-3.265346e+001	3.635798e+001	-1.583642e+003	-3.236167e+001	3.343620e+001	-1.226564e+003	-7.570370e-001	-3.349209e+001	-3.349209e+001	
7.253000e+000	-7.600476e-001	-3.951910e+001	-3.951910e+001	-3.309475e+001	3.486490e+001	-1.585135e+003	-3.252574e+001	3.414862e+001	-1.225851e+003	-7.638094e-001	-3.348294e+001	-3.348294e+001	
7.254000e+000	-7.565641e-001	-3.956588e+001	-3.956588e+001	-3.235566e+001	3.632441e+001	-1.583676e+003	-3.299323e+001	3.461773e+001	-1.225382e+003	-7.596805e-001	-3.356198e+001	-3.356198e+001	
7.255000e+000	-7.669619e-001	-3.957190e+001	-3.957190e+001	-3.253929e+001	3.904537e+001	-1.580955e+003	-3.268264e+001	4.001954e+001	-1.219980e+003	-7.455050e-001	-3.348482e+001	-3.348482e+001	
7.256000e+000	-7.682646e-001	-3.946989e+001	-3.946989e+001	-3.257407e+001	3.849627e+001	-1.581504e+003	-3.252009e+001	3.776552e+001	-1.222234e+003	-7.681944e-001	-3.360479e+001	-3.360479e+001	
7.257000e+000	-7.567675e-001	-3.947694e+001	-3.947694e+001	-3.253921e+001	3.515134e+001	-1.584849e+003	-3.230447e+001	3.489334e+001	-1.225107e+003	-7.511746e-001	-3.367466e+001	-3.367466e+001	
7.258000e+000	-7.577068e-001	-3.944746e+001	-3.944746e+001	-3.205121e+001	3.596978e+001	-1.584030e+003	-3.258583e+001	3.593389e+001	-1.224066e+003	-7.594960e-001	-3.355639e+001	-3.355639e+001	
7.259000e+000	-7.653553e-001	-3.947022e+001	-3.947022e+001	-3.260591e+001	3.442417e+001	-1.585576e+003	-3.250867e+001	3.681461e+001	-1.223185e+003	-7.547935e-001	-3.364336e+001	-3.364336e+001	
7.260000e+000	-7.572604e-001	-3.948637e+001	-3.948637e+001	-3.235080e+001	3.857692e+001	-1.581423e+003	-3.222226e+001	3.530823e+001	-1.224692e+003	-7.602600e-001	-3.358313e+001	-3.358313e+001	
7.261000e+000	-7.600675e-001	-3.950665e+001	-3.950665e+001	-3.234979e+001	3.329786e+001	-1.586702e+003	-3.245531e+001	3.532926e+001	-1.224671e+003	-7.624047e-001	-3.372644e+001	-3.372644e+001	
7.262000e+000	-7.427850e-001	-3.959664e+001	-3.959664e+001	-3.269189e+001	4.172589e+001	-1.578274e+003	-3.278316e+001	3.223314e+001	-1.227767e+003	-7.437392e-001	-3.363240e+001	-3.363240e+001	
7.263000e+000	-7.748857e-001	-3.941870e+001	-3.941870e+001	-3.254793e+001	3.333692e+001	-1.586663e+003	-3.270134e+001	3.513051e+001	-1.224869e+003	-7.657780e-001	-3.366184e+001	-3.366184e+001	
7.264000e+000	-7.625264e-001	-3.954190e+001	-3.954190e+001	-3.270869e+001	3.549356e+001	-1.584506e+003	-3.300669e+001	3.504375e+001	-1.224956e+003	-7.429661e-001	-3.367079e+001	-3.367079e+001	
7.265000e+000	-7.648772e-001	-3.956188e+001	-3.956188e+001	-3.282792e+001	3.727793e+001	-1.582722e+003	-3.275750e+001	3.513404e+001	-1.224866e+003	-7.623437e-001	-3.365675e+001	-3.365675e+001	
7.266000e+000	-7.636958e-001	-3.956027e+001	-3.956027e+001	-3.204579e+001	3.439795e+001	-1.585602e+003	-3.264869e+001	3.717969e+001	-1.222820e+003	-7.544611e-001	-3.373364e+001	-3.373364e+001	
7.267000e+000	-7.623546e-001	-3.949535e+001	-3.949535e+001	-3.203674e+001	3.777389e+001	-1.582226e+003	-3.242536e+001	3.395381e+001	-1.226046e+003	-7.416849e-001	-3.371079e+001	-3.371079e+001	
7.268000e+000	-7.405954e-001	-3.951921e+001	-3.951921e+001	-3.260558e+001	3.960980e+001	-1.580390e+003	-3.220295e+001	3.482364e+001	-1.225176e+003	-7.568362e-001	-3.374371e+001	-3.374371e+001	
7.269000e+000	-7.500161e-001	-3.952483e+001	-3.952483e+001	-3.268777e+001	3.680447e+001	-1.583196e+003	-3.231524e+001	3.513536e+001	-1.224865e+003	-7.498976e-001	-3.375510e+001	-3.375510e+001	
7.270000e+000	-7.611318e-001	-3.954684e+001	-3.954684e+001	-3.300179e+001	3.574653e+001	-1.584253e+003	-3.270436e+001	3.737955e+001	-1.222620e+003	-7.609666e-001	-3.371621e+001	-3.371621e+001	
7.271000e+000	-7.447856e-001	-3.953416e+001	-3.953416e+001	-3.271356e+001	3.917488e+001	-1.580825e+003	-3.227241e+001	3.424264e+001	-1.225757e+003	-7.481320e-001	-3.381976e+001	-3.381976e+001	
7.272000e+000	-7.646295e-001	-3.959807e+001	-3.959807e+001	-3.246847e+001	3.719599e+001	-1.582804e+003	-3.252230e+001	3.611315e+001	-1.223887e+003	-7.512859e-001	-3.373873e+001	-3.373873e+001	
7.273000e+000	-7.694703e-001	-3.955374e+001	-3.955374e+001	-3.263433e+001	3.860729e+001	-1.581393e+003	-3.273614e+001	3.389662e+001	-1.226103e+003	-7.524603e-001	-3.384892e+001	-3.384892e+001	
7.274000e+000	-7.410010e-001	-3.955964e+001	-3.955964e+001	-3.243041e+001	3.738401e+001	-1.582616e+003	-3.276106e+001	3.447621e+001	-1.225524e+003	-7.606423e-001	-3.363197e+001	-3.363197e+001	
7.275000e+000	-7.689896e-001	-3.953924e+001	-3.953924e+001	-3.252589e+001	3.618551e+001	-1.583814e+003	-3.257210e+001	3.741546e+001	-1.222585e+003	-7.484467e-001	-3.384683e+001	-3.384683e+001	
7.276000e+000	-7.536741e-001	-3.955189e+001	-3.955189e+001	-3.244523e+001	3.546489e+001	-1.584535e+003	-3.291231e+001	3.614894e+001	-1.223851e+003	-7.659444e-001	-3.388955e+001	-3.388955e+001	
7.277000e+000	-7.589476e-001	-3.961452e+001	-3.961452e+001	-3.307080e+001	3.944344e+001	-1.580557e+003	-3.233181e+001	3.792788e+001	-1.222072e+003	-7.573090e-001	-3.384125e+001	-3.384125e+001	
7.278000e+000	-7.712073e-001	-3.960952e+001	-3.960952e+001	-3.247785e+001	3.632904e+001	-1.583671e+003	-3.302488e+001	3.687799e+001	-1.223122e+003	-7.663230e-001	-3.383272e+001	-3.383272e+001	
7.279000e+000	-7.589706e-001	-3.972895e+001	-3.972895e+001	-3.237253e+001	3.739224e+001	-1.582608e+003	-3.287849e+001	3.611843e+001	-1.223882e+003	-7.510511e-001	-3.388065e+001	-3.388065e+001	
7.280000e+000	-7.630498e-001	-3.968406e+001	-3.968406e+001	-3.231791e+001	3.767674e+001	-1.582323e+003	-3.248690e+001	3.716392e+001	-1.222836e+003	-7.623957e-001	-3.384519e+001	-3.384519e+001	
7.281000e+000	-7.531133e-001	-3.973250e+001	-3.973250e+001	-3.245014e+001	3.581740e+001	-1.584183e+003	-3.308553e+001	3.607151e+001	-1.223928e+003	-7.740625e-001	-3.377042e+001	-3.377042e+001	
7.282000e+000	-7.536708e-001	-3.969350e+001	-3.969350e+001	-3.243055e+001	3.638071e+001	-1.583619e+003	-3.244595e+001	3.829618e+001	-1.221704e+003	-7.382142e-001	-3.382250e+001	-3.382250e+001	
7.283000e+000	-7.504891e-001	-3.963148e+001	-3.963148e+001	-3.270356e+001	3.546210e+001	-1.584538e+003	-3.296662e+001	3.673411e+001	-1.223266e+003	-7.542359e-001	-3.381450e+001	-3.381450e+001	
7.284000e+000	-7.583163e-001	-3.964280e+001	-3.964280e+001	-3.281463e+001	3.709941e+001	-1.582901e+003	-3.277631e+001	3.422901e+001	-1.225771e+003	-7.726316e-001	-3.391736e+001	-3.391736e+001	
7.285000e+000	-7.574506e-001	-3.959807e+001	-3.959807e+001	-3.251020e+001	3.781068e+001	-1.582189e+003	-3.284566e+001	3.670908e+001	-1.223291e+003	-7.422536e-001	-3.389943e+001	-3.389943e+001	
7.286000e+000	-7.453111e-001	-3.960452e+001	-3.960452e+001	-3.246107e+001	3.729668e+001	-1.582703e+003	-3.275549e+001	3.696177e+001	-1.223038e+003	-7.442729e-001	-3.387406e+001	-3.387406e+001	
7.287000e+000	-7.544087e-001	-3.965819e+001	-3.965819e+001	-3.290281e+001	3.596281e+001	-1.584037e+003	-3.253293e+001	3.485163e+001	-1.225148e+003	-7.532115e-001	-3.379130e+001	-3.379130e+001	
7.288000e+000	-7.652787e-001	-3.957414e+001	-3.957414e+001	-3.244047e+001	3.713466e+001	-1.582865e+003	-3.233776e+001	3.473540e+001	-1.225265e+003	-7.549315e-001	-3.394790e+001	-3.394790e+001	
7.289000e+000	-7.430206e-001	-3.963972e+001	-3.963972e+001	-3.214248e+001	3.592982e+001	-1.584070e+003	-3.300200e+001	3.675131e+001	-1.223249e+003	-7.727855e-001	-3.379933e+001	-3.379933e+001	
7.290000e+000	-7.581244e-001	-3.969595e+001	-3.969595e+001	-3.252289e+001	3.910529e+001	-1.580895e+003	-3.251447e+001	3.333223e+001	-1.226668e+003	-7.569839e-001	-3.393829e+001	-3.393829e+001	
7.291000e+000	-7.562103e-001	-3.971249e+001	-3.971249e+001	-3.233420e+001	3.806099e+001	-1.581939e+003	-3.322756e+001	3.649350e+001	-1.223507e+003	-7.524920e-001	-3.387411e+001	-3.387411e+001	
7.292000e+000	-7.570998e-001	-3.960719e+001	-3.960719e+001	-3.243313e+001	3.730077e+001	-1.582699e+003	-3.278628e+001	3.538675e+001	-1.224613e+003	-7.416891e-001	-3.391636e+001	-3.391636e+001	
7.293000e+000	-7.454473e-001	-3.969837e+001	-3.969837e+001	-3.264417e+001	3.542001e+001	-1.584580e+003	-3.264282e+001	3.779869e+001	-1.222201e+003	-7.547968e-001	-3.385672e+001	-3.385672e+001	
7.294000e+000	-7.529850e-001	-3.970036e+001	-3.970036e+001	-3.259077e+001	3.625556e+001	-1.583744e+003	-3.236062e+001	3.766754e+001	-1.222332e+003	-7.479512e-001	-3.387728e+001	-3.387728e+001	
7.295000e+000	-7.545240e-001	-3.965323e+001	-3.965323e+001	-3.268738e+001	3.742500e+001	-1.582575e+003	-3.291381e+001	3.482964e+001	-1.225170e+003	-7.502943e-001	-3.386502e+001	-3.386502e+001	
7.296000e+000	-7.479049e-001	-3.963612e+001	-3.963612e+001	-3.265541e+001	3.626627e+001	-1.583734e+003	-3.254652e+001	3.436046e+001	-1.225640e+003	-7.627812e-001	-3.384783e+001	-3.384783e+001	
7.297000e+000	-7.563771e-001	-3.964315e+001	-3.964315e+001	-3.281366e+001	3.558581e+001	-1.584414e+003	-3.225178e+001	3.708159e+001	-1.222918e+003	-7.458590e-001	-3.390493e+001	-3.390493e+001	
7.298000e+000	-7.471796e-001	-3.967293e+001	-3.967293e+001	-3.238272e+001	3.522977e+001	-1.584770e+003	-3.265377e+001	3.585963e+001	-1.224140e+003	-7.495461e-001	-3.382224e+001	-3.382224e+001	
7.299000e+000	-7.444083e-001	-3.963782e+001	-3.963782e+001	-3.260630e+001	3.685577e+001	-1.583144e+003	-3.240544e+001	3.382471e+001	-1.226175e+003	-7.430454e-001	-3.392190e+001	-3.392190e+001	
7.300000e+000	-7.599987e-001	-3.970357e+001	-3.970357e+001	-3.272749e+001	3.765772e+001	-1.582342e+003	-3.276144e+001	3.625568e+001	-1.223744e+003	-7.512533e-001	-3.387024e+001	-3.387024e+001	
7.301000e+000	-7.638014e-001	-3.965219e+001	-3.965219e+001	-3.248862e+001	3.775392e+001	-1.582246e+003	-3.307918e+001	3.641524e+001	-1.223585e+003	-7.439726e-001	-3.394116e+001	-3.394116e+001	
7.302000e+000	-7.498344e-001	-3.965404e+001	-3.965404e+001	-3.279736e+001	3.569070e+001	-1.584309e+003	-3.274135e+001	3.608715e+001	-1.223913e+003	-7.332757e-001	-3.382393e+001	-3.382393e+001	
7.303000e+000	-7.486284e-001	-3.969545e+001	-3.969545e+001	-3.254937e+001	3.742640e+001	-1.582574e+003	-3.270854e+001	3.738997e+001	-1.222610e+003	-7.367926e-001	-3.387128e+001	-3.387128e+001	
7.304000e+000	-7.587336e-001	-3.965994e+001	-3.965994e+001	-3.280874e+001	3.688146e+001	-1.583119e+003	-3.258021e+001	3.820308e+001	-1.221797e+003	-7.594195e-001	-3.398971e+001	-3.398971e+001	
7.305000e+000	-7.502743e-001	-3.977604e+001	-3.977604e+001	-3.290498e+001	3.894277e+001	-1.581057e+003	-3.281828e+001	3.885077e+001	-1.221149e+003	-7.527024e-001	-3.378340e+001	-3.378340e+001	
7.306000e+000	-7.645829e-001	-3.968715e+001	-3.968715e+001	-3.253386e+001	3.693967e+001	-1.583060e+003	-3.267891e+001	3.386086e+001	-1.226139e+003	-7.635175e-001	-3.394427e+001	-3.394427e+001	
7.307000e+000	-7.406681e-001	-3.966551e+001	-3.966551e+001	-3.236144e+001	3.364009e+001	-1.586360e+003	-3.276679e+001	3.789537e+001	-1.222105e+003	-7.658533e-001	-3.384792e+001	-3.384792e+001	
7.308000e+000	-7.601964e-001	-3.962589e+001	-3.962589e+001	-3.285286e+001	3.402276e+001	-1.585977e+003	-3.241852e+001	3.677837e+001	-1.223222e+003	-7.267177e-001	-3.392381e+001	-3.392381e+001	
7.309000e+000	-7.599189e-001	-3.983269e+001	-3.983269e+001	-3.244082e+001	3.755786e+001	-1.582442e+003	-3.276668e+001	3.612218e+001	-1.223878e+003	-7.468606e-001	-3.379766e+001	-3.379766e+001	
7.310000e+000	-7.497939e-001	-3.961597e+001	-3.961597e+001	-3.271848e+001	3.797065e+001	-1.582029e+003	-3.263305e+001	3.878728e+001	-1.221213e+003	-7.494872e-001	-3.380150e+001	-3.380150e+001	
7.311000e+000	-7.619798e-001	-3.978930e+001	-3.978930e+001	-3.285436e+001	3.744552e+001	-1.582554e+003	-3.325934e+001	3.664101e+001	-1.223359e+003	-7.358281e-001	-3.385068e+001	-3.385068e+001	
7.312000e+000	-7.678864e-001	-3.980677e+001	-3.980677e+001	-3.260254e+001	3.764776e+001	-1.582352e+003	-3.273482e+001	3.751479e+001	-1.222485e+003	-7.335272e-001	-3.385339e+001	-3.385339e+001	
7.313000e+000	-7.480604e-001	-3.958083e+001	-3.958083e+001	-3.267089e+001	3.983107e+001	-1.580169e+003	-3.291697e+001	3.498140e+001	-1.225019e+003	-7.529985e-001	-3.385605e+001	-3.385605e+001	
7.314000e+000	-7.306698e-001	-3.977305e+001	-3.977305e+001	-3.271154e+001	3.491281e+001	-1.585087e+003	-3.270405e+001	3.802596e+001	-1.221974e+003	-7.519678e-001	-3.396153e+001	-3.396153e+001	
7.315000e+000	-7.489342e-001	-3.966935e+001	-3.966935e+001	-3.220902e+001	3.636540e+001	-1.583635e+003	-3.236663e+001	3.394364e+001	-1.226056e+003	-7.421009e-001	-3.385882e+001	-3.385882e+001	
7.316000e+000	-7.546773e-001	-3.975327e+001	-3.975327e+001	-3.251168e+001	3.746058e+001	-1.582539e+003	-3.279697e+001	3.918449e+001	-1.220816e+003	-7.501152e-001	-3.378211e+001	-3.378211e+001	
7.317000e+000	-7.622856e-001	-3.965508e+001	-3.965508e+001	-3.261878e+001	4.118177e+001	-1.578818e+003	-3.329558e+001	3.453822e+001	-1.225462e+003	-7.398158e-001	-3.378495e+001	-3.378495e+001	
7.318000e+000	-7.459730e-001	-3.959864e+001	-3.959864e+001	-3.302561e+001	3.782712e+001	-1.582173e+003	-3.261883e+001	3.505193e+001	-1.224948e+003	-7.394890e-001	-3.387387e+001	-3.387387e+001	
7.319000e+000	-7.481755e-001	-3.984054e+001	-3.984054e+001	-3.272168e+001	3.885391e+001	-1.581146e+003	-3.288595e+001	3.474034e+001	-1.225260e+003	-7.399938e-001	-3.380221e+001	-3.380221e+001	
7.320000e+000	-7.336272e-001	-3.970848e+001	-3.970848e+001	-3.304766e+001	4.109460e+001	-1.578905e+003	-3.296972e+001	3.606972e+001	-1.223930e+003	-7.492457e-001	-3.385448e+001	-3.385448e+001	
7.321000e+000	-7.647144e-001	-3.983293e+001	-3.983293e+001	-3.277638e+001	3.548190e+001	-1.584518e+003	-3.259417e+001	3.575251e+001	-1.224247e+003	-7.468292e-001	-3.380341e+001	-3.380341e+001	
7.322000e+000	-7.410736e-001	-3.982461e+001	-3.982461e+001	-3.272996e+001	3.858914e+001	-1.581411e+003	-3.266702e+001	3.808740e+001	-1.221913e+003	-7.460179e-001	-3.375808e+001	-3.375808e+001	
7.323000e+000	-7.597251e-001	-3.978239e+001	-3.978239e+001	-3.224193e+001	3.657347e+001	-1.583427e+003	-3.281091e+001	3.622342e+001	-1.223777e+003	-7.637021e-001	-3.379942e+001	-3.379942e+001	
7.324000e+000	-7.562189e-001	-3.974720e+001	-3.974720e+001	-3.257722e+001	3.675374e+001	-1.583246e+003	-3.270839e+001	3.602212e+001	-1.223978e+003	-7.469142e-001	-3.376375e+001	-3.376375e+001	
7.325000e+000	-7.525389e-001	-3.970482e+001	-3.970482e+001	-3.272350e+001	3.959706e+001	-1.580403e+003	-3.281531e+001	3.997061e+001	-1.220029e+003	-7.497118e-001	-3.376812e+001	-3.376812e+001	
7.326000e+000	-7.533131e-001	-3.987317e+001	-3.987317e+001	-3.266027e+001	3.796435e+001	-1.582036e+003	-3.253787e+001	3.675174e+001	-1.223248e+003	-7.495273e-001	-3.374282e+001	-3.374282e+001	
7.327000e+000	-7.603586e-001	-3.983249e+001	-3.983249e+001	-3.262912e+001	4.097494e+001	-1.579025e+003	-3.222156e+001	3.804869e+001	-1.221951e+003	-7.395807e-001	-3.372429e+001	-3.372429e+001	
7.328000e+000	-7.444464e-001	-3.975961e+001	-3.975961e+001	-3.258743e+001	3.542601e+001	-1.584574e+003	-3.270941e+001	3.881937e+001	-1.221181e+003	-7.500456e-001	-3.374176e+001	-3.374176e+001	
7.329000e+000	-7.662589e-001	-3.968282e+001	-3.968282e+001	-3.250819e+001	3.782549e+001	-1.582175e+003	-3.335991e+001	3.527538e+001	-1.224725e+003	-7.401344e-001	-3.370996e+001	-3.370996e+001	
7.330000e+000	-7.494248e-001	-3.975706e+001	-3.975706e+001	-3.257471e+001	3.455253e+001	-1.585447e+003	-3.276403e+001	3.774714e+001	-1.222253e+003	-7.437218e-001	-3.377182e+001	-3.377182e+001	
7.331000e+000	-7.680311e-001	-3.982242e+001	-3.982242e+001	-3.267653e+001	4.010419e+001	-1.579896e+003	-3.265104e+001	3.565788e+001	-1.224342e+003	-7.505807e-001	-3.376460e+001	-3.376460e+001	
7.332000e+000	-7.535268e-001	-3.973369e+001	-3.973369e+001	-3.269047e+001	3.785268e+001	-1.582147e+003	-3.271743e+001	3.597899e+001	-1.224021e+003	-7.383863e-001	-3.383054e+001	-3.383054e+001	
7.333000e+000	-7.580215e-001	-3.975884e+001	-3.975884e+001	-3.268199e+001	3.661516e+001	-1.583385e+003	-3.240670e+001	3.633730e+001	-1.223663e+003	-7.573290e-001	-3.385717e+001	-3.385717e+001	
7.334000e+000	-7.530752e-001	-3.984843e+001	-3.984843e+001	-3.311529e+001	3.682816e+001	-1.583172e+003	-3.274706e+001	3.686035e+001	-1.223140e+003	-7.408053e-001	-3.387246e+001	-3.387246e+001	
7.335000e+000	-7.537993e-001	-3.967932e+001	-3.967932e+001	-3.305063e+001	4.083818e+001	-1.579162e+003	-3.286799e+001	3.922858e+001	-1.220771e+003	-7.511231e-001	-3.381373e+001	-3.381373e+001	
7.336000e+000	-7.575119e-001	-3.985011e+001	-3.985011e+001	-3.270423e+001	3.806282e+001	-1.581937e+003	-3.246169e+001	3.775114e+001	-1.222249e+003	-7.499338e-001	-3.391686e+001	-3.391686e+001	
7.337000e+000	-7.566377e-001	-3.985514e+001	-3.985514e+001	-3.261414e+001	3.731942e+001	-1.582681e+003	-3.252567e+001	3.814507e+001	-1.221855e+003	-7.458422e-001	-3.373776e+001	-3.373776e+001	
7.338000e+000	-7.501907e-001	-3.986447e+001	-3.986447e+001	-3.261230e+001	3.856713e+001	-1.581433e+003	-3.256782e+001	4.038539e+001	-1.219615e+003	-7.425041e-001	-3.371172e+001	-3.371172e+001	
7.339000e+000	-7.559965e-001	-3.975286e+001	-3.975286e+001	-3.288357e+001	3.629372e+001	-1.583706e+003	-3.248639e+001	3.818293e+001	-1.221817e+003	-7.475025e-001	-3.377003e+001	-3.377003e+001	
7.340000e+000	-7.588374e-001	-3.979264e+001	-3.979264e+001	-3.306137e+001	3.563923e+001	-1.584361e+003	-3.272246e+001	3.559575e+001	-1.224404e+003	-7.559923e-001	-3.379322e+001	-3.379322e+001	
7.341000e+000	-7.541153e-001	-3.980975e+001	-3.980975e+001	-3.261373e+001	4.057720e+001	-1.579423e+003	-3.309940e+001	3.354810e+001	-1.226452e+003	-7.399117e-001	-3.381953e+001	-3.381953e+001	
7.342000e+000	-7.604100e-001	-3.980398e+001	-3.980398e+001	-3.313349e+001	3.600782e+001	-1.583992e+003	-3.304423e+001	3.578968e+001	-1.224210e+003	-7.435537e-001	-3.384153e+001	-3.384153e+001	
7.343000e+000	-7.587656e-001	-3.994480e+001	-3.994480e+001	-3.245167e+001	3.751665e+001	-1.582483e+003	-3.294892e+001	3.749078e+001	-1.222509e+003	-7.576407e-001	-3.381864e+001	-3.381864e+001	
7.344000e+000	-7.633933e-001	-3.984243e+001	-3.984243e+001	-3.301482e+001	3.689498e+001	-1.583105e+003	-3.236661e+001	3.848013e+001	-1.221520e+003	-7.625930e-001	-3.383349e+001	-3.383349e+001	
7.345000e+000	-7.606512e-001	-3.996818e+001	-3.996818e+001	-3.235536e+001	3.848831e+001	-1.581512e+003	-3.258012e+001	3.804531e+001	-1.221955e+003	-7.633388e-001	-3.384662e+001	-3.384662e+001	
7.346000e+000	-7.519667e-001	-3.986804e+001	-3.986804e+001	-3.265049e+001	3.566253e+001	-1.584337e+003	-3.266573e+001	3.478951e+001	-1.225210e+003	-7.548240e-001	-3.374747e+001	-3.374747e+001	
7.347000e+000	-7.573539e-001	-4.005316e+001	-4.005316e+001	-3.249491e+001	3.795717e+001	-1.582043e+003	-3.258834e+001	3.736946e+001	-1.222631e+003	-7.607973e-001	-3.384273e+001	-3.384273e+001	
7.348000e+000	-7.369350e-001	-3.994920e+001	-3.994920e+001	-3.263988e+001	3.568562e+001	-1.584314e+003	-3.314779e+001	3.749173e+001	-1.222508e+003	-7.688102e-001	-3.381575e+001	-3.381575e+001	
7.349000e+000	-7.576055e-001	-3.994193e+001	-3.994193e+001	-3.265626e+001	3.869942e+001	-1.581301e+003	-3.284265e+001	3.810631e+001	-1.221894e+003	-7.626749e-001	-3.391127e+001	-3.391127e+001	
7.350000e+000	-7.694455e-001	-3.993887e+001	-3.993887e+001	-3.280193e+001	3.913090e+001	-1.580869e+003	-3.225814e+001	3.846788e+001	-1.221532e+003	-7.638081e-001	-3.391292e+001	-3.391292e+001	
7.351000e+000	-7.541379e-001	-3.997524e+001	-3.997524e+001	-3.288164e+001	3.548156e+001	-1.584518e+003	-3.284221e+001	3.822736e+001	-1.221773e+003	-7.590061e-001	-3.390753e+001	-3.390753e+001	
7.352000e+000	-7.572932e-001	-3.995796e+001	-3.995796e+001	-3.255399e+001	3.677461e+001	-1.583225e+003	-3.290841e+001	3.732343e+001	-1.222677e+003	-7.533873e-001	-3.397535e+001	-3.397535e+001	
7.353000e+000	-7.585280e-001	-4.002367e+001	-4.002367e+001	-3.277200e+001	3.921247e+001	-1.580788e+003	-3.276029e+001	3.936318e+001	-1.220637e+003	-7.465274e-001	-3.389073e+001	-3.389073e+001	
7.354000e+000	-7.583167e-001	-3.993266e+001	-3.993266e+001	-3.248608e+001	3.731271e+001	-1.582687e+003	-3.297992e+001	3.448986e+001	-1.225510e+003	-7.527544e-001	-3.396982e+001	-3.396982e+001	
7.355000e+000	-7.678366e-001	-3.997801e+001	-3.997801e+001	-3.243514e+001	3.904023e+001	-1.580960e+003	-3.327905e+001	3.528636e+001	-1.224714e+003	-7.552600e-001	-3.400212e+001	-3.400212e+001	
