Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.138000e+000	-4.574070e+000	6.715514e+001	-1.372845e+003	-3.464259e+001	-4.779201e+001	-2.747792e+003	-3.435306e+001	-4.933647e+001	-2.389336e+003	-4.548110e+000	7.278187e+001	-1.367218e+003	
6.139000e+000	-4.561093e+000	6.706410e+001	-1.372936e+003	-3.379607e+001	-4.917006e+001	-2.749170e+003	-3.392230e+001	-4.912689e+001	-2.389127e+003	-4.538945e+000	7.270886e+001	-1.367291e+003	
6.140000e+000	-4.573618e+000	6.719955e+001	-1.372800e+003	-3.449091e+001	-5.020262e+001	-2.750203e+003	-3.422197e+001	-4.971919e+001	-2.389719e+003	-4.545933e+000	7.266219e+001	-1.367338e+003	
6.141000e+000	-4.580002e+000	6.706695e+001	-1.372933e+003	-3.436366e+001	-4.924473e+001	-2.749245e+003	-3.428294e+001	-5.089540e+001	-2.390895e+003	-4.553003e+000	7.276977e+001	-1.367230e+003	
6.142000e+000	-4.562840e+000	6.704903e+001	-1.372951e+003	-3.427442e+001	-5.040617e+001	-2.750406e+003	-3.443203e+001	-4.662277e+001	-2.386623e+003	-4.553609e+000	7.256200e+001	-1.367438e+003	
6.143000e+000	-4.568694e+000	6.701506e+001	-1.372985e+003	-3.433260e+001	-5.086273e+001	-2.750863e+003	-3.450391e+001	-4.800444e+001	-2.388004e+003	-4.544011e+000	7.257256e+001	-1.367427e+003	
6.144000e+000	-4.558916e+000	6.701919e+001	-1.372981e+003	-3.391012e+001	-4.986530e+001	-2.749865e+003	-3.426165e+001	-4.915572e+001	-2.389156e+003	-4.542130e+000	7.246608e+001	-1.367534e+003	
6.145000e+000	-4.552108e+000	6.709337e+001	-1.372907e+003	-3.430894e+001	-4.822280e+001	-2.748223e+003	-3.437394e+001	-4.831972e+001	-2.388320e+003	-4.545378e+000	7.252978e+001	-1.367470e+003	
6.146000e+000	-4.547813e+000	6.700482e+001	-1.372995e+003	-3.414179e+001	-5.322190e+001	-2.753222e+003	-3.432645e+001	-4.911559e+001	-2.389116e+003	-4.554418e+000	7.250182e+001	-1.367498e+003	
6.147000e+000	-4.565956e+000	6.702578e+001	-1.372974e+003	-3.418997e+001	-4.871936e+001	-2.748719e+003	-3.443287e+001	-5.064505e+001	-2.390645e+003	-4.551027e+000	7.240491e+001	-1.367595e+003	
6.148000e+000	-4.574674e+000	6.694390e+001	-1.373056e+003	-3.437063e+001	-5.203510e+001	-2.752035e+003	-3.419914e+001	-4.542350e+001	-2.385424e+003	-4.557182e+000	7.248043e+001	-1.367520e+003	
6.149000e+000	-4.556832e+000	6.694482e+001	-1.373055e+003	-3.425350e+001	-4.949945e+001	-2.749499e+003	-3.418547e+001	-5.073141e+001	-2.390731e+003	-4.556875e+000	7.238125e+001	-1.367619e+003	
6.150000e+000	-4.565703e+000	6.697455e+001	-1.373025e+003	-3.404079e+001	-4.876157e+001	-2.748762e+003	-3.429692e+001	-4.939655e+001	-2.389397e+003	-4.557852e+000	7.244150e+001	-1.367559e+003	
6.151000e+000	-4.551905e+000	6.699857e+001	-1.373001e+003	-3.409096e+001	-4.909490e+001	-2.749095e+003	-3.392910e+001	-4.659283e+001	-2.386593e+003	-4.565315e+000	7.224988e+001	-1.367750e+003	
6.152000e+000	-4.549945e+000	6.685275e+001	-1.373147e+003	-3.396765e+001	-4.811423e+001	-2.748114e+003	-3.412270e+001	-4.570422e+001	-2.385704e+003	-4.553975e+000	7.236044e+001	-1.367640e+003	
6.153000e+000	-4.556805e+000	6.691976e+001	-1.373080e+003	-3.403898e+001	-4.808865e+001	-2.748089e+003	-3.419303e+001	-4.456328e+001	-2.384563e+003	-4.557492e+000	7.236956e+001	-1.367630e+003	
6.154000e+000	-4.539001e+000	6.690025e+001	-1.373100e+003	-3.410878e+001	-4.649357e+001	-2.746494e+003	-3.433602e+001	-4.619361e+001	-2.386194e+003	-4.552724e+000	7.226981e+001	-1.367730e+003	
6.155000e+000	-4.543937e+000	6.695247e+001	-1.373048e+003	-3.384288e+001	-4.772050e+001	-2.747721e+003	-3.432294e+001	-4.819238e+001	-2.388192e+003	-4.548026e+000	7.228904e+001	-1.367711e+003	
6.156000e+000	-4.538736e+000	6.682072e+001	-1.373179e+003	-3.433348e+001	-4.870372e+001	-2.748704e+003	-3.402891e+001	-4.936895e+001	-2.389369e+003	-4.528173e+000	7.221804e+001	-1.367782e+003	
6.157000e+000	-4.551986e+000	6.683992e+001	-1.373160e+003	-3.361961e+001	-4.786569e+001	-2.747866e+003	-3.406610e+001	-4.929105e+001	-2.389291e+003	-4.544431e+000	7.207731e+001	-1.367923e+003	
6.158000e+000	-4.536184e+000	6.673110e+001	-1.373269e+003	-3.409736e+001	-4.844455e+001	-2.748445e+003	-3.413147e+001	-4.835823e+001	-2.388358e+003	-4.546808e+000	7.216464e+001	-1.367835e+003	
6.159000e+000	-4.552643e+000	6.670029e+001	-1.373300e+003	-3.373546e+001	-4.751209e+001	-2.747512e+003	-3.426599e+001	-4.406894e+001	-2.384069e+003	-4.553421e+000	7.205125e+001	-1.367949e+003	
6.160000e+000	-4.524601e+000	6.675814e+001	-1.373242e+003	-3.393956e+001	-4.562376e+001	-2.745624e+003	-3.443382e+001	-4.880026e+001	-2.388800e+003	-4.553341e+000	7.204015e+001	-1.367960e+003	
6.161000e+000	-4.530307e+000	6.677373e+001	-1.373226e+003	-3.407461e+001	-4.898141e+001	-2.748981e+003	-3.435140e+001	-4.894807e+001	-2.388948e+003	-4.555192e+000	7.194819e+001	-1.368052e+003	
6.162000e+000	-4.532850e+000	6.669128e+001	-1.373309e+003	-3.408866e+001	-4.738903e+001	-2.747389e+003	-3.378413e+001	-4.831352e+001	-2.388314e+003	-4.541981e+000	7.212634e+001	-1.367874e+003	
6.163000e+000	-4.539508e+000	6.670170e+001	-1.373298e+003	-3.353050e+001	-4.873558e+001	-2.748736e+003	-3.400928e+001	-4.711020e+001	-2.387110e+003	-4.548614e+000	7.191401e+001	-1.368086e+003	
6.164000e+000	-4.508728e+000	6.662989e+001	-1.373370e+003	-3.375026e+001	-4.816368e+001	-2.748164e+003	-3.372582e+001	-4.759490e+001	-2.387595e+003	-4.526811e+000	7.199034e+001	-1.368010e+003	
6.165000e+000	-4.531060e+000	6.658074e+001	-1.373419e+003	-3.407114e+001	-4.764154e+001	-2.747642e+003	-3.401634e+001	-4.772737e+001	-2.387727e+003	-4.520255e+000	7.179678e+001	-1.368203e+003	
6.166000e+000	-4.535567e+000	6.654912e+001	-1.373451e+003	-3.375732e+001	-4.763830e+001	-2.747638e+003	-3.403415e+001	-4.620683e+001	-2.386207e+003	-4.530067e+000	7.183296e+001	-1.368167e+003	
6.167000e+000	-4.535386e+000	6.651897e+001	-1.373481e+003	-3.357229e+001	-4.854774e+001	-2.748548e+003	-3.361180e+001	-4.794515e+001	-2.387945e+003	-4.541589e+000	7.182367e+001	-1.368176e+003	
6.168000e+000	-4.524261e+000	6.656181e+001	-1.373438e+003	-3.386258e+001	-4.581359e+001	-2.745814e+003	-3.391751e+001	-4.535342e+001	-2.385353e+003	-4.525327e+000	7.172705e+001	-1.368273e+003	
6.169000e+000	-4.525180e+000	6.651141e+001	-1.373489e+003	-3.370163e+001	-4.845673e+001	-2.748457e+003	-3.381022e+001	-4.847604e+001	-2.388476e+003	-4.530973e+000	7.169864e+001	-1.368301e+003	
6.170000e+000	-4.519349e+000	6.649616e+001	-1.373504e+003	-3.401689e+001	-4.568503e+001	-2.745685e+003	-3.381835e+001	-4.668308e+001	-2.386683e+003	-4.514066e+000	7.172601e+001	-1.368274e+003	
6.171000e+000	-4.502052e+000	6.639801e+001	-1.373602e+003	-3.404962e+001	-4.989574e+001	-2.749896e+003	-3.370967e+001	-4.577017e+001	-2.385770e+003	-4.521430e+000	7.177042e+001	-1.368230e+003	
6.172000e+000	-4.530381e+000	6.632525e+001	-1.373675e+003	-3.361102e+001	-4.844768e+001	-2.748448e+003	-3.369962e+001	-4.656128e+001	-2.386561e+003	-4.508375e+000	7.161502e+001	-1.368385e+003	
6.173000e+000	-4.509789e+000	6.655684e+001	-1.373443e+003	-3.356635e+001	-4.844726e+001	-2.748447e+003	-3.399528e+001	-4.782081e+001	-2.387821e+003	-4.493787e+000	7.153704e+001	-1.368463e+003	
6.174000e+000	-4.502233e+000	6.642453e+001	-1.373575e+003	-3.368211e+001	-4.856529e+001	-2.748565e+003	-3.363121e+001	-4.778084e+001	-2.387781e+003	-4.526349e+000	7.154901e+001	-1.368451e+003	
6.175000e+000	-4.495934e+000	6.631936e+001	-1.373681e+003	-3.334889e+001	-4.880912e+001	-2.748809e+003	-3.366861e+001	-4.763199e+001	-2.387632e+003	-4.503256e+000	7.146669e+001	-1.368533e+003	
6.176000e+000	-4.494194e+000	6.625723e+001	-1.373743e+003	-3.365990e+001	-4.728876e+001	-2.747289e+003	-3.369483e+001	-4.864820e+001	-2.388648e+003	-4.503980e+000	7.132127e+001	-1.368679e+003	
6.177000e+000	-4.514065e+000	6.629806e+001	-1.373702e+003	-3.356984e+001	-4.892482e+001	-2.748925e+003	-3.339611e+001	-4.573826e+001	-2.385738e+003	-4.485977e+000	7.144105e+001	-1.368559e+003	
6.178000e+000	-4.510074e+000	6.637176e+001	-1.373628e+003	-3.317590e+001	-4.619208e+001	-2.746192e+003	-3.366521e+001	-4.900084e+001	-2.389001e+003	-4.508748e+000	7.140829e+001	-1.368592e+003	
6.179000e+000	-4.512032e+000	6.629853e+001	-1.373701e+003	-3.362637e+001	-4.702389e+001	-2.747024e+003	-3.398264e+001	-4.761352e+001	-2.387614e+003	-4.477433e+000	7.137328e+001	-1.368627e+003	
6.180000e+000	-4.486820e+000	6.608532e+001	-1.373915e+003	-3.364909e+001	-4.511527e+001	-2.745115e+003	-3.325609e+001	-4.755494e+001	-2.387555e+003	-4.473789e+000	7.132023e+001	-1.368680e+003	
6.181000e+000	-4.490698e+000	6.613795e+001	-1.373862e+003	-3.384620e+001	-4.651148e+001	-2.746511e+003	-3.342994e+001	-4.684790e+001	-2.386848e+003	-4.475424e+000	7.126632e+001	-1.368734e+003	
6.182000e+000	-4.498496e+000	6.616267e+001	-1.373837e+003	-3.371069e+001	-4.870753e+001	-2.748708e+003	-3.361740e+001	-4.832636e+001	-2.388326e+003	-4.476883e+000	7.127137e+001	-1.368729e+003	
6.183000e+000	-4.468043e+000	6.616395e+001	-1.373836e+003	-3.341502e+001	-4.633429e+001	-2.746334e+003	-3.346587e+001	-4.802722e+001	-2.388027e+003	-4.465616e+000	7.128280e+001	-1.368717e+003	
6.184000e+000	-4.476228e+000	6.614763e+001	-1.373852e+003	-3.364364e+001	-4.794119e+001	-2.747941e+003	-3.340872e+001	-4.341531e+001	-2.383415e+003	-4.483821e+000	7.116995e+001	-1.368830e+003	
6.185000e+000	-4.478083e+000	6.606869e+001	-1.373931e+003	-3.365294e+001	-4.626281e+001	-2.746263e+003	-3.350202e+001	-4.478672e+001	-2.384787e+003	-4.454766e+000	7.127796e+001	-1.368722e+003	
6.186000e+000	-4.484372e+000	6.592442e+001	-1.374076e+003	-3.308870e+001	-4.615262e+001	-2.746153e+003	-3.351912e+001	-4.878282e+001	-2.388783e+003	-4.450188e+000	7.120456e+001	-1.368795e+003	
6.187000e+000	-4.469858e+000	6.615333e+001	-1.373847e+003	-3.324964e+001	-4.583582e+001	-2.745836e+003	-3.328692e+001	-4.848420e+001	-2.388484e+003	-4.450318e+000	7.116939e+001	-1.368831e+003	
6.188000e+000	-4.474850e+000	6.597063e+001	-1.374029e+003	-3.331217e+001	-4.767944e+001	-2.747679e+003	-3.359944e+001	-4.452173e+001	-2.384522e+003	-4.462086e+000	7.123200e+001	-1.368768e+003	
6.189000e+000	-4.454195e+000	6.591083e+001	-1.374089e+003	-3.299756e+001	-4.597630e+001	-2.745976e+003	-3.352545e+001	-4.907779e+001	-2.389078e+003	-4.471365e+000	7.121012e+001	-1.368790e+003	
6.190000e+000	-4.456717e+000	6.586828e+001	-1.374132e+003	-3.326602e+001	-4.742353e+001	-2.747424e+003	-3.363611e+001	-4.880330e+001	-2.388803e+003	-4.438219e+000	7.117255e+001	-1.368827e+003	
6.191000e+000	-4.438237e+000	6.592474e+001	-1.374075e+003	-3.327113e+001	-4.842074e+001	-2.748421e+003	-3.313669e+001	-4.667299e+001	-2.386673e+003	-4.455750e+000	7.116471e+001	-1.368835e+003	
6.192000e+000	-4.437217e+000	6.591229e+001	-1.374088e+003	-3.313235e+001	-4.646202e+001	-2.746462e+003	-3.334788e+001	-4.951404e+001	-2.389514e+003	-4.425696e+000	7.109179e+001	-1.368908e+003	
6.193000e+000	-4.435326e+000	6.594578e+001	-1.374054e+003	-3.312099e+001	-4.808146e+001	-2.748081e+003	-3.302837e+001	-4.563340e+001	-2.385633e+003	-4.437306e+000	7.118281e+001	-1.368817e+003	
6.194000e+000	-4.442859e+000	6.585787e+001	-1.374142e+003	-3.358234e+001	-4.901121e+001	-2.749011e+003	-3.335170e+001	-4.571206e+001	-2.385712e+003	-4.428879e+000	7.113083e+001	-1.368869e+003	
6.195000e+000	-4.459416e+000	6.589022e+001	-1.374110e+003	-3.352846e+001	-4.919477e+001	-2.749195e+003	-3.326686e+001	-4.571220e+001	-2.385712e+003	-4.429952e+000	7.119929e+001	-1.368801e+003	
6.196000e+000	-4.441069e+000	6.580727e+001	-1.374193e+003	-3.286224e+001	-4.551416e+001	-2.745514e+003	-3.357806e+001	-4.943828e+001	-2.389438e+003	-4.435262e+000	7.110343e+001	-1.368897e+003	
6.197000e+000	-4.445547e+000	6.587505e+001	-1.374125e+003	-3.346293e+001	-4.635041e+001	-2.746350e+003	-3.322259e+001	-4.620394e+001	-2.386204e+003	-4.417688e+000	7.114864e+001	-1.368851e+003	
6.198000e+000	-4.420998e+000	6.574572e+001	-1.374254e+003	-3.362357e+001	-4.946191e+001	-2.749462e+003	-3.342891e+001	-4.619876e+001	-2.386199e+003	-4.414367e+000	7.111056e+001	-1.368889e+003	
6.199000e+000	-4.434139e+000	6.575878e+001	-1.374241e+003	-3.337959e+001	-4.539570e+001	-2.745396e+003	-3.324500e+001	-4.587468e+001	-2.385875e+003	-4.402381e+000	7.111107e+001	-1.368889e+003	
6.200000e+000	-4.412641e+000	6.567470e+001	-1.374325e+003	-3.309315e+001	-4.789291e+001	-2.747893e+003	-3.357115e+001	-4.533285e+001	-2.385333e+003	-4.424161e+000	7.110992e+001	-1.368890e+003	
6.201000e+000	-4.414880e+000	6.566766e+001	-1.374332e+003	-3.296068e+001	-4.665532e+001	-2.746655e+003	-3.341804e+001	-4.591759e+001	-2.385918e+003	-4.404707e+000	7.122939e+001	-1.368771e+003	
6.202000e+000	-4.425400e+000	6.569211e+001	-1.374308e+003	-3.246253e+001	-4.712804e+001	-2.747128e+003	-3.320055e+001	-4.579766e+001	-2.385798e+003	-4.420193e+000	7.112262e+001	-1.368877e+003	
6.203000e+000	-4.403661e+000	6.561594e+001	-1.374384e+003	-3.351134e+001	-4.773875e+001	-2.747739e+003	-3.346450e+001	-4.667718e+001	-2.386677e+003	-4.389877e+000	7.118534e+001	-1.368815e+003	
6.204000e+000	-4.421494e+000	6.545653e+001	-1.374543e+003	-3.282498e+001	-4.640041e+001	-2.746400e+003	-3.294770e+001	-4.596418e+001	-2.385964e+003	-4.390846e+000	7.116234e+001	-1.368838e+003	
6.205000e+000	-4.391808e+000	6.563843e+001	-1.374362e+003	-3.324685e+001	-4.701663e+001	-2.747017e+003	-3.315147e+001	-4.650152e+001	-2.386502e+003	-4.398510e+000	7.123747e+001	-1.368763e+003	
6.206000e+000	-4.416711e+000	6.550886e+001	-1.374491e+003	-3.301082e+001	-4.749419e+001	-2.747494e+003	-3.295402e+001	-4.646900e+001	-2.386469e+003	-4.397540e+000	7.117740e+001	-1.368823e+003	
6.207000e+000	-4.422605e+000	6.559176e+001	-1.374408e+003	-3.295510e+001	-4.633170e+001	-2.746332e+003	-3.268925e+001	-4.772458e+001	-2.387725e+003	-4.383599e+000	7.127033e+001	-1.368730e+003	
6.208000e+000	-4.412431e+000	6.570104e+001	-1.374299e+003	-3.300412e+001	-4.715562e+001	-2.747156e+003	-3.339250e+001	-4.826403e+001	-2.388264e+003	-4.392096e+000	7.109408e+001	-1.368906e+003	
6.209000e+000	-4.398501e+000	6.551663e+001	-1.374483e+003	-3.306930e+001	-4.879473e+001	-2.748795e+003	-3.338411e+001	-4.582944e+001	-2.385829e+003	-4.389505e+000	7.134025e+001	-1.368660e+003	
6.210000e+000	-4.387265e+000	6.547372e+001	-1.374526e+003	-3.330484e+001	-4.726169e+001	-2.747262e+003	-3.313015e+001	-4.791957e+001	-2.387920e+003	-4.371700e+000	7.124605e+001	-1.368754e+003	
6.211000e+000	-4.400888e+000	6.557938e+001	-1.374421e+003	-3.323832e+001	-4.671367e+001	-2.746714e+003	-3.309944e+001	-4.638440e+001	-2.386384e+003	-4.362569e+000	7.126730e+001	-1.368733e+003	
6.212000e+000	-4.392206e+000	6.539502e+001	-1.374605e+003	-3.305510e+001	-4.730883e+001	-2.747309e+003	-3.292502e+001	-4.697452e+001	-2.386975e+003	-4.381960e+000	7.131892e+001	-1.368681e+003	
6.213000e+000	-4.405706e+000	6.541279e+001	-1.374587e+003	-3.268014e+001	-4.743288e+001	-2.747433e+003	-3.333941e+001	-4.542658e+001	-2.385427e+003	-4.383789e+000	7.133428e+001	-1.368666e+003	
6.214000e+000	-4.407742e+000	6.538702e+001	-1.374613e+003	-3.272878e+001	-4.538195e+001	-2.745382e+003	-3.279810e+001	-4.546540e+001	-2.385465e+003	-4.372475e+000	7.135359e+001	-1.368646e+003	
6.215000e+000	-4.403307e+000	6.543026e+001	-1.374570e+003	-3.289765e+001	-4.606128e+001	-2.746061e+003	-3.293616e+001	-4.534338e+001	-2.385343e+003	-4.349887e+000	7.119628e+001	-1.368804e+003	
6.216000e+000	-4.384448e+000	6.553031e+001	-1.374470e+003	-3.268528e+001	-4.576299e+001	-2.745763e+003	-3.246729e+001	-4.740980e+001	-2.387410e+003	-4.378180e+000	7.127739e+001	-1.368723e+003	
6.217000e+000	-4.384742e+000	6.536060e+001	-1.374639e+003	-3.283395e+001	-4.471716e+001	-2.744717e+003	-3.301072e+001	-4.493581e+001	-2.384936e+003	-4.374330e+000	7.130630e+001	-1.368694e+003	
6.218000e+000	-4.391489e+000	6.546087e+001	-1.374539e+003	-3.279498e+001	-4.560349e+001	-2.745603e+003	-3.285383e+001	-4.661661e+001	-2.386617e+003	-4.359063e+000	7.144430e+001	-1.368556e+003	
6.219000e+000	-4.403422e+000	6.541418e+001	-1.374586e+003	-3.281021e+001	-4.474996e+001	-2.744750e+003	-3.281685e+001	-4.641007e+001	-2.386410e+003	-4.387433e+000	7.140449e+001	-1.368596e+003	
6.220000e+000	-4.390853e+000	6.546369e+001	-1.374536e+003	-3.243651e+001	-4.626976e+001	-2.746270e+003	-3.289333e+001	-4.569380e+001	-2.385694e+003	-4.359905e+000	7.137036e+001	-1.368630e+003	
6.221000e+000	-4.383274e+000	6.531282e+001	-1.374687e+003	-3.250955e+001	-4.533024e+001	-2.745330e+003	-3.285559e+001	-4.593017e+001	-2.385930e+003	-4.358161e+000	7.141339e+001	-1.368587e+003	
6.222000e+000	-4.393864e+000	6.522911e+001	-1.374771e+003	-3.289233e+001	-4.770871e+001	-2.747709e+003	-3.307766e+001	-4.439439e+001	-2.384394e+003	-4.361913e+000	7.132460e+001	-1.368675e+003	
6.223000e+000	-4.384167e+000	6.535942e+001	-1.374641e+003	-3.226284e+001	-4.715621e+001	-2.747156e+003	-3.262179e+001	-4.595500e+001	-2.385955e+003	-4.361905e+000	7.137619e+001	-1.368624e+003	
6.224000e+000	-4.390209e+000	6.541274e+001	-1.374587e+003	-3.265529e+001	-4.498845e+001	-2.744988e+003	-3.279423e+001	-4.745304e+001	-2.387453e+003	-4.358433e+000	7.132069e+001	-1.368679e+003	
6.225000e+000	-4.383615e+000	6.526768e+001	-1.374732e+003	-3.288738e+001	-4.502268e+001	-2.745023e+003	-3.274984e+001	-4.364272e+001	-2.383643e+003	-4.361142e+000	7.140367e+001	-1.368596e+003	
6.226000e+000	-4.387494e+000	6.537745e+001	-1.374623e+003	-3.277075e+001	-4.405042e+001	-2.744050e+003	-3.242522e+001	-4.462383e+001	-2.384624e+003	-4.362618e+000	7.141775e+001	-1.368582e+003	
6.227000e+000	-4.376318e+000	6.534715e+001	-1.374653e+003	-3.244808e+001	-4.397488e+001	-2.743975e+003	-3.255783e+001	-4.652352e+001	-2.386524e+003	-4.367572e+000	7.147081e+001	-1.368529e+003	
6.228000e+000	-4.383577e+000	6.537854e+001	-1.374621e+003	-3.258559e+001	-4.604943e+001	-2.746049e+003	-3.276710e+001	-4.540405e+001	-2.385404e+003	-4.343178e+000	7.140297e+001	-1.368597e+003	
6.229000e+000	-4.379211e+000	6.530606e+001	-1.374694e+003	-3.216003e+001	-4.636177e+001	-2.746362e+003	-3.247298e+001	-4.418756e+001	-2.384188e+003	-4.358951e+000	7.147052e+001	-1.368529e+003	
6.230000e+000	-4.372843e+000	6.529800e+001	-1.374702e+003	-3.234664e+001	-4.476720e+001	-2.744767e+003	-3.221038e+001	-4.748946e+001	-2.387489e+003	-4.350691e+000	7.144066e+001	-1.368559e+003	
6.231000e+000	-4.380063e+000	6.530587e+001	-1.374694e+003	-3.249121e+001	-4.521384e+001	-2.745214e+003	-3.235776e+001	-4.612074e+001	-2.386121e+003	-4.338267e+000	7.145493e+001	-1.368545e+003	
6.232000e+000	-4.368790e+000	6.531655e+001	-1.374683e+003	-3.251297e+001	-4.645956e+001	-2.746460e+003	-3.295214e+001	-4.522144e+001	-2.385221e+003	-4.343116e+000	7.134809e+001	-1.368652e+003	
6.233000e+000	-4.361400e+000	6.533005e+001	-1.374670e+003	-3.229160e+001	-4.310890e+001	-2.743109e+003	-3.250194e+001	-4.382892e+001	-2.383829e+003	-4.363287e+000	7.138851e+001	-1.368611e+003	
6.234000e+000	-4.370566e+000	6.522653e+001	-1.374773e+003	-3.214187e+001	-4.493059e+001	-2.744931e+003	-3.243050e+001	-4.676128e+001	-2.386761e+003	-4.353762e+000	7.149844e+001	-1.368502e+003	
6.235000e+000	-4.376630e+000	6.520098e+001	-1.374799e+003	-3.249083e+001	-4.296135e+001	-2.742961e+003	-3.254015e+001	-4.512304e+001	-2.385123e+003	-4.371137e+000	7.135919e+001	-1.368641e+003	
6.236000e+000	-4.357788e+000	6.538225e+001	-1.374618e+003	-3.194064e+001	-4.524177e+001	-2.745242e+003	-3.285328e+001	-4.616079e+001	-2.386161e+003	-4.358832e+000	7.146653e+001	-1.368533e+003	
6.237000e+000	-4.372130e+000	6.520336e+001	-1.374797e+003	-3.215660e+001	-4.631627e+001	-2.746316e+003	-3.200821e+001	-4.512805e+001	-2.385128e+003	-4.354185e+000	7.131515e+001	-1.368685e+003	
6.238000e+000	-4.365833e+000	6.530266e+001	-1.374697e+003	-3.207334e+001	-4.456391e+001	-2.744564e+003	-3.212758e+001	-4.446789e+001	-2.384468e+003	-4.349445e+000	7.135785e+001	-1.368642e+003	
6.239000e+000	-4.350592e+000	6.510334e+001	-1.374897e+003	-3.215044e+001	-4.553619e+001	-2.745536e+003	-3.227268e+001	-4.532362e+001	-2.385324e+003	-4.340560e+000	7.135358e+001	-1.368646e+003	
6.240000e+000	-4.371292e+000	6.532285e+001	-1.374677e+003	-3.206929e+001	-4.470148e+001	-2.744701e+003	-3.234853e+001	-4.539246e+001	-2.385392e+003	-4.357124e+000	7.134999e+001	-1.368650e+003	
6.241000e+000	-4.370894e+000	6.518229e+001	-1.374818e+003	-3.201165e+001	-4.578876e+001	-2.745789e+003	-3.215394e+001	-4.486908e+001	-2.384869e+003	-4.350032e+000	7.125313e+001	-1.368747e+003	
6.242000e+000	-4.367691e+000	6.525974e+001	-1.374740e+003	-3.220883e+001	-4.589756e+001	-2.745898e+003	-3.217759e+001	-4.600607e+001	-2.386006e+003	-4.370206e+000	7.134192e+001	-1.368658e+003	
6.243000e+000	-4.377234e+000	6.512291e+001	-1.374877e+003	-3.198864e+001	-4.433552e+001	-2.744336e+003	-3.209184e+001	-4.521785e+001	-2.385218e+003	-4.350809e+000	7.131181e+001	-1.368688e+003	
6.244000e+000	-4.374384e+000	6.510307e+001	-1.374897e+003	-3.200174e+001	-4.719712e+001	-2.747197e+003	-3.199700e+001	-4.505175e+001	-2.385052e+003	-4.358585e+000	7.127189e+001	-1.368728e+003	
6.245000e+000	-4.377123e+000	6.513357e+001	-1.374866e+003	-3.204372e+001	-4.592667e+001	-2.745927e+003	-3.187540e+001	-4.458642e+001	-2.384586e+003	-4.347189e+000	7.115207e+001	-1.368848e+003	
6.246000e+000	-4.353120e+000	6.510466e+001	-1.374895e+003	-3.160223e+001	-4.604031e+001	-2.746040e+003	-3.204962e+001	-4.721514e+001	-2.387215e+003	-4.362197e+000	7.123570e+001	-1.368764e+003	
6.247000e+000	-4.350313e+000	6.518406e+001	-1.374816e+003	-3.183912e+001	-4.629151e+001	-2.746292e+003	-3.189851e+001	-4.438245e+001	-2.384382e+003	-4.351960e+000	7.119513e+001	-1.368805e+003	
6.248000e+000	-4.373886e+000	6.520270e+001	-1.374797e+003	-3.167900e+001	-4.827656e+001	-2.748277e+003	-3.183834e+001	-4.578027e+001	-2.385780e+003	-4.351073e+000	7.112657e+001	-1.368873e+003	
6.249000e+000	-4.356103e+000	6.525833e+001	-1.374742e+003	-3.181617e+001	-4.552602e+001	-2.745526e+003	-3.223151e+001	-4.529052e+001	-2.385291e+003	-4.346157e+000	7.110523e+001	-1.368895e+003	
6.250000e+000	-4.361129e+000	6.510495e+001	-1.374895e+003	-3.182872e+001	-4.567047e+001	-2.745670e+003	-3.193154e+001	-4.572871e+001	-2.385729e+003	-4.363988e+000	7.107260e+001	-1.368927e+003	
6.251000e+000	-4.372100e+000	6.515383e+001	-1.374846e+003	-3.146185e+001	-4.735824e+001	-2.747358e+003	-3.167186e+001	-4.637347e+001	-2.386373e+003	-4.354652e+000	7.099991e+001	-1.369000e+003	
6.252000e+000	-4.366312e+000	6.505976e+001	-1.374940e+003	-3.146691e+001	-4.648746e+001	-2.746487e+003	-3.221663e+001	-4.605900e+001	-2.386059e+003	-4.354627e+000	7.096075e+001	-1.369039e+003	
6.253000e+000	-4.362144e+000	6.508900e+001	-1.374911e+003	-3.150400e+001	-4.659630e+001	-2.746596e+003	-3.221603e+001	-4.765812e+001	-2.387658e+003	-4.351800e+000	7.093727e+001	-1.369063e+003	
6.254000e+000	-4.364798e+000	6.497733e+001	-1.375023e+003	-3.190695e+001	-4.678598e+001	-2.746786e+003	-3.191750e+001	-4.669415e+001	-2.386694e+003	-4.358932e+000	7.100962e+001	-1.368990e+003	
6.255000e+000	-4.357659e+000	6.513517e+001	-1.374865e+003	-3.168477e+001	-4.661579e+001	-2.746616e+003	-3.182166e+001	-4.738021e+001	-2.387380e+003	-4.352869e+000	7.090924e+001	-1.369091e+003	
6.256000e+000	-4.362781e+000	6.502158e+001	-1.374978e+003	-3.146959e+001	-4.729297e+001	-2.747293e+003	-3.167955e+001	-4.871365e+001	-2.388714e+003	-4.351903e+000	7.071442e+001	-1.369286e+003	
6.257000e+000	-4.351894e+000	6.497487e+001	-1.375025e+003	-3.165308e+001	-4.582202e+001	-2.745822e+003	-3.165644e+001	-4.614369e+001	-2.386144e+003	-4.349895e+000	7.086525e+001	-1.369135e+003	
