Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.070000e+000	-3.476984e+000	5.028415e+001	-1.209716e+003	-2.857157e+001	3.581880e+001	-2.124181e+003	-2.883582e+001	3.533281e+001	-3.744667e+003	-3.469117e+000	5.570253e+001	-8.442975e+002	
7.071000e+000	-3.468401e+000	5.029113e+001	-1.209709e+003	-2.862888e+001	3.596706e+001	-2.124033e+003	-2.871730e+001	3.632462e+001	-3.743675e+003	-3.458122e+000	5.575274e+001	-8.442473e+002	
7.072000e+000	-3.474156e+000	5.024743e+001	-1.209753e+003	-2.853115e+001	3.678630e+001	-2.123214e+003	-2.865020e+001	3.695277e+001	-3.743047e+003	-3.450631e+000	5.579163e+001	-8.442084e+002	
7.073000e+000	-3.459642e+000	5.027577e+001	-1.209724e+003	-2.848722e+001	3.641798e+001	-2.123582e+003	-2.868260e+001	3.611683e+001	-3.743883e+003	-3.462289e+000	5.578558e+001	-8.442144e+002	
7.074000e+000	-3.470126e+000	5.023728e+001	-1.209763e+003	-2.856174e+001	3.559362e+001	-2.124406e+003	-2.878089e+001	3.636637e+001	-3.743634e+003	-3.460832e+000	5.581562e+001	-8.441844e+002	
7.075000e+000	-3.459115e+000	5.022359e+001	-1.209776e+003	-2.848126e+001	3.562353e+001	-2.124376e+003	-2.859581e+001	3.618276e+001	-3.743817e+003	-3.463132e+000	5.569203e+001	-8.443080e+002	
7.076000e+000	-3.468276e+000	5.017232e+001	-1.209828e+003	-2.858263e+001	3.550677e+001	-2.124493e+003	-2.841618e+001	3.652514e+001	-3.743475e+003	-3.453789e+000	5.588169e+001	-8.441183e+002	
7.077000e+000	-3.469608e+000	5.021161e+001	-1.209788e+003	-2.859888e+001	3.505622e+001	-2.124944e+003	-2.849688e+001	3.623080e+001	-3.743769e+003	-3.458122e+000	5.579883e+001	-8.442012e+002	
7.078000e+000	-3.474308e+000	5.024398e+001	-1.209756e+003	-2.858338e+001	3.611795e+001	-2.123882e+003	-2.863308e+001	3.642895e+001	-3.743571e+003	-3.443463e+000	5.582216e+001	-8.441778e+002	
7.079000e+000	-3.464139e+000	5.023384e+001	-1.209766e+003	-2.864687e+001	3.613621e+001	-2.123864e+003	-2.868965e+001	3.641718e+001	-3.743583e+003	-3.454939e+000	5.589076e+001	-8.441092e+002	
7.080000e+000	-3.458995e+000	5.020818e+001	-1.209792e+003	-2.869634e+001	3.561190e+001	-2.124388e+003	-2.862969e+001	3.669800e+001	-3.743302e+003	-3.443301e+000	5.581069e+001	-8.441893e+002	
7.081000e+000	-3.452815e+000	5.022291e+001	-1.209777e+003	-2.869293e+001	3.486145e+001	-2.125139e+003	-2.871599e+001	3.545468e+001	-3.744545e+003	-3.458041e+000	5.577922e+001	-8.442208e+002	
7.082000e+000	-3.465053e+000	5.030364e+001	-1.209696e+003	-2.857424e+001	3.474668e+001	-2.125253e+003	-2.892259e+001	3.507027e+001	-3.744930e+003	-3.449372e+000	5.584306e+001	-8.441569e+002	
7.083000e+000	-3.466007e+000	5.017638e+001	-1.209824e+003	-2.841205e+001	3.478694e+001	-2.125213e+003	-2.882093e+001	3.582792e+001	-3.744172e+003	-3.468811e+000	5.575779e+001	-8.442422e+002	
7.084000e+000	-3.475569e+000	5.004053e+001	-1.209959e+003	-2.865874e+001	3.509706e+001	-2.124903e+003	-2.853149e+001	3.578367e+001	-3.744216e+003	-3.471696e+000	5.583772e+001	-8.441623e+002	
7.085000e+000	-3.472791e+000	5.006137e+001	-1.209939e+003	-2.863035e+001	3.413506e+001	-2.125865e+003	-2.870930e+001	3.480498e+001	-3.745195e+003	-3.461743e+000	5.573607e+001	-8.442639e+002	
7.086000e+000	-3.468363e+000	5.018837e+001	-1.209812e+003	-2.859947e+001	3.465896e+001	-2.125341e+003	-2.872234e+001	3.494470e+001	-3.745055e+003	-3.460826e+000	5.587752e+001	-8.441225e+002	
7.087000e+000	-3.464392e+000	5.016161e+001	-1.209838e+003	-2.853281e+001	3.483369e+001	-2.125166e+003	-2.868675e+001	3.603303e+001	-3.743967e+003	-3.465616e+000	5.588264e+001	-8.441174e+002	
7.088000e+000	-3.465883e+000	5.015553e+001	-1.209844e+003	-2.859158e+001	3.513906e+001	-2.124861e+003	-2.866690e+001	3.513860e+001	-3.744861e+003	-3.465578e+000	5.582437e+001	-8.441756e+002	
7.089000e+000	-3.487080e+000	5.013530e+001	-1.209865e+003	-2.853265e+001	3.381711e+001	-2.126183e+003	-2.859490e+001	3.571989e+001	-3.744280e+003	-3.451961e+000	5.580431e+001	-8.441957e+002	
7.090000e+000	-3.455596e+000	5.008687e+001	-1.209913e+003	-2.843627e+001	3.441328e+001	-2.125587e+003	-2.861830e+001	3.492028e+001	-3.745080e+003	-3.458971e+000	5.588273e+001	-8.441173e+002	
7.091000e+000	-3.472965e+000	5.021607e+001	-1.209784e+003	-2.848538e+001	3.496273e+001	-2.125037e+003	-2.869868e+001	3.389934e+001	-3.746101e+003	-3.454517e+000	5.585112e+001	-8.441489e+002	
7.092000e+000	-3.467692e+000	5.011993e+001	-1.209880e+003	-2.852913e+001	3.394569e+001	-2.126054e+003	-2.885435e+001	3.549951e+001	-3.744500e+003	-3.478125e+000	5.578901e+001	-8.442110e+002	
7.093000e+000	-3.471702e+000	5.008580e+001	-1.209914e+003	-2.848205e+001	3.381911e+001	-2.126181e+003	-2.870621e+001	3.405359e+001	-3.745946e+003	-3.471986e+000	5.576230e+001	-8.442377e+002	
7.094000e+000	-3.467140e+000	5.004255e+001	-1.209957e+003	-2.868542e+001	3.424362e+001	-2.125756e+003	-2.865466e+001	3.461069e+001	-3.745389e+003	-3.482614e+000	5.578005e+001	-8.442199e+002	
7.095000e+000	-3.472241e+000	5.012715e+001	-1.209873e+003	-2.866508e+001	3.296264e+001	-2.127037e+003	-2.850378e+001	3.526806e+001	-3.744732e+003	-3.468069e+000	5.584261e+001	-8.441574e+002	
7.096000e+000	-3.470636e+000	5.006588e+001	-1.209934e+003	-2.855680e+001	3.246810e+001	-2.127532e+003	-2.885870e+001	3.460422e+001	-3.745396e+003	-3.478205e+000	5.585416e+001	-8.441458e+002	
7.097000e+000	-3.455529e+000	5.002505e+001	-1.209975e+003	-2.854790e+001	3.450653e+001	-2.125493e+003	-2.864839e+001	3.376279e+001	-3.746237e+003	-3.475485e+000	5.583048e+001	-8.441695e+002	
7.098000e+000	-3.482318e+000	5.008056e+001	-1.209919e+003	-2.847960e+001	3.237845e+001	-2.127622e+003	-2.868341e+001	3.422560e+001	-3.745774e+003	-3.461662e+000	5.582188e+001	-8.441781e+002	
7.099000e+000	-3.464512e+000	5.015588e+001	-1.209844e+003	-2.851705e+001	3.425453e+001	-2.125745e+003	-2.886916e+001	3.264385e+001	-3.747356e+003	-3.468664e+000	5.582925e+001	-8.441707e+002	
7.100000e+000	-3.457981e+000	5.007017e+001	-1.209930e+003	-2.867096e+001	3.293408e+001	-2.127066e+003	-2.874995e+001	3.372441e+001	-3.746276e+003	-3.483974e+000	5.582523e+001	-8.441748e+002	
7.101000e+000	-3.473894e+000	5.006462e+001	-1.209935e+003	-2.884559e+001	3.278839e+001	-2.127212e+003	-2.868111e+001	3.339807e+001	-3.746602e+003	-3.488640e+000	5.580000e+001	-8.442000e+002	
7.102000e+000	-3.462114e+000	4.993858e+001	-1.210061e+003	-2.868231e+001	3.081664e+001	-2.129183e+003	-2.866277e+001	3.394119e+001	-3.746059e+003	-3.471457e+000	5.574848e+001	-8.442515e+002	
7.103000e+000	-3.465502e+000	5.002396e+001	-1.209976e+003	-2.864264e+001	3.296354e+001	-2.127036e+003	-2.883910e+001	3.260724e+001	-3.747393e+003	-3.472981e+000	5.566792e+001	-8.443321e+002	
7.104000e+000	-3.469828e+000	5.006670e+001	-1.209933e+003	-2.869178e+001	3.142099e+001	-2.128579e+003	-2.895064e+001	3.236256e+001	-3.747637e+003	-3.475152e+000	5.569267e+001	-8.443073e+002	
7.105000e+000	-3.455852e+000	4.987119e+001	-1.210129e+003	-2.849789e+001	3.414360e+001	-2.125856e+003	-2.870917e+001	3.311711e+001	-3.746883e+003	-3.485593e+000	5.569242e+001	-8.443076e+002	
7.106000e+000	-3.465507e+000	5.000088e+001	-1.209999e+003	-2.853646e+001	3.295925e+001	-2.127041e+003	-2.866719e+001	3.331861e+001	-3.746681e+003	-3.488009e+000	5.571692e+001	-8.442831e+002	
7.107000e+000	-3.451570e+000	5.004075e+001	-1.209959e+003	-2.856378e+001	3.261641e+001	-2.127384e+003	-2.879977e+001	3.268672e+001	-3.747313e+003	-3.484579e+000	5.567451e+001	-8.443255e+002	
7.108000e+000	-3.460117e+000	4.995135e+001	-1.210049e+003	-2.875640e+001	3.250144e+001	-2.127499e+003	-2.867040e+001	3.159576e+001	-3.748404e+003	-3.480937e+000	5.564980e+001	-8.443502e+002	
7.109000e+000	-3.464102e+000	4.998271e+001	-1.210017e+003	-2.852748e+001	3.175417e+001	-2.128246e+003	-2.868543e+001	3.108481e+001	-3.748915e+003	-3.496326e+000	5.564121e+001	-8.443588e+002	
7.110000e+000	-3.461660e+000	4.992385e+001	-1.210076e+003	-2.864883e+001	3.305300e+001	-2.126947e+003	-2.880974e+001	3.236082e+001	-3.747639e+003	-3.476762e+000	5.557611e+001	-8.444239e+002	
7.111000e+000	-3.469640e+000	4.978126e+001	-1.210219e+003	-2.868027e+001	3.206463e+001	-2.127935e+003	-2.872517e+001	3.091869e+001	-3.749081e+003	-3.479943e+000	5.552415e+001	-8.444758e+002	
7.112000e+000	-3.464196e+000	4.987085e+001	-1.210129e+003	-2.862453e+001	3.149997e+001	-2.128500e+003	-2.867198e+001	3.132936e+001	-3.748671e+003	-3.494431e+000	5.557859e+001	-8.444214e+002	
7.113000e+000	-3.451522e+000	4.983758e+001	-1.210162e+003	-2.885702e+001	3.153805e+001	-2.128462e+003	-2.874457e+001	3.308838e+001	-3.746912e+003	-3.494675e+000	5.550074e+001	-8.444993e+002	
7.114000e+000	-3.458141e+000	4.982919e+001	-1.210171e+003	-2.858642e+001	3.126671e+001	-2.128733e+003	-2.877259e+001	3.156655e+001	-3.748433e+003	-3.509345e+000	5.562395e+001	-8.443760e+002	
7.115000e+000	-3.458283e+000	4.985583e+001	-1.210144e+003	-2.882843e+001	3.098348e+001	-2.129017e+003	-2.869380e+001	3.015932e+001	-3.749841e+003	-3.481892e+000	5.556717e+001	-8.444328e+002	
7.116000e+000	-3.461797e+000	4.985416e+001	-1.210146e+003	-2.876550e+001	3.034195e+001	-2.129658e+003	-2.876390e+001	3.041439e+001	-3.749586e+003	-3.473042e+000	5.547576e+001	-8.445242e+002	
7.117000e+000	-3.447641e+000	4.984376e+001	-1.210156e+003	-2.869594e+001	3.206130e+001	-2.127939e+003	-2.879776e+001	3.217281e+001	-3.747827e+003	-3.502785e+000	5.537145e+001	-8.446286e+002	
7.118000e+000	-3.469864e+000	4.980045e+001	-1.210200e+003	-2.864751e+001	3.138493e+001	-2.128615e+003	-2.866797e+001	3.040213e+001	-3.749598e+003	-3.493923e+000	5.543817e+001	-8.445618e+002	
7.119000e+000	-3.457398e+000	4.984702e+001	-1.210153e+003	-2.871167e+001	2.968859e+001	-2.130311e+003	-2.872775e+001	2.965263e+001	-3.750347e+003	-3.489056e+000	5.528087e+001	-8.447191e+002	
7.120000e+000	-3.461795e+000	4.970120e+001	-1.210299e+003	-2.850826e+001	2.958613e+001	-2.130414e+003	-2.888014e+001	2.967153e+001	-3.750328e+003	-3.490964e+000	5.528571e+001	-8.447143e+002	
7.121000e+000	-3.465185e+000	4.970240e+001	-1.210298e+003	-2.880843e+001	3.079163e+001	-2.129208e+003	-2.890823e+001	3.008952e+001	-3.749910e+003	-3.501738e+000	5.531524e+001	-8.446848e+002	
7.122000e+000	-3.461436e+000	4.966477e+001	-1.210335e+003	-2.866073e+001	3.030741e+001	-2.129693e+003	-2.887534e+001	2.897648e+001	-3.751024e+003	-3.508980e+000	5.537466e+001	-8.446253e+002	
7.123000e+000	-3.456025e+000	4.961160e+001	-1.210388e+003	-2.857841e+001	2.886592e+001	-2.131134e+003	-2.874406e+001	2.956298e+001	-3.750437e+003	-3.484890e+000	5.522221e+001	-8.447778e+002	
7.124000e+000	-3.450279e+000	4.972213e+001	-1.210278e+003	-2.863257e+001	2.976033e+001	-2.130240e+003	-2.896714e+001	3.095567e+001	-3.749044e+003	-3.487786e+000	5.523140e+001	-8.447686e+002	
7.125000e+000	-3.469160e+000	4.975567e+001	-1.210244e+003	-2.879498e+001	3.027486e+001	-2.129725e+003	-2.865694e+001	2.877730e+001	-3.751223e+003	-3.482731e+000	5.517373e+001	-8.448263e+002	
7.126000e+000	-3.446163e+000	4.963327e+001	-1.210367e+003	-2.865680e+001	2.851377e+001	-2.131486e+003	-2.895627e+001	2.979681e+001	-3.750203e+003	-3.500010e+000	5.507667e+001	-8.449233e+002	
7.127000e+000	-3.472338e+000	4.973649e+001	-1.210264e+003	-2.864226e+001	2.934159e+001	-2.130658e+003	-2.880196e+001	2.892358e+001	-3.751076e+003	-3.509647e+000	5.514570e+001	-8.448543e+002	
7.128000e+000	-3.453772e+000	4.956237e+001	-1.210438e+003	-2.877765e+001	2.933245e+001	-2.130668e+003	-2.877069e+001	2.903674e+001	-3.750963e+003	-3.495383e+000	5.520964e+001	-8.447904e+002	
7.129000e+000	-3.447650e+000	4.953488e+001	-1.210465e+003	-2.849701e+001	2.799352e+001	-2.132006e+003	-2.881851e+001	2.839524e+001	-3.751605e+003	-3.500722e+000	5.520344e+001	-8.447966e+002	
7.130000e+000	-3.448229e+000	4.968374e+001	-1.210316e+003	-2.888304e+001	2.783617e+001	-2.132164e+003	-2.863707e+001	2.795855e+001	-3.752041e+003	-3.501278e+000	5.513983e+001	-8.448602e+002	
7.131000e+000	-3.463615e+000	4.965493e+001	-1.210345e+003	-2.874449e+001	2.656345e+001	-2.133437e+003	-2.875696e+001	2.819350e+001	-3.751806e+003	-3.478927e+000	5.513760e+001	-8.448624e+002	
7.132000e+000	-3.443777e+000	4.956406e+001	-1.210436e+003	-2.869434e+001	2.859521e+001	-2.131405e+003	-2.892343e+001	2.838930e+001	-3.751611e+003	-3.507983e+000	5.512131e+001	-8.448787e+002	
7.133000e+000	-3.445264e+000	4.954690e+001	-1.210453e+003	-2.881784e+001	2.859136e+001	-2.131409e+003	-2.889610e+001	2.829784e+001	-3.751702e+003	-3.482611e+000	5.509582e+001	-8.449042e+002	
7.134000e+000	-3.458075e+000	4.953744e+001	-1.210463e+003	-2.879370e+001	2.669763e+001	-2.133302e+003	-2.877576e+001	2.803965e+001	-3.751960e+003	-3.501143e+000	5.504123e+001	-8.449588e+002	
7.135000e+000	-3.456616e+000	4.968092e+001	-1.210319e+003	-2.869441e+001	2.815398e+001	-2.131846e+003	-2.897827e+001	2.765987e+001	-3.752340e+003	-3.496375e+000	5.505221e+001	-8.449478e+002	
7.136000e+000	-3.446662e+000	4.953451e+001	-1.210465e+003	-2.870866e+001	2.866010e+001	-2.131340e+003	-2.905422e+001	2.659415e+001	-3.753406e+003	-3.489884e+000	5.502814e+001	-8.449719e+002	
7.137000e+000	-3.441165e+000	4.959090e+001	-1.210409e+003	-2.881328e+001	2.622743e+001	-2.133773e+003	-2.902424e+001	2.716910e+001	-3.752831e+003	-3.493251e+000	5.498762e+001	-8.450124e+002	
7.138000e+000	-3.454131e+000	4.954428e+001	-1.210456e+003	-2.897238e+001	2.717071e+001	-2.132829e+003	-2.907657e+001	2.738874e+001	-3.752611e+003	-3.479142e+000	5.512725e+001	-8.448728e+002	
7.139000e+000	-3.446796e+000	4.952428e+001	-1.210476e+003	-2.877809e+001	2.606551e+001	-2.133934e+003	-2.893209e+001	2.736986e+001	-3.752630e+003	-3.480785e+000	5.492845e+001	-8.450716e+002	
7.140000e+000	-3.446689e+000	4.938195e+001	-1.210618e+003	-2.917570e+001	2.808091e+001	-2.131919e+003	-2.899927e+001	2.661316e+001	-3.753387e+003	-3.476138e+000	5.493733e+001	-8.450627e+002	
7.141000e+000	-3.443548e+000	4.946992e+001	-1.210530e+003	-2.914314e+001	2.636726e+001	-2.133633e+003	-2.900448e+001	2.689814e+001	-3.753102e+003	-3.483657e+000	5.490857e+001	-8.450914e+002	
7.142000e+000	-3.456219e+000	4.936227e+001	-1.210638e+003	-2.881949e+001	2.679369e+001	-2.133206e+003	-2.903187e+001	2.845810e+001	-3.751542e+003	-3.475134e+000	5.500499e+001	-8.449950e+002	
7.143000e+000	-3.465992e+000	4.948488e+001	-1.210515e+003	-2.908866e+001	2.748448e+001	-2.132516e+003	-2.916515e+001	2.788791e+001	-3.752112e+003	-3.484012e+000	5.488883e+001	-8.451112e+002	
7.144000e+000	-3.453056e+000	4.928025e+001	-1.210720e+003	-2.907601e+001	2.565040e+001	-2.134350e+003	-2.915005e+001	2.653101e+001	-3.753469e+003	-3.468148e+000	5.481528e+001	-8.451847e+002	
7.145000e+000	-3.443817e+000	4.945088e+001	-1.210549e+003	-2.913555e+001	2.495207e+001	-2.135048e+003	-2.886377e+001	2.569202e+001	-3.754308e+003	-3.468691e+000	5.494445e+001	-8.450556e+002	
7.146000e+000	-3.439799e+000	4.935402e+001	-1.210646e+003	-2.914429e+001	2.534990e+001	-2.134650e+003	-2.941591e+001	2.478628e+001	-3.755214e+003	-3.466142e+000	5.502715e+001	-8.449728e+002	
7.147000e+000	-3.445545e+000	4.935777e+001	-1.210642e+003	-2.944767e+001	2.560871e+001	-2.134391e+003	-2.919672e+001	2.473698e+001	-3.755263e+003	-3.470266e+000	5.493741e+001	-8.450626e+002	
7.148000e+000	-3.437424e+000	4.937573e+001	-1.210624e+003	-2.913279e+001	2.536225e+001	-2.134638e+003	-2.921312e+001	2.667137e+001	-3.753329e+003	-3.462833e+000	5.481236e+001	-8.451876e+002	
7.149000e+000	-3.434505e+000	4.927220e+001	-1.210728e+003	-2.900666e+001	2.721425e+001	-2.132786e+003	-2.925448e+001	2.473453e+001	-3.755265e+003	-3.451848e+000	5.475361e+001	-8.452464e+002	
7.150000e+000	-3.437519e+000	4.926151e+001	-1.210738e+003	-2.895163e+001	2.551045e+001	-2.134490e+003	-2.917249e+001	2.616881e+001	-3.753831e+003	-3.459103e+000	5.483222e+001	-8.451678e+002	
7.151000e+000	-3.440920e+000	4.932549e+001	-1.210675e+003	-2.925281e+001	2.674384e+001	-2.133256e+003	-2.922704e+001	2.497118e+001	-3.755029e+003	-3.459817e+000	5.482375e+001	-8.451762e+002	
7.152000e+000	-3.457116e+000	4.923716e+001	-1.210763e+003	-2.911397e+001	2.527255e+001	-2.134727e+003	-2.921608e+001	2.830197e+001	-3.751698e+003	-3.455982e+000	5.476419e+001	-8.452358e+002	
7.153000e+000	-3.456812e+000	4.925595e+001	-1.210744e+003	-2.905754e+001	2.567584e+001	-2.134324e+003	-2.912784e+001	2.625197e+001	-3.753748e+003	-3.445151e+000	5.478249e+001	-8.452175e+002	
7.154000e+000	-3.439391e+000	4.932310e+001	-1.210677e+003	-2.897051e+001	2.631945e+001	-2.133681e+003	-2.941988e+001	2.683137e+001	-3.753169e+003	-3.443407e+000	5.476454e+001	-8.452355e+002	
7.155000e+000	-3.431546e+000	4.925237e+001	-1.210748e+003	-2.921383e+001	2.591770e+001	-2.134082e+003	-2.935819e+001	2.648537e+001	-3.753515e+003	-3.447071e+000	5.474398e+001	-8.452560e+002	
7.156000e+000	-3.437591e+000	4.923757e+001	-1.210762e+003	-2.911975e+001	2.546155e+001	-2.134538e+003	-2.938882e+001	2.529916e+001	-3.754701e+003	-3.440975e+000	5.486459e+001	-8.451354e+002	
7.157000e+000	-3.436311e+000	4.921042e+001	-1.210790e+003	-2.897536e+001	2.452061e+001	-2.135479e+003	-2.950946e+001	2.433310e+001	-3.755667e+003	-3.438876e+000	5.483082e+001	-8.451692e+002	
7.158000e+000	-3.425890e+000	4.920668e+001	-1.210793e+003	-2.935034e+001	2.508189e+001	-2.134918e+003	-2.929174e+001	2.481608e+001	-3.755184e+003	-3.455792e+000	5.480442e+001	-8.451956e+002	
7.159000e+000	-3.430611e+000	4.920391e+001	-1.210796e+003	-2.937326e+001	2.418318e+001	-2.135817e+003	-2.969899e+001	2.488079e+001	-3.755119e+003	-3.438368e+000	5.478705e+001	-8.452129e+002	
7.160000e+000	-3.436009e+000	4.915853e+001	-1.210841e+003	-2.918300e+001	2.380044e+001	-2.136200e+003	-2.940438e+001	2.570229e+001	-3.754298e+003	-3.438676e+000	5.476738e+001	-8.452326e+002	
7.161000e+000	-3.425062e+000	4.926627e+001	-1.210734e+003	-2.918873e+001	2.500397e+001	-2.134996e+003	-2.955311e+001	2.275329e+001	-3.757247e+003	-3.435798e+000	5.482025e+001	-8.451797e+002	
7.162000e+000	-3.433329e+000	4.926449e+001	-1.210736e+003	-2.924174e+001	2.545300e+001	-2.134547e+003	-2.942416e+001	2.474253e+001	-3.755257e+003	-3.448470e+000	5.471477e+001	-8.452852e+002	
7.163000e+000	-3.436400e+000	4.933794e+001	-1.210662e+003	-2.917500e+001	2.530450e+001	-2.134695e+003	-2.935062e+001	2.325232e+001	-3.756748e+003	-3.417196e+000	5.482012e+001	-8.451799e+002	
7.164000e+000	-3.413754e+000	4.916757e+001	-1.210832e+003	-2.930050e+001	2.297356e+001	-2.137026e+003	-2.935680e+001	2.430190e+001	-3.755698e+003	-3.427284e+000	5.478361e+001	-8.452164e+002	
7.165000e+000	-3.423991e+000	4.918804e+001	-1.210812e+003	-2.908394e+001	2.273723e+001	-2.137263e+003	-2.950230e+001	2.304838e+001	-3.756952e+003	-3.421377e+000	5.486200e+001	-8.451380e+002	
7.166000e+000	-3.404932e+000	4.916665e+001	-1.210833e+003	-2.938704e+001	2.393965e+001	-2.136060e+003	-2.955141e+001	2.290458e+001	-3.757095e+003	-3.412082e+000	5.487930e+001	-8.451207e+002	
7.167000e+000	-3.403712e+000	4.920758e+001	-1.210792e+003	-2.922320e+001	2.353624e+001	-2.136464e+003	-2.944090e+001	2.419226e+001	-3.755808e+003	-3.413808e+000	5.485937e+001	-8.451406e+002	
7.168000e+000	-3.438115e+000	4.922472e+001	-1.210775e+003	-2.948044e+001	2.450140e+001	-2.135499e+003	-2.959788e+001	2.443677e+001	-3.755563e+003	-3.413570e+000	5.483372e+001	-8.451663e+002	
7.169000e+000	-3.424514e+000	4.913258e+001	-1.210867e+003	-2.927048e+001	2.275580e+001	-2.137244e+003	-2.931130e+001	2.453488e+001	-3.755465e+003	-3.407130e+000	5.481736e+001	-8.451826e+002	
7.170000e+000	-3.433042e+000	4.917542e+001	-1.210825e+003	-2.926683e+001	2.250582e+001	-2.137494e+003	-2.953271e+001	2.312753e+001	-3.756872e+003	-3.401263e+000	5.482728e+001	-8.451727e+002	
7.171000e+000	-3.386049e+000	4.920718e+001	-1.210793e+003	-2.936472e+001	2.379528e+001	-2.136205e+003	-2.931338e+001	2.251219e+001	-3.757488e+003	-3.409794e+000	5.482721e+001	-8.451728e+002	
7.172000e+000	-3.416004e+000	4.911827e+001	-1.210882e+003	-2.938983e+001	2.347302e+001	-2.136527e+003	-2.955140e+001	2.252572e+001	-3.757474e+003	-3.392245e+000	5.483843e+001	-8.451616e+002	
7.173000e+000	-3.409045e+000	4.921878e+001	-1.210781e+003	-2.942215e+001	2.167522e+001	-2.138325e+003	-2.947619e+001	2.339977e+001	-3.756600e+003	-3.398282e+000	5.477797e+001	-8.452220e+002	
7.174000e+000	-3.418013e+000	4.916370e+001	-1.210836e+003	-2.942782e+001	2.236287e+001	-2.137637e+003	-2.944443e+001	2.368358e+001	-3.756316e+003	-3.384140e+000	5.485041e+001	-8.451496e+002	
7.175000e+000	-3.416124e+000	4.917642e+001	-1.210824e+003	-2.941005e+001	2.261059e+001	-2.137389e+003	-2.932458e+001	2.298386e+001	-3.757016e+003	-3.389391e+000	5.489781e+001	-8.451022e+002	
7.176000e+000	-3.410293e+000	4.907846e+001	-1.210922e+003	-2.940630e+001	2.258859e+001	-2.137411e+003	-2.957476e+001	2.295804e+001	-3.757042e+003	-3.403038e+000	5.482749e+001	-8.451725e+002	
7.177000e+000	-3.405371e+000	4.914975e+001	-1.210850e+003	-2.950587e+001	2.259765e+001	-2.137402e+003	-2.970022e+001	2.158493e+001	-3.758415e+003	-3.394390e+000	5.490553e+001	-8.450945e+002	
7.178000e+000	-3.406486e+000	4.920821e+001	-1.210792e+003	-2.920959e+001	2.206329e+001	-2.137937e+003	-2.961124e+001	2.064605e+001	-3.759354e+003	-3.379831e+000	5.486557e+001	-8.451344e+002	
7.179000e+000	-3.399098e+000	4.912136e+001	-1.210879e+003	-2.954520e+001	2.105432e+001	-2.138946e+003	-2.963676e+001	2.202997e+001	-3.757970e+003	-3.403090e+000	5.497012e+001	-8.450299e+002	
7.180000e+000	-3.408461e+000	4.915201e+001	-1.210848e+003	-2.957160e+001	2.081642e+001	-2.139184e+003	-2.967246e+001	2.167375e+001	-3.758326e+003	-3.390223e+000	5.490253e+001	-8.450975e+002	
7.181000e+000	-3.412176e+000	4.901594e+001	-1.210984e+003	-2.939705e+001	2.107474e+001	-2.138925e+003	-2.971207e+001	2.245752e+001	-3.757542e+003	-3.377506e+000	5.487925e+001	-8.451208e+002	
7.182000e+000	-3.401747e+000	4.911562e+001	-1.210884e+003	-2.931688e+001	2.091859e+001	-2.139081e+003	-2.955679e+001	2.211875e+001	-3.757881e+003	-3.377151e+000	5.496134e+001	-8.450387e+002	
7.183000e+000	-3.391513e+000	4.906980e+001	-1.210930e+003	-2.960604e+001	2.037912e+001	-2.139621e+003	-2.963496e+001	2.196068e+001	-3.758039e+003	-3.386563e+000	5.488695e+001	-8.451130e+002	
7.184000e+000	-3.393510e+000	4.905773e+001	-1.210942e+003	-2.952083e+001	2.135224e+001	-2.138648e+003	-2.964772e+001	2.056058e+001	-3.759439e+003	-3.377206e+000	5.500829e+001	-8.449917e+002	
7.185000e+000	-3.386790e+000	4.905876e+001	-1.210941e+003	-2.964217e+001	1.946726e+001	-2.140533e+003	-2.952025e+001	2.023158e+001	-3.759768e+003	-3.364599e+000	5.495293e+001	-8.450471e+002	
7.186000e+000	-3.398009e+000	4.906823e+001	-1.210932e+003	-2.965960e+001	2.034101e+001	-2.139659e+003	-2.966188e+001	2.198647e+001	-3.758014e+003	-3.379142e+000	5.501683e+001	-8.449832e+002	
7.187000e+000	-3.404519e+000	4.905145e+001	-1.210949e+003	-2.979448e+001	2.053188e+001	-2.139468e+003	-2.995530e+001	2.164023e+001	-3.758360e+003	-3.375149e+000	5.496537e+001	-8.450346e+002	
7.188000e+000	-3.393351e+000	4.900106e+001	-1.210999e+003	-2.978326e+001	2.094357e+001	-2.139056e+003	-2.979509e+001	1.929142e+001	-3.760709e+003	-3.366578e+000	5.506796e+001	-8.449320e+002	
7.189000e+000	-3.403001e+000	4.900546e+001	-1.210995e+003	-2.938737e+001	2.032528e+001	-2.139675e+003	-2.968926e+001	1.936276e+001	-3.760637e+003	-3.367301e+000	5.501425e+001	-8.449858e+002	
7.190000e+000	-3.397406e+000	4.910030e+001	-1.210900e+003	-2.970230e+001	1.893087e+001	-2.141069e+003	-2.982163e+001	2.130657e+001	-3.758693e+003	-3.368233e+000	5.506938e+001	-8.449306e+002	
7.191000e+000	-3.385189e+000	4.910081e+001	-1.210899e+003	-2.963162e+001	2.022850e+001	-2.139772e+003	-2.986648e+001	1.915752e+001	-3.760842e+003	-3.363102e+000	5.498734e+001	-8.450127e+002	
