Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.240000e+000	-4.138875e+000	6.229046e+001	-1.377710e+003	-3.175746e+001	-4.844121e+001	-2.388441e+003	-3.186272e+001	-4.686943e+001	-3.646869e+003	-4.111966e+000	6.862388e+001	-1.371376e+003	
6.241000e+000	-4.140692e+000	6.250766e+001	-1.377492e+003	-3.155157e+001	-4.892992e+001	-2.388930e+003	-3.183816e+001	-4.765619e+001	-3.647656e+003	-4.115549e+000	6.846815e+001	-1.371532e+003	
6.242000e+000	-4.122642e+000	6.242906e+001	-1.377571e+003	-3.178269e+001	-4.767772e+001	-2.387678e+003	-3.202268e+001	-4.904807e+001	-3.649048e+003	-4.125027e+000	6.850576e+001	-1.371494e+003	
6.243000e+000	-4.125138e+000	6.230993e+001	-1.377690e+003	-3.173658e+001	-4.830762e+001	-2.388308e+003	-3.175313e+001	-4.957809e+001	-3.649578e+003	-4.122344e+000	6.843401e+001	-1.371566e+003	
6.244000e+000	-4.127105e+000	6.231036e+001	-1.377690e+003	-3.141345e+001	-4.872275e+001	-2.388723e+003	-3.187873e+001	-4.764506e+001	-3.647645e+003	-4.122056e+000	6.840241e+001	-1.371598e+003	
6.245000e+000	-4.137507e+000	6.233435e+001	-1.377666e+003	-3.161369e+001	-4.944511e+001	-2.389445e+003	-3.161811e+001	-4.721124e+001	-3.647211e+003	-4.123273e+000	6.834017e+001	-1.371660e+003	
6.246000e+000	-4.120381e+000	6.234848e+001	-1.377652e+003	-3.150421e+001	-4.779241e+001	-2.387792e+003	-3.173011e+001	-4.835470e+001	-3.648355e+003	-4.127360e+000	6.840888e+001	-1.371591e+003	
6.247000e+000	-4.129276e+000	6.236656e+001	-1.377633e+003	-3.153157e+001	-4.904122e+001	-2.389041e+003	-3.170662e+001	-5.033864e+001	-3.650339e+003	-4.101578e+000	6.836408e+001	-1.371636e+003	
6.248000e+000	-4.138901e+000	6.244683e+001	-1.377553e+003	-3.145665e+001	-4.885124e+001	-2.388851e+003	-3.160016e+001	-4.754799e+001	-3.647548e+003	-4.111901e+000	6.828340e+001	-1.371717e+003	
6.249000e+000	-4.112101e+000	6.240364e+001	-1.377596e+003	-3.178905e+001	-4.872325e+001	-2.388723e+003	-3.154840e+001	-4.612626e+001	-3.646126e+003	-4.135085e+000	6.832006e+001	-1.371680e+003	
6.250000e+000	-4.131168e+000	6.218263e+001	-1.377817e+003	-3.136373e+001	-4.879720e+001	-2.388797e+003	-3.158567e+001	-4.670098e+001	-3.646701e+003	-4.117708e+000	6.829344e+001	-1.371707e+003	
6.251000e+000	-4.126672e+000	6.230305e+001	-1.377697e+003	-3.151430e+001	-5.021204e+001	-2.390212e+003	-3.132010e+001	-4.853624e+001	-3.648536e+003	-4.128934e+000	6.832167e+001	-1.371678e+003	
6.252000e+000	-4.123521e+000	6.216831e+001	-1.377832e+003	-3.145022e+001	-4.844853e+001	-2.388449e+003	-3.134575e+001	-4.773474e+001	-3.647735e+003	-4.130801e+000	6.825258e+001	-1.371747e+003	
6.253000e+000	-4.126554e+000	6.224294e+001	-1.377757e+003	-3.114060e+001	-4.908701e+001	-2.389087e+003	-3.130573e+001	-4.727118e+001	-3.647271e+003	-4.103622e+000	6.814518e+001	-1.371855e+003	
6.254000e+000	-4.112180e+000	6.229237e+001	-1.377708e+003	-3.136232e+001	-4.718870e+001	-2.387189e+003	-3.144696e+001	-4.829764e+001	-3.648298e+003	-4.108661e+000	6.811786e+001	-1.371882e+003	
6.255000e+000	-4.132650e+000	6.235724e+001	-1.377643e+003	-3.129054e+001	-4.910082e+001	-2.389101e+003	-3.153754e+001	-4.745984e+001	-3.647460e+003	-4.134965e+000	6.814379e+001	-1.371856e+003	
6.256000e+000	-4.127248e+000	6.215173e+001	-1.377848e+003	-3.100573e+001	-4.853548e+001	-2.388535e+003	-3.134102e+001	-4.648727e+001	-3.646487e+003	-4.118291e+000	6.801812e+001	-1.371982e+003	
6.257000e+000	-4.133088e+000	6.224233e+001	-1.377758e+003	-3.108481e+001	-4.892123e+001	-2.388921e+003	-3.148977e+001	-4.941138e+001	-3.649411e+003	-4.120326e+000	6.803634e+001	-1.371964e+003	
6.258000e+000	-4.138340e+000	6.220271e+001	-1.377797e+003	-3.116629e+001	-4.936658e+001	-2.389367e+003	-3.131851e+001	-4.963900e+001	-3.649639e+003	-4.123701e+000	6.799668e+001	-1.372003e+003	
6.259000e+000	-4.133683e+000	6.231907e+001	-1.377681e+003	-3.105735e+001	-4.833021e+001	-2.388330e+003	-3.111691e+001	-4.846107e+001	-3.648461e+003	-4.113850e+000	6.795235e+001	-1.372048e+003	
6.260000e+000	-4.136515e+000	6.211639e+001	-1.377884e+003	-3.082107e+001	-4.868189e+001	-2.388682e+003	-3.125179e+001	-4.819400e+001	-3.648194e+003	-4.117340e+000	6.790213e+001	-1.372098e+003	
6.261000e+000	-4.124386e+000	6.224014e+001	-1.377760e+003	-3.118891e+001	-4.898418e+001	-2.388984e+003	-3.147474e+001	-4.803986e+001	-3.648040e+003	-4.111057e+000	6.790773e+001	-1.372092e+003	
6.262000e+000	-4.127939e+000	6.213287e+001	-1.377867e+003	-3.096137e+001	-4.996708e+001	-2.389967e+003	-3.094819e+001	-4.913300e+001	-3.649133e+003	-4.114466e+000	6.789421e+001	-1.372106e+003	
6.263000e+000	-4.119312e+000	6.200940e+001	-1.377991e+003	-3.090657e+001	-5.026864e+001	-2.390269e+003	-3.120556e+001	-4.782244e+001	-3.647822e+003	-4.108069e+000	6.771148e+001	-1.372289e+003	
6.264000e+000	-4.131637e+000	6.204688e+001	-1.377953e+003	-3.097532e+001	-4.956714e+001	-2.389567e+003	-3.092805e+001	-4.913783e+001	-3.649138e+003	-4.115773e+000	6.775603e+001	-1.372244e+003	
6.265000e+000	-4.126564e+000	6.205943e+001	-1.377941e+003	-3.106669e+001	-5.211774e+001	-2.392118e+003	-3.097813e+001	-4.876922e+001	-3.648769e+003	-4.109502e+000	6.777357e+001	-1.372226e+003	
6.266000e+000	-4.133539e+000	6.207170e+001	-1.377928e+003	-3.101625e+001	-5.164460e+001	-2.391645e+003	-3.103594e+001	-5.075123e+001	-3.650751e+003	-4.103040e+000	6.763526e+001	-1.372365e+003	
6.267000e+000	-4.126681e+000	6.200309e+001	-1.377997e+003	-3.091708e+001	-4.967132e+001	-2.389671e+003	-3.128747e+001	-5.057195e+001	-3.650572e+003	-4.096459e+000	6.768119e+001	-1.372319e+003	
6.268000e+000	-4.142091e+000	6.196102e+001	-1.378039e+003	-3.086173e+001	-5.047179e+001	-2.390472e+003	-3.118799e+001	-5.048290e+001	-3.650483e+003	-4.103962e+000	6.766631e+001	-1.372334e+003	
6.269000e+000	-4.120117e+000	6.202530e+001	-1.377975e+003	-3.094118e+001	-5.059800e+001	-2.390598e+003	-3.113017e+001	-5.037253e+001	-3.650373e+003	-4.118977e+000	6.748985e+001	-1.372510e+003	
6.270000e+000	-4.127534e+000	6.181994e+001	-1.378180e+003	-3.063143e+001	-5.102732e+001	-2.391027e+003	-3.109789e+001	-5.160700e+001	-3.651607e+003	-4.104180e+000	6.753499e+001	-1.372465e+003	
6.271000e+000	-4.121722e+000	6.192677e+001	-1.378073e+003	-3.078497e+001	-4.938303e+001	-2.389383e+003	-3.092901e+001	-4.897055e+001	-3.648971e+003	-4.096416e+000	6.755290e+001	-1.372447e+003	
6.272000e+000	-4.138412e+000	6.191833e+001	-1.378082e+003	-3.101830e+001	-5.246101e+001	-2.392461e+003	-3.094274e+001	-5.144819e+001	-3.651448e+003	-4.094846e+000	6.745632e+001	-1.372544e+003	
6.273000e+000	-4.138823e+000	6.193115e+001	-1.378069e+003	-3.087140e+001	-5.227139e+001	-2.392271e+003	-3.104422e+001	-5.292784e+001	-3.652928e+003	-4.095377e+000	6.738776e+001	-1.372612e+003	
6.274000e+000	-4.136523e+000	6.201038e+001	-1.377990e+003	-3.084002e+001	-5.194455e+001	-2.391945e+003	-3.082963e+001	-5.104252e+001	-3.651043e+003	-4.092135e+000	6.730886e+001	-1.372691e+003	
6.275000e+000	-4.143134e+000	6.194422e+001	-1.378056e+003	-3.099953e+001	-5.040243e+001	-2.390402e+003	-3.104091e+001	-5.258886e+001	-3.652589e+003	-4.087194e+000	6.723775e+001	-1.372762e+003	
6.276000e+000	-4.117108e+000	6.171684e+001	-1.378283e+003	-3.097855e+001	-5.220122e+001	-2.392201e+003	-3.120642e+001	-5.205938e+001	-3.652059e+003	-4.071741e+000	6.711951e+001	-1.372880e+003	
6.277000e+000	-4.112635e+000	6.187101e+001	-1.378129e+003	-3.085164e+001	-5.351009e+001	-2.393510e+003	-3.098042e+001	-5.232855e+001	-3.652329e+003	-4.065738e+000	6.696277e+001	-1.373037e+003	
6.278000e+000	-4.122988e+000	6.188469e+001	-1.378115e+003	-3.103577e+001	-5.178599e+001	-2.391786e+003	-3.070970e+001	-5.136669e+001	-3.651367e+003	-4.089815e+000	6.712842e+001	-1.372872e+003	
6.279000e+000	-4.113847e+000	6.184080e+001	-1.378159e+003	-3.094804e+001	-5.275822e+001	-2.392758e+003	-3.099270e+001	-5.129421e+001	-3.651294e+003	-4.091155e+000	6.710345e+001	-1.372897e+003	
6.280000e+000	-4.133777e+000	6.182109e+001	-1.378179e+003	-3.067567e+001	-5.281809e+001	-2.392818e+003	-3.067328e+001	-5.204376e+001	-3.652044e+003	-4.096762e+000	6.711627e+001	-1.372884e+003	
6.281000e+000	-4.112958e+000	6.173528e+001	-1.378265e+003	-3.113218e+001	-5.237321e+001	-2.392373e+003	-3.091791e+001	-5.075195e+001	-3.650752e+003	-4.075789e+000	6.711516e+001	-1.372885e+003	
6.282000e+000	-4.130292e+000	6.173914e+001	-1.378261e+003	-3.070548e+001	-5.228454e+001	-2.392285e+003	-3.088421e+001	-5.384686e+001	-3.653847e+003	-4.068023e+000	6.696636e+001	-1.373034e+003	
6.283000e+000	-4.134788e+000	6.169604e+001	-1.378304e+003	-3.073616e+001	-5.382018e+001	-2.393820e+003	-3.094708e+001	-5.324975e+001	-3.653250e+003	-4.069983e+000	6.687482e+001	-1.373125e+003	
6.284000e+000	-4.113375e+000	6.175773e+001	-1.378242e+003	-3.090061e+001	-5.342426e+001	-2.393424e+003	-3.061352e+001	-5.277469e+001	-3.652775e+003	-4.071654e+000	6.700475e+001	-1.372995e+003	
6.285000e+000	-4.124801e+000	6.172695e+001	-1.378273e+003	-3.090534e+001	-5.165706e+001	-2.391657e+003	-3.087061e+001	-5.315153e+001	-3.653152e+003	-4.063329e+000	6.688614e+001	-1.373114e+003	
6.286000e+000	-4.122007e+000	6.163427e+001	-1.378366e+003	-3.068799e+001	-5.251027e+001	-2.392510e+003	-3.063964e+001	-5.359657e+001	-3.653597e+003	-4.060745e+000	6.700616e+001	-1.372994e+003	
6.287000e+000	-4.128406e+000	6.167305e+001	-1.378327e+003	-3.068435e+001	-5.206116e+001	-2.392061e+003	-3.081881e+001	-5.354606e+001	-3.653546e+003	-4.052974e+000	6.690188e+001	-1.373098e+003	
6.288000e+000	-4.124043e+000	6.169639e+001	-1.378304e+003	-3.070348e+001	-5.220808e+001	-2.392208e+003	-3.068211e+001	-5.135723e+001	-3.651357e+003	-4.064868e+000	6.678701e+001	-1.373213e+003	
6.289000e+000	-4.121265e+000	6.153291e+001	-1.378467e+003	-3.074656e+001	-5.314841e+001	-2.393148e+003	-3.077599e+001	-5.423060e+001	-3.654231e+003	-4.046701e+000	6.685355e+001	-1.373146e+003	
6.290000e+000	-4.112025e+000	6.157393e+001	-1.378426e+003	-3.086707e+001	-5.354048e+001	-2.393540e+003	-3.073879e+001	-5.235552e+001	-3.652356e+003	-4.053094e+000	6.686980e+001	-1.373130e+003	
6.291000e+000	-4.114535e+000	6.156009e+001	-1.378440e+003	-3.080611e+001	-5.323638e+001	-2.393236e+003	-3.075725e+001	-5.194205e+001	-3.651942e+003	-4.061543e+000	6.670734e+001	-1.373293e+003	
6.292000e+000	-4.123443e+000	6.163654e+001	-1.378363e+003	-3.074637e+001	-5.149523e+001	-2.391495e+003	-3.089211e+001	-5.186298e+001	-3.651863e+003	-4.052495e+000	6.660994e+001	-1.373390e+003	
6.293000e+000	-4.111930e+000	6.150511e+001	-1.378495e+003	-3.047484e+001	-5.314095e+001	-2.393141e+003	-3.102468e+001	-5.358207e+001	-3.653582e+003	-4.041246e+000	6.669919e+001	-1.373301e+003	
6.294000e+000	-4.102049e+000	6.159480e+001	-1.378405e+003	-3.048951e+001	-5.292878e+001	-2.392929e+003	-3.056960e+001	-5.370876e+001	-3.653709e+003	-4.040292e+000	6.663238e+001	-1.373368e+003	
6.295000e+000	-4.110210e+000	6.155306e+001	-1.378447e+003	-3.082816e+001	-5.224200e+001	-2.392242e+003	-3.064532e+001	-5.233579e+001	-3.652336e+003	-4.039949e+000	6.664131e+001	-1.373359e+003	
6.296000e+000	-4.101923e+000	6.149162e+001	-1.378508e+003	-3.078239e+001	-5.332803e+001	-2.393328e+003	-3.052175e+001	-5.318400e+001	-3.653184e+003	-4.042050e+000	6.667001e+001	-1.373330e+003	
6.297000e+000	-4.103968e+000	6.149061e+001	-1.378509e+003	-3.070302e+001	-5.488971e+001	-2.394890e+003	-3.052320e+001	-5.407584e+001	-3.654076e+003	-4.048648e+000	6.669154e+001	-1.373308e+003	
6.298000e+000	-4.102979e+000	6.148068e+001	-1.378519e+003	-3.029004e+001	-5.418719e+001	-2.394187e+003	-3.051909e+001	-5.327065e+001	-3.653271e+003	-4.019765e+000	6.663429e+001	-1.373366e+003	
6.299000e+000	-4.101446e+000	6.146052e+001	-1.378539e+003	-3.078072e+001	-5.338744e+001	-2.393387e+003	-3.039940e+001	-5.267668e+001	-3.652677e+003	-4.012292e+000	6.659745e+001	-1.373403e+003	
6.300000e+000	-4.098199e+000	6.140765e+001	-1.378592e+003	-3.080266e+001	-5.331434e+001	-2.393314e+003	-3.052919e+001	-5.438326e+001	-3.654383e+003	-4.024437e+000	6.668984e+001	-1.373310e+003	
6.301000e+000	-4.101170e+000	6.136963e+001	-1.378630e+003	-3.074134e+001	-5.501203e+001	-2.395012e+003	-3.072494e+001	-5.466616e+001	-3.654666e+003	-4.018734e+000	6.660880e+001	-1.373391e+003	
6.302000e+000	-4.087370e+000	6.135436e+001	-1.378646e+003	-3.061462e+001	-5.202632e+001	-2.392026e+003	-3.038338e+001	-5.192722e+001	-3.651927e+003	-4.027023e+000	6.654604e+001	-1.373454e+003	
6.303000e+000	-4.088413e+000	6.138175e+001	-1.378618e+003	-3.041617e+001	-5.172142e+001	-2.391721e+003	-3.065692e+001	-5.279728e+001	-3.652797e+003	-4.024140e+000	6.650673e+001	-1.373493e+003	
6.304000e+000	-4.089926e+000	6.131582e+001	-1.378684e+003	-3.057898e+001	-5.251106e+001	-2.392511e+003	-3.052410e+001	-5.148201e+001	-3.651482e+003	-4.017333e+000	6.655613e+001	-1.373444e+003	
6.305000e+000	-4.080869e+000	6.134353e+001	-1.378656e+003	-3.046752e+001	-5.150148e+001	-2.391501e+003	-3.060167e+001	-5.275149e+001	-3.652751e+003	-4.008545e+000	6.661954e+001	-1.373380e+003	
6.306000e+000	-4.085746e+000	6.133436e+001	-1.378666e+003	-3.060879e+001	-5.456171e+001	-2.394562e+003	-3.058197e+001	-5.174968e+001	-3.651750e+003	-4.014249e+000	6.651232e+001	-1.373488e+003	
6.307000e+000	-4.075067e+000	6.133950e+001	-1.378660e+003	-3.056096e+001	-5.197721e+001	-2.391977e+003	-3.089885e+001	-5.337106e+001	-3.653371e+003	-4.027419e+000	6.658690e+001	-1.373413e+003	
6.308000e+000	-4.071023e+000	6.118992e+001	-1.378810e+003	-3.038888e+001	-5.202407e+001	-2.392024e+003	-3.078125e+001	-5.265890e+001	-3.652659e+003	-3.998015e+000	6.660202e+001	-1.373398e+003	
6.309000e+000	-4.076462e+000	6.125911e+001	-1.378741e+003	-3.034222e+001	-5.287234e+001	-2.392872e+003	-3.045161e+001	-5.371534e+001	-3.653715e+003	-4.000871e+000	6.655127e+001	-1.373449e+003	
6.310000e+000	-4.065814e+000	6.128362e+001	-1.378716e+003	-3.021441e+001	-5.286263e+001	-2.392863e+003	-3.033904e+001	-5.223241e+001	-3.652232e+003	-4.005935e+000	6.659176e+001	-1.373408e+003	
6.311000e+000	-4.074112e+000	6.122510e+001	-1.378775e+003	-3.064788e+001	-5.109796e+001	-2.391098e+003	-3.045890e+001	-5.290489e+001	-3.652905e+003	-3.988675e+000	6.661447e+001	-1.373386e+003	
6.312000e+000	-4.091285e+000	6.124001e+001	-1.378760e+003	-3.028112e+001	-5.288195e+001	-2.392882e+003	-3.057957e+001	-5.313537e+001	-3.653135e+003	-3.998578e+000	6.662166e+001	-1.373378e+003	
6.313000e+000	-4.078886e+000	6.119355e+001	-1.378806e+003	-3.029372e+001	-5.451181e+001	-2.394512e+003	-3.060178e+001	-5.296827e+001	-3.652968e+003	-3.995164e+000	6.661292e+001	-1.373387e+003	
6.314000e+000	-4.052274e+000	6.118325e+001	-1.378817e+003	-3.025380e+001	-5.417423e+001	-2.394174e+003	-3.045522e+001	-5.349666e+001	-3.653497e+003	-4.006000e+000	6.660913e+001	-1.373391e+003	
6.315000e+000	-4.048776e+000	6.112951e+001	-1.378870e+003	-3.028361e+001	-5.313520e+001	-2.393135e+003	-3.034104e+001	-5.246397e+001	-3.652464e+003	-4.010683e+000	6.661251e+001	-1.373387e+003	
6.316000e+000	-4.054846e+000	6.115885e+001	-1.378841e+003	-3.033576e+001	-5.355109e+001	-2.393551e+003	-3.031333e+001	-5.401386e+001	-3.654014e+003	-3.997280e+000	6.664352e+001	-1.373356e+003	
6.317000e+000	-4.055578e+000	6.102915e+001	-1.378971e+003	-3.054837e+001	-5.301156e+001	-2.393012e+003	-3.040092e+001	-5.155409e+001	-3.651554e+003	-3.989246e+000	6.659808e+001	-1.373402e+003	
6.318000e+000	-4.063328e+000	6.111471e+001	-1.378885e+003	-3.009426e+001	-5.233237e+001	-2.392332e+003	-3.068263e+001	-5.183639e+001	-3.651836e+003	-3.987904e+000	6.661538e+001	-1.373385e+003	
6.319000e+000	-4.061178e+000	6.100099e+001	-1.378999e+003	-3.021938e+001	-5.116421e+001	-2.391164e+003	-3.050757e+001	-5.295621e+001	-3.652956e+003	-3.998988e+000	6.660897e+001	-1.373391e+003	
6.320000e+000	-4.057574e+000	6.104179e+001	-1.378958e+003	-3.040193e+001	-5.319913e+001	-2.393199e+003	-3.030779e+001	-5.195386e+001	-3.651954e+003	-3.979415e+000	6.657009e+001	-1.373430e+003	
6.321000e+000	-4.040952e+000	6.092908e+001	-1.379071e+003	-2.993149e+001	-5.186871e+001	-2.391869e+003	-3.066995e+001	-5.428156e+001	-3.654282e+003	-3.996063e+000	6.660960e+001	-1.373390e+003	
6.322000e+000	-4.050240e+000	6.099824e+001	-1.379002e+003	-3.003416e+001	-5.320591e+001	-2.393206e+003	-3.025476e+001	-5.300318e+001	-3.653003e+003	-3.976965e+000	6.660708e+001	-1.373393e+003	
6.323000e+000	-4.059196e+000	6.093183e+001	-1.379068e+003	-3.007618e+001	-5.247028e+001	-2.392470e+003	-3.020694e+001	-5.112850e+001	-3.651128e+003	-3.993234e+000	6.656699e+001	-1.373433e+003	
6.324000e+000	-4.042379e+000	6.094445e+001	-1.379056e+003	-2.995346e+001	-5.356900e+001	-2.393569e+003	-3.008611e+001	-5.410610e+001	-3.654106e+003	-4.009426e+000	6.664421e+001	-1.373356e+003	
6.325000e+000	-4.043342e+000	6.097256e+001	-1.379027e+003	-3.018929e+001	-5.380965e+001	-2.393810e+003	-3.027838e+001	-5.456830e+001	-3.654568e+003	-3.994399e+000	6.669943e+001	-1.373301e+003	
6.326000e+000	-4.045593e+000	6.095029e+001	-1.379050e+003	-3.019711e+001	-5.408575e+001	-2.394086e+003	-3.020338e+001	-5.319552e+001	-3.653196e+003	-3.976246e+000	6.663486e+001	-1.373365e+003	
6.327000e+000	-4.045893e+000	6.081819e+001	-1.379182e+003	-3.017823e+001	-5.285924e+001	-2.392859e+003	-3.037631e+001	-5.234361e+001	-3.652344e+003	-3.995040e+000	6.673875e+001	-1.373261e+003	
6.328000e+000	-4.041595e+000	6.086133e+001	-1.379139e+003	-2.997234e+001	-5.426444e+001	-2.394264e+003	-3.000113e+001	-5.341117e+001	-3.653411e+003	-3.988353e+000	6.672651e+001	-1.373273e+003	
6.329000e+000	-4.041998e+000	6.085025e+001	-1.379150e+003	-2.970353e+001	-5.292279e+001	-2.392923e+003	-3.007461e+001	-5.483284e+001	-3.654833e+003	-3.975739e+000	6.668084e+001	-1.373319e+003	
6.330000e+000	-4.043791e+000	6.087553e+001	-1.379124e+003	-2.988038e+001	-5.483359e+001	-2.394834e+003	-2.993865e+001	-5.281659e+001	-3.652817e+003	-4.000583e+000	6.674361e+001	-1.373256e+003	
6.331000e+000	-4.045698e+000	6.086063e+001	-1.379139e+003	-2.977635e+001	-5.377346e+001	-2.393773e+003	-2.989175e+001	-5.322634e+001	-3.653226e+003	-3.989428e+000	6.672958e+001	-1.373270e+003	
6.332000e+000	-4.044826e+000	6.083708e+001	-1.379163e+003	-2.981572e+001	-5.490290e+001	-2.394903e+003	-2.988197e+001	-5.455663e+001	-3.654557e+003	-3.978182e+000	6.670734e+001	-1.373293e+003	
6.333000e+000	-4.038952e+000	6.076639e+001	-1.379234e+003	-2.978512e+001	-5.459996e+001	-2.394600e+003	-2.997600e+001	-5.191544e+001	-3.651915e+003	-3.988398e+000	6.678589e+001	-1.373214e+003	
6.334000e+000	-4.040242e+000	6.066751e+001	-1.379332e+003	-2.980824e+001	-5.362404e+001	-2.393624e+003	-3.010194e+001	-5.474262e+001	-3.654743e+003	-4.008237e+000	6.680956e+001	-1.373190e+003	
6.335000e+000	-4.048781e+000	6.068769e+001	-1.379312e+003	-2.982712e+001	-5.312632e+001	-2.393126e+003	-2.998815e+001	-5.372414e+001	-3.653724e+003	-4.001131e+000	6.672508e+001	-1.373275e+003	
6.336000e+000	-4.023277e+000	6.058344e+001	-1.379417e+003	-2.958410e+001	-5.292120e+001	-2.392921e+003	-2.993049e+001	-5.395804e+001	-3.653958e+003	-4.000836e+000	6.679380e+001	-1.373206e+003	
6.337000e+000	-4.039329e+000	6.069367e+001	-1.379306e+003	-2.956124e+001	-5.419189e+001	-2.394192e+003	-2.996294e+001	-5.475866e+001	-3.654759e+003	-4.013946e+000	6.679085e+001	-1.373209e+003	
6.338000e+000	-4.032977e+000	6.068583e+001	-1.379314e+003	-2.967745e+001	-5.345839e+001	-2.393458e+003	-3.011898e+001	-5.430984e+001	-3.654310e+003	-4.004119e+000	6.676858e+001	-1.373231e+003	
6.339000e+000	-4.035265e+000	6.058495e+001	-1.379415e+003	-2.969481e+001	-5.432489e+001	-2.394325e+003	-2.980637e+001	-5.306128e+001	-3.653061e+003	-3.996516e+000	6.672346e+001	-1.373277e+003	
6.340000e+000	-4.001414e+000	6.056783e+001	-1.379432e+003	-2.969913e+001	-5.351770e+001	-2.393518e+003	-2.981573e+001	-5.509727e+001	-3.655097e+003	-4.004710e+000	6.666097e+001	-1.373339e+003	
6.341000e+000	-4.024995e+000	6.072930e+001	-1.379271e+003	-2.953024e+001	-5.492965e+001	-2.394930e+003	-2.964276e+001	-5.453311e+001	-3.654533e+003	-4.012903e+000	6.683086e+001	-1.373169e+003	
6.342000e+000	-4.027140e+000	6.062948e+001	-1.379371e+003	-2.970173e+001	-5.491092e+001	-2.394911e+003	-2.952458e+001	-5.385890e+001	-3.653859e+003	-3.999724e+000	6.676771e+001	-1.373232e+003	
6.343000e+000	-4.027867e+000	6.057291e+001	-1.379427e+003	-2.954973e+001	-5.483365e+001	-2.394834e+003	-2.945935e+001	-5.462222e+001	-3.654622e+003	-3.999921e+000	6.674757e+001	-1.373252e+003	
6.344000e+000	-4.038305e+000	6.057514e+001	-1.379425e+003	-2.967173e+001	-5.670656e+001	-2.396707e+003	-2.974393e+001	-5.434530e+001	-3.654345e+003	-4.013065e+000	6.670468e+001	-1.373295e+003	
6.345000e+000	-4.038726e+000	6.057948e+001	-1.379421e+003	-2.958006e+001	-5.634191e+001	-2.396342e+003	-2.960828e+001	-5.364218e+001	-3.653642e+003	-4.012859e+000	6.661160e+001	-1.373388e+003	
6.346000e+000	-4.023374e+000	6.055213e+001	-1.379448e+003	-2.947941e+001	-5.539825e+001	-2.395398e+003	-2.949587e+001	-5.592086e+001	-3.655921e+003	-4.010898e+000	6.672424e+001	-1.373276e+003	
6.347000e+000	-4.025867e+000	6.055539e+001	-1.379445e+003	-2.964422e+001	-5.538675e+001	-2.395387e+003	-2.937989e+001	-5.485052e+001	-3.654851e+003	-4.011242e+000	6.661372e+001	-1.373386e+003	
6.348000e+000	-4.017125e+000	6.044114e+001	-1.379559e+003	-2.949293e+001	-5.574184e+001	-2.395742e+003	-2.954778e+001	-5.490408e+001	-3.654904e+003	-4.011423e+000	6.666307e+001	-1.373337e+003	
6.349000e+000	-4.014679e+000	6.041783e+001	-1.379582e+003	-2.945822e+001	-5.549626e+001	-2.395496e+003	-2.953194e+001	-5.542092e+001	-3.655421e+003	-4.011573e+000	6.665216e+001	-1.373348e+003	
6.350000e+000	-4.025529e+000	6.042946e+001	-1.379571e+003	-2.954394e+001	-5.670882e+001	-2.396709e+003	-2.959392e+001	-5.554475e+001	-3.655545e+003	-3.999551e+000	6.668044e+001	-1.373320e+003	
6.351000e+000	-4.008535e+000	6.037071e+001	-1.379629e+003	-2.933745e+001	-5.621459e+001	-2.396215e+003	-2.942006e+001	-5.424581e+001	-3.654246e+003	-4.020110e+000	6.662052e+001	-1.373379e+003	
6.352000e+000	-4.020861e+000	6.051416e+001	-1.379486e+003	-2.942863e+001	-5.622224e+001	-2.396222e+003	-2.929857e+001	-5.594837e+001	-3.655948e+003	-4.010765e+000	6.657910e+001	-1.373421e+003	
6.353000e+000	-4.018735e+000	6.046300e+001	-1.379537e+003	-2.921360e+001	-5.678583e+001	-2.396786e+003	-2.949354e+001	-5.655458e+001	-3.656555e+003	-4.021422e+000	6.654026e+001	-1.373460e+003	
6.354000e+000	-4.015821e+000	6.047937e+001	-1.379521e+003	-2.928577e+001	-5.545929e+001	-2.395459e+003	-2.932206e+001	-5.573635e+001	-3.655736e+003	-4.025858e+000	6.650884e+001	-1.373491e+003	
6.355000e+000	-4.012459e+000	6.043369e+001	-1.379566e+003	-2.911159e+001	-5.859968e+001	-2.398600e+003	-2.945687e+001	-5.534810e+001	-3.655348e+003	-4.010253e+000	6.660943e+001	-1.373391e+003	
6.356000e+000	-4.010907e+000	6.028037e+001	-1.379720e+003	-2.932594e+001	-5.780998e+001	-2.397810e+003	-2.941074e+001	-5.584003e+001	-3.655840e+003	-4.010485e+000	6.649401e+001	-1.373506e+003	
6.357000e+000	-4.022857e+000	6.033779e+001	-1.379662e+003	-2.919840e+001	-5.721581e+001	-2.397216e+003	-2.933993e+001	-5.790854e+001	-3.657909e+003	-4.021650e+000	6.645344e+001	-1.373547e+003	
6.358000e+000	-4.023607e+000	6.043866e+001	-1.379561e+003	-2.936647e+001	-5.669620e+001	-2.396696e+003	-2.928992e+001	-5.729359e+001	-3.657294e+003	-4.026466e+000	6.648886e+001	-1.373511e+003	
6.359000e+000	-4.017520e+000	6.019021e+001	-1.379810e+003	-2.920640e+001	-5.698799e+001	-2.396988e+003	-2.913284e+001	-5.684671e+001	-3.656847e+003	-4.033765e+000	6.641341e+001	-1.373587e+003	
