Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.902000e+000	-4.317809e+000	6.238534e+001	-1.197615e+003	-3.336369e+001	-4.745589e+001	-2.207456e+003	-3.324634e+001	-4.643381e+001	-4.546434e+003	-3.959626e+000	6.880694e+001	-1.191193e+003	
5.903000e+000	-4.323959e+000	6.242003e+001	-1.197580e+003	-3.291791e+001	-4.418042e+001	-2.204180e+003	-3.284009e+001	-4.669327e+001	-4.546693e+003	-3.957292e+000	6.876536e+001	-1.191235e+003	
5.904000e+000	-4.321717e+000	6.241221e+001	-1.197588e+003	-3.304751e+001	-4.850801e+001	-2.208508e+003	-3.286940e+001	-4.816985e+001	-4.548170e+003	-3.954688e+000	6.880402e+001	-1.191196e+003	
5.905000e+000	-4.338427e+000	6.254151e+001	-1.197458e+003	-3.333521e+001	-4.621038e+001	-2.206210e+003	-3.338211e+001	-4.873026e+001	-4.548730e+003	-3.974287e+000	6.866640e+001	-1.191334e+003	
5.906000e+000	-4.303601e+000	6.243233e+001	-1.197568e+003	-3.290051e+001	-4.810342e+001	-2.208103e+003	-3.326315e+001	-4.808433e+001	-4.548084e+003	-3.956025e+000	6.874116e+001	-1.191259e+003	
5.907000e+000	-4.323235e+000	6.258342e+001	-1.197417e+003	-3.289749e+001	-4.851638e+001	-2.208516e+003	-3.301350e+001	-4.779330e+001	-4.547793e+003	-3.972261e+000	6.871431e+001	-1.191286e+003	
5.908000e+000	-4.320039e+000	6.240086e+001	-1.197599e+003	-3.291705e+001	-4.655970e+001	-2.206560e+003	-3.311465e+001	-4.705454e+001	-4.547055e+003	-3.969003e+000	6.868118e+001	-1.191319e+003	
5.909000e+000	-4.312542e+000	6.248623e+001	-1.197514e+003	-3.266929e+001	-4.916493e+001	-2.209165e+003	-3.301540e+001	-4.626050e+001	-4.546260e+003	-3.974743e+000	6.860584e+001	-1.191394e+003	
5.910000e+000	-4.319520e+000	6.247067e+001	-1.197529e+003	-3.296174e+001	-4.710251e+001	-2.207103e+003	-3.321726e+001	-4.594678e+001	-4.545947e+003	-3.947709e+000	6.858551e+001	-1.191414e+003	
5.911000e+000	-4.306877e+000	6.250378e+001	-1.197496e+003	-3.308491e+001	-4.816225e+001	-2.208162e+003	-3.347157e+001	-4.890436e+001	-4.548904e+003	-3.972019e+000	6.864487e+001	-1.191355e+003	
5.912000e+000	-4.316854e+000	6.236311e+001	-1.197637e+003	-3.295273e+001	-4.728254e+001	-2.207283e+003	-3.301102e+001	-4.883061e+001	-4.548831e+003	-3.988832e+000	6.868501e+001	-1.191315e+003	
5.913000e+000	-4.329711e+000	6.243748e+001	-1.197563e+003	-3.290189e+001	-4.831583e+001	-2.208316e+003	-3.284808e+001	-4.751406e+001	-4.547514e+003	-3.988482e+000	6.868822e+001	-1.191312e+003	
5.914000e+000	-4.335380e+000	6.242872e+001	-1.197571e+003	-3.320027e+001	-4.593409e+001	-2.205934e+003	-3.298399e+001	-4.681996e+001	-4.546820e+003	-3.996029e+000	6.870184e+001	-1.191298e+003	
5.915000e+000	-4.314538e+000	6.255142e+001	-1.197449e+003	-3.292173e+001	-4.897649e+001	-2.208976e+003	-3.304373e+001	-4.772892e+001	-4.547729e+003	-3.993435e+000	6.865911e+001	-1.191341e+003	
5.916000e+000	-4.322047e+000	6.259258e+001	-1.197407e+003	-3.269820e+001	-4.765628e+001	-2.207656e+003	-3.318691e+001	-4.796464e+001	-4.547965e+003	-3.994190e+000	6.860197e+001	-1.191398e+003	
5.917000e+000	-4.325573e+000	6.245844e+001	-1.197542e+003	-3.363628e+001	-5.028275e+001	-2.210283e+003	-3.322648e+001	-4.831011e+001	-4.548310e+003	-4.005340e+000	6.853763e+001	-1.191462e+003	
5.918000e+000	-4.310230e+000	6.244166e+001	-1.197558e+003	-3.304114e+001	-4.957825e+001	-2.209578e+003	-3.298033e+001	-4.873471e+001	-4.548735e+003	-4.013115e+000	6.852469e+001	-1.191475e+003	
5.919000e+000	-4.307179e+000	6.249112e+001	-1.197509e+003	-3.328217e+001	-4.937952e+001	-2.209380e+003	-3.349775e+001	-4.783281e+001	-4.547833e+003	-3.997669e+000	6.849217e+001	-1.191508e+003	
5.920000e+000	-4.311067e+000	6.257199e+001	-1.197428e+003	-3.303020e+001	-4.661693e+001	-2.206617e+003	-3.333032e+001	-4.842191e+001	-4.548422e+003	-4.021468e+000	6.854278e+001	-1.191457e+003	
5.921000e+000	-4.304554e+000	6.261740e+001	-1.197383e+003	-3.313124e+001	-4.869097e+001	-2.208691e+003	-3.298518e+001	-4.740158e+001	-4.547402e+003	-4.014898e+000	6.848743e+001	-1.191513e+003	
5.922000e+000	-4.325484e+000	6.254840e+001	-1.197452e+003	-3.281993e+001	-4.866834e+001	-2.208668e+003	-3.293866e+001	-4.952264e+001	-4.549523e+003	-4.012906e+000	6.843681e+001	-1.191563e+003	
5.923000e+000	-4.318680e+000	6.255823e+001	-1.197442e+003	-3.294646e+001	-4.780887e+001	-2.207809e+003	-3.325204e+001	-4.829844e+001	-4.548298e+003	-4.024766e+000	6.856603e+001	-1.191434e+003	
5.924000e+000	-4.299998e+000	6.256236e+001	-1.197438e+003	-3.315700e+001	-4.671162e+001	-2.206712e+003	-3.303840e+001	-4.992202e+001	-4.549922e+003	-4.019533e+000	6.833201e+001	-1.191668e+003	
5.925000e+000	-4.307054e+000	6.242855e+001	-1.197571e+003	-3.303551e+001	-4.779045e+001	-2.207790e+003	-3.332267e+001	-5.022746e+001	-4.550227e+003	-4.017459e+000	6.835213e+001	-1.191648e+003	
5.926000e+000	-4.325761e+000	6.251505e+001	-1.197485e+003	-3.316085e+001	-4.908942e+001	-2.209089e+003	-3.296221e+001	-4.952227e+001	-4.549522e+003	-4.028937e+000	6.835012e+001	-1.191650e+003	
5.927000e+000	-4.299114e+000	6.258482e+001	-1.197415e+003	-3.321244e+001	-4.684059e+001	-2.206841e+003	-3.292580e+001	-4.998603e+001	-4.549986e+003	-4.021963e+000	6.826304e+001	-1.191737e+003	
5.928000e+000	-4.299588e+000	6.255270e+001	-1.197447e+003	-3.302005e+001	-4.845710e+001	-2.208457e+003	-3.310322e+001	-4.897364e+001	-4.548974e+003	-4.021277e+000	6.834019e+001	-1.191660e+003	
5.929000e+000	-4.307302e+000	6.249970e+001	-1.197500e+003	-3.325564e+001	-4.684480e+001	-2.206845e+003	-3.318905e+001	-5.053313e+001	-4.550533e+003	-4.033520e+000	6.829505e+001	-1.191705e+003	
5.930000e+000	-4.283628e+000	6.254469e+001	-1.197455e+003	-3.297171e+001	-4.819908e+001	-2.208199e+003	-3.341300e+001	-4.706782e+001	-4.547068e+003	-4.036424e+000	6.814414e+001	-1.191856e+003	
5.931000e+000	-4.291052e+000	6.249003e+001	-1.197510e+003	-3.317076e+001	-4.668265e+001	-2.206683e+003	-3.296261e+001	-5.046083e+001	-4.550461e+003	-4.022463e+000	6.822260e+001	-1.191777e+003	
5.932000e+000	-4.295832e+000	6.251721e+001	-1.197483e+003	-3.322717e+001	-4.886889e+001	-2.208869e+003	-3.301062e+001	-4.676101e+001	-4.546761e+003	-4.042263e+000	6.814426e+001	-1.191856e+003	
5.933000e+000	-4.306041e+000	6.259921e+001	-1.197401e+003	-3.299679e+001	-4.662127e+001	-2.206621e+003	-3.334242e+001	-4.738183e+001	-4.547382e+003	-4.034458e+000	6.812601e+001	-1.191874e+003	
5.934000e+000	-4.296187e+000	6.245574e+001	-1.197544e+003	-3.317398e+001	-4.987449e+001	-2.209874e+003	-3.321728e+001	-4.815584e+001	-4.548156e+003	-4.044296e+000	6.816009e+001	-1.191840e+003	
5.935000e+000	-4.274372e+000	6.257230e+001	-1.197428e+003	-3.304248e+001	-4.853006e+001	-2.208530e+003	-3.324381e+001	-4.939397e+001	-4.549394e+003	-4.033255e+000	6.804346e+001	-1.191957e+003	
5.936000e+000	-4.301741e+000	6.244700e+001	-1.197553e+003	-3.288445e+001	-4.802096e+001	-2.208021e+003	-3.300359e+001	-4.921351e+001	-4.549214e+003	-4.049884e+000	6.808625e+001	-1.191914e+003	
5.937000e+000	-4.286262e+000	6.249093e+001	-1.197509e+003	-3.308779e+001	-4.683285e+001	-2.206833e+003	-3.349836e+001	-4.917951e+001	-4.549180e+003	-4.029856e+000	6.809072e+001	-1.191909e+003	
5.938000e+000	-4.286390e+000	6.241864e+001	-1.197581e+003	-3.280634e+001	-4.794249e+001	-2.207942e+003	-3.301476e+001	-4.862262e+001	-4.548623e+003	-4.050421e+000	6.800218e+001	-1.191998e+003	
5.939000e+000	-4.285477e+000	6.234453e+001	-1.197655e+003	-3.275677e+001	-4.853260e+001	-2.208533e+003	-3.333525e+001	-4.887952e+001	-4.548880e+003	-4.046650e+000	6.796355e+001	-1.192036e+003	
5.940000e+000	-4.273966e+000	6.245492e+001	-1.197545e+003	-3.292274e+001	-4.739946e+001	-2.207399e+003	-3.301887e+001	-4.864086e+001	-4.548641e+003	-4.047719e+000	6.791289e+001	-1.192087e+003	
5.941000e+000	-4.277020e+000	6.245018e+001	-1.197550e+003	-3.300871e+001	-4.717242e+001	-2.207172e+003	-3.292423e+001	-4.682278e+001	-4.546823e+003	-4.064008e+000	6.795192e+001	-1.192048e+003	
5.942000e+000	-4.281594e+000	6.231247e+001	-1.197688e+003	-3.276873e+001	-4.786081e+001	-2.207861e+003	-3.295625e+001	-4.737198e+001	-4.547372e+003	-4.047328e+000	6.788890e+001	-1.192111e+003	
5.943000e+000	-4.297837e+000	6.245706e+001	-1.197543e+003	-3.289444e+001	-4.832399e+001	-2.208324e+003	-3.282252e+001	-4.653894e+001	-4.546539e+003	-4.043254e+000	6.780233e+001	-1.192198e+003	
5.944000e+000	-4.294497e+000	6.231982e+001	-1.197680e+003	-3.278094e+001	-4.967185e+001	-2.209672e+003	-3.310243e+001	-4.720495e+001	-4.547205e+003	-4.049010e+000	6.784622e+001	-1.192154e+003	
5.945000e+000	-4.281488e+000	6.243962e+001	-1.197560e+003	-3.277213e+001	-4.870483e+001	-2.208705e+003	-3.298139e+001	-4.933360e+001	-4.549334e+003	-4.052726e+000	6.779350e+001	-1.192207e+003	
5.946000e+000	-4.284492e+000	6.242738e+001	-1.197573e+003	-3.263117e+001	-4.546356e+001	-2.205464e+003	-3.283646e+001	-4.750073e+001	-4.547501e+003	-4.044108e+000	6.770819e+001	-1.192292e+003	
5.947000e+000	-4.290150e+000	6.239488e+001	-1.197605e+003	-3.259666e+001	-4.986595e+001	-2.209866e+003	-3.255786e+001	-4.779709e+001	-4.547797e+003	-4.041561e+000	6.768760e+001	-1.192312e+003	
5.948000e+000	-4.246974e+000	6.225192e+001	-1.197748e+003	-3.294170e+001	-4.916036e+001	-2.209160e+003	-3.286138e+001	-4.685702e+001	-4.546857e+003	-4.039246e+000	6.763464e+001	-1.192365e+003	
5.949000e+000	-4.274335e+000	6.246899e+001	-1.197531e+003	-3.279860e+001	-4.846966e+001	-2.208470e+003	-3.293074e+001	-4.885912e+001	-4.548859e+003	-4.058602e+000	6.769399e+001	-1.192306e+003	
5.950000e+000	-4.269253e+000	6.236052e+001	-1.197639e+003	-3.256826e+001	-4.780004e+001	-2.207800e+003	-3.302723e+001	-4.698495e+001	-4.546985e+003	-4.038357e+000	6.769694e+001	-1.192303e+003	
5.951000e+000	-4.280590e+000	6.233172e+001	-1.197668e+003	-3.287243e+001	-4.955562e+001	-2.209556e+003	-3.280450e+001	-4.871176e+001	-4.548712e+003	-4.045325e+000	6.767758e+001	-1.192322e+003	
5.952000e+000	-4.281265e+000	6.236050e+001	-1.197640e+003	-3.268816e+001	-5.131546e+001	-2.211315e+003	-3.291808e+001	-4.560771e+001	-4.545608e+003	-4.047692e+000	6.750104e+001	-1.192499e+003	
5.953000e+000	-4.258120e+000	6.225077e+001	-1.197749e+003	-3.245489e+001	-4.893476e+001	-2.208935e+003	-3.264516e+001	-4.739028e+001	-4.547390e+003	-4.041631e+000	6.764780e+001	-1.192352e+003	
5.954000e+000	-4.252407e+000	6.224211e+001	-1.197758e+003	-3.274177e+001	-4.876348e+001	-2.208763e+003	-3.255163e+001	-4.808210e+001	-4.548082e+003	-4.049069e+000	6.763891e+001	-1.192361e+003	
5.955000e+000	-4.267512e+000	6.233060e+001	-1.197669e+003	-3.235716e+001	-4.967486e+001	-2.209675e+003	-3.265802e+001	-4.912903e+001	-4.549129e+003	-4.033118e+000	6.751552e+001	-1.192484e+003	
5.956000e+000	-4.262070e+000	6.229836e+001	-1.197702e+003	-3.276034e+001	-4.801203e+001	-2.208012e+003	-3.271361e+001	-4.930163e+001	-4.549302e+003	-4.049573e+000	6.756812e+001	-1.192432e+003	
5.957000e+000	-4.260762e+000	6.227082e+001	-1.197729e+003	-3.260848e+001	-5.088507e+001	-2.210885e+003	-3.263883e+001	-4.928712e+001	-4.549287e+003	-4.048738e+000	6.741415e+001	-1.192586e+003	
5.958000e+000	-4.244739e+000	6.217767e+001	-1.197822e+003	-3.221436e+001	-4.886010e+001	-2.208860e+003	-3.246002e+001	-5.025574e+001	-4.550256e+003	-4.048081e+000	6.746318e+001	-1.192537e+003	
5.959000e+000	-4.240612e+000	6.217210e+001	-1.197828e+003	-3.229875e+001	-5.213623e+001	-2.212136e+003	-3.224673e+001	-4.847336e+001	-4.548473e+003	-4.035230e+000	6.738766e+001	-1.192612e+003	
5.960000e+000	-4.239003e+000	6.208183e+001	-1.197918e+003	-3.241832e+001	-5.172611e+001	-2.211726e+003	-3.266528e+001	-4.956934e+001	-4.549569e+003	-4.040911e+000	6.743900e+001	-1.192561e+003	
5.961000e+000	-4.248163e+000	6.220794e+001	-1.197792e+003	-3.227844e+001	-4.746318e+001	-2.207463e+003	-3.254332e+001	-5.016655e+001	-4.550167e+003	-4.033370e+000	6.732107e+001	-1.192679e+003	
5.962000e+000	-4.238560e+000	6.210555e+001	-1.197894e+003	-3.233376e+001	-4.980043e+001	-2.209800e+003	-3.233986e+001	-5.016399e+001	-4.550164e+003	-4.022443e+000	6.735418e+001	-1.192646e+003	
5.963000e+000	-4.223133e+000	6.209067e+001	-1.197909e+003	-3.267954e+001	-5.094409e+001	-2.210944e+003	-3.251531e+001	-4.858701e+001	-4.548587e+003	-4.023132e+000	6.740692e+001	-1.192593e+003	
5.964000e+000	-4.236217e+000	6.214679e+001	-1.197853e+003	-3.237508e+001	-4.882326e+001	-2.208823e+003	-3.229839e+001	-5.002310e+001	-4.550023e+003	-4.021926e+000	6.728439e+001	-1.192716e+003	
5.965000e+000	-4.231100e+000	6.206492e+001	-1.197935e+003	-3.235017e+001	-4.993612e+001	-2.209936e+003	-3.265415e+001	-4.963481e+001	-4.549635e+003	-4.040292e+000	6.736154e+001	-1.192638e+003	
5.966000e+000	-4.229156e+000	6.209703e+001	-1.197903e+003	-3.225806e+001	-5.130618e+001	-2.211306e+003	-3.270442e+001	-5.051821e+001	-4.550518e+003	-4.012756e+000	6.728792e+001	-1.192712e+003	
5.967000e+000	-4.228522e+000	6.204281e+001	-1.197957e+003	-3.231937e+001	-5.023786e+001	-2.210238e+003	-3.250680e+001	-5.215931e+001	-4.552159e+003	-4.012967e+000	6.727876e+001	-1.192721e+003	
5.968000e+000	-4.224202e+000	6.204197e+001	-1.197958e+003	-3.197127e+001	-5.092297e+001	-2.210923e+003	-3.247300e+001	-4.910658e+001	-4.549107e+003	-3.999111e+000	6.734932e+001	-1.192651e+003	
5.969000e+000	-4.221349e+000	6.204577e+001	-1.197954e+003	-3.231230e+001	-5.008604e+001	-2.210086e+003	-3.224717e+001	-5.111071e+001	-4.551111e+003	-4.001301e+000	6.736543e+001	-1.192635e+003	
5.970000e+000	-4.214880e+000	6.194368e+001	-1.198056e+003	-3.247314e+001	-5.155353e+001	-2.211554e+003	-3.231145e+001	-5.073087e+001	-4.550731e+003	-4.008884e+000	6.729385e+001	-1.192706e+003	
5.971000e+000	-4.227256e+000	6.188603e+001	-1.198114e+003	-3.219134e+001	-5.178704e+001	-2.211787e+003	-3.260975e+001	-5.202423e+001	-4.552024e+003	-3.993565e+000	6.728777e+001	-1.192712e+003	
5.972000e+000	-4.218726e+000	6.199598e+001	-1.198004e+003	-3.244172e+001	-5.249328e+001	-2.212493e+003	-3.259628e+001	-5.004886e+001	-4.550049e+003	-4.009624e+000	6.717282e+001	-1.192827e+003	
5.973000e+000	-4.217467e+000	6.192125e+001	-1.198079e+003	-3.208284e+001	-5.170572e+001	-2.211706e+003	-3.234950e+001	-5.078645e+001	-4.550786e+003	-4.009169e+000	6.724972e+001	-1.192750e+003	
5.974000e+000	-4.213433e+000	6.185982e+001	-1.198140e+003	-3.198077e+001	-5.212005e+001	-2.212120e+003	-3.216320e+001	-5.171929e+001	-4.551719e+003	-3.996725e+000	6.720979e+001	-1.192790e+003	
5.975000e+000	-4.207515e+000	6.183067e+001	-1.198169e+003	-3.214633e+001	-5.177544e+001	-2.211775e+003	-3.251017e+001	-5.002095e+001	-4.550021e+003	-3.986532e+000	6.721638e+001	-1.192784e+003	
5.976000e+000	-4.207274e+000	6.189142e+001	-1.198109e+003	-3.196115e+001	-5.087206e+001	-2.210872e+003	-3.264926e+001	-4.906060e+001	-4.549061e+003	-3.988266e+000	6.717612e+001	-1.192824e+003	
5.977000e+000	-4.198871e+000	6.194041e+001	-1.198060e+003	-3.223858e+001	-5.303472e+001	-2.213035e+003	-3.216725e+001	-5.146625e+001	-4.551466e+003	-3.991809e+000	6.707293e+001	-1.192927e+003	
5.978000e+000	-4.189993e+000	6.194890e+001	-1.198051e+003	-3.209872e+001	-5.101255e+001	-2.211013e+003	-3.240812e+001	-5.137421e+001	-4.551374e+003	-3.975597e+000	6.712486e+001	-1.192875e+003	
5.979000e+000	-4.197844e+000	6.177776e+001	-1.198222e+003	-3.222286e+001	-5.030999e+001	-2.210310e+003	-3.235298e+001	-5.233849e+001	-4.552338e+003	-3.969440e+000	6.722519e+001	-1.192775e+003	
5.980000e+000	-4.204946e+000	6.174444e+001	-1.198256e+003	-3.188561e+001	-5.347082e+001	-2.213471e+003	-3.215075e+001	-5.377461e+001	-4.553775e+003	-3.990047e+000	6.726502e+001	-1.192735e+003	
5.981000e+000	-4.186857e+000	6.184355e+001	-1.198156e+003	-3.210566e+001	-5.405442e+001	-2.214054e+003	-3.226743e+001	-5.184493e+001	-4.551845e+003	-4.000424e+000	6.721395e+001	-1.192786e+003	
5.982000e+000	-4.207955e+000	6.173402e+001	-1.198266e+003	-3.221295e+001	-5.384910e+001	-2.213849e+003	-3.251219e+001	-5.344009e+001	-4.553440e+003	-3.984732e+000	6.718819e+001	-1.192812e+003	
5.983000e+000	-4.211767e+000	6.185999e+001	-1.198140e+003	-3.206712e+001	-5.107403e+001	-2.211074e+003	-3.222427e+001	-5.275260e+001	-4.552753e+003	-3.992503e+000	6.721098e+001	-1.192789e+003	
5.984000e+000	-4.189293e+000	6.174596e+001	-1.198254e+003	-3.208908e+001	-5.558620e+001	-2.215586e+003	-3.220871e+001	-5.438591e+001	-4.554386e+003	-3.983661e+000	6.713536e+001	-1.192865e+003	
5.985000e+000	-4.195071e+000	6.185719e+001	-1.198143e+003	-3.231505e+001	-5.408331e+001	-2.214083e+003	-3.185522e+001	-5.336385e+001	-4.553364e+003	-3.971897e+000	6.721191e+001	-1.192788e+003	
5.986000e+000	-4.193877e+000	6.179028e+001	-1.198210e+003	-3.186481e+001	-5.582752e+001	-2.215828e+003	-3.197671e+001	-5.486072e+001	-4.554861e+003	-3.982892e+000	6.710889e+001	-1.192891e+003	
5.987000e+000	-4.198145e+000	6.184822e+001	-1.198152e+003	-3.221418e+001	-5.476877e+001	-2.214769e+003	-3.213441e+001	-5.441668e+001	-4.554417e+003	-3.981145e+000	6.716766e+001	-1.192832e+003	
5.988000e+000	-4.188766e+000	6.171549e+001	-1.198285e+003	-3.187230e+001	-5.133455e+001	-2.211335e+003	-3.260739e+001	-5.354037e+001	-4.553540e+003	-3.971867e+000	6.722885e+001	-1.192771e+003	
5.989000e+000	-4.201147e+000	6.178134e+001	-1.198219e+003	-3.204571e+001	-5.480668e+001	-2.214807e+003	-3.221270e+001	-5.419276e+001	-4.554193e+003	-3.976651e+000	6.721936e+001	-1.192781e+003	
5.990000e+000	-4.187817e+000	6.187503e+001	-1.198125e+003	-3.185714e+001	-5.357195e+001	-2.213572e+003	-3.204980e+001	-5.397584e+001	-4.553976e+003	-3.969958e+000	6.713784e+001	-1.192862e+003	
5.991000e+000	-4.195881e+000	6.180749e+001	-1.198193e+003	-3.209764e+001	-5.651333e+001	-2.216513e+003	-3.201602e+001	-5.493133e+001	-4.554931e+003	-3.978782e+000	6.713244e+001	-1.192868e+003	
5.992000e+000	-4.189217e+000	6.177368e+001	-1.198226e+003	-3.185329e+001	-5.557064e+001	-2.215571e+003	-3.216228e+001	-5.495055e+001	-4.554951e+003	-3.969243e+000	6.717698e+001	-1.192823e+003	
5.993000e+000	-4.172942e+000	6.179077e+001	-1.198209e+003	-3.196377e+001	-5.526923e+001	-2.215269e+003	-3.194738e+001	-5.509631e+001	-4.555096e+003	-3.973089e+000	6.719727e+001	-1.192803e+003	
5.994000e+000	-4.161934e+000	6.172437e+001	-1.198276e+003	-3.251682e+001	-5.416020e+001	-2.214160e+003	-3.233617e+001	-5.562631e+001	-4.555626e+003	-3.994785e+000	6.727137e+001	-1.192729e+003	
5.995000e+000	-4.172216e+000	6.176755e+001	-1.198232e+003	-3.198810e+001	-5.365154e+001	-2.213652e+003	-3.210304e+001	-5.585746e+001	-4.555857e+003	-3.970765e+000	6.718584e+001	-1.192814e+003	
5.996000e+000	-4.181924e+000	6.175021e+001	-1.198250e+003	-3.240119e+001	-5.501123e+001	-2.215011e+003	-3.213463e+001	-5.593273e+001	-4.555933e+003	-3.991018e+000	6.727832e+001	-1.192722e+003	
5.997000e+000	-4.174100e+000	6.189394e+001	-1.198106e+003	-3.207040e+001	-5.656761e+001	-2.216568e+003	-3.197560e+001	-5.528444e+001	-4.555284e+003	-3.989280e+000	6.720982e+001	-1.192790e+003	
5.998000e+000	-4.187356e+000	6.179374e+001	-1.198206e+003	-3.171943e+001	-5.576617e+001	-2.215766e+003	-3.185796e+001	-5.758994e+001	-4.557590e+003	-3.983829e+000	6.725406e+001	-1.192746e+003	
5.999000e+000	-4.143959e+000	6.174375e+001	-1.198256e+003	-3.167822e+001	-5.666841e+001	-2.216668e+003	-3.176835e+001	-5.758578e+001	-4.557586e+003	-3.996616e+000	6.728403e+001	-1.192716e+003	
6.000000e+000	-4.181773e+000	6.175537e+001	-1.198245e+003	-3.178192e+001	-5.545703e+001	-2.215457e+003	-3.177837e+001	-5.564964e+001	-4.555650e+003	-3.988306e+000	6.724284e+001	-1.192757e+003	
6.001000e+000	-4.176712e+000	6.183672e+001	-1.198163e+003	-3.199021e+001	-5.472922e+001	-2.214729e+003	-3.218846e+001	-5.220259e+001	-4.552203e+003	-3.978897e+000	6.718509e+001	-1.192815e+003	
6.002000e+000	-4.167752e+000	6.158258e+001	-1.198417e+003	-3.185112e+001	-5.682665e+001	-2.216827e+003	-3.231496e+001	-5.496316e+001	-4.554963e+003	-3.992847e+000	6.726537e+001	-1.192735e+003	
6.003000e+000	-4.161520e+000	6.179685e+001	-1.198203e+003	-3.211560e+001	-5.819970e+001	-2.218200e+003	-3.215902e+001	-5.424509e+001	-4.554245e+003	-3.987080e+000	6.729209e+001	-1.192708e+003	
6.004000e+000	-4.169583e+000	6.182029e+001	-1.198180e+003	-3.181366e+001	-6.067778e+001	-2.220678e+003	-3.170714e+001	-5.732884e+001	-4.557329e+003	-3.984664e+000	6.724846e+001	-1.192752e+003	
6.005000e+000	-4.167165e+000	6.171470e+001	-1.198285e+003	-3.167338e+001	-5.446844e+001	-2.214468e+003	-3.214154e+001	-5.609767e+001	-4.556098e+003	-3.990458e+000	6.725944e+001	-1.192741e+003	
6.006000e+000	-4.159839e+000	6.180791e+001	-1.198192e+003	-3.207012e+001	-5.765529e+001	-2.217655e+003	-3.185512e+001	-5.496698e+001	-4.554967e+003	-3.992157e+000	6.730777e+001	-1.192692e+003	
6.007000e+000	-4.156988e+000	6.182869e+001	-1.198171e+003	-3.196513e+001	-5.854625e+001	-2.218546e+003	-3.169741e+001	-5.646046e+001	-4.556460e+003	-3.996213e+000	6.727577e+001	-1.192724e+003	
6.008000e+000	-4.150421e+000	6.181605e+001	-1.198184e+003	-3.219142e+001	-5.937191e+001	-2.219372e+003	-3.201655e+001	-5.481491e+001	-4.554815e+003	-3.988729e+000	6.728353e+001	-1.192716e+003	
6.009000e+000	-4.172511e+000	6.187527e+001	-1.198125e+003	-3.211402e+001	-5.801348e+001	-2.218013e+003	-3.221267e+001	-5.777223e+001	-4.557772e+003	-3.993756e+000	6.733928e+001	-1.192661e+003	
6.010000e+000	-4.150563e+000	6.176155e+001	-1.198238e+003	-3.205741e+001	-5.786208e+001	-2.217862e+003	-3.189848e+001	-5.559385e+001	-4.555594e+003	-4.006222e+000	6.722996e+001	-1.192770e+003	
6.011000e+000	-4.170205e+000	6.172971e+001	-1.198270e+003	-3.211398e+001	-5.795346e+001	-2.217953e+003	-3.203582e+001	-5.779191e+001	-4.557792e+003	-4.002420e+000	6.733003e+001	-1.192670e+003	
6.012000e+000	-4.158903e+000	6.170795e+001	-1.198292e+003	-3.214306e+001	-5.852235e+001	-2.218522e+003	-3.183204e+001	-5.847641e+001	-4.558476e+003	-4.004042e+000	6.742365e+001	-1.192576e+003	
6.013000e+000	-4.172143e+000	6.177641e+001	-1.198224e+003	-3.224847e+001	-5.955924e+001	-2.219559e+003	-3.192217e+001	-5.890467e+001	-4.558905e+003	-3.994021e+000	6.727806e+001	-1.192722e+003	
6.014000e+000	-4.163067e+000	6.190022e+001	-1.198100e+003	-3.193376e+001	-5.767383e+001	-2.217674e+003	-3.197951e+001	-5.916048e+001	-4.559160e+003	-4.019870e+000	6.724648e+001	-1.192754e+003	
6.015000e+000	-4.146450e+000	6.189331e+001	-1.198107e+003	-3.198496e+001	-5.897568e+001	-2.218976e+003	-3.178753e+001	-5.813682e+001	-4.558137e+003	-4.011928e+000	6.733670e+001	-1.192663e+003	
6.016000e+000	-4.165002e+000	6.187283e+001	-1.198127e+003	-3.190396e+001	-5.864058e+001	-2.218641e+003	-3.206723e+001	-5.716878e+001	-4.557169e+003	-4.010680e+000	6.736742e+001	-1.192633e+003	
6.017000e+000	-4.135740e+000	6.186748e+001	-1.198133e+003	-3.197171e+001	-5.866324e+001	-2.218663e+003	-3.194649e+001	-5.931751e+001	-4.559318e+003	-4.010634e+000	6.728492e+001	-1.192715e+003	
6.018000e+000	-4.142751e+000	6.178560e+001	-1.198214e+003	-3.201317e+001	-6.026264e+001	-2.220263e+003	-3.207541e+001	-5.868749e+001	-4.558687e+003	-4.003599e+000	6.727170e+001	-1.192728e+003	
6.019000e+000	-4.144946e+000	6.188991e+001	-1.198110e+003	-3.191673e+001	-5.770081e+001	-2.217701e+003	-3.217147e+001	-5.947428e+001	-4.559474e+003	-4.013640e+000	6.731022e+001	-1.192690e+003	
6.020000e+000	-4.145327e+000	6.190173e+001	-1.198098e+003	-3.177631e+001	-5.848862e+001	-2.218489e+003	-3.185735e+001	-6.031779e+001	-4.560318e+003	-4.013661e+000	6.725269e+001	-1.192747e+003	
6.021000e+000	-4.154585e+000	6.185719e+001	-1.198143e+003	-3.176880e+001	-5.902430e+001	-2.219024e+003	-3.189843e+001	-6.043009e+001	-4.560430e+003	-4.024351e+000	6.723617e+001	-1.192764e+003	
