Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.180000e-001	-5.963324e+000	-1.870967e+001	-1.870967e+001	-5.763845e+001	2.868111e+001	-1.513189e+002	-6.413071e+001	-8.887330e+001	2.711267e+002	-5.741307e+000	-1.800252e+001	-1.800252e+001	
6.190000e-001	-5.966762e+000	-1.885766e+001	-1.885766e+001	-6.044930e+001	7.892408e+001	-1.010759e+002	-5.488266e+001	3.699051e+001	3.969905e+002	-5.742092e+000	-1.793582e+001	-1.793582e+001	
6.200000e-001	-5.961333e+000	-1.880893e+001	-1.880893e+001	-5.784531e+001	4.557622e+001	-1.344238e+002	-5.890491e+001	7.039572e+001	4.303957e+002	-5.748820e+000	-1.799837e+001	-1.799837e+001	
6.210000e-001	-5.967569e+000	-1.878916e+001	-1.878916e+001	-5.491786e+001	7.232362e+001	-1.076764e+002	-6.009150e+001	7.763351e+001	4.376335e+002	-5.755922e+000	-1.804071e+001	-1.804071e+001	
6.220000e-001	-5.969970e+000	-1.882463e+001	-1.882463e+001	-5.684834e+001	6.235213e+001	-1.176479e+002	-5.610619e+001	3.957604e+001	3.995760e+002	-5.747432e+000	-1.804285e+001	-1.804285e+001	
6.230000e-001	-5.981657e+000	-1.891677e+001	-1.891677e+001	-5.378809e+001	6.205339e+001	-1.179466e+002	-5.707603e+001	6.411083e+001	4.241108e+002	-5.747787e+000	-1.798158e+001	-1.798158e+001	
6.240000e-001	-5.951761e+000	-1.887874e+001	-1.887874e+001	-5.717208e+001	8.417139e+001	-9.582861e+001	-5.870944e+001	4.880587e+001	4.088059e+002	-5.731911e+000	-1.812385e+001	-1.812385e+001	
6.250000e-001	-5.969707e+000	-1.898067e+001	-1.898067e+001	-5.947972e+001	7.314799e+001	-1.068520e+002	-6.201314e+001	3.119123e+001	3.911912e+002	-5.726371e+000	-1.805088e+001	-1.805088e+001	
6.260000e-001	-5.959143e+000	-1.905595e+001	-1.905595e+001	-5.635584e+001	5.310756e+001	-1.268924e+002	-5.776508e+001	7.607413e+001	4.360741e+002	-5.742440e+000	-1.817900e+001	-1.817900e+001	
6.270000e-001	-5.960217e+000	-1.898880e+001	-1.898880e+001	-6.096521e+001	8.100657e+001	-9.899343e+001	-5.714125e+001	3.226561e+001	3.922656e+002	-5.753019e+000	-1.817239e+001	-1.817239e+001	
6.280000e-001	-5.966561e+000	-1.904651e+001	-1.904651e+001	-5.888493e+001	5.425053e+001	-1.257495e+002	-5.736806e+001	3.550980e+001	3.955098e+002	-5.742580e+000	-1.824177e+001	-1.824177e+001	
6.290000e-001	-5.957177e+000	-1.916120e+001	-1.916120e+001	-7.199862e+001	7.240457e+001	-1.075954e+002	-5.735834e+001	5.185602e+001	4.118560e+002	-5.736137e+000	-1.826558e+001	-1.826558e+001	
6.300000e-001	-5.980292e+000	-1.917146e+001	-1.917146e+001	-5.817181e+001	8.666293e+001	-9.333707e+001	-5.632808e+001	2.977927e+001	3.897793e+002	-5.749991e+000	-1.828251e+001	-1.828251e+001	
6.310000e-001	-5.948682e+000	-1.915337e+001	-1.915337e+001	-5.604532e+001	2.568992e+001	-1.543101e+002	-6.200664e+001	3.353624e+001	3.935362e+002	-5.744576e+000	-1.823037e+001	-1.823037e+001	
6.320000e-001	-5.950514e+000	-1.923859e+001	-1.923859e+001	-5.610068e+001	4.585469e+001	-1.341453e+002	-5.526877e+001	7.605141e+001	4.360514e+002	-5.746449e+000	-1.833718e+001	-1.833718e+001	
6.330000e-001	-5.974049e+000	-1.911532e+001	-1.911532e+001	-6.189001e+001	3.667958e+001	-1.433204e+002	-5.867897e+001	6.243849e+001	4.224385e+002	-5.743666e+000	-1.832717e+001	-1.832717e+001	
6.340000e-001	-5.965887e+000	-1.914387e+001	-1.914387e+001	-6.022076e+001	4.823900e+001	-1.317610e+002	-5.934985e+001	7.858556e+001	4.385856e+002	-5.756962e+000	-1.837941e+001	-1.837941e+001	
6.350000e-001	-5.961884e+000	-1.934173e+001	-1.934173e+001	-5.977482e+001	6.239658e+001	-1.176034e+002	-5.924945e+001	5.988024e+001	4.198802e+002	-5.742268e+000	-1.837748e+001	-1.837748e+001	
6.360000e-001	-5.969917e+000	-1.941794e+001	-1.941794e+001	-6.309262e+001	6.712374e+001	-1.128763e+002	-5.612648e+001	6.597238e+001	4.259724e+002	-5.739910e+000	-1.842247e+001	-1.842247e+001	
6.370000e-001	-5.971715e+000	-1.937441e+001	-1.937441e+001	-5.832851e+001	4.313349e+001	-1.368665e+002	-5.446909e+001	3.873004e+001	3.987300e+002	-5.749261e+000	-1.848698e+001	-1.848698e+001	
6.380000e-001	-5.958071e+000	-1.938348e+001	-1.938348e+001	-5.613969e+001	8.766617e+001	-9.233383e+001	-5.960877e+001	5.629732e+001	4.162973e+002	-5.733381e+000	-1.855187e+001	-1.855187e+001	
6.390000e-001	-5.953907e+000	-1.943851e+001	-1.943851e+001	-5.770239e+001	7.877470e+001	-1.012253e+002	-6.028553e+001	5.005018e+001	4.100502e+002	-5.726803e+000	-1.843682e+001	-1.843682e+001	
6.400000e-001	-5.951701e+000	-1.947335e+001	-1.947335e+001	-6.335042e+001	3.579387e+001	-1.442061e+002	-5.858460e+001	5.491938e+001	4.149194e+002	-5.737689e+000	-1.854850e+001	-1.854850e+001	
6.410000e-001	-5.963894e+000	-1.950080e+001	-1.950080e+001	-5.774171e+001	6.478070e+001	-1.152193e+002	-5.927769e+001	7.872330e+001	4.387233e+002	-5.748376e+000	-1.856964e+001	-1.856964e+001	
6.420000e-001	-5.962902e+000	-1.945312e+001	-1.945312e+001	-5.602677e+001	5.512188e+001	-1.248781e+002	-5.994297e+001	1.281369e+001	3.728137e+002	-5.742769e+000	-1.855313e+001	-1.855313e+001	
6.430000e-001	-5.948687e+000	-1.957177e+001	-1.957177e+001	-5.574412e+001	7.844175e+001	-1.015583e+002	-6.222067e+001	6.311317e+001	4.231132e+002	-5.738162e+000	-1.862052e+001	-1.862052e+001	
6.440000e-001	-5.949539e+000	-1.963589e+001	-1.963589e+001	-6.146370e+001	6.059546e+001	-1.194045e+002	-5.419117e+001	3.745983e+001	3.974598e+002	-5.730487e+000	-1.863191e+001	-1.863191e+001	
6.450000e-001	-5.947979e+000	-1.964436e+001	-1.964436e+001	-5.825916e+001	2.606123e+001	-1.539388e+002	-6.410017e+001	3.123629e+001	3.912363e+002	-5.727673e+000	-1.878326e+001	-1.878326e+001	
6.460000e-001	-5.949456e+000	-1.965470e+001	-1.965470e+001	-6.409897e+001	2.597851e+001	-1.540215e+002	-5.776150e+001	6.997373e+001	4.299737e+002	-5.726592e+000	-1.871875e+001	-1.871875e+001	
6.470000e-001	-5.955042e+000	-1.962549e+001	-1.962549e+001	-6.272214e+001	6.472286e+001	-1.152771e+002	-5.676445e+001	3.247172e+001	3.924717e+002	-5.717628e+000	-1.869203e+001	-1.869203e+001	
6.480000e-001	-5.969767e+000	-1.968657e+001	-1.968657e+001	-5.649117e+001	5.332502e+001	-1.266750e+002	-5.612717e+001	2.977717e+001	3.897772e+002	-5.731920e+000	-1.876742e+001	-1.876742e+001	
6.490000e-001	-5.954006e+000	-1.975034e+001	-1.975034e+001	-5.785434e+001	5.941957e+001	-1.205804e+002	-6.527009e+001	3.531011e+001	3.953101e+002	-5.746517e+000	-1.883851e+001	-1.883851e+001	
6.500000e-001	-5.939918e+000	-1.969720e+001	-1.969720e+001	-5.564374e+001	7.379245e+001	-1.062075e+002	-5.627758e+001	4.489288e+001	4.048929e+002	-5.736776e+000	-1.876844e+001	-1.876844e+001	
6.510000e-001	-5.944528e+000	-1.989734e+001	-1.989734e+001	-5.496701e+001	7.008415e+001	-1.099159e+002	-5.897768e+001	6.322609e+001	4.232261e+002	-5.745548e+000	-1.879842e+001	-1.879842e+001	
6.520000e-001	-5.961029e+000	-1.974534e+001	-1.974534e+001	-5.945389e+001	6.170278e+001	-1.182972e+002	-5.559319e+001	1.753543e+001	3.775354e+002	-5.736742e+000	-1.882752e+001	-1.882752e+001	
6.530000e-001	-5.936910e+000	-1.981219e+001	-1.981219e+001	-5.794158e+001	6.823187e+001	-1.117681e+002	-5.607862e+001	5.947729e+001	4.194773e+002	-5.723728e+000	-1.889150e+001	-1.889150e+001	
6.540000e-001	-5.952094e+000	-1.988523e+001	-1.988523e+001	-5.812535e+001	4.815061e+001	-1.318494e+002	-5.783278e+001	6.822720e+001	4.282272e+002	-5.736505e+000	-1.897781e+001	-1.897781e+001	
6.550000e-001	-5.953729e+000	-1.990331e+001	-1.990331e+001	-5.411422e+001	6.200483e+001	-1.179952e+002	-5.597025e+001	7.450094e+001	4.345009e+002	-5.730246e+000	-1.900554e+001	-1.900554e+001	
6.560000e-001	-5.945345e+000	-1.994046e+001	-1.994046e+001	-5.705418e+001	5.190537e+001	-1.280946e+002	-5.691410e+001	4.911649e+001	4.091165e+002	-5.730541e+000	-1.899337e+001	-1.899337e+001	
6.570000e-001	-5.943354e+000	-1.998981e+001	-1.998981e+001	-5.813970e+001	4.854796e+001	-1.314520e+002	-5.544821e+001	5.614504e+001	4.161450e+002	-5.727713e+000	-1.892089e+001	-1.892089e+001	
6.580000e-001	-5.936423e+000	-2.001659e+001	-2.001659e+001	-5.612211e+001	6.915044e+001	-1.108496e+002	-5.435994e+001	4.068798e+001	4.006880e+002	-5.732542e+000	-1.904954e+001	-1.904954e+001	
6.590000e-001	-5.953924e+000	-2.005514e+001	-2.005514e+001	-5.970675e+001	1.759229e+000	-1.782408e+002	-5.629576e+001	6.125474e+001	4.212547e+002	-5.721939e+000	-1.909468e+001	-1.909468e+001	
6.600000e-001	-5.954706e+000	-2.010306e+001	-2.010306e+001	-5.532900e+001	5.628863e+001	-1.237114e+002	-5.723381e+001	6.161824e+001	4.216182e+002	-5.728122e+000	-1.913724e+001	-1.913724e+001	
6.610000e-001	-5.930499e+000	-2.008006e+001	-2.008006e+001	-5.618548e+001	3.160268e+001	-1.483973e+002	-5.541944e+001	6.539469e+001	4.253947e+002	-5.720117e+000	-1.912527e+001	-1.912527e+001	
6.620000e-001	-5.932109e+000	-2.000356e+001	-2.000356e+001	-5.794556e+001	3.456011e+001	-1.454399e+002	-6.081095e+001	2.269939e+001	3.826994e+002	-5.727183e+000	-1.908252e+001	-1.908252e+001	
6.630000e-001	-5.946753e+000	-2.012461e+001	-2.012461e+001	-6.232530e+001	3.459558e+001	-1.454044e+002	-5.558185e+001	4.675486e+001	4.067549e+002	-5.732933e+000	-1.912739e+001	-1.912739e+001	
6.640000e-001	-5.934105e+000	-2.010992e+001	-2.010992e+001	-6.167330e+001	3.690996e+001	-1.430900e+002	-5.907325e+001	6.116492e+001	4.211649e+002	-5.723134e+000	-1.921370e+001	-1.921370e+001	
6.650000e-001	-5.943202e+000	-2.012391e+001	-2.012391e+001	-5.852729e+001	4.088983e+001	-1.391102e+002	-5.801380e+001	5.971727e+001	4.197173e+002	-5.733696e+000	-1.928412e+001	-1.928412e+001	
6.660000e-001	-5.927382e+000	-2.012244e+001	-2.012244e+001	-5.569475e+001	5.829383e+001	-1.217062e+002	-5.809692e+001	5.529673e+001	4.152967e+002	-5.735318e+000	-1.924567e+001	-1.924567e+001	
6.670000e-001	-5.937853e+000	-2.021260e+001	-2.021260e+001	-5.649193e+001	4.837386e+001	-1.316261e+002	-5.907529e+001	7.804327e+001	4.380433e+002	-5.729864e+000	-1.928086e+001	-1.928086e+001	
6.680000e-001	-5.930902e+000	-2.020542e+001	-2.020542e+001	-5.403447e+001	6.105404e+001	-1.189460e+002	-6.226913e+001	3.554046e+001	3.955405e+002	-5.722456e+000	-1.928209e+001	-1.928209e+001	
6.690000e-001	-5.918608e+000	-2.021474e+001	-2.021474e+001	-5.812685e+001	1.808043e+001	-1.619196e+002	-5.771538e+001	4.258340e+001	4.025834e+002	-5.740141e+000	-1.932434e+001	-1.932434e+001	
6.700000e-001	-5.942308e+000	-2.029239e+001	-2.029239e+001	-6.269174e+001	1.041700e+001	-1.695830e+002	-5.751971e+001	6.305842e+001	4.230584e+002	-5.719684e+000	-1.937499e+001	-1.937499e+001	
6.710000e-001	-5.945532e+000	-2.033027e+001	-2.033027e+001	-6.249671e+001	7.776198e+001	-1.022380e+002	-5.505600e+001	4.352676e+001	4.035268e+002	-5.717561e+000	-1.937208e+001	-1.937208e+001	
6.720000e-001	-5.946196e+000	-2.019197e+001	-2.019197e+001	-5.381040e+001	7.875302e+001	-1.012470e+002	-5.484348e+001	3.718908e+001	3.971891e+002	-5.738423e+000	-1.943950e+001	-1.943950e+001	
6.730000e-001	-5.937142e+000	-2.034714e+001	-2.034714e+001	-5.626936e+001	4.091210e+001	-1.390879e+002	-5.539834e+001	5.037076e+001	4.103708e+002	-5.726635e+000	-1.949055e+001	-1.949055e+001	
6.740000e-001	-5.950585e+000	-2.031164e+001	-2.031164e+001	-5.807163e+001	-7.985907e+001	-2.598591e+002	-5.673296e+001	6.573415e+001	4.257341e+002	-5.734453e+000	-1.940325e+001	-1.940325e+001	
6.750000e-001	-5.942394e+000	-2.037239e+001	-2.037239e+001	-5.571512e+001	6.382516e+001	-2.961748e+002	-5.961248e+001	7.080588e+001	4.308059e+002	-5.746285e+000	-1.945166e+001	-1.945166e+001	
6.760000e-001	-5.936046e+000	-2.032523e+001	-2.032523e+001	-6.304355e+001	4.211653e+001	-3.178835e+002	-5.723931e+001	6.125948e+001	4.212595e+002	-5.729039e+000	-1.948653e+001	-1.948653e+001	
6.770000e-001	-5.923309e+000	-2.041095e+001	-2.041095e+001	-5.806238e+001	5.912923e+001	-3.008708e+002	-6.173731e+001	7.290172e+001	4.329017e+002	-5.731633e+000	-1.955884e+001	-1.955884e+001	
6.780000e-001	-5.925800e+000	-2.041933e+001	-2.041933e+001	-5.995246e+001	7.677777e+001	-2.832222e+002	-5.567144e+001	4.281721e+001	4.028172e+002	-5.735597e+000	-1.959193e+001	-1.959193e+001	
6.790000e-001	-5.933780e+000	-2.048700e+001	-2.048700e+001	-5.709046e+001	4.913488e+001	-3.108651e+002	-6.168417e+001	4.667239e+001	4.066724e+002	-5.731277e+000	-1.956957e+001	-1.956957e+001	
6.800000e-001	-5.926899e+000	-2.058602e+001	-2.058602e+001	-5.562804e+001	6.195796e+001	-2.980420e+002	-5.557921e+001	4.244572e+001	4.024457e+002	-5.749459e+000	-1.952500e+001	-1.952500e+001	
6.810000e-001	-5.923268e+000	-2.051463e+001	-2.051463e+001	-5.975213e+001	5.077283e+001	-3.092272e+002	-5.479976e+001	5.156565e+001	4.115656e+002	-5.739493e+000	-1.961289e+001	-1.961289e+001	
6.820000e-001	-5.932241e+000	-2.055526e+001	-2.055526e+001	-5.657119e+001	4.046756e+001	-3.195324e+002	-5.558149e+001	5.004773e+001	4.100477e+002	-5.724881e+000	-1.964995e+001	-1.964995e+001	
6.830000e-001	-5.931643e+000	-2.053389e+001	-2.053389e+001	-5.893281e+001	2.843679e+001	-3.315632e+002	-6.198695e+001	4.061829e+001	4.006183e+002	-5.721868e+000	-1.968970e+001	-1.968970e+001	
6.840000e-001	-5.953257e+000	-2.062334e+001	-2.062334e+001	-6.071097e+001	8.128985e+001	-2.787102e+002	-5.526104e+001	5.410957e+001	4.141096e+002	-5.735144e+000	-1.971797e+001	-1.971797e+001	
6.850000e-001	-5.936664e+000	-2.072238e+001	-2.072238e+001	-5.411766e+001	4.387061e+001	-3.161294e+002	-5.732693e+001	2.353890e+001	3.835389e+002	-5.728146e+000	-1.981594e+001	-1.981594e+001	
6.860000e-001	-5.927159e+000	-2.061508e+001	-2.061508e+001	-6.056982e+001	8.854842e+001	-2.714516e+002	-5.458312e+001	3.640609e+001	3.964061e+002	-5.733933e+000	-1.966377e+001	-1.966377e+001	
6.870000e-001	-5.944895e+000	-2.063508e+001	-2.063508e+001	-5.406114e+001	5.449368e+001	-3.055063e+002	-5.818969e+001	5.550736e+001	4.155074e+002	-5.717000e+000	-1.983043e+001	-1.983043e+001	
6.880000e-001	-5.940485e+000	-2.071718e+001	-2.071718e+001	-5.698312e+001	5.882463e+001	-3.011754e+002	-5.837230e+001	6.563468e+001	4.256347e+002	-5.763304e+000	-1.987594e+001	-1.987594e+001	
6.890000e-001	-5.928670e+000	-2.078787e+001	-2.078787e+001	-5.406378e+001	6.876081e+001	-2.912392e+002	-6.073197e+001	7.077641e+001	4.307764e+002	-5.729171e+000	-1.989025e+001	-1.989025e+001	
6.900000e-001	-5.922800e+000	-2.089463e+001	-2.089463e+001	-5.848230e+001	5.358435e+001	-3.064156e+002	-5.593736e+001	5.379236e+001	4.137924e+002	-5.714378e+000	-1.981425e+001	-1.981425e+001	
6.910000e-001	-5.928441e+000	-2.082219e+001	-2.082219e+001	-6.180685e+001	6.694686e+001	-2.930531e+002	-5.500059e+001	4.379436e+001	4.037944e+002	-5.745846e+000	-1.996751e+001	-1.996751e+001	
6.920000e-001	-5.933195e+000	-2.088033e+001	-2.088033e+001	-5.949676e+001	4.125149e+001	-3.187485e+002	-5.516523e+001	2.202663e+001	3.820266e+002	-5.734746e+000	-1.996668e+001	-1.996668e+001	
6.930000e-001	-5.934835e+000	-2.093906e+001	-2.093906e+001	-6.119794e+001	8.034389e+001	-2.796561e+002	-5.407946e+001	5.326278e+001	4.132628e+002	-5.720728e+000	-1.998436e+001	-1.998436e+001	
6.940000e-001	-5.940907e+000	-2.087674e+001	-2.087674e+001	-5.537243e+001	6.822351e+001	-2.917765e+002	-6.391637e+001	-8.229275e+001	2.777072e+002	-5.718885e+000	-1.999672e+001	-1.999672e+001	
6.950000e-001	-5.946990e+000	-2.099667e+001	-2.099667e+001	-5.589660e+001	2.106709e+001	-3.389329e+002	-5.371511e+001	4.195229e+001	4.019523e+002	-5.728112e+000	-2.012720e+001	-2.012720e+001	
6.960000e-001	-5.958396e+000	-2.101965e+001	-2.101965e+001	-6.161916e+001	3.240680e+001	-3.275932e+002	-5.727006e+001	4.309129e+001	4.030913e+002	-5.724065e+000	-2.011805e+001	-2.011805e+001	
6.970000e-001	-5.944723e+000	-2.098564e+001	-2.098564e+001	-5.871004e+001	2.664038e+001	-3.333596e+002	-5.642797e+001	5.981819e+001	4.198182e+002	-5.726537e+000	-2.014900e+001	-2.014900e+001	
6.980000e-001	-5.953511e+000	-2.098609e+001	-2.098609e+001	-5.319983e+001	6.723049e+001	-2.927695e+002	-5.750614e+001	3.541025e+001	3.954103e+002	-5.729778e+000	-2.013534e+001	-2.013534e+001	
6.990000e-001	-5.932618e+000	-2.108470e+001	-2.108470e+001	-5.761127e+001	7.037571e+001	-2.896243e+002	-5.662741e+001	5.719114e+001	4.171911e+002	-5.719194e+000	-2.019126e+001	-2.019126e+001	
7.000000e-001	-5.927500e+000	-2.104932e+001	-2.104932e+001	-5.373041e+001	7.323517e+001	-2.867648e+002	-5.629312e+001	5.023761e+001	4.102376e+002	-5.728271e+000	-2.021432e+001	-2.021432e+001	
7.010000e-001	-5.931514e+000	-2.112707e+001	-2.112707e+001	-5.501353e+001	5.781454e+001	-3.021855e+002	-5.878079e+001	5.059407e+001	4.105941e+002	-5.727276e+000	-2.020941e+001	-2.020941e+001	
7.020000e-001	-5.931889e+000	-2.109904e+001	-2.109904e+001	-5.780196e+001	6.708397e+001	-2.929160e+002	-5.905377e+001	3.180168e+001	3.918017e+002	-5.732752e+000	-2.037006e+001	-2.037006e+001	
7.030000e-001	-5.939290e+000	-2.109642e+001	-2.109642e+001	-5.603085e+001	5.715616e+001	-3.028438e+002	-5.563790e+001	3.488952e+001	3.948895e+002	-5.720393e+000	-2.031063e+001	-2.031063e+001	
7.040000e-001	-5.932041e+000	-2.119227e+001	-2.119227e+001	-6.324314e+001	-8.001756e+001	-4.400176e+002	-5.885851e+001	5.049599e+001	4.104960e+002	-5.737377e+000	-2.030978e+001	-2.030978e+001	
7.050000e-001	-5.936697e+000	-2.123295e+001	-2.123295e+001	-5.467964e+001	5.509407e+001	-3.049059e+002	-5.779658e+001	4.760337e+001	4.076034e+002	-5.729772e+000	-2.043793e+001	-2.043793e+001	
7.060000e-001	-5.961461e+000	-2.126607e+001	-2.126607e+001	-5.919142e+001	6.388377e+001	-2.961162e+002	-5.575146e+001	3.400905e+001	3.940090e+002	-5.725957e+000	-2.048345e+001	-2.048345e+001	
7.070000e-001	-5.927124e+000	-2.127252e+001	-2.127252e+001	-5.857292e+001	2.901439e+001	-3.309856e+002	-5.669768e+001	6.528969e+001	4.252897e+002	-5.735176e+000	-2.049581e+001	-2.049581e+001	
7.080000e-001	-5.932217e+000	-2.119158e+001	-2.119158e+001	-5.966356e+001	7.676761e+001	-2.832324e+002	-5.599826e+001	5.537260e+001	4.153726e+002	-5.738110e+000	-2.047099e+001	-2.047099e+001	
7.090000e-001	-5.929882e+000	-2.130593e+001	-2.130593e+001	-5.653480e+001	5.090556e+001	-3.090944e+002	-5.914318e+001	4.476767e+001	4.047677e+002	-5.716831e+000	-2.043898e+001	-2.043898e+001	
7.100000e-001	-5.933643e+000	-2.141335e+001	-2.141335e+001	-5.399578e+001	3.847189e+001	-3.215281e+002	-5.370419e+001	4.009831e+001	4.000983e+002	-5.721027e+000	-2.056365e+001	-2.056365e+001	
7.110000e-001	-5.953048e+000	-2.144189e+001	-2.144189e+001	-5.525334e+001	4.411577e+001	-3.158842e+002	-5.925174e+001	3.394151e+001	3.939415e+002	-5.725467e+000	-2.059985e+001	-2.059985e+001	
7.120000e-001	-5.942999e+000	-2.144776e+001	-2.144776e+001	-5.661973e+001	4.620376e+001	-3.137962e+002	-5.384328e+001	3.705406e+001	3.970541e+002	-5.736419e+000	-2.063268e+001	-2.063268e+001	
7.130000e-001	-5.932878e+000	-2.146860e+001	-2.146860e+001	-5.761131e+001	4.083885e+001	-3.191611e+002	-5.629498e+001	5.845602e+001	4.184560e+002	-5.724891e+000	-2.068751e+001	-2.068751e+001	
7.140000e-001	-5.924042e+000	-2.167105e+001	-2.167105e+001	-5.526025e+001	5.444121e+001	-3.055588e+002	-5.418718e+001	6.168599e+001	4.216860e+002	-5.716638e+000	-2.064530e+001	-2.064530e+001	
7.150000e-001	-5.938086e+000	-2.160540e+001	-2.160540e+001	-5.328491e+001	4.314416e+001	-3.168558e+002	-5.475044e+001	2.923528e+001	3.892353e+002	-5.720359e+000	-2.062746e+001	-2.062746e+001	
7.160000e-001	-5.934334e+000	-2.155539e+001	-2.155539e+001	-5.847764e+001	6.117280e+001	-2.988272e+002	-5.449396e+001	4.666127e+001	4.066613e+002	-5.728722e+000	-2.079432e+001	-2.079432e+001	
7.170000e-001	-5.946121e+000	-2.159922e+001	-2.159922e+001	-5.807229e+001	3.146201e+001	-3.285380e+002	-5.510191e+001	6.393523e+001	4.239352e+002	-5.736642e+000	-2.067843e+001	-2.067843e+001	
7.180000e-001	-5.932864e+000	-2.166053e+001	-2.166053e+001	-5.449973e+001	4.845563e+001	-3.115444e+002	-5.386446e+001	6.576978e+001	4.257698e+002	-5.722305e+000	-2.077429e+001	-2.077429e+001	
7.190000e-001	-5.933282e+000	-2.179173e+001	-2.179173e+001	-5.402609e+001	4.636898e+001	-3.136310e+002	-5.462627e+001	4.850037e+001	4.085004e+002	-5.749073e+000	-2.079062e+001	-2.079062e+001	
7.200000e-001	-5.927477e+000	-2.161454e+001	-2.161454e+001	-5.688047e+001	1.997844e+001	-3.400216e+002	-5.575590e+001	5.564631e+001	4.156463e+002	-5.721579e+000	-2.088462e+001	-2.088462e+001	
7.210000e-001	-5.933635e+000	-2.170690e+001	-2.170690e+001	-5.957611e+001	3.835330e+001	-3.216467e+002	-5.997583e+001	4.227308e+001	4.022731e+002	-5.709912e+000	-2.085389e+001	-2.085389e+001	
7.220000e-001	-5.940630e+000	-2.175050e+001	-2.175050e+001	-5.677609e+001	5.236076e+001	-3.076392e+002	-5.864417e+001	5.179660e+001	4.117966e+002	-5.720041e+000	-2.094073e+001	-2.094073e+001	
7.230000e-001	-5.931963e+000	-2.180131e+001	-2.180131e+001	-5.798570e+001	7.097731e+001	-2.890227e+002	-5.678787e+001	3.260518e+001	3.926052e+002	-5.735264e+000	-2.095172e+001	-2.095172e+001	
7.240000e-001	-5.922503e+000	-2.177160e+001	-2.177160e+001	-5.877236e+001	5.170503e+001	-3.082950e+002	-5.626502e+001	3.118848e+001	3.911885e+002	-5.725343e+000	-2.087924e+001	-2.087924e+001	
7.250000e-001	-5.933765e+000	-2.180697e+001	-2.180697e+001	-5.459653e+001	3.384634e+001	-3.261537e+002	-6.001938e+001	8.543351e+000	3.685434e+002	-5.732888e+000	-2.098160e+001	-2.098160e+001	
7.260000e-001	-5.928439e+000	-2.175654e+001	-2.175654e+001	-5.743765e+001	6.067891e+001	-2.993211e+002	-5.497967e+001	3.281343e+001	3.928134e+002	-5.711704e+000	-2.104466e+001	-2.104466e+001	
7.270000e-001	-5.939355e+000	-2.192719e+001	-2.192719e+001	-5.608408e+001	6.171706e+001	-2.982829e+002	-5.404378e+001	4.222587e+001	4.022259e+002	-5.723515e+000	-2.102413e+001	-2.102413e+001	
7.280000e-001	-5.942575e+000	-2.198932e+001	-2.198932e+001	-5.853281e+001	5.228964e+001	-3.077104e+002	-5.547261e+001	4.538195e+001	4.053820e+002	-5.716099e+000	-2.116017e+001	-2.116017e+001	
7.290000e-001	-5.926981e+000	-2.194854e+001	-2.194854e+001	-5.520166e+001	4.712531e+001	-3.128747e+002	-5.669311e+001	4.811412e+001	4.081141e+002	-5.714300e+000	-2.116677e+001	-2.116677e+001	
7.300000e-001	-5.925236e+000	-2.197397e+001	-2.197397e+001	-5.361484e+001	6.401391e+001	-2.959861e+002	-5.605337e+001	4.126139e+001	4.012614e+002	-5.731735e+000	-2.116608e+001	-2.116608e+001	
7.310000e-001	-5.942909e+000	-2.208616e+001	-2.208616e+001	-5.773114e+001	6.577493e+001	-2.942251e+002	-5.401068e+001	5.694555e+001	4.169455e+002	-5.721891e+000	-2.116585e+001	-2.116585e+001	
7.320000e-001	-5.922356e+000	-2.204749e+001	-2.204749e+001	-5.623184e+001	4.404953e+001	-3.159505e+002	-5.753744e+001	3.147037e+001	3.914704e+002	-5.732697e+000	-2.117064e+001	-2.117064e+001	
7.330000e-001	-5.916972e+000	-2.210202e+001	-2.210202e+001	-5.469588e+001	7.716768e+001	-2.828323e+002	-6.016163e+001	6.507203e+001	4.250720e+002	-5.720143e+000	-2.123514e+001	-2.123514e+001	
