Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.284000e+000	-4.719622e+000	-5.754733e+001	-2.375473e+002	-2.977241e+001	1.062308e+001	-3.493769e+002	-2.418511e+001	3.496271e+001	-1.585037e+003	-4.594683e+000	-5.539145e+001	-2.353914e+002	
6.285000e+000	-4.949067e+000	-5.967443e+001	-2.396744e+002	-2.985992e+001	8.799953e+000	-3.512000e+002	-2.468614e+001	3.439478e+001	-1.585605e+003	-4.894031e+000	-5.767979e+001	-2.376798e+002	
6.286000e+000	-5.319255e+000	-6.231073e+001	-2.423107e+002	-3.037719e+001	7.410320e+000	-3.525897e+002	-2.479464e+001	3.380483e+001	-1.586195e+003	-5.187790e+000	-5.952470e+001	-2.395247e+002	
6.287000e+000	-5.624337e+000	-6.425092e+001	-2.442509e+002	-3.065132e+001	4.056846e+000	-3.559432e+002	-2.473612e+001	3.331148e+001	-1.586689e+003	-5.462296e+000	-6.121804e+001	-2.412180e+002	
6.288000e+000	-5.927817e+000	-6.622020e+001	-2.462202e+002	-3.097567e+001	4.321463e+000	-3.556785e+002	-2.434018e+001	3.255665e+001	-1.587443e+003	-5.754505e+000	-6.301298e+001	-2.430130e+002	
6.289000e+000	-6.003385e+000	-6.635901e+001	-2.463590e+002	-3.123295e+001	4.055219e+000	-3.559448e+002	-2.412656e+001	2.884739e+001	-1.591153e+003	-6.080444e+000	-6.469140e+001	-2.446914e+002	
6.290000e+000	-6.399704e+000	-6.845677e+001	-2.484568e+002	-3.165922e+001	4.782073e+000	-3.552179e+002	-2.376717e+001	2.304243e+001	-1.596958e+003	-6.509850e+000	-6.680422e+001	-2.468042e+002	
6.291000e+000	-7.042772e+000	-7.167256e+001	-2.516726e+002	-3.249504e+001	1.763325e+000	-3.582367e+002	-2.372337e+001	1.709747e+001	-1.602903e+003	-6.815071e+000	-6.865191e+001	-2.486519e+002	
6.292000e+000	-7.520258e+000	-7.489786e+001	-2.548979e+002	-3.285916e+001	6.558473e-001	-3.593442e+002	-2.399925e+001	1.170719e+001	-1.608293e+003	-7.135504e+000	-7.053105e+001	-2.505311e+002	
6.293000e+000	-7.761043e+000	-7.671118e+001	-2.567112e+002	-3.277877e+001	5.461432e+000	-3.545386e+002	-2.454058e+001	8.634275e+000	-1.611366e+003	-7.472366e+000	-7.262341e+001	-2.526234e+002	
6.294000e+000	-7.900967e+000	-7.717118e+001	-2.571712e+002	-3.262157e+001	4.068416e+000	-3.559316e+002	-2.513835e+001	3.524141e+000	-1.616476e+003	-7.888009e+000	-7.468466e+001	-2.546847e+002	
6.295000e+000	-8.207510e+000	-7.897270e+001	-2.589727e+002	-3.307731e+001	2.762418e+000	-3.572376e+002	-2.528295e+001	2.493542e+000	-1.617506e+003	-8.308238e+000	-7.711273e+001	-2.571127e+002	
6.296000e+000	-8.726950e+000	-8.216706e+001	-2.621671e+002	-3.304052e+001	2.019225e-001	-3.597981e+002	-2.570540e+001	7.602288e-001	-1.619240e+003	-8.750068e+000	-7.978488e+001	-2.597849e+002	
6.297000e+000	-9.361815e+000	-8.511073e+001	-2.651107e+002	-3.329953e+001	-2.168071e+000	-3.621681e+002	-2.573019e+001	-6.065916e-001	-1.620607e+003	-9.234946e+000	-8.199805e+001	-2.619980e+002	
6.298000e+000	-9.774351e+000	-8.631628e+001	-2.663163e+002	-3.336367e+001	-3.733917e+000	-3.637339e+002	-2.576539e+001	-2.856483e+000	-1.622856e+003	-9.894465e+000	-8.410366e+001	-2.641037e+002	
6.299000e+000	-1.044586e+001	-8.930066e+001	-2.693007e+002	-3.392060e+001	-7.804966e+000	-3.678050e+002	-2.543712e+001	-7.766853e+000	-1.627767e+003	-1.045101e+001	-8.662737e+001	-2.666274e+002	
6.300000e+000	-1.118097e+001	8.812299e+001	-2.718770e+002	-3.484496e+001	-1.147958e+001	-3.714796e+002	-2.538235e+001	-1.346751e+001	-1.633468e+003	-1.115445e+001	-8.935010e+001	-2.693501e+002	
6.301000e+000	-1.189144e+001	8.565102e+001	-2.743490e+002	-3.525816e+001	-1.427047e+001	-3.742705e+002	-2.556200e+001	-2.041018e+001	-1.640410e+003	-1.180471e+001	8.826569e+001	-2.717343e+002	
6.302000e+000	-1.257845e+001	8.421714e+001	-2.757829e+002	-3.578749e+001	-1.712246e+001	-3.771225e+002	-2.610864e+001	-2.562688e+001	-1.645627e+003	-1.229457e+001	8.689514e+001	-2.731049e+002	
6.303000e+000	-1.319326e+001	8.084136e+001	-2.791586e+002	-3.646385e+001	-1.593708e+001	-3.759371e+002	-2.645039e+001	-3.383369e+001	-1.653834e+003	-1.308913e+001	8.342134e+001	-2.765787e+002	
6.304000e+000	-1.421129e+001	7.652872e+001	-2.834713e+002	-3.757278e+001	-1.708549e+001	-3.770855e+002	-2.744351e+001	-4.129678e+001	-1.661297e+003	-1.402286e+001	7.893551e+001	-2.810645e+002	
6.305000e+000	-1.476370e+001	7.472273e+001	-2.852773e+002	-3.746746e+001	-1.991331e+001	-3.799133e+002	-2.847271e+001	-4.685454e+001	-1.666855e+003	-1.500683e+001	7.482548e+001	-2.851745e+002	
6.306000e+000	-1.599268e+001	7.138588e+001	-2.886141e+002	-3.864020e+001	-2.195253e+001	-3.819525e+002	-2.897188e+001	-4.744163e+001	-1.667442e+003	-1.574975e+001	7.217801e+001	-2.878220e+002	
6.307000e+000	-1.728728e+001	6.578034e+001	-2.942197e+002	-4.012009e+001	-2.765048e+001	-3.876505e+002	-2.969637e+001	-5.129256e+001	-1.671293e+003	-1.680876e+001	6.633080e+001	-2.936692e+002	
6.308000e+000	-1.944030e+001	5.788784e+001	-3.021122e+002	-4.208160e+001	-2.836325e+001	-3.883633e+002	-3.069587e+001	-5.343175e+001	-1.673432e+003	-1.833627e+001	6.009217e+001	-2.999078e+002	
6.309000e+000	-2.109895e+001	5.181714e+001	-3.081829e+002	-4.547293e+001	-3.610393e+001	-3.961039e+002	-3.106076e+001	-6.111837e+001	-1.681118e+003	-2.014361e+001	5.251563e+001	-3.074844e+002	
6.310000e+000	-2.180419e+001	4.974193e+001	-3.102581e+002	-4.458175e+001	-3.476684e+001	-3.947668e+002	-3.139040e+001	-6.613604e+001	-1.686136e+003	-2.130081e+001	4.641435e+001	-3.135857e+002	
6.311000e+000	-2.569179e+001	1.861241e+001	-3.413876e+002	-5.075351e+001	-3.374754e+001	-3.937475e+002	-3.179821e+001	-7.414438e+001	-1.694144e+003	-2.303677e+001	3.566625e+001	-3.243337e+002	
6.312000e+000	-2.650433e+001	-1.594680e+000	-3.615947e+002	-5.246136e+001	-2.903435e+001	-3.890344e+002	-3.281188e+001	-8.346045e+001	-1.703460e+003	-2.442282e+001	2.164816e+001	-3.383518e+002	
6.313000e+000	-2.605922e+001	1.369103e+001	-3.463090e+002	-4.986683e+001	-4.067894e+001	-4.006789e+002	-3.449792e+001	8.744294e+001	-1.712557e+003	-2.522556e+001	5.918227e+000	-3.540818e+002	
6.314000e+000	-2.674711e+001	-6.605275e+000	-3.666053e+002	-6.090984e+001	-8.312599e+001	-4.431260e+002	-3.632103e+001	7.854265e+001	-1.721457e+003	-2.545057e+001	-1.548744e+001	-3.754874e+002	
6.315000e+000	-2.565513e+001	-3.996136e+001	-3.999614e+002	-5.945842e+001	7.983968e+001	-4.601603e+002	-3.832445e+001	7.080750e+001	-1.729192e+003	-2.419652e+001	-3.598392e+001	-3.959839e+002	
6.316000e+000	-2.380922e+001	-5.761653e+001	-4.176165e+002	-6.049335e+001	1.560574e+001	-5.243943e+002	-4.115108e+001	7.428869e+001	-1.725711e+003	-2.277250e+001	-5.155064e+001	-4.115506e+002	
6.317000e+000	-2.248734e+001	-6.937978e+001	-4.293798e+002	-5.247804e+001	-3.182408e+001	-5.718241e+002	-4.159142e+001	8.067700e+001	-1.719323e+003	-2.117794e+001	-6.323677e+001	-4.232368e+002	
6.318000e+000	-2.138677e+001	-7.727411e+001	-4.372741e+002	-5.130468e+001	-4.775038e+001	-5.877504e+002	-4.223201e+001	8.168222e+001	-1.718318e+003	-2.010365e+001	-7.138810e+001	-4.313881e+002	
6.319000e+000	-2.029004e+001	-8.366719e+001	-4.436672e+002	-4.820481e+001	-4.336041e+001	-5.833604e+002	-4.119276e+001	7.397403e+001	-1.726026e+003	-1.887374e+001	-7.866084e+001	-4.386608e+002	
6.320000e+000	-1.905754e+001	8.957063e+001	-4.504294e+002	-4.409953e+001	-2.857679e+001	-5.685768e+002	-4.080430e+001	6.749300e+001	-1.732507e+003	-1.785616e+001	-8.480682e+001	-4.448068e+002	
6.321000e+000	-1.746623e+001	8.065572e+001	-4.593443e+002	-4.280247e+001	-4.791156e+001	-5.879116e+002	-4.068843e+001	5.246633e+001	-1.747534e+003	-1.698134e+001	8.946460e+001	-4.505354e+002	
6.322000e+000	-1.645598e+001	7.648374e+001	-4.635163e+002	-4.159915e+001	-4.326855e+001	-5.832685e+002	-4.154849e+001	4.046371e+001	-1.759536e+003	-1.624665e+001	8.545237e+001	-4.545476e+002	
6.323000e+000	-1.565493e+001	7.339342e+001	-4.666066e+002	-4.003508e+001	-4.920851e+001	-5.892085e+002	-4.137535e+001	2.935226e+001	-1.770648e+003	-1.558899e+001	8.230896e+001	-4.576910e+002	
6.324000e+000	-1.530229e+001	7.262733e+001	-4.673727e+002	-3.995258e+001	-5.067903e+001	-5.906790e+002	-4.143352e+001	2.668695e+001	-1.773313e+003	-1.497477e+001	7.905285e+001	-4.609471e+002	
6.325000e+000	-1.477883e+001	7.046150e+001	-4.695385e+002	-3.931854e+001	-5.093790e+001	-5.909379e+002	-4.290045e+001	2.739131e+001	-1.772609e+003	-1.436820e+001	7.618987e+001	-4.638101e+002	
6.326000e+000	-1.407071e+001	6.795798e+001	-4.720420e+002	-3.772855e+001	-5.101780e+001	-5.910178e+002	-4.110915e+001	1.920517e+001	-1.780795e+003	-1.390469e+001	7.444774e+001	-4.655523e+002	
6.327000e+000	-1.349488e+001	6.518238e+001	-4.748176e+002	-3.750904e+001	-5.170047e+001	-5.917005e+002	-3.983963e+001	1.264125e+001	-1.787359e+003	-1.352457e+001	7.266942e+001	-4.673306e+002	
6.328000e+000	-1.300718e+001	6.294201e+001	-4.770580e+002	-3.647316e+001	-5.491805e+001	-5.949180e+002	-3.840244e+001	8.389665e+000	-1.791610e+003	-1.301918e+001	7.007406e+001	-4.699259e+002	
6.329000e+000	-1.261254e+001	6.004745e+001	-4.799525e+002	-3.639162e+001	-5.791181e+001	-5.979118e+002	-3.763961e+001	-4.040845e+000	-1.804041e+003	-1.251146e+001	6.702284e+001	-4.729772e+002	
6.330000e+000	-1.232582e+001	5.835729e+001	-4.816427e+002	-3.572031e+001	-5.769499e+001	-5.976950e+002	-3.666708e+001	-1.196694e+001	-1.811967e+003	-1.210828e+001	6.386780e+001	-4.761322e+002	
6.331000e+000	-1.196844e+001	5.520765e+001	-4.847924e+002	-3.541441e+001	-6.168705e+001	-6.016871e+002	-3.650865e+001	-2.395365e+001	-1.823954e+003	-1.183268e+001	6.149551e+001	-4.785045e+002	
6.332000e+000	-1.171997e+001	5.316880e+001	-4.868312e+002	-3.519905e+001	-6.488200e+001	-6.048820e+002	-3.625091e+001	-2.923167e+001	-1.829232e+003	-1.167122e+001	5.955536e+001	-4.804446e+002	
6.333000e+000	-1.156846e+001	5.111099e+001	-4.888890e+002	-3.490825e+001	-6.724192e+001	-6.072419e+002	-3.720728e+001	-3.487206e+001	-1.834872e+003	-1.158147e+001	5.734146e+001	-4.826585e+002	
6.334000e+000	-1.147528e+001	4.977579e+001	-4.902242e+002	-3.408040e+001	-6.898467e+001	-6.089847e+002	-3.771361e+001	-3.841931e+001	-1.838419e+003	-1.150990e+001	5.662179e+001	-4.833782e+002	
6.335000e+000	-1.135661e+001	4.841747e+001	-4.915825e+002	-3.425227e+001	-6.888469e+001	-6.088847e+002	-3.815529e+001	-3.764075e+001	-1.837641e+003	-1.139619e+001	5.599239e+001	-4.840076e+002	
6.336000e+000	-1.117342e+001	4.704667e+001	-4.929533e+002	-3.351336e+001	-7.274251e+001	-6.127425e+002	-3.883638e+001	-2.348635e+001	-1.823486e+003	-1.122330e+001	5.509672e+001	-4.849033e+002	
6.337000e+000	-1.113507e+001	4.638367e+001	-4.936163e+002	-3.347407e+001	-7.289449e+001	-6.128945e+002	-3.733610e+001	-1.309370e+001	-1.813094e+003	-1.106476e+001	5.398201e+001	-4.860180e+002	
6.338000e+000	-1.109119e+001	4.631849e+001	-4.936815e+002	-3.369388e+001	-7.313415e+001	-6.131342e+002	-3.549412e+001	-9.996294e+000	-1.809996e+003	-1.084804e+001	5.295739e+001	-4.870426e+002	
6.339000e+000	-1.090550e+001	4.518056e+001	-4.948194e+002	-3.331846e+001	-7.624624e+001	-6.162462e+002	-3.380620e+001	-7.220723e+000	-1.807221e+003	-1.077856e+001	5.182823e+001	-4.881718e+002	
6.340000e+000	-1.070845e+001	4.476531e+001	-4.952347e+002	-3.296835e+001	-7.754962e+001	-6.175496e+002	-3.217774e+001	-9.171586e+000	-1.809172e+003	-1.065798e+001	5.103572e+001	-4.889643e+002	
6.341000e+000	-1.068186e+001	4.422540e+001	-4.957746e+002	-3.283630e+001	-7.974057e+001	-6.197406e+002	-3.062223e+001	-1.447311e+001	-1.814473e+003	-1.058500e+001	5.052002e+001	-4.894800e+002	
6.342000e+000	-1.060475e+001	4.399159e+001	-4.960084e+002	-3.250450e+001	-7.744984e+001	-6.174498e+002	-2.973443e+001	-1.951317e+001	-1.819513e+003	-1.055383e+001	5.009808e+001	-4.899019e+002	
6.343000e+000	-1.053770e+001	4.404227e+001	-4.959577e+002	-3.242467e+001	-8.131566e+001	-6.213157e+002	-2.855398e+001	-2.535507e+001	-1.825355e+003	-1.049184e+001	4.992351e+001	-4.900765e+002	
6.344000e+000	-1.042781e+001	4.409439e+001	-4.959056e+002	-3.274771e+001	-8.295801e+001	-6.229580e+002	-2.774898e+001	-3.198920e+001	-1.831989e+003	-1.037377e+001	4.996438e+001	-4.900356e+002	
6.345000e+000	-1.030623e+001	4.459766e+001	-4.954023e+002	-3.272104e+001	-8.477710e+001	-6.247771e+002	-2.726845e+001	-3.961954e+001	-1.839620e+003	-1.024906e+001	5.010048e+001	-4.898995e+002	
6.346000e+000	-1.016558e+001	4.458062e+001	-4.954194e+002	-3.302706e+001	-8.647623e+001	-6.264762e+002	-2.686149e+001	-4.436710e+001	-1.844367e+003	-1.012983e+001	5.000272e+001	-4.899973e+002	
6.347000e+000	-9.878953e+000	4.518764e+001	-4.948124e+002	-3.325623e+001	-8.457555e+001	-6.245756e+002	-2.620676e+001	-5.021663e+001	-1.850217e+003	-9.956332e+000	5.044505e+001	-4.895549e+002	
6.348000e+000	-9.462111e+000	4.498218e+001	-4.950178e+002	-3.335845e+001	-8.094163e+001	-6.209416e+002	-2.600254e+001	-5.556454e+001	-1.855565e+003	-9.769111e+000	5.014525e+001	-4.898548e+002	
6.349000e+000	-9.411915e+000	4.479343e+001	-4.952066e+002	-3.297872e+001	-7.915873e+001	-6.191587e+002	-2.592380e+001	-6.006262e+001	-1.860063e+003	-9.590801e+000	5.029884e+001	-4.897012e+002	
6.350000e+000	-9.543751e+000	4.471532e+001	-4.952847e+002	-3.324290e+001	-8.194111e+001	-6.219411e+002	-2.572588e+001	-6.550776e+001	-1.865508e+003	-9.381726e+000	5.000372e+001	-4.899963e+002	
6.351000e+000	-9.521423e+000	4.478809e+001	-4.952119e+002	-3.344193e+001	-7.993398e+001	-6.199340e+002	-2.560975e+001	-7.028521e+001	-1.870285e+003	-9.144396e+000	4.950102e+001	-4.904990e+002	
6.352000e+000	-8.732823e+000	4.340986e+001	-4.965901e+002	-3.138386e+001	-7.925840e+001	-6.192584e+002	-2.558897e+001	-7.510829e+001	-1.875108e+003	-8.932326e+000	4.888772e+001	-4.911123e+002	
6.353000e+000	-8.411032e+000	4.235628e+001	-4.976437e+002	-3.150572e+001	-7.948734e+001	-6.194873e+002	-2.549436e+001	-7.850772e+001	-1.878508e+003	-8.755692e+000	4.835484e+001	-4.916452e+002	
6.354000e+000	-8.413517e+000	4.217277e+001	-4.978272e+002	-3.161131e+001	-7.909934e+001	-6.190993e+002	-2.556478e+001	-8.183556e+001	-1.881836e+003	-8.596483e+000	4.771966e+001	-4.922803e+002	
6.355000e+000	-8.195427e+000	4.153753e+001	-4.984625e+002	-3.125048e+001	-7.908055e+001	-6.190805e+002	-2.568203e+001	-8.532536e+001	-1.885325e+003	-8.423102e+000	4.734734e+001	-4.926527e+002	
6.356000e+000	-8.007858e+000	4.074014e+001	-4.992599e+002	-3.110637e+001	-8.329864e+001	-6.232986e+002	-2.546773e+001	-8.885498e+001	-1.888855e+003	-8.219062e+000	4.671037e+001	-4.932896e+002	
6.357000e+000	-7.836471e+000	3.986778e+001	-5.001322e+002	-3.104997e+001	-8.243231e+001	-6.224323e+002	-2.580326e+001	8.684362e+001	-1.893156e+003	-8.031843e+000	4.571384e+001	-4.942862e+002	
6.358000e+000	-7.700497e+000	3.909666e+001	-5.009033e+002	-3.094595e+001	-8.358461e+001	-6.235846e+002	-2.575103e+001	8.449550e+001	-1.895505e+003	-7.898533e+000	4.504940e+001	-4.949506e+002	
6.359000e+000	-7.622720e+000	3.889672e+001	-5.011033e+002	-3.108576e+001	-8.417099e+001	-6.241710e+002	-2.595450e+001	8.268187e+001	-1.897318e+003	-7.740411e+000	4.446581e+001	-4.955342e+002	
6.360000e+000	-7.470506e+000	3.805441e+001	-5.019456e+002	-3.058972e+001	-8.433016e+001	-6.243302e+002	-2.598137e+001	7.984233e+001	-1.900158e+003	-7.593740e+000	4.347803e+001	-4.965220e+002	
6.361000e+000	-7.232158e+000	3.683088e+001	-5.031691e+002	-3.039580e+001	-8.388073e+001	-6.238807e+002	-2.608769e+001	7.655809e+001	-1.903442e+003	-7.448522e+000	4.285453e+001	-4.971455e+002	
6.362000e+000	-7.084244e+000	3.598608e+001	-5.040139e+002	-3.025464e+001	-8.554065e+001	-6.255406e+002	-2.630446e+001	7.436007e+001	-1.905640e+003	-7.304029e+000	4.191843e+001	-4.980816e+002	
6.363000e+000	-6.942498e+000	3.546556e+001	-5.045344e+002	-3.037387e+001	-8.481569e+001	-6.248157e+002	-2.653214e+001	7.096125e+001	-1.909039e+003	-7.156551e+000	4.118212e+001	-4.988179e+002	
6.364000e+000	-6.752302e+000	3.394439e+001	-5.060556e+002	-3.016213e+001	-8.496957e+001	-6.249696e+002	-2.674922e+001	7.060415e+001	-1.909396e+003	-6.995347e+000	4.034676e+001	-4.996532e+002	
6.365000e+000	-6.665011e+000	3.352889e+001	-5.064711e+002	-3.005667e+001	-8.797388e+001	-6.279739e+002	-2.708311e+001	6.839331e+001	-1.911607e+003	-6.836690e+000	3.934183e+001	-5.006582e+002	
6.366000e+000	-6.555070e+000	3.250004e+001	-5.075000e+002	-2.951638e+001	-8.868149e+001	-6.286815e+002	-2.719351e+001	6.677447e+001	-1.913226e+003	-6.705005e+000	3.815907e+001	-5.018409e+002	
6.367000e+000	-6.414195e+000	3.145053e+001	-5.085495e+002	-2.933391e+001	-8.769635e+001	-6.276963e+002	-2.725416e+001	6.450695e+001	-1.915493e+003	-6.585391e+000	3.729663e+001	-5.027034e+002	
6.368000e+000	-6.323714e+000	3.053744e+001	-5.094626e+002	-2.933920e+001	-8.837643e+001	-6.283764e+002	-2.755166e+001	6.321086e+001	-1.916789e+003	-6.468926e+000	3.638482e+001	-5.036152e+002	
6.369000e+000	-6.231095e+000	2.950711e+001	-5.104929e+002	-2.948095e+001	-8.850861e+001	-6.285086e+002	-2.735441e+001	6.338487e+001	-1.916615e+003	-6.368466e+000	3.554556e+001	-5.044544e+002	
6.370000e+000	-6.116245e+000	2.839830e+001	-5.116017e+002	-2.931601e+001	8.814592e+001	-6.318541e+002	-2.774362e+001	6.297315e+001	-1.917027e+003	-6.278051e+000	3.452651e+001	-5.054735e+002	
6.371000e+000	-6.015424e+000	2.761487e+001	-5.123851e+002	-2.910714e+001	8.851467e+001	-6.314853e+002	-2.779833e+001	5.969813e+001	-1.920302e+003	-6.139671e+000	3.343461e+001	-5.065654e+002	
6.372000e+000	-5.916943e+000	2.661098e+001	-5.133890e+002	-2.897262e+001	8.715253e+001	-6.328475e+002	-2.783117e+001	5.895296e+001	-1.921047e+003	-6.033493e+000	3.208726e+001	-5.079127e+002	
6.373000e+000	-5.825946e+000	2.527420e+001	-5.147258e+002	-2.874780e+001	8.555894e+001	-6.344411e+002	-2.814265e+001	5.788494e+001	-1.922115e+003	-5.938312e+000	3.112580e+001	-5.088742e+002	
6.374000e+000	-5.751727e+000	2.418591e+001	-5.158141e+002	-2.855075e+001	8.578552e+001	-6.342145e+002	-2.838699e+001	5.696989e+001	-1.923030e+003	-5.845917e+000	3.017514e+001	-5.098249e+002	
6.375000e+000	-5.680190e+000	2.324583e+001	-5.167542e+002	-2.836563e+001	8.515618e+001	-6.348438e+002	-2.863184e+001	5.642391e+001	-1.923576e+003	-5.747878e+000	2.894693e+001	-5.110531e+002	
6.376000e+000	-5.636359e+000	2.255990e+001	-5.174401e+002	-2.846977e+001	8.482567e+001	-6.351743e+002	-2.876726e+001	5.679076e+001	-1.923209e+003	-5.676749e+000	2.787858e+001	-5.121214e+002	
6.377000e+000	-5.559949e+000	2.111319e+001	-5.188868e+002	-2.863333e+001	8.330055e+001	-6.366994e+002	-2.907690e+001	5.651490e+001	-1.923485e+003	-5.623949e+000	2.687182e+001	-5.131282e+002	
6.378000e+000	-5.491669e+000	1.989668e+001	-5.201033e+002	-2.809755e+001	8.083389e+001	-6.391661e+002	-2.913616e+001	5.630157e+001	-1.923698e+003	-5.570828e+000	2.588426e+001	-5.141157e+002	
6.379000e+000	-5.427014e+000	1.901535e+001	-5.209847e+002	-2.812896e+001	8.129612e+001	-6.387039e+002	-2.948517e+001	5.437127e+001	-1.925629e+003	-5.468550e+000	2.460663e+001	-5.153934e+002	
6.380000e+000	-5.369336e+000	1.794580e+001	-5.220542e+002	-2.823057e+001	7.939166e+001	-6.406083e+002	-2.923015e+001	5.348288e+001	-1.926517e+003	-5.435611e+000	2.363798e+001	-5.163620e+002	
6.381000e+000	-5.330811e+000	1.693478e+001	-5.230652e+002	-2.800117e+001	7.727364e+001	-6.427264e+002	-2.931707e+001	5.530994e+001	-1.924690e+003	-5.404060e+000	2.256529e+001	-5.174347e+002	
6.382000e+000	-5.311804e+000	1.622669e+001	-5.237733e+002	-2.784584e+001	7.772677e+001	-6.422732e+002	-2.942111e+001	5.462714e+001	-1.925373e+003	-5.329372e+000	2.163751e+001	-5.183625e+002	
6.383000e+000	-5.226651e+000	1.464766e+001	-5.253523e+002	-2.766817e+001	7.602855e+001	-6.439715e+002	-2.961590e+001	5.552934e+001	-1.924471e+003	-5.279742e+000	2.064834e+001	-5.193517e+002	
6.384000e+000	-5.203970e+000	1.337641e+001	-5.266236e+002	-2.769441e+001	7.453980e+001	-6.454602e+002	-2.972616e+001	5.177727e+001	-1.928223e+003	-5.211373e+000	1.928924e+001	-5.207108e+002	
6.385000e+000	-5.180153e+000	1.256749e+001	-5.274325e+002	-2.774658e+001	7.375763e+001	-6.462424e+002	-2.975511e+001	5.423272e+001	-1.925767e+003	-5.193910e+000	1.842923e+001	-5.215708e+002	
6.386000e+000	-5.167896e+000	1.236370e+001	-5.276363e+002	-2.765209e+001	7.359868e+001	-6.464013e+002	-2.988154e+001	5.332600e+001	-1.926674e+003	-5.149519e+000	1.756957e+001	-5.224304e+002	
6.387000e+000	-5.143635e+000	1.162633e+001	-5.283737e+002	-2.758605e+001	7.283125e+001	-6.471688e+002	-2.977197e+001	5.393782e+001	-1.926062e+003	-5.087587e+000	1.639069e+001	-5.236093e+002	
6.388000e+000	-5.081206e+000	9.702156e+000	-5.302978e+002	-2.753860e+001	7.091394e+001	-6.490861e+002	-3.004952e+001	5.311021e+001	-1.926890e+003	-5.050293e+000	1.533823e+001	-5.246618e+002	
6.389000e+000	-5.008376e+000	7.753608e+000	-5.322464e+002	-2.739222e+001	6.909341e+001	-6.509066e+002	-3.005763e+001	5.567713e+001	-1.924323e+003	-5.023901e+000	1.435933e+001	-5.256407e+002	
6.390000e+000	-4.963922e+000	7.351148e+000	-5.326489e+002	-2.755743e+001	6.790012e+001	-6.520999e+002	-3.007485e+001	5.328061e+001	-1.926719e+003	-4.957029e+000	1.338851e+001	-5.266115e+002	
6.391000e+000	-4.963735e+000	7.313043e+000	-5.326870e+002	-2.770841e+001	6.727179e+001	-6.527282e+002	-3.034864e+001	5.107318e+001	-1.928927e+003	-4.891720e+000	1.254005e+001	-5.274600e+002	
6.392000e+000	-4.910174e+000	6.090636e+000	-5.339094e+002	-2.772199e+001	6.466423e+001	-6.553358e+002	-3.035996e+001	4.993054e+001	-1.930069e+003	-4.842902e+000	1.141275e+001	-5.285873e+002	
6.393000e+000	-4.859026e+000	4.378076e+000	-5.356219e+002	-2.766173e+001	6.360980e+001	-6.563902e+002	-3.025669e+001	5.098315e+001	-1.929017e+003	-4.788267e+000	9.970457e+000	-5.300295e+002	
6.394000e+000	-4.804254e+000	3.626067e+000	-5.363739e+002	-2.787706e+001	6.370555e+001	-6.562945e+002	-3.056485e+001	4.947934e+001	-1.930521e+003	-4.726528e+000	9.097338e+000	-5.309027e+002	
6.395000e+000	-4.753248e+000	2.550056e+000	-5.374499e+002	-2.778731e+001	6.431363e+001	-6.556864e+002	-3.073265e+001	4.987390e+001	-1.930126e+003	-4.651086e+000	8.114690e+000	-5.318853e+002	
6.396000e+000	-4.685683e+000	1.182146e+000	-5.388179e+002	-2.784209e+001	6.308979e+001	-6.569102e+002	-3.116679e+001	5.145470e+001	-1.928545e+003	-4.574727e+000	6.439455e+000	-5.335605e+002	
6.397000e+000	-4.641127e+000	-1.002666e-001	-5.401003e+002	-2.785389e+001	6.247903e+001	-6.575210e+002	-3.109559e+001	5.151715e+001	-1.928483e+003	-4.486365e+000	4.893672e+000	-5.351063e+002	
6.398000e+000	-4.541664e+000	-1.466568e+000	-5.414666e+002	-2.811431e+001	6.111138e+001	-6.588886e+002	-3.115518e+001	5.115603e+001	-1.928844e+003	-4.412862e+000	3.167712e+000	-5.368323e+002	
6.399000e+000	-4.474751e+000	-3.497811e+000	-5.434978e+002	-2.851368e+001	6.305263e+001	-6.569474e+002	-3.121456e+001	5.246813e+001	-1.927532e+003	-4.379071e+000	1.640552e+000	-5.383594e+002	
6.400000e+000	-4.453552e+000	-5.123500e+000	-5.451235e+002	-2.866855e+001	6.552595e+001	-6.544741e+002	-3.122119e+001	5.119522e+001	-1.928805e+003	-4.351528e+000	-4.289071e-001	-5.404289e+002	
6.401000e+000	-4.478973e+000	-6.845102e+000	-5.468451e+002	-2.860131e+001	6.746362e+001	-6.525364e+002	-3.116765e+001	5.037858e+001	-1.929621e+003	-4.387911e+000	-2.147274e+000	-5.421473e+002	
6.402000e+000	-4.486467e+000	-8.951694e+000	-5.489517e+002	-2.756266e+001	7.519303e+001	-6.448070e+002	-3.139423e+001	5.026296e+001	-1.929737e+003	-4.397026e+000	-3.802002e+000	-5.438020e+002	
6.403000e+000	-4.519129e+000	-1.111633e+001	-5.511163e+002	-2.606742e+001	7.391417e+001	-6.460858e+002	-3.167380e+001	4.795210e+001	-1.932048e+003	-4.459560e+000	-5.972373e+000	-5.459724e+002	
6.404000e+000	-4.556932e+000	-1.243115e+001	-5.524311e+002	-2.529978e+001	6.968685e+001	-6.503132e+002	-3.292485e+001	4.528048e+001	-1.934720e+003	-4.565193e+000	-7.964485e+000	-5.479645e+002	
