Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.772000e+000	-5.719426e+000	6.897819e+001	-1.371022e+003	-3.003865e+001	7.788725e+001	-1.362113e+003	-3.020587e+001	7.779526e+001	-3.522205e+003	-5.655334e+000	7.430175e+001	-1.365698e+003	
6.773000e+000	-5.710165e+000	6.895882e+001	-1.371041e+003	-3.042365e+001	7.641399e+001	-1.363586e+003	-3.037605e+001	7.670272e+001	-3.523297e+003	-5.625616e+000	7.436916e+001	-1.365631e+003	
6.774000e+000	-5.690033e+000	6.890070e+001	-1.371099e+003	-3.000893e+001	7.670530e+001	-1.363295e+003	-3.048042e+001	7.841005e+001	-3.521590e+003	-5.642477e+000	7.433763e+001	-1.365662e+003	
6.775000e+000	-5.693707e+000	6.878513e+001	-1.371215e+003	-3.015234e+001	7.780849e+001	-1.362192e+003	-3.050914e+001	7.765653e+001	-3.522343e+003	-5.641569e+000	7.444785e+001	-1.365552e+003	
6.776000e+000	-5.690033e+000	6.882172e+001	-1.371178e+003	-3.000376e+001	7.660718e+001	-1.363393e+003	-3.052771e+001	7.669867e+001	-3.523301e+003	-5.644877e+000	7.432280e+001	-1.365677e+003	
6.777000e+000	-5.692823e+000	6.885183e+001	-1.371148e+003	-3.036880e+001	7.712810e+001	-1.362872e+003	-3.048319e+001	7.615154e+001	-3.523848e+003	-5.643599e+000	7.415682e+001	-1.365843e+003	
6.778000e+000	-5.670020e+000	6.882940e+001	-1.371171e+003	-3.044206e+001	7.534826e+001	-1.364652e+003	-3.041790e+001	7.772240e+001	-3.522278e+003	-5.649148e+000	7.438233e+001	-1.365618e+003	
6.779000e+000	-5.665497e+000	6.883025e+001	-1.371170e+003	-2.998245e+001	7.672882e+001	-1.363271e+003	-3.043262e+001	7.676616e+001	-3.523234e+003	-5.640787e+000	7.425606e+001	-1.365744e+003	
6.780000e+000	-5.655169e+000	6.874371e+001	-1.371256e+003	-3.015394e+001	7.364762e+001	-1.366352e+003	-3.025497e+001	7.562398e+001	-3.524376e+003	-5.654473e+000	7.423275e+001	-1.365767e+003	
6.781000e+000	-5.660548e+000	6.876038e+001	-1.371240e+003	-3.034896e+001	7.581508e+001	-1.364185e+003	-3.061638e+001	7.859432e+001	-3.521406e+003	-5.641584e+000	7.420783e+001	-1.365792e+003	
6.782000e+000	-5.670202e+000	6.870777e+001	-1.371292e+003	-3.017929e+001	7.619312e+001	-1.363807e+003	-3.013410e+001	7.732798e+001	-3.522672e+003	-5.619319e+000	7.424407e+001	-1.365756e+003	
6.783000e+000	-5.685195e+000	6.871772e+001	-1.371282e+003	-3.003391e+001	7.633648e+001	-1.363664e+003	-3.028776e+001	7.637950e+001	-3.523621e+003	-5.642956e+000	7.430153e+001	-1.365698e+003	
6.784000e+000	-5.653000e+000	6.869364e+001	-1.371306e+003	-3.010228e+001	7.712877e+001	-1.362871e+003	-3.052453e+001	7.656408e+001	-3.523436e+003	-5.635575e+000	7.407237e+001	-1.365928e+003	
6.785000e+000	-5.666557e+000	6.872262e+001	-1.371277e+003	-3.045010e+001	7.488629e+001	-1.365114e+003	-3.061586e+001	7.655137e+001	-3.523449e+003	-5.646213e+000	7.418692e+001	-1.365813e+003	
6.786000e+000	-5.642872e+000	6.863340e+001	-1.371367e+003	-3.025297e+001	7.520153e+001	-1.364798e+003	-3.046346e+001	7.583703e+001	-3.524163e+003	-5.634939e+000	7.415545e+001	-1.365845e+003	
6.787000e+000	-5.649522e+000	6.864190e+001	-1.371358e+003	-3.016036e+001	7.535966e+001	-1.364640e+003	-3.049481e+001	7.721568e+001	-3.522784e+003	-5.637436e+000	7.402806e+001	-1.365972e+003	
6.788000e+000	-5.640360e+000	6.856372e+001	-1.371436e+003	-3.026103e+001	7.681323e+001	-1.363187e+003	-3.042835e+001	7.811876e+001	-3.521881e+003	-5.622265e+000	7.402426e+001	-1.365976e+003	
6.789000e+000	-5.621281e+000	6.860369e+001	-1.371396e+003	-3.018859e+001	7.421287e+001	-1.365787e+003	-3.027469e+001	7.529831e+001	-3.524702e+003	-5.631476e+000	7.387089e+001	-1.366129e+003	
6.790000e+000	-5.650807e+000	6.861239e+001	-1.371388e+003	-3.033166e+001	7.501064e+001	-1.364989e+003	-3.033405e+001	7.802649e+001	-3.521974e+003	-5.646897e+000	7.396246e+001	-1.366038e+003	
6.791000e+000	-5.640231e+000	6.850209e+001	-1.371498e+003	-3.013084e+001	7.470323e+001	-1.365297e+003	-3.036999e+001	7.609281e+001	-3.523907e+003	-5.643386e+000	7.398408e+001	-1.366016e+003	
6.792000e+000	-5.630548e+000	6.853535e+001	-1.371465e+003	-3.002218e+001	7.391567e+001	-1.366084e+003	-3.049104e+001	7.487931e+001	-3.525121e+003	-5.628287e+000	7.396057e+001	-1.366039e+003	
6.793000e+000	-5.638859e+000	6.861820e+001	-1.371382e+003	-2.995321e+001	7.291099e+001	-1.367089e+003	-3.024646e+001	7.671920e+001	-3.523281e+003	-5.641658e+000	7.389622e+001	-1.366104e+003	
6.794000e+000	-5.622768e+000	6.848264e+001	-1.371517e+003	-2.998179e+001	7.340488e+001	-1.366595e+003	-3.043975e+001	7.500039e+001	-3.525000e+003	-5.618774e+000	7.369019e+001	-1.366310e+003	
6.795000e+000	-5.627912e+000	6.846291e+001	-1.371537e+003	-3.041135e+001	7.439161e+001	-1.365608e+003	-3.036077e+001	7.597897e+001	-3.524021e+003	-5.623894e+000	7.386697e+001	-1.366133e+003	
6.796000e+000	-5.618939e+000	6.844957e+001	-1.371550e+003	-2.997035e+001	7.445609e+001	-1.365544e+003	-3.040937e+001	7.492811e+001	-3.525072e+003	-5.618638e+000	7.369553e+001	-1.366304e+003	
6.797000e+000	-5.613925e+000	6.841410e+001	-1.371586e+003	-2.993702e+001	7.162170e+001	-1.368378e+003	-3.027931e+001	7.483744e+001	-3.525163e+003	-5.624244e+000	7.383864e+001	-1.366161e+003	
6.798000e+000	-5.621029e+000	6.836040e+001	-1.371640e+003	-3.007511e+001	7.437561e+001	-1.365624e+003	-3.031838e+001	7.513199e+001	-3.524868e+003	-5.607596e+000	7.371973e+001	-1.366280e+003	
6.799000e+000	-5.612112e+000	6.842947e+001	-1.371571e+003	-3.008546e+001	7.394800e+001	-1.366052e+003	-3.024577e+001	7.368532e+001	-3.526315e+003	-5.628835e+000	7.358321e+001	-1.366417e+003	
6.800000e+000	-5.587179e+000	6.827678e+001	-1.371723e+003	-3.014115e+001	7.491661e+001	-1.365083e+003	-3.027516e+001	7.507639e+001	-3.524924e+003	-5.617025e+000	7.370106e+001	-1.366299e+003	
6.801000e+000	-5.620430e+000	6.825950e+001	-1.371740e+003	-2.996606e+001	7.340998e+001	-1.366590e+003	-3.019704e+001	7.606583e+001	-3.523934e+003	-5.627849e+000	7.344479e+001	-1.366555e+003	
6.802000e+000	-5.600432e+000	6.825857e+001	-1.371741e+003	-3.012092e+001	7.368995e+001	-1.366310e+003	-3.031045e+001	7.496827e+001	-3.525032e+003	-5.616041e+000	7.328713e+001	-1.366713e+003	
6.803000e+000	-5.582114e+000	6.834022e+001	-1.371660e+003	-2.989854e+001	7.223330e+001	-1.367767e+003	-3.019254e+001	7.459808e+001	-3.525402e+003	-5.608784e+000	7.338220e+001	-1.366618e+003	
6.804000e+000	-5.586956e+000	6.813559e+001	-1.371864e+003	-3.015012e+001	7.563997e+001	-1.364360e+003	-3.029211e+001	7.496701e+001	-3.525033e+003	-5.614602e+000	7.338274e+001	-1.366617e+003	
6.805000e+000	-5.582576e+000	6.826641e+001	-1.371734e+003	-3.024380e+001	7.499387e+001	-1.365006e+003	-3.019398e+001	7.504118e+001	-3.524959e+003	-5.604397e+000	7.335790e+001	-1.366642e+003	
6.806000e+000	-5.589185e+000	6.810696e+001	-1.371893e+003	-3.003565e+001	7.368293e+001	-1.366317e+003	-3.042874e+001	7.345394e+001	-3.526546e+003	-5.614256e+000	7.338841e+001	-1.366612e+003	
6.807000e+000	-5.582112e+000	6.820306e+001	-1.371797e+003	-3.005493e+001	7.537558e+001	-1.364624e+003	-3.033004e+001	7.374916e+001	-3.526251e+003	-5.578637e+000	7.307867e+001	-1.366921e+003	
6.808000e+000	-5.576441e+000	6.812896e+001	-1.371871e+003	-2.987564e+001	7.386644e+001	-1.366134e+003	-3.009303e+001	7.636410e+001	-3.523636e+003	-5.589138e+000	7.327292e+001	-1.366727e+003	
6.809000e+000	-5.565067e+000	6.827577e+001	-1.371724e+003	-3.005723e+001	7.218784e+001	-1.367812e+003	-3.036749e+001	7.496464e+001	-3.525035e+003	-5.577575e+000	7.319080e+001	-1.366809e+003	
6.810000e+000	-5.572126e+000	6.800484e+001	-1.371995e+003	-3.003374e+001	7.210774e+001	-1.367892e+003	-3.025360e+001	7.294529e+001	-3.527055e+003	-5.596475e+000	7.307172e+001	-1.366928e+003	
6.811000e+000	-5.545047e+000	6.805646e+001	-1.371944e+003	-3.014041e+001	7.491477e+001	-1.365085e+003	-3.013890e+001	7.466178e+001	-3.525338e+003	-5.572924e+000	7.294025e+001	-1.367060e+003	
6.812000e+000	-5.558520e+000	6.795950e+001	-1.372040e+003	-3.014608e+001	7.251201e+001	-1.367488e+003	-3.033480e+001	7.275505e+001	-3.527245e+003	-5.564362e+000	7.300796e+001	-1.366992e+003	
6.813000e+000	-5.538018e+000	6.803927e+001	-1.371961e+003	-2.986423e+001	7.060803e+001	-1.369392e+003	-3.012613e+001	7.215454e+001	-3.527845e+003	-5.584519e+000	7.294096e+001	-1.367059e+003	
6.814000e+000	-5.541267e+000	6.797537e+001	-1.372025e+003	-2.993410e+001	7.161459e+001	-1.368385e+003	-2.992890e+001	7.529363e+001	-3.524706e+003	-5.552143e+000	7.289596e+001	-1.367104e+003	
6.815000e+000	-5.524792e+000	6.795862e+001	-1.372041e+003	-2.985553e+001	7.242119e+001	-1.367579e+003	-3.011141e+001	7.386228e+001	-3.526138e+003	-5.548106e+000	7.303720e+001	-1.366963e+003	
6.816000e+000	-5.519905e+000	6.784779e+001	-1.372152e+003	-2.991638e+001	7.202521e+001	-1.367975e+003	-3.033771e+001	7.472307e+001	-3.525277e+003	-5.545485e+000	7.278547e+001	-1.367215e+003	
6.817000e+000	-5.529640e+000	6.787745e+001	-1.372123e+003	-3.017278e+001	7.369886e+001	-1.366301e+003	-3.030017e+001	7.216743e+001	-3.527833e+003	-5.532428e+000	7.270623e+001	-1.367294e+003	
6.818000e+000	-5.531814e+000	6.780722e+001	-1.372193e+003	-2.988034e+001	7.287912e+001	-1.367121e+003	-3.026169e+001	7.312656e+001	-3.526873e+003	-5.538580e+000	7.280920e+001	-1.367191e+003	
6.819000e+000	-5.505951e+000	6.783286e+001	-1.372167e+003	-2.954150e+001	7.155829e+001	-1.368442e+003	-3.003160e+001	7.169436e+001	-3.528306e+003	-5.524680e+000	7.272974e+001	-1.367270e+003	
6.820000e+000	-5.507133e+000	6.776170e+001	-1.372238e+003	-2.985399e+001	7.246903e+001	-1.367531e+003	-3.016687e+001	7.254836e+001	-3.527452e+003	-5.510671e+000	7.263359e+001	-1.367366e+003	
6.821000e+000	-5.509695e+000	6.778173e+001	-1.372218e+003	-2.999893e+001	7.135447e+001	-1.368646e+003	-3.021982e+001	7.213808e+001	-3.527862e+003	-5.517148e+000	7.264132e+001	-1.367359e+003	
6.822000e+000	-5.504418e+000	6.785535e+001	-1.372145e+003	-3.004942e+001	7.169937e+001	-1.368301e+003	-2.986869e+001	7.272405e+001	-3.527276e+003	-5.513089e+000	7.260901e+001	-1.367391e+003	
6.823000e+000	-5.480297e+000	6.778342e+001	-1.372217e+003	-3.004464e+001	7.217638e+001	-1.367824e+003	-3.020788e+001	7.098041e+001	-3.529020e+003	-5.511686e+000	7.255866e+001	-1.367441e+003	
6.824000e+000	-5.483374e+000	6.769568e+001	-1.372304e+003	-2.974948e+001	7.213992e+001	-1.367860e+003	-3.007505e+001	7.259756e+001	-3.527402e+003	-5.498887e+000	7.244422e+001	-1.367556e+003	
6.825000e+000	-5.486799e+000	6.759624e+001	-1.372404e+003	-2.990584e+001	7.142423e+001	-1.368576e+003	-3.007702e+001	7.217817e+001	-3.527822e+003	-5.487058e+000	7.248790e+001	-1.367512e+003	
6.826000e+000	-5.499661e+000	6.775595e+001	-1.372244e+003	-2.971253e+001	7.132839e+001	-1.368672e+003	-3.012682e+001	7.190779e+001	-3.528092e+003	-5.477747e+000	7.239545e+001	-1.367605e+003	
6.827000e+000	-5.496684e+000	6.734586e+001	-1.372654e+003	-2.974550e+001	7.151271e+001	-1.368487e+003	-2.999990e+001	6.978401e+001	-3.530216e+003	-5.477863e+000	7.229236e+001	-1.367708e+003	
6.828000e+000	-5.470546e+000	6.760966e+001	-1.372390e+003	-2.990644e+001	7.180971e+001	-1.368190e+003	-2.984918e+001	7.171393e+001	-3.528286e+003	-5.479702e+000	7.233960e+001	-1.367660e+003	
6.829000e+000	-5.461328e+000	6.753002e+001	-1.372470e+003	-3.003957e+001	7.075759e+001	-1.369242e+003	-2.980797e+001	7.184453e+001	-3.528155e+003	-5.462074e+000	7.243752e+001	-1.367562e+003	
6.830000e+000	-5.460019e+000	6.753567e+001	-1.372464e+003	-2.971320e+001	6.999406e+001	-1.370006e+003	-3.008503e+001	7.086164e+001	-3.529138e+003	-5.451508e+000	7.229742e+001	-1.367703e+003	
6.831000e+000	-5.459595e+000	6.752748e+001	-1.372473e+003	-3.002914e+001	6.895568e+001	-1.371044e+003	-2.994790e+001	7.050184e+001	-3.529498e+003	-5.478986e+000	7.219722e+001	-1.367803e+003	
6.832000e+000	-5.473123e+000	6.753718e+001	-1.372463e+003	-2.963713e+001	6.998015e+001	-1.370020e+003	-2.991191e+001	6.914796e+001	-3.530852e+003	-5.449629e+000	7.224083e+001	-1.367759e+003	
6.833000e+000	-5.448953e+000	6.754306e+001	-1.372457e+003	-2.991840e+001	6.811090e+001	-1.371889e+003	-2.995528e+001	7.133207e+001	-3.528668e+003	-5.422255e+000	7.218551e+001	-1.367814e+003	
6.834000e+000	-5.448423e+000	6.733818e+001	-1.372662e+003	-2.984359e+001	6.880959e+001	-1.371190e+003	-2.990681e+001	7.063580e+001	-3.529364e+003	-5.430910e+000	7.236223e+001	-1.367638e+003	
6.835000e+000	-5.438203e+000	6.738120e+001	-1.372619e+003	-2.973222e+001	6.852600e+001	-1.371474e+003	-3.010507e+001	7.084269e+001	-3.529157e+003	-5.410934e+000	7.216059e+001	-1.367839e+003	
6.836000e+000	-5.440549e+000	6.731319e+001	-1.372687e+003	-2.975063e+001	6.996326e+001	-1.370037e+003	-3.007289e+001	7.096929e+001	-3.529031e+003	-5.427438e+000	7.212100e+001	-1.367879e+003	
6.837000e+000	-5.434641e+000	6.746559e+001	-1.372534e+003	-2.954677e+001	7.047779e+001	-1.369522e+003	-3.019979e+001	7.053333e+001	-3.529467e+003	-5.380471e+000	7.213268e+001	-1.367867e+003	
6.838000e+000	-5.412317e+000	6.743399e+001	-1.372566e+003	-2.985944e+001	6.959711e+001	-1.370403e+003	-2.988070e+001	6.958506e+001	-3.530415e+003	-5.379627e+000	7.214936e+001	-1.367851e+003	
6.839000e+000	-5.439052e+000	6.733464e+001	-1.372665e+003	-2.969213e+001	6.773044e+001	-1.372270e+003	-2.994209e+001	7.069492e+001	-3.529305e+003	-5.396623e+000	7.218082e+001	-1.367819e+003	
6.840000e+000	-5.420636e+000	6.733644e+001	-1.372664e+003	-2.980438e+001	6.866557e+001	-1.371334e+003	-3.002809e+001	6.999484e+001	-3.530005e+003	-5.368803e+000	7.211619e+001	-1.367884e+003	
6.841000e+000	-5.426361e+000	6.738523e+001	-1.372615e+003	-2.993169e+001	6.862014e+001	-1.371380e+003	-3.011188e+001	7.063132e+001	-3.529369e+003	-5.371149e+000	7.207151e+001	-1.367928e+003	
6.842000e+000	-5.398589e+000	6.734826e+001	-1.372652e+003	-2.977306e+001	6.906138e+001	-1.370939e+003	-2.999415e+001	7.047786e+001	-3.529522e+003	-5.351459e+000	7.198153e+001	-1.368018e+003	
6.843000e+000	-5.383270e+000	6.733121e+001	-1.372669e+003	-2.973397e+001	6.740474e+001	-1.372595e+003	-2.997060e+001	6.859067e+001	-3.531409e+003	-5.335286e+000	7.214619e+001	-1.367854e+003	
6.844000e+000	-5.381517e+000	6.727201e+001	-1.372728e+003	-2.976449e+001	6.874671e+001	-1.371253e+003	-3.014219e+001	6.991436e+001	-3.530086e+003	-5.326969e+000	7.212149e+001	-1.367879e+003	
6.845000e+000	-5.404221e+000	6.739948e+001	-1.372601e+003	-2.997050e+001	6.755893e+001	-1.372441e+003	-3.034912e+001	6.752062e+001	-3.532479e+003	-5.341048e+000	7.203130e+001	-1.367969e+003	
6.846000e+000	-5.387884e+000	6.729942e+001	-1.372701e+003	-2.977663e+001	6.740515e+001	-1.372595e+003	-3.014236e+001	6.633246e+001	-3.533668e+003	-5.321563e+000	7.204519e+001	-1.367955e+003	
6.847000e+000	-5.368559e+000	6.713825e+001	-1.372862e+003	-2.977964e+001	6.848283e+001	-1.371517e+003	-3.003067e+001	6.895381e+001	-3.531046e+003	-5.323816e+000	7.208744e+001	-1.367913e+003	
6.848000e+000	-5.368801e+000	6.723876e+001	-1.372761e+003	-2.978588e+001	6.761401e+001	-1.372386e+003	-3.009532e+001	6.923842e+001	-3.530762e+003	-5.305346e+000	7.208438e+001	-1.367916e+003	
6.849000e+000	-5.356284e+000	6.727505e+001	-1.372725e+003	-2.990981e+001	6.851982e+001	-1.371480e+003	-3.027223e+001	6.842857e+001	-3.531571e+003	-5.308987e+000	7.200355e+001	-1.367996e+003	
6.850000e+000	-5.358080e+000	6.711980e+001	-1.372880e+003	-2.980741e+001	6.719946e+001	-1.372801e+003	-2.985637e+001	6.706383e+001	-3.532936e+003	-5.289551e+000	7.206465e+001	-1.367935e+003	
6.851000e+000	-5.333751e+000	6.718288e+001	-1.372817e+003	-2.958617e+001	6.749229e+001	-1.372508e+003	-2.977754e+001	6.690540e+001	-3.533095e+003	-5.292630e+000	7.199574e+001	-1.368004e+003	
6.852000e+000	-5.358480e+000	6.706125e+001	-1.372939e+003	-2.969990e+001	6.663125e+001	-1.373369e+003	-2.985005e+001	6.740935e+001	-3.532591e+003	-5.279088e+000	7.214338e+001	-1.367857e+003	
6.853000e+000	-5.333278e+000	6.715742e+001	-1.372843e+003	-2.972012e+001	6.708192e+001	-1.372918e+003	-3.005110e+001	6.509772e+001	-3.534902e+003	-5.274287e+000	7.205064e+001	-1.367949e+003	
6.854000e+000	-5.334371e+000	6.710602e+001	-1.372894e+003	-3.010485e+001	6.755787e+001	-1.372442e+003	-2.991895e+001	6.711688e+001	-3.532883e+003	-5.270317e+000	7.197191e+001	-1.368028e+003	
6.855000e+000	-5.315747e+000	6.704722e+001	-1.372953e+003	-2.977223e+001	6.557829e+001	-1.374422e+003	-2.995773e+001	6.683054e+001	-3.533169e+003	-5.287216e+000	7.196286e+001	-1.368037e+003	
6.856000e+000	-5.323382e+000	6.704979e+001	-1.372950e+003	-2.973211e+001	6.622556e+001	-1.373774e+003	-2.998081e+001	6.716214e+001	-3.532838e+003	-5.260686e+000	7.201633e+001	-1.367984e+003	
6.857000e+000	-5.298021e+000	6.699670e+001	-1.373003e+003	-2.980050e+001	6.645847e+001	-1.373542e+003	-2.986017e+001	6.658627e+001	-3.533414e+003	-5.265231e+000	7.210885e+001	-1.367891e+003	
6.858000e+000	-5.312773e+000	6.706824e+001	-1.372932e+003	-2.994451e+001	6.671180e+001	-1.373288e+003	-3.016623e+001	6.720869e+001	-3.532791e+003	-5.248125e+000	7.211372e+001	-1.367886e+003	
6.859000e+000	-5.288202e+000	6.689169e+001	-1.373108e+003	-2.980911e+001	6.579301e+001	-1.374207e+003	-3.006485e+001	6.697160e+001	-3.533028e+003	-5.244152e+000	7.210554e+001	-1.367894e+003	
6.860000e+000	-5.295461e+000	6.702615e+001	-1.372974e+003	-2.940223e+001	6.663540e+001	-1.373365e+003	-2.985466e+001	6.623876e+001	-3.533761e+003	-5.231797e+000	7.222591e+001	-1.367774e+003	
6.861000e+000	-5.288713e+000	6.708778e+001	-1.372912e+003	-2.988413e+001	6.448484e+001	-1.375515e+003	-3.026201e+001	6.461113e+001	-3.535389e+003	-5.247794e+000	7.211304e+001	-1.367887e+003	
6.862000e+000	-5.286906e+000	6.696570e+001	-1.373034e+003	-2.986297e+001	6.524681e+001	-1.374753e+003	-3.008625e+001	6.527418e+001	-3.534726e+003	-5.244518e+000	7.214172e+001	-1.367858e+003	
6.863000e+000	-5.295260e+000	6.704694e+001	-1.372953e+003	-2.988077e+001	6.560675e+001	-1.374393e+003	-3.016898e+001	6.608416e+001	-3.533916e+003	-5.221667e+000	7.204951e+001	-1.367950e+003	
6.864000e+000	-5.261752e+000	6.698950e+001	-1.373011e+003	-2.974203e+001	6.623419e+001	-1.373766e+003	-3.002943e+001	6.452188e+001	-3.535478e+003	-5.229881e+000	7.215234e+001	-1.367848e+003	
6.865000e+000	-5.261981e+000	6.700690e+001	-1.372993e+003	-2.977796e+001	6.426386e+001	-1.375736e+003	-2.991899e+001	6.508063e+001	-3.534919e+003	-5.224906e+000	7.206950e+001	-1.367931e+003	
6.866000e+000	-5.264251e+000	6.698471e+001	-1.373015e+003	-3.002654e+001	6.573259e+001	-1.374267e+003	-2.984295e+001	6.497402e+001	-3.535026e+003	-5.202644e+000	7.213021e+001	-1.367870e+003	
6.867000e+000	-5.275792e+000	6.685098e+001	-1.373149e+003	-2.976314e+001	6.586847e+001	-1.374132e+003	-2.987346e+001	6.582064e+001	-3.534179e+003	-5.192611e+000	7.214148e+001	-1.367859e+003	
6.868000e+000	-5.269463e+000	6.698316e+001	-1.373017e+003	-2.984487e+001	6.417428e+001	-1.375826e+003	-3.003210e+001	6.536308e+001	-3.534637e+003	-5.204270e+000	7.207884e+001	-1.367921e+003	
6.869000e+000	-5.261574e+000	6.689015e+001	-1.373110e+003	-2.950291e+001	6.475393e+001	-1.375246e+003	-3.000281e+001	6.584302e+001	-3.534157e+003	-5.194422e+000	7.214317e+001	-1.367857e+003	
6.870000e+000	-5.255307e+000	6.692359e+001	-1.373076e+003	-2.959203e+001	6.478799e+001	-1.375212e+003	-2.993454e+001	6.549714e+001	-3.534503e+003	-5.201830e+000	7.219856e+001	-1.367801e+003	
6.871000e+000	-5.257288e+000	6.683226e+001	-1.373168e+003	-2.978690e+001	6.407511e+001	-1.375925e+003	-3.016123e+001	6.617090e+001	-3.533829e+003	-5.190943e+000	7.223875e+001	-1.367761e+003	
6.872000e+000	-5.245765e+000	6.684297e+001	-1.373157e+003	-2.953346e+001	6.292019e+001	-1.377080e+003	-2.999493e+001	6.510978e+001	-3.534890e+003	-5.179005e+000	7.232718e+001	-1.367673e+003	
6.873000e+000	-5.231941e+000	6.679227e+001	-1.373208e+003	-2.995255e+001	6.441926e+001	-1.375581e+003	-2.991609e+001	6.559726e+001	-3.534403e+003	-5.174700e+000	7.227263e+001	-1.367727e+003	
6.874000e+000	-5.247692e+000	6.679200e+001	-1.373208e+003	-2.977726e+001	6.424341e+001	-1.375757e+003	-2.993636e+001	6.659910e+001	-3.533401e+003	-5.188110e+000	7.231268e+001	-1.367687e+003	
6.875000e+000	-5.216238e+000	6.679302e+001	-1.373207e+003	-2.961320e+001	6.490468e+001	-1.375095e+003	-3.007654e+001	6.412721e+001	-3.535873e+003	-5.182384e+000	7.219297e+001	-1.367807e+003	
6.876000e+000	-5.239012e+000	6.685168e+001	-1.373148e+003	-2.976687e+001	6.326971e+001	-1.376730e+003	-2.987169e+001	6.382977e+001	-3.536170e+003	-5.175429e+000	7.233456e+001	-1.367665e+003	
6.877000e+000	-5.252680e+000	6.670421e+001	-1.373296e+003	-2.968964e+001	6.361547e+001	-1.376385e+003	-3.003089e+001	6.499565e+001	-3.535004e+003	-5.176946e+000	7.229810e+001	-1.367702e+003	
6.878000e+000	-5.222136e+000	6.682472e+001	-1.373175e+003	-2.974128e+001	6.351720e+001	-1.376483e+003	-3.002968e+001	6.382152e+001	-3.536178e+003	-5.147730e+000	7.230457e+001	-1.367695e+003	
6.879000e+000	-5.216811e+000	6.687253e+001	-1.373127e+003	-3.000435e+001	6.391956e+001	-1.376080e+003	-3.014477e+001	6.294907e+001	-3.537051e+003	-5.160582e+000	7.217252e+001	-1.367827e+003	
6.880000e+000	-5.205896e+000	6.667491e+001	-1.373325e+003	-2.987247e+001	6.292192e+001	-1.377078e+003	-3.004797e+001	6.365462e+001	-3.536345e+003	-5.161172e+000	7.224232e+001	-1.367758e+003	
6.881000e+000	-5.211117e+000	6.666166e+001	-1.373338e+003	-2.961308e+001	6.365691e+001	-1.376343e+003	-2.997870e+001	6.347165e+001	-3.536528e+003	-5.156093e+000	7.222148e+001	-1.367779e+003	
6.882000e+000	-5.222758e+000	6.666206e+001	-1.373338e+003	-2.965112e+001	6.307783e+001	-1.376922e+003	-2.959869e+001	6.354347e+001	-3.536457e+003	-5.153884e+000	7.217982e+001	-1.367820e+003	
6.883000e+000	-5.216648e+000	6.672038e+001	-1.373280e+003	-2.998868e+001	6.434122e+001	-1.375659e+003	-2.995196e+001	6.356789e+001	-3.536432e+003	-5.135935e+000	7.218286e+001	-1.367817e+003	
6.884000e+000	-5.181636e+000	6.674678e+001	-1.373253e+003	-2.986289e+001	6.298273e+001	-1.377017e+003	-2.996014e+001	6.434772e+001	-3.535652e+003	-5.154510e+000	7.230095e+001	-1.367699e+003	
6.885000e+000	-5.186542e+000	6.661966e+001	-1.373380e+003	-2.970081e+001	6.166626e+001	-1.378334e+003	-2.991987e+001	6.377425e+001	-3.536226e+003	-5.150041e+000	7.210893e+001	-1.367891e+003	
6.886000e+000	-5.195624e+000	6.666906e+001	-1.373331e+003	-2.983727e+001	6.384625e+001	-1.376154e+003	-2.997160e+001	6.278495e+001	-3.537215e+003	-5.141129e+000	7.211494e+001	-1.367885e+003	
6.887000e+000	-5.183522e+000	6.663976e+001	-1.373360e+003	-2.968696e+001	6.282095e+001	-1.377179e+003	-3.034373e+001	6.331596e+001	-3.536684e+003	-5.150850e+000	7.207411e+001	-1.367926e+003	
6.888000e+000	-5.199771e+000	6.657753e+001	-1.373422e+003	-2.977904e+001	6.043124e+001	-1.379569e+003	-3.004569e+001	6.075109e+001	-3.539249e+003	-5.148697e+000	7.212524e+001	-1.367875e+003	
6.889000e+000	-5.186171e+000	6.663936e+001	-1.373361e+003	-2.991325e+001	6.161991e+001	-1.378380e+003	-2.973833e+001	6.276651e+001	-3.537233e+003	-5.132181e+000	7.208231e+001	-1.367918e+003	
6.890000e+000	-5.187268e+000	6.654961e+001	-1.373450e+003	-2.948020e+001	6.098845e+001	-1.379012e+003	-2.997653e+001	6.264168e+001	-3.537358e+003	-5.136091e+000	7.211094e+001	-1.367889e+003	
6.891000e+000	-5.195989e+000	6.651681e+001	-1.373483e+003	-2.973462e+001	6.187211e+001	-1.378128e+003	-2.981529e+001	6.254017e+001	-3.537460e+003	-5.134659e+000	7.207670e+001	-1.367923e+003	
6.892000e+000	-5.181108e+000	6.661874e+001	-1.373381e+003	-2.979548e+001	6.165918e+001	-1.378341e+003	-2.972713e+001	6.155528e+001	-3.538445e+003	-5.136320e+000	7.202020e+001	-1.367980e+003	
6.893000e+000	-5.167657e+000	6.647608e+001	-1.373524e+003	-2.968587e+001	6.095123e+001	-1.379049e+003	-3.000737e+001	6.325932e+001	-3.536741e+003	-5.146556e+000	7.193734e+001	-1.368063e+003	
