Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.179000e+000	-3.673844e+000	5.353780e+001	-1.386462e+003	-3.029159e+001	2.394051e+001	-1.416059e+003	-3.075023e+001	2.491259e+001	-3.935087e+003	-3.648704e+000	5.929235e+001	-1.380708e+003	
7.180000e+000	-3.656972e+000	5.356634e+001	-1.386434e+003	-3.056202e+001	2.329989e+001	-1.416700e+003	-3.041960e+001	2.346151e+001	-3.936538e+003	-3.637915e+000	5.927416e+001	-1.380726e+003	
7.181000e+000	-3.675340e+000	5.346175e+001	-1.386538e+003	-3.046289e+001	2.497554e+001	-1.415024e+003	-3.082055e+001	2.328703e+001	-3.936713e+003	-3.632783e+000	5.930374e+001	-1.380696e+003	
7.182000e+000	-3.666906e+000	5.354938e+001	-1.386451e+003	-3.030365e+001	2.298559e+001	-1.417014e+003	-3.061363e+001	2.358897e+001	-3.936411e+003	-3.638366e+000	5.936753e+001	-1.380632e+003	
7.183000e+000	-3.645136e+000	5.362935e+001	-1.386371e+003	-3.060430e+001	2.290551e+001	-1.417094e+003	-3.055081e+001	2.370611e+001	-3.936294e+003	-3.651735e+000	5.933518e+001	-1.380665e+003	
7.184000e+000	-3.648785e+000	5.335749e+001	-1.386643e+003	-3.048835e+001	2.508435e+001	-1.414916e+003	-3.058587e+001	2.519054e+001	-3.934809e+003	-3.651204e+000	5.934972e+001	-1.380650e+003	
7.185000e+000	-3.630493e+000	5.346388e+001	-1.386536e+003	-3.046194e+001	2.237849e+001	-1.417622e+003	-3.095670e+001	2.463710e+001	-3.935363e+003	-3.642655e+000	5.935591e+001	-1.380644e+003	
7.186000e+000	-3.639602e+000	5.347145e+001	-1.386529e+003	-3.072952e+001	2.449112e+001	-1.415509e+003	-3.083919e+001	2.443418e+001	-3.935566e+003	-3.647460e+000	5.929865e+001	-1.380701e+003	
7.187000e+000	-3.651527e+000	5.340156e+001	-1.386598e+003	-3.048486e+001	2.291651e+001	-1.417083e+003	-3.060707e+001	2.415399e+001	-3.935846e+003	-3.636712e+000	5.940511e+001	-1.380595e+003	
7.188000e+000	-3.658261e+000	5.349917e+001	-1.386501e+003	-3.056546e+001	2.248572e+001	-1.417514e+003	-3.061889e+001	2.456094e+001	-3.935439e+003	-3.635524e+000	5.930979e+001	-1.380690e+003	
7.189000e+000	-3.646702e+000	5.352790e+001	-1.386472e+003	-3.060430e+001	2.318795e+001	-1.416812e+003	-3.081347e+001	2.407246e+001	-3.935928e+003	-3.631202e+000	5.934609e+001	-1.380654e+003	
7.190000e+000	-3.644225e+000	5.349005e+001	-1.386510e+003	-3.058706e+001	2.398404e+001	-1.416016e+003	-3.090002e+001	2.334229e+001	-3.936658e+003	-3.631353e+000	5.943416e+001	-1.380566e+003	
7.191000e+000	-3.627472e+000	5.345481e+001	-1.386545e+003	-3.065652e+001	2.160665e+001	-1.418393e+003	-3.087736e+001	2.358965e+001	-3.936410e+003	-3.612974e+000	5.934290e+001	-1.380657e+003	
7.192000e+000	-3.646306e+000	5.347266e+001	-1.386527e+003	-3.055311e+001	2.441671e+001	-1.415583e+003	-3.093690e+001	2.137902e+001	-3.938621e+003	-3.619714e+000	5.936860e+001	-1.380631e+003	
7.193000e+000	-3.635776e+000	5.338766e+001	-1.386612e+003	-3.063304e+001	2.185281e+001	-1.418147e+003	-3.073380e+001	2.410997e+001	-3.935890e+003	-3.632685e+000	5.931756e+001	-1.380682e+003	
7.194000e+000	-3.647741e+000	5.344055e+001	-1.386559e+003	-3.060616e+001	2.190921e+001	-1.418091e+003	-3.081777e+001	2.269798e+001	-3.937302e+003	-3.624264e+000	5.935273e+001	-1.380647e+003	
7.195000e+000	-3.643113e+000	5.338566e+001	-1.386614e+003	-3.082633e+001	2.251758e+001	-1.417482e+003	-3.085301e+001	2.220984e+001	-3.937790e+003	-3.621802e+000	5.946929e+001	-1.380531e+003	
7.196000e+000	-3.661751e+000	5.344970e+001	-1.386550e+003	-3.071849e+001	2.082257e+001	-1.419177e+003	-3.096226e+001	2.245663e+001	-3.937543e+003	-3.622108e+000	5.940368e+001	-1.380596e+003	
7.197000e+000	-3.638715e+000	5.340875e+001	-1.386591e+003	-3.066313e+001	2.102027e+001	-1.418980e+003	-3.114151e+001	2.252639e+001	-3.937474e+003	-3.615033e+000	5.931084e+001	-1.380689e+003	
7.198000e+000	-3.632402e+000	5.345955e+001	-1.386540e+003	-3.074134e+001	2.178258e+001	-1.418217e+003	-3.064770e+001	2.353898e+001	-3.936461e+003	-3.606208e+000	5.933134e+001	-1.380669e+003	
7.199000e+000	-3.632048e+000	5.343167e+001	-1.386568e+003	-3.065814e+001	2.324370e+001	-1.416756e+003	-3.102192e+001	2.094597e+001	-3.939054e+003	-3.605757e+000	5.939554e+001	-1.380604e+003	
7.200000e+000	-3.635001e+000	5.341837e+001	-1.386582e+003	-3.054277e+001	1.991825e+001	-1.420082e+003	-3.064788e+001	2.258773e+001	-3.937412e+003	-3.628338e+000	5.949418e+001	-1.380506e+003	
7.201000e+000	-3.638444e+000	5.341240e+001	-1.386588e+003	-3.078461e+001	2.125337e+001	-1.418747e+003	-3.104432e+001	2.132633e+001	-3.938674e+003	-3.622469e+000	5.939628e+001	-1.380604e+003	
7.202000e+000	-3.619596e+000	5.336507e+001	-1.386635e+003	-3.102101e+001	2.094936e+001	-1.419051e+003	-3.119185e+001	2.279727e+001	-3.937203e+003	-3.605426e+000	5.938680e+001	-1.380613e+003	
7.203000e+000	-3.620088e+000	5.334110e+001	-1.386659e+003	-3.082559e+001	2.241148e+001	-1.417589e+003	-3.097886e+001	2.203430e+001	-3.937966e+003	-3.615624e+000	5.936715e+001	-1.380633e+003	
7.204000e+000	-3.637095e+000	5.336087e+001	-1.386639e+003	-3.093465e+001	2.133985e+001	-1.418660e+003	-3.104449e+001	2.135724e+001	-3.938643e+003	-3.604315e+000	5.941873e+001	-1.380581e+003	
7.205000e+000	-3.640994e+000	5.333341e+001	-1.386667e+003	-3.109138e+001	2.113159e+001	-1.418868e+003	-3.093067e+001	2.108348e+001	-3.938917e+003	-3.605790e+000	5.942534e+001	-1.380575e+003	
7.206000e+000	-3.632283e+000	5.338864e+001	-1.386611e+003	-3.097405e+001	2.078358e+001	-1.419216e+003	-3.120689e+001	2.049127e+001	-3.939509e+003	-3.598202e+000	5.928187e+001	-1.380718e+003	
7.207000e+000	-3.624873e+000	5.325259e+001	-1.386747e+003	-3.088370e+001	2.069970e+001	-1.419300e+003	-3.095992e+001	1.947816e+001	-3.940522e+003	-3.611219e+000	5.931546e+001	-1.380685e+003	
7.208000e+000	-3.626169e+000	5.333019e+001	-1.386670e+003	-3.113939e+001	2.176370e+001	-1.418236e+003	-3.112545e+001	2.020021e+001	-3.939800e+003	-3.606222e+000	5.925046e+001	-1.380750e+003	
7.209000e+000	-3.637624e+000	5.324063e+001	-1.386759e+003	-3.092848e+001	1.950874e+001	-1.420491e+003	-3.090664e+001	1.964674e+001	-3.940353e+003	-3.618569e+000	5.935203e+001	-1.380648e+003	
7.210000e+000	-3.635981e+000	5.323154e+001	-1.386768e+003	-3.112173e+001	2.081485e+001	-1.419185e+003	-3.118344e+001	2.073245e+001	-3.939268e+003	-3.598214e+000	5.932731e+001	-1.380673e+003	
7.211000e+000	-3.625770e+000	5.325018e+001	-1.386750e+003	-3.093598e+001	2.008048e+001	-1.419920e+003	-3.115522e+001	1.897545e+001	-3.941025e+003	-3.619226e+000	5.923443e+001	-1.380766e+003	
7.212000e+000	-3.618249e+000	5.324266e+001	-1.386757e+003	-3.115543e+001	2.138230e+001	-1.418618e+003	-3.131598e+001	2.065769e+001	-3.939342e+003	-3.607860e+000	5.913239e+001	-1.380868e+003	
7.213000e+000	-3.625417e+000	5.327021e+001	-1.386730e+003	-3.094384e+001	1.940079e+001	-1.420599e+003	-3.131843e+001	1.822998e+001	-3.941770e+003	-3.601430e+000	5.923046e+001	-1.380770e+003	
7.214000e+000	-3.639999e+000	5.322666e+001	-1.386773e+003	-3.090011e+001	1.930815e+001	-1.420692e+003	-3.109064e+001	2.092825e+001	-3.939072e+003	-3.604120e+000	5.924223e+001	-1.380758e+003	
7.215000e+000	-3.617890e+000	5.329471e+001	-1.386705e+003	-3.129875e+001	1.969132e+001	-1.420309e+003	-3.131865e+001	1.848870e+001	-3.941511e+003	-3.592458e+000	5.927397e+001	-1.380726e+003	
7.216000e+000	-3.623105e+000	5.323804e+001	-1.386762e+003	-3.110526e+001	1.864767e+001	-1.421352e+003	-3.154002e+001	1.955624e+001	-3.940444e+003	-3.607021e+000	5.914123e+001	-1.380859e+003	
7.217000e+000	-3.613476e+000	5.326839e+001	-1.386732e+003	-3.124342e+001	1.974087e+001	-1.420259e+003	-3.098292e+001	2.037809e+001	-3.939622e+003	-3.588715e+000	5.913206e+001	-1.380868e+003	
7.218000e+000	-3.621881e+000	5.316556e+001	-1.386834e+003	-3.140815e+001	1.957300e+001	-1.420427e+003	-3.139202e+001	1.861567e+001	-3.941384e+003	-3.604578e+000	5.914719e+001	-1.380853e+003	
7.219000e+000	-3.639060e+000	5.318770e+001	-1.386812e+003	-3.103222e+001	1.879023e+001	-1.421210e+003	-3.152570e+001	1.834920e+001	-3.941651e+003	-3.618151e+000	5.924323e+001	-1.380757e+003	
7.220000e+000	-3.624981e+000	5.316215e+001	-1.386838e+003	-3.110356e+001	1.849069e+001	-1.421509e+003	-3.103740e+001	1.966931e+001	-3.940331e+003	-3.602416e+000	5.917287e+001	-1.380827e+003	
7.221000e+000	-3.611560e+000	5.317854e+001	-1.386821e+003	-3.087919e+001	1.958060e+001	-1.420419e+003	-3.156486e+001	1.819941e+001	-3.941801e+003	-3.596167e+000	5.902337e+001	-1.380977e+003	
7.222000e+000	-3.636040e+000	5.308992e+001	-1.386910e+003	-3.124765e+001	1.783571e+001	-1.422164e+003	-3.122971e+001	1.936388e+001	-3.940636e+003	-3.590406e+000	5.898102e+001	-1.381019e+003	
7.223000e+000	-3.629149e+000	5.307194e+001	-1.386928e+003	-3.127735e+001	1.793611e+001	-1.422064e+003	-3.145382e+001	1.863083e+001	-3.941369e+003	-3.596810e+000	5.913030e+001	-1.380870e+003	
7.224000e+000	-3.620915e+000	5.302961e+001	-1.386970e+003	-3.112917e+001	1.814061e+001	-1.421859e+003	-3.144141e+001	1.864847e+001	-3.941352e+003	-3.605409e+000	5.896577e+001	-1.381034e+003	
7.225000e+000	-3.611485e+000	5.330214e+001	-1.386698e+003	-3.130080e+001	1.859957e+001	-1.421400e+003	-3.147603e+001	1.822468e+001	-3.941775e+003	-3.611145e+000	5.888918e+001	-1.381111e+003	
7.226000e+000	-3.626642e+000	5.310741e+001	-1.386893e+003	-3.129817e+001	1.828818e+001	-1.421712e+003	-3.154446e+001	2.031703e+001	-3.939683e+003	-3.589601e+000	5.897131e+001	-1.381029e+003	
7.227000e+000	-3.609597e+000	5.308328e+001	-1.386917e+003	-3.152581e+001	1.822719e+001	-1.421773e+003	-3.159180e+001	1.833769e+001	-3.941662e+003	-3.589817e+000	5.883463e+001	-1.381165e+003	
7.228000e+000	-3.599118e+000	5.301888e+001	-1.386981e+003	-3.136302e+001	1.872869e+001	-1.421271e+003	-3.145503e+001	1.732105e+001	-3.942679e+003	-3.595065e+000	5.882406e+001	-1.381176e+003	
7.229000e+000	-3.615331e+000	5.301515e+001	-1.386985e+003	-3.130454e+001	1.786197e+001	-1.422138e+003	-3.188764e+001	1.800512e+001	-3.941995e+003	-3.595587e+000	5.889699e+001	-1.381103e+003	
7.230000e+000	-3.617529e+000	5.292567e+001	-1.387074e+003	-3.152853e+001	1.957369e+001	-1.420426e+003	-3.154651e+001	1.758173e+001	-3.942418e+003	-3.586575e+000	5.881661e+001	-1.381183e+003	
7.231000e+000	-3.594980e+000	5.295147e+001	-1.387049e+003	-3.133923e+001	1.696926e+001	-1.423031e+003	-3.150878e+001	1.641952e+001	-3.943580e+003	-3.584736e+000	5.875029e+001	-1.381250e+003	
7.232000e+000	-3.612237e+000	5.300918e+001	-1.386991e+003	-3.155173e+001	1.677996e+001	-1.423220e+003	-3.153686e+001	1.842231e+001	-3.941578e+003	-3.588394e+000	5.875083e+001	-1.381249e+003	
7.233000e+000	-3.608649e+000	5.302239e+001	-1.386978e+003	-3.143638e+001	1.716962e+001	-1.422830e+003	-3.148439e+001	1.742067e+001	-3.942579e+003	-3.583793e+000	5.873849e+001	-1.381262e+003	
7.234000e+000	-3.615823e+000	5.292196e+001	-1.387078e+003	-3.157547e+001	1.681305e+001	-1.423187e+003	-3.183231e+001	1.587118e+001	-3.944129e+003	-3.579872e+000	5.869381e+001	-1.381306e+003	
7.235000e+000	-3.608479e+000	5.293629e+001	-1.387064e+003	-3.157329e+001	1.713951e+001	-1.422860e+003	-3.152913e+001	1.726655e+001	-3.942733e+003	-3.578024e+000	5.874257e+001	-1.381257e+003	
7.236000e+000	-3.627565e+000	5.295693e+001	-1.387043e+003	-3.139447e+001	1.661753e+001	-1.423382e+003	-3.130670e+001	1.644617e+001	-3.943554e+003	-3.591695e+000	5.862322e+001	-1.381377e+003	
7.237000e+000	-3.610175e+000	5.308366e+001	-1.386916e+003	-3.162670e+001	1.735566e+001	-1.422644e+003	-3.148638e+001	1.691808e+001	-3.943082e+003	-3.598253e+000	5.853179e+001	-1.381468e+003	
7.238000e+000	-3.611100e+000	5.300180e+001	-1.386998e+003	-3.142724e+001	1.694018e+001	-1.423060e+003	-3.127679e+001	1.789185e+001	-3.942108e+003	-3.572037e+000	5.868189e+001	-1.381318e+003	
7.239000e+000	-3.614160e+000	5.286768e+001	-1.387132e+003	-3.157262e+001	1.539307e+001	-1.424607e+003	-3.153710e+001	1.581293e+001	-3.944187e+003	-3.571318e+000	5.861977e+001	-1.381380e+003	
7.240000e+000	-3.621677e+000	5.286753e+001	-1.387132e+003	-3.159888e+001	1.744324e+001	-1.422557e+003	-3.152746e+001	1.737152e+001	-3.942628e+003	-3.565731e+000	5.845239e+001	-1.381548e+003	
7.241000e+000	-3.617181e+000	5.300682e+001	-1.386993e+003	-3.128077e+001	1.560381e+001	-1.424396e+003	-3.189167e+001	1.720564e+001	-3.942794e+003	-3.582212e+000	5.845414e+001	-1.381546e+003	
7.242000e+000	-3.607657e+000	5.289722e+001	-1.387103e+003	-3.199760e+001	1.670032e+001	-1.423300e+003	-3.163495e+001	1.553516e+001	-3.944465e+003	-3.569016e+000	5.841848e+001	-1.381582e+003	
7.243000e+000	-3.595919e+000	5.281034e+001	-1.387190e+003	-3.144157e+001	1.593325e+001	-1.424067e+003	-3.178602e+001	1.657486e+001	-3.943425e+003	-3.572326e+000	5.843846e+001	-1.381562e+003	
7.244000e+000	-3.583844e+000	5.277773e+001	-1.387222e+003	-3.153259e+001	1.768223e+001	-1.422318e+003	-3.190771e+001	1.523496e+001	-3.944765e+003	-3.587228e+000	5.840282e+001	-1.381597e+003	
7.245000e+000	-3.605028e+000	5.271786e+001	-1.387282e+003	-3.163447e+001	1.566376e+001	-1.424336e+003	-3.188909e+001	1.508057e+001	-3.944919e+003	-3.579989e+000	5.833371e+001	-1.381666e+003	
7.246000e+000	-3.600714e+000	5.284518e+001	-1.387155e+003	-3.161995e+001	1.613643e+001	-1.423864e+003	-3.180976e+001	1.409905e+001	-3.945901e+003	-3.578409e+000	5.837683e+001	-1.381623e+003	
7.247000e+000	-3.605336e+000	5.281829e+001	-1.387182e+003	-3.196184e+001	1.717715e+001	-1.422823e+003	-3.177588e+001	1.620598e+001	-3.943794e+003	-3.565921e+000	5.819010e+001	-1.381810e+003	
7.248000e+000	-3.610437e+000	5.285751e+001	-1.387142e+003	-3.178234e+001	1.472961e+001	-1.425270e+003	-3.194396e+001	1.788391e+001	-3.942116e+003	-3.559511e+000	5.837738e+001	-1.381623e+003	
7.249000e+000	-3.604569e+000	5.282140e+001	-1.387179e+003	-3.163425e+001	1.594841e+001	-1.424052e+003	-3.185645e+001	1.507564e+001	-3.944924e+003	-3.565216e+000	5.828253e+001	-1.381717e+003	
7.250000e+000	-3.585554e+000	5.271706e+001	-1.387283e+003	-3.176077e+001	1.622171e+001	-1.423778e+003	-3.174133e+001	1.348791e+001	-3.946512e+003	-3.552719e+000	5.821697e+001	-1.381783e+003	
7.251000e+000	-3.603057e+000	5.283257e+001	-1.387167e+003	-3.216486e+001	1.391858e+001	-1.426081e+003	-3.202463e+001	1.467503e+001	-3.945325e+003	-3.568780e+000	5.814922e+001	-1.381851e+003	
7.252000e+000	-3.602248e+000	5.265843e+001	-1.387342e+003	-3.173888e+001	1.447276e+001	-1.425527e+003	-3.174939e+001	1.378596e+001	-3.946214e+003	-3.562243e+000	5.812080e+001	-1.381879e+003	
7.253000e+000	-3.595319e+000	5.273805e+001	-1.387262e+003	-3.193402e+001	1.476458e+001	-1.425235e+003	-3.193984e+001	1.316156e+001	-3.946838e+003	-3.545885e+000	5.807176e+001	-1.381928e+003	
7.254000e+000	-3.585742e+000	5.260586e+001	-1.387394e+003	-3.190279e+001	1.638953e+001	-1.423610e+003	-3.182351e+001	1.478038e+001	-3.945220e+003	-3.567274e+000	5.789790e+001	-1.382102e+003	
7.255000e+000	-3.598155e+000	5.261259e+001	-1.387387e+003	-3.179861e+001	1.297270e+001	-1.427027e+003	-3.219265e+001	1.320930e+001	-3.946791e+003	-3.543042e+000	5.810881e+001	-1.381891e+003	
7.256000e+000	-3.561287e+000	5.263182e+001	-1.387368e+003	-3.185640e+001	1.345247e+001	-1.426548e+003	-3.207306e+001	1.353490e+001	-3.946465e+003	-3.558767e+000	5.797542e+001	-1.382025e+003	
7.257000e+000	-3.583150e+000	5.257382e+001	-1.387426e+003	-3.234982e+001	1.311304e+001	-1.426887e+003	-3.191979e+001	1.285923e+001	-3.947141e+003	-3.533635e+000	5.798738e+001	-1.382013e+003	
7.258000e+000	-3.580968e+000	5.253087e+001	-1.387469e+003	-3.200849e+001	1.431656e+001	-1.425683e+003	-3.179219e+001	1.272109e+001	-3.947279e+003	-3.547359e+000	5.803780e+001	-1.381962e+003	
7.259000e+000	-3.589109e+000	5.255919e+001	-1.387441e+003	-3.183882e+001	1.051205e+001	-1.429488e+003	-3.199189e+001	1.413514e+001	-3.945865e+003	-3.549045e+000	5.804128e+001	-1.381959e+003	
7.260000e+000	-3.587093e+000	5.256802e+001	-1.387432e+003	-3.183045e+001	1.312458e+001	-1.426875e+003	-3.191048e+001	1.287500e+001	-3.947125e+003	-3.529756e+000	5.801986e+001	-1.381980e+003	
7.261000e+000	-3.581548e+000	5.250051e+001	-1.387499e+003	-3.185449e+001	1.282773e+001	-1.427172e+003	-3.228920e+001	1.061252e+001	-3.949387e+003	-3.533250e+000	5.786526e+001	-1.382135e+003	
7.262000e+000	-3.571413e+000	5.249894e+001	-1.387501e+003	-3.211161e+001	1.311659e+001	-1.426883e+003	-3.227952e+001	1.146355e+001	-3.948536e+003	-3.548348e+000	5.793605e+001	-1.382064e+003	
7.263000e+000	-3.572029e+000	5.243111e+001	-1.387569e+003	-3.213808e+001	1.118104e+001	-1.428819e+003	-3.248982e+001	1.057085e+001	-3.949429e+003	-3.531210e+000	5.789666e+001	-1.382103e+003	
7.264000e+000	-3.588266e+000	5.247402e+001	-1.387526e+003	-3.203761e+001	1.093472e+001	-1.429065e+003	-3.242293e+001	1.273421e+001	-3.947266e+003	-3.514779e+000	5.783440e+001	-1.382166e+003	
7.265000e+000	-3.564633e+000	5.252367e+001	-1.387476e+003	-3.238379e+001	1.405251e+001	-1.425947e+003	-3.264112e+001	9.481437e+000	-3.950519e+003	-3.496121e+000	5.786308e+001	-1.382137e+003	
7.266000e+000	-3.571249e+000	5.247667e+001	-1.387523e+003	-3.235163e+001	1.228829e+001	-1.427712e+003	-3.245417e+001	1.287233e+001	-3.947128e+003	-3.528439e+000	5.776413e+001	-1.382236e+003	
7.267000e+000	-3.570600e+000	5.252091e+001	-1.387479e+003	-3.221391e+001	1.097232e+001	-1.429028e+003	-3.252070e+001	1.249304e+001	-3.947507e+003	-3.512764e+000	5.773968e+001	-1.382260e+003	
7.268000e+000	-3.564813e+000	5.234918e+001	-1.387651e+003	-3.217509e+001	1.243426e+001	-1.427566e+003	-3.241606e+001	1.164763e+001	-3.948352e+003	-3.510472e+000	5.781464e+001	-1.382185e+003	
7.269000e+000	-3.565334e+000	5.240746e+001	-1.387593e+003	-3.198719e+001	1.140857e+001	-1.428591e+003	-3.256720e+001	1.219016e+001	-3.947810e+003	-3.501426e+000	5.777136e+001	-1.382229e+003	
7.270000e+000	-3.559871e+000	5.242420e+001	-1.387576e+003	-3.254929e+001	1.162998e+001	-1.428370e+003	-3.256147e+001	1.061036e+001	-3.949390e+003	-3.508037e+000	5.770537e+001	-1.382295e+003	
7.271000e+000	-3.556118e+000	5.248888e+001	-1.387511e+003	-3.272495e+001	1.053616e+001	-1.429464e+003	-3.260441e+001	1.180973e+001	-3.948190e+003	-3.508225e+000	5.785064e+001	-1.382149e+003	
7.272000e+000	-3.549865e+000	5.228088e+001	-1.387719e+003	-3.254617e+001	1.417974e+001	-1.425820e+003	-3.247848e+001	9.957135e+000	-3.950043e+003	-3.514943e+000	5.778626e+001	-1.382214e+003	
7.273000e+000	-3.545360e+000	5.231880e+001	-1.387681e+003	-3.238428e+001	1.206199e+001	-1.427938e+003	-3.271892e+001	1.237720e+001	-3.947623e+003	-3.496513e+000	5.764732e+001	-1.382353e+003	
7.274000e+000	-3.554382e+000	5.233377e+001	-1.387666e+003	-3.271929e+001	1.155952e+001	-1.428440e+003	-3.258589e+001	1.197789e+001	-3.948022e+003	-3.510061e+000	5.773276e+001	-1.382267e+003	
7.275000e+000	-3.550826e+000	5.228143e+001	-1.387719e+003	-3.236297e+001	1.270563e+001	-1.427294e+003	-3.260499e+001	8.921503e+000	-3.951078e+003	-3.498253e+000	5.758172e+001	-1.382418e+003	
7.276000e+000	-3.549341e+000	5.231909e+001	-1.387681e+003	-3.256655e+001	1.045560e+001	-1.429544e+003	-3.253735e+001	1.140329e+001	-3.948597e+003	-3.488412e+000	5.769950e+001	-1.382300e+003	
7.277000e+000	-3.555172e+000	5.228953e+001	-1.387710e+003	-3.250774e+001	1.340584e+001	-1.426594e+003	-3.267383e+001	9.053911e+000	-3.950946e+003	-3.495576e+000	5.763418e+001	-1.382366e+003	
7.278000e+000	-3.534327e+000	5.213938e+001	-1.387861e+003	-3.287668e+001	1.118857e+001	-1.428811e+003	-3.302081e+001	9.210837e+000	-3.950789e+003	-3.501136e+000	5.775230e+001	-1.382248e+003	
7.279000e+000	-3.559796e+000	5.211214e+001	-1.387888e+003	-3.245558e+001	1.025619e+001	-1.429744e+003	-3.274892e+001	1.260908e+001	-3.947391e+003	-3.491926e+000	5.768343e+001	-1.382317e+003	
7.280000e+000	-3.561705e+000	5.220052e+001	-1.387799e+003	-3.265511e+001	9.858128e+000	-1.430142e+003	-3.276372e+001	9.601829e+000	-3.950398e+003	-3.504732e+000	5.770321e+001	-1.382297e+003	
7.281000e+000	-3.546894e+000	5.209711e+001	-1.387903e+003	-3.297302e+001	8.753954e+000	-1.431246e+003	-3.305172e+001	9.742291e+000	-3.950258e+003	-3.507226e+000	5.766777e+001	-1.382332e+003	
7.282000e+000	-3.543819e+000	5.212815e+001	-1.387872e+003	-3.247456e+001	1.090890e+001	-1.429091e+003	-3.302616e+001	8.856720e+000	-3.951143e+003	-3.487653e+000	5.762393e+001	-1.382376e+003	
7.283000e+000	-3.543202e+000	5.214894e+001	-1.387851e+003	-3.279779e+001	1.042033e+001	-1.429580e+003	-3.292203e+001	9.018842e+000	-3.950981e+003	-3.493330e+000	5.768454e+001	-1.382315e+003	
7.284000e+000	-3.536882e+000	5.206749e+001	-1.387933e+003	-3.262558e+001	1.156422e+001	-1.428436e+003	-3.290670e+001	9.318018e+000	-3.950682e+003	-3.499608e+000	5.765769e+001	-1.382342e+003	
7.285000e+000	-3.545672e+000	5.207518e+001	-1.387925e+003	-3.275252e+001	8.112238e+000	-1.431888e+003	-3.292378e+001	8.575667e+000	-3.951424e+003	-3.491925e+000	5.773744e+001	-1.382263e+003	
7.286000e+000	-3.531446e+000	5.210425e+001	-1.387896e+003	-3.283265e+001	1.072504e+001	-1.429275e+003	-3.336666e+001	9.968170e+000	-3.950032e+003	-3.477178e+000	5.768326e+001	-1.382317e+003	
7.287000e+000	-3.548872e+000	5.200084e+001	-1.387999e+003	-3.286580e+001	1.036272e+001	-1.429637e+003	-3.308237e+001	9.012333e+000	-3.950988e+003	-3.487986e+000	5.758683e+001	-1.382413e+003	
7.288000e+000	-3.548435e+000	5.194765e+001	-1.388052e+003	-3.316737e+001	1.205347e+001	-1.427947e+003	-3.320559e+001	6.786488e+000	-3.953214e+003	-3.465646e+000	5.761859e+001	-1.382381e+003	
7.289000e+000	-3.522196e+000	5.202812e+001	-1.387972e+003	-3.296453e+001	9.371827e+000	-1.430628e+003	-3.332942e+001	9.710613e+000	-3.950289e+003	-3.483351e+000	5.756263e+001	-1.382437e+003	
7.290000e+000	-3.529207e+000	5.193363e+001	-1.388066e+003	-3.330489e+001	8.889038e+000	-1.431111e+003	-3.360711e+001	9.327502e+000	-3.950672e+003	-3.474030e+000	5.759402e+001	-1.382406e+003	
7.291000e+000	-3.534087e+000	5.188372e+001	-1.388116e+003	-3.325024e+001	8.188852e+000	-1.431811e+003	-3.323784e+001	1.047674e+001	-3.949523e+003	-3.478194e+000	5.755829e+001	-1.382442e+003	
7.292000e+000	-3.539603e+000	5.199696e+001	-1.388003e+003	-3.338882e+001	7.151191e+000	-1.432849e+003	-3.359341e+001	9.738006e+000	-3.950262e+003	-3.478207e+000	5.757692e+001	-1.382423e+003	
7.293000e+000	-3.536285e+000	5.192536e+001	-1.388075e+003	-3.334629e+001	9.360399e+000	-1.430640e+003	-3.336006e+001	9.243674e+000	-3.950756e+003	-3.485063e+000	5.748496e+001	-1.382515e+003	
7.294000e+000	-3.534601e+000	5.201411e+001	-1.387986e+003	-3.325798e+001	7.222418e+000	-1.432778e+003	-3.319296e+001	1.030737e+001	-3.949693e+003	-3.480377e+000	5.761736e+001	-1.382383e+003	
7.295000e+000	-3.523042e+000	5.193106e+001	-1.388069e+003	-3.341746e+001	8.603947e+000	-1.431396e+003	-3.365094e+001	1.042159e+001	-3.949578e+003	-3.475645e+000	5.765325e+001	-1.382347e+003	
7.296000e+000	-3.518373e+000	5.195230e+001	-1.388048e+003	-3.328979e+001	1.009394e+001	-1.429906e+003	-3.386170e+001	8.679120e+000	-3.951321e+003	-3.479523e+000	5.755293e+001	-1.382447e+003	
7.297000e+000	-3.519400e+000	5.180276e+001	-1.388197e+003	-3.327402e+001	9.494740e+000	-1.430505e+003	-3.323738e+001	9.827688e+000	-3.950172e+003	-3.456157e+000	5.751845e+001	-1.382482e+003	
7.298000e+000	-3.527779e+000	5.180223e+001	-1.388198e+003	-3.320767e+001	8.517691e+000	-1.431482e+003	-3.337149e+001	7.426717e+000	-3.952573e+003	-3.481755e+000	5.759029e+001	-1.382410e+003	
7.299000e+000	-3.518752e+000	5.188323e+001	-1.388117e+003	-3.349847e+001	9.237017e+000	-1.430763e+003	-3.361284e+001	1.036184e+001	-3.949638e+003	-3.469455e+000	5.758470e+001	-1.382415e+003	
7.300000e+000	-3.517559e+000	5.178914e+001	-1.388211e+003	-3.315187e+001	1.132016e+001	-1.428680e+003	-3.377446e+001	7.170322e+000	-3.952830e+003	-3.484205e+000	5.751071e+001	-1.382489e+003	
