Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.299000e+000	-3.838032e+000	5.695920e+001	-8.430408e+002	-3.021104e+001	-5.786969e+001	-1.857870e+003	-3.000589e+001	-5.595161e+001	-2.935952e+003	-3.735620e+000	6.210705e+001	-8.378930e+002	
6.300000e+000	-3.820155e+000	5.708582e+001	-8.429142e+002	-3.032521e+001	-5.687068e+001	-1.856871e+003	-3.022181e+001	-5.762340e+001	-2.937623e+003	-3.751103e+000	6.201783e+001	-8.379822e+002	
6.301000e+000	-3.828345e+000	5.686657e+001	-8.431334e+002	-2.989903e+001	-5.781971e+001	-1.857820e+003	-3.008374e+001	-5.713727e+001	-2.937137e+003	-3.742208e+000	6.214794e+001	-8.378521e+002	
6.302000e+000	-3.820971e+000	5.681547e+001	-8.431845e+002	-3.010943e+001	-5.725215e+001	-1.857252e+003	-3.005143e+001	-5.948847e+001	-2.939488e+003	-3.747544e+000	6.207893e+001	-8.379211e+002	
6.303000e+000	-3.827949e+000	5.690687e+001	-8.430931e+002	-2.993022e+001	-5.776896e+001	-1.857769e+003	-2.995906e+001	-5.660337e+001	-2.936603e+003	-3.729323e+000	6.202179e+001	-8.379782e+002	
6.304000e+000	-3.818723e+000	5.691948e+001	-8.430805e+002	-3.013303e+001	-5.731059e+001	-1.857311e+003	-3.007737e+001	-5.667978e+001	-2.936680e+003	-3.733177e+000	6.200931e+001	-8.379907e+002	
6.305000e+000	-3.833093e+000	5.685771e+001	-8.431423e+002	-2.994465e+001	-5.668490e+001	-1.856685e+003	-3.021783e+001	-5.731954e+001	-2.937320e+003	-3.731473e+000	6.217033e+001	-8.378297e+002	
6.306000e+000	-3.818385e+000	5.687756e+001	-8.431224e+002	-2.984874e+001	-5.859451e+001	-1.858595e+003	-3.007827e+001	-5.727848e+001	-2.937278e+003	-3.733601e+000	6.205363e+001	-8.379464e+002	
6.307000e+000	-3.793107e+000	5.680068e+001	-8.431993e+002	-2.988240e+001	-5.713909e+001	-1.857139e+003	-3.024339e+001	-5.880055e+001	-2.938801e+003	-3.727874e+000	6.211553e+001	-8.378845e+002	
6.308000e+000	-3.805380e+000	5.681122e+001	-8.431888e+002	-2.980690e+001	-5.791465e+001	-1.857915e+003	-2.991477e+001	-5.494166e+001	-2.934942e+003	-3.727297e+000	6.203194e+001	-8.379681e+002	
6.309000e+000	-3.815335e+000	5.682925e+001	-8.431708e+002	-2.986209e+001	-5.740876e+001	-1.857409e+003	-2.995316e+001	-5.713320e+001	-2.937133e+003	-3.715821e+000	6.211545e+001	-8.378845e+002	
6.310000e+000	-3.794534e+000	5.678316e+001	-8.432168e+002	-2.993317e+001	-5.895402e+001	-1.858954e+003	-2.953777e+001	-5.833345e+001	-2.938333e+003	-3.735499e+000	6.217880e+001	-8.378212e+002	
6.311000e+000	-3.805893e+000	5.684135e+001	-8.431586e+002	-2.980909e+001	-5.693304e+001	-1.856933e+003	-3.014144e+001	-5.634276e+001	-2.936343e+003	-3.714263e+000	6.209830e+001	-8.379017e+002	
6.312000e+000	-3.810676e+000	5.687755e+001	-8.431225e+002	-2.981664e+001	-5.655661e+001	-1.856557e+003	-2.985697e+001	-5.612297e+001	-2.936123e+003	-3.721078e+000	6.220991e+001	-8.377901e+002	
6.313000e+000	-3.798671e+000	5.673752e+001	-8.432625e+002	-2.990088e+001	-5.884477e+001	-1.858845e+003	-2.990962e+001	-5.817746e+001	-2.938177e+003	-3.721742e+000	6.217167e+001	-8.378283e+002	
6.314000e+000	-3.786164e+000	5.676229e+001	-8.432377e+002	-2.971695e+001	-5.694414e+001	-1.856944e+003	-2.991220e+001	-5.771969e+001	-2.937720e+003	-3.728222e+000	6.221514e+001	-8.377849e+002	
6.315000e+000	-3.809168e+000	5.671566e+001	-8.432843e+002	-2.976631e+001	-5.553118e+001	-1.855531e+003	-2.981189e+001	-5.613377e+001	-2.936134e+003	-3.713208e+000	6.202262e+001	-8.379774e+002	
6.316000e+000	-3.763509e+000	5.662184e+001	-8.433782e+002	-2.958513e+001	-5.857081e+001	-1.858571e+003	-2.969945e+001	-5.727678e+001	-2.937277e+003	-3.737626e+000	6.224050e+001	-8.377595e+002	
6.317000e+000	-3.787146e+000	5.666262e+001	-8.433374e+002	-2.979738e+001	-5.643445e+001	-1.856434e+003	-2.991210e+001	-5.885351e+001	-2.938854e+003	-3.711993e+000	6.212997e+001	-8.378700e+002	
6.318000e+000	-3.788132e+000	5.663144e+001	-8.433686e+002	-2.953046e+001	-5.579751e+001	-1.855798e+003	-2.980863e+001	-5.779255e+001	-2.937793e+003	-3.727414e+000	6.224908e+001	-8.377509e+002	
6.319000e+000	-3.794988e+000	5.665628e+001	-8.433437e+002	-2.970838e+001	-5.697974e+001	-1.856980e+003	-2.960131e+001	-5.698695e+001	-2.936987e+003	-3.733264e+000	6.229278e+001	-8.377072e+002	
6.320000e+000	-3.806261e+000	5.670845e+001	-8.432916e+002	-2.940784e+001	-5.797848e+001	-1.857978e+003	-2.964667e+001	-5.636456e+001	-2.936365e+003	-3.729275e+000	6.225902e+001	-8.377410e+002	
6.321000e+000	-3.771972e+000	5.653638e+001	-8.434636e+002	-2.979101e+001	-5.837791e+001	-1.858378e+003	-2.967510e+001	-5.694161e+001	-2.936942e+003	-3.730954e+000	6.222018e+001	-8.377798e+002	
6.322000e+000	-3.772218e+000	5.656939e+001	-8.434306e+002	-2.941898e+001	-5.743652e+001	-1.857437e+003	-2.973511e+001	-5.646099e+001	-2.936461e+003	-3.728820e+000	6.219829e+001	-8.378017e+002	
6.323000e+000	-3.783346e+000	5.662149e+001	-8.433785e+002	-2.978877e+001	-5.739811e+001	-1.857398e+003	-2.961054e+001	-5.674615e+001	-2.936746e+003	-3.743342e+000	6.221759e+001	-8.377824e+002	
6.324000e+000	-3.787453e+000	5.668515e+001	-8.433148e+002	-2.951200e+001	-5.838947e+001	-1.858389e+003	-2.957429e+001	-5.831103e+001	-2.938311e+003	-3.722930e+000	6.217885e+001	-8.378211e+002	
6.325000e+000	-3.783512e+000	5.648597e+001	-8.435140e+002	-2.947004e+001	-5.832985e+001	-1.858330e+003	-2.968491e+001	-5.675817e+001	-2.936758e+003	-3.712393e+000	6.227444e+001	-8.377256e+002	
6.326000e+000	-3.789495e+000	5.649103e+001	-8.435090e+002	-2.946514e+001	-5.824661e+001	-1.858247e+003	-2.952964e+001	-5.678137e+001	-2.936781e+003	-3.718059e+000	6.234520e+001	-8.376548e+002	
6.327000e+000	-3.783227e+000	5.655462e+001	-8.434454e+002	-2.932023e+001	-5.750080e+001	-1.857501e+003	-2.953125e+001	-5.708451e+001	-2.937085e+003	-3.734896e+000	6.235483e+001	-8.376452e+002	
6.328000e+000	-3.778803e+000	5.645938e+001	-8.435406e+002	-2.951766e+001	-5.762529e+001	-1.857625e+003	-2.949102e+001	-5.757743e+001	-2.937577e+003	-3.732032e+000	6.229771e+001	-8.377023e+002	
6.329000e+000	-3.788875e+000	5.649986e+001	-8.435001e+002	-2.948511e+001	-5.692069e+001	-1.856921e+003	-2.927410e+001	-5.690231e+001	-2.936902e+003	-3.710639e+000	6.225938e+001	-8.377406e+002	
6.330000e+000	-3.784713e+000	5.655467e+001	-8.434453e+002	-2.943141e+001	-5.713174e+001	-1.857132e+003	-2.973688e+001	-5.765729e+001	-2.937657e+003	-3.717941e+000	6.236243e+001	-8.376376e+002	
6.331000e+000	-3.781329e+000	5.658026e+001	-8.434197e+002	-2.931379e+001	-5.730740e+001	-1.857307e+003	-2.955657e+001	-5.798522e+001	-2.937985e+003	-3.730623e+000	6.232634e+001	-8.376737e+002	
6.332000e+000	-3.768726e+000	5.642487e+001	-8.435751e+002	-2.935564e+001	-5.749004e+001	-1.857490e+003	-2.935777e+001	-5.759363e+001	-2.937594e+003	-3.732169e+000	6.237564e+001	-8.376244e+002	
6.333000e+000	-3.781906e+000	5.644280e+001	-8.435572e+002	-2.924162e+001	-5.867056e+001	-1.858671e+003	-2.927417e+001	-5.786566e+001	-2.937866e+003	-3.745927e+000	6.232977e+001	-8.376702e+002	
6.334000e+000	-3.758741e+000	5.635401e+001	-8.436460e+002	-2.930809e+001	-5.854236e+001	-1.858542e+003	-2.966492e+001	-5.706674e+001	-2.937067e+003	-3.739474e+000	6.241587e+001	-8.375841e+002	
6.335000e+000	-3.775112e+000	5.643065e+001	-8.435693e+002	-2.910369e+001	-5.820594e+001	-1.858206e+003	-2.930216e+001	-5.802100e+001	-2.938021e+003	-3.744371e+000	6.241937e+001	-8.375806e+002	
6.336000e+000	-3.751660e+000	5.647137e+001	-8.435286e+002	-2.909316e+001	-5.816359e+001	-1.858164e+003	-2.938882e+001	-5.884778e+001	-2.938848e+003	-3.732655e+000	6.241498e+001	-8.375850e+002	
6.337000e+000	-3.779672e+000	5.648319e+001	-8.435168e+002	-2.919518e+001	-5.876468e+001	-1.858765e+003	-2.935360e+001	-5.795251e+001	-2.937953e+003	-3.749679e+000	6.242212e+001	-8.375779e+002	
6.338000e+000	-3.774713e+000	5.633300e+001	-8.436670e+002	-2.933922e+001	-5.858464e+001	-1.858585e+003	-2.913948e+001	-5.653815e+001	-2.936538e+003	-3.750881e+000	6.241998e+001	-8.375800e+002	
6.339000e+000	-3.769763e+000	5.626527e+001	-8.437347e+002	-2.908563e+001	-5.806570e+001	-1.858066e+003	-2.914578e+001	-5.942254e+001	-2.939423e+003	-3.742348e+000	6.232830e+001	-8.376717e+002	
6.340000e+000	-3.763868e+000	5.631834e+001	-8.436817e+002	-2.899833e+001	-5.825030e+001	-1.858250e+003	-2.926884e+001	-5.895969e+001	-2.938960e+003	-3.740743e+000	6.230474e+001	-8.376953e+002	
6.341000e+000	-3.753302e+000	5.630781e+001	-8.436922e+002	-2.917720e+001	-5.873574e+001	-1.858736e+003	-2.942941e+001	-5.678829e+001	-2.936788e+003	-3.748996e+000	6.233873e+001	-8.376613e+002	
6.342000e+000	-3.770011e+000	5.624538e+001	-8.437546e+002	-2.906427e+001	-5.945216e+001	-1.859452e+003	-2.925304e+001	-5.956556e+001	-2.939566e+003	-3.741653e+000	6.232166e+001	-8.376783e+002	
6.343000e+000	-3.764683e+000	5.638408e+001	-8.436159e+002	-2.904287e+001	-5.935923e+001	-1.859359e+003	-2.919756e+001	-5.899584e+001	-2.938996e+003	-3.745221e+000	6.245244e+001	-8.375476e+002	
6.344000e+000	-3.758953e+000	5.621818e+001	-8.437818e+002	-2.893662e+001	-5.857782e+001	-1.858578e+003	-2.901099e+001	-5.804799e+001	-2.938048e+003	-3.745452e+000	6.250820e+001	-8.374918e+002	
6.345000e+000	-3.776235e+000	5.620870e+001	-8.437913e+002	-2.896539e+001	-5.970132e+001	-1.859701e+003	-2.907518e+001	-5.918380e+001	-2.939184e+003	-3.754945e+000	6.240402e+001	-8.375960e+002	
6.346000e+000	-3.769705e+000	5.625766e+001	-8.437423e+002	-2.899471e+001	-5.863873e+001	-1.858639e+003	-2.906909e+001	-5.840851e+001	-2.938409e+003	-3.755624e+000	6.232677e+001	-8.376732e+002	
6.347000e+000	-3.768019e+000	5.627468e+001	-8.437253e+002	-2.883139e+001	-5.896518e+001	-1.858965e+003	-2.916644e+001	-5.823358e+001	-2.938234e+003	-3.767389e+000	6.235095e+001	-8.376491e+002	
6.348000e+000	-3.764741e+000	5.619069e+001	-8.438093e+002	-2.879694e+001	-5.968516e+001	-1.859685e+003	-2.906339e+001	-5.934171e+001	-2.939342e+003	-3.764772e+000	6.227142e+001	-8.377286e+002	
6.349000e+000	-3.759994e+000	5.614522e+001	-8.438548e+002	-2.895344e+001	-5.893446e+001	-1.858934e+003	-2.904493e+001	-5.839350e+001	-2.938393e+003	-3.760509e+000	6.236713e+001	-8.376329e+002	
6.350000e+000	-3.764785e+000	5.615290e+001	-8.438471e+002	-2.891206e+001	-6.092558e+001	-1.860926e+003	-2.883238e+001	-5.967293e+001	-2.939673e+003	-3.752899e+000	6.233315e+001	-8.376668e+002	
6.351000e+000	-3.767592e+000	5.616325e+001	-8.438368e+002	-2.875626e+001	-6.039694e+001	-1.860397e+003	-2.898538e+001	-5.939115e+001	-2.939391e+003	-3.769552e+000	6.222761e+001	-8.377724e+002	
6.352000e+000	-3.779216e+000	5.622041e+001	-8.437796e+002	-2.895531e+001	-5.925141e+001	-1.859251e+003	-2.887922e+001	-5.766792e+001	-2.937668e+003	-3.760326e+000	6.226907e+001	-8.377309e+002	
6.353000e+000	-3.764930e+000	5.611053e+001	-8.438895e+002	-2.903974e+001	-6.085109e+001	-1.860851e+003	-2.896109e+001	-6.037055e+001	-2.940371e+003	-3.765129e+000	6.225521e+001	-8.377448e+002	
6.354000e+000	-3.775002e+000	5.615367e+001	-8.438463e+002	-2.867537e+001	-5.909554e+001	-1.859096e+003	-2.921522e+001	-5.957796e+001	-2.939578e+003	-3.785919e+000	6.225807e+001	-8.377419e+002	
6.355000e+000	-3.759208e+000	5.609007e+001	-8.439099e+002	-2.873249e+001	-6.160280e+001	-1.861603e+003	-2.875804e+001	-6.134627e+001	-2.941346e+003	-3.754045e+000	6.215594e+001	-8.378441e+002	
6.356000e+000	-3.771437e+000	5.611216e+001	-8.438878e+002	-2.896411e+001	-5.986917e+001	-1.859869e+003	-2.895663e+001	-6.002495e+001	-2.940025e+003	-3.755078e+000	6.217675e+001	-8.378233e+002	
6.357000e+000	-3.765099e+000	5.608218e+001	-8.439178e+002	-2.859989e+001	-6.106016e+001	-1.861060e+003	-2.880900e+001	-6.047529e+001	-2.940475e+003	-3.762968e+000	6.222624e+001	-8.377738e+002	
6.358000e+000	-3.771182e+000	5.610518e+001	-8.438948e+002	-2.883653e+001	-6.084342e+001	-1.860843e+003	-2.876948e+001	-6.062044e+001	-2.940620e+003	-3.780393e+000	6.221186e+001	-8.377881e+002	
6.359000e+000	-3.763110e+000	5.592690e+001	-8.440731e+002	-2.874988e+001	-6.262100e+001	-1.862621e+003	-2.878118e+001	-6.027593e+001	-2.940276e+003	-3.787780e+000	6.211967e+001	-8.378803e+002	
6.360000e+000	-3.765590e+000	5.598387e+001	-8.440161e+002	-2.857204e+001	-6.036727e+001	-1.860367e+003	-2.894149e+001	-6.162440e+001	-2.941624e+003	-3.744561e+000	6.212516e+001	-8.378748e+002	
6.361000e+000	-3.757833e+000	5.596185e+001	-8.440381e+002	-2.874833e+001	-6.157591e+001	-1.861576e+003	-2.871853e+001	-6.098164e+001	-2.940982e+003	-3.777827e+000	6.217919e+001	-8.378208e+002	
6.362000e+000	-3.756750e+000	5.593144e+001	-8.440686e+002	-2.855257e+001	-6.046322e+001	-1.860463e+003	-2.889088e+001	-6.017323e+001	-2.940173e+003	-3.768654e+000	6.202043e+001	-8.379796e+002	
6.363000e+000	-3.758288e+000	5.586113e+001	-8.441389e+002	-2.845077e+001	-6.142878e+001	-1.861429e+003	-2.875340e+001	-6.124993e+001	-2.941250e+003	-3.762564e+000	6.208735e+001	-8.379127e+002	
6.364000e+000	-3.757569e+000	5.593284e+001	-8.440672e+002	-2.865393e+001	-6.128551e+001	-1.861286e+003	-2.860351e+001	-6.176682e+001	-2.941767e+003	-3.755067e+000	6.196828e+001	-8.380317e+002	
6.365000e+000	-3.752964e+000	5.591426e+001	-8.440857e+002	-2.872378e+001	-6.318785e+001	-1.863188e+003	-2.871955e+001	-6.186742e+001	-2.941867e+003	-3.759212e+000	6.199239e+001	-8.380076e+002	
6.366000e+000	-3.748491e+000	5.586731e+001	-8.441327e+002	-2.863813e+001	-6.292660e+001	-1.862927e+003	-2.876385e+001	-6.049412e+001	-2.940494e+003	-3.762688e+000	6.191300e+001	-8.380870e+002	
6.367000e+000	-3.774149e+000	5.589046e+001	-8.441095e+002	-2.836695e+001	-6.285272e+001	-1.862853e+003	-2.883977e+001	-6.111752e+001	-2.941118e+003	-3.761438e+000	6.202477e+001	-8.379752e+002	
6.368000e+000	-3.775918e+000	5.578616e+001	-8.442138e+002	-2.876127e+001	-6.260671e+001	-1.862607e+003	-2.881797e+001	-6.212215e+001	-2.942122e+003	-3.762331e+000	6.182925e+001	-8.381708e+002	
6.369000e+000	-3.761192e+000	5.597848e+001	-8.440215e+002	-2.873971e+001	-6.335103e+001	-1.863351e+003	-2.871060e+001	-6.121397e+001	-2.941214e+003	-3.761443e+000	6.196059e+001	-8.380394e+002	
6.370000e+000	-3.752914e+000	5.582097e+001	-8.441790e+002	-2.866819e+001	-6.257622e+001	-1.862576e+003	-2.864972e+001	-6.117656e+001	-2.941177e+003	-3.755909e+000	6.186220e+001	-8.381378e+002	
6.371000e+000	-3.758710e+000	5.575407e+001	-8.442459e+002	-2.865895e+001	-6.218429e+001	-1.862184e+003	-2.866469e+001	-6.122504e+001	-2.941225e+003	-3.759428e+000	6.181840e+001	-8.381816e+002	
6.372000e+000	-3.737886e+000	5.574707e+001	-8.442529e+002	-2.864391e+001	-6.286195e+001	-1.862862e+003	-2.884997e+001	-6.292980e+001	-2.942930e+003	-3.758044e+000	6.181002e+001	-8.381900e+002	
6.373000e+000	-3.772434e+000	5.566257e+001	-8.443374e+002	-2.851835e+001	-6.341821e+001	-1.863418e+003	-2.877455e+001	-6.282278e+001	-2.942823e+003	-3.739183e+000	6.176911e+001	-8.382309e+002	
6.374000e+000	-3.752437e+000	5.570552e+001	-8.442945e+002	-2.843345e+001	-6.224169e+001	-1.862242e+003	-2.858281e+001	-6.246368e+001	-2.942464e+003	-3.761295e+000	6.166765e+001	-8.383324e+002	
6.375000e+000	-3.748786e+000	5.562964e+001	-8.443704e+002	-2.856407e+001	-6.256091e+001	-1.862561e+003	-2.866023e+001	-6.253126e+001	-2.942531e+003	-3.760230e+000	6.159903e+001	-8.384010e+002	
6.376000e+000	-3.751076e+000	5.570293e+001	-8.442971e+002	-2.839801e+001	-6.269795e+001	-1.862698e+003	-2.841213e+001	-6.268728e+001	-2.942687e+003	-3.746388e+000	6.161051e+001	-8.383895e+002	
6.377000e+000	-3.746454e+000	5.563604e+001	-8.443640e+002	-2.841455e+001	-6.376989e+001	-1.863770e+003	-2.855642e+001	-6.330282e+001	-2.943303e+003	-3.757465e+000	6.154109e+001	-8.384589e+002	
6.378000e+000	-3.751411e+000	5.568433e+001	-8.443157e+002	-2.834150e+001	-6.442880e+001	-1.864429e+003	-2.852998e+001	-6.127471e+001	-2.941275e+003	-3.761041e+000	6.158820e+001	-8.384118e+002	
6.379000e+000	-3.743754e+000	5.560663e+001	-8.443934e+002	-2.847960e+001	-6.266168e+001	-1.862662e+003	-2.866493e+001	-6.308583e+001	-2.943086e+003	-3.744537e+000	6.152962e+001	-8.384704e+002	
6.380000e+000	-3.755950e+000	5.561590e+001	-8.443841e+002	-2.831753e+001	-6.498717e+001	-1.864987e+003	-2.844101e+001	-6.241904e+001	-2.942419e+003	-3.738739e+000	6.146364e+001	-8.385364e+002	
6.381000e+000	-3.751336e+000	5.558983e+001	-8.444102e+002	-2.844988e+001	-6.364969e+001	-1.863650e+003	-2.835095e+001	-6.350824e+001	-2.943508e+003	-3.733951e+000	6.139513e+001	-8.386049e+002	
6.382000e+000	-3.752742e+000	5.555402e+001	-8.444460e+002	-2.874079e+001	-6.288471e+001	-1.862885e+003	-2.861784e+001	-6.402532e+001	-2.944025e+003	-3.735678e+000	6.147239e+001	-8.385276e+002	
6.383000e+000	-3.749201e+000	5.549259e+001	-8.445074e+002	-2.843906e+001	-6.354168e+001	-1.863542e+003	-2.834243e+001	-6.386197e+001	-2.943862e+003	-3.734319e+000	6.135056e+001	-8.386494e+002	
6.384000e+000	-3.738263e+000	5.550951e+001	-8.444905e+002	-2.865308e+001	-6.218291e+001	-1.862183e+003	-2.828036e+001	-6.384404e+001	-2.943844e+003	-3.712205e+000	6.133942e+001	-8.386606e+002	
6.385000e+000	-3.741057e+000	5.546935e+001	-8.445307e+002	-2.839990e+001	-6.409716e+001	-1.864097e+003	-2.840438e+001	-6.259820e+001	-2.942598e+003	-3.736353e+000	6.130680e+001	-8.386932e+002	
6.386000e+000	-3.745306e+000	5.560344e+001	-8.443966e+002	-2.840091e+001	-6.328364e+001	-1.863284e+003	-2.869500e+001	-6.296669e+001	-2.942967e+003	-3.715553e+000	6.129334e+001	-8.387067e+002	
6.387000e+000	-3.736368e+000	5.546450e+001	-8.445355e+002	-2.833045e+001	-6.438213e+001	-1.864382e+003	-2.816000e+001	-6.391917e+001	-2.943919e+003	-3.732438e+000	6.126749e+001	-8.387325e+002	
6.388000e+000	-3.736194e+000	5.554573e+001	-8.444543e+002	-2.824313e+001	-6.348787e+001	-1.863488e+003	-2.851459e+001	-6.500267e+001	-2.945003e+003	-3.709021e+000	6.117173e+001	-8.388283e+002	
6.389000e+000	-3.737587e+000	5.549007e+001	-8.445099e+002	-2.845005e+001	-6.397324e+001	-1.863973e+003	-2.873038e+001	-6.339718e+001	-2.943397e+003	-3.724677e+000	6.119353e+001	-8.388065e+002	
6.390000e+000	-3.731802e+000	5.533753e+001	-8.446625e+002	-2.816062e+001	-6.495634e+001	-1.864956e+003	-2.841423e+001	-6.571914e+001	-2.945719e+003	-3.734373e+000	6.113575e+001	-8.388642e+002	
6.391000e+000	-3.728625e+000	5.536560e+001	-8.446344e+002	-2.824643e+001	-6.457815e+001	-1.864578e+003	-2.833102e+001	-6.526134e+001	-2.945261e+003	-3.699520e+000	6.119182e+001	-8.388082e+002	
6.392000e+000	-3.740759e+000	5.554313e+001	-8.444569e+002	-2.820535e+001	-6.550183e+001	-1.865502e+003	-2.852548e+001	-6.482723e+001	-2.944827e+003	-3.724310e+000	6.120175e+001	-8.387982e+002	
6.393000e+000	-3.732790e+000	5.539672e+001	-8.446033e+002	-2.823693e+001	-6.538192e+001	-1.865382e+003	-2.853307e+001	-6.359181e+001	-2.943592e+003	-3.713766e+000	6.118635e+001	-8.388136e+002	
6.394000e+000	-3.743446e+000	5.550034e+001	-8.444997e+002	-2.820912e+001	-6.390616e+001	-1.863906e+003	-2.824092e+001	-6.405066e+001	-2.944051e+003	-3.703217e+000	6.122187e+001	-8.387781e+002	
6.395000e+000	-3.719708e+000	5.538555e+001	-8.446144e+002	-2.829854e+001	-6.509042e+001	-1.865090e+003	-2.819845e+001	-6.579125e+001	-2.945791e+003	-3.694553e+000	6.124295e+001	-8.387571e+002	
6.396000e+000	-3.726734e+000	5.532264e+001	-8.446774e+002	-2.821373e+001	-6.460081e+001	-1.864601e+003	-2.824724e+001	-6.422787e+001	-2.944228e+003	-3.704171e+000	6.111927e+001	-8.388807e+002	
6.397000e+000	-3.746674e+000	5.521094e+001	-8.447891e+002	-2.834331e+001	-6.334943e+001	-1.863349e+003	-2.803161e+001	-6.376560e+001	-2.943766e+003	-3.678799e+000	6.120575e+001	-8.387943e+002	
6.398000e+000	-3.727738e+000	5.523696e+001	-8.447630e+002	-2.804997e+001	-6.574997e+001	-1.865750e+003	-2.836694e+001	-6.452201e+001	-2.944522e+003	-3.684984e+000	6.117506e+001	-8.388249e+002	
6.399000e+000	-3.737753e+000	5.530024e+001	-8.446998e+002	-2.818357e+001	-6.582605e+001	-1.865826e+003	-2.829710e+001	-6.477276e+001	-2.944773e+003	-3.676740e+000	6.111252e+001	-8.388875e+002	
6.400000e+000	-3.732864e+000	5.523656e+001	-8.447634e+002	-2.801509e+001	-6.617385e+001	-1.866174e+003	-2.821119e+001	-6.540957e+001	-2.945410e+003	-3.671785e+000	6.106710e+001	-8.389329e+002	
6.401000e+000	-3.731710e+000	5.527934e+001	-8.447207e+002	-2.805812e+001	-6.568473e+001	-1.865685e+003	-2.805446e+001	-6.625306e+001	-2.946253e+003	-3.677785e+000	6.098788e+001	-8.390121e+002	
6.402000e+000	-3.712125e+000	5.509707e+001	-8.449029e+002	-2.798952e+001	-6.541299e+001	-1.865413e+003	-2.814197e+001	-6.449203e+001	-2.944492e+003	-3.680947e+000	6.090933e+001	-8.390907e+002	
6.403000e+000	-3.717067e+000	5.513097e+001	-8.448690e+002	-2.787925e+001	-6.657402e+001	-1.866574e+003	-2.815098e+001	-6.611278e+001	-2.946113e+003	-3.671426e+000	6.100758e+001	-8.389924e+002	
6.404000e+000	-3.722229e+000	5.505842e+001	-8.449416e+002	-2.793206e+001	-6.802532e+001	-1.868025e+003	-2.812850e+001	-6.494607e+001	-2.944946e+003	-3.654232e+000	6.100152e+001	-8.389985e+002	
6.405000e+000	-3.709646e+000	5.512341e+001	-8.448766e+002	-2.793361e+001	-6.673927e+001	-1.866739e+003	-2.819896e+001	-6.592092e+001	-2.945921e+003	-3.660991e+000	6.104448e+001	-8.389555e+002	
6.406000e+000	-3.725587e+000	5.513347e+001	-8.448665e+002	-2.803229e+001	-6.614707e+001	-1.866147e+003	-2.808621e+001	-6.544258e+001	-2.945443e+003	-3.665935e+000	6.103912e+001	-8.389609e+002	
6.407000e+000	-3.715585e+000	5.509003e+001	-8.449100e+002	-2.802551e+001	-6.560875e+001	-1.865609e+003	-2.817215e+001	-6.624039e+001	-2.946240e+003	-3.656097e+000	6.091232e+001	-8.390877e+002	
6.408000e+000	-3.710368e+000	5.517134e+001	-8.448287e+002	-2.804226e+001	-6.531203e+001	-1.865312e+003	-2.814904e+001	-6.508689e+001	-2.945087e+003	-3.657478e+000	6.103878e+001	-8.389612e+002	
6.409000e+000	-3.709582e+000	5.520809e+001	-8.447919e+002	-2.784711e+001	-6.503265e+001	-1.865033e+003	-2.820407e+001	-6.620260e+001	-2.946203e+003	-3.652450e+000	6.095474e+001	-8.390453e+002	
6.410000e+000	-3.702765e+000	5.499840e+001	-8.450016e+002	-2.800640e+001	-6.615030e+001	-1.866150e+003	-2.795665e+001	-6.398388e+001	-2.943984e+003	-3.666960e+000	6.093142e+001	-8.390686e+002	
6.411000e+000	-3.716993e+000	5.503793e+001	-8.449621e+002	-2.818459e+001	-6.706332e+001	-1.867063e+003	-2.797390e+001	-6.529727e+001	-2.945297e+003	-3.636861e+000	6.104436e+001	-8.389556e+002	
6.412000e+000	-3.714194e+000	5.513242e+001	-8.448676e+002	-2.797809e+001	-6.684802e+001	-1.866848e+003	-2.796088e+001	-6.562094e+001	-2.945621e+003	-3.654351e+000	6.099474e+001	-8.390053e+002	
6.413000e+000	-3.700821e+000	5.492868e+001	-8.450713e+002	-2.789264e+001	-6.575466e+001	-1.865755e+003	-2.788277e+001	-6.739206e+001	-2.947392e+003	-3.637238e+000	6.103936e+001	-8.389606e+002	
6.414000e+000	-3.707365e+000	5.491632e+001	-8.450837e+002	-2.776152e+001	-6.699807e+001	-1.866998e+003	-2.804572e+001	-6.687490e+001	-2.946875e+003	-3.626327e+000	6.101616e+001	-8.389838e+002	
6.415000e+000	-3.697201e+000	5.492309e+001	-8.450769e+002	-2.797558e+001	-6.671656e+001	-1.866717e+003	-2.806318e+001	-6.629229e+001	-2.946292e+003	-3.638417e+000	6.105313e+001	-8.389469e+002	
6.416000e+000	-3.703702e+000	5.495761e+001	-8.450424e+002	-2.768054e+001	-6.642345e+001	-1.866423e+003	-2.799191e+001	-6.564702e+001	-2.945647e+003	-3.634822e+000	6.103476e+001	-8.389652e+002	
6.417000e+000	-3.694786e+000	5.497183e+001	-8.450282e+002	-2.776596e+001	-6.882665e+001	-1.868827e+003	-2.807612e+001	-6.693906e+001	-2.946939e+003	-3.614895e+000	6.107569e+001	-8.389243e+002	
6.418000e+000	-3.725902e+000	5.490092e+001	-8.450991e+002	-2.791072e+001	-6.758276e+001	-1.867583e+003	-2.799808e+001	-6.815009e+001	-2.948150e+003	-3.621830e+000	6.102501e+001	-8.389750e+002	
