Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.168000e+000	-4.125835e+000	6.144460e+001	-1.198555e+003	-3.288511e+001	-5.297055e+001	-1.672971e+003	-3.318983e+001	-5.146776e+001	-4.191468e+003	-4.117193e+000	6.660891e+001	-1.193391e+003	
6.169000e+000	-4.117579e+000	6.137749e+001	-1.198623e+003	-3.331583e+001	-5.458643e+001	-1.674586e+003	-3.336232e+001	-5.338795e+001	-4.193388e+003	-4.109960e+000	6.668743e+001	-1.193313e+003	
6.170000e+000	-4.099937e+000	6.142962e+001	-1.198570e+003	-3.304785e+001	-5.112764e+001	-1.671128e+003	-3.328004e+001	-5.330759e+001	-4.193308e+003	-4.093721e+000	6.668876e+001	-1.193311e+003	
6.171000e+000	-4.110925e+000	6.151273e+001	-1.198487e+003	-3.309193e+001	-5.176258e+001	-1.671763e+003	-3.347847e+001	-5.242792e+001	-4.192428e+003	-4.104397e+000	6.659764e+001	-1.193402e+003	
6.172000e+000	-4.103744e+000	6.135102e+001	-1.198649e+003	-3.254460e+001	-5.289212e+001	-1.672892e+003	-3.314651e+001	-5.297258e+001	-4.192973e+003	-4.098900e+000	6.659376e+001	-1.193406e+003	
6.173000e+000	-4.113691e+000	6.147620e+001	-1.198524e+003	-3.314534e+001	-5.161984e+001	-1.671620e+003	-3.292528e+001	-5.255677e+001	-4.192557e+003	-4.075269e+000	6.644176e+001	-1.193558e+003	
6.174000e+000	-4.099274e+000	6.137514e+001	-1.198625e+003	-3.302556e+001	-5.096120e+001	-1.670961e+003	-3.299520e+001	-5.185012e+001	-4.191850e+003	-4.097642e+000	6.651420e+001	-1.193486e+003	
6.175000e+000	-4.102445e+000	6.125385e+001	-1.198746e+003	-3.304722e+001	-5.237987e+001	-1.672380e+003	-3.318087e+001	-5.332379e+001	-4.193324e+003	-4.078750e+000	6.655609e+001	-1.193444e+003	
6.176000e+000	-4.103989e+000	6.129326e+001	-1.198707e+003	-3.295173e+001	-5.430301e+001	-1.674303e+003	-3.291467e+001	-5.212523e+001	-4.192125e+003	-4.077401e+000	6.639896e+001	-1.193601e+003	
6.177000e+000	-4.092761e+000	6.131830e+001	-1.198682e+003	-3.271516e+001	-5.219210e+001	-1.672192e+003	-3.316575e+001	-5.213858e+001	-4.192139e+003	-4.076341e+000	6.652227e+001	-1.193478e+003	
6.178000e+000	-4.103584e+000	6.138636e+001	-1.198614e+003	-3.261507e+001	-5.247395e+001	-1.672474e+003	-3.294714e+001	-5.411140e+001	-4.194111e+003	-4.087226e+000	6.640468e+001	-1.193595e+003	
6.179000e+000	-4.096634e+000	6.120136e+001	-1.198799e+003	-3.304880e+001	-5.298554e+001	-1.672986e+003	-3.321332e+001	-5.227630e+001	-4.192276e+003	-4.070028e+000	6.640549e+001	-1.193595e+003	
6.180000e+000	-4.088597e+000	6.133784e+001	-1.198662e+003	-3.279827e+001	-5.150326e+001	-1.671503e+003	-3.271196e+001	-5.334935e+001	-4.193349e+003	-4.049312e+000	6.641608e+001	-1.193584e+003	
6.181000e+000	-4.084122e+000	6.134339e+001	-1.198657e+003	-3.266020e+001	-5.107026e+001	-1.671070e+003	-3.296324e+001	-5.162457e+001	-4.191625e+003	-4.054591e+000	6.639908e+001	-1.193601e+003	
6.182000e+000	-4.089886e+000	6.122208e+001	-1.198778e+003	-3.288883e+001	-5.204734e+001	-1.672047e+003	-3.285292e+001	-5.431536e+001	-4.194315e+003	-4.049757e+000	6.638582e+001	-1.193614e+003	
6.183000e+000	-4.093703e+000	6.113912e+001	-1.198861e+003	-3.263198e+001	-5.027425e+001	-1.670274e+003	-3.273010e+001	-5.240895e+001	-4.192409e+003	-4.066331e+000	6.636950e+001	-1.193631e+003	
6.184000e+000	-4.073672e+000	6.114708e+001	-1.198853e+003	-3.299536e+001	-5.129771e+001	-1.671298e+003	-3.295860e+001	-5.242745e+001	-4.192427e+003	-4.064020e+000	6.631931e+001	-1.193681e+003	
6.185000e+000	-4.072179e+000	6.126082e+001	-1.198739e+003	-3.287361e+001	-5.209778e+001	-1.672098e+003	-3.278124e+001	-5.491924e+001	-4.194919e+003	-4.046126e+000	6.633918e+001	-1.193661e+003	
6.186000e+000	-4.081770e+000	6.113499e+001	-1.198865e+003	-3.274540e+001	-5.214682e+001	-1.672147e+003	-3.258972e+001	-5.216615e+001	-4.192166e+003	-4.062087e+000	6.637960e+001	-1.193620e+003	
6.187000e+000	-4.075955e+000	6.113901e+001	-1.198861e+003	-3.285921e+001	-5.128944e+001	-1.671289e+003	-3.267844e+001	-5.112468e+001	-4.191125e+003	-4.046087e+000	6.629714e+001	-1.193703e+003	
6.188000e+000	-4.076403e+000	6.105753e+001	-1.198942e+003	-3.309451e+001	-5.294566e+001	-1.672946e+003	-3.293900e+001	-5.154469e+001	-4.191545e+003	-4.042739e+000	6.634191e+001	-1.193658e+003	
6.189000e+000	-4.065144e+000	6.107292e+001	-1.198927e+003	-3.308532e+001	-5.320567e+001	-1.673206e+003	-3.293736e+001	-5.138438e+001	-4.191384e+003	-4.052742e+000	6.643570e+001	-1.193564e+003	
6.190000e+000	-4.039770e+000	6.103292e+001	-1.198967e+003	-3.278833e+001	-5.268884e+001	-1.672689e+003	-3.286853e+001	-5.060548e+001	-4.190605e+003	-4.042293e+000	6.629127e+001	-1.193709e+003	
6.191000e+000	-4.055047e+000	6.108935e+001	-1.198911e+003	-3.263901e+001	-5.328903e+001	-1.673289e+003	-3.267404e+001	-5.329943e+001	-4.193299e+003	-4.031109e+000	6.636424e+001	-1.193636e+003	
6.192000e+000	-4.041823e+000	6.113199e+001	-1.198868e+003	-3.231252e+001	-5.417555e+001	-1.674176e+003	-3.296783e+001	-5.214490e+001	-4.192145e+003	-4.030435e+000	6.633444e+001	-1.193666e+003	
6.193000e+000	-4.060536e+000	6.091892e+001	-1.199081e+003	-3.240833e+001	-5.211049e+001	-1.672110e+003	-3.269287e+001	-5.130266e+001	-4.191303e+003	-4.035873e+000	6.636943e+001	-1.193631e+003	
6.194000e+000	-4.061433e+000	6.107354e+001	-1.198926e+003	-3.214363e+001	-5.243707e+001	-1.672437e+003	-3.283525e+001	-4.957270e+001	-4.189573e+003	-4.025954e+000	6.637642e+001	-1.193624e+003	
6.195000e+000	-4.044925e+000	6.091756e+001	-1.199082e+003	-3.306190e+001	-5.427951e+001	-1.674280e+003	-3.277701e+001	-5.466073e+001	-4.194661e+003	-4.036438e+000	6.640130e+001	-1.193599e+003	
6.196000e+000	-4.041070e+000	6.098216e+001	-1.199018e+003	-3.255800e+001	-5.217678e+001	-1.672177e+003	-3.280880e+001	-5.192617e+001	-4.191926e+003	-4.031008e+000	6.626836e+001	-1.193732e+003	
6.197000e+000	-4.046806e+000	6.103725e+001	-1.198963e+003	-3.253698e+001	-5.340532e+001	-1.673405e+003	-3.270332e+001	-5.020850e+001	-4.190208e+003	-4.022956e+000	6.623891e+001	-1.193761e+003	
6.198000e+000	-4.023147e+000	6.091595e+001	-1.199084e+003	-3.319217e+001	-5.327358e+001	-1.673274e+003	-3.274900e+001	-5.220332e+001	-4.192203e+003	-4.015825e+000	6.631159e+001	-1.193688e+003	
6.199000e+000	-4.026423e+000	6.088073e+001	-1.199119e+003	-3.258804e+001	-4.970986e+001	-1.669710e+003	-3.250169e+001	-5.100799e+001	-4.191008e+003	-4.020171e+000	6.635828e+001	-1.193642e+003	
6.200000e+000	-4.041949e+000	6.096995e+001	-1.199030e+003	-3.250829e+001	-5.398412e+001	-1.673984e+003	-3.262724e+001	-5.285710e+001	-4.192857e+003	-4.014257e+000	6.640932e+001	-1.193591e+003	
6.201000e+000	-4.043916e+000	6.081853e+001	-1.199181e+003	-3.245857e+001	-5.225410e+001	-1.672254e+003	-3.264805e+001	-5.304534e+001	-4.193045e+003	-4.002492e+000	6.639043e+001	-1.193610e+003	
6.202000e+000	-4.026451e+000	6.088631e+001	-1.199114e+003	-3.231757e+001	-5.466003e+001	-1.674660e+003	-3.277378e+001	-4.900936e+001	-4.189009e+003	-4.017172e+000	6.636645e+001	-1.193634e+003	
6.203000e+000	-4.005737e+000	6.095855e+001	-1.199041e+003	-3.260698e+001	-5.490672e+001	-1.674907e+003	-3.293761e+001	-5.106544e+001	-4.191065e+003	-3.997328e+000	6.644248e+001	-1.193558e+003	
6.204000e+000	-4.032803e+000	6.076318e+001	-1.199237e+003	-3.247275e+001	-5.089222e+001	-1.670892e+003	-3.244800e+001	-5.331872e+001	-4.193319e+003	-4.005770e+000	6.643320e+001	-1.193567e+003	
6.205000e+000	-4.003252e+000	6.076880e+001	-1.199231e+003	-3.262681e+001	-5.140965e+001	-1.671410e+003	-3.292810e+001	-5.075203e+001	-4.190752e+003	-4.013045e+000	6.649445e+001	-1.193506e+003	
6.206000e+000	-4.017770e+000	6.084113e+001	-1.199159e+003	-3.261676e+001	-5.299964e+001	-1.673000e+003	-3.246665e+001	-5.256971e+001	-4.192570e+003	-4.008725e+000	6.642732e+001	-1.193573e+003	
6.207000e+000	-4.027213e+000	6.081640e+001	-1.199184e+003	-3.230899e+001	-5.358983e+001	-1.673590e+003	-3.245794e+001	-5.322599e+001	-4.193226e+003	-3.981013e+000	6.639718e+001	-1.193603e+003	
6.208000e+000	-4.013414e+000	6.070208e+001	-1.199298e+003	-3.240367e+001	-4.955322e+001	-1.669553e+003	-3.221677e+001	-5.109924e+001	-4.191099e+003	-3.996022e+000	6.647739e+001	-1.193523e+003	
6.209000e+000	-4.010062e+000	6.078730e+001	-1.199213e+003	-3.261365e+001	-5.181619e+001	-1.671816e+003	-3.260787e+001	-5.117608e+001	-4.191176e+003	-4.006760e+000	6.656292e+001	-1.193437e+003	
6.210000e+000	-4.023839e+000	6.072067e+001	-1.199279e+003	-3.232727e+001	-5.014407e+001	-1.670144e+003	-3.231820e+001	-5.116809e+001	-4.191168e+003	-3.994239e+000	6.650379e+001	-1.193496e+003	
6.211000e+000	-4.021272e+000	6.072505e+001	-1.199275e+003	-3.239731e+001	-5.155003e+001	-1.671550e+003	-3.268844e+001	-5.007598e+001	-4.190076e+003	-4.000747e+000	6.647872e+001	-1.193521e+003	
6.212000e+000	-3.997193e+000	6.090478e+001	-1.199095e+003	-3.269030e+001	-5.003550e+001	-1.670036e+003	-3.263677e+001	-5.066014e+001	-4.190660e+003	-4.004111e+000	6.667224e+001	-1.193328e+003	
6.213000e+000	-4.014363e+000	6.064768e+001	-1.199352e+003	-3.236448e+001	-5.061864e+001	-1.670619e+003	-3.230990e+001	-5.199722e+001	-4.191997e+003	-4.005821e+000	6.664870e+001	-1.193351e+003	
6.214000e+000	-4.003501e+000	6.070259e+001	-1.199297e+003	-3.223895e+001	-5.090208e+001	-1.670902e+003	-3.240844e+001	-5.059930e+001	-4.190599e+003	-3.990774e+000	6.650878e+001	-1.193491e+003	
6.215000e+000	-4.028815e+000	6.060438e+001	-1.199396e+003	-3.235849e+001	-4.906663e+001	-1.669067e+003	-3.220239e+001	-5.037045e+001	-4.190370e+003	-3.993840e+000	6.657361e+001	-1.193426e+003	
6.216000e+000	-4.010399e+000	6.070709e+001	-1.199293e+003	-3.222995e+001	-5.361669e+001	-1.673617e+003	-3.232500e+001	-5.185516e+001	-4.191855e+003	-3.991871e+000	6.668185e+001	-1.193318e+003	
6.217000e+000	-3.998345e+000	6.065944e+001	-1.199341e+003	-3.247998e+001	-5.184497e+001	-1.671845e+003	-3.231695e+001	-4.788221e+001	-4.187882e+003	-3.989346e+000	6.670290e+001	-1.193297e+003	
6.218000e+000	-4.014090e+000	6.065940e+001	-1.199341e+003	-3.228076e+001	-4.852330e+001	-1.668523e+003	-3.235436e+001	-4.949284e+001	-4.189493e+003	-3.986088e+000	6.673234e+001	-1.193268e+003	
6.219000e+000	-4.015690e+000	6.075371e+001	-1.199246e+003	-3.223802e+001	-4.926604e+001	-1.669266e+003	-3.228284e+001	-5.047187e+001	-4.190472e+003	-4.003293e+000	6.679154e+001	-1.193208e+003	
6.220000e+000	-4.017416e+000	6.077178e+001	-1.199228e+003	-3.205459e+001	-5.105697e+001	-1.671057e+003	-3.223668e+001	-4.894749e+001	-4.188947e+003	-3.999512e+000	6.668918e+001	-1.193311e+003	
6.221000e+000	-4.009120e+000	6.063763e+001	-1.199362e+003	-3.193868e+001	-5.078087e+001	-1.670781e+003	-3.237092e+001	-4.987819e+001	-4.189878e+003	-3.982983e+000	6.670197e+001	-1.193298e+003	
6.222000e+000	-4.013830e+000	6.078082e+001	-1.199219e+003	-3.209480e+001	-5.101918e+001	-1.671019e+003	-3.215120e+001	-5.022699e+001	-4.190227e+003	-3.992405e+000	6.688053e+001	-1.193119e+003	
6.223000e+000	-4.022436e+000	6.073959e+001	-1.199260e+003	-3.218726e+001	-4.847718e+001	-1.668477e+003	-3.196656e+001	-4.983116e+001	-4.189831e+003	-4.000204e+000	6.685361e+001	-1.193146e+003	
6.224000e+000	-4.019841e+000	6.071594e+001	-1.199284e+003	-3.219311e+001	-4.924899e+001	-1.669249e+003	-3.219879e+001	-5.004732e+001	-4.190047e+003	-3.987409e+000	6.678659e+001	-1.193213e+003	
6.225000e+000	-4.001167e+000	6.069080e+001	-1.199309e+003	-3.204308e+001	-5.077820e+001	-1.670778e+003	-3.232695e+001	-5.140090e+001	-4.191401e+003	-3.981652e+000	6.681539e+001	-1.193185e+003	
6.226000e+000	-4.012434e+000	6.068978e+001	-1.199310e+003	-3.201328e+001	-5.105713e+001	-1.671057e+003	-3.201565e+001	-4.963117e+001	-4.189631e+003	-3.993067e+000	6.684663e+001	-1.193153e+003	
6.227000e+000	-4.006793e+000	6.076957e+001	-1.199230e+003	-3.192023e+001	-4.899495e+001	-1.668995e+003	-3.220571e+001	-4.922201e+001	-4.189222e+003	-3.994046e+000	6.683734e+001	-1.193163e+003	
6.228000e+000	-4.010245e+000	6.069816e+001	-1.199302e+003	-3.185336e+001	-5.099471e+001	-1.670995e+003	-3.222119e+001	-4.930348e+001	-4.189303e+003	-3.992218e+000	6.684336e+001	-1.193157e+003	
6.229000e+000	-4.019638e+000	6.067086e+001	-1.199329e+003	-3.190042e+001	-4.814443e+001	-1.668144e+003	-3.216223e+001	-4.901352e+001	-4.189014e+003	-3.984042e+000	6.693920e+001	-1.193061e+003	
6.230000e+000	-3.996677e+000	6.061950e+001	-1.199380e+003	-3.169759e+001	-4.965393e+001	-1.669654e+003	-3.205252e+001	-5.095020e+001	-4.190950e+003	-3.998981e+000	6.685902e+001	-1.193141e+003	
6.231000e+000	-4.009696e+000	6.065180e+001	-1.199348e+003	-3.180279e+001	-5.045405e+001	-1.670454e+003	-3.206181e+001	-4.960054e+001	-4.189601e+003	-3.972958e+000	6.671813e+001	-1.193282e+003	
6.232000e+000	-4.008475e+000	6.067457e+001	-1.199325e+003	-3.180425e+001	-5.025885e+001	-1.670259e+003	-3.178963e+001	-4.917958e+001	-4.189180e+003	-3.978159e+000	6.683588e+001	-1.193164e+003	
6.233000e+000	-4.013563e+000	6.062230e+001	-1.199378e+003	-3.182510e+001	-4.894772e+001	-1.668948e+003	-3.200796e+001	-4.831742e+001	-4.188317e+003	-4.004410e+000	6.685039e+001	-1.193150e+003	
6.234000e+000	-4.012544e+000	6.063893e+001	-1.199361e+003	-3.180633e+001	-4.848904e+001	-1.668489e+003	-3.177494e+001	-4.829367e+001	-4.188294e+003	-3.978600e+000	6.683095e+001	-1.193169e+003	
6.235000e+000	-4.005299e+000	6.065436e+001	-1.199346e+003	-3.177024e+001	-5.168918e+001	-1.671689e+003	-3.189455e+001	-5.014557e+001	-4.190146e+003	-4.002928e+000	6.687868e+001	-1.193121e+003	
6.236000e+000	-4.010318e+000	6.063524e+001	-1.199365e+003	-3.187416e+001	-4.967071e+001	-1.669671e+003	-3.156699e+001	-4.832805e+001	-4.188328e+003	-3.975665e+000	6.689015e+001	-1.193110e+003	
6.237000e+000	-4.011169e+000	6.074726e+001	-1.199253e+003	-3.160956e+001	-5.024999e+001	-1.670250e+003	-3.185620e+001	-5.054079e+001	-4.190541e+003	-3.981368e+000	6.687764e+001	-1.193122e+003	
6.238000e+000	-4.020679e+000	6.068985e+001	-1.199310e+003	-3.151306e+001	-4.818290e+001	-1.668183e+003	-3.192802e+001	-5.069430e+001	-4.190694e+003	-3.994576e+000	6.673915e+001	-1.193261e+003	
6.239000e+000	-4.001246e+000	6.065655e+001	-1.199343e+003	-3.154475e+001	-4.932429e+001	-1.669324e+003	-3.186551e+001	-5.034734e+001	-4.190347e+003	-3.992568e+000	6.671622e+001	-1.193284e+003	
6.240000e+000	-4.004990e+000	6.070426e+001	-1.199296e+003	-3.141071e+001	-4.833064e+001	-1.668331e+003	-3.170864e+001	-5.054757e+001	-4.190548e+003	-3.997733e+000	6.673919e+001	-1.193261e+003	
6.241000e+000	-4.016369e+000	6.065835e+001	-1.199342e+003	-3.146168e+001	-4.970161e+001	-1.669702e+003	-3.142939e+001	-5.167630e+001	-4.191676e+003	-3.993201e+000	6.676271e+001	-1.193237e+003	
6.242000e+000	-4.014718e+000	6.069360e+001	-1.199306e+003	-3.125413e+001	-4.925913e+001	-1.669259e+003	-3.171030e+001	-4.938176e+001	-4.189382e+003	-4.018718e+000	6.673683e+001	-1.193263e+003	
6.243000e+000	-4.008043e+000	6.062401e+001	-1.199376e+003	-3.137616e+001	-4.979345e+001	-1.669793e+003	-3.165242e+001	-5.100712e+001	-4.191007e+003	-3.988644e+000	6.672844e+001	-1.193272e+003	
6.244000e+000	-4.012595e+000	6.065819e+001	-1.199342e+003	-3.124764e+001	-5.024997e+001	-1.670250e+003	-3.159102e+001	-5.122854e+001	-4.191229e+003	-4.001897e+000	6.661672e+001	-1.193383e+003	
6.245000e+000	-3.991548e+000	6.064646e+001	-1.199354e+003	-3.137445e+001	-5.068629e+001	-1.670686e+003	-3.142914e+001	-4.874973e+001	-4.188750e+003	-4.002555e+000	6.666000e+001	-1.193340e+003	
6.246000e+000	-3.995429e+000	6.050361e+001	-1.199496e+003	-3.093294e+001	-5.114378e+001	-1.671144e+003	-3.141942e+001	-5.166016e+001	-4.191660e+003	-4.006148e+000	6.672188e+001	-1.193278e+003	
6.247000e+000	-3.997814e+000	6.064380e+001	-1.199356e+003	-3.131789e+001	-5.076638e+001	-1.670766e+003	-3.150334e+001	-4.991240e+001	-4.189912e+003	-3.993414e+000	6.657598e+001	-1.193424e+003	
6.248000e+000	-4.013481e+000	6.065686e+001	-1.199343e+003	-3.114844e+001	-5.015277e+001	-1.670153e+003	-3.168675e+001	-5.004511e+001	-4.190045e+003	-3.988368e+000	6.665296e+001	-1.193347e+003	
6.249000e+000	-4.003509e+000	6.061979e+001	-1.199380e+003	-3.136857e+001	-5.216212e+001	-1.672162e+003	-3.117553e+001	-5.089464e+001	-4.190895e+003	-4.006415e+000	6.663506e+001	-1.193365e+003	
6.250000e+000	-4.008032e+000	6.055238e+001	-1.199448e+003	-3.101756e+001	-5.088208e+001	-1.670882e+003	-3.129188e+001	-5.135064e+001	-4.191351e+003	-3.987573e+000	6.653422e+001	-1.193466e+003	
6.251000e+000	-4.016199e+000	6.055582e+001	-1.199444e+003	-3.094393e+001	-5.021815e+001	-1.670218e+003	-3.133134e+001	-5.089566e+001	-4.190896e+003	-4.008760e+000	6.648544e+001	-1.193515e+003	
6.252000e+000	-4.016987e+000	6.066285e+001	-1.199337e+003	-3.116578e+001	-4.995319e+001	-1.669953e+003	-3.129996e+001	-5.000919e+001	-4.190009e+003	-3.996440e+000	6.639983e+001	-1.193600e+003	
6.253000e+000	-4.012831e+000	6.055039e+001	-1.199450e+003	-3.109989e+001	-5.097682e+001	-1.670977e+003	-3.106321e+001	-4.833880e+001	-4.188339e+003	-3.989532e+000	6.634804e+001	-1.193652e+003	
6.254000e+000	-4.006705e+000	6.046603e+001	-1.199534e+003	-3.104861e+001	-5.003508e+001	-1.670035e+003	-3.138365e+001	-4.780124e+001	-4.187801e+003	-4.004229e+000	6.639871e+001	-1.193601e+003	
6.255000e+000	-4.016603e+000	6.042940e+001	-1.199571e+003	-3.119410e+001	-5.164416e+001	-1.671644e+003	-3.112214e+001	-4.964388e+001	-4.189644e+003	-4.005315e+000	6.633981e+001	-1.193660e+003	
6.256000e+000	-4.007489e+000	6.045102e+001	-1.199549e+003	-3.098488e+001	-5.123249e+001	-1.671232e+003	-3.128140e+001	-5.019447e+001	-4.190194e+003	-3.996780e+000	6.626188e+001	-1.193738e+003	
6.257000e+000	-4.020730e+000	6.043698e+001	-1.199563e+003	-3.087953e+001	-5.266302e+001	-1.672663e+003	-3.117599e+001	-5.085362e+001	-4.190854e+003	-4.000188e+000	6.637092e+001	-1.193629e+003	
6.258000e+000	-4.023196e+000	6.044216e+001	-1.199558e+003	-3.096085e+001	-4.941928e+001	-1.669419e+003	-3.114521e+001	-5.144068e+001	-4.191441e+003	-4.016167e+000	6.631350e+001	-1.193687e+003	
6.259000e+000	-4.007480e+000	6.049700e+001	-1.199503e+003	-3.102836e+001	-4.998814e+001	-1.669988e+003	-3.111155e+001	-5.103541e+001	-4.191035e+003	-3.993996e+000	6.620716e+001	-1.193793e+003	
6.260000e+000	-4.019157e+000	6.037540e+001	-1.199625e+003	-3.091392e+001	-5.224609e+001	-1.672246e+003	-3.098947e+001	-4.957277e+001	-4.189573e+003	-4.004910e+000	6.621267e+001	-1.193787e+003	
6.261000e+000	-4.012278e+000	6.044056e+001	-1.199559e+003	-3.084656e+001	-5.196184e+001	-1.671962e+003	-3.073641e+001	-5.045320e+001	-4.190453e+003	-3.989976e+000	6.619042e+001	-1.193810e+003	
6.262000e+000	-4.025769e+000	6.041653e+001	-1.199583e+003	-3.079676e+001	-5.221523e+001	-1.672215e+003	-3.090991e+001	-5.113499e+001	-4.191135e+003	-3.994725e+000	6.612229e+001	-1.193878e+003	
6.263000e+000	-4.001867e+000	6.025102e+001	-1.199749e+003	-3.073784e+001	-4.953662e+001	-1.669537e+003	-3.067062e+001	-5.188317e+001	-4.191883e+003	-3.989673e+000	6.603063e+001	-1.193969e+003	
6.264000e+000	-4.007328e+000	6.032602e+001	-1.199674e+003	-3.088041e+001	-5.303835e+001	-1.673038e+003	-3.081509e+001	-5.135861e+001	-4.191359e+003	-3.996414e+000	6.612660e+001	-1.193873e+003	
6.265000e+000	-4.013454e+000	6.037351e+001	-1.199626e+003	-3.079205e+001	-5.225462e+001	-1.672255e+003	-3.081148e+001	-5.182007e+001	-4.191820e+003	-3.992149e+000	6.591489e+001	-1.194085e+003	
6.266000e+000	-4.009805e+000	6.032869e+001	-1.199671e+003	-3.076531e+001	-5.434248e+001	-1.674342e+003	-3.074180e+001	-5.249007e+001	-4.192490e+003	-3.976673e+000	6.599415e+001	-1.194006e+003	
6.267000e+000	-4.010333e+000	6.034083e+001	-1.199659e+003	-3.089829e+001	-5.286099e+001	-1.672861e+003	-3.089144e+001	-5.401940e+001	-4.194019e+003	-3.982502e+000	6.595056e+001	-1.194049e+003	
6.268000e+000	-4.016592e+000	6.028478e+001	-1.199715e+003	-3.105444e+001	-5.134525e+001	-1.671345e+003	-3.091809e+001	-5.135698e+001	-4.191357e+003	-3.996814e+000	6.583895e+001	-1.194161e+003	
6.269000e+000	-4.016910e+000	6.030185e+001	-1.199698e+003	-3.048072e+001	-5.195501e+001	-1.671955e+003	-3.088826e+001	-5.147986e+001	-4.191480e+003	-3.989754e+000	6.576016e+001	-1.194240e+003	
6.270000e+000	-4.022022e+000	6.012878e+001	-1.199871e+003	-3.067212e+001	-5.185829e+001	-1.671858e+003	-3.079803e+001	-5.333624e+001	-4.193336e+003	-3.993268e+000	6.576923e+001	-1.194231e+003	
6.271000e+000	-4.013693e+000	6.023279e+001	-1.199767e+003	-3.047565e+001	-5.378907e+001	-1.673789e+003	-3.069111e+001	-5.334844e+001	-4.193348e+003	-3.980562e+000	6.581954e+001	-1.194180e+003	
6.272000e+000	-4.024135e+000	6.022255e+001	-1.199777e+003	-3.053383e+001	-5.217264e+001	-1.672173e+003	-3.070458e+001	-5.259135e+001	-4.192591e+003	-4.005258e+000	6.578266e+001	-1.194217e+003	
6.273000e+000	-4.018738e+000	6.022456e+001	-1.199775e+003	-3.047487e+001	-5.444675e+001	-1.674447e+003	-3.077782e+001	-5.177805e+001	-4.191778e+003	-3.981092e+000	6.563360e+001	-1.194366e+003	
6.274000e+000	-4.025286e+000	6.029713e+001	-1.199703e+003	-3.052153e+001	-5.266153e+001	-1.672662e+003	-3.085512e+001	-5.384575e+001	-4.193846e+003	-3.979823e+000	6.565164e+001	-1.194348e+003	
6.275000e+000	-4.025936e+000	6.021061e+001	-1.199789e+003	-3.050403e+001	-5.333521e+001	-1.673335e+003	-3.076456e+001	-5.415169e+001	-4.194152e+003	-3.971179e+000	6.545998e+001	-1.194540e+003	
6.276000e+000	-3.999224e+000	6.020100e+001	-1.199799e+003	-3.085531e+001	-5.371245e+001	-1.673712e+003	-3.086164e+001	-5.318050e+001	-4.193180e+003	-3.975857e+000	6.541270e+001	-1.194587e+003	
6.277000e+000	-4.015062e+000	6.016469e+001	-1.199835e+003	-3.055940e+001	-5.396928e+001	-1.673969e+003	-3.063026e+001	-5.158007e+001	-4.191580e+003	-3.957328e+000	6.542105e+001	-1.194579e+003	
6.278000e+000	-4.012189e+000	6.021036e+001	-1.199790e+003	-3.023176e+001	-5.317189e+001	-1.673172e+003	-3.060675e+001	-5.258770e+001	-4.192588e+003	-3.958824e+000	6.552891e+001	-1.194471e+003	
6.279000e+000	-4.012523e+000	6.007583e+001	-1.199924e+003	-3.072010e+001	-5.469460e+001	-1.674695e+003	-3.070672e+001	-5.461494e+001	-4.194615e+003	-3.959741e+000	6.537828e+001	-1.194622e+003	
6.280000e+000	-4.021977e+000	6.006186e+001	-1.199938e+003	-3.063190e+001	-5.423828e+001	-1.674238e+003	-3.071194e+001	-5.314948e+001	-4.193149e+003	-3.951340e+000	6.544139e+001	-1.194559e+003	
6.281000e+000	-3.998192e+000	6.008131e+001	-1.199919e+003	-3.066020e+001	-5.398335e+001	-1.673983e+003	-3.049212e+001	-5.281427e+001	-4.192814e+003	-3.962167e+000	6.536564e+001	-1.194634e+003	
6.282000e+000	-4.025807e+000	6.011214e+001	-1.199888e+003	-3.048396e+001	-5.454171e+001	-1.674542e+003	-3.068574e+001	-5.277319e+001	-4.192773e+003	-3.957601e+000	6.532838e+001	-1.194672e+003	
6.283000e+000	-4.015030e+000	6.005837e+001	-1.199942e+003	-3.065868e+001	-5.393609e+001	-1.673936e+003	-3.075009e+001	-5.271024e+001	-4.192710e+003	-3.968259e+000	6.526731e+001	-1.194733e+003	
6.284000e+000	-4.003790e+000	6.010662e+001	-1.199893e+003	-3.081799e+001	-5.482788e+001	-1.674828e+003	-3.057108e+001	-5.304024e+001	-4.193040e+003	-3.964762e+000	6.533035e+001	-1.194670e+003	
6.285000e+000	-4.006541e+000	5.994342e+001	-1.200057e+003	-3.031518e+001	-5.522055e+001	-1.675221e+003	-3.040270e+001	-5.168106e+001	-4.191681e+003	-3.957639e+000	6.521367e+001	-1.194786e+003	
6.286000e+000	-4.010273e+000	6.011110e+001	-1.199889e+003	-3.042271e+001	-5.537504e+001	-1.675375e+003	-3.056878e+001	-5.430801e+001	-4.194308e+003	-3.959403e+000	6.519056e+001	-1.194809e+003	
6.287000e+000	-3.994238e+000	5.999058e+001	-1.200009e+003	-3.017965e+001	-5.401086e+001	-1.674011e+003	-3.052669e+001	-5.462181e+001	-4.194622e+003	-3.925021e+000	6.518537e+001	-1.194815e+003	
