Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.284000e+000	-4.349534e+000	6.804476e+001	-8.319552e+002	-3.283146e+001	8.933056e+001	-1.350669e+003	-3.241657e+001	8.837097e+001	-3.331629e+003	-4.140184e+000	7.296203e+001	-8.270380e+002	
5.285000e+000	-4.344292e+000	6.801819e+001	-8.319818e+002	-3.222395e+001	8.806679e+001	-1.351933e+003	-3.281952e+001	8.810580e+001	-3.331894e+003	-4.150142e+000	7.303305e+001	-8.269670e+002	
5.286000e+000	-4.356482e+000	6.801947e+001	-8.319805e+002	-3.256892e+001	8.600718e+001	-1.353993e+003	-3.273478e+001	8.958680e+001	-3.330413e+003	-4.148338e+000	7.294543e+001	-8.270546e+002	
5.287000e+000	-4.349740e+000	6.806284e+001	-8.319372e+002	-3.274331e+001	8.575313e+001	-1.354247e+003	-3.270333e+001	8.534170e+001	-3.334658e+003	-4.137885e+000	7.298414e+001	-8.270159e+002	
5.288000e+000	-4.356012e+000	6.803142e+001	-8.319686e+002	-3.263354e+001	8.687676e+001	-1.353123e+003	-3.264505e+001	8.828519e+001	-3.331715e+003	-4.144675e+000	7.294925e+001	-8.270508e+002	
5.289000e+000	-4.347743e+000	6.803528e+001	-8.319647e+002	-3.242685e+001	8.689927e+001	-1.353101e+003	-3.259177e+001	8.703505e+001	-3.332965e+003	-4.137628e+000	7.290405e+001	-8.270959e+002	
5.290000e+000	-4.347517e+000	6.794817e+001	-8.320518e+002	-3.254482e+001	8.654355e+001	-1.353456e+003	-3.274416e+001	8.741222e+001	-3.332588e+003	-4.133423e+000	7.288411e+001	-8.271159e+002	
5.291000e+000	-4.345080e+000	6.793007e+001	-8.320699e+002	-3.281570e+001	8.647349e+001	-1.353527e+003	-3.236016e+001	8.666224e+001	-3.333338e+003	-4.140870e+000	7.284797e+001	-8.271520e+002	
5.292000e+000	-4.348921e+000	6.802691e+001	-8.319731e+002	-3.242275e+001	8.681937e+001	-1.353181e+003	-3.244987e+001	8.588005e+001	-3.334120e+003	-4.155674e+000	7.283405e+001	-8.271659e+002	
5.293000e+000	-4.347011e+000	6.804545e+001	-8.319545e+002	-3.251886e+001	8.806111e+001	-1.351939e+003	-3.247733e+001	8.680729e+001	-3.333193e+003	-4.137067e+000	7.289392e+001	-8.271061e+002	
5.294000e+000	-4.344629e+000	6.814324e+001	-8.318568e+002	-3.255453e+001	8.622639e+001	-1.353774e+003	-3.235790e+001	8.587698e+001	-3.334123e+003	-4.152041e+000	7.270517e+001	-8.272948e+002	
5.295000e+000	-4.361098e+000	6.794828e+001	-8.320517e+002	-3.260996e+001	8.753327e+001	-1.352467e+003	-3.300517e+001	8.597649e+001	-3.334024e+003	-4.156662e+000	7.284618e+001	-8.271538e+002	
5.296000e+000	-4.361602e+000	6.799493e+001	-8.320051e+002	-3.264728e+001	8.552685e+001	-1.354473e+003	-3.255841e+001	8.661624e+001	-3.333384e+003	-4.153567e+000	7.261120e+001	-8.273888e+002	
5.297000e+000	-4.345011e+000	6.801352e+001	-8.319865e+002	-3.243303e+001	8.656347e+001	-1.353437e+003	-3.255281e+001	8.824137e+001	-3.331759e+003	-4.150457e+000	7.273649e+001	-8.272635e+002	
5.298000e+000	-4.342948e+000	6.801128e+001	-8.319887e+002	-3.288986e+001	8.540009e+001	-1.354600e+003	-3.235517e+001	8.490227e+001	-3.335098e+003	-4.150456e+000	7.274870e+001	-8.272513e+002	
5.299000e+000	-4.333925e+000	6.789146e+001	-8.321085e+002	-3.269501e+001	8.348014e+001	-1.356520e+003	-3.263710e+001	8.452690e+001	-3.335473e+003	-4.163160e+000	7.263045e+001	-8.273695e+002	
5.300000e+000	-4.353099e+000	6.787833e+001	-8.321217e+002	-3.242338e+001	8.529948e+001	-1.354701e+003	-3.238921e+001	8.516145e+001	-3.334839e+003	-4.136147e+000	7.269503e+001	-8.273050e+002	
5.301000e+000	-4.359054e+000	6.795607e+001	-8.320439e+002	-3.239613e+001	8.401368e+001	-1.355986e+003	-3.288065e+001	8.643813e+001	-3.333562e+003	-4.151959e+000	7.262623e+001	-8.273738e+002	
5.302000e+000	-4.344531e+000	6.797064e+001	-8.320294e+002	-3.240973e+001	8.476243e+001	-1.355238e+003	-3.251507e+001	8.606897e+001	-3.333931e+003	-4.164161e+000	7.261609e+001	-8.273839e+002	
5.303000e+000	-4.353543e+000	6.800854e+001	-8.319915e+002	-3.255515e+001	8.435269e+001	-1.355647e+003	-3.289242e+001	8.498929e+001	-3.335011e+003	-4.153500e+000	7.261387e+001	-8.273861e+002	
5.304000e+000	-4.364769e+000	6.797014e+001	-8.320299e+002	-3.228928e+001	8.545048e+001	-1.354550e+003	-3.268940e+001	8.498448e+001	-3.335016e+003	-4.153543e+000	7.259501e+001	-8.274050e+002	
5.305000e+000	-4.358248e+000	6.801234e+001	-8.319877e+002	-3.251185e+001	8.404847e+001	-1.355952e+003	-3.291372e+001	8.570841e+001	-3.334292e+003	-4.151627e+000	7.264149e+001	-8.273585e+002	
5.306000e+000	-4.351901e+000	6.792130e+001	-8.320787e+002	-3.251144e+001	8.387925e+001	-1.356121e+003	-3.228998e+001	8.432548e+001	-3.335675e+003	-4.142192e+000	7.257001e+001	-8.274300e+002	
5.307000e+000	-4.349960e+000	6.792325e+001	-8.320767e+002	-3.244734e+001	8.438402e+001	-1.355616e+003	-3.271273e+001	8.252836e+001	-3.337472e+003	-4.146524e+000	7.257890e+001	-8.274211e+002	
5.308000e+000	-4.372528e+000	6.802734e+001	-8.319727e+002	-3.262777e+001	8.603052e+001	-1.353969e+003	-3.261978e+001	8.459305e+001	-3.335407e+003	-4.147361e+000	7.256619e+001	-8.274338e+002	
5.309000e+000	-4.362176e+000	6.794001e+001	-8.320600e+002	-3.229138e+001	8.464489e+001	-1.355355e+003	-3.260065e+001	8.130450e+001	-3.338695e+003	-4.159703e+000	7.246127e+001	-8.275387e+002	
5.310000e+000	-4.349259e+000	6.794477e+001	-8.320552e+002	-3.263040e+001	8.403183e+001	-1.355968e+003	-3.260918e+001	8.344477e+001	-3.336555e+003	-4.159313e+000	7.248198e+001	-8.275180e+002	
5.311000e+000	-4.366457e+000	6.785745e+001	-8.321425e+002	-3.230730e+001	8.150931e+001	-1.358491e+003	-3.240589e+001	8.336143e+001	-3.336639e+003	-4.145659e+000	7.248849e+001	-8.275115e+002	
5.312000e+000	-4.352341e+000	6.792723e+001	-8.320728e+002	-3.267628e+001	8.184333e+001	-1.358157e+003	-3.260664e+001	8.350506e+001	-3.336495e+003	-4.146253e+000	7.256194e+001	-8.274381e+002	
5.313000e+000	-4.336920e+000	6.791315e+001	-8.320868e+002	-3.261557e+001	8.387213e+001	-1.356128e+003	-3.260176e+001	8.301084e+001	-3.336989e+003	-4.165398e+000	7.264655e+001	-8.273535e+002	
5.314000e+000	-4.345670e+000	6.785751e+001	-8.321425e+002	-3.238139e+001	8.175234e+001	-1.358248e+003	-3.272257e+001	8.269796e+001	-3.337302e+003	-4.156484e+000	7.253753e+001	-8.274625e+002	
5.315000e+000	-4.327473e+000	6.779536e+001	-8.322046e+002	-3.270897e+001	8.233278e+001	-1.357667e+003	-3.257570e+001	8.154378e+001	-3.338456e+003	-4.147460e+000	7.250239e+001	-8.274976e+002	
5.316000e+000	-4.351963e+000	6.797741e+001	-8.320226e+002	-3.255881e+001	8.047254e+001	-1.359527e+003	-3.261556e+001	7.924854e+001	-3.340751e+003	-4.148158e+000	7.250296e+001	-8.274970e+002	
5.317000e+000	-4.350219e+000	6.789339e+001	-8.321066e+002	-3.262110e+001	8.135728e+001	-1.358643e+003	-3.277598e+001	8.169035e+001	-3.338310e+003	-4.143701e+000	7.258704e+001	-8.274130e+002	
5.318000e+000	-4.367097e+000	6.783962e+001	-8.321604e+002	-3.270000e+001	8.040731e+001	-1.359593e+003	-3.290770e+001	8.154053e+001	-3.338459e+003	-4.148917e+000	7.256985e+001	-8.274302e+002	
5.319000e+000	-4.355574e+000	6.786673e+001	-8.321333e+002	-3.241481e+001	8.030930e+001	-1.359691e+003	-3.266832e+001	8.152523e+001	-3.338475e+003	-4.155319e+000	7.259597e+001	-8.274040e+002	
5.320000e+000	-4.357556e+000	6.780108e+001	-8.321989e+002	-3.264756e+001	8.111672e+001	-1.358883e+003	-3.289379e+001	8.284924e+001	-3.337151e+003	-4.151707e+000	7.249581e+001	-8.275042e+002	
5.321000e+000	-4.355323e+000	6.794031e+001	-8.320597e+002	-3.289743e+001	7.935782e+001	-1.360642e+003	-3.282810e+001	8.089939e+001	-3.339101e+003	-4.168590e+000	7.259352e+001	-8.274065e+002	
5.322000e+000	-4.346108e+000	6.784155e+001	-8.321585e+002	-3.254599e+001	7.945521e+001	-1.360545e+003	-3.261945e+001	7.979906e+001	-3.340201e+003	-4.160100e+000	7.256800e+001	-8.274320e+002	
5.323000e+000	-4.356370e+000	6.788583e+001	-8.321142e+002	-3.275312e+001	8.084363e+001	-1.359156e+003	-3.303530e+001	7.892493e+001	-3.341075e+003	-4.159911e+000	7.257624e+001	-8.274238e+002	
5.324000e+000	-4.353894e+000	6.791186e+001	-8.320881e+002	-3.269231e+001	8.031375e+001	-1.359686e+003	-3.274520e+001	7.983297e+001	-3.340167e+003	-4.148013e+000	7.263621e+001	-8.273638e+002	
5.325000e+000	-4.371499e+000	6.786389e+001	-8.321361e+002	-3.267258e+001	7.972818e+001	-1.360272e+003	-3.301210e+001	7.853910e+001	-3.341461e+003	-4.174046e+000	7.256327e+001	-8.274367e+002	
5.326000e+000	-4.358055e+000	6.781710e+001	-8.321829e+002	-3.250705e+001	8.056396e+001	-1.359436e+003	-3.286922e+001	7.785035e+001	-3.342150e+003	-4.163508e+000	7.256092e+001	-8.274391e+002	
5.327000e+000	-4.339659e+000	6.784291e+001	-8.321571e+002	-3.253916e+001	7.758203e+001	-1.362418e+003	-3.271265e+001	8.240861e+001	-3.337591e+003	-4.164711e+000	7.257664e+001	-8.274234e+002	
5.328000e+000	-4.344621e+000	6.779255e+001	-8.322075e+002	-3.310552e+001	7.805571e+001	-1.361944e+003	-3.304608e+001	7.691350e+001	-3.343087e+003	-4.156607e+000	7.271482e+001	-8.272852e+002	
5.329000e+000	-4.350293e+000	6.787496e+001	-8.321250e+002	-3.261070e+001	7.771776e+001	-1.362282e+003	-3.293206e+001	7.866617e+001	-3.341334e+003	-4.167641e+000	7.257252e+001	-8.274275e+002	
5.330000e+000	-4.347993e+000	6.776599e+001	-8.322340e+002	-3.298518e+001	7.811294e+001	-1.361887e+003	-3.285526e+001	7.648510e+001	-3.343515e+003	-4.155952e+000	7.267344e+001	-8.273266e+002	
5.331000e+000	-4.345496e+000	6.782109e+001	-8.321789e+002	-3.291241e+001	7.625310e+001	-1.363747e+003	-3.302215e+001	7.847478e+001	-3.341525e+003	-4.176819e+000	7.269644e+001	-8.273036e+002	
5.332000e+000	-4.369396e+000	6.777390e+001	-8.322261e+002	-3.313319e+001	7.719115e+001	-1.362809e+003	-3.280052e+001	7.739950e+001	-3.342601e+003	-4.154866e+000	7.257219e+001	-8.274278e+002	
5.333000e+000	-4.361872e+000	6.776132e+001	-8.322387e+002	-3.276687e+001	7.595199e+001	-1.364048e+003	-3.298361e+001	7.700872e+001	-3.342991e+003	-4.174867e+000	7.260369e+001	-8.273963e+002	
5.334000e+000	-4.367881e+000	6.779261e+001	-8.322074e+002	-3.316235e+001	7.610911e+001	-1.363891e+003	-3.310856e+001	7.728389e+001	-3.342716e+003	-4.164555e+000	7.270502e+001	-8.272950e+002	
5.335000e+000	-4.359507e+000	6.777653e+001	-8.322235e+002	-3.277428e+001	7.445389e+001	-1.365546e+003	-3.274265e+001	7.622051e+001	-3.343779e+003	-4.163405e+000	7.260939e+001	-8.273906e+002	
5.336000e+000	-4.349802e+000	6.771770e+001	-8.322823e+002	-3.280149e+001	7.379515e+001	-1.366205e+003	-3.313541e+001	7.510682e+001	-3.344893e+003	-4.148866e+000	7.274334e+001	-8.272567e+002	
5.337000e+000	-4.345433e+000	6.770058e+001	-8.322994e+002	-3.291165e+001	7.505311e+001	-1.364947e+003	-3.334628e+001	7.755950e+001	-3.342441e+003	-4.175336e+000	7.268430e+001	-8.273157e+002	
5.338000e+000	-4.361407e+000	6.784474e+001	-8.321553e+002	-3.300053e+001	7.579963e+001	-1.364200e+003	-3.294008e+001	7.501244e+001	-3.344988e+003	-4.164837e+000	7.266226e+001	-8.273377e+002	
5.339000e+000	-4.339993e+000	6.788564e+001	-8.321144e+002	-3.287016e+001	7.537164e+001	-1.364628e+003	-3.300984e+001	7.744128e+001	-3.342559e+003	-4.172241e+000	7.266443e+001	-8.273356e+002	
5.340000e+000	-4.347140e+000	6.777472e+001	-8.322253e+002	-3.313537e+001	7.461299e+001	-1.365387e+003	-3.329587e+001	7.610389e+001	-3.343896e+003	-4.174810e+000	7.265675e+001	-8.273433e+002	
5.341000e+000	-4.353608e+000	6.768163e+001	-8.323184e+002	-3.300256e+001	7.443733e+001	-1.365563e+003	-3.271729e+001	7.759971e+001	-3.342400e+003	-4.179318e+000	7.272794e+001	-8.272721e+002	
5.342000e+000	-4.350493e+000	6.771509e+001	-8.322849e+002	-3.321657e+001	7.398440e+001	-1.366016e+003	-3.299736e+001	7.598067e+001	-3.344019e+003	-4.161304e+000	7.270207e+001	-8.272979e+002	
5.343000e+000	-4.358926e+000	6.781636e+001	-8.321836e+002	-3.311531e+001	7.521694e+001	-1.364783e+003	-3.372779e+001	7.534975e+001	-3.344650e+003	-4.179521e+000	7.275553e+001	-8.272445e+002	
5.344000e+000	-4.324624e+000	6.757774e+001	-8.324223e+002	-3.283823e+001	7.381342e+001	-1.366187e+003	-3.315064e+001	7.364477e+001	-3.346355e+003	-4.155689e+000	7.282960e+001	-8.271704e+002	
5.345000e+000	-4.344642e+000	6.762007e+001	-8.323799e+002	-3.309045e+001	7.393090e+001	-1.366069e+003	-3.310172e+001	7.335593e+001	-3.346644e+003	-4.170808e+000	7.283656e+001	-8.271634e+002	
5.346000e+000	-4.344766e+000	6.780512e+001	-8.321949e+002	-3.312780e+001	7.244716e+001	-1.367553e+003	-3.346770e+001	7.087970e+001	-3.349120e+003	-4.180833e+000	7.282395e+001	-8.271760e+002	
5.347000e+000	-4.360287e+000	6.769384e+001	-8.323062e+002	-3.341249e+001	7.402455e+001	-1.365975e+003	-3.331793e+001	7.230046e+001	-3.347700e+003	-4.167622e+000	7.284140e+001	-8.271586e+002	
5.348000e+000	-4.364010e+000	6.769160e+001	-8.323084e+002	-3.337647e+001	7.121900e+001	-1.368781e+003	-3.335759e+001	7.480431e+001	-3.345196e+003	-4.183618e+000	7.274302e+001	-8.272570e+002	
5.349000e+000	-4.344304e+000	6.764225e+001	-8.323577e+002	-3.293657e+001	7.264093e+001	-1.367359e+003	-3.330267e+001	7.049115e+001	-3.349509e+003	-4.177661e+000	7.281665e+001	-8.271833e+002	
5.350000e+000	-4.342895e+000	6.772925e+001	-8.322708e+002	-3.356941e+001	7.412267e+001	-1.365877e+003	-3.309561e+001	7.253862e+001	-3.347461e+003	-4.187046e+000	7.293687e+001	-8.270631e+002	
5.351000e+000	-4.337725e+000	6.772293e+001	-8.322771e+002	-3.345501e+001	7.114245e+001	-1.368858e+003	-3.351954e+001	7.320327e+001	-3.346797e+003	-4.190845e+000	7.284217e+001	-8.271578e+002	
5.352000e+000	-4.331832e+000	6.773335e+001	-8.322666e+002	-3.338891e+001	7.169831e+001	-1.368302e+003	-3.346057e+001	7.393051e+001	-3.346069e+003	-4.188637e+000	7.295187e+001	-8.270481e+002	
5.353000e+000	-4.337421e+000	6.762580e+001	-8.323742e+002	-3.327461e+001	7.181308e+001	-1.368187e+003	-3.335847e+001	7.226847e+001	-3.347732e+003	-4.183648e+000	7.289264e+001	-8.271074e+002	
5.354000e+000	-4.348693e+000	6.771712e+001	-8.322829e+002	-3.355524e+001	7.077617e+001	-1.369224e+003	-3.343752e+001	7.148089e+001	-3.348519e+003	-4.191355e+000	7.294783e+001	-8.270522e+002	
5.355000e+000	-4.355822e+000	6.776371e+001	-8.322363e+002	-3.333460e+001	7.217741e+001	-1.367823e+003	-3.341401e+001	7.113770e+001	-3.348862e+003	-4.188682e+000	7.297829e+001	-8.270217e+002	
5.356000e+000	-4.352238e+000	6.770700e+001	-8.322930e+002	-3.343658e+001	6.969022e+001	-1.370310e+003	-3.374314e+001	6.786986e+001	-3.352130e+003	-4.193618e+000	7.292085e+001	-8.270791e+002	
5.357000e+000	-4.322904e+000	6.775041e+001	-8.322496e+002	-3.376402e+001	7.096633e+001	-1.369034e+003	-3.367352e+001	7.307824e+001	-3.346922e+003	-4.186362e+000	7.293483e+001	-8.270652e+002	
5.358000e+000	-4.331396e+000	6.767592e+001	-8.323241e+002	-3.377155e+001	6.858795e+001	-1.371412e+003	-3.367920e+001	7.117877e+001	-3.348821e+003	-4.192920e+000	7.281509e+001	-8.271849e+002	
5.359000e+000	-4.342151e+000	6.764299e+001	-8.323570e+002	-3.347722e+001	6.966897e+001	-1.370331e+003	-3.388367e+001	6.931602e+001	-3.350684e+003	-4.196224e+000	7.289017e+001	-8.271098e+002	
5.360000e+000	-4.310378e+000	6.775196e+001	-8.322480e+002	-3.371680e+001	7.084200e+001	-1.369158e+003	-3.431483e+001	7.068291e+001	-3.349317e+003	-4.196684e+000	7.297902e+001	-8.270210e+002	
5.361000e+000	-4.319063e+000	6.768073e+001	-8.323193e+002	-3.362021e+001	7.044814e+001	-1.369552e+003	-3.422435e+001	6.946729e+001	-3.350533e+003	-4.199363e+000	7.291043e+001	-8.270896e+002	
5.362000e+000	-4.351954e+000	6.768671e+001	-8.323133e+002	-3.367726e+001	6.858965e+001	-1.371410e+003	-3.383449e+001	7.033416e+001	-3.349666e+003	-4.201552e+000	7.291324e+001	-8.270868e+002	
5.363000e+000	-4.319509e+000	6.767144e+001	-8.323286e+002	-3.395105e+001	7.065052e+001	-1.369349e+003	-3.358197e+001	6.881954e+001	-3.351180e+003	-4.200816e+000	7.302760e+001	-8.269724e+002	
5.364000e+000	-4.308592e+000	6.767705e+001	-8.323230e+002	-3.401007e+001	6.788475e+001	-1.372115e+003	-3.391371e+001	6.710903e+001	-3.352891e+003	-4.195915e+000	7.304919e+001	-8.269508e+002	
5.365000e+000	-4.320408e+000	6.755902e+001	-8.324410e+002	-3.355821e+001	6.756628e+001	-1.372434e+003	-3.373166e+001	6.612027e+001	-3.353880e+003	-4.185709e+000	7.295425e+001	-8.270458e+002	
5.366000e+000	-4.304964e+000	6.761431e+001	-8.323857e+002	-3.403840e+001	6.813081e+001	-1.371869e+003	-3.396730e+001	7.063958e+001	-3.349360e+003	-4.194697e+000	7.301753e+001	-8.269825e+002	
5.367000e+000	-4.331426e+000	6.755562e+001	-8.324444e+002	-3.403226e+001	6.870691e+001	-1.371293e+003	-3.390632e+001	6.893406e+001	-3.351066e+003	-4.196047e+000	7.301535e+001	-8.269846e+002	
5.368000e+000	-4.322031e+000	6.773467e+001	-8.322653e+002	-3.371272e+001	6.498893e+001	-1.375011e+003	-3.395100e+001	6.819856e+001	-3.351801e+003	-4.209633e+000	7.296920e+001	-8.270308e+002	
5.369000e+000	-4.303224e+000	6.772193e+001	-8.322781e+002	-3.411719e+001	6.448335e+001	-1.375517e+003	-3.417751e+001	6.730612e+001	-3.352694e+003	-4.212225e+000	7.303201e+001	-8.269680e+002	
5.370000e+000	-4.315374e+000	6.764636e+001	-8.323536e+002	-3.400388e+001	6.782548e+001	-1.372175e+003	-3.425060e+001	6.728211e+001	-3.352718e+003	-4.200339e+000	7.294564e+001	-8.270544e+002	
5.371000e+000	-4.320403e+000	6.765701e+001	-8.323430e+002	-3.402602e+001	6.672602e+001	-1.373274e+003	-3.474017e+001	6.428786e+001	-3.355712e+003	-4.216473e+000	7.294554e+001	-8.270545e+002	
5.372000e+000	-4.306927e+000	6.764383e+001	-8.323562e+002	-3.391501e+001	6.572919e+001	-1.374271e+003	-3.425416e+001	6.619928e+001	-3.353801e+003	-4.211930e+000	7.305476e+001	-8.269452e+002	
5.373000e+000	-4.297906e+000	6.767692e+001	-8.323231e+002	-3.391569e+001	6.940177e+001	-1.370598e+003	-3.441072e+001	6.524528e+001	-3.354755e+003	-4.197389e+000	7.295806e+001	-8.270419e+002	
5.374000e+000	-4.301827e+000	6.759252e+001	-8.324075e+002	-3.414826e+001	6.801989e+001	-1.371980e+003	-3.431038e+001	6.892262e+001	-3.351077e+003	-4.204527e+000	7.297174e+001	-8.270283e+002	
5.375000e+000	-4.299127e+000	6.762522e+001	-8.323748e+002	-3.456941e+001	6.545206e+001	-1.374548e+003	-3.448794e+001	6.334492e+001	-3.356655e+003	-4.197567e+000	7.287574e+001	-8.271243e+002	
5.376000e+000	-4.294382e+000	6.781327e+001	-8.321867e+002	-3.434183e+001	6.524097e+001	-1.374759e+003	-3.430507e+001	6.467498e+001	-3.355325e+003	-4.213754e+000	7.289726e+001	-8.271027e+002	
5.377000e+000	-4.294368e+000	6.771218e+001	-8.322878e+002	-3.495025e+001	6.226373e+001	-1.377736e+003	-3.486608e+001	6.474359e+001	-3.355256e+003	-4.223265e+000	7.294780e+001	-8.270522e+002	
5.378000e+000	-4.298385e+000	6.768853e+001	-8.323115e+002	-3.444448e+001	6.441559e+001	-1.375584e+003	-3.524213e+001	6.771842e+001	-3.352282e+003	-4.218403e+000	7.290650e+001	-8.270935e+002	
5.379000e+000	-4.292739e+000	6.762801e+001	-8.323720e+002	-3.469534e+001	6.322633e+001	-1.376774e+003	-3.482898e+001	6.382753e+001	-3.356172e+003	-4.210267e+000	7.293774e+001	-8.270623e+002	
5.380000e+000	-4.308207e+000	6.764965e+001	-8.323504e+002	-3.498605e+001	6.124030e+001	-1.378760e+003	-3.485547e+001	6.541642e+001	-3.354584e+003	-4.212767e+000	7.292798e+001	-8.270720e+002	
5.381000e+000	-4.284990e+000	6.751515e+001	-8.324849e+002	-3.489941e+001	6.347669e+001	-1.376523e+003	-3.447486e+001	6.581770e+001	-3.354182e+003	-4.208467e+000	7.289328e+001	-8.271067e+002	
5.382000e+000	-4.295058e+000	6.757869e+001	-8.324213e+002	-3.523460e+001	6.602006e+001	-1.373980e+003	-3.514619e+001	6.545103e+001	-3.354549e+003	-4.222172e+000	7.280733e+001	-8.271927e+002	
5.383000e+000	-4.310284e+000	6.762646e+001	-8.323735e+002	-3.446572e+001	6.497745e+001	-1.375023e+003	-3.506982e+001	6.352750e+001	-3.356473e+003	-4.221286e+000	7.288390e+001	-8.271161e+002	
5.384000e+000	-4.293503e+000	6.761674e+001	-8.323833e+002	-3.536643e+001	6.300253e+001	-1.376997e+003	-3.504075e+001	6.286811e+001	-3.357132e+003	-4.207580e+000	7.290392e+001	-8.270961e+002	
5.385000e+000	-4.287161e+000	6.765775e+001	-8.323423e+002	-3.497125e+001	6.444710e+001	-1.375553e+003	-3.469139e+001	6.514117e+001	-3.354859e+003	-4.223278e+000	7.273860e+001	-8.272614e+002	
5.386000e+000	-4.297069e+000	6.760819e+001	-8.323918e+002	-3.484106e+001	6.240165e+001	-1.377598e+003	-3.496566e+001	6.377001e+001	-3.356230e+003	-4.205205e+000	7.287019e+001	-8.271298e+002	
5.387000e+000	-4.286526e+000	6.754429e+001	-8.324557e+002	-3.483183e+001	6.161857e+001	-1.378381e+003	-3.519183e+001	6.371173e+001	-3.356288e+003	-4.209542e+000	7.275946e+001	-8.272405e+002	
5.388000e+000	-4.302332e+000	6.756114e+001	-8.324389e+002	-3.493600e+001	6.648252e+001	-1.373517e+003	-3.497372e+001	6.579346e+001	-3.354207e+003	-4.196259e+000	7.284679e+001	-8.271532e+002	
5.389000e+000	-4.302458e+000	6.753461e+001	-8.324654e+002	-3.583743e+001	6.328001e+001	-1.376720e+003	-3.543941e+001	6.321605e+001	-3.356784e+003	-4.224073e+000	7.274007e+001	-8.272599e+002	
5.390000e+000	-4.289956e+000	6.752198e+001	-8.324780e+002	-3.583322e+001	6.305642e+001	-1.376944e+003	-3.567798e+001	6.410301e+001	-3.355897e+003	-4.220577e+000	7.272858e+001	-8.272714e+002	
5.391000e+000	-4.278680e+000	6.760233e+001	-8.323977e+002	-3.503423e+001	6.418081e+001	-1.375819e+003	-3.561072e+001	6.266966e+001	-3.357330e+003	-4.214712e+000	7.281630e+001	-8.271837e+002	
5.392000e+000	-4.283162e+000	6.749094e+001	-8.325091e+002	-3.552669e+001	6.122516e+001	-1.378775e+003	-3.536996e+001	6.466416e+001	-3.355336e+003	-4.208205e+000	7.280509e+001	-8.271949e+002	
5.393000e+000	-4.292137e+000	6.756759e+001	-8.324324e+002	-3.603172e+001	6.339367e+001	-1.376606e+003	-3.560251e+001	6.345258e+001	-3.356547e+003	-4.217765e+000	7.274244e+001	-8.272576e+002	
5.394000e+000	-4.279344e+000	6.751916e+001	-8.324808e+002	-3.555497e+001	6.455588e+001	-1.375444e+003	-3.528589e+001	6.135824e+001	-3.358642e+003	-4.215932e+000	7.273488e+001	-8.272651e+002	
5.395000e+000	-4.285146e+000	6.773496e+001	-8.322650e+002	-3.576650e+001	6.231492e+001	-1.377685e+003	-3.556767e+001	6.430991e+001	-3.355690e+003	-4.213730e+000	7.274282e+001	-8.272572e+002	
5.396000e+000	-4.290459e+000	6.767055e+001	-8.323295e+002	-3.511869e+001	6.136544e+001	-1.378635e+003	-3.603747e+001	6.270763e+001	-3.357292e+003	-4.209291e+000	7.270098e+001	-8.272990e+002	
5.397000e+000	-4.274295e+000	6.762595e+001	-8.323741e+002	-3.587057e+001	5.774117e+001	-1.382259e+003	-3.597495e+001	6.299856e+001	-3.357001e+003	-4.206134e+000	7.266738e+001	-8.273326e+002	
5.398000e+000	-4.277103e+000	6.762408e+001	-8.323759e+002	-3.607858e+001	6.286565e+001	-1.377134e+003	-3.618220e+001	6.349889e+001	-3.356501e+003	-4.208578e+000	7.270933e+001	-8.272907e+002	
5.399000e+000	-4.285042e+000	6.762888e+001	-8.323711e+002	-3.578357e+001	6.365279e+001	-1.376347e+003	-3.566943e+001	6.053426e+001	-3.359466e+003	-4.210163e+000	7.270397e+001	-8.272960e+002	
5.400000e+000	-4.278746e+000	6.758508e+001	-8.324149e+002	-3.631203e+001	6.230711e+001	-1.377693e+003	-3.586612e+001	6.197066e+001	-3.358029e+003	-4.203020e+000	7.255211e+001	-8.274479e+002	
5.401000e+000	-4.267367e+000	6.758728e+001	-8.324127e+002	-3.580196e+001	6.135153e+001	-1.378648e+003	-3.578787e+001	6.232844e+001	-3.357672e+003	-4.219773e+000	7.265748e+001	-8.273425e+002	
5.402000e+000	-4.266481e+000	6.763134e+001	-8.323687e+002	-3.568417e+001	6.378898e+001	-1.376211e+003	-3.583475e+001	5.850915e+001	-3.361491e+003	-4.210344e+000	7.257995e+001	-8.274201e+002	
5.403000e+000	-4.275339e+000	6.765537e+001	-8.323446e+002	-3.600794e+001	6.059814e+001	-1.379402e+003	-3.613763e+001	6.151879e+001	-3.358481e+003	-4.203440e+000	7.268981e+001	-8.273102e+002	
5.404000e+000	-4.283223e+000	6.760040e+001	-8.323996e+002	-3.576428e+001	6.249876e+001	-1.377501e+003	-3.640716e+001	6.071998e+001	-3.359280e+003	-4.191932e+000	7.268372e+001	-8.273163e+002	
5.405000e+000	-4.258593e+000	6.752653e+001	-8.324735e+002	-3.595899e+001	5.650449e+001	-1.383496e+003	-3.608387e+001	6.278736e+001	-3.357213e+003	-4.208376e+000	7.256886e+001	-8.274311e+002	
