Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.957277e+000	-2.026251e+001	-2.026251e+001	-5.540386e+001	4.970875e+001	2.297088e+002	-5.914257e+001	2.780441e+001	2.780441e+001	-5.728387e+000	-1.934471e+001	-1.934471e+001	
6.220000e-001	-5.959801e+000	-2.027532e+001	-2.027532e+001	-5.471847e+001	3.858787e+001	2.185879e+002	-6.774455e+001	3.392204e+001	3.392204e+001	-5.736629e+000	-1.939968e+001	-1.939968e+001	
6.230000e-001	-5.968518e+000	-2.026580e+001	-2.026580e+001	-5.530016e+001	6.174395e+001	2.417439e+002	-6.045894e+001	5.571115e+001	5.571115e+001	-5.728167e+000	-1.936845e+001	-1.936845e+001	
6.240000e-001	-5.953103e+000	-2.039072e+001	-2.039072e+001	-5.704878e+001	4.621554e+001	2.262155e+002	-5.548440e+001	6.119300e+001	6.119300e+001	-5.732543e+000	-1.951444e+001	-1.951444e+001	
6.250000e-001	-5.953147e+000	-2.047263e+001	-2.047263e+001	-5.779822e+001	5.389971e+001	2.338997e+002	-6.208291e+001	3.397483e+000	3.397483e+000	-5.740700e+000	-1.930349e+001	-1.930349e+001	
6.260000e-001	-5.957173e+000	-2.047153e+001	-2.047153e+001	-6.051082e+001	5.338129e+001	2.333813e+002	-5.955753e+001	8.086875e+001	8.086875e+001	-5.729449e+000	-1.957962e+001	-1.957962e+001	
6.270000e-001	-5.933892e+000	-2.049031e+001	-2.049031e+001	-5.995515e+001	6.507936e+001	2.450794e+002	-5.854290e+001	4.228692e+001	4.228692e+001	-5.719897e+000	-1.951561e+001	-1.951561e+001	
6.280000e-001	-5.958759e+000	-2.040919e+001	-2.040919e+001	-5.722617e+001	4.838561e+001	2.283856e+002	-6.097044e+001	6.695995e+001	6.695995e+001	-5.744866e+000	-1.950812e+001	-1.950812e+001	
6.290000e-001	-5.951349e+000	-2.048988e+001	-2.048988e+001	-5.693382e+001	6.373061e+001	2.437306e+002	-5.371477e+001	5.191360e+001	5.191360e+001	-5.719813e+000	-1.958699e+001	-1.958699e+001	
6.300000e-001	-5.972769e+000	-2.057295e+001	-2.057295e+001	-6.499832e+001	4.629291e+001	2.262929e+002	-5.560879e+001	6.512754e+001	6.512754e+001	-5.731615e+000	-1.968096e+001	-1.968096e+001	
6.310000e-001	-5.951732e+000	-2.064509e+001	-2.064509e+001	-5.774909e+001	2.118736e+001	2.011874e+002	-5.778353e+001	3.170277e+001	3.170277e+001	-5.724617e+000	-1.970249e+001	-1.970249e+001	
6.320000e-001	-5.939009e+000	-2.063687e+001	-2.063687e+001	-5.860958e+001	3.712881e+001	2.171288e+002	-6.040342e+001	5.084599e+001	5.084599e+001	-5.722896e+000	-1.971265e+001	-1.971265e+001	
6.330000e-001	-5.964676e+000	-2.067863e+001	-2.067863e+001	-6.184901e+001	4.412016e+001	2.241202e+002	-5.902493e+001	5.745811e+001	5.745811e+001	-5.737637e+000	-1.964690e+001	-1.964690e+001	
6.340000e-001	-5.960544e+000	-2.062103e+001	-2.062103e+001	-5.835346e+001	3.788169e+001	2.178817e+002	-5.595345e+001	6.168185e+001	6.168185e+001	-5.721314e+000	-1.979254e+001	-1.979254e+001	
6.350000e-001	-5.954935e+000	-2.079425e+001	-2.079425e+001	-5.554721e+001	6.026910e+001	2.402691e+002	-5.702626e+001	6.811528e+001	6.811528e+001	-5.738879e+000	-1.984069e+001	-1.984069e+001	
6.360000e-001	-5.953402e+000	-2.072052e+001	-2.072052e+001	-5.852676e+001	5.049764e+001	2.304976e+002	-7.737975e+001	1.203708e+001	1.203708e+001	-5.718762e+000	-1.986943e+001	-1.986943e+001	
6.370000e-001	-5.934708e+000	-2.083425e+001	-2.083425e+001	-5.418990e+001	6.348266e+001	2.434827e+002	-5.612451e+001	5.592944e+001	5.592944e+001	-5.731253e+000	-1.985065e+001	-1.985065e+001	
6.380000e-001	-5.947343e+000	-2.082847e+001	-2.082847e+001	-6.177375e+001	3.790871e+001	2.179087e+002	-6.322375e+001	7.371218e+001	7.371218e+001	-5.728856e+000	-1.985113e+001	-1.985113e+001	
6.390000e-001	-5.946039e+000	-2.093022e+001	-2.093022e+001	-5.680629e+001	3.669267e+001	2.166927e+002	-5.667067e+001	3.643168e+001	3.643168e+001	-5.727573e+000	-1.982551e+001	-1.982551e+001	
6.400000e-001	-5.959611e+000	-2.097758e+001	-2.097758e+001	-5.621968e+001	3.589163e+001	2.158916e+002	-5.596731e+001	3.515943e+001	3.515943e+001	-5.729227e+000	-1.999581e+001	-1.999581e+001	
6.410000e-001	-5.947986e+000	-2.089348e+001	-2.089348e+001	-5.580028e+001	4.948652e+001	2.294865e+002	-6.316646e+001	5.274835e+001	5.274835e+001	-5.741815e+000	-1.994048e+001	-1.994048e+001	
6.420000e-001	-5.939988e+000	-2.094582e+001	-2.094582e+001	-5.557620e+001	5.684381e+001	2.368438e+002	-5.788870e+001	6.369533e+001	6.369533e+001	-5.725017e+000	-2.006493e+001	-2.006493e+001	
6.430000e-001	-5.947889e+000	-2.100002e+001	-2.100002e+001	-5.784675e+001	3.512035e+001	2.151203e+002	-5.897529e+001	7.054760e+001	7.054760e+001	-5.717763e+000	-1.999859e+001	-1.999859e+001	
6.440000e-001	-5.941748e+000	-2.106134e+001	-2.106134e+001	-5.789044e+001	5.519379e+001	2.351938e+002	-5.597574e+001	6.809614e+001	6.809614e+001	-5.723496e+000	-2.005204e+001	-2.005204e+001	
6.450000e-001	-5.952349e+000	-2.106288e+001	-2.106288e+001	-5.611923e+001	6.084204e+001	2.408420e+002	-5.531867e+001	1.220407e+001	1.220407e+001	-5.728445e+000	-2.011310e+001	-2.011310e+001	
6.460000e-001	-5.949333e+000	-2.115929e+001	-2.115929e+001	-5.849315e+001	3.755040e+001	2.175504e+002	-5.613311e+001	4.460447e+001	4.460447e+001	-5.724849e+000	-2.013862e+001	-2.013862e+001	
6.470000e-001	-5.945955e+000	-2.109760e+001	-2.109760e+001	-5.633409e+001	3.641642e+001	2.164164e+002	-5.793045e+001	5.856013e+001	5.856013e+001	-5.719493e+000	-2.010122e+001	-2.010122e+001	
6.480000e-001	-5.936001e+000	-2.119251e+001	-2.119251e+001	-6.009051e+001	5.068560e+001	2.306856e+002	-5.418211e+001	2.347482e+001	2.347482e+001	-5.721534e+000	-2.024098e+001	-2.024098e+001	
6.490000e-001	-5.942958e+000	-2.124008e+001	-2.124008e+001	-5.675898e+001	6.402926e+001	2.440293e+002	-5.543364e+001	4.491764e+001	4.491764e+001	-5.730058e+000	-2.027270e+001	-2.027270e+001	
6.500000e-001	-5.944703e+000	-2.124654e+001	-2.124654e+001	-5.615923e+001	5.562180e+001	2.356218e+002	-5.798688e+001	3.792685e+001	3.792685e+001	-5.719858e+000	-2.027363e+001	-2.027363e+001	
6.510000e-001	-5.929043e+000	-2.121097e+001	-2.121097e+001	-5.441212e+001	6.187793e+001	2.418779e+002	-5.708107e+001	4.598780e+001	4.598780e+001	-5.741135e+000	-2.031989e+001	-2.031989e+001	
6.520000e-001	-5.948097e+000	-2.125636e+001	-2.125636e+001	-5.690896e+001	4.365667e+001	2.236567e+002	-5.716775e+001	4.476719e+001	4.476719e+001	-5.725850e+000	-2.027322e+001	-2.027322e+001	
6.530000e-001	-5.941321e+000	-2.127839e+001	-2.127839e+001	-5.706783e+001	3.551143e+001	2.155114e+002	-5.495482e+001	4.922850e+001	4.922850e+001	-5.727854e+000	-2.030855e+001	-2.030855e+001	
6.540000e-001	-5.928311e+000	-2.136713e+001	-2.136713e+001	-5.604514e+001	6.280891e+001	2.428089e+002	-5.716265e+001	6.882143e+001	6.882143e+001	-5.720246e+000	-2.039400e+001	-2.039400e+001	
6.550000e-001	-5.939719e+000	-2.140640e+001	-2.140640e+001	-5.875781e+001	2.664454e+001	2.066445e+002	-5.758411e+001	5.458596e+001	5.458596e+001	-5.732280e+000	-2.041624e+001	-2.041624e+001	
6.560000e-001	-5.946458e+000	-2.139715e+001	-2.139715e+001	-5.501975e+001	4.529374e+001	2.252937e+002	-5.680404e+001	6.608965e+001	6.608965e+001	-5.707056e+000	-2.045510e+001	-2.045510e+001	
6.570000e-001	-5.944965e+000	-2.146184e+001	-2.146184e+001	-6.098731e+001	6.872769e+001	2.487277e+002	-5.663136e+001	3.616265e+001	3.616265e+001	-5.725717e+000	-2.038224e+001	-2.038224e+001	
6.580000e-001	-5.931136e+000	-2.144212e+001	-2.144212e+001	-5.669657e+001	5.372225e+001	2.337223e+002	-6.244411e+001	5.385907e+001	5.385907e+001	-5.714695e+000	-2.045814e+001	-2.045814e+001	
6.590000e-001	-5.934458e+000	-2.155469e+001	-2.155469e+001	-5.634757e+001	6.881988e+001	2.488199e+002	-5.899444e+001	7.929813e+001	7.929813e+001	-5.718981e+000	-2.047242e+001	-2.047242e+001	
6.600000e-001	-5.928030e+000	-2.156025e+001	-2.156025e+001	-5.728210e+001	5.412854e+001	2.341285e+002	-5.600111e+001	5.773246e+001	5.773246e+001	-5.723105e+000	-2.049778e+001	-2.049778e+001	
6.610000e-001	-5.918854e+000	-2.155969e+001	-2.155969e+001	-5.859618e+001	5.346337e+001	2.334634e+002	-5.786274e+001	6.826191e+001	6.826191e+001	-5.723579e+000	-2.054964e+001	-2.054964e+001	
6.620000e-001	-5.918993e+000	-2.158094e+001	-2.158094e+001	-5.681073e+001	5.541980e+001	2.354198e+002	-5.758143e+001	4.842505e+001	4.842505e+001	-5.704351e+000	-2.060825e+001	-2.060825e+001	
6.630000e-001	-5.920580e+000	-2.151865e+001	-2.151865e+001	-6.003658e+001	8.055276e+001	2.605528e+002	-5.952344e+001	4.441569e+001	4.441569e+001	-5.725952e+000	-2.057550e+001	-2.057550e+001	
6.640000e-001	-5.939663e+000	-2.169920e+001	-2.169920e+001	-5.796948e+001	4.236750e+001	2.223675e+002	-6.041424e+001	4.957156e+001	4.957156e+001	-5.725696e+000	-2.065088e+001	-2.065088e+001	
6.650000e-001	-5.921906e+000	-2.166132e+001	-2.166132e+001	-5.837144e+001	5.954212e+001	2.395421e+002	-6.006041e+001	-2.706411e+000	-2.706411e+000	-5.726126e+000	-2.070033e+001	-2.070033e+001	
6.660000e-001	-5.933240e+000	-2.167434e+001	-2.167434e+001	-5.864558e+001	8.397244e+001	2.639724e+002	-5.730550e+001	3.248580e+001	3.248580e+001	-5.704863e+000	-2.073626e+001	-2.073626e+001	
6.670000e-001	-5.920177e+000	-2.167652e+001	-2.167652e+001	-5.701499e+001	4.466760e+001	2.246676e+002	-5.417529e+001	2.811335e+001	2.811335e+001	-5.704266e+000	-2.078991e+001	-2.078991e+001	
6.680000e-001	-5.931347e+000	-2.173618e+001	-2.173618e+001	-5.470150e+001	4.730147e+001	2.273015e+002	-5.823615e+001	5.907053e+001	5.907053e+001	-5.718656e+000	-2.086196e+001	-2.086196e+001	
6.690000e-001	-5.922313e+000	-2.170317e+001	-2.170317e+001	-5.376959e+001	4.528781e+001	2.252878e+002	-5.613692e+001	4.571061e+001	4.571061e+001	-5.725181e+000	-2.072922e+001	-2.072922e+001	
6.700000e-001	-5.932555e+000	-2.171670e+001	-2.171670e+001	-5.452667e+001	5.397118e+001	2.339712e+002	-5.957689e+001	3.363932e+001	3.363932e+001	-5.724217e+000	-2.085856e+001	-2.085856e+001	
6.710000e-001	-5.939656e+000	-2.178404e+001	-2.178404e+001	-5.941468e+001	2.683649e+001	2.068365e+002	-5.789996e+001	3.396538e+001	3.396538e+001	-5.703591e+000	-2.084674e+001	-2.084674e+001	
6.720000e-001	-5.918664e+000	-2.185421e+001	-2.185421e+001	-5.701520e+001	2.218286e+001	2.021829e+002	-5.571521e+001	5.218489e+001	5.218489e+001	-5.707348e+000	-2.089891e+001	-2.089891e+001	
6.730000e-001	-5.929760e+000	-2.184825e+001	-2.184825e+001	-5.557943e+001	3.241424e+001	2.124142e+002	-5.830836e+001	2.988481e+001	2.988481e+001	-5.733392e+000	-2.095428e+001	-2.095428e+001	
6.740000e-001	-5.928333e+000	-2.182996e+001	-2.182996e+001	-5.757065e+001	5.569368e+001	2.356937e+002	-5.846079e+001	-8.944322e+001	-8.944322e+001	-5.714389e+000	-2.100061e+001	-2.100061e+001	
6.750000e-001	-5.928740e+000	-2.192677e+001	-2.192677e+001	-6.221676e+001	5.319205e+001	2.331921e+002	-5.707402e+001	4.237385e+001	4.237385e+001	-5.732029e+000	-2.102460e+001	-2.102460e+001	
6.760000e-001	-5.930201e+000	-2.199893e+001	-2.199893e+001	-5.759060e+001	8.999933e+001	2.699993e+002	-6.261967e+001	4.008609e+001	4.008609e+001	-5.723558e+000	-2.097784e+001	-2.097784e+001	
6.770000e-001	-5.939327e+000	-2.205172e+001	-2.205172e+001	-5.526933e+001	3.982643e+001	2.198264e+002	-6.062267e+001	2.920847e+001	2.920847e+001	-5.708671e+000	-2.101254e+001	-2.101254e+001	
6.780000e-001	-5.923949e+000	-2.192777e+001	-2.192777e+001	-5.376574e+001	3.348199e+001	2.134820e+002	-5.685169e+001	3.137941e+001	3.137941e+001	-5.718933e+000	-2.104493e+001	-2.104493e+001	
6.790000e-001	-5.936949e+000	-2.207665e+001	-2.207665e+001	-5.630332e+001	4.129082e+001	2.212908e+002	-5.615226e+001	6.082252e+001	6.082252e+001	-5.714754e+000	-2.115022e+001	-2.115022e+001	
6.800000e-001	-5.919208e+000	-2.201085e+001	-2.201085e+001	-5.542606e+001	5.870573e+001	2.387057e+002	-5.646370e+001	5.492431e+001	5.492431e+001	-5.717007e+000	-2.104237e+001	-2.104237e+001	
6.810000e-001	-5.929070e+000	-2.205536e+001	-2.205536e+001	-5.676993e+001	4.099226e+001	2.209923e+002	-5.670701e+001	3.082348e+001	3.082348e+001	-5.719349e+000	-2.116291e+001	-2.116291e+001	
6.820000e-001	-5.918284e+000	-2.213724e+001	-2.213724e+001	-5.937338e+001	4.737420e+001	2.273742e+002	-5.429533e+001	1.599226e+001	1.599226e+001	-5.698073e+000	-2.113469e+001	-2.113469e+001	
6.830000e-001	-5.916071e+000	-2.211778e+001	-2.211778e+001	-5.892202e+001	5.764770e+001	2.376477e+002	-5.929243e+001	4.626121e+001	4.626121e+001	-5.708964e+000	-2.119808e+001	-2.119808e+001	
6.840000e-001	-5.914557e+000	-2.213925e+001	-2.213925e+001	-5.546663e+001	2.687345e+001	2.068735e+002	-5.564741e+001	8.001947e+001	8.001947e+001	-5.716679e+000	-2.129894e+001	-2.129894e+001	
6.850000e-001	-5.917935e+000	-2.223784e+001	-2.223784e+001	-5.927798e+001	2.542289e+001	2.054229e+002	-6.147374e+001	8.297411e+001	8.297411e+001	-5.713140e+000	-2.116880e+001	-2.116880e+001	
6.860000e-001	-5.913731e+000	-2.215634e+001	-2.215634e+001	-5.412755e+001	5.448756e+001	2.344876e+002	-5.548869e+001	5.399118e+001	5.399118e+001	-5.712018e+000	-2.126479e+001	-2.126479e+001	
6.870000e-001	-5.914769e+000	-2.222544e+001	-2.222544e+001	-5.955679e+001	4.643049e+001	2.264305e+002	-5.486072e+001	4.934788e+001	4.934788e+001	-5.707347e+000	-2.132869e+001	-2.132869e+001	
6.880000e-001	-5.922677e+000	-2.225147e+001	-2.225147e+001	-5.643375e+001	4.159615e+001	2.215962e+002	-5.849347e+001	6.162260e+001	6.162260e+001	-5.720935e+000	-2.136968e+001	-2.136968e+001	
6.890000e-001	-5.920051e+000	-2.233621e+001	-2.233621e+001	-5.642618e+001	5.025599e+001	2.302560e+002	-5.572785e+001	6.362577e+001	6.362577e+001	-5.711337e+000	-2.129307e+001	-2.129307e+001	
6.900000e-001	-5.919167e+000	-2.240085e+001	-2.240085e+001	-5.403751e+001	4.027541e+001	2.202754e+002	-5.425499e+001	1.535974e+001	1.535974e+001	-5.708550e+000	-2.139628e+001	-2.139628e+001	
6.910000e-001	-5.934209e+000	-2.232743e+001	-2.232743e+001	-5.915942e+001	1.411966e+001	1.941197e+002	-6.024955e+001	4.591182e+001	4.591182e+001	-5.724619e+000	-2.154605e+001	-2.154605e+001	
6.920000e-001	-5.922965e+000	-2.247713e+001	-2.247713e+001	-5.644715e+001	2.810830e+001	2.081083e+002	-5.662114e+001	6.202889e+001	6.202889e+001	-5.718181e+000	-2.154805e+001	-2.154805e+001	
6.930000e-001	-5.932315e+000	-2.246004e+001	-2.246004e+001	-6.164907e+001	4.512471e+001	2.251247e+002	-5.785883e+001	6.527221e+001	6.527221e+001	-5.710105e+000	-2.165455e+001	-2.165455e+001	
6.940000e-001	-5.920412e+000	-2.247274e+001	-2.247274e+001	-5.484274e+001	5.566180e+001	2.356618e+002	-5.589961e+001	7.192954e+001	7.192954e+001	-5.711882e+000	-2.148947e+001	-2.148947e+001	
6.950000e-001	-5.933196e+000	-2.245360e+001	-2.245360e+001	-5.674701e+001	3.796595e+001	2.179660e+002	-5.502945e+001	2.305368e+001	2.305368e+001	-5.715061e+000	-2.162231e+001	-2.162231e+001	
6.960000e-001	-5.917257e+000	-2.248313e+001	-2.248313e+001	-5.884932e+001	2.948945e+001	2.094895e+002	-5.491702e+001	4.324692e+001	4.324692e+001	-5.709999e+000	-2.152559e+001	-2.152559e+001	
6.970000e-001	-5.922884e+000	-2.260684e+001	-2.260684e+001	-5.776740e+001	8.548364e+001	2.654836e+002	-5.485667e+001	4.796184e+001	4.796184e+001	-5.719205e+000	-2.166662e+001	-2.166662e+001	
6.980000e-001	-5.932981e+000	-2.258148e+001	-2.258148e+001	-5.819630e+001	4.620319e+001	2.262032e+002	-5.912562e+001	2.913261e+001	2.913261e+001	-5.713378e+000	-2.168564e+001	-2.168564e+001	
6.990000e-001	-5.922907e+000	-2.265872e+001	-2.265872e+001	-5.482821e+001	4.242427e+001	2.224243e+002	-5.198778e+001	5.932166e+001	5.932166e+001	-5.725741e+000	-2.167340e+001	-2.167340e+001	
7.000000e-001	-5.932969e+000	-2.273804e+001	-2.273804e+001	-5.743794e+001	5.286920e+001	2.328692e+002	-5.824500e+001	4.196581e+001	4.196581e+001	-5.707906e+000	-2.188559e+001	-2.188559e+001	
7.010000e-001	-5.919073e+000	-2.266134e+001	-2.266134e+001	-5.552252e+001	4.126783e+001	2.212678e+002	-5.313391e+001	5.173096e+001	5.173096e+001	-5.713671e+000	-2.175357e+001	-2.175357e+001	
7.020000e-001	-5.920146e+000	-2.267650e+001	-2.267650e+001	-5.625243e+001	7.881012e+001	2.588101e+002	-5.665125e+001	4.066695e+001	4.066695e+001	-5.706567e+000	-2.186147e+001	-2.186147e+001	
7.030000e-001	-5.931844e+000	-2.269598e+001	-2.269598e+001	-6.081459e+001	7.202436e+001	2.520244e+002	-5.611755e+001	7.817758e+001	7.817758e+001	-5.723354e+000	-2.183918e+001	-2.183918e+001	
7.040000e-001	-5.931960e+000	-2.279400e+001	-2.279400e+001	-5.643225e+001	5.261545e+001	2.326155e+002	-5.627603e+001	6.639514e+001	6.639514e+001	-5.723818e+000	-2.196923e+001	-2.196923e+001	
7.050000e-001	-5.926009e+000	-2.281511e+001	-2.281511e+001	-5.526806e+001	5.058954e+001	2.305895e+002	-5.538413e+001	7.507724e+001	7.507724e+001	-5.732363e+000	-2.198088e+001	-2.198088e+001	
7.060000e-001	-5.930961e+000	-2.287771e+001	-2.287771e+001	-5.711360e+001	5.826233e+001	2.382623e+002	-5.801466e+001	4.405774e+001	4.405774e+001	-5.715590e+000	-2.194945e+001	-2.194945e+001	
7.070000e-001	-5.907256e+000	-2.286457e+001	-2.286457e+001	-5.677349e+001	5.375280e+001	2.337528e+002	-5.696855e+001	3.353060e+001	3.353060e+001	-5.720877e+000	-2.211652e+001	-2.211652e+001	
7.080000e-001	-5.913126e+000	-2.288210e+001	-2.288210e+001	-5.786818e+001	3.165438e+001	2.116544e+002	-5.546187e+001	5.061561e+001	5.061561e+001	-5.711906e+000	-2.203320e+001	-2.203320e+001	
7.090000e-001	-5.923786e+000	-2.301412e+001	-2.301412e+001	-5.659621e+001	2.961190e+001	2.096119e+002	-5.703271e+001	3.624402e+001	3.624402e+001	-5.699060e+000	-2.206855e+001	-2.206855e+001	
7.100000e-001	-5.924450e+000	-2.297625e+001	-2.297625e+001	-5.426531e+001	3.086196e+001	2.108620e+002	-6.165354e+001	6.558832e+001	6.558832e+001	-5.717641e+000	-2.209215e+001	-2.209215e+001	
7.110000e-001	-5.920144e+000	-2.312962e+001	-2.312962e+001	-6.005448e+001	5.424530e+001	2.342453e+002	-5.431727e+001	2.022020e+001	2.022020e+001	-5.715606e+000	-2.219182e+001	-2.219182e+001	
7.120000e-001	-5.907119e+000	-2.307070e+001	-2.307070e+001	-5.636151e+001	4.591633e+001	2.259163e+002	-5.258986e+001	5.319194e+001	5.319194e+001	-5.715509e+000	-2.212884e+001	-2.212884e+001	
7.130000e-001	-5.937418e+000	-2.315042e+001	-2.315042e+001	-5.342807e+001	4.200890e+001	2.220089e+002	-5.514536e+001	1.360303e+001	1.360303e+001	-5.734465e+000	-2.220578e+001	-2.220578e+001	
7.140000e-001	-5.922207e+000	-2.313586e+001	-2.313586e+001	-5.770817e+001	7.676895e+001	2.567690e+002	-5.391667e+001	3.391888e+001	3.391888e+001	-5.724185e+000	-2.225150e+001	-2.225150e+001	
7.150000e-001	-5.927603e+000	-2.318428e+001	-2.318428e+001	-5.499838e+001	4.919512e+001	2.291951e+002	-5.394203e+001	5.998486e+001	5.998486e+001	-5.711266e+000	-2.232542e+001	-2.232542e+001	
7.160000e-001	-5.919810e+000	-2.317318e+001	-2.317318e+001	-5.553102e+001	6.978981e+001	2.497898e+002	-5.595865e+001	5.571180e+001	5.571180e+001	-5.719417e+000	-2.236782e+001	-2.236782e+001	
7.170000e-001	-5.921266e+000	-2.330474e+001	-2.330474e+001	-5.498281e+001	5.052723e+001	2.305272e+002	-5.810738e+001	4.592490e+001	4.592490e+001	-5.714049e+000	-2.237762e+001	-2.237762e+001	
7.180000e-001	-5.914153e+000	-2.324474e+001	-2.324474e+001	-5.898300e+001	3.794470e+001	2.179447e+002	-5.640888e+001	5.263834e+001	5.263834e+001	-5.704159e+000	-2.231268e+001	-2.231268e+001	
7.190000e-001	-5.913165e+000	-2.328472e+001	-2.328472e+001	-5.849755e+001	6.689285e+001	2.468929e+002	-5.679961e+001	6.639975e+001	6.639975e+001	-5.717923e+000	-2.246584e+001	-2.246584e+001	
7.200000e-001	-5.906158e+000	-2.341473e+001	-2.341473e+001	-5.772194e+001	4.291806e+001	2.229181e+002	-5.811578e+001	4.754936e+001	4.754936e+001	-5.701383e+000	-2.253247e+001	-2.253247e+001	
7.210000e-001	-5.910127e+000	-2.328886e+001	-2.328886e+001	-5.602208e+001	6.375924e+001	2.437592e+002	-5.704461e+001	3.659758e+001	3.659758e+001	-5.720939e+000	-2.243986e+001	-2.243986e+001	
7.220000e-001	-5.911538e+000	-2.337633e+001	-2.337633e+001	-5.561939e+001	5.064355e+001	2.306436e+002	-5.608691e+001	3.644028e+001	3.644028e+001	-5.713100e+000	-2.252154e+001	-2.252154e+001	
7.230000e-001	-5.919967e+000	-2.347669e+001	-2.347669e+001	-5.696711e+001	2.665016e+001	2.066502e+002	-5.474963e+001	2.782988e+001	2.782988e+001	-5.709492e+000	-2.255682e+001	-2.255682e+001	
7.240000e-001	-5.912692e+000	-2.351344e+001	-2.351344e+001	-5.601800e+001	2.009918e+001	2.000992e+002	-5.484529e+001	7.496479e+001	7.496479e+001	-5.717301e+000	-2.259518e+001	-2.259518e+001	
7.250000e-001	-5.916426e+000	-2.354958e+001	-2.354958e+001	-5.472881e+001	4.508943e+001	2.250894e+002	-5.538145e+001	2.658863e+001	2.658863e+001	-5.705860e+000	-2.268588e+001	-2.268588e+001	
7.260000e-001	-5.906327e+000	-2.349234e+001	-2.349234e+001	-5.607362e+001	4.877856e+001	2.287786e+002	-5.352203e+001	5.414723e+001	5.414723e+001	-5.710005e+000	-2.270921e+001	-2.270921e+001	
7.270000e-001	-5.911793e+000	-2.363106e+001	-2.363106e+001	-5.857155e+001	5.256918e+001	2.325692e+002	-6.031888e+001	3.759504e+001	3.759504e+001	-5.704637e+000	-2.266161e+001	-2.266161e+001	
7.280000e-001	-5.924409e+000	-2.362226e+001	-2.362226e+001	-5.617473e+001	6.240311e+001	2.424031e+002	-5.703774e+001	1.202254e+001	1.202254e+001	-5.704280e+000	-2.273002e+001	-2.273002e+001	
7.290000e-001	-5.904562e+000	-2.376297e+001	-2.376297e+001	-5.500413e+001	1.180821e+001	1.918082e+002	-5.920927e+001	5.368135e+001	5.368135e+001	-5.709065e+000	-2.275291e+001	-2.275291e+001	
7.300000e-001	-5.921580e+000	-2.368144e+001	-2.368144e+001	-5.706761e+001	6.697743e+001	2.469774e+002	-5.685180e+001	7.583381e+001	7.583381e+001	-5.711017e+000	-2.277297e+001	-2.277297e+001	
7.310000e-001	-5.921361e+000	-2.370163e+001	-2.370163e+001	-5.522170e+001	5.998846e+001	2.399885e+002	-5.316279e+001	3.471203e+001	3.471203e+001	-5.701100e+000	-2.281357e+001	-2.281357e+001	
7.320000e-001	-5.917144e+000	-2.376643e+001	-2.376643e+001	-5.763696e+001	2.647831e+001	2.064783e+002	-5.383164e+001	5.227413e+001	5.227413e+001	-5.717769e+000	-2.288950e+001	-2.288950e+001	
7.330000e-001	-5.904239e+000	-2.379337e+001	-2.379337e+001	-6.470245e+001	1.412873e+001	1.941287e+002	-5.697621e+001	3.413281e+001	3.413281e+001	-5.698222e+000	-2.284912e+001	-2.284912e+001	
7.340000e-001	-5.905442e+000	-2.380677e+001	-2.380677e+001	-5.629679e+001	5.644417e+001	2.364442e+002	-5.481702e+001	4.705060e+001	4.705060e+001	-5.710233e+000	-2.292804e+001	-2.292804e+001	
